순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-88,1148600716,유티모스트아이엔에스(주),박흥태,분석,110255830,82.4,87.624,87.846,0.11539 (100.11539),1 6,2014/10/27 08:49:33,낙찰하한선 미달
-89,2298119773,양우건설 주식회사,고문철,분석,110253090,82.4,87.622,87.844,0.11290 (100.1129),5 6,2014/10/28 09:51:22,낙찰하한선 미달
-90,1088142910,주식회사 세온이엠에스,조상현,분석,110252756,82.4,87.622,87.843,0.11260 (100.1126),7 3,2014/10/27 09:51:30,낙찰하한선 미달
-91,2208660663,주식회사 데이타렉스,김정국,분석,110252535,82.4,87.622,87.843,0.11240 (100.1124),4 7,2014/10/27 09:47:06,낙찰하한선 미달
-92,1188114949,이주씨스템(주),이복균,분석,110252096,82.4,87.621,87.843,0.11200 (100.112),11 6,2014/10/27 23:15:09,낙찰하한선 미달
-93,2098155983,주식회사 케이텍솔루션,임경택,분석,110249550,82.4,87.619,87.841,0.10969 (100.10969),15 11,2014/10/26 22:40:08,낙찰하한선 미달
-94,1068603240,태경이엘피 주식회사,김평석,분석,110247143,82.4,87.618,87.839,0.10750 (100.1075),2 9,2014/10/28 08:44:31,낙찰하한선 미달
-95,1018639665,(주)한양인프라넷,김주호,분석,110247110,82.4,87.618,87.839,0.10747 (100.10747),7 5,2014/10/23 10:37:47,낙찰하한선 미달
-96,2068157319,선림정보통신(주),임흥규,분석,110243270,82.2,87.614,87.836,0.10398 (100.10398),9 2,2014/10/23 13:02:17,낙찰하한선 미달
-97,2208114219,서림기전개발(주),송석웅,분석,110240750,82.2,87.612,87.834,0.10169 (100.10169),9 7,2014/10/27 09:11:49,낙찰하한선 미달
-98,1088175497,삼인시스텍(주),김용대,분석,110235692,82.2,87.608,87.83,0.09710 (100.0971),11 9,2014/10/28 09:21:07,낙찰하한선 미달
-99,1180966913,브리패스,권종철,분석,110235547,82.2,87.608,87.83,0.09697 (100.09697),10 1,2014/10/24 09:33:51,낙찰하한선 미달
-100,2100412872,유광미디어,김유성,분석,110230750,82.2,87.605,87.826,0.09261 (100.09261),11 3,2014/10/28 08:30:00,낙찰하한선 미달
-101,2178112762,(주)예향텔레콤,김응식,분석,110226740,82.0,87.601,87.823,0.08897 (100.08897),6 10,2014/10/23 10:07:17,낙찰하한선 미달
-102,2208657396,(주)가온네트,오장환,분석,110224670,82.0,87.6,87.821,0.08709 (100.08709),14 12,2014/10/23 16:13:11,낙찰하한선 미달
-103,2138638203,한국기술서비스(주),김병룡,분석,110216740,81.8,87.593,87.815,0.07989 (100.07989),13 5,2014/10/23 11:41:32,낙찰하한선 미달
-104,2118671467,(주)아이시에스,전치권,분석,110213620,81.8,87.591,87.812,0.07706 (100.07706),8 1,2014/10/27 17:08:33,낙찰하한선 미달
-105,1098189349,(주)엠디링크,이병권,분석,110211460,81.8,87.589,87.81,0.07510 (100.0751),4 8,2014/10/28 00:11:15,낙찰하한선 미달
-106,1138191029,(주)나라케이앤피,김동운,분석,110204055,81.6,87.583,87.804,0.06837 (100.06837),12 3,2014/10/23 10:38:12,낙찰하한선 미달
-107,2117299696,성원전자통신,성기신,분석,110202000,81.6,87.582,87.803,0.06651 (100.06651),1 4,2014/10/27 17:24:10,낙찰하한선 미달
-108,2038158134,(주)두전네트,손광현,분석,110199220,81.6,87.579,87.801,0.06398 (100.06398),14 2,2014/10/27 11:31:25,낙찰하한선 미달
-109,2138627690,(주)이스텍,황복영,분석,110198350,81.6,87.579,87.8,0.06319 (100.06319),2 10,2014/10/28 09:13:52,낙찰하한선 미달
-110,1188119401,(주)토탈컴즈시스템,현중명,분석,110197250,81.6,87.578,87.799,0.06220 (100.0622),7 1,2014/10/28 09:35:50,낙찰하한선 미달
-111,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,110196809,81.6,87.578,87.799,0.06179 (100.06179),3 4,2014/10/27 09:13:19,낙찰하한선 미달
-112,1138613391,(주)금광아이앤씨,정동진,분석,110192730,81.4,87.574,87.795,0.05809 (100.05809),12 14,2014/10/24 21:15:53,낙찰하한선 미달
-113,2118193336,주식회사 국제비엠에스,윤도선,분석,110189500,81.4,87.572,87.793,0.05516 (100.05516),1 3,2014/10/27 10:55:16,낙찰하한선 미달
-114,1208137023,한국전기교통(주),김선호,분석,110188874,81.4,87.571,87.792,0.05459 (100.05459),13 12,2014/10/27 10:39:45,낙찰하한선 미달
-115,1168144224,제일정보건설(주),김진철,분석,110188800,81.4,87.571,87.792,0.05452 (100.05452),6 7,2014/10/27 19:31:58,낙찰하한선 미달
-116,2158102574,株式會社 基電社,김민호,분석,110187800,81.4,87.57,87.792,0.05361 (100.05361),12 13,2014/10/28 09:02:10,낙찰하한선 미달
-117,1261744991,대성통신,최상영,분석,110182720,81.4,87.566,87.788,0.04900 (100.049),8 11,2014/10/27 10:20:27,낙찰하한선 미달
-118,2148669602,(주)우호텔레콤,이강록,분석,110180620,81.4,87.565,87.786,0.04709 (100.04709),5 6,2014/10/27 15:43:10,낙찰하한선 미달
-119,1288141176,주식회사 와이씨스템,장영찬,분석,110177200,81.2,87.562,87.783,0.04399 (100.04399),8 1,2014/10/27 09:06:02,낙찰하한선 미달
-120,1068616819,(주)현성인포컴,박홍수,분석,110174785,81.2,87.56,87.781,0.04180 (100.0418),11 6,2014/10/24 13:48:00,낙찰하한선 미달
-121,2020127636,알에프코리아,신현성,분석,110174340,81.2,87.56,87.781,0.04139 (100.04139),6 1,2014/10/28 09:21:43,낙찰하한선 미달
-122,2158168163,블루엔이(주),정홍채,분석,110165750,81.0,87.553,87.774,0.03359 (100.03359),9 10,2014/10/27 18:17:07,낙찰하한선 미달
-123,1018176627,(주)엔터정보통신,이용구,분석,110163881,81.0,87.551,87.772,0.03190 (100.0319),6 2,2014/10/27 15:57:51,낙찰하한선 미달
-124,2128196243,신광씨앤티 주식회사,박광선,분석,110163580,81.0,87.551,87.772,0.03162 (100.03162),9 4,2014/10/23 12:02:06,낙찰하한선 미달
-125,2048126770,원영전력(주),유완상,분석,110152839,80.8,87.543,87.764,0.02187 (100.02187),3 14,2014/10/23 15:04:22,낙찰하한선 미달
-126,1298155066,일조텔레콤(주),김문섭,분석,110150832,80.8,87.541,87.762,0.02005 (100.02005),5 2,2014/10/28 08:21:24,낙찰하한선 미달
-127,1148692201,(주)피앤시텔레콤,정수성,분석,110149000,80.8,87.54,87.761,0.01838 (100.01838),2 6,2014/10/27 10:08:11,낙찰하한선 미달
-128,2098130809,(주)엔트립,최종국,분석,110148120,80.8,87.539,87.76,0.01758 (100.01758),10 11,2014/10/23 10:15:26,낙찰하한선 미달
-129,2130230588,태극정보통신,이상호,분석,110147635,80.8,87.538,87.76,0.01714 (100.01714),15 6,2014/10/27 18:43:40,낙찰하한선 미달
-130,2128153400,일렉파워(주),김성호,분석,110147242,80.8,87.538,87.759,0.01679 (100.01679),10 3,2014/10/28 07:38:07,낙찰하한선 미달
-131,3058137395,우진씨아이 주식회사,권기춘,분석,110141746,80.6,87.534,87.755,0.01180 (100.0118),13 2,2014/10/27 16:02:14,낙찰하한선 미달
-132,1108162262,주식회사예원정보통신,한백복,분석,110140314,80.6,87.533,87.754,0.01050 (100.0105),15 4,2014/10/24 10:07:50,낙찰하한선 미달
-133,2158133077,오티씨테크놀로지 주식회사,김희언,분석,110139000,80.6,87.532,87.753,0.00930 (100.0093),9 12,2014/10/28 08:47:43,낙찰하한선 미달
-134,2058140829,원앤원산업개발(주),배애순,분석,110135141,80.6,87.529,87.75,0.00580 (100.0058),8 13,2014/10/23 17:46:02,낙찰하한선 미달
-135,2038163205,아이티케어(주),이영희,분석,110133300,80.6,87.527,87.748,0.00413 (100.00413),13 1,2014/10/23 10:09:28,낙찰하한선 미달
-136,1078651838,(주)캐스트 원,윤정순,분석,110130005,80.4,87.524,87.746,0.00114 (100.00114),10 8,2014/10/24 09:40:03,낙찰하한선 미달
-137,2158749469,(주)더블유에프텍,이영길,분석,110129010,80.4,87.524,87.745,0.00023 (100.00023),9 13,2014/10/27 15:39:16,낙찰하한선 미달
-138,1198195585,(주)경원정보통신,김응환,분석,110128750,80.4,87.523,87.745,0.00000 (100),3 12,2014/10/24 15:11:39,낙찰하한선 미달
-139,1198656229,주식회사 경진네트워크,김수민,분석,110128750,80.4,87.523,87.745,0.00000 (100),8 2,2014/10/24 17:43:33,낙찰하한선 미달
-140,1168152836,영은정보통신(주),이태영,분석,110128749,80.4,87.523,87.744,-0.00001 (99.99999),10 7,2014/10/24 08:50:09,낙찰하한선 미달
-141,1018195473,건영정보통신(주),이병옥,분석,110128700,80.4,87.523,87.744,-0.00005 (99.99995),7 1,2014/10/27 07:56:36,낙찰하한선 미달
-142,1268610158,주식회사 비앤엠,이근석,분석,110128640,80.4,87.523,87.744,-0.00010 (99.9999),2 13,2014/10/23 15:58:43,낙찰하한선 미달
-143,1128141680,주식회사엠케이씨티,장재철,분석,110126660,80.4,87.522,87.743,-0.00190 (99.9981),6 1,2014/10/28 08:22:22,낙찰하한선 미달
-144,2068113024,(주)신우콤,곽영석,분석,110124570,80.4,87.52,87.741,-0.00380 (99.9962),6 8,2014/10/24 09:04:10,낙찰하한선 미달
-145,2068153517,뉴텔레콤(주),김철준,분석,110122250,80.4,87.518,87.739,-0.00591 (99.99409),6 12,2014/10/27 14:39:03,낙찰하한선 미달
-146,1208609541,청강전기(주),김관호,분석,110117186,80.2,87.514,87.735,-0.01050 (99.9895),12 5,2014/10/28 09:48:36,낙찰하한선 미달
-147,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,110108817,80.2,87.508,87.729,-0.01810 (99.9819),13 9,2014/10/26 20:31:06,낙찰하한선 미달
-148,1298119624,우일계전공업 주식회사,백노현,분석,110107360,80.2,87.506,87.727,-0.01943 (99.98057),14 6,2014/10/24 20:55:23,낙찰하한선 미달
-149,2068111894,(주)아파트피아,곽복동,분석,110105485,80.2,87.505,87.726,-0.02113 (99.97887),13 12,2014/10/27 14:17:44,낙찰하한선 미달
-150,1068633138,포에스미디어(주),원태우,분석,110103640,80.0,87.504,87.724,-0.02281 (99.97719),2 13,2014/10/27 10:47:59,낙찰하한선 미달
-151,1088156132,(주) 이엠피서비스,정구창,분석,110101870,80.0,87.502,87.723,-0.02441 (99.97559),12 3,2014/10/24 15:48:36,낙찰하한선 미달
-152,1138658082,주식회사 트랜지네트웍스,방유식,분석,110101650,80.0,87.502,87.723,-0.02461 (99.97539),1 11,2014/10/27 15:08:50,낙찰하한선 미달
-153,1148676763,유토피아정보기술(주),안종섭,분석,110099450,80.0,87.5,87.721,-0.02661 (99.97339),9 8,2014/10/27 09:48:02,낙찰하한선 미달
-154,1138191636,승리하이텍(주),백성현,분석,110098240,80.0,87.499,87.72,-0.02771 (99.97229),11 2,2014/10/28 09:49:51,낙찰하한선 미달
-155,1298137942,자이온텔주식회사,예용기,분석,110095905,80.0,87.497,87.718,-0.02983 (99.97017),13 5,2014/10/27 10:26:53,낙찰하한선 미달
-156,1068146133,(주)케이씨이,조정휘,분석,110095700,80.0,87.497,87.718,-0.03001 (99.96999),6 4,2014/10/27 10:54:57,낙찰하한선 미달
-157,1198195493,주식회사 인텍하우징,심인석,분석,110094390,80.0,87.496,87.717,-0.03120 (99.9688),14 15,2014/10/27 09:37:10,낙찰하한선 미달
-158,1068125614,(주)한국전자정보시스템,김흥주,분석,110093950,80.0,87.496,87.717,-0.03160 (99.9684),13 9,2014/10/27 15:14:13,낙찰하한선 미달
-159,2148619102,유석산업(주),최현호,분석,110091071,79.8,87.494,87.714,-0.03422 (99.96578),7 6,2014/10/28 08:50:22,낙찰하한선 미달
-160,2178135988,주식회사 조은정보,조용정,분석,110089430,79.8,87.492,87.713,-0.03571 (99.96429),11 1,2014/10/27 10:01:32,낙찰하한선 미달
-161,1188115778,대신통신기술(주),김지영,분석,110089000,79.8,87.492,87.713,-0.03610 (99.9639),14 8,2014/10/28 09:37:29,낙찰하한선 미달
-162,1108168913,(주)다옴디앤아이,한병찬,분석,110088430,79.8,87.491,87.712,-0.03662 (99.96338),2 4,2014/10/27 12:11:42,낙찰하한선 미달
-163,2148702442,비룡전자(주),김정환,분석,110084180,79.8,87.488,87.709,-0.04048 (99.95952),3 15,2014/10/23 12:23:07,낙찰하한선 미달
-164,1058686587,(주)참슬테크,김금순,분석,110079193,79.6,87.484,87.705,-0.04500 (99.955),10 7,2014/10/27 10:31:06,낙찰하한선 미달
-165,1078776699,주식회사 대성아이엔티,이성광,분석,110075990,79.6,87.482,87.702,-0.04791 (99.95209),11 6,2014/10/23 10:25:39,낙찰하한선 미달
-166,2158764820,(주)아이앤아이텔레콤,권영철,분석,110070500,79.6,87.477,87.698,-0.05290 (99.9471),12 2,2014/10/28 09:23:12,낙찰하한선 미달
-167,1098198023,주식회사 케이에프텔,이향순,분석,110068851,79.6,87.476,87.697,-0.05439 (99.94561),4 10,2014/10/24 10:48:41,낙찰하한선 미달
-168,1108608531,주식회사 태창정보통신,최창호,분석,110066600,79.4,87.474,87.695,-0.05644 (99.94356),6 5,2014/10/28 09:33:34,낙찰하한선 미달
-169,1288135320,수호정보통신(주),김성수,분석,110066080,79.4,87.474,87.695,-0.05691 (99.94309),13 2,2014/10/24 09:41:25,낙찰하한선 미달
-170,1098160416,(주)용진정보통신,도용석,분석,110065900,79.4,87.474,87.694,-0.05707 (99.94293),5 12,2014/10/23 10:44:45,낙찰하한선 미달
-171,2098121862,거우전설주식회사,김영훈,분석,110064470,79.4,87.472,87.693,-0.05837 (99.94163),9 8,2014/10/27 13:12:35,낙찰하한선 미달
-172,2028104237,대선이엔씨(주),최승재,분석,110061077,79.4,87.47,87.691,-0.06145 (99.93855),15 12,2014/10/27 16:56:15,낙찰하한선 미달
-173,2178141893,주식회사대웅텔레콤,전진숙,분석,110052440,79.2,87.463,87.684,-0.06930 (99.9307),10 7,2014/10/24 09:42:25,낙찰하한선 미달
-174,2058140076,(주)제일첨단테크,김성수,분석,110051800,79.2,87.462,87.683,-0.06988 (99.93012),4 1,2014/10/28 09:10:53,낙찰하한선 미달
-175,2148777322,주식회사 보림프러스,김병관,분석,110049336,79.2,87.46,87.681,-0.07211 (99.92789),12 2,2014/10/28 09:20:35,낙찰하한선 미달
-176,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,110048800,79.2,87.46,87.681,-0.07260 (99.9274),10 2,2014/10/25 10:33:50,낙찰하한선 미달
-177,1218140540,영현정보통신(주),김두식,분석,110044657,79.2,87.457,87.677,-0.07636 (99.92364),8 11,2014/10/27 08:51:46,낙찰하한선 미달
-178,2208139700,(주)애플파워,김성국,분석,110044500,79.2,87.457,87.677,-0.07651 (99.92349),8 12,2014/10/26 17:25:24,낙찰하한선 미달
-179,2078149656,코리아데이타코퍼레이션(주),이기철,분석,110043600,79.2,87.456,87.677,-0.07732 (99.92268),9 8,2014/10/24 16:19:00,낙찰하한선 미달
-180,2068165221,유니슨전기(주),유창진,분석,110038004,79.0,87.451,87.672,-0.08240 (99.9176),9 14,2014/10/23 13:49:08,낙찰하한선 미달
-181,1278189667,제우일렉스주식회사,김승환,분석,110034100,79.0,87.448,87.669,-0.08595 (99.91405),14 9,2014/10/24 10:17:33,낙찰하한선 미달
-182,1058645188,(주)삼구정보통신,장원기,분석,110033820,79.0,87.448,87.669,-0.08620 (99.9138),5 7,2014/10/27 09:45:11,낙찰하한선 미달
-183,2158687767,(주)에스앤디비즈,정성호,분석,110033000,79.0,87.447,87.668,-0.08695 (99.91305),14 4,2014/10/24 22:59:41,낙찰하한선 미달
-184,2118622480,엘에스사우타(주),오수헌,분석,110032710,79.0,87.447,87.668,-0.08721 (99.91279),14 10,2014/10/28 08:26:09,낙찰하한선 미달
-185,2158611006,(주)대경네트워크,이상국,분석,110032000,79.0,87.447,87.667,-0.08786 (99.91214),4 3,2014/10/23 10:29:22,낙찰하한선 미달
-186,1088603552,(주)아이앤씨테크,김대진,분석,110031190,79.0,87.446,87.667,-0.08859 (99.91141),12 7,2014/10/27 19:11:21,낙찰하한선 미달
-187,2128606988,원강정보통신 주식회사,우강원,분석,110029888,79.0,87.445,87.666,-0.08977 (99.91023),14 2,2014/10/28 09:54:47,낙찰하한선 미달
-188,2140562973,대산정보통신공사,오도균,분석,110028326,78.8,87.444,87.664,-0.09119 (99.90881),3 1,2014/10/27 09:44:10,낙찰하한선 미달
-189,1348120104,(주)씨월드정보기술,남형연,분석,110018620,78.8,87.436,87.657,-0.10001 (99.89999),13 12,2014/10/27 09:18:44,낙찰하한선 미달
-190,1170233690,화진정보통신,김병철,분석,110014875,78.6,87.433,87.654,-0.10341 (99.89659),13 10,2014/10/27 09:31:29,낙찰하한선 미달
-191,2148620797,(주)세인씨앤씨,조정화,분석,110013115,78.6,87.432,87.652,-0.10500 (99.895),5 2,2014/10/27 10:10:54,낙찰하한선 미달
-192,1078156371,아주전자시스템(주),이재훈,분석,110008800,78.6,87.428,87.649,-0.10892 (99.89108),9 5,2014/10/25 13:06:13,낙찰하한선 미달
-193,1118124994,오리엔트정보통신 주식회사,이경미,분석,110008000,78.6,87.427,87.648,-0.10965 (99.89035),5 2,2014/10/28 09:15:52,낙찰하한선 미달
-194,1068619586,엠앨캐스트주식회사,김철호,분석,110007608,78.6,87.427,87.648,-0.11000 (99.89),4 6,2014/10/23 12:55:21,낙찰하한선 미달
-195,2068663169,(주)지엠케이정보통신,현익재,분석,110005070,78.6,87.425,87.646,-0.11231 (99.88769),5 7,2014/10/23 10:21:30,낙찰하한선 미달
-196,2048639509,주식회사 대한유비텍,강성철,분석,110004850,78.6,87.425,87.646,-0.11251 (99.88749),1 5,2014/10/27 09:09:06,낙찰하한선 미달
-197,1088179135,주왕정보통신(주),장진섭,분석,110002650,78.4,87.423,87.644,-0.11451 (99.88549),1 12,2014/10/28 09:19:45,낙찰하한선 미달
-198,2208144955,드림라인 주식회사,김진하,분석,110002110,78.4,87.423,87.644,-0.11500 (99.885),14 1,2014/10/27 12:17:09,낙찰하한선 미달
-199,2148132740,(주)융시스템,박진기,분석,109999787,78.4,87.421,87.642,-0.11711 (99.88289),12 14,2014/10/23 17:02:23,낙찰하한선 미달
-200,1048120291,청음통신 주식회사,임광희,분석,109993191,78.4,87.416,87.636,-0.12310 (99.8769),3 6,2014/10/28 09:51:08,낙찰하한선 미달
-201,1068167098,코스믹전기통신(주),이규선,분석,109991470,78.2,87.414,87.635,-0.12466 (99.87534),6 1,2014/10/23 11:03:41,낙찰하한선 미달
-202,2078147911,(주)화이버정보통신,이상만,분석,109991000,78.2,87.414,87.635,-0.12509 (99.87491),13 3,2014/10/27 16:09:25,낙찰하한선 미달
-203,1018151140,(주)사운드솔루션,이홍,분석,109989990,78.2,87.413,87.634,-0.12600 (99.874),8 12,2014/10/27 13:48:27,낙찰하한선 미달
-204,1138111990,한경기전(주),박태용,분석,109987900,78.2,87.412,87.632,-0.12790 (99.8721),13 14,2014/10/28 08:48:51,낙찰하한선 미달
-205,2038159910,태영통신전설(주),김진기,분석,109987600,78.2,87.411,87.632,-0.12817 (99.87183),9 15,2014/10/28 09:33:21,낙찰하한선 미달
-206,1148604459,성전정보기술(주),배준호,분석,109986794,78.2,87.411,87.631,-0.12890 (99.8711),7 11,2014/10/24 11:23:00,낙찰하한선 미달
-207,2148105563,(주)인성이엔씨,김규만,분석,109983491,78.2,87.408,87.629,-0.13190 (99.8681),7 14,2014/10/26 17:12:21,낙찰하한선 미달
-208,2208104031,(주)율전이앤씨,강신무,분석,109981040,78.2,87.406,87.627,-0.13413 (99.86587),13 7,2014/10/27 18:55:28,낙찰하한선 미달
-209,1238135136,(주)청남통신,최재언,분석,109979900,78.2,87.405,87.626,-0.13516 (99.86484),15 1,2014/10/27 12:14:29,낙찰하한선 미달
-210,1138185963,주식회사 스마트메카,이명주,분석,109975700,78.0,87.402,87.623,-0.13898 (99.86102),7 8,2014/10/25 14:14:20,낙찰하한선 미달
-211,2128150475,주식회사 미래윈정보통신,이종경,분석,109973890,78.0,87.4,87.621,-0.14062 (99.85938),9 2,2014/10/27 09:21:40,낙찰하한선 미달
-212,2118836479,(주)에스피엔이,이정임,분석,109973028,78.0,87.4,87.62,-0.14140 (99.8586),4 12,2014/10/27 09:53:23,낙찰하한선 미달
-213,2108130492,명신정보통신(주),서철,분석,109970605,78.0,87.398,87.618,-0.14360 (99.8564),4 3,2014/10/27 09:34:06,낙찰하한선 미달
-214,2108168358,주식회사 영호정보통신,조영민,분석,109970165,78.0,87.397,87.618,-0.14400 (99.856),7 5,2014/10/27 07:57:22,낙찰하한선 미달
-215,1068160552,(주)금산트리피아,김백순,분석,109969395,78.0,87.397,87.618,-0.14470 (99.8553),6 15,2014/10/27 10:18:10,낙찰하한선 미달
-216,1108609336,삼광전기통신(주),구만회,분석,109968290,78.0,87.396,87.617,-0.14571 (99.85429),13 7,2014/10/24 10:45:02,낙찰하한선 미달
-217,2048170015,(주)하남통신,김종화,분석,109967963,78.0,87.396,87.616,-0.14600 (99.854),11 6,2014/10/27 16:50:42,낙찰하한선 미달
-218,2200197668,엘지전기통신,하배용,분석,109964500,77.8,87.393,87.614,-0.14915 (99.85085),6 5,2014/10/28 09:06:14,낙찰하한선 미달
-219,1098143173,에이스건설 주식회사,김호영,분석,109963230,77.8,87.392,87.613,-0.15030 (99.8497),12 1,2014/10/28 08:57:49,낙찰하한선 미달
-220,2068196840,주식회사 혜성이티에스,이상영,분석,109954196,77.8,87.385,87.605,-0.15850 (99.8415),4 7,2014/10/27 12:19:19,낙찰하한선 미달
-221,1188117816,(주)영원정보통신,전춘식,분석,109953030,77.6,87.384,87.604,-0.15956 (99.84044),3 5,2014/10/24 10:46:24,낙찰하한선 미달
-222,1198635582,아람이엔테크 주식회사,유수진,분석,109948690,77.6,87.38,87.601,-0.16350 (99.8365),8 1,2014/10/23 11:21:51,낙찰하한선 미달
-223,2048162849,(주)비마전기,박상래,분석,109945300,77.6,87.378,87.598,-0.16658 (99.83342),11 7,2014/10/27 10:38:42,낙찰하한선 미달
-224,1298157900,(주)에스오에이텔레콤,장형철,분석,109939530,77.4,87.373,87.594,-0.17182 (99.82818),11 4,2014/10/26 21:39:04,낙찰하한선 미달
-225,2158633714,라이텍정보기술(주),정기종,분석,109938700,77.4,87.372,87.593,-0.17258 (99.82742),14 10,2014/10/24 13:53:16,낙찰하한선 미달
-226,2188120741,케이씨티정보통신(주),백형은,분석,109938450,77.4,87.372,87.593,-0.17280 (99.8272),6 15,2014/10/28 08:37:55,낙찰하한선 미달
-227,1288196628,코마정보통신(주),이경수,분석,109932610,77.4,87.368,87.588,-0.17811 (99.82189),8 3,2014/10/27 09:11:12,낙찰하한선 미달
-228,1068128718,서광통신 주식회사,최경석,분석,109922160,77.2,87.359,87.58,-0.18759 (99.81241),15 11,2014/10/27 17:49:23,낙찰하한선 미달
-229,1048159651,(주)성우음향정보통신,송민자,분석,109920607,77.2,87.358,87.579,-0.18900 (99.811),7 4,2014/10/27 19:05:44,낙찰하한선 미달
-230,1088124659,(주)비젼텔레콤,김진수,분석,109919400,77.2,87.357,87.578,-0.19010 (99.8099),14 9,2014/10/24 09:18:33,낙찰하한선 미달
-231,1208137120,(주)지티일렉콘,고광열,분석,109919281,77.2,87.357,87.578,-0.19021 (99.80979),11 13,2014/10/27 17:28:40,낙찰하한선 미달
-232,5048158599,금호이앤지 주식회사,이임식,분석,109916576,77.2,87.355,87.575,-0.19266 (99.80734),2 11,2014/10/28 08:43:08,낙찰하한선 미달
-233,1208105711,(주) 삼진일렉스,김성관,분석,109915762,77.0,87.354,87.575,-0.19340 (99.8066),9 7,2014/10/28 08:30:48,낙찰하한선 미달
-234,1138158414,(주)신우종합정보,김찬종,분석,109907390,77.0,87.348,87.568,-0.20101 (99.79899),11 14,2014/10/27 22:26:03,낙찰하한선 미달
-235,2018176136,(주)휴넷시스템,김초영,분석,109907100,77.0,87.347,87.568,-0.20127 (99.79873),15 12,2014/10/27 09:31:41,낙찰하한선 미달
-236,1208762238,(주)컴스정보기술,김응관,분석,109904088,77.0,87.345,87.566,-0.20400 (99.796),1 9,2014/10/28 00:36:33,낙찰하한선 미달
-237,2078129117,경우전기(주),김한정,분석,109902780,76.8,87.344,87.564,-0.20519 (99.79481),2 4,2014/10/28 09:41:46,낙찰하한선 미달
-238,1098166803,아이엔씨통신(주),곽준철,분석,109898360,76.8,87.34,87.561,-0.20921 (99.79079),6 11,2014/10/27 10:07:52,낙찰하한선 미달
-239,2148736471,주식회사 텔라인네트웍스,박애정,분석,109895500,76.8,87.338,87.559,-0.21180 (99.7882),11 4,2014/10/24 09:29:21,낙찰하한선 미달
-240,1108172023,송하솔루션(주),강석찬,분석,109895278,76.8,87.338,87.558,-0.21200 (99.788),10 8,2014/10/28 09:24:46,낙찰하한선 미달
-241,1298141752,에이플시스템즈(주),윤진경,분석,109894046,76.8,87.337,87.558,-0.21312 (99.78688),13 7,2014/10/27 10:09:14,낙찰하한선 미달
-242,1108175622,동해아이앤티(주),이기봉,분석,109890800,76.6,87.334,87.555,-0.21607 (99.78393),13 14,2014/10/27 11:20:00,낙찰하한선 미달
-243,6048111797,주식회사글로벌엔씨,임채익,분석,109889930,76.6,87.334,87.554,-0.21686 (99.78314),8 3,2014/10/27 10:22:10,낙찰하한선 미달
-244,2158784530,주식회사 대운텔레시스,장안성,분석,109886466,76.6,87.331,87.551,-0.22001 (99.77999),7 3,2014/10/27 15:08:48,낙찰하한선 미달
-245,2208629809,(주)에버가드,오세동,분석,109884380,76.6,87.329,87.55,-0.22190 (99.7781),12 11,2014/10/27 09:19:25,낙찰하한선 미달
-246,2150698637,신용전기통신공사,정지택,분석,109882610,76.6,87.328,87.548,-0.22351 (99.77649),11 3,2014/10/27 17:41:01,낙찰하한선 미달
-247,2118640251,모범전설(주),오세창,분석,109882470,76.6,87.328,87.548,-0.22363 (99.77637),7 15,2014/10/27 14:33:07,낙찰하한선 미달
-248,1074869108,부성엔지니어링,오부근,분석,109880850,76.6,87.326,87.547,-0.22510 (99.7749),12 15,2014/10/23 10:07:33,낙찰하한선 미달
-249,1078731896,(주)비시텍코리아,임헌욱,분석,109878148,76.4,87.324,87.545,-0.22756 (99.77244),7 10,2014/10/27 17:01:58,낙찰하한선 미달
-250,2128196942,동진이앤씨(주),민진식,분석,109877414,76.4,87.324,87.544,-0.22822 (99.77178),5 1,2014/10/25 22:40:43,낙찰하한선 미달
-251,2108134668,(주)삼조미디어,조수현,분석,109877210,76.4,87.324,87.544,-0.22841 (99.77159),3 4,2014/10/26 20:55:01,낙찰하한선 미달
-252,1178169252,엠에스온(주),이경미,분석,109876886,76.4,87.323,87.544,-0.22870 (99.7713),9 4,2014/10/27 09:33:04,낙찰하한선 미달
-253,1068602542,주식회사 유셀네트웍스,김구동,분석,109876774,76.4,87.323,87.544,-0.22881 (99.77119),3 11,2014/10/27 17:09:20,낙찰하한선 미달
-254,2018126882,(주)예사전자,공춘택,분석,109875819,76.4,87.322,87.543,-0.22967 (99.77033),7 3,2014/10/28 09:06:52,낙찰하한선 미달
-255,1148164393,대영유비텍 주식회사,조근환,분석,109873360,76.4,87.32,87.541,-0.23191 (99.76809),12 10,2014/10/28 09:21:57,낙찰하한선 미달
-256,2141179494,서울정보통신,김이성,분석,109873250,76.4,87.32,87.541,-0.23201 (99.76799),9 2,2014/10/27 09:50:50,낙찰하한선 미달
-257,2162165525,오성전기통신,오영식,분석,109872920,76.4,87.32,87.541,-0.23231 (99.76769),12 2,2014/10/28 08:57:04,낙찰하한선 미달
-258,1208192633,(주)유니썬코리아,김형중,분석,109868890,76.4,87.317,87.537,-0.23596 (99.76404),4 10,2014/10/28 09:11:56,낙찰하한선 미달
