순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
381,2128145574,지커뮤니케이션(주),서경환,분석,132350530.0,85.0,88.517,87.698,-0.05341 (99.94659),5 8,2014/03/25 09:18:39,
382,1048193815,주식회사 가연정보통신,박시웅,분석,132352121.0,85.0,88.518,87.699,-0.05220 (99.9478),15 2,2014/03/24 12:24:31,
383,2148840477,주식회사 알비에스테크,김동헌,분석,132352649.0,85.0,88.519,87.699,-0.05181 (99.94819),13 1,2014/03/25 08:15:20,
384,2078129117,경우전기(주),김명현,분석,132357420.0,85.0,88.522,87.702,-0.04820 (99.9518),2 14,2014/03/24 09:46:57,
385,1148671526,(주)엠지에스텔레콤,허인무,분석,132358900.0,85.0,88.523,87.703,-0.04709 (99.95291),14 9,2014/03/24 13:32:58,
386,2048160856,(주)천양네트웍스,이국상,분석,132364700.0,85.0,88.527,87.707,-0.04271 (99.95729),2 1,2014/03/24 10:41:24,
387,1178113423,주식회사 씨제이헬로비전,김진석,분석,132366462.0,85.0,88.528,87.708,-0.04137 (99.95863),3 7,2014/03/24 08:14:23,
388,2118197439,(주)세교시스텍,노광명,분석,132366540.0,85.0,88.528,87.708,-0.04132 (99.95868),6 11,2014/03/24 09:59:33,
389,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,132369730.0,85.0,88.53,87.71,-0.03891 (99.96109),10 11,2014/03/24 09:45:07,
390,2148685145,(주)티씨아이네트,하근호,분석,132370900.0,85.0,88.531,87.711,-0.03802 (99.96198),12 2,2014/03/25 09:18:33,
391,2158176135,케이씨에스통신기술(주),김철종,분석,132380000.0,85.0,88.537,87.717,-0.03115 (99.96885),14 6,2014/03/24 09:16:27,
392,2068153517,뉴텔레콤(주),김철준,분석,132391180.0,85.0,88.544,87.725,-0.02271 (99.97729),4 7,2014/03/24 13:10:02,
393,1068611721,우리보안 주식회사,이명재,분석,132391847.0,85.0,88.545,87.725,-0.02220 (99.9778),7 10,2014/03/25 08:22:45,
394,1138139080,(주)성강통신기술사사무소,안치영,분석,132392110.0,85.0,88.545,87.725,-0.02201 (99.97799),13 12,2014/03/24 12:36:46,
395,1074870357,영진정보통신,김종규,분석,132392260.0,85.0,88.545,87.725,-0.02189 (99.97811),12 1,2014/03/24 16:01:40,
396,1068672072,(주)브이아이티정보통신,강상욱,분석,132395500.0,85.0,88.547,87.727,-0.01945 (99.98055),5 4,2014/03/24 11:03:07,
397,1018154491,엘케이테크넷(주),이만형,분석,132395554.0,85.0,88.547,87.727,-0.01941 (99.98059),8 15,2014/03/25 08:45:12,
398,1198611222,(주)제이에이티,이세창,분석,132397792.0,85.0,88.549,87.729,-0.01772 (99.98228),2 4,2014/03/24 09:41:52,
399,1138604612,(주)미래피엔엘,박명호,분석,132397940.0,85.0,88.549,87.729,-0.01760 (99.9824),13 15,2014/03/22 11:35:56,
400,1198133411,주식회사 나경이엔씨,윤병유,분석,132399131.0,85.0,88.55,87.73,-0.01670 (99.9833),2 5,2014/03/24 10:36:58,
401,1068194620,(주)합동전자산업,정호원,분석,132404163.0,85.0,88.553,87.733,-0.01290 (99.9871),3 2,2014/03/25 08:36:17,
402,1208137120,(주)지티일렉콘,고광열,분석,132406723.0,85.0,88.555,87.735,-0.01097 (99.98903),2 14,2014/03/24 16:23:06,
403,1198174315,주식회사 다솜이엔씨,송인주,분석,132407200.0,85.0,88.555,87.735,-0.01061 (99.98939),9 6,2014/03/24 09:14:55,
404,1198144349,(주)웹솔루스,김홍식,분석,132407500.0,85.0,88.555,87.735,-0.01038 (99.98962),6 8,2014/03/24 17:19:49,
405,2148777322,주식회사 보림프러스,김병관,분석,132408599.0,85.0,88.556,87.736,-0.00955 (99.99045),10 15,2014/03/25 09:41:43,
406,2098147159,(주)동방에스앤에스,정재훈,분석,132410122.0,85.0,88.557,87.737,-0.00840 (99.9916),3 12,2014/03/24 15:34:06,
407,2158640364,(주)엠오에스강북,최선학,분석,132410300.0,85.0,88.557,87.737,-0.00827 (99.99173),5 8,2014/03/24 17:46:05,
408,2200197668,엘지전기통신,하배용,분석,132412500.0,85.0,88.559,87.739,-0.00661 (99.99339),2 4,2014/03/25 08:58:27,
409,2148702442,비룡전자(주),김정환,분석,132414330.0,85.0,88.56,87.74,-0.00523 (99.99477),14 8,2014/03/24 15:25:18,
410,2148731175,씨케이링크(주),최형수,분석,132417130.0,85.0,88.562,87.742,-0.00311 (99.99689),4 2,2014/03/22 10:03:54,
411,2098130809,(주)엔트립,최종국,분석,132418910.0,85.0,88.563,87.743,-0.00177 (99.99823),8 9,2014/03/24 08:23:08,
412,1138191029,(주)나라케이앤피,김동운,분석,132421244.0,85.0,88.565,87.744,-0.00001 (99.99999),10 1,2014/03/24 11:05:56,
413,1058718276,해림데이타시스템 주식회사,정봉임,분석,132425700.0,85.0,88.568,87.747,0.00336 (100.00336),11 8,2014/03/22 15:01:33,
414,2108118504,보성전기산업(주),강준구,분석,132425900.0,85.0,88.568,87.748,0.00351 (100.00351),5 14,2014/03/24 09:54:38,
415,2038163205,아이티케어(주),이영희,분석,132427700.0,85.0,88.569,87.749,0.00487 (100.00487),4 1,2014/03/24 10:46:38,
416,1013893125,나라전자,이호경,분석,132433100.0,85.0,88.573,87.752,0.00895 (100.00895),6 10,2014/03/24 13:27:16,
417,2158620617,미디어텔레콤(주),김용대,분석,132433550.0,85.0,88.573,87.753,0.00929 (100.00929),9 8,2014/03/25 09:32:46,
418,2208110402,정안전기(주),이학용,분석,132434222.0,85.0,88.573,87.753,0.00980 (100.0098),14 7,2014/03/24 09:10:39,
419,2208626821,한성씨앤엔(주),한성,분석,132434500.0,85.0,88.573,87.753,0.01001 (100.01001),15 5,2014/03/24 10:32:11,
420,2100412872,유광미디어,김유성,분석,132437850.0,85.0,88.576,87.756,0.01254 (100.01254),9 10,2014/03/25 08:39:31,
421,1068152810,주식회사 보성엔지니어링,박광신,분석,132439400.0,85.0,88.577,87.757,0.01371 (100.01371),2 15,2014/03/24 14:39:12,
422,1138194797,주식회사제리테크,이해동,분석,132439917.0,85.0,88.577,87.757,0.01410 (100.0141),11 15,2014/03/25 09:54:33,
423,2158687767,(주)에스앤디비즈,정성호,분석,132440000.0,85.0,88.577,87.757,0.01416 (100.01416),12 15,2014/03/24 14:44:04,
424,2148687288,(주)포어링크,송기봉,분석,132442850.0,85.0,88.579,87.759,0.01631 (100.01631),13 1,2014/03/24 21:17:15,
425,1048142446,(주)대성텔레콤,양종만,분석,132445307.0,85.0,88.581,87.76,0.01817 (100.01817),5 15,2014/03/24 17:16:14,
426,1198181214,엔텍월드주식회사,안병립,분석,132447654.0,85.0,88.582,87.762,0.01994 (100.01994),15 7,2014/03/25 08:45:53,
427,2138627690,(주)이스텍,황복영,분석,132454351.0,85.0,88.587,87.766,0.02500 (100.025),5 10,2014/03/24 19:24:25,
428,2148781807,(주)창리정보통신,정종호,분석,132467720.0,85.0,88.596,87.775,0.03509 (100.03509),14 10,2014/03/24 09:11:29,
429,1188115778,대신통신기술(주),김지영,분석,132468000.0,85.0,88.596,87.775,0.03530 (100.0353),1 15,2014/03/25 09:51:55,
430,2208110305,(주)일신이앤드씨,홍영남,분석,132472555.0,85.0,88.599,87.778,0.03874 (100.03874),4 5,2014/03/24 10:52:58,
431,2148668087,주식회사 네오티스,이운학,분석,132473030.0,85.0,88.599,87.779,0.03910 (100.0391),2 1,2014/03/24 10:47:55,
432,1058654519,주식회사유비라인,이병오,분석,132477127.0,85.0,88.602,87.782,0.04220 (100.0422),12 13,2014/03/24 10:27:47,
433,1088122326,대산전자통신(주),김동선,분석,132477200.0,85.0,88.602,87.782,0.04225 (100.04225),10 7,2014/03/25 08:46:18,
434,1048178207,주식회사 씨에스티씨,김현숙,분석,132478800.0,85.0,88.603,87.783,0.04346 (100.04346),4 5,2014/03/25 09:52:16,
435,2158138830,주식회사와이드이엔씨,최주섭,분석,132479310.0,85.0,88.603,87.783,0.04384 (100.04384),7 5,2014/03/25 08:06:54,
436,1288141176,주식회사 와이씨스템,장영찬,분석,132479500.0,85.0,88.604,87.783,0.04399 (100.04399),12 8,2014/03/25 09:59:42,
437,2158192362,주식회사 정등전력,김병갑,분석,132480182.0,85.0,88.604,87.784,0.04450 (100.0445),10 6,2014/03/24 13:23:51,
438,2158749469,(주)더블유에프텍,이영길,분석,132483800.0,85.0,88.606,87.786,0.04724 (100.04724),7 3,2014/03/24 10:40:37,
439,1088195004,(주)한양케이앤이,김홍인,분석,132486000.0,85.0,88.608,87.787,0.04890 (100.0489),5 1,2014/03/24 09:13:56,
440,1288110974,주식회사 승원에이씨오,박태환,분석,132487020.0,85.0,88.609,87.788,0.04967 (100.04967),11 14,2014/03/25 09:42:47,
441,4108154473,주식회사 도림티앤씨,배찬호,분석,132488779.0,85.0,88.61,87.789,0.05099 (100.05099),9 2,2014/03/24 09:28:23,
442,1098154781,(주)공항엔지니어링,이은순,분석,132489170.0,85.0,88.61,87.79,0.05129 (100.05129),5 12,2014/03/25 08:51:31,
443,1078688354,(주)혜인에스앤에스,유순희,분석,132490252.0,85.0,88.611,87.79,0.05211 (100.05211),6 8,2014/03/23 18:51:23,
444,1078161011,(주)장수커뮤니케이션즈,김현수,분석,132492487.0,85.0,88.612,87.792,0.05380 (100.0538),15 11,2014/03/24 09:42:21,
445,1198118405,우광기전(주),이기진,분석,132499540.0,85.0,88.617,87.796,0.05912 (100.05912),9 8,2014/03/25 09:49:57,
446,2038158134,(주)두전네트,손광현,분석,132500207.0,85.0,88.617,87.797,0.05963 (100.05963),1 8,2014/03/24 13:14:24,
447,1068602969,케이티아이시시 주식회사,문종배,분석,132500420.0,85.0,88.618,87.797,0.05979 (100.05979),6 12,2014/03/24 09:46:31,
448,1328146205,(주)다성아이앤에스,이명훈,분석,132507318.0,85.0,88.622,87.802,0.06499 (100.06499),15 1,2014/03/24 12:46:48,
449,1138193594,주식회사을지텔레콤,정회성,분석,132507441.0,85.0,88.622,87.802,0.06509 (100.06509),14 9,2014/03/24 08:56:25,
450,2162165525,오성전기통신,오영식,분석,132508500.0,85.0,88.623,87.802,0.06589 (100.06589),10 13,2014/03/24 08:43:04,
451,1138648319,주식회사 에이브이아이미디어,김종희,분석,132509700.0,85.0,88.624,87.803,0.06679 (100.06679),2 6,2014/03/25 09:58:22,
452,2108122823,우영정보통신(주),황인희,분석,132519500.0,85.0,88.63,87.81,0.07419 (100.07419),5 4,2014/03/25 09:15:53,
453,1058635206,(주)나원전설,김상원,분석,132525300.0,85.0,88.634,87.813,0.07857 (100.07857),14 11,2014/03/24 13:01:32,
454,1138169250,코리아이지텔주식회사,임규학,분석,132525720.0,85.0,88.634,87.814,0.07889 (100.07889),15 6,2014/03/24 09:29:07,
455,1128143733,공간미디어(주),김성용,분석,132529430.0,85.0,88.637,87.816,0.08169 (100.08169),12 5,2014/03/25 08:20:15,
456,1078658092,주식회사 엠오에스강서,승만호,분석,132531552.0,85.0,88.638,87.818,0.08330 (100.0833),9 7,2014/03/24 11:21:13,
457,1208186581,에스넷시스템(주),박효대,분석,132537120.0,85.0,88.642,87.821,0.08750 (100.0875),13 2,2014/03/25 09:26:49,
458,1108153161,(주)나이츠넷,이용현,분석,132537370.0,85.0,88.642,87.821,0.08769 (100.08769),8 15,2014/03/24 15:55:29,
459,1068148922,주식회사 동성에이젼시,김수용,분석,132537642.0,85.0,88.642,87.822,0.08789 (100.08789),9 8,2014/03/24 08:08:45,
460,1188108054,대한신호(주),안종석,분석,132537774.0,85.0,88.643,87.822,0.08799 (100.08799),8 12,2014/03/24 13:05:12,
461,1078156371,아주전자시스템(주),이재훈,분석,132537800.0,85.0,88.643,87.822,0.08801 (100.08801),12 1,2014/03/24 12:49:23,
462,1058199938,삼호전자통신(주),홍정봉,분석,132538960.0,85.0,88.643,87.823,0.08889 (100.08889),12 15,2014/03/24 10:00:54,
463,2048140753,(주)청효이씨이,이범석,분석,132542930.0,85.0,88.646,87.825,0.09189 (100.09189),12 10,2014/03/24 09:32:19,
464,1098160416,(주)용진정보통신,도용석,분석,132543071.0,85.0,88.646,87.825,0.09199 (100.09199),4 12,2014/03/24 09:20:56,
465,2208709343,유텔레콤주식회사,이종일,분석,132543740.0,85.0,88.647,87.826,0.09250 (100.0925),5 8,2014/03/24 10:12:51,
466,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,132546510.0,85.0,88.648,87.828,0.09459 (100.09459),14 1,2014/03/24 17:34:57,
467,1130293323,성진정보통신,문계철,분석,132552200.0,85.0,88.652,87.831,0.09889 (100.09889),6 12,2014/03/24 09:22:39,
468,1138192902,(주)대성정보통신기술,이덕남,분석,132556630.0,85.0,88.655,87.834,0.10223 (100.10223),7 9,2014/03/24 10:00:15,
469,1138111990,한경기전(주),박태용,분석,132559360.0,85.0,88.657,87.836,0.10430 (100.1043),14 6,2014/03/25 08:33:42,
470,2118606665,(주)화인전설,이순희,분석,132560287.0,85.0,88.658,87.837,0.10500 (100.105),9 6,2014/03/23 18:32:17,
471,1108179327,(주) 유엘네트웍스,정재순,분석,132561880.0,85.0,88.659,87.838,0.10620 (100.1062),9 3,2014/03/24 10:44:34,
472,2208114219,서림기전개발(주),송석웅,분석,132565190.0,85.0,88.661,87.84,0.10870 (100.1087),15 13,2014/03/24 10:35:58,
473,1128141680,주식회사엠케이씨티,장재철,분석,132565580.0,85.0,88.661,87.84,0.10899 (100.10899),14 4,2014/03/25 08:58:28,
474,2148768177,(주)프라임엔시스템,윤재중,분석,132565930.0,85.0,88.661,87.84,0.10926 (100.10926),1 8,2014/03/25 09:45:34,
475,1068633138,포에스미디어(주),원태우,분석,132568540.0,85.0,88.663,87.842,0.11123 (100.11123),13 5,2014/03/24 09:48:41,
476,2128169519,세진시스콤주식회사,박수환,분석,132568611.0,85.0,88.663,87.842,0.11128 (100.11128),3 10,2014/03/24 09:40:26,
477,1118124994,오리엔트정보통신 주식회사,이경미,분석,132577000.0,85.0,88.669,87.848,0.11762 (100.11762),3 4,2014/03/25 08:32:47,
478,2298112824,주식회사 콤텍시스템,남석우,분석,132577150.0,85.0,88.669,87.848,0.11773 (100.11773),6 1,2014/03/24 11:35:07,
479,1108181712,에스엘엔 주식회사,사순애,분석,132579090.0,85.0,88.67,87.849,0.11919 (100.11919),12 9,2014/03/25 08:59:52,
480,2038149028,대륭중공건설(주),박임우,분석,132579884.0,85.0,88.671,87.85,0.11979 (100.11979),3 1,2014/03/24 14:40:51,
481,1018154598,씨엔에스코리아(주),유호태,분석,132586770.0,85.0,88.675,87.854,0.12499 (100.12499),2 6,2014/03/24 14:39:34,
482,2058139910,우현전기(주),채광식,분석,132589180.0,85.0,88.677,87.856,0.12681 (100.12681),3 11,2014/03/24 08:44:54,
483,3052148506,오알커뮤니케이션,이호진,분석,132589640.0,85.0,88.677,87.856,0.12716 (100.12716),9 6,2014/03/25 09:56:31,
484,1142165063,창일정보통신공사,박석우,분석,132591930.0,85.0,88.679,87.858,0.12889 (100.12889),12 11,2014/03/24 11:00:14,
485,2048626080,주식회사 엘제이이엔지,임성희,분석,132595375.0,85.0,88.681,87.86,0.13149 (100.13149),11 10,2014/03/22 17:30:03,
486,2148619081,(주)유신테크,김용근,분석,132595380.0,85.0,88.681,87.86,0.13150 (100.1315),3 10,2014/03/24 12:09:00,
487,1130855068,태광 정보 통신,조호칠,분석,132596430.0,85.0,88.682,87.861,0.13229 (100.13229),4 13,2014/03/24 15:55:24,
488,1078636517,주식회사 국일이앤씨,서남석,분석,132597854.0,85.0,88.683,87.862,0.13336 (100.13336),2 10,2014/03/24 16:31:03,
489,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,132598490.0,85.0,88.683,87.862,0.13384 (100.13384),3 5,2014/03/24 15:29:03,
490,1188109975,(주)부광네트워크,박경진,분석,132599881.0,85.0,88.684,87.863,0.13490 (100.1349),8 4,2014/03/24 11:19:35,
491,1198627971,(주)구주네트웍,조창현,분석,132603200.0,85.0,88.686,87.865,0.13740 (100.1374),9 13,2014/03/25 09:13:24,
492,2198128028,(주)성신네트워크,강성범,분석,132605000.0,85.0,88.687,87.866,0.13876 (100.13876),8 12,2014/03/24 09:32:36,
493,1188111165,주식회사 세원이엔피디,이왕종,분석,132605170.0,85.0,88.688,87.866,0.13889 (100.13889),2 3,2014/03/22 13:41:30,
494,2258115381,(주)인하통신,이춘범,분석,132606500.0,85.0,88.688,87.867,0.13989 (100.13989),11 4,2014/03/24 14:43:06,
495,2068606891,수미디어통신 주식회사,하학수,분석,132608886.0,85.0,88.69,87.869,0.14170 (100.1417),4 14,2014/03/24 15:02:27,
496,2068179706,(주)씨엠유니버샬,전재용,분석,132609330.0,85.0,88.69,87.869,0.14203 (100.14203),4 11,2014/03/24 14:27:01,
497,2048126770,원영전력(주),유완상,분석,132609920.0,85.0,88.691,87.87,0.14248 (100.14248),12 1,2014/03/24 11:25:05,
498,2158168163,블루엔이(주),정홍채,분석,132610200.0,85.0,88.691,87.87,0.14269 (100.14269),8 14,2014/03/25 08:46:48,
499,1178169252,엠에스온(주),이경미,분석,132611666.0,85.0,88.692,87.871,0.14380 (100.1438),10 13,2014/03/25 09:14:26,
500,1088159691,(주)다우텔레콤,이영순,분석,132617560.0,85.0,88.696,87.875,0.14825 (100.14825),13 7,2014/03/24 15:38:40,
501,2298117246,투빅스(주),김정란,분석,132618000.0,85.0,88.696,87.875,0.14858 (100.14858),4 6,2014/03/24 09:51:29,
502,1208637620,주원통신기술 주식회사,김준기,분석,132618410.0,85.0,88.696,87.875,0.14889 (100.14889),3 13,2014/03/24 09:39:11,
503,1188110211,(주)텔레텍코리아,윤광수,분석,132619900.0,85.0,88.697,87.876,0.15001 (100.15001),13 14,2014/03/24 12:51:19,
504,1148135087,장한전산(주),이상철,분석,132622200.0,85.0,88.699,87.878,0.15175 (100.15175),8 11,2014/03/24 14:43:05,
505,2198111833,주식회사대영산전,전인구,분석,132629500.0,85.0,88.704,87.882,0.15726 (100.15726),15 5,2014/03/24 16:03:45,
506,1058649262,주식회사 노하우정보통신,임창배,분석,132631520.0,85.0,88.705,87.884,0.15879 (100.15879),3 14,2014/03/24 09:39:44,
507,2078147911,(주)화이버정보통신,이상만,분석,132631794.0,85.0,88.705,87.884,0.15900 (100.159),7 10,2014/03/24 09:54:23,
508,2208785579,주식회사 선보통신,윤용중,분석,132635400.0,85.0,88.708,87.886,0.16172 (100.16172),5 4,2014/03/24 10:11:31,
509,1218140540,영현정보통신(주),김두식,분석,132638563.0,85.0,88.71,87.888,0.16411 (100.16411),12 14,2014/03/25 09:04:52,
510,1088175497,삼인시스텍(주),김용대,분석,132643727.0,85.0,88.713,87.892,0.16801 (100.16801),1 3,2014/03/25 09:31:29,
511,1088155278,금하개발(주),김채모,분석,132647800.0,85.0,88.716,87.895,0.17108 (100.17108),1 8,2014/03/24 16:28:14,
512,2018179526,중앙케이블네트워크(주),노상우,분석,132648347.0,85.0,88.716,87.895,0.17150 (100.1715),9 6,2014/03/24 08:53:22,
513,1041890207,삼정정보통신,이순봉,분석,132655630.0,85.0,88.721,87.9,0.17700 (100.177),4 10,2014/03/24 13:49:28,
514,1108155382,(주)굿채널시스템,김찬식,분석,132657277.0,85.0,88.722,87.901,0.17824 (100.17824),12 2,2014/03/24 17:24:23,
515,2208691899,(주)한결아이앤씨,이상억,분석,132666224.0,85.0,88.728,87.907,0.18500 (100.185),12 6,2014/03/24 11:28:39,
516,2208727337,주식회사주니파워네트웍스,노병준,분석,132667270.0,85.0,88.729,87.908,0.18579 (100.18579),15 7,2014/03/25 08:55:55,
517,2128150475,주식회사 미래윈정보통신,이종경,분석,132668741.0,85.0,88.73,87.908,0.18690 (100.1869),5 7,2014/03/25 01:34:23,
518,1198623392,(주)한양정보,박정미,분석,132673320.0,85.0,88.733,87.912,0.19035 (100.19035),8 14,2014/03/24 10:26:55,
519,1098617947,(주)소망아이앤티,서창숙,분석,132675220.0,85.0,88.734,87.913,0.19179 (100.19179),13 6,2014/03/24 12:20:44,
520,2128153400,일렉파워(주),김성호,분석,132676561.0,85.0,88.735,87.914,0.19280 (100.1928),5 7,2014/03/24 18:12:18,
521,2108168358,주식회사 영호정보통신,조영민,분석,132679460.0,85.0,88.737,87.916,0.19499 (100.19499),8 7,2014/03/24 18:57:24,
522,2158630809,주식회사 파이널위즈,곽관남,분석,132680260.0,85.0,88.738,87.916,0.19559 (100.19559),15 10,2014/03/25 09:33:06,
523,2130230588,태극정보통신,이상호,분석,132684735.0,85.0,88.741,87.919,0.19897 (100.19897),12 8,2014/03/22 22:06:20,
524,5048133604,(주)다온네트웍스,김진환,분석,132693370.0,85.0,88.747,87.925,0.20550 (100.2055),9 15,2014/03/24 10:36:43,
525,1058674193,(주)다인트론,서선동,분석,132693901.0,85.0,88.747,87.925,0.20590 (100.2059),11 3,2014/03/24 08:21:04,
526,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,132697210.0,85.0,88.749,87.927,0.20839 (100.20839),13 5,2014/03/24 09:22:16,
527,2208609574,(주)파워유지콤,이강진,분석,132701840.0,85.0,88.752,87.93,0.21189 (100.21189),5 12,2014/03/24 09:33:02,
528,6058121041,(주)동양아이텔,황일신,분석,132703302.0,85.0,88.753,87.931,0.21300 (100.213),5 11,2014/03/25 09:39:29,
529,2148669048,보라정보통신 주식회사,송철상,분석,132704360.0,85.0,88.754,87.932,0.21379 (100.21379),7 2,2014/03/24 14:12:15,
530,1138157962,(주)하이눈정보통신,박종우,분석,132704918.0,85.0,88.754,87.932,0.21422 (100.21422),8 9,2014/03/24 20:28:01,
531,2068183592,(주)신광티앤이,이일환,분석,132705120.0,85.0,88.754,87.933,0.21437 (100.21437),7 2,2014/03/24 10:29:09,
532,1068627183,한국씨텍(주),박재규,분석,132705550.0,85.0,88.755,87.933,0.21469 (100.21469),13 12,2014/03/25 08:44:16,
533,2158171649,(주)삼삼통신기술,이성오,분석,132706350.0,85.0,88.755,87.933,0.21530 (100.2153),14 2,2014/03/24 09:58:45,
534,1088142910,주식회사 세온이엠에스,조상현,분석,132706877.0,85.0,88.756,87.934,0.21570 (100.2157),13 1,2014/03/24 09:08:39,
535,1198642201,(주)한일이앤씨,서정석,분석,132709552.0,85.0,88.757,87.936,0.21772 (100.21772),14 10,2014/03/24 14:50:07,
536,2028138682,협진통신(주),윤명혁,분석,132710200.0,85.0,88.758,87.936,0.21820 (100.2182),3 6,2014/03/24 17:20:25,
537,2298125412,스크린정보통신(주),조승제,분석,132710650.0,85.0,88.758,87.936,0.21854 (100.21854),1 3,2014/03/24 09:02:22,
538,1128107625,(주)삼정전기통신,김상민,분석,132711578.0,85.0,88.759,87.937,0.21925 (100.21925),15 7,2014/03/24 17:17:04,
539,2118145912,영남전기통신 주식회사,장한목,분석,132711763.0,85.0,88.759,87.937,0.21938 (100.21938),1 7,2014/03/24 19:45:54,
540,1138191636,승리하이텍(주),백성현,분석,132712000.0,85.0,88.759,87.937,0.21956 (100.21956),15 5,2014/03/24 16:59:59,
541,1058162163,(주)대한종합산전,이섭,분석,132717890.0,85.0,88.763,87.941,0.22401 (100.22401),14 9,2014/03/24 15:54:53,
542,2178126102,(주)오버더케이블,이종구,분석,132718530.0,85.0,88.763,87.941,0.22450 (100.2245),9 6,2014/03/24 09:22:28,
543,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,132720250.0,85.0,88.765,87.943,0.22579 (100.22579),15 2,2014/03/22 20:45:14,
544,4028141375,주식회사 이레유비크,박임철,분석,132721200.0,85.0,88.765,87.943,0.22651 (100.22651),10 5,2014/03/24 09:28:35,
545,2088115241,한애전자(주),최용경,분석,132724162.0,85.0,88.767,87.945,0.22875 (100.22875),6 4,2014/03/25 09:15:43,
546,1058656119,(주)엔에스아이티,이동철,분석,132726874.0,85.0,88.769,87.947,0.23080 (100.2308),2 7,2014/03/24 10:42:04,
547,2208773239,주식회사 태영엔에스,박규호,분석,132729570.0,85.0,88.771,87.949,0.23283 (100.23283),14 3,2014/03/24 12:30:43,
548,1208192633,(주)유니썬코리아,김형중,분석,132730890.0,85.0,88.772,87.95,0.23383 (100.23383),8 9,2014/03/25 09:25:10,
549,2088115955,대건통신건설(주),양승범,분석,132731590.0,85.0,88.772,87.95,0.23436 (100.23436),13 11,2014/03/24 16:04:28,
550,2158724513,옥산전기통신(주),고봉도,분석,132731772.0,85.0,88.772,87.95,0.23449 (100.23449),3 2,2014/03/24 09:30:33,
551,2148811443,(주)우신지엘에스,문경종,분석,132731900.0,85.0,88.772,87.95,0.23459 (100.23459),6 15,2014/03/24 09:09:05,
552,2118612681,(주)해우정보시스템,김병헌,분석,132733493.0,85.0,88.773,87.951,0.23579 (100.23579),7 4,2014/03/24 09:15:30,
553,1098166803,아이엔씨통신(주),곽준철,분석,132733890.0,85.0,88.774,87.952,0.23609 (100.23609),9 2,2014/03/25 07:49:37,
554,1018178116,(주)오경컴텍,정한영,분석,132734156.0,85.0,88.774,87.952,0.23630 (100.2363),12 3,2014/03/24 09:25:01,
555,1178164451,(주)지엠디텔레콤,김창윤,분석,132734830.0,85.0,88.774,87.952,0.23680 (100.2368),3 9,2014/03/24 10:51:35,
556,1078128574,(주)대진정보텔레콤,경완수,분석,132736850.0,85.0,88.776,87.954,0.23833 (100.23833),14 11,2014/03/24 10:35:06,
557,1148189360,(주)지오,오광연,분석,132739060.0,85.0,88.777,87.955,0.24000 (100.24),15 10,2014/03/24 10:01:42,
558,1191378966,태영정보통신공사,김석주,분석,132739842.0,85.0,88.778,87.956,0.24059 (100.24059),14 13,2014/03/24 21:04:22,
559,2058140076,(주)제일첨단테크,김성수,분석,132741439.0,85.0,88.779,87.957,0.24180 (100.2418),9 7,2014/03/24 08:58:24,
559,1138157550,뉴코리아전자통신 주식회사,임이재,분석,132741439.0,85.0,88.779,87.957,0.24180 (100.2418),12 9,2014/03/25 09:04:43,
561,1248106672,(주)데스코,이상혁,분석,132742418.0,85.0,88.779,87.957,0.24253 (100.24253),15 2,2014/03/24 08:35:42,
562,1298175039,(주)푸른라인,고영도,분석,132745014.0,85.0,88.781,87.959,0.24449 (100.24449),9 6,2014/03/23 18:07:28,
563,1018119252,주식회사 대경바스컴,한대현,분석,132747000.0,85.0,88.782,87.96,0.24599 (100.24599),10 11,2014/03/24 10:38:48,
564,2098113590,(주)통광,박응성,분석,132748458.0,85.0,88.783,87.961,0.24710 (100.2471),12 5,2014/03/24 08:33:56,
565,1018105457,株式會社 南海電機,박인태,분석,132750315.0,85.0,88.785,87.963,0.24850 (100.2485),2 4,2014/03/25 09:49:58,
566,1138166985,(주)에스앤티에스,이청대,분석,132754330.0,85.0,88.787,87.965,0.25153 (100.25153),2 7,2014/03/24 10:12:26,
567,2148123348,성제전기(주),김팔성,분석,132754549.0,85.0,88.787,87.965,0.25170 (100.2517),1 12,2014/03/25 09:40:31,
568,1058179892,(주)지에스컴,김형호,분석,132754608.0,85.0,88.788,87.965,0.25174 (100.25174),7 2,2014/03/24 15:11:04,
569,1188114949,이주씨스템(주),이복균,분석,132754766.0,85.0,88.788,87.965,0.25186 (100.25186),13 7,2014/03/25 09:29:54,
570,2068661953,(주) 아이지넷,유만재,분석,132755837.0,85.0,88.788,87.966,0.25267 (100.25267),6 15,2014/03/25 08:06:13,
571,2148134127,(주)대경텔레콤,오병도,분석,132757200.0,85.0,88.789,87.967,0.25370 (100.2537),1 6,2014/03/24 14:23:41,
572,1188101629,거성전자산업(주),박낙준,분석,132757410.0,85.0,88.789,87.967,0.25386 (100.25386),12 7,2014/03/24 11:57:22,
573,2130249995,에스에스브이,고영문,분석,132757860.0,85.0,88.79,87.968,0.25420 (100.2542),1 13,2014/03/24 09:40:53,
