순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-184,1108131570,(주)조은시스템,김승남,분석,128432194,78.2,87.412,87.852,0.12300 (100.123),3 1,2014/04/24 08:41:16,낙찰하한선 미달
-185,1338113707,(주)대보통신,염영숙,분석,128431600,78.2,87.412,87.852,0.12253 (100.12253),7 8,2014/04/23 11:16:36,낙찰하한선 미달
-186,1178122655,셀렉트정보기술(주),임윤정,분석,128429372,78.2,87.41,87.85,0.12080 (100.1208),8 2,2014/04/24 10:48:40,낙찰하한선 미달
-187,1191378966,태영정보통신공사,김석주,분석,128422000,78.2,87.405,87.845,0.11505 (100.11505),2 4,2014/04/22 14:51:40,낙찰하한선 미달
-188,1078682044,명승파워넷 주식회사,공건식,분석,128421930,78.2,87.405,87.845,0.11499 (100.11499),12 9,2014/04/23 16:25:59,낙찰하한선 미달
-189,1118124994,오리엔트정보통신 주식회사,이경미,분석,128419000,78.0,87.403,87.843,0.11271 (100.11271),12 15,2014/04/24 08:23:23,낙찰하한선 미달
-190,1098611910,(주)구원전력,이영란,분석,128416075,78.0,87.401,87.841,0.11043 (100.11043),5 4,2014/04/24 06:54:45,낙찰하한선 미달
-191,1058164176,(주)신보파워텍,공민우,분석,128415903,78.0,87.401,87.841,0.11030 (100.1103),11 13,2014/04/24 10:33:36,낙찰하한선 미달
-192,2188117964,(주)투윈스컴,박성하,분석,128409100,78.0,87.397,87.837,0.10499 (100.10499),9 13,2014/04/24 08:59:47,낙찰하한선 미달
-193,2140875125,삼화전기정보통신공사,석동욱,분석,128407170,78.0,87.395,87.835,0.10349 (100.10349),11 10,2014/04/24 11:42:08,낙찰하한선 미달
-194,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,128405215,77.8,87.394,87.834,0.10196 (100.10196),14 5,2014/04/24 10:09:22,낙찰하한선 미달
-195,2208114219,서림기전개발(주),송석웅,분석,128403205,77.8,87.393,87.833,0.10040 (100.1004),1 10,2014/04/24 09:16:59,낙찰하한선 미달
-196,2138633324,(주)서경엔씨에스,김진태,분석,128402061,77.8,87.392,87.832,0.09950 (100.0995),6 2,2014/04/23 14:26:36,낙찰하한선 미달
-197,2108122973,인터컴넷(주),양지호,분석,128399500,77.8,87.39,87.83,0.09751 (100.09751),11 13,2014/04/23 17:25:45,낙찰하한선 미달
-198,1188108054,대한신호(주),안종석,분석,128387296,77.6,87.382,87.822,0.08799 (100.08799),14 13,2014/04/23 13:42:44,낙찰하한선 미달
-199,1058622808,상무텔레콤 주식회사,한승열,분석,128380115,77.6,87.377,87.817,0.08240 (100.0824),8 2,2014/04/23 13:47:01,낙찰하한선 미달
-200,2098124011,(주)주암전기통신,정한석,분석,128379985,77.6,87.377,87.817,0.08229 (100.08229),3 10,2014/04/23 15:54:32,낙찰하한선 미달
-201,2148619081,(주)유신테크,김용근,분석,128379980,77.6,87.377,87.817,0.08229 (100.08229),3 8,2014/04/23 18:30:03,낙찰하한선 미달
-202,2148702442,비룡전자(주),김정환,분석,128379900,77.6,87.377,87.817,0.08223 (100.08223),13 15,2014/04/24 10:56:06,낙찰하한선 미달
-203,1128143733,공간미디어(주),김성용,분석,128379210,77.6,87.376,87.816,0.08169 (100.08169),1 6,2014/04/24 08:51:06,낙찰하한선 미달
-204,2208176739,(주)케이써비스,이난희,분석,128359070,77.2,87.362,87.802,0.06599 (100.06599),9 13,2014/04/22 09:48:32,낙찰하한선 미달
-205,2138634018,(주)비트정보통신,송재화,분석,128358000,77.2,87.362,87.802,0.06516 (100.06516),8 6,2014/04/22 12:57:37,낙찰하한선 미달
-206,2148824685,육일정보통신(주),김영옥,분석,128351000,77.2,87.357,87.797,0.05970 (100.0597),15 6,2014/04/23 14:05:34,낙찰하한선 미달
-207,2158640952,(주)에스티탑,민기동,분석,128349200,77.2,87.356,87.796,0.05830 (100.0583),7 12,2014/04/23 12:26:05,낙찰하한선 미달
-208,1138612640,주식회사 라스콤,김영진,분석,128349070,77.2,87.356,87.796,0.05819 (100.05819),11 6,2014/04/23 09:54:51,낙찰하한선 미달
-209,1078606385,대선아이넷(주),신일자,분석,128347600,77.2,87.355,87.795,0.05705 (100.05705),6 11,2014/04/23 17:58:32,낙찰하한선 미달
-210,1068641638,(주)매트릭스미디어,김진성,분석,128346870,77.0,87.354,87.794,0.05648 (100.05648),14 1,2014/04/24 10:52:17,낙찰하한선 미달
-211,2158138830,주식회사와이드이엔씨,최주섭,분석,128344600,77.0,87.353,87.793,0.05471 (100.05471),13 1,2014/04/24 08:53:07,낙찰하한선 미달
-212,2148675138,(주)대호아이티에스,박종운,분석,128332390,76.8,87.344,87.784,0.04519 (100.04519),5 6,2014/04/24 09:07:05,낙찰하한선 미달
-213,2108134668,(주)삼조미디어,조수현,분석,128331400,76.8,87.344,87.783,0.04442 (100.04442),5 12,2014/04/23 10:48:13,낙찰하한선 미달
-214,1188109785,주식회사 안세기술,이용안,분석,128331000,76.8,87.343,87.783,0.04411 (100.04411),13 7,2014/04/23 09:14:42,낙찰하한선 미달
-215,1138648319,주식회사 에이브이아이미디어,김종희,분석,128329500,76.8,87.342,87.782,0.04294 (100.04294),14 6,2014/04/24 11:10:38,낙찰하한선 미달
-216,2158166393,디지탈정보통신(주),이승원,분석,128326208,76.8,87.34,87.78,0.04037 (100.04037),11 4,2014/04/23 09:13:12,낙찰하한선 미달
-217,2038159910,태영통신전설(주),김진기,분석,128322600,76.8,87.338,87.777,0.03756 (100.03756),5 10,2014/04/24 09:17:42,낙찰하한선 미달
-218,1188114949,이주씨스템(주),이복균,분석,128318276,76.8,87.335,87.775,0.03419 (100.03419),9 6,2014/04/24 09:18:24,낙찰하한선 미달
-219,2158611006,(주)대경네트워크,이상국,분석,128317388,76.6,87.334,87.774,0.03350 (100.0335),7 15,2014/04/22 09:13:12,낙찰하한선 미달
-220,2148669602,(주)우호텔레콤,이강록,분석,128309820,76.6,87.329,87.769,0.02760 (100.0276),15 7,2014/04/23 16:01:04,낙찰하한선 미달
-221,1180565240,성보전자통신,양행천,분석,128309410,76.6,87.329,87.768,0.02728 (100.02728),8 2,2014/04/23 10:47:03,낙찰하한선 미달
-222,2158165545,(주)해진테크,김명철,분석,128305178,76.6,87.326,87.766,0.02398 (100.02398),4 6,2014/04/22 17:45:31,낙찰하한선 미달
-223,2148132740,(주)융시스템,박진기,분석,128296242,76.4,87.32,87.759,0.01701 (100.01701),2 5,2014/04/22 09:07:57,낙찰하한선 미달
-224,1188105192,(주)효원엔지니어링,강영순,분석,128289489,76.4,87.315,87.755,0.01175 (100.01175),3 15,2014/04/24 09:43:22,낙찰하한선 미달
-225,1068194348,(주)퓨젼아이앤씨,임영출,분석,128281200,76.2,87.31,87.749,0.00528 (100.00528),4 12,2014/04/23 09:30:33,낙찰하한선 미달
-226,2108118504,보성전기산업(주),강준구,분석,128278980,76.2,87.308,87.748,0.00355 (100.00355),8 3,2014/04/22 09:50:24,낙찰하한선 미달
-227,1058718276,해림데이타시스템 주식회사,정봉임,분석,128278800,76.2,87.308,87.747,0.00341 (100.00341),3 2,2014/04/22 10:50:54,낙찰하한선 미달
-228,2098130809,(주)엔트립,최종국,분석,128278310,76.2,87.308,87.747,0.00303 (100.00303),13 7,2014/04/22 09:09:43,낙찰하한선 미달
-229,2100412872,유광미디어,김유성,분석,128276310,76.2,87.306,87.746,0.00147 (100.00147),1 4,2014/04/23 08:42:54,낙찰하한선 미달
-230,1138191029,(주)나라케이앤피,김동운,분석,128275146,76.2,87.305,87.745,0.00056 (100.00056),5 2,2014/04/23 16:55:23,낙찰하한선 미달
-231,2141167760,세기정보통신,송재홍,분석,128274737,76.2,87.305,87.745,0.00025 (100.00025),1 4,2014/04/22 09:33:23,낙찰하한선 미달
-232,1108142849,신명이앤아이주식회사,이상용,분석,128274440,76.2,87.305,87.745,0.00001 (100.00001),2 5,2014/04/22 15:10:55,낙찰하한선 미달
-233,1168152836,영은정보통신(주),이태영,분석,128274415,76.2,87.305,87.744,-0.00001 (99.99999),1 9,2014/04/23 09:11:57,낙찰하한선 미달
-234,2158194400,오엔씨네트웍스(주),이상봉,분석,128274030,76.2,87.305,87.744,-0.00031 (99.99969),3 15,2014/04/24 10:32:43,낙찰하한선 미달
-235,2150698637,신용전기통신공사,정지택,분석,128272920,76.0,87.304,87.743,-0.00117 (99.99883),13 7,2014/04/23 18:11:25,낙찰하한선 미달
-236,1208663604,주식회사 한은씨앤씨,김기현,분석,128270500,76.0,87.302,87.742,-0.00306 (99.99694),12 14,2014/04/24 09:22:36,낙찰하한선 미달
-237,1198655462,지티에스솔루션즈 주식회사,김민수,분석,128268560,76.0,87.301,87.74,-0.00457 (99.99543),7 8,2014/04/23 16:59:23,낙찰하한선 미달
-238,1208711248,(주)제이에이네트웍스,변성암,분석,128257600,75.8,87.293,87.733,-0.01311 (99.98689),10 1,2014/04/24 10:12:31,낙찰하한선 미달
-239,2158138510,신신전기(주),하대청,분석,128254534,75.8,87.291,87.731,-0.01550 (99.9845),5 15,2014/04/22 09:37:46,낙찰하한선 미달
-240,1138636870,주식회사 나우시스템,이종한,분석,128253760,75.8,87.291,87.73,-0.01611 (99.98389),9 3,2014/04/24 09:05:07,낙찰하한선 미달
-241,2158765528,삼마전기통신 주식회사,김완수,분석,128245000,75.8,87.285,87.724,-0.02294 (99.97706),4 9,2014/04/23 17:58:26,낙찰하한선 미달
-242,1028135124,현대에이치디에스(주),이영문,분석,128244000,75.6,87.284,87.724,-0.02372 (99.97628),9 11,2014/04/23 10:56:58,낙찰하한선 미달
-243,1238166376,원전기통신 주식회사,김경태,분석,128243500,75.6,87.284,87.723,-0.02411 (99.97589),2 1,2014/04/23 09:42:02,낙찰하한선 미달
-244,1068616819,(주)현성인포컴,박홍수,분석,128242861,75.6,87.283,87.723,-0.02460 (99.9754),1 15,2014/04/24 10:22:20,낙찰하한선 미달
-245,2128145574,지커뮤니케이션(주),서경환,분석,128241400,75.6,87.282,87.722,-0.02574 (99.97426),13 7,2014/04/24 09:05:11,낙찰하한선 미달
-246,1298137942,자이온텔주식회사,예용기,분석,128236160,75.6,87.279,87.718,-0.02983 (99.97017),13 3,2014/04/22 16:32:28,낙찰하한선 미달
-247,1018176627,(주)엔터정보통신,이용구,분석,128234010,75.6,87.277,87.717,-0.03150 (99.9685),14 1,2014/04/22 17:32:41,낙찰하한선 미달
-248,1098611773,(주)상현엔지니어링,이재권,분석,128230700,75.6,87.275,87.715,-0.03408 (99.96592),10 8,2014/04/23 18:07:14,낙찰하한선 미달
-249,1138148366,서인정보통신(주),조인선,분석,128228620,75.4,87.274,87.713,-0.03571 (99.96429),2 1,2014/04/23 09:16:10,낙찰하한선 미달
-250,1098198023,주식회사 케이에프텔,이향순,분석,128227275,75.4,87.273,87.712,-0.03675 (99.96325),12 5,2014/04/22 10:34:43,낙찰하한선 미달
-251,2058132431,(주)삼화동력개발,정권봉,분석,128227200,75.4,87.273,87.712,-0.03681 (99.96319),6 8,2014/04/23 16:46:56,낙찰하한선 미달
-252,1088140377,이비인프라(주),이광열,분석,128223760,75.4,87.27,87.71,-0.03949 (99.96051),12 6,2014/04/22 17:20:24,낙찰하한선 미달
-253,3058137395,우진씨아이 주식회사,권기춘,분석,128221054,75.4,87.269,87.708,-0.04160 (99.9584),11 3,2014/04/23 09:47:10,낙찰하한선 미달
-254,1138191636,승리하이텍(주),백성현,분석,128217980,75.4,87.266,87.706,-0.04400 (99.956),14 6,2014/04/22 19:52:30,낙찰하한선 미달
-255,2078148017,(주)명신시스템,노근식,분석,128216885,75.4,87.266,87.705,-0.04485 (99.95515),7 3,2014/04/22 09:01:38,낙찰하한선 미달
-256,1358131171,(주)금성전기통신공사,김윤환,분석,128215930,75.4,87.265,87.704,-0.04560 (99.9544),5 4,2014/04/22 13:53:48,낙찰하한선 미달
-257,1078658092,주식회사 엠오에스강서,승만호,분석,128215790,75.4,87.265,87.704,-0.04571 (99.95429),3 15,2014/04/24 09:25:47,낙찰하한선 미달
-258,1138157962,(주)하이눈정보통신,박종우,분석,128215690,75.4,87.265,87.704,-0.04579 (99.95421),12 1,2014/04/23 22:33:50,낙찰하한선 미달
-259,1088182120,(주) 포스콤 에스아이,양병기,분석,128212710,75.2,87.263,87.702,-0.04811 (99.95189),11 3,2014/04/23 14:59:46,낙찰하한선 미달
-260,2158727392,매컴정보통신(주),탁숙자,분석,128211680,75.2,87.262,87.702,-0.04891 (99.95109),13 11,2014/04/23 13:52:22,낙찰하한선 미달
-261,1098154781,(주)공항엔지니어링,이은순,분석,128211170,75.2,87.262,87.701,-0.04931 (99.95069),15 9,2014/04/24 09:07:45,낙찰하한선 미달
-262,2118754581,(주)아이피컨버전스,이동규,분석,128210663,75.2,87.261,87.701,-0.04971 (99.95029),3 2,2014/04/22 14:59:36,낙찰하한선 미달
-263,1198605337,(주)신한이엔아이,유순자,분석,128208660,75.2,87.26,87.7,-0.05127 (99.94873),11 3,2014/04/23 12:30:30,낙찰하한선 미달
-264,2098137137,주식회사우일씨앤아이,이준호,분석,128198400,75.0,87.253,87.693,-0.05927 (99.94073),2 4,2014/04/23 11:46:30,낙찰하한선 미달
-265,6058121041,(주)동양아이텔,황일신,분석,128195071,75.0,87.251,87.69,-0.06186 (99.93814),10 9,2014/04/24 09:58:05,낙찰하한선 미달
-266,2118696662,(주)아이넷빌더,박해성,분석,128194750,75.0,87.251,87.69,-0.06211 (99.93789),2 10,2014/04/23 14:12:00,낙찰하한선 미달
-267,1138156089,코아아이앤씨(주),김현모,분석,128194620,75.0,87.251,87.69,-0.06221 (99.93779),8 13,2014/04/24 10:13:38,낙찰하한선 미달
-268,2108122823,우영정보통신(주),황인희,분석,128190400,75.0,87.248,87.687,-0.06550 (99.9345),4 5,2014/04/24 09:05:37,낙찰하한선 미달
-269,1288141176,주식회사 와이씨스템,장영찬,분석,128189700,75.0,87.247,87.687,-0.06605 (99.93395),4 14,2014/04/24 09:50:58,낙찰하한선 미달
-270,2068601047,왕건전기 주식회사,한미라,분석,128187710,75.0,87.246,87.685,-0.06760 (99.9324),11 13,2014/04/24 09:07:05,낙찰하한선 미달
-271,1048152245,주식회사 코맥스텔콤,홍욱,분석,128187650,75.0,87.246,87.685,-0.06765 (99.93235),15 5,2014/04/23 08:56:31,낙찰하한선 미달
-272,1138613391,(주)금광아이앤씨,정동진,분석,128185136,74.8,87.244,87.683,-0.06961 (99.93039),14 6,2014/04/24 10:53:22,낙찰하한선 미달
-273,1108162262,주식회사예원정보통신,한백복,분석,128181680,74.8,87.242,87.681,-0.07230 (99.9277),15 3,2014/04/22 10:14:35,낙찰하한선 미달
-274,1068644033,(주)코맥스디에스씨,안병호,분석,128169873,74.6,87.234,87.673,-0.08150 (99.9185),7 10,2014/04/23 14:03:26,낙찰하한선 미달
-275,1078667984,(주)알림시스템,김현자,분석,128168715,74.6,87.233,87.672,-0.08241 (99.91759),1 6,2014/04/23 13:43:29,낙찰하한선 미달
-276,1188115778,대신통신기술(주),김지영,분석,128160000,74.6,87.227,87.666,-0.08920 (99.9108),10 3,2014/04/22 14:42:50,낙찰하한선 미달
-277,2098141233,(주)미래앤하이네트웍,이무진,분석,128158460,74.6,87.226,87.665,-0.09040 (99.9096),4 13,2014/04/23 11:05:08,낙찰하한선 미달
-278,1198181214,엔텍월드주식회사,안병립,분석,128157463,74.6,87.225,87.664,-0.09118 (99.90882),4 15,2014/04/24 08:05:45,낙찰하한선 미달
-279,1188117816,(주)영원정보통신,전춘식,분석,128157460,74.6,87.225,87.664,-0.09118 (99.90882),1 6,2014/04/22 13:01:18,낙찰하한선 미달
-280,2028136990,(주)무궁화전자,이효형,분석,128156243,74.4,87.224,87.664,-0.09213 (99.90787),2 14,2014/04/22 10:29:56,낙찰하한선 미달
-281,2148777322,주식회사 보림프러스,김병관,분석,128149349,74.4,87.22,87.659,-0.09750 (99.9025),10 15,2014/04/24 09:22:05,낙찰하한선 미달
-282,1148190678,(주)에드원텔레콤,김춘걸,분석,128149090,74.4,87.22,87.659,-0.09771 (99.90229),15 1,2014/04/23 16:24:00,낙찰하한선 미달
-283,1120180788,대성미디어,김상봉,분석,128147230,74.4,87.218,87.657,-0.09916 (99.90084),11 12,2014/04/24 11:49:55,낙찰하한선 미달
-284,2021067983,엘지전자통신공사,최태익,분석,128144598,74.4,87.217,87.656,-0.10121 (99.89879),2 4,2014/04/22 09:32:01,낙찰하한선 미달
-285,2037666794,금성텔레콤,정용상,분석,128135295,74.2,87.21,87.649,-0.10846 (99.89154),3 6,2014/04/22 12:28:45,낙찰하한선 미달
-286,2208727579,유환아이텍 주식회사,유창수,분석,128133441,74.2,87.209,87.648,-0.10991 (99.89009),15 9,2014/04/24 09:42:12,낙찰하한선 미달
-287,1068619586,엠앨캐스트주식회사,김철호,분석,128133314,74.2,87.209,87.648,-0.11000 (99.89),3 9,2014/04/22 09:44:56,낙찰하한선 미달
-288,1058113060,세연기공(주),윤숙춘,분석,128129180,74.2,87.206,87.645,-0.11323 (99.88677),8 15,2014/04/22 09:30:29,낙찰하한선 미달
-289,1208137120,(주)지티일렉콘,고광열,분석,128127597,74.2,87.205,87.644,-0.11446 (99.88554),1 8,2014/04/23 18:06:09,낙찰하한선 미달
-290,1198653668,에코아이넷(주),박은희,분석,128126259,74.0,87.204,87.643,-0.11550 (99.8845),4 6,2014/04/23 10:15:19,낙찰하한선 미달
-291,1138608637,(주) 다누아이앤티,고대선,분석,128123440,74.0,87.202,87.641,-0.11770 (99.8823),6 15,2014/04/22 14:44:40,낙찰하한선 미달
-292,2068120414,(주)일광기업,오도진,분석,128115900,74.0,87.197,87.636,-0.12358 (99.87642),10 3,2014/04/22 09:38:55,낙찰하한선 미달
-293,1068672072,(주)브이아이티정보통신,강상욱,분석,128114500,74.0,87.196,87.635,-0.12467 (99.87533),3 4,2014/04/24 09:36:39,낙찰하한선 미달
-294,4108154473,주식회사 도림티앤씨,배찬호,분석,128113444,74.0,87.195,87.634,-0.12549 (99.87451),5 3,2014/04/22 09:12:19,낙찰하한선 미달
-295,1188116684,(주)랜원정보기술,박해영,분석,128113150,74.0,87.195,87.634,-0.12572 (99.87428),9 8,2014/04/22 09:27:21,낙찰하한선 미달
-296,2148766621,(주)포유네트웍스,이상오,분석,128112920,74.0,87.195,87.634,-0.12590 (99.8741),14 5,2014/04/24 09:27:17,낙찰하한선 미달
-297,2021295047,협진전기통신공사,최종운,분석,128106670,73.8,87.191,87.63,-0.13078 (99.86922),14 9,2014/04/24 10:45:23,낙찰하한선 미달
-298,1148164393,대영유비텍 주식회사,조근환,분석,128103810,73.8,87.189,87.628,-0.13301 (99.86699),12 13,2014/04/24 11:17:37,낙찰하한선 미달
-299,2018604734,제이씨비젼 네트워크(주),김만환,분석,128098430,73.8,87.185,87.624,-0.13720 (99.8628),15 6,2014/04/23 06:37:35,낙찰하한선 미달
-300,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,128095730,73.6,87.183,87.622,-0.13930 (99.8607),4 9,2014/04/23 17:55:48,낙찰하한선 미달
-301,1098197140,(주)코맥스시큐리티,김종정,분석,128093140,73.6,87.182,87.621,-0.14132 (99.85868),4 7,2014/04/24 08:39:37,낙찰하한선 미달
-302,2048174990,주식회사 기가네트워크,김병수,분석,128092430,73.6,87.181,87.62,-0.14188 (99.85812),11 4,2014/04/22 09:35:08,낙찰하한선 미달
-303,1068198683,주식회사티베이,윤석대,분석,128092260,73.6,87.181,87.62,-0.14201 (99.85799),1 7,2014/04/24 09:06:46,낙찰하한선 미달
-304,1018605466,금부통신 주식회사,정재학,분석,128090300,73.6,87.18,87.619,-0.14354 (99.85646),3 10,2014/04/24 09:11:25,낙찰하한선 미달
-305,1138139080,(주)성강통신기술사사무소,안치영,분석,128084310,73.6,87.175,87.614,-0.14821 (99.85179),13 5,2014/04/23 11:39:02,낙찰하한선 미달
-306,1178142651,주식회사 조은미디어,조태수,분석,128080000,73.4,87.173,87.612,-0.15157 (99.84843),14 10,2014/04/24 09:22:51,낙찰하한선 미달
-307,2178113330,(주)오성에스이엠,오성표,분석,128078520,73.4,87.172,87.61,-0.15272 (99.84728),12 1,2014/04/23 09:19:06,낙찰하한선 미달
-308,2148678945,월드프리텍(주),정창원,분석,128077000,73.4,87.171,87.609,-0.15391 (99.84609),12 2,2014/04/23 06:31:30,낙찰하한선 미달
-309,2038164674,(주)컴버스테크,이돈원,분석,128075400,73.4,87.169,87.608,-0.15515 (99.84485),9 14,2014/04/22 17:07:49,낙찰하한선 미달
-310,2208657396,(주)가온네트,오장환,분석,128074600,73.4,87.169,87.608,-0.15578 (99.84422),12 7,2014/04/22 09:27:29,낙찰하한선 미달
-311,2011497895,정우이앤씨,유동환,분석,128073936,73.4,87.168,87.607,-0.15629 (99.84371),2 13,2014/04/23 13:46:07,낙찰하한선 미달
-312,1058656119,(주)엔에스아이티,이동철,분석,128066740,73.2,87.164,87.602,-0.16190 (99.8381),8 1,2014/04/24 09:28:42,낙찰하한선 미달
-313,2208691701,주식회사 뉴젠스,임영필,분석,128061763,73.2,87.16,87.599,-0.16578 (99.83422),6 13,2014/04/22 11:39:26,낙찰하한선 미달
-314,1148185817,(주)이피에스,장완순,분석,128060540,73.2,87.159,87.598,-0.16674 (99.83326),2 1,2014/04/22 11:53:05,낙찰하한선 미달
-315,2198106704,유복전기(주),유정식,분석,128060510,73.2,87.159,87.598,-0.16676 (99.83324),11 3,2014/04/23 12:05:47,낙찰하한선 미달
-316,2048614338,(주)오성에이브이시스템,심병섭,분석,128059684,73.2,87.159,87.598,-0.16741 (99.83259),5 2,2014/04/22 09:25:35,낙찰하한선 미달
-317,2158621601,주식회사대륭전력통신,정병구,분석,128055970,73.2,87.156,87.595,-0.17030 (99.8297),9 8,2014/04/23 08:59:07,낙찰하한선 미달
-318,1098143173,에이스건설 주식회사,김호영,분석,128055000,73.2,87.156,87.594,-0.17106 (99.82894),12 9,2014/04/24 09:09:32,낙찰하한선 미달
-319,2158784530,주식회사 대운텔레시스,장안성,분석,128051731,73.0,87.153,87.592,-0.17361 (99.82639),5 13,2014/04/23 15:35:19,낙찰하한선 미달
-320,2298109203,(주)테스콤엔지니어링,박영복,분석,128051000,73.0,87.153,87.592,-0.17417 (99.82583),8 7,2014/04/22 14:59:13,낙찰하한선 미달
-321,2118836479,(주)에스피엔이,이정임,분석,128050960,73.0,87.153,87.592,-0.17421 (99.82579),9 5,2014/04/23 09:07:10,낙찰하한선 미달
-322,1098189349,(주)엠디링크,이병권,분석,128050050,73.0,87.152,87.591,-0.17492 (99.82508),6 1,2014/04/24 07:03:45,낙찰하한선 미달
-323,1078651497,엣파크코리아유한회사,김중근,분석,128050000,73.0,87.152,87.591,-0.17495 (99.82505),4 3,2014/04/23 09:19:55,낙찰하한선 미달
-324,1048178207,주식회사 씨에스티씨,김현숙,분석,128047900,73.0,87.151,87.59,-0.17659 (99.82341),5 8,2014/04/24 09:30:05,낙찰하한선 미달
-325,2048105154,우일정보기술 주식회사,이희문,분석,128043789,73.0,87.148,87.587,-0.17980 (99.8202),8 13,2014/04/23 17:11:18,낙찰하한선 미달
-326,2648110042,보원통신 주식회사,안동인,분석,128043434,73.0,87.148,87.586,-0.18007 (99.81993),5 8,2014/04/23 12:58:07,낙찰하한선 미달
-327,1130855068,태광 정보 통신,조호칠,분석,128030430,72.8,87.139,87.578,-0.19021 (99.80979),7 15,2014/04/23 09:31:06,낙찰하한선 미달
-328,1108131416,중앙하이텔 주식회사,김광헌,분석,128020340,72.6,87.132,87.571,-0.19808 (99.80192),4 7,2014/04/23 10:18:44,낙찰하한선 미달
-329,1288196628,코마정보통신(주),이경수,분석,128014170,72.6,87.128,87.566,-0.20289 (99.79711),1 9,2014/04/23 09:28:42,낙찰하한선 미달
-330,2108168358,주식회사 영호정보통신,조영민,분석,128008880,72.4,87.124,87.563,-0.20701 (99.79299),9 6,2014/04/23 08:11:04,낙찰하한선 미달
-331,1068602542,주식회사 유셀네트웍스,김구동,분석,128005295,72.4,87.122,87.56,-0.20981 (99.79019),12 14,2014/04/23 16:36:23,낙찰하한선 미달
-332,1108172023,송하솔루션(주),강석찬,분석,128004140,72.4,87.121,87.56,-0.21071 (99.78929),15 6,2014/04/24 08:26:54,낙찰하한선 미달
-333,2042765392,중앙데이타통신,장재욱,분석,128001320,72.4,87.119,87.558,-0.21290 (99.7871),2 15,2014/04/23 11:24:36,낙찰하한선 미달
-334,2208773239,주식회사 태영엔에스,박규호,분석,128000290,72.4,87.118,87.557,-0.21371 (99.78629),3 12,2014/04/24 09:29:35,낙찰하한선 미달
-335,1098620103,(주)삼원홀딩스,김예순,분석,127998369,72.4,87.117,87.556,-0.21520 (99.7848),14 12,2014/04/24 10:15:56,낙찰하한선 미달
-336,2048140753,(주)청효이씨이,이범석,분석,127997850,72.4,87.117,87.555,-0.21561 (99.78439),7 9,2014/04/23 09:57:01,낙찰하한선 미달
-337,2148687288,(주)포어링크,송기봉,분석,127991450,72.2,87.112,87.551,-0.22060 (99.7794),2 9,2014/04/23 14:52:17,낙찰하한선 미달
-338,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,127991214,72.2,87.112,87.551,-0.22078 (99.77922),7 4,2014/04/23 11:59:11,낙찰하한선 미달
-339,1078154150,(주)케이원정보통신,김승일,분석,127990000,72.2,87.111,87.55,-0.22173 (99.77827),12 5,2014/04/22 13:46:05,낙찰하한선 미달
-340,1138106099,기전통신(주),윤기영,분석,127989300,72.2,87.111,87.549,-0.22227 (99.77773),13 8,2014/04/24 10:04:20,낙찰하한선 미달
-341,2021680862,삼기정보통신,김수봉,분석,127989000,72.2,87.111,87.549,-0.22251 (99.77749),13 5,2014/04/22 15:53:27,낙찰하한선 미달
-342,2048124559,(주)대용와트스,남상태,분석,127987979,72.2,87.11,87.549,-0.22330 (99.7767),15 13,2014/04/23 16:21:42,낙찰하한선 미달
-343,2158665588,(주)지준시스템,김동현,분석,127987720,72.2,87.11,87.548,-0.22351 (99.77649),2 7,2014/04/23 11:10:10,낙찰하한선 미달
-344,2018634956,주식회사 신성전자통신,전용인,분석,127986950,72.2,87.109,87.548,-0.22411 (99.77589),2 10,2014/04/24 10:45:41,낙찰하한선 미달
-345,2148840477,주식회사 알비에스테크,김동헌,분석,127985927,72.2,87.109,87.547,-0.22490 (99.7751),15 12,2014/04/24 08:00:06,낙찰하한선 미달
-346,2208869047,양지전기 주식회사,박승연,분석,127985350,72.2,87.108,87.547,-0.22535 (99.77465),1 12,2014/04/23 11:08:15,낙찰하한선 미달
-347,2178126102,(주)오버더케이블,이종구,분석,127985157,72.2,87.108,87.547,-0.22550 (99.7745),13 10,2014/04/23 18:57:34,낙찰하한선 미달
-348,1138111990,한경기전(주),박태용,분석,127980410,72.2,87.105,87.543,-0.22921 (99.77079),4 6,2014/04/24 08:41:23,낙찰하한선 미달
-349,2098122745,새결정보통신(주),고성진,분석,127974720,72.0,87.101,87.539,-0.23364 (99.76636),11 9,2014/04/22 10:48:16,낙찰하한선 미달
-350,1090185322,주영시스템,임채열,분석,127971600,72.0,87.099,87.537,-0.23607 (99.76393),6 3,2014/04/23 08:42:41,낙찰하한선 미달
-351,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,127970530,72.0,87.098,87.537,-0.23691 (99.76309),5 14,2014/04/23 11:30:01,낙찰하한선 미달
-352,1048193815,주식회사 가연정보통신,박시웅,분석,127967200,72.0,87.096,87.534,-0.23950 (99.7605),1 14,2014/04/22 16:09:39,낙찰하한선 미달
-353,2208691899,(주)한결아이앤씨,이상억,분석,127966557,72.0,87.095,87.534,-0.24000 (99.76),10 14,2014/04/23 10:46:04,낙찰하한선 미달
