순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2028158261,(주)수화정보통신,김승균,분석,16143000,85.0,88.846,87.934,0.21587 (100.21587),15 12,2014/06/02 09:49:57,
394,2108136991,샤인엔지니어링주식회사,김명수,분석,16143396,85.0,88.848,87.936,0.21832 (100.21832),11 10,2014/06/03 14:41:56,
395,1018172790,(주)공신데이타,서만식,분석,16144025,85.0,88.851,87.939,0.22223 (100.22223),10 9,2014/06/02 10:21:22,
396,1058656119,(주)엔에스아이티,이동철,분석,16144343,85.0,88.853,87.941,0.22420 (100.2242),11 9,2014/06/02 11:40:39,
397,2098134940,주식회사윤송이엔씨,정윤계,분석,16144630,85.0,88.855,87.943,0.22598 (100.22598),12 11,2014/06/06 08:43:47,
398,1068611721,우리보안 주식회사,이명재,분석,16144665,85.0,88.855,87.943,0.22620 (100.2262),13 11,2014/06/09 08:00:06,
399,1088155278,금하개발(주),김채모,분석,16144906,85.0,88.856,87.944,0.22770 (100.2277),11 13,2014/06/06 13:10:47,
400,2208110402,정안전기(주),이학용,분석,16145556,85.0,88.86,87.948,0.23173 (100.23173),9 1,2014/06/09 09:08:03,
401,1068198683,주식회사티베이,윤석대,분석,16145590,85.0,88.86,87.948,0.23194 (100.23194),1 13,2014/06/09 08:49:09,
402,2118612681,(주)해우정보시스템,김병헌,분석,16146210,85.0,88.863,87.951,0.23579 (100.23579),14 6,2014/06/02 16:50:10,
403,4108154473,주식회사 도림티앤씨,배찬호,분석,16146272,85.0,88.864,87.952,0.23618 (100.23618),2 12,2014/06/05 09:26:30,
404,1074869108,부성엔지니어링,오부근,분석,16146308,85.0,88.864,87.952,0.23640 (100.2364),1 6,2014/06/02 15:38:07,
405,1062873386,이행정보통신공사,오흥식,분석,16146600,85.0,88.865,87.954,0.23821 (100.23821),2 13,2014/06/05 09:25:31,
406,1191378966,태영정보통신공사,김석주,분석,16146900,85.0,88.867,87.955,0.24008 (100.24008),6 7,2014/06/02 11:08:11,
407,1178108842,풍성건설(주),임명환,분석,16147930,85.0,88.873,87.961,0.24647 (100.24647),2 5,2014/06/03 17:46:12,
408,1018105457,株式會社 南海電機,박인태,분석,16148096,85.0,88.874,87.962,0.24750 (100.2475),6 12,2014/06/09 09:51:33,
409,1168144224,제일정보건설(주),김진철,분석,16148110,85.0,88.874,87.962,0.24759 (100.24759),8 9,2014/06/05 10:02:29,
410,2158620617,미디어텔레콤(주),김용대,분석,16148140,85.0,88.874,87.962,0.24777 (100.24777),14 15,2014/06/05 09:43:04,
411,1078662029,(주)크로포스아이앤씨,주영일,분석,16148450,85.0,88.876,87.964,0.24970 (100.2497),1 14,2014/06/04 16:17:48,
412,2048105154,우일정보기술 주식회사,이희문,분석,16148800,85.0,88.878,87.966,0.25187 (100.25187),13 3,2014/06/05 17:13:01,
413,2078127900,합동전자통신(주),하명용,분석,16148810,85.0,88.878,87.966,0.25193 (100.25193),5 15,2014/06/05 10:57:07,
414,2158138830,주식회사와이드이엔씨,최주섭,분석,16149330,85.0,88.88,87.968,0.25516 (100.25516),13 7,2014/06/09 09:33:22,
415,2018123565,에이치앤티(주),제만호,분석,16149700,85.0,88.882,87.97,0.25746 (100.25746),8 12,2014/06/05 08:58:24,
416,2130230588,태극정보통신,이상호,분석,16150022,85.0,88.884,87.972,0.25946 (100.25946),1 13,2014/06/05 08:53:54,
417,1068194620,(주)합동전자산업,정호원,분석,16150300,85.0,88.886,87.974,0.26118 (100.26118),14 8,2014/06/09 08:38:30,
417,1018211295,사)한국장애인이워크협회,조무호,분석,16150300,85.0,88.886,87.974,0.26118 (100.26118),7 8,2014/06/03 09:24:18,
419,2208726454,한국랜트로비젼(주),조병진,분석,16150351,85.0,88.886,87.974,0.26150 (100.2615),6 10,2014/06/03 17:06:33,
420,2068639577,주식회사 엔제이텔레콤,최낙중,분석,16150510,85.0,88.887,87.975,0.26249 (100.26249),10 4,2014/06/09 09:45:29,
421,1068602969,케이티아이시시 주식회사,문종배,분석,16151050,85.0,88.89,87.978,0.26584 (100.26584),7 5,2014/06/03 13:33:37,
422,1058674193,(주)다인트론,서선동,분석,16152700,85.0,88.899,87.987,0.27608 (100.27608),11 9,2014/06/05 08:25:56,
423,1278129000,새길정보통신(주),최원길,분석,16152760,85.0,88.899,87.987,0.27646 (100.27646),8 13,2014/06/05 17:00:30,
424,2158633714,라이텍정보기술(주),정기종,분석,16153000,85.0,88.901,87.988,0.27795 (100.27795),12 2,2014/06/05 10:45:20,
425,5048133604,(주)다온네트웍스,김진환,분석,16153637,85.0,88.904,87.992,0.28190 (100.2819),3 7,2014/06/02 12:20:07,
426,1068672072,(주)브이아이티정보통신,강상욱,분석,16153900,85.0,88.906,87.993,0.28353 (100.28353),13 9,2014/06/05 19:27:43,
427,2158602337,지엔네텔(주),고시영,분석,16154620,85.0,88.91,87.997,0.28800 (100.288),4 9,2014/06/08 21:01:47,
428,2218111156,삼양에코너지(주),김윤호,분석,16155000,85.0,88.912,87.999,0.29036 (100.29036),14 9,2014/06/05 11:04:03,
429,1078143707,(주)신창전기,홍성수,분석,16155420,85.0,88.914,88.002,0.29297 (100.29297),2 9,2014/06/09 08:59:08,
430,1058153698,진우산전(주),정진태,분석,16155440,85.0,88.914,88.002,0.29309 (100.29309),8 15,2014/06/05 09:39:02,
431,2128180192,(주)에스포스텔레콤,이상수,분석,16157410,85.0,88.925,88.012,0.30532 (100.30532),3 7,2014/06/07 12:58:02,
432,2158756733,주식회사 케이원,이재환,분석,16157873,85.0,88.927,88.015,0.30820 (100.3082),1 8,2014/06/05 14:33:15,
433,2198128028,(주)성신네트워크,강성범,분석,16158000,85.0,88.928,88.016,0.30899 (100.30899),1 13,2014/06/02 18:41:35,
434,1088180573,다올정보기술주식회사,한송주,분석,16158500,85.0,88.931,88.018,0.31209 (100.31209),7 14,2014/06/01 16:05:16,
435,1018154491,엘케이테크넷(주),이만형,분석,16158887,85.0,88.933,88.02,0.31449 (100.31449),1 12,2014/06/09 09:53:47,
436,1138636870,주식회사 나우시스템,이종한,분석,16158950,85.0,88.933,88.021,0.31488 (100.31488),7 11,2014/06/05 09:20:53,
437,1058188805,(주)경성텔레콤,김천수,분석,16159080,85.0,88.934,88.022,0.31569 (100.31569),3 1,2014/06/09 09:20:22,
438,1178164238,(주)에스브로텍,안경환,분석,16159530,85.0,88.937,88.024,0.31848 (100.31848),2 8,2014/06/09 09:50:22,
439,2148678945,월드프리텍(주),정창원,분석,16160590,85.0,88.942,88.03,0.32506 (100.32506),5 4,2014/06/05 09:06:48,
440,1080871178,코리아정보통신,윤미옥,분석,16160980,85.0,88.945,88.032,0.32749 (100.32749),9 14,2014/06/05 09:00:39,
441,1088107572,동광전기건설(주),이동은,분석,16162160,85.0,88.951,88.038,0.33481 (100.33481),9 12,2014/06/05 13:54:21,
442,2208139700,(주)애플파워,김성국,분석,16162190,85.0,88.951,88.038,0.33500 (100.335),11 8,2014/06/06 19:32:49,
443,2148811443,(주)우신지엘에스,문경종,분석,16162300,85.0,88.952,88.039,0.33568 (100.33568),2 1,2014/06/05 09:32:11,
444,1138163445,주식회사 삼도통신,이정경,분석,16162520,85.0,88.953,88.04,0.33705 (100.33705),5 13,2014/06/07 10:58:40,
445,1108155382,(주)굿채널시스템,김찬식,분석,16162621,85.0,88.954,88.041,0.33767 (100.33767),2 14,2014/06/05 18:03:11,
446,2148632162,신영전자통신(주),김성식,분석,16163300,85.0,88.957,88.044,0.34189 (100.34189),4 7,2014/06/04 22:11:00,
447,1058622429,우리정보네트웍스(주),문길영,분석,16163418,85.0,88.958,88.045,0.34262 (100.34262),14 8,2014/06/05 16:30:56,
448,1098133637,주식회사 화인컴,김창만,분석,16164200,85.0,88.962,88.049,0.34748 (100.34748),11 6,2014/06/05 10:53:06,
449,1098160833,(주)포트론,곽정례,분석,16166378,85.0,88.974,88.061,0.36100 (100.361),7 13,2014/06/09 08:13:09,
450,2068183364,(주)두암정보통신,유길상,분석,16166400,85.0,88.974,88.061,0.36113 (100.36113),12 11,2014/06/02 17:27:47,
451,2188120528,(주)엠앤제이,하준석,분석,16166530,85.0,88.975,88.062,0.36194 (100.36194),2 15,2014/06/05 11:52:19,
452,2148675138,(주)대호아이티에스,박종운,분석,16166971,85.0,88.978,88.064,0.36468 (100.36468),7 12,2014/06/09 09:05:29,
453,2108169755,주식회사 보배통신,조영민,분석,16167329,85.0,88.979,88.066,0.36690 (100.3669),10 11,2014/06/04 08:12:20,
454,2018126882,예사전자 (주),공춘택,분석,16167375,85.0,88.98,88.067,0.36719 (100.36719),1 12,2014/06/03 15:33:38,
455,1098617947,(주)소망아이앤티,서창숙,분석,16168270,85.0,88.985,88.072,0.37274 (100.37274),3 8,2014/06/05 09:51:35,
456,2168100638,원흥전설(주),이제호,분석,16168740,85.0,88.987,88.074,0.37566 (100.37566),10 1,2014/06/09 09:48:38,
457,2148736471,(주)텔라인네트웍스,박애정,분석,16169520,85.0,88.992,88.078,0.38050 (100.3805),10 15,2014/06/03 16:27:14,
458,1138637772,(주)헤로스테크,김병래,분석,16169600,85.0,88.992,88.079,0.38100 (100.381),11 12,2014/06/05 15:39:49,
459,2158199031,한소리이앤씨주식회사,전화진,분석,16169680,85.0,88.992,88.079,0.38150 (100.3815),10 5,2014/06/03 11:35:17,
460,2101252831,유비아이티,김창갑,분석,16169750,85.0,88.993,88.08,0.38193 (100.38193),9 4,2014/06/05 10:24:39,
461,1078176815,(주)에스지네트웍스,박효철,분석,16170270,85.0,88.996,88.082,0.38516 (100.38516),15 4,2014/06/09 09:34:24,
462,1068199566,(주)엔토스정보통신,조태야,분석,16170320,85.0,88.996,88.083,0.38547 (100.38547),8 11,2014/06/09 08:34:58,
463,4108607408,주식회사 천운정보통신,김복중,분석,16170500,85.0,88.997,88.084,0.38659 (100.38659),2 8,2014/06/05 10:19:08,
464,1138148411,(주)풍천정보네트웍,김학봉,분석,16170800,85.0,88.999,88.085,0.38845 (100.38845),7 5,2014/06/05 14:52:43,
465,2068153517,뉴텔레콤(주),김철준,분석,16171450,85.0,89.002,88.089,0.39248 (100.39248),4 13,2014/06/05 15:17:00,
466,1198191309,용진하이테크에너지 주식회사,김진석,분석,16172300,85.0,89.007,88.094,0.39776 (100.39776),13 7,2014/06/09 09:16:26,
467,2048620126,(주)상부사종합건설,이상만,분석,16173320,85.0,89.012,88.099,0.40409 (100.40409),6 12,2014/06/09 09:03:21,
468,1238135136,(주)청남통신,최재언,분석,16173500,85.0,89.013,88.1,0.40521 (100.40521),10 7,2014/06/09 09:12:26,
469,1138137229,두복산전(주),이영두,분석,16174380,85.0,89.018,88.105,0.41067 (100.41067),14 6,2014/06/05 09:49:21,
470,2148108857,대동종합전설 주식회사,문대중,분석,16174830,85.0,89.021,88.107,0.41347 (100.41347),1 8,2014/06/03 11:13:44,
471,1138139080,(주)성강통신기술사사무소,안치영,분석,16175270,85.0,89.023,88.11,0.41620 (100.4162),14 2,2014/06/05 14:05:09,
472,2128150475,주식회사 미래윈정보통신,이종경,분석,16175430,85.0,89.024,88.111,0.41719 (100.41719),4 8,2014/06/07 23:37:39,
473,1098613335,(주)준영시스템,임요웅,분석,16175700,85.0,89.026,88.112,0.41887 (100.41887),7 2,2014/06/05 17:49:36,
474,1138166985,(주)에스앤티에스,이청대,분석,16175790,85.0,89.026,88.113,0.41943 (100.41943),3 13,2014/06/05 17:13:24,
475,2148626637,(주)아이엔지시스템,김정화,분석,16176500,85.0,89.03,88.116,0.42383 (100.42383),7 5,2014/06/09 08:11:22,
476,2048174990,주식회사 기가네트워크,김병수,분석,16176669,85.0,89.031,88.117,0.42488 (100.42488),5 3,2014/06/05 09:45:15,
477,2158148186,시스텍전기통신(주),전진우,분석,16177091,85.0,89.033,88.12,0.42750 (100.4275),3 9,2014/06/02 15:46:42,
478,1018605466,금부통신 주식회사,정재학,분석,16178400,85.0,89.04,88.127,0.43563 (100.43563),3 6,2014/06/07 13:35:15,
479,2098141233,(주)미래앤하이네트웍,이무진,분석,16178500,85.0,89.041,88.127,0.43625 (100.43625),14 2,2014/06/06 15:15:13,
480,2298130972,(주)태주이엔지,원미숙,분석,16178590,85.0,89.041,88.128,0.43681 (100.43681),2 8,2014/06/02 09:27:34,
481,1198602494,(주) 네오인아이텍,김희숙,분석,16178790,85.0,89.043,88.129,0.43805 (100.43805),14 7,2014/06/05 13:54:04,
482,1058168298,이화통신(주),이선행,분석,16179700,85.0,89.048,88.134,0.44370 (100.4437),12 1,2014/06/08 16:14:18,
483,1018144159,주식회사 넥선,박민호,분석,16180920,85.0,89.054,88.14,0.45127 (100.45127),2 11,2014/06/05 13:31:54,
484,1088122326,대산전자통신(주),김동선,분석,16180970,85.0,89.055,88.141,0.45158 (100.45158),2 10,2014/06/09 09:22:31,
485,1068157019,(주)세호영상,박석신,분석,16181000,85.0,89.055,88.141,0.45177 (100.45177),8 12,2014/06/05 18:14:00,
486,1148671526,(주)엠지에스텔레콤,허인무,분석,16181300,85.0,89.056,88.143,0.45363 (100.45363),9 8,2014/06/03 19:48:09,
487,1058645500,태지종합건설(주),박원석,분석,16181400,85.0,89.057,88.143,0.45425 (100.45425),4 6,2014/06/09 09:36:42,
488,1138607924,두성건설주식회사,안성병,분석,16181729,85.0,89.059,88.145,0.45630 (100.4563),5 9,2014/06/09 09:07:28,
489,1138191636,승리하이텍(주),백성현,분석,16182000,85.0,89.06,88.146,0.45798 (100.45798),10 4,2014/06/05 19:37:34,
490,2018634956,주식회사 신성전자통신,전용인,분석,16182810,85.0,89.065,88.151,0.46301 (100.46301),15 5,2014/06/09 09:47:40,
491,1048178207,주식회사 씨에스티씨,김현숙,분석,16182890,85.0,89.065,88.151,0.46350 (100.4635),14 8,2014/06/05 09:32:44,
492,2158727392,매컴정보통신(주),탁숙자,분석,16183400,85.0,89.068,88.154,0.46667 (100.46667),15 6,2014/06/02 22:48:16,
493,1208781782,주식회사 에스에스비티,석관수,분석,16184540,85.0,89.074,88.16,0.47375 (100.47375),2 4,2014/06/05 16:40:59,
494,2148687288,(주)포어링크,송기봉,분석,16184590,85.0,89.074,88.16,0.47406 (100.47406),4 1,2014/06/09 08:11:30,
495,1078636517,주식회사 국일이앤씨,서남석,분석,16184600,85.0,89.075,88.161,0.47412 (100.47412),3 9,2014/06/08 10:05:05,
496,1018197466,주식회사콤위즈,정윤권,분석,16185180,85.0,89.078,88.164,0.47772 (100.47772),5 9,2014/06/09 08:41:36,
497,1058169109,大朝電設 株式會社,장철호,분석,16186000,85.0,89.082,88.168,0.48281 (100.48281),10 8,2014/06/09 08:06:36,
498,1018116968,(주)넥슨정보통신,신양인,분석,16186700,85.0,89.086,88.172,0.48716 (100.48716),8 1,2014/06/05 09:34:50,
499,1198166421,(주)띠앗정보통신,우석희,분석,16187550,85.0,89.091,88.177,0.49243 (100.49243),14 12,2014/06/09 08:34:08,
500,1198101883,삼지전자 주식회사,이기남,분석,16187932,85.0,89.093,88.179,0.49480 (100.4948),12 7,2014/06/03 15:43:14,
501,1148667089,주)신아에스엔티,백승우,분석,16188300,85.0,89.095,88.181,0.49709 (100.49709),10 13,2014/06/05 09:39:07,
502,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,16189672,85.0,89.102,88.188,0.50561 (100.50561),2 11,2014/06/04 11:14:47,
503,1148692201,(주)피앤시텔레콤,정수성,분석,16190000,85.0,89.104,88.19,0.50764 (100.50764),2 8,2014/06/03 10:02:37,
504,1108181712,에스엘엔 주식회사,사순애,분석,16191100,85.0,89.11,88.196,0.51447 (100.51447),15 8,2014/06/09 09:52:33,
505,1198632979,성민전기 주식회사,김미영,분석,16191275,85.0,89.111,88.197,0.51556 (100.51556),7 15,2014/06/08 23:31:37,
506,1138185890,(주)두손씨에스티,최수경,분석,16191500,85.0,89.113,88.198,0.51695 (100.51695),11 9,2014/06/03 19:11:41,
507,2128196942,동진이앤씨(주),허우혁,분석,16191668,85.0,89.113,88.199,0.51800 (100.518),13 2,2014/06/07 21:54:58,
508,2208660663,주식회사 데이타렉스,김정국,분석,16191974,85.0,89.115,88.201,0.51990 (100.5199),15 3,2014/06/05 11:22:21,
509,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,16192920,85.0,89.12,88.206,0.52577 (100.52577),10 15,2014/06/09 09:48:17,
510,2090130961,우리통신,박현준,분석,16193080,85.0,89.121,88.207,0.52676 (100.52676),7 10,2014/06/09 08:15:30,
511,1198605337,(주)신한이엔아이,유순자,분석,16193150,85.0,89.122,88.207,0.52720 (100.5272),5 2,2014/06/07 16:40:50,
512,1108174749,유프로시스(주),김종본,분석,16193359,85.0,89.123,88.208,0.52849 (100.52849),13 6,2014/06/02 13:08:52,
513,1178160590,(주)하이스트네트워크,여진구,분석,16194527,85.0,89.129,88.215,0.53575 (100.53575),1 6,2014/06/03 17:39:48,
514,2118743406,보성통신기술(주),장승익,분석,16194980,85.0,89.132,88.217,0.53856 (100.53856),12 2,2014/06/04 10:53:16,
515,1188120761,(주)동화이엔씨,이재원,분석,16195002,85.0,89.132,88.217,0.53869 (100.53869),9 7,2014/06/03 10:32:38,
516,1078162422,유비시스템컴 주식회사,양승원,분석,16196613,85.0,89.141,88.226,0.54870 (100.5487),8 6,2014/06/08 20:30:58,
517,1098162433,광명정보통신(주),김형준,분석,16196630,85.0,89.141,88.226,0.54880 (100.5488),5 12,2014/06/09 08:48:24,
518,2118606665,(주)화인전설,이순희,분석,16196838,85.0,89.142,88.227,0.55009 (100.55009),1 5,2014/06/08 23:27:21,
519,1188111165,주식회사 세원이엔피디,이왕종,분석,16197120,85.0,89.143,88.229,0.55184 (100.55184),2 6,2014/06/03 19:00:32,
520,2068111894,(주)아파트피아,곽복동,분석,16197595,85.0,89.146,88.231,0.55479 (100.55479),15 8,2014/06/03 12:05:22,
521,2028140892,주식회사 웰리브솔루션,노재섭,분석,16197840,85.0,89.147,88.233,0.55631 (100.55631),13 5,2014/06/05 14:29:41,
522,1058797140,대성전기통신 주식회사,김영옥,분석,16198788,85.0,89.153,88.238,0.56220 (100.5622),14 5,2014/06/07 22:50:26,
523,2148772161,주식회사 비에스아이시스템,박해용,분석,16199175,85.0,89.155,88.24,0.56460 (100.5646),7 3,2014/06/05 08:46:30,
524,1013899212,현대아이텍,김청호,분석,16199560,85.0,89.157,88.242,0.56699 (100.56699),15 4,2014/06/09 09:38:05,
525,2098122745,새결정보통신(주),고성진,분석,16200000,85.0,89.159,88.244,0.56972 (100.56972),13 5,2014/06/02 17:25:27,
526,1078606385,대선아이넷(주),신일자,분석,16200100,85.0,89.16,88.245,0.57034 (100.57034),9 11,2014/06/03 17:32:37,
527,1108123600,주식회사 서우전설,김준형,분석,16200286,85.0,89.161,88.246,0.57150 (100.5715),4 6,2014/06/09 08:44:12,
528,2040371641,한서전자,김영옥,분석,16201830,85.0,89.169,88.254,0.58108 (100.58108),15 5,2014/06/05 16:49:33,
529,2105160795,신성정보통신공사,김영철,분석,16202170,85.0,89.171,88.256,0.58319 (100.58319),6 8,2014/06/09 09:30:41,
530,1078156371,아주전자시스템(주),이재훈,분석,16203700,85.0,89.18,88.265,0.59269 (100.59269),6 4,2014/06/09 07:16:03,
531,1358131171,(주)금성전기통신공사,김윤환,분석,16204090,85.0,89.182,88.267,0.59511 (100.59511),15 10,2014/06/03 15:16:42,
532,1138158414,(주)신우종합정보,김찬종,분석,16205665,85.0,89.19,88.275,0.60489 (100.60489),1 10,2014/06/04 08:53:07,
533,1058730625,주식회사 신한네오텍,강미순,분석,16205800,85.0,89.191,88.276,0.60573 (100.60573),1 4,2014/06/03 09:50:14,
534,1268159398,(주)파이런텍,이병길,분석,16205960,85.0,89.192,88.277,0.60672 (100.60672),4 5,2014/06/05 08:35:24,
535,2208626821,한성씨앤엔(주),한성,분석,16206000,85.0,89.192,88.277,0.60697 (100.60697),6 7,2014/06/03 09:40:51,
536,1208609541,청강전기(주),김관호,분석,16207212,85.0,89.199,88.284,0.61449 (100.61449),13 9,2014/06/05 11:39:14,
537,2148669602,(주)우호텔레콤,이강록,분석,16207860,85.0,89.203,88.287,0.61852 (100.61852),11 6,2014/06/05 16:52:47,
538,1048152245,주식회사 코맥스텔콤,홍욱,분석,16208240,85.0,89.205,88.289,0.62088 (100.62088),15 12,2014/06/09 08:55:23,
539,1138188617,(주)기림전력,장일성,분석,16208695,85.0,89.207,88.292,0.62370 (100.6237),4 10,2014/06/03 14:57:46,
540,1068180183,보람정보통신서비스(주),안창진,분석,16209100,85.0,89.209,88.294,0.62621 (100.62621),10 8,2014/06/09 09:37:27,
541,1058192352,한아름정보통신(주),손경선,분석,16210250,85.0,89.216,88.3,0.63335 (100.63335),10 15,2014/06/03 16:20:23,
542,1018151776,(주)지디시,김승환,분석,16210277,85.0,89.216,88.3,0.63352 (100.63352),2 15,2014/06/05 11:13:09,
543,1068160552,(주)금산트리피아,김백순,분석,16210725,85.0,89.218,88.303,0.63630 (100.6363),12 11,2014/06/05 16:30:23,
544,2188119278,한국씨네텍(주),김춘만,분석,16210740,85.0,89.218,88.303,0.63640 (100.6364),6 12,2014/06/03 09:01:04,
545,1148633973,트라이정보통신(주),김기현,분석,16211680,85.0,89.224,88.308,0.64223 (100.64223),1 10,2014/06/05 17:20:31,
546,1108177348,주식회사 씨엠디코리아,최석준,분석,16211850,85.0,89.225,88.309,0.64329 (100.64329),12 11,2014/06/09 09:46:09,
547,1068125614,(주)한국전자정보시스템,김흥주,분석,16212750,85.0,89.229,88.314,0.64887 (100.64887),1 15,2014/06/09 09:41:20,
548,2018182491,제일씨엔이(주),황윤청,분석,16213657,85.0,89.234,88.319,0.65450 (100.6545),2 11,2014/06/05 15:25:34,
549,1198123174,주식회사 도래정보시스템,이은숙,분석,16213768,85.0,89.235,88.319,0.65519 (100.65519),13 15,2014/06/09 08:58:55,
550,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,16213900,85.0,89.236,88.32,0.65601 (100.65601),8 12,2014/06/09 09:51:31,
551,2148685145,(주)티씨아이네트,하근호,분석,16214200,85.0,89.237,88.322,0.65788 (100.65788),11 1,2014/06/03 14:31:49,
552,1198649126,태광에스엠주식회사,전현용,분석,16214510,85.0,89.239,88.323,0.65980 (100.6598),14 6,2014/06/09 07:23:56,
553,2158611006,(주)대경네트워크,이상국,분석,16214840,85.0,89.241,88.325,0.66185 (100.66185),15 10,2014/06/09 09:09:58,
554,1068150296,(주)아르델,최현태,분석,16217360,85.0,89.255,88.339,0.67749 (100.67749),7 2,2014/06/05 13:28:40,
555,1288110974,주식회사 승원에이씨오,박태환,분석,16217700,85.0,89.257,88.341,0.67960 (100.6796),6 4,2014/06/09 09:31:26,
556,1098197140,(주)코맥스시큐리티,김종정,분석,16217950,85.0,89.258,88.342,0.68116 (100.68116),3 11,2014/06/09 09:42:21,
557,1191396324,우리통신,윤순옥,분석,16218570,85.0,89.261,88.346,0.68500 (100.685),3 11,2014/06/09 09:39:42,
558,1218140540,영현정보통신(주),김두식,분석,16219293,85.0,89.265,88.35,0.68949 (100.68949),11 9,2014/06/09 08:46:51,
559,1068674084,주식회사월드아이,신영구,분석,16219874,85.0,89.269,88.353,0.69310 (100.6931),8 3,2014/06/03 09:36:52,
560,1298166068,(주)명품정보통신,임재덕,분석,16220250,85.0,89.271,88.355,0.69543 (100.69543),8 2,2014/06/09 09:20:42,
561,1018605239,주식회사 뉴비젼이엔지,전대순,분석,16221863,85.0,89.28,88.363,0.70545 (100.70545),12 6,2014/06/05 09:54:58,
562,1068651233,(주)나사씨엔에스,신희태,분석,16222830,85.0,89.285,88.369,0.71145 (100.71145),9 6,2014/06/05 10:48:27,
563,1048120291,청음통신 주식회사,임광희,분석,16222900,85.0,89.285,88.369,0.71189 (100.71189),1 6,2014/06/09 09:38:11,
564,2088100603,(주)전우사,김한재,분석,16225000,85.0,89.297,88.381,0.72492 (100.72492),8 5,2014/06/05 13:28:40,
565,2078152132,(주)홍남테크,김홍길,분석,16225470,85.0,89.299,88.383,0.72784 (100.72784),3 13,2014/06/09 07:58:25,
566,1088193869,(주)동명텔레콤,김경은,분석,16226700,85.0,89.306,88.39,0.73548 (100.73548),1 3,2014/06/05 09:01:11,
567,1128107625,(주)삼정전기통신,김상민,분석,16227058,85.0,89.308,88.392,0.73770 (100.7377),5 12,2014/06/09 09:17:18,
568,1168105686,대덕전설(주),최태영,분석,16227670,85.0,89.312,88.395,0.74150 (100.7415),5 9,2014/06/05 13:35:54,
569,5138141831,주식회사 우경네트웍스,김광수,분석,16228160,85.0,89.314,88.398,0.74454 (100.74454),2 10,2014/06/09 09:42:02,
570,2148650480,(주)두올테크,최철호,분석,16228630,85.0,89.317,88.4,0.74746 (100.74746),9 14,2014/06/03 17:20:44,
571,2040862623,유성텔레콤,송종수,분석,16229600,85.0,89.322,88.406,0.75348 (100.75348),14 10,2014/06/08 23:01:39,
572,2068125141,주식회사 스테이지넷,임영규,분석,16230520,85.0,89.327,88.411,0.75919 (100.75919),7 10,2014/06/02 10:24:49,
573,1168153290,(주)에스비기공,노상봉,분석,16230560,85.0,89.327,88.411,0.75944 (100.75944),2 12,2014/06/05 08:54:55,
574,1178144625,도부정보통신(주),권영석,분석,16232000,85.0,89.335,88.419,0.76838 (100.76838),5 8,2014/06/03 14:46:46,
575,1338113707,(주)대보통신,염영숙,분석,16232100,85.0,89.336,88.419,0.76900 (100.769),4 15,2014/06/05 10:45:55,
576,1138143793,(주)오라시스템,김동화,분석,16232500,85.0,89.338,88.421,0.77148 (100.77148),5 7,2014/06/09 08:03:33,
577,2148705513,(주)케이이에스 전기공사,강성진,분석,16234430,85.0,89.349,88.432,0.78346 (100.78346),9 7,2014/06/04 17:28:15,
578,2068157319,선림정보통신(주),임흥규,분석,16234530,85.0,89.349,88.432,0.78408 (100.78408),3 15,2014/06/09 09:26:01,
579,2041540082,도영정보통신,성귀자,분석,16234840,85.0,89.351,88.434,0.78601 (100.78601),7 10,2014/06/03 12:43:57,
580,1068619761,(주) 한걸음정보통신,정진원,분석,16236360,85.0,89.359,88.442,0.79545 (100.79545),1 11,2014/06/04 10:06:22,
581,2018176136,(주)휴넷시스템,김초영,분석,16238300,85.0,89.37,88.453,0.80749 (100.80749),2 15,2014/06/05 09:11:39,
582,1074870357,영진정보통신,김종규,분석,16240230,85.0,89.381,88.464,0.81947 (100.81947),8 7,2014/06/05 22:21:42,
583,2088115955,대건통신건설(주),양승범,분석,16241590,85.0,89.388,88.471,0.82791 (100.82791),10 8,2014/06/05 17:13:50,
584,1188109975,(주)부광네트워크,박경진,분석,16241653,85.0,89.389,88.471,0.82830 (100.8283),12 11,2014/06/05 11:03:02,
585,1108175113,이에스콘트롤스 (주),김영준,분석,16242160,85.0,89.391,88.474,0.83145 (100.83145),10 7,2014/06/09 09:45:40,
586,2148768177,(주)프라임엔시스템,윤재중,분석,16242500,85.0,89.393,88.476,0.83356 (100.83356),6 2,2014/06/09 09:16:31,
587,1058173369,(주)신한개발,이종순,분석,16243370,85.0,89.398,88.481,0.83896 (100.83896),13 12,2014/06/03 09:11:29,
588,1098155422,창공정보통신(주),장명옥,분석,16244100,85.0,89.402,88.485,0.84350 (100.8435),2 12,2014/06/09 09:22:41,
589,2068663169,(주)지엠케이정보통신,현익재,분석,16244947,85.0,89.407,88.489,0.84875 (100.84875),4 7,2014/06/05 09:17:49,
590,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,16245790,85.0,89.411,88.494,0.85399 (100.85399),7 6,2014/06/09 07:30:31,
591,1138193726,(주)성진에스에스,강신범,분석,16246030,85.0,89.413,88.495,0.85548 (100.85548),14 7,2014/06/09 09:20:27,
