순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-333,6058121041,(주)동양아이텔,황일신,분석,119578910,62.4,86.616,87.861,0.13301 (100.13301),3 12,2014/04/17 09:53:55,낙찰하한선 미달
-334,2058140829,원앤원산업개발(주),배애순,분석,119578601,62.4,86.615,87.861,0.13275 (100.13275),7 1,2014/04/11 17:44:16,낙찰하한선 미달
-335,1328146205,(주)다성아이앤에스,이명훈,분석,119573010,62.2,86.611,87.857,0.12807 (100.12807),2 7,2014/04/14 10:41:53,낙찰하한선 미달
-336,2128145574,지커뮤니케이션(주),서경환,분석,119571700,62.2,86.61,87.856,0.12697 (100.12697),10 1,2014/04/17 13:39:30,낙찰하한선 미달
-337,1098160416,(주)용진정보통신,도용석,분석,119568148,62.2,86.608,87.853,0.12399 (100.12399),11 13,2014/04/14 12:10:23,낙찰하한선 미달
-338,2128606988,원강정보통신 주식회사,우강원,분석,119567999,62.2,86.608,87.853,0.12387 (100.12387),3 4,2014/04/17 09:51:51,낙찰하한선 미달
-339,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,119566950,62.2,86.607,87.852,0.12299 (100.12299),5 13,2014/04/16 10:50:22,낙찰하한선 미달
-340,2048170015,(주)하남통신,김종화,분석,119566148,62.2,86.606,87.852,0.12232 (100.12232),14 6,2014/04/16 13:51:12,낙찰하한선 미달
-341,2148619081,(주)유신테크,김용근,분석,119565440,62.2,86.606,87.851,0.12173 (100.12173),5 4,2014/04/15 11:17:32,낙찰하한선 미달
-342,1108181712,에스엘엔 주식회사,사순애,분석,119562655,62.0,86.604,87.849,0.11939 (100.11939),1 12,2014/04/17 08:49:49,낙찰하한선 미달
-343,1098160833,(주)포트론,곽정례,분석,119560135,62.0,86.602,87.847,0.11728 (100.11728),14 8,2014/04/17 08:57:47,낙찰하한선 미달
-344,2298117246,투빅스(주),김정란,분석,119556500,62.0,86.599,87.845,0.11424 (100.11424),9 5,2014/04/11 09:05:04,낙찰하한선 미달
-345,2148840477,주식회사 알비에스테크,김동헌,분석,119556110,62.0,86.599,87.844,0.11391 (100.11391),2 11,2014/04/17 07:47:18,낙찰하한선 미달
-346,1098189349,(주)엠디링크,이병권,분석,119554360,62.0,86.598,87.843,0.11245 (100.11245),11 1,2014/04/16 12:02:01,낙찰하한선 미달
-347,2158199031,한소리이앤씨주식회사,전화진,분석,119552970,62.0,86.597,87.842,0.11128 (100.11128),6 12,2014/04/11 11:57:08,낙찰하한선 미달
-348,2140875125,삼화전기정보통신공사,석동욱,분석,119549750,62.0,86.595,87.84,0.10859 (100.10859),1 9,2014/04/11 17:32:15,낙찰하한선 미달
-349,1198165586,제이케이앤티텔레콤(주),전찬화,분석,119548860,61.8,86.594,87.839,0.10784 (100.10784),6 13,2014/04/14 09:20:00,낙찰하한선 미달
-350,1098176150,주식회사 하이큐스,이철수,분석,119541860,61.8,86.589,87.834,0.10198 (100.10198),6 13,2014/04/16 07:51:19,낙찰하한선 미달
-351,2208114219,서림기전개발(주),송석웅,분석,119539965,61.8,86.587,87.833,0.10039 (100.10039),4 13,2014/04/17 09:52:17,낙찰하한선 미달
-352,2118647666,새한통신(주),이재현,분석,119539369,61.8,86.587,87.832,0.09990 (100.0999),7 11,2014/04/17 09:35:08,낙찰하한선 미달
-353,1198655462,지티에스솔루션즈 주식회사,김민수,분석,119538470,61.8,86.586,87.831,0.09914 (100.09914),14 1,2014/04/16 10:19:56,낙찰하한선 미달
-354,2178114305,(주)케이엠씨앤아이,서정만,분석,119536500,61.8,86.585,87.83,0.09749 (100.09749),12 14,2014/04/15 09:19:17,낙찰하한선 미달
-355,2048124559,(주)대용와트스,남상태,분석,119529457,61.6,86.58,87.825,0.09160 (100.0916),2 14,2014/04/16 17:12:06,낙찰하한선 미달
-356,2048189682,세왕전력(주),안성호,분석,119523256,61.6,86.575,87.82,0.08640 (100.0864),11 8,2014/04/17 01:05:01,낙찰하한선 미달
-357,1068672072,(주)브이아이티정보통신,강상욱,분석,119523000,61.6,86.575,87.82,0.08619 (100.08619),14 6,2014/04/16 09:31:35,낙찰하한선 미달
-358,2068152745,(주)삼영전기통신,박형오,분석,119522640,61.6,86.575,87.82,0.08589 (100.08589),15 12,2014/04/17 11:32:16,낙찰하한선 미달
-359,1238187686,버추얼넷 주식회사,왕대열,분석,119522500,61.6,86.575,87.82,0.08577 (100.08577),5 12,2014/04/17 08:39:05,낙찰하한선 미달
-360,1058113060,세연기공(주),윤숙춘,분석,119521550,61.4,86.574,87.819,0.08497 (100.08497),5 11,2014/04/14 09:45:53,낙찰하한선 미달
-361,1288135320,수호정보통신(주),김성수,분석,119518590,61.4,86.572,87.817,0.08250 (100.0825),2 12,2014/04/15 17:40:39,낙찰하한선 미달
-362,2048614338,(주)오성에이브이시스템,심병섭,분석,119518470,61.4,86.572,87.817,0.08240 (100.0824),12 8,2014/04/16 09:01:29,낙찰하한선 미달
-363,1178144625,도부정보통신(주),권영석,분석,119518228,61.4,86.572,87.817,0.08219 (100.08219),10 12,2014/04/14 14:39:34,낙찰하한선 미달
-364,2128142640,팍스코이앤아이(주),송기민,분석,119517160,61.4,86.571,87.816,0.08130 (100.0813),3 5,2014/04/16 09:08:47,낙찰하한선 미달
-365,2158620617,미디어텔레콤(주),김용대,분석,119511060,61.4,86.566,87.811,0.07619 (100.07619),4 11,2014/04/16 10:10:28,낙찰하한선 미달
-366,2128153400,일렉파워(주),김성호,분석,119508186,61.2,86.564,87.809,0.07378 (100.07378),8 10,2014/04/16 19:02:24,낙찰하한선 미달
-367,2258115381,(주)인하통신,이춘범,분석,119505810,61.2,86.563,87.808,0.07179 (100.07179),6 4,2014/04/14 11:10:23,낙찰하한선 미달
-368,2208691701,주식회사 뉴젠스,임영필,분석,119502826,61.2,86.561,87.805,0.06930 (100.0693),12 15,2014/04/16 10:43:18,낙찰하한선 미달
-369,1198192370,(주)신관정보통신,이철재,분석,119499961,61.2,86.558,87.803,0.06690 (100.0669),8 9,2014/04/14 09:17:59,낙찰하한선 미달
-370,1068194620,(주)합동전자산업,정호원,분석,119496617,61.2,86.556,87.801,0.06410 (100.0641),10 13,2014/04/17 09:43:05,낙찰하한선 미달
-371,2148824685,육일정보통신(주),김영옥,분석,119491380,61.0,86.552,87.797,0.05971 (100.05971),8 5,2014/04/17 09:26:11,낙찰하한선 미달
-372,1048163757,도안파비스(주),최양규,분석,119489800,61.0,86.551,87.796,0.05839 (100.05839),15 4,2014/04/17 09:51:58,낙찰하한선 미달
-373,1048157634,쿠도커뮤니케이션(주),박기훈,분석,119487540,61.0,86.549,87.794,0.05650 (100.0565),1 11,2014/04/17 09:45:33,낙찰하한선 미달
-374,2148669602,(주)우호텔레콤,이강록,분석,119482410,61.0,86.546,87.79,0.05220 (100.0522),11 13,2014/04/16 16:37:07,낙찰하한선 미달
-375,1138184945,에스엠티정보기술(주),이묵희,분석,119482262,61.0,86.546,87.79,0.05208 (100.05208),13 2,2014/04/14 15:56:42,낙찰하한선 미달
-376,2208110402,정안전기(주),이학용,분석,119475531,60.8,86.541,87.785,0.04644 (100.04644),11 14,2014/04/16 15:22:11,낙찰하한선 미달
-377,2200197668,엘지전기통신,하배용,분석,119475470,60.8,86.541,87.785,0.04639 (100.04639),12 10,2014/04/17 08:32:23,낙찰하한선 미달
-378,1058664448,(주)우리정보통신DCI,정형용,분석,119475002,60.8,86.54,87.785,0.04600 (100.046),6 13,2014/04/16 10:11:40,낙찰하한선 미달
-379,1138150993,주식회사 우진정보,배재중,분석,119475000,60.8,86.54,87.785,0.04599 (100.04599),13 15,2014/04/16 17:12:35,낙찰하한선 미달
-380,2158749469,(주)더블유에프텍,이영길,분석,119473840,60.8,86.54,87.784,0.04502 (100.04502),15 8,2014/04/14 16:36:54,낙찰하한선 미달
-381,1188109785,주식회사 안세기술,이용안,분석,119473000,60.8,86.539,87.783,0.04432 (100.04432),8 10,2014/04/14 16:11:03,낙찰하한선 미달
-382,1058622429,우리정보네트웍스(주),문길영,분석,119471060,60.8,86.538,87.782,0.04270 (100.0427),5 1,2014/04/17 08:53:31,낙찰하한선 미달
-383,2118606665,(주)화인전설,이순희,분석,119466641,60.6,86.534,87.779,0.03899 (100.03899),10 7,2014/04/13 23:08:23,낙찰하한선 미달
-384,2068111894,(주)아파트피아,곽복동,분석,119462400,60.6,86.531,87.776,0.03544 (100.03544),8 14,2014/04/14 10:44:53,낙찰하한선 미달
-385,1058730625,주식회사 신한네오텍,강미순,분석,119460670,60.6,86.53,87.774,0.03399 (100.03399),4 3,2014/04/11 18:06:37,낙찰하한선 미달
-386,2128140491,(주)벧엘정보통신,채수진,분석,119455100,60.6,86.526,87.77,0.02933 (100.02933),15 10,2014/04/17 09:13:34,낙찰하한선 미달
-387,2158189983,주식회사아이티벨리,김기운,분석,119452190,60.4,86.524,87.768,0.02689 (100.02689),4 13,2014/04/15 16:06:02,낙찰하한선 미달
-388,2118640251,모범전설(주),오세창,분석,119449140,60.4,86.522,87.766,0.02434 (100.02434),9 3,2014/04/15 10:23:24,낙찰하한선 미달
-389,1068198683,주식회사티베이,윤석대,분석,119446330,60.4,86.52,87.764,0.02199 (100.02199),3 5,2014/04/17 08:26:39,낙찰하한선 미달
-390,2118836479,(주)에스피엔이,이정임,분석,119444670,60.4,86.518,87.763,0.02060 (100.0206),2 1,2014/04/16 09:46:48,낙찰하한선 미달
-391,2078141917,(합)대성전업상사,권두화,분석,119444132,60.4,86.518,87.762,0.02015 (100.02015),1 12,2014/04/17 13:25:16,낙찰하한선 미달
-392,1208186771,존슨콘트롤즈코리아(유),제롬데니스오카르마,분석,119427980,60.2,86.506,87.75,0.00662 (100.00662),8 12,2014/04/17 11:45:52,낙찰하한선 미달
-393,2038163205,아이티케어(주),이영희,분석,119425500,60.2,86.505,87.748,0.00454 (100.00454),6 13,2014/04/11 11:14:18,낙찰하한선 미달
-394,1058718276,해림데이타시스템 주식회사,정봉임,분석,119424150,60.0,86.504,87.747,0.00341 (100.00341),2 12,2014/04/14 10:47:33,낙찰하한선 미달
-395,1088149704,이엔트컴(주),백석환,분석,119423500,60.0,86.503,87.747,0.00287 (100.00287),1 8,2014/04/16 14:16:36,낙찰하한선 미달
-396,1198627971,(주)구주네트웍,조창현,분석,119422098,60.0,86.502,87.746,0.00170 (100.0017),10 13,2014/04/16 06:58:27,낙찰하한선 미달
-397,1198178757,주식회사우신아이앤씨,이화세,분석,119421620,60.0,86.502,87.746,0.00129 (100.00129),10 9,2014/04/15 17:38:13,낙찰하한선 미달
-398,1088122326,대산전자통신(주),김동선,분석,119421170,60.0,86.501,87.745,0.00092 (100.00092),5 13,2014/04/15 09:48:58,낙찰하한선 미달
-399,1138191029,(주)나라케이앤피,김동운,분석,119420748,60.0,86.501,87.745,0.00056 (100.00056),12 7,2014/04/15 16:04:02,낙찰하한선 미달
-400,2141167760,세기정보통신,송재홍,분석,119420666,60.0,86.501,87.745,0.00050 (100.0005),7 10,2014/04/14 11:42:41,낙찰하한선 미달
-401,1098162433,광명정보통신(주),김형준,분석,119420067,60.0,86.501,87.744,-0.00001 (99.99999),5 14,2014/04/15 16:25:23,낙찰하한선 미달
-402,1168152836,영은정보통신(주),이태영,분석,119420067,60.0,86.501,87.744,-0.00001 (99.99999),12 7,2014/04/14 08:46:59,낙찰하한선 미달
-403,2148632162,신영전자통신(주),김성식,분석,119420060,60.0,86.501,87.744,-0.00001 (99.99999),13 1,2014/04/15 19:15:42,낙찰하한선 미달
-404,2100412872,유광미디어,김유성,분석,119418540,60.0,86.499,87.743,-0.00128 (99.99872),1 8,2014/04/17 08:36:43,낙찰하한선 미달
-405,1088129902,(주)대윤정보통신,윤석윤,분석,119418240,60.0,86.499,87.743,-0.00154 (99.99846),13 2,2014/04/16 16:29:26,낙찰하한선 미달
-406,1028135124,현대에이치디에스(주),이영문,분석,119417320,60.0,86.499,87.742,-0.00231 (99.99769),15 7,2014/04/17 09:52:00,낙찰하한선 미달
-407,2208691899,(주)한결아이앤씨,이상억,분석,119417082,60.0,86.498,87.742,-0.00251 (99.99749),5 15,2014/04/16 15:03:56,낙찰하한선 미달
-408,1018195473,건영정보통신(주),이병옥,분석,119416000,60.0,86.498,87.742,-0.00341 (99.99659),1 10,2014/04/17 09:28:22,낙찰하한선 미달
-409,2148868081,주식회사 그루기술,유희상,분석,119415000,60.0,86.497,87.741,-0.00425 (99.99575),2 15,2014/04/15 15:59:03,낙찰하한선 미달
-410,1078636517,주식회사 국일이앤씨,서남석,분석,119411672,59.8,86.494,87.738,-0.00704 (99.99296),8 9,2014/04/16 17:27:20,낙찰하한선 미달
-411,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,119409860,59.8,86.493,87.737,-0.00855 (99.99145),1 14,2014/04/17 11:11:34,낙찰하한선 미달
-412,2038158134,(주)두전네트,손광현,분석,119407887,59.8,86.492,87.736,-0.01020 (99.9898),12 3,2014/04/16 10:06:46,낙찰하한선 미달
-413,1048142446,(주)대성텔레콤,양종만,분석,119406260,59.8,86.491,87.734,-0.01157 (99.98843),6 11,2014/04/16 13:00:05,낙찰하한선 미달
-414,1188115778,대신통신기술(주),김지영,분석,119406000,59.8,86.49,87.734,-0.01178 (99.98822),12 10,2014/04/17 09:35:11,낙찰하한선 미달
-415,2162165525,오성전기통신,오영식,분석,119404310,59.8,86.489,87.733,-0.01320 (99.9868),12 6,2014/04/17 08:53:31,낙찰하한선 미달
-416,1268610158,주식회사 비앤엠,이근석,분석,119402752,59.8,86.488,87.732,-0.01450 (99.9855),12 6,2014/04/15 11:26:07,낙찰하한선 미달
-417,2108168251,풀무엔지니어링주식회사,황윤상,분석,119401081,59.8,86.487,87.731,-0.01590 (99.9841),14 5,2014/04/16 11:06:32,낙찰하한선 미달
-418,1068602969,케이티아이시시 주식회사,문종배,분석,119400720,59.8,86.487,87.73,-0.01621 (99.98379),9 14,2014/04/11 10:30:53,낙찰하한선 미달
-419,1018154491,엘케이테크넷(주),이만형,분석,119396900,59.6,86.484,87.727,-0.01941 (99.98059),10 3,2014/04/17 08:36:19,낙찰하한선 미달
-420,1068603240,태경이엘피 주식회사,김평석,분석,119393351,59.6,86.481,87.725,-0.02238 (99.97762),12 14,2014/04/17 08:01:54,낙찰하한선 미달
-421,2208782247,(주)안국정보통신,조군행,분석,119392000,59.6,86.48,87.724,-0.02351 (99.97649),1 5,2014/04/16 08:48:03,낙찰하한선 미달
-422,1108174749,유프로시스(주),김종본,분석,119391168,59.6,86.48,87.723,-0.02420 (99.9758),15 9,2014/04/15 09:47:44,낙찰하한선 미달
-423,1188114764,(주)세빛전자통신,이상호,분석,119390690,59.6,86.479,87.723,-0.02461 (99.97539),2 1,2014/04/17 08:47:29,낙찰하한선 미달
-424,1108604272,소리콤 주식회사,정재홍,분석,119385190,59.6,86.475,87.719,-0.02921 (99.97079),11 7,2014/04/16 13:15:04,낙찰하한선 미달
-425,1198675906,삼원정보통신 주식회사,변원덕,분석,119384958,59.6,86.475,87.719,-0.02941 (99.97059),2 12,2014/04/15 06:30:52,낙찰하한선 미달
-426,1298137942,자이온텔주식회사,예용기,분석,119384452,59.6,86.475,87.718,-0.02983 (99.97017),4 2,2014/04/14 11:50:57,낙찰하한선 미달
-427,2098130809,(주)엔트립,최종국,분석,119376120,59.4,86.469,87.712,-0.03681 (99.96319),8 7,2014/04/11 09:11:16,낙찰하한선 미달
-428,1118111994,봉등전기 주식회사,정기선,분석,119374277,59.4,86.467,87.711,-0.03835 (99.96165),14 15,2014/04/17 14:46:02,낙찰하한선 미달
-429,2158611006,(주)대경네트워크,이상국,분석,119369315,59.2,86.464,87.707,-0.04250 (99.9575),5 6,2014/04/11 15:41:53,낙찰하한선 미달
-430,1168105686,대덕전설(주),최태영,분석,119368957,59.2,86.464,87.707,-0.04280 (99.9572),10 8,2014/04/16 09:51:27,낙찰하한선 미달
-431,2048620636,(주)유시스,이경재,분석,119368601,59.2,86.463,87.707,-0.04310 (99.9569),10 4,2014/04/16 14:37:41,낙찰하한선 미달
-432,1188119401,(주)토탈컴즈시스템,현중명,분석,119366242,59.2,86.462,87.705,-0.04508 (99.95492),2 1,2014/04/17 09:39:14,낙찰하한선 미달
-433,1198195585,(주)경원정보통신,김응환,분석,119365493,59.2,86.461,87.704,-0.04570 (99.9543),7 4,2014/04/11 13:46:38,낙찰하한선 미달
-434,1138165384,(주)새서울개발,백승철,분석,119361000,59.2,86.458,87.701,-0.04947 (99.95053),2 12,2014/04/15 10:34:38,낙찰하한선 미달
-435,1098197140,(주)코맥스시큐리티,김종정,분석,119358800,59.2,86.456,87.699,-0.05131 (99.94869),8 3,2014/04/17 09:58:29,낙찰하한선 미달
-436,2158637350,(주)주은정보시스템,이명열,분석,119353300,59.0,86.452,87.695,-0.05591 (99.94409),3 5,2014/04/11 14:31:24,낙찰하한선 미달
-437,4108154473,주식회사 도림티앤씨,배찬호,분석,119351956,59.0,86.451,87.694,-0.05704 (99.94296),10 12,2014/04/15 11:23:00,낙찰하한선 미달
-438,1188103874,(주)동남이앤에스,김학철,분석,119349530,59.0,86.449,87.693,-0.05907 (99.94093),7 11,2014/04/17 09:10:54,낙찰하한선 미달
-439,2068601047,왕건전기 주식회사,한미라,분석,119347470,59.0,86.448,87.691,-0.06080 (99.9392),10 3,2014/04/17 09:03:30,낙찰하한선 미달
-440,1198173261,(주)현대네트웍기술,조성익,분석,119347311,59.0,86.448,87.691,-0.06093 (99.93907),15 7,2014/04/17 09:09:25,낙찰하한선 미달
-441,1058674193,(주)다인트론,서선동,분석,119345909,59.0,86.447,87.69,-0.06210 (99.9379),14 1,2014/04/17 07:43:30,낙찰하한선 미달
-442,1148676763,유토피아정보기술(주),안종섭,분석,119343280,59.0,86.445,87.688,-0.06431 (99.93569),8 6,2014/04/16 13:19:44,낙찰하한선 미달
-443,2118696662,(주)아이넷빌더,박해성,분석,119342500,58.8,86.444,87.688,-0.06496 (99.93504),11 8,2014/04/11 10:03:52,낙찰하한선 미달
-444,1060994599,동화전자통신,안 영 선,분석,119338400,58.8,86.441,87.684,-0.06839 (99.93161),9 12,2014/04/14 09:51:29,낙찰하한선 미달
-445,2148702442,비룡전자(주),김정환,분석,119337820,58.8,86.441,87.684,-0.06888 (99.93112),2 9,2014/04/11 16:27:23,낙찰하한선 미달
-446,1100181307,광명전력,전명순,분석,119335680,58.8,86.439,87.682,-0.07067 (99.92933),6 8,2014/04/15 11:39:50,낙찰하한선 미달
-447,2108122823,우영정보통신(주),황인희,분석,119335000,58.8,86.439,87.682,-0.07124 (99.92876),15 6,2014/04/17 09:15:12,낙찰하한선 미달
-448,1120180788,대성미디어,김상봉,분석,119332964,58.8,86.437,87.68,-0.07294 (99.92706),14 2,2014/04/16 09:14:40,낙찰하한선 미달
-449,1078148769,진한전설주식회사,최원석,분석,119332000,58.8,86.437,87.68,-0.07375 (99.92625),14 10,2014/04/17 10:00:36,낙찰하한선 미달
-450,2158168163,블루엔이(주),정홍채,분석,119331450,58.8,86.436,87.679,-0.07421 (99.92579),11 1,2014/04/17 08:15:03,낙찰하한선 미달
-451,2038164825,(주)스피드정보통신,정회주,분석,119318150,58.6,86.427,87.67,-0.08535 (99.91465),13 7,2014/04/12 10:01:18,낙찰하한선 미달
-452,1068133832,(주)동양이엔씨,최두현,분석,119315886,58.6,86.425,87.668,-0.08724 (99.91276),14 9,2014/04/16 09:10:44,낙찰하한선 미달
-453,2148777322,주식회사 보림프러스,김병관,분석,119312041,58.4,86.422,87.665,-0.09046 (99.90954),3 15,2014/04/17 09:27:55,낙찰하한선 미달
-454,2158138830,주식회사와이드이엔씨,최주섭,분석,119311190,58.4,86.422,87.665,-0.09118 (99.90882),13 7,2014/04/17 09:37:21,낙찰하한선 미달
-455,1188117816,(주)영원정보통신,전춘식,분석,119311180,58.4,86.422,87.664,-0.09119 (99.90881),3 2,2014/04/16 09:26:50,낙찰하한선 미달
-456,2120549052,태성통신,최재석,분석,119309394,58.4,86.42,87.663,-0.09268 (99.90732),4 10,2014/04/15 20:31:48,낙찰하한선 미달
-457,2158640364,(주)엠오에스강북,최선학,분석,119306500,58.4,86.418,87.661,-0.09510 (99.9049),3 15,2014/04/17 00:57:16,낙찰하한선 미달
-458,2158184144,주영건설 주식회사,서봉원,분석,119305100,58.4,86.417,87.66,-0.09628 (99.90372),8 4,2014/04/17 10:04:06,낙찰하한선 미달
-459,2148736471,(주)텔라인네트웍스,박애정,분석,119298860,58.2,86.413,87.655,-0.10150 (99.8985),8 14,2014/04/15 17:53:30,낙찰하한선 미달
-460,2048174990,주식회사 기가네트워크,김병수,분석,119298620,58.2,86.413,87.655,-0.10170 (99.8983),3 6,2014/04/14 13:40:34,낙찰하한선 미달
-461,1198181214,엔텍월드주식회사,안병립,분석,119295945,58.2,86.411,87.653,-0.10394 (99.89606),7 15,2014/04/17 07:57:19,낙찰하한선 미달
-462,2021067983,엘지전자통신공사,최태익,분석,119294676,58.2,86.41,87.652,-0.10501 (99.89499),14 9,2014/04/15 15:53:18,낙찰하한선 미달
-463,2648110042,보원통신 주식회사,안동인,분석,119292494,58.2,86.408,87.651,-0.10683 (99.89317),4 11,2014/04/14 13:14:17,낙찰하한선 미달
-464,2178134000,(주)에스엠텔레콤,오현택,분석,119291800,58.2,86.408,87.65,-0.10741 (99.89259),11 13,2014/04/16 08:46:26,낙찰하한선 미달
-465,2198200503,대한민국재향군인회,박세환,분석,119289000,58.2,86.406,87.648,-0.10976 (99.89024),14 9,2014/04/17 09:03:37,낙찰하한선 미달
-466,1068619586,엠앨캐스트주식회사,김철호,분석,119288705,58.2,86.405,87.648,-0.11001 (99.88999),14 11,2014/04/11 09:38:47,낙찰하한선 미달
-467,1098150581,주식회사 우진파워텍,한용일,분석,119286168,58.0,86.404,87.646,-0.11213 (99.88787),5 1,2014/04/16 16:11:03,낙찰하한선 미달
-468,1288196628,코마정보통신(주),이경수,분석,119280250,58.0,86.399,87.642,-0.11709 (99.88291),14 5,2014/04/16 08:56:16,낙찰하한선 미달
-469,2028104237,대선이엔씨(주),최승재,분석,119280115,58.0,86.399,87.642,-0.11720 (99.8828),11 6,2014/04/16 17:46:20,낙찰하한선 미달
-470,1188101629,거성전자산업(주),박낙준,분석,119277100,58.0,86.397,87.639,-0.11972 (99.88028),13 11,2014/04/14 16:19:35,낙찰하한선 미달
-471,1058645500,태지종합건설(주),박원석,분석,119276170,58.0,86.396,87.639,-0.12050 (99.8795),9 12,2014/04/16 16:56:43,낙찰하한선 미달
-472,1018105457,株式會社 南海電機,박인태,분석,119275650,58.0,86.396,87.638,-0.12094 (99.87906),5 12,2014/04/16 09:45:21,낙찰하한선 미달
-473,2098147159,(주)동방에스앤에스,정재훈,분석,119272913,57.8,86.394,87.636,-0.12323 (99.87677),3 13,2014/04/16 16:21:37,낙찰하한선 미달
-474,1128143733,공간미디어(주),김성용,분석,119272064,57.8,86.393,87.636,-0.12394 (99.87606),2 6,2014/04/17 07:50:54,낙찰하한선 미달
-475,1118124994,오리엔트정보통신 주식회사,이경미,분석,119272000,57.8,86.393,87.636,-0.12399 (99.87601),3 1,2014/04/17 09:25:33,낙찰하한선 미달
-476,1018151140,(주)사운드솔루션,이홍,분석,119257896,57.6,86.383,87.625,-0.13580 (99.8642),5 8,2014/04/17 09:43:02,낙찰하한선 미달
-477,1171187825,신원전자,안희덕,분석,119257500,57.6,86.383,87.625,-0.13614 (99.86386),7 12,2014/04/14 11:46:35,낙찰하한선 미달
-478,1198618088,주식회사 하이넷 네트웍스,김동순,분석,119251685,57.6,86.379,87.621,-0.14101 (99.85899),4 10,2014/04/11 17:45:19,낙찰하한선 미달
-479,2028136990,(주)무궁화전자,이효형,분석,119246270,57.6,86.375,87.617,-0.14554 (99.85446),5 3,2014/04/14 11:42:59,낙찰하한선 미달
-480,1148642486,(주)아이에스티플러스,유봉수,분석,119244150,57.4,86.373,87.615,-0.14731 (99.85269),10 5,2014/04/16 23:09:50,낙찰하한선 미달
-481,1013893125,나라전자,이호경,분석,119243680,57.4,86.373,87.615,-0.14771 (99.85229),3 7,2014/04/16 17:02:49,낙찰하한선 미달
-482,2158706984,도드람정보기술 주식회사,이명석,분석,119240800,57.4,86.371,87.613,-0.15012 (99.84988),14 3,2014/04/11 11:55:01,낙찰하한선 미달
-483,2118145912,영남전기통신 주식회사,장한목,분석,119239755,57.4,86.37,87.612,-0.15100 (99.849),3 1,2014/04/17 08:06:27,낙찰하한선 미달
-484,1078162397,신용통신 주식회사,변옥희,분석,119238728,57.4,86.369,87.611,-0.15186 (99.84814),1 13,2014/04/16 09:48:28,낙찰하한선 미달
-485,2178113330,(주)오성에스이엠,오성표,분석,119237690,57.4,86.368,87.61,-0.15272 (99.84728),6 3,2014/04/17 09:08:45,낙찰하한선 미달
-486,1138192902,(주)대성정보통신기술,이덕남,분석,119237120,57.4,86.368,87.61,-0.15320 (99.8468),3 4,2014/04/15 09:36:56,낙찰하한선 미달
-487,2158145215,동원전척(주),박도수,분석,119237073,57.4,86.368,87.61,-0.15324 (99.84676),4 15,2014/04/17 08:55:03,낙찰하한선 미달
-488,1088174483,(주)유니크네트웍스,박성규,분석,119235738,57.4,86.367,87.609,-0.15436 (99.84564),12 5,2014/04/16 08:47:21,낙찰하한선 미달
-489,2018604734,제이씨비젼 네트워크(주),김만환,분석,119233360,57.4,86.365,87.607,-0.15635 (99.84365),2 4,2014/04/15 18:39:12,낙찰하한선 미달
-490,2208869047,양지전기 주식회사,박승연,분석,119230180,57.2,86.363,87.605,-0.15901 (99.84099),7 2,2014/04/16 13:25:27,낙찰하한선 미달
-491,1188111452,동화전자산업(주),김종화,분석,119228990,57.2,86.362,87.604,-0.16001 (99.83999),2 10,2014/04/17 08:59:23,낙찰하한선 미달
-492,2158747516,(주) 제이에스통신정보,한택수,분석,119222427,57.2,86.357,87.599,-0.16551 (99.83449),14 13,2014/04/16 15:16:08,낙찰하한선 미달
-493,2130230588,태극정보통신,이상호,분석,119219759,57.2,86.355,87.597,-0.16774 (99.83226),5 7,2014/04/16 22:28:15,낙찰하한선 미달
-494,2148134127,(주)대경텔레콤,오병도,분석,119219700,57.2,86.355,87.597,-0.16779 (99.83221),4 12,2014/04/16 16:54:32,낙찰하한선 미달
-495,1108179327,(주) 유엘네트웍스,정재순,분석,119216320,57.0,86.353,87.595,-0.17062 (99.82938),1 15,2014/04/17 09:21:48,낙찰하한선 미달
-496,1138647042,주식회사 아이티맥스,조해우,분석,119214240,57.0,86.351,87.593,-0.17236 (99.82764),15 8,2014/04/15 10:19:23,낙찰하한선 미달
-497,2158784530,주식회사 대운텔레시스,장안성,분석,119212754,57.0,86.35,87.592,-0.17361 (99.82639),4 15,2014/04/16 15:02:24,낙찰하한선 미달
-498,1138613391,(주)금광아이앤씨,정동진,분석,119212653,57.0,86.35,87.592,-0.17369 (99.82631),6 12,2014/04/16 18:59:01,낙찰하한선 미달
-499,2058125376,주식회사 명성라이픽스,황석고,분석,119210730,57.0,86.349,87.591,-0.17530 (99.8247),7 15,2014/04/17 08:54:32,낙찰하한선 미달
-500,2140562973,대산정보통신공사,오도균,분석,119208485,57.0,86.347,87.589,-0.17718 (99.82282),4 12,2014/04/17 00:56:21,낙찰하한선 미달
-501,1068674084,주식회사월드아이,신영구,분석,119208098,57.0,86.347,87.589,-0.17750 (99.8225),7 5,2014/04/16 09:53:54,낙찰하한선 미달
-502,1138157550,뉴코리아전자통신 주식회사,임이재,분석,119200693,56.8,86.342,87.583,-0.18370 (99.8163),3 10,2014/04/17 07:59:45,낙찰하한선 미달
