순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-499,2158168275,천마정보통신(주),전덕배,분석,157877000,49.2,86.459,87.592,-0.17363 (99.82637),10 9,2014/09/22 18:29:09,낙찰하한선 미달
-500,1068642694,우림정보시스템(주),조원희,분석,157868800,49.0,86.454,87.588,-0.17881 (99.82119),3 1,2014/09/22 17:00:17,낙찰하한선 미달
-501,1198101883,삼지전자 주식회사,이기남,분석,157868656,49.0,86.454,87.588,-0.17890 (99.8211),2 1,2014/09/23 13:37:38,낙찰하한선 미달
-502,2148108857,대동종합전설 주식회사,문대중,분석,157868502,49.0,86.454,87.587,-0.17900 (99.821),10 13,2014/09/19 10:56:38,낙찰하한선 미달
-503,2140875125,삼화전기정보통신공사,석동욱,분석,157866440,49.0,86.453,87.586,-0.18031 (99.81969),12 14,2014/09/17 21:11:19,낙찰하한선 미달
-504,1058729754,(주)영주시스템,김기현,분석,157864500,49.0,86.452,87.585,-0.18153 (99.81847),1 11,2014/09/24 09:22:13,낙찰하한선 미달
-505,1068133832,(주)동양이엔씨,최두현,분석,157856421,49.0,86.447,87.581,-0.18664 (99.81336),8 1,2014/09/23 10:27:55,낙찰하한선 미달
-506,1338113707,(주)대보통신,염영숙,분석,157854900,49.0,86.447,87.58,-0.18760 (99.8124),14 9,2014/09/19 09:46:15,낙찰하한선 미달
-507,1138185963,주식회사 스마트메카,이명주,분석,157848000,48.8,86.443,87.576,-0.19197 (99.80803),7 11,2014/09/17 12:02:12,낙찰하한선 미달
-508,2148134127,(주)대경텔레콤,오병도,분석,157845300,48.8,86.441,87.575,-0.19367 (99.80633),5 4,2014/09/23 16:52:56,낙찰하한선 미달
-509,2158166393,디지탈정보통신(주),이승원,분석,157844837,48.8,86.441,87.574,-0.19397 (99.80603),7 8,2014/09/23 09:22:32,낙찰하한선 미달
-510,2168100638,원흥전설(주),이제호,분석,157844740,48.8,86.441,87.574,-0.19403 (99.80597),10 3,2014/09/24 09:50:31,낙찰하한선 미달
-511,1148676763,유토피아정보기술(주),안종섭,분석,157839390,48.8,86.438,87.571,-0.19741 (99.80259),12 4,2014/09/22 11:39:17,낙찰하한선 미달
-512,1178123125,주식회사영서텔레콤,장한원,분석,157835601,48.8,86.436,87.569,-0.19981 (99.80019),12 9,2014/09/24 08:50:45,낙찰하한선 미달
-513,1058660665,(주)일신전업,김한경,분석,157834700,48.8,86.435,87.569,-0.20037 (99.79963),6 12,2014/09/23 14:09:07,낙찰하한선 미달
-514,1138165384,(주)새서울개발,백승철,분석,157831000,48.6,86.433,87.567,-0.20271 (99.79729),6 14,2014/09/19 09:18:03,낙찰하한선 미달
-515,2148724941,한빛시스템주식회사,윤명호,분석,157819630,48.6,86.427,87.56,-0.20990 (99.7901),8 13,2014/09/23 10:35:35,낙찰하한선 미달
-516,1098613335,(주)준영시스템,임요웅,분석,157819300,48.6,86.427,87.56,-0.21011 (99.78989),2 4,2014/09/19 14:26:51,낙찰하한선 미달
-517,2158171237,(주)모빌텍,오승환,분석,157817260,48.6,86.426,87.559,-0.21140 (99.7886),3 1,2014/09/24 09:10:52,낙찰하한선 미달
-518,1138184945,에스엠티정보기술(주),이묵희,분석,157816965,48.6,86.426,87.559,-0.21159 (99.78841),9 3,2014/09/22 09:19:38,낙찰하한선 미달
-519,2048170015,(주)하남통신,김종화,분석,157816940,48.6,86.426,87.559,-0.21160 (99.7884),8 10,2014/09/23 10:17:13,낙찰하한선 미달
-520,1058113060,세연기공(주),곽상엽,분석,157814370,48.4,86.424,87.557,-0.21323 (99.78677),5 12,2014/09/20 11:58:53,낙찰하한선 미달
-521,1328127945,부민통신(주),박창욱,분석,157812680,48.4,86.423,87.556,-0.21430 (99.7857),2 5,2014/09/23 09:48:49,낙찰하한선 미달
-522,2068183364,(주)두암정보통신,유길상,분석,157811500,48.4,86.423,87.556,-0.21504 (99.78496),6 7,2014/09/19 10:27:45,낙찰하한선 미달
-523,1100927653,주원SYSTEM,라승복,분석,157808400,48.4,86.421,87.554,-0.21700 (99.783),5 1,2014/09/24 09:11:41,낙찰하한선 미달
-524,2108122823,우영정보통신(주),황인희,분석,157803400,48.4,86.418,87.551,-0.22017 (99.77983),1 12,2014/09/24 08:57:26,낙찰하한선 미달
-525,2208159759,승원시스템(주),장인호,분석,157803090,48.4,86.418,87.551,-0.22036 (99.77964),13 14,2014/09/22 09:11:14,낙찰하한선 미달
-526,2021680862,삼기정보통신,김수봉,분석,157800000,48.4,86.416,87.549,-0.22232 (99.77768),11 9,2014/09/24 09:32:44,낙찰하한선 미달
-527,1068127039,진명전기설비(주),박창호,분석,157793534,48.2,86.413,87.546,-0.22640 (99.7736),7 6,2014/09/24 08:27:46,낙찰하한선 미달
-528,2148115227,대상전설(주),김상범,분석,157792109,48.2,86.412,87.545,-0.22731 (99.77269),15 5,2014/09/23 14:50:07,낙찰하한선 미달
-529,2148772161,주식회사 비에스아이시스템,박해용,분석,157787366,48.2,86.41,87.542,-0.23030 (99.7697),12 4,2014/09/24 09:58:23,낙찰하한선 미달
-530,2098122745,새결정보통신(주),고성진,분석,157782096,48.2,86.407,87.54,-0.23364 (99.76636),5 8,2014/09/22 18:04:11,낙찰하한선 미달
-531,1188109728,득진통신(주),김진섭,분석,157774714,48.0,86.403,87.535,-0.23830 (99.7617),13 2,2014/09/23 09:42:47,낙찰하한선 미달
-532,1048603486,우영메카(주),김규승,분석,157772730,48.0,86.402,87.534,-0.23956 (99.76044),12 6,2014/09/17 10:16:37,낙찰하한선 미달
-533,2048119395,(주)신해전기건설,이세윤,분석,157771870,48.0,86.401,87.534,-0.24010 (99.7599),14 7,2014/09/23 14:12:52,낙찰하한선 미달
-534,1078763383,주식회사 아이티블럭,배경원,분석,157769400,48.0,86.4,87.532,-0.24166 (99.75834),1 13,2014/09/22 09:54:08,낙찰하한선 미달
-535,1088122724,영진정보통신주식회사,김영식,분석,157766180,48.0,86.398,87.531,-0.24370 (99.7563),4 7,2014/09/23 16:11:28,낙찰하한선 미달
-536,2118698428,테크노빌리지 주식회사,유인목,분석,157762694,48.0,86.396,87.529,-0.24590 (99.7541),4 15,2014/09/22 19:22:21,낙찰하한선 미달
-537,1288196628,코마정보통신(주),이경수,분석,157761640,48.0,86.395,87.528,-0.24657 (99.75343),1 8,2014/09/23 09:31:53,낙찰하한선 미달
-538,1058163594,(주)영원씨앤아이,김성호,분석,157760470,48.0,86.395,87.528,-0.24731 (99.75269),6 15,2014/09/23 15:41:48,낙찰하한선 미달
-539,1058199938,삼호전자통신(주),홍정봉,분석,157759210,47.8,86.394,87.527,-0.24811 (99.75189),13 3,2014/09/22 10:48:16,낙찰하한선 미달
-540,2042765392,중앙데이타통신,장재욱,분석,157759210,47.8,86.394,87.527,-0.24811 (99.75189),12 14,2014/09/23 09:05:17,낙찰하한선 미달
-541,2188101953,(주)비츠로시스,장우석,분석,157758700,47.8,86.394,87.527,-0.24843 (99.75157),11 9,2014/09/23 10:10:17,낙찰하한선 미달
-542,2020127636,알에프코리아,신현성,분석,157754470,47.8,86.392,87.524,-0.25110 (99.7489),2 13,2014/09/24 09:25:54,낙찰하한선 미달
-543,2208165402,서전엔지니어링(주),유경하,분석,157750990,47.8,86.39,87.522,-0.25331 (99.74669),9 2,2014/09/22 18:16:44,낙찰하한선 미달
-544,1138157550,뉴코리아전자통신 주식회사,임이재,분석,157748776,47.8,86.388,87.521,-0.25470 (99.7453),11 3,2014/09/24 08:29:13,낙찰하한선 미달
-545,1288110974,주식회사 승원에이씨오,박태환,분석,157744990,47.8,86.386,87.519,-0.25710 (99.7429),10 7,2014/09/24 09:31:48,낙찰하한선 미달
-546,2178114305,(주)케이엠씨앤아이,서정만,분석,157737800,47.6,86.382,87.515,-0.26165 (99.73835),8 14,2014/09/23 09:26:20,낙찰하한선 미달
-547,2117299696,성원전자통신,성기신,분석,157733590,47.6,86.38,87.513,-0.26431 (99.73569),7 9,2014/09/19 19:40:24,낙찰하한선 미달
-548,2018611161,(주)유니콤티디,방완주,분석,157724100,47.6,86.375,87.507,-0.27031 (99.72969),2 11,2014/09/22 14:40:29,낙찰하한선 미달
-549,1208603362,(주)이지빌,도창득,분석,157723650,47.6,86.375,87.507,-0.27059 (99.72941),5 12,2014/09/23 10:34:25,낙찰하한선 미달
-550,1062873386,이행정보통신공사,오흥식,분석,157720400,47.4,86.373,87.505,-0.27265 (99.72735),7 8,2014/09/17 10:49:38,낙찰하한선 미달
-551,2208106252,(주)중선아이티씨,김방희,분석,157716355,47.4,86.371,87.503,-0.27520 (99.7248),9 12,2014/09/23 15:59:42,낙찰하한선 미달
-552,1198148078,(주)선진네트콤,김찬중,분석,157713554,47.4,86.369,87.501,-0.27698 (99.72302),1 2,2014/09/22 11:26:57,낙찰하한선 미달
-553,1138192902,(주)대성정보통신기술,이덕남,분석,157707734,47.4,86.366,87.498,-0.28066 (99.71934),3 10,2014/09/23 13:34:07,낙찰하한선 미달
-554,2208709343,유텔레콤주식회사,이종일,분석,157706710,47.4,86.365,87.498,-0.28130 (99.7187),12 15,2014/09/22 16:00:09,낙찰하한선 미달
-555,1058683498,(주)일동전력,김효신,분석,157705875,47.4,86.365,87.497,-0.28183 (99.71817),14 11,2014/09/24 07:02:13,낙찰하한선 미달
-556,1198635165,(주)세화정보통신,김영주,분석,157701800,47.2,86.363,87.495,-0.28441 (99.71559),10 1,2014/09/22 08:56:52,낙찰하한선 미달
-557,1068142253,주식회사 밀로텍,최충식,분석,157696111,47.2,86.36,87.492,-0.28801 (99.71199),2 14,2014/09/23 09:50:14,낙찰하한선 미달
-558,1208198485,에스디엔정보통신(주),이병철,분석,157694568,47.2,86.359,87.491,-0.28898 (99.71102),15 6,2014/09/24 09:42:29,낙찰하한선 미달
-559,2011497895,정우이앤씨,유동환,분석,157688522,47.2,86.355,87.488,-0.29280 (99.7072),9 5,2014/09/17 10:29:10,낙찰하한선 미달
-560,1054180243,태우산전,강정자,분석,157688045,47.2,86.355,87.487,-0.29311 (99.70689),5 2,2014/09/23 17:56:15,낙찰하한선 미달
-561,2158686415,(주)새빛엔에스,김상욱,분석,157687000,47.2,86.355,87.487,-0.29377 (99.70623),7 15,2014/09/18 14:51:15,낙찰하한선 미달
-562,2148669602,(주)우호텔레콤,이강록,분석,157681910,47.0,86.352,87.484,-0.29698 (99.70302),4 13,2014/09/23 15:04:27,낙찰하한선 미달
-563,2198116973,건아정보기술 주식회사,심광호,분석,157677133,47.0,86.349,87.481,-0.30001 (99.69999),8 11,2014/09/24 09:16:26,낙찰하한선 미달
-564,2178140711,주식회사 넥슨통신,신철구,분석,157677133,47.0,86.349,87.481,-0.30001 (99.69999),10 1,2014/09/22 11:18:35,낙찰하한선 미달
-565,1208632760,(주)지티앤,은지훈,분석,157676566,47.0,86.349,87.481,-0.30036 (99.69964),14 12,2014/09/23 11:49:35,낙찰하한선 미달
-566,1138163445,주식회사 삼도통신,이정경,분석,157670890,47.0,86.346,87.478,-0.30395 (99.69605),14 6,2014/09/23 16:20:05,낙찰하한선 미달
-567,2018126882,(주)예사전자,공춘택,분석,157667755,46.8,86.344,87.476,-0.30593 (99.69407),10 11,2014/09/23 15:20:29,낙찰하한선 미달
-568,1018663767,비케이전기통신 주식회사,유봉근,분석,157658310,46.8,86.339,87.471,-0.31191 (99.68809),3 15,2014/09/23 15:30:24,낙찰하한선 미달
-569,1062475052,한우리정보통신,전막동,분석,157655834,46.8,86.338,87.469,-0.31347 (99.68653),8 2,2014/09/22 13:38:49,낙찰하한선 미달
-570,4028141375,주식회사 이레유비크,박임철,분석,157641800,46.6,86.33,87.462,-0.32235 (99.67765),13 10,2014/09/19 10:07:37,낙찰하한선 미달
-571,2038149028,대륭중공건설(주),박임우,분석,157639967,46.6,86.329,87.461,-0.32351 (99.67649),7 2,2014/09/23 14:58:35,낙찰하한선 미달
-572,2048603296,주식회사누리씨아이에스,김연준,분석,157638540,46.6,86.328,87.46,-0.32441 (99.67559),2 14,2014/09/24 09:19:49,낙찰하한선 미달
-573,1058188805,(주)경성텔레콤,김천수,분석,157634910,46.6,86.326,87.458,-0.32670 (99.6733),4 12,2014/09/23 17:36:23,낙찰하한선 미달
-574,1138145530,송림기술주식회사,채동훈,분석,157633158,46.6,86.325,87.457,-0.32781 (99.67219),10 11,2014/09/22 09:51:21,낙찰하한선 미달
-575,1058777708,디지텍통신 주식회사,이미희,분석,157629214,46.4,86.323,87.455,-0.33030 (99.6697),12 3,2014/09/22 02:00:47,낙찰하한선 미달
-576,1188114949,이주씨스템(주),이복균,분석,157629056,46.4,86.323,87.455,-0.33040 (99.6696),5 4,2014/09/24 08:56:37,낙찰하한선 미달
-577,2148768143,(주)두리이에프씨,김남진,분석,157625730,46.4,86.321,87.453,-0.33251 (99.66749),12 15,2014/09/19 11:06:25,낙찰하한선 미달
-578,2158686337,(주)멜타이앤씨,정수봉,분석,157623320,46.4,86.32,87.451,-0.33403 (99.66597),1 6,2014/09/23 07:55:37,낙찰하한선 미달
-579,2068606891,수미디어통신 주식회사,하학수,분석,157614980,46.4,86.315,87.447,-0.33930 (99.6607),13 4,2014/09/23 14:52:24,낙찰하한선 미달
-580,1068674600,주식회사세나텍,이미경,분석,157607548,46.2,86.311,87.443,-0.34400 (99.656),9 11,2014/09/24 09:36:08,낙찰하한선 미달
-581,2178126102,(주)오버더케이블,이종구,분석,157605174,46.2,86.31,87.441,-0.34551 (99.65449),6 9,2014/09/24 08:24:16,낙찰하한선 미달
-582,1098160833,(주)포트론,곽정례,분석,157602723,46.2,86.308,87.44,-0.34705 (99.65295),4 14,2014/09/23 08:58:44,낙찰하한선 미달
-583,1088149704,이엔트컴(주),백석환,분석,157602700,46.2,86.308,87.44,-0.34707 (99.65293),5 12,2014/09/23 17:06:43,낙찰하한선 미달
-584,2208139700,(주)애플파워,김성국,분석,157599955,46.2,86.307,87.438,-0.34881 (99.65119),5 7,2014/09/21 20:27:15,낙찰하한선 미달
-585,2158643395,민네트워크(주),황상택,분석,157595100,46.0,86.304,87.436,-0.35188 (99.64812),3 12,2014/09/17 17:46:53,낙찰하한선 미달
-586,2128150475,주식회사 미래윈정보통신,이종경,분석,157583270,46.0,86.298,87.429,-0.35936 (99.64064),9 7,2014/09/22 20:49:51,낙찰하한선 미달
-587,2048126770,원영전력(주),유완상,분석,157581980,46.0,86.297,87.428,-0.36017 (99.63983),14 4,2014/09/18 11:37:34,낙찰하한선 미달
-588,2038164825,(주)스피드정보통신,정회주,분석,157577810,46.0,86.295,87.426,-0.36281 (99.63719),13 14,2014/09/21 11:21:41,낙찰하한선 미달
-589,1138188617,(주)기림전력,장일성,분석,157575600,45.8,86.294,87.425,-0.36420 (99.6358),10 5,2014/09/24 09:03:09,낙찰하한선 미달
-590,2058126448,주식회사 순성이엔씨,양재희,분석,157571691,45.8,86.291,87.423,-0.36668 (99.63332),2 5,2014/09/23 14:37:16,낙찰하한선 미달
-591,1138603869,(주)포스트엠비,안덕영,분석,157571212,45.8,86.291,87.422,-0.36698 (99.63302),15 5,2014/09/23 10:04:00,낙찰하한선 미달
-592,2088115241,한애전자(주),최용경,분석,157561284,45.8,86.286,87.417,-0.37326 (99.62674),2 9,2014/09/22 09:26:43,낙찰하한선 미달
-593,1018665289,현대유엔아이주식회사,이진우,분석,157561130,45.8,86.286,87.417,-0.37335 (99.62665),6 5,2014/09/18 09:47:09,낙찰하한선 미달
-594,1018144159,주식회사 넥선,박민호,분석,157560893,45.8,86.286,87.417,-0.37350 (99.6265),7 6,2014/09/23 14:46:26,낙찰하한선 미달
-595,1208110951,(주)세아네트웍스,박의숙,분석,157557570,45.6,86.284,87.415,-0.37561 (99.62439),11 10,2014/09/18 10:22:27,낙찰하한선 미달
-596,1138626334,주식회사 위켄시스,조대현,분석,157557090,45.6,86.283,87.415,-0.37591 (99.62409),15 11,2014/09/22 09:52:10,낙찰하한선 미달
-597,2128151509,한선전자통신(주),박일권,분석,157553396,45.6,86.281,87.413,-0.37824 (99.62176),13 15,2014/09/24 09:48:49,낙찰하한선 미달
-598,4108607408,주식회사 천운정보통신,김복중,분석,157541200,45.6,86.275,87.406,-0.38596 (99.61404),4 14,2014/09/23 09:07:32,낙찰하한선 미달
-599,1018116968,(주)넥슨정보통신,신양인,분석,157530520,45.4,86.269,87.4,-0.39271 (99.60729),10 2,2014/09/22 13:39:38,낙찰하한선 미달
-600,2178127061,주식회사 칸씨앤에스,황성주,분석,157530370,45.4,86.269,87.4,-0.39280 (99.6072),6 15,2014/09/24 09:15:25,낙찰하한선 미달
-601,2108174210,모던정보통신 주식회사,김홍두,분석,157528040,45.4,86.268,87.399,-0.39428 (99.60572),12 11,2014/09/24 09:08:40,낙찰하한선 미달
-602,1138111990,한경기전(주),박태용,분석,157526410,45.4,86.267,87.398,-0.39531 (99.60469),1 6,2014/09/24 08:34:02,낙찰하한선 미달
-603,2068184529,(주)네오티엔씨,조정현,분석,157521400,45.2,86.264,87.395,-0.39848 (99.60152),1 6,2014/09/17 23:22:22,낙찰하한선 미달
-604,2068124123,(주)세양텔레콤,김한섭,분석,157518777,45.2,86.262,87.393,-0.40013 (99.59987),9 4,2014/09/24 09:17:59,낙찰하한선 미달
-605,2038158148,한전산업개발주식회사,이삼선,분석,157517200,45.2,86.262,87.393,-0.40113 (99.59887),3 5,2014/09/18 17:24:55,낙찰하한선 미달
-606,2068165615,(주)아이커머,서정묵,분석,157515180,45.2,86.261,87.391,-0.40241 (99.59759),15 13,2014/09/24 09:39:55,낙찰하한선 미달
-607,1100181307,광명전력,전명순,분석,157514159,45.2,86.26,87.391,-0.40305 (99.59695),3 13,2014/09/23 10:16:36,낙찰하한선 미달
-608,1058649262,주식회사 노하우정보통신,임창배,분석,157509800,45.2,86.258,87.388,-0.40581 (99.59419),4 15,2014/09/23 09:21:28,낙찰하한선 미달
-609,2158187404,두이전기통신(주),김진수,분석,157504591,45.2,86.255,87.386,-0.40910 (99.5909),5 10,2014/09/23 09:54:51,낙찰하한선 미달
-610,1148642486,(주)아이에스티플러스,유봉수,분석,157504430,45.2,86.255,87.385,-0.40921 (99.59079),8 3,2014/09/23 14:12:44,낙찰하한선 미달
-611,2298134599,(주)시에나텔레콤,임종태,분석,157503345,45.0,86.254,87.385,-0.40989 (99.59011),5 2,2014/09/24 09:38:21,낙찰하한선 미달
-612,1098150316,(주)건우통신,손춘수,분석,157499310,45.0,86.252,87.383,-0.41244 (99.58756),7 12,2014/09/24 09:01:05,낙찰하한선 미달
-613,2158184144,주영건설 주식회사,서봉원,분석,157498760,45.0,86.252,87.382,-0.41279 (99.58721),14 7,2014/09/22 14:26:54,낙찰하한선 미달
-614,1298141752,에이플시스템즈(주),윤진경,분석,157497317,45.0,86.251,87.382,-0.41370 (99.5863),1 12,2014/09/23 09:49:49,낙찰하한선 미달
-615,1068160552,(주)금산트리피아,김백순,분석,157494467,45.0,86.249,87.38,-0.41551 (99.58449),4 9,2014/09/23 11:54:52,낙찰하한선 미달
-616,1198656229,주식회사 경진네트워크,김수민,분석,157491305,45.0,86.247,87.378,-0.41751 (99.58249),3 5,2014/09/18 15:31:30,낙찰하한선 미달
-617,1198602494,(주) 네오인아이텍,김희숙,분석,157490670,45.0,86.247,87.378,-0.41791 (99.58209),14 7,2014/09/23 15:55:50,낙찰하한선 미달
-618,2158601380,세계정보시스템(주),최용이,분석,157489000,45.0,86.246,87.377,-0.41896 (99.58104),13 12,2014/09/23 09:40:19,낙찰하한선 미달
-619,1098155422,창공정보통신(주),장명옥,분석,157482920,44.8,86.243,87.374,-0.42281 (99.57719),10 13,2014/09/23 17:13:21,낙찰하한선 미달
-620,1138636870,주식회사 나우시스템,이종한,분석,157482130,44.8,86.242,87.373,-0.42331 (99.57669),5 11,2014/09/23 09:15:04,낙찰하한선 미달
-621,1178119238,주식회사 동양네트워크,김종렬,분석,157474560,44.8,86.238,87.369,-0.42809 (99.57191),8 12,2014/09/23 12:50:31,낙찰하한선 미달
-622,1138607924,두성건설주식회사,안성병,분석,157473886,44.8,86.238,87.369,-0.42852 (99.57148),6 3,2014/09/23 13:21:04,낙찰하한선 미달
-623,1018154598,씨엔에스코리아(주),유호태,분석,157473700,44.8,86.238,87.368,-0.42864 (99.57136),9 15,2014/09/22 08:27:06,낙찰하한선 미달
-624,2048131439,중앙텔콤(주),오종수,분석,157472160,44.8,86.237,87.368,-0.42961 (99.57039),1 12,2014/09/22 08:27:40,낙찰하한선 미달
-625,2018634956,주식회사 신성전자통신,전용인,분석,157466790,44.6,86.234,87.365,-0.43301 (99.56699),6 15,2014/09/24 09:59:38,낙찰하한선 미달
-626,1074870357,영진정보통신,김종규,분석,157461410,44.6,86.231,87.362,-0.43641 (99.56359),10 2,2014/09/22 10:06:27,낙찰하한선 미달
-627,1048607916,대신브이씨에스주식회사,김창선,분석,157453700,44.6,86.227,87.357,-0.44128 (99.55872),10 12,2014/09/22 13:23:49,낙찰하한선 미달
-628,1278129000,새길정보통신(주),최원길,분석,157450660,44.6,86.225,87.356,-0.44321 (99.55679),8 1,2014/09/23 15:57:41,낙찰하한선 미달
-629,2128196942,동진이앤씨(주),민진식,분석,157447545,44.4,86.223,87.354,-0.44517 (99.55483),7 5,2014/09/20 21:35:52,낙찰하한선 미달
-630,1198165586,제이케이앤티텔레콤(주),전찬화,분석,157445485,44.4,86.222,87.353,-0.44648 (99.55352),2 5,2014/09/23 10:37:12,낙찰하한선 미달
-631,2148705513,(주)케이이에스 전기공사,강성진,분석,157439900,44.4,86.219,87.35,-0.45001 (99.54999),7 9,2014/09/22 10:12:57,낙찰하한선 미달
-632,2158706984,도드람정보기술 주식회사,이명석,분석,157439800,44.4,86.219,87.35,-0.45007 (99.54993),11 7,2014/09/21 19:11:52,낙찰하한선 미달
-633,2178141893,주식회사대웅텔레콤,전진숙,분석,157438960,44.4,86.219,87.349,-0.45060 (99.5494),9 3,2014/09/18 13:27:46,낙찰하한선 미달
-634,1298166068,(주)명품정보통신,임재덕,분석,157437380,44.4,86.218,87.348,-0.45160 (99.5484),10 11,2014/09/24 09:29:32,낙찰하한선 미달
-635,1098620103,(주)삼원홀딩스,김예순,분석,157435161,44.4,86.217,87.347,-0.45301 (99.54699),5 11,2014/09/24 09:43:52,낙찰하한선 미달
-636,1018126108,(주)일능,정운겸,분석,157431550,44.4,86.215,87.345,-0.45529 (99.54471),10 5,2014/09/22 09:01:18,낙찰하한선 미달
-637,2068167587,주식회사 보다텍,임민혜,분석,157429564,44.2,86.214,87.344,-0.45654 (99.54346),5 9,2014/09/17 13:27:27,낙찰하한선 미달
-638,2048146873,(주)세원네트웍스,인석진,분석,157429150,44.2,86.213,87.344,-0.45681 (99.54319),2 4,2014/09/22 19:11:25,낙찰하한선 미달
-639,1068633138,포에스미디어(주),원태우,분석,157423140,44.2,86.21,87.34,-0.46061 (99.53939),6 3,2014/09/22 13:54:15,낙찰하한선 미달
-640,2028136758,주식회사 남양계전,민강기,분석,157421560,44.2,86.209,87.339,-0.46161 (99.53839),7 5,2014/09/24 09:56:37,낙찰하한선 미달
-641,2148687288,(주)포어링크,송기봉,분석,157421550,44.2,86.209,87.339,-0.46161 (99.53839),8 2,2014/09/23 09:39:50,낙찰하한선 미달
-642,2208110402,정안전기(주),이학용,분석,157418792,44.2,86.208,87.338,-0.46336 (99.53664),14 12,2014/09/23 18:13:34,낙찰하한선 미달
-643,1068199566,(주)엔토스정보통신,조태야,분석,157418390,44.2,86.207,87.338,-0.46361 (99.53639),8 7,2014/09/22 09:22:05,낙찰하한선 미달
-644,1068603240,태경이엘피 주식회사,김평석,분석,157414866,44.2,86.206,87.336,-0.46584 (99.53416),2 15,2014/09/23 21:06:51,낙찰하한선 미달
-645,1208192633,(주)유니썬코리아,김형중,분석,157412990,44.2,86.205,87.335,-0.46702 (99.53298),8 14,2014/09/23 14:17:21,낙찰하한선 미달
-646,2208180951,엘지정보기술(주),엄태원,분석,157412703,44.0,86.204,87.335,-0.46721 (99.53279),4 15,2014/09/19 10:17:58,낙찰하한선 미달
-647,1088107572,동광전기건설(주),이동은,분석,157407640,44.0,86.202,87.332,-0.47041 (99.52959),9 7,2014/09/23 13:44:14,낙찰하한선 미달
-648,1168153290,(주)에스비기공,노상봉,분석,157407640,44.0,86.202,87.332,-0.47041 (99.52959),9 13,2014/09/22 08:07:40,낙찰하한선 미달
-649,2208691701,주식회사 뉴젠스,임영필,분석,157404639,44.0,86.2,87.33,-0.47230 (99.5277),7 5,2014/09/23 09:55:58,낙찰하한선 미달
-650,1198187498,성원씨엔씨주식회사,유인식,분석,157399114,44.0,86.197,87.327,-0.47580 (99.5242),10 6,2014/09/22 09:40:02,낙찰하한선 미달
-651,2158171649,(주)삼삼통신기술,이성오,분석,157398320,44.0,86.197,87.327,-0.47630 (99.5237),14 13,2014/09/22 15:47:01,낙찰하한선 미달
-652,2018182230,주식회사 본네트시큐,최수기,분석,157396880,44.0,86.196,87.326,-0.47721 (99.52279),13 15,2014/09/23 11:34:58,낙찰하한선 미달
-653,1198153493,(주)경성네트웍,편해용,분석,157386130,43.8,86.19,87.32,-0.48401 (99.51599),10 13,2014/09/22 09:48:15,낙찰하한선 미달
-654,1188113673,동해정보통신 주식회사,이창원,분석,157385196,43.8,86.189,87.319,-0.48460 (99.5154),13 10,2014/09/22 09:45:16,낙찰하한선 미달
-655,1108131416,중앙하이텔 주식회사,김광헌,분석,157380130,43.8,86.187,87.316,-0.48780 (99.5122),3 5,2014/09/23 13:04:53,낙찰하한선 미달
-656,1208670876,(주)케이너스,최영두,분석,157375380,43.6,86.184,87.314,-0.49081 (99.50919),3 5,2014/09/22 09:35:32,낙찰하한선 미달
-657,1108157338,(주)메트로컴넷,최선민,분석,157368875,43.6,86.18,87.31,-0.49492 (99.50508),2 13,2014/09/24 09:25:05,낙찰하한선 미달
-658,1108175622,동해아이앤티(주),이기봉,분석,157367940,43.6,86.18,87.31,-0.49551 (99.50449),4 8,2014/09/23 19:05:22,낙찰하한선 미달
-659,2058132431,(주)삼화동력개발,정권봉,분석,157364620,43.6,86.178,87.308,-0.49761 (99.50239),3 7,2014/09/22 09:47:05,낙찰하한선 미달
-660,2208104161,대신정보기술(주),김형섭,분석,157363830,43.6,86.178,87.307,-0.49811 (99.50189),4 2,2014/09/23 10:34:08,낙찰하한선 미달
-661,1248177371,디비비전(주),이영달,분석,157360830,43.6,86.176,87.306,-0.50001 (99.49999),12 4,2014/09/17 12:06:19,낙찰하한선 미달
-662,2148824685,육일정보통신(주),김영옥,분석,157355000,43.4,86.173,87.303,-0.50369 (99.49631),9 15,2014/09/23 14:13:18,낙찰하한선 미달
-663,2208785579,주식회사 선보통신,윤용중,분석,157352700,43.4,86.172,87.301,-0.50515 (99.49485),4 1,2014/09/19 15:05:40,낙찰하한선 미달
-664,2200197668,엘지전기통신,하배용,분석,157350300,43.4,86.17,87.3,-0.50666 (99.49334),12 13,2014/09/24 08:37:23,낙찰하한선 미달
-665,2168107645,(주)한신기전통신,한후수,분석,157347480,43.4,86.169,87.298,-0.50845 (99.49155),5 9,2014/09/23 10:22:34,낙찰하한선 미달
-666,2078136393,三彦電工 株式會社,공석복,분석,157343830,43.4,86.167,87.296,-0.51075 (99.48925),1 6,2014/09/24 09:11:10,낙찰하한선 미달
-667,2158138510,신신전기(주),하대청,분석,157338413,43.2,86.164,87.293,-0.51418 (99.48582),7 8,2014/09/19 08:33:47,낙찰하한선 미달
-668,1138157962,(주)하이눈정보통신,박종우,분석,157338325,43.2,86.164,87.293,-0.51424 (99.48576),3 13,2014/09/23 21:52:53,낙찰하한선 미달
