순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-837,1288604588,준네트워크(주),배석천,분석,112208613,68.6,86.934,85.714,-2.31430 (97.6857),4 11,2014/07/25 09:23:02,낙찰하한선 미달
-838,1408121321,하이엠테크(주),이기호,분석,112207900,68.6,86.934,85.713,-2.31493 (97.68507),9 3,2014/07/23 13:17:41,낙찰하한선 미달
-839,1358119406,대보정보통신 주식회사,문진일,분석,112205940,68.6,86.932,85.712,-2.31663 (97.68337),11 1,2014/07/24 18:44:00,낙찰하한선 미달
-840,1358141155,(주)이지텔레콤,이찬주,분석,112205570,68.6,86.932,85.711,-2.31695 (97.68305),10 14,2014/07/24 17:38:23,낙찰하한선 미달
-841,3058173988,(주)다부시스템,김준호,분석,112205167,68.6,86.932,85.711,-2.31730 (97.6827),14 9,2014/07/24 11:06:39,낙찰하한선 미달
-842,1138141456,(주)나우아이앤씨,안남훈,분석,112203780,68.6,86.931,85.71,-2.31851 (97.68149),1 6,2014/07/22 21:04:20,낙찰하한선 미달
-843,1278169905,남양전기통신(주),정찬영,분석,112201528,68.6,86.929,85.708,-2.32047 (97.67953),9 10,2014/07/25 08:30:09,낙찰하한선 미달
-844,2148781807,(주)창리정보통신,정종호,분석,112200340,68.6,86.928,85.707,-2.32151 (97.67849),1 10,2014/07/25 08:47:20,낙찰하한선 미달
-845,2058140076,(주)제일첨단테크,김성수,분석,112199884,68.6,86.928,85.707,-2.32190 (97.6781),13 10,2014/07/23 08:48:01,낙찰하한선 미달
-846,2158185084,(주)네오정보시스템,고재형,분석,112198970,68.6,86.927,85.706,-2.32270 (97.6773),9 3,2014/07/23 19:16:36,낙찰하한선 미달
-847,2208110402,정안전기(주),이학용,분석,112198608,68.6,86.927,85.706,-2.32302 (97.67698),15 5,2014/07/24 16:10:36,낙찰하한선 미달
-848,1408134995,(주)삼신씨엔에스,정명호,분석,112198500,68.6,86.926,85.706,-2.32311 (97.67689),4 3,2014/07/24 09:57:35,낙찰하한선 미달
-849,1308609776,씨에스텔레콤(주),주종남,분석,112198100,68.6,86.926,85.706,-2.32346 (97.67654),8 15,2014/07/23 11:56:35,낙찰하한선 미달
-850,1138169250,코리아이지텔주식회사,임규학,분석,112197990,68.6,86.926,85.706,-2.32355 (97.67645),6 15,2014/07/24 09:14:56,낙찰하한선 미달
-851,2208176739,(주)케이써비스,이난희,분석,112197472,68.6,86.926,85.705,-2.32400 (97.676),8 14,2014/07/24 12:09:38,낙찰하한선 미달
-852,2208163442,두우정보통신(주),김진수,분석,112195970,68.6,86.925,85.704,-2.32531 (97.67469),10 2,2014/07/24 16:28:59,낙찰하한선 미달
-853,1228181544,주식회사 윌테크,박동환,분석,112195940,68.6,86.925,85.704,-2.32534 (97.67466),7 9,2014/07/22 13:00:24,낙찰하한선 미달
-854,2048602074,주식회사하이원텔레콤,이은순,분석,112195634,68.4,86.924,85.704,-2.32560 (97.6744),5 8,2014/07/24 10:50:27,낙찰하한선 미달
-855,1268133554,주식회사 정우통신,정동주,분석,112194371,68.4,86.923,85.703,-2.32670 (97.6733),1 15,2014/07/23 07:33:53,낙찰하한선 미달
-856,2108128545,(주) 네오중앙데이타통신,박중호,분석,112194111,68.4,86.923,85.703,-2.32693 (97.67307),5 10,2014/07/24 09:35:32,낙찰하한선 미달
-857,1241298327,제일영상정보통신,이미정,분석,112193910,68.4,86.923,85.703,-2.32711 (97.67289),9 11,2014/07/23 17:32:19,낙찰하한선 미달
-858,1058777708,디지텍통신 주식회사,이미희,분석,112193451,68.4,86.923,85.702,-2.32750 (97.6725),11 1,2014/07/23 22:27:41,낙찰하한선 미달
-859,2068120414,(주)일광기업,오도진,분석,112193400,68.4,86.923,85.702,-2.32755 (97.67245),11 13,2014/07/25 09:25:08,낙찰하한선 미달
-860,1088172151,(주)대주전력,김재경,분석,112192270,68.4,86.922,85.701,-2.32853 (97.67147),10 4,2014/07/23 10:40:18,낙찰하한선 미달
-861,1378150908,주식회사 신성건설,주성종,분석,112189844,68.4,86.92,85.699,-2.33064 (97.66936),14 11,2014/07/23 15:02:03,낙찰하한선 미달
-862,1018639665,(주)한양인프라넷,김주호,분석,112188829,68.4,86.919,85.699,-2.33153 (97.66847),6 1,2014/07/22 10:06:51,낙찰하한선 미달
-863,2198128106,우선이엔씨(주),김광수,분석,112187533,68.4,86.918,85.698,-2.33266 (97.66734),1 9,2014/07/25 08:31:49,낙찰하한선 미달
-864,1328178629,구리교통건설주식회사,김보영,분석,112184840,68.4,86.916,85.696,-2.33500 (97.665),4 13,2014/07/25 09:36:46,낙찰하한선 미달
-865,1138192009,(주)엘트정보기술,김용호,분석,112183800,68.4,86.915,85.695,-2.33591 (97.66409),6 11,2014/07/23 14:41:38,낙찰하한선 미달
-866,2158148186,시스텍전기통신(주),전진우,분석,112183113,68.4,86.915,85.694,-2.33650 (97.6635),7 1,2014/07/23 10:09:55,낙찰하한선 미달
-867,1258120022,대신네트웍스(주),안동우,분석,112180700,68.2,86.913,85.692,-2.33861 (97.66139),3 12,2014/07/24 10:48:05,낙찰하한선 미달
-868,2148122183,(주)하나전기,김선식,분석,112179622,68.2,86.912,85.692,-2.33954 (97.66046),10 6,2014/07/25 09:51:50,낙찰하한선 미달
-869,2208104161,대신정보기술(주),김형섭,분석,112178520,68.2,86.911,85.691,-2.34050 (97.6595),8 2,2014/07/24 17:21:13,낙찰하한선 미달
-870,2298134357,(주)디라직,박성기,분석,112176578,68.2,86.91,85.689,-2.34219 (97.65781),2 7,2014/07/23 08:55:05,낙찰하한선 미달
-871,2118640251,모범전설(주),오세창,분석,112175990,68.2,86.909,85.689,-2.34271 (97.65729),2 9,2014/07/23 10:44:07,낙찰하한선 미달
-872,1298608821,주식회사 케이넷정보통신,이은우,분석,112175420,68.2,86.909,85.688,-2.34320 (97.6568),7 6,2014/07/23 17:44:45,낙찰하한선 미달
-873,1013672771,전일통신,반석현,분석,112173725,68.2,86.907,85.687,-2.34468 (97.65532),10 4,2014/07/24 13:51:30,낙찰하한선 미달
-874,2158641441,청신텔레콤(주),권자옥,분석,112173100,68.2,86.907,85.687,-2.34522 (97.65478),13 5,2014/07/22 10:45:03,낙찰하한선 미달
-875,1348601548,(주)제이앤씨컴,유선종,분석,112172420,68.2,86.906,85.686,-2.34581 (97.65419),1 15,2014/07/24 09:18:51,낙찰하한선 미달
-876,2148661411,(주)엘리시스,이시정,분석,112171970,68.2,86.906,85.686,-2.34621 (97.65379),2 14,2014/07/25 09:43:37,낙찰하한선 미달
-877,2148668087,주식회사 네오티스,이운학,분석,112171520,68.2,86.906,85.685,-2.34660 (97.6534),2 6,2014/07/23 16:23:35,낙찰하한선 미달
-878,1198642201,(주)한일이앤씨,서정석,분석,112171373,68.2,86.905,85.685,-2.34673 (97.65327),12 14,2014/07/24 16:10:45,낙찰하한선 미달
-879,1078162397,신용통신 주식회사,변옥희,분석,112170017,68.0,86.904,85.684,-2.34791 (97.65209),2 12,2014/07/23 15:42:24,낙찰하한선 미달
-880,2148669602,(주)우호텔레콤,이강록,분석,112167210,68.0,86.902,85.682,-2.35035 (97.64965),12 13,2014/07/24 15:42:56,낙찰하한선 미달
-881,2118771649,주식회사 월드멀티넷,박영희,분석,112166600,68.0,86.902,85.682,-2.35088 (97.64912),6 12,2014/07/22 11:06:38,낙찰하한선 미달
-882,1148135087,장한전산(주),이상철,분석,112166600,68.0,86.902,85.682,-2.35088 (97.64912),1 14,2014/07/23 11:05:47,낙찰하한선 미달
-883,2208773239,주식회사 태영엔에스,박규호,분석,112165540,68.0,86.901,85.681,-2.35180 (97.6482),2 3,2014/07/24 16:48:06,낙찰하한선 미달
-884,1238184001,(주)삼도텔레콤,정대상,분석,112164200,68.0,86.9,85.68,-2.35297 (97.64703),14 7,2014/07/22 10:03:44,낙찰하한선 미달
-885,1098620103,(주)삼원홀딩스,김예순,분석,112162660,68.0,86.899,85.679,-2.35431 (97.64569),9 11,2014/07/25 09:39:37,낙찰하한선 미달
-886,1138615856,(주)서원티에스,김안수,분석,112160485,68.0,86.897,85.677,-2.35620 (97.6438),4 15,2014/07/24 15:23:17,낙찰하한선 미달
-887,1250295585,한국전자통신,김기태,분석,112160484,68.0,86.897,85.677,-2.35620 (97.6438),12 3,2014/07/25 09:45:19,낙찰하한선 미달
-888,1138613391,(주)금광아이앤씨,정동진,분석,112160025,68.0,86.897,85.677,-2.35660 (97.6434),2 12,2014/07/24 10:56:19,낙찰하한선 미달
-889,1358624224,주식회사 유경이엔지,최원웅,분석,112159800,68.0,86.897,85.677,-2.35680 (97.6432),3 13,2014/07/23 09:47:49,낙찰하한선 미달
-890,1298678157,주식회사 엔제이시스템,이영민,분석,112159422,68.0,86.896,85.676,-2.35713 (97.64287),6 8,2014/07/24 10:04:32,낙찰하한선 미달
-891,1068160552,(주)금산트리피아,김백순,분석,112158867,68.0,86.896,85.676,-2.35761 (97.64239),5 2,2014/07/24 15:10:35,낙찰하한선 미달
-892,1328134223,(주)지엔티,하동현,분석,112158760,68.0,86.896,85.676,-2.35771 (97.64229),10 6,2014/07/23 09:48:14,낙찰하한선 미달
-893,2148712616,세담정보통신(주),최동대,분석,112157842,68.0,86.895,85.675,-2.35850 (97.6415),13 5,2014/07/25 08:24:17,낙찰하한선 미달
-894,2068193673,지에스네트웍스(주),임동배,분석,112155220,67.8,86.893,85.673,-2.36079 (97.63921),6 9,2014/07/24 11:26:17,낙찰하한선 미달
-895,2158620617,미디어텔레콤(주),김용대,분석,112154160,67.8,86.892,85.672,-2.36171 (97.63829),9 12,2014/07/24 08:59:08,낙찰하한선 미달
-896,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,112153670,67.8,86.892,85.672,-2.36214 (97.63786),5 4,2014/07/24 16:07:00,낙찰하한선 미달
-897,1378126806,문명통신건설(주),문현종,분석,112152523,67.8,86.891,85.671,-2.36314 (97.63686),7 13,2014/07/24 17:32:21,낙찰하한선 미달
-898,1282859026,하이패스텔,이기관,분석,112151985,67.8,86.89,85.671,-2.36360 (97.6364),11 8,2014/07/25 09:06:49,낙찰하한선 미달
-899,2118193336,주식회사 국제비엠에스,윤도선,분석,112150100,67.8,86.889,85.669,-2.36524 (97.63476),6 8,2014/07/23 11:01:02,낙찰하한선 미달
-900,1298117591,다성엔지니어링(주),홍석환,분석,112148997,67.8,86.888,85.668,-2.36621 (97.63379),3 12,2014/07/22 16:01:30,낙찰하한선 미달
-901,1238169989,제일아이앤에스주식회사,김동명,분석,112147000,67.8,86.887,85.667,-2.36794 (97.63206),11 5,2014/07/24 13:29:52,낙찰하한선 미달
-902,1178123125,주식회사영서텔레콤,장한원,분석,112146021,67.8,86.886,85.666,-2.36880 (97.6312),9 14,2014/07/24 13:52:44,낙찰하한선 미달
-903,1048157634,쿠도커뮤니케이션(주),박기훈,분석,112146010,67.8,86.886,85.666,-2.36881 (97.63119),12 11,2014/07/25 09:14:32,낙찰하한선 미달
-904,1138604679,(주) 투데이게이트,이민자,분석,112143810,67.6,86.884,85.664,-2.37072 (97.62928),2 13,2014/07/22 10:05:02,낙찰하한선 미달
-905,1208137120,(주)지티일렉콘,고광열,분석,112143244,67.6,86.884,85.664,-2.37121 (97.62879),4 11,2014/07/24 18:34:03,낙찰하한선 미달
-906,2158174914,덕일이앤티(주),김만준,분석,112142670,67.6,86.883,85.663,-2.37171 (97.62829),3 13,2014/07/24 11:12:55,낙찰하한선 미달
-907,1298641285,주식회사와이엠네트웍스,정칠용,분석,112140728,67.6,86.882,85.662,-2.37340 (97.6266),4 3,2014/07/24 11:38:07,낙찰하한선 미달
-908,1278129000,새길정보통신(주),최원길,분석,112139000,67.6,86.88,85.661,-2.37491 (97.62509),5 11,2014/07/24 16:40:58,낙찰하한선 미달
-909,1208110951,(주)세아네트웍스,조영천,분석,112138200,67.6,86.88,85.66,-2.37560 (97.6244),11 4,2014/07/22 14:14:23,낙찰하한선 미달
-910,1388168361,(주)에스제이에어텍,유선애,분석,112137510,67.6,86.879,85.66,-2.37621 (97.62379),1 7,2014/07/22 20:42:49,낙찰하한선 미달
-911,1148610908,(주)디앤씨소프트,김동현,분석,112137166,67.6,86.879,85.659,-2.37650 (97.6235),12 3,2014/07/24 11:33:09,낙찰하한선 미달
-912,1298181787,(주)건영네트워크,조건행,분석,112136575,67.6,86.879,85.659,-2.37702 (97.62298),3 13,2014/07/24 09:39:12,낙찰하한선 미달
-913,1348668520,(주)지인테크,박지현,분석,112136477,67.6,86.878,85.659,-2.37710 (97.6229),9 7,2014/07/24 11:13:19,낙찰하한선 미달
-914,1058195043,주식회사티지오,김규삼,분석,112134077,67.6,86.877,85.657,-2.37919 (97.62081),15 1,2014/07/22 11:08:19,낙찰하한선 미달
-915,1208632760,(주)지티앤,은지훈,분석,112133756,67.6,86.876,85.657,-2.37947 (97.62053),11 14,2014/07/24 13:30:42,낙찰하한선 미달
-916,1178119238,주식회사 동양네트워크,김종렬,분석,112132800,67.6,86.876,85.656,-2.38031 (97.61969),11 7,2014/07/25 08:51:36,낙찰하한선 미달
-917,1268145759,(주)창원기전,김귀범,분석,112131557,67.6,86.875,85.655,-2.38139 (97.61861),7 1,2014/07/25 08:33:30,낙찰하한선 미달
-918,2148105563,(주)인성이엔씨,김규만,분석,112131420,67.6,86.875,85.655,-2.38151 (97.61849),4 8,2014/07/25 08:12:01,낙찰하한선 미달
-919,1348171262,주식회사 신양,황규봉,분석,112130510,67.4,86.874,85.654,-2.38230 (97.6177),1 3,2014/07/23 08:03:24,낙찰하한선 미달
-920,1358198527,(주)디지털알에프코리아,김영신,분석,112126024,67.4,86.87,85.651,-2.38620 (97.6138),8 9,2014/07/23 10:37:09,낙찰하한선 미달
-921,1191396324,우리통신,윤순옥,분석,112125910,67.4,86.87,85.651,-2.38630 (97.6137),14 8,2014/07/24 16:38:23,낙찰하한선 미달
-922,1348619280,(주)엠티케이코리아,유태황,분석,112125900,67.4,86.87,85.651,-2.38631 (97.61369),8 1,2014/07/24 08:57:28,낙찰하한선 미달
-923,2158603049,유니넷텍(주),김한호,분석,112125565,67.4,86.87,85.65,-2.38660 (97.6134),9 6,2014/07/25 08:42:59,낙찰하한선 미달
-924,1248114060,주식회사현신정보통신,김효정,분석,112122920,67.4,86.868,85.648,-2.38891 (97.61109),15 7,2014/07/25 09:40:16,낙찰하한선 미달
-925,1018151140,(주)사운드솔루션,이홍,분석,112120500,67.4,86.866,85.647,-2.39101 (97.60899),1 12,2014/07/25 09:40:08,낙찰하한선 미달
-926,1088124659,(주)비젼텔레콤,김진수,분석,112117860,67.2,86.864,85.644,-2.39331 (97.60669),15 1,2014/07/24 09:23:28,낙찰하한선 미달
-927,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,112117610,67.2,86.864,85.644,-2.39353 (97.60647),1 7,2014/07/24 09:22:07,낙찰하한선 미달
-928,1138183136,링크맥스(주),이송학,분석,112117300,67.2,86.864,85.644,-2.39380 (97.6062),15 8,2014/07/23 09:31:29,낙찰하한선 미달
-929,2158602337,지엔네텔(주),고시영,분석,112116500,67.2,86.863,85.643,-2.39450 (97.6055),12 13,2014/07/25 09:08:36,낙찰하한선 미달
-930,2158138510,신신전기(주),하대청,분석,112116146,67.2,86.863,85.643,-2.39480 (97.6052),10 6,2014/07/24 08:32:55,낙찰하한선 미달
-931,2188118793,한국영상(주),송화재,분석,112114423,67.2,86.861,85.642,-2.39630 (97.6037),6 9,2014/07/22 10:02:29,낙찰하한선 미달
-932,2068119542,한울전기통신(주),정영우,분석,112114100,67.2,86.861,85.642,-2.39659 (97.60341),9 11,2014/07/24 21:14:31,낙찰하한선 미달
-933,2208626821,한성씨앤엔(주),한성,분석,112113600,67.2,86.861,85.641,-2.39702 (97.60298),10 9,2014/07/24 09:58:19,낙찰하한선 미달
-934,1098166803,아이엔씨통신(주),곽준철,분석,112112460,67.2,86.86,85.64,-2.39801 (97.60199),15 10,2014/07/24 10:09:14,낙찰하한선 미달
-935,2128606988,원강정보통신 주식회사,우강원,분석,112110999,67.2,86.859,85.639,-2.39929 (97.60071),10 14,2014/07/25 09:59:07,낙찰하한선 미달
-936,1298157900,(주)에스오에이텔레콤,장형철,분석,112107300,67.2,86.856,85.636,-2.40251 (97.59749),8 4,2014/07/23 15:43:44,낙찰하한선 미달
-937,1278169899,주식회사 케이텔,김 용 기,분석,112107300,67.2,86.856,85.636,-2.40251 (97.59749),3 11,2014/07/25 09:01:30,낙찰하한선 미달
-938,1248156963,진흥전기통신(주),백귀현,분석,112103578,67.0,86.853,85.634,-2.40575 (97.59425),3 9,2014/07/24 16:05:26,낙찰하한선 미달
-939,3148108782,지영정보통신(주),이창봉,분석,112103509,67.0,86.853,85.634,-2.40581 (97.59419),3 6,2014/07/24 16:57:41,낙찰하한선 미달
-940,1048610901,이룸유비쿼터스주식회사,김광수,분석,112103050,67.0,86.853,85.633,-2.40621 (97.59379),3 9,2014/07/23 09:32:41,낙찰하한선 미달
-941,1078667984,(주)알림시스템,김현자,분석,112102135,67.0,86.852,85.632,-2.40700 (97.593),14 10,2014/07/23 13:45:28,낙찰하한선 미달
-942,2068184529,(주)네오티엔씨,조정현,분석,112101800,67.0,86.852,85.632,-2.40729 (97.59271),11 1,2014/07/22 12:18:26,낙찰하한선 미달
-943,1138146387,(주)대산시스템,전재수,분석,112100630,67.0,86.851,85.631,-2.40831 (97.59169),15 6,2014/07/25 09:05:15,낙찰하한선 미달
-944,1101185132,메이폴정보통신,박용진,분석,112099375,67.0,86.85,85.63,-2.40940 (97.5906),13 12,2014/07/24 15:43:26,낙찰하한선 미달
-945,1288602824,(주)우성텔레콤,송상의,분석,112095000,67.0,86.846,85.627,-2.41321 (97.58679),8 2,2014/07/24 14:07:45,낙찰하한선 미달
-946,1058628520,(주)청명서비스,최윤영,분석,112092138,66.8,86.844,85.625,-2.41570 (97.5843),7 13,2014/07/24 10:35:54,낙찰하한선 미달
-947,1320982559,청평전력공사,피은주,분석,112090077,66.8,86.842,85.623,-2.41750 (97.5825),7 1,2014/07/23 20:19:17,낙찰하한선 미달
-948,1120146567,거인전자시스템,이민한,분석,112084910,66.8,86.838,85.619,-2.42200 (97.578),5 11,2014/07/25 09:52:06,낙찰하한선 미달
-949,1288692398,주식회사 올댓이엔티,윤석환,분석,112083870,66.8,86.838,85.619,-2.42290 (97.5771),5 9,2014/07/24 18:30:48,낙찰하한선 미달
-950,1248174296,건영네트웍스(주),김영철,분석,112082370,66.8,86.837,85.617,-2.42421 (97.57579),8 3,2014/07/23 13:26:21,낙찰하한선 미달
-951,1138157550,뉴코리아전자통신 주식회사,임이재,분석,112078699,66.6,86.834,85.615,-2.42740 (97.5726),1 5,2014/07/25 08:28:34,낙찰하한선 미달
-952,6068191273,주식회사 성찬정보통신,이점순,분석,112077436,66.6,86.833,85.614,-2.42850 (97.5715),5 12,2014/07/25 09:15:40,낙찰하한선 미달
-953,1318635525,(주)세명인포텍,조주희,분석,112077206,66.6,86.833,85.613,-2.42870 (97.5713),2 6,2014/07/24 09:50:21,낙찰하한선 미달
-954,1138635212,(주)아이제이일렉트론,김도형,분석,112077000,66.6,86.832,85.613,-2.42888 (97.57112),1 7,2014/07/24 15:38:57,낙찰하한선 미달
-955,2118145912,영남전기통신 주식회사,장한목,분석,112076952,66.6,86.832,85.613,-2.42893 (97.57107),11 5,2014/07/25 09:06:45,낙찰하한선 미달
-956,1128126393,주식회사 승도이엔씨,신종성,분석,112076000,66.6,86.832,85.613,-2.42975 (97.57025),6 11,2014/07/25 08:36:11,낙찰하한선 미달
-957,1078161011,(주)장수커뮤니케이션즈,김현수,분석,112069394,66.6,86.826,85.607,-2.43551 (97.56449),10 3,2014/07/24 17:30:45,낙찰하한선 미달
-958,1378163515,주식회사대성전설,이승훈,분석,112067920,66.6,86.825,85.606,-2.43679 (97.56321),5 11,2014/07/24 20:49:29,낙찰하한선 미달
-959,2158611006,(주)대경네트워크,이상국,분석,112066868,66.6,86.825,85.606,-2.43770 (97.5623),7 14,2014/07/22 14:14:44,낙찰하한선 미달
-960,2048126770,원영전력(주),유완상,분석,112066159,66.4,86.824,85.605,-2.43832 (97.56168),5 8,2014/07/23 11:20:17,낙찰하한선 미달
-961,2158601380,세계정보시스템(주),최용이,분석,112060500,66.4,86.82,85.601,-2.44325 (97.55675),8 14,2014/07/24 10:51:41,낙찰하한선 미달
-962,1198133411,주식회사 나경이엔씨,윤병유,분석,112058289,66.4,86.818,85.599,-2.44517 (97.55483),3 11,2014/07/24 16:48:18,낙찰하한선 미달
-963,1288196889,성우전자산업(주),권택순,분석,112058250,66.4,86.818,85.599,-2.44521 (97.55479),11 9,2014/07/25 09:03:46,낙찰하한선 미달
-964,2030130565,이수정보통신,이한수,분석,112057210,66.4,86.817,85.598,-2.44611 (97.55389),5 13,2014/07/25 09:01:54,낙찰하한선 미달
-965,1058682164,(주)울트라텔레콤,김성철,분석,112057103,66.4,86.817,85.598,-2.44621 (97.55379),4 10,2014/07/22 13:25:26,낙찰하한선 미달
-966,2048186161,주식회사온세링크스,김은경,분석,112056587,66.4,86.817,85.598,-2.44665 (97.55335),7 12,2014/07/22 15:14:05,낙찰하한선 미달
-967,2068605984,주식회사한강이엔티,임병석,분석,112056210,66.4,86.816,85.597,-2.44698 (97.55302),11 2,2014/07/25 08:50:09,낙찰하한선 미달
-968,2158146010,(주)세하통신,이영태,분석,112054200,66.4,86.815,85.596,-2.44873 (97.55127),14 13,2014/07/23 10:21:30,낙찰하한선 미달
-969,1098160833,(주)포트론,곽정례,분석,112053887,66.2,86.814,85.596,-2.44901 (97.55099),7 8,2014/07/25 08:07:14,낙찰하한선 미달
-970,1358193293,단일전력주식회사,차영호,분석,112052730,66.2,86.814,85.595,-2.45001 (97.54999),7 3,2014/07/22 16:33:13,낙찰하한선 미달
-971,1108153161,(주)나이츠넷,이용현,분석,112052620,66.2,86.813,85.595,-2.45011 (97.54989),3 4,2014/07/23 17:37:32,낙찰하한선 미달
-972,1058106123,(주)나우스넷,오승탁,분석,112049300,66.2,86.811,85.592,-2.45300 (97.547),4 2,2014/07/25 08:52:57,낙찰하한선 미달
-973,1068180863,에스엠텔레콤주식회사,고세민,분석,112049178,66.2,86.811,85.592,-2.45310 (97.5469),9 1,2014/07/23 16:10:07,낙찰하한선 미달
-974,1290978097,아미정보통신,김용진,분석,112048800,66.2,86.811,85.592,-2.45343 (97.54657),14 1,2014/07/24 09:34:48,낙찰하한선 미달
-975,2068179365,(주)디노시스,성태동,분석,112048710,66.2,86.81,85.592,-2.45351 (97.54649),3 5,2014/07/24 18:12:46,낙찰하한선 미달
-976,2108170422,에프텍 주식회사,윤경석,분석,112048068,66.2,86.81,85.591,-2.45407 (97.54593),13 12,2014/07/23 18:18:30,낙찰하한선 미달
-977,1258133115,(주)한국데이타통신,최만기,분석,112047920,66.2,86.81,85.591,-2.45420 (97.5458),3 9,2014/07/23 12:42:30,낙찰하한선 미달
-978,1018154598,씨엔에스코리아(주),유호태,분석,112046500,66.2,86.809,85.59,-2.45544 (97.54456),14 12,2014/07/24 15:36:01,낙찰하한선 미달
-979,1408177811,(주)베스트네트워크,조항영,분석,112046191,66.2,86.808,85.59,-2.45571 (97.54429),8 15,2014/07/23 09:27:40,낙찰하한선 미달
-980,2178135988,주식회사 조은정보,조용정,분석,112046190,66.2,86.808,85.59,-2.45571 (97.54429),15 7,2014/07/24 09:31:42,낙찰하한선 미달
-981,1238135136,(주)청남통신,최재언,분석,112041900,66.2,86.805,85.586,-2.45944 (97.54056),9 1,2014/07/23 11:19:38,낙찰하한선 미달
-982,1308611855,(주)써니텔레콤,전창선,분석,112039000,66.0,86.803,85.584,-2.46197 (97.53803),9 15,2014/07/25 09:22:34,낙찰하한선 미달
-983,1058654519,주식회사유비라인,이병오,분석,112037233,66.0,86.802,85.583,-2.46350 (97.5365),14 11,2014/07/24 16:51:18,낙찰하한선 미달
-984,2208646088,(주)루민비젼,이난주,분석,112037059,66.0,86.801,85.583,-2.46366 (97.53634),4 12,2014/07/24 17:29:01,낙찰하한선 미달
-985,2158171649,(주)삼삼통신기술,이성오,분석,112035970,66.0,86.801,85.582,-2.46460 (97.5354),9 11,2014/07/24 11:26:52,낙찰하한선 미달
-986,1200399230,건영정보통신,김재곤,분석,112034704,66.0,86.8,85.581,-2.46571 (97.53429),2 7,2014/07/23 13:23:55,낙찰하한선 미달
-987,2128162404,(주)케인기술,서동진,분석,112034131,66.0,86.799,85.581,-2.46620 (97.5338),8 3,2014/07/25 06:46:48,낙찰하한선 미달
-988,2101135738,진영ENC,조근호,분석,112034130,66.0,86.799,85.581,-2.46621 (97.53379),9 4,2014/07/24 10:10:33,낙찰하한선 미달
-989,1198605337,(주)신한이엔아이,유순자,분석,112033810,66.0,86.799,85.58,-2.46648 (97.53352),12 7,2014/07/24 06:52:10,낙찰하한선 미달
-990,1298600227,주식회사 투데이,유지연,분석,112032637,66.0,86.798,85.579,-2.46750 (97.5325),3 15,2014/07/23 10:37:43,낙찰하한선 미달
-991,1148633973,트라이정보통신(주),김기현,분석,112027920,65.8,86.794,85.576,-2.47161 (97.52839),4 3,2014/07/24 16:52:04,낙찰하한선 미달
-992,1138163616,(주)윈포넷,권오언,분석,112025601,65.8,86.793,85.574,-2.47363 (97.52637),11 2,2014/07/22 10:59:47,낙찰하한선 미달
-993,1208668967,(주)대웅IPS,서영준,분석,112023570,65.8,86.791,85.572,-2.47540 (97.5246),13 15,2014/07/22 11:45:53,낙찰하한선 미달
-994,2118603519,서울전자통신(주),이명규,분석,112021839,65.8,86.79,85.571,-2.47691 (97.52309),15 9,2014/07/24 09:25:20,낙찰하한선 미달
-995,1188116684,(주)랜원정보기술,박해영,분석,112019180,65.8,86.788,85.569,-2.47922 (97.52078),3 4,2014/07/22 11:48:00,낙찰하한선 미달
-996,2148767770,(주)피앤아이,이창수,분석,112018160,65.8,86.787,85.568,-2.48011 (97.51989),13 8,2014/07/25 09:24:56,낙찰하한선 미달
-997,1358186429,주식회사 아텍정보통신,이상훈,분석,112015785,65.8,86.785,85.567,-2.48218 (97.51782),5 13,2014/07/24 13:10:29,낙찰하한선 미달
-998,1068644033,(주)코맥스디에스씨,안병호,분석,112014374,65.6,86.784,85.565,-2.48340 (97.5166),6 4,2014/07/23 10:43:24,낙찰하한선 미달
-999,2128180571,씨제이인포텍 주식회사,이근진,분석,112014029,65.6,86.784,85.565,-2.48370 (97.5163),11 8,2014/07/23 22:59:32,낙찰하한선 미달
-1000,1198623392,(주)한양정보,박정미,분석,112013924,65.6,86.783,85.565,-2.48380 (97.5162),15 5,2014/07/24 19:37:44,낙찰하한선 미달
-1001,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,112011150,65.6,86.781,85.563,-2.48621 (97.51379),8 2,2014/07/25 09:17:18,낙찰하한선 미달
-1002,1258147939,(주)중앙컴정보통신,유해달,분석,112003230,65.6,86.775,85.557,-2.49311 (97.50689),10 13,2014/07/24 07:08:31,낙찰하한선 미달
-1003,1278165350,스타텔레콤(주),이정훈,분석,112002540,65.6,86.775,85.556,-2.49371 (97.50629),4 10,2014/07/22 10:01:20,낙찰하한선 미달
-1004,1148683959,제이엔에스텍주식회사,안종기,분석,112002420,65.6,86.775,85.556,-2.49381 (97.50619),14 1,2014/07/24 12:05:50,낙찰하한선 미달
-1005,2108166627,주식회사 대영,송숙희,분석,112000244,65.4,86.773,85.555,-2.49571 (97.50429),2 1,2014/07/22 15:17:06,낙찰하한선 미달
-1006,2038159910,태영통신전설(주),김진기,분석,111999210,65.4,86.772,85.554,-2.49661 (97.50339),10 6,2014/07/25 09:01:52,낙찰하한선 미달
