순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,2048198750,(주)아이피엑스,황풍주,분석,19320400,85.0,88.555,87.82,0.08547 (100.08547),6 3,2014/06/05 07:27:59,
393,1288610057,주식회사 청명씨앤아이,문현민,분석,19320420,85.0,88.555,87.82,0.08557 (100.08557),12 8,2014/06/05 12:17:26,
394,1148642486,(주)아이에스티플러스,유봉수,분석,19320430,85.0,88.555,87.82,0.08563 (100.08563),2 7,2014/06/04 13:09:31,
395,2068113024,(주)신우콤,곽영석,분석,19320600,85.0,88.555,87.82,0.08651 (100.08651),4 8,2014/06/03 09:56:24,
396,2208709343,유텔레콤주식회사,이종일,분석,19320950,85.0,88.557,87.822,0.08832 (100.08832),15 9,2014/06/03 16:39:52,
397,3058137395,우진씨아이 주식회사,권기춘,분석,19320965,85.0,88.557,87.822,0.08840 (100.0884),6 15,2014/06/05 14:48:51,
398,2208782247,(주)안국정보통신,조군행,분석,19321200,85.0,88.558,87.823,0.08961 (100.08961),8 14,2014/06/05 08:30:58,
399,2118168569,삼익정보통신(주),김진섭,분석,19321370,85.0,88.559,87.824,0.09049 (100.09049),7 12,2014/06/02 09:55:17,
400,2078147911,(주)화이버정보통신,이상만,분석,19321419,85.0,88.559,87.824,0.09075 (100.09075),9 1,2014/06/02 14:18:48,
401,1098160416,(주)용진정보통신,도용석,분석,19321466,85.0,88.559,87.824,0.09099 (100.09099),10 6,2014/06/02 12:39:40,
402,2108128545,(주) 네오중앙데이타통신,박중호,분석,19321910,85.0,88.561,87.826,0.09329 (100.09329),2 12,2014/06/05 09:40:00,
403,2130249995,에스에스브이,고영문,분석,19322520,85.0,88.564,87.829,0.09645 (100.09645),10 11,2014/06/04 09:21:07,
404,1068644033,(주)코맥스디에스씨,안병호,분석,19322992,85.0,88.566,87.831,0.09890 (100.0989),9 1,2014/06/05 11:50:57,
405,1188109975,(주)부광네트워크,박경진,분석,19324170,85.0,88.572,87.837,0.10500 (100.105),12 5,2014/06/03 11:50:02,
406,1058168298,이화통신(주),이선행,분석,19324500,85.0,88.573,87.838,0.10671 (100.10671),14 7,2014/06/01 16:13:42,
407,2117299696,성원전자통신,성기신,분석,19324900,85.0,88.575,87.84,0.10878 (100.10878),8 1,2014/06/03 12:02:32,
408,1278129000,새길정보통신(주),최원길,분석,19325290,85.0,88.577,87.842,0.11080 (100.1108),6 10,2014/06/03 16:08:54,
409,1088179135,주왕정보통신(주),장진섭,분석,19326000,85.0,88.58,87.845,0.11448 (100.11448),14 15,2014/06/05 09:16:16,
410,1048159651,(주)성우음향정보통신,송민자,분석,19326100,85.0,88.581,87.845,0.11500 (100.115),2 14,2014/06/04 12:28:38,
411,1208711248,(주)제이에이네트웍스,변성암,분석,19326850,85.0,88.584,87.849,0.11888 (100.11888),4 6,2014/06/05 09:42:42,
412,1171187825,신원전자,안희덕,분석,19327258,85.0,88.586,87.851,0.12100 (100.121),6 14,2014/05/30 11:49:54,
413,2148702442,비룡전자(주),김정환,분석,19328280,85.0,88.591,87.855,0.12629 (100.12629),7 15,2014/05/29 15:21:45,
414,1098617947,(주)소망아이앤티,서창숙,분석,19328370,85.0,88.591,87.856,0.12676 (100.12676),2 4,2014/06/03 15:00:11,
415,1098166803,아이엔씨통신(주),곽준철,분석,19328430,85.0,88.591,87.856,0.12707 (100.12707),13 4,2014/06/05 09:25:19,
416,2108122973,인터컴넷(주),양지호,분석,19328500,85.0,88.592,87.856,0.12743 (100.12743),15 12,2014/06/03 17:48:37,
417,1018126108,(주)일능,정운겸,분석,19328780,85.0,88.593,87.858,0.12888 (100.12888),6 15,2014/06/03 09:53:00,
418,2068194880,(주)유애넷테크,조성출,분석,19328800,85.0,88.593,87.858,0.12898 (100.12898),12 2,2014/06/03 13:41:30,
419,2208727579,유환아이텍 주식회사,유창수,분석,19329148,85.0,88.595,87.859,0.13079 (100.13079),8 14,2014/06/05 10:14:07,
420,1078636517,주식회사 국일이앤씨,서남석,분석,19329450,85.0,88.596,87.861,0.13235 (100.13235),13 12,2014/06/04 17:09:55,
421,2048639509,주식회사 대한유비텍,강성철,분석,19329470,85.0,88.596,87.861,0.13246 (100.13246),1 7,2014/06/05 09:46:33,
422,2208615417,이메트릭스 주식회사,차희원,분석,19329600,85.0,88.597,87.861,0.13313 (100.13313),15 13,2014/06/02 17:23:53,
423,1188105192,(주)효원엔지니어링,강영순,분석,19330313,85.0,88.6,87.865,0.13682 (100.13682),12 8,2014/06/05 09:53:52,
424,2138633324,(주)서경엔씨에스,김진태,분석,19330945,85.0,88.603,87.867,0.14010 (100.1401),4 13,2014/06/03 15:58:32,
425,1208632760,(주)지티앤,은지훈,분석,19331060,85.0,88.603,87.868,0.14069 (100.14069),13 14,2014/06/05 11:46:28,
426,1068160552,(주)금산트리피아,김백순,분석,19331275,85.0,88.604,87.869,0.14181 (100.14181),8 4,2014/06/03 14:21:16,
427,2048126770,원영전력(주),유완상,분석,19331349,85.0,88.605,87.869,0.14219 (100.14219),7 15,2014/05/30 12:49:20,
428,1138640471,(주)솔루션즈온넷,최진용,분석,19331460,85.0,88.605,87.87,0.14276 (100.14276),9 8,2014/06/02 10:04:37,
429,2208114219,서림기전개발(주),송석웅,분석,19331680,85.0,88.606,87.871,0.14390 (100.1439),12 4,2014/06/05 09:32:04,
430,1178169252,엠에스온(주),이경미,분석,19332239,85.0,88.609,87.873,0.14680 (100.1468),5 6,2014/06/05 08:57:50,
431,1148692201,(주)피앤시텔레콤,정수성,분석,19332300,85.0,88.609,87.874,0.14712 (100.14712),8 10,2014/05/30 10:17:22,
432,1088175497,삼인시스텍(주),김용대,분석,19332815,85.0,88.611,87.876,0.14978 (100.14978),15 2,2014/06/05 09:01:51,
433,1188110211,(주)텔레텍코리아,윤광수,분석,19332860,85.0,88.612,87.876,0.15002 (100.15002),12 11,2014/05/30 17:13:23,
434,1078616772,노드링크주식회사,장용철,분석,19333378,85.0,88.614,87.878,0.15270 (100.1527),3 14,2014/05/30 18:03:17,
435,2108139396,아이포콤주식회사,최영회,분석,19333770,85.0,88.616,87.88,0.15473 (100.15473),10 4,2014/06/05 09:43:23,
436,1098133637,주식회사 화인컴,김창만,분석,19334300,85.0,88.618,87.883,0.15748 (100.15748),3 5,2014/06/05 10:44:35,
437,2018604729,(주)아이티에스 북부,서대경,분석,19334449,85.0,88.619,87.883,0.15825 (100.15825),8 2,2014/06/03 10:14:37,
438,2158706984,도드람정보기술 주식회사,이명석,분석,19334600,85.0,88.62,87.884,0.15903 (100.15903),9 11,2014/06/01 13:27:48,
439,2158171649,(주)삼삼통신기술,이성오,분석,19335060,85.0,88.622,87.886,0.16141 (100.16141),4 8,2014/06/03 13:53:30,
440,1098154781,(주)공항엔지니어링,이은순,분석,19335500,85.0,88.624,87.888,0.16369 (100.16369),1 12,2014/06/05 09:06:56,
441,1058640131,지구전자통신(주),조성인,분석,19335760,85.0,88.625,87.889,0.16504 (100.16504),8 6,2014/06/02 10:27:19,
442,2188118793,한국영상(주),송화재,분석,19336370,85.0,88.628,87.892,0.16820 (100.1682),7 11,2014/05/30 16:10:54,
443,1088190595,(주)성동인더스,홍성원,분석,19336680,85.0,88.629,87.894,0.16981 (100.16981),2 7,2014/06/03 14:04:17,
444,1198642201,(주)한일이앤씨,서정석,분석,19337044,85.0,88.631,87.895,0.17169 (100.17169),5 8,2014/06/03 13:17:13,
445,1138636870,주식회사 나우시스템,이종한,분석,19337520,85.0,88.633,87.897,0.17416 (100.17416),2 14,2014/06/02 10:13:27,
446,1078156371,아주전자시스템(주),이재훈,분석,19337900,85.0,88.635,87.899,0.17613 (100.17613),6 15,2014/06/02 07:12:07,
447,1078763383,주식회사 아이티블럭,배경원,분석,19338700,85.0,88.638,87.903,0.18027 (100.18027),3 2,2014/06/05 13:26:29,
448,2208691899,(주)한결아이앤씨,이상억,분석,19339612,85.0,88.643,87.907,0.18499 (100.18499),2 14,2014/06/03 17:24:43,
449,1048635974,주식회사 성원통신,송준형,분석,19340077,85.0,88.645,87.909,0.18740 (100.1874),11 3,2014/06/05 08:29:01,
450,1058161048,서울데이타통신(주),이희승,분석,19340506,85.0,88.647,87.911,0.18963 (100.18963),15 13,2014/06/04 21:52:10,
451,1198649126,태광에스엠주식회사,전현용,분석,19340540,85.0,88.647,87.911,0.18980 (100.1898),5 11,2014/06/05 07:18:09,
452,1068142253,주식회사 밀로텍,최충식,분석,19342730,85.0,88.657,87.921,0.20115 (100.20115),11 3,2014/06/03 17:16:44,
453,1088607510,애드온스마트 주식회사,신승자,분석,19343286,85.0,88.659,87.924,0.20403 (100.20403),4 7,2014/06/05 09:33:35,
454,2208660663,주식회사 데이타렉스,김정국,분석,19343628,85.0,88.661,87.925,0.20580 (100.2058),7 5,2014/06/02 10:49:23,
455,2090130961,우리통신,박현준,분석,19343690,85.0,88.661,87.925,0.20612 (100.20612),9 1,2014/05/30 14:57:29,
456,1058179892,(주)지에스컴,김형호,분석,19343809,85.0,88.662,87.926,0.20674 (100.20674),11 12,2014/05/29 14:16:48,
457,1198664224,포스텍네트웍스 주식회사,김권일,분석,19344860,85.0,88.667,87.931,0.21218 (100.21218),14 6,2014/05/30 16:52:42,
458,1088122724,영진정보통신주식회사,김영식,분석,19344890,85.0,88.667,87.931,0.21234 (100.21234),15 5,2014/06/02 17:51:13,
459,2158119769,주식회사 남일기업,이범석,분석,19345288,85.0,88.669,87.933,0.21440 (100.2144),7 4,2014/06/05 09:01:18,
460,1138135425,(주)뉴넷팝,이경택,분석,19345440,85.0,88.669,87.933,0.21518 (100.21518),12 1,2014/06/05 10:52:55,
461,1058735464,주식회사 유아이윈스,이진호,분석,19345500,85.0,88.67,87.934,0.21550 (100.2155),12 14,2014/06/03 11:05:36,
462,2028158261,(주)수화정보통신,김승균,분석,19346000,85.0,88.672,87.936,0.21809 (100.21809),7 6,2014/06/02 09:47:31,
463,1178122655,셀렉트정보기술(주),임윤정,분석,19346329,85.0,88.673,87.937,0.21979 (100.21979),8 9,2014/06/02 11:14:27,
464,2098134940,주식회사윤송이엔씨,정윤계,분석,19347520,85.0,88.679,87.943,0.22596 (100.22596),11 7,2014/06/03 08:38:20,
465,1068611721,우리보안 주식회사,이명재,분석,19347567,85.0,88.679,87.943,0.22620 (100.2262),3 5,2014/06/04 15:21:31,
466,1208781782,주식회사 에스에스비티,석관수,분석,19347700,85.0,88.68,87.944,0.22689 (100.22689),14 12,2014/06/03 15:45:02,
467,1191378966,태영정보통신공사,김석주,분석,19348100,85.0,88.681,87.945,0.22896 (100.22896),10 7,2014/06/02 11:03:07,
468,2138176895,주식회사 코젠,윤영근,분석,19348600,85.0,88.684,87.948,0.23155 (100.23155),6 1,2014/06/05 09:13:47,
469,1088124659,(주)비젼텔레콤,김진수,분석,19348800,85.0,88.685,87.949,0.23259 (100.23259),1 6,2014/06/02 10:47:23,
470,1208192633,(주)유니썬코리아,김형중,분석,19349090,85.0,88.686,87.95,0.23409 (100.23409),6 12,2014/06/05 08:55:45,
471,1078747777,(주)다인정보통신,박성근,분석,19349570,85.0,88.688,87.952,0.23658 (100.23658),10 14,2014/06/03 11:29:12,
472,2018182230,주식회사 본네트시큐,최수기,분석,19349600,85.0,88.688,87.952,0.23673 (100.23673),14 12,2014/06/03 15:16:23,
473,1018119252,주식회사 대경바스컴,한대현,분석,19351300,85.0,88.696,87.96,0.24554 (100.24554),3 13,2014/06/02 11:47:45,
474,2068157319,선림정보통신(주),임흥규,분석,19352340,85.0,88.701,87.965,0.25093 (100.25093),13 11,2014/06/03 14:22:25,
475,2078127900,합동전자통신(주),하명용,분석,19352540,85.0,88.702,87.966,0.25196 (100.25196),11 2,2014/06/05 09:27:58,
476,4028141375,주식회사 이레유비크,박임철,분석,19353050,85.0,88.704,87.968,0.25461 (100.25461),9 6,2014/06/03 11:11:29,
477,1178119238,주식회사 동양네트워크,김종렬,분석,19353761,85.0,88.707,87.971,0.25829 (100.25829),13 4,2014/06/03 11:18:34,
478,1138628948,주식회사 씨큐프라임,이승열,분석,19353898,85.0,88.708,87.972,0.25900 (100.259),6 14,2014/06/03 09:48:40,
479,1068194620,(주)합동전자산업,정호원,분석,19354322,85.0,88.71,87.974,0.26120 (100.2612),12 8,2014/06/04 14:01:23,
480,2118671467,(주)아이시에스,전치권,분석,19354400,85.0,88.71,87.974,0.26160 (100.2616),8 11,2014/06/03 09:40:06,
481,1068642694,우림정보시스템(주),조원희,분석,19354720,85.0,88.712,87.976,0.26326 (100.26326),6 5,2014/06/03 09:45:28,
482,1200399230,건영정보통신,김재곤,분석,19355113,85.0,88.714,87.977,0.26529 (100.26529),8 7,2014/06/02 09:36:23,
483,2068153517,뉴텔레콤(주),김철준,분석,19355170,85.0,88.714,87.978,0.26559 (100.26559),2 5,2014/06/03 09:57:18,
484,2178112762,(주)예향텔레콤,김응식,분석,19355240,85.0,88.714,87.978,0.26595 (100.26595),5 14,2014/06/03 09:33:11,
485,2041540082,도영정보통신,성귀자,분석,19356020,85.0,88.718,87.981,0.26999 (100.26999),2 7,2014/05/30 14:24:26,
486,2048602074,주식회사하이원텔레콤,이은순,분석,19356040,85.0,88.718,87.982,0.27010 (100.2701),2 9,2014/06/02 10:19:23,
487,1018154491,엘케이테크넷(주),이만형,분석,19356348,85.0,88.719,87.983,0.27169 (100.27169),15 7,2014/06/05 07:47:45,
488,1068679911,(주)효성정보통신,김도건,분석,19356670,85.0,88.721,87.984,0.27336 (100.27336),4 11,2014/06/03 08:59:32,
489,2158769714,주식회사 누리엔에스,박봉기,분석,19356680,85.0,88.721,87.984,0.27341 (100.27341),15 1,2014/06/03 10:54:59,
490,1018178116,(주)오경컴텍,정한영,분석,19357063,85.0,88.723,87.986,0.27540 (100.2754),9 13,2014/06/02 09:35:58,
491,1138157550,뉴코리아전자통신 주식회사,임이재,분석,19357141,85.0,88.723,87.987,0.27580 (100.2758),7 5,2014/06/05 08:37:16,
492,1068602969,케이티아이시시 주식회사,문종배,분석,19357660,85.0,88.725,87.989,0.27849 (100.27849),11 7,2014/05/30 10:10:17,
493,1198165586,제이케이앤티텔레콤(주),전찬화,분석,19357710,85.0,88.726,87.989,0.27875 (100.27875),8 1,2014/05/30 13:12:10,
494,1198174315,주식회사 다솜이엔씨,송인주,분석,19357846,85.0,88.726,87.99,0.27945 (100.27945),7 2,2014/06/02 09:46:49,
495,1048120291,청음통신 주식회사,임광희,분석,19357900,85.0,88.726,87.99,0.27973 (100.27973),5 3,2014/06/05 09:36:43,
496,2158182826,(주)한국전설엔지니어링,허만일,분석,19358541,85.0,88.729,87.993,0.28305 (100.28305),4 6,2014/06/04 09:26:50,
497,5138141831,주식회사 우경네트웍스,김광수,분석,19358820,85.0,88.731,87.994,0.28450 (100.2845),6 8,2014/06/04 18:38:25,
498,1108153161,(주)나이츠넷,이용현,분석,19358830,85.0,88.731,87.994,0.28455 (100.28455),5 8,2014/06/02 13:43:54,
499,2068610298,(주)이플러스네트웍,백찬철,분석,19359013,85.0,88.731,87.995,0.28550 (100.2855),1 6,2014/06/03 15:15:10,
500,1098162433,광명정보통신(주),김형준,분석,19359340,85.0,88.733,87.997,0.28719 (100.28719),11 1,2014/06/03 17:15:26,
501,1078688280,콘텐츠스퀘어주식회사,함규식,분석,19359360,85.0,88.733,87.997,0.28729 (100.28729),4 10,2014/06/03 11:34:02,
502,1058797140,대성전기통신 주식회사,김영옥,분석,19359901,85.0,88.736,87.999,0.29010 (100.2901),4 7,2014/06/04 23:14:56,
503,1018195473,건영정보통신(주),이병옥,분석,19360000,85.0,88.736,88.0,0.29061 (100.29061),8 6,2014/06/02 21:09:26,
504,2028140892,주식회사 웰리브솔루션,노재섭,분석,19360363,85.0,88.738,88.001,0.29249 (100.29249),5 11,2014/05/30 14:29:17,
505,1058153698,진우산전(주),정진태,분석,19360479,85.0,88.738,88.002,0.29309 (100.29309),15 6,2014/06/05 09:29:53,
506,2148781807,(주)창리정보통신,정종호,분석,19360962,85.0,88.74,88.004,0.29559 (100.29559),13 3,2014/06/02 09:06:08,
507,1058188805,(주)경성텔레콤,김천수,분석,19361270,85.0,88.742,88.005,0.29719 (100.29719),1 4,2014/06/05 09:39:39,
508,2158637350,(주)주은정보시스템,이명열,분석,19361378,85.0,88.742,88.006,0.29775 (100.29775),3 2,2014/05/30 13:18:08,
509,2148626637,(주)아이엔지시스템,김정화,분석,19361500,85.0,88.743,88.006,0.29838 (100.29838),2 4,2014/06/05 08:48:11,
510,1298166068,(주)명품정보통신,임재덕,분석,19361780,85.0,88.744,88.008,0.29983 (100.29983),13 5,2014/06/03 17:49:43,
511,1200582335,델타전자통신,이성남,분석,19361870,85.0,88.745,88.008,0.30030 (100.3003),6 10,2014/06/02 06:26:31,
512,1013893125,나라전자,이호경,분석,19362250,85.0,88.746,88.01,0.30227 (100.30227),14 1,2014/06/04 14:08:08,
513,1058622429,우리정보네트웍스(주),문길영,분석,19362391,85.0,88.747,88.01,0.30300 (100.303),10 3,2014/06/05 09:48:45,
514,1138160545,주식회사 테라비트,김미화,분석,19362912,85.0,88.749,88.013,0.30569 (100.30569),6 12,2014/06/03 09:15:57,
515,1062873386,이행정보통신공사,오흥식,분석,19363600,85.0,88.753,88.016,0.30926 (100.30926),15 2,2014/06/02 09:41:38,
516,1078626760,두인정보통신(주),안병배,분석,19364330,85.0,88.756,88.019,0.31304 (100.31304),11 12,2014/05/29 17:12:23,
517,1148633857,에스엠이엔지(주),이관휴,분석,19364514,85.0,88.757,88.02,0.31399 (100.31399),3 13,2014/06/05 09:29:40,
518,2068183592,(주)신광티앤이,이일환,분석,19365960,85.0,88.763,88.027,0.32148 (100.32148),4 10,2014/06/03 10:00:36,
519,2158643395,민네트워크(주),황상택,분석,19366160,85.0,88.764,88.028,0.32252 (100.32252),11 2,2014/06/02 07:49:01,
520,2148687288,(주)포어링크,송기봉,분석,19366600,85.0,88.766,88.03,0.32480 (100.3248),8 5,2014/06/03 17:59:13,
521,1138141456,(주)나우아이앤씨,안남훈,분석,19366650,85.0,88.766,88.03,0.32506 (100.32506),1 14,2014/06/02 19:19:16,
522,1208612783,주식회사 나오디지탈,안병후,분석,19366700,85.0,88.767,88.03,0.32532 (100.32532),12 15,2014/06/03 10:57:26,
523,1048635917,주식회사 비전에스엔씨,김국배,분석,19367645,85.0,88.771,88.034,0.33021 (100.33021),12 10,2014/06/02 11:48:35,
524,2208869047,양지전기 주식회사,박승연,분석,19367940,85.0,88.772,88.036,0.33174 (100.33174),14 6,2014/06/03 10:15:33,
525,1098611773,(주)상현엔지니어링,이재권,분석,19368184,85.0,88.774,88.037,0.33301 (100.33301),13 1,2014/06/05 10:13:35,
526,4098163161,(주)동우커뮤니케이션,송준성,분석,19368700,85.0,88.776,88.039,0.33568 (100.33568),13 7,2014/06/05 09:19:21,
527,1098613335,(주)준영시스템,임요웅,분석,19369400,85.0,88.779,88.042,0.33930 (100.3393),1 2,2014/05/30 14:14:35,
528,1128107625,(주)삼정전기통신,김상민,분석,19369602,85.0,88.78,88.043,0.34035 (100.34035),6 10,2014/06/03 12:09:44,
529,1198195493,주식회사 인텍하우징,심인석,분석,19370267,85.0,88.783,88.046,0.34380 (100.3438),13 15,2014/05/30 17:06:32,
530,1088152776,(주)레디아테크놀러지,안기일,분석,19370460,85.0,88.784,88.047,0.34480 (100.3448),1 8,2014/06/02 16:18:25,
531,1078802893,주식회사 한국정보시스템,전원배,분석,19370520,85.0,88.784,88.047,0.34511 (100.34511),13 1,2014/06/05 10:09:22,
532,1078176815,(주)에스지네트웍스,박효철,분석,19370630,85.0,88.785,88.048,0.34568 (100.34568),15 9,2014/06/03 09:15:13,
533,2048614338,(주)오성에이브이시스템,심병섭,분석,19370653,85.0,88.785,88.048,0.34580 (100.3458),6 8,2014/06/03 09:39:36,
534,1058113060,세연기공(주),윤숙춘,분석,19371470,85.0,88.789,88.052,0.35003 (100.35003),5 6,2014/06/03 09:59:11,
535,4108607408,주식회사 천운정보통신,김복중,분석,19371500,85.0,88.789,88.052,0.35018 (100.35018),14 12,2014/06/03 09:30:45,
536,2148675138,(주)대호아이티에스,박종운,분석,19371920,85.0,88.791,88.054,0.35236 (100.35236),5 1,2014/06/05 08:48:54,
537,1068651233,(주)나사씨엔에스,신희태,분석,19372210,85.0,88.792,88.055,0.35386 (100.35386),9 15,2014/06/03 09:31:49,
538,1098603593,주식회사 완일이씨에스,김경창,분석,19372520,85.0,88.793,88.056,0.35547 (100.35547),6 4,2014/06/02 09:45:33,
539,1062475052,한우리정보통신,전막동,분석,19372675,85.0,88.794,88.057,0.35627 (100.35627),5 14,2014/06/03 13:41:15,
540,2018123565,에이치앤티(주),제만호,분석,19372900,85.0,88.795,88.058,0.35744 (100.35744),13 4,2014/06/05 08:57:28,
541,2218111156,삼양에코너지(주),김윤호,분석,19373000,85.0,88.796,88.059,0.35795 (100.35795),5 12,2014/06/04 11:41:21,
542,1138188878,주식회사 신영이엔티,이찬세,분석,19373100,85.0,88.796,88.059,0.35847 (100.35847),13 5,2014/06/03 09:45:52,
543,1048603486,우영메카(주),김규승,분석,19373200,85.0,88.797,88.06,0.35899 (100.35899),15 8,2014/06/05 11:32:06,
544,1018154598,씨엔에스코리아(주),유호태,분석,19373395,85.0,88.797,88.06,0.36000 (100.36),6 14,2014/06/02 08:37:54,
545,2188120528,(주)엠앤제이,하준석,분석,19373780,85.0,88.799,88.062,0.36199 (100.36199),15 10,2014/06/05 10:29:32,
546,2208629809,(주)에버가드,오세동,분석,19374110,85.0,88.801,88.064,0.36370 (100.3637),12 4,2014/06/03 09:32:40,
547,1088193869,(주)동명텔레콤,김경은,분석,19374220,85.0,88.801,88.064,0.36427 (100.36427),5 13,2014/06/05 08:58:02,
548,1078682044,명승파워넷 주식회사,공건식,분석,19374360,85.0,88.802,88.065,0.36500 (100.365),1 7,2014/06/02 09:54:23,
549,1148176981,(주)용희시스템,김한병,분석,19374370,85.0,88.802,88.065,0.36505 (100.36505),6 14,2014/06/03 13:58:48,
550,1078127876,동하시티개발주식회사,윤종사,분석,19374530,85.0,88.803,88.066,0.36588 (100.36588),6 1,2014/06/02 17:29:47,
551,6058121041,(주)동양아이텔,황일신,분석,19375180,85.0,88.806,88.069,0.36925 (100.36925),9 5,2014/06/05 09:49:49,
552,2148650480,(주)두올테크,최철호,분석,19375220,85.0,88.806,88.069,0.36945 (100.36945),5 12,2014/06/03 11:02:06,
553,1068127039,진명전기설비(주),박창호,분석,19375422,85.0,88.807,88.07,0.37050 (100.3705),4 11,2014/06/05 08:20:01,
554,2148108857,대동종합전설 주식회사,문대중,분석,19375980,85.0,88.809,88.072,0.37339 (100.37339),12 15,2014/06/02 11:50:08,
555,1168153290,(주)에스비기공,노상봉,분석,19376230,85.0,88.81,88.073,0.37469 (100.37469),2 5,2014/06/03 08:59:21,
556,4088134168,(주)유창이앤씨,유명철,분석,19376630,85.0,88.812,88.075,0.37676 (100.37676),7 4,2014/06/05 09:22:33,
557,2018603701,소성정보기술 (주),김금남,분석,19376940,85.0,88.814,88.077,0.37836 (100.37836),13 2,2014/06/05 09:10:22,
558,1138143793,(주)오라시스템,김동화,분석,19377230,85.0,88.815,88.078,0.37987 (100.37987),10 14,2014/06/05 08:02:33,
559,2158168163,블루엔이(주),정홍채,분석,19377750,85.0,88.817,88.08,0.38256 (100.38256),7 13,2014/06/04 18:38:05,
560,1018629395,주식회사 삼우리정보통신,최 봉락,분석,19377800,85.0,88.818,88.08,0.38282 (100.38282),10 13,2014/06/02 10:12:37,
561,1138163445,주식회사 삼도통신,이정경,분석,19377900,85.0,88.818,88.081,0.38334 (100.38334),13 6,2014/06/03 14:14:56,
562,2148705513,(주)케이이에스 전기공사,강성진,분석,19378230,85.0,88.82,88.082,0.38505 (100.38505),14 15,2014/06/02 16:55:17,
563,2128180227,(주)두레아이티,박종인,분석,19378310,85.0,88.82,88.083,0.38546 (100.38546),5 6,2014/06/05 09:44:55,
564,1068619820,주식회사유엔콘트롤,남성모,분석,19378703,85.0,88.822,88.085,0.38750 (100.3875),1 11,2014/05/29 14:05:05,
565,1198174810,에이원네트워크주식회사,신동훈,분석,19379200,85.0,88.824,88.087,0.39007 (100.39007),13 4,2014/06/03 09:36:10,
566,1068619761,(주) 한걸음정보통신,정진원,분석,19379240,85.0,88.824,88.087,0.39028 (100.39028),9 5,2014/06/03 09:48:24,
567,2048105154,우일정보기술 주식회사,이희문,분석,19379640,85.0,88.826,88.089,0.39235 (100.39235),14 13,2014/06/03 15:49:57,
568,2058140829,원앤원산업개발(주),배애순,분석,19379668,85.0,88.826,88.089,0.39250 (100.3925),6 8,2014/05/29 15:37:32,
569,1078640952,(주)바비젼,이주일,분석,19379750,85.0,88.827,88.089,0.39292 (100.39292),8 7,2014/06/05 09:29:18,
570,2018176136,(주)휴넷시스템,김초영,분석,19380240,85.0,88.829,88.092,0.39546 (100.39546),2 1,2014/06/05 09:08:56,
571,1328127945,부민통신(주),박창욱,분석,19381070,85.0,88.833,88.095,0.39976 (100.39976),5 6,2014/06/03 19:10:59,
572,1168147309,문엔지니어링(주),문헌일,분석,19381200,85.0,88.833,88.096,0.40043 (100.40043),6 3,2014/06/02 09:58:03,
573,1074870357,영진정보통신,김종규,분석,19381250,85.0,88.833,88.096,0.40069 (100.40069),11 10,2014/06/03 00:10:59,
574,2128180192,(주)에스포스텔레콤,이상수,분석,19381900,85.0,88.836,88.099,0.40406 (100.40406),2 4,2014/06/03 10:28:05,
575,1098155422,창공정보통신(주),장명옥,분석,19382250,85.0,88.838,88.101,0.40587 (100.40587),1 10,2014/06/03 10:12:46,
576,1208164006,(주)청음미디어,박공서,분석,19382320,85.0,88.838,88.101,0.40623 (100.40623),11 10,2014/05/29 13:52:37,
577,1088155278,금하개발(주),김채모,분석,19383259,85.0,88.843,88.105,0.41110 (100.4111),8 3,2014/06/03 17:37:54,
578,2108108684,주식회사 대금이앤아이,김종우,분석,19383799,85.0,88.845,88.108,0.41390 (100.4139),1 7,2014/06/02 16:51:21,
579,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,19383900,85.0,88.846,88.108,0.41442 (100.41442),8 2,2014/06/03 13:04:07,
580,1068168350,신동전자주식회사,김정분,분석,19384224,85.0,88.847,88.11,0.41610 (100.4161),9 15,2014/06/03 16:59:13,
581,1138193726,(주)성진에스에스,강신범,분석,19384260,85.0,88.847,88.11,0.41628 (100.41628),9 3,2014/06/05 08:58:09,
582,2198123760,기찬정보통신(주),홍석기,분석,19384760,85.0,88.85,88.112,0.41887 (100.41887),15 12,2014/06/02 09:06:30,
583,1138166985,(주)에스앤티에스,이청대,분석,19384870,85.0,88.85,88.113,0.41944 (100.41944),8 12,2014/06/03 13:29:12,
584,1068199566,(주)엔토스정보통신,조태야,분석,19385260,85.0,88.852,88.114,0.42146 (100.42146),8 1,2014/06/02 17:49:33,
585,1128143733,공간미디어(주),김성용,분석,19385730,85.0,88.854,88.116,0.42390 (100.4239),3 9,2014/06/05 08:39:29,
586,1018105457,株式會社 南海電機,박인태,분석,19385807,85.0,88.854,88.117,0.42430 (100.4243),5 12,2014/06/05 10:25:00,
587,2048146873,(주)제이앤아이텔레콤,인석진,분석,19386270,85.0,88.856,88.119,0.42670 (100.4267),8 7,2014/06/02 17:33:04,
588,2158148186,시스텍전기통신(주),전진우,분석,19386425,85.0,88.857,88.12,0.42750 (100.4275),1 3,2014/05/29 15:08:17,
589,1018172790,(주)공신데이타,서만식,분석,19386620,85.0,88.858,88.121,0.42851 (100.42851),4 9,2014/05/30 09:35:41,
590,2068124123,(주)세양텔레콤,김한섭,분석,19386904,85.0,88.859,88.122,0.42998 (100.42998),1 5,2014/06/05 08:54:35,
