순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
397,2101135738,진영ENC,조근호,분석,661990894,55.8,87.293,87.076,0.38209 (100.38209),8 5,2014/04/11 09:50:23,
398,2068125404,(주)대경인트라넷,이강열,분석,662000127,55.8,87.294,87.077,0.38350 (100.3835),5 8,2014/04/15 09:08:54,
399,2178127061,주식회사 칸씨앤에스,황성주,분석,662007380,56.0,87.295,87.078,0.38459 (100.38459),8 14,2014/04/15 09:41:13,
400,1058619564,주식회사 다상테크,김춘기,분석,662028485,56.0,87.298,87.081,0.38780 (100.3878),3 7,2014/04/14 08:21:59,
401,1088179135,주왕정보통신(주),장진섭,분석,662031120,56.0,87.298,87.081,0.38819 (100.38819),3 9,2014/04/15 09:15:31,
402,1108139892,(주)이화텔레콤,윤영배,분석,662040355,56.0,87.299,87.082,0.38960 (100.3896),9 10,2014/04/11 13:49:12,
403,1238610431,구일정보통신주식회사,김은순,분석,662053480,56.0,87.301,87.084,0.39159 (100.39159),3 9,2014/04/14 10:34:32,
404,2108170422,에프텍 주식회사,윤경석,분석,662106944,56.2,87.308,87.091,0.39969 (100.39969),6 2,2014/04/14 10:37:11,
405,1058622808,상무텔레콤 주식회사,한승열,분석,662122130,56.2,87.31,87.093,0.40200 (100.402),6 1,2014/04/14 14:00:13,
406,2048159043,이앤씨텔레콤(주),김진갑,분석,662138617,56.2,87.312,87.095,0.40450 (100.4045),12 10,2014/04/15 09:22:53,
407,1048142446,(주)대성텔레콤,양종만,분석,662148125,56.2,87.313,87.097,0.40594 (100.40594),11 14,2014/04/15 09:20:31,
408,1068173800,금산정보통신(주),김창수,분석,662155110,56.2,87.314,87.098,0.40700 (100.407),9 3,2014/04/14 13:12:06,
409,2158690656,금성통신건설(주),윤영신,분석,662158490,56.4,87.315,87.098,0.40751 (100.40751),1 10,2014/04/14 09:58:39,
410,1041890207,삼정정보통신,이순봉,분석,662161698,56.4,87.315,87.098,0.40800 (100.408),14 1,2014/04/11 16:26:38,
411,2178134000,(주)에스엠텔레콤,오현택,분석,662181000,56.4,87.318,87.101,0.41092 (100.41092),8 3,2014/04/14 08:55:26,
412,2037666794,금성텔레콤,정용상,분석,662204860,56.4,87.321,87.104,0.41454 (100.41454),15 12,2014/04/14 13:04:16,
413,2098121862,거우전설주식회사,김영훈,분석,662205447,56.4,87.321,87.104,0.41463 (100.41463),3 14,2014/04/14 13:18:10,
414,3148106765,합자회사 일육,김진태,분석,662208580,56.4,87.321,87.105,0.41510 (100.4151),10 11,2014/04/14 17:03:29,
415,1068198683,주식회사티베이,윤석대,분석,662214450,56.4,87.322,87.105,0.41599 (100.41599),6 1,2014/04/14 10:52:36,
416,2068643969,(주)삼우미디텍,주흥돈,분석,662232930,56.6,87.325,87.108,0.41880 (100.4188),6 10,2014/04/11 15:01:29,
417,1188109728,득진통신(주),김진섭,분석,662235600,56.6,87.325,87.108,0.41920 (100.4192),8 15,2014/04/14 09:22:44,
418,1062475052,한우리정보통신,전막동,분석,662271310,56.6,87.33,87.113,0.42462 (100.42462),10 15,2014/04/11 09:03:49,
419,5048168817,서광정보통신(주),오광숙,분석,662281877,56.6,87.331,87.114,0.42622 (100.42622),3 10,2014/04/14 09:19:01,
420,1018172790,(주)공신데이타,서만식,분석,662320560,56.8,87.336,87.119,0.43208 (100.43208),8 11,2014/04/14 09:53:12,
421,1328182462,주식회사에스제이,정한섭,분석,662321620,56.8,87.336,87.119,0.43225 (100.43225),2 11,2014/04/14 15:51:02,
422,1208164006,(주)청음미디어,박공서,분석,662321960,56.8,87.336,87.12,0.43230 (100.4323),4 7,2014/04/15 09:19:42,
423,1311865525,성실데이타통신,박재철,분석,662334630,56.8,87.338,87.121,0.43422 (100.43422),2 1,2014/04/15 08:21:28,
424,1138615856,(주)서원티에스,김안수,분석,662344372,56.8,87.339,87.122,0.43570 (100.4357),10 2,2014/04/14 19:10:05,
425,2018604734,제이씨비젼 네트워크(주),김만환,분석,662351680,56.8,87.34,87.123,0.43680 (100.4368),6 4,2014/04/12 15:25:20,
426,2040371641,한서전자,김영옥,분석,662358241,56.8,87.341,87.124,0.43780 (100.4378),8 13,2014/04/14 09:14:59,
427,1198602494,(주) 네오인아이텍,김희숙,분석,662360190,56.8,87.341,87.125,0.43809 (100.43809),4 15,2014/04/11 19:06:57,
428,2048174990,주식회사 기가네트워크,김병수,분석,662366000,56.8,87.342,87.125,0.43897 (100.43897),11 12,2014/04/11 09:36:01,
429,2118161547,(주)필네트,박영만,분석,662426805,57.0,87.35,87.133,0.44820 (100.4482),3 13,2014/04/14 19:25:29,
430,1028137710,서광종합개발 주식회사,이정익,분석,662456480,57.0,87.354,87.137,0.45269 (100.45269),8 3,2014/04/15 09:18:18,
431,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,662464400,57.2,87.355,87.138,0.45390 (100.4539),13 5,2014/04/14 09:32:23,
432,3108116960,주식회사 덕산정보통신,김동백,분석,662468360,57.2,87.356,87.139,0.45450 (100.4545),5 9,2014/04/15 09:06:38,
433,2148669048,보라정보통신 주식회사,송철상,분석,662472970,57.2,87.356,87.139,0.45520 (100.4552),12 14,2014/04/11 16:23:50,
434,1238153982,(주)씨앤에이테크,강창수,분석,662502850,57.2,87.36,87.143,0.45973 (100.45973),3 7,2014/04/14 11:44:10,
435,2118161514,주식회사 씨그널정보통신,장철진,분석,662504500,57.2,87.36,87.144,0.45998 (100.45998),8 1,2014/04/14 11:50:30,
436,1198101883,삼지전자 주식회사,박만수,분석,662512500,57.2,87.361,87.145,0.46119 (100.46119),9 7,2014/04/11 16:18:10,
437,1068180183,보람정보통신서비스(주),안창진,분석,662524430,57.2,87.363,87.146,0.46300 (100.463),1 4,2014/04/14 16:07:36,
438,2158171237,(주)모빌텍,오승환,분석,662531662,57.2,87.364,87.147,0.46410 (100.4641),3 6,2014/04/15 09:40:19,
439,1068644033,(주)코맥스디에스씨,안병호,분석,662534959,57.2,87.364,87.148,0.46460 (100.4646),15 4,2014/04/14 16:55:48,
440,1218149196,(주)유일정보기술,유인철,분석,662544190,57.4,87.366,87.149,0.46599 (100.46599),7 11,2014/04/11 13:33:56,
441,2068184529,(주)네오티엔씨,조정현,분석,662549498,57.4,87.366,87.149,0.46680 (100.4668),8 6,2014/04/11 12:10:27,
442,2148731175,씨케이링크(주),최형수,분석,662553424,57.4,87.367,87.15,0.46740 (100.4674),14 2,2014/04/14 10:03:44,
443,1108157338,(주)메트로컴넷,최선민,분석,662553890,57.4,87.367,87.15,0.46747 (100.46747),13 15,2014/04/15 09:12:35,
444,1378168164,서부네트웍스(주),최진호,분석,662574032,57.4,87.37,87.153,0.47052 (100.47052),5 10,2014/04/15 09:24:46,
445,1068127039,진명전기설비(주),박창호,분석,662590354,57.4,87.372,87.155,0.47300 (100.473),13 1,2014/04/15 08:38:04,
446,1108137685,(주)링크엔존테크놀러지,성장연,분석,662613070,57.6,87.375,87.158,0.47644 (100.47644),15 8,2014/04/11 09:11:54,
447,1138151895,주식회사 온리정보통신,김서규,분석,662613430,57.6,87.375,87.158,0.47649 (100.47649),8 3,2014/04/15 09:03:30,
448,2208716640,주식회사 아이텍파워,정찬원,분석,662614760,57.6,87.375,87.158,0.47670 (100.4767),15 2,2014/04/14 10:39:04,
449,2078126444,(주)대영전설,김문영,분석,662636500,57.6,87.378,87.161,0.47999 (100.47999),11 5,2014/04/11 13:47:09,
450,2118774990,(주)제이에프텍,김중규,분석,662641790,57.6,87.378,87.162,0.48079 (100.48079),4 14,2014/04/14 10:45:47,
451,2078127900,합동전자통신(주),하명용,분석,662656300,57.6,87.38,87.163,0.48299 (100.48299),14 6,2014/04/14 17:30:12,
452,2108149521,주식회사 구일일무인경비시스템,박종철,분석,662681600,57.6,87.384,87.167,0.48683 (100.48683),10 12,2014/04/15 09:49:55,
453,2240426263,대주정보통신,이은주,분석,662693000,57.8,87.385,87.168,0.48856 (100.48856),5 6,2014/04/14 10:07:45,
454,1048159651,(주)성우음향정보통신,송민자,분석,662709000,57.8,87.387,87.17,0.49099 (100.49099),4 2,2014/04/14 13:20:34,
455,2018147460,태성전기통신(주),이덕우,분석,662713100,57.8,87.388,87.171,0.49161 (100.49161),1 2,2014/04/15 09:35:21,
456,2248120047,화인텔레콤(주),김용철,분석,662742960,57.8,87.392,87.175,0.49614 (100.49614),2 9,2014/04/14 10:20:39,
457,1208137120,(주)지티일렉콘,고광열,분석,662745376,57.8,87.392,87.175,0.49650 (100.4965),13 14,2014/04/14 16:14:18,
458,2158665588,(주)지준시스템,김동현,분석,662767750,58.0,87.395,87.178,0.49989 (100.49989),3 8,2014/04/14 11:25:31,
459,1138628948,주식회사 씨큐프라임,이승열,분석,662788196,58.0,87.398,87.181,0.50300 (100.503),4 14,2014/04/14 09:24:50,
460,1208670876,(주)케이너스,최영두,분석,662823140,58.0,87.402,87.185,0.50829 (100.50829),7 5,2014/04/14 09:17:06,
461,1068180878,(주)신보,박종규,분석,662828770,58.0,87.403,87.186,0.50915 (100.50915),12 15,2014/04/15 09:22:09,
462,2158682840,차일정보통신(주),오상국,분석,662849700,58.2,87.406,87.189,0.51232 (100.51232),3 11,2014/04/14 09:10:52,
463,1068619761,(주) 한걸음정보통신,정진원,분석,662870620,58.2,87.409,87.192,0.51549 (100.51549),12 6,2014/04/15 08:37:37,
464,1198158412,애드넷정보통신(주),박상흥,분석,662880600,58.2,87.41,87.193,0.51701 (100.51701),13 3,2014/04/12 01:31:37,
465,1130855068,태광 정보 통신,조호칠,분석,662880880,58.2,87.41,87.193,0.51705 (100.51705),11 14,2014/04/14 08:46:49,
466,2048174554,주식회사 창흥텔레콤,진경미,분석,662911200,58.2,87.414,87.197,0.52165 (100.52165),2 13,2014/04/15 08:00:08,
467,2018176136,(주)휴넷시스템,김초영,분석,662918110,58.4,87.415,87.198,0.52269 (100.52269),7 11,2014/04/14 13:53:52,
468,1068679911,(주)효성정보통신,김도건,분석,662920500,58.4,87.415,87.198,0.52306 (100.52306),1 6,2014/04/14 08:19:33,
469,1238184001,(주)삼도텔레콤,정대상,분석,662920740,58.4,87.415,87.198,0.52309 (100.52309),5 7,2014/04/11 09:14:55,
470,1180966913,브리패스,권종철,분석,662938225,58.4,87.418,87.201,0.52575 (100.52575),8 10,2014/04/11 18:14:51,
471,1200160221,신안종합건설,박순석,분석,662957000,58.4,87.42,87.203,0.52859 (100.52859),7 3,2014/04/15 09:14:33,
472,1358145603,한라인포넷(주),장경민,분석,662958075,58.4,87.42,87.203,0.52876 (100.52876),3 2,2014/04/14 23:17:43,
473,3128124641,주식회사 코리아디지탈그리드,이기호,분석,662958680,58.4,87.42,87.203,0.52885 (100.52885),12 7,2014/04/14 16:25:36,
474,2118612681,(주)해우정보시스템,김병헌,분석,662984717,58.4,87.424,87.207,0.53279 (100.53279),10 9,2014/04/11 08:39:05,
475,1258124955,평송정보통신(주),천낙훈,분석,662991112,58.6,87.425,87.208,0.53376 (100.53376),8 10,2014/04/15 09:28:58,
476,2098134713,키엔컴 주식회사,최성덕,분석,663009110,58.6,87.427,87.21,0.53649 (100.53649),11 4,2014/04/14 08:58:16,
477,2108161850,인화브로드밴드주식회사,남계인,분석,663010437,58.6,87.427,87.21,0.53670 (100.5367),10 9,2014/04/12 08:57:01,
478,1098162433,광명정보통신(주),김형준,분석,663013733,58.6,87.428,87.21,0.53719 (100.53719),15 2,2014/04/14 09:22:11,
479,1198605337,(주)신한이엔아이,유순자,분석,663016870,58.6,87.428,87.211,0.53767 (100.53767),4 11,2014/04/13 15:55:40,
480,1278145771,태현정보통신(주),김현수,분석,663043740,58.6,87.431,87.214,0.54175 (100.54175),13 7,2014/04/14 15:28:34,
481,2208143387,(주)글로벌텔레콤,서승현,분석,663050660,58.6,87.432,87.215,0.54279 (100.54279),15 6,2014/04/11 16:05:33,
482,6048101004,(주)협전사,문병섭,분석,663052475,58.6,87.433,87.216,0.54307 (100.54307),10 15,2014/04/14 17:26:55,
483,2208658565,주식회사 주인정보시스템,김근호,분석,663089000,58.8,87.437,87.22,0.54861 (100.54861),4 6,2014/04/14 08:41:04,
484,1198153493,(주)경성네트웍,편해용,분석,663100120,58.8,87.439,87.222,0.55029 (100.55029),1 11,2014/04/14 17:14:48,
485,2128144255,경방전기통신(주),장기인,분석,663112722,58.8,87.441,87.224,0.55221 (100.55221),2 6,2014/04/15 09:22:15,
486,2208176739,(주)케이써비스,이난희,분석,663137710,58.8,87.444,87.227,0.55599 (100.55599),8 6,2014/04/11 10:09:57,
487,2048131439,중앙텔콤(주),오종수,분석,663147600,59.0,87.445,87.228,0.55749 (100.55749),2 9,2014/04/14 08:27:25,
488,1078165206,앤아이에스(주),안광희,분석,663152618,59.0,87.446,87.229,0.55825 (100.55825),12 11,2014/04/15 09:00:35,
489,2108117956,(주)선광전설,권순광,분석,663159470,59.0,87.447,87.23,0.55929 (100.55929),11 7,2014/04/11 15:03:53,
490,2090130961,우리통신,박현준,분석,663160790,59.0,87.447,87.23,0.55949 (100.55949),15 6,2014/04/14 22:55:15,
491,1068611721,우리보안 주식회사,이명재,분석,663177943,59.0,87.449,87.232,0.56210 (100.5621),8 12,2014/04/15 08:09:10,
492,1058173369,(주)신한개발,이종순,분석,663178920,59.0,87.449,87.232,0.56224 (100.56224),5 8,2014/04/11 11:51:24,
493,1148164393,대영유비텍 주식회사,조근환,분석,663208500,59.0,87.453,87.236,0.56673 (100.56673),15 4,2014/04/15 09:11:53,
494,1052771369,일신전기상공사,이동철,분석,663268245,59.2,87.461,87.244,0.57579 (100.57579),4 11,2014/04/14 09:31:01,
495,2188120528,(주)엠앤제이,하준석,분석,663289390,59.2,87.464,87.247,0.57899 (100.57899),1 5,2014/04/14 09:20:36,
496,2078141917,(합)대성전업상사,권두화,분석,663297500,59.4,87.465,87.248,0.58022 (100.58022),5 3,2014/04/14 10:58:21,
497,1058186995,부원동력(주),이병의,분석,663299831,59.4,87.465,87.248,0.58058 (100.58058),6 11,2014/04/14 08:29:47,
498,1068660843,(주)세중미디어텍,김용욱,분석,663385016,59.6,87.476,87.259,0.59349 (100.59349),12 4,2014/04/14 12:12:18,
499,1048157783,(주)서울정보컴,고응준,분석,663507958,59.8,87.493,87.276,0.61214 (100.61214),15 1,2014/04/11 12:01:13,
500,1068669669,(주)일광통신,이병일,분석,663518600,59.8,87.494,87.277,0.61375 (100.61375),5 12,2014/04/11 10:37:34,
501,2078149656,코리아데이타코퍼레이션(주),이기철,분석,663529000,60.0,87.495,87.278,0.61533 (100.61533),6 3,2014/04/11 09:53:06,
502,1138185890,(주)두손씨에스티,최수경,분석,663544600,60.0,87.498,87.28,0.61769 (100.61769),15 1,2014/04/11 16:43:20,
503,2148180640,(주)남인정보통신,김남호,분석,663553200,60.0,87.499,87.281,0.61900 (100.619),13 5,2014/04/11 13:29:21,
504,1068642694,우림정보시스템(주),조원희,분석,663553840,60.0,87.499,87.282,0.61909 (100.61909),1 15,2014/04/14 09:23:19,
505,2068625883,주식회사 누리제어시스템,박상진,분석,663557321,60.0,87.499,87.282,0.61962 (100.61962),13 15,2014/04/11 15:56:29,
506,3118109690,동서텔레콤(주),김종훈,분석,663557850,60.0,87.499,87.282,0.61970 (100.6197),9 10,2014/04/11 12:59:24,
507,1058682164,(주)울트라텔레콤,김성철,분석,663565326,60.0,87.5,87.283,0.62084 (100.62084),10 13,2014/04/11 11:04:13,
508,1408121321,하이엠테크(주),이기호,분석,663566300,60.0,87.5,87.283,0.62098 (100.62098),14 15,2014/04/11 08:48:02,
509,1078713262,(주)주영미디어,이동봉,분석,663574615,60.0,87.501,87.284,0.62225 (100.62225),12 10,2014/04/14 09:04:17,
510,1018605239,주식회사 뉴비젼이엔지,전대순,분석,663583959,60.0,87.503,87.285,0.62366 (100.62366),7 4,2014/04/14 11:00:29,
511,1298175039,(주)푸른라인,고영도,분석,663589452,60.0,87.503,87.286,0.62449 (100.62449),11 1,2014/04/12 18:50:17,
512,2098116336,경성이앤에프 주식회사,윤인호,분석,663591040,60.0,87.504,87.286,0.62474 (100.62474),4 7,2014/04/14 17:32:20,
513,1068125614,(주)한국전자정보시스템,김흥주,분석,663626000,60.2,87.508,87.291,0.63004 (100.63004),9 4,2014/04/11 15:47:45,
514,2148722924,주식회사 다음정보기술,김은선,분석,663638254,60.2,87.51,87.293,0.63190 (100.6319),6 9,2014/04/11 09:21:37,
515,2208100563,경창계전 주식회사,이성욱,분석,663640730,60.2,87.51,87.293,0.63227 (100.63227),2 14,2014/04/14 16:22:59,
516,1288602824,(주)우성텔레콤,송상의,분석,663663000,60.2,87.513,87.296,0.63565 (100.63565),4 13,2014/04/14 11:04:09,
517,2158171649,(주)삼삼통신기술,이성오,분석,663675120,60.4,87.515,87.297,0.63749 (100.63749),12 8,2014/04/14 18:05:05,
518,2048129194,위성이앤씨(주),김두태,분석,663708157,60.4,87.519,87.302,0.64250 (100.6425),3 1,2014/04/11 18:38:45,
519,2048130648,주식회사 케빅,정병철,분석,663710631,60.4,87.519,87.302,0.64287 (100.64287),13 10,2014/04/14 09:20:51,
520,1048178207,주식회사 씨에스티씨,김현숙,분석,663714700,60.4,87.52,87.303,0.64349 (100.64349),15 7,2014/04/11 09:42:33,
521,2178114305,(주)케이엠씨앤아이,서정만,분석,663719500,60.4,87.521,87.303,0.64422 (100.64422),9 1,2014/04/11 09:12:30,
522,2098113590,(주)통광,박응성,분석,663723325,60.4,87.521,87.304,0.64480 (100.6448),15 3,2014/04/14 08:19:30,
523,1074968483,국제정보통신,조광자,분석,663724620,60.4,87.521,87.304,0.64499 (100.64499),11 5,2014/04/14 10:01:11,
524,2188119278,한국씨네텍(주),김춘만,분석,663726620,60.4,87.522,87.304,0.64529 (100.64529),15 7,2014/04/14 16:00:42,
525,1198195585,(주)경원정보통신,김응환,분석,663736514,60.4,87.523,87.306,0.64679 (100.64679),4 12,2014/04/11 13:38:11,
526,2130230588,태극정보통신,이상호,분석,663749857,60.6,87.525,87.307,0.64882 (100.64882),5 6,2014/04/14 09:37:20,
527,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,663756950,60.6,87.526,87.308,0.64989 (100.64989),4 1,2014/04/11 14:07:54,
528,1218169227,(주)미소건영,김영태,분석,663768900,60.6,87.527,87.31,0.65171 (100.65171),9 10,2014/04/11 17:04:13,
529,1078626760,두인정보통신(주),안병배,분석,663782940,60.6,87.529,87.312,0.65383 (100.65383),11 7,2014/04/15 09:31:48,
530,2098101546,교보정보통신(주),황주현,분석,663785090,60.6,87.529,87.312,0.65416 (100.65416),13 14,2014/04/14 18:54:49,
531,2178126102,(주)오버더케이블,이종구,분석,663787293,60.6,87.53,87.312,0.65449 (100.65449),14 3,2014/04/14 16:49:39,
532,2158176659,(주)대양지티,유장권,분석,663807395,60.6,87.532,87.315,0.65754 (100.65754),15 12,2014/04/14 17:06:58,
533,2208626821,한성씨앤엔(주),한성,분석,663810500,60.6,87.533,87.315,0.65801 (100.65801),15 9,2014/04/14 10:52:38,
534,2208114219,서림기전개발(주),송석웅,분석,663816900,60.6,87.533,87.316,0.65898 (100.65898),2 7,2014/04/15 09:29:01,
535,1138148411,(주)풍천정보네트웍,김학봉,분석,663846646,60.8,87.537,87.32,0.66350 (100.6635),12 3,2014/04/14 08:57:16,
536,2018603701,소성정보기술 (주),김금남,분석,663895658,60.8,87.544,87.326,0.67093 (100.67093),2 11,2014/04/15 09:23:05,
537,1068143494,(자)화인전자통신,장주용,분석,663909290,61.0,87.546,87.328,0.67299 (100.67299),15 2,2014/04/14 13:31:14,
538,1378131556,유진정보통신(주),유진찬,분석,663921166,61.0,87.547,87.33,0.67479 (100.67479),13 1,2014/04/14 10:12:22,
539,1013672771,전일통신,반석현,분석,663947250,61.0,87.551,87.333,0.67875 (100.67875),8 6,2014/04/11 22:03:53,
540,1058719144,(주)다정한넷,고남진,분석,663955500,61.0,87.552,87.334,0.68000 (100.68),1 4,2014/04/14 10:30:19,
541,1348645982,현대위성네트워크 주식회사,전임선,분석,664185610,61.6,87.582,87.365,0.71489 (100.71489),7 13,2014/04/15 07:28:25,
542,1068136902,대일전기산업(주),김용상,분석,664195500,61.6,87.583,87.366,0.71639 (100.71639),6 8,2014/04/14 10:10:07,
543,1138607924,두성건설주식회사,안성병,분석,664214579,61.8,87.586,87.368,0.71929 (100.71929),5 3,2014/04/11 10:22:27,
544,2038159910,태영통신전설(주),김진기,분석,664265410,61.8,87.593,87.375,0.72699 (100.72699),14 10,2014/04/15 09:17:34,
545,1098160416,(주)용진정보통신,도용석,분석,664272000,61.8,87.593,87.376,0.72799 (100.72799),4 11,2014/04/11 08:38:10,
546,2078152132,(주)홍남테크,김홍길,분석,664275770,61.8,87.594,87.376,0.72857 (100.72857),10 12,2014/04/14 16:16:07,
547,2148669602,(주)우호텔레콤,이강록,분석,664321470,62.0,87.6,87.383,0.73550 (100.7355),10 5,2014/04/14 17:02:27,
548,1088193869,(주)동명텔레콤,김경은,분석,664327400,62.0,87.601,87.383,0.73639 (100.73639),9 1,2014/04/13 13:45:41,
549,1208105711,(주) 삼진일렉스,김성관,분석,664376200,62.2,87.607,87.39,0.74379 (100.74379),8 9,2014/04/15 09:01:18,
550,1288127683,(주)하이테크,정상호,분석,664382790,62.2,87.608,87.391,0.74479 (100.74479),10 6,2014/04/15 09:05:40,
551,2028158261,(주)수화정보통신,김승균,분석,664397000,62.2,87.61,87.392,0.74695 (100.74695),8 15,2014/04/13 21:35:54,
552,1338137048,주식회사 진원,박기덕,분석,664397965,62.2,87.61,87.393,0.74710 (100.7471),7 5,2014/04/14 19:51:50,
553,1078166753,(주)태림이텍,양춘주,분석,664436214,62.4,87.615,87.398,0.75290 (100.7529),7 14,2014/04/15 09:29:12,
554,1310871125,건하정보통신,정성원,분석,664460520,62.4,87.618,87.401,0.75658 (100.75658),7 1,2014/04/14 08:14:38,
555,2068607643,(주)노바에이브이,박일봉,분석,664473800,62.4,87.62,87.403,0.75859 (100.75859),14 4,2014/04/14 09:21:07,
556,1198627971,(주)구주네트웍,조창현,분석,664583276,62.6,87.634,87.417,0.77520 (100.7752),14 7,2014/04/14 09:44:24,
557,2108131394,(주)안나시스템,문병조,분석,664591890,62.8,87.636,87.418,0.77650 (100.7765),6 11,2014/04/15 01:02:37,
558,2141179494,서울정보통신,김이성,분석,664601740,62.8,87.637,87.419,0.77799 (100.77799),2 7,2014/04/14 11:37:19,
559,1218136672,더원네트웍스(주),신의숙,분석,664640000,62.8,87.642,87.424,0.78380 (100.7838),4 13,2014/04/15 09:32:47,
560,1198624580,회명정보통신(주),한창민,분석,664661280,63.0,87.645,87.427,0.78702 (100.78702),2 10,2014/04/11 09:51:20,
561,2198128106,우선이엔씨(주),김광수,분석,664674585,63.0,87.647,87.429,0.78904 (100.78904),5 2,2014/04/15 08:25:14,
562,1098120807,(주)케이비에스비즈니스,박갑진,분석,664680527,63.0,87.647,87.43,0.78994 (100.78994),10 12,2014/04/15 07:49:25,
562,1068168350,신동전자주식회사,김정분,분석,664680527,63.0,87.647,87.43,0.78994 (100.78994),6 9,2014/04/14 17:44:59,
564,1138189770,인콤아이에스(주),강점식,분석,664727700,63.0,87.654,87.436,0.79710 (100.7971),11 8,2014/04/12 10:04:00,
565,1208168171,성호아이피오(주),민문기,분석,664746700,63.2,87.656,87.438,0.79998 (100.79998),14 10,2014/04/13 21:17:10,
566,1068128718,서광통신 주식회사,최경석,분석,664797303,63.2,87.663,87.445,0.80765 (100.80765),14 1,2014/04/14 18:03:59,
567,1058670315,주식회사 티엠엔에스,김진도,분석,664845745,63.4,87.669,87.451,0.81500 (100.815),3 10,2014/04/15 09:35:40,
568,2068657600,(주)동광이앤티,안현수,분석,664846404,63.4,87.669,87.452,0.81509 (100.81509),12 10,2014/04/15 09:41:48,
569,2020127636,알에프코리아,신현성,분석,664849700,63.4,87.67,87.452,0.81559 (100.81559),14 2,2014/04/15 09:07:11,
570,1168170227,(주)에스비에스뉴스텍,강선모,분석,664895200,63.6,87.676,87.458,0.82249 (100.82249),2 13,2014/04/14 08:49:47,
571,2078148017,(주)명신시스템,노근식,분석,664944665,63.6,87.682,87.464,0.82999 (100.82999),14 15,2014/04/11 09:33:56,
572,2198123760,기찬정보통신(주),홍석기,분석,664971130,63.8,87.686,87.468,0.83401 (100.83401),12 7,2014/04/11 09:08:37,
573,1098155422,창공정보통신(주),장명옥,분석,664988850,63.8,87.688,87.47,0.83670 (100.8367),6 7,2014/04/11 15:28:40,
574,1108132924,하나네트(주),김재한,분석,665036277,63.8,87.694,87.477,0.84389 (100.84389),14 13,2014/04/12 07:23:11,
575,5028115764,(합)삼우전자통신,박래석,분석,665112800,64.0,87.704,87.487,0.85549 (100.85549),12 6,2014/04/15 09:45:09,
576,2148631445,(주)우리넷정보통신,백창준,분석,665118100,64.2,87.705,87.487,0.85629 (100.85629),15 2,2014/04/14 09:10:27,
577,1298126260,현대아이티에스전자(주),최현수,분석,665175000,64.2,87.713,87.495,0.86492 (100.86492),13 14,2014/04/15 09:06:22,
578,1408138818,(주)삼우정보통신,김판수,분석,665211770,64.4,87.717,87.5,0.87050 (100.8705),1 9,2014/04/14 12:50:32,
579,1248171644,(주)고려아이엔텔,서성원,분석,665231500,64.4,87.72,87.502,0.87349 (100.87349),11 7,2014/04/14 11:04:42,
580,3128196107,(주)티오피통신,김균환,분석,665272760,64.6,87.725,87.508,0.87975 (100.87975),6 15,2014/04/14 12:44:39,
581,5048139777,주식회사 한국알파시스템,김재용,분석,665274400,64.6,87.726,87.508,0.87999 (100.87999),4 10,2014/04/12 13:09:08,
582,5048133604,(주)다온네트웍스,김진환,분석,665346944,64.8,87.735,87.517,0.89100 (100.891),4 2,2014/04/11 13:30:38,
583,3058129497,(주)신천,서혜자,분석,665396760,64.8,87.742,87.524,0.89855 (100.89855),9 3,2014/04/14 13:27:52,
584,1058153698,진우산전(주),정진태,분석,665404976,64.8,87.743,87.525,0.89979 (100.89979),4 10,2014/04/12 13:09:20,
585,1208176706,주식회사 에이엔피네트,안순왕,분석,665475045,65.0,87.752,87.534,0.91042 (100.91042),5 13,2014/04/14 11:05:20,
586,1278606550,주식회사 원진티앤씨,김영희,분석,665475540,65.0,87.752,87.534,0.91050 (100.9105),6 10,2014/04/14 23:39:01,
587,2170477672,한국A/V산업,이재숙,분석,665497300,65.2,87.755,87.537,0.91379 (100.91379),10 11,2014/04/15 08:19:49,
588,1098160833,(주)포트론,곽정례,분석,665588177,65.4,87.767,87.549,0.92757 (100.92757),13 11,2014/04/15 08:38:22,
589,6048113515,주식회사 명신하이넷,윤명생,분석,665599999,65.4,87.769,87.551,0.92937 (100.92937),9 12,2014/04/15 08:52:40,
590,1218150354,주식회사 이명전기,김미현,분석,665636860,65.4,87.773,87.556,0.93496 (100.93496),2 12,2014/04/14 16:49:18,
591,1298166068,(주)명품정보통신,임재덕,분석,665786160,65.8,87.793,87.575,0.95760 (100.9576),8 14,2014/04/15 09:01:41,
592,2168100638,원흥전설(주),이제호,분석,665788740,65.8,87.793,87.576,0.95799 (100.95799),12 10,2014/04/15 09:46:56,
593,1328144454,(주)케이엠에스텔레콤,공엄용,분석,665831650,66.0,87.799,87.581,0.96449 (100.96449),14 9,2014/04/14 16:11:00,
594,1288160023,지앤티테크주식회사,엄귀용,분석,665850000,66.0,87.802,87.584,0.96728 (100.96728),11 8,2014/04/11 11:10:17,
595,6058141805,제일정보통신주식회사,허영근,분석,665912910,66.2,87.81,87.592,0.97682 (100.97682),13 5,2014/04/14 10:48:38,
596,1288692398,주식회사 올댓이엔티,윤석환,분석,665941120,66.2,87.814,87.596,0.98109 (100.98109),1 8,2014/04/14 17:10:12,
