순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-463,1088195004,(주)한양케이앤이,김홍인,분석,259436170,56.8,86.843,87.626,-0.13490 (99.8651),6 11,2014/11/13 11:43:27,낙찰하한선 미달
-464,2038158134,(주)두전네트,손광현,분석,259433052,56.8,86.842,87.625,-0.13610 (99.8639),14 5,2014/11/13 11:30:39,낙찰하한선 미달
-465,1078682044,명승파워넷 주식회사,공건식,분석,259427850,56.8,86.841,87.623,-0.13811 (99.86189),10 12,2014/11/13 09:55:21,낙찰하한선 미달
-466,1078776699,주식회사 대성아이엔티,이성광,분석,259418100,56.8,86.837,87.62,-0.14186 (99.85814),5 12,2014/11/10 15:33:47,낙찰하한선 미달
-467,6048111797,주식회사글로벌엔씨,임채익,분석,259412192,56.8,86.835,87.618,-0.14413 (99.85587),4 11,2014/11/11 09:13:03,낙찰하한선 미달
-468,1288141176,주식회사 와이씨스템,장영찬,분석,259407300,56.6,86.834,87.616,-0.14602 (99.85398),1 9,2014/11/12 17:06:21,낙찰하한선 미달
-469,1288196628,코마정보통신(주),이경수,분석,259405430,56.6,86.833,87.616,-0.14674 (99.85326),10 11,2014/11/13 10:10:51,낙찰하한선 미달
-470,1048142446,(주)대성텔레콤,양종만,분석,259397880,56.6,86.831,87.613,-0.14964 (99.85036),2 13,2014/11/13 14:28:48,낙찰하한선 미달
-471,2068194880,(주)유애넷테크,조성출,분석,259389660,56.6,86.828,87.61,-0.15281 (99.84719),12 15,2014/11/13 11:42:04,낙찰하한선 미달
-472,2048198750,(주)아이피엑스,황풍주,분석,259382650,56.6,86.826,87.608,-0.15551 (99.84449),15 10,2014/11/13 08:32:50,낙찰하한선 미달
-473,2068120414,(주)일광기업,오도진,분석,259381800,56.6,86.825,87.608,-0.15583 (99.84417),11 8,2014/11/12 15:56:34,낙찰하한선 미달
-474,2208151999,현대통신(주),이건구,분석,259375510,56.4,86.823,87.606,-0.15825 (99.84175),3 11,2014/11/12 08:50:21,낙찰하한선 미달
-475,1188117816,(주)영원정보통신,전춘식,분석,259372120,56.4,86.822,87.604,-0.15956 (99.84044),8 3,2014/11/12 10:39:51,낙찰하한선 미달
-476,1101185132,메이폴정보통신,박용진,분석,259357195,56.4,86.817,87.599,-0.16530 (99.8347),7 11,2014/11/12 17:53:05,낙찰하한선 미달
-477,1120149526,정암정보통신,조강수,분석,259356415,56.4,86.817,87.599,-0.16560 (99.8344),12 7,2014/11/13 08:29:41,낙찰하한선 미달
-478,1098647062,주식회사 조아정보통신,박민응,분석,259356092,56.4,86.817,87.599,-0.16573 (99.83427),3 11,2014/11/14 13:54:35,낙찰하한선 미달
-479,1068188579,(주)키월드정보통신,김영범,분석,259343420,56.2,86.812,87.595,-0.17061 (99.82939),1 15,2014/11/13 13:19:26,낙찰하한선 미달
-480,1408121321,하이엠테크(주),이기호,분석,259340900,56.2,86.812,87.594,-0.17158 (99.82842),15 9,2014/11/13 10:01:33,낙찰하한선 미달
-481,2018147460,태성전기통신(주),이덕우,분석,259335590,56.2,86.81,87.592,-0.17362 (99.82638),15 8,2014/11/14 08:32:47,낙찰하한선 미달
-482,1198178757,주식회사우신아이앤씨,이화세,분석,259332000,56.2,86.809,87.591,-0.17500 (99.825),13 6,2014/11/13 19:07:05,낙찰하한선 미달
-483,1088180573,다올정보기술주식회사,한송주,분석,259322300,56.2,86.805,87.588,-0.17874 (99.82126),3 4,2014/11/10 12:14:41,낙찰하한선 미달
-484,2118696662,(주)아이넷빌더,박해성,분석,259320190,56.2,86.805,87.587,-0.17955 (99.82045),1 12,2014/11/11 10:27:30,낙찰하한선 미달
-485,2088115955,대건통신건설(주),양승범,분석,259318250,56.0,86.804,87.586,-0.18030 (99.8197),9 11,2014/11/14 12:49:15,낙찰하한선 미달
-486,2148626637,(주)아이엔지시스템,김정화,분석,259317500,56.0,86.804,87.586,-0.18058 (99.81942),15 10,2014/11/14 11:20:06,낙찰하한선 미달
-487,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,259314840,56.0,86.803,87.585,-0.18161 (99.81839),15 4,2014/11/13 14:12:39,낙찰하한선 미달
-488,1108172023,송하솔루션(주),강석찬,분석,259313810,56.0,86.802,87.585,-0.18200 (99.818),2 1,2014/11/14 10:04:48,낙찰하한선 미달
-489,1018663767,비케이전기통신 주식회사,유봉근,분석,259313030,56.0,86.802,87.585,-0.18231 (99.81769),7 10,2014/11/12 16:16:09,낙찰하한선 미달
-490,2018123565,에이치앤티(주),제만호,분석,259312500,56.0,86.802,87.584,-0.18251 (99.81749),6 11,2014/11/14 08:51:03,낙찰하한선 미달
-491,2028136990,(주)무궁화전자,이효형,분석,259297450,56.0,86.797,87.579,-0.18830 (99.8117),12 14,2014/11/11 13:12:23,낙찰하한선 미달
-492,1058159519,주식회사 효성,이상운,분석,259282000,55.8,86.792,87.574,-0.19425 (99.80575),13 2,2014/11/13 08:59:08,낙찰하한선 미달
-493,1208137120,(주)지티일렉콘,고광열,분석,259277504,55.8,86.79,87.573,-0.19598 (99.80402),14 10,2014/11/13 17:56:04,낙찰하한선 미달
-494,1130293323,성진정보통신,문계철,분석,259273280,55.8,86.789,87.571,-0.19761 (99.80239),2 7,2014/11/14 09:47:54,낙찰하한선 미달
-495,1108176581,주식회사 비에스텍,신수경,분석,259268300,55.8,86.787,87.569,-0.19952 (99.80048),5 1,2014/11/14 09:01:09,낙찰하한선 미달
-496,1148600716,유티모스트아이엔에스(주),박흥태,분석,259255090,55.6,86.783,87.565,-0.20461 (99.79539),8 10,2014/11/13 08:54:12,낙찰하한선 미달
-497,1078616772,노드링크주식회사,장용철,분석,259253547,55.6,86.782,87.564,-0.20520 (99.7948),15 2,2014/11/10 17:22:30,낙찰하한선 미달
-498,1138188878,주식회사 신영이엔티,이찬세,분석,259252750,55.6,86.782,87.564,-0.20551 (99.79449),1 13,2014/11/12 10:13:32,낙찰하한선 미달
-499,2088115241,한애전자(주),최용경,분석,259252123,55.6,86.782,87.564,-0.20575 (99.79425),14 9,2014/11/12 09:18:32,낙찰하한선 미달
-500,1198637085,(주) 하이네트워크,이준수,분석,259235355,55.6,86.776,87.558,-0.21220 (99.7878),6 15,2014/11/13 14:04:22,낙찰하한선 미달
-501,2298125412,스크린정보통신(주),조승제,분석,259229700,55.4,86.774,87.556,-0.21438 (99.78562),14 9,2014/11/11 09:21:09,낙찰하한선 미달
-502,1088190595,(주)성동인더스,홍성원,분석,259228860,55.4,86.774,87.556,-0.21470 (99.7853),1 7,2014/11/13 09:41:26,낙찰하한선 미달
-503,1208194567,아산정보통신(주),홍수길,분석,259228795,55.4,86.774,87.556,-0.21473 (99.78527),5 10,2014/11/13 11:26:12,낙찰하한선 미달
-504,2018604734,제이씨비젼 네트워크(주),김만환,분석,259224980,55.4,86.773,87.555,-0.21620 (99.7838),3 11,2014/11/13 07:52:16,낙찰하한선 미달
-505,2021067983,엘지전자통신공사,최태익,분석,259224384,55.4,86.773,87.555,-0.21643 (99.78357),4 13,2014/11/13 09:50:48,낙찰하한선 미달
-506,1138604679,(주) 투데이게이트,이민자,분석,259215220,55.4,86.769,87.552,-0.21996 (99.78004),8 3,2014/11/11 08:59:59,낙찰하한선 미달
-507,1208603362,(주)이지빌,도창득,분석,259214500,55.4,86.769,87.551,-0.22023 (99.77977),11 4,2014/11/13 11:52:39,낙찰하한선 미달
-508,2158621601,주식회사대륭전력통신,정병구,분석,259210410,55.4,86.768,87.55,-0.22181 (99.77819),11 8,2014/11/13 09:38:02,낙찰하한선 미달
-509,2141179494,서울정보통신,김이성,분석,259209900,55.4,86.768,87.55,-0.22200 (99.778),13 4,2014/11/10 10:58:50,낙찰하한선 미달
-510,2021680862,삼기정보통신,김수봉,분석,259209000,55.4,86.767,87.549,-0.22235 (99.77765),10 5,2014/11/10 09:34:59,낙찰하한선 미달
-511,2148752525,(주)엘케이티네트워크,조완식,분석,259205220,55.4,86.766,87.548,-0.22380 (99.7762),10 1,2014/11/11 16:58:20,낙찰하한선 미달
-512,2188101953,(주)비츠로시스,장우석,분석,259203921,55.4,86.766,87.548,-0.22430 (99.7757),15 5,2014/11/13 09:54:49,낙찰하한선 미달
-513,2208869047,양지전기 주식회사,박승연,분석,259201070,55.4,86.765,87.547,-0.22540 (99.7746),11 6,2014/11/13 10:06:14,낙찰하한선 미달
-514,2158743320,(주)아미넷,신용하,분석,259179500,55.2,86.758,87.539,-0.23371 (99.76629),7 1,2014/11/13 08:27:03,낙찰하한선 미달
-515,1148642486,(주)아이에스티플러스,유봉수,분석,259176840,55.2,86.757,87.539,-0.23473 (99.76527),13 8,2014/11/12 17:24:42,낙찰하한선 미달
-516,1138137229,두복산전(주),이영두,분석,259164697,55.0,86.753,87.534,-0.23940 (99.7606),13 14,2014/11/13 14:33:48,낙찰하한선 미달
-517,2068124123,(주)세양텔레콤,김한섭,분석,259148768,55.0,86.747,87.529,-0.24553 (99.75447),2 13,2014/11/14 08:44:48,낙찰하한선 미달
-518,2158640364,(주)엠오에스강북,최선학,분석,259147500,55.0,86.747,87.529,-0.24602 (99.75398),12 3,2014/11/14 08:35:21,낙찰하한선 미달
-519,1138163917,백두전기통신(주),장철,분석,259146716,55.0,86.747,87.528,-0.24632 (99.75368),11 10,2014/11/13 22:59:32,낙찰하한선 미달
-520,1088149704,이엔트컴(주),백석환,분석,259146700,55.0,86.747,87.528,-0.24633 (99.75367),8 14,2014/11/12 11:50:01,낙찰하한선 미달
-521,1098176150,주식회사 하이큐스,이철수,분석,259145968,55.0,86.746,87.528,-0.24661 (99.75339),10 11,2014/11/14 01:17:59,낙찰하한선 미달
-522,1098160833,(주)포트론,곽정례,분석,259144949,55.0,86.746,87.528,-0.24700 (99.753),1 2,2014/11/13 08:10:50,낙찰하한선 미달
-523,1062873386,이행정보통신공사,오흥식,분석,259132520,54.8,86.742,87.524,-0.25179 (99.74821),6 4,2014/11/12 10:19:26,낙찰하한선 미달
-524,2068661953,(주) 아이지넷,유만재,분석,259130402,54.8,86.741,87.523,-0.25260 (99.7474),15 8,2014/11/13 16:18:34,낙찰하한선 미달
-525,1188120761,(주)동화이엔씨,이재원,분석,259098220,54.6,86.73,87.512,-0.26499 (99.73501),2 9,2014/11/14 14:48:42,낙찰하한선 미달
-526,2040862623,유성텔레콤,송종수,분석,259095100,54.6,86.729,87.511,-0.26619 (99.73381),8 12,2014/11/13 23:58:11,낙찰하한선 미달
-527,2018634956,주식회사 신성전자통신,전용인,분석,259095070,54.6,86.729,87.511,-0.26620 (99.7338),3 14,2014/11/13 18:24:47,낙찰하한선 미달
-528,1168140951,케이비에스미디어(주),박영문,분석,259085199,54.6,86.726,87.508,-0.27000 (99.73),9 13,2014/11/14 11:07:54,낙찰하한선 미달
-529,2198106704,유복전기(주),유정식,분석,259080138,54.4,86.724,87.506,-0.27195 (99.72805),14 7,2014/11/13 11:48:09,낙찰하한선 미달
-530,1018197466,주식회사콤위즈,정윤권,분석,259079980,54.4,86.724,87.506,-0.27201 (99.72799),1 13,2014/11/14 10:18:00,낙찰하한선 미달
-531,1198123174,주식회사 도래정보시스템,이은숙,분석,259077540,54.4,86.723,87.505,-0.27295 (99.72705),10 4,2014/11/13 17:58:32,낙찰하한선 미달
-532,2128169519,세진시스콤주식회사,박수환,분석,259073240,54.4,86.722,87.504,-0.27461 (99.72539),15 6,2014/11/13 08:39:01,낙찰하한선 미달
-533,1108177348,주식회사 씨엠디코리아,최석준,분석,259071950,54.4,86.722,87.503,-0.27510 (99.7249),9 8,2014/11/14 09:37:16,낙찰하한선 미달
-534,2128142640,팍스코이앤아이(주),송기민,분석,259071680,54.4,86.721,87.503,-0.27521 (99.72479),1 12,2014/11/13 10:06:02,낙찰하한선 미달
-535,2208629809,(주)에버가드,오세동,분석,259068570,54.4,86.72,87.502,-0.27641 (99.72359),14 2,2014/11/12 20:58:13,낙찰하한선 미달
-536,1068627989,(주)큐엔아이텍,주일권,분석,259066240,54.4,86.72,87.501,-0.27730 (99.7227),15 5,2014/11/12 13:19:14,낙찰하한선 미달
-537,1088140377,이비인프라(주),이광열,분석,259061250,54.4,86.718,87.5,-0.27922 (99.72078),9 11,2014/11/13 16:08:39,낙찰하한선 미달
-538,1098162433,광명정보통신(주),김형준,분석,259049610,54.2,86.714,87.496,-0.28370 (99.7163),15 12,2014/11/14 08:21:45,낙찰하한선 미달
-539,2068167587,주식회사 보다텍,임민혜,분석,259046230,54.2,86.713,87.494,-0.28500 (99.715),15 2,2014/11/10 10:51:28,낙찰하한선 미달
-540,1078640952,(주)바비젼,이주일,분석,259034750,54.2,86.709,87.491,-0.28942 (99.71058),11 6,2014/11/14 08:56:50,낙찰하한선 미달
-541,2208123455,(주)조인시스템,이충식,분석,259025470,54.2,86.706,87.487,-0.29300 (99.707),3 13,2014/11/14 04:28:18,낙찰하한선 미달
-542,2068643595,주식회사 정형텔레콤,심재호,분석,259023440,54.2,86.705,87.487,-0.29378 (99.70622),5 10,2014/11/10 12:41:18,낙찰하한선 미달
-543,2208100563,경창계전 주식회사,이성욱,분석,259022590,54.2,86.705,87.486,-0.29410 (99.7059),8 15,2014/11/13 16:01:55,낙찰하한선 미달
-544,2028138682,협진통신(주),윤명혁,분석,259018150,54.0,86.704,87.485,-0.29581 (99.70419),4 1,2014/11/13 12:15:31,낙찰하한선 미달
-545,1188110211,(주)텔레텍코리아,윤광수,분석,259002590,54.0,86.698,87.48,-0.30180 (99.6982),11 6,2014/11/11 11:23:59,낙찰하한선 미달
-546,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,258981544,53.8,86.691,87.473,-0.30990 (99.6901),4 11,2014/11/13 21:40:30,낙찰하한선 미달
-547,2048187419,(주)디지털우민,문장석,분석,258977920,53.8,86.69,87.471,-0.31130 (99.6887),12 8,2014/11/14 09:22:29,낙찰하한선 미달
-548,1191396324,우리통신,윤순옥,분석,258976270,53.8,86.689,87.471,-0.31193 (99.68807),4 10,2014/11/13 21:29:26,낙찰하한선 미달
-549,2068183592,(주)신광티앤이,이일환,분석,258975050,53.8,86.689,87.47,-0.31240 (99.6876),1 4,2014/11/13 11:49:50,낙찰하한선 미달
-550,1068198683,주식회사티베이,윤석대,분석,258973480,53.8,86.689,87.47,-0.31301 (99.68699),3 12,2014/11/12 09:17:38,낙찰하한선 미달
-551,1148678591,주식회사엠아이코퍼레이션,이계림,분석,258970891,53.8,86.688,87.469,-0.31401 (99.68599),9 11,2014/11/14 13:13:32,낙찰하한선 미달
-552,1078636517,주식회사 국일이앤씨,서남석,분석,258969800,53.8,86.687,87.469,-0.31443 (99.68557),10 8,2014/11/13 10:57:35,낙찰하한선 미달
-553,2298109203,(주)테스콤엔지니어링,박영복,분석,258960900,53.6,86.684,87.466,-0.31785 (99.68215),5 4,2014/11/10 13:15:40,낙찰하한선 미달
-554,1198602494,(주) 네오인아이텍,김희숙,분석,258960760,53.6,86.684,87.466,-0.31790 (99.6821),6 13,2014/11/14 13:15:23,낙찰하한선 미달
-555,1138157962,(주)하이눈정보통신,박종우,분석,258959580,53.6,86.684,87.465,-0.31836 (99.68164),3 6,2014/11/12 21:45:47,낙찰하한선 미달
-556,1198144349,(주)웹솔루스,김홍식,분석,258958550,53.6,86.684,87.465,-0.31876 (99.68124),3 13,2014/11/13 16:50:43,낙찰하한선 미달
-557,2118868971,주식회사 텐스퀘어,권세영,분석,258958000,53.6,86.683,87.465,-0.31897 (99.68103),3 8,2014/11/12 17:24:48,낙찰하한선 미달
-558,2028136758,주식회사 남양계전,민강기,분석,258950620,53.6,86.681,87.462,-0.32181 (99.67819),11 13,2014/11/14 09:43:04,낙찰하한선 미달
-559,1078803515,주식회사 해피텔레콤,이병욱,분석,258948000,53.6,86.68,87.461,-0.32282 (99.67718),12 11,2014/11/13 10:36:49,낙찰하한선 미달
-560,1108179327,(주) 유엘네트웍스,정재순,분석,258943240,53.6,86.678,87.46,-0.32465 (99.67535),15 5,2014/11/13 09:38:31,낙찰하한선 미달
-561,2048160856,(주)천양네트웍스,이국상,분석,258942800,53.6,86.678,87.459,-0.32482 (99.67518),14 8,2014/11/10 17:12:48,낙찰하한선 미달
-562,2048119395,(주)신해전기건설,이세윤,분석,258934000,53.6,86.675,87.457,-0.32821 (99.67179),2 8,2014/11/12 18:19:42,낙찰하한선 미달
-563,2178114305,(주)케이엠씨앤아이,서정만,분석,258926989,53.4,86.673,87.454,-0.33090 (99.6691),12 3,2014/11/13 13:44:34,낙찰하한선 미달
-564,2148768143,(주)두리이에프씨,김남진,분석,258922830,53.4,86.672,87.453,-0.33251 (99.66749),4 5,2014/11/11 16:44:18,낙찰하한선 미달
-565,1048193815,주식회사 가연정보통신,박시웅,분석,258914600,53.4,86.669,87.45,-0.33567 (99.66433),8 1,2014/11/10 10:14:47,낙찰하한선 미달
-566,1148716044,주식회사엘앤피정보통신,김태완,분석,258911600,53.4,86.668,87.449,-0.33683 (99.66317),6 15,2014/11/14 09:34:39,낙찰하한선 미달
-567,1068178635,(주)지아이테크놀러지,홍영우,분석,258901133,53.2,86.664,87.445,-0.34086 (99.65914),3 10,2014/11/11 10:30:12,낙찰하한선 미달
-568,1168111572,남성기전(주),최전남,분석,258899970,53.2,86.664,87.445,-0.34130 (99.6587),9 2,2014/11/12 14:29:46,낙찰하한선 미달
-569,2098101546,교보정보통신(주),오교철,분석,258893657,53.2,86.662,87.443,-0.34373 (99.65627),15 13,2014/11/13 17:24:46,낙찰하한선 미달
-570,1058729754,(주)영주시스템,김기현,분석,258890500,53.2,86.661,87.442,-0.34495 (99.65505),3 2,2014/11/14 09:21:43,낙찰하한선 미달
-571,1298155066,일조텔레콤(주),김문섭,분석,258889359,53.2,86.66,87.441,-0.34539 (99.65461),15 1,2014/11/13 09:25:33,낙찰하한선 미달
-572,1198623392,(주)한양정보,박정미,분석,258882826,53.2,86.658,87.439,-0.34790 (99.6521),15 7,2014/11/12 20:00:49,낙찰하한선 미달
-573,2188117964,(주)투윈스컴,박성하,분석,258882560,53.2,86.658,87.439,-0.34801 (99.65199),7 3,2014/11/13 07:16:04,낙찰하한선 미달
-574,2148842024,주식회사 에이번,김지윤,분석,258875810,53.2,86.656,87.437,-0.35060 (99.6494),10 12,2014/11/14 09:43:53,낙찰하한선 미달
-575,1078651838,(주)캐스트 원,윤정순,분석,258875000,53.2,86.656,87.437,-0.35092 (99.64908),4 12,2014/11/11 09:40:05,낙찰하한선 미달
-576,1138635212,(주)아이제이일렉트론,김도형,분석,258856500,53.0,86.649,87.43,-0.35804 (99.64196),2 1,2014/11/14 12:26:57,낙찰하한선 미달
-577,2208782247,(주)안국정보통신,조군행,분석,258853000,53.0,86.648,87.429,-0.35939 (99.64061),1 4,2014/11/14 08:34:41,낙찰하한선 미달
-578,2130249995,에스에스브이,고영문,분석,258849572,53.0,86.647,87.428,-0.36070 (99.6393),8 15,2014/11/14 09:38:07,낙찰하한선 미달
-579,2118743406,보성통신기술(주),장승익,분석,258842500,53.0,86.645,87.426,-0.36343 (99.63657),13 3,2014/11/14 13:12:28,낙찰하한선 미달
-580,1088107572,동광전기건설(주),이동은,분석,258841520,52.8,86.644,87.425,-0.36380 (99.6362),2 4,2014/11/13 16:34:08,낙찰하한선 미달
-581,2108173598,동우정보통신(주),권영옥,분석,258835600,52.8,86.642,87.423,-0.36608 (99.63392),6 5,2014/11/12 11:56:00,낙찰하한선 미달
-582,1062475052,한우리정보통신,전막동,분석,258832686,52.8,86.641,87.422,-0.36720 (99.6328),5 12,2014/11/11 14:17:10,낙찰하한선 미달
-583,1198604089,(주)더블유앤이케이,김수빈,분석,258828790,52.8,86.64,87.421,-0.36870 (99.6313),3 14,2014/11/11 15:55:44,낙찰하한선 미달
-584,2148134127,(주)대경텔레콤,오병도,분석,258818400,52.8,86.637,87.417,-0.37270 (99.6273),4 8,2014/11/14 13:01:32,낙찰하한선 미달
-585,1068660843,(주)세중미디어텍,김용욱,분석,258816800,52.8,86.636,87.417,-0.37332 (99.62668),4 12,2014/11/12 10:21:59,낙찰하한선 미달
-586,1068604157,주식회사 넥시스정보,오세후,분석,258810080,52.6,86.634,87.415,-0.37591 (99.62409),10 4,2014/11/11 15:23:15,낙찰하한선 미달
-587,1188111452,동화전자산업(주),김종화,분석,258809090,52.6,86.634,87.414,-0.37629 (99.62371),5 4,2014/11/14 07:40:22,낙찰하한선 미달
-588,1088114068,(주)대인정보통신,유재호,분석,258801250,52.6,86.631,87.412,-0.37931 (99.62069),8 7,2014/11/13 08:37:33,낙찰하한선 미달
-589,2158769714,주식회사 누리엔에스,박봉기,분석,258791513,52.6,86.628,87.408,-0.38305 (99.61695),13 1,2014/11/12 16:39:46,낙찰하한선 미달
-590,1058601287,(주)성산정보시스템,김기주,분석,258789041,52.6,86.627,87.408,-0.38400 (99.616),4 3,2014/11/10 13:47:55,낙찰하한선 미달
-591,2208726454,한국랜트로비젼(주),조병진,분석,258783846,52.6,86.625,87.406,-0.38600 (99.614),6 13,2014/11/12 10:37:07,낙찰하한선 미달
-592,2158706984,도드람정보기술 주식회사,이명석,분석,258773300,52.4,86.622,87.402,-0.39006 (99.60994),7 6,2014/11/12 01:21:53,낙찰하한선 미달
-593,1138135425,(주)뉴넷팝,이경택,분석,258770850,52.4,86.621,87.401,-0.39101 (99.60899),13 8,2014/11/13 11:20:10,낙찰하한선 미달
-594,1048157634,쿠도커뮤니케이션(주),박기훈,분석,258766720,52.4,86.619,87.4,-0.39260 (99.6074),7 12,2014/11/14 09:17:59,낙찰하한선 미달
-595,2208773239,주식회사 태영엔에스,박규호,분석,258750600,52.2,86.614,87.395,-0.39880 (99.6012),12 11,2014/11/14 11:32:06,낙찰하한선 미달
-596,2208163122,엔쓰리엔 (주),양태준,분석,258743570,52.2,86.612,87.392,-0.40151 (99.59849),1 13,2014/11/13 18:14:17,낙찰하한선 미달
-597,1188108054,대한신호(주),안종석,분석,258742279,52.2,86.611,87.392,-0.40201 (99.59799),12 6,2014/11/14 13:42:38,낙찰하한선 미달
-598,1108137685,(주)링크엔존테크놀러지,성장연,분석,258731090,52.2,86.607,87.388,-0.40631 (99.59369),11 15,2014/11/12 17:22:46,낙찰하한선 미달
-599,1178169252,엠에스온(주),이경미,분석,258728771,52.2,86.607,87.387,-0.40720 (99.5928),2 8,2014/11/14 08:44:38,낙찰하한선 미달
-600,1018116968,(주)넥슨정보통신,신양인,분석,258723830,52.2,86.605,87.386,-0.40911 (99.59089),14 1,2014/11/12 10:25:57,낙찰하한선 미달
-601,2150698637,신용전기통신공사,정지택,분석,258720190,52.0,86.604,87.384,-0.41051 (99.58949),7 9,2014/11/13 15:46:14,낙찰하한선 미달
-602,1018642326,한우이앤에스(주),변준석,분석,258717600,52.0,86.603,87.383,-0.41150 (99.5885),7 15,2014/11/12 13:40:59,낙찰하한선 미달
-603,2148115227,대상전설(주),김상범,분석,258715521,52.0,86.602,87.383,-0.41231 (99.58769),3 10,2014/11/14 09:26:23,낙찰하한선 미달
-604,1098150316,(주)건우통신,손춘수,분석,258715170,52.0,86.602,87.383,-0.41244 (99.58756),12 2,2014/11/14 09:03:25,낙찰하한선 미달
-605,2078129117,경우전기(주),김한정,분석,258713120,52.0,86.601,87.382,-0.41323 (99.58677),14 4,2014/11/14 09:46:32,낙찰하한선 미달
-606,4108607408,주식회사 천운정보통신,김복중,분석,258708800,52.0,86.6,87.38,-0.41489 (99.58511),4 14,2014/11/13 10:04:41,낙찰하한선 미달
-607,2098116336,경성이앤에프 주식회사,윤인호,분석,258705910,52.0,86.599,87.379,-0.41600 (99.584),5 8,2014/11/12 15:04:54,낙찰하한선 미달
-608,1078176815,(주)에스지네트웍스,박효철,분석,258691620,51.8,86.594,87.375,-0.42151 (99.57849),2 14,2014/11/13 10:04:46,낙찰하한선 미달
-609,1148188624,주식회사 케이씨에이,문대원,분석,258686420,51.8,86.592,87.373,-0.42351 (99.57649),8 7,2014/11/13 17:08:53,낙찰하한선 미달
-610,1048198009,대신네트웍스주식회사,김완기,분석,258682400,51.8,86.591,87.372,-0.42505 (99.57495),12 14,2014/11/10 10:45:10,낙찰하한선 미달
-611,2158640952,(주)에스티탑,민기동,분석,258676550,51.8,86.589,87.37,-0.42731 (99.57269),6 8,2014/11/10 14:12:05,낙찰하한선 미달
-612,1068184554,(주)송화전기통신,고진홍,분석,258675750,51.8,86.589,87.369,-0.42761 (99.57239),9 4,2014/11/12 13:19:47,낙찰하한선 미달
-613,2048140753,(주)청효이씨이,이범석,분석,258665640,51.8,86.586,87.366,-0.43151 (99.56849),10 8,2014/11/12 09:40:35,낙찰하한선 미달
-614,1138607472,조은케이블서비스주식회사,이을복,분석,258661000,51.6,86.584,87.364,-0.43329 (99.56671),5 7,2014/11/13 08:33:40,낙찰하한선 미달
-615,2158682840,차일정보통신(주),오상국,분석,258658600,51.6,86.583,87.364,-0.43422 (99.56578),4 9,2014/11/14 06:54:59,낙찰하한선 미달
-616,2188120741,케이씨티정보통신(주),백형은,분석,258653860,51.6,86.582,87.362,-0.43604 (99.56396),8 3,2014/11/14 10:46:14,낙찰하한선 미달
-617,2178112762,(주)예향텔레콤,김응식,분석,258653820,51.6,86.582,87.362,-0.43606 (99.56394),5 3,2014/11/10 09:51:26,낙찰하한선 미달
-618,2170366237,염광통신공사,기홍용,분석,258649790,51.6,86.58,87.361,-0.43761 (99.56239),10 9,2014/11/12 15:25:51,낙찰하한선 미달
-619,1148182595,주식회사 싸인텔레콤,박영기,분석,258646000,51.6,86.579,87.359,-0.43907 (99.56093),12 9,2014/11/11 10:28:59,낙찰하한선 미달
-620,2178134000,(주)에스엠텔레콤,오현택,분석,258639640,51.6,86.577,87.357,-0.44151 (99.55849),7 1,2014/11/13 23:21:28,낙찰하한선 미달
-621,1198627971,(주)구주네트웍,조창현,분석,258623800,51.4,86.572,87.352,-0.44761 (99.55239),8 11,2014/11/12 22:39:25,낙찰하한선 미달
-622,1060994599,동화전자통신,안 영 선,분석,258623000,51.4,86.571,87.351,-0.44792 (99.55208),13 15,2014/11/11 01:32:34,낙찰하한선 미달
-623,2208660663,주식회사 데이타렉스,김정국,분석,258618621,51.4,86.57,87.35,-0.44960 (99.5504),14 4,2014/11/13 14:45:26,낙찰하한선 미달
-624,1238154375,주식회사 씨케이테크피아,이동수,분석,258613680,51.4,86.568,87.348,-0.45151 (99.54849),9 10,2014/11/12 14:37:29,낙찰하한선 미달
-625,2158602337,지엔네텔(주),고시영,분석,258609800,51.4,86.567,87.347,-0.45300 (99.547),12 8,2014/11/14 13:38:30,낙찰하한선 미달
-626,1138157550,뉴코리아전자통신 주식회사,임이재,분석,258601475,51.2,86.564,87.344,-0.45620 (99.5438),10 12,2014/11/14 08:08:19,낙찰하한선 미달
-627,2208680918,(주)엠디엠알,이재원,분석,258597830,51.2,86.563,87.343,-0.45761 (99.54239),15 10,2014/11/13 09:45:06,낙찰하한선 미달
-628,1138191636,승리하이텍(주),백성현,분석,258597570,51.2,86.563,87.343,-0.45771 (99.54229),4 15,2014/11/12 17:06:11,낙찰하한선 미달
-629,1188119401,(주)토탈컴즈시스템,현중명,분석,258596200,51.2,86.562,87.342,-0.45824 (99.54176),9 4,2014/11/13 09:55:59,낙찰하한선 미달
-630,1138146387,(주)대산시스템,전재수,분석,258587700,51.2,86.559,87.34,-0.46151 (99.53849),1 2,2014/11/13 16:56:12,낙찰하한선 미달
-631,2058125376,주식회사 명성라이픽스,황석고,분석,258587700,51.2,86.559,87.34,-0.46151 (99.53849),1 4,2014/11/13 08:55:28,낙찰하한선 미달
-632,1078738017,(주)애린테크,조승희,분석,258580433,51.2,86.557,87.337,-0.46430 (99.5357),2 9,2014/11/12 10:16:00,낙찰하한선 미달
