순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1198174810,에이원네트워크주식회사,신동훈,분석,103924000,85.0,89.373,88.481,0.83891 (100.83891),15 5,2014/10/07 09:06:03,
394,2208660663,주식회사 데이타렉스,김정국,분석,103929959,85.0,89.378,88.486,0.84470 (100.8447),11 2,2014/10/06 09:35:18,
395,1058173369,(주)신한개발,이종순,분석,103958520,85.0,89.403,88.51,0.87241 (100.87241),15 5,2014/10/02 11:30:55,
396,1078167709,온세텔레콤(주),박준학,분석,103959340,85.0,89.404,88.511,0.87320 (100.8732),5 13,2014/10/02 12:32:01,
397,2148772161,주식회사 비에스아이시스템,박해용,분석,103964586,85.0,89.408,88.515,0.87829 (100.87829),15 14,2014/10/06 13:22:43,
398,1048120291,청음통신 주식회사,임광희,분석,104014000,85.0,89.451,88.557,0.92624 (100.92624),2 9,2014/10/07 11:21:50,
399,1198144349,(주)웹솔루스,김홍식,분석,104015705,85.0,89.452,88.559,0.92790 (100.9279),2 9,2014/10/06 17:03:34,
400,1208168171,성호아이피오(주),민문기,분석,104017800,85.0,89.454,88.56,0.92993 (100.92993),5 2,2014/10/03 11:22:36,
401,2208709343,유텔레콤주식회사,이종일,분석,104021070,85.0,89.457,88.563,0.93310 (100.9331),15 6,2014/10/02 13:04:10,
402,2058126341,종합전기 주식회사,김유훈,분석,104025710,85.0,89.461,88.567,0.93760 (100.9376),6 3,2014/10/07 08:17:48,
403,1188119624,탑정보통신(주),오영권,분석,104027780,85.0,89.462,88.569,0.93961 (100.93961),8 2,2014/10/07 09:15:17,
404,1138111990,한경기전(주),박태용,분석,104074340,85.0,89.502,88.609,0.98479 (100.98479),10 5,2014/10/07 08:19:43,
405,2158199031,한소리이앤씨주식회사,전화진,분석,104081270,85.0,89.508,88.615,0.99151 (100.99151),11 10,2014/10/06 07:39:05,
406,2068611905,(주)한포넷,이현우,분석,104081277,85.0,89.508,88.615,0.99152 (100.99152),11 3,2014/10/06 08:46:02,
407,1068143494,(자)화인전자통신,장주용,분석,104123290,85.0,89.545,88.65,1.03229 (101.03229),3 5,2014/10/02 17:40:17,
408,1068616518,(주)애니씨앤에스,이일규,분석,104135150,85.0,89.555,88.66,1.04380 (101.0438),12 1,2014/10/06 17:15:31,
409,1198168638,주식회사 연훈,박정호,분석,104154900,85.0,89.572,88.677,1.06296 (101.06296),12 2,2014/10/07 10:33:54,
410,1128120900,(주)조일이씨에스,안종석,분석,104176888,85.0,89.591,88.696,1.08429 (101.08429),1 13,2014/10/06 19:59:10,
411,1208166080,(주)기산텔레콤,박병기,분석,104178430,85.0,89.592,88.697,1.08579 (101.08579),5 13,2014/10/01 13:54:44,
412,1138613391,(주)금광아이앤씨,정동진,분석,104200593,85.0,89.611,88.716,1.10730 (101.1073),12 13,2014/10/07 09:29:03,
413,1138636870,주식회사 나우시스템,이종한,분석,104227900,85.0,89.635,88.739,1.13379 (101.13379),14 5,2014/10/06 08:41:44,
414,1048610901,이룸유비쿼터스주식회사,김광수,분석,104238209,85.0,89.643,88.748,1.14379 (101.14379),8 11,2014/10/04 13:47:34,
415,1198609177,이유솔루션주식회사,장지호,분석,104250267,85.0,89.654,88.758,1.15549 (101.15549),6 3,2014/10/06 10:58:12,
416,2048129194,위성이앤씨(주),김두태,분석,104258821,85.0,89.661,88.766,1.16379 (101.16379),13 6,2014/10/06 16:58:44,
417,1138603869,(주)포스트엠비,안덕영,분석,104270571,85.0,89.671,88.776,1.17520 (101.1752),9 12,2014/10/06 10:17:55,
418,2148770450,주식회사 아리시스,이대섭,분석,104309629,85.0,89.705,88.809,1.21309 (101.21309),2 7,2014/10/06 09:28:00,
419,2148661411,(주)엘리시스,이시정,분석,104341269,85.0,89.732,88.836,1.24380 (101.2438),11 6,2014/10/07 09:31:59,
420,2078147814,(주)대호엔지니어링,윤용상,분석,104364000,85.0,89.752,88.855,1.26585 (101.26585),13 7,2014/10/06 11:19:04,
421,2038164825,(주)스피드정보통신,정회주,분석,104385998,85.0,89.771,88.874,1.28720 (101.2872),15 11,2014/10/06 13:29:33,
422,2208658565,주식회사 주인정보시스템,김근호,분석,104392000,85.0,89.776,88.879,1.29302 (101.29302),15 3,2014/10/07 08:42:05,
423,2118145912,영남전기통신 주식회사,장한목,분석,104408319,85.0,89.79,88.893,1.30885 (101.30885),7 11,2014/10/07 08:24:33,
424,1268620622,(주)엑스코하이텍,박정현,분석,104412587,85.0,89.793,88.897,1.31300 (101.313),3 2,2014/10/06 18:20:46,
425,2178140711,주식회사 넥슨통신,신철구,분석,104416000,85.0,89.796,88.899,1.31631 (101.31631),8 6,2014/10/02 14:26:51,
426,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,104434606,85.0,89.812,88.915,1.33436 (101.33436),12 5,2014/10/06 14:55:57,
427,1208147588,서현정보통신(주),배상만,분석,104497920,85.0,89.867,88.969,1.39580 (101.3958),6 7,2014/10/04 08:28:06,
428,2208626821,한성씨앤엔(주),한성,분석,104512000,85.0,89.879,88.981,1.40946 (101.40946),10 9,2014/10/06 12:36:25,
429,2208151999,현대통신(주),이건구,분석,104657103,85.0,90.004,89.105,1.55025 (101.55025),13 2,2014/10/06 08:46:11,
430,2078148017,(주)명신시스템,노근식,분석,104736965,85.0,90.072,89.173,1.62774 (101.62774),5 11,2014/10/02 09:05:16,
431,1308613417,삼영에이아이씨(주),김정년,분석,104739280,85.0,90.074,89.175,1.62999 (101.62999),2 4,2014/10/06 22:43:15,
432,1028135124,현대에이치디에스(주),이영문,분석,105006827,85.0,90.304,89.403,1.88960 (101.8896),4 5,2014/10/06 08:42:19,
433,1078151890,주식회사유진솔루션,이훈희,분석,105052380,85.0,90.344,89.441,1.93380 (101.9338),9 13,2014/10/06 10:51:11,
-1,1068660843,(주)세중미디어텍,김용욱,분석,1025073300,85.0,881.5537,872.749,894.64303 (994.64303),8 6,2014/10/06 10:09:27,예가초과
-2,1048157634,쿠도커뮤니케이션(주),박기훈,분석,138128000,85.0,118.7888,117.602,34.02754 (134.02754),14 10,2014/10/07 09:38:33,예가초과
-3,1188114949,이주씨스템(주),이복균,분석,138096624,85.0,118.7618,117.575,33.99709 (133.99709),14 1,2014/10/07 08:50:43,예가초과
-4,1198123174,주식회사 도래정보시스템,이은숙,분석,136720700,85.0,117.5785,116.404,32.66201 (132.66201),9 8,2014/10/07 09:15:10,예가초과
-5,2068625883,주식회사 누리제어시스템,박상진,분석,102022535,84.8,87.738,86.862,-1.00610 (98.9939),14 4,2014/10/07 09:39:42,낙찰하한선 미달
-6,2068614692,주식회사 조이 앤 바투,김양동,분석,102000600,84.4,87.719,86.843,-1.02739 (98.97261),3 9,2014/10/02 14:07:54,낙찰하한선 미달
-7,1198653668,에코아이넷(주),박은희,분석,101991617,84.2,87.711,86.835,-1.03611 (98.96389),13 14,2014/10/06 15:20:19,낙찰하한선 미달
-8,1078197386,(주)아리네트웍스,성동식,분석,101984197,84.2,87.705,86.829,-1.04330 (98.9567),8 4,2014/10/02 09:40:31,낙찰하한선 미달
-9,2148768177,(주)프라임엔시스템,윤재중,분석,101963770,83.8,87.687,86.812,-1.06313 (98.93687),14 13,2014/10/07 10:42:35,낙찰하한선 미달
-10,1018662695,주식회사 메가시스템,김대석,분석,101950393,83.6,87.676,86.8,-1.07611 (98.92389),1 15,2014/10/06 09:55:03,낙찰하한선 미달
-11,1018148698,(주)석산텔레콤,박봉환,분석,101918238,83.0,87.648,86.773,-1.10731 (98.89269),11 5,2014/10/07 09:03:51,낙찰하한선 미달
-12,1062475052,한우리정보통신,전막동,분석,101911970,82.8,87.643,86.768,-1.11339 (98.88661),3 5,2014/10/02 14:24:55,낙찰하한선 미달
-13,2011497895,정우이앤씨,유동환,분석,101909202,82.8,87.64,86.765,-1.11607 (98.88393),5 11,2014/10/01 11:15:06,낙찰하한선 미달
-14,1018138303,(주)비엘에스,안홍서,분석,101909169,82.8,87.64,86.765,-1.11611 (98.88389),14 3,2014/10/07 09:40:06,낙찰하한선 미달
-15,1138163218,(주)신성하이텍,성성모,분석,101897080,82.6,87.63,86.755,-1.12784 (98.87216),12 11,2014/10/06 09:52:08,낙찰하한선 미달
-16,1188109975,(주)부광네트워크,박경진,분석,101894230,82.6,87.628,86.752,-1.13060 (98.8694),14 10,2014/10/02 16:21:51,낙찰하한선 미달
-17,1108177993,(주)제이투유지콤,장현석,분석,101881137,82.4,87.616,86.741,-1.14331 (98.85669),6 10,2014/10/07 09:17:37,낙찰하한선 미달
-18,2068193673,지에스네트웍스(주),임동배,분석,101880652,82.4,87.616,86.741,-1.14378 (98.85622),4 10,2014/10/06 17:54:01,낙찰하한선 미달
-19,2188120741,케이씨티정보통신(주),백형은,분석,101872550,82.2,87.609,86.734,-1.15164 (98.84836),11 14,2014/10/07 08:57:26,낙찰하한선 미달
-20,1058163594,(주)영원씨앤아이,김성호,분석,101872380,82.2,87.609,86.734,-1.15180 (98.8482),15 12,2014/10/06 15:40:03,낙찰하한선 미달
-21,1058628520,(주)청명서비스,최윤영,분석,101858567,82.0,87.597,86.722,-1.16521 (98.83479),10 3,2014/10/06 13:33:38,낙찰하한선 미달
-22,1108174749,유프로시스(주),김종본,분석,101830640,81.4,87.573,86.698,-1.19230 (98.8077),2 15,2014/10/06 10:05:26,낙찰하한선 미달
-23,1138148366,서인정보통신(주),조인선,분석,101817860,81.2,87.562,86.687,-1.20470 (98.7953),8 2,2014/10/06 09:21:47,낙찰하한선 미달
-24,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,101810115,81.2,87.555,86.681,-1.21222 (98.78778),7 12,2014/10/06 09:48:27,낙찰하한선 미달
-25,1058649262,주식회사 노하우정보통신,임창배,분석,101797140,80.8,87.544,86.67,-1.22481 (98.77519),9 7,2014/10/06 09:16:30,낙찰하한선 미달
-26,1098153915,하비넷정보통신(주),이종훈,분석,101774950,80.6,87.525,86.651,-1.24634 (98.75366),1 7,2014/10/07 15:39:48,낙찰하한선 미달
-27,1198655462,지티에스솔루션즈 주식회사,김민수,분석,101760685,80.2,87.513,86.639,-1.26018 (98.73982),14 7,2014/10/07 09:12:34,낙찰하한선 미달
-28,2098124011,(주)주암전기통신,정한석,분석,101747000,80.0,87.501,86.627,-1.27346 (98.72654),2 15,2014/10/05 17:03:33,낙찰하한선 미달
-29,1288610057,주식회사 청명씨앤아이,문현민,분석,101734896,79.8,87.491,86.617,-1.28521 (98.71479),7 3,2014/10/06 09:27:34,낙찰하한선 미달
-30,1148190678,(주)에드원텔레콤,김춘걸,분석,101732526,79.8,87.489,86.615,-1.28750 (98.7125),6 3,2014/10/06 09:38:36,낙찰하한선 미달
-31,5138141831,주식회사 우경네트웍스,김광수,분석,101716140,79.4,87.474,86.601,-1.30340 (98.6966),8 1,2014/10/07 14:44:19,낙찰하한선 미달
-32,2148107988,(주)서울정보시스템,이문현,분석,101714816,79.4,87.473,86.6,-1.30469 (98.69531),10 2,2014/10/02 08:46:56,낙찰하한선 미달
-33,2068184285,주식회사 진명파워택,이명규,분석,101657650,78.4,87.424,86.551,-1.36016 (98.63984),4 3,2014/10/07 09:37:25,낙찰하한선 미달
-34,1128126393,주식회사 승도이엔씨,신종성,분석,101645300,78.2,87.414,86.541,-1.37214 (98.62786),10 5,2014/10/07 08:52:43,낙찰하한선 미달
-35,1168137418,두레옵트로닉스 주식회사,최수현,분석,101639381,78.2,87.408,86.535,-1.37788 (98.62212),11 3,2014/10/06 09:57:59,낙찰하한선 미달
-36,2128140491,(주)벧엘정보통신,채수진,분석,101589626,77.4,87.366,86.493,-1.42616 (98.57384),12 1,2014/10/07 06:25:05,낙찰하한선 미달
-37,1148164393,대영유비텍 주식회사,조근환,분석,101583800,77.2,87.361,86.488,-1.43182 (98.56818),3 7,2014/10/07 09:10:34,낙찰하한선 미달
-38,2158603049,유니넷텍(주),김한호,분석,101492913,75.6,87.282,86.411,-1.52000 (98.48),3 2,2014/10/07 09:43:05,낙찰하한선 미달
-39,1198632979,성민전기 주식회사,김미영,분석,101479173,75.4,87.271,86.399,-1.53334 (98.46666),12 7,2014/10/06 22:02:22,낙찰하한선 미달
-40,2098133432,(주)가람씨앤씨,임상기,분석,101472179,75.4,87.265,86.393,-1.54012 (98.45988),3 10,2014/10/07 09:23:42,낙찰하한선 미달
-41,2108128545,(주) 네오중앙데이타통신,박중호,분석,101332990,73.0,87.145,86.275,-1.67518 (98.32482),2 10,2014/10/06 09:23:17,낙찰하한선 미달
-42,2048626080,주식회사 엘제이이엔지,임성희,분석,101298115,72.4,87.115,86.245,-1.70902 (98.29098),8 10,2014/10/01 11:33:26,낙찰하한선 미달
-43,1148187270,진영정보통신(주),차진길,분석,101226300,71.0,87.053,86.184,-1.77870 (98.2213),13 15,2014/10/02 14:52:17,낙찰하한선 미달
-44,1198166421,(주)띠앗정보통신,우석희,분석,100969170,66.6,86.832,85.965,-2.02820 (97.9718),1 5,2014/10/06 08:18:55,낙찰하한선 미달
-45,1068669669,(주)일광통신,이병일,분석,99177970,35.8,85.292,84.44,-3.76623 (96.23377),11 10,2014/10/01 10:46:48,낙찰하한선 미달
-46,1198640708,주식회사 청아정보통신,윤석근,분석,98660780,27.0,84.847,83.999,-4.26806 (95.73194),3 12,2014/10/06 11:26:02,낙찰하한선 미달
-47,1068619761,(주) 한걸음정보통신,정진원,분석,12988239,-1446.6,11.169,11.058,-87.39733 (12.60267),14 15,2014/10/07 08:42:52,낙찰하한선 미달
