순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1078149604,주식회사 신화에프이씨,손기영,분석,89172033,85.0,88.426,86.407,-1.52487 (98.47513),11 4,2014/08/27 12:19:56,
392,1098167078,(주)에스씨네트,이계영,분석,89172630,85.0,88.426,86.407,-1.52421 (98.47579),7 4,2014/08/27 09:00:53,
393,2198111833,주식회사대영산전,전인구,분석,89173900,85.0,88.428,86.408,-1.52281 (98.47719),7 13,2014/08/27 09:18:40,
394,1208633380,(주)에스에스통신,이종필,분석,89177160,85.0,88.431,86.411,-1.51921 (98.48079),7 6,2014/08/27 09:29:29,
395,1138613391,(주)금광아이앤씨,정동진,분석,89179064,85.0,88.433,86.413,-1.51710 (98.4829),7 15,2014/08/28 08:34:52,
396,2208691701,주식회사 뉴젠스,임영필,분석,89180421,85.0,88.434,86.415,-1.51561 (98.48439),3 10,2014/08/27 18:18:23,
397,2158189983,주식회사아이티벨리,김기운,분석,89181420,85.0,88.435,86.416,-1.51450 (98.4855),10 11,2014/08/28 09:43:19,
398,1074870357,영진정보통신,김종규,분석,89181680,85.0,88.435,86.416,-1.51421 (98.48579),12 4,2014/08/27 11:34:15,
399,2188119278,한국씨네텍(주),김춘만,분석,89183230,85.0,88.437,86.417,-1.51250 (98.4875),14 6,2014/08/26 17:23:38,
400,2037666794,금성텔레콤,정용상,분석,89185886,85.0,88.44,86.42,-1.50957 (98.49043),13 4,2014/08/27 15:48:09,
401,2028140892,주식회사 웰리브솔루션,노재섭,분석,89187000,85.0,88.441,86.421,-1.50834 (98.49166),2 1,2014/08/27 12:45:18,
402,2148883836,주식회사 포엠넷,전영진,분석,89187570,85.0,88.441,86.422,-1.50771 (98.49229),10 3,2014/08/28 09:49:22,
403,1138148366,서인정보통신(주),조인선,분석,89189206,85.0,88.443,86.423,-1.50590 (98.4941),14 1,2014/08/27 09:47:12,
404,2148840477,주식회사 알비에스테크,김동헌,분석,89190200,85.0,88.444,86.424,-1.50481 (98.49519),11 1,2014/08/28 09:09:50,
405,1198195585,(주)경원정보통신,김응환,분석,89190473,85.0,88.444,86.424,-1.50450 (98.4955),7 11,2014/08/28 09:11:36,
406,1108604272,소리콤 주식회사,정재홍,분석,89190926,85.0,88.445,86.425,-1.50400 (98.496),14 11,2014/08/28 01:40:36,
407,1048157783,(주)서울정보컴,고응준,분석,89191650,85.0,88.445,86.426,-1.50320 (98.4968),1 10,2014/08/27 10:02:12,
408,1058161048,서울데이타통신(주),이희승,분석,89193234,85.0,88.447,86.427,-1.50146 (98.49854),5 9,2014/08/26 22:15:17,
409,2068152745,(주)삼영전기통신,박형오,분석,89194360,85.0,88.448,86.428,-1.50021 (98.49979),7 9,2014/08/27 09:15:00,
410,2148693742,에이치디에스주식회사,조한봉,분석,89194540,85.0,88.448,86.428,-1.50001 (98.49999),7 14,2014/08/27 07:13:05,
411,1088174483,(주)유니크네트웍스,박성규,분석,89194592,85.0,88.448,86.428,-1.49996 (98.50004),2 15,2014/08/27 09:39:32,
412,2208151999,현대통신(주),이건구,분석,89195469,85.0,88.449,86.429,-1.49899 (98.50101),8 15,2014/08/28 09:17:11,
413,2128151509,한선전자통신(주),박일권,분석,89202552,85.0,88.456,86.436,-1.49117 (98.50883),1 12,2014/08/28 09:26:36,
414,1018151140,(주)사운드솔루션,이홍,분석,89204320,85.0,88.458,86.438,-1.48921 (98.51079),8 10,2014/08/27 09:16:09,
415,2040371641,한서전자,김영옥,분석,89206658,85.0,88.46,86.44,-1.48663 (98.51337),2 13,2014/08/28 09:22:20,
416,1048157634,쿠도커뮤니케이션(주),박기훈,분석,89206770,85.0,88.46,86.44,-1.48651 (98.51349),10 13,2014/08/28 09:32:26,
417,2148770450,주식회사 아리시스,이대섭,분석,89206772,85.0,88.46,86.44,-1.48651 (98.51349),11 13,2014/08/27 08:54:00,
418,2158621601,주식회사대륭전력통신,정병구,분석,89207400,85.0,88.461,86.441,-1.48581 (98.51419),7 10,2014/08/27 08:59:24,
419,1138156089,코아아이앤씨(주),김현모,분석,89208220,85.0,88.462,86.442,-1.48491 (98.51509),8 13,2014/08/27 09:12:07,
420,1068612230,(주)사강통신,정일영,분석,89215300,85.0,88.469,86.448,-1.47709 (98.52291),14 2,2014/08/27 10:20:36,
421,2298109203,(주)테스콤엔지니어링,박영복,분석,89215500,85.0,88.469,86.449,-1.47687 (98.52313),7 11,2014/08/25 13:17:43,
422,1068180183,보람정보통신서비스(주),안창진,분석,89216290,85.0,88.47,86.449,-1.47599 (98.52401),6 2,2014/08/27 09:20:27,
423,1208110951,(주)세아네트웍스,박의숙,분석,89216640,85.0,88.47,86.45,-1.47561 (98.52439),15 7,2014/08/27 11:00:29,
424,1068604157,주식회사 넥시스정보,오세후,분석,89223370,85.0,88.477,86.456,-1.46818 (98.53182),7 11,2014/08/25 15:02:05,
425,2078148017,(주)명신시스템,노근식,분석,89223887,85.0,88.477,86.457,-1.46760 (98.5324),9 14,2014/08/26 09:04:39,
426,2118612681,(주)해우정보시스템,김병헌,분석,89224248,85.0,88.478,86.457,-1.46721 (98.53279),14 9,2014/08/26 08:38:29,
427,1198133411,주식회사 나경이엔씨,윤병유,분석,89224289,85.0,88.478,86.457,-1.46716 (98.53284),6 10,2014/08/27 14:49:21,
428,2098141039,(주)벨에어테크,최트로이,분석,89224883,85.0,88.478,86.458,-1.46650 (98.5335),8 5,2014/08/26 15:56:33,
429,2078127900,합동전자통신(주),하명용,분석,89225330,85.0,88.479,86.458,-1.46601 (98.53399),8 2,2014/08/28 09:11:44,
430,2128196942,동진이앤씨(주),민진식,분석,89227427,85.0,88.481,86.46,-1.46370 (98.5363),12 2,2014/08/26 20:13:30,
431,2048105154,우일정보기술 주식회사,이희문,분석,89228500,85.0,88.482,86.461,-1.46251 (98.53749),2 4,2014/08/27 17:55:50,
432,2018176136,(주)휴넷시스템,김초영,분석,89229400,85.0,88.483,86.462,-1.46152 (98.53848),13 14,2014/08/26 17:00:32,
433,1088159691,(주)다우텔레콤,이영순,분석,89229860,85.0,88.483,86.463,-1.46101 (98.53899),2 7,2014/08/27 09:04:34,
434,1198180947,한빛에이스전통(주),허경만,분석,89234228,85.0,88.488,86.467,-1.45618 (98.54382),3 8,2014/08/27 09:39:01,
435,2028136990,(주)무궁화전자,이효형,분석,89234545,85.0,88.488,86.467,-1.45583 (98.54417),6 3,2014/08/26 14:36:22,
436,2178141893,주식회사대웅텔레콤,전진숙,분석,89241190,85.0,88.494,86.474,-1.44850 (98.5515),8 11,2014/08/26 09:11:50,
437,2090130961,우리통신,박현준,분석,89241630,85.0,88.495,86.474,-1.44801 (98.55199),15 7,2014/08/25 10:46:18,
438,2098134940,주식회사윤송이엔씨,정윤계,분석,89242540,85.0,88.496,86.475,-1.44701 (98.55299),8 10,2014/08/27 08:30:11,
439,2048188039,(주)한빛대일이엔씨,김경수,분석,89246345,85.0,88.5,86.479,-1.44280 (98.5572),5 10,2014/08/26 16:00:47,
440,1128107625,(주)삼정전기통신,김상민,분석,89248245,85.0,88.501,86.48,-1.44071 (98.55929),14 15,2014/08/27 09:19:37,
441,1088600972,흥성전기통신 주식회사,이성준,분석,89248800,85.0,88.502,86.481,-1.44009 (98.55991),12 7,2014/08/25 11:49:20,
442,2118726218,주식회사 씨그테크,이윤호,분석,89249260,85.0,88.502,86.481,-1.43958 (98.56042),9 4,2014/08/25 10:52:29,
443,2298134599,(주)시에나텔레콤,임종태,분석,89254210,85.0,88.507,86.486,-1.43412 (98.56588),10 5,2014/08/28 09:41:25,
444,1138184945,에스엠티정보기술(주),이묵희,분석,89255182,85.0,88.508,86.487,-1.43304 (98.56696),1 8,2014/08/27 09:34:55,
445,1078640383,(주)유윈컴,오광조,분석,89256441,85.0,88.51,86.488,-1.43165 (98.56835),13 8,2014/08/27 10:54:07,
446,1078148769,진한전설주식회사,최원석,분석,89256680,85.0,88.51,86.489,-1.43139 (98.56861),4 15,2014/08/28 08:21:32,
447,1098611773,(주)상현엔지니어링,이재권,분석,89259202,85.0,88.512,86.491,-1.42861 (98.57139),12 10,2014/08/27 10:18:09,
448,2158102574,株式會社 基電社,김민호,분석,89262700,85.0,88.516,86.494,-1.42474 (98.57526),12 10,2014/08/28 09:30:46,
449,2208100563,경창계전 주식회사,이성욱,분석,89270430,85.0,88.523,86.502,-1.41621 (98.58379),14 10,2014/08/27 17:17:59,
450,1068136902,대일전기산업(주),김용상,분석,89272120,85.0,88.525,86.503,-1.41434 (98.58566),1 7,2014/08/28 08:59:23,
451,2018603701,소성정보기술 (주),김금남,분석,89272128,85.0,88.525,86.504,-1.41433 (98.58567),9 7,2014/08/28 09:18:30,
452,2048603296,주식회사누리씨아이에스,김연준,분석,89272243,85.0,88.525,86.504,-1.41420 (98.5858),3 4,2014/08/28 09:30:20,
453,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,89274230,85.0,88.527,86.506,-1.41201 (98.58799),12 4,2014/08/27 08:06:27,
454,2158188005,(주)다함정보통신,함일용,분석,89274326,85.0,88.527,86.506,-1.41190 (98.5881),14 1,2014/08/28 09:29:20,
455,1018211295,사)한국장애인이워크협회,조무호,분석,89281280,85.0,88.534,86.512,-1.40422 (98.59578),7 5,2014/08/27 10:18:16,
456,1208632760,(주)지티앤,은지훈,분석,89282923,85.0,88.536,86.514,-1.40241 (98.59759),4 9,2014/08/26 12:39:27,
457,2138627690,(주)이스텍,황복영,분석,89291620,85.0,88.544,86.522,-1.39281 (98.60719),1 2,2014/08/28 09:41:26,
458,4088168391,금상디엔씨(주),장용수,분석,89297687,85.0,88.551,86.528,-1.38611 (98.61389),6 11,2014/08/26 08:41:33,
459,1338113707,(주)대보통신,염영숙,분석,89302674,85.0,88.555,86.533,-1.38060 (98.6194),6 3,2014/08/25 12:08:31,
460,1088114068,(주)대인정보통신,유재호,분석,89303844,85.0,88.557,86.534,-1.37931 (98.62069),6 14,2014/08/28 09:03:23,
461,1058173369,(주)신한개발,이종순,분석,89309120,85.0,88.562,86.539,-1.37348 (98.62652),7 9,2014/08/27 10:09:14,
462,1108190166,(주)페타네트워크,강인희,분석,89321164,85.0,88.574,86.551,-1.36018 (98.63982),13 9,2014/08/28 08:46:00,
463,2158145215,동원전척(주),박도수,분석,89328473,85.0,88.581,86.558,-1.35211 (98.64789),1 7,2014/08/28 08:48:53,
464,1148135087,장한전산(주),이상철,분석,89329590,85.0,88.582,86.559,-1.35087 (98.64913),11 9,2014/08/27 16:26:23,
465,1068674600,주식회사세나텍,이미경,분석,89337380,85.0,88.59,86.567,-1.34227 (98.65773),12 14,2014/08/28 09:31:36,
466,2018613460,주식회사 하이브릿지정보통신,김대석,분석,89343055,85.0,88.595,86.572,-1.33600 (98.664),12 3,2014/08/27 09:36:23,
467,2048170015,(주)하남통신,김종화,분석,89343960,85.0,88.596,86.573,-1.33500 (98.665),10 11,2014/08/27 17:25:28,
468,1068660843,(주)세중미디어텍,김용욱,분석,89345101,85.0,88.598,86.574,-1.33374 (98.66626),15 14,2014/08/27 09:46:26,
469,2178134000,(주)에스엠텔레콤,오현택,분석,89345220,85.0,88.598,86.574,-1.33361 (98.66639),1 4,2014/08/26 08:36:03,
470,1062475052,한우리정보통신,전막동,분석,89352178,85.0,88.605,86.581,-1.32593 (98.67407),12 3,2014/08/27 10:02:27,
471,1198609177,이유솔루션주식회사,장지호,분석,89353468,85.0,88.606,86.582,-1.32450 (98.6755),10 5,2014/08/27 11:19:21,
472,2018604734,제이씨비젼 네트워크(주),김만환,분석,89357380,85.0,88.61,86.586,-1.32018 (98.67982),6 3,2014/08/25 17:31:22,
473,1138185890,(주)두손씨에스티,최수경,분석,89362100,85.0,88.614,86.591,-1.31497 (98.68503),9 6,2014/08/27 11:38:07,
474,1054180243,태우산전,강정자,분석,89376830,85.0,88.629,86.605,-1.29871 (98.70129),5 3,2014/08/27 17:51:13,
475,1048610901,이룸유비쿼터스주식회사,김광수,분석,89377826,85.0,88.63,86.606,-1.29761 (98.70239),2 11,2014/08/27 09:35:07,
476,2158187404,두이전기통신(주),김진수,분석,89378280,85.0,88.63,86.606,-1.29710 (98.7029),11 7,2014/08/27 10:54:55,
477,1058682164,(주)울트라텔레콤,김성철,분석,89386882,85.0,88.639,86.615,-1.28760 (98.7124),1 8,2014/08/26 09:20:03,
478,2158603049,유니넷텍(주),김한호,분석,89390142,85.0,88.642,86.618,-1.28400 (98.716),2 4,2014/08/28 09:16:44,
479,1198623392,(주)한양정보,박정미,분석,89394680,85.0,88.647,86.622,-1.27899 (98.72101),6 4,2014/08/25 20:56:45,
480,2298119166,(주)삼영기업,금동흠,분석,89395000,85.0,88.647,86.623,-1.27864 (98.72136),2 7,2014/08/27 18:38:56,
481,1078626760,두인정보통신(주),안병배,분석,89398111,85.0,88.65,86.626,-1.27520 (98.7248),9 7,2014/08/26 15:35:49,
482,1138139080,(주)성강통신기술사사무소,안치영,분석,89398836,85.0,88.651,86.626,-1.27440 (98.7256),4 12,2014/08/27 09:15:06,
483,2148661411,(주)엘리시스,이시정,분석,89404992,85.0,88.657,86.632,-1.26761 (98.73239),5 7,2014/08/28 09:26:41,
484,1108155382,(주)굿채널시스템,김찬식,분석,89406081,85.0,88.658,86.633,-1.26640 (98.7336),6 4,2014/08/28 09:13:14,
485,1198130210,(주)와이드넷엔지니어링,홍문식,분석,89412255,85.0,88.664,86.639,-1.25958 (98.74042),12 11,2014/08/27 09:42:58,
486,1138163218,(주)신성하이텍,성성모,분석,89414190,85.0,88.666,86.641,-1.25745 (98.74255),8 7,2014/08/26 09:28:02,
487,1078161011,(주)장수커뮤니케이션즈,김현수,분석,89418937,85.0,88.671,86.646,-1.25221 (98.74779),8 13,2014/08/28 09:48:30,
488,1198178757,주식회사우신아이앤씨,이화세,분석,89419490,85.0,88.671,86.646,-1.25159 (98.74841),1 11,2014/08/27 17:13:33,
489,1108143208,한국통신인터넷기술(주),이민수,분석,89423460,85.0,88.675,86.65,-1.24721 (98.75279),9 15,2014/08/27 11:16:04,
490,1148189360,(주)지오,오광연,분석,89424510,85.0,88.676,86.651,-1.24605 (98.75395),11 15,2014/08/27 09:21:42,
491,2158674452,(주)새별네트웍스,박상인,분석,89424560,85.0,88.676,86.651,-1.24600 (98.754),6 3,2014/08/26 16:34:06,
492,1058649262,주식회사 노하우정보통신,임창배,분석,89424730,85.0,88.676,86.651,-1.24581 (98.75419),7 10,2014/08/26 09:32:29,
493,2148122183,(주)하나전기,김선식,분석,89426110,85.0,88.678,86.653,-1.24428 (98.75572),6 5,2014/08/27 13:42:43,
494,1178175429,주식회사 아이씨스템,서현권,분석,89427993,85.0,88.68,86.655,-1.24220 (98.7578),4 12,2014/08/28 09:05:22,
495,1138148411,(주)풍천정보네트웍,김학봉,분석,89434360,85.0,88.686,86.661,-1.23517 (98.76483),15 2,2014/08/27 15:54:24,
496,1128148359,(주)펜타콤씨엔씨,최상록,분석,89435146,85.0,88.687,86.661,-1.23431 (98.76569),13 3,2014/08/27 15:16:22,
497,1078619629,염광전기통신(주),최인재,분석,89441756,85.0,88.693,86.668,-1.22701 (98.77299),1 14,2014/08/26 10:06:08,
498,2048137258,대신엔에스(주),정동진,분석,89446100,85.0,88.698,86.672,-1.22221 (98.77779),11 3,2014/08/28 08:06:05,
499,1068674084,주식회사월드아이,신영구,분석,89450722,85.0,88.702,86.677,-1.21710 (98.7829),9 1,2014/08/27 09:24:33,
500,1068627183,한국씨텍(주),박재규,분석,89461220,85.0,88.713,86.687,-1.20551 (98.79449),2 13,2014/08/28 08:24:32,
501,2178135988,주식회사 조은정보,조용정,분석,89464210,85.0,88.716,86.69,-1.20221 (98.79779),3 8,2014/08/26 17:09:27,
502,1138648319,주식회사 에이브이아이미디어,김종희,분석,89473200,85.0,88.725,86.698,-1.19228 (98.80772),9 5,2014/08/26 08:28:34,
503,2020127636,알에프코리아,신현성,분석,89479370,85.0,88.731,86.704,-1.18547 (98.81453),10 8,2014/08/28 09:14:24,
504,1188115986,주식회사 삼구아이앤씨,구자관,분석,89481590,85.0,88.733,86.706,-1.18302 (98.81698),3 4,2014/08/27 18:50:33,
505,1078166753,(주)태림이텍,양춘주,분석,89482688,85.0,88.734,86.708,-1.18180 (98.8182),12 6,2014/08/27 17:52:58,
506,2208609574,(주)파워유지콤,이강진,분석,89498600,85.0,88.75,86.723,-1.16423 (98.83577),2 1,2014/08/27 09:36:12,
507,2162165525,오성전기통신,오영식,분석,89498900,85.0,88.75,86.723,-1.16390 (98.8361),7 5,2014/08/28 08:50:21,
508,1088122326,대산전자통신(주),김동선,분석,89502125,85.0,88.753,86.726,-1.16034 (98.83966),5 14,2014/08/27 18:57:59,
509,1018119252,주식회사 대경바스컴,한대현,분석,89517400,85.0,88.768,86.741,-1.14347 (98.85653),1 6,2014/08/25 11:18:35,
510,1088149704,이엔트컴(주),백석환,분석,89517700,85.0,88.769,86.741,-1.14314 (98.85686),8 12,2014/08/25 17:00:26,
511,1058752027,동서에너지(주),문정림,분석,89523798,85.0,88.775,86.747,-1.13640 (98.8636),2 11,2014/08/28 09:23:38,
512,2058140829,원앤원산업개발(주),배애순,분석,89543176,85.0,88.794,86.766,-1.11500 (98.885),5 8,2014/08/26 17:53:07,
513,1074968483,국제정보통신,조광자,분석,89544430,85.0,88.795,86.767,-1.11362 (98.88638),10 15,2014/08/27 10:28:22,
514,2108122973,인터컴넷(주),양지호,분석,89569709,85.0,88.82,86.792,-1.08570 (98.9143),12 14,2014/08/27 16:25:37,
515,1178152009,동아신호주식회사,최종수,분석,89570350,85.0,88.821,86.792,-1.08500 (98.915),4 5,2014/08/26 15:39:50,
516,2158176659,(주)대양지티,유장권,분석,89577445,85.0,88.828,86.799,-1.07716 (98.92284),1 14,2014/08/27 16:52:57,
517,2118620935,주식회사 한양티이씨,조형국,분석,89582600,85.0,88.833,86.804,-1.07147 (98.92853),6 1,2014/08/28 09:51:31,
518,1078636235,(주)대교이앤에스,이찬수,분석,89583480,85.0,88.834,86.805,-1.07050 (98.9295),10 4,2014/08/25 11:21:12,
519,2158182826,(주)한국전설엔지니어링,허만일,분석,89584105,85.0,88.835,86.806,-1.06981 (98.93019),2 1,2014/08/27 10:34:44,
520,2048189682,세왕전력(주),안성호,분석,89595630,85.0,88.846,86.817,-1.05708 (98.94292),12 8,2014/08/27 19:04:31,
521,1078606385,대선아이넷(주),신일자,분석,89595700,85.0,88.846,86.817,-1.05700 (98.943),5 3,2014/08/27 15:28:11,
522,1198635165,(주)세화정보통신,김영주,분석,89607700,85.0,88.858,86.829,-1.04375 (98.95625),10 13,2014/08/27 09:00:55,
523,2168107645,(주)한신기전통신,한후수,분석,89622480,85.0,88.873,86.843,-1.02743 (98.97257),12 15,2014/08/26 10:00:12,
524,1198642201,(주)한일이앤씨,서정석,분석,89644958,85.0,88.895,86.865,-1.00260 (98.9974),11 5,2014/08/27 15:34:39,
525,2078152132,(주)홍남테크,김홍길,분석,89647310,85.0,88.897,86.867,-1.00001 (98.99999),15 10,2014/08/27 07:48:49,
526,1018151121,주식회사 경원전력,최경택,분석,89679639,85.0,88.929,86.898,-0.96430 (99.0357),6 13,2014/08/28 08:35:38,
527,2298119773,양우건설 주식회사,고문철,분석,89693400,85.0,88.943,86.912,-0.94911 (99.05089),5 9,2014/08/28 09:39:58,
528,1138653151,주식회사 지에스엔시스템즈,박종유,분석,89724889,85.0,88.974,86.942,-0.91433 (99.08567),2 5,2014/08/25 10:18:18,
529,1138637772,(주)헤로스테크,김병래,분석,89732980,85.0,88.982,86.95,-0.90540 (99.0946),6 7,2014/08/27 09:21:28,
530,1098120807,(주)케이비에스비즈니스,박갑진,분석,89747071,85.0,88.996,86.964,-0.88984 (99.11016),11 2,2014/08/28 08:03:07,
531,1208192633,(주)유니썬코리아,김형중,분석,89755790,85.0,89.005,86.972,-0.88021 (99.11979),8 12,2014/08/28 09:29:56,
532,2150786744,영진전기통신공사,정재인,분석,89765030,85.0,89.014,86.981,-0.87001 (99.12999),6 7,2014/08/27 09:43:56,
533,1138603869,(주)포스트엠비,안덕영,분석,89792129,85.0,89.041,87.007,-0.84008 (99.15992),13 1,2014/08/26 11:50:20,
534,2118698428,테크노빌리지 주식회사,유인목,분석,89797992,85.0,89.047,87.013,-0.83360 (99.1664),12 7,2014/08/26 14:26:13,
535,1268610158,주식회사 비앤엠,이근석,분석,89813568,85.0,89.062,87.028,-0.81640 (99.1836),6 10,2014/08/25 16:57:16,
536,2118606665,(주)화인전설,이순희,분석,89825382,85.0,89.074,87.04,-0.80336 (99.19664),1 13,2014/08/25 20:51:35,
537,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,89829690,85.0,89.078,87.044,-0.79860 (99.2014),15 13,2014/08/27 21:12:18,
538,2158184144,주영건설 주식회사,서봉원,분석,89846750,85.0,89.095,87.06,-0.77976 (99.22024),6 7,2014/08/27 21:41:25,
539,1170233690,화진정보통신,김병철,분석,89866358,85.0,89.114,87.079,-0.75811 (99.24189),9 7,2014/08/27 09:16:44,
540,2048161869,(주)근영이엔씨,이성영,분석,89868713,85.0,89.117,87.082,-0.75551 (99.24449),10 6,2014/08/27 13:22:06,
541,2128145574,지커뮤니케이션(주),서경환,분석,89869500,85.0,89.118,87.082,-0.75464 (99.24536),8 12,2014/08/28 08:58:06,
542,1138189770,인콤아이에스(주),강점식,분석,89880100,85.0,89.128,87.093,-0.74293 (99.25707),15 7,2014/08/28 09:15:39,
543,1018143596,부기테크(주),은철우,분석,89881626,85.0,89.13,87.094,-0.74125 (99.25875),8 14,2014/08/26 09:29:11,
544,1018172790,(주)공신데이타,서만식,분석,89908870,85.0,89.157,87.12,-0.71116 (99.28884),5 13,2014/08/25 10:05:25,
545,1088124659,(주)비젼텔레콤,김진수,분석,89911650,85.0,89.159,87.123,-0.70809 (99.29191),14 8,2014/08/27 08:30:16,
546,1198187498,성원씨엔씨주식회사,유인식,분석,89921597,85.0,89.169,87.133,-0.69710 (99.3029),14 9,2014/08/25 10:09:38,
547,1138191825,유경 주식회사,윤성호,분석,89924975,85.0,89.173,87.136,-0.69337 (99.30663),7 12,2014/08/27 09:10:30,
548,2148685145,(주)티씨아이네트,하근호,분석,89926500,85.0,89.174,87.138,-0.69169 (99.30831),12 10,2014/08/27 18:16:41,
549,2200142993,韓國電子通信,이지걸,분석,89962020,85.0,89.209,87.172,-0.65246 (99.34754),8 3,2014/08/27 06:24:07,
550,1088107572,동광전기건설(주),이동은,분석,89975660,85.0,89.223,87.185,-0.63740 (99.3626),4 3,2014/08/27 16:44:38,
551,1148187270,진영정보통신(주),차진길,분석,90028360,85.0,89.275,87.236,-0.57920 (99.4208),14 5,2014/08/28 09:31:43,
552,1188119401,(주)토탈컴즈시스템,현중명,분석,90034290,85.0,89.281,87.242,-0.57265 (99.42735),6 12,2014/08/28 09:33:50,
553,2068194880,(주)유애넷테크,조성출,분석,90036840,85.0,89.283,87.245,-0.56984 (99.43016),3 9,2014/08/27 09:51:58,
554,2208139700,(주)애플파워,김성국,분석,90085600,85.0,89.332,87.292,-0.51599 (99.48401),5 13,2014/08/25 23:40:18,
555,4088134168,(주)유창이앤씨,유명철,분석,90094360,85.0,89.341,87.3,-0.50632 (99.49368),12 10,2014/08/28 08:58:32,
556,2208602950,(주)세연텔레콤,홍성일,분석,90100990,85.0,89.347,87.307,-0.49900 (99.501),9 3,2014/08/27 09:07:29,
557,1018144159,주식회사 넥선,박민호,분석,90111758,85.0,89.358,87.317,-0.48710 (99.5129),2 1,2014/08/27 13:39:53,
558,2068188409,주식회사 넥스파시스템,이상준,분석,90137021,85.0,89.383,87.342,-0.45921 (99.54079),11 4,2014/08/28 09:13:52,
559,1288135320,수호정보통신(주),김성수,분석,90142530,85.0,89.388,87.347,-0.45312 (99.54688),11 3,2014/08/26 13:01:22,
560,1148604459,성전정보기술(주),배준호,분석,90157980,85.0,89.404,87.362,-0.43606 (99.56394),2 3,2014/08/27 09:19:49,
561,2148722924,주식회사 다음정보기술,김은선,분석,90203030,85.0,89.448,87.406,-0.38631 (99.61369),10 5,2014/08/26 15:59:03,
562,1130293323,성진정보통신,문계철,분석,90213260,85.0,89.458,87.415,-0.37501 (99.62499),11 1,2014/08/27 08:59:12,
563,1148642486,(주)아이에스티플러스,유봉수,분석,90271740,85.0,89.516,87.472,-0.31043 (99.68957),7 15,2014/08/26 20:36:02,
564,1108170025,(주)원비즈시스템,박의영,분석,90281000,85.0,89.526,87.481,-0.30021 (99.69979),3 15,2014/08/26 14:10:38,
565,1180673427,한마음정보시스템,정인숙,분석,90301420,85.0,89.546,87.501,-0.27766 (99.72234),13 3,2014/08/25 17:53:35,
566,2168115295,(주)로보티어,변명현,분석,90315900,85.0,89.56,87.515,-0.26166 (99.73834),14 15,2014/08/27 18:17:00,
567,2021067983,엘지전자통신공사,최태익,분석,90316720,85.0,89.561,87.516,-0.26076 (99.73924),11 9,2014/08/26 09:17:12,
568,2098137137,주식회사우일씨앤아이,이준호,분석,90324000,85.0,89.568,87.523,-0.25272 (99.74728),1 9,2014/08/27 09:07:09,
569,1118124994,오리엔트정보통신 주식회사,이경미,분석,90326000,85.0,89.57,87.525,-0.25051 (99.74949),12 4,2014/08/28 08:23:59,
570,2118640251,모범전설(주),오세창,분석,90357960,85.0,89.602,87.556,-0.21522 (99.78478),1 11,2014/08/27 08:43:22,
571,2208144955,드림라인 주식회사,김진하,분석,90371410,85.0,89.615,87.569,-0.20036 (99.79964),8 14,2014/08/25 14:54:32,
572,1078167709,온세텔레콤(주),박준학,분석,90377990,85.0,89.622,87.575,-0.19310 (99.8069),1 5,2014/08/26 14:13:06,
573,2148786762,(주)민우이앤씨,민형기,분석,90396165,85.0,89.64,87.593,-0.17303 (99.82697),11 12,2014/08/27 11:43:31,
574,1198618088,주식회사 하이넷 네트웍스,김동순,분석,90397995,85.0,89.642,87.594,-0.17100 (99.829),13 3,2014/08/25 17:17:24,
575,1188117816,(주)영원정보통신,전춘식,분석,90408360,85.0,89.652,87.605,-0.15956 (99.84044),3 2,2014/08/26 10:02:53,
576,1188120780,(주)웅비정보통신,박근택,분석,90421776,85.0,89.665,87.618,-0.14474 (99.85526),7 4,2014/08/26 09:48:55,
577,2078147911,(주)화이버정보통신,이상만,분석,90430594,85.0,89.674,87.626,-0.13500 (99.865),1 3,2014/08/26 09:37:53,
578,1188108054,대한신호(주),안종석,분석,90433129,85.0,89.676,87.629,-0.13221 (99.86779),3 12,2014/08/27 17:35:32,
579,1198181214,엔텍월드주식회사,안병립,분석,90439732,85.0,89.683,87.635,-0.12491 (99.87509),7 5,2014/08/28 07:52:17,
580,1098160416,(주)용진정보통신,도용석,분석,90456853,85.0,89.7,87.651,-0.10601 (99.89399),8 1,2014/08/26 09:53:38,
581,2298117246,투빅스(주),김정란,분석,90460000,85.0,89.703,87.655,-0.10253 (99.89747),10 8,2014/08/25 13:53:03,
582,2048182660,동원오비텍(주),박동을,분석,90469070,85.0,89.712,87.663,-0.09251 (99.90749),8 6,2014/08/28 09:22:16,
583,1088182120,(주) 포스콤 에스아이,양병기,분석,90514170,85.0,89.757,87.707,-0.04271 (99.95729),6 1,2014/08/27 15:05:45,
584,1198182057,(주)투비에이스,정재환,분석,90548312,85.0,89.791,87.74,-0.00501 (99.99499),8 14,2014/08/28 09:41:59,
585,1068146133,(주)케이씨이,조정휘,분석,90552840,85.0,89.795,87.745,0.00000 (100),4 12,2014/08/26 12:36:05,
585,1208166080,(주)기산텔레콤,박병기,분석,90552840,85.0,89.795,87.745,0.00000 (100),2 13,2014/08/26 12:01:13,
