순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,94200233,85.0,88.442,87.802,0.06600 (100.066),12 15,2014/11/24 09:25:27,
393,2148781807,(주)창리정보통신,정종호,분석,94200700,85.0,88.442,87.803,0.06649 (100.06649),1 7,2014/11/26 09:00:09,
394,1108609224,주식회사 두루스코,김옥연,분석,94201080,85.0,88.443,87.803,0.06690 (100.0669),9 4,2014/11/26 09:33:55,
395,2098112984,(주)고덕종합건설,나기선,분석,94201840,85.0,88.444,87.804,0.06770 (100.0677),6 12,2014/11/25 15:41:19,
396,2118868971,주식회사 텐스퀘어,권세영,분석,94203000,85.0,88.445,87.805,0.06894 (100.06894),5 14,2014/11/26 10:39:42,
397,2208151999,현대통신(주),이건구,분석,94203300,85.0,88.445,87.805,0.06925 (100.06925),3 15,2014/11/21 10:46:16,
398,2158768281,태일정보시스템(주),이미자,분석,94206500,85.0,88.448,87.808,0.07265 (100.07265),8 3,2014/11/25 09:31:07,
399,1078688354,(주)혜인에스앤에스,유순희,분석,94208420,85.0,88.45,87.81,0.07469 (100.07469),14 3,2014/11/21 10:23:54,
400,2148805903,리조이스통신주식회사,최공휘,분석,94208980,85.0,88.45,87.811,0.07529 (100.07529),8 5,2014/11/25 08:12:11,
401,2128145574,지커뮤니케이션(주),서경환,분석,94209100,85.0,88.45,87.811,0.07542 (100.07542),11 7,2014/11/26 09:27:46,
402,1108168913,(주)다옴디앤아이,한병찬,분석,94209450,85.0,88.451,87.811,0.07579 (100.07579),6 12,2014/11/26 09:17:41,
403,2158643395,민네트워크(주),황상택,분석,94212500,85.0,88.454,87.814,0.07903 (100.07903),3 4,2014/11/24 11:04:55,
404,1178175429,주식회사 아이씨스템,서현권,분석,94213223,85.0,88.454,87.815,0.07980 (100.0798),2 7,2014/11/24 16:23:06,
404,1208660193,(주)에프앤피이엔지,김용구,분석,94213223,85.0,88.454,87.815,0.07980 (100.0798),12 6,2014/11/25 09:24:41,
406,1018151121,주식회사 경원전력,최경택,분석,94215859,85.0,88.457,87.817,0.08260 (100.0826),6 14,2014/11/26 08:31:34,
407,1108177348,주식회사 씨엠디코리아,최석준,분석,94216890,85.0,88.458,87.818,0.08369 (100.08369),6 4,2014/11/25 19:09:38,
408,2158743320,(주)아미넷,신용하,분석,94219900,85.0,88.461,87.821,0.08689 (100.08689),12 3,2014/11/25 08:08:56,
409,1198175027,(주)케이웍스,김영주,분석,94222166,85.0,88.463,87.823,0.08929 (100.08929),8 14,2014/11/25 09:36:42,
410,2028140892,주식회사 웰리브솔루션,노재섭,분석,94222370,85.0,88.463,87.823,0.08951 (100.08951),3 9,2014/11/21 16:56:22,
411,1198635582,아람이엔테크 주식회사,유수진,분석,94226700,85.0,88.467,87.827,0.09411 (100.09411),7 14,2014/11/21 10:35:42,
412,1208609541,청강전기(주),김관호,분석,94226779,85.0,88.467,87.827,0.09420 (100.0942),11 9,2014/11/26 10:00:55,
413,1068627183,한국씨텍(주),박재규,분석,94227810,85.0,88.468,87.828,0.09529 (100.09529),15 5,2014/11/26 08:41:29,
414,1013899212,현대아이텍,김청호,분석,94228004,85.0,88.468,87.828,0.09550 (100.0955),11 13,2014/11/24 14:06:04,
415,1098162224,(주)선텔레콤,박상용,분석,94230000,85.0,88.47,87.83,0.09762 (100.09762),4 5,2014/11/25 17:42:22,
416,2108118504,보성전기산업(주),강준구,분석,94233200,85.0,88.473,87.833,0.10102 (100.10102),2 4,2014/11/21 09:51:22,
417,1108170025,(주)원비즈시스템,박의영,분석,94233777,85.0,88.474,87.834,0.10163 (100.10163),1 9,2014/11/25 12:55:32,
418,2148105563,(주)인성이엔씨,김규만,분석,94235911,85.0,88.476,87.836,0.10390 (100.1039),7 6,2014/11/24 17:38:41,
419,1018154598,씨엔에스코리아(주),유호태,분석,94236758,85.0,88.476,87.836,0.10480 (100.1048),13 4,2014/11/21 16:38:16,
420,2140875125,삼화전기정보통신공사,석동욱,분석,94239950,85.0,88.479,87.839,0.10819 (100.10819),10 8,2014/11/21 15:36:21,
421,1208137120,(주)지티일렉콘,고광열,분석,94240500,85.0,88.48,87.84,0.10877 (100.10877),1 2,2014/11/25 20:47:42,
422,2162165525,오성전기통신,오영식,분석,94242590,85.0,88.482,87.842,0.11099 (100.11099),1 11,2014/11/26 09:04:55,
423,1198125041,옥성정보통신(주),황석,분석,94244470,85.0,88.484,87.844,0.11299 (100.11299),1 5,2014/11/25 10:16:09,
424,2108122823,우영정보통신(주),황인희,분석,94245230,85.0,88.484,87.844,0.11380 (100.1138),4 15,2014/11/26 09:01:24,
425,1168152836,영은정보통신(주),이태영,분석,94245386,85.0,88.484,87.844,0.11396 (100.11396),5 11,2014/11/26 09:20:14,
426,2208773239,주식회사 태영엔에스,박규호,분석,94247400,85.0,88.486,87.846,0.11610 (100.1161),11 14,2014/11/26 09:37:50,
427,2018603701,소성정보기술 (주),김금남,분석,94247532,85.0,88.486,87.846,0.11624 (100.11624),5 11,2014/11/26 09:00:56,
428,1100927653,주원SYSTEM,라승복,분석,94250230,85.0,88.489,87.849,0.11911 (100.11911),14 5,2014/11/26 09:36:54,
429,2158119769,주식회사 남일기업,이범석,분석,94251162,85.0,88.49,87.85,0.12010 (100.1201),2 10,2014/11/26 09:36:27,
430,2148823314,화인정보기술주식회사,이명우,분석,94253890,85.0,88.492,87.852,0.12299 (100.12299),5 9,2014/11/24 08:55:14,
431,1138607472,조은케이블서비스주식회사,이을복,분석,94258500,85.0,88.497,87.857,0.12789 (100.12789),14 5,2014/11/25 13:23:41,
432,2158188005,(주)다함정보통신,함일용,분석,94258599,85.0,88.497,87.857,0.12800 (100.128),1 14,2014/11/21 15:36:07,
433,1408121321,하이엠테크(주),이기호,분석,94258700,85.0,88.497,87.857,0.12810 (100.1281),7 9,2014/11/21 10:15:50,
434,2038164825,(주)스피드정보통신,정회주,분석,94267260,85.0,88.505,87.865,0.13720 (100.1372),5 6,2014/11/23 19:36:29,
435,1068603240,태경이엘피 주식회사,김평석,분석,94267325,85.0,88.505,87.865,0.13727 (100.13727),7 12,2014/11/26 09:35:05,
436,2128180192,(주)에스포스텔레콤,이상수,분석,94268700,85.0,88.506,87.866,0.13873 (100.13873),15 3,2014/11/25 08:37:08,
437,2148786762,(주)민우이앤씨,민형기,분석,94269040,85.0,88.507,87.867,0.13909 (100.13909),10 14,2014/11/26 08:33:46,
438,1198656229,주식회사 경진네트워크,김수민,분석,94270170,85.0,88.508,87.868,0.14029 (100.14029),3 11,2014/11/21 10:12:22,
439,1238187686,버추얼넷 주식회사,왕대열,분석,94271500,85.0,88.509,87.869,0.14170 (100.1417),15 8,2014/11/26 08:19:45,
440,1198101883,삼지전자 주식회사,이기남,분석,94271778,85.0,88.509,87.869,0.14200 (100.142),6 9,2014/11/25 13:55:54,
441,1068125614,(주)한국전자정보시스템,김흥주,분석,94272900,85.0,88.51,87.87,0.14319 (100.14319),6 4,2014/11/26 09:53:24,
442,2290162579,우성전기통신,박노선,분석,94273565,85.0,88.511,87.871,0.14389 (100.14389),4 2,2014/11/24 15:46:31,
443,2101135738,진영ENC,조근호,분석,94275072,85.0,88.512,87.872,0.14550 (100.1455),8 7,2014/11/25 09:54:48,
444,1048142446,(주)대성텔레콤,양종만,분석,94275640,85.0,88.513,87.873,0.14610 (100.1461),14 7,2014/11/25 17:20:23,
445,1101185132,메이폴정보통신,박용진,분석,94275826,85.0,88.513,87.873,0.14630 (100.1463),13 11,2014/11/25 01:16:44,
446,2208114219,서림기전개발(주),송석웅,분석,94276670,85.0,88.514,87.874,0.14719 (100.14719),14 1,2014/11/26 09:46:58,
447,1138157550,뉴코리아전자통신 주식회사,임이재,분석,94278649,85.0,88.516,87.876,0.14930 (100.1493),3 9,2014/11/26 08:35:23,
448,2078148017,(주)명신시스템,노근식,분석,94279215,85.0,88.516,87.876,0.14990 (100.1499),6 8,2014/11/26 12:55:31,
449,1078162397,신용통신 주식회사,변옥희,분석,94279966,85.0,88.517,87.877,0.15069 (100.15069),5 9,2014/11/24 17:02:41,
450,1090185322,주영시스템,임채열,분석,94281940,85.0,88.519,87.879,0.15279 (100.15279),1 11,2014/11/24 08:39:33,
451,1068672072,(주)브이아이티정보통신,강상욱,분석,94282790,85.0,88.52,87.879,0.15369 (100.15369),1 10,2014/11/25 16:01:41,
452,1058693453,주식회사태융정보통신,문성준,분석,94282800,85.0,88.52,87.879,0.15370 (100.1537),3 10,2014/11/24 17:29:36,
453,1138148366,주식회사 레이어스,조인선,분석,94283100,85.0,88.52,87.88,0.15402 (100.15402),11 3,2014/11/25 09:22:34,
454,1138150993,주식회사 우진정보,배재중,분석,94285000,85.0,88.522,87.881,0.15604 (100.15604),5 7,2014/11/25 17:17:55,
455,1138608637,(주) 다누아이앤티,고대선,분석,94286660,85.0,88.523,87.883,0.15780 (100.1578),7 2,2014/11/24 12:15:30,
456,1058605740,국제텔레시스(주),박병헌,분석,94287064,85.0,88.524,87.883,0.15823 (100.15823),9 7,2014/11/26 10:28:31,
457,1068180878,(주)신보,박종규,분석,94288200,85.0,88.525,87.884,0.15944 (100.15944),9 8,2014/11/26 08:49:39,
458,2078201120,사회복지법인 한국소아마비협회,이완수,분석,94288722,85.0,88.525,87.885,0.16000 (100.16),5 9,2014/11/26 09:35:19,
459,2158184144,주영건설 주식회사,서봉원,분석,94289480,85.0,88.526,87.886,0.16080 (100.1608),12 3,2014/11/26 09:55:47,
460,1078776699,주식회사 대성아이엔티,이성광,분석,94290450,85.0,88.527,87.887,0.16183 (100.16183),1 8,2014/11/21 11:11:24,
461,1138633645,주식회사 와이넷,석지윤,분석,94291840,85.0,88.528,87.888,0.16331 (100.16331),6 15,2014/11/21 13:37:30,
462,1198684934,오토데이타인터내셔날 주식회사,김응욱,분석,94294982,85.0,88.531,87.891,0.16665 (100.16665),8 13,2014/11/25 19:21:00,
463,1178119238,주식회사 동양네트워크,김종렬,분석,94297835,85.0,88.534,87.893,0.16968 (100.16968),11 13,2014/11/26 09:12:13,
464,1018662695,주식회사 메가시스템,김대석,분석,94299830,85.0,88.536,87.895,0.17180 (100.1718),2 14,2014/11/24 21:51:30,
465,2208726454,한국랜트로비젼(주),조병진,분석,94300866,85.0,88.537,87.896,0.17290 (100.1729),3 12,2014/11/24 13:50:24,
466,2208128542,주식회사 삼일기업공사,박종웅,분석,94301440,85.0,88.537,87.897,0.17351 (100.17351),2 9,2014/11/25 15:23:24,
467,1108175622,동해아이앤티(주),이기봉,분석,94301900,85.0,88.537,87.897,0.17399 (100.17399),9 15,2014/11/26 08:47:30,
468,1088611746,에스비엠텔레콤(주),홍 은수,분석,94302460,85.0,88.538,87.898,0.17459 (100.17459),1 4,2014/11/24 20:51:21,
469,2118161514,주식회사 씨그널정보통신,장철진,분석,94307400,85.0,88.543,87.902,0.17984 (100.17984),3 1,2014/11/24 10:18:51,
470,2208159759,승원시스템(주),장인호,분석,94311070,85.0,88.546,87.906,0.18373 (100.18373),3 13,2014/11/25 17:28:33,
471,2068125404,(주)대경인트라넷,이강열,분석,94311974,85.0,88.547,87.907,0.18470 (100.1847),9 13,2014/11/26 09:28:39,
472,2158171649,(주)삼삼통신기술,이성오,분석,94312540,85.0,88.547,87.907,0.18530 (100.1853),6 11,2014/11/25 09:23:06,
473,2098147159,(주)동방에스앤에스,정재훈,분석,94313387,85.0,88.548,87.908,0.18620 (100.1862),10 11,2014/11/25 15:01:02,
474,2068164028,주식회사 이지아이앤씨,오장은,분석,94313500,85.0,88.548,87.908,0.18632 (100.18632),9 11,2014/11/26 09:20:06,
475,2148631445,(주)우리넷정보통신,백창준,분석,94314800,85.0,88.55,87.909,0.18770 (100.1877),10 6,2014/11/26 09:53:45,
476,1138658592,위너시스텍 주식회사,조용걸,분석,94316450,85.0,88.551,87.911,0.18945 (100.18945),8 6,2014/11/20 15:40:41,
477,1188120780,(주)웅비정보통신,박근택,분석,94317300,85.0,88.552,87.912,0.19035 (100.19035),11 1,2014/11/24 09:22:47,
478,2048137831,(주)서흥정보통신,정영도,분석,94318000,85.0,88.553,87.912,0.19110 (100.1911),5 11,2014/11/24 09:38:47,
479,2098134713,키엔컴 주식회사,최성덕,분석,94318750,85.0,88.553,87.913,0.19189 (100.19189),2 6,2014/11/26 09:55:37,
480,2108168251,풀무엔지니어링주식회사,황윤상,분석,94319694,85.0,88.554,87.914,0.19290 (100.1929),14 8,2014/11/23 19:16:23,
481,2118606665,(주)화인전설,이순희,분석,94320345,85.0,88.555,87.914,0.19359 (100.19359),9 13,2014/11/25 22:58:21,
482,1108123600,주식회사 서우전설,김준형,분석,94320917,85.0,88.555,87.915,0.19420 (100.1942),14 13,2014/11/24 10:42:30,
483,2158611006,(주)대경네트워크,이상국,분석,94322895,85.0,88.557,87.917,0.19630 (100.1963),5 3,2014/11/24 15:03:43,
484,1198642201,(주)한일이앤씨,서정석,분석,94327741,85.0,88.562,87.921,0.20144 (100.20144),2 13,2014/11/25 13:27:11,
485,1128126393,주식회사 승도이엔씨,신종성,분석,94328590,85.0,88.563,87.922,0.20235 (100.20235),1 12,2014/11/25 10:39:03,
486,1018605239,주식회사 뉴비젼이엔지,전대순,분석,94330143,85.0,88.564,87.924,0.20400 (100.204),4 10,2014/11/26 09:24:58,
487,1138165384,(주)새서울개발,백승철,분석,94334000,85.0,88.568,87.927,0.20809 (100.20809),13 1,2014/11/26 09:03:09,
488,2298125412,스크린정보통신(주),조승제,분석,94334180,85.0,88.568,87.927,0.20828 (100.20828),15 7,2014/11/24 10:32:16,
489,1108132924,하나네트(주),김재한,분석,94334910,85.0,88.568,87.928,0.20906 (100.20906),1 10,2014/11/20 19:54:50,
490,2048131439,중앙텔콤(주),오종수,분석,94337570,85.0,88.571,87.93,0.21189 (100.21189),2 9,2014/11/25 08:42:48,
491,1018644343,주식회사 세광이엔씨,장 문 주,분석,94338700,85.0,88.572,87.931,0.21309 (100.21309),5 7,2014/11/25 09:36:30,
492,1208192633,(주)유니썬코리아,김형중,분석,94339590,85.0,88.573,87.932,0.21403 (100.21403),5 9,2014/11/26 09:25:15,
493,1068642694,우림정보시스템(주),조원희,분석,94340700,85.0,88.574,87.933,0.21521 (100.21521),10 6,2014/11/24 12:37:20,
494,2030130565,이수정보통신,이한수,분석,94340781,85.0,88.574,87.933,0.21530 (100.2153),11 4,2014/11/25 10:02:06,
495,1058161048,서울데이타통신(주),이희승,분석,94343886,85.0,88.577,87.936,0.21859 (100.21859),2 10,2014/11/24 10:19:47,
496,1088155278,금하개발(주),김채모,분석,94346140,85.0,88.579,87.938,0.22099 (100.22099),6 4,2014/11/25 12:02:39,
497,2028158261,(주)수화정보통신,김승균,분석,94347000,85.0,88.58,87.939,0.22190 (100.2219),9 2,2014/11/24 11:03:38,
498,1078166753,(주)태림이텍,양춘주,분석,94349500,85.0,88.582,87.942,0.22456 (100.22456),15 1,2014/11/26 13:03:48,
499,1068679911,(주)효성정보통신,김도건,분석,94349720,85.0,88.582,87.942,0.22479 (100.22479),6 3,2014/11/26 09:10:53,
500,1078149604,주식회사 신화에프이씨,손기영,분석,94351780,85.0,88.584,87.944,0.22698 (100.22698),13 9,2014/11/24 13:55:10,
501,1338113707,(주)대보통신,염영숙,분석,94352640,85.0,88.585,87.944,0.22789 (100.22789),2 1,2014/11/24 13:27:57,
502,2118603519,서울전자통신(주),이명규,분석,94355560,85.0,88.588,87.947,0.23100 (100.231),8 15,2014/11/25 11:04:28,
503,2098113590,(주)통광,박응성,분석,94356785,85.0,88.589,87.948,0.23230 (100.2323),11 6,2014/11/25 09:34:33,
504,1098169853,(주)구남텍,김진용,분석,94358007,85.0,88.59,87.949,0.23359 (100.23359),4 1,2014/11/21 10:03:34,
505,2118612681,(주)해우정보시스템,김병헌,분석,94359231,85.0,88.591,87.951,0.23489 (100.23489),7 15,2014/11/20 18:23:51,
506,2158640364,(주)엠오에스강북,최선학,분석,94359500,85.0,88.592,87.951,0.23518 (100.23518),15 2,2014/11/26 09:13:07,
507,1098198023,주식회사 케이에프텔,이향순,분석,94359890,85.0,88.592,87.951,0.23559 (100.23559),1 9,2014/11/24 11:18:20,
508,2068183592,(주)신광티앤이,이일환,분석,94360170,85.0,88.592,87.951,0.23589 (100.23589),2 8,2014/11/25 14:48:54,
509,2178126102,(주)오버더케이블,이종구,분석,94360549,85.0,88.593,87.952,0.23629 (100.23629),2 7,2014/11/24 17:53:35,
510,1018211295,사)한국장애인이워크협회,조무호,분석,94364970,85.0,88.597,87.956,0.24099 (100.24099),7 9,2014/11/25 09:34:11,
511,1128120900,(주)조일이씨에스,안종석,분석,94367326,85.0,88.599,87.958,0.24349 (100.24349),10 8,2014/11/26 08:56:20,
512,1088195004,(주)한양케이앤이,김홍인,분석,94368830,85.0,88.6,87.96,0.24509 (100.24509),7 1,2014/11/25 13:22:19,
512,2048196878,(주)사이버네이션,이태환,분석,94368830,85.0,88.6,87.96,0.24509 (100.24509),15 9,2014/11/25 08:35:11,
514,2068193673,지에스네트웍스(주),임동배,분석,94370900,85.0,88.602,87.961,0.24729 (100.24729),13 7,2014/11/25 19:22:57,
515,2198106704,유복전기(주),유정식,분석,94371093,85.0,88.602,87.962,0.24750 (100.2475),15 6,2014/11/25 10:45:01,
516,1198195493,주식회사 인텍하우징,심인석,분석,94373440,85.0,88.605,87.964,0.24999 (100.24999),10 12,2014/11/26 09:53:22,
517,2148711728,에이에이씨케이(주),주수양,분석,94375046,85.0,88.606,87.965,0.25169 (100.25169),8 15,2014/11/24 11:22:27,
518,1188111165,주식회사 세원이엔피디,이왕종,분석,94375230,85.0,88.606,87.966,0.25189 (100.25189),7 9,2014/11/24 19:58:11,
519,1078746443,(주)라인테크놀로지,유현식,분석,94376641,85.0,88.608,87.967,0.25339 (100.25339),4 12,2014/11/26 09:50:07,
520,2118161547,(주)필네트,박영만,분석,94377494,85.0,88.608,87.968,0.25430 (100.2543),7 13,2014/11/25 10:55:15,
521,1298141752,에이플시스템즈(주),윤진경,분석,94378366,85.0,88.609,87.968,0.25522 (100.25522),6 8,2014/11/25 09:31:21,
522,2158148186,시스텍전기통신(주),전진우,분석,94381449,85.0,88.612,87.971,0.25850 (100.2585),9 7,2014/11/21 15:16:32,
523,2158187404,두이전기통신(주),김진수,분석,94381731,85.0,88.612,87.972,0.25880 (100.2588),4 11,2014/11/25 09:06:38,
524,1138628948,주식회사 씨큐프라임,이승열,분석,94381920,85.0,88.613,87.972,0.25900 (100.259),11 9,2014/11/24 09:27:08,
525,2098111724,(주)석주기업,유영만,분석,94383520,85.0,88.614,87.973,0.26070 (100.2607),9 4,2014/11/21 15:02:14,
526,2078147911,(주)화이버정보통신,이상만,분석,94384000,85.0,88.615,87.974,0.26121 (100.26121),11 1,2014/11/25 13:40:02,
527,1018105457,株式會社 南海電機,박인태,분석,94385214,85.0,88.616,87.975,0.26250 (100.2625),6 5,2014/11/25 08:57:26,
528,2148639466,(주)동방데이타테크놀러지,하영재,분석,94385700,85.0,88.616,87.975,0.26301 (100.26301),3 13,2014/11/24 09:17:08,
529,2018634956,주식회사 신성전자통신,전용인,분석,94385870,85.0,88.616,87.975,0.26319 (100.26319),12 3,2014/11/25 19:35:56,
530,1298175039,(주)푸른라인,고영도,분석,94386155,85.0,88.617,87.976,0.26350 (100.2635),5 12,2014/11/24 19:42:14,
531,1068611721,우리보안 주식회사,이명재,분석,94390203,85.0,88.62,87.979,0.26780 (100.2678),6 3,2014/11/25 15:57:57,
532,1078197085,(주)코어넷,소흥섭,분석,94390950,85.0,88.621,87.98,0.26859 (100.26859),6 11,2014/11/25 10:44:26,
533,1078640952,(주)바비젼,이주일,분석,94391500,85.0,88.622,87.981,0.26917 (100.26917),10 4,2014/11/26 08:59:18,
534,1180673427,한마음정보시스템,정인숙,분석,94394378,85.0,88.624,87.983,0.27223 (100.27223),3 15,2014/11/24 15:29:43,
535,1188117645,(주)유투넷,최병국,분석,94394620,85.0,88.625,87.984,0.27249 (100.27249),3 1,2014/11/24 08:17:43,
536,1048607916,대신브이씨에스주식회사,김창선,분석,94394960,85.0,88.625,87.984,0.27285 (100.27285),7 11,2014/11/21 13:26:24,
537,2208798467,주식회사 태산이에이지,최홍석,분석,94396500,85.0,88.626,87.985,0.27448 (100.27448),3 5,2014/11/25 14:02:29,
538,1130855068,태광 정보 통신,조호칠,분석,94397357,85.0,88.627,87.986,0.27539 (100.27539),10 11,2014/11/25 10:01:35,
539,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,94397820,85.0,88.628,87.987,0.27589 (100.27589),10 15,2014/11/26 09:21:29,
540,2068643595,주식회사 정형텔레콤,심재호,분석,94397990,85.0,88.628,87.987,0.27607 (100.27607),2 11,2014/11/24 13:19:57,
541,2208163442,두우정보통신(주),김진수,분석,94398694,85.0,88.628,87.987,0.27682 (100.27682),6 13,2014/11/25 17:18:11,
542,1088180573,다올정보기술주식회사,한송주,분석,94400600,85.0,88.63,87.989,0.27884 (100.27884),4 10,2014/11/21 14:44:37,
543,2068629138,(주)하나윈정보기술,도수현,분석,94404000,85.0,88.633,87.992,0.28245 (100.28245),6 1,2014/11/26 10:41:31,
544,1358131171,(주)금성전기통신공사,김윤환,분석,94404800,85.0,88.634,87.993,0.28330 (100.2833),2 14,2014/11/24 09:12:10,
545,1328146205,(주)다성아이앤에스,이명훈,분석,94405450,85.0,88.635,87.994,0.28399 (100.28399),10 8,2014/11/25 15:42:27,
546,1048157634,쿠도커뮤니케이션(주),박기훈,분석,94409167,85.0,88.638,87.997,0.28794 (100.28794),6 12,2014/11/25 10:24:30,
547,2018176136,(주)휴넷시스템,김초영,분석,94409600,85.0,88.639,87.998,0.28840 (100.2884),13 15,2014/11/25 13:38:25,
548,1058718276,해림데이타시스템 주식회사,이옥경,분석,94411680,85.0,88.641,88.0,0.29061 (100.29061),7 2,2014/11/25 10:56:17,
549,1138157962,(주)하이눈정보통신,박종우,분석,94413605,85.0,88.642,88.001,0.29265 (100.29265),3 7,2014/11/25 21:19:35,
550,1088154468,(주)이젠정보통신,이동필,분석,94415877,85.0,88.644,88.003,0.29507 (100.29507),2 5,2014/11/25 14:20:29,
551,1058629723,(주)트리콤미디어,어 기호,분석,94416560,85.0,88.645,88.004,0.29579 (100.29579),4 11,2014/11/24 10:11:35,
552,4108154473,주식회사 도림티앤씨,배찬호,분석,94418632,85.0,88.647,88.006,0.29799 (100.29799),9 10,2014/11/24 14:00:33,
553,1288135320,수호정보통신(주),김성수,분석,94420320,85.0,88.649,88.008,0.29979 (100.29979),10 1,2014/11/24 10:40:13,
554,2148811443,(주)우신지엘에스,문경종,분석,94425310,85.0,88.653,88.012,0.30509 (100.30509),5 6,2014/11/26 09:31:52,
555,1138640850,주식회사 우솔네트웍스,유성옥,분석,94425900,85.0,88.654,88.013,0.30572 (100.30572),1 11,2014/11/24 10:10:26,
556,2018182230,주식회사 본네트시큐,최수기,분석,94429280,85.0,88.657,88.016,0.30931 (100.30931),4 6,2014/11/25 15:47:16,
557,1058652020,(주)나나테크,허손구,분석,94431811,85.0,88.659,88.018,0.31199 (100.31199),1 8,2014/11/24 08:39:45,
558,2068179365,(주)디노시스,성태동,분석,94434160,85.0,88.662,88.02,0.31449 (100.31449),12 11,2014/11/25 16:08:27,
559,2148122183,(주)하나전기,김선식,분석,94435021,85.0,88.662,88.021,0.31540 (100.3154),10 11,2014/11/26 11:18:00,
560,2188118793,한국영상(주),송화재,분석,94436896,85.0,88.664,88.023,0.31740 (100.3174),5 9,2014/11/21 14:32:55,
561,1062873386,이행정보통신공사,오흥식,분석,94436920,85.0,88.664,88.023,0.31742 (100.31742),1 9,2014/11/25 10:49:50,
562,1098189349,(주)엠디링크,이병권,분석,94437230,85.0,88.665,88.023,0.31775 (100.31775),1 15,2014/11/26 09:02:50,
563,2048105154,우일정보기술 주식회사,이희문,분석,94438950,85.0,88.666,88.025,0.31958 (100.31958),5 7,2014/11/25 16:37:54,
564,2011497895,정우이앤씨,유동환,분석,94441000,85.0,88.668,88.027,0.32176 (100.32176),11 8,2014/11/24 15:53:11,
565,1058619564,주식회사 다상테크,김춘기,분석,94442450,85.0,88.669,88.028,0.32330 (100.3233),6 1,2014/11/25 14:36:42,
566,1088607510,애드온스마트 주식회사,신승자,분석,94444050,85.0,88.671,88.03,0.32500 (100.325),9 6,2014/11/26 09:33:00,
567,1198664224,포스텍네트웍스 주식회사,김권일,분석,94444580,85.0,88.671,88.03,0.32556 (100.32556),15 1,2014/11/25 10:44:15,
568,2058121711,주식회사 에이디티캡스,최진환,분석,94444780,85.0,88.672,88.03,0.32577 (100.32577),4 15,2014/11/25 10:30:33,
569,2118193336,주식회사 국제비엠에스,윤도선,분석,94445700,85.0,88.672,88.031,0.32675 (100.32675),8 10,2014/11/26 09:43:45,
570,2148632162,신영전자통신(주),김성식,분석,94445770,85.0,88.673,88.031,0.32682 (100.32682),2 13,2014/11/24 21:23:39,
571,1018144159,주식회사 넥선,박민호,분석,94445839,85.0,88.673,88.031,0.32690 (100.3269),4 14,2014/11/25 14:40:51,
572,2188109765,(주)웨이브컴,채인석,분석,94450000,85.0,88.677,88.035,0.33132 (100.33132),9 1,2014/11/24 14:42:52,
573,2158140525,(주)신세계전기,구본주,분석,94450170,85.0,88.677,88.035,0.33150 (100.3315),3 1,2014/11/25 18:34:56,
574,1098153822,서울텔엔지니어링(주),정영철,분석,94450344,85.0,88.677,88.036,0.33168 (100.33168),11 1,2014/11/24 14:04:24,
575,1068619820,주식회사유엔콘트롤,남성모,분석,94450350,85.0,88.677,88.036,0.33169 (100.33169),14 5,2014/11/24 08:53:03,
576,1078682044,명승파워넷 주식회사,공건식,분석,94450540,85.0,88.677,88.036,0.33189 (100.33189),15 4,2014/11/24 10:55:38,
577,1068180183,보람정보통신서비스(주),안창진,분석,94450650,85.0,88.677,88.036,0.33201 (100.33201),3 10,2014/11/24 09:22:32,
578,2040371641,한서전자,김영옥,분석,94452700,85.0,88.679,88.038,0.33418 (100.33418),13 11,2014/11/20 16:38:01,
579,2038149028,대륭중공건설(주),박임우,분석,94453275,85.0,88.68,88.038,0.33479 (100.33479),5 10,2014/11/25 17:17:22,
580,1188114949,이주씨스템(주),이복균,분석,94454600,85.0,88.681,88.04,0.33620 (100.3362),14 2,2014/11/25 21:59:43,
581,1108172023,송하솔루션(주),강석찬,분석,94456288,85.0,88.682,88.041,0.33800 (100.338),8 14,2014/11/26 09:35:34,
582,1018151776,(주)지디시,김승환,분석,94456560,85.0,88.683,88.041,0.33828 (100.33828),3 4,2014/11/25 12:59:03,
583,2068153517,뉴텔레콤(주),김철준,분석,94457890,85.0,88.684,88.043,0.33970 (100.3397),12 1,2014/11/25 10:14:42,
584,1168105686,대덕전설(주),최태영,분석,94459677,85.0,88.686,88.044,0.34160 (100.3416),12 10,2014/11/25 14:46:10,
585,1200582335,델타전자통신,이성남,분석,94459970,85.0,88.686,88.045,0.34191 (100.34191),7 1,2014/11/26 09:07:19,
586,2108173598,동우정보통신(주),권영옥,분석,94461400,85.0,88.687,88.046,0.34343 (100.34343),8 12,2014/11/24 07:32:59,
587,1128143733,공간미디어(주),김성용,분석,94463440,85.0,88.689,88.048,0.34559 (100.34559),15 9,2014/11/26 09:13:24,
588,1088193869,(주)동명텔레콤,김경은,분석,94463720,85.0,88.689,88.048,0.34589 (100.34589),5 9,2014/11/24 09:50:03,
589,2128142640,팍스코이앤아이(주),송기민,분석,94464007,85.0,88.69,88.048,0.34620 (100.3462),4 15,2014/11/25 18:20:40,
590,2158621601,주식회사대륭전력통신,정병구,분석,94466360,85.0,88.692,88.05,0.34869 (100.34869),13 14,2014/11/26 08:54:54,
