순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-282,6058159417,주식회사 한우,정옥현,분석,5695032524,42.3,84.146,84.633,-1.00721 (98.99279),6 7,2014/12/19 17:46:00,적격점수미달
-283,2148824685,육일정보통신(주),김영옥,분석,5694468730,42.28,84.137,84.625,-1.01701 (98.98299),13 10,2014/12/22 17:33:05,적격점수미달
-284,2208658565,주식회사 주인정보시스템,김근호,분석,5693635000,42.26,84.125,84.613,-1.03150 (98.9685),14 7,2014/12/23 08:44:48,적격점수미달
-285,1138163218,(주)신성하이텍,성성모,분석,5692721660,42.22,84.112,84.599,-1.04737 (98.95263),11 2,2014/12/22 09:27:18,적격점수미달
-286,2108161850,인화브로드밴드주식회사,남계인,분석,5692184801,42.2,84.104,84.591,-1.05671 (98.94329),1 10,2014/12/23 09:03:03,적격점수미달
-287,2118102252,(주) 엘티시스템,정윤조,분석,5691434100,42.18,84.093,84.58,-1.06975 (98.93025),1 13,2014/12/22 09:57:26,적격점수미달
-288,1058130768,세원전설 주식회사,최영래,분석,5691114747,42.18,84.088,84.575,-1.07531 (98.92469),11 14,2014/12/23 07:44:08,적격점수미달
-289,2268104233,(주)유선통신,최종수,분석,5689929640,42.14,84.07,84.558,-1.09590 (98.9041),8 15,2014/12/19 13:31:04,적격점수미달
-290,6178157407,은강정보통신 주식회사,이상호,분석,5689636700,42.14,84.066,84.553,-1.10100 (98.899),5 4,2014/12/19 15:32:41,적격점수미달
-291,3148145701,창신정보통신(주),강태헌,분석,5689630480,42.14,84.066,84.553,-1.10110 (98.8989),7 14,2014/12/23 02:27:25,적격점수미달
-292,1018138303,(주)비엘에스,안홍서,분석,5689095453,42.12,84.058,84.545,-1.11040 (98.8896),14 9,2014/12/22 09:29:12,적격점수미달
-293,2178126102,(주)오버더케이블,이종구,분석,5688991899,42.12,84.057,84.544,-1.11221 (98.88779),2 11,2014/12/22 11:16:25,적격점수미달
-294,1388126833,주식회사 컴피아,고석만,분석,5688874029,42.12,84.055,84.542,-1.11425 (98.88575),2 7,2014/12/22 11:24:58,적격점수미달
-295,1098617947,(주)소망아이앤티,서창숙,분석,5687427090,42.06,84.033,84.52,-1.13940 (98.8606),13 4,2014/12/22 09:24:53,적격점수미달
-296,3108113681,에이엠테크주식회사,노병훈,분석,5686817275,42.04,84.024,84.511,-1.15000 (98.85),10 3,2014/12/23 09:45:35,적격점수미달
-297,1068602542,주식회사 유셀네트웍스,김구동,분석,5686656190,42.04,84.022,84.509,-1.15281 (98.84719),15 13,2014/12/22 17:32:26,적격점수미달
-298,1208609916,주식회사 세이블네트웍스인터내셔널,정세영,분석,5685695000,42.02,84.008,84.495,-1.16951 (98.83049),10 6,2014/12/19 13:53:54,적격점수미달
-299,2118664331,주식회사 테크윈시스템,김래진,분석,5683423020,41.94,83.974,84.461,-1.20900 (98.791),2 13,2014/12/22 10:03:22,적격점수미달
-300,1168119273,엘에스산전(주),구자균,분석,5682210000,41.92,83.956,84.443,-1.23009 (98.76991),9 10,2014/12/22 15:19:19,적격점수미달
-301,1358119406,대보정보통신 주식회사,문진일,분석,5682145000,41.92,83.955,84.442,-1.23122 (98.76878),1 9,2014/12/22 13:55:34,적격점수미달
-302,6078164158,주식회사 엠오에스부산,손진수,분석,5681771914,41.9,83.95,84.436,-1.23770 (98.7623),15 13,2014/12/22 09:29:19,적격점수미달
-303,2148107988,(주)서울정보시스템,이문현,분석,5677917259,41.78,83.893,84.379,-1.30471 (98.69529),7 8,2014/12/19 06:02:22,적격점수미달
-304,1138194797,주식회사제리테크,이해동,분석,5676272070,41.74,83.869,84.355,-1.33330 (98.6667),10 1,2014/12/23 09:56:09,적격점수미달
-305,2208106252,(주)중선아이티씨,김방희,분석,5672135678,41.62,83.807,84.293,-1.40521 (98.59479),4 13,2014/12/22 17:29:42,적격점수미달
-306,1368113502,계림통신건설(주),문현상,분석,5671773250,41.6,83.802,84.288,-1.41150 (98.5885),2 8,2014/12/22 16:37:07,적격점수미달
-307,2148770450,주식회사 아리시스,이대섭,분석,5670334996,41.56,83.781,84.266,-1.43651 (98.56349),12 3,2014/12/23 08:59:42,적격점수미달
-308,2128140491,(주)벧엘정보통신,채수진,분석,5669382785,41.54,83.767,84.252,-1.45306 (98.54694),9 7,2014/12/22 18:31:47,적격점수미달
-309,2198100428,주식회사포스코아이씨티,최두환,분석,5667000000,41.46,83.732,84.217,-1.49447 (98.50553),15 9,2014/12/19 15:09:13,적격점수미달
-310,3058112787,주식회사 오티에스,송무상,분석,5664415858,41.38,83.693,84.178,-1.53939 (98.46061),14 9,2014/12/23 09:49:08,적격점수미달
-311,1218142077,(주)알파인테크,이정진,분석,5661998933,41.32,83.658,84.142,-1.58141 (98.41859),11 1,2014/12/19 15:00:01,적격점수미달
-312,2078155629,씨티아이앤아이(주),김덕제,분석,5660862653,41.28,83.641,84.126,-1.60116 (98.39884),14 2,2014/12/23 08:10:44,적격점수미달
-313,1198108907,(주)아이엔아이,이상우,분석,5649279800,40.94,83.47,83.953,-1.80249 (98.19751),10 4,2014/12/23 09:38:01,적격점수미달
-314,2208139700,(주)애플파워,김성국,분석,5647277070,40.88,83.44,83.924,-1.83730 (98.1627),7 1,2014/12/21 19:37:07,적격점수미달
-315,1358125494,광통신산업(주),김광,분석,5645121600,40.82,83.408,83.892,-1.87477 (98.12523),3 15,2014/12/21 11:22:13,적격점수미달
-316,2148663189,(주)케이더블유엠산업기술,이동건,분석,5629782266,40.36,83.182,83.664,-2.14140 (97.8586),7 1,2014/12/19 17:46:37,적격점수미달
-317,2048174990,주식회사 기가네트워크,김병수,분석,5628049000,40.32,83.156,83.638,-2.17153 (97.82847),7 8,2014/12/22 09:27:34,적격점수미달
