순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,2208615417,이메트릭스 주식회사,차희원,분석,87791000,85.0,88.809,88.298,0.63105 (100.63105),13 6,2014/04/10 08:54:02,
593,2018604729,(주)아이티에스 북부,서대경,분석,87795316,85.0,88.813,88.303,0.63600 (100.636),3 8,2014/04/07 11:08:01,
594,1058106123,(주)나우스넷,오승탁,분석,87796350,85.0,88.814,88.304,0.63718 (100.63718),3 10,2014/04/10 09:01:58,
595,2048196878,(주)사이버네이션,이태환,분석,87802970,85.0,88.821,88.31,0.64477 (100.64477),6 11,2014/04/09 09:26:48,
596,1078165206,앤아이에스(주),안광희,분석,87804261,85.0,88.822,88.312,0.64625 (100.64625),4 13,2014/04/09 16:31:37,
597,2188118793,한국영상(주),송화재,분석,87809973,85.0,88.828,88.317,0.65280 (100.6528),13 5,2014/04/10 09:46:47,
598,2058126448,주식회사 순성이엔씨,양재희,분석,87811739,85.0,88.83,88.319,0.65482 (100.65482),8 3,2014/04/09 10:29:33,
599,1078149604,주식회사 신화에프이씨,손기영,분석,87812175,85.0,88.83,88.32,0.65532 (100.65532),4 7,2014/04/09 11:58:07,
600,2208100563,경창계전 주식회사,이성욱,분석,87817560,85.0,88.836,88.325,0.66149 (100.66149),8 6,2014/04/08 17:31:29,
601,2148661411,(주)엘리시스,이시정,분석,87822880,85.0,88.841,88.33,0.66759 (100.66759),2 10,2014/04/10 09:35:27,
602,1248106672,(주)데스코,이상혁,분석,87824018,85.0,88.842,88.331,0.66890 (100.6689),11 10,2014/04/07 10:34:17,
603,1298157900,(주)에스오에이텔레콤,장형철,분석,87824100,85.0,88.843,88.332,0.66899 (100.66899),14 6,2014/04/09 09:13:32,
604,2158723663,주식회사 다인파워텍,김도윤,분석,87827830,85.0,88.846,88.335,0.67326 (100.67326),7 10,2014/04/09 19:36:28,
605,1018154598,씨엔에스코리아(주),유호태,분석,87833222,85.0,88.852,88.341,0.67945 (100.67945),13 14,2014/04/04 11:33:47,
606,2048603296,주식회사누리씨아이에스,김연준,분석,87833610,85.0,88.852,88.341,0.67989 (100.67989),10 7,2014/04/10 09:26:02,
607,2148731175,씨케이링크(주),최형수,분석,87837279,85.0,88.856,88.345,0.68410 (100.6841),14 12,2014/04/08 09:44:28,
608,1088122724,영진정보통신주식회사,김영식,분석,87837350,85.0,88.856,88.345,0.68418 (100.68418),15 12,2014/04/08 17:08:00,
609,2148823314,화인정보기술주식회사,이명우,분석,87845900,85.0,88.865,88.353,0.69398 (100.69398),3 8,2014/04/08 18:13:35,
610,1138615856,(주)서원티에스,김안수,분석,87846350,85.0,88.865,88.354,0.69449 (100.69449),10 14,2014/04/09 18:28:59,
611,1238166376,원전기통신 주식회사,김경태,분석,87847920,85.0,88.867,88.355,0.69629 (100.69629),11 2,2014/04/09 09:59:56,
612,2178126102,(주)오버더케이블,이종구,분석,87863800,85.0,88.883,88.371,0.71450 (100.7145),9 2,2014/04/09 08:48:50,
613,2048105154,우일정보기술 주식회사,이희문,분석,87864490,85.0,88.883,88.372,0.71529 (100.71529),9 14,2014/04/09 17:16:05,
614,2048188039,(주)한빛대일이엔씨,김경수,분석,87870954,85.0,88.89,88.379,0.72270 (100.7227),10 15,2014/04/09 09:34:01,
615,1078155407,(주)윤익계전,안용준,분석,87874200,85.0,88.893,88.382,0.72642 (100.72642),2 9,2014/04/05 11:49:08,
616,1188109728,득진통신(주),김진섭,분석,87881000,85.0,88.9,88.389,0.73421 (100.73421),1 10,2014/04/09 10:16:40,
617,2128151509,한선전자통신(주),박일권,분석,87886395,85.0,88.906,88.394,0.74040 (100.7404),4 11,2014/04/10 09:41:51,
618,2128150475,주식회사 미래윈정보통신,이종경,분석,87887630,85.0,88.907,88.395,0.74181 (100.74181),7 12,2014/04/09 13:50:00,
619,1048120291,청음통신 주식회사,임광희,분석,87889880,85.0,88.909,88.398,0.74439 (100.74439),11 9,2014/04/10 09:40:01,
620,1188105192,(주)효원엔지니어링,강영순,분석,87892153,85.0,88.911,88.4,0.74700 (100.747),11 4,2014/04/07 09:47:10,
621,2118168569,삼익정보통신(주),김진섭,분석,87900010,85.0,88.919,88.408,0.75600 (100.756),11 15,2014/04/04 11:31:40,
622,2078130685,(주)다성이앤씨,김현권,분석,87917700,85.0,88.937,88.426,0.77628 (100.77628),7 15,2014/04/09 09:52:56,
623,2141179494,서울정보통신,김이성,분석,87919190,85.0,88.939,88.427,0.77799 (100.77799),10 12,2014/04/09 09:37:04,
624,1138637772,(주)헤로스테크,김병래,분석,87920250,85.0,88.94,88.428,0.77920 (100.7792),13 14,2014/04/07 16:26:20,
625,1048142446,(주)대성텔레콤,양종만,분석,87921295,85.0,88.941,88.429,0.78040 (100.7804),15 12,2014/04/10 09:29:02,
626,2158690656,금성통신건설(주),윤영신,분석,87922370,85.0,88.942,88.43,0.78163 (100.78163),10 5,2014/04/09 09:22:00,
627,2208151999,현대통신(주),이건구,분석,87931200,85.0,88.951,88.439,0.79175 (100.79175),13 7,2014/04/04 10:15:27,
628,1178142651,주식회사 조은미디어,조태수,분석,87933100,85.0,88.953,88.441,0.79393 (100.79393),5 15,2014/04/10 09:20:58,
629,1292171155,신장텔레콤,최정아,분석,87936330,85.0,88.956,88.444,0.79763 (100.79763),15 1,2014/04/08 14:02:45,
630,1298141752,에이플시스템즈(주),윤진경,분석,87941000,85.0,88.961,88.449,0.80299 (100.80299),14 6,2014/04/10 08:54:40,
631,1058173369,(주)신한개발,이종순,분석,87942970,85.0,88.963,88.451,0.80524 (100.80524),1 15,2014/04/04 17:33:02,
632,2158102574,株式會社 基電社,김민호,분석,87952600,85.0,88.973,88.461,0.81628 (100.81628),5 11,2014/04/10 09:17:25,
633,2108108684,주식회사 대금이앤아이,김종우,분석,87968490,85.0,88.989,88.477,0.83450 (100.8345),11 14,2014/04/08 14:38:53,
634,2011497895,정우이앤씨,유동환,분석,87975556,85.0,88.996,88.484,0.84260 (100.8426),4 13,2014/04/07 11:27:44,
635,1078193207,주식회사 주광전기,이형술,분석,87977474,85.0,88.998,88.486,0.84480 (100.8448),9 4,2014/04/10 09:52:18,
636,1108155382,(주)굿채널시스템,김찬식,분석,87977649,85.0,88.998,88.486,0.84500 (100.845),3 2,2014/04/09 17:37:57,
637,2148781807,(주)창리정보통신,정종호,분석,87977730,85.0,88.998,88.486,0.84509 (100.84509),12 2,2014/04/09 08:47:26,
638,2038149028,대륭중공건설(주),박임우,분석,87986110,85.0,89.006,88.494,0.85469 (100.85469),14 8,2014/04/07 16:27:47,
639,2090130961,우리통신,박현준,분석,87988220,85.0,89.009,88.497,0.85711 (100.85711),12 15,2014/04/04 20:41:53,
640,1058168298,이화통신(주),이선행,분석,87992400,85.0,89.013,88.501,0.86190 (100.8619),15 14,2014/04/06 17:26:05,
641,1138141456,(주)나우아이앤씨,안남훈,분석,87995180,85.0,89.016,88.504,0.86509 (100.86509),1 2,2014/04/09 09:09:41,
642,1058649262,주식회사 노하우정보통신,임창배,분석,87999190,85.0,89.02,88.508,0.86969 (100.86969),1 8,2014/04/08 09:24:12,
643,2028140892,주식회사 웰리브솔루션,노재섭,분석,88000680,85.0,89.021,88.509,0.87140 (100.8714),11 1,2014/04/04 12:02:39,
644,1068147942,태양이엠씨(주),선오규,분석,88005478,85.0,89.026,88.514,0.87690 (100.8769),6 12,2014/04/04 11:20:57,
645,2128180192,(주)에스포스텔레콤,이상수,분석,88006500,85.0,89.027,88.515,0.87807 (100.87807),3 13,2014/04/08 11:22:19,
646,2188117964,(주)투윈스컴,박성하,분석,88009920,85.0,89.03,88.518,0.88199 (100.88199),12 3,2014/04/10 07:22:54,
647,1288135320,수호정보통신(주),김성수,분석,88012020,85.0,89.033,88.521,0.88439 (100.88439),1 15,2014/04/09 14:21:58,
648,2098133432,(주)가람씨앤씨,임상기,분석,88016856,85.0,89.038,88.525,0.88994 (100.88994),7 9,2014/04/09 09:20:40,
649,2098133373,주식회사 씨스넷,이명재,분석,88024148,85.0,89.045,88.533,0.89830 (100.8983),15 5,2014/04/09 09:58:09,
650,1188111452,동화전자산업(주),김종화,분석,88024210,85.0,89.045,88.533,0.89837 (100.89837),7 2,2014/04/10 07:39:35,
651,1058153698,진우산전(주),정진태,분석,88025455,85.0,89.046,88.534,0.89979 (100.89979),10 8,2014/04/08 14:29:49,
652,2140562973,대산정보통신공사,오도균,분석,88027467,85.0,89.048,88.536,0.90210 (100.9021),1 4,2014/04/08 16:46:32,
653,2058125376,주식회사 명성라이픽스,황석고,분석,88040990,85.0,89.062,88.55,0.91760 (100.9176),15 14,2014/04/07 09:05:59,
654,2078147814,(주)대호엔지니어링,윤용상,분석,88044000,85.0,89.065,88.553,0.92105 (100.92105),15 7,2014/04/09 08:10:02,
655,1068679911,(주)효성정보통신,김도건,분석,88044800,85.0,89.066,88.553,0.92197 (100.92197),10 3,2014/04/09 08:05:36,
656,1074968483,국제정보통신,조광자,분석,88049420,85.0,89.07,88.558,0.92726 (100.92726),7 4,2014/04/07 09:37:06,
657,1098166803,아이엔씨통신(주),곽준철,분석,88055990,85.0,89.077,88.565,0.93479 (100.93479),9 5,2014/04/09 20:14:34,
658,2088100603,(주)전우사,김한재,분석,88086260,85.0,89.108,88.595,0.96949 (100.96949),12 7,2014/04/08 10:38:42,
659,2298119166,(주)삼영기업,금동흠,분석,88103000,85.0,89.125,88.612,0.98868 (100.98868),4 14,2014/04/09 14:49:15,
660,1054361600,한강통신건설,이원진,분석,88132330,85.0,89.154,88.642,1.02230 (101.0223),6 9,2014/04/04 18:21:18,
661,1068143494,(자)화인전자통신,장주용,분석,88140870,85.0,89.163,88.65,1.03209 (101.03209),5 9,2014/04/07 15:31:33,
662,1018197466,주식회사콤위즈,정윤권,분석,88143280,85.0,89.165,88.653,1.03485 (101.03485),7 9,2014/04/09 12:26:14,
663,1054168142,한국신호,황세룡,분석,88166870,85.0,89.189,88.676,1.06189 (101.06189),1 6,2014/04/08 16:16:18,
664,2068157319,선림정보통신(주),임흥규,분석,88177630,85.0,89.2,88.687,1.07423 (101.07423),9 14,2014/04/10 09:10:23,
665,2098122288,하나로넷주식회사,이 오,분석,88179611,85.0,89.202,88.689,1.07650 (101.0765),1 3,2014/04/09 10:24:19,
666,2038164825,(주)스피드정보통신,정회주,분석,88192659,85.0,89.215,88.702,1.09145 (101.09145),15 9,2014/04/07 18:07:33,
667,1208168171,성호아이피오(주),민문기,분석,88208700,85.0,89.232,88.718,1.10984 (101.10984),9 4,2014/04/03 19:26:08,
668,1200582335,델타전자통신,이성남,분석,88219890,85.0,89.243,88.73,1.12267 (101.12267),15 12,2014/04/10 09:10:09,
669,1198107631,승아전기(주),김태훈,분석,88221310,85.0,89.244,88.731,1.12429 (101.12429),10 6,2014/04/10 08:34:33,
670,1180966913,브리패스,권종철,분석,88225400,85.0,89.248,88.735,1.12898 (101.12898),1 10,2014/04/07 18:12:55,
671,1138648319,주식회사 에이브이아이미디어,김종희,분석,88251000,85.0,89.274,88.761,1.15833 (101.15833),11 1,2014/04/10 09:26:12,
672,1198642201,(주)한일이앤씨,서정석,분석,88270453,85.0,89.294,88.78,1.18062 (101.18062),15 12,2014/04/09 14:55:11,
673,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,88272950,85.0,89.297,88.783,1.18349 (101.18349),8 7,2014/04/09 09:32:05,
674,1058682164,(주)울트라텔레콤,김성철,분석,88281681,85.0,89.305,88.792,1.19349 (101.19349),15 6,2014/04/08 14:01:51,
675,1058640131,지구전자통신(주),조성인,분석,88309390,85.0,89.333,88.82,1.22526 (101.22526),6 10,2014/04/08 11:43:10,
676,1208660193,(주)에프앤피이엔지,김용구,분석,88317000,85.0,89.341,88.827,1.23398 (101.23398),2 13,2014/04/10 09:50:07,
677,2048155843,(주)엔티에스씨,김기종,분석,88317938,85.0,89.342,88.828,1.23505 (101.23505),2 12,2014/04/08 16:43:14,
678,2150786744,영진전기통신공사,정재인,분석,88324147,85.0,89.348,88.834,1.24217 (101.24217),14 3,2014/04/07 09:06:32,
679,2118108009,(주)도화엔지니어링,박승우,분석,88354000,85.0,89.379,88.864,1.27639 (101.27639),7 8,2014/04/10 09:26:01,
680,2298119773,양우건설 주식회사,고문철,분석,88362250,85.0,89.387,88.873,1.28585 (101.28585),15 6,2014/04/09 09:37:45,
681,2148687288,(주)포어링크,송기봉,분석,88365430,85.0,89.39,88.876,1.28949 (101.28949),3 5,2014/04/09 16:47:42,
682,1138145530,송림기술주식회사,채동훈,분석,88375083,85.0,89.4,88.886,1.30056 (101.30056),1 2,2014/04/08 13:50:03,
683,1208137023,한국전기교통(주),김선호,분석,88382602,85.0,89.408,88.893,1.30918 (101.30918),6 15,2014/04/08 09:42:03,
684,1100366479,가나정보통신,우진태,분석,88426940,85.0,89.452,88.938,1.36000 (101.36),1 15,2014/04/10 01:07:25,
685,1298126260,현대아이티에스전자(주),최현수,분석,88435600,85.0,89.461,88.947,1.36993 (101.36993),7 4,2014/04/10 09:11:41,
686,2048161869,(주)근영이엔씨,이성영,분석,88437580,85.0,89.463,88.949,1.37220 (101.3722),13 8,2014/04/09 09:13:45,
687,1088190595,(주)성동인더스,홍성원,분석,88439850,85.0,89.465,88.951,1.37480 (101.3748),13 3,2014/04/09 11:10:40,
688,2178121937,부광이앤씨 주식회사,정동국,분석,88454830,85.0,89.481,88.966,1.39197 (101.39197),1 9,2014/04/10 09:19:11,
689,1108177407,시큐에스주식회사,정재량,분석,88470910,85.0,89.497,88.982,1.41040 (101.4104),10 8,2014/04/09 14:20:56,
690,2128145574,지커뮤니케이션(주),서경환,분석,88480500,85.0,89.507,88.992,1.42139 (101.42139),1 6,2014/04/10 09:06:31,
691,1058628520,(주)청명서비스,최윤영,분석,88534155,85.0,89.561,89.046,1.48289 (101.48289),1 14,2014/04/08 09:22:00,
692,1068168350,신동전자주식회사,김정분,분석,88548942,85.0,89.576,89.061,1.49984 (101.49984),13 1,2014/04/09 19:24:42,
693,1268620622,(주)엑스코하이텍,박정현,분석,88558496,85.0,89.585,89.07,1.51080 (101.5108),7 3,2014/04/09 18:24:49,
694,2048162849,(주)비마전기,박상래,분석,88560320,85.0,89.587,89.072,1.51289 (101.51289),13 2,2014/04/09 13:02:08,
695,1138191636,승리하이텍(주),백성현,분석,88563470,85.0,89.59,89.075,1.51650 (101.5165),6 2,2014/04/09 20:16:19,
696,2128144255,경방전기통신(주),장기인,분석,88595000,85.0,89.622,89.107,1.55264 (101.55264),14 5,2014/04/10 09:22:48,
697,1078626760,두인정보통신(주),안병배,분석,88608397,85.0,89.636,89.12,1.56800 (101.568),5 12,2014/04/09 09:39:35,
698,2108157604,주식회사 시울이엔지,김미숙,분석,88745474,85.0,89.775,89.258,1.72512 (101.72512),14 9,2014/04/09 15:21:53,
699,2098134940,주식회사윤송이엔씨,정윤계,분석,88766200,85.0,89.796,89.279,1.74888 (101.74888),7 3,2014/04/09 13:21:26,
700,2118165882,주식회사 신미화건설,유금송,분석,88775462,85.0,89.805,89.288,1.75949 (101.75949),7 1,2014/04/09 09:24:39,
701,2118199266,주식회사 다래파크텍,김호정,분석,88790200,85.0,89.82,89.303,1.77639 (101.77639),6 3,2014/04/07 10:36:20,
702,1148187270,진영정보통신(주),차진길,분석,88917060,85.0,89.948,89.431,1.92180 (101.9218),7 8,2014/04/10 09:29:38,
703,2148888151,주식회사 씨앤피테크,제해동,분석,88945407,85.0,89.977,89.459,1.95430 (101.9543),6 9,2014/04/09 14:18:14,
-1,2117299696,성원전자통신,성기신,분석,86738660,84.8,87.744,87.24,-0.57520 (99.4248),9 10,2014/04/07 19:15:59,낙찰하한선 미달
-2,2148108857,대동종합전설 주식회사,문대중,분석,86738235,84.8,87.744,87.239,-0.57569 (99.42431),8 7,2014/04/09 10:47:17,낙찰하한선 미달
-3,1188116684,(주)랜원정보기술,박해영,분석,86736900,84.8,87.743,87.238,-0.57722 (99.42278),15 10,2014/04/04 09:31:33,낙찰하한선 미달
-4,1018622960,유앤씨텔레콤주식회사,이덕주,분석,86736000,84.8,87.742,87.237,-0.57825 (99.42175),5 1,2014/04/09 10:55:27,낙찰하한선 미달
-5,1058670315,주식회사 티엠엔에스,김진도,분석,86734311,84.8,87.74,87.235,-0.58019 (99.41981),6 5,2014/04/08 11:32:30,낙찰하한선 미달
-6,1058664448,(주)우리정보통신DCI,정형용,분석,86733600,84.8,87.739,87.235,-0.58100 (99.419),1 15,2014/04/08 11:04:07,낙찰하한선 미달
-7,1078640952,(주)바비젼,이주일,분석,86729850,84.8,87.736,87.231,-0.58530 (99.4147),6 4,2014/04/10 09:20:33,낙찰하한선 미달
-8,2148772161,주식회사 비에스아이시스템,박해용,분석,86723655,84.6,87.729,87.225,-0.59240 (99.4076),15 9,2014/04/08 10:14:23,낙찰하한선 미달
-9,2148132740,(주)융시스템,박진기,분석,86717564,84.4,87.723,87.219,-0.59939 (99.40061),7 13,2014/04/04 14:58:13,낙찰하한선 미달
-10,1078162397,신용통신 주식회사,변옥희,분석,86713917,84.4,87.719,87.215,-0.60357 (99.39643),5 2,2014/04/09 10:26:15,낙찰하한선 미달
-11,4118143703,주식회사 용천전력,이용천,분석,86712310,84.4,87.718,87.213,-0.60541 (99.39459),6 1,2014/04/08 15:37:12,낙찰하한선 미달
-12,1048635917,주식회사 비전에스엔씨,김국배,분석,86703708,84.2,87.709,87.205,-0.61527 (99.38473),7 4,2014/04/07 14:38:10,낙찰하한선 미달
-13,2128196942,동진이앤씨(주),허우혁,분석,86693373,84.0,87.699,87.194,-0.62711 (99.37289),15 4,2014/04/08 14:30:42,낙찰하한선 미달
-14,1018639665,(주)한양인프라넷,김주호,분석,86687150,83.8,87.692,87.188,-0.63425 (99.36575),15 5,2014/04/04 10:14:56,낙찰하한선 미달
-15,1058162163,(주)대한종합산전,이섭,분석,86684350,83.8,87.69,87.185,-0.63746 (99.36254),1 8,2014/04/09 16:09:14,낙찰하한선 미달
-16,2148673033,대일전기통신(주),김종엽,분석,86683740,83.8,87.689,87.185,-0.63816 (99.36184),2 10,2014/04/09 10:32:19,낙찰하한선 미달
-17,1068148922,주식회사 동성에이젼시,김수용,분석,86680993,83.8,87.686,87.182,-0.64131 (99.35869),15 4,2014/04/10 08:19:18,낙찰하한선 미달
-18,1138604612,(주)미래피엔엘,박명호,분석,86679780,83.8,87.685,87.181,-0.64270 (99.3573),1 2,2014/04/09 09:22:23,낙찰하한선 미달
-19,1148633973,트라이정보통신(주),김기현,분석,86674880,83.6,87.68,87.176,-0.64831 (99.35169),7 2,2014/04/09 16:23:24,낙찰하한선 미달
-20,1068603240,태경이엘피 주식회사,김평석,분석,86672482,83.6,87.678,87.173,-0.65106 (99.34894),2 7,2014/04/10 09:07:51,낙찰하한선 미달
-21,2048189682,세왕전력(주),안성호,분석,86672120,83.6,87.677,87.173,-0.65148 (99.34852),15 3,2014/04/10 00:20:28,낙찰하한선 미달
-22,2200142993,韓國電子通信,이지걸,분석,86671260,83.6,87.676,87.172,-0.65246 (99.34754),2 4,2014/04/03 18:03:15,낙찰하한선 미달
-23,1088127729,주식회사 대원네시스,이연호,분석,86658573,83.2,87.663,87.159,-0.66700 (99.333),2 3,2014/04/07 11:31:23,낙찰하한선 미달
-24,2208629809,(주)에버가드,오세동,분석,86655610,83.2,87.66,87.156,-0.67040 (99.3296),12 3,2014/04/09 04:54:31,낙찰하한선 미달
-25,2118774990,(주)제이에프텍,김중규,분석,86650540,83.2,87.655,87.151,-0.67621 (99.32379),5 7,2014/04/09 10:58:10,낙찰하한선 미달
-26,2158682840,차일정보통신(주),오상국,분석,86650200,83.2,87.655,87.151,-0.67660 (99.3234),4 11,2014/04/09 09:26:58,낙찰하한선 미달
-27,2158784530,주식회사 대운텔레시스,장안성,분석,86649063,83.0,87.654,87.15,-0.67791 (99.32209),15 8,2014/04/09 15:04:50,낙찰하한선 미달
-28,2118836479,(주)에스피엔이,이정임,분석,86644270,83.0,87.649,87.145,-0.68340 (99.3166),10 4,2014/04/09 09:12:58,낙찰하한선 미달
-29,2048137831,(주)서흥정보통신,정영도,분석,86641200,83.0,87.646,87.142,-0.68692 (99.31308),1 13,2014/04/09 08:44:42,낙찰하한선 미달
-30,1138156089,코아아이앤씨(주),김현모,분석,86638420,82.8,87.643,87.139,-0.69010 (99.3099),15 8,2014/04/10 08:51:46,낙찰하한선 미달
-31,1138191825,유경 주식회사,윤성호,분석,86635470,82.8,87.64,87.136,-0.69349 (99.30651),6 1,2014/04/09 09:10:12,낙찰하한선 미달
-32,1138633645,주식회사 와이넷,석지윤,분석,86634680,82.8,87.639,87.135,-0.69439 (99.30561),8 3,2014/04/04 14:07:32,낙찰하한선 미달
-33,1138132447,태진정보통신(주),정태수,분석,86633270,82.8,87.638,87.134,-0.69601 (99.30399),2 1,2014/04/10 09:11:13,낙찰하한선 미달
-34,1208137120,(주)지티일렉콘,고광열,분석,86625243,82.6,87.63,87.126,-0.70521 (99.29479),9 13,2014/04/09 17:29:25,낙찰하한선 미달
-35,1078197085,(주)코어넷,소흥섭,분석,86624980,82.6,87.629,87.125,-0.70551 (99.29449),1 10,2014/04/10 09:58:05,낙찰하한선 미달
-36,1018172790,(주)공신데이타,서만식,분석,86620060,82.6,87.625,87.121,-0.71115 (99.28885),11 7,2014/04/04 09:45:05,낙찰하한선 미달
-37,1128120900,(주)조일이씨에스,안종석,분석,86618620,82.4,87.623,87.119,-0.71280 (99.2872),3 10,2014/04/10 08:56:03,낙찰하한선 미달
-38,1138148411,(주)풍천정보네트웍,김학봉,분석,86616261,82.4,87.621,87.117,-0.71550 (99.2845),4 1,2014/04/09 08:52:09,낙찰하한선 미달
-39,1138630143,주식회사일하유비넷,박상규,분석,86612200,82.4,87.617,87.113,-0.72016 (99.27984),3 4,2014/04/04 09:57:00,낙찰하한선 미달
-40,1198173261,(주)현대네트웍기술,조성익,분석,86609440,82.2,87.614,87.11,-0.72332 (99.27668),6 8,2014/04/10 09:19:05,낙찰하한선 미달
-41,1018143596,부기테크(주),은철우,분석,86608575,82.2,87.613,87.109,-0.72431 (99.27569),3 13,2014/04/08 11:26:58,낙찰하한선 미달
-42,1178122655,셀렉트정보기술(주),임윤정,분석,86607974,82.2,87.612,87.108,-0.72500 (99.275),14 8,2014/04/10 09:04:04,낙찰하한선 미달
-43,2198123760,기찬정보통신(주),홍석기,분석,86607940,82.2,87.612,87.108,-0.72504 (99.27496),15 1,2014/04/07 09:29:44,낙찰하한선 미달
-44,2068179365,(주)디노시스,성태동,분석,86607530,82.2,87.612,87.108,-0.72551 (99.27449),11 12,2014/04/09 10:31:53,낙찰하한선 미달
-45,2101135738,진영ENC,조근호,분석,86607188,82.2,87.611,87.108,-0.72590 (99.2741),8 6,2014/04/09 12:54:45,낙찰하한선 미달
-46,1188109975,(주)부광네트워크,박경진,분석,86603525,82.2,87.608,87.104,-0.73010 (99.2699),15 9,2014/04/04 10:38:49,낙찰하한선 미달
-47,1048193815,주식회사 가연정보통신,박시웅,분석,86601518,82.2,87.606,87.102,-0.73240 (99.2676),11 10,2014/04/09 09:55:32,낙찰하한선 미달
-48,2208104161,대신정보기술(주),김형섭,분석,86601430,82.2,87.606,87.102,-0.73250 (99.2675),2 3,2014/04/09 18:00:28,낙찰하한선 미달
-49,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,86593840,82.0,87.598,87.094,-0.74120 (99.2588),15 11,2014/04/10 09:24:27,낙찰하한선 미달
-50,2158166393,디지탈정보통신(주),이승원,분석,86592061,82.0,87.596,87.092,-0.74324 (99.25676),5 14,2014/04/09 09:39:41,낙찰하한선 미달
-51,1268159398,(주)파이런텍,이병길,분석,86591830,82.0,87.596,87.092,-0.74351 (99.25649),3 15,2014/04/09 08:25:04,낙찰하한선 미달
-52,1198133411,주식회사 나경이엔씨,윤병유,분석,86589740,81.8,87.594,87.09,-0.74590 (99.2541),4 10,2014/04/09 15:43:27,낙찰하한선 미달
-53,2208726454,한국랜트로비젼(주),조병진,분석,86589740,81.8,87.594,87.09,-0.74590 (99.2541),2 3,2014/04/08 17:49:45,낙찰하한선 미달
-54,2128140491,(주)벧엘정보통신,채수진,분석,86586108,81.8,87.59,87.086,-0.75007 (99.24993),14 7,2014/04/10 05:37:17,낙찰하한선 미달
-55,1098120807,(주)케이비에스비즈니스,박갑진,분석,86586108,81.8,87.59,87.086,-0.75007 (99.24993),12 9,2014/04/10 07:52:00,낙찰하한선 미달
-56,2038159910,태영통신전설(주),김진기,분석,86581530,81.8,87.586,87.082,-0.75532 (99.24468),14 9,2014/04/10 08:56:38,낙찰하한선 미달
-57,1058169109,大朝電設 株式會社,장철호,분석,86581190,81.8,87.585,87.081,-0.75571 (99.24429),2 14,2014/04/09 09:48:05,낙찰하한선 미달
-58,1048178207,주식회사 씨에스티씨,김현숙,분석,86580400,81.6,87.584,87.081,-0.75661 (99.24339),4 8,2014/04/09 09:29:48,낙찰하한선 미달
-59,2118145912,영남전기통신 주식회사,장한목,분석,86579157,81.6,87.583,87.079,-0.75804 (99.24196),11 6,2014/04/10 08:58:42,낙찰하한선 미달
-60,1058705558,주식회사 오시스네트웍스,강현소,분석,86575398,81.6,87.579,87.076,-0.76234 (99.23766),10 12,2014/04/07 09:34:21,낙찰하한선 미달
-61,1068660843,(주)세중미디어텍,김용욱,분석,86572640,81.6,87.577,87.073,-0.76551 (99.23449),14 11,2014/04/09 13:06:32,낙찰하한선 미달
-62,2108117956,(주)선광전설,권순광,분석,86571290,81.6,87.575,87.071,-0.76705 (99.23295),1 5,2014/04/08 16:21:30,낙찰하한선 미달
-63,1068180878,(주)신보,박종규,분석,86564400,81.4,87.568,87.065,-0.77495 (99.22505),3 6,2014/04/10 09:16:35,낙찰하한선 미달
-64,1148188624,주식회사 케이씨에이,문대원,분석,86563910,81.4,87.568,87.064,-0.77551 (99.22449),15 1,2014/04/09 17:37:35,낙찰하한선 미달
-65,1198611222,(주)제이에이티,이세창,분석,86563751,81.4,87.568,87.064,-0.77569 (99.22431),12 7,2014/04/08 18:33:27,낙찰하한선 미달
-66,1088142910,주식회사 세온이엠에스,조상현,분석,86563040,81.4,87.567,87.063,-0.77651 (99.22349),2 7,2014/04/09 09:04:39,낙찰하한선 미달
-67,2068120414,(주)일광기업,오도진,분석,86561800,81.4,87.566,87.062,-0.77793 (99.22207),3 14,2014/04/07 09:46:46,낙찰하한선 미달
-68,2158119769,주식회사 남일기업,이범석,분석,86555804,81.2,87.56,87.056,-0.78480 (99.2152),7 3,2014/04/09 18:56:31,낙찰하한선 미달
-69,2128169519,세진시스콤주식회사,박수환,분석,86555539,81.2,87.559,87.056,-0.78511 (99.21489),9 5,2014/04/07 10:39:56,낙찰하한선 미달
-70,1138175669,(주)용상전기통신,권혁기,분석,86554408,81.2,87.558,87.054,-0.78640 (99.2136),10 4,2014/04/10 09:40:49,낙찰하한선 미달
-71,1108162262,주식회사예원정보통신,한백복,분석,86547167,81.0,87.551,87.047,-0.79470 (99.2053),1 2,2014/04/08 16:08:38,낙찰하한선 미달
-72,1208147588,서현정보통신(주),배상만,분석,86545790,81.0,87.549,87.046,-0.79628 (99.20372),10 4,2014/04/10 07:03:43,낙찰하한선 미달
-73,2198128479,조은정보통신(주),박원규,분석,86543281,81.0,87.547,87.043,-0.79916 (99.20084),3 8,2014/04/04 15:36:08,낙찰하한선 미달
-74,1148606684,금화전설(주),김종영,분석,86543000,81.0,87.547,87.043,-0.79948 (99.20052),14 3,2014/04/10 09:12:29,낙찰하한선 미달
-75,1058645500,태지종합건설(주),박원석,분석,86536000,80.8,87.539,87.036,-0.80750 (99.1925),13 8,2014/04/10 09:37:14,낙찰하한선 미달
