순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2048124559,(주)대용와트스,남상태,분석,124898689,85.0,88.615,88.231,0.55440 (100.5544),10 2,2014/01/29 15:34:47,
396,1068188579,(주)키월드정보통신,김영범,분석,124899930,85.0,88.616,88.232,0.55540 (100.5554),5 10,2014/02/03 09:54:36,
397,2108134668,(주)삼조미디어,조수현,분석,124900900,85.0,88.616,88.233,0.55618 (100.55618),15 2,2014/01/28 12:10:56,
398,2068184529,(주)네오티엔씨,조정현,분석,124904200,85.0,88.619,88.235,0.55883 (100.55883),2 5,2014/01/24 12:53:20,
399,1058730625,주식회사 신한네오텍,강미순,분석,124908900,85.0,88.622,88.238,0.56262 (100.56262),1 6,2014/01/27 17:26:22,
400,1048178207,주식회사 씨에스티씨,김현숙,분석,124916000,85.0,88.627,88.243,0.56833 (100.56833),14 4,2014/01/29 09:03:32,
401,2178126102,(주)오버더케이블,이종구,분석,124936075,85.0,88.641,88.257,0.58450 (100.5845),14 15,2014/01/29 09:31:57,
402,1018154598,씨엔에스코리아(주),유호태,분석,124942500,85.0,88.646,88.262,0.58967 (100.58967),13 9,2014/01/28 08:24:25,
403,2018126882,예사전자 (주),공춘택,분석,124944810,85.0,88.648,88.264,0.59153 (100.59153),3 13,2014/01/28 14:22:30,
404,1208105711,(주) 삼진일렉스,김성관,분석,124947875,85.0,88.65,88.266,0.59400 (100.594),3 1,2014/02/03 10:34:58,
405,2068643595,주식회사 정형텔레콤,심재호,분석,124949450,85.0,88.651,88.267,0.59526 (100.59526),6 4,2014/01/28 15:42:50,
406,2058125376,주식회사 명성라이픽스,황석고,분석,124955080,85.0,88.655,88.271,0.59980 (100.5998),7 12,2014/01/28 09:32:22,
407,1078143707,(주)신창전기,홍성수,분석,124957260,85.0,88.656,88.272,0.60155 (100.60155),10 9,2014/02/03 09:44:21,
408,2208114219,서림기전개발(주),송석웅,분석,124961540,85.0,88.659,88.275,0.60500 (100.605),12 14,2014/02/03 08:20:35,
409,2168107645,(주)한신기전통신,한후수,분석,124964480,85.0,88.662,88.277,0.60736 (100.60736),10 6,2014/01/27 16:19:41,
410,1138185890,(주)두손씨에스티,최수경,분석,124977310,85.0,88.671,88.286,0.61769 (100.61769),5 12,2014/01/27 20:47:10,
411,1088142910,주식회사 세온이엠에스,조상현,분석,124988120,85.0,88.678,88.294,0.62640 (100.6264),2 12,2014/01/29 09:09:09,
412,2118161514,주식회사 씨그널정보통신,장철진,분석,124992400,85.0,88.681,88.297,0.62984 (100.62984),9 4,2014/01/24 18:00:28,
413,1058130768,세원전설 주식회사,최영래,분석,124995945,85.0,88.684,88.3,0.63270 (100.6327),10 11,2014/01/29 14:18:01,
414,2148744781,에이티에스정보기술(주),왕종득,분석,125003150,85.0,88.689,88.305,0.63850 (100.6385),6 5,2014/01/28 20:28:10,
415,1058645500,태지종합건설(주),박원석,분석,125009700,85.0,88.694,88.309,0.64377 (100.64377),8 7,2014/02/03 09:09:42,
416,1058606899,이화티티씨(주),이선정,분석,125010725,85.0,88.694,88.31,0.64459 (100.64459),3 6,2014/01/27 11:11:23,
417,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,125013955,85.0,88.697,88.312,0.64720 (100.6472),7 9,2014/01/28 14:36:00,
418,1138166985,(주)에스앤티에스,이청대,분석,125014110,85.0,88.697,88.312,0.64732 (100.64732),2 7,2014/01/28 16:26:00,
419,1098160833,(주)포트론,곽정례,분석,125018675,85.0,88.7,88.316,0.65100 (100.651),7 12,2014/02/03 08:59:14,
420,2208100563,경창계전 주식회사,이성욱,분석,125028430,85.0,88.707,88.323,0.65885 (100.65885),4 1,2014/01/28 12:28:18,
421,2158690656,금성통신건설(주),윤영신,분석,125033459,85.0,88.71,88.326,0.66290 (100.6629),9 11,2014/02/03 09:11:48,
422,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,125038301,85.0,88.714,88.33,0.66680 (100.6668),13 2,2014/02/02 21:35:11,
423,1188120761,(주)동화이엔씨,이재원,분석,125040660,85.0,88.716,88.331,0.66870 (100.6687),12 11,2014/02/03 09:09:56,
424,1068152810,주식회사 보성엔지니어링,박광신,분석,125043800,85.0,88.718,88.333,0.67122 (100.67122),2 13,2014/02/03 11:52:42,
425,4168128895,(주)비아이씨스템,양영선,분석,125045130,85.0,88.719,88.334,0.67229 (100.67229),9 14,2014/02/01 14:25:24,
426,2198111833,주식회사대영산전,전인구,분석,125047900,85.0,88.721,88.336,0.67452 (100.67452),9 1,2014/01/28 16:21:22,
427,2108127717,프로스타주식회사,최유성,분석,125056300,85.0,88.727,88.342,0.68129 (100.68129),1 11,2014/01/29 17:08:12,
428,2148722924,주식회사 다음정보기술,김은선,분석,125057057,85.0,88.727,88.343,0.68190 (100.6819),11 6,2014/01/27 16:12:09,
429,1168111572,남성기전(주),최전남,분석,125073700,85.0,88.739,88.355,0.69530 (100.6953),14 4,2014/01/28 10:02:00,
430,1278129000,새길정보통신(주),최원길,분석,125074082,85.0,88.739,88.355,0.69560 (100.6956),4 6,2014/01/29 20:26:45,
431,2648110042,보원통신 주식회사,안동인,분석,125075146,85.0,88.74,88.356,0.69646 (100.69646),6 7,2014/01/27 10:55:54,
432,1108132924,하나네트(주),김재한,분석,125078260,85.0,88.742,88.358,0.69897 (100.69897),12 15,2014/01/27 09:05:42,
433,1178152085,대원미디어통신(주),이무기,분석,125101897,85.0,88.759,88.375,0.71800 (100.718),6 15,2014/02/03 09:01:05,
434,2148668087,주식회사 네오티스,이운학,분석,125104510,85.0,88.761,88.376,0.72010 (100.7201),8 14,2014/02/03 01:10:47,
435,1098189349,(주)엠디링크,이병권,분석,125109970,85.0,88.765,88.38,0.72450 (100.7245),12 6,2014/02/03 06:08:58,
436,2118198423,삼익전자공업(주),이재환,분석,125110000,85.0,88.765,88.38,0.72452 (100.72452),7 13,2014/02/03 07:36:50,
437,1188116684,(주)랜원정보기술,박해영,분석,125111155,85.0,88.766,88.381,0.72545 (100.72545),15 14,2014/01/27 10:55:51,
438,2038149028,대륭중공건설(주),박임우,분석,125111583,85.0,88.766,88.381,0.72579 (100.72579),4 15,2014/01/28 11:33:37,
439,1138158414,(주)신우종합정보,김찬종,분석,125113323,85.0,88.767,88.383,0.72720 (100.7272),13 6,2014/01/27 14:35:26,
440,2037683508,우리통신네트워크,김만수,분석,125114970,85.0,88.768,88.384,0.72852 (100.72852),10 2,2014/01/29 15:01:27,
441,2148105563,(주)인성이엔씨,김규만,분석,125129200,85.0,88.778,88.394,0.73998 (100.73998),1 12,2014/02/03 08:12:12,
442,1108127950,서경전기(주),이종환,분석,125135059,85.0,88.783,88.398,0.74469 (100.74469),14 3,2014/01/28 16:40:58,
443,2158765528,삼마전기통신 주식회사,김완수,분석,125139160,85.0,88.785,88.401,0.74800 (100.748),4 11,2014/01/29 09:21:47,
444,1011795002,건웅정보통신,이은광,분석,125143500,85.0,88.789,88.404,0.75149 (100.75149),15 4,2014/01/29 12:43:16,
445,2118640251,모범전설(주),오세창,분석,125155670,85.0,88.797,88.412,0.76129 (100.76129),1 4,2014/01/29 09:49:21,
446,2068657600,(주)동광이앤티,안현수,분석,125158411,85.0,88.799,88.414,0.76350 (100.7635),3 9,2014/02/03 10:53:16,
447,1138137229,두복산전(주),이영두,분석,125168450,85.0,88.806,88.422,0.77158 (100.77158),14 11,2014/01/29 10:46:40,
448,2158102574,(주)기전사,김민호,분석,125176200,85.0,88.812,88.427,0.77782 (100.77782),5 1,2014/02/03 09:24:17,
449,1298126260,현대아이티에스전자(주),최현수,분석,125178800,85.0,88.814,88.429,0.77991 (100.77991),3 12,2014/02/03 09:31:20,
450,1198118405,우광기전(주),이기진,분석,125180400,85.0,88.815,88.43,0.78120 (100.7812),12 1,2014/02/03 07:54:05,
451,2148724941,한빛시스템주식회사,윤명호,분석,125191577,85.0,88.823,88.438,0.79020 (100.7902),1 7,2014/01/27 10:13:36,
452,1058173369,(주)신한개발,이종순,분석,125201200,85.0,88.829,88.445,0.79794 (100.79794),14 5,2014/01/27 18:23:51,
453,1178142651,주식회사 조은미디어,조태수,분석,125201265,85.0,88.83,88.445,0.79800 (100.798),2 5,2014/02/03 09:26:18,
454,1058132562,주식회사 신보기전,정종욱,분석,125216764,85.0,88.841,88.456,0.81047 (100.81047),4 6,2014/01/29 19:23:45,
455,2108108684,주식회사 대금이앤아이,김종우,분석,125219399,85.0,88.842,88.458,0.81260 (100.8126),7 10,2014/01/28 17:17:18,
456,1248106672,(주)데스코,이상혁,분석,125240180,85.0,88.857,88.472,0.82933 (100.82933),6 12,2014/01/27 11:41:32,
457,2120549052,태성통신,최재석,분석,125240662,85.0,88.857,88.473,0.82971 (100.82971),14 4,2014/02/03 07:42:10,
458,1128126393,주식회사 승도이엔씨,신종성,분석,125281350,85.0,88.886,88.501,0.86247 (100.86247),9 1,2014/02/03 09:20:00,
459,1148633973,트라이정보통신(주),김기현,분석,125285850,85.0,88.89,88.504,0.86609 (100.86609),13 3,2014/01/28 17:59:16,
460,1078193207,주식회사 주광전기,이형술,분석,125292185,85.0,88.894,88.509,0.87119 (100.87119),13 6,2014/02/03 09:51:09,
461,2148188924,우민전기(주),이학표,분석,125298770,85.0,88.899,88.514,0.87650 (100.8765),1 12,2014/02/03 11:41:40,
462,5048133604,(주)다온네트웍스,김진환,분석,125307340,85.0,88.905,88.52,0.88340 (100.8834),12 3,2014/01/29 13:34:30,
463,1138637772,(주)헤로스테크,김병래,분석,125309580,85.0,88.906,88.521,0.88520 (100.8852),15 9,2014/01/29 09:38:54,
464,1068655845,주식회사 우림에스앤에이,황승용,분석,125313430,85.0,88.909,88.524,0.88830 (100.8883),8 2,2014/02/03 09:54:16,
465,2148736471,(주)텔라인네트웍스,박애정,분석,125316290,85.0,88.911,88.526,0.89060 (100.8906),3 4,2014/01/28 13:36:06,
466,1058683498,(주)일동전력,김효신,분석,125341600,85.0,88.929,88.544,0.91098 (100.91098),8 5,2014/02/03 09:22:46,
467,2030130565,이수정보통신,이한수,분석,125345100,85.0,88.932,88.546,0.91380 (100.9138),8 15,2014/02/03 09:54:26,
468,2090130961,우리통신,박현준,분석,125352800,85.0,88.937,88.552,0.92000 (100.92),13 12,2014/02/01 14:20:29,
469,2078129117,경우전기(주),김명현,분석,125359500,85.0,88.942,88.556,0.92539 (100.92539),4 12,2014/02/03 10:39:33,
470,2018614794,원진전력(주),이희동,분석,125375890,85.0,88.953,88.568,0.93858 (100.93858),11 2,2014/02/03 09:59:12,
471,2038158148,한전산업개발주식회사,이삼선,분석,125382780,85.0,88.958,88.573,0.94413 (100.94413),12 14,2014/01/27 13:03:34,
472,2178121937,부광이앤씨 주식회사,정동국,분석,125422605,85.0,88.987,88.601,0.97619 (100.97619),14 7,2014/02/03 09:17:29,
473,2068184285,주식회사 진명파워택,이명규,분석,125433588,85.0,88.994,88.609,0.98504 (100.98504),15 12,2014/01/28 09:57:31,
474,1148606684,금화전설(주),김종영,분석,125439880,85.0,88.999,88.613,0.99010 (100.9901),10 4,2014/02/03 09:44:18,
475,2148122183,(주)하나전기,김선식,분석,125447199,85.0,89.004,88.618,0.99599 (100.99599),13 15,2014/01/27 14:38:50,
476,2158187404,두이전기통신(주),김진수,분석,125499500,85.0,89.041,88.655,1.03810 (101.0381),2 14,2014/01/29 09:16:43,
477,1058649262,주식회사 노하우정보통신,임창배,분석,125503000,85.0,89.044,88.658,1.04092 (101.04092),12 4,2014/01/28 09:17:53,
478,1058153698,진우산전(주),정진태,분석,125511912,85.0,89.05,88.664,1.04809 (101.04809),5 7,2014/01/29 10:35:02,
479,1128107625,(주)삼정전기통신,김상민,분석,125527905,85.0,89.061,88.675,1.06097 (101.06097),15 13,2014/02/03 09:30:01,
480,1054168142,한국신호,황세룡,분석,125529140,85.0,89.062,88.676,1.06196 (101.06196),15 6,2014/02/03 09:39:07,
481,1208198485,에스디엔정보통신(주),이병철,분석,125531419,85.0,89.064,88.678,1.06380 (101.0638),12 13,2014/02/03 13:58:13,
482,1078636517,주식회사 국일이앤씨,서남석,분석,125541220,85.0,89.071,88.685,1.07169 (101.07169),15 11,2014/01/28 10:04:55,
483,1074968483,국제정보통신,조광자,분석,125557770,85.0,89.082,88.697,1.08501 (101.08501),4 12,2014/01/31 17:25:38,
484,1068627989,(주)큐엔아이텍,주일권,분석,125628794,85.0,89.133,88.747,1.14219 (101.14219),13 7,2014/01/29 11:34:27,
485,1198627971,(주)구주네트웍,조창현,분석,125631651,85.0,89.135,88.749,1.14449 (101.14449),7 3,2014/02/02 20:45:27,
486,1138143793,(주)오라시스템,김동화,분석,125645960,85.0,89.145,88.759,1.15601 (101.15601),6 15,2014/01/27 15:52:21,
487,2098122288,하나로넷주식회사,이 오,분석,125650035,85.0,89.148,88.762,1.15930 (101.1593),11 5,2014/01/29 10:53:58,
488,1058714080,(주) 한일이앤에스,박완교,분석,125656866,85.0,89.153,88.767,1.16480 (101.1648),6 3,2014/01/29 13:51:50,
489,1078167709,온세텔레콤(주),박준학,분석,125664570,85.0,89.158,88.772,1.17100 (101.171),12 1,2014/01/27 14:02:21,
490,4118143703,주식회사 용천전력,이용천,분석,125672650,85.0,89.164,88.778,1.17750 (101.1775),4 11,2014/01/29 10:56:27,
491,1208168171,성호아이피오(주),민문기,분석,125700400,85.0,89.184,88.797,1.19984 (101.19984),13 1,2014/01/24 19:14:47,
492,2298119773,양우건설 주식회사,고문철,분석,125701500,85.0,89.184,88.798,1.20073 (101.20073),15 3,2014/01/29 11:57:47,
493,1138609204,케이티텔레캅 주식회사,채종진,분석,125722623,85.0,89.199,88.813,1.21774 (101.21774),4 3,2014/01/27 08:57:17,
494,2101135738,진영ENC,조근호,분석,125781076,85.0,89.241,88.854,1.26479 (101.26479),15 2,2014/01/28 17:24:42,
495,1198180947,한빛에이스전통(주),허경만,분석,125793000,85.0,89.249,88.863,1.27439 (101.27439),3 5,2014/01/28 10:53:53,
496,2130230588,태극정보통신,이상호,분석,125798000,85.0,89.253,88.866,1.27842 (101.27842),6 13,2014/02/01 16:16:36,
497,2058126341,종합전기 주식회사,김유훈,분석,125801950,85.0,89.256,88.869,1.28160 (101.2816),3 7,2014/02/03 08:15:08,
498,1138160244,(주)링네트,이주석,분석,125876900,85.0,89.309,88.922,1.34194 (101.34194),6 4,2014/01/24 17:36:59,
499,2158637350,(주)주은정보시스템,이명열,분석,125878850,85.0,89.31,88.923,1.34351 (101.34351),6 11,2014/01/27 09:34:31,
500,1208637620,주원통신기술 주식회사,김준기,분석,125885880,85.0,89.315,88.928,1.34917 (101.34917),12 1,2014/02/03 10:26:52,
501,1100366479,가나정보통신,우진태,분석,125899330,85.0,89.325,88.938,1.36000 (101.36),9 3,2014/01/30 00:49:38,
502,1138628948,주식회사 씨큐프라임,이승열,분석,125905286,85.0,89.329,88.942,1.36479 (101.36479),11 13,2014/01/29 11:36:11,
503,2158676426,주식회사 건영이앤씨,박준범,분석,125953000,85.0,89.363,88.976,1.40321 (101.40321),4 5,2014/01/27 11:40:57,
504,2158176659,(주)대양지티,유장권,분석,125992000,85.0,89.391,89.003,1.43461 (101.43461),7 11,2014/02/03 09:46:20,
505,2078147814,(주)대호엔지니어링,윤용상,분석,125998000,85.0,89.395,89.008,1.43944 (101.43944),7 5,2014/02/03 11:24:09,
506,1268161313,(주) 스마트옵텍,조정필,분석,126073219,85.0,89.448,89.061,1.50000 (101.5),1 2,2014/02/03 08:51:32,
507,1180966913,브리패스,권종철,분석,126318500,85.0,89.622,89.234,1.69747 (101.69747),14 10,2014/01/27 14:54:05,
508,2040862623,유성텔레콤,송종수,분석,126466350,85.0,89.727,89.338,1.81650 (101.8165),2 15,2014/02/02 22:10:42,
509,1198166421,(주)띠앗정보통신,우석희,분석,126612050,85.0,89.83,89.441,1.93380 (101.9338),15 4,2014/02/03 09:30:39,
510,2158743320,(주)아미넷,신용하,분석,126851768,85.0,90.001,89.611,2.12680 (102.1268),3 12,2014/02/02 12:18:20,
511,1078127876,동하시티개발주식회사,윤종사,분석,126865600,85.0,90.01,89.62,2.13793 (102.13793),10 5,2014/01/28 10:51:08,
512,2148612657,한국전파기지국주식회사,장석하,분석,135125430,85.0,95.871,95.455,8.78782 (108.78782),14 4,2014/01/28 13:57:51,
-1,1068194348,(주)퓨젼아이앤씨,임영출,분석,123650000,84.6,87.729,87.349,-0.45091 (99.54909),8 12,2014/01/29 15:27:37,낙찰하한선 미달
-2,2018603701,소성정보기술 (주),김금남,분석,123649497,84.6,87.729,87.348,-0.45131 (99.54869),14 8,2014/02/03 09:04:08,낙찰하한선 미달
-3,2138627690,(주)이스텍,황복영,분석,123649384,84.6,87.728,87.348,-0.45140 (99.5486),10 5,2014/02/03 10:12:48,낙찰하한선 미달
-4,1198653668,에코아이넷(주),박은희,분석,123645532,84.6,87.726,87.346,-0.45451 (99.54549),7 4,2014/01/29 17:12:07,낙찰하한선 미달
-5,1138135425,(주)뉴넷팝,이경택,분석,123642200,84.4,87.723,87.343,-0.45719 (99.54281),5 3,2014/01/29 11:05:05,낙찰하한선 미달
-6,1078166753,(주)태림이텍,양춘주,분석,123641559,84.4,87.723,87.343,-0.45770 (99.5423),13 5,2014/02/03 10:57:50,낙찰하한선 미달
-7,2158166393,디지탈정보통신(주),이승원,분석,123637769,84.4,87.72,87.34,-0.46076 (99.53924),7 11,2014/01/29 09:18:51,낙찰하한선 미달
-8,2040371641,한서전자,김영옥,분석,123636350,84.4,87.719,87.339,-0.46190 (99.5381),3 1,2014/02/03 09:54:00,낙찰하한선 미달
-9,1148190678,(주)에드원텔레콤,김춘걸,분석,123635223,84.4,87.718,87.338,-0.46280 (99.5372),14 3,2014/01/29 14:27:50,낙찰하한선 미달
-10,1138191636,승리하이텍(주),백성현,분석,123632110,84.4,87.716,87.336,-0.46531 (99.53469),1 14,2014/01/28 17:52:57,낙찰하한선 미달
-11,1078162397,신용통신 주식회사,변옥희,분석,123631918,84.4,87.716,87.336,-0.46547 (99.53453),4 11,2014/01/29 14:38:23,낙찰하한선 미달
-12,2022860516,동명음향(dmaudio),이범균,분석,123631200,84.4,87.716,87.336,-0.46604 (99.53396),2 10,2014/02/03 09:26:08,낙찰하한선 미달
-13,2178127061,주식회사 칸씨앤에스,이선남,분석,123623790,84.2,87.71,87.33,-0.47201 (99.52799),13 7,2014/02/03 09:31:45,낙찰하한선 미달
-14,1098162224,(주)선텔레콤,박상용,분석,123619450,84.2,87.707,87.327,-0.47550 (99.5245),1 14,2014/02/03 09:43:42,낙찰하한선 미달
-15,2038164825,(주)스피드정보통신,정회주,분석,123618150,84.2,87.706,87.326,-0.47655 (99.52345),2 13,2014/01/28 16:01:20,낙찰하한선 미달
-16,1208711248,(주)제이에이네트웍스,변성암,분석,123616960,84.2,87.705,87.326,-0.47751 (99.52249),1 14,2014/02/03 09:50:28,낙찰하한선 미달
-17,1062475052,한우리정보통신,전막동,분석,123614439,84.0,87.704,87.324,-0.47954 (99.52046),15 5,2014/01/27 16:04:51,낙찰하한선 미달
-18,1098195410,(주)신성글로벌네트워크,홍우석,분석,123610257,84.0,87.701,87.321,-0.48290 (99.5171),9 6,2014/01/29 12:30:01,낙찰하한선 미달
-19,2078136393,三彦電工 株式會社,공석복,분석,123607040,84.0,87.698,87.319,-0.48549 (99.51451),10 15,2014/02/03 08:35:50,낙찰하한선 미달
-20,1180217524,인덕전설,송효량,분석,123597950,83.8,87.692,87.312,-0.49281 (99.50719),10 4,2014/02/02 23:33:28,낙찰하한선 미달
-21,1288138083,(주)유앤후레쉬,우재명,분석,123596480,83.8,87.691,87.311,-0.49400 (99.506),12 4,2014/01/29 10:21:15,낙찰하한선 미달
-22,1118128082,(주)디투엔지니어링,김낙경,분석,123594980,83.8,87.69,87.31,-0.49520 (99.5048),11 6,2014/02/03 13:40:54,낙찰하한선 미달
-23,1088190595,(주)성동인더스,홍성원,분석,123572621,83.4,87.674,87.294,-0.51321 (99.48679),13 15,2014/02/03 09:50:44,낙찰하한선 미달
-24,1198148078,(주)선진네트콤,김찬중,분석,123564239,83.4,87.668,87.288,-0.51995 (99.48005),3 2,2014/01/27 10:56:23,낙찰하한선 미달
-25,1198609177,이유솔루션주식회사,장지호,분석,123561566,83.4,87.666,87.286,-0.52211 (99.47789),2 14,2014/02/03 10:12:15,낙찰하한선 미달
-26,1328146205,(주)다성아이앤에스,이명훈,분석,123552375,83.2,87.66,87.28,-0.52950 (99.4705),11 13,2014/01/28 13:34:39,낙찰하한선 미달
-27,2068125404,(주)대경인트라넷,이강열,분석,123552375,83.2,87.66,87.28,-0.52950 (99.4705),7 8,2014/02/03 09:28:24,낙찰하한선 미달
-28,2068177654,(주)레스정보통신,이세진,분석,123546787,83.2,87.656,87.276,-0.53400 (99.466),11 6,2014/01/27 15:53:09,낙찰하한선 미달
-29,1138613391,(주)금광아이앤씨,정동진,분석,123540356,83.0,87.651,87.271,-0.53918 (99.46082),9 14,2014/01/28 12:23:21,낙찰하한선 미달
-30,2078149729,주식회사 지앤에스기술,문창수,분석,123538090,83.0,87.649,87.27,-0.54101 (99.45899),5 4,2014/02/03 09:57:14,낙찰하한선 미달
-31,1068660843,(주)세중미디어텍,김용욱,분석,123535358,83.0,87.648,87.268,-0.54321 (99.45679),13 14,2014/01/28 15:36:40,낙찰하한선 미달
-32,2298130972,(주)태주이엔지,원미숙,분석,123532450,83.0,87.645,87.266,-0.54555 (99.45445),10 5,2014/02/03 10:48:39,낙찰하한선 미달
-33,1148187270,진영정보통신(주),차진길,분석,123531380,83.0,87.645,87.265,-0.54641 (99.45359),4 13,2014/02/03 10:05:00,낙찰하한선 미달
-34,2038164674,(주)컴버스테크,이돈원,분석,123529600,82.8,87.643,87.264,-0.54784 (99.45216),8 4,2014/01/28 17:52:04,낙찰하한선 미달
-35,2158171237,(주)모빌텍,오승환,분석,123528031,82.8,87.642,87.263,-0.54910 (99.4509),11 7,2014/02/03 11:36:53,낙찰하한선 미달
-36,1288141176,주식회사 와이씨스템,장영찬,분석,123525174,82.8,87.64,87.261,-0.55140 (99.4486),6 12,2014/02/03 10:01:13,낙찰하한선 미달
-37,1098133637,주식회사 화인컴,김창만,분석,123522940,82.8,87.639,87.259,-0.55320 (99.4468),5 11,2014/01/28 09:46:49,낙찰하한선 미달
-38,1058635206,(주)나원전설,김상원,분석,123517846,82.8,87.635,87.255,-0.55730 (99.4427),10 12,2014/01/28 08:34:44,낙찰하한선 미달
-39,1068603240,태경이엘피 주식회사,김평석,분석,123517428,82.8,87.635,87.255,-0.55764 (99.44236),8 15,2014/02/03 09:11:41,낙찰하한선 미달
-40,2068183364,(주)두암정보통신,권영홍,분석,123505100,82.6,87.626,87.246,-0.56757 (99.43243),4 10,2014/01/27 14:42:21,낙찰하한선 미달
-41,1078606385,대선아이넷(주),신일자,분석,123502070,82.4,87.624,87.244,-0.57000 (99.43),4 1,2014/01/29 15:41:53,낙찰하한선 미달
-42,2048162849,(주)비마전기,박상래,분석,123493390,82.4,87.618,87.238,-0.57699 (99.42301),12 7,2014/01/28 19:00:31,낙찰하한선 미달
-43,2158620617,미디어텔레콤(주),김용대,분석,123487280,82.2,87.613,87.234,-0.58191 (99.41809),6 1,2014/01/29 10:05:15,낙찰하한선 미달
-44,2208727337,주식회사주니파워네트웍스,노병준,분석,123481690,82.2,87.609,87.23,-0.58641 (99.41359),6 7,2014/01/28 09:31:50,낙찰하한선 미달
-45,1288127984,한주피엠씨주식회사,김양순,분석,123480970,82.2,87.609,87.229,-0.58699 (99.41301),7 6,2014/02/03 09:09:54,낙찰하한선 미달
-46,1188109728,득진통신(주),김진섭,분석,123477790,82.2,87.607,87.227,-0.58955 (99.41045),3 8,2014/01/29 09:55:58,낙찰하한선 미달
-47,2028140892,주식회사 웰리브솔루션,노재섭,분석,123475000,82.2,87.605,87.225,-0.59180 (99.4082),15 6,2014/01/24 09:51:58,낙찰하한선 미달
-48,2148639466,(주)동방데이타테크놀러지,하영재,분석,123468657,82.0,87.6,87.221,-0.59691 (99.40309),10 15,2014/01/27 13:23:32,낙찰하한선 미달
-49,2148673033,대일전기통신(주),김종엽,분석,123462580,82.0,87.596,87.216,-0.60180 (99.3982),8 11,2014/01/29 09:56:22,낙찰하한선 미달
-50,2028138815,(주)에스엔에스에이스,이율국,분석,123452149,81.8,87.589,87.209,-0.61020 (99.3898),7 6,2014/01/29 10:05:39,낙찰하한선 미달
-51,1018644343,주식회사 세광이엔씨,장 문 주,분석,123451269,81.8,87.588,87.208,-0.61090 (99.3891),10 11,2014/02/03 09:45:49,낙찰하한선 미달
-52,2208110402,정안전기(주),이학용,분석,123449777,81.8,87.587,87.207,-0.61211 (99.38789),14 5,2014/02/03 09:49:54,낙찰하한선 미달
-53,1148182595,주식회사 싸인텔레콤,박영기,분석,123448000,81.8,87.586,87.206,-0.61354 (99.38646),5 9,2014/02/03 08:59:18,낙찰하한선 미달
-54,1138160545,주식회사 테라비트,김미화,분석,123443194,81.6,87.582,87.203,-0.61741 (99.38259),7 14,2014/01/27 10:29:00,낙찰하한선 미달
-55,1068136902,대일전기산업(주),김용상,분석,123432010,81.4,87.574,87.195,-0.62641 (99.37359),6 7,2014/01/28 11:04:52,낙찰하한선 미달
-56,1138163917,백두전기통신(주),장철,분석,123430165,81.4,87.573,87.194,-0.62789 (99.37211),2 7,2014/01/30 20:53:19,낙찰하한선 미달
-57,1138630143,주식회사일하유비넷,박상규,분석,123427400,81.4,87.571,87.192,-0.63012 (99.36988),1 3,2014/01/24 14:47:17,낙찰하한선 미달
-58,2068152425,(주)세원전자통신,박장욱,분석,123425720,81.4,87.57,87.19,-0.63147 (99.36853),2 7,2014/01/29 13:01:01,낙찰하한선 미달
-59,2068643969,(주)삼우미디텍,주흥돈,분석,123423950,81.4,87.569,87.189,-0.63290 (99.3671),10 4,2014/02/03 07:38:36,낙찰하한선 미달
-60,1238166376,원전기통신 주식회사,김경태,분석,123419590,81.4,87.565,87.186,-0.63641 (99.36359),3 1,2014/01/28 14:16:48,낙찰하한선 미달
-61,1018178116,(주)오경컴텍,정한영,분석,123419097,81.4,87.565,87.186,-0.63681 (99.36319),10 4,2014/01/29 09:33:49,낙찰하한선 미달
-62,1078776699,주식회사 대성아이엔티,이성광,분석,123418880,81.4,87.565,87.186,-0.63698 (99.36302),3 11,2014/01/28 15:50:21,낙찰하한선 미달
-63,1068642694,우림정보시스템(주),조원희,분석,123414000,81.2,87.561,87.182,-0.64091 (99.35909),10 6,2014/02/03 09:07:52,낙찰하한선 미달
-64,2020127636,알에프코리아,신현성,분석,123413380,81.2,87.561,87.182,-0.64141 (99.35859),11 4,2014/02/03 09:23:43,낙찰하한선 미달
-65,2048187419,(주)디지털우민,문장석,분석,123411530,81.2,87.56,87.18,-0.64290 (99.3571),1 2,2014/02/03 09:14:11,낙찰하한선 미달
-66,4028141375,주식회사 이레유비크,박임철,분석,123409200,81.2,87.558,87.179,-0.64477 (99.35523),3 10,2014/02/03 09:33:26,낙찰하한선 미달
-67,1088193869,(주)동명텔레콤,김경은,분석,123407170,81.2,87.557,87.177,-0.64641 (99.35359),8 14,2014/01/28 19:37:21,낙찰하한선 미달
-68,2188117964,(주)투윈스컴,박성하,분석,123402700,81.0,87.553,87.174,-0.65001 (99.34999),3 8,2014/02/03 08:35:36,낙찰하한선 미달
-69,2048131439,중앙텔콤(주),오종수,분석,123400960,81.0,87.552,87.173,-0.65141 (99.34859),5 12,2014/02/03 08:39:53,낙찰하한선 미달
-70,1058168298,이화통신(주),이선행,분석,123398900,81.0,87.551,87.171,-0.65307 (99.34693),6 7,2014/01/29 14:18:57,낙찰하한선 미달
