순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-319,1088190595,(주)성동인더스,홍성원,분석,17810740,70.4,87.023,87.867,0.13959 (100.13959),2 13,2014/09/17 09:36:42,낙찰하한선 미달
-320,1068128718,서광통신 주식회사,최경석,분석,17810478,70.4,87.022,87.866,0.13812 (100.13812),12 6,2014/09/18 17:13:18,낙찰하한선 미달
-321,2048140753,(주)청효이씨이,이범석,분석,17809954,70.4,87.02,87.863,0.13517 (100.13517),1 3,2014/09/19 10:30:36,낙찰하한선 미달
-322,1068641638,(주)매트릭스미디어,김진성,분석,17809750,70.4,87.019,87.862,0.13403 (100.13403),12 13,2014/09/19 09:25:10,낙찰하한선 미달
-323,1138135425,(주)뉴넷팝,이경택,분석,17809350,70.4,87.017,87.86,0.13178 (100.13178),13 10,2014/09/18 10:52:36,낙찰하한선 미달
-324,1138141456,(주)나우아이앤씨,안남훈,분석,17809260,70.4,87.016,87.86,0.13127 (100.13127),9 2,2014/09/17 09:46:04,낙찰하한선 미달
-325,2140562973,대산정보통신공사,오도균,분석,17809250,70.4,87.016,87.86,0.13121 (100.13121),14 10,2014/09/17 22:04:38,낙찰하한선 미달
-326,1338113707,(주)대보통신,염영숙,분석,17808900,70.2,87.014,87.858,0.12925 (100.12925),9 11,2014/09/17 14:30:17,낙찰하한선 미달
-327,2021067983,엘지전자통신공사,최태익,분석,17807985,70.2,87.01,87.853,0.12410 (100.1241),1 3,2014/09/18 15:07:41,낙찰하한선 미달
-328,1208147588,서현정보통신(주),배상만,분석,17807850,70.2,87.009,87.853,0.12334 (100.12334),2 8,2014/09/17 11:46:16,낙찰하한선 미달
-329,1108131570,(주)조은시스템,김승남,분석,17807789,70.2,87.009,87.852,0.12300 (100.123),14 6,2014/09/18 15:14:06,낙찰하한선 미달
-330,1188114764,(주)세빛전자통신,이상호,분석,17807558,70.2,87.008,87.851,0.12170 (100.1217),11 9,2014/09/17 08:25:27,낙찰하한선 미달
-331,2148188924,우민전기(주),이학표,분석,17807024,70.2,87.005,87.849,0.11870 (100.1187),10 1,2014/09/19 11:34:47,낙찰하한선 미달
-332,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,17806990,70.2,87.005,87.848,0.11851 (100.11851),4 13,2014/09/18 10:51:53,낙찰하한선 미달
-333,2018603701,소성정보기술 (주),김금남,분석,17806586,70.0,87.003,87.846,0.11624 (100.11624),3 9,2014/09/19 08:59:20,낙찰하한선 미달
-334,1208659755,(주)정운정보통신,곽덕문,분석,17806300,70.0,87.002,87.845,0.11463 (100.11463),2 14,2014/09/19 09:27:56,낙찰하한선 미달
-335,1078646354,(주)솔리비아,박정구,분석,17805937,70.0,87.0,87.843,0.11259 (100.11259),9 10,2014/09/17 09:06:11,낙찰하한선 미달
-336,2188120741,케이씨티정보통신(주),백형은,분석,17805900,70.0,87.0,87.843,0.11238 (100.11238),14 15,2014/09/19 08:50:33,낙찰하한선 미달
-337,1078176815,(주)에스지네트웍스,박효철,분석,17805700,70.0,86.999,87.842,0.11125 (100.11125),1 4,2014/09/17 08:42:36,낙찰하한선 미달
-338,2128142640,팍스코이앤아이(주),송기민,분석,17805130,70.0,86.996,87.839,0.10805 (100.10805),15 14,2014/09/18 09:16:05,낙찰하한선 미달
-339,2208869047,양지전기 주식회사,박승연,분석,17805020,70.0,86.996,87.839,0.10743 (100.10743),3 7,2014/09/18 11:51:01,낙찰하한선 미달
-340,1148600716,유티모스트아이엔에스(주),박흥태,분석,17804650,69.8,86.994,87.837,0.10535 (100.10535),9 3,2014/09/19 08:56:37,낙찰하한선 미달
-341,1078141107,동양전자시스템(주),김홍태,분석,17804530,69.8,86.993,87.836,0.10468 (100.10468),9 15,2014/09/19 08:46:18,낙찰하한선 미달
-342,1098120807,(주)케이비에스비즈니스,박갑진,분석,17804207,69.8,86.992,87.835,0.10286 (100.10286),7 15,2014/09/19 05:53:41,낙찰하한선 미달
-343,2148180640,(주)남인정보통신,김남호,분석,17804160,69.8,86.991,87.835,0.10260 (100.1026),15 3,2014/09/17 11:32:14,낙찰하한선 미달
-344,2648122849,주식회사한양시큐리티,신동준,분석,17803698,69.8,86.989,87.832,0.10000 (100.1),4 6,2014/09/18 20:30:02,낙찰하한선 미달
-345,1041477924,바로데이타통신,이홍일,분석,17803636,69.8,86.989,87.832,0.09965 (100.09965),8 13,2014/09/19 09:38:30,낙찰하한선 미달
-346,2108118504,보성전기산업(주),강준구,분석,17803500,69.8,86.988,87.831,0.09889 (100.09889),6 14,2014/09/16 09:57:01,낙찰하한선 미달
-347,2078147911,(주)화이버정보통신,이상만,분석,17803298,69.8,86.987,87.83,0.09775 (100.09775),10 13,2014/09/18 11:07:03,낙찰하한선 미달
-348,1018642326,한우이앤에스(주),변준석,분석,17802750,69.6,86.984,87.828,0.09467 (100.09467),3 10,2014/09/18 10:19:10,낙찰하한선 미달
-349,2148702442,비룡전자(주),김정환,분석,17802360,69.6,86.983,87.826,0.09248 (100.09248),5 9,2014/09/16 16:22:46,낙찰하한선 미달
-350,1148131820,(주)대한전광,김재을,분석,17802150,69.6,86.982,87.825,0.09129 (100.09129),5 3,2014/09/19 09:44:29,낙찰하한선 미달
-351,1188114949,이주씨스템(주),이복균,분석,17801936,69.6,86.98,87.824,0.09009 (100.09009),1 5,2014/09/19 08:25:59,낙찰하한선 미달
-352,2108149521,주식회사 구일일무인경비시스템,박종철,분석,17801500,69.6,86.978,87.821,0.08764 (100.08764),9 14,2014/09/18 09:31:13,낙찰하한선 미달
-353,2018614794,원진전력(주),이희동,분석,17801190,69.6,86.977,87.82,0.08590 (100.0859),5 12,2014/09/18 08:46:53,낙찰하한선 미달
-354,1058629723,(주)트리콤미디어,어 기호,분석,17801118,69.6,86.976,87.82,0.08549 (100.08549),1 11,2014/09/18 09:29:44,낙찰하한선 미달
-355,6042996444,세일,이종보,분석,17801000,69.6,86.976,87.819,0.08483 (100.08483),2 3,2014/09/19 09:41:43,낙찰하한선 미달
-356,2018182491,제일씨엔이(주),황윤청,분석,17800975,69.6,86.976,87.819,0.08469 (100.08469),15 8,2014/09/19 11:16:37,낙찰하한선 미달
-357,1108174749,유프로시스(주),김종본,분석,17800970,69.6,86.976,87.819,0.08466 (100.08466),5 15,2014/09/17 09:58:01,낙찰하한선 미달
-358,1068125614,(주)한국전자정보시스템,김흥주,분석,17800790,69.6,86.975,87.818,0.08365 (100.08365),4 10,2014/09/19 09:34:00,낙찰하한선 미달
-359,2068663169,(주)지엠케이정보통신,현익재,분석,17799963,69.4,86.971,87.814,0.07900 (100.079),10 13,2014/09/16 17:50:06,낙찰하한선 미달
-360,1058752027,동서에너지(주),문정림,분석,17799700,69.4,86.97,87.813,0.07752 (100.07752),6 9,2014/09/18 16:47:55,낙찰하한선 미달
-361,1188120780,(주)웅비정보통신,박근택,분석,17799289,69.4,86.968,87.81,0.07521 (100.07521),7 9,2014/09/19 10:33:11,낙찰하한선 미달
-362,2170366237,염광통신공사,기홍용,분석,17799190,69.4,86.967,87.81,0.07465 (100.07465),7 3,2014/09/17 08:12:32,낙찰하한선 미달
-363,1018126108,(주)일능,정운겸,분석,17799190,69.4,86.967,87.81,0.07465 (100.07465),11 4,2014/09/17 09:28:42,낙찰하한선 미달
-364,2108122973,인터컴넷(주),양지호,분석,17798590,69.2,86.964,87.807,0.07128 (100.07128),11 14,2014/09/17 14:40:30,낙찰하한선 미달
-365,2068183364,(주)두암정보통신,유길상,분석,17798000,69.2,86.961,87.804,0.06796 (100.06796),5 7,2014/09/18 18:19:46,낙찰하한선 미달
-366,2018123565,에이치앤티(주),제만호,분석,17797900,69.2,86.961,87.804,0.06740 (100.0674),11 12,2014/09/19 08:23:32,낙찰하한선 미달
-367,2130230588,태극정보통신,이상호,분석,17797787,69.2,86.96,87.803,0.06676 (100.06676),6 7,2014/09/18 17:40:38,낙찰하한선 미달
-368,2148854189,(주)태원전기,김응식,분석,17797510,69.2,86.959,87.802,0.06521 (100.06521),9 14,2014/09/18 16:54:00,낙찰하한선 미달
-369,1148664613,(주)상우정보기술,하문한,분석,17797400,69.2,86.958,87.801,0.06459 (100.06459),9 4,2014/09/19 08:50:18,낙찰하한선 미달
-370,1148692201,(주)피앤시텔레콤,정수성,분석,17797300,69.2,86.958,87.801,0.06403 (100.06403),9 1,2014/09/18 17:37:04,낙찰하한선 미달
-371,1068194620,(주)합동전자산업,정호원,분석,17797000,69.2,86.956,87.799,0.06234 (100.06234),4 5,2014/09/19 08:57:50,낙찰하한선 미달
-372,1068184554,(주)송화전기통신,고진홍,분석,17796800,69.2,86.955,87.798,0.06121 (100.06121),8 12,2014/09/17 10:46:45,낙찰하한선 미달
-373,2048602074,주식회사하이원텔레콤,이은순,분석,17796779,69.2,86.955,87.798,0.06110 (100.0611),11 13,2014/09/17 09:27:28,낙찰하한선 미달
-374,2078152132,(주)홍남테크,김홍길,분석,17796420,69.0,86.954,87.796,0.05908 (100.05908),1 8,2014/09/18 08:55:01,낙찰하한선 미달
-375,1018663767,비케이전기통신 주식회사,유봉근,분석,17796130,69.0,86.952,87.795,0.05745 (100.05745),13 1,2014/09/18 15:34:34,낙찰하한선 미달
-376,2068672464,주식회사 이원테크서비스,이동욱,분석,17796130,69.0,86.952,87.795,0.05745 (100.05745),8 10,2014/09/16 10:14:10,낙찰하한선 미달
-377,2048196878,(주)사이버네이션,이태환,분석,17795880,69.0,86.951,87.794,0.05604 (100.05604),8 11,2014/09/19 09:26:19,낙찰하한선 미달
-378,2018166259,(주)혁성씨앤씨,갈건일,분석,17795640,69.0,86.95,87.792,0.05469 (100.05469),9 5,2014/09/17 09:40:49,낙찰하한선 미달
-379,1078682044,명승파워넷 주식회사,공건식,분석,17795460,69.0,86.949,87.792,0.05368 (100.05368),13 1,2014/09/18 12:17:24,낙찰하한선 미달
-380,1078688354,(주)혜인에스앤에스,유순희,분석,17795150,69.0,86.947,87.79,0.05194 (100.05194),5 7,2014/09/18 09:49:07,낙찰하한선 미달
-381,2158611006,(주)대경네트워크,이상국,분석,17794183,68.8,86.943,87.785,0.04650 (100.0465),11 8,2014/09/17 14:40:55,낙찰하한선 미달
-382,1138607472,조은케이블서비스주식회사,이을복,분석,17793860,68.8,86.941,87.784,0.04468 (100.04468),14 7,2014/09/17 09:29:24,낙찰하한선 미달
-383,1148176981,(주)용희시스템,김한병,분석,17793700,68.8,86.94,87.783,0.04379 (100.04379),14 5,2014/09/18 12:10:54,낙찰하한선 미달
-384,2068111894,(주)아파트피아,곽복동,분석,17793450,68.8,86.939,87.782,0.04238 (100.04238),6 8,2014/09/18 18:03:56,낙찰하한선 미달
-385,2158119769,주식회사 남일기업,이범석,분석,17793382,68.8,86.939,87.781,0.04200 (100.042),3 13,2014/09/19 09:42:33,낙찰하한선 미달
-386,2058125376,주식회사 명성라이픽스,황석고,분석,17793250,68.8,86.938,87.781,0.04126 (100.04126),9 12,2014/09/17 09:21:42,낙찰하한선 미달
-387,2048182831,(주)세명에스엠지,박정필,분석,17792150,68.6,86.933,87.775,0.03507 (100.03507),11 3,2014/09/18 08:59:02,낙찰하한선 미달
-388,1178186611,(주)신흥에프에이,박인숙,분석,17792080,68.6,86.932,87.775,0.03468 (100.03468),5 11,2014/09/17 09:45:55,낙찰하한선 미달
-389,2037683508,우리통신네트워크,김만수,분석,17791960,68.6,86.932,87.774,0.03400 (100.034),7 14,2014/09/16 17:03:23,낙찰하한선 미달
-390,1100976789,경한시스템,김형선,분석,17791820,68.6,86.931,87.774,0.03322 (100.03322),5 12,2014/09/18 09:23:28,낙찰하한선 미달
-391,1198625764,(주)아이네스,윤병옥,분석,17791470,68.6,86.929,87.772,0.03125 (100.03125),11 10,2014/09/16 17:38:49,낙찰하한선 미달
-392,1138148861,선진인포텍(주),김인구,분석,17790300,68.4,86.924,87.766,0.02467 (100.02467),3 4,2014/09/18 10:17:32,낙찰하한선 미달
-393,2098130809,(주)엔트립,최종국,분석,17789120,68.4,86.918,87.76,0.01803 (100.01803),6 9,2014/09/15 16:41:30,낙찰하한선 미달
-394,1088152776,(주)레디아테크놀러지,안기일,분석,17789100,68.4,86.918,87.76,0.01792 (100.01792),13 14,2014/09/17 09:05:51,낙찰하한선 미달
-395,1138604679,(주) 투데이게이트,이민자,분석,17788710,68.4,86.916,87.758,0.01573 (100.01573),9 2,2014/09/16 15:07:25,낙찰하한선 미달
-396,1068674600,주식회사세나텍,이미경,분석,17788563,68.4,86.915,87.758,0.01490 (100.0149),8 7,2014/09/19 09:12:33,낙찰하한선 미달
-397,2118749225,주식회사 비트엔,한 영일,분석,17788520,68.4,86.915,87.757,0.01466 (100.01466),2 7,2014/09/18 07:31:12,낙찰하한선 미달
-398,2158687767,(주)에스앤디비즈,정성호,분석,17788000,68.2,86.912,87.755,0.01174 (100.01174),9 5,2014/09/16 11:53:03,낙찰하한선 미달
-399,1068627183,한국씨텍(주),박재규,분석,17787920,68.2,86.912,87.754,0.01129 (100.01129),15 5,2014/09/18 10:09:51,낙찰하한선 미달
-400,1018639665,(주)한양인프라넷,김주호,분석,17787700,68.2,86.911,87.753,0.01005 (100.01005),1 11,2014/09/16 11:16:51,낙찰하한선 미달
-401,1170233690,화진정보통신,김병철,분석,17787369,68.2,86.909,87.752,0.00819 (100.00819),15 10,2014/09/18 08:50:14,낙찰하한선 미달
-402,1108609224,주식회사 두루스코,김옥연,분석,17787280,68.2,86.909,87.751,0.00769 (100.00769),9 15,2014/09/18 09:59:19,낙찰하한선 미달
-403,2148678945,월드프리텍(주),정창원,분석,17787000,68.2,86.907,87.75,0.00612 (100.00612),11 6,2014/09/17 22:07:54,낙찰하한선 미달
-404,1198609177,이유솔루션주식회사,장지호,분석,17786890,68.2,86.907,87.749,0.00550 (100.0055),4 5,2014/09/18 11:02:36,낙찰하한선 미달
-405,2158166393,디지탈정보통신(주),이승원,분석,17786089,68.0,86.903,87.745,0.00099 (100.00099),4 1,2014/09/18 09:08:39,낙찰하한선 미달
-406,2098141233,(주)미래앤하이네트웍,이무진,분석,17786020,68.0,86.903,87.745,0.00061 (100.00061),2 5,2014/09/18 08:40:06,낙찰하한선 미달
-407,1208609541,청강전기(주),김관호,분석,17785876,68.0,86.902,87.744,-0.00020 (99.9998),13 8,2014/09/19 10:23:12,낙찰하한선 미달
-408,1148189360,(주)지오,오광연,분석,17785808,68.0,86.902,87.744,-0.00059 (99.99941),14 9,2014/09/17 09:52:38,낙찰하한선 미달
-409,1068642694,우림정보시스템(주),조원희,분석,17785470,68.0,86.9,87.742,-0.00249 (99.99751),1 10,2014/09/17 10:27:07,낙찰하한선 미달
-410,1198174315,주식회사 다솜이엔씨,송인주,분석,17785455,68.0,86.9,87.742,-0.00257 (99.99743),8 12,2014/09/18 09:45:16,낙찰하한선 미달
-411,1178152009,동아신호주식회사,최종수,분석,17785230,68.0,86.899,87.741,-0.00384 (99.99616),9 6,2014/09/18 13:09:08,낙찰하한선 미달
-412,1068198683,주식회사티베이,윤석대,분석,17784660,68.0,86.896,87.738,-0.00704 (99.99296),5 6,2014/09/18 08:34:42,낙찰하한선 미달
-413,1088603552,(주)아이앤씨테크,김대진,분석,17784650,68.0,86.896,87.738,-0.00710 (99.9929),10 1,2014/09/19 01:10:00,낙찰하한선 미달
-414,2208773239,주식회사 태영엔에스,박규호,분석,17784630,68.0,86.896,87.738,-0.00721 (99.99279),10 14,2014/09/18 12:59:07,낙찰하한선 미달
-415,1198178757,주식회사우신아이앤씨,이화세,분석,17783640,67.8,86.891,87.733,-0.01278 (99.98722),7 4,2014/09/18 10:40:06,낙찰하한선 미달
-416,2188117964,(주)투윈스컴,박성하,분석,17783590,67.8,86.891,87.733,-0.01306 (99.98694),15 14,2014/09/18 08:02:36,낙찰하한선 미달
-417,1138183325,주식회사금강전력,오영선,분석,17783490,67.8,86.89,87.733,-0.01362 (99.98638),5 14,2014/09/17 14:49:15,낙찰하한선 미달
-418,1138156089,코아아이앤씨(주),김현모,분석,17783260,67.8,86.889,87.731,-0.01491 (99.98509),3 5,2014/09/19 08:31:01,낙찰하한선 미달
-419,2011497895,정우이앤씨,유동환,분석,17783174,67.8,86.889,87.731,-0.01540 (99.9846),14 3,2014/09/16 15:04:44,낙찰하한선 미달
-420,1178119238,주식회사 동양네트워크,김종렬,분석,17782853,67.8,86.887,87.729,-0.01720 (99.9828),5 3,2014/09/19 09:41:37,낙찰하한선 미달
-421,1198642201,(주)한일이앤씨,서정석,분석,17782852,67.8,86.887,87.729,-0.01721 (99.98279),1 4,2014/09/18 14:33:39,낙찰하한선 미달
-422,2098155983,주식회사 케이텍솔루션,임경택,분석,17782000,67.6,86.883,87.725,-0.02200 (99.978),3 9,2014/09/17 08:58:36,낙찰하한선 미달
-423,1058718276,해림데이타시스템 주식회사,정봉임,분석,17781440,67.6,86.88,87.722,-0.02515 (99.97485),3 10,2014/09/18 11:03:16,낙찰하한선 미달
-424,1138648319,주식회사 에이브이아이미디어,김종희,분석,17780800,67.6,86.877,87.719,-0.02874 (99.97126),4 7,2014/09/19 09:42:12,낙찰하한선 미달
-425,2098112984,(주)고덕종합건설,나기선,분석,17779800,67.4,86.872,87.714,-0.03437 (99.96563),11 6,2014/09/18 13:55:26,낙찰하한선 미달
-426,2048182660,동원오비텍(주),박동을,분석,17779700,67.4,86.872,87.714,-0.03493 (99.96507),9 12,2014/09/19 09:40:17,낙찰하한선 미달
-427,1118111994,봉등전기 주식회사,정기선,분석,17778629,67.4,86.867,87.709,-0.04095 (99.95905),14 7,2014/09/19 09:27:00,낙찰하한선 미달
-428,4098163161,(주)동우커뮤니케이션,송준성,분석,17778490,67.4,86.866,87.708,-0.04173 (99.95827),12 8,2014/09/17 09:18:34,낙찰하한선 미달
-429,1188119401,(주)토탈컴즈시스템,현중명,분석,17777935,67.2,86.863,87.705,-0.04485 (99.95515),11 1,2014/09/19 09:44:59,낙찰하한선 미달
-430,2148675138,(주)대호아이티에스,박종운,분석,17777920,67.2,86.863,87.705,-0.04494 (99.95506),3 13,2014/09/19 09:36:10,낙찰하한선 미달
-431,1138185963,주식회사 스마트메카,이명주,분석,17777861,67.2,86.863,87.705,-0.04527 (99.95473),6 9,2014/09/17 12:00:40,낙찰하한선 미달
-432,2158765528,삼마전기통신 주식회사,김완수,분석,17777700,67.2,86.862,87.704,-0.04617 (99.95383),6 14,2014/09/19 08:18:37,낙찰하한선 미달
-433,2158743320,(주)아미넷,신용하,분석,17777500,67.2,86.861,87.703,-0.04730 (99.9527),5 13,2014/09/19 07:59:12,낙찰하한선 미달
-434,2020127636,알에프코리아,신현성,분석,17777320,67.2,86.86,87.702,-0.04831 (99.95169),6 5,2014/09/19 09:09:33,낙찰하한선 미달
-435,2208709343,유텔레콤주식회사,이종일,분석,17776990,67.2,86.859,87.7,-0.05017 (99.94983),11 7,2014/09/17 13:43:15,낙찰하한선 미달
-436,1178152085,대원미디어통신(주),이무기,분석,17776752,67.2,86.857,87.699,-0.05150 (99.9485),8 11,2014/09/17 09:36:03,낙찰하한선 미달
-437,1108175622,동해아이앤티(주),이기봉,분석,17776570,67.2,86.857,87.698,-0.05253 (99.94747),13 7,2014/09/19 09:26:07,낙찰하한선 미달
-438,2068184529,(주)네오티엔씨,조정현,분석,17776090,67.0,86.854,87.696,-0.05523 (99.94477),14 15,2014/09/19 09:30:00,낙찰하한선 미달
-439,1088167041,(주)가디엘,최혜심,분석,17776005,67.0,86.854,87.696,-0.05570 (99.9443),11 10,2014/09/19 09:47:09,낙찰하한선 미달
-440,1098166803,아이엔씨통신(주),곽준철,분석,17775960,67.0,86.854,87.695,-0.05596 (99.94404),12 7,2014/09/19 08:07:09,낙찰하한선 미달
-441,2158686337,(주)멜타이앤씨,정수봉,분석,17775860,67.0,86.853,87.695,-0.05652 (99.94348),8 4,2014/09/18 14:33:43,낙찰하한선 미달
-442,1098197140,(주)코맥스시큐리티,김종정,분석,17775680,67.0,86.852,87.694,-0.05753 (99.94247),13 7,2014/09/19 09:25:23,낙찰하한선 미달
-443,1058161048,서울데이타통신(주),이희승,분석,17775047,67.0,86.849,87.691,-0.06109 (99.93891),11 4,2014/09/17 19:39:57,낙찰하한선 미달
-444,2178114305,(주)케이엠씨앤아이,서정만,분석,17774900,67.0,86.848,87.69,-0.06192 (99.93808),14 2,2014/09/17 09:41:52,낙찰하한선 미달
-445,1138636870,주식회사 나우시스템,이종한,분석,17773900,66.8,86.843,87.685,-0.06754 (99.93246),13 9,2014/09/18 09:12:09,낙찰하한선 미달
-446,2118696662,(주)아이넷빌더,박해성,분석,17773450,66.8,86.841,87.683,-0.07007 (99.92993),13 4,2014/09/17 10:12:06,낙찰하한선 미달
-447,2208727579,유환아이텍 주식회사,유창수,분석,17773142,66.8,86.84,87.682,-0.07180 (99.9282),13 1,2014/09/19 10:11:33,낙찰하한선 미달
-448,2048198750,(주)아이피엑스,황풍주,분석,17772570,66.8,86.837,87.679,-0.07502 (99.92498),8 6,2014/09/19 08:34:00,낙찰하한선 미달
-449,2648104502,주식회사 진테드,김최영,분석,17772483,66.8,86.837,87.678,-0.07551 (99.92449),15 6,2014/09/19 13:45:28,낙찰하한선 미달
-450,1298157900,(주)에스오에이텔레콤,장형철,분석,17771500,66.6,86.832,87.673,-0.08103 (99.91897),9 3,2014/09/19 09:26:42,낙찰하한선 미달
-451,2158769714,주식회사 누리엔에스,박봉기,분석,17770640,66.6,86.828,87.669,-0.08587 (99.91413),2 4,2014/09/17 09:35:25,낙찰하한선 미달
-452,1198611222,(주)제이에이티,이세창,분석,17770320,66.6,86.826,87.668,-0.08767 (99.91233),11 14,2014/09/18 11:51:32,낙찰하한선 미달
-453,1138145530,송림기술주식회사,채동훈,분석,17769905,66.4,86.824,87.666,-0.09000 (99.91),4 5,2014/09/17 11:34:40,낙찰하한선 미달
-454,2148840477,주식회사 알비에스테크,김동헌,분석,17769763,66.4,86.823,87.665,-0.09080 (99.9092),1 15,2014/09/19 08:30:59,낙찰하한선 미달
-455,1168175601,한빛인프라소닉(주),이한철,분석,17769335,66.4,86.821,87.663,-0.09321 (99.90679),10 11,2014/09/17 11:24:26,낙찰하한선 미달
-456,2150698637,신용전기통신공사,정지택,분석,17768920,66.4,86.819,87.661,-0.09554 (99.90446),2 7,2014/09/17 17:04:53,낙찰하한선 미달
-457,1238135136,(주)청남통신,최재언,분석,17768900,66.4,86.819,87.661,-0.09565 (99.90435),2 1,2014/09/19 12:52:12,낙찰하한선 미달
-458,1138618789,이노뎁(주),이성진,분석,17768126,66.4,86.815,87.657,-0.10000 (99.9),9 6,2014/09/19 13:54:51,낙찰하한선 미달
-459,2162165525,오성전기통신,오영식,분석,17767270,66.2,86.811,87.653,-0.10482 (99.89518),3 6,2014/09/18 08:49:04,낙찰하한선 미달
-460,2101135738,진영ENC,조근호,분석,17767183,66.2,86.811,87.652,-0.10530 (99.8947),4 7,2014/09/18 09:44:20,낙찰하한선 미달
-461,2068164028,주식회사 이지아이앤씨,오장은,분석,17766750,66.2,86.809,87.65,-0.10774 (99.89226),13 11,2014/09/19 09:17:16,낙찰하한선 미달
-462,2178122426,원케이블서비스(주),윤달호,분석,17765850,66.0,86.804,87.646,-0.11280 (99.8872),8 10,2014/09/19 09:19:54,낙찰하한선 미달
-463,1088179135,주왕정보통신(주),장진섭,분석,17765550,66.0,86.803,87.644,-0.11449 (99.88551),1 4,2014/09/19 09:05:40,낙찰하한선 미달
-464,1171187825,신원전자,안희덕,분석,17764923,66.0,86.8,87.641,-0.11801 (99.88199),14 12,2014/09/17 10:32:50,낙찰하한선 미달
-465,1088149704,이엔트컴(주),백석환,분석,17764900,66.0,86.799,87.641,-0.11814 (99.88186),2 4,2014/09/17 17:19:26,낙찰하한선 미달
-466,1078776699,주식회사 대성아이엔티,이성광,분석,17764280,66.0,86.796,87.638,-0.12163 (99.87837),14 4,2014/09/16 10:18:51,낙찰하한선 미달
-467,1138160545,주식회사 테라비트,김미화,분석,17763981,66.0,86.795,87.636,-0.12331 (99.87669),3 5,2014/09/18 20:53:31,낙찰하한선 미달
-468,2158640952,(주)에스티탑,민기동,분석,17763740,65.8,86.794,87.635,-0.12466 (99.87534),3 15,2014/09/17 10:29:48,낙찰하한선 미달
-469,2170477672,한국A/V산업,이재숙,분석,17763730,65.8,86.794,87.635,-0.12472 (99.87528),9 6,2014/09/18 09:00:18,낙찰하한선 미달
-470,1068167098,코스믹전기통신(주),이규선,분석,17763660,65.8,86.793,87.635,-0.12511 (99.87489),11 8,2014/09/15 16:32:54,낙찰하한선 미달
-471,1068619761,(주) 한걸음정보통신,정진원,분석,17763520,65.8,86.793,87.634,-0.12590 (99.8741),6 8,2014/09/17 08:44:16,낙찰하한선 미달
-472,1068152810,주식회사 보성엔지니어링,박광신,분석,17763260,65.8,86.791,87.633,-0.12736 (99.87264),4 2,2014/09/19 09:06:49,낙찰하한선 미달
-473,1138653369,(주)제이앤비이노베이션,오명숙,분석,17763119,65.8,86.791,87.632,-0.12815 (99.87185),4 7,2014/09/16 15:37:32,낙찰하한선 미달
-474,2108139149,주식회사동서에이브이,이군희,분석,17762850,65.8,86.789,87.631,-0.12967 (99.87033),12 3,2014/09/19 08:54:46,낙찰하한선 미달
-475,1098647062,주식회사 조아정보통신,박민응,분석,17762368,65.8,86.787,87.628,-0.13238 (99.86762),12 13,2014/09/16 16:13:44,낙찰하한선 미달
-476,1068194348,(주)퓨젼아이앤씨,임영출,분석,17762320,65.8,86.787,87.628,-0.13265 (99.86735),13 5,2014/09/18 18:34:08,낙찰하한선 미달
-477,1188117645,(주)유투넷,최병국,분석,17761920,65.8,86.785,87.626,-0.13490 (99.8651),2 10,2014/09/17 08:46:29,낙찰하한선 미달
-478,1068157019,(주)세호영상,박석신,분석,17761000,65.6,86.78,87.622,-0.14007 (99.85993),11 1,2014/09/18 15:47:25,낙찰하한선 미달
-479,2208100563,경창계전 주식회사,이성욱,분석,17760790,65.6,86.779,87.621,-0.14125 (99.85875),8 3,2014/09/18 16:21:43,낙찰하한선 미달
-480,2208176739,(주)케이써비스,이난희,분석,17760301,65.6,86.777,87.618,-0.14400 (99.856),15 1,2014/09/17 09:42:11,낙찰하한선 미달
-481,1198656229,주식회사 경진네트워크,김수민,분석,17759712,65.4,86.774,87.615,-0.14731 (99.85269),2 5,2014/09/16 09:26:52,낙찰하한선 미달
-482,1018178116,(주)오경컴텍,정한영,분석,17759001,65.4,86.771,87.612,-0.15131 (99.84869),7 10,2014/09/17 09:16:00,낙찰하한선 미달
-483,2068188409,주식회사 넥스파시스템,이상준,분석,17758948,65.4,86.77,87.611,-0.15161 (99.84839),5 15,2014/09/19 09:21:37,낙찰하한선 미달
-484,2158621601,주식회사대륭전력통신,정병구,분석,17758710,65.4,86.769,87.61,-0.15294 (99.84706),5 10,2014/09/19 09:14:47,낙찰하한선 미달
-485,1178169252,엠에스온(주),이경미,분석,17758575,65.4,86.769,87.61,-0.15370 (99.8463),8 13,2014/09/18 16:38:51,낙찰하한선 미달
-486,2118101156,(주)미풍정보통신,박세준,분석,17758250,65.4,86.767,87.608,-0.15553 (99.84447),2 1,2014/09/19 09:27:07,낙찰하한선 미달
-487,1188115986,주식회사 삼구아이앤씨,구자관,분석,17757890,65.4,86.765,87.606,-0.15755 (99.84245),1 7,2014/09/18 17:11:26,낙찰하한선 미달
-488,1198180947,한빛에이스전통(주),허경만,분석,17757835,65.4,86.765,87.606,-0.15786 (99.84214),4 5,2014/09/19 09:37:59,낙찰하한선 미달
-489,1188117816,(주)영원정보통신,전춘식,분석,17757530,65.2,86.763,87.604,-0.15958 (99.84042),9 11,2014/09/17 11:00:40,낙찰하한선 미달
