순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-267,2208114219,서림기전개발(주),송석웅,분석,80236920,73.2,87.162,87.84,0.10870 (100.1087),4 9,2014/03/24 10:51:59,낙찰하한선 미달
-268,1068142253,주식회사 밀로텍,최충식,분석,80235913,73.2,87.161,87.839,0.10744 (100.10744),13 14,2014/03/25 09:36:31,낙찰하한선 미달
-269,2148105563,(주)인성이엔씨,김규만,분석,80234993,73.2,87.16,87.838,0.10630 (100.1063),6 13,2014/03/24 08:37:56,낙찰하한선 미달
-270,2118606665,(주)화인전설,이순희,분석,80233950,73.2,87.159,87.837,0.10499 (100.10499),9 2,2014/03/23 18:34:03,낙찰하한선 미달
-271,2068193673,지에스네트웍스(주),임동배,분석,80231990,73.2,87.157,87.834,0.10255 (100.10255),12 2,2014/03/25 11:31:58,낙찰하한선 미달
-272,2148669048,보라정보통신 주식회사,송철상,분석,80231800,73.2,87.157,87.834,0.10231 (100.10231),2 9,2014/03/21 14:16:11,낙찰하한선 미달
-273,1108132924,하나네트(주),김재한,분석,80229888,73.2,87.155,87.832,0.09993 (100.09993),5 1,2014/03/22 23:39:38,낙찰하한선 미달
-274,1088159691,(주)다우텔레콤,이영순,분석,80229380,73.0,87.154,87.832,0.09929 (100.09929),4 9,2014/03/25 09:20:22,낙찰하한선 미달
-275,2078155629,씨티아이앤아이(주),김덕제,분석,80226417,73.0,87.151,87.828,0.09560 (100.0956),7 6,2014/03/25 09:04:56,낙찰하한선 미달
-276,1138165384,(주)새서울개발,백승철,분석,80226300,73.0,87.151,87.828,0.09545 (100.09545),7 3,2014/03/24 09:45:11,낙찰하한선 미달
-277,2128186783,지안테크주식회사,박성준,분석,80223540,73.0,87.148,87.825,0.09201 (100.09201),8 1,2014/03/24 08:49:33,낙찰하한선 미달
-278,1098160416,(주)용진정보통신,도용석,분석,80223530,73.0,87.148,87.825,0.09199 (100.09199),5 10,2014/03/21 08:54:51,낙찰하한선 미달
-279,2148668087,주식회사 네오티스,이운학,분석,80222570,73.0,87.147,87.824,0.09080 (100.0908),2 15,2014/03/24 10:51:53,낙찰하한선 미달
-280,1058163594,(주)영원씨앤아이,김성호,분석,80221360,73.0,87.145,87.823,0.08929 (100.08929),7 6,2014/03/24 14:38:38,낙찰하한선 미달
-281,2098147159,(주)동방에스앤에스,정재훈,분석,80220911,73.0,87.145,87.822,0.08873 (100.08873),1 4,2014/03/24 15:39:04,낙찰하한선 미달
-282,1188108054,대한신호(주),안종석,분석,80220324,72.8,87.144,87.822,0.08799 (100.08799),15 2,2014/03/24 12:51:14,낙찰하한선 미달
-283,1138609204,케이티텔레캅 주식회사,채종진,분석,80219283,72.8,87.143,87.821,0.08670 (100.0867),13 9,2014/03/24 08:38:05,낙찰하한선 미달
-284,1138194797,주식회사제리테크,이해동,분석,80218563,72.8,87.142,87.82,0.08580 (100.0858),3 1,2014/03/25 13:47:15,낙찰하한선 미달
-285,1078688280,콘텐츠스퀘어주식회사,함규식,분석,80217190,72.8,87.141,87.818,0.08408 (100.08408),7 9,2014/03/24 17:03:53,낙찰하한선 미달
-286,1128143733,공간미디어(주),김성용,분석,80215270,72.8,87.139,87.816,0.08169 (100.08169),12 1,2014/03/25 08:21:28,낙찰하한선 미달
-287,2128153400,일렉파워(주),김성호,분석,80212772,72.8,87.136,87.813,0.07857 (100.07857),15 1,2014/03/24 18:29:19,낙찰하한선 미달
-288,1198132561,신한동력(주),오재근,분석,80212550,72.8,87.136,87.813,0.07829 (100.07829),15 8,2014/03/24 15:44:22,낙찰하한선 미달
-289,1068147942,태양이엠씨(주),선오규,분석,80211428,72.8,87.135,87.812,0.07690 (100.0769),2 14,2014/03/24 15:06:48,낙찰하한선 미달
-290,2178134000,(주)에스엠텔레콤,오현택,분석,80211000,72.6,87.134,87.812,0.07636 (100.07636),13 5,2014/03/25 09:25:06,낙찰하한선 미달
-291,1013899212,현대아이텍,김청호,분석,80210993,72.6,87.134,87.811,0.07635 (100.07635),7 10,2014/03/20 19:02:33,낙찰하한선 미달
-292,1328146205,(주)다성아이앤에스,이명훈,분석,80209230,72.6,87.132,87.81,0.07415 (100.07415),3 13,2014/03/24 12:49:12,낙찰하한선 미달
-293,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,80205337,72.6,87.128,87.805,0.06930 (100.0693),8 2,2014/03/19 15:09:01,낙찰하한선 미달
-294,1198612537,주식회사 메이트텔,이연우,분석,80204700,72.6,87.127,87.805,0.06850 (100.0685),7 10,2014/03/24 09:54:41,낙찰하한선 미달
-295,2128145574,지커뮤니케이션(주),서경환,분석,80204270,72.6,87.127,87.804,0.06796 (100.06796),15 5,2014/03/25 09:20:20,낙찰하한선 미달
-296,1060268388,현대통신기술,김성환,분석,80202692,72.6,87.125,87.802,0.06600 (100.066),7 2,2014/03/24 16:46:07,낙찰하한선 미달
-297,1108175622,동해아이앤티(주),이기봉,분석,80201480,72.4,87.124,87.801,0.06448 (100.06448),15 5,2014/03/24 18:35:23,낙찰하한선 미달
-298,2108168358,주식회사 영호정보통신,조영민,분석,80199840,72.4,87.122,87.799,0.06244 (100.06244),14 8,2014/03/24 19:05:10,낙찰하한선 미달
-299,1048152245,주식회사 코맥스텔콤,홍욱,분석,80199570,72.4,87.122,87.799,0.06210 (100.0621),8 1,2014/03/24 09:44:08,낙찰하한선 미달
-300,2158184144,주영건설 주식회사,서봉원,분석,80195920,72.4,87.118,87.795,0.05755 (100.05755),1 5,2014/03/24 22:27:11,낙찰하한선 미달
-301,1078162422,유비시스템컴 주식회사,양승원,분석,80194516,72.4,87.116,87.793,0.05579 (100.05579),3 10,2014/03/25 09:13:13,낙찰하한선 미달
-302,2148702442,비룡전자(주),김정환,분석,80193500,72.4,87.115,87.792,0.05453 (100.05453),4 11,2014/03/21 13:56:49,낙찰하한선 미달
-303,2098122288,하나로넷주식회사,이 오,분석,80191872,72.2,87.113,87.791,0.05250 (100.0525),6 5,2014/03/24 15:53:45,낙찰하한선 미달
-304,1208105711,(주) 삼진일렉스,김성관,분석,80191047,72.2,87.113,87.79,0.05147 (100.05147),11 10,2014/03/25 12:39:31,낙찰하한선 미달
-305,2208691899,(주)한결아이앤씨,이상억,분석,80189868,72.2,87.111,87.788,0.05000 (100.05),1 6,2014/03/24 11:26:38,낙찰하한선 미달
-306,2068153517,뉴텔레콤(주),김철준,분석,80189300,72.2,87.111,87.788,0.04929 (100.04929),2 7,2014/03/24 13:11:05,낙찰하한선 미달
-307,2148669602,(주)우호텔레콤,이강록,분석,80187870,72.2,87.109,87.786,0.04750 (100.0475),15 12,2014/03/24 14:40:34,낙찰하한선 미달
-308,1188113673,동해정보통신 주식회사,이창원,분석,80187625,72.2,87.109,87.786,0.04720 (100.0472),8 13,2014/03/25 08:57:42,낙찰하한선 미달
-309,1078640383,(주)유윈컴,오광조,분석,80186550,72.2,87.108,87.785,0.04586 (100.04586),8 13,2014/03/21 15:19:01,낙찰하한선 미달
-310,2208691701,주식회사 뉴젠스,임영필,분석,80186422,72.2,87.108,87.785,0.04570 (100.0457),11 3,2014/03/24 09:48:13,낙찰하한선 미달
-311,2208869047,양지전기 주식회사,박승연,분석,80183240,72.0,87.104,87.781,0.04173 (100.04173),5 15,2014/03/24 14:35:36,낙찰하한선 미달
-312,2098124011,(주)주암전기통신,정한석,분석,80182895,72.0,87.104,87.781,0.04130 (100.0413),12 3,2014/03/22 19:38:24,낙찰하한선 미달
-313,1198623392,(주)한양정보,박정미,분석,80182150,72.0,87.103,87.78,0.04037 (100.04037),9 14,2014/03/24 10:28:41,낙찰하한선 미달
-314,1348182624,(주)이앤에스알앤디,이봉희,분석,80180989,72.0,87.102,87.779,0.03892 (100.03892),5 11,2014/03/24 10:24:14,낙찰하한선 미달
-315,2208110305,(주)일신이앤드씨,홍영남,분석,80180849,72.0,87.101,87.778,0.03874 (100.03874),11 10,2014/03/24 10:45:46,낙찰하한선 미달
-316,2018123565,에이치앤티(주),제만호,분석,80179850,72.0,87.1,87.777,0.03750 (100.0375),7 1,2014/03/24 09:44:39,낙찰하한선 미달
-317,1298137942,자이온텔주식회사,예용기,분석,80178505,72.0,87.099,87.776,0.03582 (100.03582),9 12,2014/03/21 13:27:54,낙찰하한선 미달
-318,1048142446,(주)대성텔레콤,양종만,분석,80176908,72.0,87.097,87.774,0.03383 (100.03383),6 5,2014/03/25 10:13:13,낙찰하한선 미달
-319,2158687767,(주)에스앤디비즈,정성호,분석,80176000,72.0,87.096,87.773,0.03269 (100.03269),1 11,2014/03/24 14:46:31,낙찰하한선 미달
-320,1078805018,주식회사 지엔아이테크,박우정,분석,80175942,72.0,87.096,87.773,0.03262 (100.03262),8 13,2014/03/24 15:12:50,낙찰하한선 미달
-321,1198658528,진솔이앤에스 주식회사,이승환,분석,80175842,72.0,87.096,87.773,0.03250 (100.0325),14 10,2014/03/25 10:26:41,낙찰하한선 미달
-322,2048160856,(주)천양네트웍스,이국상,분석,80173270,71.8,87.093,87.77,0.02929 (100.02929),7 15,2014/03/24 10:40:07,낙찰하한선 미달
-323,1188120780,(주)웅비정보통신,박근택,분석,80171715,71.8,87.092,87.768,0.02735 (100.02735),4 6,2014/03/24 09:47:22,낙찰하한선 미달
-324,2018126882,예사전자 (주),공춘택,분석,80170741,71.8,87.09,87.767,0.02613 (100.02613),12 6,2014/03/25 10:14:25,낙찰하한선 미달
-325,1188120761,(주)동화이엔씨,이재원,분석,80170471,71.8,87.09,87.767,0.02579 (100.02579),15 9,2014/03/24 09:52:37,낙찰하한선 미달
-326,2118612681,(주)해우정보시스템,김병헌,분석,80168692,71.8,87.088,87.765,0.02357 (100.02357),10 6,2014/03/20 09:31:37,낙찰하한선 미달
-327,1198181214,엔텍월드주식회사,안병립,분석,80165778,71.8,87.085,87.762,0.01994 (100.01994),14 1,2014/03/25 08:48:13,낙찰하한선 미달
-328,1148604459,성전정보기술(주),배준호,분석,80161410,71.6,87.08,87.757,0.01449 (100.01449),14 13,2014/03/21 17:35:52,낙찰하한선 미달
-329,1208765083,(주)레드텍시스템,한기준,분석,80160530,71.6,87.079,87.756,0.01339 (100.01339),3 10,2014/03/21 15:53:02,낙찰하한선 미달
-330,2038163205,아이티케어(주),이영희,분석,80153300,71.4,87.072,87.748,0.00437 (100.00437),11 7,2014/03/20 10:13:41,낙찰하한선 미달
-331,1058718276,해림데이타시스템 주식회사,정봉임,분석,80152533,71.4,87.071,87.747,0.00341 (100.00341),9 6,2014/03/22 15:03:09,낙찰하한선 미달
-332,2148134127,(주)대경텔레콤,오병도,분석,80152400,71.4,87.071,87.747,0.00325 (100.00325),6 12,2014/03/24 14:25:28,낙찰하한선 미달
-333,2011497895,정우이앤씨,유동환,분석,80150803,71.4,87.069,87.746,0.00126 (100.00126),13 14,2014/03/20 10:39:41,낙찰하한선 미달
-334,2158749469,(주)더블유에프텍,이영길,분석,80150015,71.4,87.068,87.745,0.00027 (100.00027),6 5,2014/03/20 13:29:03,낙찰하한선 미달
-335,2030130565,이수정보통신,이한수,분석,80149792,71.4,87.068,87.744,-0.00001 (99.99999),4 13,2014/03/21 10:06:01,낙찰하한선 미달
-336,1138191029,(주)나라케이앤피,김동운,분석,80149792,71.4,87.068,87.744,-0.00001 (99.99999),7 5,2014/03/21 18:06:08,낙찰하한선 미달
-337,2141167760,세기정보통신,송재홍,분석,80149593,71.4,87.067,87.744,-0.00025 (99.99975),11 1,2014/03/21 15:36:34,낙찰하한선 미달
-338,1208663604,주식회사 한은씨앤씨,김기현,분석,80149092,71.4,87.067,87.744,-0.00088 (99.99912),15 7,2014/03/25 10:25:15,낙찰하한선 미달
-339,2098137137,주식회사우일씨앤아이,이준호,분석,80149000,71.4,87.067,87.744,-0.00099 (99.99901),14 12,2014/03/25 09:37:14,낙찰하한선 미달
-340,2068643969,(주)삼우미디텍,주흥돈,분석,80148300,71.4,87.066,87.743,-0.00187 (99.99813),7 15,2014/03/24 07:49:14,낙찰하한선 미달
-341,2108128545,(주) 네오중앙데이타통신,박중호,분석,80140976,71.2,87.058,87.735,-0.01101 (99.98899),2 5,2014/03/25 09:23:57,낙찰하한선 미달
-342,1168137418,두레옵트로닉스 주식회사,최수현,분석,80139856,71.2,87.057,87.734,-0.01240 (99.9876),10 3,2014/03/20 15:09:26,낙찰하한선 미달
-343,1018105457,株式會社 南海電機,박인태,분석,80138650,71.2,87.056,87.732,-0.01391 (99.98609),6 9,2014/03/25 10:04:20,낙찰하한선 미달
-344,2108174210,모던정보통신 주식회사,김홍두,분석,80138000,71.2,87.055,87.732,-0.01472 (99.98528),8 3,2014/03/24 08:25:42,낙찰하한선 미달
-345,1138189770,인콤아이에스(주),강점식,분석,80137530,71.0,87.054,87.731,-0.01530 (99.9847),3 1,2014/03/24 09:59:53,낙찰하한선 미달
-346,2148619081,(주)유신테크,김용근,분석,80137290,71.0,87.054,87.731,-0.01560 (99.9844),10 2,2014/03/24 10:45:58,낙찰하한선 미달
-347,2068617141,(주)텔코아,황민석,분석,80136480,71.0,87.053,87.73,-0.01661 (99.98339),8 15,2014/03/24 09:43:44,낙찰하한선 미달
-348,2158171237,(주)모빌텍,오승환,분석,80136168,71.0,87.053,87.73,-0.01700 (99.983),13 2,2014/03/25 09:49:04,낙찰하한선 미달
-349,2098130809,(주)엔트립,최종국,분석,80135120,71.0,87.052,87.728,-0.01831 (99.98169),2 3,2014/03/20 08:49:03,낙찰하한선 미달
-350,1078776699,주식회사 대성아이엔티,이성광,분석,80134800,71.0,87.051,87.728,-0.01871 (99.98129),12 1,2014/03/20 11:06:36,낙찰하한선 미달
-351,2150698637,신용전기통신공사,정지택,분석,80132970,71.0,87.049,87.726,-0.02099 (99.97901),9 8,2014/03/20 16:37:34,낙찰하한선 미달
-352,1068611721,우리보안 주식회사,이명재,분석,80132000,71.0,87.048,87.725,-0.02220 (99.9778),12 15,2014/03/25 08:24:03,낙찰하한선 미달
-353,1098611910,(주)구원전력,이영란,분석,80131435,71.0,87.048,87.724,-0.02291 (99.97709),3 8,2014/03/24 10:34:42,낙찰하한선 미달
-354,1088156132,(주) 이엠피서비스,정구창,분석,80130000,71.0,87.046,87.723,-0.02470 (99.9753),1 3,2014/03/21 16:13:38,낙찰하한선 미달
-355,2158138830,주식회사와이드이엔씨,최주섭,분석,80127200,70.8,87.043,87.72,-0.02819 (99.97181),9 10,2014/03/25 08:07:57,낙찰하한선 미달
-356,1198627971,(주)구주네트웍,조창현,분석,80121900,70.8,87.037,87.714,-0.03481 (99.96519),9 2,2014/03/25 09:15:23,낙찰하한선 미달
-357,1088154468,(주)이젠정보통신,이동필,분석,80120900,70.8,87.036,87.713,-0.03605 (99.96395),1 3,2014/03/24 20:38:36,낙찰하한선 미달
-358,1168172133,(주)유니드정보기술,김광훈,분석,80119280,70.8,87.035,87.711,-0.03807 (99.96193),8 7,2014/03/25 08:48:37,낙찰하한선 미달
-359,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,80118620,70.6,87.034,87.71,-0.03890 (99.9611),7 3,2014/03/24 09:47:50,낙찰하한선 미달
-360,2108134668,(주)삼조미디어,조수현,분석,80118565,70.6,87.034,87.71,-0.03897 (99.96103),8 5,2014/03/24 21:24:37,낙찰하한선 미달
-361,1178113423,주식회사 씨제이헬로비전,김진석,분석,80116635,70.6,87.032,87.708,-0.04137 (99.95863),8 2,2014/03/21 12:25:03,낙찰하한선 미달
-362,2028104237,대선이엔씨(주),최승재,분석,80114980,70.6,87.03,87.706,-0.04344 (99.95656),9 14,2014/03/24 16:02:21,낙찰하한선 미달
-363,1058686587,(주)참슬테크,김금순,분석,80114528,70.6,87.029,87.706,-0.04400 (99.956),10 6,2014/03/25 10:09:56,낙찰하한선 미달
-364,1188119401,(주)토탈컴즈시스템,현중명,분석,80113666,70.6,87.028,87.705,-0.04508 (99.95492),13 1,2014/03/25 09:42:13,낙찰하한선 미달
-365,1198174315,주식회사 다솜이엔씨,송인주,분석,80111185,70.6,87.026,87.702,-0.04817 (99.95183),13 4,2014/03/24 09:20:37,낙찰하한선 미달
-366,1108170025,(주)원비즈시스템,박의영,분석,80108207,70.4,87.023,87.699,-0.05189 (99.94811),12 11,2014/03/24 10:36:46,낙찰하한선 미달
-367,2068601047,왕건전기 주식회사,한미라,분석,80106680,70.4,87.021,87.697,-0.05380 (99.9462),15 12,2014/03/25 08:41:05,낙찰하한선 미달
-368,1068198683,주식회사티베이,윤석대,분석,80105710,70.4,87.02,87.696,-0.05501 (99.94499),4 2,2014/03/25 08:02:43,낙찰하한선 미달
-369,2048626080,주식회사 엘제이이엔지,임성희,분석,80104900,70.4,87.019,87.695,-0.05602 (99.94398),2 14,2014/03/21 10:53:02,낙찰하한선 미달
-370,2158168163,블루엔이(주),정홍채,분석,80104580,70.4,87.019,87.695,-0.05642 (99.94358),9 8,2014/03/25 08:50:33,낙찰하한선 미달
-371,1058605740,국제텔레시스(주),김영숙,분석,80103220,70.4,87.017,87.694,-0.05811 (99.94189),3 6,2014/03/24 19:26:27,낙찰하한선 미달
-372,1068146133,(주)케이씨이,조정휘,분석,80101700,70.4,87.015,87.692,-0.06001 (99.93999),8 3,2014/03/24 10:10:35,낙찰하한선 미달
-373,2118108009,(주)도화엔지니어링,박승우,분석,80099800,70.2,87.013,87.69,-0.06238 (99.93762),8 9,2014/03/25 13:39:21,낙찰하한선 미달
-374,2148777322,주식회사 보림프러스,김병관,분석,80099099,70.2,87.013,87.689,-0.06325 (99.93675),2 11,2014/03/25 09:44:10,낙찰하한선 미달
-375,1108155382,(주)굿채널시스템,김찬식,분석,80097818,70.2,87.011,87.688,-0.06485 (99.93515),4 10,2014/03/24 17:29:08,낙찰하한선 미달
-376,2108122823,우영정보통신(주),황인희,분석,80095900,70.2,87.009,87.686,-0.06725 (99.93275),15 11,2014/03/25 09:24:58,낙찰하한선 미달
-377,1098198023,주식회사 케이에프텔,이향순,분석,80095740,70.2,87.009,87.685,-0.06744 (99.93256),12 2,2014/03/20 13:17:52,낙찰하한선 미달
-378,2208609574,(주)파워유지콤,이강진,분석,80095210,70.2,87.008,87.685,-0.06811 (99.93189),15 6,2014/03/24 09:35:04,낙찰하한선 미달
-379,1120180788,대성미디어,김상봉,분석,80094072,70.2,87.007,87.683,-0.06953 (99.93047),10 9,2014/03/20 11:30:36,낙찰하한선 미달
-380,1198174810,에이원네트워크주식회사,신동훈,분석,80092900,70.2,87.006,87.682,-0.07099 (99.92901),3 6,2014/03/22 11:01:06,낙찰하한선 미달
-381,2108122973,인터컴넷(주),양지호,분석,80088700,70.0,87.001,87.678,-0.07623 (99.92377),9 11,2014/03/24 10:02:04,낙찰하한선 미달
-382,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,80085580,70.0,86.998,87.674,-0.08012 (99.91988),4 9,2014/03/25 09:36:29,낙찰하한선 미달
-383,2208727579,유환아이텍 주식회사,유창수,분석,80080415,69.8,86.992,87.669,-0.08657 (99.91343),9 11,2014/03/25 09:35:38,낙찰하한선 미달
-384,2101252831,유비아이티,김창갑,분석,80077500,69.8,86.989,87.665,-0.09020 (99.9098),12 9,2014/03/24 17:14:06,낙찰하한선 미달
-385,1188117816,(주)영원정보통신,전춘식,분석,80076710,69.8,86.988,87.664,-0.09119 (99.90881),2 12,2014/03/21 14:02:52,낙찰하한선 미달
-386,2118771649,주식회사 월드멀티넷,박영희,분석,80076000,69.8,86.988,87.664,-0.09207 (99.90793),9 10,2014/03/21 19:45:46,낙찰하한선 미달
-387,1170233690,화진정보통신,김병철,분석,80075172,69.8,86.987,87.663,-0.09311 (99.90689),11 3,2014/03/21 09:56:44,낙찰하한선 미달
-388,2148685145,(주)티씨아이네트,하근호,분석,80071200,69.6,86.982,87.658,-0.09806 (99.90194),15 13,2014/03/25 09:19:52,낙찰하한선 미달
-389,2118774990,(주)제이에프텍,김중규,분석,80071080,69.6,86.982,87.658,-0.09821 (99.90179),14 5,2014/03/24 12:10:57,낙찰하한선 미달
-390,1348120104,(주)씨월드정보기술,남형연,분석,80069643,69.6,86.981,87.657,-0.10001 (99.89999),14 13,2014/03/24 15:53:41,낙찰하한선 미달
-391,1078166753,(주)태림이텍,양춘주,분석,80065877,69.6,86.977,87.653,-0.10470 (99.8953),7 9,2014/03/25 13:30:16,낙찰하한선 미달
-392,1198653668,에코아이넷(주),박은희,분석,80065235,69.6,86.976,87.652,-0.10550 (99.8945),10 15,2014/03/21 18:08:07,낙찰하한선 미달
-393,1148671526,(주)엠지에스텔레콤,허인무,분석,80063200,69.4,86.974,87.65,-0.10804 (99.89196),1 9,2014/03/24 13:34:45,낙찰하한선 미달
-394,1068619586,엠앨캐스트주식회사,김철호,분석,80061628,69.4,86.972,87.648,-0.11001 (99.88999),10 2,2014/03/19 13:17:03,낙찰하한선 미달
-395,1288135320,수호정보통신(주),김성수,분석,80058740,69.4,86.969,87.645,-0.11361 (99.88639),5 3,2014/03/24 13:30:55,낙찰하한선 미달
-396,2108173598,동우정보통신(주),권영옥,분석,80058600,69.4,86.969,87.645,-0.11378 (99.88622),15 1,2014/03/23 09:45:25,낙찰하한선 미달
-397,1078682044,명승파워넷 주식회사,공건식,분석,80058420,69.4,86.968,87.644,-0.11401 (99.88599),15 10,2014/03/24 10:33:03,낙찰하한선 미달
-398,1138156089,코아아이앤씨(주),김현모,분석,80057860,69.4,86.968,87.644,-0.11471 (99.88529),2 9,2014/03/25 09:22:43,낙찰하한선 미달
-399,1198144349,(주)웹솔루스,김홍식,분석,80056100,69.4,86.966,87.642,-0.11690 (99.8831),2 13,2014/03/21 17:17:46,낙찰하한선 미달
-400,1138191636,승리하이텍(주),백성현,분석,80052730,69.2,86.962,87.638,-0.12111 (99.87889),8 10,2014/03/24 17:01:37,낙찰하한선 미달
-401,1058629723,(주)트리콤미디어,어 기호,분석,80052730,69.2,86.962,87.638,-0.12111 (99.87889),13 1,2014/03/25 08:48:24,낙찰하한선 미달
-402,2048119395,(주)신해전기건설,이세윤,분석,80049840,69.2,86.959,87.635,-0.12471 (99.87529),10 9,2014/03/24 16:31:45,낙찰하한선 미달
-403,1058179892,(주)지에스컴,김형호,분석,80049177,69.2,86.958,87.634,-0.12554 (99.87446),2 5,2014/03/24 15:09:19,낙찰하한선 미달
-404,2208163122,엔쓰리엔 (주),양태준,분석,80048720,69.2,86.958,87.634,-0.12611 (99.87389),4 14,2014/03/21 09:58:19,낙찰하한선 미달
-405,1198103936,삼화통신공업(주),윤태호,분석,80047360,69.2,86.956,87.632,-0.12781 (99.87219),1 8,2014/03/25 09:00:05,낙찰하한선 미달
-406,2208626821,한성씨앤엔(주),한성,분석,80047200,69.2,86.956,87.632,-0.12801 (99.87199),9 4,2014/03/24 10:30:57,낙찰하한선 미달
-407,1148680379,주식회사 다경시스템,김대원,분석,80047120,69.2,86.956,87.632,-0.12811 (99.87189),5 3,2014/03/24 08:27:26,낙찰하한선 미달
-408,2158601380,세계정보시스템(주),최용이,분석,80047120,69.2,86.956,87.632,-0.12811 (99.87189),9 1,2014/03/24 09:29:18,낙찰하한선 미달
-409,2158140525,(주)신세계전기,구본주,분석,80045200,69.0,86.954,87.63,-0.13050 (99.8695),12 2,2014/03/25 09:38:57,낙찰하한선 미달
-410,1128118909,(주)한일종합산업,박준용,분석,80044700,69.0,86.954,87.629,-0.13113 (99.86887),1 3,2014/03/25 09:09:14,낙찰하한선 미달
-411,2108170441,주식회사 에이원아이티,김진성,분석,80041460,69.0,86.95,87.626,-0.13517 (99.86483),10 8,2014/03/25 10:50:59,낙찰하한선 미달
-412,1208659755,(주)정운정보통신,곽덕문,분석,80040700,69.0,86.949,87.625,-0.13612 (99.86388),9 4,2014/03/21 09:17:47,낙찰하한선 미달
-413,1088181548,디에스지엔 주식회사,신재범,분석,80040000,69.0,86.948,87.624,-0.13699 (99.86301),10 9,2014/03/24 11:35:10,낙찰하한선 미달
-414,1198165586,제이케이앤티텔레콤(주),전찬화,분석,80038822,69.0,86.947,87.623,-0.13846 (99.86154),3 2,2014/03/24 11:28:28,낙찰하한선 미달
-415,2148626637,(주)아이엔지시스템,김정화,분석,80037500,69.0,86.946,87.622,-0.14011 (99.85989),1 15,2014/03/25 08:46:09,낙찰하한선 미달
-416,1208164006,(주)청음미디어,박공서,분석,80037430,69.0,86.946,87.621,-0.14020 (99.8598),15 2,2014/03/19 15:54:19,낙찰하한선 미달
-417,2048129194,위성이앤씨(주),김두태,분석,80036700,69.0,86.945,87.621,-0.14111 (99.85889),8 6,2014/03/24 09:27:01,낙찰하한선 미달
-418,2118696662,(주)아이넷빌더,박해성,분석,80036140,68.8,86.944,87.62,-0.14181 (99.85819),10 14,2014/03/20 09:39:00,낙찰하한선 미달
-419,1098162433,광명정보통신(주),김형준,분석,80035981,68.8,86.944,87.62,-0.14200 (99.858),4 8,2014/03/20 09:17:10,낙찰하한선 미달
-420,2138627690,(주)이스텍,황복영,분석,80034378,68.8,86.942,87.618,-0.14400 (99.856),13 6,2014/03/25 13:49:52,낙찰하한선 미달
-421,1058606899,이화티티씨(주),이선정,분석,80033896,68.8,86.942,87.618,-0.14461 (99.85539),13 10,2014/03/24 09:39:50,낙찰하한선 미달
-422,1018642326,한우이앤에스(주),변준석,분석,80032690,68.8,86.941,87.616,-0.14611 (99.85389),14 2,2014/03/24 10:56:16,낙찰하한선 미달
-423,1058622808,상무텔레콤 주식회사,한승열,분석,80032375,68.8,86.94,87.616,-0.14650 (99.8535),4 10,2014/03/24 16:30:31,낙찰하한선 미달
-424,2068111894,(주)아파트피아,곽복동,분석,80032132,68.8,86.94,87.616,-0.14681 (99.85319),2 4,2014/03/21 17:37:07,낙찰하한선 미달
-425,1018151776,(주)지디시,김승환,분석,80030892,68.8,86.939,87.614,-0.14835 (99.85165),12 14,2014/03/24 09:16:45,낙찰하한선 미달
-426,1068184554,(주)송화전기통신,고진홍,분석,80028680,68.8,86.936,87.612,-0.15111 (99.84889),12 14,2014/03/24 15:46:41,낙찰하한선 미달
-427,2298134599,(주)시에나텔레콤,임종태,분석,80026820,68.6,86.934,87.61,-0.15343 (99.84657),11 5,2014/03/24 10:05:44,낙찰하한선 미달
-428,1078731896,(주)비시텍코리아,임헌욱,분석,80026122,68.6,86.933,87.609,-0.15430 (99.8457),7 1,2014/03/24 09:27:08,낙찰하한선 미달
-429,1018644343,주식회사 세광이엔씨,장 문 주,분석,80025882,68.6,86.933,87.609,-0.15460 (99.8454),3 8,2014/03/24 17:21:04,낙찰하한선 미달
-430,1148164393,대영유비텍 주식회사,조근환,분석,80025600,68.6,86.933,87.609,-0.15496 (99.84504),1 15,2014/03/25 09:38:12,낙찰하한선 미달
-431,2068198528,(주)아노스,김헌정,분석,80024670,68.6,86.932,87.608,-0.15612 (99.84388),1 12,2014/03/25 08:58:18,낙찰하한선 미달
-432,1178164451,(주)지엠디텔레콤,김창윤,분석,80024450,68.6,86.932,87.607,-0.15639 (99.84361),5 10,2014/03/24 10:53:14,낙찰하한선 미달
-433,1118124994,오리엔트정보통신 주식회사,이경미,분석,80022000,68.6,86.929,87.605,-0.15945 (99.84055),11 10,2014/03/25 08:51:05,낙찰하한선 미달
-434,2170477672,한국A/V산업,이재숙,분석,80021390,68.6,86.928,87.604,-0.16021 (99.83979),5 7,2014/03/25 08:38:42,낙찰하한선 미달
-435,1018139321,(주)세웅정보통신,장우진,분석,80020670,68.6,86.927,87.603,-0.16111 (99.83889),9 8,2014/03/21 08:56:29,낙찰하한선 미달
-436,2118743406,보성통신기술(주),장승익,분석,80019615,68.6,86.926,87.602,-0.16242 (99.83758),2 5,2014/03/25 09:15:42,낙찰하한선 미달
