순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,1058652020,(주)나나테크,허손구,분석,410711231,56.4,87.323,87.015,0.31199 (100.31199),11 12,2014/10/13 08:38:36,
396,2098113590,(주)통광,박응성,분석,410711641,56.4,87.323,87.015,0.31210 (100.3121),12 3,2014/10/16 08:50:21,
397,2208726454,한국랜트로비젼(주),조병진,분석,410716145,56.4,87.324,87.016,0.31320 (100.3132),6 10,2014/10/16 13:21:33,
398,1068633138,포에스미디어(주),원태우,분석,410722290,56.6,87.326,87.017,0.31470 (100.3147),6 12,2014/10/15 18:00:26,
399,2088115955,대건통신건설(주),양승범,분석,410738920,56.6,87.329,87.021,0.31876 (100.31876),13 6,2014/10/15 14:54:11,
400,1018154491,엘케이테크넷(주),이만형,분석,410739891,56.6,87.329,87.021,0.31899 (100.31899),1 9,2014/10/17 09:22:07,
401,1188119624,탑정보통신(주),오영권,분석,410751380,56.6,87.332,87.024,0.32180 (100.3218),3 4,2014/10/17 09:37:51,
402,1058674193,(주)다인트론,서선동,분석,410751700,56.6,87.332,87.024,0.32188 (100.32188),1 8,2014/10/14 15:56:42,
403,2048196878,(주)사이버네이션,이태환,분석,410760770,56.6,87.334,87.026,0.32409 (100.32409),9 12,2014/10/16 09:23:18,
404,3058137395,우진씨아이 주식회사,권기춘,분석,410772238,56.8,87.336,87.028,0.32690 (100.3269),13 7,2014/10/16 15:16:46,
405,2158686337,(주)멜타이앤씨,정수봉,분석,410778780,56.8,87.338,87.029,0.32849 (100.32849),14 4,2014/10/16 08:45:38,
406,2118612681,(주)해우정보시스템,김병헌,분석,410778787,56.8,87.338,87.029,0.32849 (100.32849),7 15,2014/10/14 08:45:35,
407,1108604272,소리콤 주식회사,정재홍,분석,410780840,56.8,87.338,87.03,0.32900 (100.329),5 10,2014/10/16 16:06:50,
408,2068179706,(주)씨엠유니버샬,전재용,분석,410796420,56.8,87.342,87.033,0.33280 (100.3328),1 9,2014/10/17 08:38:03,
409,1180966913,브리패스,권종철,분석,410802330,56.8,87.343,87.034,0.33424 (100.33424),13 10,2014/10/14 17:57:37,
410,1198609177,이유솔루션주식회사,장지호,분석,410807448,56.8,87.344,87.036,0.33549 (100.33549),11 13,2014/10/16 10:03:20,
411,2208110305,(주)일신이앤드씨,홍영남,분석,410809296,56.8,87.344,87.036,0.33595 (100.33595),2 12,2014/10/14 11:09:57,
412,1108172023,송하솔루션(주),강석찬,분석,410817684,57.0,87.346,87.038,0.33800 (100.338),8 11,2014/10/17 08:42:25,
413,2078126444,(주)대영전설,김문영,분석,410825800,57.0,87.348,87.039,0.33998 (100.33998),2 13,2014/10/13 12:43:17,
414,2118603519,서울전자통신(주),이명규,분석,410830376,57.0,87.349,87.04,0.34109 (100.34109),7 12,2014/10/16 09:07:07,
415,2068196840,주식회사 혜성이티에스,이상영,분석,410841000,57.0,87.351,87.043,0.34369 (100.34369),4 3,2014/10/16 16:53:06,
416,2020127636,알에프코리아,신현성,분석,410842660,57.0,87.351,87.043,0.34410 (100.3441),13 12,2014/10/16 19:07:12,
417,2068179365,(주)디노시스,성태동,분석,410844290,57.0,87.352,87.043,0.34449 (100.34449),11 1,2014/10/16 19:12:05,
418,1028137710,서광종합개발 주식회사,이정익,분석,410855760,57.0,87.354,87.046,0.34729 (100.34729),1 12,2014/10/17 09:15:02,
419,1188110211,(주)텔레텍코리아,윤광수,분석,410861490,57.2,87.355,87.047,0.34869 (100.34869),7 2,2014/10/14 13:47:52,
420,1100181307,광명전력,전명순,분석,410868863,57.2,87.357,87.049,0.35049 (100.35049),12 7,2014/10/15 11:30:54,
421,2148805903,리조이스통신주식회사,최공휘,분석,410873360,57.2,87.358,87.049,0.35159 (100.35159),6 13,2014/10/16 09:44:12,
422,1188109785,주식회사 안세기술,이용안,분석,410879000,57.2,87.359,87.051,0.35297 (100.35297),13 10,2014/10/16 11:10:11,
423,2148186794,주식회사 리트코,김은수,분석,410882010,57.2,87.36,87.051,0.35371 (100.35371),4 14,2014/10/15 17:02:33,
424,1088154468,(주)이젠정보통신,이동필,분석,410886242,57.2,87.361,87.052,0.35474 (100.35474),7 2,2014/10/16 22:11:16,
425,1198107631,승아전기(주),김태훈,분석,410886470,57.2,87.361,87.052,0.35480 (100.3548),1 6,2014/10/17 09:10:41,
426,1068644033,(주)코맥스디에스씨,안병호,분석,410895068,57.2,87.362,87.054,0.35690 (100.3569),12 6,2014/10/15 14:55:42,
427,1108157338,(주)메트로컴넷,최선민,분석,410909160,57.4,87.365,87.057,0.36034 (100.36034),13 5,2014/10/16 09:29:06,
428,2150786744,영진전기통신공사,정재인,분석,410928700,57.4,87.37,87.061,0.36511 (100.36511),7 9,2014/10/15 10:07:29,
429,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,410931916,57.4,87.37,87.062,0.36590 (100.3659),10 3,2014/10/17 09:48:06,
430,1058654519,주식회사유비라인,이병오,분석,410935600,57.4,87.371,87.063,0.36679 (100.36679),10 15,2014/10/16 17:08:06,
431,1068672072,(주)브이아이티정보통신,강상욱,분석,410937650,57.4,87.372,87.063,0.36730 (100.3673),4 8,2014/10/16 13:03:10,
432,1098617947,(주)소망아이앤티,서창숙,분석,410938058,57.4,87.372,87.063,0.36740 (100.3674),13 3,2014/10/16 12:21:08,
433,2068113024,(주)신우콤,곽영석,분석,410940554,57.4,87.372,87.064,0.36800 (100.368),4 10,2014/10/13 09:27:43,
434,1298175039,(주)푸른라인,고영도,분석,410942561,57.4,87.373,87.064,0.36849 (100.36849),14 15,2014/10/15 18:17:10,
435,1168111572,남성기전(주),최전남,분석,410943380,57.4,87.373,87.064,0.36869 (100.36869),8 7,2014/10/15 09:50:29,
436,1198184278,주식회사엠디네트워크,이재현,분석,410957916,57.6,87.376,87.067,0.37225 (100.37225),12 11,2014/10/14 17:09:23,
437,1058132562,주식회사 신보기전,정종욱,분석,410959350,57.6,87.376,87.068,0.37260 (100.3726),2 15,2014/10/16 10:50:35,
438,2148619102,유석산업(주),최현호,분석,410959881,57.6,87.376,87.068,0.37273 (100.37273),7 3,2014/10/16 13:37:44,
439,2188118793,한국영상(주),송화재,분석,410978183,57.6,87.38,87.072,0.37720 (100.3772),9 4,2014/10/13 09:26:48,
440,1018176627,(주)엔터정보통신,이용구,분석,411012575,57.8,87.387,87.079,0.38560 (100.3856),15 3,2014/10/15 13:37:50,
441,1108133772,제이씨현시스템(주),차현배,분석,411021000,57.8,87.389,87.081,0.38765 (100.38765),14 15,2014/10/14 16:19:00,
442,2118668579,(주)아이정보기술,김대홍,분석,411026495,57.8,87.39,87.082,0.38899 (100.38899),15 12,2014/10/13 09:02:05,
443,2208104161,대신정보기술(주),김형섭,분석,411028130,57.8,87.391,87.082,0.38939 (100.38939),5 12,2014/10/16 15:19:34,
444,2118836479,(주)에스피엔이,이정임,분석,411050650,58.0,87.396,87.087,0.39489 (100.39489),15 2,2014/10/16 09:57:07,
445,1058629723,(주)트리콤미디어,어 기호,분석,411053108,58.0,87.396,87.088,0.39549 (100.39549),11 15,2014/10/16 09:56:07,
446,2158640364,(주)엠오에스강북,최선학,분석,411057500,58.0,87.397,87.089,0.39657 (100.39657),15 11,2014/10/17 09:05:45,
447,2158665588,(주)지준시스템,김동현,분석,411069480,58.0,87.4,87.091,0.39949 (100.39949),6 9,2014/10/15 10:16:52,
448,1058161048,서울데이타통신(주),이희승,분석,411070528,58.0,87.4,87.091,0.39975 (100.39975),4 6,2014/10/15 08:00:51,
449,1098611773,(주)상현엔지니어링,이재권,분석,411077019,58.0,87.401,87.093,0.40133 (100.40133),3 2,2014/10/14 09:19:06,
450,2118743406,보성통신기술(주),장승익,분석,411090300,58.0,87.404,87.095,0.40458 (100.40458),2 4,2014/10/17 09:29:56,
451,1078616772,노드링크주식회사,장용철,분석,411100603,58.2,87.406,87.098,0.40710 (100.4071),13 3,2014/10/14 09:25:28,
452,2098122288,하나로넷주식회사,이 오,분석,411112330,58.2,87.409,87.1,0.40996 (100.40996),10 12,2014/10/15 14:51:34,
453,1058730625,주식회사 신한네오텍,강미순,분석,411118620,58.2,87.41,87.101,0.41150 (100.4115),6 2,2014/10/13 09:17:32,
454,1058619564,주식회사 다상테크,김춘기,분석,411145641,58.4,87.416,87.107,0.41810 (100.4181),1 13,2014/10/15 09:02:50,
455,1048193815,주식회사 가연정보통신,박시웅,분석,411166520,58.4,87.42,87.112,0.42319 (100.42319),11 6,2014/10/15 10:12:15,
456,2198106704,유복전기(주),유정식,분석,411169797,58.4,87.421,87.112,0.42400 (100.424),5 9,2014/10/15 22:59:58,
457,2208727337,주식회사주니파워네트웍스,노병준,분석,411176300,58.4,87.422,87.114,0.42558 (100.42558),1 12,2014/10/15 09:09:26,
458,1068616819,(주)현성인포컴,박홍수,분석,411177577,58.4,87.423,87.114,0.42590 (100.4259),14 4,2014/10/15 10:04:36,
459,1170233690,화진정보통신,김병철,분석,411183308,58.4,87.424,87.115,0.42729 (100.42729),4 9,2014/10/16 11:26:46,
460,1171187825,신원전자,안희덕,분석,411211389,58.6,87.43,87.121,0.43415 (100.43415),3 13,2014/10/13 10:49:31,
461,2101252831,유비아이티,김창갑,분석,411214025,58.6,87.43,87.122,0.43480 (100.4348),11 14,2014/10/16 11:01:42,
462,2208176739,(주)케이써비스,이난희,분석,411218930,58.6,87.431,87.123,0.43600 (100.436),4 8,2014/10/15 12:41:49,
463,2018604734,제이씨비젼 네트워크(주),김만환,분석,411222260,58.6,87.432,87.123,0.43681 (100.43681),9 3,2014/10/16 08:10:12,
464,2068125141,주식회사 스테이지넷,임영규,분석,411231197,58.6,87.434,87.125,0.43899 (100.43899),1 11,2014/10/17 08:01:51,
465,2198111833,주식회사대영산전,전인구,분석,411246700,58.8,87.437,87.129,0.44278 (100.44278),11 5,2014/10/17 09:35:00,
466,1088180573,다올정보기술주식회사,한송주,분석,411251680,58.8,87.438,87.13,0.44399 (100.44399),6 15,2014/10/15 16:52:44,
467,2098124011,(주)주암전기통신,정한석,분석,411255778,58.8,87.439,87.131,0.44499 (100.44499),1 3,2014/10/14 15:32:44,
468,1074968483,국제정보통신,조광자,분석,411257400,58.8,87.44,87.131,0.44539 (100.44539),13 12,2014/10/13 09:41:22,
469,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,411258850,58.8,87.44,87.131,0.44575 (100.44575),4 10,2014/10/15 09:12:36,
470,1358131171,(주)금성전기통신공사,김윤환,분석,411266840,58.8,87.442,87.133,0.44770 (100.4477),9 5,2014/10/15 11:39:22,
471,1058163594,(주)영원씨앤아이,김성호,분석,411268880,58.8,87.442,87.133,0.44820 (100.4482),3 10,2014/10/16 10:51:58,
472,2188119278,한국씨네텍(주),김춘만,분석,411270930,58.8,87.442,87.134,0.44870 (100.4487),2 8,2014/10/16 09:09:43,
473,1138148366,주식회사 레이어스,조인선,분석,411271747,58.8,87.443,87.134,0.44890 (100.4489),1 7,2014/10/16 09:37:05,
474,2158138830,주식회사와이드이엔씨,최주섭,분석,411282900,59.0,87.445,87.136,0.45162 (100.45162),12 10,2014/10/16 08:57:27,
475,1062873386,이행정보통신공사,오흥식,분석,411283420,59.0,87.445,87.136,0.45175 (100.45175),4 6,2014/10/14 09:39:22,
476,1078128574,(주)대진정보텔레콤,경완수,분석,411284020,59.0,87.445,87.136,0.45189 (100.45189),1 9,2014/10/15 10:48:24,
477,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,411291400,59.0,87.447,87.138,0.45370 (100.4537),2 3,2014/10/14 10:00:09,
478,2148823314,화인정보기술주식회사,이명우,분석,411297950,59.0,87.448,87.139,0.45530 (100.4553),10 2,2014/10/15 09:04:45,
479,2208143387,(주)글로벌텔레콤,서승현,분석,411304200,59.0,87.449,87.141,0.45682 (100.45682),8 5,2014/10/14 18:04:39,
480,2148132740,(주)융시스템,박진기,분석,411316596,59.0,87.452,87.143,0.45985 (100.45985),14 15,2014/10/13 12:42:11,
481,1188114949,이주씨스템(주),이복균,분석,411318831,59.0,87.453,87.144,0.46040 (100.4604),13 7,2014/10/17 08:06:32,
482,1088607510,애드온스마트 주식회사,신승자,분석,411339950,59.2,87.457,87.148,0.46555 (100.46555),7 8,2014/10/16 23:45:19,
483,1148137654,(주)미동이엔씨,이병복,분석,411340123,59.2,87.457,87.148,0.46560 (100.4656),15 12,2014/10/17 09:33:13,
484,2068120414,(주)일광기업,오도진,분석,411345385,59.2,87.458,87.149,0.46688 (100.46688),5 7,2014/10/14 14:16:35,
485,1408121321,하이엠테크(주),이기호,분석,411352900,59.2,87.46,87.151,0.46872 (100.46872),15 12,2014/10/15 08:13:22,
486,2041540082,도영정보통신,성귀자,분석,411358140,59.2,87.461,87.152,0.47000 (100.47),5 1,2014/10/13 19:12:56,
487,1078155407,(주)윤익계전,안용준,분석,411374000,59.2,87.464,87.156,0.47387 (100.47387),10 15,2014/10/13 10:03:59,
488,2066762193,보성통신,문용권,분석,411378340,59.4,87.465,87.156,0.47493 (100.47493),6 2,2014/10/17 08:36:01,
489,1028135124,현대에이치디에스(주),이영문,분석,411387207,59.4,87.467,87.158,0.47710 (100.4771),11 4,2014/10/16 13:18:24,
490,2158168275,천마정보통신(주),전덕배,분석,411395000,59.4,87.469,87.16,0.47900 (100.479),6 2,2014/10/16 17:50:25,
491,2128142640,팍스코이앤아이(주),송기민,분석,411399000,59.4,87.47,87.161,0.47998 (100.47998),3 1,2014/10/16 09:57:38,
492,1078640383,(주)유윈컴,오광조,분석,411405222,59.4,87.471,87.162,0.48150 (100.4815),15 11,2014/10/13 17:55:35,
493,2068123425,에프투텔레콤(주),최기동,분석,411407269,59.4,87.471,87.163,0.48200 (100.482),11 15,2014/10/16 16:13:10,
494,2068153517,뉴텔레콤(주),김철준,분석,411419960,59.4,87.474,87.165,0.48509 (100.48509),14 15,2014/10/15 17:04:49,
495,2048174554,주식회사 창흥텔레콤,진경미,분석,411429300,59.6,87.476,87.167,0.48738 (100.48738),13 15,2014/10/17 07:54:07,
496,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,411437070,59.6,87.478,87.169,0.48927 (100.48927),14 2,2014/10/13 16:49:38,
497,2128153400,일렉파워(주),김성호,분석,411460552,59.6,87.483,87.174,0.49501 (100.49501),6 3,2014/10/16 08:15:49,
498,1048159651,(주)성우음향정보통신,송민자,분석,411468684,59.6,87.484,87.176,0.49700 (100.497),6 4,2014/10/15 17:36:56,
499,1198623392,(주)한양정보,박정미,분석,411472362,59.8,87.485,87.176,0.49789 (100.49789),2 13,2014/10/14 20:44:34,
500,1138163445,주식회사 삼도통신,이정경,분석,411476300,59.8,87.486,87.177,0.49886 (100.49886),6 13,2014/10/15 19:40:40,
501,1018639665,(주)한양인프라넷,김주호,분석,411476460,59.8,87.486,87.177,0.49889 (100.49889),8 2,2014/10/13 09:33:47,
502,1148680379,주식회사 다경시스템,김대원,분석,411478910,59.8,87.487,87.178,0.49949 (100.49949),13 5,2014/10/15 09:38:05,
503,1138157962,(주)하이눈정보통신,박종우,분석,411493070,59.8,87.49,87.181,0.50295 (100.50295),6 10,2014/10/15 23:14:43,
504,1178123125,주식회사영서텔레콤,장한원,분석,411506515,59.8,87.492,87.184,0.50623 (100.50623),9 12,2014/10/17 09:05:39,
505,2148685145,(주)티씨아이네트,하근호,분석,411513700,59.8,87.494,87.185,0.50799 (100.50799),11 8,2014/10/14 18:07:44,
506,1138633645,주식회사 와이넷,석지윤,분석,411523570,60.0,87.496,87.187,0.51040 (100.5104),11 15,2014/10/14 14:47:46,
507,1108127950,서경전기(주),이종환,분석,411531327,60.0,87.498,87.189,0.51230 (100.5123),5 6,2014/10/16 15:07:16,
508,2108108684,주식회사 대금이앤아이,김종우,분석,411541570,60.0,87.5,87.191,0.51480 (100.5148),15 6,2014/10/15 12:27:09,
509,1068679911,(주)효성정보통신,김도건,분석,411574300,60.2,87.507,87.198,0.52279 (100.52279),14 8,2014/10/16 08:45:14,
510,2158690656,금성통신건설(주),윤영신,분석,411595250,60.2,87.511,87.202,0.52791 (100.52791),3 14,2014/10/15 17:26:42,
511,2118640251,모범전설(주),오세창,분석,411599690,60.2,87.512,87.203,0.52899 (100.52899),4 10,2014/10/15 14:51:13,
512,2178126102,(주)오버더케이블,이종구,분석,411622221,60.4,87.517,87.208,0.53449 (100.53449),2 14,2014/10/16 09:06:32,
513,1148676763,유토피아정보기술(주),안종섭,분석,411623440,60.4,87.517,87.208,0.53479 (100.53479),12 11,2014/10/16 13:15:37,
514,2208629809,(주)에버가드,오세동,분석,411627540,60.4,87.518,87.209,0.53579 (100.53579),4 11,2014/10/16 07:38:45,
515,1108140593,(주)대건이엔씨,이황희,분석,411628363,60.4,87.518,87.209,0.53600 (100.536),12 13,2014/10/17 08:43:36,
516,1058746506,(주)파워일렉,이정림,분석,411634910,60.4,87.52,87.211,0.53759 (100.53759),9 4,2014/10/15 10:26:54,
517,1068194348,(주)퓨젼아이앤씨,임영출,분석,411635230,60.4,87.52,87.211,0.53767 (100.53767),13 12,2014/10/16 15:38:09,
518,1128143733,공간미디어(주),김성용,분석,411647892,60.4,87.523,87.214,0.54076 (100.54076),7 11,2014/10/17 07:59:11,
519,2078149729,주식회사 지앤에스기술,문창수,분석,411649240,60.4,87.523,87.214,0.54109 (100.54109),4 13,2014/10/17 08:54:53,
520,1013893125,나라전자,이호경,분석,411654150,60.4,87.524,87.215,0.54229 (100.54229),11 8,2014/10/15 11:49:02,
521,1218140540,영현정보통신(주),김두식,분석,411666343,60.6,87.526,87.217,0.54527 (100.54527),8 15,2014/10/17 08:59:17,
522,2158620617,미디어텔레콤(주),김용대,분석,411679540,60.6,87.529,87.22,0.54849 (100.54849),5 7,2014/10/16 09:25:30,
523,2158145215,동원전척(주),박도수,분석,411680519,60.6,87.529,87.221,0.54873 (100.54873),6 8,2014/10/17 09:25:28,
524,1198616173,(주)와이드큐브,최 원근,분석,411684770,60.6,87.53,87.221,0.54977 (100.54977),4 14,2014/10/14 08:00:12,
525,1018605466,금부통신 주식회사,정재학,분석,411707700,60.8,87.535,87.226,0.55537 (100.55537),11 5,2014/10/16 17:50:16,
526,1198635165,(주)세화정보통신,김영주,분석,411712900,60.8,87.536,87.227,0.55664 (100.55664),10 1,2014/10/16 08:55:44,
527,2108117956,(주)선광전설,권순광,분석,411725380,60.8,87.539,87.23,0.55969 (100.55969),1 4,2014/10/15 16:57:46,
528,1088190595,(주)성동인더스,홍성원,분석,411736040,60.8,87.541,87.232,0.56229 (100.56229),13 10,2014/10/15 10:34:18,
529,1048178207,주식회사 씨에스티씨,김현숙,분석,411755290,61.0,87.545,87.236,0.56700 (100.567),13 11,2014/10/15 16:36:11,
530,1068601053,(주)크로스젠,조효희,분석,411767571,61.0,87.548,87.239,0.57000 (100.57),2 11,2014/10/16 17:42:55,
531,1078646354,(주)솔리비아,박정구,분석,411801939,61.2,87.555,87.246,0.57839 (100.57839),5 4,2014/10/17 09:32:46,
532,2298130972,(주)태주이엔지,원미숙,분석,411807164,61.2,87.556,87.247,0.57967 (100.57967),12 10,2014/10/16 20:29:47,
533,1198123174,주식회사 도래정보시스템,이은숙,분석,411811700,61.2,87.557,87.248,0.58077 (100.58077),6 4,2014/10/17 09:21:52,
534,2208114219,서림기전개발(주),송석웅,분석,411849468,61.4,87.565,87.256,0.59000 (100.59),4 8,2014/10/17 09:30:26,
535,2298112824,주식회사 콤텍시스템,남석우,분석,411857237,61.4,87.567,87.258,0.59190 (100.5919),4 11,2014/10/14 09:39:14,
536,2208604531,주식회사 월드린시스템즈,류준열,분석,411877500,61.4,87.571,87.262,0.59684 (100.59684),10 8,2014/10/17 09:15:36,
537,1108162262,주식회사예원정보통신,한백복,분석,411885898,61.4,87.573,87.264,0.59890 (100.5989),11 14,2014/10/16 10:24:27,
538,2148669602,(주)우호텔레콤,이강록,분석,411907130,61.6,87.578,87.269,0.60408 (100.60408),8 3,2014/10/16 16:32:22,
539,1098143173,에이스건설 주식회사,김호영,분석,411914150,61.6,87.579,87.27,0.60580 (100.6058),2 6,2014/10/17 08:56:50,
540,2208626821,한성씨앤엔(주),한성,분석,411919500,61.6,87.58,87.271,0.60710 (100.6071),4 15,2014/10/14 15:01:13,
541,2120549052,태성통신,최재석,분석,411922132,61.6,87.581,87.272,0.60775 (100.60775),15 9,2014/10/15 06:08:08,
542,1058173369,(주)신한개발,이종순,분석,411952830,61.8,87.587,87.278,0.61524 (100.61524),2 1,2014/10/13 09:36:34,
543,2148122183,(주)하나전기,김선식,분석,411980682,61.8,87.593,87.284,0.62205 (100.62205),4 11,2014/10/16 18:51:58,
544,1080871178,코리아정보통신,윤미옥,분석,411990710,62.0,87.595,87.286,0.62449 (100.62449),15 10,2014/10/16 08:47:16,
545,2188114856,서교정보통신(주),김기설,분석,411991530,62.0,87.596,87.286,0.62469 (100.62469),14 7,2014/10/17 09:06:54,
546,2178141893,주식회사대웅텔레콤,전진숙,분석,412007500,62.0,87.599,87.29,0.62860 (100.6286),11 10,2014/10/16 09:32:27,
547,1168144224,제일정보건설(주),김진철,분석,412023400,62.0,87.602,87.293,0.63248 (100.63248),2 4,2014/10/17 09:55:46,
548,1098120807,(주)케이비에스비즈니스,고대영,분석,412033286,62.0,87.604,87.295,0.63489 (100.63489),4 2,2014/10/17 07:33:13,
549,1138613391,(주)금광아이앤씨,정동진,분석,412039844,62.2,87.606,87.297,0.63650 (100.6365),8 9,2014/10/16 09:44:18,
550,2068611905,(주)한포넷,이현우,분석,412042524,62.2,87.606,87.297,0.63715 (100.63715),9 5,2014/10/16 09:41:10,
551,2208609574,(주)파워유지콤,이강진,분석,412063500,62.2,87.611,87.302,0.64227 (100.64227),7 15,2014/10/16 10:25:55,
552,1068150525,(주)호서텔레콤,김낙희,분석,412073000,62.2,87.613,87.304,0.64459 (100.64459),2 9,2014/10/14 09:41:37,
553,1198195585,(주)경원정보통신,김응환,분석,412082015,62.4,87.615,87.306,0.64679 (100.64679),10 12,2014/10/13 09:43:30,
554,2198123760,기찬정보통신(주),홍석기,분석,412094760,62.4,87.618,87.308,0.64991 (100.64991),13 6,2014/10/13 09:18:08,
555,1088182120,(주) 포스콤 에스아이,양병기,분석,412133190,62.6,87.626,87.316,0.65929 (100.65929),7 14,2014/10/16 15:56:12,
556,2158637350,(주)주은정보시스템,이명열,분석,412133400,62.6,87.626,87.316,0.65935 (100.65935),6 12,2014/10/13 13:29:16,
557,2148619081,(주)유신테크,김용근,분석,412137290,62.6,87.627,87.317,0.66030 (100.6603),1 3,2014/10/16 08:58:13,
558,1138163917,백두전기통신(주),장철,분석,412157393,62.6,87.631,87.322,0.66521 (100.66521),5 9,2014/10/16 23:53:19,
559,2148632162,신영전자통신(주),김성식,분석,412163900,62.6,87.632,87.323,0.66679 (100.66679),8 5,2014/10/15 22:48:47,
560,1108170025,(주)원비즈시스템,박의영,분석,412177477,62.8,87.635,87.326,0.67011 (100.67011),12 5,2014/10/13 10:40:46,
561,2298119166,(주)삼영기업,금동흠,분석,412218000,62.8,87.644,87.334,0.68001 (100.68001),7 10,2014/10/17 09:01:58,
562,1208147588,서현정보통신(주),배상만,분석,412284975,63.2,87.658,87.349,0.69637 (100.69637),1 7,2014/10/14 08:45:36,
563,2118698428,테크노빌리지 주식회사,유인목,분석,412285914,63.2,87.658,87.349,0.69660 (100.6966),13 10,2014/10/15 17:44:59,
564,2208624819,(주)종성테크,임성규,분석,412287700,63.2,87.659,87.349,0.69703 (100.69703),8 13,2014/10/13 16:12:09,
565,2148687288,(주)포어링크,송기봉,분석,412303950,63.2,87.662,87.353,0.70100 (100.701),14 1,2014/10/15 14:53:43,
566,1058797140,대성전기통신 주식회사,김영옥,분석,412345282,63.4,87.671,87.361,0.71110 (100.7111),13 10,2014/10/13 20:10:57,
567,2028136990,(주)무궁화전자,이효형,분석,412358770,63.4,87.674,87.364,0.71439 (100.71439),6 4,2014/10/16 12:44:43,
568,5048158599,금호이앤지 주식회사,이임식,분석,412386988,63.6,87.68,87.37,0.72128 (100.72128),13 2,2014/10/15 11:37:32,
569,2048105154,우일정보기술 주식회사,이희문,분석,412388430,63.6,87.68,87.37,0.72163 (100.72163),8 15,2014/10/15 17:46:24,
570,1138184945,에스엠티정보기술(주),이묵희,분석,412391116,63.6,87.681,87.371,0.72229 (100.72229),7 12,2014/10/14 11:34:07,
571,1180673427,한마음정보시스템,정인숙,분석,412391343,63.6,87.681,87.371,0.72235 (100.72235),11 8,2014/10/13 14:24:50,
572,1048610901,이룸유비쿼터스주식회사,김광수,분석,412393185,63.6,87.681,87.371,0.72279 (100.72279),13 2,2014/10/15 08:09:27,
573,1198164802,주식회사 비아이넷,구명회,분석,412394004,63.6,87.681,87.372,0.72299 (100.72299),12 10,2014/10/16 09:18:33,
574,1120149526,정암정보통신,조강수,분석,412408700,63.6,87.684,87.375,0.72658 (100.72658),2 1,2014/10/17 08:10:01,
575,1198118405,우광기전(주),이기진,분석,412412000,63.8,87.685,87.375,0.72739 (100.72739),4 12,2014/10/14 09:05:13,
576,2108168251,풀무엔지니어링주식회사,황윤상,분석,412414886,63.8,87.686,87.376,0.72810 (100.7281),10 2,2014/10/16 12:52:37,
577,1058622531,건웅신호산전(주),박정현,분석,412415300,63.8,87.686,87.376,0.72820 (100.7282),3 5,2014/10/15 09:15:07,
578,1138163218,(주)신성하이텍,성성모,분석,412454070,63.8,87.694,87.384,0.73767 (100.73767),2 9,2014/10/16 11:04:47,
579,2178113330,(주)오성에스이엠,오성표,분석,412479160,64.0,87.699,87.39,0.74379 (100.74379),15 12,2014/10/16 09:00:57,
580,1198637085,(주) 하이네트워크,이준수,분석,412500867,64.0,87.704,87.394,0.74910 (100.7491),11 3,2014/10/15 16:34:39,
581,1138146387,(주)대산시스템,전재수,분석,412535250,64.2,87.711,87.402,0.75749 (100.75749),3 14,2014/10/16 09:56:23,
582,1058635206,(주)나원전설,김상원,분석,412551700,64.4,87.715,87.405,0.76151 (100.76151),15 9,2014/10/15 11:53:36,
583,1068152810,주식회사 보성엔지니어링,박광신,분석,412597900,64.6,87.725,87.415,0.77279 (100.77279),8 13,2014/10/17 09:06:09,
584,2158188005,(주)다함정보통신,함일용,분석,412600770,64.6,87.725,87.415,0.77350 (100.7735),3 13,2014/10/17 09:46:39,
585,1028132281,현대씨앤알 주식회사,이동주,분석,412609000,64.6,87.727,87.417,0.77551 (100.77551),9 10,2014/10/17 07:56:07,
586,1068198683,주식회사티베이,윤석대,분석,412615090,64.6,87.728,87.419,0.77699 (100.77699),4 1,2014/10/16 08:27:05,
587,1208168171,성호아이피오(주),민문기,분석,412627200,64.6,87.731,87.421,0.77995 (100.77995),10 15,2014/10/13 19:11:41,
588,2141179494,서울정보통신,김이성,분석,412627380,64.6,87.731,87.421,0.77999 (100.77999),8 13,2014/10/16 10:51:33,
589,2148811443,(주)우신지엘에스,문경종,분석,412630248,64.6,87.731,87.422,0.78070 (100.7807),11 12,2014/10/17 09:09:55,
590,1048157783,(주)서울정보컴,고응준,분석,412638845,64.6,87.733,87.424,0.78279 (100.78279),1 8,2014/10/14 17:11:44,
591,1138185890,(주)두손씨에스티,최수경,분석,412648260,64.8,87.735,87.426,0.78509 (100.78509),9 11,2014/10/15 11:27:34,
592,2048639509,주식회사 대한유비텍,강성철,분석,412652460,64.8,87.736,87.426,0.78612 (100.78612),11 7,2014/10/14 09:26:32,
593,1148188624,주식회사 케이씨에이,문대원,분석,412703120,65.0,87.747,87.437,0.79849 (100.79849),12 8,2014/10/15 16:26:27,
594,2108138572,주식회사 대양에이브이,임형두,분석,412735000,65.0,87.754,87.444,0.80628 (100.80628),2 8,2014/10/17 08:49:56,
