순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
398,1238603283,제이디미디어 주식회사,김석호,분석,566657500,67.52,87.382,87.309,0.65053 (100.65053),11 1,2014/12/16 08:46:54,
399,1298157900,(주)에스오에이텔레콤,장형철,분석,566667982,67.52,87.384,87.31,0.65240 (100.6524),6 1,2014/12/15 18:33:55,
400,1058719144,(주)다정한넷,고남진,분석,566671500,67.52,87.384,87.311,0.65302 (100.65302),4 7,2014/12/15 09:54:51,
401,1088155278,금하개발(주),김채모,분석,566679240,67.56,87.386,87.312,0.65439 (100.65439),9 8,2014/12/15 10:03:16,
402,2188119278,한국씨네텍(주),김춘만,분석,566700100,67.56,87.389,87.315,0.65810 (100.6581),13 10,2014/12/12 09:17:56,
403,1078127876,동하시티개발주식회사,윤종사,분석,566712460,67.56,87.391,87.317,0.66030 (100.6603),9 8,2014/12/14 10:07:59,
404,1058797140,대성전기통신 주식회사,김영옥,분석,566723155,67.56,87.392,87.319,0.66220 (100.6622),2 4,2014/12/14 18:55:44,
405,1398115682,백상건설 주식회사,정홍훈,분석,566732000,67.56,87.394,87.32,0.66377 (100.66377),9 3,2014/12/13 10:24:01,
406,1248106672,(주)데스코,이상혁,분석,566739518,67.6,87.395,87.321,0.66510 (100.6651),4 14,2014/12/15 09:07:51,
407,1138191636,승리하이텍(주),백성현,분석,566742850,67.6,87.395,87.322,0.66569 (100.66569),6 14,2014/12/15 17:58:22,
408,1088124659,(주)비젼텔레콤,김진수,분석,566743985,67.6,87.396,87.322,0.66589 (100.66589),8 11,2014/12/12 08:20:03,
409,1238632191,주식회사 에이플러스아이티,황은미,분석,566766400,67.6,87.399,87.326,0.66988 (100.66988),7 15,2014/12/16 00:20:48,
410,2048182831,(주)세명에스엠지,박정필,분석,566795780,67.6,87.404,87.33,0.67509 (100.67509),7 10,2014/12/16 09:38:04,
411,1198108907,(주)아이엔아이,이상우,분석,566805240,67.64,87.405,87.332,0.67678 (100.67678),6 5,2014/12/16 08:47:11,
412,1268633146,주식회사 대덕,고용호,분석,566864458,67.64,87.414,87.341,0.68729 (100.68729),8 7,2014/12/15 09:46:42,
413,5148148273,주식회사우신정보기술,심한용,분석,566879500,67.68,87.416,87.343,0.68997 (100.68997),7 15,2014/12/12 10:18:05,
414,1228154391,덕산정보통신(주),양희종,분석,566904300,67.68,87.42,87.347,0.69437 (100.69437),15 10,2014/12/15 18:44:16,
415,1060994599,동화전자통신,안 영 선,분석,566941000,67.72,87.426,87.352,0.70089 (100.70089),11 12,2014/12/12 01:17:46,
416,1178144625,도부정보통신(주),권영석,분석,566962238,67.72,87.429,87.356,0.70466 (100.70466),1 2,2014/12/12 16:03:53,
417,1088174483,(주)유니크네트웍스,박성규,분석,566991171,67.72,87.434,87.36,0.70980 (100.7098),7 8,2014/12/15 09:43:42,
418,2148665931,(주)프라임디지탈네트웍스,안진호,분석,566997890,67.76,87.435,87.361,0.71099 (100.71099),7 13,2014/12/15 10:00:13,
419,1048120291,청음통신 주식회사,임광희,분석,566997900,67.76,87.435,87.361,0.71100 (100.711),7 15,2014/12/16 09:37:23,
420,2158665588,(주)지준시스템,김동현,분석,567011971,67.76,87.437,87.363,0.71350 (100.7135),15 1,2014/12/15 10:48:23,
421,1128120900,(주)조일이씨에스,안종석,분석,567019289,67.76,87.438,87.365,0.71479 (100.71479),4 10,2014/12/16 09:09:43,
422,4108607408,주식회사 천운정보통신,김복중,분석,567041400,67.76,87.441,87.368,0.71872 (100.71872),7 14,2014/12/15 10:20:02,
423,1218191826,주식회사 전자넷,황은규,분석,567054321,67.76,87.443,87.37,0.72102 (100.72102),7 3,2014/12/15 00:09:40,
424,1208110951,(주)세아네트웍스,박의숙,분석,567072880,67.8,87.446,87.373,0.72431 (100.72431),3 4,2014/12/12 18:17:48,
425,1078640383,(주)유윈컴,오광조,분석,567082505,67.8,87.448,87.374,0.72602 (100.72602),4 14,2014/12/12 18:15:55,
426,2118774990,(주)제이에프텍,김중규,분석,567098670,67.8,87.45,87.377,0.72889 (100.72889),5 10,2014/12/12 14:51:01,
427,2208691701,주식회사 뉴젠스,임영필,분석,567105203,67.8,87.451,87.378,0.73006 (100.73006),5 13,2014/12/16 09:45:04,
428,1098143173,에이스건설 주식회사,김호영,분석,567126260,67.8,87.454,87.381,0.73380 (100.7338),11 6,2014/12/16 09:08:28,
429,2048161869,(주)근영이엔씨,이성영,분석,567147652,67.84,87.458,87.384,0.73759 (100.73759),7 8,2014/12/16 09:53:51,
430,1198168638,주식회사 연훈,박정호,분석,567152900,67.84,87.459,87.385,0.73853 (100.73853),10 1,2014/12/15 14:20:32,
431,2068614692,주식회사 조이 앤 바투,김양동,분석,567174100,67.84,87.462,87.388,0.74229 (100.74229),2 5,2014/12/12 10:44:20,
432,2208176739,(주)케이써비스,이난희,분석,567233228,67.88,87.471,87.398,0.75280 (100.7528),2 12,2014/12/15 10:23:56,
433,1288141176,주식회사 와이씨스템,장영찬,분석,567239900,67.88,87.472,87.399,0.75398 (100.75398),5 9,2014/12/15 12:14:11,
434,2148104884,두원이에프씨주식회사,박광섭,분석,567277141,67.92,87.478,87.404,0.76059 (100.76059),10 1,2014/12/15 11:08:36,
435,1138163917,백두전기통신(주),장철,분석,567296959,67.92,87.481,87.407,0.76412 (100.76412),2 15,2014/12/15 22:44:09,
436,3148189882,주식회사 제이케이씨엔에스,이동호,분석,567333683,67.96,87.486,87.413,0.77064 (100.77064),10 7,2014/12/16 09:14:49,
437,1058674193,(주)다인트론,서선동,분석,567361020,67.96,87.491,87.417,0.77549 (100.77549),10 5,2014/12/15 09:48:44,
438,1138175034,(주)윈플러스정보기술,정재원,분석,567379500,67.96,87.494,87.42,0.77878 (100.77878),6 10,2014/12/16 09:55:10,
439,2108149521,주식회사 구일일무인경비시스템,박종철,분석,567397620,68.0,87.496,87.423,0.78199 (100.78199),10 6,2014/12/12 16:26:52,
440,1058622531,건웅신호산전(주),박정현,분석,567404940,68.0,87.497,87.424,0.78329 (100.78329),3 13,2014/12/15 17:00:02,
441,1138163218,(주)신성하이텍,성성모,분석,567406070,68.0,87.498,87.424,0.78350 (100.7835),6 12,2014/12/15 11:33:36,
442,1138185890,(주)두손씨에스티,최수경,분석,567415000,68.0,87.499,87.426,0.78508 (100.78508),11 8,2014/12/16 09:50:23,
443,1278189667,제우일렉스주식회사,김승환,분석,567470300,68.04,87.508,87.434,0.79490 (100.7949),6 11,2014/12/12 13:12:06,
444,1041890207,삼정정보통신,이순봉,분석,567513600,68.04,87.514,87.441,0.80260 (100.8026),6 8,2014/12/15 09:34:21,
445,1098160833,(주)포트론,곽정례,분석,567594100,68.12,87.527,87.453,0.81689 (100.81689),8 3,2014/12/16 09:13:17,
446,1018151776,(주)지디시,김승환,분석,567634419,68.12,87.533,87.459,0.82406 (100.82406),12 9,2014/12/15 12:04:03,
447,2058132431,(주)삼화동력개발,정권봉,분석,567706700,68.16,87.544,87.47,0.83689 (100.83689),2 11,2014/12/15 11:48:26,
448,1198623392,(주)한양정보,박정미,분석,567712328,68.2,87.545,87.471,0.83789 (100.83789),1 10,2014/12/14 20:14:59,
449,1198174810,에이원네트워크주식회사,신동훈,분석,567718600,68.2,87.546,87.472,0.83901 (100.83901),1 5,2014/12/13 13:01:38,
450,1068199566,(주)엔토스정보통신,조태야,분석,567763000,68.2,87.553,87.479,0.84689 (100.84689),11 1,2014/12/16 09:53:09,
451,2148673033,대일전기통신(주),김종엽,분석,567767580,68.2,87.553,87.48,0.84771 (100.84771),13 12,2014/12/15 10:12:11,
452,1068611721,우리보안 주식회사,이명재,분석,567795661,68.24,87.558,87.484,0.85270 (100.8527),5 4,2014/12/16 08:50:43,
453,1138139080,(주)성강통신기술사사무소,안치영,분석,567819300,68.24,87.561,87.488,0.85689 (100.85689),7 5,2014/12/15 17:32:41,
454,2028163084,조이웰네트웍스(주),방광설,분석,567870538,68.28,87.569,87.496,0.86599 (100.86599),3 2,2014/12/15 11:34:07,
455,1068136902,대일전기산업(주),임태원,분석,567875600,68.28,87.57,87.496,0.86689 (100.86689),10 11,2014/12/16 09:27:01,
456,1058173369,(주)신한개발,이종순,분석,567900100,68.28,87.574,87.5,0.87125 (100.87125),12 7,2014/12/15 15:58:03,
457,1088175497,삼인시스텍(주),김용대,분석,567906925,68.32,87.575,87.501,0.87246 (100.87246),7 2,2014/12/16 09:09:01,
458,1138148411,(주)풍천정보네트웍,김학봉,분석,567909380,68.32,87.575,87.502,0.87289 (100.87289),6 5,2014/12/15 09:34:34,
459,2078130685,(주)다성이앤씨,김현권,분석,567914450,68.32,87.576,87.502,0.87379 (100.87379),7 3,2014/12/16 09:42:34,
460,1018622432,(주)멕텔레콤,고영상,분석,567946543,68.32,87.581,87.507,0.87950 (100.8795),4 5,2014/12/15 13:14:53,
461,2150786744,영진전기통신공사,정재인,분석,567969423,68.36,87.585,87.511,0.88356 (100.88356),2 5,2014/12/15 10:33:55,
462,1068627183,한국씨텍(주),박재규,분석,567969620,68.36,87.585,87.511,0.88359 (100.88359),14 4,2014/12/15 08:23:13,
463,2048626080,주식회사 엘제이이엔지,임성희,분석,567987350,68.36,87.587,87.514,0.88674 (100.88674),10 7,2014/12/12 18:12:08,
464,1208186581,에스넷시스템(주),윤상화,분석,567991205,68.36,87.588,87.514,0.88743 (100.88743),8 11,2014/12/16 08:56:47,
465,1148165510,(주)나인정보시스템,김중칠,분석,568033240,68.36,87.594,87.521,0.89489 (100.89489),8 11,2014/12/16 09:26:06,
466,2148115227,대상전설(주),김상범,분석,568038311,68.4,87.595,87.522,0.89580 (100.8958),10 13,2014/12/16 08:58:59,
467,1058746506,(주)파워일렉,이정림,분석,568162170,68.44,87.614,87.541,0.91780 (100.9178),6 14,2014/12/15 17:37:14,
468,1408138818,(주)삼우정보통신,김판수,분석,568165000,68.48,87.615,87.541,0.91830 (100.9183),1 14,2014/12/15 11:25:59,
469,2118620935,주식회사 한양티이씨,조형국,분석,568173959,68.48,87.616,87.542,0.91989 (100.91989),12 5,2014/12/16 09:45:55,
470,1208603362,(주)이지빌,도창득,분석,568207210,68.48,87.621,87.548,0.92580 (100.9258),2 6,2014/12/16 09:13:56,
471,1218149196,(주)유일정보기술,유인철,분석,568225225,68.48,87.624,87.55,0.92900 (100.929),7 8,2014/12/15 14:34:44,
472,1238166376,원전기통신 주식회사,김경태,분석,568376100,68.6,87.647,87.574,0.95579 (100.95579),12 9,2014/12/12 13:59:11,
473,1218132303,에이치유앤티 주식회사,이수경,분석,568394687,68.6,87.65,87.576,0.95910 (100.9591),2 7,2014/12/15 14:29:06,
474,1218169227,(주)미소건영,김영태,분석,568480200,68.64,87.663,87.59,0.97428 (100.97428),6 10,2014/12/15 09:46:41,
475,1098155422,창공정보통신(주),장명옥,분석,568488700,68.68,87.665,87.591,0.97579 (100.97579),10 12,2014/12/15 14:18:40,
476,2117299696,성원전자통신,성기신,분석,568492000,68.68,87.665,87.591,0.97638 (100.97638),3 4,2014/12/12 16:24:54,
477,1108172440,주식회사 다보파워코리아,강희철,분석,568492648,68.68,87.665,87.592,0.97650 (100.9765),2 10,2014/12/15 17:12:32,
478,1198118405,우광기전(주),이기진,분석,568559000,68.72,87.675,87.602,0.98828 (100.98828),3 2,2014/12/16 08:38:17,
479,2148631445,(주)우리넷정보통신,백창준,분석,568601300,68.72,87.682,87.608,0.99579 (100.99579),7 15,2014/12/16 09:58:21,
480,1198600031,(주)씨에스콘트롤즈,황순길,분석,568774708,68.84,87.709,87.635,1.02659 (101.02659),1 2,2014/12/16 09:27:03,
481,1068143494,(자)화인전자통신,장주용,분석,568805670,68.84,87.713,87.64,1.03209 (101.03209),13 7,2014/12/16 09:45:26,
482,1198653668,에코아이넷(주),박은희,분석,568831008,68.88,87.717,87.644,1.03660 (101.0366),7 9,2014/12/15 17:50:07,
483,2018179526,중앙케이블네트워크(주),노상우,분석,568870980,68.88,87.724,87.65,1.04369 (101.04369),5 2,2014/12/15 10:01:29,
484,2158119769,주식회사 남일기업,이범석,분석,568874922,68.88,87.724,87.65,1.04440 (101.0444),9 2,2014/12/15 13:56:08,
485,1148164393,대영유비텍 주식회사,조근환,분석,568900000,68.92,87.728,87.654,1.04885 (101.04885),2 11,2014/12/16 09:28:08,
486,1198107631,승아전기(주),김태훈,분석,568911520,68.92,87.73,87.656,1.05090 (101.0509),9 12,2014/12/16 09:40:19,
487,1078197386,(주)아리네트웍스,성동식,분석,568927280,68.92,87.732,87.659,1.05370 (101.0537),14 7,2014/12/15 09:38:04,
488,2130249995,에스에스브이,고영문,분석,569025242,69.0,87.747,87.674,1.07110 (101.0711),5 2,2014/12/16 09:38:39,
489,2178126102,(주)오버더케이블,이종구,분석,569034249,69.0,87.749,87.675,1.07270 (101.0727),13 15,2014/12/14 21:51:06,
490,3148145657,인터엠음향정보통신(주),길경희,분석,569076340,69.04,87.755,87.681,1.08017 (101.08017),2 10,2014/12/16 09:14:36,
491,1138653369,(주)제이앤비이노베이션,오명숙,분석,569200746,69.08,87.774,87.701,1.10227 (101.10227),5 7,2014/12/12 10:58:03,
492,6178607445,주식회사 금양이앤에스,조동진,분석,569227800,69.12,87.779,87.705,1.10707 (101.10707),10 9,2014/12/15 09:57:24,
493,1198664224,포스텍네트웍스 주식회사,김권일,분석,569342674,69.2,87.796,87.723,1.12748 (101.12748),6 3,2014/12/15 14:14:29,
494,6178157407,은강정보통신 주식회사,이상호,분석,569343800,69.2,87.796,87.723,1.12768 (101.12768),13 4,2014/12/15 17:48:56,
495,2108128545,(주) 네오중앙데이타통신,박중호,분석,569367200,69.2,87.8,87.726,1.13183 (101.13183),4 1,2014/12/15 09:38:08,
496,1288666624,주식회사 두일정보통신,김찬제,분석,569409230,69.24,87.807,87.733,1.13930 (101.1393),14 15,2014/12/15 10:13:34,
497,1268620622,(주)엑스코하이텍,박정현,분석,569469445,69.28,87.816,87.742,1.15000 (101.15),14 15,2014/12/15 12:16:59,
498,1048606106,(주)넥스코,이광수,분석,569633800,69.36,87.841,87.767,1.17919 (101.17919),9 3,2014/12/15 09:58:48,
499,1048118820,대우정보시스템 주식회사,김현철,분석,569665210,69.4,87.846,87.772,1.18477 (101.18477),14 12,2014/12/16 09:32:33,
500,1208168171,성호아이피오(주),민문기,분석,569750800,69.44,87.859,87.785,1.19997 (101.19997),13 8,2014/12/13 11:19:22,
501,1068669669,(주)일광통신,이병일,분석,569795980,69.48,87.866,87.792,1.20799 (101.20799),14 11,2014/12/12 13:17:25,
502,1288160023,지앤티테크주식회사,엄귀용,분석,569843840,69.48,87.874,87.8,1.21650 (101.2165),13 15,2014/12/12 16:35:30,
503,2148749151,(주)왈도시스템,안재성,분석,569994196,69.6,87.897,87.823,1.24320 (101.2432),11 1,2014/12/12 15:10:44,
504,2108157604,주식회사 시울이엔지,김미숙,분석,570089724,69.64,87.911,87.838,1.26017 (101.26017),8 7,2014/12/15 16:39:50,
505,2158690656,금성통신건설(주),윤영신,분석,570292470,69.76,87.943,87.869,1.29618 (101.29618),6 1,2014/12/16 09:48:54,
506,1188117816,(주)영원정보통신,전춘식,분석,570296510,69.76,87.943,87.869,1.29690 (101.2969),6 4,2014/12/12 16:25:02,
507,1138648319,주식회사 에이브이아이미디어,김종희,분석,570328100,69.8,87.948,87.874,1.30251 (101.30251),12 5,2014/12/15 10:10:39,
508,2058140076,(주)제일첨단테크,김성수,분석,570351940,69.8,87.952,87.878,1.30675 (101.30675),11 2,2014/12/15 09:08:09,
509,2208102464,대원전력(주),조현수,분석,570382059,69.84,87.957,87.883,1.31210 (101.3121),2 3,2014/12/16 09:37:49,
510,1068168350,신동전자주식회사,김정분,분석,570464820,69.88,87.969,87.895,1.32680 (101.3268),10 7,2014/12/16 01:36:08,
511,2148722924,주식회사 다음정보기술,김은선,분석,570554330,69.92,87.983,87.909,1.34269 (101.34269),2 3,2014/12/12 13:53:25,
512,1078193207,주식회사 주광전기,이형술,분석,570566721,69.96,87.985,87.911,1.34489 (101.34489),4 2,2014/12/16 09:40:56,
513,2208624819,(주)종성테크,임성규,분석,570718648,69.96,88.008,87.935,1.37188 (101.37188),7 11,2014/12/16 09:44:39,
514,2148777322,주식회사 보림프러스,김병관,분석,570822003,69.92,88.024,87.95,1.39024 (101.39024),8 12,2014/12/16 09:28:22,
515,1138642426,(주)제이에스인컴,김종성,분석,571026688,69.76,88.056,87.982,1.42659 (101.42659),14 4,2014/12/15 14:57:29,
516,2158171237,(주)모빌텍,오승환,분석,571129153,69.72,88.072,87.998,1.44479 (101.44479),5 3,2014/12/16 09:32:37,
517,1328179967,지음이엔아이 주식회사,박준석,분석,571269900,69.64,88.093,88.019,1.46979 (101.46979),15 13,2014/12/13 16:08:38,
518,2048644318,에스엘통신주식회사,이찬희,분석,571427540,69.52,88.118,88.044,1.49779 (101.49779),14 10,2014/12/15 21:07:55,
519,1198632979,성민전기 주식회사,김미영,분석,571502480,69.48,88.129,88.055,1.51111 (101.51111),9 12,2014/12/16 00:49:43,
520,1078626760,두인정보통신(주),안병배,분석,571589684,69.44,88.143,88.069,1.52660 (101.5266),15 2,2014/12/15 15:57:28,
521,2048639509,주식회사 대한유비텍,강성철,분석,571663510,69.4,88.154,88.08,1.53971 (101.53971),15 10,2014/12/16 09:28:16,
522,2128144255,경방전기통신(주),장기인,분석,571734000,69.32,88.165,88.091,1.55223 (101.55223),13 11,2014/12/15 15:48:27,
523,4028129236,완전정보통신(주),정현자,분석,571824000,69.28,88.179,88.105,1.56821 (101.56821),15 4,2014/12/15 17:15:25,
524,1148135087,장한전산(주),이상철,분석,571838221,69.28,88.181,88.107,1.57074 (101.57074),15 14,2014/12/16 08:38:30,
525,2148634229,(주)낙원이엔지,이은수,분석,571938000,69.2,88.196,88.122,1.58846 (101.58846),1 2,2014/12/15 10:06:16,
526,1058622429,우리정보네트웍스(주),문길영,분석,572165064,69.08,88.232,88.157,1.62880 (101.6288),15 13,2014/12/15 14:38:11,
527,1228199613,주식회사 대건시스템즈,최성주,분석,572170140,69.08,88.232,88.158,1.62970 (101.6297),9 7,2014/12/16 07:55:17,
528,1308613417,삼영에이아이씨(주),김정년,분석,572222480,69.04,88.24,88.166,1.63899 (101.63899),1 12,2014/12/15 19:36:42,
529,2078155629,씨티아이앤아이(주),김덕제,분석,572357867,68.96,88.261,88.187,1.66304 (101.66304),7 2,2014/12/16 08:32:18,
530,1078151890,주식회사유진솔루션,이훈희,분석,573088380,68.52,88.374,88.3,1.79280 (101.7928),4 9,2014/12/15 09:47:23,
531,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,573400200,68.32,88.422,88.348,1.84818 (101.84818),11 13,2014/12/12 08:55:07,
532,1268610158,주식회사 비앤엠,이근석,분석,573473466,68.28,88.433,88.359,1.86120 (101.8612),13 3,2014/12/14 22:07:26,
533,1098603593,주식회사 완일이씨에스,김경창,분석,574320530,67.76,88.564,88.49,2.01165 (102.01165),11 12,2014/12/16 09:47:40,
534,1338121231,한려정보통신 주식회사,고석필,분석,574383687,67.72,88.574,88.499,2.02287 (102.02287),7 6,2014/12/15 09:05:20,
535,2158169556,네이버시스템(주),임병조,분석,577357000,65.88,89.032,88.957,2.55099 (102.55099),8 2,2014/12/15 22:27:47,
536,1180565240,성보전자통신,양행천,분석,582229740,65.0,89.784,89.708,3.41650 (103.4165),12 4,2014/12/16 09:10:03,
537,1018126108,(주)일능,정운겸,분석,595910180,65.0,91.893,91.816,5.84644 (105.84644),13 11,2014/12/15 10:24:55,
538,2158721947,(주)엠지브이보안시스템,김흥국,분석,599022233,65.0,92.373,92.295,6.39920 (106.3992),6 9,2014/12/15 23:50:46,
-1,2128153400,일렉파워(주),김성호,분석,562515107,64.96,86.743,86.671,-0.08524 (99.91476),4 1,2014/12/15 16:51:54,낙찰하한선 미달
-2,1078747777,(주)다인정보통신,박성근,분석,562513080,64.96,86.743,86.67,-0.08560 (99.9144),9 11,2014/12/15 16:15:00,낙찰하한선 미달
-3,1138158414,(주)신우종합정보,김찬종,분석,562510050,64.96,86.743,86.67,-0.08614 (99.91386),2 3,2014/12/12 21:30:21,낙찰하한선 미달
-4,1138135425,(주)뉴넷팝,이경택,분석,562499000,64.96,86.741,86.668,-0.08811 (99.91189),6 2,2014/12/15 10:53:42,낙찰하한선 미달
-5,1148600716,유티모스트아이엔에스(주),박흥태,분석,562462400,64.96,86.735,86.662,-0.09461 (99.90539),4 6,2014/12/15 09:15:37,낙찰하한선 미달
-6,2148731175,씨케이링크(주),최형수,분석,562454500,64.92,86.734,86.661,-0.09601 (99.90399),1 14,2014/12/15 17:09:05,낙찰하한선 미달
-7,1208194567,아산정보통신(주),홍수길,분석,562449178,64.92,86.733,86.66,-0.09695 (99.90305),3 10,2014/12/15 10:26:19,낙찰하한선 미달
-8,1208609541,청강전기(주),김관호,분석,562431443,64.92,86.731,86.658,-0.10011 (99.89989),3 12,2014/12/16 09:28:16,낙찰하한선 미달
-9,2158643395,민네트워크(주),황상택,분석,562415400,64.92,86.728,86.655,-0.10295 (99.89705),6 3,2014/12/12 16:45:25,낙찰하한선 미달
-10,6088133473,아라정보통신주식회사,김의부,분석,562388581,64.88,86.724,86.651,-0.10772 (99.89228),13 4,2014/12/15 15:46:31,낙찰하한선 미달
-11,1348139151,성우정보통신(주),장석태,분석,562385841,64.88,86.723,86.651,-0.10820 (99.8918),4 13,2014/12/15 13:50:22,낙찰하한선 미달
-12,1218150354,주식회사 이명전기,김미현,분석,562380750,64.88,86.723,86.65,-0.10911 (99.89089),15 8,2014/12/15 17:55:25,낙찰하한선 미달
-13,1068619586,엠앨캐스트주식회사,김철호,분석,562375707,64.88,86.722,86.649,-0.11000 (99.89),10 8,2014/12/12 09:31:27,낙찰하한선 미달
-14,1228193977,주식회사 에스유테크,강정구,분석,562369402,64.88,86.721,86.648,-0.11112 (99.88888),9 4,2014/12/15 09:58:02,낙찰하한선 미달
-15,1191396324,우리통신,윤순옥,분석,562363266,64.88,86.72,86.647,-0.11221 (99.88779),11 10,2014/12/16 09:08:09,낙찰하한선 미달
-16,1178123125,주식회사영서텔레콤,장한원,분석,562344742,64.88,86.717,86.644,-0.11551 (99.88449),10 3,2014/12/16 09:08:18,낙찰하한선 미달
-17,1068674084,주식회사월드아이,신영구,분석,562338550,64.88,86.716,86.643,-0.11660 (99.8834),4 8,2014/12/15 09:05:10,낙찰하한선 미달
-18,2028158261,(주)수화정보통신,김승균,분석,562335000,64.88,86.716,86.643,-0.11724 (99.88276),1 13,2014/12/15 18:26:32,낙찰하한선 미달
-19,2298119166,(주)삼영기업,금동흠,분석,562315814,64.84,86.713,86.64,-0.12064 (99.87936),5 15,2014/12/15 08:27:15,낙찰하한선 미달
-20,2118168569,삼익정보통신(주),김진섭,분석,562308150,64.84,86.712,86.639,-0.12200 (99.878),4 1,2014/12/13 10:05:57,낙찰하한선 미달
-21,1198165586,제이케이앤티텔레콤(주),전찬화,분석,562288235,64.84,86.708,86.636,-0.12554 (99.87446),5 12,2014/12/12 13:07:02,낙찰하한선 미달
-22,2098133373,주식회사 씨스넷,이명재,분석,562284502,64.84,86.708,86.635,-0.12620 (99.8738),4 5,2014/12/15 10:34:13,낙찰하한선 미달
-23,1178169252,엠에스온(주),이경미,분석,562277746,64.84,86.707,86.634,-0.12740 (99.8726),1 11,2014/12/16 09:07:57,낙찰하한선 미달
-24,4108188084,주식회사 조인테크,이승호,분석,562228230,64.8,86.699,86.626,-0.13620 (99.8638),11 9,2014/12/16 08:40:20,낙찰하한선 미달
-25,1078640952,(주)바비젼,이주일,분석,562226500,64.8,86.699,86.626,-0.13651 (99.86349),12 9,2014/12/16 09:45:34,낙찰하한선 미달
-26,2148620797,(주)세인씨앤씨,조정화,분석,562200617,64.8,86.695,86.622,-0.14110 (99.8589),10 3,2014/12/15 09:32:48,낙찰하한선 미달
-27,1058654519,주식회사유비라인,이병오,분석,562198364,64.8,86.695,86.622,-0.14150 (99.8585),1 8,2014/12/12 17:00:48,낙찰하한선 미달
-28,2148667152,주식회사 어니언소프트웨어,조창희,분석,562192180,64.76,86.694,86.621,-0.14260 (99.8574),13 11,2014/12/15 15:44:20,낙찰하한선 미달
-29,1238195565,(주)지엔텔,오태영,분석,562188230,64.76,86.693,86.62,-0.14330 (99.8567),1 8,2014/12/16 08:55:22,낙찰하한선 미달
-30,1168105686,대덕전설(주),최태영,분석,562184738,64.76,86.692,86.62,-0.14393 (99.85607),5 7,2014/12/15 11:02:28,낙찰하한선 미달
-31,1058693453,주식회사태융정보통신,문성준,분석,562180911,64.76,86.692,86.619,-0.14460 (99.8554),11 5,2014/12/15 09:23:40,낙찰하한선 미달
-32,1100927653,주원SYSTEM,라승복,분석,562177900,64.76,86.691,86.619,-0.14514 (99.85486),6 4,2014/12/16 09:31:15,낙찰하한선 미달
-33,2150698637,신용전기통신공사,정지택,분석,562175840,64.76,86.691,86.618,-0.14551 (99.85449),7 4,2014/12/15 13:01:12,낙찰하한선 미달
-34,2108122823,우영정보통신(주),황인희,분석,562166900,64.76,86.69,86.617,-0.14709 (99.85291),1 10,2014/12/16 09:08:07,낙찰하한선 미달
-35,1048142446,(주)대성텔레콤,양종만,분석,562160642,64.76,86.689,86.616,-0.14821 (99.85179),11 14,2014/12/15 11:29:56,낙찰하한선 미달
-36,1338137048,주식회사 진원,박기덕,분석,562155580,64.76,86.688,86.615,-0.14910 (99.8509),6 5,2014/12/15 21:59:36,낙찰하한선 미달
-37,1074870357,영진정보통신,김종규,분석,562143186,64.76,86.686,86.613,-0.15131 (99.84869),6 7,2014/12/15 11:58:50,낙찰하한선 미달
-38,1088181548,디에스지엔 주식회사,신재범,분석,562142000,64.76,86.686,86.613,-0.15152 (99.84848),13 1,2014/12/15 09:27:37,낙찰하한선 미달
-39,1128126393,주식회사 승도이엔씨,신종성,분석,562088000,64.72,86.678,86.605,-0.16111 (99.83889),4 8,2014/12/15 14:29:50,낙찰하한선 미달
-40,1068127039,진명전기설비(주),박창호,분석,562071128,64.72,86.675,86.602,-0.16410 (99.8359),1 13,2014/12/16 08:33:25,낙찰하한선 미달
-41,1208100598,(주)삼지엔지니어링,김동명,분석,562070000,64.72,86.675,86.602,-0.16431 (99.83569),6 12,2014/12/15 15:52:53,낙찰하한선 미달
-42,1054180243,태우산전,강정자,분석,562030027,64.68,86.669,86.596,-0.17141 (99.82859),2 11,2014/12/15 16:27:34,낙찰하한선 미달
-43,1178164451,(주)지엠디텔레콤,김창윤,분석,562025560,64.68,86.668,86.595,-0.17220 (99.8278),5 7,2014/12/12 11:21:32,낙찰하한선 미달
-44,1108155382,(주)굿채널시스템,김찬식,분석,562024062,64.68,86.668,86.595,-0.17246 (99.82754),3 8,2014/12/12 17:23:36,낙찰하한선 미달
-45,1118124994,오리엔트정보통신 주식회사,이경미,분석,562022000,64.68,86.667,86.595,-0.17283 (99.82717),8 10,2014/12/16 09:11:45,낙찰하한선 미달
-46,2148626637,(주)아이엔지시스템,김정화,분석,562005500,64.68,86.665,86.592,-0.17576 (99.82424),12 4,2014/12/16 08:56:07,낙찰하한선 미달
-47,1238187686,버추얼넷 주식회사,왕대열,분석,562002500,64.64,86.664,86.592,-0.17629 (99.82371),9 8,2014/12/16 08:53:44,낙찰하한선 미달
-48,1068660843,(주)세중미디어텍,김용욱,분석,561998300,64.64,86.664,86.591,-0.17704 (99.82296),12 9,2014/12/12 10:17:51,낙찰하한선 미달
-49,6048113515,주식회사 명신하이넷,윤명생,분석,561989016,64.64,86.662,86.59,-0.17869 (99.82131),2 10,2014/12/16 09:21:54,낙찰하한선 미달
