순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-309,2148786762,(주)민우이앤씨,민형기,분석,89834600,68.2,86.914,87.873,0.14608 (100.14608),1 15,2014/08/01 15:38:38,낙찰하한선 미달
-310,2108164712,주식회사 데스카,육수연,분석,89833623,68.2,86.913,87.872,0.14500 (100.145),11 15,2014/07/30 09:11:27,낙찰하한선 미달
-311,2158602337,지엔네텔(주),고시영,분석,89832730,68.2,86.912,87.871,0.14400 (100.144),11 15,2014/08/04 05:47:12,낙찰하한선 미달
-312,1088603552,(주)아이앤씨테크,김대진,분석,89830750,68.2,86.91,87.869,0.14179 (100.14179),9 10,2014/08/01 17:51:12,낙찰하한선 미달
-313,2148665931,(주)프라임디지탈네트웍스,안진호,분석,89828241,68.2,86.908,87.866,0.13900 (100.139),13 9,2014/08/04 09:31:18,낙찰하한선 미달
-314,1128141680,주식회사엠케이씨티,장재철,분석,89826570,68.2,86.906,87.865,0.13713 (100.13713),6 11,2014/08/04 08:47:37,낙찰하한선 미달
-315,1058652020,(주)나나테크,허손구,분석,89824831,68.2,86.905,87.863,0.13519 (100.13519),10 5,2014/07/31 08:52:33,낙찰하한선 미달
-316,2148132740,(주)융시스템,박진기,분석,89824189,68.0,86.904,87.863,0.13448 (100.13448),15 8,2014/07/30 14:40:58,낙찰하한선 미달
-317,1108604272,소리콤 주식회사,정재홍,분석,89815683,68.0,86.896,87.854,0.12500 (100.125),11 1,2014/08/04 09:10:40,낙찰하한선 미달
-318,1138163917,백두전기통신(주),장철,분석,89815288,68.0,86.896,87.854,0.12456 (100.12456),11 6,2014/08/04 00:49:53,낙찰하한선 미달
-319,1068146133,(주)케이씨이,조정휘,분석,89811200,67.8,86.892,87.85,0.12000 (100.12),8 11,2014/07/28 13:37:56,낙찰하한선 미달
-320,1108123600,주식회사 서우전설,김준형,분석,89806263,67.8,86.887,87.845,0.11449 (100.11449),6 3,2014/08/01 08:50:15,낙찰하한선 미달
-321,1171187825,신원전자,안희덕,분석,89805717,67.8,86.886,87.844,0.11389 (100.11389),11 9,2014/08/04 11:11:05,낙찰하한선 미달
-322,1088140377,이비인프라(주),이광열,분석,89798800,67.6,86.88,87.838,0.10618 (100.10618),5 7,2014/07/28 09:12:20,낙찰하한선 미달
-323,1198612537,주식회사 메이트텔,이연우,분석,89798700,67.6,86.879,87.838,0.10606 (100.10606),9 14,2014/07/31 10:03:56,낙찰하한선 미달
-324,1238187686,버추얼넷 주식회사,왕대열,분석,89798200,67.6,86.879,87.837,0.10551 (100.10551),4 7,2014/08/01 12:30:29,낙찰하한선 미달
-325,1148683959,제이엔에스텍주식회사,안종기,분석,89798100,67.6,86.879,87.837,0.10539 (100.10539),5 8,2014/07/31 22:16:00,낙찰하한선 미달
-326,1058645500,태지종합건설(주),박원석,분석,89795900,67.6,86.877,87.835,0.10294 (100.10294),5 2,2014/08/04 09:20:50,낙찰하한선 미달
-327,1068198683,주식회사티베이,윤석대,분석,89793250,67.4,86.874,87.832,0.09999 (100.09999),2 4,2014/07/31 11:23:48,낙찰하한선 미달
-328,1138609204,케이티텔레캅 주식회사,최영익,분석,89790028,67.4,86.871,87.829,0.09640 (100.0964),1 4,2014/08/01 08:28:53,낙찰하한선 미달
-329,1208194567,아산정보통신(주),홍수길,분석,89786148,67.4,86.867,87.825,0.09207 (100.09207),11 15,2014/08/01 09:38:20,낙찰하한선 미달
-330,1188109785,주식회사 안세기술,이용안,분석,89786000,67.4,86.867,87.825,0.09191 (100.09191),10 3,2014/07/31 16:26:08,낙찰하한선 미달
-331,1408121321,하이엠테크(주),이기호,분석,89784500,67.4,86.866,87.824,0.09023 (100.09023),14 9,2014/07/28 16:22:13,낙찰하한선 미달
-332,1088159691,(주)다우텔레콤,이영순,분석,89783380,67.4,86.865,87.823,0.08899 (100.08899),15 13,2014/08/04 08:46:09,낙찰하한선 미달
-333,2208110305,(주)일신이앤드씨,홍영남,분석,89781249,67.2,86.863,87.82,0.08661 (100.08661),6 7,2014/07/30 11:55:53,낙찰하한선 미달
-334,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,89780251,67.2,86.862,87.82,0.08550 (100.0855),14 12,2014/08/04 09:21:23,낙찰하한선 미달
-335,1028135124,현대에이치디에스(주),이영문,분석,89777600,67.2,86.859,87.817,0.08254 (100.08254),8 13,2014/07/31 17:40:53,낙찰하한선 미달
-336,2048161869,(주)근영이엔씨,이성영,분석,89776751,67.2,86.858,87.816,0.08160 (100.0816),11 4,2014/08/04 09:39:58,낙찰하한선 미달
-337,1068615367,대성아이넷(주),이충은,분석,89775100,67.2,86.857,87.814,0.07975 (100.07975),13 11,2014/07/28 12:34:54,낙찰하한선 미달
-338,1052771369,일신전기상공사,이동철,분석,89773990,67.2,86.856,87.813,0.07852 (100.07852),13 7,2014/08/01 16:38:22,낙찰하한선 미달
-339,1078141107,동양전자시스템(주),김홍태,분석,89769350,67.0,86.851,87.809,0.07334 (100.07334),3 8,2014/08/04 10:46:05,낙찰하한선 미달
-340,1198150685,(주)유니타스,강병태,분석,89766570,67.0,86.848,87.806,0.07025 (100.07025),8 7,2014/07/28 16:00:10,낙찰하한선 미달
-341,2068601047,왕건전기 주식회사,한미라,분석,89766440,67.0,86.848,87.806,0.07010 (100.0701),14 1,2014/08/04 08:25:40,낙찰하한선 미달
-342,1188116684,(주)랜원정보기술,박해영,분석,89766400,67.0,86.848,87.806,0.07006 (100.07006),7 2,2014/07/26 11:38:18,낙찰하한선 미달
-343,2018123565,에이치앤티(주),제만호,분석,89764100,67.0,86.846,87.804,0.06749 (100.06749),11 13,2014/07/31 16:06:18,낙찰하한선 미달
-344,1058686587,(주)참슬테크,김금순,분석,89762758,67.0,86.845,87.802,0.06600 (100.066),14 12,2014/08/01 14:25:00,낙찰하한선 미달
-345,1108162262,주식회사예원정보통신,한백복,분석,89755403,66.8,86.838,87.795,0.05780 (100.0578),7 15,2014/08/04 09:18:07,낙찰하한선 미달
-346,1018154598,씨엔에스코리아(주),유호태,분석,89755200,66.8,86.837,87.795,0.05757 (100.05757),10 7,2014/07/28 10:50:33,낙찰하한선 미달
-347,2098155983,주식회사 케이텍솔루션,임경택,분석,89754800,66.8,86.837,87.795,0.05712 (100.05712),5 1,2014/08/01 10:22:21,낙찰하한선 미달
-348,2078147911,(주)화이버정보통신,이상만,분석,89753563,66.8,86.836,87.793,0.05575 (100.05575),13 4,2014/07/31 09:52:19,낙찰하한선 미달
-349,1078682044,명승파워넷 주식회사,공건식,분석,89751630,66.6,86.834,87.792,0.05359 (100.05359),14 15,2014/08/04 09:26:18,낙찰하한선 미달
-350,2208604531,주식회사 월드린시스템즈,류준열,분석,89748500,66.6,86.831,87.788,0.05010 (100.0501),6 8,2014/08/04 09:18:10,낙찰하한선 미달
-351,2118168569,삼익정보통신(주),김진섭,분석,89745290,66.6,86.828,87.785,0.04652 (100.04652),8 13,2014/08/02 07:54:58,낙찰하한선 미달
-352,2158138830,주식회사와이드이엔씨,최주섭,분석,89741650,66.4,86.824,87.782,0.04247 (100.04247),10 11,2014/08/04 09:26:02,낙찰하한선 미달
-353,4108154473,주식회사 도림티앤씨,배찬호,분석,89740887,66.4,86.824,87.781,0.04161 (100.04161),9 10,2014/07/31 10:04:40,낙찰하한선 미달
-354,1088149704,이엔트컴(주),백석환,분석,89733500,66.4,86.816,87.774,0.03338 (100.03338),5 1,2014/08/01 17:18:56,낙찰하한선 미달
-355,1098160833,(주)포트론,곽정례,분석,89733424,66.4,86.816,87.774,0.03330 (100.0333),5 7,2014/08/04 08:11:09,낙찰하한선 미달
-356,2208139700,(주)애플파워,김성국,분석,89732500,66.4,86.815,87.773,0.03227 (100.03227),4 10,2014/07/28 14:14:31,낙찰하한선 미달
-357,2018126882,(주)예사전자,공춘택,분석,89732200,66.4,86.815,87.773,0.03193 (100.03193),11 5,2014/08/01 16:31:26,낙찰하한선 미달
-358,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,89732079,66.4,86.815,87.772,0.03180 (100.0318),8 5,2014/08/03 17:32:07,낙찰하한선 미달
-359,1138653151,주식회사 지에스엔시스템즈,박종유,분석,89731460,66.2,86.814,87.772,0.03111 (100.03111),12 9,2014/07/30 13:43:46,낙찰하한선 미달
-360,1200582335,델타전자통신,이성남,분석,89730520,66.2,86.814,87.771,0.03006 (100.03006),15 13,2014/08/04 08:03:03,낙찰하한선 미달
-361,2068111894,(주)아파트피아,곽복동,분석,89729800,66.2,86.813,87.77,0.02926 (100.02926),13 1,2014/08/01 09:24:34,낙찰하한선 미달
-362,2148678945,월드프리텍(주),정창원,분석,89727533,66.2,86.811,87.768,0.02673 (100.02673),13 9,2014/08/04 08:07:26,낙찰하한선 미달
-363,2098133373,주식회사 씨스넷,이명재,분석,89726876,66.2,86.81,87.767,0.02600 (100.026),1 9,2014/07/31 13:15:26,낙찰하한선 미달
-364,2158687767,(주)에스앤디비즈,정성호,분석,89725000,66.2,86.808,87.765,0.02390 (100.0239),10 8,2014/07/30 15:22:01,낙찰하한선 미달
-365,2118668579,(주)아이정보기술,김대홍,분석,89723000,66.2,86.806,87.764,0.02167 (100.02167),14 10,2014/08/04 08:18:29,낙찰하한선 미달
-366,1208137120,(주)지티일렉콘,고광열,분석,89717267,66.0,86.801,87.758,0.01528 (100.01528),1 14,2014/08/02 12:19:33,낙찰하한선 미달
-367,1041890207,삼정정보통신,이순봉,분석,89715940,66.0,86.799,87.757,0.01380 (100.0138),7 14,2014/07/31 13:49:19,낙찰하한선 미달
-368,2148702442,비룡전자(주),김정환,분석,89714170,66.0,86.798,87.755,0.01183 (100.01183),5 6,2014/07/28 15:56:07,낙찰하한선 미달
-369,1148137654,(주)미동이엔씨,이병복,분석,89711985,66.0,86.796,87.753,0.00940 (100.0094),6 11,2014/08/04 08:58:14,낙찰하한선 미달
-370,2130230588,태극정보통신,이상호,분석,89710414,65.8,86.794,87.751,0.00764 (100.00764),4 11,2014/08/01 11:59:09,낙찰하한선 미달
-371,1058718276,해림데이타시스템 주식회사,정봉임,분석,89710000,65.8,86.794,87.751,0.00718 (100.00718),9 1,2014/07/31 11:08:16,낙찰하한선 미달
-372,1198144349,(주)웹솔루스,김홍식,분석,89707949,65.8,86.792,87.749,0.00490 (100.0049),15 7,2014/08/01 15:11:35,낙찰하한선 미달
-373,1088189685,(주)태산정보기술,서정범,분석,89707641,65.8,86.791,87.748,0.00455 (100.00455),8 14,2014/07/31 18:24:53,낙찰하한선 미달
-374,2148667434,(주)파슨텍,이성진,분석,89703553,65.8,86.787,87.745,0.00000 (100),9 1,2014/07/28 10:11:02,낙찰하한선 미달
-375,1018195473,건영정보통신(주),이병옥,분석,89700000,65.6,86.784,87.741,-0.00397 (99.99603),13 5,2014/08/04 09:18:15,낙찰하한선 미달
-376,1138191029,(주)나라케이앤피,김동운,분석,89700000,65.6,86.784,87.741,-0.00397 (99.99603),10 7,2014/07/28 10:09:27,낙찰하한선 미달
-377,1078763383,주식회사 아이티블럭,배경원,분석,89699800,65.6,86.784,87.741,-0.00419 (99.99581),5 2,2014/07/31 10:17:09,낙찰하한선 미달
-378,2098130809,(주)엔트립,최종국,분석,89697120,65.6,86.781,87.738,-0.00718 (99.99282),8 13,2014/07/28 08:01:12,낙찰하한선 미달
-379,1054168142,한국신호,황세룡,분석,89692460,65.6,86.777,87.734,-0.01237 (99.98763),2 10,2014/08/01 14:11:04,낙찰하한선 미달
-380,2178113330,(주)오성에스이엠,오성표,분석,89690000,65.4,86.774,87.731,-0.01511 (99.98489),9 12,2014/08/04 09:16:35,낙찰하한선 미달
-381,2048137831,(주)서흥정보통신,정영도,분석,89687000,65.4,86.771,87.728,-0.01846 (99.98154),1 2,2014/08/03 23:11:40,낙찰하한선 미달
-382,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,89681755,65.4,86.766,87.723,-0.02430 (99.9757),7 13,2014/07/29 09:16:05,낙찰하한선 미달
-383,1138148366,서인정보통신(주),조인선,분석,89681220,65.4,86.766,87.723,-0.02490 (99.9751),15 4,2014/08/01 09:50:01,낙찰하한선 미달
-384,2158187404,두이전기통신(주),김진수,분석,89679603,65.2,86.764,87.721,-0.02670 (99.9733),7 2,2014/08/01 09:31:12,낙찰하한선 미달
-385,2158168163,블루엔이(주),정홍채,분석,89678880,65.2,86.764,87.72,-0.02751 (99.97249),5 14,2014/08/04 06:17:06,낙찰하한선 미달
-386,1298137942,자이온텔주식회사,예용기,분석,89676800,65.2,86.762,87.718,-0.02983 (99.97017),8 7,2014/07/28 11:14:01,낙찰하한선 미달
-387,1188115778,대신통신기술(주),김지영,분석,89668900,65.0,86.754,87.711,-0.03864 (99.96136),12 4,2014/08/04 08:50:45,낙찰하한선 미달
-388,2208657396,(주)가온네트,오장환,분석,89665170,65.0,86.75,87.707,-0.04279 (99.95721),9 3,2014/08/01 08:57:15,낙찰하한선 미달
-389,2158690656,금성통신건설(주),윤영신,분석,89662598,65.0,86.748,87.704,-0.04566 (99.95434),12 9,2014/08/04 08:37:52,낙찰하한선 미달
-390,1188111452,동화전자산업(주),김종화,분석,89662550,65.0,86.748,87.704,-0.04571 (99.95429),14 9,2014/08/04 09:01:17,낙찰하한선 미달
-391,2028104237,대선이엔씨(주),최승재,분석,89661220,65.0,86.746,87.703,-0.04720 (99.9528),1 4,2014/08/01 16:22:31,낙찰하한선 미달
-392,2188120528,(주)엠앤제이,하준석,분석,89660490,65.0,86.746,87.702,-0.04801 (99.95199),3 15,2014/08/04 09:17:58,낙찰하한선 미달
-393,1198173261,(주)현대네트웍기술,조성익,분석,89654300,64.8,86.74,87.696,-0.05491 (99.94509),2 13,2014/08/04 09:19:27,낙찰하한선 미달
-394,1078197085,(주)코어넷,소흥섭,분석,89647660,64.6,86.733,87.69,-0.06231 (99.93769),3 11,2014/08/04 09:52:56,낙찰하한선 미달
-395,1198164802,주식회사 비아이넷,김영섭,분석,89647400,64.6,86.733,87.69,-0.06260 (99.9374),10 14,2014/08/01 09:37:23,낙찰하한선 미달
-396,1288110974,주식회사 승원에이씨오,박태환,분석,89647000,64.6,86.733,87.689,-0.06305 (99.93695),8 7,2014/08/04 09:48:14,낙찰하한선 미달
-397,1198664210,하하정보통신 주식회사,송정식,분석,89642300,64.6,86.728,87.685,-0.06829 (99.93171),13 3,2014/08/02 22:37:10,낙찰하한선 미달
-398,2118696662,(주)아이넷빌더,박해성,분석,89640710,64.6,86.727,87.683,-0.07006 (99.92994),7 6,2014/08/01 09:34:43,낙찰하한선 미달
-399,1138111990,한경기전(주),박태용,분석,89640310,64.6,86.726,87.683,-0.07051 (99.92949),7 5,2014/08/04 08:54:15,낙찰하한선 미달
-400,1088154468,(주)이젠정보통신,이동필,분석,89639340,64.6,86.725,87.682,-0.07159 (99.92841),13 1,2014/08/02 11:43:43,낙찰하한선 미달
-401,1078651838,(주)캐스트 원,윤정순,분석,89638070,64.4,86.724,87.68,-0.07300 (99.927),11 3,2014/08/01 14:09:05,낙찰하한선 미달
-402,1218140540,영현정보통신(주),김두식,분석,89637101,64.4,86.723,87.679,-0.07408 (99.92592),5 1,2014/08/04 08:05:07,낙찰하한선 미달
-403,2158607273,(주)미주전통,장원식,분석,89635215,64.4,86.721,87.678,-0.07619 (99.92381),9 13,2014/08/03 23:11:18,낙찰하한선 미달
-404,1098198023,주식회사 케이에프텔,이향순,분석,89635064,64.4,86.721,87.678,-0.07635 (99.92365),9 7,2014/07/28 10:42:28,낙찰하한선 미달
-405,1138175034,(주)윈플러스정보기술,정재원,분석,89628770,64.4,86.715,87.671,-0.08337 (99.91663),15 9,2014/07/30 10:35:12,낙찰하한선 미달
-406,1068127039,진명전기설비(주),박창호,분석,89627485,64.2,86.714,87.67,-0.08480 (99.9152),8 2,2014/08/04 08:18:16,낙찰하한선 미달
-407,1118126196,(주)광성통신,김성철,분석,89624500,64.2,86.711,87.667,-0.08813 (99.91187),2 13,2014/08/01 10:05:03,낙찰하한선 미달
-408,1088175497,삼인시스텍(주),김용대,분석,89624256,64.2,86.711,87.667,-0.08840 (99.9116),3 2,2014/08/01 13:29:58,낙찰하한선 미달
-409,1060994599,동화전자통신,안 영 선,분석,89623800,64.2,86.71,87.666,-0.08891 (99.91109),1 10,2014/07/27 00:03:47,낙찰하한선 미달
-410,2021067983,엘지전자통신공사,최태익,분석,89622819,64.2,86.709,87.666,-0.09001 (99.90999),7 8,2014/08/04 09:33:17,낙찰하한선 미달
-411,2078129117,경우전기(주),김한정,분석,89615720,64.0,86.702,87.659,-0.09792 (99.90208),11 12,2014/08/01 09:59:17,낙찰하한선 미달
-412,2148626637,(주)아이엔지시스템,김정화,분석,89615500,64.0,86.702,87.658,-0.09816 (99.90184),9 3,2014/08/01 12:55:33,낙찰하한선 미달
-413,2128606988,원강정보통신 주식회사,우강원,분석,89614999,64.0,86.702,87.658,-0.09872 (99.90128),15 14,2014/08/04 09:59:39,낙찰하한선 미달
-414,2148777322,주식회사 보림프러스,김병관,분석,89614041,64.0,86.701,87.657,-0.09979 (99.90021),3 12,2014/08/04 09:47:24,낙찰하한선 미달
-415,1170233690,화진정보통신,김병철,분석,89613041,64.0,86.7,87.656,-0.10091 (99.89909),13 4,2014/08/01 18:29:29,낙찰하한선 미달
-416,1208609541,청강전기(주),김관호,분석,89612862,64.0,86.7,87.656,-0.10111 (99.89889),3 6,2014/08/04 09:31:16,낙찰하한선 미달
-417,1118124994,오리엔트정보통신 주식회사,이경미,분석,89612000,64.0,86.699,87.655,-0.10207 (99.89793),4 6,2014/07/31 18:38:53,낙찰하한선 미달
-418,1018119252,주식회사 대경바스컴,한대현,분석,89611400,64.0,86.698,87.654,-0.10274 (99.89726),12 6,2014/07/29 15:24:05,낙찰하한선 미달
-419,2128169519,세진시스콤주식회사,박수환,분석,89610162,64.0,86.697,87.653,-0.10412 (99.89588),1 6,2014/07/28 09:37:18,낙찰하한선 미달
-420,1068619586,엠앨캐스트주식회사,김철호,분석,89604879,63.8,86.692,87.648,-0.11000 (99.89),3 2,2014/07/31 12:40:33,낙찰하한선 미달
-421,1138184945,에스엠티정보기술(주),이묵희,분석,89604382,63.8,86.691,87.647,-0.11056 (99.88944),5 9,2014/07/31 16:15:10,낙찰하한선 미달
-422,2168115295,(주)로보티어,변명현,분석,89603800,63.8,86.691,87.647,-0.11121 (99.88879),10 11,2014/07/30 18:47:05,낙찰하한선 미달
-423,1298157900,(주)에스오에이텔레콤,장형철,분석,89598150,63.8,86.685,87.641,-0.11751 (99.88249),13 12,2014/08/01 19:35:42,낙찰하한선 미달
-424,1198184278,주식회사엠디네트워크,이재현,분석,89595184,63.6,86.683,87.638,-0.12081 (99.87919),11 8,2014/07/29 09:38:01,낙찰하한선 미달
-425,2298117246,투빅스(주),김정란,분석,89595000,63.6,86.682,87.638,-0.12102 (99.87898),15 12,2014/07/28 08:05:32,낙찰하한선 미달
-426,1068167098,코스믹전기통신(주),이규선,분석,89594770,63.6,86.682,87.638,-0.12127 (99.87873),12 15,2014/07/29 09:36:29,낙찰하한선 미달
-427,1100927653,주원SYSTEM,라승복,분석,89593900,63.6,86.681,87.637,-0.12224 (99.87776),3 14,2014/08/04 09:26:53,낙찰하한선 미달
-428,1268159398,(주)파이런텍,이병길,분석,89585950,63.4,86.674,87.629,-0.13111 (99.86889),13 12,2014/08/01 08:56:22,낙찰하한선 미달
-429,1098617947,(주)소망아이앤티,서창숙,분석,89581108,63.4,86.669,87.625,-0.13650 (99.8635),13 14,2014/08/04 08:14:33,낙찰하한선 미달
-430,1088122724,영진정보통신주식회사,김영식,분석,89580840,63.4,86.669,87.624,-0.13680 (99.8632),15 4,2014/07/31 15:12:13,낙찰하한선 미달
-431,1018211295,사)한국장애인이워크협회,조무호,분석,89579300,63.4,86.667,87.623,-0.13852 (99.86148),12 7,2014/08/04 08:55:50,낙찰하한선 미달
-432,1088182120,(주) 포스콤 에스아이,양병기,분석,89577330,63.4,86.665,87.621,-0.14072 (99.85928),13 7,2014/08/01 16:01:17,낙찰하한선 미달
-433,2158184144,주영건설 주식회사,서봉원,분석,89576580,63.4,86.665,87.62,-0.14155 (99.85845),3 7,2014/08/01 16:48:43,낙찰하한선 미달
-434,2158784530,주식회사 대운텔레시스,장안성,분석,89575635,63.2,86.664,87.619,-0.14261 (99.85739),5 10,2014/08/01 14:39:04,낙찰하한선 미달
-435,1138137229,두복산전(주),이영두,분석,89575483,63.2,86.664,87.619,-0.14277 (99.85723),11 13,2014/07/31 17:03:58,낙찰하한선 미달
-436,1058605740,국제텔레시스(주),박병헌,분석,89574918,63.2,86.663,87.619,-0.14340 (99.8566),9 10,2014/08/01 14:46:20,낙찰하한선 미달
-437,1078776699,주식회사 대성아이엔티,이성광,분석,89572910,63.2,86.661,87.617,-0.14564 (99.85436),1 10,2014/07/30 15:17:48,낙찰하한선 미달
-438,1098620103,(주)삼원홀딩스,김예순,분석,89572585,63.2,86.661,87.616,-0.14601 (99.85399),2 7,2014/08/04 13:10:12,낙찰하한선 미달
-439,1078155407,(주)윤익계전,안용준,분석,89572200,63.2,86.66,87.616,-0.14643 (99.85357),4 7,2014/07/26 14:27:24,낙찰하한선 미달
-440,1138185963,주식회사 스마트메카,이명주,분석,89569970,63.2,86.658,87.614,-0.14892 (99.85108),4 13,2014/07/28 07:25:22,낙찰하한선 미달
-441,2048182660,동원오비텍(주),박동을,분석,89568360,63.2,86.657,87.612,-0.15072 (99.84928),11 13,2014/08/01 09:28:34,낙찰하한선 미달
-442,1208611144,(주)한맥정보기술,이수동,분석,89567741,63.2,86.656,87.612,-0.15141 (99.84859),6 8,2014/08/01 14:33:33,낙찰하한선 미달
-443,1138139080,(주)성강통신기술사사무소,안치영,분석,89564872,63.0,86.653,87.609,-0.15460 (99.8454),11 1,2014/07/31 16:01:44,낙찰하한선 미달
-444,1278189667,제우일렉스주식회사,김승환,분석,89563100,63.0,86.652,87.607,-0.15658 (99.84342),10 8,2014/07/31 10:02:51,낙찰하한선 미달
-445,2117299696,성원전자통신,성기신,분석,89558232,63.0,86.647,87.602,-0.16201 (99.83799),15 8,2014/08/01 18:52:08,낙찰하한선 미달
-446,1178152085,대원미디어통신(주),이무기,분석,89557960,63.0,86.647,87.602,-0.16231 (99.83769),14 1,2014/07/31 09:57:42,낙찰하한선 미달
-447,2178135988,주식회사 조은정보,조용정,분석,89557690,63.0,86.646,87.602,-0.16261 (99.83739),3 12,2014/08/01 09:57:34,낙찰하한선 미달
-448,1198178757,주식회사우신아이앤씨,이화세,분석,89557430,63.0,86.646,87.602,-0.16290 (99.8371),5 11,2014/08/04 09:20:45,낙찰하한선 미달
-449,2038154837,주식회사 제이케이넷트웍스,윤인열,분석,89556900,63.0,86.646,87.601,-0.16349 (99.83651),7 13,2014/08/01 13:30:50,낙찰하한선 미달
-450,1148185817,(주)이피에스,장완순,분석,89555009,62.8,86.644,87.599,-0.16560 (99.8344),4 11,2014/07/28 14:10:02,낙찰하한선 미달
-451,1208192633,(주)유니썬코리아,김형중,분석,89554490,62.8,86.643,87.599,-0.16618 (99.83382),5 8,2014/08/04 09:23:18,낙찰하한선 미달
-452,2042765392,중앙데이타통신,장재욱,분석,89552580,62.8,86.641,87.597,-0.16831 (99.83169),15 8,2014/07/28 11:10:57,낙찰하한선 미달
-453,1138648319,주식회사 에이브이아이미디어,김종희,분석,89551900,62.8,86.641,87.596,-0.16906 (99.83094),4 9,2014/08/04 09:53:35,낙찰하한선 미달
-454,2098124011,(주)주암전기통신,정한석,분석,89549442,62.8,86.638,87.594,-0.17180 (99.8282),3 5,2014/08/04 09:06:19,낙찰하한선 미달
-455,2148669602,(주)우호텔레콤,이강록,분석,89541850,62.6,86.631,87.586,-0.18027 (99.81973),5 1,2014/07/31 14:16:23,낙찰하한선 미달
-456,1148182595,주식회사 싸인텔레콤,박영기,분석,89541000,62.6,86.63,87.585,-0.18122 (99.81878),7 1,2014/08/04 09:39:27,낙찰하한선 미달
-457,1278129000,새길정보통신(주),최원길,분석,89539750,62.6,86.629,87.584,-0.18261 (99.81739),6 15,2014/08/01 16:26:37,낙찰하한선 미달
-458,2118101156,(주)미풍정보통신,박세준,분석,89537150,62.6,86.626,87.582,-0.18551 (99.81449),12 5,2014/07/31 09:01:47,낙찰하한선 미달
-459,1198182057,(주)투비에이스,정재환,분석,89535807,62.6,86.625,87.58,-0.18700 (99.813),10 5,2014/08/04 12:57:37,낙찰하한선 미달
-460,1078636235,(주)대교이앤에스,이찬수,분석,89535718,62.6,86.625,87.58,-0.18710 (99.8129),1 8,2014/08/01 18:09:49,낙찰하한선 미달
-461,1148610908,(주)디앤씨소프트,김동현,분석,89534731,62.4,86.624,87.579,-0.18820 (99.8118),2 4,2014/07/29 09:51:01,낙찰하한선 미달
-462,1198133411,주식회사 나경이엔씨,윤병유,분석,89533889,62.4,86.623,87.579,-0.18914 (99.81086),6 10,2014/08/01 16:18:42,낙찰하한선 미달
-463,2068157319,선림정보통신(주),임흥규,분석,89533670,62.4,86.623,87.578,-0.18939 (99.81061),2 11,2014/08/04 09:17:32,낙찰하한선 미달
-464,1058660665,(주)일신전업,김한경,분석,89532900,62.4,86.622,87.578,-0.19025 (99.80975),13 11,2014/08/04 11:22:21,낙찰하한선 미달
-465,1058106123,(주)나우스넷,오승탁,분석,89529650,62.4,86.619,87.574,-0.19387 (99.80613),9 13,2014/08/04 09:31:50,낙찰하한선 미달
-466,1068672072,(주)브이아이티정보통신,강상욱,분석,89529350,62.4,86.619,87.574,-0.19420 (99.8058),15 10,2014/08/04 12:04:59,낙찰하한선 미달
-467,2208143387,(주)글로벌텔레콤,서승현,분석,89526380,62.4,86.616,87.571,-0.19751 (99.80249),4 2,2014/07/31 13:17:28,낙찰하한선 미달
-468,1108137685,(주)링크엔존테크놀러지,성장연,분석,89526030,62.4,86.616,87.571,-0.19790 (99.8021),15 6,2014/07/31 11:11:36,낙찰하한선 미달
-469,2118647666,새한통신(주),이재현,분석,89523240,62.2,86.613,87.568,-0.20101 (99.79899),1 5,2014/08/04 12:04:10,낙찰하한선 미달
-470,1138607924,두성건설주식회사,안성병,분석,89523160,62.2,86.613,87.568,-0.20110 (99.7989),9 4,2014/07/30 13:41:33,낙찰하한선 미달
-471,1188110211,(주)텔레텍코리아,윤광수,분석,89522530,62.2,86.612,87.567,-0.20181 (99.79819),9 4,2014/07/30 14:22:16,낙찰하한선 미달
-472,1041477924,바로데이타통신,이홍일,분석,89521994,62.2,86.612,87.567,-0.20240 (99.7976),10 13,2014/08/04 08:54:21,낙찰하한선 미달
-473,1058161048,서울데이타통신(주),이희승,분석,89521274,62.2,86.611,87.566,-0.20321 (99.79679),4 10,2014/08/04 09:45:45,낙찰하한선 미달
-474,1138165384,(주)새서울개발,백승철,분석,89519100,62.2,86.609,87.564,-0.20563 (99.79437),8 7,2014/08/04 08:52:23,낙찰하한선 미달
-475,1298166068,(주)명품정보통신,임재덕,분석,89518680,62.2,86.609,87.564,-0.20610 (99.7939),7 8,2014/08/02 09:50:14,낙찰하한선 미달
-476,1138613391,(주)금광아이앤씨,정동진,분석,89518137,62.2,86.608,87.563,-0.20670 (99.7933),7 6,2014/08/04 09:50:52,낙찰하한선 미달
-477,2208658565,주식회사 주인정보시스템,김근호,분석,89518000,62.2,86.608,87.563,-0.20686 (99.79314),3 5,2014/08/01 18:21:25,낙찰하한선 미달
-478,2148840477,주식회사 알비에스테크,김동헌,분석,89516160,62.2,86.606,87.561,-0.20891 (99.79109),14 6,2014/08/04 08:30:04,낙찰하한선 미달
-479,1138626334,주식회사 위켄시스,조대현,분석,89514720,62.2,86.605,87.56,-0.21051 (99.78949),4 11,2014/07/30 18:29:10,낙찰하한선 미달
