순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-335,1018665289,현대유엔아이주식회사,이진우,분석,125775621,54.4,86.223,87.344,-0.45680 (99.5432),7 11,2014/12/02 09:12:15,낙찰하한선 미달
-336,2178134000,(주)에스엠텔레콤,오현택,분석,125774980,54.4,86.222,87.343,-0.45731 (99.54269),10 15,2014/12/03 09:52:50,낙찰하한선 미달
-337,1288138083,(주)유앤후레쉬,우재명,분석,125769480,54.4,86.219,87.339,-0.46166 (99.53834),11 5,2014/12/01 15:56:07,낙찰하한선 미달
-338,2208680918,(주)엠디엠알,이재원,분석,125762480,54.2,86.214,87.335,-0.46720 (99.5328),8 2,2014/12/03 08:34:36,낙찰하한선 미달
-339,2158166393,디지탈정보통신(주),이승원,분석,125758650,54.2,86.211,87.332,-0.47024 (99.52976),8 3,2014/12/01 12:25:07,낙찰하한선 미달
-340,1068184554,(주)송화전기통신,고진홍,분석,125749840,54.2,86.205,87.326,-0.47721 (99.52279),1 10,2014/12/01 14:29:56,낙찰하한선 미달
-341,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,125749700,54.2,86.205,87.326,-0.47732 (99.52268),11 3,2014/12/03 09:18:48,낙찰하한선 미달
-342,1098153822,서울텔엔지니어링(주),정영철,분석,125744168,54.0,86.201,87.322,-0.48170 (99.5183),12 6,2014/12/01 17:34:03,낙찰하한선 미달
-343,2208602950,(주)세연텔레콤,홍성일,분석,125723000,53.8,86.187,87.307,-0.49845 (99.50155),9 15,2014/12/03 09:20:33,낙찰하한선 미달
-344,1248177371,디비비전(주),이영달,분석,125721036,53.8,86.185,87.306,-0.50000 (99.5),8 11,2014/12/02 15:13:06,낙찰하한선 미달
-345,4118143703,주식회사 용천전력,이용천,분석,125712440,53.6,86.179,87.3,-0.50681 (99.49319),5 15,2014/12/02 10:48:30,낙찰하한선 미달
-346,2148122183,(주)하나전기,김선식,분석,125712078,53.6,86.179,87.3,-0.50709 (99.49291),14 5,2014/12/03 10:04:45,낙찰하한선 미달
-347,1078141107,동양전자시스템(주),김홍태,분석,125711560,53.6,86.179,87.299,-0.50750 (99.4925),12 3,2014/12/03 08:38:31,낙찰하한선 미달
-348,1138157550,뉴코리아전자통신 주식회사,임이재,분석,125690838,53.4,86.165,87.285,-0.52390 (99.4761),2 5,2014/12/03 08:46:50,낙찰하한선 미달
-349,1013893125,나라전자,이호경,분석,125686030,53.2,86.161,87.281,-0.52771 (99.47229),6 8,2014/12/02 12:49:30,낙찰하한선 미달
-350,1068602969,케이티아이시시 주식회사,문종배,분석,125676280,53.2,86.155,87.275,-0.53543 (99.46457),4 15,2014/11/28 16:33:19,낙찰하한선 미달
-351,1338113707,(주)대보통신,염영숙,분석,125667100,53.0,86.148,87.268,-0.54269 (99.45731),6 9,2014/12/01 16:31:38,낙찰하한선 미달
-352,2108168358,주식회사 영호정보통신,조영민,분석,125666200,53.0,86.148,87.268,-0.54340 (99.4566),1 13,2014/12/01 16:50:41,낙찰하한선 미달
-353,2158138510,신신전기(주),하대청,분석,125630852,52.4,86.123,87.243,-0.57138 (99.42862),4 3,2014/11/28 13:22:43,낙찰하한선 미달
-354,1188108054,대한신호(주),안종석,분석,125625007,52.4,86.119,87.239,-0.57601 (99.42399),10 4,2014/12/01 17:48:09,낙찰하한선 미달
-355,1278129000,새길정보통신(주),최원길,분석,125618810,52.4,86.115,87.235,-0.58091 (99.41909),15 13,2014/12/02 15:59:03,낙찰하한선 미달
-356,1138137229,두복산전(주),이영두,분석,125617275,52.2,86.114,87.234,-0.58213 (99.41787),13 10,2014/12/02 12:22:36,낙찰하한선 미달
-357,1018154598,씨엔에스코리아(주),유호태,분석,125611110,52.2,86.11,87.229,-0.58700 (99.413),9 8,2014/12/01 10:52:47,낙찰하한선 미달
-358,2148668087,주식회사 네오티스,이운학,분석,125607070,52.2,86.107,87.227,-0.59020 (99.4098),14 13,2014/12/02 10:46:28,낙찰하한선 미달
-359,1218140540,영현정보통신(주),김두식,분석,125593920,52.0,86.098,87.218,-0.60061 (99.39939),8 2,2014/12/03 09:02:17,낙찰하한선 미달
-360,2068184529,(주)네오티엔씨,조정현,분석,125587730,51.8,86.094,87.213,-0.60551 (99.39449),1 9,2014/12/02 09:19:24,낙찰하한선 미달
-361,1013899212,현대아이텍,김청호,분석,125583312,51.8,86.091,87.21,-0.60900 (99.391),4 13,2014/12/03 13:39:28,낙찰하한선 미달
-362,1068199566,(주)엔토스정보통신,조태야,분석,125575600,51.8,86.086,87.205,-0.61511 (99.38489),14 4,2014/12/02 10:12:07,낙찰하한선 미달
-363,1080871178,코리아정보통신,윤미옥,분석,125561830,51.6,86.076,87.195,-0.62601 (99.37399),1 5,2014/12/03 08:27:34,낙찰하한선 미달
-364,1078156371,아주전자시스템(주),이재훈,분석,125554000,51.4,86.071,87.19,-0.63220 (99.3678),2 10,2014/12/01 07:36:38,낙찰하한선 미달
-365,2208785579,주식회사 선보통신,윤용중,분석,125545700,51.4,86.065,87.184,-0.63877 (99.36123),3 2,2014/12/01 08:47:57,낙찰하한선 미달
-366,1088114068,(주)대인정보통신,유재호,분석,125542499,51.2,86.063,87.182,-0.64131 (99.35869),11 6,2014/12/02 09:13:59,낙찰하한선 미달
-367,1138139080,(주)성강통신기술사사무소,안치영,분석,125542120,51.2,86.063,87.182,-0.64161 (99.35839),9 1,2014/12/01 16:14:03,낙찰하한선 미달
-368,1148642486,(주)아이에스티플러스,유봉수,분석,125541870,51.2,86.062,87.181,-0.64180 (99.3582),5 12,2014/12/02 00:16:47,낙찰하한선 미달
-369,2098124011,(주)주암전기통신,정한석,분석,125541741,51.2,86.062,87.181,-0.64191 (99.35809),8 13,2014/12/02 17:28:27,낙찰하한선 미달
-370,2258115381,(주)인하통신,이춘범,분석,125518700,51.0,86.047,87.165,-0.66014 (99.33986),14 10,2014/12/02 16:53:56,낙찰하한선 미달
-371,1018143596,부기테크(주),은철우,분석,125513400,50.8,86.043,87.162,-0.66434 (99.33566),15 14,2014/12/01 09:39:04,낙찰하한선 미달
-372,4168128895,(주)비아이씨스템,방인식,분석,125511920,50.8,86.042,87.161,-0.66551 (99.33449),11 7,2014/12/02 09:11:42,낙찰하한선 미달
-373,1058649262,주식회사 노하우정보통신,임창배,분석,125510650,50.8,86.041,87.16,-0.66651 (99.33349),11 8,2014/12/01 15:16:05,낙찰하한선 미달
-374,2208180951,엘지정보기술(주),엄태원,분석,125500929,50.6,86.034,87.153,-0.67421 (99.32579),13 12,2014/12/02 09:26:27,낙찰하한선 미달
-375,1098155422,창공정보통신(주),장명옥,분석,125500800,50.6,86.034,87.153,-0.67431 (99.32569),6 7,2014/12/02 13:35:42,낙찰하한선 미달
-376,1138191636,승리하이텍(주),백성현,분석,125496500,50.6,86.031,87.15,-0.67771 (99.32229),6 2,2014/12/01 17:36:22,낙찰하한선 미달
-377,4088134168,(주)유창이앤씨,유명철,분석,125492190,50.6,86.028,87.147,-0.68112 (99.31888),14 3,2014/12/03 09:23:12,낙찰하한선 미달
-378,2188120528,(주)엠앤제이,하준석,분석,125491070,50.6,86.028,87.146,-0.68201 (99.31799),13 1,2014/12/03 09:31:54,낙찰하한선 미달
-379,1058168298,이화통신(주),이선행,분석,125487600,50.6,86.025,87.144,-0.68475 (99.31525),13 6,2014/12/01 14:09:36,낙찰하한선 미달
-380,1018172790,(주)공신데이타,서만식,분석,125486650,50.6,86.025,87.143,-0.68551 (99.31449),3 4,2014/12/03 09:40:29,낙찰하한선 미달
-381,1138191825,유경 주식회사,윤성호,분석,125476560,50.4,86.018,87.136,-0.69349 (99.30651),12 10,2014/12/02 09:28:53,낙찰하한선 미달
-382,2066762193,보성통신,문용권,분석,125474610,50.4,86.016,87.135,-0.69504 (99.30496),3 10,2014/12/03 09:20:54,낙찰하한선 미달
-383,2108134668,(주)삼조미디어,조수현,분석,125461380,50.2,86.007,87.125,-0.70551 (99.29449),1 14,2014/12/03 09:06:22,낙찰하한선 미달
-384,2148840477,주식회사 알비에스테크,김동헌,분석,125457970,50.2,86.005,87.123,-0.70820 (99.2918),12 14,2014/12/03 07:50:36,낙찰하한선 미달
-385,1068160552,(주)금산트리피아,김백순,분석,125452790,50.0,86.001,87.119,-0.71230 (99.2877),6 8,2014/12/02 11:49:30,낙찰하한선 미달
-386,2108156304,(주)한진트래픽,정호택,분석,125436200,49.8,85.99,87.108,-0.72543 (99.27457),11 3,2014/12/02 10:21:21,낙찰하한선 미달
-387,1088179663,주식회사 시큐뱅크,심재춘,분석,125432952,49.8,85.988,87.106,-0.72800 (99.272),14 6,2014/12/01 15:46:45,낙찰하한선 미달
-388,1138648319,주식회사 에이브이아이미디어,김종희,분석,125417000,49.6,85.977,87.095,-0.74063 (99.25937),13 7,2014/11/30 22:56:13,낙찰하한선 미달
-389,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,125413360,49.4,85.974,87.092,-0.74351 (99.25649),5 3,2014/12/02 10:00:56,낙찰하한선 미달
-390,2068167587,주식회사 보다텍,임민혜,분석,125412735,49.4,85.974,87.092,-0.74401 (99.25599),3 7,2014/12/03 13:17:45,낙찰하한선 미달
-391,1188111452,동화전자산업(주),김종화,분석,125406400,49.4,85.97,87.087,-0.74902 (99.25098),11 7,2014/12/03 09:06:04,낙찰하한선 미달
-392,1058622429,우리정보네트웍스(주),문길영,분석,125402374,49.4,85.967,87.084,-0.75221 (99.24779),4 3,2014/11/28 15:11:38,낙찰하한선 미달
-393,1068180878,(주)신보,박종규,분석,125388850,49.2,85.958,87.075,-0.76291 (99.23709),3 12,2014/12/03 09:35:27,낙찰하한선 미달
-394,1068178635,(주)지아이테크놀러지,홍영우,분석,125384484,49.2,85.955,87.072,-0.76636 (99.23364),15 9,2014/12/01 18:13:27,낙찰하한선 미달
-395,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,125372780,49.0,85.947,87.064,-0.77563 (99.22437),11 3,2014/12/03 09:31:03,낙찰하한선 미달
-396,2018176136,(주)휴넷시스템,김초영,분석,125365700,48.8,85.942,87.059,-0.78123 (99.21877),9 15,2014/12/02 09:59:06,낙찰하한선 미달
-397,1138603869,(주)포스트엠비,안덕영,분석,125360299,48.8,85.938,87.055,-0.78550 (99.2145),6 1,2014/12/01 13:31:41,낙찰하한선 미달
-398,1198655462,지티에스솔루션즈 주식회사,김민수,분석,125331668,48.4,85.918,87.035,-0.80816 (99.19184),13 15,2014/12/03 08:59:59,낙찰하한선 미달
-399,2148123348,성제전기(주),김팔성,분석,125315065,48.2,85.907,87.024,-0.82130 (99.1787),5 1,2014/12/03 09:32:26,낙찰하한선 미달
-400,2101135738,진영ENC,조근호,분석,125314685,48.2,85.907,87.024,-0.82161 (99.17839),14 1,2014/12/02 10:16:53,낙찰하한선 미달
-401,1068125614,(주)한국전자정보시스템,김흥주,분석,125302680,48.0,85.899,87.015,-0.83111 (99.16889),8 15,2014/12/03 09:44:17,낙찰하한선 미달
-402,1188109975,(주)부광네트워크,박경진,분석,125288040,47.8,85.888,87.005,-0.84269 (99.15731),12 6,2014/12/01 16:54:16,낙찰하한선 미달
-403,1108609224,주식회사 두루스코,김옥연,분석,125277280,47.6,85.881,86.998,-0.85121 (99.14879),11 10,2014/12/03 09:27:24,낙찰하한선 미달
-404,2208691701,주식회사 뉴젠스,임영필,분석,125260933,47.4,85.87,86.986,-0.86415 (99.13585),5 7,2014/12/03 13:44:18,낙찰하한선 미달
-405,1138163218,(주)신성하이텍,성성모,분석,125254760,47.4,85.866,86.982,-0.86903 (99.13097),10 11,2014/12/02 10:02:16,낙찰하한선 미달
-406,2298125412,스크린정보통신(주),조승제,분석,125249740,47.2,85.862,86.978,-0.87301 (99.12699),14 9,2014/12/01 09:01:52,낙찰하한선 미달
-407,1138148366,주식회사 레이어스,조인선,분석,125245700,47.2,85.859,86.976,-0.87620 (99.1238),2 3,2014/12/02 11:01:34,낙찰하한선 미달
-408,1058629723,(주)트리콤미디어,어 기호,분석,125222820,46.8,85.844,86.96,-0.89431 (99.10569),8 9,2014/12/01 10:25:54,낙찰하한선 미달
-409,1188119401,(주)토탈컴즈시스템,현중명,분석,125216110,46.8,85.839,86.955,-0.89962 (99.10038),13 7,2014/12/02 17:28:49,낙찰하한선 미달
-410,2178135988,주식회사 조은정보,조용정,분석,125196290,46.6,85.826,86.941,-0.91531 (99.08469),12 1,2014/12/03 13:23:45,낙찰하한선 미달
-411,1078197085,(주)코어넷,소흥섭,분석,125188330,46.4,85.82,86.936,-0.92161 (99.07839),5 4,2014/12/01 18:18:52,낙찰하한선 미달
-412,1108168913,(주)다옴디앤아이,한병찬,분석,125186300,46.4,85.819,86.934,-0.92321 (99.07679),13 12,2014/12/02 09:25:43,낙찰하한선 미달
-413,1018148698,(주)석산텔레콤,박봉환,분석,125180751,46.4,85.815,86.931,-0.92761 (99.07239),4 5,2014/12/03 09:14:15,낙찰하한선 미달
-414,2208658565,주식회사 주인정보시스템,김근호,분석,125174000,46.2,85.81,86.926,-0.93295 (99.06705),13 10,2014/12/03 08:41:33,낙찰하한선 미달
-415,2148632162,신영전자통신(주),김성식,분석,125163990,46.0,85.803,86.919,-0.94087 (99.05913),2 4,2014/12/01 21:29:12,낙찰하한선 미달
-416,1138608637,(주) 다누아이앤티,고대선,분석,125155610,46.0,85.798,86.913,-0.94750 (99.0525),8 13,2014/12/02 17:40:59,낙찰하한선 미달
-417,1138630143,주식회사일하유비넷,박상규,분석,125139700,45.8,85.787,86.902,-0.96009 (99.03991),1 10,2014/12/02 10:10:51,낙찰하한선 미달
-418,2208709343,유텔레콤주식회사,이종일,분석,125139570,45.8,85.787,86.902,-0.96020 (99.0398),5 14,2014/12/01 20:22:28,낙찰하한선 미달
-419,2078148017,(주)명신시스템,노근식,분석,125138880,45.8,85.786,86.902,-0.96074 (99.03926),9 14,2014/12/02 11:46:04,낙찰하한선 미달
-420,2128140491,(주)벧엘정보통신,채수진,분석,125102961,45.2,85.762,86.877,-0.98917 (99.01083),5 12,2014/12/03 07:31:08,낙찰하한선 미달
-421,1138175669,(주)용상전기통신,권혁기,분석,125095211,45.2,85.756,86.871,-0.99530 (99.0047),13 8,2014/12/02 20:13:18,낙찰하한선 미달
-422,2208629809,(주)에버가드,오세동,분석,125087880,45.0,85.751,86.866,-1.00111 (98.99889),13 10,2014/12/02 09:47:38,낙찰하한선 미달
-423,1148190678,(주)에드원텔레콤,김춘걸,분석,125062106,44.6,85.734,86.848,-1.02151 (98.97849),1 8,2014/12/02 15:49:26,낙찰하한선 미달
-424,2118101156,(주)미풍정보통신,박세준,분석,125057305,44.6,85.73,86.845,-1.02530 (98.9747),6 4,2014/12/03 10:20:54,낙찰하한선 미달
-425,1018138303,(주)비엘에스,안홍서,분석,125032161,44.2,85.713,86.827,-1.04520 (98.9548),11 3,2014/12/03 09:05:22,낙찰하한선 미달
-426,2178121937,부광이앤씨 주식회사,정동국,분석,125024040,44.2,85.708,86.822,-1.05163 (98.94837),11 7,2014/12/03 09:28:50,낙찰하한선 미달
-427,2148770450,주식회사 아리시스,이대섭,분석,124992612,43.8,85.686,86.8,-1.07651 (98.92349),2 8,2014/12/02 11:34:48,낙찰하한선 미달
-428,1078197386,(주)아리네트웍스,성동식,분석,124971258,43.4,85.671,86.785,-1.09341 (98.90659),6 11,2014/12/01 10:10:07,낙찰하한선 미달
-429,1018662695,주식회사 메가시스템,김대석,분석,124968984,43.4,85.67,86.784,-1.09521 (98.90479),15 6,2014/12/01 17:53:24,낙찰하한선 미달
-430,1178144625,도부정보통신(주),권영석,분석,124962400,43.4,85.665,86.779,-1.10042 (98.89958),11 2,2014/12/02 13:21:07,낙찰하한선 미달
-431,2078149729,주식회사 지앤에스기술,문창수,분석,124952983,43.2,85.659,86.772,-1.10787 (98.89213),9 13,2014/12/03 08:52:08,낙찰하한선 미달
-432,1198616251,주식회사 누리인프라,정성우,분석,124952432,43.2,85.658,86.772,-1.10830 (98.8917),6 10,2014/12/01 17:06:24,낙찰하한선 미달
-433,1198611222,(주)제이에이티,이세창,분석,124945609,43.0,85.654,86.767,-1.11370 (98.8863),3 13,2014/12/02 16:57:24,낙찰하한선 미달
-434,1108177993,(주)제이투유지콤,장현석,분석,124908082,42.6,85.628,86.741,-1.14341 (98.85659),5 2,2014/12/03 09:46:24,낙찰하한선 미달
-435,2058121711,주식회사 에이디티캡스,최진환,분석,124907970,42.6,85.628,86.741,-1.14349 (98.85651),9 6,2014/12/02 20:12:38,낙찰하한선 미달
-436,1058628520,(주)청명서비스,최윤영,분석,124905808,42.6,85.626,86.74,-1.14520 (98.8548),10 5,2014/12/01 19:09:00,낙찰하한선 미달
-437,1108162262,주식회사예원정보통신,한백복,분석,124879780,42.2,85.609,86.722,-1.16580 (98.8342),11 13,2014/12/03 09:34:29,낙찰하한선 미달
-438,1198647657,주식회사 티케이,김경택,분석,124842631,41.6,85.583,86.696,-1.19521 (98.80479),5 6,2014/12/03 13:32:19,낙찰하한선 미달
-439,1058663420,(주)엠비에스엔지니어링,강형주,분석,124807680,41.2,85.559,86.672,-1.22287 (98.77713),11 3,2014/12/03 09:52:25,낙찰하한선 미달
-440,2158171237,(주)모빌텍,오승환,분석,124804725,41.2,85.557,86.669,-1.22521 (98.77479),1 3,2014/12/03 09:07:36,낙찰하한선 미달
-441,1198653668,에코아이넷(주),박은희,분석,124779455,40.8,85.54,86.652,-1.24520 (98.7548),4 5,2014/12/02 09:30:02,낙찰하한선 미달
-442,2048129194,위성이앤씨(주),김두태,분석,124776928,40.8,85.538,86.65,-1.24720 (98.7528),1 6,2014/12/01 18:09:30,낙찰하한선 미달
-443,1288610057,주식회사 청명씨앤아이,문현민,분석,124766820,40.6,85.531,86.643,-1.25520 (98.7448),6 11,2014/12/01 08:56:25,낙찰하한선 미달
-444,1088175857,(주)디앤알텔레콤,이귀남,분석,124756777,40.4,85.524,86.636,-1.26315 (98.73685),1 10,2014/11/28 16:00:30,낙찰하한선 미달
-445,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,124751650,40.4,85.521,86.633,-1.26721 (98.73279),6 9,2014/12/03 09:06:45,낙찰하한선 미달
-446,2068625883,주식회사 누리제어시스템,박상진,분석,124716279,40.0,85.497,86.608,-1.29520 (98.7048),6 4,2014/12/01 15:12:27,낙찰하한선 미달
-447,2148107988,(주)서울정보시스템,이문현,분석,124704291,39.8,85.488,86.6,-1.30469 (98.69531),10 3,2014/11/29 04:43:14,낙찰하한선 미달
-448,1198168638,주식회사 연훈,박정호,분석,124690900,39.6,85.479,86.59,-1.31529 (98.68471),13 12,2014/12/02 09:08:33,낙찰하한선 미달
-449,1098153915,하비넷정보통신(주),이종훈,분석,124631500,38.8,85.438,86.549,-1.36230 (98.6377),14 10,2014/12/03 08:46:21,낙찰하한선 미달
-450,1200399230,건영정보통신,김재곤,분석,124605700,38.4,85.421,86.531,-1.38272 (98.61728),15 5,2014/12/02 09:09:55,낙찰하한선 미달
-451,1178152009,동아신호주식회사,최종수,분석,124478600,36.6,85.334,86.443,-1.48331 (98.51669),7 2,2014/12/02 17:16:52,낙찰하한선 미달
-452,2200197668,엘지전기통신,하배용,분석,124412200,35.8,85.288,86.397,-1.53586 (98.46414),11 5,2014/12/03 09:27:11,낙찰하한선 미달
-453,2098133432,(주)가람씨앤씨,임상기,분석,124318455,34.4,85.224,86.332,-1.61006 (98.38994),5 13,2014/12/02 09:14:18,낙찰하한선 미달
-454,1018144159,주식회사 넥선,박민호,분석,124255597,33.6,85.181,86.288,-1.65980 (98.3402),14 6,2014/12/01 11:00:14,낙찰하한선 미달
-455,1138609204,케이티텔레캅 주식회사,최영익,분석,124242581,33.4,85.172,86.279,-1.67011 (98.32989),9 7,2014/12/03 08:56:57,낙찰하한선 미달
-456,1198166421,(주)띠앗정보통신,우석희,분석,123992280,30.0,85.0,86.105,-1.86820 (98.1318),6 15,2014/12/01 15:20:52,낙찰하한선 미달
-457,2048187419,(주)디지털우민,문장석,분석,12628980,-1496.8,8.657,8.77,-90.00499 (9.99501),3 2,2014/12/02 20:23:35,낙찰하한선 미달
