순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
823,2208727579,유환아이텍 주식회사,유창수,분석,211809288,75.0,89.241,87.761,0.01930 (100.0193),6 15,2014/09/01 09:55:35,
824,1098191393,(주) 위쥬테크,정현철,분석,211812253,75.0,89.242,87.763,0.02070 (100.0207),10 9,2014/09/01 09:00:52,
825,1348706365,주식회사 일진,정옥근,분석,211815853,75.0,89.243,87.764,0.02240 (100.0224),8 14,2014/08/29 15:58:59,
826,1068602969,케이티아이시시 주식회사,문종배,분석,211815940,75.0,89.243,87.764,0.02244 (100.02244),3 14,2014/08/29 13:52:01,
827,1058605740,국제텔레시스(주),박병헌,분석,211815957,75.0,89.243,87.764,0.02244 (100.02244),9 4,2014/08/29 15:13:34,
828,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,211819876,75.0,89.245,87.766,0.02430 (100.0243),4 9,2014/08/29 17:52:36,
829,1278654407,기능정보통신 주식회사,김인근,분석,211829739,75.0,89.249,87.77,0.02895 (100.02895),15 1,2014/08/26 10:24:09,
830,1048152245,주식회사 코맥스텔콤,홍욱,분석,211835640,75.0,89.252,87.772,0.03174 (100.03174),6 5,2014/09/01 08:57:47,
831,2130249995,에스에스브이,고영문,분석,211837300,75.0,89.252,87.773,0.03252 (100.03252),1 12,2014/09/01 09:47:16,
832,1328615139,주식회사 다원아이티,김다현,분석,211837400,75.0,89.252,87.773,0.03257 (100.03257),14 3,2014/08/29 10:37:32,
833,1328614275,주식회사 혜림산업,유은진,분석,211839371,75.0,89.253,87.774,0.03350 (100.0335),14 11,2014/08/29 14:14:06,
834,1378163515,주식회사대성전설,이승훈,분석,211841060,75.0,89.254,87.775,0.03430 (100.0343),7 9,2014/09/01 08:12:46,
835,2011497895,정우이앤씨,유동환,분석,211843382,75.0,89.255,87.776,0.03540 (100.0354),10 1,2014/08/27 22:44:36,
836,1188110211,(주)텔레텍코리아,윤광수,분석,211844230,75.0,89.255,87.776,0.03580 (100.0358),4 15,2014/08/27 15:21:44,
837,1388135671,주식회사 휴먼테크,이성재,분석,211848200,75.0,89.257,87.778,0.03767 (100.03767),14 5,2014/08/25 10:40:17,
838,2298134599,(주)시에나텔레콤,임종태,분석,211854240,75.0,89.26,87.78,0.04052 (100.04052),15 4,2014/08/28 09:44:53,
839,1258108289,대영통신산업(주),노천심,분석,211855541,75.0,89.26,87.781,0.04114 (100.04114),5 7,2014/09/01 08:43:40,
840,1258147939,(주)중앙컴정보통신,유해달,분석,211861950,75.0,89.263,87.783,0.04416 (100.04416),9 1,2014/08/29 07:22:43,
841,1078161011,(주)장수커뮤니케이션즈,김현수,분석,211868410,75.0,89.265,87.786,0.04721 (100.04721),6 2,2014/09/01 13:07:00,
842,1308611501,다인정보통신(주),두인환,분석,211872610,75.0,89.267,87.788,0.04920 (100.0492),3 8,2014/09/01 09:53:23,
843,1308196960,일성미디어통신(주),서정란,분석,211892700,75.0,89.276,87.796,0.05868 (100.05868),10 11,2014/09/01 10:06:58,
844,2128180192,(주)에스포스텔레콤,이상수,분석,211898400,75.0,89.278,87.798,0.06138 (100.06138),1 12,2014/08/29 12:09:19,
845,1138166985,(주)에스앤티에스,이청대,분석,211903594,75.0,89.28,87.801,0.06383 (100.06383),4 15,2014/08/26 17:56:05,
846,2038158134,(주)두전네트,손광현,분석,211903923,75.0,89.28,87.801,0.06398 (100.06398),1 2,2014/08/28 10:29:14,
847,2298138071,주식회사 싸이몬,안재봉,분석,211906000,75.0,89.281,87.802,0.06496 (100.06496),3 5,2014/08/29 08:35:25,
848,1308151696,옴니시스템주식회사,박혜린,분석,211906300,75.0,89.281,87.802,0.06511 (100.06511),11 4,2014/08/28 18:56:33,
849,1048178207,주식회사 씨에스티씨,김현숙,분석,211910940,75.0,89.283,87.804,0.06730 (100.0673),10 9,2014/08/29 09:57:21,
850,1278197736,(주)신우전기엔지니어링,고전주,분석,211912200,75.0,89.284,87.804,0.06789 (100.06789),2 14,2014/09/01 08:28:35,
851,1138658592,위너시스텍 주식회사,조용걸,분석,211921880,75.0,89.288,87.808,0.07246 (100.07246),12 4,2014/08/29 15:18:02,
852,1288183458,주식회사 파워텔레콤,김성배,분석,211932670,75.0,89.293,87.813,0.07756 (100.07756),1 14,2014/09/01 10:45:14,
853,1178144625,도부정보통신(주),권영석,분석,211933958,75.0,89.293,87.813,0.07817 (100.07817),3 9,2014/08/29 15:48:52,
854,1238610765,파워텍(주),이종욱,분석,211936773,75.0,89.294,87.814,0.07950 (100.0795),9 15,2014/09/01 10:18:42,
855,1308609515,주식회사 제이제이,임영준,분석,211937200,75.0,89.294,87.814,0.07970 (100.0797),11 6,2014/09/01 10:05:39,
856,1268633146,주식회사 대덕,고용호,분석,211941862,75.0,89.296,87.816,0.08190 (100.0819),8 12,2014/09/01 09:24:32,
857,1208194567,아산정보통신(주),홍수길,분석,211945667,75.0,89.298,87.818,0.08370 (100.0837),3 4,2014/08/29 10:33:59,
858,1208632760,(주)지티앤,은지훈,분석,211947573,75.0,89.299,87.819,0.08460 (100.0846),8 1,2014/09/01 13:11:26,
859,1350462367,성훈정보통신,주대식,분석,211952610,75.0,89.301,87.821,0.08697 (100.08697),15 2,2014/08/26 08:27:32,
860,2068601047,왕건전기 주식회사,한미라,분석,211954780,75.0,89.302,87.822,0.08800 (100.088),14 15,2014/09/01 09:00:17,
861,2128145574,지커뮤니케이션(주),서경환,분석,211966500,75.0,89.307,87.827,0.09353 (100.09353),5 7,2014/09/01 10:10:16,
862,2158768281,태일정보시스템(주),이미자,분석,211968000,75.0,89.307,87.827,0.09424 (100.09424),3 2,2014/08/29 09:29:34,
863,1348618826,범진에너지건설(주),김의근,분석,211969000,75.0,89.308,87.828,0.09471 (100.09471),4 5,2014/09/01 09:19:23,
864,2158753003,주식회사 이예스피,민은정,분석,211969810,75.0,89.308,87.828,0.09510 (100.0951),5 13,2014/08/28 21:19:13,
865,1428154866,주식회사 썬네트웍,김선,분석,211971355,75.0,89.309,87.829,0.09583 (100.09583),10 12,2014/09/01 01:59:22,
866,1138150993,주식회사 우진정보,배재중,분석,211972000,75.0,89.309,87.829,0.09613 (100.09613),12 3,2014/08/29 14:23:41,
867,1078640383,(주)유윈컴,오광조,분석,211975118,75.0,89.31,87.83,0.09760 (100.0976),11 8,2014/08/28 08:43:02,
868,1148680379,주식회사 다경시스템,김대원,분석,211975310,75.0,89.311,87.83,0.09769 (100.09769),10 3,2014/08/28 08:44:30,
869,1298611777,제이티엘주식회사,최혜숙,분석,211976374,75.0,89.311,87.831,0.09820 (100.0982),15 13,2014/08/25 09:25:10,
870,1068198683,주식회사티베이,윤석대,분석,211980180,75.0,89.313,87.832,0.09999 (100.09999),15 11,2014/08/29 08:28:30,
871,1068674600,주식회사세나텍,이미경,분석,211982302,75.0,89.313,87.833,0.10099 (100.10099),11 6,2014/09/01 10:22:43,
872,2148759208,(주)로드반,김형준,분석,211993000,75.0,89.318,87.838,0.10605 (100.10605),10 3,2014/08/25 14:14:13,
873,1278606166,주식회사 승진정보,박진서,분석,211993500,75.0,89.318,87.838,0.10628 (100.10628),10 14,2014/08/29 14:45:25,
874,2078152317,(주)부강이앤티,장병남,분석,211995330,75.0,89.319,87.839,0.10715 (100.10715),4 6,2014/08/25 11:53:08,
875,1288666624,주식회사 두일정보통신,김찬제,분석,212003730,75.0,89.323,87.842,0.11111 (100.11111),14 8,2014/08/29 09:19:59,
876,1238174707,(주)엔티엠,김용규,분석,212023300,75.0,89.331,87.85,0.12035 (100.12035),11 5,2014/08/26 09:02:33,
877,1148164393,대영유비텍 주식회사,조근환,분석,212027832,75.0,89.333,87.852,0.12249 (100.12249),3 15,2014/09/01 09:45:28,
878,1138608637,(주) 다누아이앤티,고대선,분석,212029530,75.0,89.333,87.853,0.12330 (100.1233),4 1,2014/08/29 09:13:48,
879,1268178721,주식회사 인석텔,이규첨,분석,212046362,75.0,89.34,87.86,0.13125 (100.13125),7 13,2014/09/01 12:32:06,
880,2118739616,주식회사 제이비엔,박찬배,분석,212046830,75.0,89.341,87.86,0.13147 (100.13147),6 12,2014/09/01 09:06:12,
881,1058652020,(주)나나테크,허손구,분석,212047950,75.0,89.341,87.86,0.13199 (100.13199),13 8,2014/08/27 08:29:08,
881,2118166538,일진종합전설 주식회사,이종웅,분석,212047950,75.0,89.341,87.86,0.13199 (100.13199),13 1,2014/09/01 08:47:20,
883,1358143584,(주)대성텔레콤,강태욱,분석,212049009,75.0,89.342,87.861,0.13249 (100.13249),4 8,2014/09/01 09:12:49,
884,1138604612,(주)미래피엔엘,박명호,분석,212051340,75.0,89.343,87.862,0.13360 (100.1336),1 15,2014/09/01 08:02:59,
885,1298600983,대주씨앤에스(주),이종원,분석,212057479,75.0,89.345,87.864,0.13649 (100.13649),15 13,2014/09/01 04:28:57,
886,2218111156,삼양에코너지(주),김윤호,분석,212058000,75.0,89.345,87.864,0.13674 (100.13674),12 15,2014/08/29 10:51:28,
887,2148665931,(주)프라임디지탈네트웍스,안진호,분석,212062774,75.0,89.347,87.866,0.13899 (100.13899),5 14,2014/08/29 16:58:08,
888,1302676311,대민정보통신,정상구,분석,212062850,75.0,89.347,87.866,0.13903 (100.13903),4 5,2014/08/28 21:02:33,
889,2158784530,주식회사 대운텔레시스,장안성,분석,212063409,75.0,89.348,87.867,0.13929 (100.13929),11 6,2014/08/29 17:40:27,
890,2158637817,(주)스마트비전,김동철,분석,212069770,75.0,89.35,87.869,0.14230 (100.1423),8 6,2014/09/01 08:33:39,
891,2298117246,투빅스(주),김정란,분석,212073800,75.0,89.352,87.871,0.14420 (100.1442),6 13,2014/08/25 13:51:07,
892,1148188624,주식회사 케이씨에이,문대원,분석,212074420,75.0,89.352,87.871,0.14449 (100.14449),4 9,2014/08/28 14:48:12,
893,1078747777,(주)다인정보통신,박성근,분석,212075060,75.0,89.353,87.872,0.14480 (100.1448),13 2,2014/08/29 15:42:13,
894,1198180947,한빛에이스전통(주),허경만,분석,212075946,75.0,89.353,87.872,0.14521 (100.14521),12 11,2014/09/01 10:11:41,
895,1188109975,(주)부광네트워크,박경진,분석,212080300,75.0,89.355,87.874,0.14727 (100.14727),3 4,2014/08/29 09:56:50,
896,1298600227,주식회사 투데이,유지연,분석,212082893,75.0,89.356,87.875,0.14850 (100.1485),6 9,2014/09/01 09:33:38,
897,1058198360,서울디스플레이 주식회사,박정규,분석,212094000,75.0,89.361,87.879,0.15374 (100.15374),1 2,2014/08/29 10:36:27,
898,1148643675,(주)세움이엔씨,최부래,분석,212098352,75.0,89.362,87.881,0.15580 (100.1558),6 12,2014/08/29 09:59:37,
899,1248605945,주식회사 새롬정보통신,박신준,분석,212104493,75.0,89.365,87.884,0.15870 (100.1587),12 9,2014/09/01 11:08:03,
900,2208657396,(주)가온네트,오장환,분석,212105560,75.0,89.365,87.884,0.15920 (100.1592),7 4,2014/08/29 15:51:30,
901,1418108919,주식회사 온누리태양에너지,김용락,분석,212105595,75.0,89.365,87.884,0.15922 (100.15922),11 13,2014/08/29 11:20:27,
902,1178125555,(주)우원일렉티,이주태,분석,212108887,75.0,89.367,87.886,0.16077 (100.16077),12 10,2014/09/01 09:45:37,
903,1018622432,(주)멕텔레콤,고영상,분석,212110634,75.0,89.368,87.886,0.16160 (100.1616),1 7,2014/09/01 12:47:09,
904,1338137577,우진전력 주식회사,황선용,분석,212112170,75.0,89.368,87.887,0.16232 (100.16232),7 13,2014/08/29 14:50:07,
905,2208786957,나노물산 주식회사,김덕중,분석,212119310,75.0,89.371,87.89,0.16569 (100.16569),10 14,2014/08/28 09:19:44,
906,1068194348,(주)퓨젼아이앤씨,임영출,분석,212125370,75.0,89.374,87.892,0.16855 (100.16855),1 5,2014/09/01 09:31:53,
907,1088154468,(주)이젠정보통신,이동필,분석,212126118,75.0,89.374,87.893,0.16891 (100.16891),2 8,2014/08/28 22:25:54,
908,1088122724,영진정보통신주식회사,김영식,분석,212126950,75.0,89.374,87.893,0.16930 (100.1693),7 13,2014/08/29 09:34:20,
909,1188103874,(주)동남이앤에스,김학철,분석,212127330,75.0,89.375,87.893,0.16948 (100.16948),8 13,2014/08/28 09:40:05,
910,1320133732,하나에이스텍,고석태,분석,212132000,75.0,89.377,87.895,0.17168 (100.17168),11 1,2014/08/29 12:02:17,
911,2198123760,기찬정보통신(주),홍석기,분석,212133120,75.0,89.377,87.896,0.17221 (100.17221),6 15,2014/08/25 10:35:08,
912,1358173389,대유정보통신주식회사,송현규,분석,212137528,75.0,89.379,87.897,0.17429 (100.17429),10 8,2014/08/29 16:47:02,
913,2098117000,(주) 태영전설,김진호,분석,212139080,75.0,89.38,87.898,0.17503 (100.17503),10 9,2014/08/29 10:13:43,
914,1058195043,주식회사티지오,김규삼,분석,212140865,75.0,89.38,87.899,0.17587 (100.17587),5 15,2014/08/25 10:38:27,
915,1248171644,(주)고려아이엔텔,서성원,분석,212144673,75.0,89.382,87.9,0.17767 (100.17767),1 14,2014/08/28 09:38:59,
916,1238160810,(주)비전정보통신,김현식,분석,212158490,75.0,89.388,87.906,0.18419 (100.18419),4 5,2014/08/29 15:20:21,
917,1138194797,주식회사제리테크,이해동,분석,212158706,75.0,89.388,87.906,0.18430 (100.1843),6 13,2014/09/01 11:53:50,
918,2108164712,주식회사 데스카,육수연,분석,212162490,75.0,89.389,87.908,0.18608 (100.18608),12 10,2014/09/01 13:25:10,
919,2158723663,주식회사 다인파워텍,김도윤,분석,212169530,75.0,89.392,87.911,0.18941 (100.18941),4 3,2014/08/30 15:30:58,
920,1288166463,(주)대운전설,김지환,분석,212175436,75.0,89.395,87.913,0.19220 (100.1922),6 9,2014/08/31 19:24:28,
921,1408127650,대한통신기술(주),김영직,분석,212184118,75.0,89.399,87.917,0.19630 (100.1963),9 2,2014/09/01 08:50:55,
922,1068619761,(주) 한걸음정보통신,정진원,분석,212185282,75.0,89.399,87.917,0.19684 (100.19684),11 9,2014/08/29 08:41:37,
923,1238139826,주식회사 빅텍,이용국,분석,212187080,75.0,89.4,87.918,0.19769 (100.19769),9 14,2014/09/01 09:26:01,
924,1238150781,보람아이엔씨(주),우숙자,분석,212192215,75.0,89.402,87.92,0.20012 (100.20012),3 5,2014/09/01 09:23:05,
925,1238129269,대신네트웍스주식회사,양종선,분석,212192770,75.0,89.402,87.92,0.20038 (100.20038),15 5,2014/08/26 10:12:29,
926,2140875125,삼화전기정보통신공사,석동욱,분석,212195760,75.0,89.403,87.922,0.20179 (100.20179),15 7,2014/08/26 17:19:58,
927,1238196749,(주)용화전기통신,송승길,분석,212201440,75.0,89.406,87.924,0.20448 (100.20448),7 15,2014/08/29 16:25:35,
928,1298175039,(주)푸른라인,고영도,분석,212208047,75.0,89.409,87.927,0.20759 (100.20759),3 7,2014/08/28 16:59:32,
929,1358156605,두리통신건설(주),장재기,분석,212210600,75.0,89.41,87.928,0.20880 (100.2088),7 14,2014/08/29 13:00:38,
930,2068123425,에프투텔레콤(주),최기동,분석,212215247,75.0,89.412,87.93,0.21099 (100.21099),13 5,2014/09/01 08:39:21,
931,2098134713,키엔컴 주식회사,최성덕,분석,212216518,75.0,89.412,87.93,0.21160 (100.2116),11 14,2014/09/01 09:59:24,
932,2098121862,거우전설주식회사,김영훈,분석,212218345,75.0,89.413,87.931,0.21246 (100.21246),5 6,2014/08/29 09:56:53,
933,1018663767,비케이전기통신 주식회사,유봉근,분석,212218420,75.0,89.413,87.931,0.21249 (100.21249),5 4,2014/09/01 09:24:59,
934,2158146010,(주)세하통신,이영태,분석,212224000,75.0,89.415,87.933,0.21513 (100.21513),8 5,2014/08/29 09:06:13,
935,1358141330,주식회사 제이에스넷,강순정,분석,212224560,75.0,89.416,87.934,0.21539 (100.21539),14 3,2014/08/28 09:05:06,
936,1198624580,회명정보통신(주),한창민,분석,212226000,75.0,89.416,87.934,0.21607 (100.21607),9 11,2014/09/01 11:09:06,
937,1308637608,주식회사 서왕이노베이션,이춘자,분석,212228890,75.0,89.417,87.935,0.21744 (100.21744),14 12,2014/08/28 17:10:18,
938,2148678853,왕산전기 주식회사,박병희,분석,212232827,75.0,89.419,87.937,0.21930 (100.2193),9 14,2014/08/29 12:08:26,
939,1348139151,성우정보통신(주),장석태,분석,212258448,75.0,89.43,87.948,0.23139 (100.23139),13 2,2014/08/29 10:15:13,
940,1248685084,(주)호현시스템,곽호갑,분석,212262948,75.0,89.432,87.949,0.23352 (100.23352),7 3,2014/08/28 17:09:37,
941,1148716044,주식회사엘앤피정보통신,김태완,분석,212265010,75.0,89.433,87.95,0.23449 (100.23449),6 12,2014/08/28 17:01:17,
942,2158686337,(주)멜타이앤씨,정수봉,분석,212265649,75.0,89.433,87.951,0.23480 (100.2348),3 14,2014/08/29 07:14:45,
943,1138158414,(주)신우종합정보,김찬종,분석,212268000,75.0,89.434,87.951,0.23591 (100.23591),8 14,2014/09/01 07:54:32,
944,1278145771,태현정보통신(주),김현수,분석,212268825,75.0,89.434,87.952,0.23630 (100.2363),10 9,2014/08/29 13:04:43,
945,1358141155,(주)이지텔레콤,이찬주,분석,212269920,75.0,89.435,87.952,0.23681 (100.23681),12 7,2014/09/01 09:53:00,
946,2098155983,주식회사 케이텍솔루션,임경택,분석,212270400,75.0,89.435,87.952,0.23704 (100.23704),12 7,2014/08/27 09:04:47,
947,2148156422,(주)에이텍,신승영,분석,212275110,75.0,89.437,87.954,0.23926 (100.23926),1 4,2014/08/28 08:51:49,
948,2118161514,주식회사 씨그널정보통신,장철진,분석,212276500,75.0,89.437,87.955,0.23992 (100.23992),4 12,2014/08/25 15:40:43,
949,1098189349,(주)엠디링크,이병권,분석,212280090,75.0,89.439,87.957,0.24161 (100.24161),13 3,2014/08/31 16:34:36,
950,1098610416,(주)네시비스,이은섭,분석,212283810,75.0,89.441,87.958,0.24337 (100.24337),8 6,2014/08/28 10:59:07,
951,2148786762,(주)민우이앤씨,민형기,분석,212287460,75.0,89.442,87.96,0.24509 (100.24509),2 6,2014/08/29 08:21:34,
952,1108153477,주식회사 타코스텔레콤,이종도,분석,212288510,75.0,89.442,87.96,0.24559 (100.24559),10 3,2014/08/28 10:07:31,
953,2168100638,원흥전설(주),이제호,분석,212288740,75.0,89.443,87.96,0.24570 (100.2457),6 4,2014/09/01 10:28:28,
954,2208163442,두우정보통신(주),김진수,분석,212288943,75.0,89.443,87.96,0.24580 (100.2458),14 8,2014/09/01 08:07:51,
955,1351857139,그린정보통신,이충도,분석,212291272,75.0,89.444,87.961,0.24689 (100.24689),10 3,2014/09/01 09:43:35,
956,2158145215,동원전척(주),박도수,분석,212293384,75.0,89.445,87.962,0.24789 (100.24789),13 12,2014/09/01 08:53:25,
957,2188120741,케이씨티정보통신(주),백형은,분석,212295270,75.0,89.445,87.963,0.24878 (100.24878),9 12,2014/09/01 09:24:41,
958,2208106252,(주)중선아이티씨,김방희,분석,212297625,75.0,89.446,87.964,0.24989 (100.24989),11 3,2014/09/01 08:01:10,
959,1088180573,다올정보기술주식회사,한송주,분석,212301700,75.0,89.448,87.965,0.25182 (100.25182),3 12,2014/08/24 17:49:40,
960,1191378966,태영정보통신공사,김석주,분석,212302100,75.0,89.448,87.966,0.25201 (100.25201),10 3,2014/09/01 06:32:57,
961,1288128469,(주)중앙이앤씨,고순자,분석,212311230,75.0,89.452,87.969,0.25632 (100.25632),11 10,2014/08/29 10:18:18,
962,1208176706,주식회사 에이엔피네트,안순왕,분석,212314780,75.0,89.454,87.971,0.25800 (100.258),12 7,2014/08/27 11:03:16,
963,2048147116,(주)모아종합전설,이근효,분석,212316470,75.0,89.454,87.972,0.25879 (100.25879),2 10,2014/08/29 09:04:49,
964,2148105563,(주)인성이엔씨,김규만,분석,212316489,75.0,89.454,87.972,0.25880 (100.2588),12 3,2014/09/01 08:58:52,
965,1138628948,주식회사 씨큐프라임,이승열,분석,212316900,75.0,89.454,87.972,0.25900 (100.259),3 13,2014/08/28 09:28:44,
966,1052771369,일신전기상공사,이동철,분석,212318545,75.0,89.455,87.972,0.25977 (100.25977),2 15,2014/08/29 15:46:56,
967,1348105200,(주)하이게인안테나,이돈신,분석,212323900,75.0,89.457,87.975,0.26230 (100.2623),8 4,2014/08/25 16:20:58,
968,1180217524,아이디일렉콤,송효양,분석,212325790,75.0,89.458,87.975,0.26319 (100.26319),6 7,2014/09/01 08:42:53,
969,1268643571,주식회사태경,김규남,분석,212328060,75.0,89.459,87.976,0.26427 (100.26427),10 9,2014/08/29 17:42:55,
970,1328146205,(주)다성아이앤에스,이명훈,분석,212331910,75.0,89.461,87.978,0.26608 (100.26608),9 8,2014/08/29 10:41:00,
971,1298181429,느티나무정보통신(주),박주원,분석,212333230,75.0,89.461,87.979,0.26671 (100.26671),14 13,2014/08/31 21:27:47,
972,2208782247,(주)안국정보통신,조군행,분석,212335000,75.0,89.462,87.979,0.26754 (100.26754),6 2,2014/08/28 08:30:38,
973,1078636235,(주)대교이앤에스,이찬수,분석,212337020,75.0,89.463,87.98,0.26850 (100.2685),9 10,2014/08/29 10:23:02,
974,1308600867,샘정보산업주식회사,이용우,분석,212338080,75.0,89.463,87.981,0.26900 (100.269),14 9,2014/09/01 11:12:47,
975,1348164515,(주)지엔테크,이동제,분석,212338200,75.0,89.463,87.981,0.26905 (100.26905),6 13,2014/08/28 10:01:01,
976,1328176994,주식회사 코스텍이십일,진훈상,분석,212339980,75.0,89.464,87.981,0.26990 (100.2699),1 2,2014/08/29 18:14:49,
977,1348611949,대야정보통신주식회사,민병구,분석,212340200,75.0,89.464,87.981,0.27000 (100.27),10 9,2014/08/29 10:24:46,
978,1358606769,(주)에스앤아이,송정석,분석,212340800,75.0,89.465,87.982,0.27028 (100.27028),14 15,2014/08/29 16:39:32,
979,1148137654,(주)미동이엔씨,이병복,분석,212346968,75.0,89.467,87.984,0.27320 (100.2732),11 2,2014/09/01 08:46:45,
980,1088164011,주식회사 신화,최창숙,분석,212348239,75.0,89.468,87.985,0.27380 (100.2738),6 9,2014/09/01 09:20:16,
981,2148678945,월드프리텍(주),정창원,분석,212351850,75.0,89.469,87.986,0.27550 (100.2755),13 6,2014/08/26 08:50:59,
982,2018193998,주식회사 마임정보기술,김한균,분석,212356497,75.0,89.471,87.988,0.27770 (100.2777),13 2,2014/08/28 16:37:09,
983,1074869108,부성엔지니어링,오부근,분석,212357768,75.0,89.472,87.989,0.27830 (100.2783),10 2,2014/08/25 12:12:04,
984,1248158831,빛샘전자(주),강만준,분석,212359070,75.0,89.472,87.989,0.27891 (100.27891),14 8,2014/08/28 17:30:47,
985,1148189360,(주)지오,오광연,분석,212363746,75.0,89.474,87.991,0.28112 (100.28112),2 15,2014/08/27 09:23:44,
986,1138135425,(주)뉴넷팝,이경택,분석,212365390,75.0,89.475,87.992,0.28189 (100.28189),14 15,2014/08/29 10:39:54,
987,2098113590,(주)통광,박응성,분석,212369839,75.0,89.477,87.994,0.28400 (100.284),12 1,2014/08/29 14:48:44,
988,1298605673,이레정보통신(주),홍 지 순,분석,212372900,75.0,89.478,87.995,0.28544 (100.28544),14 4,2014/08/29 10:18:10,
989,2048159043,이앤씨텔레콤(주),김진갑,분석,212375134,75.0,89.479,87.996,0.28650 (100.2865),4 9,2014/09/01 10:01:37,
990,1268610158,주식회사 비앤엠,이근석,분석,212387628,75.0,89.484,88.001,0.29240 (100.2924),6 15,2014/08/28 10:43:29,
991,1054180243,태우산전,강정자,분석,212389109,75.0,89.485,88.002,0.29309 (100.29309),10 6,2014/08/29 14:53:50,
992,2158686415,(주)새빛엔에스,김상욱,분석,212390400,75.0,89.485,88.002,0.29370 (100.2937),9 15,2014/09/01 12:33:59,
993,1328171780,(주)모아넷,홍종훈,분석,212391800,75.0,89.486,88.003,0.29437 (100.29437),7 11,2014/08/28 11:39:09,
994,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,212397120,75.0,89.488,88.005,0.29688 (100.29688),2 10,2014/08/27 15:28:10,
995,2108139149,주식회사동서에이브이,이군희,분석,212397500,75.0,89.488,88.005,0.29706 (100.29706),3 15,2014/09/01 09:13:11,
996,2158665588,(주)지준시스템,김동현,분석,212398850,75.0,89.489,88.006,0.29769 (100.29769),10 12,2014/08/28 17:00:09,
997,1208603362,(주)이지빌,도창득,분석,212400300,75.0,89.49,88.006,0.29838 (100.29838),2 10,2014/09/01 09:19:03,
998,1180966913,브리패스,권종철,분석,212402663,75.0,89.491,88.007,0.29950 (100.2995),1 11,2014/08/26 18:02:31,
999,2158686467,(주)대호씨앤씨,임효택,분석,212403721,75.0,89.491,88.008,0.29999 (100.29999),12 7,2014/08/29 17:06:28,
1000,1410354768,그린정보통신,박은경,분석,212409440,75.0,89.493,88.01,0.30270 (100.3027),1 3,2014/08/29 16:09:59,
1001,2228118792,(주)우광전기통신,정동균,분석,212412620,75.0,89.495,88.011,0.30420 (100.3042),10 13,2014/08/27 18:31:54,
1002,1138606828,(주)지에스아이엔티,박천민,분석,212414520,75.0,89.496,88.012,0.30509 (100.30509),13 14,2014/09/01 09:38:26,
1003,2118743406,보성통신기술(주),장승익,분석,212417655,75.0,89.497,88.014,0.30657 (100.30657),7 12,2014/09/01 09:37:21,
1004,1138191029,(주)나라케이앤피,김동운,분석,212420048,75.0,89.498,88.014,0.30770 (100.3077),8 5,2014/08/25 13:13:53,
1005,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,212423230,75.0,89.499,88.016,0.30921 (100.30921),4 3,2014/09/01 09:19:26,
1006,1068603240,태경이엘피 주식회사,김평석,분석,212427426,75.0,89.501,88.018,0.31119 (100.31119),10 9,2014/09/01 09:04:24,
1007,1098603593,주식회사 완일이씨에스,김경창,분석,212427650,75.0,89.501,88.018,0.31129 (100.31129),5 13,2014/09/01 09:36:01,
1008,2058126448,주식회사 순성이엔씨,양재희,분석,212428340,75.0,89.501,88.018,0.31162 (100.31162),6 3,2014/08/29 10:18:44,
1009,1258114044,주식회사 덕동산업,이근찬,분석,212428760,75.0,89.502,88.018,0.31182 (100.31182),4 3,2014/09/01 08:07:01,
1010,1238613802,(주)지성정보통신,박연홍,분석,212432600,75.0,89.503,88.02,0.31363 (100.31363),6 12,2014/08/28 20:09:36,
1011,1198130210,(주)와이드넷엔지니어링,홍문식,분석,212432852,75.0,89.503,88.02,0.31375 (100.31375),7 2,2014/09/01 09:16:17,
1012,1238160896,모던주식회사,최익진,분석,212440400,75.0,89.506,88.023,0.31732 (100.31732),4 2,2014/09/01 08:30:52,
1013,1341360747,광운전자통신공사,김세권,분석,212445017,75.0,89.508,88.025,0.31950 (100.3195),15 2,2014/08/29 09:14:25,
1014,2198128479,조은정보통신(주),박원규,분석,212445800,75.0,89.509,88.025,0.31987 (100.31987),6 1,2014/08/25 11:52:07,
1015,2098147159,(주)동방에스앤에스,정재훈,분석,212447293,75.0,89.509,88.026,0.32057 (100.32057),3 13,2014/08/29 11:16:20,
1016,1058622429,우리정보네트웍스(주),문길영,분석,212455604,75.0,89.513,88.029,0.32449 (100.32449),11 5,2014/08/29 09:02:28,
1017,2048182831,(주)세명에스엠지,박정필,분석,212456870,75.0,89.513,88.03,0.32509 (100.32509),12 9,2014/08/28 19:39:42,
1018,1098150316,(주)건우통신,손춘수,분석,212458500,75.0,89.514,88.03,0.32586 (100.32586),8 4,2014/09/01 09:03:14,
1019,1328198775,주식회사 성운이엔지,김선영,분석,212461000,75.0,89.515,88.031,0.32704 (100.32704),13 7,2014/09/01 09:55:33,
1020,1268145759,(주)창원기전,김귀범,분석,212464104,75.0,89.516,88.033,0.32851 (100.32851),10 15,2014/09/01 09:26:13,
1021,1208611843,주식회사 텔레필드,박노택,분석,212465550,75.0,89.517,88.033,0.32919 (100.32919),10 4,2014/08/29 08:54:45,
