순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1130293323,성진정보통신,문계철,분석,208000000,75.0,89.356,87.668,-0.08702 (99.91298),11 9,2014/06/24 09:04:06,
393,2098147159,(주)동방에스앤에스,정재훈,분석,208005867,75.0,89.358,87.671,-0.08420 (99.9158),10 1,2014/06/24 18:12:16,
394,2148777322,주식회사 보림프러스,김병관,분석,208005950,75.0,89.358,87.671,-0.08416 (99.91584),1 9,2014/06/25 09:18:03,
395,2068617141,(주)텔코아,황민석,분석,208022520,75.0,89.366,87.678,-0.07621 (99.92379),7 12,2014/06/24 09:23:25,
396,2118696662,(주)아이넷빌더,박해성,분석,208035300,75.0,89.371,87.683,-0.07007 (99.92993),15 12,2014/06/24 14:58:49,
397,2066762193,보성통신,문용권,분석,208037110,75.0,89.372,87.684,-0.06920 (99.9308),4 7,2014/06/25 08:19:27,
398,1060994599,동화전자통신,안 영 선,분석,208038800,75.0,89.373,87.684,-0.06839 (99.93161),13 11,2014/06/23 15:11:12,
399,1068602969,케이티아이시시 주식회사,문종배,분석,208040520,75.0,89.373,87.685,-0.06756 (99.93244),10 8,2014/06/23 13:52:15,
400,1208192633,(주)유니썬코리아,김형중,분석,208043390,75.0,89.374,87.686,-0.06618 (99.93382),1 6,2014/06/25 09:29:17,
401,1298166068,(주)명품정보통신,임재덕,분석,208053340,75.0,89.379,87.691,-0.06140 (99.9386),6 14,2014/06/24 17:42:41,
402,1138609204,케이티텔레캅 주식회사,최영익,분석,208067280,75.0,89.385,87.697,-0.05470 (99.9453),11 15,2014/06/24 08:20:33,
403,2048129194,위성이앤씨(주),김두태,분석,208078104,75.0,89.389,87.701,-0.04951 (99.95049),13 7,2014/06/23 17:55:09,
404,1058161048,서울데이타통신(주),이희승,분석,208080291,75.0,89.39,87.702,-0.04845 (99.95155),12 8,2014/06/24 14:56:14,
405,1058645500,태지종합건설(주),박원석,분석,208082690,75.0,89.391,87.703,-0.04730 (99.9527),7 4,2014/06/25 09:30:16,
406,2058140076,(주)제일첨단테크,김성수,분석,208083520,75.0,89.392,87.703,-0.04690 (99.9531),2 7,2014/06/25 08:49:10,
407,2198128479,조은정보통신(주),박원규,분석,208084350,75.0,89.392,87.704,-0.04651 (99.95349),15 6,2014/06/23 11:41:39,
407,1098162224,(주)선텔레콤,박상용,분석,208084350,75.0,89.392,87.704,-0.04651 (99.95349),3 5,2014/06/24 10:22:24,
409,1108176581,주식회사 비에스텍,신수경,분석,208085810,75.0,89.393,87.704,-0.04580 (99.9542),2 13,2014/06/25 09:00:19,
410,2148824685,육일정보통신(주),김영옥,분석,208086000,75.0,89.393,87.704,-0.04571 (99.95429),11 3,2014/06/24 14:34:28,
411,1088122326,대산전자통신(주),김동선,분석,208088810,75.0,89.394,87.706,-0.04436 (99.95564),7 15,2014/06/25 07:52:23,
412,1198653668,에코아이넷(주),박은희,분석,208107251,75.0,89.402,87.713,-0.03550 (99.9645),4 2,2014/06/24 09:44:07,
413,1068125614,(주)한국전자정보시스템,김흥주,분석,208108100,75.0,89.402,87.714,-0.03510 (99.9649),1 3,2014/06/25 09:13:01,
414,2048626080,주식회사 엘제이이엔지,임성희,분석,208109862,75.0,89.403,87.714,-0.03425 (99.96575),1 11,2014/06/23 17:53:07,
415,1188111165,주식회사 세원이엔피디,이왕종,분석,208111200,75.0,89.404,87.715,-0.03361 (99.96639),3 2,2014/06/24 10:00:29,
416,1298137942,자이온텔주식회사,예용기,분석,208119068,75.0,89.407,87.718,-0.02983 (99.97017),3 8,2014/06/23 13:25:43,
417,1138148366,서인정보통신(주),조인선,분석,208127237,75.0,89.411,87.722,-0.02590 (99.9741),1 10,2014/06/24 10:02:07,
418,2098133373,주식회사 씨스넷,이명재,분석,208128694,75.0,89.411,87.722,-0.02520 (99.9748),7 14,2014/06/24 12:04:42,
419,2218111156,삼양에코너지(주),김윤호,분석,208129000,75.0,89.411,87.723,-0.02506 (99.97494),11 1,2014/06/24 14:59:25,
420,2148702442,비룡전자(주),김정환,분석,208130940,75.0,89.412,87.723,-0.02413 (99.97587),10 1,2014/06/23 11:32:17,
421,1048635917,주식회사 비전에스엔씨,김국배,분석,208135150,75.0,89.414,87.725,-0.02210 (99.9779),4 14,2014/06/23 10:13:05,
422,2118620935,주식회사 한양티이씨,조형국,분석,208138358,75.0,89.415,87.726,-0.02056 (99.97944),7 6,2014/06/25 09:45:39,
423,2208691899,(주)한결아이앤씨,이상억,분석,208140559,75.0,89.416,87.727,-0.01951 (99.98049),14 10,2014/06/24 17:08:58,
424,2158171237,(주)모빌텍,오승환,분석,208143225,75.0,89.417,87.729,-0.01822 (99.98178),12 2,2014/06/25 09:30:17,
425,1068641638,(주)매트릭스미디어,김진성,분석,208143560,75.0,89.418,87.729,-0.01806 (99.98194),9 8,2014/06/23 10:03:22,
426,2128142640,팍스코이앤아이(주),송기민,분석,208144700,75.0,89.418,87.729,-0.01752 (99.98248),11 4,2014/06/24 09:33:35,
427,2158768281,태일정보시스템(주),이미자,분석,208146810,75.0,89.419,87.73,-0.01650 (99.9835),7 12,2014/06/24 17:42:54,
428,1278189667,제우일렉스주식회사,김승환,분석,208152100,75.0,89.421,87.732,-0.01396 (99.98604),2 10,2014/06/23 11:13:25,
429,1068611721,우리보안 주식회사,이명재,분석,208155549,75.0,89.423,87.734,-0.01230 (99.9877),5 9,2014/06/25 09:13:17,
430,2028104237,대선이엔씨(주),최승재,분석,208155687,75.0,89.423,87.734,-0.01224 (99.98776),3 6,2014/06/23 17:36:51,
431,1180565240,성보전자통신,양행천,분석,208158750,75.0,89.424,87.735,-0.01077 (99.98923),11 6,2014/06/24 16:38:14,
432,2078149656,코리아데이타코퍼레이션(주),이기철,분석,208164700,75.0,89.427,87.738,-0.00791 (99.99209),3 4,2014/06/24 09:03:43,
433,2118743406,보성통신기술(주),장승익,분석,208165700,75.0,89.427,87.738,-0.00743 (99.99257),9 2,2014/06/25 09:22:25,
434,2078148017,(주)명신시스템,노근식,분석,208166790,75.0,89.428,87.738,-0.00691 (99.99309),11 6,2014/06/24 09:15:30,
435,1138192902,(주)대성정보통신기술,이덕남,분석,208172160,75.0,89.43,87.741,-0.00433 (99.99567),7 6,2014/06/23 10:12:54,
436,2158194400,오엔씨네트웍스(주),이상봉,분석,208176575,75.0,89.432,87.743,-0.00220 (99.9978),3 9,2014/06/23 13:32:29,
437,2141167760,세기정보통신,송재홍,분석,208180114,75.0,89.433,87.744,-0.00050 (99.9995),12 2,2014/06/23 14:06:57,
438,2178114305,(주)케이엠씨앤아이,서정만,분석,208180600,75.0,89.433,87.744,-0.00027 (99.99973),10 8,2014/06/23 15:59:51,
439,1018195473,건영정보통신(주),이병옥,분석,208181100,75.0,89.434,87.744,-0.00003 (99.99997),9 13,2014/06/23 10:01:43,
440,1168152836,영은정보통신(주),이태영,분석,208181154,75.0,89.434,87.744,-0.00001 (99.99999),2 12,2014/06/23 10:08:38,
441,2100412872,유광미디어,김유성,분석,208182520,75.0,89.434,87.745,0.00065 (100.00065),2 15,2014/06/24 08:47:24,
442,2158721947,(주)엠지브이보안시스템,김흥국,분석,208183966,75.0,89.435,87.746,0.00135 (100.00135),3 8,2014/06/23 15:35:03,
443,2038163205,아이티케어(주),이영희,분석,208190000,75.0,89.437,87.748,0.00424 (100.00424),11 6,2014/06/23 10:47:54,
444,1138191029,(주)나라케이앤피,김동운,분석,208190644,75.0,89.438,87.748,0.00455 (100.00455),5 13,2014/06/23 14:06:26,
445,2208602950,(주)세연텔레콤,홍성일,분석,208190930,75.0,89.438,87.749,0.00469 (100.00469),4 15,2014/06/25 09:25:51,
446,2208615417,이메트릭스 주식회사,차희원,분석,208200500,75.0,89.442,87.753,0.00929 (100.00929),8 9,2014/06/24 19:05:37,
447,2158687767,(주)에스앤디비즈,정성호,분석,208204000,75.0,89.443,87.754,0.01097 (100.01097),8 5,2014/06/24 10:01:52,
448,1068150525,(주)호서텔레콤,김낙희,분석,208207000,75.0,89.445,87.755,0.01241 (100.01241),6 1,2014/06/23 11:24:32,
449,1088129902,(주)대윤정보통신,윤석윤,분석,208216150,75.0,89.449,87.759,0.01681 (100.01681),12 4,2014/06/23 10:37:39,
450,2098130809,(주)엔트립,최종국,분석,208217120,75.0,89.449,87.76,0.01727 (100.01727),14 13,2014/06/23 10:16:13,
451,2118668579,(주)아이정보기술,김대홍,분석,208227000,75.0,89.453,87.764,0.02202 (100.02202),4 10,2014/06/24 08:37:42,
452,1108172023,송하솔루션(주),강석찬,분석,208228016,75.0,89.454,87.764,0.02250 (100.0225),1 13,2014/06/25 09:21:26,
453,1292171155,신장텔레콤,최정아,분석,208234890,75.0,89.457,87.767,0.02581 (100.02581),14 5,2014/06/23 13:19:44,
454,2048182660,동원오비텍(주),박동을,분석,208242150,75.0,89.46,87.77,0.02929 (100.02929),1 13,2014/06/24 09:36:37,
455,1200582335,델타전자통신,이성남,분석,208243530,75.0,89.46,87.771,0.02996 (100.02996),12 7,2014/06/25 07:48:54,
456,2158138830,주식회사와이드이엔씨,최주섭,분석,208245100,75.0,89.461,87.771,0.03071 (100.03071),8 4,2014/06/25 08:07:10,
457,1088603552,(주)아이앤씨테크,김대진,분석,208247350,75.0,89.462,87.772,0.03179 (100.03179),9 7,2014/06/24 10:43:44,
458,1288135320,수호정보통신(주),김성수,분석,208247360,75.0,89.462,87.772,0.03180 (100.0318),7 12,2014/06/24 09:32:48,
459,1198144349,(주)웹솔루스,김홍식,분석,208249439,75.0,89.463,87.773,0.03280 (100.0328),15 8,2014/06/24 15:24:49,
460,1138169250,코리아이지텔주식회사,임규학,분석,208257700,75.0,89.467,87.777,0.03676 (100.03676),3 1,2014/06/23 13:49:06,
461,1078141107,동양전자시스템(주),김홍태,분석,208261510,75.0,89.468,87.778,0.03859 (100.03859),11 6,2014/06/24 08:46:34,
462,1088182120,(주) 포스콤 에스아이,양병기,분석,208263380,75.0,89.469,87.779,0.03949 (100.03949),1 11,2014/06/24 13:21:02,
463,1188114764,(주)세빛전자통신,이상호,분석,208270126,75.0,89.472,87.782,0.04273 (100.04273),7 8,2014/06/24 09:13:30,
464,2158633714,라이텍정보기술(주),정기종,분석,208272600,75.0,89.473,87.783,0.04392 (100.04392),6 9,2014/06/24 13:15:08,
465,1188109785,주식회사 안세기술,이용안,분석,208273000,75.0,89.473,87.783,0.04411 (100.04411),14 4,2014/06/23 18:06:24,
466,1068152810,주식회사 보성엔지니어링,박광신,분석,208275470,75.0,89.474,87.784,0.04530 (100.0453),7 9,2014/06/25 09:06:19,
467,1058683498,(주)일동전력,김효신,분석,208278617,75.0,89.476,87.786,0.04681 (100.04681),3 11,2014/06/23 10:15:46,
468,1058622429,우리정보네트웍스(주),문길영,분석,208282600,75.0,89.477,87.787,0.04872 (100.04872),9 14,2014/06/25 09:41:13,
469,1078128574,(주)대진정보텔레콤,경완수,분석,208288290,75.0,89.48,87.79,0.05146 (100.05146),7 13,2014/06/23 11:35:00,
470,1078763383,주식회사 아이티블럭,배경원,분석,208291200,75.0,89.481,87.791,0.05286 (100.05286),3 4,2014/06/23 16:16:20,
471,2068179365,(주)디노시스,성태동,분석,208298770,75.0,89.484,87.794,0.05649 (100.05649),7 14,2014/06/24 14:17:37,
472,2048124559,(주)대용와트스,남상태,분석,208308355,75.0,89.488,87.798,0.06110 (100.0611),15 5,2014/06/24 16:19:59,
473,1138612640,주식회사 라스콤,김영진,분석,208310852,75.0,89.489,87.799,0.06230 (100.0623),9 10,2014/06/25 09:35:50,
474,1088107572,동광전기건설(주),이동은,분석,208314120,75.0,89.491,87.801,0.06387 (100.06387),9 2,2014/06/24 19:06:18,
475,2118698428,테크노빌리지 주식회사,유인목,분석,208315640,75.0,89.491,87.801,0.06460 (100.0646),5 11,2014/06/23 19:37:50,
476,1198184278,주식회사엠디네트워크,이재현,분석,208317770,75.0,89.492,87.802,0.06562 (100.06562),8 12,2014/06/23 10:05:55,
477,1188115778,대신통신기술(주),김지영,분석,208320800,75.0,89.494,87.803,0.06707 (100.06707),11 15,2014/06/25 09:26:54,
478,2208782247,(주)안국정보통신,조군행,분석,208321400,75.0,89.494,87.804,0.06736 (100.06736),7 2,2014/06/24 08:58:17,
479,2108138572,주식회사 대양에이브이,임형두,분석,208325420,75.0,89.496,87.805,0.06929 (100.06929),15 9,2014/06/23 15:21:27,
480,1198612537,주식회사 메이트텔,이연우,분석,208326900,75.0,89.496,87.806,0.07000 (100.07),12 14,2014/06/24 10:12:53,
481,1088159691,(주)다우텔레콤,이영순,분석,208327690,75.0,89.497,87.806,0.07038 (100.07038),7 12,2014/06/25 08:49:06,
482,1288126291,주식회사 성화,이재환,분석,208329200,75.0,89.497,87.807,0.07111 (100.07111),13 14,2014/06/24 09:47:34,
483,1013672771,전일통신,반석현,분석,208331990,75.0,89.498,87.808,0.07245 (100.07245),3 1,2014/06/23 18:29:43,
484,2118101156,(주)미풍정보통신,박세준,분석,208337080,75.0,89.501,87.81,0.07489 (100.07489),3 6,2014/06/25 09:36:00,
485,2128151509,한선전자통신(주),박일권,분석,208342079,75.0,89.503,87.812,0.07730 (100.0773),7 8,2014/06/25 09:46:31,
486,2038159910,태영통신전설(주),김진기,분석,208342350,75.0,89.503,87.812,0.07743 (100.07743),13 5,2014/06/25 09:21:17,
487,1198178757,주식회사우신아이앤씨,이화세,분석,208351790,75.0,89.507,87.816,0.08196 (100.08196),7 11,2014/06/25 09:58:30,
488,2021295047,협진전기통신공사,최종운,분석,208352420,75.0,89.507,87.817,0.08226 (100.08226),7 15,2014/06/25 09:13:55,
489,1148189360,(주)지오,오광연,분석,208357456,75.0,89.509,87.819,0.08468 (100.08468),2 1,2014/06/24 10:34:10,
490,2208691701,주식회사 뉴젠스,임영필,분석,208358109,75.0,89.51,87.819,0.08500 (100.085),10 8,2014/06/25 09:26:34,
491,2038158134,(주)두전네트,손광현,분석,208361002,75.0,89.511,87.82,0.08638 (100.08638),1 4,2014/06/23 10:46:13,
492,2150698637,신용전기통신공사,정지택,분석,208361230,75.0,89.511,87.82,0.08649 (100.08649),4 8,2014/06/24 11:32:11,
493,1328146205,(주)다성아이앤에스,이명훈,분석,208362870,75.0,89.512,87.821,0.08728 (100.08728),13 15,2014/06/23 12:12:15,
494,1078646354,(주)솔리비아,박정구,분석,208367862,75.0,89.514,87.823,0.08968 (100.08968),3 14,2014/06/23 21:12:08,
495,1138607924,두성건설주식회사,안성병,분석,208373306,75.0,89.516,87.825,0.09230 (100.0923),8 3,2014/06/23 15:15:01,
496,1238187686,버추얼넷 주식회사,왕대열,분석,208379950,75.0,89.519,87.828,0.09549 (100.09549),12 15,2014/06/25 08:27:46,
497,1108175622,동해아이앤티(주),이기봉,분석,208382040,75.0,89.52,87.829,0.09649 (100.09649),13 6,2014/06/24 09:06:30,
498,1198624580,회명정보통신(주),한창민,분석,208385380,75.0,89.521,87.831,0.09809 (100.09809),14 1,2014/06/23 11:09:56,
499,1138603869,(주)포스트엠비,안덕영,분석,208385798,75.0,89.522,87.831,0.09830 (100.0983),15 3,2014/06/23 17:25:41,
500,1098610416,(주)네시비스,이은섭,분석,208386940,75.0,89.522,87.831,0.09884 (100.09884),1 7,2014/06/23 11:07:14,
501,2098122288,하나로넷주식회사,이 오,분석,208388550,75.0,89.523,87.832,0.09962 (100.09962),9 3,2014/06/23 18:46:38,
502,2068643595,주식회사 정형텔레콤,심재호,분석,208388940,75.0,89.523,87.832,0.09980 (100.0998),14 7,2014/06/23 13:18:33,
503,1058199938,삼호전자통신(주),홍정봉,분석,208402450,75.0,89.529,87.838,0.10629 (100.10629),5 12,2014/06/24 10:14:37,
504,1098647062,주식회사 조아정보통신,박민응,분석,208404430,75.0,89.53,87.839,0.10725 (100.10725),7 13,2014/06/23 10:25:00,
505,2140875125,삼화전기정보통신공사,석동욱,분석,208406400,75.0,89.53,87.839,0.10819 (100.10819),15 12,2014/06/24 12:38:49,
506,1058113060,세연기공(주),곽상엽,분석,208406880,75.0,89.531,87.84,0.10842 (100.10842),2 8,2014/06/25 09:29:31,
507,1018151776,(주)지디시,김승환,분석,208406991,75.0,89.531,87.84,0.10848 (100.10848),14 13,2014/06/24 11:28:09,
508,2148123348,성제전기(주),김팔성,분석,208408489,75.0,89.531,87.84,0.10920 (100.1092),5 6,2014/06/25 09:33:16,
509,1058622808,상무텔레콤 주식회사,한승열,분석,208412150,75.0,89.533,87.842,0.11095 (100.11095),9 7,2014/06/24 14:34:40,
510,1120180788,대성미디어,김상봉,분석,208413666,75.0,89.534,87.842,0.11168 (100.11168),11 12,2014/06/24 11:29:41,
511,1078715052,(주)에이스씨씨텍,신현종,분석,208414000,75.0,89.534,87.843,0.11184 (100.11184),11 7,2014/06/23 13:00:03,
512,2108149521,주식회사 구일일무인경비시스템,박종철,분석,208415350,75.0,89.534,87.843,0.11249 (100.11249),1 2,2014/06/24 20:25:03,
513,2068152745,(주)삼영전기통신,박형오,분석,208420140,75.0,89.536,87.845,0.11479 (100.11479),6 11,2014/06/25 09:07:52,
514,1171187825,신원전자,안희덕,분석,208423562,75.0,89.538,87.847,0.11644 (100.11644),11 8,2014/06/23 10:52:07,
515,1088179135,주왕정보통신(주),장진섭,분석,208429100,75.0,89.54,87.849,0.11910 (100.1191),6 9,2014/06/25 09:06:56,
516,1198182057,(주)투비에이스,정재환,분석,208437217,75.0,89.544,87.852,0.12299 (100.12299),12 3,2014/06/25 07:54:17,
517,1108131570,(주)조은시스템,김승남,분석,208437218,75.0,89.544,87.852,0.12300 (100.123),3 9,2014/06/24 09:22:53,
518,4108154473,주식회사 도림티앤씨,배찬호,분석,208442859,75.0,89.546,87.855,0.12570 (100.1257),5 12,2014/06/23 10:23:59,
519,1074869108,부성엔지니어링,오부근,분석,208445962,75.0,89.547,87.856,0.12720 (100.1272),11 10,2014/06/23 10:06:25,
520,1078166753,(주)태림이텍,양춘주,분석,208446190,75.0,89.548,87.856,0.12730 (100.1273),15 13,2014/06/24 17:58:23,
521,2068183592,(주)신광티앤이,이일환,분석,208456520,75.0,89.552,87.861,0.13227 (100.13227),12 6,2014/06/24 11:48:26,
522,1138635212,(주)아이제이일렉트론,김도형,분석,208456788,75.0,89.552,87.861,0.13240 (100.1324),9 8,2014/06/24 16:11:01,
523,1188103874,(주)동남이앤에스,김학철,분석,208461500,75.0,89.554,87.863,0.13466 (100.13466),2 6,2014/06/25 09:36:03,
524,1188116684,(주)랜원정보기술,박해영,분석,208464500,75.0,89.555,87.864,0.13610 (100.1361),6 2,2014/06/24 09:44:11,
525,2078129117,경우전기(주),김명현,분석,208467500,75.0,89.557,87.865,0.13754 (100.13754),1 9,2014/06/24 18:14:34,
526,1058670315,주식회사 티엠엔에스,김진도,분석,208485000,75.0,89.564,87.873,0.14595 (100.14595),7 3,2014/06/25 09:29:52,
527,1138653369,(주)제이앤비이노베이션,오명숙,분석,208489795,75.0,89.566,87.875,0.14825 (100.14825),10 1,2014/06/23 12:38:36,
528,1098154781,(주)공항엔지니어링,이은순,분석,208490900,75.0,89.567,87.875,0.14878 (100.14878),13 1,2014/06/24 20:16:43,
529,2170477672,한국A/V산업,이재숙,분석,208493210,75.0,89.568,87.876,0.14989 (100.14989),5 9,2014/06/25 08:17:19,
530,1188110211,(주)텔레텍코리아,윤광수,분석,208493430,75.0,89.568,87.876,0.15000 (100.15),7 12,2014/06/23 13:16:47,
531,1013893125,나라전자,이호경,분석,208498210,75.0,89.57,87.878,0.15229 (100.15229),11 9,2014/06/25 09:44:43,
532,2158630809,주식회사 파이널위즈,곽관남,분석,208507160,75.0,89.574,87.882,0.15659 (100.15659),4 1,2014/06/24 15:21:37,
533,2148115227,대상전설(주),김상범,분석,208509248,75.0,89.575,87.883,0.15759 (100.15759),15 7,2014/06/25 09:00:04,
534,2208629809,(주)에버가드,오세동,분석,208519240,75.0,89.579,87.887,0.16239 (100.16239),11 5,2014/06/23 16:08:07,
535,1218140540,영현정보통신(주),김두식,분석,208522804,75.0,89.58,87.888,0.16411 (100.16411),1 11,2014/06/24 09:16:33,
536,1148600716,유티모스트아이엔에스(주),박흥태,분석,208525480,75.0,89.582,87.89,0.16539 (100.16539),12 1,2014/06/24 08:59:57,
537,1198195493,주식회사 인텍하우징,심인석,분석,208527569,75.0,89.582,87.891,0.16640 (100.1664),3 4,2014/06/23 10:34:42,
538,2298125412,스크린정보통신(주),조승제,분석,208529670,75.0,89.583,87.891,0.16740 (100.1674),14 10,2014/06/23 10:26:57,
539,2158620617,미디어텔레콤(주),김용대,분석,208530480,75.0,89.584,87.892,0.16779 (100.16779),11 9,2014/06/25 08:39:57,
540,1098160833,(주)포트론,곽정례,분석,208539226,75.0,89.587,87.895,0.17199 (100.17199),9 3,2014/06/25 08:35:33,
541,1088149704,이엔트컴(주),백석환,분석,208540100,75.0,89.588,87.896,0.17241 (100.17241),10 4,2014/06/23 14:25:42,
542,2078136393,三彦電工 株式會社,공석복,분석,208543910,75.0,89.59,87.897,0.17424 (100.17424),4 9,2014/06/25 09:19:17,
543,2078147911,(주)화이버정보통신,이상만,분석,208572536,75.0,89.602,87.909,0.18800 (100.188),10 13,2014/06/24 10:16:40,
544,2068194880,(주)유애넷테크,조성출,분석,208576490,75.0,89.604,87.911,0.18989 (100.18989),1 11,2014/06/25 09:55:04,
545,1018105457,株式會社 南海電機,박인태,분석,208579650,75.0,89.605,87.912,0.19141 (100.19141),1 7,2014/06/24 09:19:30,
546,1058635206,(주)나원전설,김상원,분석,208588700,75.0,89.609,87.916,0.19576 (100.19576),8 14,2014/06/24 11:18:11,
547,2208110305,(주)일신이앤드씨,홍영남,분석,208593900,75.0,89.611,87.918,0.19826 (100.19826),5 4,2014/06/23 15:32:35,
548,1018119252,주식회사 대경바스컴,한대현,분석,208597500,75.0,89.613,87.92,0.19999 (100.19999),13 4,2014/06/23 11:40:43,
549,2048635411,주식회사 화산에스티아이,이명재,분석,208598770,75.0,89.613,87.921,0.20060 (100.2006),7 6,2014/06/23 12:17:24,
550,2048119395,(주)신해전기건설,이세윤,분석,208599475,75.0,89.613,87.921,0.20094 (100.20094),12 6,2014/06/24 17:54:45,
551,1138141456,(주)나우아이앤씨,안남훈,분석,208608130,75.0,89.617,87.924,0.20509 (100.20509),14 3,2014/06/24 10:11:35,
552,1048198009,대신네트웍스주식회사,김완기,분석,208618335,75.0,89.621,87.929,0.20999 (100.20999),3 13,2014/06/23 10:10:47,
553,1098189349,(주)엠디링크,이병권,분석,208621930,75.0,89.623,87.93,0.21172 (100.21172),13 1,2014/06/23 10:06:16,
554,2128606988,원강정보통신 주식회사,우강원,분석,208626999,75.0,89.625,87.932,0.21416 (100.21416),4 2,2014/06/25 09:55:31,
555,2208100563,경창계전 주식회사,이성욱,분석,208642900,75.0,89.632,87.939,0.22179 (100.22179),14 7,2014/06/23 17:10:26,
556,2028158261,(주)수화정보통신,김승균,분석,208643000,75.0,89.632,87.939,0.22184 (100.22184),7 13,2014/06/23 10:40:57,
557,1191378966,태영정보통신공사,김석주,분석,208643800,75.0,89.632,87.939,0.22223 (100.22223),7 5,2014/06/24 09:03:05,
558,1048178207,주식회사 씨에스티씨,김현숙,분석,208646400,75.0,89.634,87.941,0.22348 (100.22348),13 15,2014/06/25 09:17:51,
559,1208609541,청강전기(주),김관호,분석,208646648,75.0,89.634,87.941,0.22360 (100.2236),8 6,2014/06/25 09:34:05,
560,1198174315,주식회사 다솜이엔씨,송인주,분석,208658820,75.0,89.639,87.946,0.22944 (100.22944),4 9,2014/06/23 10:19:50,
561,1298155066,일조텔레콤(주),김문섭,분석,208660545,75.0,89.64,87.947,0.23027 (100.23027),1 4,2014/06/25 08:25:53,
562,1058130768,세원전설 주식회사,최영래,분석,208664967,75.0,89.642,87.948,0.23239 (100.23239),3 1,2014/06/24 09:24:49,
563,2158148186,시스텍전기통신(주),전진우,분석,208674128,75.0,89.645,87.952,0.23680 (100.2368),2 11,2014/06/23 10:53:31,
564,1198173261,(주)현대네트웍기술,조성익,분석,208676830,75.0,89.647,87.953,0.23809 (100.23809),4 8,2014/06/24 09:11:04,
565,1098613335,(주)준영시스템,임요웅,분석,208680600,75.0,89.648,87.955,0.23990 (100.2399),15 5,2014/06/23 16:56:14,
566,1138137229,두복산전(주),이영두,분석,208682328,75.0,89.649,87.956,0.24073 (100.24073),14 7,2014/06/24 10:23:52,
567,2208106252,(주)중선아이티씨,김방희,분석,208686618,75.0,89.651,87.958,0.24279 (100.24279),3 5,2014/06/25 08:38:34,
568,1198637085,(주) 하이네트워크,이준수,분석,208687243,75.0,89.651,87.958,0.24309 (100.24309),7 13,2014/06/24 11:40:01,
569,2158682840,차일정보통신(주),오상국,분석,208687900,75.0,89.651,87.958,0.24341 (100.24341),10 3,2014/06/24 08:50:48,
570,2188118793,한국영상(주),송화재,분석,208688701,75.0,89.652,87.958,0.24380 (100.2438),10 2,2014/06/24 09:03:04,
571,2188119278,한국씨네텍(주),김춘만,분석,208693100,75.0,89.654,87.96,0.24591 (100.24591),1 8,2014/06/23 18:19:32,
572,2138627690,(주)이스텍,황복영,분석,208693281,75.0,89.654,87.96,0.24600 (100.246),7 14,2014/06/25 09:47:42,
573,1078199142,(주)하나엔티에스,오대영,분석,208715800,75.0,89.663,87.97,0.25681 (100.25681),10 11,2014/06/24 10:46:43,
574,1068128718,서광통신 주식회사,최경석,분석,208715931,75.0,89.663,87.97,0.25688 (100.25688),11 4,2014/06/24 17:42:39,
575,2178134000,(주)에스엠텔레콤,오현택,분석,208717850,75.0,89.664,87.971,0.25780 (100.2578),10 7,2014/06/24 09:32:36,
576,2158607273,(주)미주전통,장원식,분석,208718646,75.0,89.665,87.971,0.25818 (100.25818),2 11,2014/06/23 23:12:51,
577,1108604272,소리콤 주식회사,정재홍,분석,208722010,75.0,89.666,87.972,0.25980 (100.2598),3 8,2014/06/23 14:47:56,
578,2048161869,(주)근영이엔씨,이성영,분석,208726381,75.0,89.668,87.974,0.26189 (100.26189),6 2,2014/06/24 16:25:43,
579,2208114219,서림기전개발(주),송석웅,분석,208727630,75.0,89.668,87.975,0.26249 (100.26249),5 10,2014/06/25 07:15:41,
579,2068125404,(주)대경인트라넷,이강열,분석,208727630,75.0,89.668,87.975,0.26249 (100.26249),15 5,2014/06/25 09:08:00,
581,1108177348,주식회사 씨엠디코리아,최석준,분석,208728680,75.0,89.669,87.975,0.26300 (100.263),12 9,2014/06/24 18:29:38,
582,1238166376,원전기통신 주식회사,김경태,분석,208729290,75.0,89.669,87.976,0.26329 (100.26329),11 1,2014/06/24 11:13:52,
583,1074968483,국제정보통신,조광자,분석,208729860,75.0,89.669,87.976,0.26357 (100.26357),4 5,2014/06/23 10:06:32,
584,2058139910,우현전기(주),채광식,분석,208729870,75.0,89.669,87.976,0.26357 (100.26357),9 11,2014/06/25 07:24:15,
585,2158145215,동원전척(주),박도수,분석,208732618,75.0,89.671,87.977,0.26489 (100.26489),3 5,2014/06/24 08:34:48,
586,1138615856,(주)서원티에스,김안수,분석,208734501,75.0,89.671,87.978,0.26580 (100.2658),7 11,2014/06/23 19:17:43,
587,1058686587,(주)참슬테크,김금순,분석,208734917,75.0,89.672,87.978,0.26600 (100.266),9 7,2014/06/23 13:29:07,
588,1198195585,(주)경원정보통신,김응환,분석,208743036,75.0,89.675,87.981,0.26990 (100.2699),15 7,2014/06/24 15:45:03,
589,1078688354,(주)혜인에스앤에스,유순희,분석,208747420,75.0,89.677,87.983,0.27200 (100.272),4 8,2014/06/23 10:48:27,
590,2128196942,동진이앤씨(주),허우혁,분석,208758254,75.0,89.682,87.988,0.27721 (100.27721),1 8,2014/06/25 01:05:13,
