순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-34,1198181214,엔텍월드주식회사,안병립,분석,3850193713,63.96,86.494,85.967,-0.89689 (99.10311),7 9,2014/01/07 08:48:00,낙찰하한선 미달
-35,1068143460,주식회사 키텔,황용권,분석,3850181350,63.96,86.494,85.966,-0.89720 (99.1028),9 12,2014/01/06 23:21:18,낙찰하한선 미달
-36,1308618159,주식회사 카스정보통신,이기석,분석,3849402396,63.92,86.476,85.949,-0.91725 (99.08275),7 11,2014/01/07 08:12:13,낙찰하한선 미달
-37,1328144454,(주)케이엠에스텔레콤,공엄용,분석,3847566710,63.76,86.435,85.908,-0.96451 (99.03549),2 11,2014/01/06 13:40:48,낙찰하한선 미달
-38,6058159417,주식회사 한우,정옥현,분석,3846253572,63.64,86.405,85.879,-0.99831 (99.00169),11 9,2014/01/03 18:53:31,낙찰하한선 미달
-39,2038164674,(주)컴버스테크,이돈원,분석,3846098950,63.6,86.402,85.875,-1.00228 (98.99772),3 13,2014/01/03 10:06:00,낙찰하한선 미달
-40,2188117964,(주)투윈스컴,박성하,분석,3845643620,63.56,86.392,85.865,-1.01401 (98.98599),9 3,2014/01/07 06:52:24,낙찰하한선 미달
-41,1058188805,(주)경성텔레콤,김천수,분석,3845589230,63.56,86.39,85.864,-1.01541 (98.98459),3 10,2014/01/06 14:42:46,낙찰하한선 미달
-42,2128144255,경방전기통신(주),장기인,분석,3845565927,63.56,86.39,85.863,-1.01600 (98.984),2 13,2014/01/07 09:21:00,낙찰하한선 미달
-43,1218136672,더원네트웍스(주),신의숙,분석,3845442570,63.56,86.387,85.86,-1.01918 (98.98082),12 9,2014/01/07 09:04:38,낙찰하한선 미달
-44,1318612600,엔투알테크놀로지(주),조덕영,분석,3845332810,63.56,86.385,85.858,-1.02201 (98.97799),10 12,2014/01/06 09:22:02,낙찰하한선 미달
-45,1018622960,유앤씨텔레콤주식회사,이덕주,분석,3844195000,63.44,86.359,85.833,-1.05129 (98.94871),1 4,2014/01/06 18:52:41,낙찰하한선 미달
-46,1248114060,주식회사현신정보통신,김효정,분석,3843747723,63.4,86.349,85.823,-1.06280 (98.9372),9 12,2014/01/07 09:15:11,낙찰하한선 미달
-47,3018161646,여명정보통신(주),홍기철,분석,3842449150,63.28,86.32,85.794,-1.09623 (98.90377),3 8,2014/01/06 17:58:10,낙찰하한선 미달
-48,2318102601,주식회사 우정정보통신,김연이,분석,3841913000,63.24,86.308,85.782,-1.11003 (98.88997),7 5,2014/01/06 18:05:45,낙찰하한선 미달
-49,1108155382,(주)굿채널시스템,김찬식,분석,3841793549,63.24,86.305,85.779,-1.11310 (98.8869),7 13,2014/01/06 17:21:45,낙찰하한선 미달
-50,1218164300,(주)파워인포넷,김학선,분석,3839777210,63.04,86.26,85.734,-1.16501 (98.83499),8 3,2014/01/03 17:32:52,낙찰하한선 미달
-51,5058124942,주식회사 코리아통신공사,강현중,분석,3838802000,62.96,86.238,85.712,-1.19011 (98.80989),3 2,2014/01/06 14:49:19,낙찰하한선 미달
-52,1058622531,건웅신호산전(주),박정현,분석,3837123730,62.8,86.2,85.675,-1.23331 (98.76669),3 9,2014/01/06 09:52:15,낙찰하한선 미달
-53,2148787136,주식회사 제일운용기술,홍성철,분석,3836929481,62.8,86.196,85.67,-1.23831 (98.76169),12 9,2014/01/06 08:55:55,낙찰하한선 미달
-54,5048158357,(주)한아IT,이상엽,분석,3835255030,62.64,86.158,85.633,-1.28140 (98.7186),1 12,2014/01/06 16:42:25,낙찰하한선 미달
-55,1298141752,에이플시스템즈(주),윤진경,분석,3828516863,62.04,86.007,85.482,-1.45484 (98.54516),1 14,2014/01/06 09:49:25,낙찰하한선 미달
-56,2208602950,(주)세연텔레콤,홍성일,분석,3826802000,61.88,85.968,85.444,-1.49898 (98.50102),10 5,2014/01/06 09:35:30,낙찰하한선 미달
-57,1148189360,(주)지오,오광연,분석,3825680790,61.76,85.943,85.419,-1.52784 (98.47216),5 1,2014/01/06 09:44:09,낙찰하한선 미달
-58,2208139700,(주)애플파워,김성국,분석,3825014070,61.72,85.928,85.404,-1.54500 (98.455),6 1,2014/01/06 20:09:22,낙찰하한선 미달
-59,1288138083,(주)유앤후레쉬,우재명,분석,3801672760,59.6,85.404,84.883,-2.14581 (97.85419),3 15,2014/01/03 16:45:13,낙찰하한선 미달
-60,1058601287,(주)성산정보시스템,김기주,분석,3530222888,35.24,79.306,78.822,-9.13286 (90.86714),5 7,2014/01/06 16:51:39,낙찰하한선 미달
