순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-124,1068616819,(주)현성인포컴,박홍수,분석,94225932,76.0,87.299,87.207,-0.61260 (99.3874),12 13,2014/03/27 14:42:19,낙찰하한선 미달
-125,1208105711,(주) 삼진일렉스,김성관,분석,94224604,76.0,87.298,87.206,-0.61401 (99.38599),1 2,2014/03/31 09:12:56,낙찰하한선 미달
-126,2208180951,엘지정보기술(주),엄태원,분석,94223845,76.0,87.297,87.205,-0.61481 (99.38519),15 7,2014/03/27 11:19:58,낙찰하한선 미달
-127,2130249995,에스에스브이,고영문,분석,94222890,76.0,87.296,87.204,-0.61581 (99.38419),13 15,2014/03/28 10:11:59,낙찰하한선 미달
-128,1198144349,(주)웹솔루스,김홍식,분석,94222040,76.0,87.295,87.203,-0.61671 (99.38329),13 3,2014/03/27 20:30:35,낙찰하한선 미달
-129,2068120414,(주)일광기업,오도진,분석,94219600,75.8,87.293,87.201,-0.61928 (99.38072),15 3,2014/03/27 13:23:25,낙찰하한선 미달
-130,2048137258,대신엔에스(주),정동진,분석,94213100,75.8,87.287,87.195,-0.62614 (99.37386),10 15,2014/03/31 08:00:12,낙찰하한선 미달
-131,1138163917,백두전기통신(주),장철,분석,94211437,75.8,87.285,87.194,-0.62789 (99.37211),9 12,2014/03/27 23:19:56,낙찰하한선 미달
-132,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,94209531,75.6,87.284,87.192,-0.62990 (99.3701),6 8,2014/03/28 16:38:59,낙찰하한선 미달
-133,1188109975,(주)부광네트워크,박경진,분석,94208870,75.6,87.283,87.191,-0.63060 (99.3694),8 10,2014/03/28 10:17:13,낙찰하한선 미달
-134,2018182230,주식회사 본네트시큐,최수기,분석,94201850,75.6,87.276,87.185,-0.63801 (99.36199),2 9,2014/03/28 14:33:33,낙찰하한선 미달
-135,3058137395,우진씨아이 주식회사,권기춘,분석,94198439,75.4,87.273,87.182,-0.64160 (99.3584),3 13,2014/03/28 14:55:05,낙찰하한선 미달
-136,2140550031,새론정보통신,이용주,분석,94193440,75.4,87.269,87.177,-0.64688 (99.35312),11 7,2014/03/27 13:00:44,낙찰하한선 미달
-137,1068644033,(주)코맥스디에스씨,안병호,분석,94189053,75.4,87.265,87.173,-0.65150 (99.3485),3 11,2014/03/28 11:47:10,낙찰하한선 미달
-138,2200142993,韓國電子通信,이지걸,분석,94188140,75.2,87.264,87.172,-0.65247 (99.34753),1 15,2014/03/27 13:42:01,낙찰하한선 미달
-139,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,94187150,75.2,87.263,87.171,-0.65351 (99.34649),4 9,2014/03/27 10:06:29,낙찰하한선 미달
-140,1100181307,광명전력,전명순,분석,94184360,75.2,87.26,87.168,-0.65645 (99.34355),3 1,2014/03/28 11:39:27,낙찰하한선 미달
-141,1138630143,주식회사일하유비넷,박상규,분석,94180800,75.2,87.257,87.165,-0.66021 (99.33979),1 15,2014/03/27 09:40:23,낙찰하한선 미달
-142,1088127729,주식회사 대원네시스,이연호,분석,94174357,75.0,87.251,87.159,-0.66700 (99.333),4 9,2014/03/28 09:13:31,낙찰하한선 미달
-143,2078147814,(주)대호엔지니어링,윤용상,분석,94174000,75.0,87.251,87.159,-0.66738 (99.33262),7 4,2014/03/28 12:10:32,낙찰하한선 미달
-144,2198128479,조은정보통신(주),박원규,분석,94153594,74.6,87.232,87.14,-0.68891 (99.31109),10 7,2014/03/27 13:16:20,낙찰하한선 미달
-145,1138191825,유경 주식회사,윤성호,분석,94149250,74.6,87.228,87.136,-0.69349 (99.30651),5 2,2014/03/28 09:37:07,낙찰하한선 미달
-146,2188114856,서교정보통신(주),김기설,분석,94136050,74.4,87.216,87.124,-0.70741 (99.29259),3 9,2014/03/31 09:18:10,낙찰하한선 미달
-147,1138604612,(주)미래피엔엘,박명호,분석,94134830,74.2,87.214,87.123,-0.70870 (99.2913),15 7,2014/03/28 14:35:40,낙찰하한선 미달
-148,1018172790,(주)공신데이타,서만식,분석,94132500,74.2,87.212,87.121,-0.71115 (99.28885),5 11,2014/03/27 09:41:19,낙찰하한선 미달
-149,1288610057,주식회사 청명씨앤아이,문현민,분석,94131410,74.2,87.211,87.119,-0.71230 (99.2877),5 13,2014/03/28 08:50:15,낙찰하한선 미달
-150,1108161564,하롬전기 주식회사,이승창,분석,94130237,74.2,87.21,87.118,-0.71354 (99.28646),3 11,2014/03/31 08:46:14,낙찰하한선 미달
-151,1148165510,(주)나인정보시스템,김중칠,분석,94129610,74.2,87.21,87.118,-0.71420 (99.2858),14 7,2014/03/31 09:30:09,낙찰하한선 미달
-152,2038159910,태영통신전설(주),김진기,분석,94128470,74.2,87.209,87.117,-0.71541 (99.28459),9 14,2014/03/28 09:45:12,낙찰하한선 미달
-153,1078155407,(주)윤익계전,안용준,분석,94113700,74.0,87.195,87.103,-0.73098 (99.26902),4 10,2014/03/27 18:11:18,낙찰하한선 미달
-154,2208143387,(주)글로벌텔레콤,서승현,분석,94104750,73.8,87.187,87.095,-0.74042 (99.25958),10 3,2014/03/28 15:12:02,낙찰하한선 미달
-155,1078636517,주식회사 국일이앤씨,서남석,분석,94103280,73.8,87.185,87.093,-0.74198 (99.25802),9 2,2014/03/30 17:50:46,낙찰하한선 미달
-156,1078193207,주식회사 주광전기,이형술,분석,94084000,73.4,87.167,87.076,-0.76231 (99.23769),14 15,2014/03/31 09:10:05,낙찰하한선 미달
-157,4028141375,주식회사 이레유비크,박임철,분석,94083060,73.4,87.166,87.075,-0.76330 (99.2367),13 15,2014/03/28 09:54:04,낙찰하한선 미달
-158,1098162224,(주)선텔레콤,박상용,분석,94082869,73.4,87.166,87.075,-0.76350 (99.2365),9 2,2014/03/28 14:36:16,낙찰하한선 미달
-159,1088195004,(주)한양케이앤이,김홍인,분석,94072910,73.2,87.157,87.065,-0.77401 (99.22599),8 14,2014/03/27 13:52:04,낙찰하한선 미달
-160,1068180878,(주)신보,박종규,분석,94069970,73.0,87.154,87.063,-0.77711 (99.22289),9 4,2014/03/31 09:20:39,낙찰하한선 미달
-161,1208186771,존슨콘트롤즈코리아(유),제롬데니스오카르마,분석,94056660,72.8,87.142,87.05,-0.79115 (99.20885),10 7,2014/03/30 10:12:16,낙찰하한선 미달
-162,1048152245,주식회사 코맥스텔콤,홍욱,분석,94052640,72.8,87.138,87.047,-0.79539 (99.20461),6 11,2014/03/31 08:57:05,낙찰하한선 미달
-163,1068633138,포에스미디어(주),원태우,분석,94040770,72.6,87.127,87.036,-0.80791 (99.19209),10 8,2014/03/31 09:50:21,낙찰하한선 미달
-164,1168170227,(주)에스비에스뉴스텍,강선모,분석,94036470,72.4,87.123,87.032,-0.81244 (99.18756),4 11,2014/03/28 17:17:59,낙찰하한선 미달
-165,1058619564,주식회사 다상테크,김춘기,분석,94033759,72.4,87.121,87.029,-0.81530 (99.1847),11 5,2014/03/27 11:04:31,낙찰하한선 미달
-166,2178141893,주식회사대웅텔레콤,전진숙,분석,94033570,72.4,87.121,87.029,-0.81550 (99.1845),13 11,2014/03/31 09:51:03,낙찰하한선 미달
-167,1068180183,보람정보통신서비스(주),안창진,분석,94033100,72.4,87.12,87.029,-0.81600 (99.184),10 14,2014/03/28 09:57:44,낙찰하한선 미달
-168,2098134713,키엔컴 주식회사,최성덕,분석,94031120,72.4,87.118,87.027,-0.81809 (99.18191),7 3,2014/03/27 18:00:34,낙찰하한선 미달
-169,1068611721,우리보안 주식회사,이명재,분석,94027881,72.4,87.115,87.024,-0.82150 (99.1785),5 6,2014/03/31 08:04:46,낙찰하한선 미달
-170,2178112762,(주)예향텔레콤,김응식,분석,94021460,72.2,87.109,87.018,-0.82828 (99.17172),9 12,2014/03/31 09:20:56,낙찰하한선 미달
-171,2208691899,(주)한결아이앤씨,이상억,분석,94015082,72.0,87.103,87.012,-0.83500 (99.165),5 14,2014/03/27 18:17:26,낙찰하한선 미달
-172,2208798467,주식회사 태산이에이지,최홍석,분석,94005400,71.8,87.094,87.003,-0.84522 (99.15478),3 2,2014/03/31 09:24:51,낙찰하한선 미달
-173,2208629809,(주)에버가드,오세동,분석,93999920,71.8,87.089,86.998,-0.85100 (99.149),13 6,2014/03/30 06:08:28,낙찰하한선 미달
-174,2068629138,(주)하나윈정보기술,도수현,분석,93997354,71.8,87.087,86.995,-0.85370 (99.1463),7 8,2014/03/31 09:28:39,낙찰하한선 미달
-175,2048155843,(주)엔티에스씨,김기종,분석,93987872,71.6,87.078,86.987,-0.86370 (99.1363),4 11,2014/03/27 17:05:59,낙찰하한선 미달
-176,1138615856,(주)서원티에스,김안수,분석,93956988,71.0,87.05,86.958,-0.89628 (99.10372),13 5,2014/03/28 11:14:07,낙찰하한선 미달
-177,2208151999,현대통신(주),이건구,분석,93952279,71.0,87.045,86.954,-0.90125 (99.09875),8 11,2014/03/28 08:53:44,낙찰하한선 미달
-178,1358131171,(주)금성전기통신공사,김윤환,분석,93952230,71.0,87.045,86.954,-0.90130 (99.0987),13 11,2014/03/27 12:51:49,낙찰하한선 미달
-179,4088134168,(주)유창이앤씨,유명철,분석,93938190,70.6,87.032,86.941,-0.91611 (99.08389),8 13,2014/03/31 09:33:28,낙찰하한선 미달
-180,1098169853,(주)구남텍,김진용,분석,93919516,70.4,87.015,86.923,-0.93581 (99.06419),8 11,2014/03/28 09:36:30,낙찰하한선 미달
-181,1098176150,주식회사 하이큐스,이철수,분석,93919010,70.2,87.014,86.923,-0.93634 (99.06366),3 9,2014/03/31 06:05:39,낙찰하한선 미달
-182,1058179892,(주)지에스컴,김형호,분석,93918630,70.2,87.014,86.923,-0.93674 (99.06326),11 14,2014/03/28 10:49:02,낙찰하한선 미달
-183,2148612657,한국전파기지국주식회사,장석하,분석,93912690,70.2,87.009,86.917,-0.94301 (99.05699),12 6,2014/03/28 11:14:23,낙찰하한선 미달
-184,1058601287,(주)성산정보시스템,김기주,분석,93899133,70.0,86.996,86.905,-0.95730 (99.0427),8 13,2014/03/28 10:14:13,낙찰하한선 미달
-185,1088179663,주식회사 시큐뱅크,심재춘,분석,93898470,70.0,86.995,86.904,-0.95800 (99.042),9 5,2014/03/28 16:37:19,낙찰하한선 미달
-186,1138119177,(주)세영통신,고영복,분석,93896400,69.8,86.993,86.902,-0.96019 (99.03981),1 15,2014/03/28 16:12:04,낙찰하한선 미달
-187,1018197466,주식회사콤위즈,정윤권,분석,93891074,69.8,86.989,86.897,-0.96581 (99.03419),4 1,2014/03/28 15:04:10,낙찰하한선 미달
-188,2158199031,한소리이앤씨주식회사,전화진,분석,93868510,69.4,86.968,86.876,-0.98961 (99.01039),15 1,2014/03/27 13:19:24,낙찰하한선 미달
-189,1078156371,아주전자시스템(주),이재훈,분석,93844500,69.0,86.945,86.854,-1.01493 (98.98507),5 12,2014/03/27 14:41:50,낙찰하한선 미달
-190,1198175027,(주)케이웍스,김영주,분석,93815324,68.4,86.918,86.827,-1.04570 (98.9543),14 15,2014/03/31 09:22:35,낙찰하한선 미달
-191,2208680918,(주)엠디엠알,이재원,분석,93813996,68.4,86.917,86.826,-1.04711 (98.95289),4 3,2014/03/31 07:54:59,낙찰하한선 미달
-192,1078197386,(주)뉴스텍시스템즈,성동식,분석,93813807,68.4,86.917,86.826,-1.04730 (98.9527),12 14,2014/03/27 17:44:20,낙찰하한선 미달
-193,1208147588,서현정보통신(주),배상만,분석,93777590,67.6,86.883,86.792,-1.08551 (98.91449),9 5,2014/03/29 10:54:18,낙찰하한선 미달
-194,2118165882,주식회사 신미화건설,유금송,분석,93741848,67.0,86.85,86.759,-1.12321 (98.87679),15 13,2014/03/28 09:57:58,낙찰하한선 미달
-195,1198603775,주식회사 아이티에스서부,최은희,분석,93719651,66.6,86.83,86.738,-1.14662 (98.85338),10 15,2014/03/27 17:14:11,낙찰하한선 미달
-196,2108170422,에프텍 주식회사,윤경석,분석,93650962,65.4,86.766,86.675,-1.21907 (98.78093),2 6,2014/03/29 12:06:02,낙찰하한선 미달
-197,1088189685,(주)태산정보기술,서정범,분석,93607128,64.6,86.725,86.634,-1.26531 (98.73469),1 3,2014/03/28 09:51:51,낙찰하한선 미달
-198,1268610158,주식회사 비앤엠,이근석,분석,93582859,64.0,86.703,86.612,-1.29090 (98.7091),9 1,2014/03/27 13:06:36,낙찰하한선 미달
-199,1138188617,(주)기림전력,장일성,분석,93564276,63.8,86.686,86.595,-1.31050 (98.6895),4 11,2014/03/31 08:50:49,낙찰하한선 미달
-200,2068625883,주식회사 누리제어시스템,박상진,분석,93558966,63.6,86.681,86.59,-1.31611 (98.68389),15 10,2014/03/27 10:39:49,낙찰하한선 미달
-201,2108128545,(주) 네오중앙데이타통신,박중호,분석,93546262,63.4,86.669,86.578,-1.32951 (98.67049),6 11,2014/03/31 09:45:31,낙찰하한선 미달
-202,1058746506,(주)파워일렉,이정림,분석,93523230,63.0,86.648,86.557,-1.35380 (98.6462),12 6,2014/03/31 07:36:49,낙찰하한선 미달
-203,1058622531,건웅신호산전(주),박정현,분석,93462740,61.8,86.592,86.501,-1.41760 (98.5824),9 7,2014/03/31 09:11:59,낙찰하한선 미달
-204,2148768177,(주)프라임엔시스템,윤재중,분석,93410700,60.8,86.543,86.452,-1.47249 (98.52751),12 14,2014/03/27 10:04:28,낙찰하한선 미달
-205,2298134599,(주)시에나텔레콤,임종태,분석,93391210,60.6,86.525,86.434,-1.49305 (98.50695),12 7,2014/03/31 09:21:30,낙찰하한선 미달
-206,1108177348,주식회사 씨엠디코리아,최석준,분석,93389938,60.4,86.524,86.433,-1.49439 (98.50561),5 13,2014/03/27 16:06:44,낙찰하한선 미달
-207,1078626760,두인정보통신(주),안병배,분석,93317702,59.2,86.457,86.366,-1.57059 (98.42941),12 7,2014/03/28 11:15:02,낙찰하한선 미달
-208,1078151890,주식회사유진솔루션,이훈희,분석,93310480,59.0,86.451,86.36,-1.57820 (98.4218),6 2,2014/03/28 09:04:20,낙찰하한선 미달
-209,1198166421,(주)띠앗정보통신,우석희,분석,93206190,57.0,86.354,86.263,-1.68821 (98.31179),8 11,2014/03/27 14:38:49,낙찰하한선 미달
-210,2148731175,씨케이링크(주),최형수,분석,93147600,56.0,86.3,86.209,-1.75001 (98.24999),3 6,2014/03/28 13:16:47,낙찰하한선 미달
-211,1148187270,진영정보통신(주),차진길,분석,93024830,53.8,86.186,86.095,-1.87950 (98.1205),6 3,2014/03/28 09:44:29,낙찰하한선 미달
-212,1208660193,(주)에프앤피이엔지,김용구,분석,93005000,53.4,86.168,86.077,-1.90042 (98.09958),14 11,2014/03/31 09:11:54,낙찰하한선 미달
-213,1108143886,(주)이피이,최종현,분석,92986380,53.0,86.15,86.06,-1.92006 (98.07994),8 9,2014/03/31 08:46:39,낙찰하한선 미달
-214,1048159651,(주)성우음향정보통신,송민자,분석,92245462,39.2,85.464,85.374,-2.70156 (97.29844),2 15,2014/03/28 10:48:30,낙찰하한선 미달
