순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-265,1328122746,하프트인(주),최민영,분석,33756550,78.0,87.4,87.958,0.24283 (100.24283),15 2,2014/02/03 14:39:06,낙찰하한선 미달
-266,1088149704,이엔트컴(주),백석환,분석,33756500,78.0,87.4,87.957,0.24268 (100.24268),14 6,2014/01/29 14:50:03,낙찰하한선 미달
-267,2128168640,(주)진양이앤씨,이재돈,분석,33756470,78.0,87.4,87.957,0.24259 (100.24259),14 6,2014/02/04 10:12:35,낙찰하한선 미달
-268,1191378966,태영정보통신공사,김석주,분석,33755795,78.0,87.399,87.956,0.24059 (100.24059),15 6,2014/02/03 13:21:41,낙찰하한선 미달
-269,1108131416,중앙하이텔 주식회사,김광헌,분석,33755680,78.0,87.398,87.955,0.24025 (100.24025),14 7,2014/02/03 10:12:33,낙찰하한선 미달
-270,1198144349,(주)웹솔루스,김홍식,분석,33755630,78.0,87.398,87.955,0.24010 (100.2401),3 12,2014/01/29 14:54:44,낙찰하한선 미달
-271,2188120528,(주)엠앤제이,하준석,분석,33754900,78.0,87.396,87.953,0.23793 (100.23793),1 11,2014/02/03 14:33:40,낙찰하한선 미달
-272,2188119278,한국씨네텍(주),김춘만,분석,33754420,78.0,87.395,87.952,0.23650 (100.2365),8 14,2014/02/03 09:30:25,낙찰하한선 미달
-273,2118612681,(주)해우정보시스템,김병헌,분석,33754181,77.8,87.394,87.951,0.23579 (100.23579),3 10,2014/01/29 09:19:28,낙찰하한선 미달
-274,1188105192,(주)효원엔지니어링,강영순,분석,33753930,77.8,87.394,87.951,0.23505 (100.23505),7 11,2014/02/04 09:35:24,낙찰하한선 미달
-275,1058622808,상무텔레콤 주식회사,한승열,분석,33753745,77.8,87.393,87.95,0.23450 (100.2345),5 9,2014/02/03 13:03:02,낙찰하한선 미달
-276,2098134713,키엔컴 주식회사,최성덕,분석,33753670,77.8,87.393,87.95,0.23428 (100.23428),15 10,2014/02/03 09:50:08,낙찰하한선 미달
-277,2148702442,비룡전자(주),김정환,분석,33753510,77.8,87.393,87.95,0.23380 (100.2338),9 12,2014/01/29 11:09:30,낙찰하한선 미달
-278,2162165525,오성전기통신,오영식,분석,33752860,77.8,87.391,87.948,0.23187 (100.23187),2 13,2014/02/03 09:02:34,낙찰하한선 미달
-279,2118606665,(주)화인전설,이순희,분석,33752464,77.8,87.39,87.947,0.23070 (100.2307),5 3,2014/02/02 23:24:18,낙찰하한선 미달
-280,1180217524,인덕전설,송효량,분석,33751689,77.8,87.388,87.945,0.22839 (100.22839),1 12,2014/02/04 09:35:56,낙찰하한선 미달
-281,1058192352,한아름정보통신(주),손경선,분석,33750850,77.8,87.386,87.943,0.22590 (100.2259),6 2,2014/02/03 16:16:26,낙찰하한선 미달
-282,1098189349,(주)엠디링크,이병권,분석,33750240,77.6,87.384,87.941,0.22409 (100.22409),14 8,2014/02/03 06:54:45,낙찰하한선 미달
-283,2148731175,씨케이링크(주),최형수,분석,33750000,77.6,87.384,87.941,0.22338 (100.22338),9 8,2014/02/03 14:03:57,낙찰하한선 미달
-284,2188120741,케이씨티정보통신(주),백형은,분석,33749730,77.6,87.383,87.94,0.22258 (100.22258),1 14,2014/02/04 09:15:24,낙찰하한선 미달
-285,2108168358,주식회사 영호정보통신,조영민,분석,33749467,77.6,87.382,87.939,0.22180 (100.2218),1 13,2014/02/04 08:50:30,낙찰하한선 미달
-286,1098613335,(주)준영시스템,임요웅,분석,33748700,77.6,87.38,87.937,0.21952 (100.21952),15 5,2014/01/29 09:11:03,낙찰하한선 미달
-287,1178113423,주식회사 씨제이헬로비전,김진석,분석,33748440,77.6,87.379,87.936,0.21875 (100.21875),11 10,2014/02/04 09:28:23,낙찰하한선 미달
-288,1168111572,남성기전(주),최전남,분석,33748360,77.6,87.379,87.936,0.21851 (100.21851),2 1,2014/01/29 10:23:44,낙찰하한선 미달
-289,2028138682,협진통신(주),윤명혁,분석,33748300,77.6,87.379,87.936,0.21833 (100.21833),13 6,2014/02/03 16:13:20,낙찰하한선 미달
-290,1074870357,영진정보통신,김종규,분석,33748050,77.6,87.378,87.935,0.21759 (100.21759),3 12,2014/02/03 10:17:39,낙찰하한선 미달
-291,2208869047,양지전기 주식회사,박승연,분석,33747050,77.6,87.376,87.933,0.21462 (100.21462),4 2,2014/02/04 08:57:55,낙찰하한선 미달
-292,2148712616,세담정보통신(주),최동대,분석,33746870,77.6,87.375,87.932,0.21408 (100.21408),12 4,2014/02/04 03:21:12,낙찰하한선 미달
-293,2020127636,알에프코리아,신현성,분석,33746360,77.4,87.374,87.931,0.21257 (100.21257),13 15,2014/02/04 09:05:36,낙찰하한선 미달
-294,1068160552,(주)금산트리피아,김백순,분석,33746275,77.4,87.374,87.931,0.21232 (100.21232),3 10,2014/02/03 16:51:23,낙찰하한선 미달
-295,2158601380,세계정보시스템(주),최용이,분석,33746130,77.4,87.373,87.93,0.21189 (100.21189),12 4,2014/02/04 09:24:14,낙찰하한선 미달
-296,1058660665,(주)일신전업,김한경,분석,33745900,77.4,87.373,87.93,0.21120 (100.2112),14 9,2014/02/03 13:26:53,낙찰하한선 미달
-297,1138163218,(주)신성하이텍,성성모,분석,33745780,77.4,87.373,87.93,0.21085 (100.21085),15 12,2014/01/29 11:23:11,낙찰하한선 미달
-298,1208663604,주식회사 한은씨앤씨,김기현,분석,33745700,77.4,87.372,87.929,0.21061 (100.21061),6 9,2014/02/04 08:25:03,낙찰하한선 미달
-299,1138135425,(주)뉴넷팝,이경택,분석,33744680,77.4,87.37,87.927,0.20758 (100.20758),10 11,2014/02/03 10:48:24,낙찰하한선 미달
-300,2118199266,주식회사 다래파크텍,김호정,분석,33743000,77.4,87.365,87.922,0.20259 (100.20259),9 1,2014/02/03 09:03:26,낙찰하한선 미달
-301,1088182120,(주) 포스콤 에스아이,양병기,분석,33742760,77.4,87.365,87.922,0.20188 (100.20188),14 5,2014/02/03 16:32:13,낙찰하한선 미달
-302,1098155422,창공정보통신(주),장명옥,분석,33741310,77.2,87.361,87.918,0.19757 (100.19757),6 11,2014/02/03 13:06:23,낙찰하한선 미달
-303,2068614692,주식회사 조이 앤 바투,김양동,분석,33741250,77.2,87.361,87.918,0.19739 (100.19739),1 9,2014/02/01 08:48:21,낙찰하한선 미달
-304,1048159651,(주)성우음향정보통신,송민자,분석,33740442,77.2,87.359,87.916,0.19500 (100.195),3 7,2014/02/03 14:53:51,낙찰하한선 미달
-305,1088142910,주식회사 세온이엠에스,조상현,분석,33739970,77.2,87.358,87.914,0.19359 (100.19359),12 10,2014/02/03 09:20:40,낙찰하한선 미달
-306,2128606988,원강정보통신 주식회사,우강원,분석,33739888,77.2,87.357,87.914,0.19335 (100.19335),3 11,2014/02/04 09:56:24,낙찰하한선 미달
-307,1238166376,원전기통신 주식회사,김경태,분석,33739630,77.2,87.357,87.913,0.19258 (100.19258),3 6,2014/02/03 09:35:43,낙찰하한선 미달
-308,1198611222,(주)제이에이티,이세창,분석,33739209,77.2,87.356,87.912,0.19133 (100.19133),9 2,2014/02/03 08:07:16,낙찰하한선 미달
-309,1138139080,(주)성강통신기술사사무소,안치영,분석,33737950,77.0,87.352,87.909,0.18760 (100.1876),7 8,2014/02/03 09:22:31,낙찰하한선 미달
-310,2150698637,신용전기통신공사,정지택,분석,33737680,77.0,87.352,87.908,0.18679 (100.18679),3 14,2014/02/03 14:12:50,낙찰하한선 미달
-311,1328127945,부민통신(주),박창욱,분석,33737520,77.0,87.351,87.908,0.18632 (100.18632),5 8,2014/02/03 10:05:48,낙찰하한선 미달
-312,1178164238,(주)에스브로텍,안경환,분석,33737340,77.0,87.351,87.908,0.18578 (100.18578),6 13,2014/02/03 14:13:41,낙찰하한선 미달
-313,1148182858,주식회사 이너스텍,장휘,분석,33737200,77.0,87.35,87.907,0.18537 (100.18537),15 12,2014/02/04 09:45:26,낙찰하한선 미달
-314,2058140076,(주)제일첨단테크,김성수,분석,33736705,77.0,87.349,87.906,0.18390 (100.1839),1 11,2014/02/03 09:06:25,낙찰하한선 미달
-315,1078682044,명승파워넷 주식회사,공건식,분석,33736460,77.0,87.348,87.905,0.18317 (100.18317),1 9,2014/02/03 09:28:41,낙찰하한선 미달
-316,2148705513,(주)케이이에스 전기공사,강성진,분석,33736260,77.0,87.348,87.905,0.18258 (100.18258),11 8,2014/02/03 09:23:36,낙찰하한선 미달
-317,2048137258,대신엔에스(주),정동진,분석,33736030,77.0,87.347,87.904,0.18189 (100.18189),15 1,2014/02/04 08:06:31,낙찰하한선 미달
-318,2208626821,한성씨앤엔(주),한성,분석,33735900,77.0,87.347,87.904,0.18151 (100.18151),3 13,2014/01/28 10:16:39,낙찰하한선 미달
-319,1208166080,(주)기산텔레콤,박병기,분석,33734580,76.8,87.344,87.9,0.17759 (100.17759),13 1,2014/02/03 16:34:49,낙찰하한선 미달
-320,1068142253,주식회사 밀로텍,최충식,분석,33733810,76.8,87.342,87.898,0.17530 (100.1753),1 15,2014/02/03 16:23:48,낙찰하한선 미달
-321,1088152776,(주)레디아테크놀러지,안기일,분석,33733610,76.8,87.341,87.898,0.17471 (100.17471),12 5,2014/02/03 08:45:50,낙찰하한선 미달
-322,2018603701,소성정보기술 (주),김금남,분석,33733494,76.8,87.341,87.897,0.17436 (100.17436),4 3,2014/02/04 09:19:52,낙찰하한선 미달
-323,1048163757,도안파비스(주),최양규,분석,33732900,76.8,87.339,87.896,0.17260 (100.1726),11 3,2014/02/04 09:37:20,낙찰하한선 미달
-324,1068199566,(주)엔토스정보통신,조태야,분석,33732890,76.8,87.339,87.896,0.17257 (100.17257),11 12,2014/02/03 14:59:45,낙찰하한선 미달
-325,2148669602,(주)우호텔레콤,이강록,분석,33732193,76.8,87.337,87.894,0.17050 (100.1705),11 3,2014/01/28 15:19:43,낙찰하한선 미달
-326,6042996444,한국이미지시스템,이종보,분석,33732000,76.8,87.337,87.894,0.16993 (100.16993),5 2,2014/02/04 08:37:03,낙찰하한선 미달
-327,1078688280,콘텐츠스퀘어주식회사,함규식,분석,33731920,76.8,87.337,87.893,0.16969 (100.16969),2 13,2014/02/03 11:54:35,낙찰하한선 미달
-328,1168153290,(주)에스비기공,노상봉,분석,33731210,76.8,87.335,87.892,0.16758 (100.16758),8 15,2014/02/03 09:09:21,낙찰하한선 미달
-329,1198623392,(주)한양정보,박정미,분석,33731100,76.8,87.335,87.891,0.16725 (100.16725),10 9,2014/01/28 16:09:45,낙찰하한선 미달
-330,2018634956,주식회사 신성전자통신,전용인,분석,33730510,76.6,87.333,87.89,0.16550 (100.1655),14 3,2014/02/04 09:56:12,낙찰하한선 미달
-331,2148736471,(주)텔라인네트웍스,박애정,분석,33730110,76.6,87.332,87.889,0.16431 (100.16431),15 10,2014/01/28 13:39:24,낙찰하한선 미달
-332,1198123174,주식회사 도래정보시스템,이은숙,분석,33730100,76.6,87.332,87.889,0.16428 (100.16428),15 11,2014/02/04 09:19:33,낙찰하한선 미달
-333,2088115955,대건통신건설(주),양승범,분석,33729530,76.6,87.331,87.887,0.16259 (100.16259),7 2,2014/02/03 15:41:58,낙찰하한선 미달
-334,1068651233,(주)나사씨엔에스,신희태,분석,33729530,76.6,87.331,87.887,0.16259 (100.16259),15 3,2014/01/29 16:45:54,낙찰하한선 미달
-335,4098163161,(주)동우커뮤니케이션,송준성,분석,33729000,76.6,87.329,87.886,0.16102 (100.16102),7 8,2014/02/04 09:35:08,낙찰하한선 미달
-336,1208711248,(주)제이에이네트웍스,변성암,분석,33727240,76.6,87.325,87.881,0.15579 (100.15579),7 2,2014/02/03 09:56:31,낙찰하한선 미달
-337,1198653668,에코아이넷(주),박은희,분석,33727141,76.4,87.324,87.881,0.15550 (100.1555),3 9,2014/02/04 09:24:21,낙찰하한선 미달
-338,1078143707,(주)신창전기,홍성수,분석,33726850,76.4,87.324,87.88,0.15463 (100.15463),3 15,2014/02/04 09:26:39,낙찰하한선 미달
-339,1188110211,(주)텔레텍코리아,윤광수,분석,33725300,76.4,87.32,87.876,0.15003 (100.15003),10 15,2014/01/29 15:06:25,낙찰하한선 미달
-340,1198649126,태광에스엠주식회사,전현용,분석,33725050,76.4,87.319,87.875,0.14929 (100.14929),4 5,2014/02/04 07:51:02,낙찰하한선 미달
-341,1148671526,(주)엠지에스텔레콤,허인무,분석,33724300,76.4,87.317,87.874,0.14706 (100.14706),5 6,2014/01/28 11:56:36,낙찰하한선 미달
-342,1238187686,버추얼넷 주식회사,왕대열,분석,33722450,76.2,87.312,87.869,0.14157 (100.14157),10 14,2014/02/04 08:32:16,낙찰하한선 미달
-343,1100181307,광명전력,전명순,분석,33722362,76.2,87.312,87.868,0.14131 (100.14131),14 6,2014/02/03 11:22:08,낙찰하한선 미달
-344,2150786744,영진전기통신공사,정재인,분석,33720287,76.2,87.307,87.863,0.13514 (100.13514),2 7,2014/02/03 09:45:10,낙찰하한선 미달
-345,4118143703,주식회사 용천전력,이용천,분석,33719990,76.2,87.306,87.862,0.13426 (100.13426),9 13,2014/02/03 11:04:23,낙찰하한선 미달
-346,2158621601,주식회사대륭전력통신,정병구,분석,33719930,76.2,87.306,87.862,0.13408 (100.13408),10 6,2014/02/03 18:36:50,낙찰하한선 미달
-347,2148188924,우민전기(주),이학표,분석,33719430,76.0,87.304,87.861,0.13260 (100.1326),12 1,2014/02/04 10:31:43,낙찰하한선 미달
-348,1058652020,(주)나나테크,허손구,분석,33719058,76.0,87.303,87.86,0.13149 (100.13149),15 5,2014/02/03 08:33:30,낙찰하한선 미달
-349,2158764820,(주)아이앤아이텔레콤,권영철,분석,33718820,76.0,87.303,87.859,0.13079 (100.13079),7 5,2014/02/04 09:14:21,낙찰하한선 미달
-350,2130230588,태극정보통신,이상호,분석,33717655,76.0,87.3,87.856,0.12733 (100.12733),1 10,2014/02/01 16:22:06,낙찰하한선 미달
-351,2108170422,에프텍 주식회사,윤경석,분석,33717585,76.0,87.3,87.856,0.12712 (100.12712),8 15,2014/02/02 21:02:54,낙찰하한선 미달
-352,2208100563,경창계전 주식회사,이성욱,분석,33717580,76.0,87.3,87.856,0.12710 (100.1271),15 13,2014/01/28 13:01:02,낙찰하한선 미달
-353,2148123348,성제전기(주),김팔성,분석,33717578,76.0,87.3,87.856,0.12710 (100.1271),13 11,2014/02/04 09:45:50,낙찰하한선 미달
-354,1068674600,주식회사세나텍,이미경,분석,33717275,76.0,87.299,87.855,0.12620 (100.1262),11 2,2014/02/04 11:18:09,낙찰하한선 미달
-355,1108142849,신명이앤아이주식회사,이상용,분석,33716970,76.0,87.298,87.854,0.12529 (100.12529),8 7,2014/01/29 12:20:09,낙찰하한선 미달
-356,1078161011,(주)장수커뮤니케이션즈,김현수,분석,33716735,76.0,87.297,87.854,0.12460 (100.1246),6 10,2014/02/03 10:03:19,낙찰하한선 미달
-357,1148680379,주식회사 다경시스템,김대원,분석,33716490,76.0,87.297,87.853,0.12387 (100.12387),11 14,2014/02/03 10:36:13,낙찰하한선 미달
-358,1188115778,대신통신기술(주),김지영,분석,33716400,76.0,87.297,87.853,0.12360 (100.1236),8 11,2014/02/04 08:54:51,낙찰하한선 미달
-359,2148685145,(주)티씨아이네트,하근호,분석,33714500,75.8,87.292,87.848,0.11796 (100.11796),15 3,2014/01/29 15:38:03,낙찰하한선 미달
-360,1078162397,신용통신 주식회사,변옥희,분석,33714199,75.8,87.291,87.847,0.11706 (100.11706),4 11,2014/01/29 14:46:11,낙찰하한선 미달
-361,2117299696,성원전자통신,성기신,분석,33713940,75.8,87.29,87.847,0.11630 (100.1163),12 7,2014/01/28 11:46:53,낙찰하한선 미달
-362,1088122326,대산전자통신(주),김동선,분석,33713535,75.8,87.289,87.845,0.11509 (100.11509),9 3,2014/02/03 22:19:51,낙찰하한선 미달
-363,1088179135,주왕정보통신(주),장진섭,분석,33713330,75.8,87.289,87.845,0.11448 (100.11448),11 2,2014/02/04 09:24:47,낙찰하한선 미달
-364,1108140593,(주)대건이엔씨,이황희,분석,33713200,75.8,87.288,87.845,0.11410 (100.1141),3 8,2014/02/03 13:55:34,낙찰하한선 미달
-365,1118124994,오리엔트정보통신 주식회사,이경미,분석,33713000,75.8,87.288,87.844,0.11350 (100.1135),11 9,2014/02/04 09:30:44,낙찰하한선 미달
-366,1058622429,우리정보네트웍스(주),문길영,분석,33712458,75.8,87.286,87.843,0.11189 (100.11189),3 5,2014/01/28 17:06:13,낙찰하한선 미달
-367,1068146133,(주)케이씨이,조정휘,분석,33711800,75.8,87.285,87.841,0.10994 (100.10994),1 9,2014/01/29 10:39:10,낙찰하한선 미달
-368,1088140377,이비인프라(주),이광열,분석,33711500,75.6,87.284,87.84,0.10905 (100.10905),13 14,2014/02/04 09:10:25,낙찰하한선 미달
-369,1288147108,주식회사 씨앤씨전력,정행엽,분석,33710000,75.6,87.28,87.836,0.10460 (100.1046),6 5,2014/01/28 18:01:52,낙찰하한선 미달
-370,2108122823,우영정보통신(주),황인희,분석,33708600,75.6,87.276,87.833,0.10044 (100.10044),4 9,2014/02/04 09:25:00,낙찰하한선 미달
-371,2128153400,일렉파워(주),김성호,분석,33707813,75.4,87.274,87.831,0.09810 (100.0981),4 9,2014/02/04 08:29:22,낙찰하한선 미달
-372,2148665931,(주)프라임디지탈네트웍스,안진호,분석,33707770,75.4,87.274,87.83,0.09797 (100.09797),7 4,2014/02/03 17:52:45,낙찰하한선 미달
-373,1018151140,(주)사운드솔루션,이홍,분석,33707600,75.4,87.274,87.83,0.09747 (100.09747),2 5,2014/02/04 09:07:54,낙찰하한선 미달
-374,1088107572,동광전기건설(주),이동은,분석,33707340,75.4,87.273,87.829,0.09670 (100.0967),10 6,2014/02/03 16:59:15,낙찰하한선 미달
-375,2100412872,유광미디어,김유성,분석,33707010,75.4,87.272,87.828,0.09572 (100.09572),14 9,2014/02/04 08:29:37,낙찰하한선 미달
-376,2068629138,(주)하나윈정보기술,도수현,분석,33705900,75.4,87.269,87.826,0.09242 (100.09242),2 7,2014/02/04 09:46:02,낙찰하한선 미달
-377,1088190595,(주)성동인더스,홍성원,분석,33704275,75.4,87.265,87.821,0.08759 (100.08759),8 3,2014/02/03 09:53:31,낙찰하한선 미달
-378,2058140829,원앤원산업개발(주),배애순,분석,33704242,75.4,87.265,87.821,0.08750 (100.0875),12 4,2014/01/28 17:21:27,낙찰하한선 미달
-379,1058164176,(주)신보파워텍,공민우,분석,33703553,75.2,87.263,87.819,0.08545 (100.08545),8 9,2014/02/04 10:50:23,낙찰하한선 미달
-380,1108604272,소리콤 주식회사,정재홍,분석,33703530,75.2,87.263,87.819,0.08538 (100.08538),9 4,2014/01/29 11:53:47,낙찰하한선 미달
-381,2048198750,(주)아이피엑스,황풍주,분석,33703500,75.2,87.263,87.819,0.08529 (100.08529),10 6,2014/02/04 07:06:21,낙찰하한선 미달
-382,1078141107,동양전자시스템(주),김홍태,분석,33703200,75.2,87.262,87.819,0.08440 (100.0844),2 10,2014/02/03 08:52:12,낙찰하한선 미달
-383,2118743406,보성통신기술(주),장승익,분석,33702420,75.2,87.26,87.817,0.08209 (100.08209),15 2,2014/02/03 19:08:00,낙찰하한선 미달
-384,1068669164,주식회사 코인비엠에스,조효상,분석,33702260,75.2,87.26,87.816,0.08161 (100.08161),9 11,2014/02/03 10:01:33,낙찰하한선 미달
-385,1058730625,주식회사 신한네오텍,강미순,분석,33702210,75.2,87.26,87.816,0.08146 (100.08146),13 14,2014/01/29 14:00:07,낙찰하한선 미달
-386,1148667624,성애전자주식회사,장옥상,분석,33700160,75.0,87.254,87.811,0.07537 (100.07537),4 12,2014/02/03 09:28:39,낙찰하한선 미달
-387,1108137685,(주)링크엔존테크놀러지,성장연,분석,33699070,75.0,87.252,87.808,0.07214 (100.07214),4 12,2014/01/28 09:39:16,낙찰하한선 미달
-388,1298119624,우일계전공업 주식회사,백노현,분석,33698060,75.0,87.249,87.805,0.06914 (100.06914),3 5,2014/02/03 18:54:37,낙찰하한선 미달
-389,1078199142,(주)하나엔티에스,오대영,분석,33697900,75.0,87.249,87.805,0.06866 (100.06866),4 14,2014/02/03 09:09:57,낙찰하한선 미달
-390,2030130565,이수정보통신,이한수,분석,33697103,75.0,87.247,87.803,0.06630 (100.0663),2 6,2014/02/03 09:53:04,낙찰하한선 미달
-391,2038159910,태영통신전설(주),김진기,분석,33696550,75.0,87.245,87.801,0.06465 (100.06465),2 7,2014/02/04 09:32:44,낙찰하한선 미달
-392,2022860516,동명음향(dmaudio),이범균,분석,33696300,74.8,87.244,87.801,0.06391 (100.06391),9 1,2014/02/03 09:28:22,낙찰하한선 미달
-393,1298137942,자이온텔주식회사,예용기,분석,33696269,74.8,87.244,87.801,0.06382 (100.06382),5 11,2014/01/29 11:36:35,낙찰하한선 미달
-394,1058674193,(주)다인트론,서선동,분석,33696059,74.8,87.244,87.8,0.06320 (100.0632),8 1,2014/01/29 08:12:20,낙찰하한선 미달
-395,2158188005,(주)다함정보통신,함일용,분석,33695218,74.8,87.242,87.798,0.06070 (100.0607),11 10,2014/02/04 09:44:31,낙찰하한선 미달
-396,1058718276,해림데이타시스템 주식회사,정봉임,분석,33695000,74.8,87.241,87.797,0.06005 (100.06005),9 12,2014/02/03 20:09:19,낙찰하한선 미달
-397,2066762193,보성통신,문용권,분석,33694964,74.8,87.241,87.797,0.05994 (100.05994),9 4,2014/02/01 17:30:04,낙찰하한선 미달
-398,1138191636,승리하이텍(주),백성현,분석,33694870,74.8,87.241,87.797,0.05967 (100.05967),15 12,2014/02/03 17:43:35,낙찰하한선 미달
-399,1068194620,(주)합동전자산업,정호원,분석,33694440,74.8,87.24,87.796,0.05839 (100.05839),3 5,2014/02/04 09:50:55,낙찰하한선 미달
-400,2178134000,(주)에스엠텔레콤,오현택,분석,33694400,74.8,87.24,87.796,0.05827 (100.05827),8 11,2014/02/03 16:51:55,낙찰하한선 미달
-401,1118111994,봉등전기 주식회사,정기선,분석,33694254,74.8,87.239,87.795,0.05784 (100.05784),1 4,2014/02/04 10:10:55,낙찰하한선 미달
-402,1088155278,금하개발(주),김채모,분석,33691900,74.6,87.233,87.789,0.05085 (100.05085),1 7,2014/02/03 17:57:41,낙찰하한선 미달
-403,1018126108,(주)일능,정운겸,분석,33691668,74.6,87.232,87.789,0.05016 (100.05016),14 10,2014/02/04 09:22:58,낙찰하한선 미달
-404,2068177654,(주)레스정보통신,이세진,분석,33690268,74.6,87.229,87.785,0.04600 (100.046),14 2,2014/02/03 17:26:24,낙찰하한선 미달
-405,2028136990,(주)무궁화전자,이효형,분석,33690265,74.6,87.229,87.785,0.04599 (100.04599),2 6,2014/02/03 10:23:45,낙찰하한선 미달
-406,1188111165,주식회사 세원이엔피디,이왕종,분석,33689890,74.6,87.228,87.784,0.04488 (100.04488),5 12,2014/01/29 09:11:40,낙찰하한선 미달
-407,1108168913,(주)다옴디앤아이,한병찬,분석,33689620,74.6,87.227,87.783,0.04408 (100.04408),6 9,2014/02/03 09:49:29,낙찰하한선 미달
-408,1288610057,주식회사 청명씨앤아이,문현민,분석,33689560,74.6,87.227,87.783,0.04390 (100.0439),13 9,2014/02/04 09:03:49,낙찰하한선 미달
-409,1200582335,델타전자통신,이성남,분석,33688270,74.4,87.224,87.78,0.04007 (100.04007),11 15,2014/02/04 10:00:01,낙찰하한선 미달
-410,1188116684,(주)랜원정보기술,박해영,분석,33687809,74.4,87.222,87.778,0.03870 (100.0387),11 10,2014/01/28 10:56:23,낙찰하한선 미달
-411,2118168569,삼익정보통신(주),김진섭,분석,33687280,74.4,87.221,87.777,0.03713 (100.03713),11 13,2014/01/29 17:36:57,낙찰하한선 미달
-412,1058199938,삼호전자통신(주),홍정봉,분석,33686520,74.4,87.219,87.775,0.03487 (100.03487),3 13,2014/02/04 09:53:15,낙찰하한선 미달
-413,2158687767,(주)에스앤디비즈,정성호,분석,33686000,74.4,87.218,87.774,0.03333 (100.03333),15 1,2014/02/01 20:28:49,낙찰하한선 미달
-414,2011497895,정우이앤씨,유동환,분석,33685485,74.4,87.216,87.772,0.03180 (100.0318),3 1,2014/01/28 11:50:11,낙찰하한선 미달
-415,2098141233,(주)미래앤하이네트웍,이무진,분석,33683700,74.2,87.212,87.768,0.02650 (100.0265),10 15,2014/02/03 09:14:07,낙찰하한선 미달
-416,2098130809,(주)엔트립,최종국,분석,33683120,74.2,87.21,87.766,0.02477 (100.02477),11 6,2014/01/28 09:43:22,낙찰하한선 미달
-417,1198609177,이유솔루션주식회사,장지호,분석,33682723,74.2,87.209,87.765,0.02359 (100.02359),2 5,2014/02/03 10:16:27,낙찰하한선 미달
-418,1078757203,주식회사 비에스파워,정병섭,분석,33682650,74.2,87.209,87.765,0.02338 (100.02338),5 2,2014/02/03 05:45:26,낙찰하한선 미달
-419,2178127061,주식회사 칸씨앤에스,이선남,분석,33681054,74.2,87.205,87.761,0.01864 (100.01864),9 14,2014/02/04 09:29:28,낙찰하한선 미달
-420,1048624540,유포네트웍스주식회사,최제현,분석,33679790,74.0,87.202,87.758,0.01488 (100.01488),12 3,2014/01/29 10:44:15,낙찰하한선 미달
-421,1288127984,한주피엠씨주식회사,김양순,분석,33678720,74.0,87.199,87.755,0.01171 (100.01171),7 4,2014/02/04 09:04:50,낙찰하한선 미달
-422,1108170025,(주)원비즈시스템,박의영,분석,33678100,74.0,87.197,87.753,0.00987 (100.00987),5 8,2014/02/03 08:17:35,낙찰하한선 미달
-423,1170233690,화진정보통신,김병철,분석,33677907,74.0,87.197,87.753,0.00929 (100.00929),14 9,2014/01/29 16:20:29,낙찰하한선 미달
-424,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,33676663,73.8,87.194,87.749,0.00560 (100.0056),5 2,2014/02/03 21:07:48,낙찰하한선 미달
-425,2038163205,아이티케어(주),이영희,분석,33676600,73.8,87.193,87.749,0.00541 (100.00541),6 4,2014/01/28 10:04:43,낙찰하한선 미달
-426,2068648848,주식회사 더블유티씨,이홍기,분석,33676420,73.8,87.193,87.749,0.00488 (100.00488),15 1,2014/01/30 20:55:35,낙찰하한선 미달
-427,1068660843,(주)세중미디어텍,김용욱,분석,33676100,73.8,87.192,87.748,0.00393 (100.00393),13 12,2014/01/29 12:35:31,낙찰하한선 미달
-428,2048124559,(주)대용와트스,남상태,분석,33675888,73.8,87.192,87.747,0.00330 (100.0033),11 13,2014/02/03 17:12:11,낙찰하한선 미달
-429,1118126196,(주)광성통신,김성철,분석,33675640,73.8,87.191,87.747,0.00256 (100.00256),12 4,2014/02/04 09:48:17,낙찰하한선 미달
-430,1138191029,(주)나라케이앤피,김동운,분석,33675159,73.8,87.19,87.745,0.00113 (100.00113),5 4,2014/02/03 18:10:17,낙찰하한선 미달
-431,1078803515,주식회사 해피텔레콤,이병욱,분석,33674776,73.8,87.189,87.744,-0.00001 (99.99999),14 8,2014/01/29 11:02:49,낙찰하한선 미달
-432,1078747777,(주)다인정보통신,박성근,분석,33673870,73.8,87.186,87.742,-0.00270 (99.9973),9 7,2014/01/28 17:03:46,낙찰하한선 미달
-433,2141167760,세기정보통신,송재홍,분석,33673851,73.8,87.186,87.742,-0.00275 (99.99725),5 1,2014/01/29 10:35:40,낙찰하한선 미달
-434,1142165063,창일정보통신공사,박석우,분석,33673000,73.6,87.184,87.74,-0.00528 (99.99472),2 4,2014/02/03 10:21:13,낙찰하한선 미달
-435,2037666794,금성텔레콤,정용상,분석,33671889,73.6,87.181,87.737,-0.00858 (99.99142),8 14,2014/02/03 17:01:40,낙찰하한선 미달
-436,2148777322,주식회사 보림프러스,김병관,분석,33671480,73.6,87.18,87.736,-0.00979 (99.99021),6 2,2014/02/04 09:24:03,낙찰하한선 미달
