순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1108131416,중앙하이텔 주식회사,김광헌,분석,175709760,85.0,88.391,87.854,0.12522 (100.12522),11 1,2014/02/26 10:52:16,
394,2138627690,(주)이스텍,황복영,분석,175711118,85.0,88.392,87.855,0.12600 (100.126),5 10,2014/02/27 09:34:27,
395,2128168640,(주)진양이앤씨,이재돈,분석,175713920,85.0,88.393,87.856,0.12759 (100.12759),2 5,2014/02/26 15:50:19,
396,1198144349,(주)웹솔루스,김홍식,분석,175718140,85.0,88.396,87.859,0.13000 (100.13),11 5,2014/02/25 17:10:07,
397,1068619761,(주) 한걸음정보통신,정진원,분석,175722700,85.0,88.398,87.861,0.13260 (100.1326),3 9,2014/02/26 09:08:18,
398,1198133411,주식회사 나경이엔씨,윤병유,분석,175725333,85.0,88.399,87.862,0.13410 (100.1341),11 12,2014/02/26 10:50:50,
399,2128606988,원강정보통신 주식회사,우강원,분석,175725999,85.0,88.4,87.862,0.13448 (100.13448),6 11,2014/02/27 09:56:20,
400,1058652020,(주)나나테크,허손구,분석,175727262,85.0,88.4,87.863,0.13519 (100.13519),3 11,2014/02/21 16:33:09,
401,2018613460,주식회사 하이브릿지정보통신,김대석,분석,175728667,85.0,88.401,87.864,0.13600 (100.136),13 2,2014/02/25 14:07:22,
402,2068125141,주식회사 스테이지넷,임영규,분석,175729018,85.0,88.401,87.864,0.13620 (100.1362),11 8,2014/02/24 10:19:36,
403,1058622808,상무텔레콤 주식회사,한승열,분석,175729720,85.0,88.401,87.864,0.13660 (100.1366),4 11,2014/02/26 14:54:31,
404,2130230588,태극정보통신,이상호,분석,175729945,85.0,88.402,87.864,0.13672 (100.13672),1 6,2014/02/26 19:00:22,
405,1068173800,금산정보통신(주),김창수,분석,175730420,85.0,88.402,87.865,0.13699 (100.13699),3 5,2014/02/26 11:34:41,
406,1148182858,주식회사 이너스텍,장휘,분석,175731820,85.0,88.402,87.865,0.13779 (100.13779),11 8,2014/02/27 09:15:25,
407,1180565240,성보전자통신,양행천,분석,175733500,85.0,88.403,87.866,0.13875 (100.13875),1 6,2014/02/26 21:32:08,
408,1100181307,광명전력,전명순,분석,175738000,85.0,88.406,87.869,0.14131 (100.14131),1 15,2014/02/26 11:36:37,
409,2020127636,알에프코리아,신현성,분석,175740240,85.0,88.407,87.87,0.14259 (100.14259),8 5,2014/02/27 09:10:14,
410,5138141831,주식회사 우경네트웍스,김광수,분석,175744150,85.0,88.409,87.872,0.14482 (100.14482),3 4,2014/02/27 08:38:01,
411,1078161011,(주)장수커뮤니케이션즈,김현수,분석,175745338,85.0,88.409,87.872,0.14550 (100.1455),6 11,2014/02/26 09:45:48,
412,1088149704,이엔트컴(주),백석환,분석,175746000,85.0,88.41,87.873,0.14587 (100.14587),2 7,2014/02/26 18:00:29,
413,1328122746,하프트인(주),최민영,분석,175746250,85.0,88.41,87.873,0.14601 (100.14601),4 7,2014/02/24 14:47:50,
413,1098160833,(주)포트론,곽정례,분석,175746250,85.0,88.41,87.873,0.14601 (100.14601),10 1,2014/02/27 08:22:59,
415,1088154468,(주)이젠정보통신,이동필,분석,175747440,85.0,88.41,87.873,0.14669 (100.14669),9 8,2014/02/24 17:43:04,
416,2178121937,부광이앤씨 주식회사,정동국,분석,175747920,85.0,88.411,87.873,0.14697 (100.14697),12 13,2014/02/27 09:33:21,
417,2158145215,동원전척(주),박도수,분석,175749494,85.0,88.411,87.874,0.14786 (100.14786),6 13,2014/02/27 08:37:50,
418,1198642201,(주)한일이앤씨,서정석,분석,175750093,85.0,88.412,87.875,0.14820 (100.1482),11 4,2014/02/26 09:33:25,
419,1188110211,(주)텔레텍코리아,윤광수,분석,175753240,85.0,88.413,87.876,0.15000 (100.15),8 4,2014/02/21 12:32:10,
420,1148135087,장한전산(주),이상철,분석,175756350,85.0,88.415,87.878,0.15177 (100.15177),7 2,2014/02/27 09:56:49,
421,1138137229,두복산전(주),이영두,분석,175762390,85.0,88.418,87.881,0.15521 (100.15521),4 1,2014/02/26 15:25:49,
422,1078197085,(주)코어넷,소흥섭,분석,175764640,85.0,88.419,87.882,0.15649 (100.15649),5 11,2014/02/26 09:19:48,
423,1068133832,(주)동양이엔씨,최두현,분석,175766209,85.0,88.42,87.883,0.15739 (100.15739),1 4,2014/02/25 09:28:58,
424,1238166376,원전기통신 주식회사,김경태,분석,175766570,85.0,88.42,87.883,0.15759 (100.15759),14 13,2014/02/25 10:01:20,
425,1198649126,태광에스엠주식회사,전현용,분석,175768150,85.0,88.421,87.884,0.15849 (100.15849),6 14,2014/02/27 07:26:33,
426,2018126882,예사전자 (주),공춘택,분석,175773037,85.0,88.423,87.886,0.16128 (100.16128),13 11,2014/02/25 08:51:22,
427,1198603775,주식회사 아이티에스서부,박종욱,분석,175774530,85.0,88.424,87.887,0.16213 (100.16213),3 11,2014/02/26 10:46:36,
428,2048131439,중앙텔콤(주),오종수,분석,175775340,85.0,88.424,87.887,0.16259 (100.16259),6 8,2014/02/25 08:27:48,
429,1098153915,하비넷정보통신(주),이종훈,분석,175777628,85.0,88.426,87.888,0.16389 (100.16389),5 7,2014/02/25 09:13:21,
430,1138615856,(주)서원티에스,김안수,분석,175777980,85.0,88.426,87.888,0.16410 (100.1641),2 7,2014/02/26 18:32:03,
431,1138151895,주식회사 온리정보통신,김서규,분석,175779730,85.0,88.427,87.889,0.16509 (100.16509),4 14,2014/02/27 08:10:58,
432,1060994599,동화전자통신,안 영 선,분석,175782000,85.0,88.428,87.891,0.16639 (100.16639),7 3,2014/02/24 01:38:18,
432,1078166753,(주)태림이텍,양춘주,분석,175782000,85.0,88.428,87.891,0.16639 (100.16639),11 14,2014/02/27 09:44:27,
434,1098155422,창공정보통신(주),장명옥,분석,175784120,85.0,88.429,87.892,0.16759 (100.16759),6 11,2014/02/25 15:26:10,
435,2038149028,대륭중공건설(주),박임우,분석,175784472,85.0,88.429,87.892,0.16779 (100.16779),14 6,2014/02/26 17:33:40,
436,2218111156,삼양에코너지(주),김윤호,분석,175791000,85.0,88.432,87.895,0.17151 (100.17151),8 13,2014/02/26 11:08:32,
437,1328146205,(주)다성아이앤에스,이명훈,분석,175792720,85.0,88.433,87.896,0.17249 (100.17249),12 10,2014/02/26 11:11:39,
438,1068136902,대일전기산업(주),김용상,분석,175792890,85.0,88.433,87.896,0.17259 (100.17259),6 3,2014/02/26 11:38:25,
439,1088124659,(주)비젼텔레콤,김진수,분석,175795000,85.0,88.434,87.897,0.17379 (100.17379),3 12,2014/02/25 13:55:12,
440,1198180947,한빛에이스전통(주),허경만,분석,175797178,85.0,88.435,87.898,0.17504 (100.17504),2 8,2014/02/27 09:49:24,
441,4108625949,케이앤정보통신 주식회사,강성만,분석,175799389,85.0,88.436,87.899,0.17630 (100.1763),2 11,2014/02/24 10:18:07,
442,1078141107,동양전자시스템(주),김홍태,분석,175799600,85.0,88.437,87.899,0.17642 (100.17642),5 13,2014/02/26 16:26:23,
443,1198153493,(주)경성네트웍,편해용,분석,175800610,85.0,88.437,87.9,0.17699 (100.17699),8 5,2014/02/26 16:31:31,
444,2178112762,(주)예향텔레콤,김응식,분석,175804480,85.0,88.439,87.902,0.17920 (100.1792),14 8,2014/02/26 09:36:21,
445,2158706984,도드람정보기술 주식회사,이명석,분석,175805700,85.0,88.44,87.902,0.17989 (100.17989),6 8,2014/02/22 17:06:14,
446,1208166080,(주)기산텔레콤,박병기,분석,175810440,85.0,88.442,87.905,0.18259 (100.18259),5 1,2014/02/25 10:34:08,
447,2208760511,(주)엠컨트럴시스템,김용하,분석,175817280,85.0,88.445,87.908,0.18649 (100.18649),14 12,2014/02/26 18:43:28,
448,1068651233,(주)나사씨엔에스,신희태,분석,175819210,85.0,88.446,87.909,0.18759 (100.18759),8 1,2014/02/26 09:59:34,
449,1018642326,한우이앤에스(주),변준석,분석,175820450,85.0,88.447,87.91,0.18830 (100.1883),1 13,2014/02/26 16:27:15,
450,1068127039,진명전기설비(주),박창호,분석,175822028,85.0,88.448,87.911,0.18920 (100.1892),3 2,2014/02/27 08:43:25,
451,1138135425,(주)뉴넷팝,이경택,분석,175827990,85.0,88.451,87.913,0.19259 (100.19259),13 8,2014/02/25 11:06:50,
452,2208727337,주식회사주니파워네트웍스,노병준,분석,175832210,85.0,88.453,87.916,0.19500 (100.195),15 12,2014/02/26 12:18:03,
453,1078682044,명승파워넷 주식회사,공건식,분석,175834840,85.0,88.454,87.917,0.19650 (100.1965),3 10,2014/02/26 13:16:18,
454,1098189349,(주)엠디링크,이병권,분석,175838280,85.0,88.456,87.919,0.19846 (100.19846),12 11,2014/02/25 08:30:19,
455,1068152810,주식회사 보성엔지니어링,박광신,분석,175840980,85.0,88.457,87.92,0.20000 (100.2),13 14,2014/02/26 17:43:38,
456,2078155629,씨티아이앤아이(주),김덕제,분석,175842484,85.0,88.458,87.921,0.20085 (100.20085),11 7,2014/02/27 09:27:07,
457,1078199142,(주)하나엔티에스,오대영,분석,175845540,85.0,88.46,87.922,0.20259 (100.20259),12 3,2014/02/26 10:12:29,
458,1088159691,(주)다우텔레콤,이영순,분석,175846930,85.0,88.46,87.923,0.20339 (100.20339),8 9,2014/02/27 09:13:20,
459,1108127950,서경전기(주),이종환,분석,175847649,85.0,88.461,87.923,0.20380 (100.2038),2 14,2014/02/26 17:53:51,
460,1048159651,(주)성우음향정보통신,송민자,분석,175848000,85.0,88.461,87.924,0.20400 (100.204),3 12,2014/02/26 15:22:41,
461,2208602950,(주)세연텔레콤,홍성일,분석,175849220,85.0,88.462,87.924,0.20469 (100.20469),11 13,2014/02/26 15:55:40,
462,1358131171,(주)금성전기통신공사,김윤환,분석,175850110,85.0,88.462,87.925,0.20520 (100.2052),9 15,2014/02/26 08:21:12,
463,1148189360,(주)지오,오광연,분석,175856456,85.0,88.465,87.928,0.20881 (100.20881),13 4,2014/02/24 08:52:39,
464,2078127900,합동전자통신(주),하명용,분석,175856700,85.0,88.465,87.928,0.20895 (100.20895),9 14,2014/02/25 10:46:42,
465,1198174315,주식회사 다솜이엔씨,송인주,분석,175857872,85.0,88.466,87.928,0.20962 (100.20962),14 13,2014/02/26 10:27:13,
466,2148188924,우민전기(주),이학표,분석,175858003,85.0,88.466,87.929,0.20970 (100.2097),10 2,2014/02/27 09:33:31,
467,1148187270,진영정보통신(주),차진길,분석,175863090,85.0,88.468,87.931,0.21259 (100.21259),11 10,2014/02/27 09:57:31,
468,2158199031,한소리이앤씨주식회사,전화진,분석,175863620,85.0,88.469,87.931,0.21290 (100.2129),6 15,2014/02/21 14:00:09,
469,1068679911,(주)효성정보통신,김도건,분석,175863700,85.0,88.469,87.931,0.21294 (100.21294),3 15,2014/02/24 08:08:27,
470,1018144159,주식회사 넥선,박민호,분석,175868000,85.0,88.471,87.934,0.21539 (100.21539),10 7,2014/02/26 14:03:18,
471,2098113590,(주)통광,박응성,분석,175868182,85.0,88.471,87.934,0.21550 (100.2155),11 7,2014/02/26 08:17:51,
472,1028135124,현대에이치디에스(주),이영문,분석,175870810,85.0,88.472,87.935,0.21699 (100.21699),3 13,2014/02/25 13:08:17,
473,1018622960,유앤씨텔레콤주식회사,이덕주,분석,175871000,85.0,88.472,87.935,0.21710 (100.2171),2 4,2014/02/27 09:38:38,
474,2028138682,협진통신(주),윤명혁,분석,175873150,85.0,88.474,87.936,0.21833 (100.21833),2 5,2014/02/25 15:45:54,
475,2078129117,경우전기(주),김명현,분석,175873920,85.0,88.474,87.936,0.21877 (100.21877),4 5,2014/02/24 20:53:04,
476,2048146873,(주)제이앤아이텔레콤,인석진,분석,175875720,85.0,88.475,87.937,0.21979 (100.21979),13 10,2014/02/26 09:09:04,
477,1058645403,주식회사 넷텔코리아,황기영,분석,175876070,85.0,88.475,87.938,0.21999 (100.21999),10 11,2014/02/26 02:21:33,
478,2048126770,원영전력(주),유완상,분석,175877599,85.0,88.476,87.938,0.22086 (100.22086),9 6,2014/02/21 13:33:23,
479,1058656119,(주)엔에스아이티,이동철,분석,175878712,85.0,88.476,87.939,0.22150 (100.2215),4 7,2014/02/24 16:02:06,
480,2298130972,(주)태주이엔지,원미숙,분석,175879526,85.0,88.477,87.939,0.22196 (100.22196),10 5,2014/02/25 14:54:17,
481,1180673427,한마음정보시스템,이순,분석,175882220,85.0,88.478,87.941,0.22349 (100.22349),13 3,2014/02/24 14:01:17,
482,1078127876,동하시티개발주식회사,윤종사,분석,175886600,85.0,88.48,87.943,0.22599 (100.22599),11 12,2014/02/23 17:42:08,
483,2120592035,이화정보통신,윤배중,분석,175886900,85.0,88.48,87.943,0.22616 (100.22616),9 15,2014/02/25 09:19:30,
484,2158166393,디지탈정보통신(주),이승원,분석,175888538,85.0,88.481,87.944,0.22710 (100.2271),1 11,2014/02/25 09:27:39,
485,1208670876,(주)케이너스,최양구,분석,175889410,85.0,88.482,87.944,0.22759 (100.22759),10 3,2014/02/26 10:16:25,
486,2298117246,투빅스(주),김정란,분석,175890000,85.0,88.482,87.945,0.22793 (100.22793),4 9,2014/02/21 10:31:28,
487,1120149526,정암정보통신,조강수,분석,175896300,85.0,88.485,87.948,0.23152 (100.23152),3 5,2014/02/25 17:39:36,
488,1048193815,주식회사 가연정보통신,박시웅,분석,175897664,85.0,88.486,87.948,0.23230 (100.2323),15 10,2014/02/25 16:49:00,
489,2058140829,원앤원산업개발(주),배애순,분석,175898015,85.0,88.486,87.949,0.23250 (100.2325),7 4,2014/02/24 14:11:02,
490,1138190302,(주)우리젠,고상원,분석,175900823,85.0,88.487,87.95,0.23410 (100.2341),11 1,2014/02/26 18:15:52,
491,2078149656,코리아데이타코퍼레이션(주),이기철,분석,175901800,85.0,88.488,87.95,0.23465 (100.23465),10 14,2014/02/26 10:22:38,
492,2158602337,지엔네텔(주),고주명,분석,175905200,85.0,88.49,87.952,0.23659 (100.23659),6 9,2014/02/26 18:07:33,
493,2178126102,(주)오버더케이블,이종구,분석,175905560,85.0,88.49,87.952,0.23679 (100.23679),5 8,2014/02/25 17:52:47,
494,2158676426,주식회사 건영이앤씨,박준범,분석,175907000,85.0,88.491,87.953,0.23762 (100.23762),11 13,2014/02/24 11:22:17,
495,1108168913,(주)다옴디앤아이,한병찬,분석,175907320,85.0,88.491,87.953,0.23780 (100.2378),10 7,2014/02/26 09:25:34,
496,1108140593,(주)대건이엔씨,이황희,분석,175908019,85.0,88.491,87.954,0.23820 (100.2382),6 13,2014/02/26 09:04:51,
497,1068633138,포에스미디어(주),원태우,분석,175908540,85.0,88.491,87.954,0.23849 (100.23849),4 14,2014/02/26 10:14:50,
498,1138188617,(주)기림전력,장일성,분석,175908720,85.0,88.491,87.954,0.23860 (100.2386),3 14,2014/02/26 14:09:48,
499,1191378966,태영정보통신공사,김석주,분석,175912220,85.0,88.493,87.956,0.24059 (100.24059),6 5,2014/02/26 06:19:08,
500,1208603362,(주)이지빌,도창득,분석,175915500,85.0,88.495,87.957,0.24246 (100.24246),7 13,2014/02/26 21:01:02,
501,2048137831,(주)서흥정보통신,정영도,분석,175917310,85.0,88.496,87.958,0.24349 (100.24349),8 9,2014/02/26 22:01:23,
502,1018119252,주식회사 대경바스컴,한대현,분석,175921000,85.0,88.498,87.96,0.24559 (100.24559),11 7,2014/02/24 11:13:51,
503,1208164006,(주)청음미디어,박공서,분석,175923320,85.0,88.499,87.961,0.24692 (100.24692),14 1,2014/02/21 10:04:25,
504,1108143208,한국통신인터넷기술(주),이민수,분석,175923810,85.0,88.499,87.961,0.24719 (100.24719),8 7,2014/02/27 09:35:49,
505,2148123348,성제전기(주),김팔성,분석,175931709,85.0,88.503,87.965,0.25170 (100.2517),9 5,2014/02/27 09:32:15,
506,2178114305,(주)케이엠씨앤아이,서정만,분석,175933280,85.0,88.504,87.966,0.25259 (100.25259),10 11,2014/02/25 09:23:20,
507,1088600972,흥성전기통신 주식회사,이성준,분석,175938000,85.0,88.506,87.969,0.25528 (100.25528),15 7,2014/02/27 09:10:12,
508,1198195585,(주)경원정보통신,김응환,분석,175939605,85.0,88.507,87.969,0.25619 (100.25619),5 7,2014/02/25 10:27:15,
509,2117299696,성원전자통신,성기신,분석,175939781,85.0,88.507,87.969,0.25630 (100.2563),8 1,2014/02/27 09:18:15,
510,2048129194,위성이앤씨(주),김두태,분석,175942060,85.0,88.508,87.971,0.25759 (100.25759),14 4,2014/02/25 10:16:18,
511,1068160552,(주)금산트리피아,김백순,분석,175945690,85.0,88.51,87.972,0.25966 (100.25966),5 14,2014/02/26 11:28:21,
512,2178127061,주식회사 칸씨앤에스,이선남,분석,175948550,85.0,88.511,87.974,0.26129 (100.26129),7 12,2014/02/27 09:17:21,
513,1138111990,한경기전(주),박태용,분석,175950660,85.0,88.513,87.975,0.26249 (100.26249),4 12,2014/02/27 08:35:33,
514,1068194348,(주)퓨젼아이앤씨,임영출,분석,175951000,85.0,88.513,87.975,0.26269 (100.26269),11 13,2014/02/26 18:12:51,
515,1068602542,주식회사 유셀네트웍스,김구동,분석,175952065,85.0,88.513,87.976,0.26329 (100.26329),3 2,2014/02/27 09:13:20,
515,1208609541,청강전기(주),김관호,분석,175952065,85.0,88.513,87.976,0.26329 (100.26329),8 5,2014/02/27 09:26:56,
517,1128107625,(주)삼정전기통신,김상민,분석,175952855,85.0,88.514,87.976,0.26375 (100.26375),10 3,2014/02/27 09:38:07,
518,2158747516,(주) 제이에스통신정보,한택수,분석,175954171,85.0,88.514,87.977,0.26449 (100.26449),2 5,2014/02/25 14:42:58,
519,1170233690,화진정보통신,김병철,분석,175957680,85.0,88.516,87.978,0.26649 (100.26649),5 10,2014/02/26 14:50:41,
520,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,175958209,85.0,88.516,87.979,0.26680 (100.2668),1 10,2014/02/27 00:56:49,
521,1198101883,삼지전자 주식회사,박만수,분석,175959600,85.0,88.517,87.979,0.26759 (100.26759),12 1,2014/02/25 13:34:30,
522,2170366237,염광통신공사,기홍용,분석,175968380,85.0,88.521,87.984,0.27259 (100.27259),5 1,2014/02/27 08:14:36,
523,2208163442,두우정보통신(주),김진수,분석,175971370,85.0,88.523,87.985,0.27430 (100.2743),15 4,2014/02/24 21:43:36,
524,1088174483,(주)유니크네트웍스,박성규,분석,175976311,85.0,88.525,87.988,0.27711 (100.27711),3 1,2014/02/26 09:25:22,
525,1068184554,(주)송화전기통신,고진홍,분석,175977160,85.0,88.526,87.988,0.27759 (100.27759),11 1,2014/02/27 09:39:04,
526,1338113707,(주)대보통신,염영숙,분석,175983480,85.0,88.529,87.991,0.28120 (100.2812),5 7,2014/02/24 13:51:01,
527,1048155392,에이제이아이티아카데미(주),김수용,분석,175984000,85.0,88.529,87.992,0.28149 (100.28149),9 13,2014/02/24 14:57:11,
528,1078646354,(주)솔리비아,박정구,분석,175985930,85.0,88.53,87.992,0.28259 (100.28259),1 13,2014/02/25 08:06:02,
529,1138189770,인콤아이에스(주),강점식,분석,175985940,85.0,88.53,87.992,0.28260 (100.2826),15 4,2014/02/24 09:43:29,
530,2158687767,(주)에스앤디비즈,정성호,분석,175992000,85.0,88.533,87.996,0.28605 (100.28605),6 14,2014/02/21 15:42:33,
531,4108614796,주식회사 티씨엠네트웍스,조용준,분석,175995200,85.0,88.535,87.997,0.28787 (100.28787),1 6,2014/02/26 14:34:50,
532,2140875125,삼화전기정보통신공사,석동욱,분석,175995720,85.0,88.535,87.997,0.28817 (100.28817),6 14,2014/02/24 17:39:17,
533,1058192352,한아름정보통신(주),손경선,분석,175996570,85.0,88.536,87.998,0.28866 (100.28866),11 5,2014/02/24 17:37:28,
534,1378196170,주식회사 제스넷,김학선,분석,175997693,85.0,88.536,87.998,0.28930 (100.2893),7 4,2014/02/25 10:08:36,
535,1148639981,(주)태영에스엔에스,박태건,분석,175998500,85.0,88.537,87.999,0.28976 (100.28976),4 13,2014/02/27 09:49:08,
536,1018195473,건영정보통신(주),이병옥,분석,176000000,85.0,88.537,88.0,0.29061 (100.29061),8 2,2014/02/24 01:10:32,
537,2198111833,주식회사대영산전,전인구,분석,176003400,85.0,88.539,88.001,0.29255 (100.29255),9 12,2014/02/26 18:24:57,
538,2118645407,흥일정보통신(주),정본영,분석,176003480,85.0,88.539,88.001,0.29259 (100.29259),15 3,2014/02/26 09:34:44,
539,1058153698,진우산전(주),정진태,분석,176004361,85.0,88.54,88.002,0.29309 (100.29309),6 8,2014/02/26 17:23:47,
540,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,176008400,85.0,88.542,88.004,0.29540 (100.2954),5 12,2014/02/25 11:43:37,
541,1048610901,이룸유비쿼터스주식회사,김광수,분석,176012250,85.0,88.544,88.006,0.29759 (100.29759),6 7,2014/02/25 08:37:23,
542,1078121644,(주)오토산업,최준국,분석,176012430,85.0,88.544,88.006,0.29769 (100.29769),6 8,2014/02/25 10:33:56,
543,1058670315,주식회사 티엠엔에스,김진도,분석,176019015,85.0,88.547,88.009,0.30145 (100.30145),14 2,2014/02/26 10:30:06,
544,2068198528,(주)아노스,김헌정,분석,176021030,85.0,88.548,88.01,0.30259 (100.30259),5 12,2014/02/25 09:19:53,
545,1138163445,주식회사 삼도통신,이정경,분석,176023600,85.0,88.549,88.011,0.30406 (100.30406),8 12,2014/02/24 18:57:24,
546,1188111020,한영정보통신(주),박대서,분석,176029800,85.0,88.552,88.014,0.30759 (100.30759),9 6,2014/02/26 14:24:52,
547,1018172790,(주)공신데이타,서만식,분석,176042000,85.0,88.558,88.021,0.31454 (100.31454),3 13,2014/02/21 15:00:59,
548,2158607273,(주)미주전통,이경희,분석,176043157,85.0,88.559,88.021,0.31520 (100.3152),7 9,2014/02/26 21:42:59,
549,1198655462,지티에스솔루션즈 주식회사,김민수,분석,176044000,85.0,88.56,88.022,0.31568 (100.31568),6 8,2014/02/27 09:37:36,
550,1098153822,서울텔엔지니어링(주),정영철,분석,176045054,85.0,88.56,88.022,0.31628 (100.31628),13 6,2014/02/24 09:22:01,
551,1018139321,(주)세웅정보통신,장우진,분석,176047350,85.0,88.561,88.023,0.31759 (100.31759),7 3,2014/02/25 08:34:48,
552,4108607408,주식회사 천운정보통신,김복중,분석,176055500,85.0,88.565,88.027,0.32224 (100.32224),10 15,2014/02/26 09:27:54,
553,2118749225,주식회사 비트엔,한 영일,분석,176056130,85.0,88.566,88.028,0.32259 (100.32259),13 10,2014/02/26 07:25:24,
554,1288196628,코마정보통신(주),이경수,분석,176056220,85.0,88.566,88.028,0.32265 (100.32265),10 4,2014/02/26 20:01:42,
555,1078640383,(주)유윈컴,오광조,분석,176057272,85.0,88.566,88.028,0.32325 (100.32325),4 3,2014/02/21 16:10:07,
556,1198173261,(주)현대네트웍기술,조성익,분석,176059460,85.0,88.567,88.029,0.32449 (100.32449),12 9,2014/02/27 09:35:02,
557,2208139700,(주)애플파워,김성국,분석,176062100,85.0,88.569,88.031,0.32600 (100.326),10 1,2014/02/24 11:36:47,
558,1148693234,주식회사 세화이티에프,김인옥,분석,176064500,85.0,88.57,88.032,0.32736 (100.32736),13 8,2014/02/27 08:40:26,
559,1208659755,(주)정운정보통신,곽덕문,분석,176064900,85.0,88.57,88.032,0.32759 (100.32759),3 11,2014/02/25 09:01:55,
560,1238153982,(주)씨앤에이테크,강창수,분석,176073680,85.0,88.574,88.036,0.33260 (100.3326),7 2,2014/02/26 13:22:43,
561,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,176074400,85.0,88.575,88.037,0.33301 (100.33301),2 5,2014/02/26 10:24:00,
562,1128143733,공간미디어(주),김성용,분석,176076140,85.0,88.576,88.038,0.33400 (100.334),14 1,2014/02/27 08:18:54,
563,2128180192,(주)에스포스텔레콤,이상수,분석,176076800,85.0,88.576,88.038,0.33437 (100.33437),2 4,2014/02/25 14:25:06,
564,1058163594,(주)영원씨앤아이,김성호,분석,176082450,85.0,88.579,88.041,0.33759 (100.33759),10 9,2014/02/26 13:55:50,
565,2108174210,모던정보통신 주식회사,김홍두,분석,176082700,85.0,88.579,88.041,0.33774 (100.33774),15 12,2014/02/27 08:25:54,
566,2118168569,삼익정보통신(주),김진섭,분석,176083190,85.0,88.579,88.041,0.33801 (100.33801),10 1,2014/02/24 10:39:37,
567,2158148186,시스텍전기통신(주),전진우,분석,176085614,85.0,88.58,88.042,0.33940 (100.3394),6 15,2014/02/21 13:37:55,
568,1058629723,(주)트리콤미디어,어 기호,분석,176091220,85.0,88.583,88.045,0.34259 (100.34259),13 8,2014/02/25 09:27:39,
569,1058606899,이화티티씨(주),이선정,분석,176094738,85.0,88.585,88.047,0.34459 (100.34459),5 11,2014/02/24 11:00:20,
570,2208773239,주식회사 태영엔에스,박규호,분석,176098950,85.0,88.587,88.049,0.34699 (100.34699),5 7,2014/02/25 13:29:55,
571,1058664448,(주)우리정보통신DCI,정형용,분석,176102110,85.0,88.589,88.051,0.34880 (100.3488),14 3,2014/02/25 11:29:19,
572,1068619820,주식회사유엔콘트롤,남성모,분석,176102461,85.0,88.589,88.051,0.34900 (100.349),11 6,2014/02/24 08:52:25,
573,1074869108,부성엔지니어링,오부근,분석,176103514,85.0,88.589,88.051,0.34960 (100.3496),1 8,2014/02/21 10:27:02,
574,1128118909,(주)한일종합산업,박준용,분석,176108770,85.0,88.592,88.054,0.35259 (100.35259),4 6,2014/02/27 09:57:18,
575,1108181712,에스엘엔 주식회사,사순애,분석,176112287,85.0,88.594,88.056,0.35459 (100.35459),7 2,2014/02/27 09:11:05,
576,1108174749,유프로시스(주),김종본,분석,176117550,85.0,88.597,88.058,0.35759 (100.35759),11 7,2014/02/27 09:47:48,
577,1078165206,앤아이에스(주),안광희,분석,176124397,85.0,88.6,88.062,0.36150 (100.3615),5 7,2014/02/26 14:46:53,
578,4168128895,(주)비아이씨스템,양영선,분석,176125940,85.0,88.601,88.062,0.36237 (100.36237),5 7,2014/02/26 07:10:09,
579,1288135320,수호정보통신(주),김성수,분석,176126320,85.0,88.601,88.063,0.36259 (100.36259),9 6,2014/02/26 14:33:01,
580,2108168358,주식회사 영호정보통신,조영민,분석,176127380,85.0,88.601,88.063,0.36320 (100.3632),8 2,2014/02/26 08:13:12,
581,1078640952,(주)바비젼,이주일,분석,176127500,85.0,88.602,88.063,0.36326 (100.36326),12 6,2014/02/27 09:24:40,
582,2048174554,주식회사 창흥텔레콤,진경미,분석,176134400,85.0,88.605,88.067,0.36720 (100.3672),4 6,2014/02/27 07:55:25,
583,1090185322,주영시스템,임채열,분석,176135100,85.0,88.605,88.067,0.36759 (100.36759),12 14,2014/02/24 17:17:32,
584,2041540082,도영정보통신,성귀자,분석,176139310,85.0,88.607,88.069,0.36999 (100.36999),1 6,2014/02/21 13:30:24,
585,2048161869,(주)근영이엔씨,이성영,분석,176143174,85.0,88.609,88.071,0.37220 (100.3722),5 2,2014/02/26 10:37:23,
586,1138636870,주식회사 나우시스템,이종한,분석,176143870,85.0,88.61,88.071,0.37259 (100.37259),3 2,2014/02/27 08:20:27,
587,1138165384,(주)새서울개발,백승철,분석,176144100,85.0,88.61,88.072,0.37272 (100.37272),13 1,2014/02/24 09:23:01,
588,1018644343,주식회사 세광이엔씨,장 문 주,분석,176147737,85.0,88.612,88.073,0.37480 (100.3748),14 3,2014/02/26 09:50:47,
589,1178144625,도부정보통신(주),권영석,분석,176148209,85.0,88.612,88.074,0.37506 (100.37506),14 11,2014/02/26 17:01:36,
590,1138157550,뉴코리아전자통신 주식회사,임이재,분석,176148614,85.0,88.612,88.074,0.37530 (100.3753),6 7,2014/02/26 19:45:10,
591,1018605466,금부통신 주식회사,정재학,분석,176148900,85.0,88.612,88.074,0.37546 (100.37546),14 9,2014/02/27 09:33:58,
