순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-383,1088180573,다올정보기술주식회사,한송주,분석,156963000,61.0,87.047,87.568,-0.20062 (99.79938),2 5,2014/12/05 16:36:53,낙찰하한선 미달
-384,2018182230,주식회사 본네트시큐,최수기,분석,156955320,60.8,87.043,87.564,-0.20550 (99.7945),7 15,2014/12/10 15:08:32,낙찰하한선 미달
-385,1098627673,주식회사케이넷,장용균,분석,156952015,60.8,87.041,87.562,-0.20761 (99.79239),2 8,2014/12/08 21:41:45,낙찰하한선 미달
-386,2148626637,(주)아이엔지시스템,김정화,분석,156945450,60.8,87.037,87.559,-0.21178 (99.78822),8 10,2014/12/11 09:06:03,낙찰하한선 미달
-387,2037666794,금성텔레콤,정용상,분석,156941098,60.8,87.035,87.556,-0.21455 (99.78545),9 13,2014/12/10 17:19:33,낙찰하한선 미달
-388,1058605740,국제텔레시스(주),박병헌,분석,156940530,60.8,87.035,87.556,-0.21491 (99.78509),5 11,2014/12/10 14:49:24,낙찰하한선 미달
-389,1068616518,(주)애니씨앤에스,이일규,분석,156933900,60.6,87.031,87.552,-0.21912 (99.78088),2 4,2014/12/08 10:48:43,낙찰하한선 미달
-390,2148123348,성제전기(주),김팔성,분석,156930626,60.6,87.029,87.55,-0.22120 (99.7788),3 13,2014/12/11 09:28:26,낙찰하한선 미달
-391,2118716291,(주)유토닉스,박찬호,분석,156929996,60.6,87.029,87.55,-0.22161 (99.77839),1 10,2014/12/10 18:45:21,낙찰하한선 미달
-392,1208194567,아산정보통신(주),홍수길,분석,156929800,60.6,87.029,87.55,-0.22173 (99.77827),9 13,2014/12/10 10:33:53,낙찰하한선 미달
-393,2021680862,삼기정보통신,김수봉,분석,156929000,60.6,87.028,87.55,-0.22224 (99.77776),3 12,2014/12/10 17:51:44,낙찰하한선 미달
-394,2178114305,(주)케이엠씨앤아이,서정만,분석,156924964,60.6,87.026,87.547,-0.22480 (99.7752),8 3,2014/12/10 13:34:49,낙찰하한선 미달
-395,2168115295,(주)로보티어,변명현,분석,156922200,60.4,87.024,87.546,-0.22656 (99.77344),10 12,2014/12/10 10:27:46,낙찰하한선 미달
-396,2098111724,(주)석주기업,유영만,분석,156920402,60.4,87.023,87.545,-0.22771 (99.77229),11 14,2014/12/08 15:29:17,낙찰하한선 미달
-397,1130293323,성진정보통신,문계철,분석,156918990,60.4,87.023,87.544,-0.22860 (99.7714),7 5,2014/12/10 09:43:03,낙찰하한선 미달
-398,1074869108,부성엔지니어링,오부근,분석,156914268,60.4,87.02,87.541,-0.23161 (99.76839),12 13,2014/12/04 10:28:57,낙찰하한선 미달
-399,1018623426,주식회사 지에스아이티엠,정연귀,분석,156913600,60.4,87.02,87.541,-0.23203 (99.76797),3 5,2014/12/09 10:38:05,낙찰하한선 미달
-400,1078619629,염광전기통신(주),최인재,분석,156912066,60.4,87.019,87.54,-0.23301 (99.76699),1 12,2014/12/04 11:20:03,낙찰하한선 미달
-401,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,156908700,60.4,87.017,87.538,-0.23515 (99.76485),8 5,2014/12/09 11:43:30,낙찰하한선 미달
-402,1178175429,주식회사 아이씨스템,서현권,분석,156907033,60.4,87.016,87.537,-0.23621 (99.76379),15 10,2014/12/09 16:46:21,낙찰하한선 미달
-403,1278189667,제우일렉스주식회사,김승환,분석,156897000,60.2,87.01,87.532,-0.24258 (99.75742),6 7,2014/12/09 13:27:35,낙찰하한선 미달
-404,2048188039,(주)한빛대일이엔씨,김경수,분석,156895081,60.2,87.009,87.531,-0.24380 (99.7562),5 8,2014/12/10 15:36:43,낙찰하한선 미달
-405,2118668579,(주)아이정보기술,김대홍,분석,156890000,60.2,87.007,87.528,-0.24704 (99.75296),4 5,2014/12/09 13:55:55,낙찰하한선 미달
-406,1078162422,유비시스템컴 주식회사,양승원,분석,156889890,60.2,87.006,87.528,-0.24711 (99.75289),8 6,2014/12/10 22:20:47,낙찰하한선 미달
-407,1138169250,코리아이지텔주식회사,임규학,분석,156882400,60.0,87.002,87.524,-0.25187 (99.74813),12 4,2014/12/09 14:20:41,낙찰하한선 미달
-408,1098133637,주식회사 화인컴,김창만,분석,156881400,60.0,87.002,87.523,-0.25250 (99.7475),6 14,2014/12/10 09:26:01,낙찰하한선 미달
-409,1058670315,주식회사 티엠엔에스,김진도,분석,156878251,60.0,87.0,87.521,-0.25451 (99.74549),14 10,2014/12/10 09:34:10,낙찰하한선 미달
-410,1178186611,(주)신흥에프에이,박인숙,분석,156874470,60.0,86.998,87.519,-0.25691 (99.74309),4 3,2014/12/10 16:20:22,낙찰하한선 미달
-411,2068165221,유니슨전기(주),유창진,분석,156865475,59.8,86.993,87.514,-0.26263 (99.73737),15 1,2014/12/08 15:32:53,낙찰하한선 미달
-412,1148604459,성전정보기술(주),배준호,분석,156862839,59.8,86.991,87.513,-0.26430 (99.7357),13 10,2014/12/09 13:37:35,낙찰하한선 미달
-413,1088156132,(주) 이엠피서비스,정구창,분석,156862680,59.8,86.991,87.513,-0.26441 (99.73559),11 5,2014/12/05 13:21:54,낙찰하한선 미달
-414,2118647666,새한통신(주),이재현,분석,156862000,59.8,86.991,87.512,-0.26484 (99.73516),7 11,2014/12/11 09:39:40,낙찰하한선 미달
-415,2048159043,이앤씨텔레콤(주),김진갑,분석,156858278,59.8,86.989,87.51,-0.26720 (99.7328),12 15,2014/12/11 09:49:08,낙찰하한선 미달
-416,2130249995,에스에스브이,고영문,분석,156857300,59.8,86.988,87.51,-0.26783 (99.73217),15 8,2014/12/10 10:28:12,낙찰하한선 미달
-417,1198165586,제이케이앤티텔레콤(주),전찬화,분석,156856610,59.8,86.988,87.509,-0.26826 (99.73174),13 7,2014/12/10 13:25:28,낙찰하한선 미달
-418,2208159759,승원시스템(주),장인호,분석,156855020,59.8,86.987,87.508,-0.26928 (99.73072),5 15,2014/12/11 09:39:47,낙찰하한선 미달
-419,1138607924,두성건설주식회사,안성병,분석,156851040,59.8,86.985,87.506,-0.27181 (99.72819),8 13,2014/12/10 10:01:05,낙찰하한선 미달
-420,1088149704,이엔트컴(주),백석환,분석,156849000,59.6,86.984,87.505,-0.27310 (99.7269),4 15,2014/12/09 16:31:56,낙찰하한선 미달
-421,1208110951,(주)세아네트웍스,박의숙,분석,156848520,59.6,86.984,87.505,-0.27341 (99.72659),2 7,2014/12/09 09:38:29,낙찰하한선 미달
-422,1058132562,주식회사 신보기전,정종욱,분석,156846482,59.6,86.982,87.503,-0.27470 (99.7253),12 5,2014/12/10 09:34:17,낙찰하한선 미달
-423,1068150296,(주)아르델,최현태,분석,156845530,59.6,86.982,87.503,-0.27531 (99.72469),9 13,2014/12/10 11:09:44,낙찰하한선 미달
-424,1068178635,(주)지아이테크놀러지,홍영우,분석,156841492,59.6,86.98,87.501,-0.27788 (99.72212),9 5,2014/12/05 15:36:23,낙찰하한선 미달
-425,1138192902,(주)대성정보통신기술,이덕남,분석,156837120,59.6,86.977,87.498,-0.28066 (99.71934),11 10,2014/12/08 15:42:12,낙찰하한선 미달
-426,2148639466,(주)동방데이타테크놀러지,하영재,분석,156835700,59.6,86.976,87.497,-0.28156 (99.71844),7 3,2014/12/08 09:42:11,낙찰하한선 미달
-427,2068617141,(주)텔코아,황민석,분석,156834528,59.6,86.976,87.497,-0.28230 (99.7177),10 14,2014/12/10 10:32:22,낙찰하한선 미달
-428,2018123565,에이치앤티(주),제만호,분석,156834200,59.6,86.976,87.497,-0.28251 (99.71749),13 4,2014/12/10 09:39:56,낙찰하한선 미달
-429,2018634956,주식회사 신성전자통신,전용인,분석,156833270,59.6,86.975,87.496,-0.28310 (99.7169),1 6,2014/12/10 18:30:32,낙찰하한선 미달
-430,3052148506,오알커뮤니케이션,이호진,분석,156832470,59.6,86.975,87.496,-0.28361 (99.71639),5 12,2014/12/11 09:58:58,낙찰하한선 미달
-431,2158643395,민네트워크(주),황상택,분석,156831000,59.4,86.974,87.495,-0.28455 (99.71545),3 10,2014/12/08 10:58:34,낙찰하한선 미달
-432,1178164451,(주)지엠디텔레콤,김창윤,분석,156828430,59.4,86.972,87.493,-0.28618 (99.71382),4 14,2014/12/10 09:29:40,낙찰하한선 미달
-433,1088182120,(주) 포스콤 에스아이,양병기,분석,156826970,59.4,86.972,87.493,-0.28711 (99.71289),15 13,2014/12/11 08:45:20,낙찰하한선 미달
-434,2208782247,(주)안국정보통신,조군행,분석,156822000,59.4,86.969,87.49,-0.29027 (99.70973),3 7,2014/12/11 09:30:35,낙찰하한선 미달
-435,2208165402,서전엔지니어링(주),유경하,분석,156818706,59.4,86.967,87.488,-0.29236 (99.70764),2 15,2014/12/10 18:42:08,낙찰하한선 미달
-436,2178112762,(주)예향텔레콤,김응식,분석,156813650,59.2,86.964,87.485,-0.29558 (99.70442),8 14,2014/12/08 09:53:26,낙찰하한선 미달
-437,2208108546,경림전기(주),김인형,분석,156804330,59.2,86.959,87.48,-0.30151 (99.69849),10 1,2014/12/09 13:57:46,낙찰하한선 미달
-438,1188116684,(주)랜원정보기술,박해영,분석,156804300,59.2,86.959,87.48,-0.30152 (99.69848),10 11,2014/12/04 11:13:13,낙찰하한선 미달
-439,1138143793,(주)오라시스템,김동화,분석,156795830,59.0,86.954,87.475,-0.30691 (99.69309),9 8,2014/12/11 08:46:50,낙찰하한선 미달
-440,2208798467,주식회사 태산이에이지,최홍석,분석,156790100,59.0,86.951,87.472,-0.31055 (99.68945),4 15,2014/12/10 11:14:54,낙찰하한선 미달
-441,1198130210,(주)와이드넷엔지니어링,홍문식,분석,156788288,59.0,86.95,87.471,-0.31171 (99.68829),14 1,2014/12/10 09:39:27,낙찰하한선 미달
-442,1078747777,(주)다인정보통신,박성근,분석,156787660,59.0,86.95,87.471,-0.31210 (99.6879),9 12,2014/12/09 14:46:30,낙찰하한선 미달
-443,2068643595,주식회사 정형텔레콤,심재호,분석,156785910,59.0,86.949,87.47,-0.31322 (99.68678),15 14,2014/12/04 12:45:08,낙찰하한선 미달
-444,1018665289,현대유엔아이주식회사,이진우,분석,156785158,59.0,86.948,87.469,-0.31370 (99.6863),14 12,2014/12/09 10:51:04,낙찰하한선 미달
-445,1148678591,주식회사엠아이코퍼레이션,이계림,분석,156784671,59.0,86.948,87.469,-0.31400 (99.686),7 12,2014/12/10 16:07:36,낙찰하한선 미달
-446,1068199566,(주)엔토스정보통신,조태야,분석,156783880,59.0,86.948,87.469,-0.31451 (99.68549),4 13,2014/12/10 09:39:58,낙찰하한선 미달
-447,1198602494,(주) 네오인아이텍,김희숙,분석,156778540,59.0,86.945,87.466,-0.31790 (99.6821),2 9,2014/12/09 09:22:17,낙찰하한선 미달
-448,1078682044,명승파워넷 주식회사,공건식,분석,156778220,59.0,86.945,87.465,-0.31811 (99.68189),8 3,2014/12/09 11:28:25,낙찰하한선 미달
-449,1058606899,이화티티씨(주),이선정,분석,156777201,58.8,86.944,87.465,-0.31875 (99.68125),10 2,2014/12/09 10:03:44,낙찰하한선 미달
-450,1168153290,(주)에스비기공,노상봉,분석,156771930,58.8,86.941,87.462,-0.32211 (99.67789),8 2,2014/12/10 09:57:10,낙찰하한선 미달
-451,2158768281,태일정보시스템(주),이미자,분석,156770050,58.8,86.94,87.461,-0.32330 (99.6767),11 3,2014/12/10 09:25:58,낙찰하한선 미달
-452,2048162849,(주)비마전기,박상래,분석,156764630,58.8,86.937,87.458,-0.32675 (99.67325),7 8,2014/12/11 09:05:09,낙찰하한선 미달
-453,1138157550,뉴코리아전자통신 주식회사,임이재,분석,156761551,58.8,86.935,87.456,-0.32870 (99.6713),14 10,2014/12/11 09:14:20,낙찰하한선 미달
-454,2048652986,태성이엔씨 주식회사,임성택,분석,156761264,58.8,86.935,87.456,-0.32889 (99.67111),12 13,2014/12/04 12:44:30,낙찰하한선 미달
-455,2148673033,대일전기통신(주),김종엽,분석,156760740,58.8,86.935,87.456,-0.32922 (99.67078),5 11,2014/12/10 09:27:33,낙찰하한선 미달
-456,1138139080,(주)성강통신기술사사무소,안치영,분석,156759970,58.6,86.934,87.455,-0.32971 (99.67029),2 9,2014/12/08 17:38:33,낙찰하한선 미달
-457,2158706984,도드람정보기술 주식회사,이명석,분석,156759400,58.6,86.934,87.455,-0.33007 (99.66993),12 9,2014/12/04 20:41:31,낙찰하한선 미달
-458,2108134668,(주)삼조미디어,조수현,분석,156748020,58.6,86.928,87.449,-0.33731 (99.66269),9 11,2014/12/09 09:47:29,낙찰하한선 미달
-459,2208691899,(주)한결아이앤씨,이상억,분석,156748000,58.6,86.928,87.449,-0.33732 (99.66268),4 9,2014/12/10 17:33:33,낙찰하한선 미달
-460,1238135136,(주)청남통신,최재언,분석,156743000,58.6,86.925,87.446,-0.34050 (99.6595),8 9,2014/12/10 11:55:58,낙찰하한선 미달
-461,2138634018,(주)비트정보통신,송재화,분석,156736070,58.4,86.921,87.442,-0.34491 (99.65509),2 10,2014/12/08 10:54:38,낙찰하한선 미달
-462,2068194880,(주)유애넷테크,조성출,분석,156731190,58.4,86.918,87.439,-0.34801 (99.65199),13 5,2014/12/10 10:02:39,낙찰하한선 미달
-463,4168128895,(주)비아이씨스템,방인식,분석,156724110,58.4,86.915,87.435,-0.35251 (99.64749),8 11,2014/12/10 15:40:34,낙찰하한선 미달
-464,2108118504,보성전기산업(주),강준구,분석,156723400,58.2,86.914,87.435,-0.35296 (99.64704),13 8,2014/12/04 10:09:28,낙찰하한선 미달
-465,1062873386,이행정보통신공사,오흥식,분석,156721520,58.2,86.913,87.434,-0.35416 (99.64584),2 12,2014/12/09 12:46:52,낙찰하한선 미달
-466,1068194620,(주)합동전자산업,정호원,분석,156713890,58.2,86.909,87.429,-0.35901 (99.64099),15 5,2014/12/11 08:37:17,낙찰하한선 미달
-467,2068184529,(주)네오티엔씨,조정현,분석,156712160,58.2,86.908,87.429,-0.36011 (99.63989),13 2,2014/12/08 10:49:00,낙찰하한선 미달
-468,2148122183,(주)하나전기,김선식,분석,156711315,58.2,86.907,87.428,-0.36065 (99.63935),1 10,2014/12/10 10:28:18,낙찰하한선 미달
-469,2148675138,(주)대호아이티에스,박종운,분석,156710480,58.2,86.907,87.428,-0.36118 (99.63882),9 4,2014/12/11 09:45:15,낙찰하한선 미달
-470,2090130961,우리통신,박현준,분석,156701740,58.0,86.902,87.423,-0.36673 (99.63327),12 5,2014/12/07 19:03:28,낙찰하한선 미달
-471,1018172790,(주)공신데이타,서만식,분석,156700210,58.0,86.901,87.422,-0.36771 (99.63229),12 10,2014/12/08 10:32:08,낙찰하한선 미달
-472,1138636870,주식회사 나우시스템,이종한,분석,156699900,58.0,86.901,87.422,-0.36790 (99.6321),9 5,2014/12/10 09:28:46,낙찰하한선 미달
-473,2058132431,(주)삼화동력개발,정권봉,분석,156688250,58.0,86.895,87.415,-0.37531 (99.62469),1 9,2014/12/09 09:07:34,낙찰하한선 미달
-474,1078156371,아주전자시스템(주),이재훈,분석,156686800,57.8,86.894,87.414,-0.37623 (99.62377),12 7,2014/12/04 10:08:25,낙찰하한선 미달
-475,1018116968,(주)넥슨정보통신,신양인,분석,156682910,57.8,86.892,87.412,-0.37871 (99.62129),6 8,2014/12/09 09:41:23,낙찰하한선 미달
-476,1098160833,(주)포트론,곽정례,분석,156676300,57.8,86.888,87.409,-0.38291 (99.61709),6 8,2014/12/11 09:15:03,낙찰하한선 미달
-477,1188114764,(주)세빛전자통신,이상호,분석,156675363,57.8,86.888,87.408,-0.38350 (99.6165),7 14,2014/12/09 14:44:22,낙찰하한선 미달
-478,2037683508,우리통신네트워크,김만수,분석,156674620,57.8,86.887,87.408,-0.38398 (99.61602),14 9,2014/12/04 11:43:25,낙찰하한선 미달
-479,2118771649,주식회사 월드멀티넷,박영희,분석,156664350,57.6,86.881,87.402,-0.39051 (99.60949),2 15,2014/12/10 09:37:30,낙찰하한선 미달
-480,1208137120,(주)지티일렉콘,고광열,분석,156662446,57.6,86.88,87.401,-0.39172 (99.60828),12 13,2014/12/10 22:26:49,낙찰하한선 미달
-481,2108174210,모던정보통신 주식회사,김홍두,분석,156662320,57.6,86.88,87.401,-0.39180 (99.6082),13 12,2014/12/09 21:52:17,낙찰하한선 미달
-482,1148680379,주식회사 다경시스템,김대원,분석,156658690,57.6,86.878,87.399,-0.39411 (99.60589),3 4,2014/12/09 08:52:54,낙찰하한선 미달
-483,2208143387,(주)글로벌텔레콤,서승현,분석,156652390,57.6,86.875,87.395,-0.39811 (99.60189),9 5,2014/12/08 13:12:18,낙찰하한선 미달
-484,2158184144,주영건설 주식회사,서봉원,분석,156650990,57.4,86.874,87.394,-0.39900 (99.601),5 2,2014/12/11 09:54:23,낙찰하한선 미달
-485,2108128545,(주) 네오중앙데이타통신,박중호,분석,156642333,57.4,86.869,87.39,-0.40451 (99.59549),5 6,2014/12/10 09:43:52,낙찰하한선 미달
-486,1068674084,주식회사월드아이,신영구,분석,156637931,57.4,86.867,87.387,-0.40730 (99.5927),15 7,2014/12/10 09:40:09,낙찰하한선 미달
-487,1098150316,(주)건우통신,손춘수,분석,156629680,57.2,86.862,87.383,-0.41255 (99.58745),2 13,2014/12/11 08:46:26,낙찰하한선 미달
-488,1118101759,신원전설(주),심한섭,분석,156628960,57.2,86.862,87.382,-0.41301 (99.58699),2 15,2014/12/11 08:46:48,낙찰하한선 미달
-489,2188101953,(주)비츠로시스,장우석,분석,156625191,57.2,86.86,87.38,-0.41540 (99.5846),6 9,2014/12/10 12:26:55,낙찰하한선 미달
-490,1328127945,부민통신(주),박창욱,분석,156624800,57.2,86.859,87.38,-0.41565 (99.58435),4 2,2014/12/11 08:44:20,낙찰하한선 미달
-491,2298127797,(주)스페이스링크,양희식,분석,156623577,57.2,86.859,87.379,-0.41643 (99.58357),8 15,2014/12/10 16:20:54,낙찰하한선 미달
-492,1018148698,(주)석산텔레콤,박봉환,분석,156621887,57.2,86.858,87.378,-0.41751 (99.58249),4 6,2014/12/11 09:19:57,낙찰하한선 미달
-493,1208711248,(주)제이에이네트웍스,변성암,분석,156619840,57.2,86.857,87.377,-0.41881 (99.58119),5 13,2014/12/10 18:11:22,낙찰하한선 미달
-494,1108168913,(주)다옴디앤아이,한병찬,분석,156614350,57.0,86.854,87.374,-0.42230 (99.5777),11 2,2014/12/09 20:24:00,낙찰하한선 미달
-495,1148600716,유티모스트아이엔에스(주),박흥태,분석,156610720,57.0,86.852,87.372,-0.42461 (99.57539),15 14,2014/12/10 09:04:03,낙찰하한선 미달
-496,2108138572,주식회사 대양에이브이,임형두,분석,156608200,57.0,86.85,87.371,-0.42621 (99.57379),11 9,2014/12/11 08:58:38,낙찰하한선 미달
-497,2018182491,제일씨엔이(주),황윤청,분석,156605123,57.0,86.849,87.369,-0.42816 (99.57184),9 1,2014/12/05 14:52:56,낙찰하한선 미달
-498,2118193336,주식회사 국제비엠에스,윤도선,분석,156602220,57.0,86.847,87.367,-0.43001 (99.56999),4 5,2014/12/11 09:22:10,낙찰하한선 미달
-499,1108604272,소리콤 주식회사,정재홍,분석,156598297,57.0,86.845,87.365,-0.43250 (99.5675),10 11,2014/12/10 01:45:53,낙찰하한선 미달
-500,2208773239,주식회사 태영엔에스,박규호,분석,156595780,56.8,86.843,87.364,-0.43410 (99.5659),12 3,2014/12/10 13:12:25,낙찰하한선 미달
-501,1138150993,주식회사 우진정보,배재중,분석,156591000,56.8,86.841,87.361,-0.43714 (99.56286),3 1,2014/12/10 16:26:43,낙찰하한선 미달
-502,1098153822,서울텔엔지니어링(주),정영철,분석,156583921,56.8,86.837,87.357,-0.44164 (99.55836),9 15,2014/12/08 09:51:16,낙찰하한선 미달
-503,1088107572,동광전기건설(주),이동은,분석,156583390,56.8,86.837,87.357,-0.44198 (99.55802),1 2,2014/12/10 13:18:26,낙찰하한선 미달
-504,1118111994,봉등전기 주식회사,정기선,분석,156581711,56.8,86.836,87.356,-0.44305 (99.55695),14 9,2014/12/11 09:26:44,낙찰하한선 미달
-505,1098195410,(주)신성글로벌네트워크,홍우석,분석,156575010,56.6,86.832,87.352,-0.44731 (99.55269),8 13,2014/12/09 14:39:57,낙찰하한선 미달
-506,1060994599,동화전자통신,안 영 선,분석,156574090,56.6,86.831,87.351,-0.44790 (99.5521),3 8,2014/12/08 07:55:08,낙찰하한선 미달
-507,1148182595,주식회사 싸인텔레콤,박영기,분석,156570000,56.6,86.829,87.349,-0.45050 (99.5495),7 14,2014/12/10 11:36:15,낙찰하한선 미달
-508,2208629809,(주)에버가드,오세동,분석,156568890,56.6,86.828,87.349,-0.45120 (99.5488),12 1,2014/12/11 04:05:58,낙찰하한선 미달
-509,2048174554,주식회사 창흥텔레콤,진경미,분석,156567200,56.6,86.828,87.348,-0.45228 (99.54772),15 7,2014/12/11 07:48:05,낙찰하한선 미달
-510,1058188805,(주)경성텔레콤,김천수,분석,156559450,56.4,86.823,87.343,-0.45720 (99.5428),7 3,2014/12/10 17:10:46,낙찰하한선 미달
-511,1171187825,신원전자,안희덕,분석,156556935,56.4,86.822,87.342,-0.45880 (99.5412),15 9,2014/12/10 15:03:35,낙찰하한선 미달
-512,1178155699,유림씨스템통신(주),권영성,분석,156556930,56.4,86.822,87.342,-0.45881 (99.54119),12 10,2014/12/10 10:41:08,낙찰하한선 미달
-513,1198603775,주식회사 아이티에스서부,최은희,분석,156556330,56.4,86.822,87.342,-0.45919 (99.54081),5 3,2014/12/10 15:17:56,낙찰하한선 미달
-514,2078126444,(주)대영전설,김문영,분석,156555000,56.4,86.821,87.341,-0.46003 (99.53997),7 11,2014/12/04 12:36:11,낙찰하한선 미달
-515,2098137137,주식회사우일씨앤아이,이준호,분석,156548998,56.4,86.817,87.337,-0.46385 (99.53615),3 14,2014/12/09 09:58:18,낙찰하한선 미달
-516,1060268388,현대통신기술,김성환,분석,156544034,56.4,86.815,87.335,-0.46701 (99.53299),5 12,2014/12/09 16:15:34,낙찰하한선 미달
-517,2178127061,주식회사 칸씨앤에스,황성주,분석,156543850,56.4,86.815,87.335,-0.46712 (99.53288),5 8,2014/12/11 09:39:34,낙찰하한선 미달
-518,1198101883,삼지전자 주식회사,이기남,분석,156541200,56.2,86.813,87.333,-0.46881 (99.53119),8 5,2014/12/10 14:39:58,낙찰하한선 미달
-519,2048182831,(주)세명에스엠지,박정필,분석,156532860,56.2,86.808,87.328,-0.47411 (99.52589),11 6,2014/12/10 09:17:43,낙찰하한선 미달
-520,1278129000,새길정보통신(주),최원길,분석,156522170,56.0,86.803,87.323,-0.48091 (99.51909),3 4,2014/12/10 16:14:34,낙찰하한선 미달
-521,2098116336,경성이앤에프 주식회사,윤인호,분석,156515570,56.0,86.799,87.319,-0.48510 (99.5149),7 15,2014/12/10 10:25:24,낙찰하한선 미달
-522,1058162163,(주)대한종합산전,이섭,분석,156510000,56.0,86.796,87.316,-0.48864 (99.51136),14 11,2014/12/10 16:20:27,낙찰하한선 미달
-523,1068615367,대성아이넷(주),이충은,분석,156507000,55.8,86.794,87.314,-0.49055 (99.50945),7 9,2014/12/08 14:57:11,낙찰하한선 미달
-524,2158119769,주식회사 남일기업,이범석,분석,156505660,55.8,86.793,87.313,-0.49140 (99.5086),1 6,2014/12/11 08:47:10,낙찰하한선 미달
-525,2148612657,한국전파기지국주식회사,장석하,분석,156498662,55.8,86.79,87.309,-0.49585 (99.50415),14 3,2014/12/10 14:55:54,낙찰하한선 미달
-526,2158601380,세계정보시스템(주),최용이,분석,156497700,55.8,86.789,87.309,-0.49647 (99.50353),9 11,2014/12/11 09:31:11,낙찰하한선 미달
-527,2098134940,주식회사윤송이엔씨,정윤계,분석,156495120,55.8,86.788,87.307,-0.49811 (99.50189),12 9,2014/12/09 09:11:37,낙찰하한선 미달
-528,2208602950,(주)세연텔레콤,홍성일,분석,156494000,55.8,86.787,87.307,-0.49882 (99.50118),14 2,2014/12/11 09:51:41,낙찰하한선 미달
-529,1118128082,(주)디투엔지니어링,김낙경,분석,156493870,55.8,86.787,87.307,-0.49890 (99.5011),8 2,2014/12/11 09:42:48,낙찰하한선 미달
-530,1178108842,풍성건설(주),임명환,분석,156493710,55.8,86.787,87.307,-0.49900 (99.501),1 11,2014/12/10 16:23:08,낙찰하한선 미달
-531,2078152132,(주)홍남테크,김홍길,분석,156490710,55.8,86.785,87.305,-0.50091 (99.49909),13 2,2014/12/11 08:52:25,낙찰하한선 미달
-532,1138141456,(주)나우아이앤씨,안남훈,분석,156487720,55.6,86.783,87.303,-0.50281 (99.49719),1 3,2014/12/08 18:23:57,낙찰하한선 미달
-533,4028141375,주식회사 이레유비크,박임철,분석,156486110,55.6,86.783,87.302,-0.50383 (99.49617),1 9,2014/12/04 10:25:35,낙찰하한선 미달
-534,1078141107,동양전자시스템(주),김홍태,분석,156480330,55.6,86.779,87.299,-0.50751 (99.49249),12 9,2014/12/09 08:54:52,낙찰하한선 미달
-535,2158102574,株式會社 基電社,김민호,분석,156473500,55.6,86.776,87.295,-0.51185 (99.48815),14 3,2014/12/11 08:50:42,낙찰하한선 미달
-536,1068679911,(주)효성정보통신,김도건,분석,156472780,55.6,86.775,87.295,-0.51231 (99.48769),9 8,2014/12/09 10:06:54,낙찰하한선 미달
-537,1078640952,(주)바비젼,이주일,분석,156470750,55.4,86.774,87.294,-0.51360 (99.4864),1 4,2014/12/11 09:07:32,낙찰하한선 미달
-538,2048170015,(주)하남통신,김종화,분석,156469584,55.4,86.773,87.293,-0.51434 (99.48566),3 8,2014/12/10 17:21:05,낙찰하한선 미달
-539,2168100638,원흥전설(주),이제호,분석,156468740,55.4,86.773,87.293,-0.51488 (99.48512),1 5,2014/12/11 09:47:46,낙찰하한선 미달
-540,1198649126,태광에스엠주식회사,전현용,분석,156468600,55.4,86.773,87.293,-0.51497 (99.48503),2 10,2014/12/10 08:40:40,낙찰하한선 미달
-541,1041477924,바로데이타통신,이홍일,분석,156467873,55.4,86.772,87.292,-0.51543 (99.48457),6 12,2014/12/11 09:14:03,낙찰하한선 미달
-542,2158630809,주식회사 파이널위즈,곽관남,분석,156465868,55.4,86.771,87.291,-0.51670 (99.4833),12 5,2014/12/09 15:02:08,낙찰하한선 미달
-543,2170366237,염광통신공사,기홍용,분석,156464600,55.4,86.771,87.29,-0.51751 (99.48249),8 6,2014/12/09 07:02:23,낙찰하한선 미달
-544,2208680918,(주)엠디엠알,이재원,분석,156456270,55.4,86.766,87.286,-0.52281 (99.47719),5 10,2014/12/09 08:40:21,낙찰하한선 미달
-545,1088174483,(주)유니크네트웍스,박성규,분석,156454973,55.4,86.765,87.285,-0.52363 (99.47637),15 5,2014/12/10 09:36:23,낙찰하한선 미달
-546,1068660843,(주)세중미디어텍,김용욱,분석,156454300,55.4,86.765,87.285,-0.52406 (99.47594),4 8,2014/12/09 09:53:09,낙찰하한선 미달
-547,1148188624,주식회사 케이씨에이,문대원,분석,156452020,55.2,86.764,87.283,-0.52551 (99.47449),11 7,2014/12/11 08:32:15,낙찰하한선 미달
-548,2148768143,(주)두리이에프씨,김남진,분석,156441020,55.2,86.758,87.277,-0.53250 (99.4675),13 7,2014/12/05 14:28:22,낙찰하한선 미달
-549,2108122973,인터컴넷(주),양지호,분석,156440540,55.2,86.757,87.277,-0.53281 (99.46719),10 9,2014/12/09 10:00:48,낙찰하한선 미달
-550,1128138958,(주)한국씨씨에스,정귀수,분석,156436680,55.2,86.755,87.275,-0.53526 (99.46474),3 9,2014/12/05 15:52:20,낙찰하한선 미달
-551,2158686337,(주)멜타이앤씨,정수봉,분석,156434720,55.0,86.754,87.274,-0.53651 (99.46349),8 13,2014/12/10 06:53:17,낙찰하한선 미달
