순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
390,1198180947,한빛에이스전통(주),허경만,분석,112452800,85.0,88.518,87.713,-0.03616 (99.96384),15 5,2014/05/09 09:54:12,
391,1138188617,(주)기림전력,장일성,분석,112453656,85.0,88.519,87.713,-0.03540 (99.9646),5 11,2014/05/09 08:56:00,
392,1142165063,창일정보통신공사,박석우,분석,112458370,85.0,88.522,87.717,-0.03121 (99.96879),12 9,2014/05/08 11:46:42,
393,1198174315,주식회사 다솜이엔씨,송인주,분석,112458652,85.0,88.522,87.717,-0.03096 (99.96904),13 8,2014/05/07 09:16:37,
394,2138634018,(주)비트정보통신,송재화,분석,112459618,85.0,88.523,87.718,-0.03010 (99.9699),7 15,2014/05/07 16:08:16,
395,1298137942,자이온텔주식회사,예용기,분석,112459928,85.0,88.523,87.718,-0.02983 (99.97017),11 8,2014/05/07 09:34:11,
396,2158176135,케이씨에스통신기술(주),김철종,분석,112460000,85.0,88.523,87.718,-0.02976 (99.97024),6 2,2014/05/07 09:40:42,
397,2078141917,(합)대성전업상사,권두화,분석,112463949,85.0,88.527,87.721,-0.02625 (99.97375),7 13,2014/05/08 15:35:02,
398,1088156132,(주) 이엠피서비스,정구창,분석,112465000,85.0,88.527,87.722,-0.02532 (99.97468),11 14,2014/05/07 13:42:25,
399,1058727284,(주)조은네트웍스,김장열,분석,112466500,85.0,88.529,87.723,-0.02399 (99.97601),12 14,2014/05/07 15:03:26,
400,1078148769,진한전설주식회사,최원석,분석,112469180,85.0,88.531,87.726,-0.02160 (99.9784),7 5,2014/05/08 09:54:12,
401,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,112473340,85.0,88.534,87.729,-0.01791 (99.98209),5 13,2014/05/08 10:05:41,
402,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,112474605,85.0,88.535,87.73,-0.01678 (99.98322),2 1,2014/05/02 17:21:43,
403,2128606988,원강정보통신 주식회사,우강원,분석,112477999,85.0,88.538,87.732,-0.01376 (99.98624),8 13,2014/05/09 09:44:40,
404,1208711248,(주)제이에이네트웍스,변성암,분석,112491000,85.0,88.548,87.743,-0.00221 (99.99779),9 11,2014/05/09 09:39:41,
405,1168152836,영은정보통신(주),이태영,분석,112493477,85.0,88.55,87.744,-0.00001 (99.99999),5 13,2014/05/07 09:38:22,
406,2048602074,주식회사하이원텔레콤,이은순,분석,112493478,85.0,88.55,87.745,0.00000 (100),2 13,2014/05/08 10:13:30,
407,1138191029,(주)나라케이앤피,김동운,분석,112496041,85.0,88.552,87.746,0.00227 (100.00227),15 2,2014/05/02 16:47:54,
408,1068603240,태경이엘피 주식회사,김평석,분석,112497243,85.0,88.553,87.747,0.00334 (100.00334),7 13,2014/05/09 08:22:57,
409,1058718276,해림데이타시스템 주식회사,정봉임,분석,112497300,85.0,88.553,87.747,0.00339 (100.00339),5 4,2014/05/08 11:00:10,
410,2158194400,오엔씨네트웍스(주),이상봉,분석,112499215,85.0,88.554,87.749,0.00510 (100.0051),12 10,2014/05/07 11:14:12,
411,2158133077,오티씨테크놀로지 주식회사,김희언,분석,112504000,85.0,88.558,87.753,0.00935 (100.00935),8 4,2014/05/08 09:51:39,
412,1088140377,이비인프라(주),이광열,분석,112506310,85.0,88.56,87.755,0.01140 (100.0114),7 5,2014/05/08 15:19:22,
413,1098160416,(주)용진정보통신,도용석,분석,112506976,85.0,88.56,87.755,0.01199 (100.01199),9 6,2014/05/07 12:52:47,
414,1298155066,일조텔레콤(주),김문섭,분석,112509819,85.0,88.563,87.757,0.01452 (100.01452),7 8,2014/05/08 16:06:02,
415,2068601047,왕건전기 주식회사,한미라,분석,112512380,85.0,88.565,87.759,0.01680 (100.0168),13 12,2014/05/09 08:23:42,
416,1188115778,대신통신기술(주),김지영,분석,112516000,85.0,88.568,87.762,0.02002 (100.02002),4 6,2014/05/09 08:59:06,
417,2118668579,(주)아이정보기술,김대홍,분석,112518000,85.0,88.569,87.764,0.02179 (100.02179),2 4,2014/05/09 07:43:34,
418,2158687767,(주)에스앤디비즈,정성호,분석,112519000,85.0,88.57,87.764,0.02268 (100.02268),13 14,2014/05/02 10:17:42,
419,2158602337,지엔네텔(주),고시영,분석,112530900,85.0,88.579,87.774,0.03326 (100.03326),5 11,2014/05/08 19:43:00,
420,1108604272,소리콤 주식회사,정재홍,분석,112534760,85.0,88.582,87.777,0.03669 (100.03669),2 13,2014/05/08 16:23:05,
421,1058168298,이화통신(주),이선행,분석,112534900,85.0,88.582,87.777,0.03682 (100.03682),10 8,2014/05/05 13:59:21,
422,1041477924,바로데이타통신,이홍일,분석,112534903,85.0,88.582,87.777,0.03682 (100.03682),8 15,2014/05/09 09:52:47,
423,2148824685,육일정보통신(주),김영옥,분석,112535780,85.0,88.583,87.777,0.03760 (100.0376),12 13,2014/05/08 15:30:59,
424,1188109785,주식회사 안세기술,이용안,분석,112543000,85.0,88.589,87.783,0.04402 (100.04402),4 5,2014/05/07 17:31:02,
425,2208151999,현대통신(주),이건구,분석,112544300,85.0,88.59,87.784,0.04517 (100.04517),8 1,2014/05/07 08:46:16,
426,2148669048,보라정보통신 주식회사,송철상,분석,112550300,85.0,88.595,87.789,0.05051 (100.05051),2 8,2014/05/07 14:00:49,
427,1058654519,주식회사유비라인,이병오,분석,112551188,85.0,88.595,87.79,0.05130 (100.0513),11 12,2014/05/08 17:07:04,
428,2038158134,(주)두전네트,손광현,분석,112552986,85.0,88.597,87.791,0.05289 (100.05289),13 15,2014/05/07 12:37:57,
429,2158102574,株式會社 基電社,김민호,분석,112553800,85.0,88.597,87.792,0.05362 (100.05362),11 12,2014/05/09 08:44:49,
430,2108156304,(주)한진트래픽,정호택,분석,112554097,85.0,88.598,87.792,0.05388 (100.05388),4 3,2014/05/08 13:12:47,
431,2208629809,(주)에버가드,오세동,분석,112555690,85.0,88.599,87.793,0.05530 (100.0553),13 14,2014/05/08 21:42:23,
432,1288196628,코마정보통신(주),이경수,분석,112557300,85.0,88.6,87.794,0.05673 (100.05673),9 12,2014/05/08 09:04:06,
433,1058645500,태지종합건설(주),박원석,분석,112557490,85.0,88.6,87.794,0.05690 (100.0569),10 8,2014/05/09 09:10:46,
434,1198174810,에이원네트워크주식회사,신동훈,분석,112558000,85.0,88.601,87.795,0.05735 (100.05735),2 13,2014/05/08 00:59:38,
435,2108122823,우영정보통신(주),황인희,분석,112560900,85.0,88.603,87.797,0.05993 (100.05993),7 15,2014/05/09 09:04:03,
436,1198612537,주식회사 메이트텔,이연우,분석,112566600,85.0,88.607,87.802,0.06500 (100.065),8 12,2014/05/07 10:22:25,
437,1138141456,(주)나우아이앤씨,안남훈,분석,112566710,85.0,88.607,87.802,0.06509 (100.06509),8 14,2014/05/08 09:20:29,
438,1208632760,(주)지티앤,은지훈,분석,112569974,85.0,88.61,87.804,0.06800 (100.068),13 12,2014/05/08 10:03:28,
439,2101252831,유비아이티,김창갑,분석,112572000,85.0,88.612,87.806,0.06980 (100.0698),15 10,2014/05/08 16:34:02,
440,2158747516,(주) 제이에스통신정보,한택수,분석,112577285,85.0,88.616,87.81,0.07450 (100.0745),2 7,2014/05/07 18:02:18,
441,2048603296,주식회사누리씨아이에스,김연준,분석,112578070,85.0,88.616,87.81,0.07519 (100.07519),3 10,2014/05/08 10:47:18,
442,1198623392,(주)한양정보,박정미,분석,112578700,85.0,88.617,87.811,0.07575 (100.07575),13 11,2014/05/08 13:27:49,
443,1128120900,(주)조일이씨에스,안종석,분석,112580772,85.0,88.619,87.813,0.07759 (100.07759),4 12,2014/05/09 09:41:18,
444,1098611773,(주)상현엔지니어링,이재권,분석,112592385,85.0,88.628,87.822,0.08792 (100.08792),4 5,2014/05/09 09:57:18,
445,1101185132,메이폴정보통신,박용진,분석,112592923,85.0,88.628,87.822,0.08840 (100.0884),8 5,2014/05/07 16:04:27,
446,4028141375,주식회사 이레유비크,박임철,분석,112593030,85.0,88.628,87.822,0.08849 (100.08849),3 1,2014/05/08 09:43:26,
447,1148100481,엘아이지건설 주식회사,이현태,분석,112596230,85.0,88.631,87.825,0.09134 (100.09134),11 9,2014/05/09 08:57:23,
448,2208660663,주식회사 데이타렉스,김정국,분석,112596409,85.0,88.631,87.825,0.09150 (100.0915),14 15,2014/05/08 09:32:17,
449,2048174990,주식회사 기가네트워크,김병수,분석,112597540,85.0,88.632,87.826,0.09250 (100.0925),4 2,2014/05/08 09:28:42,
450,1138151895,주식회사 온리정보통신,김서규,분석,112602030,85.0,88.635,87.829,0.09649 (100.09649),12 7,2014/05/09 08:18:52,
451,2158168275,천마정보통신(주),전덕배,분석,112603000,85.0,88.636,87.83,0.09735 (100.09735),4 5,2014/05/08 17:14:20,
452,1068198683,주식회사티베이,윤석대,분석,112611590,85.0,88.643,87.837,0.10499 (100.10499),9 5,2014/05/09 08:27:48,
453,1088174483,(주)유니크네트웍스,박성규,분석,112614061,85.0,88.645,87.839,0.10719 (100.10719),2 1,2014/05/08 09:18:35,
454,2028138815,(주)에스엔에스에이스,이율국,분석,112616106,85.0,88.646,87.84,0.10900 (100.109),12 3,2014/05/08 13:08:54,
455,2158166393,디지탈정보통신(주),이승원,분석,112616114,85.0,88.646,87.84,0.10901 (100.10901),8 4,2014/05/08 09:25:30,
456,2068113024,(주)신우콤,곽영석,분석,112618800,85.0,88.648,87.842,0.11140 (100.1114),15 13,2014/05/08 11:01:00,
457,2068184591,신명네트워크(주),임은수,분석,112619470,85.0,88.649,87.843,0.11200 (100.112),14 10,2014/05/07 08:26:01,
458,1138194797,주식회사제리테크,이해동,분석,112622395,85.0,88.651,87.845,0.11460 (100.1146),1 5,2014/05/09 09:51:21,
459,1078162422,유비시스템컴 주식회사,양승원,분석,112623745,85.0,88.652,87.846,0.11580 (100.1158),7 3,2014/05/08 08:16:49,
460,1068602969,케이티아이시시 주식회사,문종배,분석,112624300,85.0,88.653,87.847,0.11629 (100.11629),12 9,2014/05/02 14:12:10,
461,1028140122,(주)코웨스코,박정근,분석,112629100,85.0,88.657,87.85,0.12056 (100.12056),9 7,2014/05/07 09:36:58,
462,1108131570,(주)조은시스템,김승남,분석,112631845,85.0,88.659,87.852,0.12300 (100.123),6 1,2014/05/07 09:23:31,
463,2158784530,주식회사 대운텔레시스,장안성,분석,112634432,85.0,88.661,87.854,0.12530 (100.1253),11 4,2014/05/08 18:02:54,
464,1198181214,엔텍월드주식회사,안병립,분석,112636169,85.0,88.662,87.856,0.12684 (100.12684),12 3,2014/05/08 20:03:26,
465,2068643969,(주)삼우미디텍,주흥돈,분석,112639200,85.0,88.665,87.858,0.12953 (100.12953),3 10,2014/05/07 08:41:13,
466,1148693234,주식회사 세화이티에프,김인옥,분석,112640600,85.0,88.666,87.859,0.13078 (100.13078),7 11,2014/05/09 08:34:45,
467,2158640364,(주)엠오에스강북,최선학,분석,112642500,85.0,88.667,87.861,0.13247 (100.13247),1 14,2014/05/09 07:55:42,
468,2068617141,(주)텔코아,황민석,분석,112642640,85.0,88.667,87.861,0.13259 (100.13259),13 2,2014/05/08 09:00:54,
469,1088122724,영진정보통신주식회사,김영식,분석,112644560,85.0,88.669,87.862,0.13430 (100.1343),7 1,2014/05/02 13:00:27,
470,4048131290,(주)아이앤씨코리아,박규성,분석,112644781,85.0,88.669,87.863,0.13450 (100.1345),12 8,2014/05/08 17:55:03,
471,1058161048,서울데이타통신(주),이희승,분석,112645625,85.0,88.67,87.863,0.13525 (100.13525),15 11,2014/05/06 21:52:45,
472,2148786762,(주)민우이앤씨,민형기,분석,112649950,85.0,88.673,87.867,0.13909 (100.13909),4 3,2014/05/08 08:57:46,
473,1118111994,봉등전기 주식회사,정기선,분석,112650296,85.0,88.673,87.867,0.13940 (100.1394),8 9,2014/05/09 09:45:29,
474,2148673033,대일전기통신(주),김종엽,분석,112652760,85.0,88.675,87.869,0.14159 (100.14159),7 3,2014/05/08 09:45:07,
475,1048152245,주식회사 코맥스텔콤,홍욱,분석,112652940,85.0,88.675,87.869,0.14175 (100.14175),11 4,2014/05/09 08:56:58,
476,1188110211,(주)텔레텍코리아,윤광수,분석,112662220,85.0,88.683,87.876,0.15000 (100.15),10 15,2014/05/03 13:18:13,
477,2218111156,삼양에코너지(주),김윤호,분석,112664000,85.0,88.684,87.878,0.15158 (100.15158),8 11,2014/05/08 11:15:14,
478,1058649262,주식회사 노하우정보통신,임창배,분석,112665140,85.0,88.685,87.878,0.15259 (100.15259),7 15,2014/05/09 09:10:03,
479,2148619081,(주)유신테크,김용근,분석,112665300,85.0,88.685,87.879,0.15274 (100.15274),13 14,2014/05/08 09:21:39,
480,1198165586,제이케이앤티텔레콤(주),전찬화,분석,112667316,85.0,88.687,87.88,0.15453 (100.15453),11 14,2014/05/07 14:58:19,
481,1108132924,하나네트(주),김재한,분석,112669332,85.0,88.688,87.882,0.15632 (100.15632),9 2,2014/05/02 14:56:29,
482,2148712616,세담정보통신(주),최동대,분석,112673350,85.0,88.691,87.885,0.15989 (100.15989),9 13,2014/05/09 08:57:51,
483,2148668087,주식회사 네오티스,이운학,분석,112676280,85.0,88.694,87.887,0.16250 (100.1625),10 5,2014/05/07 17:10:13,
484,1018151140,(주)사운드솔루션,이홍,분석,112679430,85.0,88.696,87.89,0.16530 (100.1653),4 13,2014/05/08 11:40:47,
485,1060994599,동화전자통신,안 영 선,분석,112680600,85.0,88.697,87.89,0.16634 (100.16634),7 2,2014/05/05 23:29:13,
486,2158633714,라이텍정보기술(주),정기종,분석,112685400,85.0,88.701,87.894,0.17060 (100.1706),2 14,2014/05/07 10:42:04,
487,2098141233,(주)미래앤하이네트웍,이무진,분석,112688430,85.0,88.703,87.897,0.17330 (100.1733),10 7,2014/05/08 08:29:05,
488,1148667089,주)신아에스엔티,백승우,분석,112688600,85.0,88.703,87.897,0.17345 (100.17345),1 5,2014/05/08 09:50:52,
489,1098150581,주식회사 우진파워텍,한용일,분석,112690000,85.0,88.705,87.898,0.17469 (100.17469),13 8,2014/05/08 17:09:19,
490,1078143707,(주)신창전기,홍성수,분석,112691437,85.0,88.706,87.899,0.17597 (100.17597),14 13,2014/05/09 09:13:09,
491,1041890207,삼정정보통신,이순봉,분석,112692591,85.0,88.707,87.9,0.17700 (100.177),12 15,2014/05/07 14:23:31,
492,2148724941,한빛시스템주식회사,윤명호,분석,112700580,85.0,88.713,87.906,0.18410 (100.1841),15 6,2014/05/08 09:30:53,
493,1078193207,주식회사 주광전기,이형술,분석,112703503,85.0,88.715,87.908,0.18670 (100.1867),15 1,2014/05/09 09:46:22,
494,1188113673,동해정보통신 주식회사,이창원,분석,112704178,85.0,88.716,87.909,0.18730 (100.1873),7 8,2014/05/09 09:51:58,
495,1238135136,(주)청남통신,최재언,분석,112704500,85.0,88.716,87.909,0.18758 (100.18758),11 10,2014/05/08 17:58:47,
496,2148108857,대동종합전설 주식회사,문대중,분석,112708459,85.0,88.719,87.912,0.19110 (100.1911),14 3,2014/05/07 10:15:28,
497,2208159759,승원시스템(주),장인호,분석,112709080,85.0,88.72,87.913,0.19165 (100.19165),9 5,2014/05/08 19:31:27,
498,1078128574,(주)대진정보텔레콤,경완수,분석,112709470,85.0,88.72,87.913,0.19200 (100.192),9 14,2014/05/02 10:04:03,
499,2208114219,서림기전개발(주),송석웅,분석,112712840,85.0,88.723,87.916,0.19500 (100.195),8 1,2014/05/08 18:14:02,
500,1078166753,(주)태림이텍,양춘주,분석,112713060,85.0,88.723,87.916,0.19519 (100.19519),3 13,2014/05/09 09:28:01,
500,1198625764,(주)아이네스,윤병옥,분석,112713060,85.0,88.723,87.916,0.19519 (100.19519),13 5,2014/05/08 22:04:29,
502,2048126770,원영전력(주),유완상,분석,112713479,85.0,88.723,87.916,0.19556 (100.19556),6 7,2014/05/02 16:13:14,
503,1078165206,앤아이에스(주),안광희,분석,112714808,85.0,88.724,87.917,0.19674 (100.19674),11 10,2014/05/08 15:24:26,
504,2078147911,(주)화이버정보통신,이상만,분석,112718183,85.0,88.727,87.92,0.19975 (100.19975),14 11,2014/05/07 10:38:13,
505,2208100563,경창계전 주식회사,이성욱,분석,112720600,85.0,88.729,87.922,0.20189 (100.20189),11 14,2014/05/08 14:51:54,
506,2150786744,영진전기통신공사,정재인,분석,112722477,85.0,88.73,87.923,0.20356 (100.20356),5 14,2014/05/02 11:44:55,
507,2148122183,(주)하나전기,김선식,분석,112729821,85.0,88.736,87.929,0.21009 (100.21009),4 13,2014/05/09 09:29:33,
508,2068123425,에프투텔레콤(주),최기동,분석,112730838,85.0,88.737,87.93,0.21099 (100.21099),12 10,2014/05/08 08:41:50,
509,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,112732415,85.0,88.738,87.931,0.21240 (100.2124),4 1,2014/05/08 10:04:55,
510,2048639509,주식회사 대한유비텍,강성철,분석,112732520,85.0,88.738,87.931,0.21249 (100.21249),9 6,2014/05/09 09:39:30,
511,1098189349,(주)엠디링크,이병권,분석,112734400,85.0,88.739,87.932,0.21416 (100.21416),7 1,2014/05/06 21:03:21,
512,2208869047,양지전기 주식회사,박승연,분석,112734900,85.0,88.74,87.933,0.21461 (100.21461),1 13,2014/05/08 09:35:03,
513,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,112736800,85.0,88.741,87.934,0.21629 (100.21629),12 6,2014/05/08 15:01:49,
514,1068633138,포에스미디어(주),원태우,분석,112737360,85.0,88.742,87.935,0.21679 (100.21679),3 1,2014/05/09 08:42:53,
515,2018603701,소성정보기술 (주),김금남,분석,112738348,85.0,88.743,87.935,0.21767 (100.21767),9 5,2014/05/09 09:15:10,
516,2028158261,(주)수화정보통신,김승균,분석,112743000,85.0,88.746,87.939,0.22181 (100.22181),9 7,2014/05/08 09:30:06,
517,1168172133,(주)유니드정보기술,김광훈,분석,112745854,85.0,88.749,87.941,0.22434 (100.22434),1 5,2014/05/08 09:27:45,
518,2068111894,(주)아파트피아,곽복동,분석,112746240,85.0,88.749,87.942,0.22469 (100.22469),1 13,2014/05/07 11:19:23,
519,2100412872,유광미디어,김유성,분석,112751170,85.0,88.753,87.946,0.22907 (100.22907),1 3,2014/05/09 08:33:44,
520,2118698428,테크노빌리지 주식회사,유인목,분석,112754800,85.0,88.756,87.948,0.23230 (100.2323),2 7,2014/05/07 13:22:40,
521,2198200503,대한민국재향군인회,박세환,분석,112756000,85.0,88.756,87.949,0.23336 (100.23336),15 9,2014/05/09 09:34:22,
522,1138192009,(주)엘트정보기술,김용호,분석,112759070,85.0,88.759,87.952,0.23609 (100.23609),5 9,2014/05/07 14:07:58,
523,2258115381,(주)인하통신,이춘범,분석,112763300,85.0,88.762,87.955,0.23985 (100.23985),10 4,2014/05/07 09:19:13,
524,1098610416,(주)네시비스,이은섭,분석,112767260,85.0,88.765,87.958,0.24337 (100.24337),8 10,2014/05/07 12:35:34,
525,2158171649,(주)삼삼통신기술,이성오,분석,112770330,85.0,88.768,87.96,0.24610 (100.2461),5 12,2014/05/08 10:08:04,
526,2098147159,(주)동방에스앤에스,정재훈,분석,112770437,85.0,88.768,87.961,0.24620 (100.2462),11 13,2014/05/07 13:32:51,
527,1108123600,주식회사 서우전설,김준형,분석,112771224,85.0,88.768,87.961,0.24690 (100.2469),1 13,2014/05/09 09:15:57,
528,2148123348,성제전기(주),김팔성,분석,112775949,85.0,88.772,87.965,0.25110 (100.2511),6 8,2014/05/09 09:22:48,
529,2108134668,(주)삼조미디어,조수현,분석,112776625,85.0,88.773,87.965,0.25170 (100.2517),4 7,2014/05/08 10:54:36,
530,1188105192,(주)효원엔지니어링,강영순,분석,112778649,85.0,88.774,87.967,0.25350 (100.2535),10 13,2014/05/08 13:41:49,
531,1078162397,신용통신 주식회사,변옥희,분석,112780043,85.0,88.775,87.968,0.25473 (100.25473),1 3,2014/05/07 16:12:41,
532,1118126196,(주)광성통신,김성철,분석,112781430,85.0,88.777,87.969,0.25597 (100.25597),10 5,2014/05/09 09:30:30,
533,1138628948,주식회사 씨큐프라임,이승열,분석,112784836,85.0,88.779,87.972,0.25900 (100.259),10 4,2014/05/09 09:37:43,
534,2298117246,투빅스(주),김정란,분석,112788000,85.0,88.782,87.974,0.26181 (100.26181),12 10,2014/05/07 09:07:30,
535,1068611721,우리보안 주식회사,이명재,분석,112788324,85.0,88.782,87.974,0.26210 (100.2621),13 15,2014/05/09 06:52:59,
536,2128196942,동진이앤씨(주),허우혁,분석,112789009,85.0,88.782,87.975,0.26271 (100.26271),9 10,2014/05/08 13:43:07,
537,2158145215,동원전척(주),박도수,분석,112790294,85.0,88.783,87.976,0.26385 (100.26385),2 7,2014/05/08 09:01:53,
538,2178135988,주식회사 조은정보,조용정,분석,112791360,85.0,88.784,87.977,0.26480 (100.2648),6 11,2014/05/08 16:25:59,
539,2098111724,(주)석주기업,유영만,분석,112792709,85.0,88.785,87.978,0.26599 (100.26599),7 1,2014/05/07 15:58:59,
540,2162165525,오성전기통신,오영식,분석,112795750,85.0,88.788,87.98,0.26870 (100.2687),2 4,2014/05/09 08:46:57,
541,2040862623,유성텔레콤,송종수,분석,112796900,85.0,88.789,87.981,0.26972 (100.26972),12 2,2014/05/08 08:37:11,
542,1198191309,용진하이테크에너지 주식회사,김진석,분석,112802600,85.0,88.793,87.986,0.27479 (100.27479),15 4,2014/05/09 09:25:22,
543,1058622429,우리정보네트웍스(주),문길영,분석,112803296,85.0,88.794,87.986,0.27541 (100.27541),6 11,2014/05/09 09:23:36,
544,2208163442,두우정보통신(주),김진수,분석,112803735,85.0,88.794,87.987,0.27580 (100.2758),13 14,2014/05/08 22:22:41,
545,1078731896,(주)비시텍코리아,임헌욱,분석,112805530,85.0,88.795,87.988,0.27739 (100.27739),14 6,2014/05/02 17:14:30,
546,2178134000,(주)에스엠텔레콤,오현택,분석,112812600,85.0,88.801,87.993,0.28368 (100.28368),8 13,2014/05/09 09:38:35,
547,2108130492,명신정보통신(주),서철,분석,112812622,85.0,88.801,87.993,0.28370 (100.2837),7 5,2014/05/07 09:25:52,
548,1018126108,(주)일능,정운겸,분석,112814420,85.0,88.802,87.995,0.28529 (100.28529),9 15,2014/05/08 09:20:43,
549,1088175497,삼인시스텍(주),김용대,분석,112814883,85.0,88.803,87.995,0.28571 (100.28571),5 14,2014/05/08 09:26:54,
550,1018195473,건영정보통신(주),이병옥,분석,112820000,85.0,88.807,87.999,0.29025 (100.29025),4 15,2014/05/08 09:37:35,
551,1074869108,부성엔지니어링,오부근,분석,112826900,85.0,88.812,88.005,0.29639 (100.29639),8 13,2014/05/02 10:24:33,
552,1200582335,델타전자통신,이성남,분석,112830960,85.0,88.816,88.008,0.30000 (100.3),11 2,2014/05/09 09:06:53,
553,1208194567,아산정보통신(주),홍수길,분석,112832223,85.0,88.816,88.009,0.30112 (100.30112),3 1,2014/05/07 10:43:48,
554,2128144255,경방전기통신(주),장기인,분석,112832682,85.0,88.817,88.009,0.30153 (100.30153),15 11,2014/05/09 09:16:48,
555,2140875125,삼화전기정보통신공사,석동욱,분석,112836240,85.0,88.82,88.012,0.30469 (100.30469),13 11,2014/05/02 18:33:56,
556,2158756733,주식회사 케이원,이재환,분석,112840183,85.0,88.823,88.015,0.30820 (100.3082),10 7,2014/05/08 17:30:05,
557,2208143387,(주)글로벌텔레콤,서승현,분석,112845130,85.0,88.827,88.019,0.31259 (100.31259),5 10,2014/05/08 10:32:50,
558,1208164006,(주)청음미디어,박공서,분석,112846040,85.0,88.827,88.019,0.31340 (100.3134),14 6,2014/05/07 09:24:14,
559,1018172790,(주)공신데이타,서만식,분석,112847320,85.0,88.828,88.02,0.31454 (100.31454),2 15,2014/05/02 10:09:59,
560,2158607273,(주)미주전통,이경희,분석,112848065,85.0,88.829,88.021,0.31520 (100.3152),1 2,2014/05/07 22:10:25,
561,2068167587,주식회사 보다텍,임민혜,분석,112853400,85.0,88.833,88.025,0.31994 (100.31994),11 10,2014/05/07 10:30:49,
562,1208110951,(주)세아네트웍스,조영천,분석,112857060,85.0,88.836,88.028,0.32320 (100.3232),8 9,2014/05/07 09:16:19,
563,1208633380,(주)에스에스통신,이종필,분석,112861440,85.0,88.839,88.032,0.32709 (100.32709),12 5,2014/05/08 09:32:40,
564,1058640131,지구전자통신(주),조성인,분석,112870450,85.0,88.847,88.039,0.33510 (100.3351),12 1,2014/05/07 13:47:09,
565,1058670315,주식회사 티엠엔에스,김진도,분석,112871560,85.0,88.847,88.039,0.33609 (100.33609),4 14,2014/05/08 09:30:31,
566,2118197439,(주)세교시스텍,노광명,분석,112872806,85.0,88.848,88.04,0.33720 (100.3372),10 9,2014/05/08 10:03:16,
567,1088107572,동광전기건설(주),이동은,분석,112875280,85.0,88.85,88.042,0.33939 (100.33939),14 9,2014/05/08 13:56:57,
568,2198128028,(주)성신네트워크,강성범,분석,112875900,85.0,88.851,88.043,0.33995 (100.33995),13 2,2014/05/07 09:20:49,
569,1128107625,(주)삼정전기통신,김상민,분석,112877490,85.0,88.852,88.044,0.34136 (100.34136),1 15,2014/05/08 08:56:54,
570,1062873386,이행정보통신공사,오흥식,분석,112879020,85.0,88.853,88.045,0.34272 (100.34272),8 13,2014/05/02 10:14:27,
571,1068612230,(주)사강통신,정일영,분석,112879890,85.0,88.854,88.046,0.34349 (100.34349),14 10,2014/05/08 17:34:20,
572,2198123760,기찬정보통신(주),홍석기,분석,112880310,85.0,88.854,88.046,0.34387 (100.34387),7 9,2014/05/02 11:21:21,
573,1278189667,제우일렉스주식회사,김승환,분석,112882000,85.0,88.856,88.048,0.34537 (100.34537),3 8,2014/05/07 11:19:52,
574,1328146205,(주)다성아이앤에스,이명훈,분석,112882400,85.0,88.856,88.048,0.34572 (100.34572),4 11,2014/05/08 10:23:18,
575,1048193815,주식회사 가연정보통신,박시웅,분석,112888555,85.0,88.861,88.053,0.35120 (100.3512),2 1,2014/05/09 09:22:29,
576,2058125376,주식회사 명성라이픽스,황석고,분석,112890360,85.0,88.862,88.054,0.35280 (100.3528),9 1,2014/05/07 09:05:55,
577,1058683498,(주)일동전력,김효신,분석,112891678,85.0,88.863,88.055,0.35397 (100.35397),7 3,2014/05/09 09:36:46,
578,2038159910,태영통신전설(주),김진기,분석,112892100,85.0,88.864,88.055,0.35435 (100.35435),11 10,2014/05/09 09:08:45,
579,2038101742,株式會社 革新電工社,김희웅,분석,112892720,85.0,88.864,88.056,0.35490 (100.3549),9 12,2014/05/08 09:48:07,
580,2048137831,(주)서흥정보통신,정영도,분석,112893050,85.0,88.864,88.056,0.35519 (100.35519),12 3,2014/05/07 18:47:15,
581,1098176150,주식회사 하이큐스,이철수,분석,112907483,85.0,88.876,88.067,0.36802 (100.36802),10 4,2014/05/07 10:09:50,
582,1130855068,태광 정보 통신,조호칠,분석,112911610,85.0,88.879,88.071,0.37169 (100.37169),1 5,2014/05/08 11:03:27,
583,2048161869,(주)근영이엔씨,이성영,분석,112912178,85.0,88.879,88.071,0.37220 (100.3722),11 10,2014/05/08 09:23:03,
584,1148131820,(주)대한전광,김재을,분석,112914090,85.0,88.881,88.073,0.37389 (100.37389),1 10,2014/05/08 14:11:16,
585,1018605466,금부통신 주식회사,정재학,분석,112914400,85.0,88.881,88.073,0.37417 (100.37417),15 8,2014/05/09 08:57:29,
586,1068184554,(주)송화전기통신,고진홍,분석,112919700,85.0,88.885,88.077,0.37888 (100.37888),9 7,2014/05/07 18:08:31,
587,2041540082,도영정보통신,성귀자,분석,112920950,85.0,88.886,88.078,0.37999 (100.37999),6 11,2014/05/02 12:18:27,
587,1078606385,대선아이넷(주),신일자,분석,112920950,85.0,88.886,88.078,0.37999 (100.37999),13 9,2014/05/08 16:41:51,
