순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1078688354,(주)혜인에스앤에스,유순희,분석,109328265,85.0,88.784,87.722,-0.02591 (99.97409),11 15,2014/12/09 10:03:30,
393,1148680379,주식회사 다경시스템,김대원,분석,109330230,85.0,88.786,87.723,-0.02411 (99.97589),1 4,2014/12/08 08:42:46,
394,1120180788,대성미디어,김상봉,분석,109331667,85.0,88.787,87.724,-0.02280 (99.9772),3 2,2014/12/05 11:34:07,
395,2298125412,스크린정보통신(주),조승제,분석,109338210,85.0,88.792,87.73,-0.01682 (99.98318),11 9,2014/12/08 09:52:40,
396,1098647062,주식회사 조아정보통신,박민응,분석,109339096,85.0,88.793,87.73,-0.01601 (99.98399),2 14,2014/12/09 20:08:22,
397,1148137654,(주)미동이엔씨,이병복,분석,109340738,85.0,88.794,87.732,-0.01450 (99.9855),4 1,2014/12/10 09:29:32,
398,1058674193,(주)다인트론,서선동,분석,109340900,85.0,88.795,87.732,-0.01436 (99.98564),12 11,2014/12/05 15:34:55,
399,2098121862,거우전설주식회사,김영훈,분석,109343084,85.0,88.796,87.734,-0.01236 (99.98764),14 10,2014/12/09 11:07:16,
400,1188115778,대신통신기술(주),김지영,분석,109344000,85.0,88.797,87.734,-0.01152 (99.98848),12 15,2014/12/10 09:31:20,
401,1098613335,(주)준영시스템,임요웅,분석,109345650,85.0,88.798,87.736,-0.01001 (99.98999),5 1,2014/12/05 17:24:18,
402,2148777322,주식회사 보림프러스,김병관,분석,109345993,85.0,88.799,87.736,-0.00970 (99.9903),10 4,2014/12/10 09:13:47,
403,1138177594,지엘에스이(주),김기용,분석,109347518,85.0,88.8,87.737,-0.00830 (99.9917),15 9,2014/12/09 17:07:34,
404,2148619081,(주)유신테크,김용근,분석,109350910,85.0,88.803,87.74,-0.00520 (99.9948),11 4,2014/12/09 09:05:07,
405,4028141375,주식회사 이레유비크,박임철,분석,109351830,85.0,88.803,87.741,-0.00436 (99.99564),6 13,2014/12/03 17:00:26,
406,2208144955,드림라인 주식회사,김진하,분석,109355500,85.0,88.806,87.744,-0.00100 (99.999),1 12,2014/12/08 10:40:56,
406,2148678945,월드프리텍(주),정창원,분석,109355500,85.0,88.806,87.744,-0.00100 (99.999),3 11,2014/12/08 08:13:09,
408,1208609541,청강전기(주),김관호,분석,109356484,85.0,88.807,87.744,-0.00011 (99.99989),6 2,2014/12/10 09:31:22,
409,1018195473,건영정보통신(주),이병옥,분석,109356500,85.0,88.807,87.744,-0.00009 (99.99991),3 15,2014/12/08 21:36:22,
410,1198640708,주식회사 청아정보통신,윤석근,분석,109356593,85.0,88.807,87.744,-0.00001 (99.99999),7 14,2014/12/10 09:48:22,
410,1168152836,영은정보통신(주),이태영,분석,109356593,85.0,88.807,87.744,-0.00001 (99.99999),11 6,2014/12/08 09:25:42,
412,1198187498,성원씨엔씨주식회사,유인식,분석,109357005,85.0,88.808,87.745,0.00037 (100.00037),10 2,2014/12/04 14:02:12,
413,1148189360,(주)지오,오광연,분석,109357852,85.0,88.808,87.746,0.00115 (100.00115),8 5,2014/12/08 09:42:05,
414,2208151999,현대통신(주),이건구,분석,109360140,85.0,88.81,87.747,0.00324 (100.00324),15 1,2014/12/04 09:06:24,
415,1088189685,(주)태산정보기술,서정범,분석,109360332,85.0,88.81,87.747,0.00341 (100.00341),10 7,2014/12/10 09:40:48,
416,2188119278,한국씨네텍(주),김춘만,분석,109360420,85.0,88.81,87.748,0.00349 (100.00349),13 10,2014/12/08 09:39:19,
417,2038163205,아이티케어(주),이영희,분석,109361100,85.0,88.811,87.748,0.00412 (100.00412),6 13,2014/12/03 11:11:04,
418,2098130809,(주)엔트립,최종국,분석,109364120,85.0,88.813,87.751,0.00688 (100.00688),6 7,2014/12/03 09:25:49,
419,1018144159,주식회사 넥선,박민호,분석,109373807,85.0,88.821,87.758,0.01574 (100.01574),11 1,2014/12/09 14:30:36,
420,2078147911,(주)화이버정보통신,이상만,분석,109383000,85.0,88.829,87.766,0.02414 (100.02414),10 6,2014/12/09 17:11:12,
421,1068125614,(주)한국전자정보시스템,김흥주,분석,109383615,85.0,88.829,87.766,0.02470 (100.0247),6 8,2014/12/10 09:38:27,
422,2048160856,(주)천양네트웍스,이국상,분석,109388000,85.0,88.833,87.77,0.02871 (100.02871),13 9,2014/12/08 16:50:05,
423,1118126196,(주)광성통신,김성철,분석,109388800,85.0,88.833,87.77,0.02945 (100.02945),10 2,2014/12/09 19:01:38,
424,1168144224,제일정보건설(주),김진철,분석,109390200,85.0,88.835,87.771,0.03073 (100.03073),13 8,2014/12/10 08:17:19,
425,2048182831,(주)세명에스엠지,박정필,분석,109391470,85.0,88.836,87.772,0.03189 (100.03189),7 11,2014/12/10 09:13:22,
426,1178122655,셀렉트정보기술(주),임윤정,분석,109392460,85.0,88.836,87.773,0.03279 (100.03279),10 14,2014/12/10 08:37:10,
427,2178127061,주식회사 칸씨앤에스,황성주,분석,109395830,85.0,88.839,87.776,0.03587 (100.03587),3 8,2014/12/10 08:37:50,
428,2128145574,지커뮤니케이션(주),서경환,분석,109396100,85.0,88.839,87.776,0.03612 (100.03612),7 3,2014/12/10 09:07:53,
429,1288126291,주식회사 성화,이재환,분석,109397600,85.0,88.841,87.777,0.03749 (100.03749),12 2,2014/12/10 09:20:47,
430,1128120900,(주)조일이씨에스,안종석,분석,109401976,85.0,88.844,87.781,0.04149 (100.04149),5 15,2014/12/10 08:50:37,
431,1198664224,포스텍네트웍스 주식회사,김권일,분석,109406588,85.0,88.848,87.785,0.04571 (100.04571),9 4,2014/12/04 15:46:26,
432,2018123565,에이치앤티(주),제만호,분석,109408530,85.0,88.849,87.786,0.04749 (100.04749),11 9,2014/12/10 09:34:07,
433,1058622808,상무텔레콤 주식회사,한승열,분석,109409304,85.0,88.85,87.787,0.04820 (100.0482),7 11,2014/12/10 09:18:42,
434,1088154468,(주)이젠정보통신,이동필,분석,109409790,85.0,88.85,87.787,0.04864 (100.04864),9 8,2014/12/09 18:35:06,
435,2158687767,(주)에스앤디비즈,정성호,분석,109410000,85.0,88.851,87.787,0.04883 (100.04883),14 1,2014/12/08 17:11:54,
436,1178113423,주식회사 씨제이헬로비전,김진석,분석,109420150,85.0,88.859,87.795,0.05811 (100.05811),2 11,2014/12/09 17:05:14,
437,1058178229,아마노코리아(주),전명진,분석,109423890,85.0,88.862,87.798,0.06153 (100.06153),3 5,2014/12/10 09:32:29,
438,2208785579,주식회사 선보통신,윤용중,분석,109426800,85.0,88.864,87.801,0.06419 (100.06419),6 5,2014/12/08 09:19:31,
439,1098603593,주식회사 완일이씨에스,김경창,분석,109430620,85.0,88.867,87.804,0.06769 (100.06769),3 7,2014/12/10 09:32:59,
440,1198642201,(주)한일이앤씨,서정석,분석,109431941,85.0,88.868,87.805,0.06890 (100.0689),14 1,2014/12/09 13:43:05,
441,1048193815,주식회사 가연정보통신,박시웅,분석,109436530,85.0,88.872,87.809,0.07309 (100.07309),10 13,2014/12/09 10:33:09,
442,1208620584,주식회사퓨전네트워크컨설팅,김연상,분석,109437000,85.0,88.873,87.809,0.07352 (100.07352),9 11,2014/12/09 15:52:05,
443,1288141176,주식회사 와이씨스템,장영찬,분석,109437500,85.0,88.873,87.809,0.07398 (100.07398),15 5,2014/12/09 15:15:03,
444,1188120780,(주)웅비정보통신,박근택,분석,109437603,85.0,88.873,87.81,0.07407 (100.07407),15 4,2014/12/09 10:08:22,
445,2128153400,일렉파워(주),김성호,분석,109438087,85.0,88.873,87.81,0.07452 (100.07452),1 4,2014/12/09 13:50:01,
446,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,109440205,85.0,88.875,87.812,0.07645 (100.07645),8 4,2014/12/09 13:38:52,
447,1098133637,주식회사 화인컴,김창만,분석,109441340,85.0,88.876,87.812,0.07749 (100.07749),10 7,2014/12/10 08:26:19,
448,1298141752,에이플시스템즈(주),윤진경,분석,109441565,85.0,88.876,87.813,0.07770 (100.0777),3 8,2014/12/09 09:47:00,
449,1138156089,코아아이앤씨(주),김현모,분석,109449650,85.0,88.883,87.819,0.08509 (100.08509),1 6,2014/12/09 09:38:48,
450,2162165525,오성전기통신,오영식,분석,109452180,85.0,88.885,87.821,0.08740 (100.0874),10 9,2014/12/10 08:58:26,
451,1208147588,서현정보통신(주),배상만,분석,109458855,85.0,88.89,87.827,0.09351 (100.09351),15 8,2014/12/09 20:53:16,
452,1108177348,주식회사 씨엠디코리아,최석준,분석,109458960,85.0,88.89,87.827,0.09360 (100.0936),4 11,2014/12/10 09:44:03,
453,1058683498,(주)일동전력,김효신,분석,109460590,85.0,88.892,87.828,0.09509 (100.09509),7 11,2014/12/10 08:38:01,
454,2018613460,주식회사 하이브릿지정보통신,김대석,분석,109461577,85.0,88.893,87.829,0.09600 (100.096),6 11,2014/12/08 09:54:14,
455,2098124011,(주)주암전기통신,정한석,분석,109464638,85.0,88.895,87.831,0.09880 (100.0988),12 11,2014/12/09 15:09:18,
456,1068142253,주식회사 밀로텍,최충식,분석,109467380,85.0,88.897,87.833,0.10130 (100.1013),11 5,2014/12/09 11:08:51,
457,1138159301,삼인제어시스템 주식회사,최민성,분석,109469340,85.0,88.899,87.835,0.10309 (100.10309),3 2,2014/12/09 09:56:41,
458,2118836479,(주)에스피엔이,이정임,분석,109474040,85.0,88.903,87.839,0.10739 (100.10739),6 2,2014/12/10 08:28:41,
459,1168105686,대덕전설(주),최태영,분석,109476340,85.0,88.905,87.841,0.10950 (100.1095),14 15,2014/12/09 11:03:23,
460,2298119773,양우건설 주식회사,고문철,분석,109480060,85.0,88.908,87.844,0.11290 (100.1129),9 7,2014/12/10 09:35:43,
461,2098134713,키엔컴 주식회사,최성덕,분석,109482020,85.0,88.909,87.845,0.11469 (100.11469),9 1,2014/12/08 10:36:38,
462,1188114949,이주씨스템(주),이복균,분석,109483451,85.0,88.91,87.846,0.11600 (100.116),15 13,2014/12/10 08:34:26,
463,2042765392,중앙데이타통신,장재욱,분석,109484050,85.0,88.911,87.847,0.11655 (100.11655),10 11,2014/12/08 16:12:33,
464,2037683508,우리통신네트워크,김만수,분석,109484530,85.0,88.911,87.847,0.11699 (100.11699),4 11,2014/12/04 11:39:42,
465,1188110211,(주)텔레텍코리아,윤광수,분석,109486620,85.0,88.913,87.849,0.11890 (100.1189),4 15,2014/12/05 13:25:59,
466,1148642486,(주)아이에스티플러스,유봉수,분석,109487490,85.0,88.914,87.85,0.11969 (100.11969),2 7,2014/12/08 13:36:19,
467,1048198009,대신네트웍스주식회사,김완기,분석,109487494,85.0,88.914,87.85,0.11970 (100.1197),9 7,2014/12/04 19:28:48,
468,1248177371,디비비전(주),이영달,분석,109487821,85.0,88.914,87.85,0.11999 (100.11999),13 12,2014/12/03 09:37:21,
469,1178175429,주식회사 아이씨스템,서현권,분석,109490883,85.0,88.916,87.852,0.12279 (100.12279),4 10,2014/12/09 09:07:56,
470,1138157550,뉴코리아전자통신 주식회사,임이재,분석,109490884,85.0,88.916,87.852,0.12280 (100.1228),5 7,2014/12/10 09:10:49,
471,1078662029,(주)크로포스아이앤씨,주영일,분석,109493390,85.0,88.918,87.854,0.12509 (100.12509),3 12,2014/12/09 10:28:33,
472,2048170015,(주)하남통신,김종화,분석,109494799,85.0,88.92,87.855,0.12638 (100.12638),3 12,2014/12/09 18:06:41,
473,1188111020,한영정보통신(주),박대서,분석,109498000,85.0,88.922,87.858,0.12930 (100.1293),2 5,2014/12/10 08:34:50,
474,2208615417,이메트릭스 주식회사,차희원,분석,109500600,85.0,88.924,87.86,0.13168 (100.13168),11 2,2014/12/09 09:46:07,
475,1108175622,동해아이앤티(주),이기봉,분석,109503100,85.0,88.926,87.862,0.13397 (100.13397),7 5,2014/12/09 19:29:53,
476,1068157019,(주)세호영상,박석신,분석,109505000,85.0,88.928,87.864,0.13570 (100.1357),12 8,2014/12/09 14:22:18,
477,6058121041,(주)동양아이텔,황일신,분석,109505330,85.0,88.928,87.864,0.13601 (100.13601),4 2,2014/12/10 09:49:47,
478,2098122288,하나로넷주식회사,이 오,분석,109511006,85.0,88.933,87.868,0.14120 (100.1412),10 5,2014/12/09 09:58:48,
479,2118145912,영남전기통신 주식회사,장한목,분석,109518004,85.0,88.938,87.874,0.14760 (100.1476),4 6,2014/12/09 17:36:12,
480,1408121321,하이엠테크(주),이기호,분석,109518700,85.0,88.939,87.875,0.14823 (100.14823),15 5,2014/12/08 08:36:43,
481,2208180951,엘지정보기술(주),엄태원,분석,109519906,85.0,88.94,87.876,0.14933 (100.14933),2 9,2014/12/03 13:21:25,
482,2068164028,주식회사 이지아이앤씨,오장은,분석,109524500,85.0,88.944,87.879,0.15354 (100.15354),4 9,2014/12/09 17:57:09,
483,1198635165,(주)세화정보통신,김영주,분석,109524700,85.0,88.944,87.879,0.15372 (100.15372),1 8,2014/12/08 11:06:59,
484,1088195004,(주)한양케이앤이,김홍인,분석,109526200,85.0,88.945,87.881,0.15509 (100.15509),6 15,2014/12/09 09:03:49,
485,1191378966,태영정보통신공사,김석주,분석,109534800,85.0,88.952,87.887,0.16295 (100.16295),12 8,2014/12/09 09:07:57,
486,1261744991,대성통신,최상영,분석,109534820,85.0,88.952,87.888,0.16297 (100.16297),2 13,2014/12/10 09:43:43,
487,2018634956,주식회사 신성전자통신,전용인,분석,109536480,85.0,88.953,87.889,0.16449 (100.16449),8 7,2014/12/09 19:01:53,
488,1188103874,(주)동남이앤에스,김학철,분석,109541260,85.0,88.957,87.893,0.16886 (100.16886),9 4,2014/12/04 10:12:14,
489,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,109541700,85.0,88.958,87.893,0.16926 (100.16926),5 15,2014/12/10 09:40:20,
490,1078148769,진한전설주식회사,최원석,분석,109541850,85.0,88.958,87.893,0.16940 (100.1694),5 8,2014/12/10 09:10:45,
491,2198128028,(주)성신네트워크,강성범,분석,109542300,85.0,88.958,87.894,0.16981 (100.16981),2 6,2014/12/08 10:30:52,
492,1058153698,진우산전(주),정진태,분석,109544030,85.0,88.959,87.895,0.17139 (100.17139),5 4,2014/12/09 10:20:54,
493,1198144349,(주)웹솔루스,김홍식,분석,109544680,85.0,88.96,87.895,0.17199 (100.17199),13 3,2014/12/09 15:56:49,
494,2208128542,주식회사 삼일기업공사,박종웅,분석,109546330,85.0,88.961,87.897,0.17350 (100.1735),8 10,2014/12/09 16:12:02,
495,2208691899,(주)한결아이앤씨,이상억,분석,109550000,85.0,88.964,87.9,0.17685 (100.17685),10 9,2014/12/09 14:41:21,
496,1138653369,(주)제이앤비이노베이션,오명숙,분석,109551472,85.0,88.966,87.901,0.17820 (100.1782),7 10,2014/12/05 14:48:53,
497,1078128574,(주)대진정보텔레콤,경완수,분석,109553100,85.0,88.967,87.902,0.17969 (100.17969),12 9,2014/12/08 10:51:02,
498,1148610908,(주)디앤씨소프트,김동현,분석,109553983,85.0,88.968,87.903,0.18050 (100.1805),7 8,2014/12/10 09:30:59,
499,1198178757,주식회사우신아이앤씨,이화세,분석,109554420,85.0,88.968,87.903,0.18090 (100.1809),5 8,2014/12/09 17:30:41,
500,1148604459,성전정보기술(주),배준호,분석,109556389,85.0,88.97,87.905,0.18270 (100.1827),12 5,2014/12/08 13:06:13,
501,2088100603,(주)전우사,김한재,분석,109556750,85.0,88.97,87.905,0.18303 (100.18303),5 2,2014/12/09 10:26:46,
502,1178119238,주식회사 동양네트워크,김종렬,분석,109557481,85.0,88.97,87.906,0.18369 (100.18369),15 6,2014/12/10 09:29:18,
503,2048182660,동원오비텍(주),박동을,분석,109557950,85.0,88.971,87.906,0.18412 (100.18412),3 5,2014/12/10 09:27:42,
504,1068619820,주식회사유엔콘트롤,남성모,분석,109559250,85.0,88.972,87.907,0.18531 (100.18531),2 5,2014/12/04 09:27:21,
505,1078746443,(주)라인테크놀로지,유현식,분석,109560356,85.0,88.973,87.908,0.18632 (100.18632),3 5,2014/12/10 09:16:55,
506,1198180947,한빛에이스전통(주),허경만,분석,109560795,85.0,88.973,87.908,0.18672 (100.18672),9 11,2014/12/10 09:30:22,
507,1108168913,(주)다옴디앤아이,한병찬,분석,109561950,85.0,88.974,87.909,0.18778 (100.18778),3 11,2014/12/09 20:16:37,
508,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,109562949,85.0,88.975,87.91,0.18869 (100.18869),6 7,2014/12/09 13:50:08,
509,2148115227,대상전설(주),김상범,분석,109565574,85.0,88.977,87.912,0.19110 (100.1911),12 4,2014/12/10 08:57:55,
510,1058660665,(주)일신전업,김한경,분석,109573400,85.0,88.983,87.918,0.19825 (100.19825),14 10,2014/12/09 13:34:31,
511,1138188878,주식회사 신영이엔티,이찬세,분석,109573660,85.0,88.984,87.919,0.19849 (100.19849),14 8,2014/12/08 10:42:19,
512,2068194880,(주)유애넷테크,조성출,분석,109574650,85.0,88.984,87.919,0.19939 (100.19939),9 10,2014/12/09 09:49:06,
513,1208632760,(주)지티앤,은지훈,분석,109574753,85.0,88.984,87.92,0.19949 (100.19949),3 7,2014/12/09 11:13:14,
514,2148626637,(주)아이엔지시스템,김정화,분석,109575500,85.0,88.985,87.92,0.20017 (100.20017),13 12,2014/12/10 08:46:15,
515,1168140951,케이비에스미디어(주),박영문,분석,109577330,85.0,88.987,87.922,0.20185 (100.20185),9 5,2014/12/03 10:52:59,
516,1018176627,(주)엔터정보통신,이용구,분석,109584603,85.0,88.992,87.927,0.20850 (100.2085),2 3,2014/12/08 14:28:45,
517,2208100563,경창계전 주식회사,이성욱,분석,109592590,85.0,88.999,87.934,0.21580 (100.2158),13 3,2014/12/09 10:29:54,
518,1148164393,대영유비텍 주식회사,조근환,분석,109592600,85.0,88.999,87.934,0.21581 (100.21581),5 3,2014/12/10 09:46:55,
519,2078149656,코리아데이타코퍼레이션(주),이기철,분석,109592900,85.0,88.999,87.934,0.21608 (100.21608),12 2,2014/12/09 11:10:11,
520,2020127636,알에프코리아,신현성,분석,109594007,85.0,89.0,87.935,0.21710 (100.2171),10 2,2014/12/10 09:28:26,
521,1068616518,(주)애니씨앤에스,이일규,분석,109595400,85.0,89.001,87.936,0.21837 (100.21837),13 7,2014/12/08 10:46:09,
522,3058137395,우진씨아이 주식회사,권기춘,분석,109595429,85.0,89.001,87.936,0.21840 (100.2184),8 5,2014/12/09 16:38:01,
523,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,109596085,85.0,89.002,87.937,0.21900 (100.219),9 11,2014/12/09 17:13:35,
524,2158794440,그린아이티 주식회사,양재석,분석,109596866,85.0,89.002,87.937,0.21971 (100.21971),1 9,2014/12/10 02:38:36,
525,1068188579,(주)키월드정보통신,김영범,분석,109598700,85.0,89.004,87.939,0.22139 (100.22139),2 9,2014/12/08 15:49:07,
526,2140875125,삼화전기정보통신공사,석동욱,분석,109599030,85.0,89.004,87.939,0.22169 (100.22169),15 5,2014/12/04 15:19:12,
527,2148665931,(주)프라임디지탈네트웍스,안진호,분석,109599360,85.0,89.004,87.939,0.22199 (100.22199),14 11,2014/12/08 10:53:55,
528,2148122183,(주)하나전기,김선식,분석,109601904,85.0,89.006,87.941,0.22432 (100.22432),5 4,2014/12/09 14:24:39,
529,1198174810,에이원네트워크주식회사,신동훈,분석,109602000,85.0,89.007,87.941,0.22440 (100.2244),6 11,2014/12/08 20:21:27,
530,1048178207,주식회사 씨에스티씨,김현숙,분석,109602970,85.0,89.007,87.942,0.22529 (100.22529),1 4,2014/12/08 14:35:28,
531,2208176739,(주)케이써비스,이난희,분석,109602974,85.0,89.007,87.942,0.22530 (100.2253),3 9,2014/12/09 09:54:32,
532,1068644033,(주)코맥스디에스씨,안병호,분석,109606584,85.0,89.01,87.945,0.22860 (100.2286),15 7,2014/12/09 11:32:49,
533,1088184448,금산이씨엠에스 주식회사,김평재,분석,109609540,85.0,89.013,87.947,0.23130 (100.2313),6 8,2014/12/09 10:54:28,
534,1138658592,위너시스텍 주식회사,조용걸,분석,109610840,85.0,89.014,87.949,0.23249 (100.23249),5 15,2014/12/09 14:53:40,
535,1120149526,정암정보통신,조강수,분석,109612160,85.0,89.015,87.95,0.23370 (100.2337),13 5,2014/12/09 08:25:56,
536,2118612681,(주)해우정보시스템,김병헌,분석,109613472,85.0,89.016,87.951,0.23489 (100.23489),5 15,2014/12/03 12:56:54,
537,1138192009,(주)엘트정보기술,김용호,분석,109614010,85.0,89.016,87.951,0.23539 (100.23539),10 12,2014/12/09 16:40:40,
538,1068152810,주식회사 보성엔지니어링,박광신,분석,109615990,85.0,89.018,87.953,0.23720 (100.2372),2 1,2014/12/10 09:15:57,
539,2058139910,우현전기(주),채광식,분석,109617070,85.0,89.019,87.953,0.23819 (100.23819),9 3,2014/12/10 08:48:23,
540,1198107631,승아전기(주),김태훈,분석,109618280,85.0,89.02,87.954,0.23929 (100.23929),12 1,2014/12/10 08:26:33,
541,1138191029,(주)나라케이앤피,김동운,분석,109618316,85.0,89.02,87.954,0.23932 (100.23932),9 10,2014/12/02 18:15:03,
542,2158168275,천마정보통신(주),전덕배,분석,109621000,85.0,89.022,87.957,0.24178 (100.24178),11 2,2014/12/10 00:28:06,
543,1328146205,(주)다성아이앤에스,이명훈,분석,109624690,85.0,89.025,87.96,0.24515 (100.24515),3 6,2014/12/08 09:56:21,
544,1068642694,우림정보시스템(주),조원희,분석,109624900,85.0,89.025,87.96,0.24535 (100.24535),15 2,2014/12/08 15:02:05,
545,1188109975,(주)부광네트워크,박경진,분석,109625292,85.0,89.025,87.96,0.24570 (100.2457),9 13,2014/12/08 11:31:28,
546,1198168638,주식회사 연훈,박정호,분석,109626900,85.0,89.027,87.961,0.24717 (100.24717),13 15,2014/12/08 20:11:11,
547,1198181214,엔텍월드주식회사,안병립,분석,109627040,85.0,89.027,87.961,0.24730 (100.2473),15 3,2014/12/09 20:38:19,
548,3052148506,오알커뮤니케이션,이호진,분석,109627350,85.0,89.027,87.962,0.24759 (100.24759),1 9,2014/12/10 09:02:10,
549,2041540082,도영정보통신,성귀자,분석,109629980,85.0,89.029,87.964,0.24999 (100.24999),4 8,2014/12/03 13:46:27,
550,2118161547,(주)필네트,박영만,분석,109630094,85.0,89.029,87.964,0.25009 (100.25009),12 10,2014/12/09 11:33:57,
551,4048131290,(주)아이앤씨코리아,박규성,분석,109631730,85.0,89.031,87.965,0.25159 (100.25159),12 13,2014/12/08 17:41:33,
552,2298138601,(주)우원씨앤이,이운재,분석,109633266,85.0,89.032,87.966,0.25300 (100.253),4 14,2014/12/09 09:18:07,
553,1098611773,(주)상현엔지니어링,이재권,분석,109635124,85.0,89.033,87.968,0.25469 (100.25469),10 5,2014/12/03 12:54:51,
554,2158682840,차일정보통신(주),오상국,분석,109635200,85.0,89.034,87.968,0.25476 (100.25476),6 11,2014/12/08 19:52:59,
555,1198609177,이유솔루션주식회사,장지호,분석,109636000,85.0,89.034,87.969,0.25550 (100.2555),12 14,2014/12/09 11:58:47,
556,1208690095,링크아이앤티 주식회사,이동재,분석,109636830,85.0,89.035,87.969,0.25625 (100.25625),10 2,2014/12/08 11:44:42,
557,1138628948,주식회사 씨큐프라임,이승열,분석,109639830,85.0,89.037,87.972,0.25900 (100.259),5 15,2014/12/09 10:55:34,
558,1138636870,주식회사 나우시스템,이종한,분석,109643000,85.0,89.04,87.974,0.26190 (100.2619),12 1,2014/12/09 10:08:47,
559,2038159910,태영통신전설(주),김진기,분석,109645480,85.0,89.042,87.976,0.26416 (100.26416),15 10,2014/12/10 09:33:12,
560,1198664210,하하정보통신 주식회사,송정식,분석,109645600,85.0,89.042,87.976,0.26427 (100.26427),6 15,2014/12/08 02:38:54,
561,2208163442,두우정보통신(주),김진수,분석,109647264,85.0,89.043,87.978,0.26580 (100.2658),7 10,2014/12/08 15:45:41,
562,1098160416,(주)용진정보통신,도용석,분석,109649669,85.0,89.045,87.98,0.26799 (100.26799),8 1,2014/12/04 13:14:25,
563,1138604679,(주) 투데이게이트,이민자,분석,109649710,85.0,89.045,87.98,0.26803 (100.26803),1 8,2014/12/05 11:59:46,
564,1068178635,(주)지아이테크놀러지,홍영우,분석,109649838,85.0,89.045,87.98,0.26815 (100.26815),4 14,2014/12/05 15:28:18,
565,2118161514,주식회사 씨그널정보통신,장철진,분석,109651700,85.0,89.047,87.981,0.26985 (100.26985),15 11,2014/12/03 11:23:02,
566,2198128479,조은정보통신(주),박원규,분석,109651851,85.0,89.047,87.981,0.26999 (100.26999),13 12,2014/12/04 16:32:32,
567,1198165586,제이케이앤티텔레콤(주),전찬화,분석,109654465,85.0,89.049,87.984,0.27238 (100.27238),3 1,2014/12/05 12:45:11,
568,1068633138,포에스미디어(주),원태우,분석,109656550,85.0,89.051,87.985,0.27429 (100.27429),11 7,2014/12/09 17:59:43,
569,1088140377,이비인프라(주),이광열,분석,109658198,85.0,89.052,87.986,0.27579 (100.27579),13 14,2014/12/09 09:56:35,
570,1108609336,삼광전기통신(주),구만회,분석,109660000,85.0,89.054,87.988,0.27744 (100.27744),4 12,2014/12/09 09:45:26,
571,2298134599,(주)시에나텔레콤,임종태,분석,109663504,85.0,89.057,87.991,0.28065 (100.28065),1 14,2014/12/09 09:49:07,
572,2158643395,민네트워크(주),황상택,분석,109664420,85.0,89.057,87.991,0.28148 (100.28148),13 7,2014/12/05 09:58:49,
573,2148749151,(주)왈도시스템,안재성,분석,109667913,85.0,89.06,87.994,0.28468 (100.28468),1 9,2014/12/08 16:02:03,
574,2108128545,(주) 네오중앙데이타통신,박중호,분석,109669655,85.0,89.061,87.996,0.28627 (100.28627),2 12,2014/12/08 18:05:06,
575,1018154491,엘케이테크넷(주),이만형,분석,109670884,85.0,89.062,87.997,0.28739 (100.28739),11 13,2014/12/10 09:42:23,
576,1298155066,일조텔레콤(주),김문섭,분석,109674357,85.0,89.065,87.999,0.29057 (100.29057),1 4,2014/12/10 08:30:26,
577,1058718276,해림데이타시스템 주식회사,이옥경,분석,109674400,85.0,89.065,88.0,0.29061 (100.29061),3 6,2014/12/09 16:54:13,
578,2118168569,삼익정보통신(주),김진섭,분석,109676730,85.0,89.067,88.001,0.29274 (100.29274),10 13,2014/12/07 23:13:35,
579,2048105154,우일정보기술 주식회사,이희문,분석,109680450,85.0,89.07,88.004,0.29614 (100.29614),5 15,2014/12/09 15:54:27,
580,2118603519,서울전자통신(주),이명규,분석,109681711,85.0,89.071,88.005,0.29730 (100.2973),3 11,2014/12/09 10:38:23,
581,1068674600,주식회사세나텍,이미경,분석,109684117,85.0,89.073,88.007,0.29950 (100.2995),9 3,2014/12/10 09:32:21,
582,1198195493,주식회사 인텍하우징,심인석,분석,109684660,85.0,89.074,88.008,0.29999 (100.29999),4 1,2014/12/09 09:28:22,
583,1013899212,현대아이텍,김청호,분석,109684664,85.0,89.074,88.008,0.30000 (100.3),3 4,2014/12/08 23:37:53,
584,2148108857,대동종합전설 주식회사,문대중,분석,109685606,85.0,89.074,88.008,0.30086 (100.30086),9 10,2014/12/08 14:48:24,
585,6048111797,주식회사글로벌엔씨,임채익,분석,109686252,85.0,89.075,88.009,0.30145 (100.30145),13 4,2014/12/08 10:29:35,
586,1088159691,(주)다우텔레콤,이영순,분석,109686740,85.0,89.075,88.009,0.30189 (100.30189),9 6,2014/12/09 14:27:18,
587,2148685145,(주)티씨아이네트,하근호,분석,109686900,85.0,89.076,88.01,0.30204 (100.30204),14 4,2014/12/04 14:07:46,
588,1198174315,주식회사 다솜이엔씨,송인주,분석,109690850,85.0,89.079,88.013,0.30565 (100.30565),3 2,2014/12/09 08:32:39,
589,2078127900,합동전자통신(주),하명용,분석,109693410,85.0,89.081,88.015,0.30799 (100.30799),2 12,2014/12/10 08:43:52,
