순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-56,1068194348,(주)퓨젼아이앤씨,임영출,분석,102445380,82.8,87.637,87.374,-0.42259 (99.57741),7 15,2014/10/07 16:23:39,낙찰하한선 미달
-57,1108179327,(주) 유엘네트웍스,정재순,분석,102445100,82.8,87.637,87.373,-0.42286 (99.57714),8 10,2014/10/07 09:25:02,낙찰하한선 미달
-58,1068146133,(주)케이씨이,조정휘,분석,102441600,82.6,87.634,87.37,-0.42626 (99.57374),14 6,2014/10/06 15:02:03,낙찰하한선 미달
-59,1208194567,아산정보통신(주),홍수길,분석,102441557,82.6,87.634,87.37,-0.42631 (99.57369),9 4,2014/10/06 10:16:58,낙찰하한선 미달
-60,2078127900,합동전자통신(주),하명용,분석,102439800,82.6,87.632,87.369,-0.42801 (99.57199),15 6,2014/10/08 09:01:09,낙찰하한선 미달
-61,2170477672,한국A/V산업,이재숙,분석,102439600,82.6,87.632,87.369,-0.42821 (99.57179),3 9,2014/10/07 08:28:51,낙찰하한선 미달
-62,1148182595,주식회사 싸인텔레콤,박영기,분석,102438000,82.6,87.631,87.367,-0.42976 (99.57024),6 13,2014/10/08 09:30:14,낙찰하한선 미달
-63,1078155407,(주)윤익계전,안용준,분석,102437200,82.6,87.63,87.367,-0.43054 (99.56946),15 2,2014/10/02 16:24:00,낙찰하한선 미달
-64,1198133411,주식회사 나경이엔씨,윤병유,분석,102435149,82.6,87.628,87.365,-0.43253 (99.56747),8 6,2014/10/07 18:11:03,낙찰하한선 미달
-65,1018622432,(주)멕텔레콤,고영상,분석,102434562,82.6,87.628,87.364,-0.43310 (99.5669),14 2,2014/10/08 09:24:30,낙찰하한선 미달
-66,2148665931,(주)프라임디지탈네트웍스,안진호,분석,102433637,82.6,87.627,87.364,-0.43400 (99.566),8 2,2014/10/06 16:36:37,낙찰하한선 미달
-67,1068180183,보람정보통신서비스(주),안창진,분석,102432630,82.6,87.626,87.363,-0.43498 (99.56502),7 8,2014/10/06 09:15:31,낙찰하한선 미달
-68,2098111724,(주)석주기업,유영만,분석,102431886,82.6,87.625,87.362,-0.43571 (99.56429),10 12,2014/10/02 15:06:45,낙찰하한선 미달
-69,2298130972,(주)태주이엔지,원미숙,분석,102430924,82.6,87.625,87.361,-0.43664 (99.56336),12 14,2014/10/07 17:37:37,낙찰하한선 미달
-70,1138137229,두복산전(주),이영두,분석,102428755,82.4,87.623,87.36,-0.43875 (99.56125),9 13,2014/10/07 11:36:00,낙찰하한선 미달
-71,1118126196,(주)광성통신,김성철,분석,102426300,82.4,87.621,87.357,-0.44113 (99.55887),13 5,2014/10/07 16:56:56,낙찰하한선 미달
-72,2158102574,株式會社 基電社,김민호,분석,102416300,82.2,87.612,87.349,-0.45085 (99.54915),12 10,2014/10/08 09:13:18,낙찰하한선 미달
-73,2298138601,(주)우원씨앤이,이운재,분석,102416147,82.2,87.612,87.349,-0.45100 (99.549),7 6,2014/10/07 15:01:25,낙찰하한선 미달
-74,1068679911,(주)효성정보통신,김도건,분석,102413500,82.2,87.61,87.347,-0.45358 (99.54642),14 15,2014/10/07 08:58:29,낙찰하한선 미달
-75,1088149704,이엔트컴(주),백석환,분석,102412700,82.2,87.609,87.346,-0.45435 (99.54565),1 15,2014/10/06 11:06:17,낙찰하한선 미달
-76,1100181307,광명전력,전명순,분석,102410900,82.2,87.608,87.344,-0.45610 (99.5439),10 4,2014/10/07 10:22:29,낙찰하한선 미달
-77,1128143733,공간미디어(주),김성용,분석,102409057,82.2,87.606,87.343,-0.45790 (99.5421),12 10,2014/10/08 09:23:49,낙찰하한선 미달
-78,1178122655,셀렉트정보기술(주),임윤정,분석,102403595,82.0,87.601,87.338,-0.46320 (99.5368),11 4,2014/10/08 08:12:20,낙찰하한선 미달
-79,2158119769,주식회사 남일기업,이범석,분석,102397525,82.0,87.596,87.333,-0.46910 (99.5309),11 9,2014/10/08 09:25:37,낙찰하한선 미달
-80,1108162262,주식회사예원정보통신,한백복,분석,102396908,82.0,87.596,87.332,-0.46970 (99.5303),9 15,2014/10/07 15:27:53,낙찰하한선 미달
-81,2118145912,영남전기통신 주식회사,장한목,분석,102395260,81.8,87.594,87.331,-0.47131 (99.52869),8 11,2014/10/08 09:15:37,낙찰하한선 미달
-82,2208709343,유텔레콤주식회사,이종일,분석,102394240,81.8,87.593,87.33,-0.47230 (99.5277),11 9,2014/10/06 19:25:05,낙찰하한선 미달
-83,1098153915,하비넷정보통신(주),이종훈,분석,102393100,81.8,87.592,87.329,-0.47341 (99.52659),5 10,2014/10/08 08:58:55,낙찰하한선 미달
-84,1288138083,(주)유앤후레쉬,우재명,분석,102389570,81.8,87.589,87.326,-0.47684 (99.52316),11 15,2014/10/07 14:58:24,낙찰하한선 미달
-85,1098195410,(주)신성글로벌네트워크,홍우석,분석,102383944,81.6,87.584,87.321,-0.48231 (99.51769),14 6,2014/10/06 14:51:55,낙찰하한선 미달
-86,1288135320,수호정보통신(주),김성수,분석,102382290,81.6,87.583,87.32,-0.48391 (99.51609),5 8,2014/10/06 13:12:03,낙찰하한선 미달
-87,1288110974,주식회사 승원에이씨오,박태환,분석,102381480,81.6,87.582,87.319,-0.48470 (99.5153),2 15,2014/10/08 09:25:46,낙찰하한선 미달
-88,2058140829,원앤원산업개발(주),배애순,분석,102381167,81.6,87.582,87.319,-0.48500 (99.515),1 15,2014/10/06 13:15:36,낙찰하한선 미달
-89,2048188039,(주)한빛대일이엔씨,김경수,분석,102379007,81.6,87.58,87.317,-0.48710 (99.5129),4 3,2014/10/07 14:33:04,낙찰하한선 미달
-90,1108139892,(주)이화텔레콤,윤영배,분석,102377215,81.6,87.579,87.316,-0.48885 (99.51115),15 13,2014/10/07 08:34:48,낙찰하한선 미달
-91,1068188579,(주)키월드정보통신,김영범,분석,102373140,81.6,87.575,87.312,-0.49281 (99.50719),1 14,2014/10/06 12:52:04,낙찰하한선 미달
-92,2118698428,테크노빌리지 주식회사,유인목,분석,102370364,81.4,87.573,87.31,-0.49550 (99.5045),11 5,2014/10/06 18:50:03,낙찰하한선 미달
-93,1058601287,(주)성산정보시스템,김기주,분석,102369850,81.4,87.572,87.309,-0.49600 (99.504),1 14,2014/10/06 14:14:26,낙찰하한선 미달
-94,2208602950,(주)세연텔레콤,홍성일,분석,102367000,81.4,87.57,87.307,-0.49877 (99.50123),5 10,2014/10/06 09:49:17,낙찰하한선 미달
-95,2148667434,(주)파슨텍,이성진,분석,102365734,81.4,87.569,87.306,-0.50001 (99.49999),6 11,2014/10/02 13:43:41,낙찰하한선 미달
-96,2148669602,(주)우호텔레콤,이강록,분석,102363540,81.4,87.567,87.304,-0.50214 (99.49786),12 10,2014/10/07 16:42:47,낙찰하한선 미달
-97,2028136758,주식회사 남양계전,민강기,분석,102361400,81.4,87.565,87.302,-0.50422 (99.49578),8 5,2014/10/08 09:14:43,낙찰하한선 미달
-98,2168107645,(주)한신기전통신,한후수,분석,102356980,81.2,87.561,87.298,-0.50851 (99.49149),10 12,2014/10/07 10:49:32,낙찰하한선 미달
-99,2018634956,주식회사 신성전자통신,전용인,분석,102352360,81.2,87.557,87.294,-0.51300 (99.487),1 3,2014/10/08 09:56:13,낙찰하한선 미달
-100,2178125840,(주)에이디지털미디어,정채옥,분석,102350000,81.2,87.555,87.292,-0.51530 (99.4847),4 15,2014/10/08 09:36:00,낙찰하한선 미달
-101,1178169252,엠에스온(주),이경미,분석,102348348,81.0,87.554,87.291,-0.51690 (99.4831),2 12,2014/10/08 09:06:25,낙찰하한선 미달
-102,2158682840,차일정보통신(주),오상국,분석,102347900,81.0,87.554,87.291,-0.51734 (99.48266),1 8,2014/10/08 08:52:19,낙찰하한선 미달
-103,2090130961,우리통신,박현준,분석,102346490,81.0,87.552,87.289,-0.51871 (99.48129),4 8,2014/10/03 14:06:56,낙찰하한선 미달
-104,1088190595,(주)성동인더스,홍성원,분석,102341870,81.0,87.548,87.285,-0.52320 (99.4768),13 5,2014/10/07 08:50:57,낙찰하한선 미달
-105,2068661953,(주) 아이지넷,유만재,분석,102338987,81.0,87.546,87.283,-0.52600 (99.474),10 13,2014/10/08 08:00:29,낙찰하한선 미달
-106,2148781807,(주)창리정보통신,정종호,분석,102331260,80.8,87.539,87.276,-0.53351 (99.46649),14 12,2014/10/08 09:40:51,낙찰하한선 미달
-107,1138604679,(주) 투데이게이트,이민자,분석,102329916,80.8,87.538,87.275,-0.53482 (99.46518),6 15,2014/10/02 12:55:55,낙찰하한선 미달
-108,1018665289,현대유엔아이주식회사,이진우,분석,102329830,80.8,87.538,87.275,-0.53490 (99.4651),9 4,2014/10/08 09:52:58,낙찰하한선 미달
-109,1088198146,주식회사 휴먼아이티씨,장영미,분석,102329418,80.8,87.538,87.275,-0.53530 (99.4647),5 13,2014/10/07 08:48:02,낙찰하한선 미달
-110,1058619564,주식회사 다상테크,김춘기,분석,102327978,80.8,87.537,87.274,-0.53670 (99.4633),9 12,2014/10/06 13:44:15,낙찰하한선 미달
-111,1078128574,(주)대진정보텔레콤,경완수,분석,102326530,80.8,87.535,87.272,-0.53811 (99.46189),6 12,2014/10/06 10:20:48,낙찰하한선 미달
-112,1088175497,삼인시스텍(주),김용대,분석,102325614,80.8,87.535,87.272,-0.53900 (99.461),14 12,2014/10/08 08:59:50,낙찰하한선 미달
-113,1188119624,탑정보통신(주),오영권,분석,102320850,80.6,87.53,87.267,-0.54363 (99.45637),6 4,2014/10/08 09:22:34,낙찰하한선 미달
-114,1068678514,주식회사 인프라네트워크,김병훈,분석,102319953,80.6,87.53,87.267,-0.54450 (99.4555),5 4,2014/10/06 14:57:26,낙찰하한선 미달
-115,2148745460,주식회사 앤앤에스피,김일용,분석,102319740,80.6,87.53,87.267,-0.54471 (99.45529),8 6,2014/10/08 09:42:47,낙찰하한선 미달
-116,2078136393,三彦電工 株式會社,공석복,분석,102317120,80.6,87.527,87.264,-0.54726 (99.45274),12 3,2014/10/08 09:10:54,낙찰하한선 미달
-117,2208615417,이메트릭스 주식회사,차희원,분석,102316000,80.6,87.526,87.263,-0.54835 (99.45165),10 7,2014/10/08 08:38:11,낙찰하한선 미달
-118,1261744991,대성통신,최상영,분석,102315830,80.6,87.526,87.263,-0.54851 (99.45149),1 3,2014/10/06 16:50:46,낙찰하한선 미달
-119,1198187498,성원씨엔씨주식회사,유인식,분석,102312957,80.4,87.524,87.261,-0.55130 (99.4487),6 12,2014/10/06 10:58:29,낙찰하한선 미달
-120,1048635917,주식회사 비전에스엔씨,김국배,분석,102312800,80.4,87.524,87.261,-0.55146 (99.44854),13 3,2014/10/06 09:48:46,낙찰하한선 미달
-121,5048158599,금호이앤지 주식회사,이임식,분석,102311892,80.4,87.523,87.26,-0.55234 (99.44766),7 3,2014/10/06 10:31:43,낙찰하한선 미달
-122,1068160552,(주)금산트리피아,김백순,분석,102311725,80.4,87.523,87.26,-0.55250 (99.4475),13 7,2014/10/07 11:52:30,낙찰하한선 미달
-123,2208726454,한국랜트로비젼(주),조병진,분석,102307197,80.4,87.519,87.256,-0.55690 (99.4431),6 15,2014/10/07 16:14:25,낙찰하한선 미달
-124,1068125614,(주)한국전자정보시스템,김흥주,분석,102306750,80.4,87.518,87.255,-0.55734 (99.44266),3 9,2014/10/07 18:10:32,낙찰하한선 미달
-125,2298125412,스크린정보통신(주),조승제,분석,102305580,80.4,87.517,87.254,-0.55848 (99.44152),12 3,2014/10/06 08:56:55,낙찰하한선 미달
-126,1148667624,성애전자주식회사,장옥상,분석,102301340,80.2,87.514,87.251,-0.56260 (99.4374),8 6,2014/10/08 09:11:49,낙찰하한선 미달
-127,2158189983,주식회사아이티벨리,김기운,분석,102299377,80.2,87.512,87.249,-0.56450 (99.4355),3 5,2014/10/07 13:25:07,낙찰하한선 미달
-128,1088114068,(주)대인정보통신,유재호,분석,102294130,80.2,87.508,87.245,-0.56960 (99.4304),1 8,2014/10/08 08:24:33,낙찰하한선 미달
-129,1078606385,대선아이넷(주),신일자,분석,102294000,80.2,87.508,87.245,-0.56973 (99.43027),7 13,2014/10/07 17:20:05,낙찰하한선 미달
-130,2158611006,(주)대경네트워크,이상국,분석,102291140,80.2,87.505,87.242,-0.57251 (99.42749),8 12,2014/10/07 09:25:22,낙찰하한선 미달
-131,2068167587,주식회사 보다텍,임민혜,분석,102290631,80.2,87.505,87.242,-0.57301 (99.42699),2 11,2014/10/02 08:46:56,낙찰하한선 미달
-132,1180565240,성보전자통신,양행천,분석,102289920,80.0,87.504,87.241,-0.57370 (99.4263),15 11,2014/10/04 10:07:09,낙찰하한선 미달
-133,1018168603,주식회사 승우이앤씨,백현기,분석,102289089,80.0,87.503,87.24,-0.57450 (99.4255),12 5,2014/10/08 09:16:05,낙찰하한선 미달
-134,1198191309,용진하이테크에너지 주식회사,김진석,분석,102287000,80.0,87.502,87.239,-0.57654 (99.42346),7 9,2014/10/08 09:07:35,낙찰하한선 미달
-135,2068617141,(주)텔코아,황민석,분석,102285797,80.0,87.5,87.238,-0.57770 (99.4223),5 12,2014/10/07 09:59:18,낙찰하한선 미달
-136,2018176136,(주)휴넷시스템,김초영,분석,102284300,80.0,87.499,87.236,-0.57916 (99.42084),11 4,2014/10/06 14:38:07,낙찰하한선 미달
-137,1078662029,(주)크로포스아이앤씨,주영일,분석,102280450,80.0,87.496,87.233,-0.58290 (99.4171),8 7,2014/10/06 10:01:03,낙찰하한선 미달
-138,2208869047,양지전기 주식회사,박승연,분석,102277880,79.8,87.494,87.231,-0.58540 (99.4146),15 4,2014/10/07 09:23:31,낙찰하한선 미달
-139,1068660843,(주)세중미디어텍,김용욱,분석,102277500,79.8,87.493,87.231,-0.58577 (99.41423),8 9,2014/10/06 15:03:06,낙찰하한선 미달
-140,2188101953,(주)비츠로시스,장우석,분석,102274995,79.8,87.491,87.228,-0.58820 (99.4118),6 5,2014/10/07 10:04:04,낙찰하한선 미달
-141,2158171649,(주)삼삼통신기술,이성오,분석,102272940,79.8,87.489,87.227,-0.59020 (99.4098),6 2,2014/10/06 17:04:57,낙찰하한선 미달
-142,1080871178,코리아정보통신,윤미옥,분석,102271600,79.8,87.488,87.225,-0.59150 (99.4085),1 7,2014/10/08 08:44:57,낙찰하한선 미달
-143,2158138510,신신전기(주),하대청,분석,102268076,79.8,87.485,87.222,-0.59493 (99.40507),3 1,2014/10/06 08:50:28,낙찰하한선 미달
-144,2018179526,중앙케이블네트워크(주),노상우,분석,102263678,79.6,87.482,87.219,-0.59920 (99.4008),10 1,2014/10/06 09:55:01,낙찰하한선 미달
-145,2208176739,(주)케이써비스,이난희,분석,102261827,79.6,87.48,87.217,-0.60100 (99.399),14 8,2014/10/07 10:15:24,낙찰하한선 미달
-146,1138163445,주식회사 삼도통신,이정경,분석,102261670,79.6,87.48,87.217,-0.60116 (99.39884),2 1,2014/10/06 14:18:15,낙찰하한선 미달
-147,2170366237,염광통신공사,기홍용,분석,102260170,79.6,87.479,87.216,-0.60261 (99.39739),1 11,2014/10/06 08:00:55,낙찰하한선 미달
-148,1058674193,(주)다인트론,서선동,분석,102259700,79.6,87.478,87.215,-0.60307 (99.39693),13 8,2014/10/07 08:33:27,낙찰하한선 미달
-149,1198625764,(주)아이네스,윤병옥,분석,102255130,79.4,87.474,87.211,-0.60751 (99.39249),11 7,2014/10/07 09:58:33,낙찰하한선 미달
-150,2078148017,(주)명신시스템,노근식,분석,102254572,79.4,87.474,87.211,-0.60806 (99.39194),15 4,2014/10/02 09:12:45,낙찰하한선 미달
-151,1098133637,주식회사 화인컴,김창만,분석,102249990,79.4,87.47,87.207,-0.61251 (99.38749),15 1,2014/10/07 11:30:24,낙찰하한선 미달
-152,2148639466,(주)동방데이타테크놀러지,하영재,분석,102248700,79.4,87.469,87.206,-0.61376 (99.38624),9 8,2014/10/06 09:48:59,낙찰하한선 미달
-153,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,102247100,79.4,87.467,87.205,-0.61532 (99.38468),2 11,2014/10/06 11:20:49,낙찰하한선 미달
-154,2208798467,주식회사 태산이에이지,최홍석,분석,102244850,79.4,87.465,87.203,-0.61751 (99.38249),6 13,2014/10/07 17:07:56,낙찰하한선 미달
-155,1168105686,대덕전설(주),최태영,분석,102244645,79.4,87.465,87.202,-0.61770 (99.3823),9 15,2014/10/07 09:12:02,낙찰하한선 미달
-156,2158784530,주식회사 대운텔레시스,장안성,분석,102242072,79.2,87.463,87.2,-0.62021 (99.37979),5 10,2014/10/07 15:06:40,낙찰하한선 미달
-157,1078803515,주식회사 해피텔레콤,이병욱,분석,102241800,79.2,87.463,87.2,-0.62047 (99.37953),1 4,2014/10/07 10:19:38,낙찰하한선 미달
-158,2068183364,(주)두암정보통신,유길상,분석,102241240,79.2,87.462,87.2,-0.62101 (99.37899),3 5,2014/10/07 16:05:38,낙찰하한선 미달
-159,1058737593,케이에프앤에스주식회사,이상곤,분석,102241000,79.2,87.462,87.199,-0.62125 (99.37875),1 3,2014/10/08 08:51:12,낙찰하한선 미달
-160,1238154375,주식회사 씨케이테크피아,이동수,분석,102239600,79.2,87.461,87.198,-0.62261 (99.37739),1 8,2014/10/06 15:24:52,낙찰하한선 미달
-161,1208762238,(주)컴스정보기술,김응관,분석,102238164,79.2,87.46,87.197,-0.62400 (99.376),9 1,2014/10/06 09:37:57,낙찰하한선 미달
-162,2108134668,(주)삼조미디어,조수현,분석,102234560,79.2,87.457,87.194,-0.62751 (99.37249),15 11,2014/10/06 10:13:01,낙찰하한선 미달
-163,2258115381,(주)인하통신,이춘범,분석,102231800,79.0,87.454,87.192,-0.63019 (99.36981),15 1,2014/10/07 09:09:38,낙찰하한선 미달
-164,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,102231100,79.0,87.454,87.191,-0.63087 (99.36913),12 4,2014/10/08 09:53:13,낙찰하한선 미달
-165,2068125404,(주)대경인트라넷,이강열,분석,102229933,79.0,87.453,87.19,-0.63200 (99.368),15 11,2014/10/08 09:18:39,낙찰하한선 미달
-166,2178134000,(주)에스엠텔레콤,오현택,분석,102229300,79.0,87.452,87.189,-0.63262 (99.36738),3 6,2014/10/07 18:43:15,낙찰하한선 미달
-167,4088134168,(주)유창이앤씨,유명철,분석,102227710,79.0,87.451,87.188,-0.63417 (99.36583),5 4,2014/10/08 09:31:01,낙찰하한선 미달
-168,2058125376,주식회사 명성라이픽스,황석고,분석,102224270,79.0,87.448,87.185,-0.63751 (99.36249),3 6,2014/10/06 09:19:02,낙찰하한선 미달
-169,1108153161,(주)나이츠넷,이용현,분석,102223340,79.0,87.447,87.184,-0.63841 (99.36159),15 14,2014/10/06 15:43:08,낙찰하한선 미달
-170,2037683508,우리통신네트워크,김만수,분석,102222610,79.0,87.446,87.184,-0.63912 (99.36088),4 7,2014/10/07 16:57:57,낙찰하한선 미달
-171,1188117437,탑인더스트리(주),이정임,분석,102221480,79.0,87.445,87.183,-0.64022 (99.35978),8 3,2014/10/08 09:13:34,낙찰하한선 미달
-172,1018642326,한우이앤에스(주),변준석,분석,102218920,78.8,87.443,87.181,-0.64271 (99.35729),6 9,2014/10/07 09:57:20,낙찰하한선 미달
-173,1098162433,광명정보통신(주),김형준,분석,102218820,78.8,87.443,87.18,-0.64281 (99.35719),10 12,2014/10/07 18:15:34,낙찰하한선 미달
-174,2148620797,(주)세인씨앤씨,조정화,분석,102217588,78.8,87.442,87.179,-0.64400 (99.356),13 9,2014/10/07 09:35:17,낙찰하한선 미달
-175,2108122973,인터컴넷(주),양지호,분석,102213980,78.8,87.439,87.176,-0.64751 (99.35249),9 15,2014/10/07 13:44:03,낙찰하한선 미달
-176,2648122849,주식회사한양시큐리티,신동준,분석,102213884,78.8,87.439,87.176,-0.64760 (99.3524),6 10,2014/10/07 10:01:21,낙찰하한선 미달
-177,1028132281,현대씨앤알 주식회사,이동주,분석,102213472,78.8,87.439,87.176,-0.64800 (99.352),12 9,2014/10/08 08:56:48,낙찰하한선 미달
-178,2158168163,블루엔이(주),정홍채,분석,102213360,78.8,87.439,87.176,-0.64811 (99.35189),4 2,2014/10/08 07:53:52,낙찰하한선 미달
-179,1018154491,엘케이테크넷(주),이만형,분석,102213060,78.8,87.438,87.176,-0.64841 (99.35159),3 10,2014/10/08 09:37:08,낙찰하한선 미달
-180,2048160856,(주)천양네트웍스,이국상,분석,102212100,78.8,87.437,87.175,-0.64934 (99.35066),13 12,2014/10/07 10:06:08,낙찰하한선 미달
-181,1078197085,(주)코어넷,소흥섭,분석,102211000,78.8,87.437,87.174,-0.65041 (99.34959),8 7,2014/10/06 10:12:53,낙찰하한선 미달
-182,2018123565,에이치앤티(주),제만호,분석,102208840,78.8,87.435,87.172,-0.65251 (99.34749),5 14,2014/10/07 10:12:25,낙찰하한선 미달
-183,1098150581,주식회사 우진파워텍,한용일,분석,102203680,78.6,87.43,87.168,-0.65752 (99.34248),4 8,2014/10/06 10:38:31,낙찰하한선 미달
-184,1098647062,주식회사 조아정보통신,박민응,분석,102203184,78.6,87.43,87.167,-0.65800 (99.342),3 7,2014/10/08 08:48:11,낙찰하한선 미달
-185,1198144349,(주)웹솔루스,김홍식,분석,102200820,78.6,87.428,87.165,-0.66030 (99.3397),2 10,2014/10/07 15:03:25,낙찰하한선 미달
-186,2048170015,(주)하남통신,김종화,분석,102199995,78.6,87.427,87.164,-0.66110 (99.3389),1 12,2014/10/07 14:14:41,낙찰하한선 미달
-187,2118749225,주식회사 비트엔,한 영일,분석,102198450,78.6,87.426,87.163,-0.66261 (99.33739),4 15,2014/10/08 07:42:26,낙찰하한선 미달
-188,2208629809,(주)에버가드,오세동,분석,102196290,78.4,87.424,87.161,-0.66471 (99.33529),13 4,2014/10/07 09:41:46,낙찰하한선 미달
-189,2048626080,주식회사 엘제이이엔지,임성희,분석,102196200,78.4,87.424,87.161,-0.66479 (99.33521),6 12,2014/10/02 21:24:56,낙찰하한선 미달
-190,2148731175,씨케이링크(주),최형수,분석,102194850,78.4,87.423,87.16,-0.66611 (99.33389),9 5,2014/10/07 09:45:44,낙찰하한선 미달
-191,1088127729,주식회사 대원네시스,이연호,분석,102193925,78.4,87.422,87.159,-0.66700 (99.333),8 13,2014/10/06 17:31:30,낙찰하한선 미달
-192,1178155699,유림씨스템통신(주),권영성,분석,102193400,78.4,87.421,87.159,-0.66751 (99.33249),6 13,2014/10/06 08:47:36,낙찰하한선 미달
-193,1108176581,주식회사 비에스텍,신수경,분석,102191770,78.4,87.42,87.157,-0.66910 (99.3309),15 6,2014/10/08 08:50:38,낙찰하한선 미달
-194,1178108842,풍성건설(주),임명환,분석,102191560,78.4,87.42,87.157,-0.66930 (99.3307),12 5,2014/10/07 15:41:20,낙찰하한선 미달
-195,2208180951,엘지정보기술(주),엄태원,분석,102189294,78.4,87.418,87.155,-0.67151 (99.32849),5 1,2014/10/06 13:56:08,낙찰하한선 미달
-196,1138607472,조은케이블서비스주식회사,이을복,분석,102188160,78.4,87.417,87.154,-0.67261 (99.32739),14 10,2014/10/06 14:59:37,낙찰하한선 미달
-197,1068157019,(주)세호영상,박석신,분석,102186000,78.4,87.415,87.152,-0.67471 (99.32529),13 7,2014/10/07 11:12:21,낙찰하한선 미달
-198,1198627971,(주)구주네트웍,조창현,분석,102183120,78.2,87.413,87.15,-0.67751 (99.32249),4 9,2014/10/06 08:28:39,낙찰하한선 미달
-199,1108132924,하나네트(주),김재한,분석,102178930,78.2,87.409,87.146,-0.68158 (99.31842),8 6,2014/10/04 03:03:17,낙찰하한선 미달
-200,2068153517,뉴텔레콤(주),김철준,분석,102177870,78.2,87.408,87.146,-0.68261 (99.31739),15 4,2014/10/06 16:49:12,낙찰하한선 미달
-201,2018166259,(주)혁성씨앤씨,갈건일,분석,102177870,78.2,87.408,87.146,-0.68261 (99.31739),3 6,2014/10/06 09:23:04,낙찰하한선 미달
-202,2158187404,두이전기통신(주),김진수,분석,102175210,78.2,87.406,87.143,-0.68520 (99.3148),8 11,2014/10/07 13:09:30,낙찰하한선 미달
-203,2018147460,태성전기통신(주),이덕우,분석,102173970,78.2,87.405,87.142,-0.68640 (99.3136),10 5,2014/10/08 08:21:11,낙찰하한선 미달
-204,2158637350,(주)주은정보시스템,이명열,분석,102172243,78.0,87.403,87.141,-0.68808 (99.31192),10 2,2014/10/02 13:19:04,낙찰하한선 미달
-205,1138141456,(주)나우아이앤씨,안남훈,분석,102167580,78.0,87.399,87.137,-0.69261 (99.30739),8 3,2014/10/06 09:01:55,낙찰하한선 미달
-206,1138191825,유경 주식회사,윤성호,분석,102166680,78.0,87.399,87.136,-0.69349 (99.30651),7 13,2014/10/07 09:30:43,낙찰하한선 미달
-207,2048162849,(주)비마전기,박상래,분석,102164000,78.0,87.396,87.134,-0.69609 (99.30391),7 10,2014/10/07 08:19:34,낙찰하한선 미달
-208,1068184554,(주)송화전기통신,고진홍,분석,102162540,78.0,87.395,87.132,-0.69751 (99.30249),12 8,2014/10/06 14:25:26,낙찰하한선 미달
-209,1138195331,(주)한남이앤씨,조재령,분석,102161720,77.8,87.394,87.132,-0.69831 (99.30169),15 10,2014/10/07 21:42:19,낙찰하한선 미달
-210,2108149521,주식회사 구일일무인경비시스템,박종철,분석,102155850,77.8,87.389,87.127,-0.70401 (99.29599),2 9,2014/10/07 10:08:18,낙찰하한선 미달
-211,1018172790,(주)공신데이타,서만식,분석,102148500,77.6,87.383,87.12,-0.71116 (99.28884),3 11,2014/10/02 09:13:55,낙찰하한선 미달
-212,1018105457,株式會社 南海電機,박인태,분석,102146650,77.6,87.381,87.119,-0.71296 (99.28704),12 5,2014/10/08 09:09:30,낙찰하한선 미달
-213,2118716291,(주)유토닉스,박찬호,분석,102144954,77.6,87.38,87.117,-0.71460 (99.2854),9 5,2014/10/08 09:26:44,낙찰하한선 미달
-214,2148122183,(주)하나전기,김선식,분석,102144377,77.6,87.38,87.117,-0.71517 (99.28483),9 12,2014/10/08 08:37:19,낙찰하한선 미달
-215,2188109765,(주)웨이브컴,채인석,분석,102140520,77.6,87.376,87.114,-0.71891 (99.28109),6 7,2014/10/06 15:48:18,낙찰하한선 미달
-216,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,102140428,77.6,87.376,87.114,-0.71900 (99.281),9 7,2014/10/07 17:30:27,낙찰하한선 미달
-217,2158764820,(주)아이앤아이텔레콤,권영철,분석,102134500,77.4,87.371,87.109,-0.72477 (99.27523),7 13,2014/10/08 07:01:04,낙찰하한선 미달
-218,2068184591,신명네트워크(주),임은수,분석,102134254,77.4,87.371,87.108,-0.72501 (99.27499),15 11,2014/10/07 17:09:36,낙찰하한선 미달
-219,1108155382,(주)굿채널시스템,김찬식,분석,102133493,77.4,87.37,87.108,-0.72574 (99.27426),8 6,2014/10/07 09:33:49,낙찰하한선 미달
-220,2158601380,세계정보시스템(주),최용이,분석,102128000,77.4,87.366,87.103,-0.73108 (99.26892),5 3,2014/10/08 09:28:35,낙찰하한선 미달
-221,2020127636,알에프코리아,신현성,분석,102127260,77.4,87.365,87.102,-0.73180 (99.2682),10 7,2014/10/08 09:34:07,낙찰하한선 미달
-222,2198123760,기찬정보통신(주),홍석기,분석,102122410,77.2,87.361,87.098,-0.73652 (99.26348),6 2,2014/10/02 10:07:23,낙찰하한선 미달
-223,1018605239,주식회사 뉴비젼이엔지,전대순,분석,102114984,77.0,87.354,87.092,-0.74374 (99.25626),2 13,2014/10/08 09:32:36,낙찰하한선 미달
-224,2158665588,(주)지준시스템,김동현,분석,102108120,77.0,87.348,87.086,-0.75041 (99.24959),5 8,2014/10/06 10:30:56,낙찰하한선 미달
-225,2101135738,진영ENC,조근호,분석,102103081,76.8,87.344,87.082,-0.75531 (99.24469),5 6,2014/10/07 10:15:32,낙찰하한선 미달
