순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
417,1088154468,(주)이젠정보통신,이동필,분석,35588800,89.341,88.158,0.47152 (100.47152),13 10,2014/10/28 18:00:33,
418,2078148017,(주)명신시스템,노근식,분석,35589395,89.342,88.16,0.47320 (100.4732),13 15,2014/10/24 10:39:45,
419,1178122655,셀렉트정보기술(주),임윤정,분석,35589680,89.343,88.16,0.47400 (100.474),1 11,2014/10/30 09:12:12,
420,1078640952,(주)바비젼,이주일,분석,35591950,89.349,88.166,0.48041 (100.48041),3 11,2014/10/29 17:51:23,
421,1298141752,에이플시스템즈(주),윤진경,분석,35592944,89.351,88.169,0.48321 (100.48321),8 13,2014/10/29 10:03:40,
422,1208110951,(주)세아네트웍스,박의숙,분석,35593640,89.353,88.17,0.48518 (100.48518),13 9,2014/10/29 09:52:02,
423,2048170015,(주)하남통신,김종화,분석,35594453,89.355,88.172,0.48747 (100.48747),14 11,2014/10/29 17:57:55,
424,1168147309,문엔지니어링(주),문헌일,분석,35597300,89.362,88.179,0.49551 (100.49551),2 15,2014/10/30 09:57:52,
425,2068629138,(주)하나윈정보기술,도수현,분석,35597600,89.363,88.18,0.49636 (100.49636),3 8,2014/10/30 08:49:05,
426,1138163445,주식회사 삼도통신,이정경,분석,35598670,89.366,88.183,0.49938 (100.49938),6 9,2014/10/27 12:14:59,
427,2148685145,(주)티씨아이네트,하근호,분석,35601400,89.372,88.189,0.50709 (100.50709),7 10,2014/10/27 13:51:22,
428,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,35603069,89.377,88.194,0.51180 (100.5118),14 8,2014/10/29 17:02:49,
429,2148669602,(주)우호텔레콤,이강록,분석,35604100,89.379,88.196,0.51471 (100.51471),5 7,2014/10/29 17:26:16,
430,2158764820,(주)아이앤아이텔레콤,권영철,분석,35604500,89.38,88.197,0.51584 (100.51584),1 5,2014/10/30 08:17:58,
431,1088607510,애드온스마트 주식회사,신승자,분석,35605300,89.382,88.199,0.51810 (100.5181),15 2,2014/10/30 07:05:25,
432,2298130972,(주)태주이엔지,원미숙,분석,35606492,89.385,88.202,0.52146 (100.52146),11 6,2014/10/29 17:38:11,
433,1198174839,(주)선진솔루션,송성재,분석,35606540,89.385,88.202,0.52160 (100.5216),6 11,2014/10/27 17:19:29,
434,2118603519,서울전자통신(주),이명규,분석,35607035,89.387,88.203,0.52300 (100.523),7 5,2014/10/29 08:45:48,
435,2148134127,(주)대경텔레콤,오병도,분석,35607300,89.387,88.204,0.52374 (100.52374),1 14,2014/10/30 08:23:03,
436,1068188579,(주)키월드정보통신,김영범,분석,35608380,89.39,88.207,0.52679 (100.52679),7 3,2014/10/29 09:22:21,
437,2148687288,(주)포어링크,송기봉,분석,35608660,89.391,88.207,0.52758 (100.52758),7 10,2014/10/29 13:14:54,
438,2078149656,코리아데이타코퍼레이션(주),이기철,분석,35609500,89.393,88.21,0.52995 (100.52995),2 14,2014/10/27 10:24:16,
439,1078167709,온세텔레콤(주),박준학,분석,35615870,89.409,88.225,0.54794 (100.54794),13 12,2014/10/23 17:37:35,
440,1138604679,(주) 투데이게이트,이민자,분석,35615880,89.409,88.225,0.54797 (100.54797),7 6,2014/10/27 15:03:08,
441,1170233690,화진정보통신,김병철,분석,35617873,89.414,88.23,0.55359 (100.55359),4 1,2014/10/29 09:54:20,
442,2148122183,(주)하나전기,김선식,분석,35618143,89.414,88.231,0.55435 (100.55435),10 1,2014/10/29 17:32:52,
443,1108609224,주식회사 두루스코,김옥연,분석,35620880,89.421,88.238,0.56208 (100.56208),7 13,2014/10/30 09:21:04,
444,1078667984,(주)알림시스템,김현자,분석,35621810,89.424,88.24,0.56471 (100.56471),11 6,2014/10/29 16:21:33,
445,1068619820,주식회사유엔콘트롤,남성모,분석,35622444,89.425,88.242,0.56650 (100.5665),4 5,2014/10/23 08:52:11,
446,1018639665,(주)한양인프라넷,김주호,분석,35625330,89.432,88.249,0.57464 (100.57464),13 3,2014/10/23 10:30:41,
447,2078141917,(합)대성전업상사,권두화,분석,35627793,89.439,88.255,0.58160 (100.5816),11 1,2014/10/27 15:51:10,
448,1108604272,소리콤 주식회사,정재홍,분석,35628110,89.439,88.256,0.58249 (100.58249),15 7,2014/10/29 13:20:02,
449,3052148506,오알커뮤니케이션,이호진,분석,35628470,89.44,88.257,0.58351 (100.58351),6 2,2014/10/30 08:59:50,
450,1138151895,주식회사 온리정보통신,김서규,분석,35629530,89.443,88.259,0.58650 (100.5865),15 8,2014/10/30 08:38:25,
451,1068633138,포에스미디어(주),원태우,분석,35630450,89.445,88.261,0.58910 (100.5891),12 11,2014/10/29 09:53:29,
452,1068641638,(주)매트릭스미디어,김진성,분석,35630500,89.445,88.262,0.58924 (100.58924),4 7,2014/10/30 09:57:09,
453,2068125404,(주)대경인트라넷,이강열,분석,35631759,89.449,88.265,0.59279 (100.59279),1 5,2014/10/30 08:55:42,
454,2068193673,지에스네트웍스(주),임동배,분석,35633770,89.454,88.27,0.59847 (100.59847),15 7,2014/10/30 09:43:03,
455,1128120900,(주)조일이씨에스,안종석,분석,35635655,89.458,88.274,0.60379 (100.60379),1 5,2014/10/30 08:49:39,
456,2208626821,한성씨앤엔(주),한성,분석,35636800,89.461,88.277,0.60703 (100.60703),14 8,2014/10/24 10:16:45,
457,1068160552,(주)금산트리피아,김백순,분석,35638825,89.466,88.282,0.61274 (100.61274),9 8,2014/10/29 10:49:06,
458,4168128895,(주)비아이씨스템,방인식,분석,35640260,89.47,88.286,0.61679 (100.61679),9 1,2014/10/30 07:56:32,
459,1058192352,한아름정보통신(주),손경선,분석,35643950,89.479,88.295,0.62721 (100.62721),14 6,2014/10/27 15:53:42,
460,2158171649,(주)삼삼통신기술,이성오,분석,35645720,89.484,88.299,0.63221 (100.63221),11 4,2014/10/28 09:52:18,
461,1138175669,(주)용상전기통신,권혁기,분석,35646286,89.485,88.301,0.63381 (100.63381),10 7,2014/10/30 09:14:04,
462,1278129000,새길정보통신(주),최원길,분석,35647340,89.488,88.303,0.63678 (100.63678),7 3,2014/10/29 16:58:29,
463,2048160856,(주)천양네트웍스,이국상,분석,35652000,89.499,88.315,0.64994 (100.64994),9 10,2014/10/27 16:12:21,
464,2068164028,주식회사 이지아이앤씨,오장은,분석,35652500,89.501,88.316,0.65135 (100.65135),8 13,2014/10/29 15:48:43,
465,1058649262,주식회사 노하우정보통신,임창배,분석,35652870,89.502,88.317,0.65239 (100.65239),3 4,2014/10/28 14:27:07,
466,2108134668,(주)삼조미디어,조수현,분석,35654420,89.505,88.321,0.65677 (100.65677),5 1,2014/10/28 09:04:00,
467,2208649824,주식회사넥스모어시스템즈,김용걸,분석,35654812,89.506,88.322,0.65788 (100.65788),9 12,2014/10/22 11:07:48,
468,1068627183,한국씨텍(주),박재규,분석,35657970,89.514,88.33,0.66679 (100.66679),1 2,2014/10/28 10:12:00,
469,2158166393,디지탈정보통신(주),이승원,분석,35658106,89.515,88.33,0.66717 (100.66717),1 15,2014/10/28 16:21:30,
470,1078701368,주식회사 라이프포스,이학원,분석,35658892,89.517,88.332,0.66939 (100.66939),3 15,2014/10/29 09:05:25,
471,2048641553,(주)케이에스브이,정기환,분석,35661000,89.522,88.337,0.67534 (100.67534),11 9,2014/10/28 13:59:51,
472,2078152132,(주)홍남테크,김홍길,분석,35661510,89.523,88.338,0.67678 (100.67678),14 6,2014/10/28 13:06:50,
473,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,35661835,89.524,88.339,0.67770 (100.6777),3 5,2014/10/29 13:42:10,
474,2148842024,주식회사 에이번,김지윤,분석,35661970,89.524,88.339,0.67808 (100.67808),15 14,2014/10/29 16:20:59,
475,1148611926,(주)동진이앤티,심철희,분석,35661978,89.524,88.34,0.67811 (100.67811),15 10,2014/10/30 13:06:50,
476,1188116684,(주)랜원정보기술,박해영,분석,35665300,89.533,88.348,0.68748 (100.68748),8 15,2014/10/22 13:21:40,
477,1018172790,(주)공신데이타,서만식,분석,35668590,89.541,88.356,0.69677 (100.69677),4 6,2014/10/28 09:46:21,
478,4098163161,(주)동우커뮤니케이션,송준성,분석,35670420,89.546,88.36,0.70194 (100.70194),8 5,2014/10/28 17:20:48,
479,2148122316,금송전기(주),조인환,분석,35673240,89.553,88.367,0.70990 (100.7099),9 13,2014/10/30 09:33:42,
480,2208680918,(주)엠디엠알,이재원,분석,35675150,89.558,88.372,0.71529 (100.71529),3 13,2014/10/29 08:42:59,
481,1108153161,(주)나이츠넷,이용현,분석,35677700,89.564,88.378,0.72249 (100.72249),4 2,2014/10/28 14:05:05,
482,2098122745,새결정보통신(주),고성진,분석,35678122,89.565,88.379,0.72368 (100.72368),3 6,2014/10/28 10:53:26,
483,1058730625,주식회사 신한네오텍,강미순,분석,35681590,89.574,88.388,0.73347 (100.73347),3 1,2014/10/22 16:42:26,
484,2058125376,주식회사 명성라이픽스,황석고,분석,35682200,89.575,88.39,0.73520 (100.7352),13 4,2014/10/29 09:08:25,
485,1068194620,(주)합동전자산업,정호원,분석,35682870,89.577,88.391,0.73709 (100.73709),15 14,2014/10/30 09:11:06,
486,2078201120,사회복지법인 한국소아마비협회,이완수,분석,35683900,89.579,88.394,0.73999 (100.73999),1 14,2014/10/29 14:18:55,
487,2208143387,(주)글로벌텔레콤,서승현,분석,35684400,89.581,88.395,0.74141 (100.74141),4 9,2014/10/28 09:40:30,
488,1198642201,(주)한일이앤씨,서정석,분석,35686220,89.585,88.4,0.74654 (100.74654),14 9,2014/10/29 16:52:10,
489,2028140892,주식회사 웰리브솔루션,노재섭,분석,35686521,89.586,88.4,0.74739 (100.74739),10 5,2014/10/23 11:20:18,
490,2158637350,(주)주은정보시스템,이명열,분석,35686778,89.587,88.401,0.74812 (100.74812),10 9,2014/10/24 11:03:20,
491,1198168638,주식회사 연훈,박정호,분석,35687900,89.59,88.404,0.75129 (100.75129),2 8,2014/10/29 09:27:59,
492,1078162422,유비시스템컴 주식회사,양승원,분석,35689320,89.593,88.407,0.75530 (100.7553),9 3,2014/10/29 22:53:26,
493,1058106123,(주)나우스넷,오승탁,분석,35693800,89.604,88.418,0.76794 (100.76794),7 13,2014/10/30 08:45:03,
494,2188109765,(주)웨이브컴,채인석,분석,35696780,89.612,88.426,0.77636 (100.77636),8 2,2014/10/27 12:00:13,
495,2037666794,금성텔레콤,정용상,분석,35698616,89.616,88.43,0.78154 (100.78154),11 1,2014/10/30 09:29:05,
496,1068184554,(주)송화전기통신,고진홍,분석,35703480,89.629,88.442,0.79527 (100.79527),11 13,2014/10/28 15:14:12,
497,2148123348,성제전기(주),김팔성,분석,35705579,89.634,88.448,0.80120 (100.8012),4 6,2014/10/30 09:51:59,
498,1018176627,(주)엔터정보통신,이용구,분석,35707953,89.64,88.453,0.80790 (100.8079),10 4,2014/10/29 14:50:02,
499,2118726218,주식회사 씨그테크,이윤호,분석,35708310,89.641,88.454,0.80891 (100.80891),13 3,2014/10/27 10:18:42,
500,1078155407,(주)윤익계전,안용준,분석,35724700,89.682,88.495,0.85518 (100.85518),1 3,2014/10/22 14:05:33,
501,1278189667,제우일렉스주식회사,김승환,분석,35727100,89.688,88.501,0.86195 (100.86195),10 2,2014/10/28 11:00:55,
502,1054361600,한강통신건설,이원진,분석,35729330,89.694,88.506,0.86825 (100.86825),5 8,2014/10/24 10:41:34,
503,1148604459,성전정보기술(주),배준호,분석,35734802,89.707,88.52,0.88370 (100.8837),10 13,2014/10/28 12:50:28,
504,2148612657,한국전파기지국주식회사,장석하,분석,35735421,89.709,88.521,0.88544 (100.88544),4 7,2014/10/29 15:31:26,
505,2208709343,유텔레콤주식회사,이종일,분석,35735760,89.71,88.522,0.88640 (100.8864),8 1,2014/10/28 16:04:45,
506,1048198009,대신네트웍스주식회사,김완기,분석,35746750,89.737,88.55,0.91743 (100.91743),8 10,2014/10/23 17:58:46,
507,2118671467,(주)아이시에스,전치권,분석,35753560,89.754,88.566,0.93665 (100.93665),5 1,2014/10/30 09:47:00,
508,1098603593,주식회사 완일이씨에스,김경창,분석,35753850,89.755,88.567,0.93747 (100.93747),15 14,2014/10/29 14:42:36,
509,1208603362,(주)이지빌,도창득,분석,35755900,89.76,88.572,0.94326 (100.94326),13 11,2014/10/29 13:47:09,
510,2088100603,(주)전우사,김한재,분석,35756000,89.76,88.572,0.94354 (100.94354),2 13,2014/10/29 13:45:33,
511,1058622531,건웅신호산전(주),박정현,분석,35759460,89.769,88.581,0.95331 (100.95331),1 12,2014/10/29 16:31:02,
512,1108175113,이에스콘트롤스 (주),김영준,분석,35759951,89.77,88.582,0.95470 (100.9547),10 7,2014/10/30 09:48:38,
513,1138636870,주식회사 나우시스템,이종한,분석,35760770,89.772,88.584,0.95701 (100.95701),2 10,2014/10/29 09:10:41,
514,1138633645,주식회사 와이넷,석지윤,분석,35764110,89.781,88.593,0.96644 (100.96644),13 2,2014/10/28 09:09:04,
515,1198625764,(주)아이네스,윤병옥,분석,35770790,89.798,88.609,0.98530 (100.9853),7 9,2014/10/28 16:08:02,
516,1098197140,(주)코맥스시큐리티,김종정,분석,35774330,89.807,88.618,0.99529 (100.99529),11 10,2014/10/30 10:00:18,
517,2098161262,주식회사 아이에스인텍,황관홍,분석,35775900,89.81,88.622,0.99972 (100.99972),7 6,2014/10/25 15:46:17,
518,1028135124,현대에이치디에스(주),이영문,분석,35776795,89.813,88.624,1.00225 (101.00225),2 9,2014/10/23 10:41:16,
519,1058173369,(주)신한개발,이종순,분석,35780410,89.822,88.633,1.01245 (101.01245),8 2,2014/10/22 15:42:01,
520,2208785579,주식회사 선보통신,윤용중,분석,35798000,89.866,88.676,1.06211 (101.06211),7 15,2014/10/27 10:21:29,
521,1078640383,(주)유윈컴,오광조,분석,35803205,89.879,88.689,1.07681 (101.07681),3 12,2014/10/29 14:21:34,
522,1068603240,태경이엘피 주식회사,김평석,분석,35812499,89.902,88.712,1.10305 (101.10305),13 6,2014/10/30 09:06:20,
523,1208168171,성호아이피오(주),민문기,분석,35814800,89.908,88.718,1.10954 (101.10954),9 3,2014/10/23 21:36:01,
524,1048159651,(주)성우음향정보통신,송민자,분석,35818149,89.917,88.726,1.11900 (101.119),7 11,2014/10/30 13:34:53,
525,1248106672,(주)데스코,이상혁,분석,35818240,89.917,88.727,1.11925 (101.11925),14 3,2014/10/27 09:14:23,
526,2108164712,주식회사 데스카,육수연,분석,35820488,89.922,88.732,1.12560 (101.1256),3 5,2014/10/29 14:29:23,
527,1198623392,(주)한양정보,박정미,분석,35821300,89.924,88.734,1.12789 (101.12789),2 3,2014/10/30 06:59:06,
528,2108128545,(주) 네오중앙데이타통신,박중호,분석,35822000,89.926,88.736,1.12987 (101.12987),12 5,2014/10/28 09:36:47,
529,2158199031,한소리이앤씨주식회사,전화진,분석,35841380,89.975,88.784,1.18458 (101.18458),13 5,2014/10/23 10:24:01,
530,1058705558,주식회사 오시스네트웍스,강현소,분석,35845544,89.985,88.794,1.19634 (101.19634),5 10,2014/10/27 18:16:43,
531,1168172133,(주)유니드정보기술,김광훈,분석,35846841,89.989,88.797,1.20000 (101.2),13 4,2014/10/28 18:20:10,
532,2101135738,진영ENC,조근호,분석,35855767,90.011,88.82,1.22520 (101.2252),4 8,2014/10/28 17:38:17,
533,2198200503,대한민국재향군인회,박세환,분석,35857000,90.014,88.823,1.22868 (101.22868),9 1,2014/10/24 10:00:14,
534,1058746506,(주)파워일렉,이정림,분석,35857400,90.015,88.824,1.22981 (101.22981),2 13,2014/10/29 16:50:27,
535,1018143596,부기테크(주),은철우,분석,35863446,90.03,88.839,1.24687 (101.24687),11 6,2014/10/23 09:45:58,
536,2148661411,(주)엘리시스,이시정,분석,35866181,90.037,88.845,1.25460 (101.2546),13 4,2014/10/29 13:16:11,
537,1108190808,노드정보기술(주),정상권,분석,35876807,90.064,88.872,1.28459 (101.28459),15 9,2014/10/28 10:57:39,
538,1208681354,(주)유앤미시스템,김중호,분석,35877615,90.066,88.874,1.28688 (101.28688),14 5,2014/10/23 16:37:58,
539,1018605239,주식회사 뉴비젼이엔지,전대순,분석,35881178,90.075,88.882,1.29693 (101.29693),7 14,2014/10/29 09:30:36,
540,1058640131,지구전자통신(주),조성인,분석,35913040,90.155,88.961,1.38688 (101.38688),4 8,2014/10/28 08:33:36,
541,1198174810,에이원네트워크주식회사,신동훈,분석,35922300,90.178,88.984,1.41303 (101.41303),13 14,2014/10/27 17:27:17,
542,3058137395,우진씨아이 주식회사,권기춘,분석,35928410,90.193,89.0,1.43028 (101.43028),5 7,2014/10/29 16:33:19,
543,1018154598,씨엔에스코리아(주),유호태,분석,35933895,90.207,89.013,1.44576 (101.44576),8 10,2014/10/24 11:56:09,
544,2148632162,신영전자통신(주),김성식,분석,35940390,90.223,89.029,1.46410 (101.4641),11 6,2014/10/28 22:04:21,
545,1058628520,(주)청명서비스,최윤영,분석,35940637,90.224,89.03,1.46479 (101.46479),8 15,2014/10/29 17:34:29,
546,1198632979,성민전기 주식회사,김미영,분석,36027888,90.443,89.246,1.71111 (101.71111),12 9,2014/10/30 01:59:47,
547,2048610496,주식회사김스애드,김진희,분석,36089664,90.598,89.399,1.88552 (101.88552),12 1,2014/10/30 09:40:54,
548,1148187270,진영정보통신(주),차진길,분석,36116690,90.666,89.466,1.96181 (101.96181),12 4,2014/10/27 16:08:54,
549,2148798098,주식회사 에이스뷰테크,김종오,분석,36200000,90.875,89.672,2.19701 (102.19701),6 14,2014/10/24 09:50:47,
550,1180565240,성보전자통신,양행천,분석,36360250,91.277,90.069,2.64941 (102.64941),15 5,2014/10/29 06:31:06,
551,2158754394,씨스존 주식회사,정찬원,분석,36568820,91.801,90.586,3.23823 (103.23823),4 1,2014/10/29 18:56:11,
552,1138628031,주식회사 피디케이리미티드,이호석,분석,36699091,92.128,90.909,3.60600 (103.606),7 8,2014/10/30 10:32:50,
553,2108129525,주식회사 인간과컴퓨터,최종일,분석,39763000,99.82,98.498,12.25579 (112.25579),2 6,2014/10/24 22:28:20,
554,2068113024,(주)신우콤,곽영석,분석,40369000,101.3413,100.0,13.96660 (113.9666),12 8,2014/10/23 09:28:26,예가초과
-1,1098603050,(주)이루기술,박지현,분석,34945214,87.725,86.564,-1.34541 (98.65459),1 2,2014/10/28 17:28:17,낙찰하한선 미달
-2,1138603869,(주)포스트엠비,안덕영,분석,34936484,87.703,86.542,-1.37005 (98.62995),1 5,2014/10/28 09:40:43,낙찰하한선 미달
-3,1058608183,코위버(주),황인환,분석,34918862,87.659,86.499,-1.41980 (98.5802),14 12,2014/10/29 16:17:57,낙찰하한선 미달
-4,1138635212,(주)아이제이일렉트론,김도형,분석,34915240,87.65,86.49,-1.43003 (98.56997),11 3,2014/10/29 17:06:42,낙찰하한선 미달
-5,2048626080,주식회사 엘제이이엔지,임성희,분석,34911696,87.641,86.481,-1.44003 (98.55997),6 15,2014/10/22 18:34:31,낙찰하한선 미달
-6,2098133432,(주)가람씨앤씨,임상기,분석,34876247,87.552,86.393,-1.54011 (98.45989),15 5,2014/10/27 09:24:50,낙찰하한선 미달
-7,1308613417,삼영에이아이씨(주),김정년,분석,34849300,87.484,86.326,-1.61618 (98.38382),8 14,2014/10/29 18:54:29,낙찰하한선 미달
-8,1198166421,(주)띠앗정보통신,우석희,분석,34813170,87.394,86.237,-1.71818 (98.28182),5 15,2014/10/28 08:08:00,낙찰하한선 미달
-9,1098611773,(주)상현엔지니어링,이재권,분석,34804837,87.373,86.216,-1.74171 (98.25829),12 15,2014/10/28 09:08:17,낙찰하한선 미달
-10,1078151890,주식회사유진솔루션,이훈희,분석,34756840,87.252,86.097,-1.87721 (98.12279),4 1,2014/10/27 10:22:20,낙찰하한선 미달
