순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1198144349,(주)웹솔루스,김홍식,분석,56507825,85.0,88.251,87.858,0.12912 (100.12912),12 1,2015/12/24 09:32:35,
393,2048129194,위성이앤씨(주),김두태,분석,56507860,85.0,88.251,87.858,0.12919 (100.12919),3 6,2015/12/23 17:03:26,
394,2148123348,성제전기(주),김팔성,분석,56509504,85.0,88.254,87.86,0.13210 (100.1321),8 11,2015/12/23 17:30:16,
395,1078193376,주식회사토퍼스엔지니어링,강전구,분석,56509559,85.0,88.254,87.86,0.13220 (100.1322),4 7,2015/12/24 08:51:12,
396,1208110951,(주)세아네트웍스,박의숙,분석,56510130,85.0,88.254,87.861,0.13321 (100.13321),11 8,2015/12/22 16:46:55,
397,1148633857,에스엠이엔지(주),이관휴,분석,56510518,85.0,88.255,87.862,0.13389 (100.13389),9 11,2015/12/23 08:59:51,
398,1208782160,에스엔에스이서비스주식회사,정경식,분석,56510590,85.0,88.255,87.862,0.13402 (100.13402),13 4,2015/12/23 16:59:24,
399,1188120761,(주)동화이엔씨,이재원,분석,56511000,85.0,88.256,87.863,0.13475 (100.13475),3 15,2015/12/23 13:43:58,
400,1198667352,주식회사 세종네트웍,이광원,분석,56511420,85.0,88.256,87.863,0.13549 (100.13549),9 11,2015/12/24 08:16:25,
401,5048158599,금호이앤지 주식회사,이임식,분석,56511500,85.0,88.257,87.864,0.13563 (100.13563),1 15,2015/12/23 11:55:42,
402,2208159759,승원시스템(주),장인호,분석,56513070,85.0,88.259,87.866,0.13842 (100.13842),6 7,2015/12/24 09:02:28,
403,1018138303,(주)비엘에스,안홍서,분석,56513500,85.0,88.26,87.867,0.13918 (100.13918),5 3,2015/12/23 08:47:17,
404,2208604069,(주)빌릿,김홍식,분석,56514020,85.0,88.261,87.867,0.14010 (100.1401),6 11,2015/12/22 10:16:51,
405,2198128028,(주)성신네트워크,강성범,분석,56515300,85.0,88.263,87.869,0.14237 (100.14237),5 10,2015/12/22 17:24:04,
406,1138157550,뉴코리아전자통신 주식회사,조영순,분석,56515541,85.0,88.263,87.87,0.14280 (100.1428),4 7,2015/12/24 09:34:03,
407,1018700532,주식회사 우리통신,박현준,분석,56515580,85.0,88.263,87.87,0.14286 (100.14286),6 12,2015/12/22 11:32:22,
408,1138191636,승리하이텍(주),백성현,분석,56515930,85.0,88.264,87.87,0.14348 (100.14348),11 5,2015/12/24 09:59:44,
409,1138606420,(주)엠케이시큐리티,박상철,분석,56516840,85.0,88.265,87.872,0.14510 (100.1451),1 8,2015/12/24 08:14:29,
410,1168172133,(주)유니드정보기술,김광훈,분석,56517230,85.0,88.266,87.872,0.14579 (100.14579),10 3,2015/12/24 11:23:48,
411,2208100563,경창계전 주식회사,이성욱,분석,56517740,85.0,88.266,87.873,0.14669 (100.14669),7 1,2015/12/23 10:05:20,
412,1098651964,셀코정보기술 주식회사,권영용,분석,56517799,85.0,88.266,87.873,0.14680 (100.1468),12 11,2015/12/24 09:08:25,
413,2068666263,세움기술 주식회사,주익중,분석,56518650,85.0,88.268,87.875,0.14830 (100.1483),15 12,2015/12/23 09:29:21,
414,1188110211,(주)텔레텍코리아,윤광수,분석,56519600,85.0,88.269,87.876,0.14999 (100.14999),14 13,2015/12/23 15:33:43,
415,2188117964,(주)투윈스컴,박성하,분석,56519610,85.0,88.269,87.876,0.15001 (100.15001),5 9,2015/12/23 07:58:56,
416,1098160416,(주)용진정보통신,도용석,분석,56520732,85.0,88.271,87.878,0.15199 (100.15199),7 3,2015/12/22 10:12:38,
417,1138694415,건웅정보통신 주식회사,김지유,분석,56522590,85.0,88.274,87.881,0.15529 (100.15529),15 7,2015/12/22 18:14:34,
418,1078167709,온세텔레콤(주),박준학,분석,56523520,85.0,88.275,87.882,0.15693 (100.15693),6 13,2015/12/23 07:51:40,
419,1018151121,주식회사 경원전력,최경택,분석,56523659,85.0,88.276,87.882,0.15718 (100.15718),4 12,2015/12/24 09:09:01,
420,2028136990,(주)무궁화전자,이효형,분석,56524235,85.0,88.277,87.883,0.15820 (100.1582),6 1,2015/12/22 10:05:29,
421,2048635411,주식회사 화산에스티아이,이명재,분석,56524790,85.0,88.277,87.884,0.15918 (100.15918),3 9,2015/12/23 10:22:28,
422,2158640364,(주)엠오에스강북,최선학,분석,56525500,85.0,88.278,87.885,0.16044 (100.16044),11 3,2015/12/24 09:20:13,
423,2068690079,주식회사 제이넷시스템즈,이재천,분석,56525820,85.0,88.279,87.886,0.16101 (100.16101),4 6,2015/12/22 15:03:59,
424,1238135136,(주)청남통신,최재언,분석,56526263,85.0,88.28,87.886,0.16179 (100.16179),9 2,2015/12/23 09:22:15,
425,1198137042,(주)진명연합전설,엄재준,분석,56526490,85.0,88.28,87.887,0.16220 (100.1622),2 1,2015/12/24 09:14:42,
426,2158687767,(주)에스앤디비즈,정성호,분석,56528000,85.0,88.282,87.889,0.16487 (100.16487),2 11,2015/12/22 19:05:03,
427,1198130210,(주)와이드넷엔지니어링,홍문식,분석,56528410,85.0,88.283,87.89,0.16560 (100.1656),9 6,2015/12/23 09:58:37,
428,1098133637,주식회사 화인컴,김창만,분석,56529707,85.0,88.285,87.892,0.16790 (100.1679),2 8,2015/12/22 10:39:45,
429,1068679911,(주)효성정보통신,김도건,분석,56530440,85.0,88.286,87.893,0.16920 (100.1692),12 8,2015/12/22 10:16:00,
430,2068165221,유니슨전기(주),유창진,분석,56530568,85.0,88.286,87.893,0.16942 (100.16942),9 15,2015/12/22 11:26:36,
431,2208108546,경림전기(주),김인형,분석,56530900,85.0,88.287,87.894,0.17001 (100.17001),4 7,2015/12/23 09:05:29,
432,1188111165,주식회사 세원이엔피디,이왕종,분석,56531960,85.0,88.289,87.895,0.17189 (100.17189),5 3,2015/12/23 09:12:51,
433,1058670315,주식회사 티엠엔에스,김진도,분석,56533318,85.0,88.291,87.897,0.17430 (100.1743),11 8,2015/12/23 10:04:36,
434,1078154150,(주)케이원정보통신,김승일,분석,56534270,85.0,88.292,87.899,0.17598 (100.17598),14 5,2015/12/22 10:03:13,
435,2048190516,주식회사동훈전설,정준모,분석,56535500,85.0,88.294,87.901,0.17816 (100.17816),11 15,2015/12/23 17:40:57,
436,1058663420,(주)엠비에스엔지니어링,강형주,분석,56536080,85.0,88.295,87.902,0.17919 (100.17919),8 6,2015/12/24 09:52:56,
437,2118603519,서울전자통신(주),이명규,분석,56537212,85.0,88.297,87.903,0.18120 (100.1812),10 2,2015/12/23 09:40:30,
438,1078827346,주식회사 나원이엔씨,김상원,분석,56537400,85.0,88.297,87.904,0.18153 (100.18153),1 7,2015/12/22 10:08:56,
439,1088175857,(주)디앤알텔레콤,이귀남,분석,56537608,85.0,88.297,87.904,0.18190 (100.1819),5 4,2015/12/24 10:42:43,
440,1118129252,광원전설(주),김영선,분석,56537660,85.0,88.297,87.904,0.18199 (100.18199),15 7,2015/12/24 14:13:19,
441,1078805018,주식회사 지엔아이테크,박우정,분석,56538790,85.0,88.299,87.906,0.18399 (100.18399),12 6,2015/12/23 09:08:42,
442,1208192633,(주)유니썬코리아,김형중,분석,56539330,85.0,88.3,87.907,0.18495 (100.18495),9 12,2015/12/24 09:05:20,
443,4098163161,(주)동우커뮤니케이션,송준성,분석,56540240,85.0,88.302,87.908,0.18656 (100.18656),5 7,2015/12/24 09:29:34,
444,1058629723,(주)트리콤미디어,어 기호,분석,56541720,85.0,88.304,87.911,0.18918 (100.18918),14 11,2015/12/24 09:45:11,
445,2028138682,협진통신(주),이승훈,분석,56542140,85.0,88.304,87.911,0.18993 (100.18993),8 14,2015/12/23 16:01:27,
446,1148610908,(주)디앤씨소프트,김동현,분석,56544464,85.0,88.308,87.915,0.19405 (100.19405),3 2,2015/12/24 10:33:50,
447,1288154026,(주)니트로시스템,정인교,분석,56544870,85.0,88.309,87.915,0.19476 (100.19476),9 4,2015/12/23 10:14:58,
448,1138141456,(주)나우아이앤씨,안남훈,분석,56545170,85.0,88.309,87.916,0.19530 (100.1953),5 6,2015/12/22 11:28:56,
449,2068672464,주식회사 이원테크서비스,이동욱,분석,56546870,85.0,88.312,87.919,0.19831 (100.19831),7 1,2015/12/23 15:25:11,
450,2148823314,화인정보기술주식회사,이명우,분석,56547370,85.0,88.313,87.919,0.19919 (100.19919),3 15,2015/12/22 23:07:09,
451,1188116684,(주)랜원정보기술,박해영,분석,56548080,85.0,88.314,87.92,0.20045 (100.20045),14 15,2015/12/23 10:50:02,
452,2118743406,보성통신기술(주),장승익,분석,56548880,85.0,88.315,87.922,0.20187 (100.20187),11 14,2015/12/24 09:00:42,
453,2208102464,대원전력(주),조현수,분석,56548951,85.0,88.315,87.922,0.20200 (100.202),12 2,2015/12/24 08:48:55,
454,2188120528,(주)엠앤제이,하준석,분석,56550000,85.0,88.317,87.923,0.20386 (100.20386),13 15,2015/12/24 08:40:42,
455,1088198146,주식회사 휴먼아이티씨,장영미,분석,56550020,85.0,88.317,87.923,0.20389 (100.20389),2 11,2015/12/24 09:26:27,
456,1178152085,(주)태호텔레콤,윤관로,분석,56550700,85.0,88.318,87.924,0.20510 (100.2051),8 1,2015/12/24 08:50:35,
457,2140875125,삼화전기정보통신공사,석동욱,분석,56551330,85.0,88.319,87.925,0.20621 (100.20621),5 12,2015/12/23 18:48:31,
458,1068128718,서광통신 주식회사,최경석,분석,56551365,85.0,88.319,87.925,0.20627 (100.20627),5 8,2015/12/23 17:52:42,
459,1068660843,(주)세중미디어텍,김용욱,분석,56553400,85.0,88.322,87.929,0.20988 (100.20988),13 10,2015/12/23 10:56:25,
460,1198664210,하하정보통신(주),송정식,분석,56553980,85.0,88.323,87.93,0.21091 (100.21091),4 12,2015/12/24 15:36:22,
461,2158621601,주식회사대륭전력통신,정병구,분석,56554310,85.0,88.323,87.93,0.21149 (100.21149),7 6,2015/12/24 08:59:32,
462,1058169109,大朝電設 株式會社,장철호,분석,56554370,85.0,88.324,87.93,0.21160 (100.2116),12 2,2015/12/23 18:20:37,
463,1018151776,(주)지디시,김승환,분석,56557699,85.0,88.329,87.935,0.21750 (100.2175),1 11,2015/12/23 10:08:45,
464,1018675701,주식회사 두이정보통신,이광수,분석,56558980,85.0,88.331,87.937,0.21977 (100.21977),13 1,2015/12/22 15:10:56,
465,1198800016,주식회사 태영정보통신공사,김석주,분석,56560238,85.0,88.333,87.939,0.22200 (100.222),6 13,2015/12/23 14:37:06,
466,1178144625,도부정보통신(주),권영석,분석,56560460,85.0,88.333,87.94,0.22239 (100.22239),15 5,2015/12/23 17:38:12,
467,1058619564,주식회사 다상테크,김춘기,분석,56560972,85.0,88.334,87.94,0.22330 (100.2233),8 9,2015/12/22 10:06:04,
468,2038149028,대륭중공건설(주),박임우,분석,56561196,85.0,88.334,87.941,0.22369 (100.22369),15 14,2015/12/22 12:58:42,
469,1068160552,(주)금산트리피아,김백순,분석,56561550,85.0,88.335,87.941,0.22432 (100.22432),8 4,2015/12/23 12:04:43,
470,1058622531,건웅신호산전(주),박정현,분석,56561590,85.0,88.335,87.941,0.22439 (100.22439),11 8,2015/12/23 15:37:26,
471,2098111724,(주)석주기업,유영만,분석,56562260,85.0,88.336,87.942,0.22558 (100.22558),12 7,2015/12/22 10:01:53,
472,1288196628,코마정보통신(주),이경수,분석,56562720,85.0,88.337,87.943,0.22639 (100.22639),11 8,2015/12/23 14:18:34,
473,1198133411,주식회사 나경이엔씨,윤병유,분석,56562889,85.0,88.337,87.943,0.22669 (100.22669),10 15,2015/12/23 17:56:42,
474,1068180183,보람정보통신서비스(주),안창진,분석,56563630,85.0,88.338,87.945,0.22801 (100.22801),5 8,2015/12/24 09:16:58,
475,1028132281,현대씨앤알 주식회사,이동주,분석,56564800,85.0,88.34,87.946,0.23008 (100.23008),8 9,2015/12/23 08:12:28,
476,1068157019,(주)세호영상,박석신,분석,56565000,85.0,88.34,87.947,0.23043 (100.23043),15 5,2015/12/23 14:23:32,
477,1198653668,에코아이넷(주),박은희,분석,56566219,85.0,88.342,87.949,0.23259 (100.23259),1 2,2015/12/24 09:37:03,
478,2148661411,(주)엘리시스,이시정,분석,56566220,85.0,88.342,87.949,0.23260 (100.2326),4 10,2015/12/22 19:47:52,
479,2078147911,(주)화이버정보통신,이상만,분석,56566785,85.0,88.343,87.949,0.23360 (100.2336),15 4,2015/12/22 14:48:15,
480,1108154781,(주)태경전업,정태홍,분석,56567687,85.0,88.344,87.951,0.23520 (100.2352),13 14,2015/12/22 10:50:05,
481,1168134196,(주)누리텔레콤,조송만,분석,56568014,85.0,88.345,87.951,0.23578 (100.23578),4 12,2015/12/22 10:01:33,
482,1098643839,주식회사 케이비정보통신,지인현,분석,56568985,85.0,88.346,87.953,0.23750 (100.2375),7 5,2015/12/24 09:18:33,
483,1198664224,포스텍네트웍스 주식회사,김권일,분석,56568986,85.0,88.346,87.953,0.23750 (100.2375),9 10,2015/12/22 12:24:21,
484,5048133604,(주)다온네트웍스,김진환,분석,56569255,85.0,88.347,87.953,0.23797 (100.23797),9 3,2015/12/22 16:57:36,
485,1058163594,(주)영원씨앤아이,김성호,분석,56570000,85.0,88.348,87.954,0.23929 (100.23929),13 12,2015/12/23 14:24:38,
486,2148711728,에이에이씨케이(주),주수양,분석,56570395,85.0,88.349,87.955,0.23999 (100.23999),7 1,2015/12/22 13:17:24,
487,1018143596,부기테크(주),은철우,분석,56571700,85.0,88.351,87.957,0.24231 (100.24231),8 10,2015/12/24 13:45:55,
488,1198178757,주식회사우신아이앤씨,이화세,분석,56571810,85.0,88.351,87.957,0.24250 (100.2425),7 13,2015/12/23 17:50:33,
489,1138628948,주식회사 씨큐프라임,이승열,분석,56573050,85.0,88.353,87.959,0.24470 (100.2447),5 14,2015/12/23 10:31:18,
490,2018123565,에이치앤티(주),제만호,분석,56574630,85.0,88.355,87.962,0.24750 (100.2475),5 15,2015/12/24 09:28:31,
491,2148612657,한국전파기지국주식회사,장석하,분석,56575418,85.0,88.356,87.963,0.24889 (100.24889),14 4,2015/12/23 08:54:36,
491,2158784530,주식회사 대운텔레시스,장안성,분석,56575418,85.0,88.356,87.963,0.24889 (100.24889),5 10,2015/12/23 13:26:50,
493,2188120741,케이씨티정보통신(주),백형은,분석,56575640,85.0,88.357,87.963,0.24929 (100.24929),1 3,2015/12/24 09:11:26,
494,2068179365,(주)디노시스,성태동,분석,56575760,85.0,88.357,87.963,0.24950 (100.2495),8 6,2015/12/22 18:06:08,
495,2298125412,스크린정보통신(주),조승제,분석,56576750,85.0,88.359,87.965,0.25125 (100.25125),4 14,2015/12/22 11:04:59,
496,1148137386,(주)유일엔지니어링,신우현,분석,56579709,85.0,88.363,87.97,0.25650 (100.2565),8 4,2015/12/22 14:46:18,
497,2128606988,원강정보통신 주식회사,우강원,분석,56579999,85.0,88.364,87.97,0.25701 (100.25701),13 3,2015/12/24 09:59:45,
498,1058746675,(주)양지이엔지,백종현,분석,56580216,85.0,88.364,87.97,0.25740 (100.2574),8 9,2015/12/24 09:27:29,
499,2120549052,태성통신,최재석,분석,56580272,85.0,88.364,87.97,0.25750 (100.2575),15 2,2015/12/23 06:02:08,
500,2298109203,(주)테스콤엔지니어링,박영복,분석,56580700,85.0,88.365,87.971,0.25825 (100.25825),5 3,2015/12/22 10:31:23,
501,6042996444,세일,이종보,분석,56581000,85.0,88.365,87.972,0.25879 (100.25879),5 15,2015/12/23 07:36:23,
502,2118161514,주식회사 씨그널엔터테인먼트그룹,성봉두,분석,56581500,85.0,88.366,87.972,0.25967 (100.25967),13 6,2015/12/22 11:09:30,
503,1208603362,(주)이지빌,도창득,분석,56581800,85.0,88.366,87.973,0.26020 (100.2602),6 1,2015/12/24 07:45:35,
504,4018800026,탑메이드 주식회사,김용택,분석,56582070,85.0,88.367,87.973,0.26068 (100.26068),3 11,2015/12/22 19:38:33,
505,1180217524,대창 이엔씨,송효양,분석,56583490,85.0,88.369,87.975,0.26320 (100.2632),12 10,2015/12/24 09:19:13,
506,2208127086,동강엠텍(주),차영문,분석,56584200,85.0,88.37,87.977,0.26446 (100.26446),2 7,2015/12/23 11:47:54,
507,2198128479,조은정보통신(주),박원규,분석,56584510,85.0,88.371,87.977,0.26501 (100.26501),12 2,2015/12/22 11:53:17,
508,1168163954,삼이정보통신(주),김병수,분석,56585070,85.0,88.372,87.978,0.26600 (100.266),8 9,2015/12/23 15:43:29,
509,2148619081,(주)유신테크,김용근,분석,56585900,85.0,88.373,87.979,0.26747 (100.26747),8 15,2015/12/23 16:59:10,
510,2078136393,삼언전공 주식회사,공석복,분석,56585910,85.0,88.373,87.979,0.26749 (100.26749),2 11,2015/12/24 09:32:12,
511,1078803515,주식회사 해피텔레콤,이병욱,분석,56586080,85.0,88.373,87.979,0.26779 (100.26779),14 13,2015/12/23 23:56:03,
512,2128196942,동진이앤씨(주),민진식,분석,56586470,85.0,88.374,87.98,0.26848 (100.26848),13 2,2015/12/23 18:06:26,
513,2038164825,(주)스피드정보통신,정회주,분석,56586480,85.0,88.374,87.98,0.26850 (100.2685),5 2,2015/12/23 10:58:57,
514,1065089370,성도전자,송무선,분석,56587000,85.0,88.375,87.981,0.26942 (100.26942),6 15,2015/12/23 10:43:30,
515,2158643395,민네트워크(주),황상택,분석,56588000,85.0,88.376,87.982,0.27119 (100.27119),15 12,2015/12/24 10:04:59,
516,2048105154,우일정보기술 주식회사,이희문,분석,56588100,85.0,88.376,87.983,0.27137 (100.27137),12 2,2015/12/23 15:56:53,
517,1188103874,(주)동남이앤에스,김학철,분석,56588140,85.0,88.376,87.983,0.27144 (100.27144),12 11,2015/12/22 16:22:35,
518,2148668087,주식회사 네오티스,이운학,분석,56588400,85.0,88.377,87.983,0.27190 (100.2719),15 4,2015/12/23 10:10:04,
519,2208104031,(주)율전이앤씨,강신무,분석,56589725,85.0,88.379,87.985,0.27425 (100.27425),3 4,2015/12/23 14:22:24,
520,1048178207,주식회사 씨에스티씨,김현숙,분석,56589870,85.0,88.379,87.985,0.27450 (100.2745),2 14,2015/12/24 09:31:00,
521,2178112762,캔얼텍 주식회사,김응식,분석,56589932,85.0,88.379,87.985,0.27461 (100.27461),2 1,2015/12/22 14:07:09,
522,2098133747,(주)한국에스알테크,이재호,분석,56590540,85.0,88.38,87.986,0.27569 (100.27569),10 14,2015/12/24 09:28:34,
523,1058762452,주식회사 제이엠시스,최지만,분석,56590600,85.0,88.38,87.987,0.27580 (100.2758),4 5,2015/12/24 08:40:08,
524,1078197085,(주)코어넷,소흥섭,분석,56592570,85.0,88.383,87.99,0.27929 (100.27929),2 7,2015/12/24 07:59:08,
525,2098119463,(주)두레정보통신,임창용,분석,56593650,85.0,88.385,87.991,0.28120 (100.2812),13 6,2015/12/24 08:10:26,
526,2098112984,(주)고덕종합건설,나기선,분석,56594000,85.0,88.385,87.992,0.28182 (100.28182),12 13,2015/12/23 09:36:11,
527,2048610496,주식회사김스애드,김진희,분석,56594040,85.0,88.386,87.992,0.28189 (100.28189),4 12,2015/12/24 09:23:33,
528,1128152663,한국아이디정보(주),송찬호,분석,56594900,85.0,88.387,87.993,0.28342 (100.28342),6 8,2015/12/23 09:59:55,
529,1138146387,(주)대산시스템,전재수,분석,56595670,85.0,88.388,87.994,0.28478 (100.28478),11 15,2015/12/23 08:47:50,
530,1148135087,장한전산(주),이상철,분석,56595900,85.0,88.388,87.995,0.28519 (100.28519),14 8,2015/12/22 12:03:19,
531,2158199031,한소리이앤씨주식회사,전화진,분석,56596980,85.0,88.39,87.996,0.28710 (100.2871),6 5,2015/12/22 11:51:43,
532,1098613335,(주)준영시스템,임요웅,분석,56597230,85.0,88.391,87.997,0.28754 (100.28754),14 10,2015/12/24 09:40:38,
533,1068627183,한국씨텍(주),박재규,분석,56599000,85.0,88.393,88.0,0.29068 (100.29068),9 8,2015/12/24 08:24:54,
534,1078675432,(주)비젼엔텍,김종윤,분석,56599240,85.0,88.394,88.0,0.29111 (100.29111),7 2,2015/12/23 09:46:25,
535,1068619820,주식회사유엔콘트롤,남성모,분석,56601662,85.0,88.397,88.004,0.29540 (100.2954),5 10,2015/12/23 14:24:48,
536,1138677788,(주)제이에스지테크,박혜경,분석,56601830,85.0,88.398,88.004,0.29570 (100.2957),4 15,2015/12/22 11:10:18,
537,1058759262,어울림영상 주식회사,한응석,분석,56603300,85.0,88.4,88.006,0.29830 (100.2983),5 12,2015/12/24 09:44:46,
538,1208164006,(주)청음미디어,박공서,분석,56605390,85.0,88.403,88.009,0.30200 (100.302),2 14,2015/12/22 14:52:48,
539,2068678056,주식회사 주영네트웍스,김재현,분석,56605700,85.0,88.404,88.01,0.30255 (100.30255),11 15,2015/12/22 11:38:10,
540,1048624540,유포네트웍스주식회사,최제현,분석,56606200,85.0,88.405,88.011,0.30344 (100.30344),15 1,2015/12/24 08:55:00,
541,2118145912,영남전기통신 주식회사,장한목,분석,56606571,85.0,88.405,88.011,0.30410 (100.3041),2 14,2015/12/24 08:40:56,
542,1198153493,(주)경성네트웍,편해용,분석,56607470,85.0,88.407,88.013,0.30569 (100.30569),10 11,2015/12/24 09:38:28,
543,2148772161,주식회사 비에스아이시스템,박해용,분석,56608550,85.0,88.408,88.014,0.30760 (100.3076),2 1,2015/12/23 09:03:52,
544,1168152836,영은정보통신(주),이태영,분석,56608607,85.0,88.408,88.014,0.30770 (100.3077),4 14,2015/12/23 09:07:01,
545,2158189983,주식회사아이티벨리,김기운,분석,56610000,85.0,88.41,88.017,0.31017 (100.31017),9 2,2015/12/24 08:51:20,
546,1074870357,영진정보통신,김종규,분석,56610290,85.0,88.411,88.017,0.31069 (100.31069),9 2,2015/12/24 14:48:37,
547,1078688280,콘텐츠스퀘어주식회사,함규식,분석,56612437,85.0,88.414,88.02,0.31449 (100.31449),8 15,2015/12/23 17:07:53,
548,1098603593,주식회사 완일이씨에스,김경창,분석,56612580,85.0,88.414,88.021,0.31474 (100.31474),3 9,2015/12/23 14:31:44,
549,1108172023,송하솔루션(주),강석찬,분석,56613455,85.0,88.416,88.022,0.31629 (100.31629),6 3,2015/12/24 09:43:13,
550,1078155407,(주)윤익계전,안용준,분석,56614100,85.0,88.417,88.023,0.31744 (100.31744),15 14,2015/12/22 16:45:24,
551,2048189682,세왕전력(주),안성호,분석,56614873,85.0,88.418,88.024,0.31881 (100.31881),3 9,2015/12/24 00:17:36,
552,2158601380,세계정보시스템(주),최용이,분석,56614920,85.0,88.418,88.024,0.31889 (100.31889),11 7,2015/12/23 08:25:15,
553,1078746443,(주)라인테크놀로지,유현식,분석,56615142,85.0,88.418,88.025,0.31928 (100.31928),12 14,2015/12/23 17:09:25,
554,2068694508,주식회사 웰정보기술,강희춘,분석,56615150,85.0,88.419,88.025,0.31930 (100.3193),13 2,2015/12/24 09:04:21,
555,2041540082,도영정보통신,성귀자,분석,56615540,85.0,88.419,88.025,0.31999 (100.31999),8 15,2015/12/22 14:25:45,
556,1138143793,(주)오라시스템,김동화,분석,56615930,85.0,88.42,88.026,0.32068 (100.32068),14 2,2015/12/24 08:37:11,
557,2048602074,주식회사하이원텔레콤,이은순,분석,56616673,85.0,88.421,88.027,0.32200 (100.322),2 5,2015/12/23 09:35:16,
558,2048155843,(주)엔티에스씨,김기종,분석,56617290,85.0,88.422,88.028,0.32309 (100.32309),10 13,2015/12/22 14:49:57,
559,2118620935,주식회사 한양티이씨,조형국,분석,56618309,85.0,88.423,88.03,0.32490 (100.3249),2 5,2015/12/24 14:03:35,
560,2618104463,코이에스티 주식회사,나규환,분석,56618478,85.0,88.424,88.03,0.32519 (100.32519),8 13,2015/12/22 10:36:34,
561,1058645188,(주)삼구정보통신,장원기,분석,56618760,85.0,88.424,88.03,0.32569 (100.32569),8 7,2015/12/24 09:47:50,
562,2208180951,엘지정보기술(주),엄태원,분석,56618816,85.0,88.424,88.03,0.32579 (100.32579),12 1,2015/12/22 10:29:42,
563,2148650480,(주)두올테크,최철호,분석,56621580,85.0,88.429,88.035,0.33069 (100.33069),4 14,2015/12/22 10:02:20,
564,1130855068,태광 정보 통신,조호칠,분석,56622654,85.0,88.43,88.036,0.33259 (100.33259),15 3,2015/12/23 10:38:05,
565,2101252831,유비아이티,김창갑,분석,56623325,85.0,88.431,88.037,0.33378 (100.33378),8 13,2015/12/24 09:51:23,
566,1068673464,굿모닝에프주식회사,옥귀태,분석,56623400,85.0,88.431,88.037,0.33392 (100.33392),7 5,2015/12/23 10:09:55,
567,1248106672,(주)데스코,이상혁,분석,56624000,85.0,88.432,88.038,0.33498 (100.33498),12 3,2015/12/23 10:18:51,
568,2150786744,영진전기통신공사,정재인,분석,56624120,85.0,88.433,88.039,0.33519 (100.33519),8 3,2015/12/23 09:40:50,
569,1198165586,제이케이앤티텔레콤(주),전찬화,분석,56624152,85.0,88.433,88.039,0.33525 (100.33525),5 8,2015/12/22 11:29:26,
570,1098155422,창공정보통신(주),김배명,분석,56624400,85.0,88.433,88.039,0.33569 (100.33569),6 2,2015/12/22 10:16:23,
571,1188114949,이주씨스템(주),이복균,분석,56624631,85.0,88.433,88.039,0.33610 (100.3361),1 7,2015/12/24 09:17:37,
572,1088165460,(주)성보인프라넷,이성춘,분석,56625200,85.0,88.434,88.04,0.33711 (100.33711),7 8,2015/12/22 17:02:34,
573,2158164599,앤에스씨정보시스템(주),한만영,분석,56627146,85.0,88.437,88.043,0.34055 (100.34055),4 3,2015/12/22 12:47:42,
574,1048152245,주식회사 코맥스텔콤,홍욱,분석,56627220,85.0,88.437,88.043,0.34069 (100.34069),14 8,2015/12/24 08:41:45,
575,2148847295,티에스퓨처 주식회사,김명성,분석,56627230,85.0,88.437,88.043,0.34070 (100.3407),5 11,2015/12/23 16:55:04,
576,1138183325,주식회사금강전력,오영선,분석,56629060,85.0,88.44,88.046,0.34395 (100.34395),13 7,2015/12/23 16:23:48,
577,1018639665,(주)한양인프라넷,김주호,분석,56629930,85.0,88.442,88.048,0.34549 (100.34549),12 13,2015/12/22 14:59:25,
578,5298100062,주식회사 알에프코리아,신현성,분석,56630040,85.0,88.442,88.048,0.34568 (100.34568),13 9,2015/12/24 08:55:26,
579,1048607916,대신브이씨에스주식회사,김창선,분석,56631120,85.0,88.443,88.05,0.34760 (100.3476),1 7,2015/12/22 17:40:30,
580,1168175601,한빛인프라소닉(주),이한철,분석,56631520,85.0,88.444,88.05,0.34830 (100.3483),6 5,2015/12/22 10:47:55,
581,1138106099,기전통신(주),윤기영,분석,56633700,85.0,88.447,88.054,0.35217 (100.35217),11 1,2015/12/22 15:29:05,
582,1178153920,엠에스원디지털 주식회사,엄종만,분석,56634210,85.0,88.448,88.054,0.35307 (100.35307),13 1,2015/12/23 18:01:01,
583,2068124123,(주)세양텔레콤,김한섭,분석,56635184,85.0,88.45,88.056,0.35480 (100.3548),3 15,2015/12/24 10:54:04,
584,2038101742,株式會社 革新電工社,김희웅,분석,56635300,85.0,88.45,88.056,0.35500 (100.355),12 7,2015/12/23 09:03:48,
585,6048111797,주식회사글로벌엔씨,임채익,분석,56637150,85.0,88.453,88.059,0.35828 (100.35828),1 15,2015/12/23 08:18:27,
586,1168153290,(주)에스비기공,노상봉,분석,56637380,85.0,88.453,88.059,0.35869 (100.35869),13 1,2015/12/22 10:05:23,
587,2158187404,두이전기통신(주),김진수,분석,56638510,85.0,88.455,88.061,0.36069 (100.36069),9 3,2015/12/24 08:44:26,
588,2118726218,주식회사 씨그테크,이윤호,분석,56639470,85.0,88.456,88.062,0.36239 (100.36239),14 7,2015/12/22 11:01:01,
589,1088607510,애드온스마트 주식회사,신승자,분석,56639520,85.0,88.457,88.063,0.36248 (100.36248),1 9,2015/12/24 09:18:37,
