순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
593,1078128574,(주)대진정보텔레콤,경완수,분석,92332510,85.0,88.628,88.159,0.47189 (100.47189),1 13,2015/02/13 16:34:02,
594,2078149656,코리아데이타코퍼레이션(주),이기철,분석,92333700,85.0,88.629,88.16,0.47318 (100.47318),1 10,2015/02/17 09:55:35,
595,2108168358,주식회사 영호정보통신,조영민,분석,92335369,85.0,88.631,88.161,0.47500 (100.475),7 5,2015/02/23 08:45:05,
596,2158188005,(주)다함정보통신,함일용,분석,92337418,85.0,88.633,88.163,0.47723 (100.47723),1 12,2015/02/23 13:26:52,
597,2118161514,주식회사 씨그널정보통신,장철진,분석,92339800,85.0,88.635,88.166,0.47982 (100.47982),1 5,2015/02/13 08:59:39,
598,1108132924,하나네트(주),김재한,분석,92339811,85.0,88.635,88.166,0.47983 (100.47983),11 1,2015/02/12 14:19:01,
599,2118168569,삼익정보통신(주),김진섭,분석,92340670,85.0,88.636,88.166,0.48076 (100.48076),10 11,2015/02/13 19:33:51,
600,2068123425,에프투텔레콤(주),최기동,분석,92341800,85.0,88.637,88.167,0.48199 (100.48199),2 14,2015/02/17 14:05:23,
601,2208165402,서전엔지니어링(주),유경하,분석,92342504,85.0,88.638,88.168,0.48276 (100.48276),9 3,2015/02/17 13:24:19,
602,1078750059,(주)큐앤아이티,허선준,분석,92343040,85.0,88.638,88.169,0.48334 (100.48334),5 14,2015/02/16 11:09:43,
603,2158102574,株式會社 基電社,김민호,분석,92344700,85.0,88.64,88.17,0.48515 (100.48515),10 2,2015/02/23 10:16:00,
604,2148724941,한빛시스템주식회사,윤명호,분석,92354577,85.0,88.649,88.18,0.49590 (100.4959),12 8,2015/02/23 10:19:56,
605,2068113024,(주)신우콤,곽영석,분석,92355586,85.0,88.65,88.181,0.49700 (100.497),13 11,2015/02/16 12:06:57,
606,1208137120,(주)지티일렉콘,고광열,분석,92356307,85.0,88.651,88.181,0.49778 (100.49778),11 9,2015/02/21 11:41:31,
607,2128196942,동진이앤씨(주),민진식,분석,92359271,85.0,88.654,88.184,0.50101 (100.50101),14 13,2015/02/22 22:02:27,
608,1138188878,주식회사 신영이엔티,이찬세,분석,92379020,85.0,88.673,88.203,0.52250 (100.5225),3 15,2015/02/17 10:31:11,
609,2118645407,흥일정보통신(주),정본영,분석,92380123,85.0,88.674,88.204,0.52370 (100.5237),3 6,2015/02/17 09:44:22,
610,2148772161,주식회사 비에스아이시스템,박해용,분석,92380670,85.0,88.674,88.205,0.52429 (100.52429),4 6,2015/02/12 11:18:44,
611,1288135320,수호정보통신(주),김성수,분석,92381430,85.0,88.675,88.205,0.52512 (100.52512),1 12,2015/02/17 11:05:26,
612,6058121041,(주)동양아이텔,황일신,분석,92381777,85.0,88.675,88.206,0.52550 (100.5255),4 13,2015/02/23 09:36:22,
613,1058730625,주식회사 신한네오텍,강미순,분석,92383640,85.0,88.677,88.207,0.52752 (100.52752),3 5,2015/02/13 12:50:58,
614,2148768143,(주)두리이에프씨,김남진,분석,92388210,85.0,88.681,88.212,0.53250 (100.5325),4 9,2015/02/16 15:46:53,
615,1058163309,(주)한국에빅스,신승창,분석,92392163,85.0,88.685,88.216,0.53680 (100.5368),10 14,2015/02/23 11:08:59,
616,1098603593,주식회사 완일이씨에스,김경창,분석,92406590,85.0,88.699,88.229,0.55250 (100.5525),4 6,2015/02/23 09:28:54,
617,2148731175,씨케이링크(주),최형수,분석,92407430,85.0,88.7,88.23,0.55341 (100.55341),2 12,2015/02/23 10:02:21,
618,2148669602,(주)우호텔레콤,이강록,분석,92407650,85.0,88.7,88.23,0.55365 (100.55365),13 9,2015/02/23 11:21:31,
619,1088179135,주왕정보통신(주),장진섭,분석,92412288,85.0,88.705,88.235,0.55870 (100.5587),14 10,2015/02/23 09:21:07,
620,2148104884,두원이에프씨주식회사,박광섭,분석,92412380,85.0,88.705,88.235,0.55880 (100.5588),10 6,2015/02/23 08:48:34,
621,2128144255,경방전기통신(주),장기인,분석,92416000,85.0,88.708,88.238,0.56274 (100.56274),11 15,2015/02/17 11:13:39,
622,2068657600,(주)동광이앤티,안현수,분석,92416515,85.0,88.709,88.239,0.56330 (100.5633),4 12,2015/02/23 10:20:45,
623,1018105457,株式會社 南海電機,박인태,분석,92417067,85.0,88.709,88.239,0.56390 (100.5639),7 6,2015/02/16 10:47:37,
624,1198664210,하하정보통신 주식회사,송정식,분석,92418040,85.0,88.71,88.24,0.56495 (100.56495),12 3,2015/02/22 16:21:08,
625,1198609177,이유솔루션주식회사,장지호,분석,92418536,85.0,88.711,88.241,0.56549 (100.56549),12 2,2015/02/23 11:21:08,
626,2148868081,주식회사 그루기술,유희상,분석,92422520,85.0,88.714,88.245,0.56983 (100.56983),14 4,2015/02/23 11:04:59,
627,1078606385,대선아이넷(주),신일자,분석,92423000,85.0,88.715,88.245,0.57035 (100.57035),10 9,2015/02/16 16:33:47,
628,1058622531,건웅신호산전(주),박정현,분석,92427540,85.0,88.719,88.249,0.57529 (100.57529),13 8,2015/02/23 09:43:51,
629,2208660663,주식회사 데이타렉스,김정국,분석,92428866,85.0,88.721,88.251,0.57674 (100.57674),14 3,2015/02/23 09:31:41,
630,2208151999,현대통신(주),이건구,분석,92429500,85.0,88.721,88.251,0.57743 (100.57743),6 15,2015/02/12 09:08:58,
631,1078636517,주식회사 국일이앤씨,서남석,분석,92430000,85.0,88.722,88.252,0.57797 (100.57797),15 1,2015/02/23 09:51:27,
632,1208166080,(주)기산텔레콤,박병기,분석,92432870,85.0,88.724,88.254,0.58109 (100.58109),3 5,2015/02/13 09:13:41,
633,2018603701,소성정보기술 (주),김금남,분석,92437181,85.0,88.728,88.258,0.58578 (100.58578),6 5,2015/02/23 09:00:57,
634,1188116684,(주)랜원정보기술,박해영,분석,92437440,85.0,88.729,88.259,0.58607 (100.58607),13 4,2015/02/12 10:38:25,
635,1138137229,두복산전(주),이영두,분석,92438343,85.0,88.73,88.26,0.58705 (100.58705),13 12,2015/02/17 13:53:43,
636,2158686415,(주)새빛엔에스,김상욱,분석,92444500,85.0,88.736,88.265,0.59375 (100.59375),1 7,2015/02/16 12:54:02,
637,1098617947,(주)소망아이앤티,서창숙,분석,92446106,85.0,88.737,88.267,0.59550 (100.5955),6 9,2015/02/23 08:06:36,
638,2048161869,(주)근영이엔씨,이성영,분석,92447660,85.0,88.739,88.269,0.59719 (100.59719),4 10,2015/02/13 14:02:30,
639,2148673033,대일전기통신(주),김종엽,분석,92449530,85.0,88.74,88.27,0.59922 (100.59922),5 4,2015/02/23 09:38:00,
640,1058169109,大朝電設 株式會社,장철호,분석,92450000,85.0,88.741,88.271,0.59973 (100.59973),7 4,2015/02/21 12:36:28,
641,2208139700,(주)애플파워,김성국,분석,92450500,85.0,88.741,88.271,0.60028 (100.60028),7 3,2015/02/22 15:35:15,
642,1138604612,(주)미래피엔엘,박명호,분석,92450650,85.0,88.741,88.271,0.60044 (100.60044),2 4,2015/02/16 09:17:59,
643,1028132281,현대씨앤알 주식회사,이동주,분석,92454000,85.0,88.745,88.275,0.60408 (100.60408),4 8,2015/02/17 17:30:00,
644,2208798467,주식회사 태산이에이지,최홍석,분석,92463900,85.0,88.754,88.284,0.61486 (100.61486),10 8,2015/02/23 09:33:56,
645,2037683508,우리통신네트워크,김만수,분석,92465650,85.0,88.756,88.286,0.61676 (100.61676),12 9,2015/02/13 14:47:03,
646,2148188924,우민전기(주),이학표,분석,92467910,85.0,88.758,88.288,0.61922 (100.61922),5 4,2015/02/23 09:44:44,
647,2048614338,(주)오성에이브이시스템,심병섭,분석,92469780,85.0,88.76,88.29,0.62126 (100.62126),6 13,2015/02/16 17:54:19,
648,1138163917,백두전기통신(주),장철,분석,92472840,85.0,88.763,88.293,0.62459 (100.62459),14 13,2015/02/22 11:02:30,
649,1308613417,삼영에이아이씨(주),김정년,분석,92474340,85.0,88.764,88.294,0.62622 (100.62622),2 4,2015/02/21 08:08:19,
650,2208782247,(주)안국정보통신,조군행,분석,92475514,85.0,88.765,88.295,0.62750 (100.6275),11 13,2015/02/23 08:56:01,
651,1048635917,주식회사 비전에스엔씨,김국배,분석,92498957,85.0,88.788,88.317,0.65301 (100.65301),5 11,2015/02/16 09:44:32,
652,1108143886,(주)이피이,최종현,분석,92509490,85.0,88.798,88.328,0.66447 (100.66447),6 12,2015/02/16 13:46:21,
653,1068611721,우리보안 주식회사,이명재,분석,92512457,85.0,88.801,88.33,0.66770 (100.6677),12 14,2015/02/23 08:57:39,
654,2108128545,(주) 네오중앙데이타통신,박중호,분석,92514111,85.0,88.802,88.332,0.66949 (100.66949),4 13,2015/02/17 09:48:19,
655,1130855068,태광 정보 통신,조호칠,분석,92518798,85.0,88.807,88.336,0.67460 (100.6746),1 15,2015/02/16 12:08:07,
656,2148132740,(주)융시스템,박진기,분석,92519116,85.0,88.807,88.337,0.67494 (100.67494),14 9,2015/02/23 13:13:24,
657,1138156089,코아아이앤씨(주),김현모,분석,92519250,85.0,88.807,88.337,0.67509 (100.67509),15 11,2015/02/23 08:55:02,
658,2208110305,(주)일신이앤드씨,홍영남,분석,92520450,85.0,88.808,88.338,0.67639 (100.67639),9 14,2015/02/23 10:18:05,
659,1088149704,이엔트컴(주),백석환,분석,92521200,85.0,88.809,88.339,0.67721 (100.67721),12 5,2015/02/17 16:29:13,
660,1328122746,하프트인(주),최민영,분석,92521210,85.0,88.809,88.339,0.67722 (100.67722),7 10,2015/02/23 13:33:24,
661,1018151121,주식회사 경원전력,최경택,분석,92526334,85.0,88.814,88.344,0.68280 (100.6828),13 4,2015/02/23 09:45:30,
662,2158769714,주식회사 누리엔에스,박봉기,분석,92531580,85.0,88.819,88.349,0.68850 (100.6885),14 12,2015/02/16 12:00:06,
663,1298119624,우일계전공업 주식회사,백노현,분석,92533870,85.0,88.821,88.351,0.69100 (100.691),4 3,2015/02/16 18:19:48,
664,2038164825,(주)스피드정보통신,정회주,분석,92539849,85.0,88.827,88.357,0.69750 (100.6975),15 13,2015/02/13 05:05:31,
665,1208147588,서현정보통신(주),배상만,분석,92543960,85.0,88.831,88.36,0.70198 (100.70198),14 15,2015/02/16 08:42:28,
666,2298119166,(주)삼영기업,금동흠,분석,92552250,85.0,88.839,88.368,0.71100 (100.711),8 12,2015/02/23 08:02:27,
667,1128148359,(주)펜타콤씨엔씨,최상록,분석,92552892,85.0,88.84,88.369,0.71169 (100.71169),10 4,2015/02/16 14:54:37,
668,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,92553540,85.0,88.84,88.37,0.71240 (100.7124),13 5,2015/02/23 11:45:45,
669,1058106123,(주)나우스넷,오승탁,분석,92554350,85.0,88.841,88.37,0.71328 (100.71328),10 1,2015/02/23 09:12:57,
670,1198175027,(주)케이웍스,김영주,분석,92561485,85.0,88.848,88.377,0.72105 (100.72105),14 8,2015/02/17 09:17:52,
671,1208110951,(주)세아네트웍스,박의숙,분석,92565300,85.0,88.851,88.381,0.72520 (100.7252),12 2,2015/02/16 10:45:49,
672,1018151776,(주)지디시,김승환,분석,92572774,85.0,88.859,88.388,0.73333 (100.73333),15 4,2015/02/23 09:37:59,
673,2158171237,(주)모빌텍,오승환,분석,92574121,85.0,88.86,88.389,0.73479 (100.73479),8 4,2015/02/23 09:36:24,
674,2021680862,삼기정보통신,김수봉,분석,92576000,85.0,88.862,88.391,0.73684 (100.73684),5 6,2015/02/22 22:50:14,
675,1058173369,(주)신한개발,이종순,분석,92579610,85.0,88.865,88.394,0.74077 (100.74077),11 12,2015/02/13 13:55:53,
676,2148770450,주식회사 아리시스,이대섭,분석,92591306,85.0,88.876,88.406,0.75349 (100.75349),7 14,2015/02/17 08:54:38,
677,1148680379,주식회사 다경시스템,김대원,분석,92600580,85.0,88.885,88.415,0.76359 (100.76359),12 13,2015/02/23 08:04:45,
678,1138157962,(주)하이눈정보통신,박종우,분석,92606890,85.0,88.891,88.421,0.77045 (100.77045),4 14,2015/02/15 21:07:33,
679,1078197386,(주)아리네트웍스,성동식,분석,92608032,85.0,88.892,88.422,0.77170 (100.7717),6 14,2015/02/17 12:47:00,
680,1098133637,주식회사 화인컴,김창만,분석,92608400,85.0,88.893,88.422,0.77210 (100.7721),15 4,2015/02/23 09:23:50,
681,2028136758,주식회사 남양계전,민강기,분석,92609320,85.0,88.894,88.423,0.77310 (100.7731),4 2,2015/02/23 09:53:31,
682,1098169853,(주)구남텍,김진용,분석,92612400,85.0,88.897,88.426,0.77645 (100.77645),10 12,2015/02/12 09:04:24,
683,1208117027,세안이엔씨 주식회사,이은상,분석,92617870,85.0,88.902,88.431,0.78240 (100.7824),4 3,2015/02/23 09:30:15,
684,2198128028,(주)성신네트워크,강성범,분석,92626994,85.0,88.911,88.44,0.79233 (100.79233),13 1,2015/02/23 09:26:10,
685,1058714080,(주) 한일이앤에스,박완교,분석,92627330,85.0,88.911,88.44,0.79269 (100.79269),2 7,2015/02/17 15:59:39,
686,1148165510,(주)나인정보시스템,김중칠,분석,92638540,85.0,88.922,88.451,0.80489 (100.80489),8 13,2015/02/23 09:28:32,
687,1062475052,한우리정보통신,전막동,분석,92642336,85.0,88.925,88.454,0.80902 (100.80902),2 3,2015/02/13 17:20:15,
688,1088159691,(주)다우텔레콤,이영순,분석,92646445,85.0,88.929,88.458,0.81349 (100.81349),5 8,2015/02/23 09:36:48,
689,2118620935,주식회사 한양티이씨,조형국,분석,92650280,85.0,88.933,88.462,0.81767 (100.81767),8 10,2015/02/23 09:42:08,
690,1208168171,성호아이피오(주),민문기,분석,92652300,85.0,88.935,88.464,0.81987 (100.81987),3 9,2015/02/12 21:23:23,
691,1198605337,(주)신한이엔아이,유순자,분석,92652890,85.0,88.936,88.464,0.82051 (100.82051),5 4,2015/02/21 10:27:09,
692,1200399230,건영정보통신,김재곤,분석,92657480,85.0,88.94,88.469,0.82550 (100.8255),5 10,2015/02/17 09:29:02,
693,1298175039,(주)푸른라인,고영도,분석,92672361,85.0,88.954,88.483,0.84170 (100.8417),1 6,2015/02/15 17:10:04,
694,1068152810,주식회사 보성엔지니어링,박광신,분석,92693100,85.0,88.974,88.503,0.86426 (100.86426),14 10,2015/02/23 08:47:22,
695,1168137418,두레옵트로닉스 주식회사,최수현,분석,92698829,85.0,88.98,88.508,0.87050 (100.8705),10 11,2015/02/23 11:40:04,
696,2098141039,(주)벨에어테크,최트로이,분석,92701585,85.0,88.982,88.511,0.87350 (100.8735),11 12,2015/02/17 10:37:31,
697,1058746506,(주)파워일렉,이정림,분석,92704070,85.0,88.985,88.513,0.87620 (100.8762),14 13,2015/02/23 09:11:13,
698,2118640251,모범전설(주),오세창,분석,92715000,85.0,88.995,88.524,0.88809 (100.88809),7 10,2015/02/17 09:17:11,
699,1138158414,(주)신우종합정보,김찬종,분석,92715737,85.0,88.996,88.524,0.88889 (100.88889),5 10,2015/02/17 10:12:56,
700,1198632979,성민전기 주식회사,김미영,분석,92716850,85.0,88.997,88.526,0.89011 (100.89011),7 4,2015/02/22 23:41:14,
701,1058153698,진우산전(주),정진태,분석,92725754,85.0,89.005,88.534,0.89979 (100.89979),11 15,2015/02/16 21:40:42,
702,2108108684,주식회사 대금이앤아이,김종우,분석,92737520,85.0,89.017,88.545,0.91260 (100.9126),14 7,2015/02/16 15:06:57,
703,1048157783,(주)서울정보컴,고응준,분석,92761319,85.0,89.04,88.568,0.93850 (100.9385),11 13,2015/02/13 15:34:51,
704,1198635165,(주)세화정보통신,김영주,분석,92768400,85.0,89.046,88.575,0.94620 (100.9462),13 10,2015/02/23 09:04:15,
705,2078141917,(합)대성전업상사,권두화,분석,92780297,85.0,89.058,88.586,0.95915 (100.95915),15 5,2015/02/16 15:18:13,
706,1188116568,후지쯔코리아테크놀러지 주식회사,서혜철,분석,92784840,85.0,89.062,88.59,0.96409 (100.96409),14 6,2015/02/17 10:03:34,
707,1248177371,디비비전(주),이영달,분석,92790267,85.0,89.067,88.596,0.96999 (100.96999),3 2,2015/02/23 08:30:53,
708,2048189682,세왕전력(주),안성호,분석,92791084,85.0,89.068,88.596,0.97088 (100.97088),12 2,2015/02/20 21:17:26,
709,1058682164,(주)울트라텔레콤,김성철,분석,92801938,85.0,89.079,88.607,0.98269 (100.98269),11 12,2015/02/17 09:24:43,
710,2148619102,유석산업(주),최현호,분석,92804000,85.0,89.081,88.609,0.98494 (100.98494),4 14,2015/02/13 14:21:03,
711,1188117816,(주)영원정보통신,전춘식,분석,92825740,85.0,89.101,88.629,1.00859 (101.00859),15 1,2015/02/16 09:12:50,
712,2078147814,(주)대호엔지니어링,윤용상,분석,92834697,85.0,89.11,88.638,1.01834 (101.01834),15 11,2015/02/17 14:07:50,
713,1068143494,(자)화인전자통신,장주용,분석,92847330,85.0,89.122,88.65,1.03209 (101.03209),10 4,2015/02/17 13:19:28,
714,2198123760,기찬정보통신(주),홍석기,분석,92893370,85.0,89.166,88.694,1.08219 (101.08219),6 3,2015/02/12 09:38:08,
715,2108149521,주식회사 구일일무인경비시스템,박종철,분석,92906060,85.0,89.179,88.706,1.09600 (101.096),4 3,2015/02/17 10:28:24,
716,2158765528,삼마전기통신 주식회사,김완수,분석,92910700,85.0,89.183,88.711,1.10104 (101.10104),4 15,2015/02/17 22:19:43,
717,2158665588,(주)지준시스템,김동현,분석,92921131,85.0,89.193,88.721,1.11239 (101.11239),10 4,2015/02/23 11:01:14,
718,2158686337,(주)멜타이앤씨,정수봉,분석,92978660,85.0,89.248,88.776,1.17500 (101.175),2 3,2015/02/17 05:53:43,
719,1198192370,(주)신관산업,이철재,분석,92982510,85.0,89.252,88.779,1.17918 (101.17918),1 2,2015/02/23 09:52:20,
720,1108127950,서경전기(주),이종환,분석,93007700,85.0,89.276,88.803,1.20660 (101.2066),15 12,2015/02/16 16:24:27,
721,1198153402,고현건설(주),이화선,분석,93056000,85.0,89.322,88.849,1.25915 (101.25915),2 13,2015/02/13 16:26:34,
722,2068157319,선림정보통신(주),임흥규,분석,93056890,85.0,89.323,88.85,1.26012 (101.26012),7 12,2015/02/23 09:02:16,
723,1058737593,케이에프앤에스주식회사,이상곤,분석,93074600,85.0,89.34,88.867,1.27939 (101.27939),13 3,2015/02/23 10:47:00,
724,2098141233,(주)미래앤하이네트웍,이무진,분석,93095730,85.0,89.361,88.887,1.30239 (101.30239),6 11,2015/02/23 08:13:58,
725,1068184554,(주)송화전기통신,고진홍,분석,93123300,85.0,89.387,88.914,1.33239 (101.33239),12 1,2015/02/23 09:47:09,
726,1198174810,에이원네트워크주식회사,신동훈,분석,93146000,85.0,89.409,88.935,1.35709 (101.35709),9 15,2015/02/17 19:44:03,
727,1098197140,(주)코맥스시큐리티,김종정,분석,93178540,85.0,89.44,88.966,1.39250 (101.3925),6 8,2015/02/23 08:37:10,
728,1208637620,주원통신기술 주식회사,김준기,분석,93224397,85.0,89.484,89.01,1.44239 (101.44239),15 9,2015/02/13 16:08:05,
729,1248106672,(주)데스코,이상혁,분석,93241800,85.0,89.501,89.027,1.46133 (101.46133),15 14,2015/02/16 12:12:03,
730,1138143793,(주)오라시스템,김동화,분석,93248560,85.0,89.507,89.033,1.46869 (101.46869),2 7,2015/02/23 10:05:40,
731,2098134713,키엔컴 주식회사,최성덕,분석,93268000,85.0,89.526,89.052,1.48984 (101.48984),6 1,2015/02/16 09:55:48,
732,2158197601,(주)알파시큐넷,채정신,분석,93302000,85.0,89.559,89.084,1.52684 (101.52684),4 13,2015/02/19 18:43:23,
733,2101135738,진영ENC,조근호,분석,93320799,85.0,89.577,89.102,1.54729 (101.54729),1 3,2015/02/16 10:20:40,
734,1078827346,주식회사 나원이엔씨,김상원,분석,93352440,85.0,89.607,89.132,1.58173 (101.58173),7 11,2015/02/16 08:51:11,
735,2298119773,양우건설 주식회사,고문철,분석,93399410,85.0,89.652,89.177,1.63284 (101.63284),9 10,2015/02/23 10:19:19,
736,2158119769,주식회사 남일기업,이범석,분석,93481531,85.0,89.731,89.256,1.72220 (101.7222),13 1,2015/02/17 12:15:49,
737,1028135124,현대에이치디에스(주),이영문,분석,93497981,85.0,89.747,89.271,1.74010 (101.7401),2 14,2015/02/16 13:01:27,
738,2158714581,씨엠티정보통신(주),이광운,분석,93630000,85.0,89.873,89.397,1.88375 (101.88375),7 5,2015/02/13 17:34:16,
739,1078127876,동하시티개발주식회사,윤종사,분석,93726440,85.0,89.966,89.489,1.98869 (101.98869),13 8,2015/02/17 09:08:23,
740,2178140711,주식회사 넥슨통신,신철구,분석,94030810,85.0,90.258,89.78,2.31990 (102.3199),14 12,2015/02/17 12:40:32,
741,2148711728,에이에이씨케이(주),주수양,분석,94320000,85.0,90.536,90.056,2.63458 (102.63458),5 1,2015/02/13 13:23:09,
742,1098150581,주식회사 우진파워텍,한용일,분석,104734000,85.0,100.5325,100.0,13.96660 (113.9666),4 8,2015/02/14 16:46:01,예가초과
743,2098133432,(주)가람씨앤씨,임상기,분석,167253247,85.0,160.5437,159.693,81.99710 (181.9971),4 3,2015/02/23 09:14:52,예가초과
744,1148633857,에스엠이엔지(주),이관휴,분석,181227830,85.0,173.9577,173.036,97.20359 (197.20359),1 7,2015/02/23 09:25:39,예가초과
745,1058186995,부원동력(주),이병의,분석,20150213355,85.0,19341.8729,19239.419,21826.51347 (21926.51347),14 9,2015/02/23 09:13:49,예가초과
-1,1088195004,(주)한양케이앤이,김홍인,분석,91407280,84.8,87.74,87.275,-0.53491 (99.46509),10 6,2015/02/16 17:04:56,낙찰하한선 미달
-2,2188117964,(주)투윈스컴,박성하,분석,91400750,84.6,87.734,87.269,-0.54201 (99.45799),3 10,2015/02/23 07:30:16,낙찰하한선 미달
-3,2118193336,株式會社 國際비.엠.에스,윤도선,분석,91399200,84.6,87.732,87.267,-0.54370 (99.4563),10 9,2015/02/23 09:05:18,낙찰하한선 미달
-4,2066762193,보성통신,문용권,분석,91392647,84.6,87.726,87.261,-0.55083 (99.44917),6 9,2015/02/22 09:33:18,낙찰하한선 미달
-5,2208709343,유텔레콤주식회사,이종일,분석,91383940,84.4,87.718,87.253,-0.56030 (99.4397),9 1,2015/02/17 09:35:17,낙찰하한선 미달
-6,1078640952,(주)바비젼,이주일,분석,91383500,84.4,87.717,87.252,-0.56078 (99.43922),5 15,2015/02/23 09:20:05,낙찰하한선 미달
-7,1168148405,대한엔지니어링(주),김영,분석,91378000,84.2,87.712,87.247,-0.56677 (99.43323),7 13,2015/02/17 13:44:03,낙찰하한선 미달
-8,1288138083,(주)유앤후레쉬,우재명,분석,91372480,84.2,87.707,87.242,-0.57277 (99.42723),11 2,2015/02/17 12:15:32,낙찰하한선 미달
-9,1098120807,(주)케이비에스비즈니스,고대영,분석,91362705,84.0,87.697,87.233,-0.58341 (99.41659),1 7,2015/02/23 07:44:37,낙찰하한선 미달
-10,1058163594,(주)영원씨앤아이,김성호,분석,91361140,84.0,87.696,87.231,-0.58511 (99.41489),9 1,2015/02/17 15:55:49,낙찰하한선 미달
-11,2028136990,(주)무궁화전자,이효형,분석,91359890,83.8,87.694,87.23,-0.58647 (99.41353),1 9,2015/02/12 18:17:51,낙찰하한선 미달
-12,2198128106,우선이엔씨(주),김광수,분석,91357013,83.8,87.692,87.227,-0.58960 (99.4104),5 9,2015/02/23 08:58:52,낙찰하한선 미달
-13,2048188039,(주)한빛대일이엔씨,김경수,분석,91350948,83.8,87.686,87.221,-0.59620 (99.4038),9 6,2015/02/23 09:27:56,낙찰하한선 미달
-14,1118101759,신원전설(주),심한섭,분석,91344700,83.6,87.68,87.215,-0.60300 (99.397),11 3,2015/02/23 09:02:29,낙찰하한선 미달
-15,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,91343670,83.6,87.679,87.214,-0.60412 (99.39588),7 3,2015/02/16 16:39:26,낙찰하한선 미달
-16,1048178207,주식회사 씨에스티씨,김현숙,분석,91341100,83.6,87.676,87.212,-0.60692 (99.39308),10 11,2015/02/23 10:08:15,낙찰하한선 미달
-17,2018176136,(주)휴넷시스템,김초영,분석,91337620,83.4,87.673,87.209,-0.61071 (99.38929),8 5,2015/02/17 09:45:55,낙찰하한선 미달
-18,1171187825,신원전자,안희덕,분석,91335510,83.4,87.671,87.207,-0.61300 (99.387),13 7,2015/02/16 11:01:53,낙찰하한선 미달
-19,2068179365,(주)디노시스,성태동,분석,91328430,83.2,87.664,87.2,-0.62071 (99.37929),5 2,2015/02/23 13:29:16,낙찰하한선 미달
-20,1108604272,소리콤 주식회사,정재홍,분석,91327606,83.2,87.663,87.199,-0.62160 (99.3784),2 10,2015/02/23 10:09:49,낙찰하한선 미달
-21,1058640131,지구전자통신(주),조성인,분석,91326680,83.2,87.663,87.198,-0.62261 (99.37739),10 11,2015/02/22 18:59:38,낙찰하한선 미달
-22,2298130972,(주)태주이엔지,원미숙,분석,91323286,83.2,87.659,87.195,-0.62630 (99.3737),8 2,2015/02/14 10:43:24,낙찰하한선 미달
-23,1100976789,경한시스템,김형선,분석,91320810,83.2,87.657,87.193,-0.62900 (99.371),3 9,2015/02/17 10:06:16,낙찰하한선 미달
-24,1198166421,(주)띠앗정보통신,우석희,분석,91314350,83.0,87.651,87.186,-0.63603 (99.36397),9 7,2015/02/23 09:28:22,낙찰하한선 미달
-25,1098154781,(주)공항엔지니어링,이은순,분석,91308390,83.0,87.645,87.181,-0.64251 (99.35749),9 13,2015/02/23 08:55:15,낙찰하한선 미달
-26,1138603869,(주)포스트엠비,안덕영,분석,91308055,83.0,87.645,87.18,-0.64288 (99.35712),3 15,2015/02/23 10:44:56,낙찰하한선 미달
-27,2140562973,대산정보통신공사,오도균,분석,91306745,82.8,87.643,87.179,-0.64430 (99.3557),15 3,2015/02/22 21:43:50,낙찰하한선 미달
-28,2118726218,주식회사 씨그테크,이윤호,분석,91302890,82.8,87.64,87.175,-0.64850 (99.3515),15 3,2015/02/12 14:53:27,낙찰하한선 미달
-29,1218140540,영현정보통신(주),김두식,분석,91300817,82.8,87.638,87.173,-0.65075 (99.34925),10 14,2015/02/23 08:49:03,낙찰하한선 미달
-30,2108157604,주식회사 시울이엔지,김미숙,분석,91299900,82.8,87.637,87.173,-0.65175 (99.34825),7 15,2015/02/17 09:05:54,낙찰하한선 미달
-31,2208104161,대신정보기술(주),김형섭,분석,91299390,82.8,87.636,87.172,-0.65231 (99.34769),15 11,2015/02/17 11:38:31,낙찰하한선 미달
-32,2200142993,韓國電子通信,이지걸,분석,91299246,82.8,87.636,87.172,-0.65246 (99.34754),5 10,2015/02/11 15:02:53,낙찰하한선 미달
-33,2018182491,제일씨엔이(주),황윤청,분석,91292305,82.6,87.63,87.165,-0.66002 (99.33998),2 1,2015/02/12 14:53:18,낙찰하한선 미달
-34,1018143596,부기테크(주),은철우,분석,91291470,82.6,87.629,87.165,-0.66093 (99.33907),9 8,2015/02/13 12:26:00,낙찰하한선 미달
-35,1188115986,주식회사 삼구아이앤씨,구자관,분석,91289000,82.6,87.626,87.162,-0.66361 (99.33639),4 1,2015/02/17 17:14:48,낙찰하한선 미달
-36,1088127729,주식회사 대원네시스,이연호,분석,91285883,82.4,87.623,87.159,-0.66700 (99.333),7 9,2015/02/14 17:15:25,낙찰하한선 미달
-37,1168147309,문엔지니어링(주),문헌일,분석,91285400,82.4,87.623,87.159,-0.66753 (99.33247),11 8,2015/02/13 17:17:55,낙찰하한선 미달
-38,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,91280370,82.4,87.618,87.154,-0.67300 (99.327),4 13,2015/02/16 15:41:57,낙찰하한선 미달
-39,2158607273,(주)미주전통,장원식,분석,91280279,82.4,87.618,87.154,-0.67310 (99.3269),15 5,2015/02/22 21:19:46,낙찰하한선 미달
