순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,1058663420,(주)엠비에스엔지니어링,강형주,분석,34991000,85.0,88.288,87.957,0.24271 (100.24271),7 6,2015/08/13 09:38:20,
394,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,34991187,85.0,88.289,87.958,0.24325 (100.24325),13 4,2015/08/14 09:27:49,
395,1060994599,동화전자통신,안 영 선,분석,34993796,85.0,88.295,87.964,0.25072 (100.25072),9 8,2015/08/15 07:51:12,
396,1058649262,주식회사 노하우정보통신,임창배,분석,34993822,85.0,88.295,87.965,0.25079 (100.25079),10 5,2015/08/13 10:22:37,
397,1138658082,주식회사 트랜지네트웍스,방유식,분석,34994980,85.0,88.298,87.967,0.25411 (100.25411),12 3,2015/08/13 17:44:48,
398,2108128545,(주) 네오중앙데이타통신,박중호,분석,34995245,85.0,88.299,87.968,0.25487 (100.25487),11 12,2015/08/14 10:00:54,
399,1078682044,명승파워넷 주식회사,공건식,분석,34995490,85.0,88.3,87.969,0.25557 (100.25557),8 5,2015/08/12 15:23:35,
400,1108140593,(주)대건이엔씨,이황희,분석,34996127,85.0,88.301,87.97,0.25740 (100.2574),2 7,2015/08/14 09:51:13,
401,1118128082,(주)디투엔지니어링,김낙경,분석,34996310,85.0,88.302,87.971,0.25792 (100.25792),13 5,2015/08/13 18:18:53,
402,2158640364,(주)엠오에스강북,최선학,분석,34996850,85.0,88.303,87.972,0.25947 (100.25947),6 4,2015/08/17 09:16:41,
403,1068674600,주식회사세나텍,이미경,분석,34997069,85.0,88.304,87.973,0.26010 (100.2601),8 3,2015/08/17 08:40:08,
404,1188114949,이주씨스템(주),이복균,분석,34998641,85.0,88.307,87.977,0.26460 (100.2646),7 9,2015/08/17 09:04:29,
405,1208192633,(주)유니썬코리아,김형중,분석,34998690,85.0,88.308,87.977,0.26474 (100.26474),8 10,2015/08/17 09:19:12,
406,6048111797,주식회사글로벌엔씨,임채익,분석,34998914,85.0,88.308,87.977,0.26538 (100.26538),7 10,2015/08/17 09:31:53,
407,2018603701,소성정보기술 (주),김금남,분석,34998968,85.0,88.308,87.977,0.26554 (100.26554),7 9,2015/08/17 09:20:33,
408,2048188039,(주)한빛대일이엔씨,김경수,분석,35000699,85.0,88.313,87.982,0.27050 (100.2705),4 14,2015/08/17 09:38:28,
409,1138157550,뉴코리아전자통신 주식회사,조영순,분석,35000978,85.0,88.313,87.983,0.27130 (100.2713),9 8,2015/08/17 08:40:59,
410,1108157338,(주)메트로컴넷,최선민,분석,35002236,85.0,88.317,87.986,0.27490 (100.2749),4 7,2015/08/13 16:41:38,
411,1148636024,로이넷(주),노동규,분석,35002500,85.0,88.317,87.986,0.27566 (100.27566),9 8,2015/08/17 09:56:30,
412,1068604157,주식회사 넥시스정보,오세후,분석,35002540,85.0,88.317,87.986,0.27577 (100.27577),6 4,2015/08/13 12:21:10,
413,2168107645,(주)한신기전통신,한후수,분석,35002550,85.0,88.317,87.987,0.27580 (100.2758),2 14,2015/08/15 09:28:49,
414,4108607408,주식회사 천운정보통신,김복중,분석,35007200,85.0,88.329,87.998,0.28912 (100.28912),6 1,2015/08/13 09:27:48,
415,1130293323,성진정보통신,문계철,분석,35008170,85.0,88.332,88.001,0.29190 (100.2919),11 3,2015/08/13 09:20:16,
416,2178141893,주식회사대웅텔레콤,전진숙,분석,35008400,85.0,88.332,88.001,0.29256 (100.29256),7 11,2015/08/17 09:14:30,
417,2158686415,(주)새빛엔에스,김상욱,분석,35008800,85.0,88.333,88.002,0.29370 (100.2937),9 11,2015/08/13 17:02:37,
418,1208164006,(주)청음미디어,박공서,분석,35011690,85.0,88.34,88.009,0.30198 (100.30198),8 14,2015/08/12 09:41:17,
419,1198101883,삼지전자 주식회사,박두진,분석,35011835,85.0,88.341,88.01,0.30240 (100.3024),5 3,2015/08/14 09:57:09,
420,2188119278,한국씨네텍(주),김춘만,분석,35012120,85.0,88.341,88.011,0.30322 (100.30322),7 1,2015/08/12 08:22:25,
421,1098197140,(주)코맥스시큐리티,김종정,분석,35014100,85.0,88.346,88.016,0.30889 (100.30889),8 1,2015/08/17 09:30:53,
422,2148772161,주식회사 비에스아이시스템,박해용,분석,35014240,85.0,88.347,88.016,0.30929 (100.30929),4 1,2015/08/17 08:22:08,
423,2208626821,한성씨앤엔(주),한성,분석,35014500,85.0,88.348,88.017,0.31003 (100.31003),3 5,2015/08/13 09:07:51,
424,1198637085,(주) 하이네트워크,이준수,분석,35014766,85.0,88.348,88.017,0.31080 (100.3108),9 12,2015/08/13 12:28:40,
425,2208657396,(주)가온네트,오장환,분석,35015020,85.0,88.349,88.018,0.31152 (100.31152),4 15,2015/08/12 14:08:53,
426,1068160552,(주)금산트리피아,김백순,분석,35015750,85.0,88.351,88.02,0.31361 (100.31361),3 12,2015/08/13 13:28:38,
427,1058645188,(주)삼구정보통신,장원기,분석,35016160,85.0,88.352,88.021,0.31479 (100.31479),14 15,2015/08/17 09:26:23,
428,1108155460,주식회사 자유전설,김상중,분석,35017200,85.0,88.354,88.023,0.31777 (100.31777),6 2,2015/08/13 10:08:38,
429,1088175497,삼인시스텍(주),김용대,분석,35017849,85.0,88.356,88.025,0.31963 (100.31963),10 9,2015/08/17 09:19:01,
430,1058164176,(주)신보파워텍,공민우,분석,35018368,85.0,88.357,88.026,0.32111 (100.32111),11 6,2015/08/17 09:16:57,
431,1198180947,한빛에이스전통(주),허경만,분석,35019112,85.0,88.359,88.028,0.32325 (100.32325),14 15,2015/08/17 09:37:34,
432,1058670315,주식회사 티엠엔에스,김진도,분석,35019164,85.0,88.359,88.028,0.32339 (100.32339),7 15,2015/08/13 10:05:02,
433,1068627183,한국씨텍(주),박재규,분석,35019370,85.0,88.36,88.029,0.32398 (100.32398),9 13,2015/08/14 10:56:06,
434,1198137042,(주)진명연합전설,엄재준,분석,35020212,85.0,88.362,88.031,0.32640 (100.3264),1 2,2015/08/17 08:56:57,
435,1078149604,주식회사 신화에프이씨,손기영,분석,35020360,85.0,88.362,88.031,0.32682 (100.32682),7 3,2015/08/13 18:18:40,
436,1088611746,에스비엠텔레콤(주),홍 은수,분석,35020630,85.0,88.363,88.032,0.32759 (100.32759),8 6,2015/08/14 07:51:55,
437,1200582335,델타전자통신,이성남,분석,35021360,85.0,88.365,88.034,0.32969 (100.32969),5 1,2015/08/17 05:02:13,
438,1048635974,주식회사 성원통신,송준형,분석,35021860,85.0,88.366,88.035,0.33112 (100.33112),11 13,2015/08/15 09:13:16,
439,1018154598,씨엔에스코리아(주),유호태,분석,35023275,85.0,88.37,88.039,0.33517 (100.33517),7 9,2015/08/16 17:18:22,
440,4098163161,(주)동우커뮤니케이션,송준성,분석,35023600,85.0,88.37,88.039,0.33610 (100.3361),3 12,2015/08/17 09:22:44,
441,1078805018,주식회사 지엔아이테크,박우정,분석,35024540,85.0,88.373,88.042,0.33880 (100.3388),4 14,2015/08/13 09:29:14,
442,2158169556,네이버시스템(주),임병조,분석,35024890,85.0,88.374,88.043,0.33980 (100.3398),5 8,2015/08/17 09:13:29,
443,1098611773,(주)상현엔지니어링,이재권,분석,35026630,85.0,88.378,88.047,0.34478 (100.34478),15 1,2015/08/12 16:44:17,
444,2068157319,선림정보통신(주),임흥규,분석,35026678,85.0,88.378,88.047,0.34492 (100.34492),6 15,2015/08/17 09:45:16,
445,1058746675,(주)양지이엔지,백종현,분석,35028902,85.0,88.384,88.053,0.35129 (100.35129),11 5,2015/08/14 16:33:50,
446,2118161514,주식회사 씨그널엔터테인먼트그룹,장철진,분석,35031800,85.0,88.391,88.06,0.35959 (100.35959),8 6,2015/08/12 18:34:51,
447,2208139700,(주)애플파워,김성국,분석,35032708,85.0,88.393,88.062,0.36220 (100.3622),6 8,2015/08/12 17:50:09,
448,2298109203,(주)테스콤엔지니어링,박영복,분석,35032800,85.0,88.394,88.063,0.36246 (100.36246),6 3,2015/08/12 11:12:52,
449,2148840477,주식회사 알비에스테크,김동헌,분석,35035688,85.0,88.401,88.07,0.37073 (100.37073),3 14,2015/08/17 08:32:28,
450,2018634956,주식회사 신성전자통신,전용인,분석,35035954,85.0,88.402,88.07,0.37150 (100.3715),4 11,2015/08/17 09:14:56,
451,1058682164,(주)울트라텔레콤,김성철,분석,35037386,85.0,88.405,88.074,0.37560 (100.3756),15 7,2015/08/12 18:31:06,
452,2068600198,비씨에스텍 주식회사,허승,분석,35038084,85.0,88.407,88.076,0.37760 (100.3776),8 5,2015/08/17 09:51:10,
453,2028140892,주식회사 웰리브솔루션,노재섭,분석,35038120,85.0,88.407,88.076,0.37770 (100.3777),1 14,2015/08/13 17:23:57,
454,2218111156,삼양에코너지(주),김윤호,분석,35038290,85.0,88.408,88.076,0.37819 (100.37819),6 8,2015/08/12 13:26:52,
455,2108108684,주식회사 대금이앤아이,김종우,분석,35039340,85.0,88.41,88.079,0.38120 (100.3812),7 1,2015/08/12 11:36:45,
456,2048639509,주식회사 대한유비텍,강성철,분석,35039790,85.0,88.411,88.08,0.38248 (100.38248),15 11,2015/08/17 09:13:49,
457,2208785579,주식회사 선보통신,윤용중,분석,35039800,85.0,88.411,88.08,0.38251 (100.38251),9 8,2015/08/14 11:31:35,
458,1118126196,(주)광성통신,김성철,분석,35040111,85.0,88.412,88.081,0.38340 (100.3834),10 7,2015/08/17 09:29:41,
459,2068183592,(주)신광티앤이,이일환,분석,35040750,85.0,88.414,88.083,0.38523 (100.38523),3 2,2015/08/13 11:05:27,
460,1018151140,(주)사운드솔루션,이홍,분석,35041080,85.0,88.415,88.083,0.38618 (100.38618),5 1,2015/08/13 09:28:24,
461,1198616173,(주)와이드큐브,최 원근,분석,35041410,85.0,88.415,88.084,0.38713 (100.38713),11 5,2015/08/13 09:39:05,
462,1098603593,주식회사 완일이씨에스,김경창,분석,35041990,85.0,88.417,88.086,0.38879 (100.38879),12 14,2015/08/13 14:16:21,
463,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,35042350,85.0,88.418,88.087,0.38982 (100.38982),10 1,2015/08/17 09:26:07,
464,1058730625,주식회사 신한네오텍,강미순,분석,35042830,85.0,88.419,88.088,0.39119 (100.39119),3 8,2015/08/12 18:36:59,
465,1058746506,(주)파워일렉,이정림,분석,35043740,85.0,88.421,88.09,0.39380 (100.3938),9 13,2015/08/12 11:21:17,
466,2088100603,(주)전우사,김한재,분석,35044150,85.0,88.422,88.091,0.39498 (100.39498),7 13,2015/08/13 11:41:04,
467,1198653668,에코아이넷(주),박은희,분석,35047264,85.0,88.43,88.099,0.40390 (100.4039),2 10,2015/08/14 18:49:37,
468,1108127950,서경전기(주),이종환,분석,35048276,85.0,88.433,88.101,0.40680 (100.4068),5 7,2015/08/13 17:48:04,
469,1078763383,주식회사 아이티블럭,배경원,분석,35048346,85.0,88.433,88.102,0.40700 (100.407),14 8,2015/08/12 11:31:03,
470,1068641638,(주)매트릭스미디어,김진성,분석,35048970,85.0,88.434,88.103,0.40878 (100.40878),7 3,2015/08/17 09:03:54,
471,1078658471,우암정보통신(주),김정훈,분석,35049000,85.0,88.435,88.103,0.40887 (100.40887),6 15,2015/08/13 09:09:53,
472,1148692201,(주)피앤시,정수성,분석,35049500,85.0,88.436,88.105,0.41030 (100.4103),4 12,2015/08/13 10:25:12,
473,1062873386,이행정보통신공사,오흥식,분석,35051920,85.0,88.442,88.111,0.41723 (100.41723),5 1,2015/08/17 09:25:18,
474,1058188805,(주)경성텔레콤,김천수,분석,35052500,85.0,88.443,88.112,0.41890 (100.4189),13 7,2015/08/16 22:35:17,
475,2068650742,한선씨앤씨 주식회사,장홍식,분석,35053416,85.0,88.446,88.114,0.42152 (100.42152),9 13,2015/08/14 10:02:10,
476,1078167709,온세텔레콤(주),박준학,분석,35055270,85.0,88.45,88.119,0.42683 (100.42683),10 4,2015/08/12 10:14:48,
477,1138169250,코리아이지텔주식회사,임규학,분석,35055950,85.0,88.452,88.121,0.42878 (100.42878),4 11,2015/08/13 11:10:15,
478,1098190152,(주)서드웨이브,김선희,분석,35056723,85.0,88.454,88.123,0.43099 (100.43099),15 10,2015/08/13 14:14:03,
479,1130855068,태광 정보 통신,조호칠,분석,35057736,85.0,88.457,88.125,0.43390 (100.4339),9 4,2015/08/12 16:46:19,
480,1088114068,(주)대인정보통신,유재호,분석,35058746,85.0,88.459,88.128,0.43679 (100.43679),14 2,2015/08/17 08:37:46,
481,1068602969,케이티아이시시 주식회사,문종배,분석,35058920,85.0,88.46,88.128,0.43729 (100.43729),1 9,2015/08/12 13:06:40,
482,1138146387,(주)대산시스템,전재수,분석,35059440,85.0,88.461,88.13,0.43878 (100.43878),6 1,2015/08/13 10:02:03,
483,1148664613,(주)상우정보기술,하문한,분석,35059490,85.0,88.461,88.13,0.43892 (100.43892),11 14,2015/08/17 09:40:59,
484,1058192352,한아름정보통신(주),손경선,분석,35059520,85.0,88.461,88.13,0.43901 (100.43901),1 12,2015/08/13 16:54:16,
485,2158197601,(주)알파시큐넷,채정신,분석,35060000,85.0,88.462,88.131,0.44038 (100.44038),9 13,2015/08/13 19:40:38,
486,2158168163,블루엔이(주),정홍채,분석,35061080,85.0,88.465,88.134,0.44348 (100.44348),13 12,2015/08/13 07:27:11,
487,1118129252,광원전설(주),김영선,분석,35061460,85.0,88.466,88.135,0.44456 (100.44456),4 13,2015/08/17 09:11:02,
488,1198604089,(주)더블유앤이케이,김수빈,분석,35061500,85.0,88.466,88.135,0.44468 (100.44468),5 2,2015/08/12 13:42:54,
489,1078667984,(주)알림시스템,김현자,분석,35061570,85.0,88.466,88.135,0.44488 (100.44488),1 12,2015/08/17 09:41:26,
490,1108190808,노드정보기술(주),정상권,분석,35062900,85.0,88.47,88.138,0.44869 (100.44869),4 5,2015/08/17 09:20:43,
491,2078127900,합동전자통신(주),하명용,분석,35063000,85.0,88.47,88.138,0.44898 (100.44898),2 7,2015/08/17 08:45:17,
492,2078126444,(주)대영전설,김문영,분석,35063500,85.0,88.471,88.14,0.45041 (100.45041),12 3,2015/08/12 13:47:44,
493,1068638093,(주)엘케이시스코,이기일,분석,35064270,85.0,88.473,88.142,0.45262 (100.45262),7 1,2015/08/13 11:24:05,
494,2098134713,키엔컴 주식회사,최성덕,분석,35065100,85.0,88.475,88.144,0.45499 (100.45499),11 4,2015/08/13 09:51:40,
495,2188120741,케이씨티정보통신(주),백형은,분석,35066420,85.0,88.479,88.147,0.45877 (100.45877),14 4,2015/08/17 08:44:56,
496,2048159043,이앤씨텔레콤(주),김진갑,분석,35066847,85.0,88.48,88.148,0.46000 (100.46),13 6,2015/08/17 08:59:29,
497,2150786744,영진전기통신공사,정재인,분석,35067500,85.0,88.481,88.15,0.46187 (100.46187),6 10,2015/08/16 17:19:00,
498,1048178207,주식회사 씨에스티씨,김현숙,분석,35068596,85.0,88.484,88.153,0.46501 (100.46501),14 11,2015/08/14 09:24:47,
499,1198133411,주식회사 나경이엔씨,윤병유,분석,35068889,85.0,88.485,88.153,0.46585 (100.46585),14 6,2015/08/13 14:44:05,
500,2068170480,(주)금성전력기술,김일혁,분석,35069950,85.0,88.487,88.156,0.46889 (100.46889),7 3,2015/08/13 08:19:42,
501,2078147814,(주)대호엔지니어링,윤용상,분석,35070229,85.0,88.488,88.157,0.46969 (100.46969),9 13,2015/08/13 14:57:28,
502,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,35071000,85.0,88.49,88.159,0.47190 (100.4719),3 12,2015/08/12 14:37:51,
503,2208100563,경창계전 주식회사,이성욱,분석,35071010,85.0,88.49,88.159,0.47192 (100.47192),10 13,2015/08/14 14:47:06,
504,1018138303,(주)비엘에스,안홍서,분석,35071349,85.0,88.491,88.159,0.47290 (100.4729),6 13,2015/08/13 08:54:54,
505,2298138601,(주)우원씨앤이,이운재,분석,35073340,85.0,88.496,88.164,0.47860 (100.4786),15 2,2015/08/17 08:55:20,
506,1098643839,주식회사 케이비정보통신,지인현,분석,35074264,85.0,88.498,88.167,0.48125 (100.48125),10 14,2015/08/13 18:40:09,
507,1058660665,(주)일신전업,김한경,분석,35075120,85.0,88.5,88.169,0.48370 (100.4837),6 5,2015/08/17 09:15:05,
508,1148716044,주식회사엘앤피정보통신,김태완,분석,35075610,85.0,88.502,88.17,0.48510 (100.4851),4 1,2015/08/13 09:18:21,
509,1078827346,주식회사 나원이엔씨,김상원,분석,35075900,85.0,88.502,88.171,0.48593 (100.48593),8 9,2015/08/14 10:20:29,
510,1078640383,(주)유윈컴,오광조,분석,35076621,85.0,88.504,88.173,0.48800 (100.488),9 1,2015/08/14 09:41:52,
511,1120149526,정암정보통신,조강수,분석,35076690,85.0,88.504,88.173,0.48820 (100.4882),10 2,2015/08/17 08:12:58,
512,1198168638,주식회사 연훈,박정호,분석,35082614,85.0,88.519,88.188,0.50517 (100.50517),9 14,2015/08/13 15:15:23,
513,2148685145,(주)티씨아이네트,하근호,분석,35084500,85.0,88.524,88.193,0.51057 (100.51057),3 13,2015/08/13 08:58:11,
514,2078141917,(합)대성전업상사,권두화,분석,35085191,85.0,88.526,88.194,0.51255 (100.51255),6 8,2015/08/13 14:57:53,
515,2048105154,우일정보기술 주식회사,이희문,분석,35085700,85.0,88.527,88.196,0.51401 (100.51401),14 3,2015/08/13 18:50:33,
516,2038159910,태영통신전설(주),김진기,분석,35085941,85.0,88.528,88.196,0.51470 (100.5147),1 3,2015/08/13 09:42:40,
517,1088607510,애드온스마트 주식회사,신승자,분석,35086380,85.0,88.529,88.197,0.51596 (100.51596),15 10,2015/08/16 23:36:13,
518,2148122183,(주)하나전기,김선식,분석,35086915,85.0,88.53,88.199,0.51749 (100.51749),13 15,2015/08/15 13:05:38,
519,2038101742,株式會社 革新電工社,김희웅,분석,35089120,85.0,88.536,88.204,0.52381 (100.52381),5 15,2015/08/13 09:49:42,
520,1062475052,한우리정보통신,전막동,분석,35089465,85.0,88.537,88.205,0.52479 (100.52479),4 2,2015/08/13 15:24:29,
521,2068183364,(주)두암정보통신,유길상,분석,35090000,85.0,88.538,88.206,0.52633 (100.52633),1 6,2015/08/13 13:23:23,
522,1058162163,(주)대한종합산전,이섭,분석,35092860,85.0,88.545,88.214,0.53452 (100.53452),7 13,2015/08/13 15:38:31,
523,1128126393,주식회사 승도이엔씨,신종성,분석,35093900,85.0,88.548,88.216,0.53750 (100.5375),1 10,2015/08/12 08:30:25,
524,1078640952,(주)바비젼,이주일,분석,35094500,85.0,88.549,88.218,0.53922 (100.53922),15 11,2015/08/17 09:00:26,
525,1268159398,(주)파이런텍,이병길,분석,35096610,85.0,88.555,88.223,0.54526 (100.54526),8 12,2015/08/12 15:50:16,
526,2298130972,(주)태주이엔지,원미숙,분석,35096690,85.0,88.555,88.223,0.54549 (100.54549),6 8,2015/08/13 16:08:27,
527,2148669602,(주)우호텔레콤,이강록,분석,35097410,85.0,88.557,88.225,0.54756 (100.54756),8 10,2015/08/13 16:21:01,
528,2098134940,주식회사윤송이엔씨,정윤계,분석,35097770,85.0,88.558,88.226,0.54859 (100.54859),15 7,2015/08/14 08:45:04,
529,2158690656,금성통신건설(주),윤영신,분석,35098760,85.0,88.56,88.228,0.55142 (100.55142),4 2,2015/08/17 09:32:12,
530,2068625883,주식회사 누리제어시스템,박상진,분석,35099937,85.0,88.563,88.231,0.55479 (100.55479),2 9,2015/08/13 18:22:39,
531,2078129117,경우전기(주),김한정,분석,35100000,85.0,88.563,88.231,0.55497 (100.55497),10 3,2015/08/17 09:17:45,
531,2208629809,(주)에버가드,오세동,분석,35100000,85.0,88.563,88.231,0.55497 (100.55497),14 3,2015/08/13 09:27:19,
533,1068127039,진명전기설비(주),박창호,분석,35100984,85.0,88.566,88.234,0.55779 (100.55779),9 1,2015/08/14 14:47:07,
534,1198123174,주식회사 도래정보시스템,이은숙,분석,35101410,85.0,88.567,88.235,0.55901 (100.55901),8 3,2015/08/17 09:17:23,
535,2068617141,(주)텔코아,황민석,분석,35105170,85.0,88.576,88.244,0.56979 (100.56979),8 9,2015/08/17 07:39:45,
536,1078606385,대선아이넷(주),신일자,분석,35106000,85.0,88.578,88.247,0.57216 (100.57216),5 1,2015/08/13 16:03:09,
537,2148661411,(주)엘리시스,이시정,분석,35106080,85.0,88.579,88.247,0.57239 (100.57239),2 9,2015/08/17 08:32:39,
538,1078747777,(주)다인정보통신,박성근,분석,35107477,85.0,88.582,88.25,0.57640 (100.5764),12 4,2015/08/14 15:15:34,
539,1088127729,주식회사 대원네시스,이연호,분석,35108071,85.0,88.584,88.252,0.57810 (100.5781),15 10,2015/08/15 15:51:22,
540,2038154837,주식회사 제이케이넷트웍스,황영식,분석,35112538,85.0,88.595,88.263,0.59089 (100.59089),8 15,2015/08/17 09:41:10,
541,1058173369,(주)신한개발,이종순,분석,35112670,85.0,88.595,88.263,0.59127 (100.59127),2 6,2015/08/12 17:50:53,
542,1108175622,동해아이앤티(주),이기봉,분석,35113865,85.0,88.598,88.266,0.59470 (100.5947),5 2,2015/08/17 09:53:30,
543,1268620622,(주)엑스코하이텍,박정현,분석,35115262,85.0,88.602,88.27,0.59870 (100.5987),6 15,2015/08/15 10:15:06,
544,2208114219,서림기전개발(주),송석웅,분석,35117460,85.0,88.607,88.275,0.60499 (100.60499),2 8,2015/08/17 09:07:57,
545,1018195473,건영정보통신(주),이병옥,분석,35117700,85.0,88.608,88.276,0.60568 (100.60568),2 13,2015/08/13 10:14:13,
546,1068601053,(주)크로스젠,조효희,분석,35120300,85.0,88.614,88.282,0.61313 (100.61313),6 13,2015/08/13 15:58:45,
547,2018611161,(주)유니콤티디,방완주,분석,35121820,85.0,88.618,88.286,0.61749 (100.61749),12 2,2015/08/12 13:35:34,
548,1148135087,장한전산(주),이상철,분석,35121920,85.0,88.619,88.287,0.61777 (100.61777),11 3,2015/08/12 16:25:49,
549,3052148506,오알커뮤니케이션,이호진,분석,35122760,85.0,88.621,88.289,0.62018 (100.62018),8 7,2015/08/13 17:46:24,
550,1138165384,(주)새서울개발,백승철,분석,35124000,85.0,88.624,88.292,0.62373 (100.62373),8 2,2015/08/17 09:57:59,
551,1068603240,태경이엘피 주식회사,김평석,분석,35126917,85.0,88.631,88.299,0.63209 (100.63209),5 1,2015/08/16 22:02:05,
552,1098160833,(주)포트론,곽정례,분석,35127625,85.0,88.633,88.301,0.63412 (100.63412),14 4,2015/08/17 08:49:41,
553,2118101156,(주)미풍정보통신,박세준,분석,35129900,85.0,88.639,88.307,0.64063 (100.64063),6 15,2015/08/12 08:49:07,
554,2048620126,(주)상부사종합건설,이상만,분석,35130340,85.0,88.64,88.308,0.64189 (100.64189),13 1,2015/08/17 08:59:38,
555,1278189667,제우일렉스주식회사,김승환,분석,35133100,85.0,88.647,88.315,0.64980 (100.6498),12 4,2015/08/12 10:46:40,
556,1058178229,아마노코리아(주),전명진,분석,35134321,85.0,88.65,88.318,0.65330 (100.6533),2 11,2015/08/13 11:41:47,
557,2168100638,원흥전설(주),이제호,분석,35134940,85.0,88.651,88.319,0.65507 (100.65507),12 10,2015/08/17 09:39:39,
558,1138163445,주식회사 삼도통신,이정경,분석,35135000,85.0,88.652,88.319,0.65524 (100.65524),5 12,2015/08/13 11:43:47,
559,2158171649,(주)삼삼통신기술,이성오,분석,35136310,85.0,88.655,88.323,0.65900 (100.659),1 15,2015/08/17 09:07:21,
560,1180217524,아이디일렉콤,송효양,분석,35138021,85.0,88.659,88.327,0.66390 (100.6639),9 10,2015/08/16 22:15:28,
561,1180966913,브리패스,권종철,분석,35139417,85.0,88.663,88.331,0.66790 (100.6679),11 5,2015/08/13 09:16:26,
562,1088175857,(주)디앤알텔레콤,이귀남,분석,35139487,85.0,88.663,88.331,0.66810 (100.6681),14 3,2015/08/13 17:13:42,
563,2298119166,(주)삼영기업,금동흠,분석,35140411,85.0,88.665,88.333,0.67074 (100.67074),7 12,2015/08/17 07:19:35,
564,2098121862,거우전설주식회사,김영훈,분석,35140891,85.0,88.666,88.334,0.67212 (100.67212),7 3,2015/08/13 15:31:47,
565,2048174554,주식회사 창흥텔레콤,진경미,분석,35141500,85.0,88.668,88.336,0.67386 (100.67386),10 2,2015/08/17 07:47:06,
566,1048198009,대신네트웍스주식회사,김완기,분석,35141540,85.0,88.668,88.336,0.67398 (100.67398),4 8,2015/08/13 16:41:22,
567,2158633714,라이텍정보기술(주),정기종,분석,35142700,85.0,88.671,88.339,0.67730 (100.6773),1 2,2015/08/14 11:35:29,
568,1198173261,(주)현대네트웍기술,조성익,분석,35142910,85.0,88.672,88.339,0.67790 (100.6779),1 14,2015/08/13 17:29:48,
569,1228167163,하이테크텔(주),송점희,분석,35144408,85.0,88.675,88.343,0.68220 (100.6822),9 5,2015/08/16 14:06:09,
570,1138185890,(주)두손씨에스티,최수경,분석,35148900,85.0,88.687,88.354,0.69506 (100.69506),3 12,2015/08/11 18:28:15,
571,1060133562,유진컴,박희섭,분석,35149160,85.0,88.687,88.355,0.69581 (100.69581),7 8,2015/08/13 18:15:08,
572,2068672464,주식회사 이원테크서비스,이동욱,분석,35151740,85.0,88.694,88.362,0.70320 (100.7032),12 10,2015/08/12 10:25:59,
573,1198638672,신아네트웍스 주식회사,박성인,분석,35156241,85.0,88.705,88.373,0.71609 (100.71609),10 7,2015/08/17 09:29:33,
574,1388180782,동원티앤아이 주식회사,전효섭,분석,35158545,85.0,88.711,88.379,0.72270 (100.7227),10 8,2015/08/17 08:57:34,
575,2048608699,(주)이노테크미디어,윤두현,분석,35159810,85.0,88.714,88.382,0.72632 (100.72632),1 14,2015/08/13 11:10:02,
576,1058605740,국제텔레시스(주),박병헌,분석,35161900,85.0,88.719,88.387,0.73231 (100.73231),2 13,2015/08/13 16:49:38,
577,2098155983,주식회사 케이텍솔루션,임경택,분석,35163222,85.0,88.723,88.39,0.73609 (100.73609),14 8,2015/08/15 08:22:50,
578,1048120291,청음통신 주식회사,임광희,분석,35166244,85.0,88.73,88.398,0.74475 (100.74475),15 11,2015/08/17 09:34:33,
579,1058645500,태지종합건설(주),박원석,분석,35166860,85.0,88.732,88.4,0.74652 (100.74652),4 6,2015/08/17 09:39:17,
580,1088198146,주식회사 휴먼아이티씨,장영미,분석,35170000,85.0,88.74,88.407,0.75551 (100.75551),13 4,2015/08/16 18:15:45,
581,1170233690,화진정보통신,김병철,분석,35172542,85.0,88.746,88.414,0.76279 (100.76279),1 12,2015/08/13 18:43:39,
582,2208782247,(주)안국정보통신,조군행,분석,35173625,85.0,88.749,88.417,0.76590 (100.7659),15 3,2015/08/13 08:37:55,
583,1074968483,국제정보통신,조광자,분석,35173930,85.0,88.75,88.417,0.76677 (100.76677),8 3,2015/08/12 11:48:20,
584,1058777047,(주)텔레큐브,정영신,분석,35177185,85.0,88.758,88.425,0.77610 (100.7761),7 13,2015/08/13 13:15:48,
585,1298166068,(주)명품정보통신,임재덕,분석,35180820,85.0,88.767,88.435,0.78651 (100.78651),10 7,2015/08/17 08:56:52,
586,2078110694,범한기공 주식회사,한용길,분석,35182674,85.0,88.772,88.439,0.79182 (100.79182),15 1,2015/08/17 08:32:25,
587,4178600013,블랙썬 주식회사,이희부,분석,35183360,85.0,88.774,88.441,0.79379 (100.79379),6 15,2015/08/13 22:08:16,
588,2098141039,(주)벨에어테크,최트로이,분석,35186819,85.0,88.782,88.45,0.80370 (100.8037),2 13,2015/08/13 10:09:13,
589,2098161262,주식회사 아이에스인텍,황관홍,분석,35191372,85.0,88.794,88.461,0.81674 (100.81674),5 14,2015/08/14 13:50:43,
590,1408121321,하이엠테크(주),이기호,분석,35191600,85.0,88.794,88.462,0.81739 (100.81739),5 12,2015/08/12 13:42:57,
