순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2208869047,양지전기 주식회사,박승연,분석,252237560,75.0,88.456,87.933,0.21460 (100.2146),14 9,2015/05/06 09:14:39,
394,1128143733,공간미디어(주),김성용,분석,252243590,75.0,88.459,87.935,0.21699 (100.21699),4 2,2015/05/07 07:52:10,
395,1058192352,한아름정보통신(주),손경선,분석,252265350,75.0,88.466,87.942,0.22564 (100.22564),14 7,2015/05/06 16:01:50,
396,1138607924,두성건설주식회사,안성병,분석,252286880,75.0,88.474,87.95,0.23419 (100.23419),14 10,2015/05/04 10:24:21,
397,1088155278,금하개발(주),김채모,분석,252298960,75.0,88.478,87.954,0.23899 (100.23899),12 4,2015/05/06 09:53:32,
398,2118749225,주식회사 비트엔,한 윤석,분석,252301300,75.0,88.479,87.955,0.23992 (100.23992),10 3,2015/05/04 14:37:15,
399,2178114305,(주)케이엠씨앤아이,서정만,분석,252307525,75.0,88.481,87.957,0.24240 (100.2424),12 10,2015/05/06 09:26:03,
400,1138141456,(주)나우아이앤씨,안남훈,분석,252311300,75.0,88.482,87.959,0.24390 (100.2439),6 5,2015/05/06 10:33:52,
401,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,252322321,75.0,88.486,87.962,0.24827 (100.24827),4 3,2015/05/06 09:22:04,
402,3058137395,우진씨아이 주식회사,권기춘,분석,252322878,75.0,88.486,87.963,0.24849 (100.24849),15 13,2015/05/06 11:12:44,
403,1018105457,株式會社 南海電機,박인태,분석,252327661,75.0,88.488,87.964,0.25040 (100.2504),9 2,2015/05/06 14:19:39,
404,2148668087,주식회사 네오티스,이운학,분석,252331190,75.0,88.489,87.965,0.25180 (100.2518),11 5,2015/05/06 11:30:10,
405,1062873386,이행정보통신공사,오흥식,분석,252342400,75.0,88.493,87.969,0.25625 (100.25625),14 11,2015/05/04 10:53:28,
406,2158686337,(주)멜타이앤씨,정수봉,분석,252342990,75.0,88.493,87.97,0.25649 (100.25649),9 5,2015/05/06 06:53:47,
407,1198664224,포스텍네트웍스 주식회사,김권일,분석,252346888,75.0,88.495,87.971,0.25803 (100.25803),7 8,2015/05/04 15:14:37,
408,1198195493,주식회사 인텍하우징,심인석,분석,252347042,75.0,88.495,87.971,0.25810 (100.2581),10 14,2015/05/04 11:12:12,
409,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,252348810,75.0,88.495,87.972,0.25880 (100.2588),2 11,2015/05/06 16:55:23,
410,1098162433,광명정보통신(주),김형준,분석,252351320,75.0,88.496,87.972,0.25980 (100.2598),8 5,2015/05/07 08:59:36,
411,1408121321,하이엠테크(주),이기호,분석,252351700,75.0,88.496,87.973,0.25995 (100.25995),10 13,2015/05/06 13:36:23,
412,2298125412,스크린정보통신(주),조승제,분석,252363250,75.0,88.501,87.977,0.26453 (100.26453),6 14,2015/05/04 08:54:45,
413,1078619861,주식회사 하이텍영상,최종만,분석,252365194,75.0,88.501,87.977,0.26531 (100.26531),7 13,2015/05/06 11:48:54,
414,1068125614,(주)한국전자정보시스템,김흥주,분석,252374220,75.0,88.504,87.98,0.26889 (100.26889),6 8,2015/05/06 14:21:10,
415,1288141176,주식회사 와이씨스템,장영찬,분석,252387000,75.0,88.509,87.985,0.27397 (100.27397),2 14,2015/05/06 09:21:17,
416,1058729754,(주)영주시스템,김기현,분석,252390830,75.0,88.51,87.986,0.27549 (100.27549),14 1,2015/05/07 09:26:32,
417,1208194567,아산정보통신(주),홍수길,분석,252391529,75.0,88.51,87.986,0.27577 (100.27577),11 7,2015/05/06 09:51:49,
418,1108137685,(주)링크엔존테크놀러지,성장연,분석,252407030,75.0,88.516,87.992,0.28193 (100.28193),9 2,2015/05/06 09:09:22,
419,2048639509,주식회사 대한유비텍,강성철,분석,252408450,75.0,88.516,87.992,0.28249 (100.28249),4 13,2015/05/06 09:52:15,
420,2218111156,삼양에코너지(주),김윤호,분석,252411720,75.0,88.518,87.994,0.28379 (100.28379),3 7,2015/05/04 10:35:51,
421,2037683508,우리통신네트워크,김만수,분석,252412460,75.0,88.518,87.994,0.28409 (100.28409),13 3,2015/05/04 10:58:33,
422,1148693234,주식회사 세화이티에프,김인옥,분석,252415100,75.0,88.519,87.995,0.28514 (100.28514),7 3,2015/05/06 16:27:30,
423,1180966913,브리패스,권종철,분석,252415755,75.0,88.519,87.995,0.28540 (100.2854),2 11,2015/05/06 10:01:08,
424,2208163442,두우정보통신(주),김진수,분석,252416260,75.0,88.519,87.995,0.28560 (100.2856),10 2,2015/05/04 19:31:41,
425,1018172790,(주)공신데이타,서만식,분석,252417010,75.0,88.519,87.995,0.28589 (100.28589),6 14,2015/05/04 10:00:25,
426,2208624819,(주)종성테크,임성규,분석,252417320,75.0,88.52,87.995,0.28602 (100.28602),15 14,2015/05/06 09:52:02,
427,1138184945,에스엠티정보기술(주),이묵희,분석,252421728,75.0,88.521,87.997,0.28777 (100.28777),3 10,2015/05/04 09:08:52,
428,1058169109,大朝電設 株式會社,장철호,분석,252430000,75.0,88.524,88.0,0.29105 (100.29105),14 12,2015/05/06 15:11:42,
429,2178141893,주식회사대웅텔레콤,전진숙,분석,252433800,75.0,88.525,88.001,0.29256 (100.29256),2 9,2015/05/06 09:32:05,
430,2148180640,(주)남인정보통신,김남호,분석,252440430,75.0,88.528,88.004,0.29520 (100.2952),15 9,2015/05/06 09:23:15,
431,1078619629,염광전기통신(주),최인재,분석,252441170,75.0,88.528,88.004,0.29549 (100.29549),3 15,2015/05/06 14:36:40,
432,1098160833,(주)포트론,곽정례,분석,252442434,75.0,88.528,88.004,0.29599 (100.29599),12 14,2015/05/07 08:40:14,
433,2028140892,주식회사 웰리브솔루션,노재섭,분석,252443190,75.0,88.529,88.004,0.29630 (100.2963),1 6,2015/05/06 09:37:50,
434,2101252831,유비아이티,김창갑,분석,252448725,75.0,88.531,88.006,0.29849 (100.29849),5 12,2015/05/06 09:56:06,
435,2068184529,(주)네오티엔씨,조정현,분석,252457280,75.0,88.534,88.009,0.30189 (100.30189),5 10,2015/05/07 09:17:55,
436,2028138682,협진통신(주),이승훈,분석,252458150,75.0,88.534,88.01,0.30224 (100.30224),7 10,2015/05/06 14:30:27,
437,1168144224,제일정보건설(주),김진철,분석,252459000,75.0,88.534,88.01,0.30258 (100.30258),13 5,2015/05/06 12:33:09,
438,2098113590,(주)통광,박응성,분석,252463578,75.0,88.536,88.012,0.30440 (100.3044),11 12,2015/05/06 13:56:08,
439,2158620617,미디어텔레콤(주),김용대,분석,252468860,75.0,88.538,88.013,0.30649 (100.30649),1 10,2015/05/07 09:40:16,
440,1108168913,(주)다옴디앤아이,한병찬,분석,252471630,75.0,88.539,88.014,0.30759 (100.30759),13 11,2015/05/06 10:52:55,
441,2158176659,(주)대양지티,유장권,분석,252474917,75.0,88.54,88.016,0.30890 (100.3089),2 7,2015/05/06 10:00:27,
442,1128148285,(주)백제이앤씨,손흥도,분석,252477420,75.0,88.541,88.016,0.30989 (100.30989),11 5,2015/05/04 09:15:12,
443,4118143703,주식회사 용천전력,이용천,분석,252481450,75.0,88.542,88.018,0.31150 (100.3115),12 9,2015/05/06 12:47:12,
444,1058606899,이화티티씨(주),이선정,분석,252482706,75.0,88.542,88.018,0.31200 (100.312),10 5,2015/05/04 12:56:00,
445,2148134127,(주)대경텔레콤,오병도,분석,252487236,75.0,88.544,88.02,0.31379 (100.31379),2 7,2015/05/06 11:25:44,
446,6048111797,주식회사글로벌엔씨,임채익,분석,252491350,75.0,88.545,88.021,0.31543 (100.31543),7 2,2015/05/07 09:11:06,
447,1108190166,(주)페타네트워크,강인희,분석,252493665,75.0,88.546,88.022,0.31635 (100.31635),11 7,2015/05/04 10:17:46,
448,2128140491,(주)벧엘정보통신,채수진,분석,252497550,75.0,88.548,88.023,0.31789 (100.31789),14 12,2015/05/03 06:09:07,
449,2208629809,(주)에버가드,오세동,분석,252499320,75.0,88.548,88.024,0.31860 (100.3186),3 13,2015/05/06 04:12:50,
450,1118111994,봉등전기 주식회사,정기선,분석,252502349,75.0,88.549,88.025,0.31980 (100.3198),3 5,2015/05/07 09:13:16,
451,1058674193,(주)다인트론,서선동,분석,252512400,75.0,88.553,88.029,0.32379 (100.32379),3 4,2015/05/04 07:52:03,
452,2041540082,도영정보통신,성귀자,분석,252515430,75.0,88.554,88.03,0.32500 (100.325),10 15,2015/05/06 12:39:01,
453,1138175034,(주)윈플러스정보기술,정재원,분석,252515468,75.0,88.554,88.03,0.32501 (100.32501),4 13,2015/05/06 11:31:04,
454,1148680379,주식회사 다경시스템,김대원,분석,252516930,75.0,88.554,88.03,0.32559 (100.32559),11 15,2015/05/07 08:14:56,
455,2208180951,엘지정보기술(주),엄태원,분석,252517440,75.0,88.555,88.03,0.32579 (100.32579),1 8,2015/05/06 13:28:00,
456,2048146873,(주)세원네트웍스,인석진,분석,252517690,75.0,88.555,88.03,0.32589 (100.32589),2 1,2015/05/04 10:32:54,
457,1028137345,대림아이앤에스(주),이병찬,분석,252544180,75.0,88.564,88.04,0.33642 (100.33642),7 11,2015/05/07 08:51:08,
458,2158148186,시스텍전기통신(주),전진우,분석,252545128,75.0,88.564,88.04,0.33680 (100.3368),10 14,2015/05/06 09:04:51,
459,1188110211,(주)텔레텍코리아,윤광수,분석,252546640,75.0,88.565,88.041,0.33740 (100.3374),5 3,2015/05/04 15:27:53,
460,2188118793,한국영상(주),송화재,분석,252556958,75.0,88.568,88.044,0.34150 (100.3415),3 13,2015/05/04 10:32:22,
461,1068199566,(주)엔토스정보통신,조태야,분석,252557960,75.0,88.569,88.044,0.34189 (100.34189),10 6,2015/05/06 14:39:16,
462,2118603519,서울전자통신(주),이명규,분석,252566773,75.0,88.572,88.048,0.34540 (100.3454),7 5,2015/05/06 09:07:08,
463,1118128082,(주)디투엔지니어링,김낙경,분석,252577100,75.0,88.576,88.051,0.34950 (100.3495),1 10,2015/05/07 09:45:56,
464,2148705513,(주)케이이에스 전기공사,강성진,분석,252578090,75.0,88.576,88.052,0.34989 (100.34989),7 1,2015/05/04 09:51:04,
465,2198111833,주식회사대영산전,전인구,분석,252579000,75.0,88.576,88.052,0.35025 (100.35025),3 13,2015/05/06 08:59:56,
466,2158602337,지엔네텔(주),고시영,분석,252579600,75.0,88.576,88.052,0.35049 (100.35049),7 11,2015/05/07 09:18:00,
467,2048119395,(주)신해전기건설,이세윤,분석,252584077,75.0,88.578,88.054,0.35227 (100.35227),4 14,2015/05/07 08:36:27,
468,2148693742,에이치디에스주식회사,조한봉,분석,252588920,75.0,88.58,88.055,0.35419 (100.35419),2 5,2015/05/06 17:34:45,
469,1018700532,주식회사 우리통신,박현준,분석,252596300,75.0,88.582,88.058,0.35713 (100.35713),12 3,2015/05/03 16:59:02,
470,1068136902,대일전기산업(주),임태원,분석,252598230,75.0,88.583,88.059,0.35789 (100.35789),12 7,2015/05/06 17:03:09,
471,1090185322,주영시스템,임채열,분석,252613500,75.0,88.588,88.064,0.36396 (100.36396),10 7,2015/05/06 08:49:42,
472,2158145215,동원전척(주),박도수,분석,252618370,75.0,88.59,88.066,0.36589 (100.36589),3 13,2015/05/06 09:00:28,
473,1138169250,코리아이지텔주식회사,임규학,분석,252623300,75.0,88.592,88.067,0.36785 (100.36785),1 8,2015/05/06 09:42:49,
474,1068157019,(주)세호영상,박석신,분석,252625000,75.0,88.592,88.068,0.36853 (100.36853),7 4,2015/05/06 15:12:25,
475,1138157550,뉴코리아전자통신 주식회사,조영순,분석,252632718,75.0,88.595,88.071,0.37160 (100.3716),4 3,2015/05/07 09:07:26,
476,1013893125,나라전자,이호경,분석,252634470,75.0,88.596,88.071,0.37229 (100.37229),10 4,2015/05/06 10:23:42,
477,2058140829,원앤원산업개발(주),배애순,분석,252634983,75.0,88.596,88.071,0.37250 (100.3725),8 2,2015/05/06 17:15:07,
478,2188119278,한국씨네텍(주),김춘만,분석,252652860,75.0,88.602,88.078,0.37960 (100.3796),2 12,2015/05/07 09:45:18,
479,2138632795,주식회사 세니온,이동률,분석,252653900,75.0,88.602,88.078,0.38001 (100.38001),5 10,2015/05/07 09:19:13,
480,2208165402,서전엔지니어링(주),유경하,분석,252656780,75.0,88.603,88.079,0.38116 (100.38116),6 5,2015/05/06 10:20:55,
481,1098155422,창공정보통신(주),김배명,분석,252658640,75.0,88.604,88.08,0.38189 (100.38189),15 11,2015/05/06 10:51:12,
482,2148731175,씨케이링크(주),최형수,분석,252665690,75.0,88.607,88.082,0.38470 (100.3847),10 7,2015/05/06 09:46:02,
483,2038101742,株式會社 革新電工社,김희웅,분석,252666200,75.0,88.607,88.082,0.38490 (100.3849),7 15,2015/05/06 09:21:37,
484,1138185890,(주)두손씨에스티,최수경,분석,252666670,75.0,88.607,88.082,0.38508 (100.38508),8 12,2015/05/04 13:39:03,
485,2040371641,한서전자,김영옥,분석,252669210,75.0,88.608,88.083,0.38609 (100.38609),11 5,2015/05/06 09:03:39,
486,1098166803,(주)아이앤씨파트너스,곽준철,분석,252678770,75.0,88.611,88.087,0.38989 (100.38989),1 15,2015/05/06 22:52:47,
487,1100976789,경한시스템,김형선,분석,252679534,75.0,88.611,88.087,0.39020 (100.3902),9 15,2015/05/07 09:50:27,
488,2148132740,(주)융시스템,박진기,분석,252679714,75.0,88.612,88.087,0.39027 (100.39027),2 4,2015/05/04 09:24:38,
489,2148752525,(주)엘케이티네트워크,조완식,분석,252681000,75.0,88.612,88.087,0.39078 (100.39078),3 13,2015/05/06 10:12:55,
490,1198664210,하하정보통신 주식회사,송정식,분석,252689100,75.0,88.615,88.09,0.39400 (100.394),1 14,2015/05/04 14:19:56,
491,6058166688,(주)세계아이티씨,김황기,분석,252696397,75.0,88.617,88.093,0.39690 (100.3969),15 4,2015/05/07 09:14:54,
492,1074870357,영진정보통신,김종규,분석,252698910,75.0,88.618,88.094,0.39789 (100.39789),11 5,2015/05/06 10:15:05,
493,1198616173,(주)와이드큐브,최 원근,분석,252700660,75.0,88.619,88.094,0.39859 (100.39859),5 9,2015/05/03 21:18:13,
494,2148786762,(주)민우이앤씨,민형기,분석,252702941,75.0,88.62,88.095,0.39949 (100.39949),5 8,2015/05/04 08:26:37,
495,2158197601,(주)알파시큐넷,채정신,분석,252712000,75.0,88.623,88.098,0.40309 (100.40309),2 8,2015/05/05 09:13:58,
496,2048159043,이앤씨텔레콤(주),김진갑,분석,252715527,75.0,88.624,88.099,0.40450 (100.4045),6 7,2015/05/07 09:31:13,
497,1018178116,(주)오경컴텍,정한영,분석,252716530,75.0,88.624,88.1,0.40489 (100.40489),8 7,2015/05/04 09:17:22,
498,2038154837,주식회사 제이케이넷트웍스,황영식,분석,252716784,75.0,88.625,88.1,0.40499 (100.40499),14 7,2015/05/07 09:34:06,
499,2068179365,(주)디노시스,성태동,분석,252718540,75.0,88.625,88.1,0.40569 (100.40569),10 14,2015/05/06 12:46:41,
500,2078130685,(주)다성이앤씨,김현권,분석,252719050,75.0,88.625,88.101,0.40590 (100.4059),4 15,2015/05/07 08:16:58,
501,2208100563,경창계전 주식회사,이성욱,분석,252719550,75.0,88.625,88.101,0.40609 (100.40609),10 11,2015/05/06 18:20:27,
501,2048182831,(주)세명에스엠지,박정필,분석,252719550,75.0,88.625,88.101,0.40609 (100.40609),10 8,2015/05/06 13:10:24,
503,2158768281,태일정보시스템(주),이미자,분석,252727600,75.0,88.628,88.104,0.40929 (100.40929),7 3,2015/05/06 13:52:36,
504,2118668579,(주)아이정보기술,김대홍,분석,252730613,75.0,88.629,88.105,0.41049 (100.41049),6 4,2015/05/06 07:54:45,
505,2158187404,두이전기통신(주),김진수,분석,252739180,75.0,88.632,88.108,0.41389 (100.41389),12 11,2015/05/06 09:19:05,
506,1058730625,주식회사 신한네오텍,강미순,분석,252741330,75.0,88.633,88.108,0.41475 (100.41475),7 6,2015/05/06 09:47:58,
507,2158189983,주식회사아이티벨리,김기운,분석,252743213,75.0,88.634,88.109,0.41550 (100.4155),12 4,2015/05/07 08:45:05,
508,2158787954,주식회사 티엔넷,김태완,분석,252744720,75.0,88.634,88.11,0.41609 (100.41609),7 11,2015/05/06 09:46:20,
509,1018144159,주식회사 넥선,박민호,분석,252744975,75.0,88.634,88.11,0.41620 (100.4162),3 4,2015/05/06 16:15:04,
510,1098133637,주식회사 화인컴,김창만,분석,252753281,75.0,88.637,88.113,0.41950 (100.4195),1 4,2015/05/06 09:26:13,
511,1068194348,(주)퓨젼아이앤씨,임영출,분석,252757560,75.0,88.639,88.114,0.42120 (100.4212),4 9,2015/05/06 14:50:09,
512,1138604612,(주)미래피엔엘,박명호,분석,252766520,75.0,88.642,88.117,0.42476 (100.42476),4 12,2015/05/06 08:34:07,
513,2068614692,주식회사 조이 앤 바투,김양동,분석,252777400,75.0,88.646,88.121,0.42908 (100.42908),3 15,2015/05/06 09:57:27,
514,1128107625,(주)삼정전기통신,김상민,분석,252787656,75.0,88.649,88.125,0.43315 (100.43315),7 14,2015/05/06 09:55:56,
515,2038149028,대륭중공건설(주),박임우,분석,252794307,75.0,88.652,88.127,0.43579 (100.43579),9 12,2015/05/06 14:08:25,
516,1208609541,청강전기(주),김관호,분석,252796069,75.0,88.652,88.128,0.43649 (100.43649),6 8,2015/05/07 09:10:55,
517,1058106123,(주)나우스넷,오승탁,분석,252797450,75.0,88.653,88.128,0.43704 (100.43704),6 9,2015/05/07 08:51:39,
518,1018605239,주식회사 뉴비젼이엔지,전대순,분석,252798918,75.0,88.653,88.129,0.43763 (100.43763),12 8,2015/05/06 09:09:32,
519,1168153290,(주)에스비기공,노상봉,분석,252799590,75.0,88.654,88.129,0.43789 (100.43789),15 9,2015/05/01 19:56:30,
520,1088607510,애드온스마트 주식회사,신승자,분석,252799840,75.0,88.654,88.129,0.43799 (100.43799),5 8,2015/05/07 07:16:23,
521,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,252801859,75.0,88.654,88.13,0.43880 (100.4388),3 2,2015/05/06 20:12:26,
522,2148186794,주식회사 리트코,김은수,분석,252807170,75.0,88.656,88.131,0.44091 (100.44091),4 2,2015/05/06 17:03:00,
523,1080871178,코리아정보통신,윤미옥,분석,252818722,75.0,88.66,88.135,0.44550 (100.4455),9 15,2015/05/06 09:40:03,
524,2068183364,(주)두암정보통신,유길상,분석,252823700,75.0,88.662,88.137,0.44747 (100.44747),4 6,2015/05/06 12:12:29,
525,2158138510,신신전기(주),하대청,분석,252826337,75.0,88.663,88.138,0.44852 (100.44852),13 10,2015/05/06 08:56:06,
526,1058663420,(주)엠비에스엔지니어링,강형주,분석,252829550,75.0,88.664,88.139,0.44980 (100.4498),9 2,2015/05/07 09:36:36,
527,1078162397,신용통신 주식회사,변옥희,분석,252831182,75.0,88.665,88.14,0.45045 (100.45045),6 10,2015/05/04 17:21:39,
528,1138151895,주식회사 온리정보통신,김서규,분석,252849919,75.0,88.671,88.146,0.45789 (100.45789),13 12,2015/05/07 09:26:29,
529,1148189360,(주)지오,오광연,분석,252856650,75.0,88.674,88.149,0.46056 (100.46056),2 8,2015/05/06 15:28:36,
530,1058660665,(주)일신전업,김한경,분석,252864540,75.0,88.676,88.151,0.46370 (100.4637),1 15,2015/05/07 09:27:40,
531,1058654519,주식회사유비라인,이병오,분석,252868300,75.0,88.678,88.153,0.46519 (100.46519),14 9,2015/05/06 17:04:50,
532,2068194880,(주)유애넷테크,조성출,분석,252869700,75.0,88.678,88.153,0.46575 (100.46575),6 15,2015/05/04 14:36:47,
533,1013672771,전일통신,반석현,분석,252875855,75.0,88.68,88.155,0.46819 (100.46819),2 9,2015/05/04 10:57:44,
534,2068125404,(주)대경인트라넷,이강열,분석,252886177,75.0,88.684,88.159,0.47230 (100.4723),5 4,2015/05/07 09:38:04,
535,2178113330,(주)오성에스이엠,오성표,분석,252886180,75.0,88.684,88.159,0.47230 (100.4723),6 13,2015/05/07 08:53:35,
536,1058622429,우리정보네트웍스(주),문길영,분석,252899013,75.0,88.688,88.163,0.47739 (100.47739),9 4,2015/05/04 10:29:31,
537,2148631445,(주)우리넷정보통신,백창준,분석,252900270,75.0,88.689,88.164,0.47789 (100.47789),11 5,2015/05/06 09:15:59,
538,2158682840,차일정보통신(주),오상국,분석,252905400,75.0,88.691,88.166,0.47993 (100.47993),10 15,2015/05/04 08:45:52,
539,2068123425,에프투텔레콤(주),최기동,분석,252910591,75.0,88.692,88.167,0.48199 (100.48199),7 6,2015/05/06 16:21:07,
540,2208604531,주식회사 월드린시스템즈,류준열,분석,252914500,75.0,88.694,88.169,0.48355 (100.48355),10 13,2015/05/06 18:46:32,
541,2048131439,중앙텔콤(주),오종수,분석,252920400,75.0,88.696,88.171,0.48589 (100.48589),1 14,2015/05/07 09:44:48,
542,2108128545,(주) 네오중앙데이타통신,박중호,분석,252929400,75.0,88.699,88.174,0.48947 (100.48947),12 7,2015/05/06 09:53:06,
543,1198133411,주식회사 나경이엔씨,윤병유,분석,252933889,75.0,88.701,88.176,0.49125 (100.49125),4 14,2015/05/06 12:54:04,
544,1138633645,주식회사 와이넷,석지윤,분석,252937960,75.0,88.702,88.177,0.49287 (100.49287),6 9,2015/05/06 09:52:31,
545,1068627183,한국씨텍(주),박재규,분석,252940540,75.0,88.703,88.178,0.49389 (100.49389),11 14,2015/05/06 18:14:00,
546,2168107645,(주)한신기전통신,한후수,분석,252942480,75.0,88.704,88.179,0.49466 (100.49466),4 11,2015/05/05 10:19:12,
547,2148724941,한빛시스템주식회사,윤명호,분석,252945580,75.0,88.705,88.18,0.49590 (100.4959),14 8,2015/05/06 10:43:53,
548,1298155066,일조텔레콤(주),김문섭,분석,252962190,75.0,88.711,88.185,0.50250 (100.5025),2 13,2015/05/07 08:56:39,
549,1138175669,(주)용상전기통신,권혁기,분석,252962191,75.0,88.711,88.185,0.50250 (100.5025),12 13,2015/05/07 08:28:57,
550,2118698428,테크노빌리지 주식회사,유인목,분석,252969480,75.0,88.713,88.188,0.50539 (100.50539),14 6,2015/05/04 18:57:04,
551,2178135988,주식회사 조은정보,조용정,분석,252971510,75.0,88.714,88.189,0.50620 (100.5062),4 11,2015/05/04 09:55:05,
552,1088193869,(주)동명텔레콤,김경은,분석,252980810,75.0,88.717,88.192,0.50989 (100.50989),1 5,2015/05/06 08:59:53,
553,1068160552,(주)금산트리피아,김백순,분석,252987250,75.0,88.719,88.194,0.51245 (100.51245),10 5,2015/05/06 11:20:36,
554,2028104237,대선이엔씨(주),최승재,분석,252999985,75.0,88.724,88.199,0.51751 (100.51751),8 14,2015/05/06 16:13:13,
555,2148620797,(주)세인씨앤씨,조정화,분석,253000196,75.0,88.724,88.199,0.51760 (100.5176),7 11,2015/05/06 17:15:42,
556,2048196878,(주)사이버네이션,이태환,분석,253021080,75.0,88.731,88.206,0.52589 (100.52589),9 15,2015/05/06 16:46:22,
557,2208110402,정안전기(주),이학용,분석,253021339,75.0,88.731,88.206,0.52600 (100.526),14 6,2015/05/07 09:07:26,
558,2108108684,주식회사 대금이앤아이,김종우,분석,253023360,75.0,88.732,88.207,0.52680 (100.5268),9 13,2015/05/04 11:12:30,
559,2208660663,주식회사 데이타렉스,김정국,분석,253027700,75.0,88.734,88.208,0.52852 (100.52852),8 13,2015/05/07 09:33:54,
560,2018634956,주식회사 신성전자통신,전용인,분석,253047767,75.0,88.741,88.215,0.53650 (100.5365),3 9,2015/05/06 18:57:55,
561,1248127925,대명지이씨(주),김한욱,분석,253050000,75.0,88.741,88.216,0.53738 (100.53738),7 1,2015/05/07 09:13:49,
562,2128180192,(주)에스포스텔레콤,이상수,분석,253053500,75.0,88.743,88.217,0.53877 (100.53877),1 6,2015/05/06 12:36:11,
563,2078126444,(주)대영전설,김문영,분석,253056500,75.0,88.744,88.218,0.53996 (100.53996),6 4,2015/05/01 17:20:35,
564,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,253065561,75.0,88.747,88.221,0.54356 (100.54356),7 6,2015/05/06 09:13:42,
565,2208114219,서림기전개발(주),송석웅,분석,253067400,75.0,88.747,88.222,0.54430 (100.5443),13 14,2015/05/07 08:55:27,
566,2108157604,주식회사 시울이엔지,김미숙,분석,253068660,75.0,88.748,88.223,0.54480 (100.5448),10 15,2015/05/06 16:57:16,
567,2037666794,금성텔레콤,정용상,분석,253071398,75.0,88.749,88.223,0.54588 (100.54588),15 7,2015/05/04 14:44:08,
568,2148669602,(주)우호텔레콤,이강록,분석,253074080,75.0,88.75,88.224,0.54695 (100.54695),14 9,2015/05/06 16:35:32,
569,1198605337,(주)신한이엔아이,유순자,분석,253082110,75.0,88.753,88.227,0.55014 (100.55014),2 1,2015/05/01 09:15:26,
570,1138694303,향원전자통신 주식회사,김태석,분석,253082400,75.0,88.753,88.227,0.55025 (100.55025),6 8,2015/05/04 09:35:20,
571,1168105686,대덕전설(주),최태영,분석,253085482,75.0,88.754,88.228,0.55148 (100.55148),3 14,2015/05/06 11:31:37,
572,2048603296,주식회사누리씨아이에스,김연준,분석,253094300,75.0,88.757,88.231,0.55498 (100.55498),8 1,2015/05/06 10:50:23,
573,1188101629,거성전자산업(주),박낙준,분석,253099860,75.0,88.759,88.233,0.55719 (100.55719),8 7,2015/05/07 09:44:22,
574,1198192370,(주)신관산업,이철재,분석,253122260,75.0,88.767,88.241,0.56609 (100.56609),13 14,2015/05/06 12:52:23,
575,2048162849,(주)비마전기,박상래,분석,253132000,75.0,88.77,88.245,0.56996 (100.56996),12 9,2015/05/06 08:29:42,
576,2078124989,청보음향(주),지한영,분석,253136113,75.0,88.772,88.246,0.57160 (100.5716),6 4,2015/05/06 09:31:16,
577,1068143494,(자)화인전자통신,장주용,분석,253165560,75.0,88.782,88.256,0.58329 (100.58329),13 7,2015/05/06 17:09:14,
578,1178122655,셀렉트정보기술(주),임윤정,분석,253173365,75.0,88.785,88.259,0.58640 (100.5864),11 15,2015/05/06 12:09:43,
579,2208773239,주식회사 태영엔에스,박규호,분석,253181670,75.0,88.788,88.262,0.58970 (100.5897),6 15,2015/05/06 08:30:04,
580,1248106672,(주)데스코,이상혁,분석,253187240,75.0,88.79,88.264,0.59191 (100.59191),1 12,2015/05/06 09:19:55,
581,1171187825,신원전자,안희덕,분석,253189980,75.0,88.79,88.265,0.59300 (100.593),9 5,2015/05/06 09:13:35,
582,2158686415,(주)새빛엔에스,김상욱,분석,253191740,75.0,88.791,88.265,0.59370 (100.5937),2 15,2015/05/04 14:20:00,
583,1078143707,(주)신창전기,홍성수,분석,253195760,75.0,88.792,88.267,0.59529 (100.59529),1 6,2015/05/07 09:00:19,
584,1138604679,(주) 투데이게이트,이민자,분석,253196470,75.0,88.793,88.267,0.59558 (100.59558),5 3,2015/05/03 19:27:18,
585,1058173369,(주)신한개발,이종순,분석,253198790,75.0,88.794,88.268,0.59650 (100.5965),6 2,2015/05/06 09:04:58,
586,1208176706,주식회사 에이엔피네트,안순왕,분석,253209180,75.0,88.797,88.272,0.60062 (100.60062),11 10,2015/05/04 11:26:28,
587,1028132281,현대씨앤알 주식회사,이동주,분석,253224000,75.0,88.802,88.277,0.60651 (100.60651),10 12,2015/05/06 08:46:03,
588,1198637085,(주) 하이네트워크,이준수,분석,253257430,75.0,88.814,88.288,0.61979 (100.61979),15 6,2015/05/06 10:00:52,
589,1138192009,(주)엘트정보기술,김용호,분석,253268250,75.0,88.818,88.292,0.62409 (100.62409),13 1,2015/05/06 10:14:29,
590,1078166753,(주)태림이텍,양춘주,분석,253269260,75.0,88.818,88.292,0.62449 (100.62449),10 5,2015/05/07 06:54:45,
591,1088122724,영진정보통신주식회사,김영식,분석,253272220,75.0,88.819,88.293,0.62567 (100.62567),4 13,2015/05/04 13:01:16,
