순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
593,1058622429,우리정보네트웍스(주),문길영,분석,100940467,85.0,89.036,88.544,0.91090 (100.9109),9 2,2015/12/22 16:21:28,
594,1058164176,(주)신보파워텍,공민우,분석,100948570,85.0,89.043,88.551,0.91900 (100.919),5 4,2015/12/29 10:55:10,
595,2068183364,(주)두암정보통신,유길상,분석,100961000,85.0,89.054,88.562,0.93142 (100.93142),10 15,2015/12/24 11:50:44,
596,2108108684,주식회사 대금이앤아이,김종우,분석,100971180,85.0,89.063,88.571,0.94160 (100.9416),15 12,2015/12/23 16:26:20,
597,2108168251,풀무엔지니어링주식회사,황윤상,분석,100973300,85.0,89.065,88.573,0.94372 (100.94372),10 13,2015/12/23 11:25:47,
598,2298119166,(주)삼영기업,금동흠,분석,100984000,85.0,89.075,88.582,0.95442 (100.95442),12 2,2015/12/29 09:20:58,
599,1198800016,주식회사 태영정보통신공사,김석주,분석,100985682,85.0,89.076,88.583,0.95610 (100.9561),7 8,2015/12/28 09:12:18,
600,1198605337,(주)신한이엔아이,유순자,분석,101012800,85.0,89.1,88.607,0.98321 (100.98321),15 13,2015/12/27 17:48:10,
601,2068601047,왕건전기 주식회사,유명종,분석,101013997,85.0,89.101,88.608,0.98440 (100.9844),5 3,2015/12/29 08:44:02,
602,1138633645,주식회사 와이넷,석지윤,분석,101016210,85.0,89.103,88.61,0.98662 (100.98662),12 8,2015/12/29 08:49:07,
603,2068650742,한선씨앤씨 주식회사,장홍식,분석,101017440,85.0,89.104,88.611,0.98785 (100.98785),13 10,2015/12/22 18:02:23,
604,1101185132,메이폴정보통신,박용진,분석,101019591,85.0,89.106,88.613,0.99000 (100.99),13 9,2015/12/27 02:25:44,
605,2028136990,(주)무궁화전자,이효형,분석,101028590,85.0,89.114,88.621,0.99899 (100.99899),1 7,2015/12/29 11:48:00,
606,2037683508,우리통신네트워크,김만수,분석,101032995,85.0,89.118,88.625,1.00340 (101.0034),2 11,2015/12/28 13:46:47,
607,2078141917,합자회사 대성전업상사,권기원,분석,101036500,85.0,89.121,88.628,1.00690 (101.0069),13 9,2015/12/28 15:23:12,
608,2158620617,미디어텔레콤(주),김용대,분석,101054300,85.0,89.137,88.644,1.02469 (101.02469),8 10,2015/12/24 17:11:49,
609,2168100638,원흥전설(주),이제호,분석,101054880,85.0,89.137,88.644,1.02527 (101.02527),8 14,2015/12/28 10:59:33,
610,1068143494,(자)화인전자통신,장주용,분석,101061700,85.0,89.143,88.65,1.03209 (101.03209),12 5,2015/12/28 09:48:15,
611,2118668579,(주)아이정보기술,김대홍,분석,101064900,85.0,89.146,88.653,1.03529 (101.03529),12 5,2015/12/24 11:45:33,
612,2058126448,주식회사 순성이엔씨,양재희,분석,101074132,85.0,89.154,88.661,1.04452 (101.04452),10 6,2015/12/24 13:43:43,
613,1078731896,(주)비시텍코리아,임헌욱,분석,101074306,85.0,89.154,88.661,1.04469 (101.04469),8 15,2015/12/29 10:28:51,
614,2098122288,하나로넷주식회사,이 오,분석,101084409,85.0,89.163,88.67,1.05479 (101.05479),5 2,2015/12/24 15:11:44,
615,1198653668,에코아이넷(주),박은희,분석,101092211,85.0,89.17,88.677,1.06259 (101.06259),10 4,2015/12/24 09:46:44,
616,2158630809,주식회사 파이널위즈,곽관남,분석,101094312,85.0,89.172,88.679,1.06470 (101.0647),2 13,2015/12/23 13:56:31,
617,1298141752,에이플시스템즈(주),윤진경,분석,101114318,85.0,89.19,88.696,1.08470 (101.0847),15 5,2015/12/24 14:47:33,
618,2098124011,(주)주암전기통신,정한석,분석,101114518,85.0,89.19,88.696,1.08490 (101.0849),2 1,2015/12/25 12:48:51,
619,2148811443,(주)우신지엘에스,문경종,분석,101118830,85.0,89.194,88.7,1.08921 (101.08921),10 5,2015/12/28 10:23:42,
620,4028141375,주식회사 이레유비크,박임철,분석,101119446,85.0,89.194,88.701,1.08982 (101.08982),7 10,2015/12/28 18:04:17,
621,1238166376,원전기통신 주식회사,김경태,분석,101119720,85.0,89.194,88.701,1.09010 (101.0901),3 1,2015/12/24 14:33:44,
622,2298119773,양우건설 주식회사,고문철,분석,101142530,85.0,89.215,88.721,1.11290 (101.1129),6 3,2015/12/29 09:11:06,
623,2108128545,(주) 네오중앙데이타통신,박중호,분석,101152470,85.0,89.223,88.73,1.12284 (101.12284),10 15,2015/12/22 10:19:26,
624,1208178820,(주)아이티엑스시큐리티,박상열,분석,101163240,85.0,89.233,88.739,1.13360 (101.1336),4 8,2015/12/24 10:35:43,
625,2078129117,경우전기(주),김한정,분석,101172000,85.0,89.241,88.747,1.14236 (101.14236),14 12,2015/12/29 09:40:58,
626,1048157783,(주)서울정보컴,고응준,분석,101174836,85.0,89.243,88.749,1.14520 (101.1452),3 10,2015/12/26 12:51:56,
627,2218111156,삼양에코너지(주),김윤호,분석,101179940,85.0,89.248,88.754,1.15030 (101.1503),7 5,2015/12/22 14:46:51,
628,1078197386,(주)아리네트웍스,성동식,분석,101193041,85.0,89.259,88.765,1.16340 (101.1634),14 6,2015/12/29 13:45:38,
629,2048124559,(주)대용와트스,남상태,분석,101194043,85.0,89.26,88.766,1.16440 (101.1644),5 6,2015/12/28 16:37:02,
630,2058126341,종합전기 주식회사,김유훈,분석,101195250,85.0,89.261,88.767,1.16560 (101.1656),12 7,2015/12/29 08:03:49,
631,1138642426,(주)제이에스인컴,김종성,분석,101222349,85.0,89.285,88.791,1.19269 (101.19269),3 6,2015/12/29 13:47:12,
632,1068168350,신동전자주식회사,김정분,분석,101228252,85.0,89.29,88.796,1.19860 (101.1986),1 11,2015/12/29 09:44:52,
633,1058606899,이화티티씨(주),이선정,분석,101237404,85.0,89.298,88.804,1.20775 (101.20775),9 14,2015/12/23 14:47:38,
634,2178126102,(주)오버더케이블,이종구,분석,101242355,85.0,89.303,88.809,1.21269 (101.21269),14 1,2015/12/25 23:37:39,
635,1200582335,델타전자통신,이성남,분석,101251370,85.0,89.311,88.816,1.22171 (101.22171),6 15,2015/12/29 12:18:24,
636,1208660193,(주)에프앤피이엔지,김용구,분석,101252858,85.0,89.312,88.818,1.22319 (101.22319),5 6,2015/12/28 09:33:23,
637,1208168171,성호아이피오(주),민문기,분석,101259500,85.0,89.318,88.824,1.22983 (101.22983),14 3,2015/12/24 20:34:44,
638,1208116260,(주)신도컴퓨터,윤용락,분석,101288360,85.0,89.343,88.849,1.25869 (101.25869),14 4,2015/12/28 10:15:14,
639,2208658565,주식회사 주인정보시스템,김근호,분석,101303000,85.0,89.356,88.862,1.27332 (101.27332),3 10,2015/12/29 09:01:22,
640,1058173369,(주)신한개발,이종순,분석,101311400,85.0,89.364,88.869,1.28172 (101.28172),7 13,2015/12/29 09:48:16,
641,1018662695,주식회사 메가시스템,김대석,분석,101312280,85.0,89.364,88.87,1.28260 (101.2826),4 12,2015/12/23 20:30:11,
642,2128151509,한선전자통신(주),박일권,분석,101324955,85.0,89.375,88.881,1.29527 (101.29527),13 8,2015/12/22 11:05:37,
643,6048111797,주식회사글로벌엔씨,임채익,분석,101379500,85.0,89.424,88.929,1.34980 (101.3498),12 14,2015/12/24 17:12:49,
644,2118620935,주식회사 한양티이씨,조형국,분석,101424309,85.0,89.463,88.968,1.39460 (101.3946),4 3,2015/12/28 14:00:57,
645,1098143173,에이스건설 주식회사,김호영,분석,101430600,85.0,89.469,88.974,1.40088 (101.40088),7 5,2015/12/29 09:14:36,
646,2148734721,(주)다모아테크,장용일,분석,101488920,85.0,89.52,89.025,1.45919 (101.45919),12 3,2015/12/28 09:59:29,
647,1048120291,청음통신 주식회사,임광희,분석,101506900,85.0,89.536,89.041,1.47716 (101.47716),13 4,2015/12/29 11:50:48,
648,1198174810,에이원네트워크주식회사,신동훈,분석,101514800,85.0,89.543,89.048,1.48506 (101.48506),5 9,2015/12/24 20:42:53,
649,2208110116,풍림산업 주식회사,이필승,분석,101620000,85.0,89.636,89.14,1.59023 (101.59023),10 5,2015/12/29 09:00:17,
650,1198632979,성민전기 주식회사,김미영,분석,101622660,85.0,89.638,89.142,1.59289 (101.59289),3 9,2015/12/28 22:42:39,
651,2158765528,삼마전기통신 주식회사,김완수,분석,101649900,85.0,89.662,89.166,1.62012 (101.62012),7 5,2015/12/25 09:30:11,
652,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,101726799,85.0,89.73,89.234,1.69700 (101.697),11 7,2015/12/29 10:44:32,
653,2098134940,주식회사윤송이엔씨,정윤계,분석,101778700,85.0,89.776,89.279,1.74888 (101.74888),3 2,2015/12/28 09:55:18,
654,1208147588,서현정보통신(주),배상만,분석,101779795,85.0,89.777,89.28,1.74998 (101.74998),1 2,2015/12/25 13:08:38,
655,1138183325,주식회사금강전력,오영선,분석,101932220,85.0,89.911,89.414,1.90236 (101.90236),15 7,2015/12/24 18:01:03,
656,2118606665,(주)화인전설,이순희,분석,102169000,85.0,90.12,89.621,2.13907 (102.13907),3 5,2015/12/27 18:44:21,
657,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,113594203,85.0,100.1983,99.644,13.56092 (113.56092),10 4,2015/12/28 17:30:37,예가초과
658,2128144255,경방전기통신(주),장기인,분석,127748000,85.0,112.683,112.059,27.71058 (127.71058),11 8,2015/12/28 09:06:43,예가초과
659,1138606420,(주)엠케이시큐리티,박상철,분석,20151223454,85.0,17774.8425,17676.511,20045.32087 (20145.32087),15 11,2015/12/28 09:14:13,예가초과
-1,2068120414,(주)일광기업,오도진,분석,99473581,84.8,87.742,87.257,-0.55556 (99.44444),10 12,2015/12/24 10:29:08,낙찰하한선 미달
-2,1138658082,주식회사 트랜지네트웍스,방유식,분석,99471230,84.8,87.74,87.255,-0.55791 (99.44209),12 8,2015/12/28 10:16:08,낙찰하한선 미달
-3,2108117956,(주)선광전설,권순광,분석,99468250,84.8,87.738,87.252,-0.56089 (99.43911),13 12,2015/12/28 15:51:46,낙찰하한선 미달
-4,2208110402,정안전기(주),이학용,분석,99467635,84.8,87.737,87.252,-0.56151 (99.43849),12 15,2015/12/28 19:08:54,낙찰하한선 미달
-5,2068164028,주식회사 이지아이앤씨,오장은,분석,99467500,84.8,87.737,87.252,-0.56164 (99.43836),6 1,2015/12/29 09:10:30,낙찰하한선 미달
-6,1148137654,(주)미동이엔씨,이병복,분석,99465335,84.8,87.735,87.25,-0.56380 (99.4362),4 12,2015/12/29 09:08:37,낙찰하한선 미달
-7,2048174990,주식회사 기가네트워크,김병수,분석,99464330,84.6,87.734,87.249,-0.56481 (99.43519),2 12,2015/12/28 17:17:44,낙찰하한선 미달
-8,1138163445,주식회사 삼도통신,이정경,분석,99463600,84.6,87.734,87.248,-0.56554 (99.43446),8 7,2015/12/28 22:34:45,낙찰하한선 미달
-9,1148182595,주식회사 싸인텔레콤,박영기,분석,99462720,84.6,87.733,87.248,-0.56642 (99.43358),10 4,2015/12/29 09:54:01,낙찰하한선 미달
-10,1058693453,주식회사태융정보통신,문성준,분석,99460830,84.6,87.731,87.246,-0.56831 (99.43169),15 4,2015/12/28 21:42:26,낙찰하한선 미달
-11,2618104463,코이에스티 주식회사,나규환,분석,99458941,84.6,87.73,87.244,-0.57020 (99.4298),7 13,2015/12/23 10:43:59,낙찰하한선 미달
-12,1118114477,주식회사 대흥데이타통신,박상영,분석,99457020,84.6,87.728,87.243,-0.57212 (99.42788),7 5,2015/12/28 13:19:08,낙찰하한선 미달
-13,2148122183,(주)하나전기,김선식,분석,99456730,84.6,87.728,87.242,-0.57241 (99.42759),10 3,2015/12/28 19:59:50,낙찰하한선 미달
-14,2098119463,(주)두레정보통신,임창용,분석,99456530,84.6,87.727,87.242,-0.57261 (99.42739),10 14,2015/12/28 08:37:50,낙찰하한선 미달
-15,1088127729,주식회사 대원네시스,이연호,분석,99451031,84.4,87.723,87.237,-0.57810 (99.4219),9 7,2015/12/23 09:16:29,낙찰하한선 미달
-16,2158138510,신신전기(주),하대청,분석,99450381,84.4,87.722,87.237,-0.57875 (99.42125),6 15,2015/12/24 08:57:48,낙찰하한선 미달
-17,2098133373,주식회사 씨스넷,이명재,분석,99447354,84.4,87.719,87.234,-0.58178 (99.41822),13 15,2015/12/28 09:29:24,낙찰하한선 미달
-18,2208829991,주식회사 이노트리,김병근,분석,99444320,84.4,87.717,87.231,-0.58481 (99.41519),15 11,2015/12/28 07:48:34,낙찰하한선 미달
-19,1068188579,(주)키월드정보통신,김영범,분석,99433420,84.2,87.707,87.222,-0.59571 (99.40429),12 6,2015/12/25 09:56:35,낙찰하한선 미달
-20,1108155460,주식회사 자유전설,김상중,분석,99430100,84.0,87.704,87.219,-0.59903 (99.40097),11 13,2015/12/28 09:58:08,낙찰하한선 미달
-21,1188116684,(주)랜원정보기술,박해영,분석,99430070,84.0,87.704,87.219,-0.59906 (99.40094),4 5,2015/12/22 10:36:45,낙찰하한선 미달
-22,2148673033,대일전기통신(주),김종엽,분석,99417690,83.8,87.693,87.208,-0.61144 (99.38856),6 8,2015/12/24 10:03:55,낙찰하한선 미달
-23,2068165615,(주)아이커머,서정묵,분석,99415020,83.8,87.691,87.206,-0.61411 (99.38589),14 15,2015/12/28 09:41:38,낙찰하한선 미달
-24,4048131290,(주)아이앤씨코리아,박규성,분석,99413820,83.8,87.69,87.205,-0.61530 (99.3847),9 13,2015/12/28 09:26:46,낙찰하한선 미달
-25,1178188899,주식회사 시큐렉스,최영희,분석,99409110,83.8,87.686,87.2,-0.62001 (99.37999),2 5,2015/12/26 13:08:18,낙찰하한선 미달
-26,1058163594,(주)영원씨앤아이,김성호,분석,99408610,83.8,87.685,87.2,-0.62051 (99.37949),8 4,2015/12/28 15:33:22,낙찰하한선 미달
-27,1178164238,(주)에스브로텍,안경환,분석,99407200,83.6,87.684,87.199,-0.62192 (99.37808),3 13,2015/12/24 11:41:01,낙찰하한선 미달
-28,2108138572,주식회사 대양에이브이,임형두,분석,99406600,83.6,87.683,87.198,-0.62252 (99.37748),13 1,2015/12/28 09:02:14,낙찰하한선 미달
-29,1168105686,대덕전설(주),최태영,분석,99405418,83.6,87.682,87.197,-0.62370 (99.3763),11 14,2015/12/28 13:57:33,낙찰하한선 미달
-30,1058640131,지구전자통신(주),조성인,분석,99400275,83.6,87.678,87.193,-0.62885 (99.37115),4 9,2015/12/29 08:40:32,낙찰하한선 미달
-31,2188120741,케이씨티정보통신(주),백형은,분석,99398610,83.6,87.676,87.191,-0.63051 (99.36949),4 5,2015/12/29 09:01:12,낙찰하한선 미달
-32,1178119238,주식회사 동양네트워크,김종렬,분석,99394224,83.4,87.672,87.187,-0.63489 (99.36511),15 7,2015/12/29 09:41:35,낙찰하한선 미달
-33,2158752488,(주)에이엔티시스템스,배중식,분석,99391920,83.4,87.67,87.185,-0.63720 (99.3628),4 11,2015/12/28 09:29:09,낙찰하한선 미달
-34,1088182120,(주) 포스콤 에스아이,양병기,분석,99388610,83.4,87.667,87.182,-0.64051 (99.35949),3 6,2015/12/28 09:24:13,낙찰하한선 미달
-35,1098150316,(주)건우통신,노형환,분석,99381650,83.2,87.661,87.176,-0.64747 (99.35253),12 6,2015/12/29 09:18:24,낙찰하한선 미달
-36,1078197085,(주)코어넷,소흥섭,분석,99378600,83.2,87.659,87.174,-0.65051 (99.34949),4 9,2015/12/28 09:22:07,낙찰하한선 미달
-37,1338113707,(주)대보통신,염영숙,분석,99376600,83.2,87.657,87.172,-0.65251 (99.34749),13 10,2015/12/24 17:28:26,낙찰하한선 미달
-38,1058153698,진우산전(주),정진태,분석,99371007,83.0,87.652,87.167,-0.65811 (99.34189),11 4,2015/12/24 18:12:33,낙찰하한선 미달
-39,5048133604,(주)다온네트웍스,김진환,분석,99364925,83.0,87.647,87.162,-0.66419 (99.33581),6 14,2015/12/24 13:12:05,낙찰하한선 미달
-40,1208198485,에스디엔정보통신(주),이병철,분석,99363930,83.0,87.646,87.161,-0.66518 (99.33482),10 11,2015/12/29 10:31:12,낙찰하한선 미달
-41,2068193673,지에스네트웍스(주),임동배,분석,99355810,82.8,87.639,87.154,-0.67330 (99.3267),1 6,2015/12/28 18:25:36,낙찰하한선 미달
-42,1198166421,(주)띠앗정보통신,우석희,분석,99351600,82.8,87.635,87.15,-0.67751 (99.32249),15 7,2015/12/28 09:08:25,낙찰하한선 미달
-43,1058683498,주식회사 일동전력,김효신,분석,99350001,82.6,87.633,87.149,-0.67911 (99.32089),13 7,2015/12/28 15:59:38,낙찰하한선 미달
-44,1088603552,(주)아이앤씨테크,김대진,분석,99341570,82.6,87.626,87.141,-0.68753 (99.31247),5 7,2015/12/29 09:16:25,낙찰하한선 미달
-45,1208105711,(주) 삼진일렉스,김성관,분석,99340998,82.6,87.625,87.141,-0.68811 (99.31189),2 15,2015/12/29 13:27:58,낙찰하한선 미달
-46,1138191825,유경 주식회사,윤성호,분석,99335730,82.4,87.621,87.136,-0.69337 (99.30663),3 14,2015/12/28 10:41:10,낙찰하한선 미달
-47,2048161869,(주)근영이엔씨,이성영,분석,99334997,82.4,87.62,87.135,-0.69410 (99.3059),10 4,2015/12/22 11:51:13,낙찰하한선 미달
-48,2098155983,주식회사 케이텍솔루션,임경택,분석,99322493,82.2,87.609,87.124,-0.70660 (99.2934),7 2,2015/12/24 13:29:41,낙찰하한선 미달
-49,5138141831,주식회사 우경네트웍스,김광수,분석,99313591,82.0,87.601,87.117,-0.71550 (99.2845),5 3,2015/12/28 17:06:01,낙찰하한선 미달
-50,1148135087,장한전산(주),이상철,분석,99306600,82.0,87.595,87.111,-0.72249 (99.27751),3 7,2015/12/26 11:40:15,낙찰하한선 미달
-51,1098120807,(주)케이비에스비즈니스,강선규,분석,99294985,81.8,87.585,87.1,-0.73410 (99.2659),1 14,2015/12/29 07:11:32,낙찰하한선 미달
-52,1088165460,(주)성보인프라넷,이성춘,분석,99294700,81.8,87.585,87.1,-0.73439 (99.26561),14 4,2015/12/22 17:13:56,낙찰하한선 미달
-53,1108131416,중앙하이텔 주식회사,김광헌,분석,99293580,81.6,87.584,87.099,-0.73551 (99.26449),15 5,2015/12/28 13:04:33,낙찰하한선 미달
-54,1138150464,영동지이앤티(주),신강식,분석,99293254,81.6,87.583,87.099,-0.73584 (99.26416),4 11,2015/12/23 16:08:16,낙찰하한선 미달
-55,1098602236,주식회사 경진에스앤피,손철규,분석,99286180,81.6,87.577,87.093,-0.74291 (99.25709),14 4,2015/12/24 10:32:40,낙찰하한선 미달
-56,1138604612,(주)미래피엔엘,박명호,분석,99282190,81.4,87.574,87.089,-0.74690 (99.2531),8 14,2015/12/28 09:16:14,낙찰하한선 미달
-57,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,99280585,81.4,87.572,87.088,-0.74850 (99.2515),13 11,2015/12/29 09:39:16,낙찰하한선 미달
-58,3058138619,(주)사이버텔브릿지,남백산,분석,99279206,81.4,87.571,87.087,-0.74988 (99.25012),4 5,2015/12/22 15:33:57,낙찰하한선 미달
-59,1288196628,코마정보통신(주),이경수,분석,99274770,81.4,87.567,87.083,-0.75431 (99.24569),14 8,2015/12/24 13:25:51,낙찰하한선 미달
-60,2018611161,(주)유니콤티디,방완주,분석,99266760,81.2,87.56,87.076,-0.76232 (99.23768),4 10,2015/12/28 09:47:45,낙찰하한선 미달
-61,1088180573,다올정보기술주식회사,한송주,분석,99264700,81.2,87.558,87.074,-0.76438 (99.23562),1 15,2015/12/22 13:30:47,낙찰하한선 미달
-62,1078662029,(주)크로포스아이앤씨,주영일,분석,99257770,81.0,87.552,87.068,-0.77131 (99.22869),12 11,2015/12/28 15:49:01,낙찰하한선 미달
-63,2108168358,주식회사 영호정보통신,조영민,분석,99256570,81.0,87.551,87.067,-0.77251 (99.22749),3 1,2015/12/29 09:31:49,낙찰하한선 미달
-64,1148604459,성전정보기술(주),배준호,분석,99254000,81.0,87.549,87.064,-0.77508 (99.22492),7 15,2015/12/28 08:44:55,낙찰하한선 미달
-65,2108173598,동우정보통신(주),권영옥,분석,99249000,80.8,87.544,87.06,-0.78008 (99.21992),13 6,2015/12/29 13:30:36,낙찰하한선 미달
-66,1098197140,(주)코맥스시큐리티,김종정,분석,99229166,80.6,87.527,87.043,-0.79990 (99.2001),14 1,2015/12/28 20:21:12,낙찰하한선 미달
-67,1018144159,주식회사 넥선,박민호,분석,99226370,80.4,87.524,87.04,-0.80270 (99.1973),5 3,2015/12/28 10:35:29,낙찰하한선 미달
-68,2148108857,대동종합전설 주식회사,문대중,분석,99225844,80.4,87.524,87.04,-0.80323 (99.19677),2 13,2015/12/28 10:07:47,낙찰하한선 미달
-69,1058162163,(주)대한종합산전,이섭,분석,99220970,80.4,87.52,87.035,-0.80810 (99.1919),5 4,2015/12/24 14:27:51,낙찰하한선 미달
-70,2048651425,주식회사 메이사운드,심문섭,분석,99219000,80.4,87.518,87.034,-0.81007 (99.18993),9 12,2015/12/28 11:48:55,낙찰하한선 미달
-71,1138163917,백두전기통신(주),장철,분석,99215493,80.4,87.515,87.031,-0.81357 (99.18643),6 5,2015/12/28 20:32:31,낙찰하한선 미달
-72,1188109728,득진통신(주),김진섭,분석,99212832,80.2,87.512,87.028,-0.81623 (99.18377),9 6,2015/12/24 16:34:27,낙찰하한선 미달
-73,2098111724,(주)석주기업,유영만,분석,99206550,80.2,87.507,87.023,-0.82251 (99.17749),1 4,2015/12/22 09:38:35,낙찰하한선 미달
-74,1060133562,유진컴,박희섭,분석,99206109,80.2,87.506,87.022,-0.82295 (99.17705),3 6,2015/12/24 18:15:32,낙찰하한선 미달
-75,1078193643,알트론(주),권은영,분석,99203950,80.2,87.505,87.021,-0.82511 (99.17489),9 6,2015/12/29 10:26:25,낙찰하한선 미달
-76,1108177348,주식회사 씨엠디코리아,최석준,분석,99194256,80.0,87.496,87.012,-0.83480 (99.1652),3 2,2015/12/28 15:56:21,낙찰하한선 미달
-77,1068611721,우리보안 주식회사,이명재,분석,99187754,79.8,87.49,87.006,-0.84130 (99.1587),8 13,2015/12/29 08:44:24,낙찰하한선 미달
-78,2128142640,팍스코이앤아이(주),박경인,분석,99183100,79.8,87.486,87.002,-0.84596 (99.15404),5 6,2015/12/28 07:53:37,낙찰하한선 미달
-79,2118101156,(주)미풍정보통신,박세준,분석,99180700,79.6,87.484,87.0,-0.84836 (99.15164),1 15,2015/12/24 13:17:20,낙찰하한선 미달
-80,1058814068,주식회사 한강통신건설,최문봉,분석,99174045,79.6,87.478,86.994,-0.85501 (99.14499),3 13,2015/12/28 09:58:33,낙찰하한선 미달
-81,1198678994,(주)제이티통신,이정태,분석,99173050,79.6,87.477,86.993,-0.85600 (99.144),11 13,2015/12/28 08:17:54,낙찰하한선 미달
-82,1058714080,(주) 한일이앤에스,박완교,분석,99171749,79.6,87.476,86.992,-0.85730 (99.1427),12 3,2015/12/28 10:47:45,낙찰하한선 미달
-83,1198153402,고현건설(주),이화선,분석,99161900,79.4,87.467,86.984,-0.86715 (99.13285),15 8,2015/12/28 09:33:32,낙찰하한선 미달
-84,1078162397,신용통신 주식회사,변옥희,분석,99154905,79.2,87.461,86.977,-0.87414 (99.12586),13 5,2015/12/23 17:28:07,낙찰하한선 미달
-85,1018642326,한우이앤에스(주),변준석,분석,99148240,79.2,87.455,86.972,-0.88081 (99.11919),15 7,2015/12/29 08:53:01,낙찰하한선 미달
-86,1078776699,주식회사 대성아이엔티,이성광,분석,99147430,79.2,87.455,86.971,-0.88162 (99.11838),4 13,2015/12/24 11:06:25,낙찰하한선 미달
-87,1138609204,케이티텔레캅 주식회사,한동훈,분석,99145841,79.0,87.453,86.97,-0.88321 (99.11679),5 8,2015/12/28 09:33:51,낙찰하한선 미달
-88,1058684745,(주)대곤아이엔씨,이체범,분석,99143640,79.0,87.451,86.968,-0.88541 (99.11459),3 2,2015/12/28 09:43:50,낙찰하한선 미달
-89,1198103936,삼화통신공업 주식회사,윤태호,분석,99143000,79.0,87.451,86.967,-0.88605 (99.11395),14 8,2015/12/28 15:42:28,낙찰하한선 미달
-90,1048610901,이룸유비쿼터스주식회사,김광수,분석,99141740,79.0,87.45,86.966,-0.88731 (99.11269),7 13,2015/12/28 07:12:35,낙찰하한선 미달
-91,1288110974,주식회사 승원에이씨오,박태환,분석,99138840,79.0,87.447,86.963,-0.89020 (99.1098),6 1,2015/12/29 13:36:01,낙찰하한선 미달
-92,1058622808,상무텔레콤 주식회사,한승열,분석,99126236,78.8,87.436,86.952,-0.90280 (99.0972),2 14,2015/12/28 21:50:49,낙찰하한선 미달
-93,1138615856,(주)서원티에스,김안수,분석,99120534,78.6,87.431,86.947,-0.90850 (99.0915),2 12,2015/12/28 15:09:45,낙찰하한선 미달
-94,2158690656,금성통신건설(주),윤영신,분석,99117590,78.6,87.428,86.945,-0.91145 (99.08855),9 10,2015/12/29 13:25:16,낙찰하한선 미달
-95,2098116336,경성이앤에프 주식회사,윤인호,분석,99110840,78.4,87.422,86.939,-0.91820 (99.0818),7 15,2015/12/28 17:03:43,낙찰하한선 미달
-96,2018126882,(주)예사전자,공춘택,분석,99110030,78.4,87.422,86.938,-0.91901 (99.08099),5 6,2015/12/29 09:46:36,낙찰하한선 미달
-97,2188101953,(주)비츠로시스,장우석,분석,99105330,78.4,87.418,86.934,-0.92370 (99.0763),15 3,2015/12/28 09:39:55,낙찰하한선 미달
-98,1068633138,포에스미디어(주),원태우,분석,99103810,78.4,87.416,86.933,-0.92522 (99.07478),3 5,2015/12/28 18:16:32,낙찰하한선 미달
-99,1138630143,주식회사일하유비넷,박상규,분석,99099200,78.2,87.412,86.929,-0.92983 (99.07017),11 2,2015/12/24 10:15:57,낙찰하한선 미달
-100,1088175857,(주)디앤알텔레콤,이귀남,분석,99086125,78.0,87.401,86.917,-0.94290 (99.0571),6 14,2015/12/24 10:51:27,낙찰하한선 미달
-101,2158665588,주식회사 지준시스템,김동현,분석,99071519,77.8,87.388,86.904,-0.95751 (99.04249),6 12,2015/12/28 15:19:04,낙찰하한선 미달
-102,1108176581,주식회사 비에스텍,신수경,분석,99062390,77.6,87.38,86.896,-0.96663 (99.03337),8 15,2015/12/29 09:04:24,낙찰하한선 미달
-103,3148189882,주식회사 제이케이씨엔에스,이동호,분석,99052714,77.4,87.371,86.888,-0.97630 (99.0237),13 9,2015/12/29 09:18:21,낙찰하한선 미달
-104,1188109975,(주)부광네트워크,박경진,분석,99047520,77.4,87.367,86.883,-0.98150 (99.0185),7 13,2015/12/24 17:36:55,낙찰하한선 미달
-105,1138188709,오토링스 주식회사,강보훈,분석,99029007,77.0,87.35,86.867,-1.00000 (99),6 5,2015/12/22 17:59:50,낙찰하한선 미달
-106,1120180788,대성미디어,김상봉,분석,99022405,76.8,87.344,86.861,-1.00661 (98.99339),9 3,2015/12/24 15:36:43,낙찰하한선 미달
-107,2108122973,인터컴넷(주),양지호,분석,99012402,76.8,87.336,86.852,-1.01661 (98.98339),3 1,2015/12/28 09:56:46,낙찰하한선 미달
-108,1198647657,주식회사 티케이,김경택,분석,99011602,76.8,87.335,86.852,-1.01740 (98.9826),15 1,2015/12/24 16:54:21,낙찰하한선 미달
-109,2068678056,주식회사 주영네트웍스,김재현,분석,99005500,76.6,87.33,86.846,-1.02351 (98.97649),4 15,2015/12/29 09:47:03,낙찰하한선 미달
-110,1098153915,하비넷정보통신(주),이종훈,분석,98982093,76.2,87.309,86.826,-1.04691 (98.95309),14 9,2015/12/24 08:35:33,낙찰하한선 미달
-111,2098121862,거우전설주식회사,김영훈,분석,98975383,76.0,87.303,86.82,-1.05361 (98.94639),12 6,2015/12/28 10:30:08,낙찰하한선 미달
-112,2158769714,주식회사 누리엔에스,박봉기,분석,98973691,76.0,87.301,86.819,-1.05530 (98.9447),11 13,2015/12/23 15:10:37,낙찰하한선 미달
