순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-316,2108174210,모던정보통신 주식회사,김홍두,분석,286665150,68.4,86.918,87.745,0.00077 (100.00077),13 7,2015/04/24 09:36:47,낙찰하한선 미달
-317,1100181307,광명전력,전명순,분석,286664548,68.4,86.918,87.745,0.00056 (100.00056),13 8,2015/04/22 10:59:50,낙찰하한선 미달
-318,2148619081,(주)유신테크,김용근,분석,286664000,68.4,86.917,87.745,0.00037 (100.00037),12 9,2015/04/22 18:48:12,낙찰하한선 미달
-319,2120549052,태성통신,최재석,분석,286662915,68.4,86.917,87.745,0.00000 (100),15 8,2015/04/23 20:43:33,낙찰하한선 미달
-320,1018195473,건영정보통신(주),이병옥,분석,286662900,68.4,86.917,87.744,-0.00001 (99.99999),13 5,2015/04/24 08:30:02,낙찰하한선 미달
-321,2158166393,디지탈정보통신(주),이승원,분석,286662000,68.4,86.917,87.744,-0.00032 (99.99968),7 3,2015/04/23 10:34:21,낙찰하한선 미달
-322,2058126341,종합전기 주식회사,김유훈,분석,286654320,68.2,86.914,87.742,-0.00300 (99.997),3 6,2015/04/24 08:14:08,낙찰하한선 미달
-323,2028104237,대선이엔씨(주),최승재,분석,286647933,68.2,86.912,87.74,-0.00523 (99.99477),7 9,2015/04/22 16:48:54,낙찰하한선 미달
-324,1088165460,(주)성보인프라넷,이성춘,분석,286646900,68.2,86.912,87.74,-0.00559 (99.99441),9 13,2015/04/22 16:49:00,낙찰하한선 미달
-325,1188114949,이주씨스템(주),이복균,분석,286645836,68.2,86.912,87.739,-0.00596 (99.99404),13 6,2015/04/24 09:07:20,낙찰하한선 미달
-326,1068633138,포에스미디어(주),원태우,분석,286635013,68.2,86.909,87.736,-0.00974 (99.99026),4 1,2015/04/23 17:49:01,낙찰하한선 미달
-327,1058814068,주식회사 한강통신건설,최문봉,분석,286626900,68.2,86.906,87.733,-0.01257 (99.98743),6 11,2015/04/22 09:52:19,낙찰하한선 미달
-328,1068627183,한국씨텍(주),박재규,분석,286624780,68.2,86.905,87.733,-0.01331 (99.98669),6 9,2015/04/22 09:29:20,낙찰하한선 미달
-329,1138163917,백두전기통신(주),장철,분석,286624016,68.2,86.905,87.733,-0.01357 (99.98643),13 2,2015/04/23 22:47:51,낙찰하한선 미달
-330,1148664613,(주)상우정보기술,하문한,분석,286619920,68.0,86.904,87.731,-0.01500 (99.985),13 12,2015/04/23 10:01:21,낙찰하한선 미달
-331,1058163594,(주)영원씨앤아이,김성호,분석,286619620,68.0,86.904,87.731,-0.01511 (99.98489),9 8,2015/04/23 13:16:46,낙찰하한선 미달
-332,2148777322,주식회사 보림프러스,김병관,분석,286616705,68.0,86.903,87.73,-0.01612 (99.98388),4 6,2015/04/24 09:21:36,낙찰하한선 미달
-333,1198174315,주식회사 다솜이엔씨,송인주,분석,286595254,68.0,86.897,87.724,-0.02361 (99.97639),5 6,2015/04/22 12:58:10,낙찰하한선 미달
-334,2162165525,오성전기통신,오영식,분석,286590960,68.0,86.895,87.722,-0.02511 (99.97489),12 6,2015/04/24 09:01:59,낙찰하한선 미달
-335,1058186995,부원동력(주),이병의,분석,286590103,68.0,86.895,87.722,-0.02540 (99.9746),9 14,2015/04/22 16:27:41,낙찰하한선 미달
-336,1018178116,(주)오경컴텍,정한영,분석,286590100,68.0,86.895,87.722,-0.02541 (99.97459),6 10,2015/04/23 09:37:42,낙찰하한선 미달
-337,6058121041,(주)동양아이텔,황일신,분석,286573540,67.8,86.89,87.717,-0.03118 (99.96882),1 3,2015/04/24 09:43:48,낙찰하한선 미달
-338,1288110974,주식회사 승원에이씨오,박태환,분석,286562320,67.8,86.887,87.714,-0.03510 (99.9649),15 7,2015/04/24 09:24:45,낙찰하한선 미달
-339,1088182120,(주) 포스콤 에스아이,양병기,분석,286562290,67.8,86.887,87.714,-0.03511 (99.96489),5 4,2015/04/23 09:06:44,낙찰하한선 미달
-340,2158602337,지엔네텔(주),고시영,분석,286559890,67.8,86.886,87.713,-0.03594 (99.96406),2 14,2015/04/24 09:51:05,낙찰하한선 미달
-341,1058153698,진우산전(주),정진태,분석,286539936,67.6,86.88,87.707,-0.04291 (99.95709),15 2,2015/04/22 18:21:45,낙찰하한선 미달
-342,2158611006,(주)대경네트워크,이상국,분석,286536780,67.6,86.879,87.706,-0.04401 (99.95599),10 1,2015/04/22 16:56:22,낙찰하한선 미달
-343,2148840477,주식회사 알비에스테크,김동헌,분석,286533050,67.6,86.878,87.705,-0.04531 (99.95469),2 8,2015/04/24 08:26:20,낙찰하한선 미달
-344,2068125404,(주)대경인트라넷,이강열,분석,286526177,67.6,86.876,87.703,-0.04770 (99.9523),8 5,2015/04/24 09:29:51,낙찰하한선 미달
-345,2078129117,경우전기(주),김한정,분석,286515280,67.4,86.872,87.699,-0.05151 (99.94849),15 12,2015/04/23 10:53:51,낙찰하한선 미달
-346,1058106123,(주)나우스넷,오승탁,분석,286512950,67.4,86.872,87.699,-0.05232 (99.94768),3 13,2015/04/24 08:49:17,낙찰하한선 미달
-347,1168172133,(주)유니드정보기술,김광훈,분석,286502680,67.4,86.868,87.695,-0.05590 (99.9441),3 7,2015/04/23 09:13:13,낙찰하한선 미달
-348,2098155983,주식회사 케이텍솔루션,임경택,분석,286499565,67.4,86.867,87.695,-0.05699 (99.94301),4 2,2015/04/22 19:18:09,낙찰하한선 미달
-349,2158765528,삼마전기통신 주식회사,김완수,분석,286498700,67.4,86.867,87.694,-0.05729 (99.94271),1 10,2015/04/24 08:52:47,낙찰하한선 미달
-350,2068643595,주식회사 정형텔레콤,심재호,분석,286491660,67.4,86.865,87.692,-0.05975 (99.94025),9 1,2015/04/22 14:14:08,낙찰하한선 미달
-351,1188111020,한영정보통신(주),박대서,분석,286491205,67.4,86.865,87.692,-0.05990 (99.9401),4 11,2015/04/22 13:36:32,낙찰하한선 미달
-352,1208670876,(주)케이너스,최영두,분석,286487190,67.2,86.864,87.691,-0.06131 (99.93869),13 2,2015/04/23 10:09:58,낙찰하한선 미달
-353,1058162163,(주)대한종합산전,이섭,분석,286467650,67.2,86.858,87.685,-0.06812 (99.93188),8 13,2015/04/23 17:05:22,낙찰하한선 미달
-354,5048158599,금호이앤지 주식회사,이임식,분석,286460820,67.2,86.856,87.683,-0.07050 (99.9295),13 7,2015/04/23 17:47:09,낙찰하한선 미달
-355,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,286455090,67.0,86.854,87.681,-0.07250 (99.9275),9 10,2015/04/23 09:31:30,낙찰하한선 미달
-356,1138192902,(주)대성정보통신기술,이덕남,분석,286451230,67.0,86.853,87.68,-0.07385 (99.92615),10 5,2015/04/23 09:40:54,낙찰하한선 미달
-357,2158197601,(주)알파시큐넷,채정신,분석,286450000,67.0,86.852,87.679,-0.07428 (99.92572),11 8,2015/04/23 08:22:54,낙찰하한선 미달
-358,2098134713,키엔컴 주식회사,최성덕,분석,286441320,67.0,86.85,87.677,-0.07731 (99.92269),5 4,2015/04/22 09:50:54,낙찰하한선 미달
-359,1098613335,(주)준영시스템,임요웅,분석,286433585,67.0,86.847,87.674,-0.08000 (99.92),9 13,2015/04/23 10:02:53,낙찰하한선 미달
-360,1138150464,영동지이앤티(주),신강식,분석,286426992,67.0,86.845,87.672,-0.08230 (99.9177),5 8,2015/04/22 09:01:56,낙찰하한선 미달
-361,2078152132,(주)홍남테크,김홍길,분석,286420680,66.8,86.844,87.67,-0.08451 (99.91549),9 1,2015/04/24 09:27:09,낙찰하한선 미달
-362,1128126393,주식회사 승도이엔씨,신종성,분석,286416300,66.8,86.842,87.669,-0.08603 (99.91397),13 15,2015/04/22 14:26:54,낙찰하한선 미달
-363,1358131171,(주)금성전기통신공사,김윤환,분석,286415530,66.8,86.842,87.669,-0.08630 (99.9137),7 3,2015/04/22 10:02:05,낙찰하한선 미달
-364,2158187404,두이전기통신(주),김진수,분석,286395450,66.8,86.836,87.663,-0.09331 (99.90669),10 8,2015/04/24 09:05:09,낙찰하한선 미달
-365,1138604679,(주) 투데이게이트,이민자,분석,286389880,66.6,86.834,87.661,-0.09525 (99.90475),14 10,2015/04/23 15:08:05,낙찰하한선 미달
-366,1198174810,에이원네트워크주식회사,신동훈,분석,286382000,66.6,86.832,87.659,-0.09800 (99.902),13 9,2015/04/22 19:45:48,낙찰하한선 미달
-367,1068146133,(주)케이씨이,조정휘,분석,286376250,66.6,86.83,87.657,-0.10001 (99.89999),7 8,2015/04/22 14:39:16,낙찰하한선 미달
-368,1068194620,(주)합동전자산업,정호원,분석,286376000,66.6,86.83,87.657,-0.10009 (99.89991),14 2,2015/04/23 11:21:05,낙찰하한선 미달
-369,1178119238,주식회사 동양네트워크,김종렬,분석,286375105,66.6,86.83,87.656,-0.10041 (99.89959),8 12,2015/04/24 09:32:39,낙찰하한선 미달
-370,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,286373673,66.6,86.829,87.656,-0.10090 (99.8991),9 8,2015/04/23 19:04:26,낙찰하한선 미달
-371,1048152245,주식회사 코맥스텔콤,홍욱,분석,286372520,66.6,86.829,87.656,-0.10131 (99.89869),5 10,2015/04/24 08:50:45,낙찰하한선 미달
-372,4088168391,금상디엔씨(주),장용수,분석,286361900,66.6,86.826,87.652,-0.10501 (99.89499),1 12,2015/04/23 08:31:23,낙찰하한선 미달
-373,1138156089,코아아이앤씨(주),김현모,분석,286359330,66.6,86.825,87.652,-0.10591 (99.89409),7 11,2015/04/24 09:17:27,낙찰하한선 미달
-374,2138638203,한국기술서비스(주),김병룡,분석,286357750,66.6,86.825,87.651,-0.10646 (99.89354),1 2,2015/04/23 10:03:36,낙찰하한선 미달
-375,2020127636,알에프코리아,신현성,분석,286349590,66.4,86.822,87.649,-0.10931 (99.89069),8 5,2015/04/24 09:03:44,낙찰하한선 미달
-376,1068619586,엠앨캐스트주식회사,김철호,분석,286347586,66.4,86.821,87.648,-0.11000 (99.89),1 6,2015/04/22 13:22:49,낙찰하한선 미달
-377,1138148411,(주)풍천정보네트웍,김학봉,분석,286337267,66.4,86.818,87.645,-0.11360 (99.8864),5 14,2015/04/23 09:00:59,낙찰하한선 미달
-378,1148600716,유티모스트아이엔에스(주),박흥태,분석,286334400,66.4,86.817,87.644,-0.11460 (99.8854),13 14,2015/04/23 09:06:45,낙찰하한선 미달
-379,1078162397,신용통신 주식회사,변옥희,분석,286333252,66.4,86.817,87.644,-0.11501 (99.88499),2 11,2015/04/23 10:37:11,낙찰하한선 미달
-380,2188117964,(주)투윈스컴,박성하,분석,286324650,66.2,86.814,87.641,-0.11801 (99.88199),10 4,2015/04/24 07:56:37,낙찰하한선 미달
-381,1078143707,(주)신창전기,홍성수,분석,286314330,66.2,86.811,87.638,-0.12161 (99.87839),10 1,2015/04/24 09:05:07,낙찰하한선 미달
-382,2018182491,제일씨엔이(주),황윤청,분석,286306158,66.2,86.809,87.635,-0.12446 (99.87554),10 9,2015/04/22 14:20:46,낙찰하한선 미달
-383,2158145215,동원전척(주),박도수,분석,286303720,66.2,86.808,87.635,-0.12531 (99.87469),7 10,2015/04/23 08:50:41,낙찰하한선 미달
-384,1078662029,(주)크로포스아이앤씨,주영일,분석,286302000,66.2,86.808,87.634,-0.12591 (99.87409),10 12,2015/04/23 08:11:41,낙찰하한선 미달
-385,1138635212,(주)아이제이일렉트론,김도형,분석,286295900,66.2,86.806,87.632,-0.12804 (99.87196),11 15,2015/04/24 09:14:17,낙찰하한선 미달
-386,2098134940,주식회사윤송이엔씨,정윤계,분석,286293120,66.2,86.805,87.631,-0.12900 (99.871),5 3,2015/04/23 08:38:29,낙찰하한선 미달
-387,2138632795,주식회사 세니온,이동률,분석,286290260,66.0,86.804,87.63,-0.13000 (99.87),2 14,2015/04/24 09:12:05,낙찰하한선 미달
-388,1068641638,(주)매트릭스미디어,김진성,분석,286281500,66.0,86.801,87.628,-0.13306 (99.86694),10 14,2015/04/24 09:44:40,낙찰하한선 미달
-389,1068136902,대일전기산업(주),임태원,분석,286280790,66.0,86.801,87.628,-0.13331 (99.86669),2 13,2015/04/23 16:56:01,낙찰하한선 미달
-390,2108117956,(주)선광전설,권순광,분석,286279300,66.0,86.801,87.627,-0.13383 (99.86617),7 13,2015/04/23 15:23:06,낙찰하한선 미달
-391,2148705513,(주)케이이에스 전기공사,강성진,분석,286257860,65.8,86.794,87.621,-0.14131 (99.85869),14 1,2015/04/23 09:30:08,낙찰하한선 미달
-392,1018197466,주식회사콤위즈,정윤권,분석,286256720,65.8,86.794,87.62,-0.14170 (99.8583),1 15,2015/04/23 17:16:15,낙찰하한선 미달
-393,2068611905,(주)한포넷,이현우,분석,286254350,65.8,86.793,87.619,-0.14253 (99.85747),1 3,2015/04/23 17:36:46,낙찰하한선 미달
-394,1098133637,주식회사 화인컴,김창만,분석,286250695,65.8,86.792,87.618,-0.14380 (99.8562),5 8,2015/04/23 09:25:28,낙찰하한선 미달
-395,2158621601,주식회사대륭전력통신,정병구,분석,286246390,65.8,86.791,87.617,-0.14531 (99.85469),11 2,2015/04/22 20:26:32,낙찰하한선 미달
-396,2208139700,(주)애플파워,김성국,분석,286245535,65.8,86.79,87.617,-0.14560 (99.8544),3 10,2015/04/23 21:34:56,낙찰하한선 미달
-397,2048155843,(주)엔티에스씨,김기종,분석,286240858,65.8,86.789,87.615,-0.14724 (99.85276),12 14,2015/04/23 09:18:26,낙찰하한선 미달
-398,2098116336,경성이앤에프 주식회사,윤인호,분석,286236370,65.8,86.788,87.614,-0.14880 (99.8512),11 7,2015/04/22 09:36:38,낙찰하한선 미달
-399,1148642486,(주)아이에스티플러스,유봉수,분석,286234920,65.8,86.787,87.613,-0.14931 (99.85069),12 3,2015/04/22 20:09:03,낙찰하한선 미달
-400,1168111572,남성기전(주),최전남,분석,286232100,65.8,86.786,87.613,-0.15029 (99.84971),6 8,2015/04/23 11:07:34,낙찰하한선 미달
-401,1208137120,(주)지티일렉콘,고광열,분석,286223664,65.6,86.784,87.61,-0.15323 (99.84677),3 4,2015/04/23 17:46:44,낙찰하한선 미달
-402,1198637085,(주) 하이네트워크,이준수,분석,286222315,65.6,86.783,87.61,-0.15370 (99.8463),3 8,2015/04/23 10:37:33,낙찰하한선 미달
-403,2098101546,교보정보통신(주),오교철,분석,286221741,65.6,86.783,87.609,-0.15390 (99.8461),1 15,2015/04/22 15:32:07,낙찰하한선 미달
-404,2048146873,(주)세원네트웍스,인석진,분석,286211990,65.6,86.78,87.606,-0.15731 (99.84269),2 12,2015/04/22 09:46:11,낙찰하한선 미달
-405,2038149028,대륭중공건설(주),박임우,분석,286209415,65.6,86.78,87.606,-0.15820 (99.8418),4 9,2015/04/23 15:40:26,낙찰하한선 미달
-406,2158199031,한소리이앤씨주식회사,전화진,분석,286192090,65.4,86.774,87.6,-0.16425 (99.83575),5 6,2015/04/22 16:11:29,낙찰하한선 미달
-407,1138139080,(주)성강통신기술사사무소,안치영,분석,286189060,65.4,86.773,87.599,-0.16531 (99.83469),5 3,2015/04/22 10:33:16,낙찰하한선 미달
-408,2098137137,주식회사우일씨앤아이,이준호,분석,286182666,65.4,86.771,87.598,-0.16754 (99.83246),11 14,2015/04/23 09:52:34,낙찰하한선 미달
-409,2178114305,(주)케이엠씨앤아이,서정만,분석,286174873,65.4,86.769,87.595,-0.17025 (99.82975),6 12,2015/04/23 10:23:07,낙찰하한선 미달
-410,2128169519,세진시스콤주식회사,박수환,분석,286170710,65.4,86.768,87.594,-0.17171 (99.82829),2 10,2015/04/23 08:50:44,낙찰하한선 미달
-411,1018639665,(주)한양인프라넷,김주호,분석,286168280,65.4,86.767,87.593,-0.17255 (99.82745),6 14,2015/04/22 10:20:57,낙찰하한선 미달
-412,2128140491,(주)벧엘정보통신,채수진,분석,286166120,65.4,86.766,87.592,-0.17331 (99.82669),8 3,2015/04/22 10:35:39,낙찰하한선 미달
-413,1068160552,(주)금산트리피아,김백순,분석,286165556,65.4,86.766,87.592,-0.17350 (99.8265),1 10,2015/04/23 13:18:27,낙찰하한선 미달
-414,2118647666,새한통신(주),이재현,분석,286164410,65.4,86.766,87.592,-0.17390 (99.8261),4 10,2015/04/24 09:14:17,낙찰하한선 미달
-415,1088175857,(주)디앤알텔레콤,이귀남,분석,286161829,65.4,86.765,87.591,-0.17480 (99.8252),11 2,2015/04/22 14:41:57,낙찰하한선 미달
-416,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,286161250,65.4,86.765,87.591,-0.17501 (99.82499),8 2,2015/04/24 07:21:42,낙찰하한선 미달
-417,2078130685,(주)다성이앤씨,김현권,분석,286143190,65.2,86.759,87.585,-0.18131 (99.81869),6 9,2015/04/24 09:47:13,낙찰하한선 미달
-418,1108172023,송하솔루션(주),강석찬,분석,286141188,65.2,86.759,87.585,-0.18201 (99.81799),1 14,2015/04/24 09:47:09,낙찰하한선 미달
-419,2048182831,(주)세명에스엠지,박정필,분석,286138610,65.2,86.758,87.584,-0.18290 (99.8171),11 4,2015/04/23 08:58:59,낙찰하한선 미달
-420,2158102574,株式會社 基電社,김민호,분석,286138300,65.2,86.758,87.584,-0.18301 (99.81699),15 12,2015/04/23 19:37:05,낙찰하한선 미달
-421,2068184529,(주)네오티엔씨,조정현,분석,286120260,65.0,86.752,87.578,-0.18931 (99.81069),4 15,2015/04/22 09:22:32,낙찰하한선 미달
-422,1018651785,주식회사 청심아이티,김재균,분석,286114520,65.0,86.751,87.577,-0.19131 (99.80869),4 10,2015/04/24 09:36:43,낙찰하한선 미달
-423,1118124994,오리엔트정보통신 주식회사,이경미,분석,286112000,65.0,86.75,87.576,-0.19219 (99.80781),14 1,2015/04/24 08:49:40,낙찰하한선 미달
-424,1013672771,전일통신,반석현,분석,286107685,65.0,86.749,87.575,-0.19369 (99.80631),12 14,2015/04/22 15:19:10,낙찰하한선 미달
-425,2040371641,한서전자,김영옥,분석,286107080,65.0,86.748,87.574,-0.19390 (99.8061),1 3,2015/04/24 09:07:22,낙찰하한선 미달
-426,1288147108,주식회사 씨앤씨전력,정행엽,분석,286104496,65.0,86.748,87.574,-0.19480 (99.8052),6 9,2015/04/22 13:40:36,낙찰하한선 미달
-427,1062475052,한우리정보통신,전막동,분석,286097483,65.0,86.746,87.571,-0.19725 (99.80275),9 4,2015/04/23 17:39:54,낙찰하한선 미달
-428,1018172790,(주)공신데이타,서만식,분석,286097320,65.0,86.746,87.571,-0.19731 (99.80269),1 3,2015/04/22 11:23:43,낙찰하한선 미달
-429,2108173598,동우정보통신(주),권영옥,분석,286093500,64.8,86.744,87.57,-0.19864 (99.80136),6 3,2015/04/22 23:36:50,낙찰하한선 미달
-430,1108604272,소리콤 주식회사,정재홍,분석,286090450,64.8,86.743,87.569,-0.19970 (99.8003),7 14,2015/04/23 06:59:25,낙찰하한선 미달
-431,2118749225,주식회사 비트엔,한 영일,분석,286089400,64.8,86.743,87.569,-0.20007 (99.79993),1 15,2015/04/23 18:27:37,낙찰하한선 미달
-432,1208632760,(주)지티앤,은지훈,분석,286078953,64.8,86.74,87.566,-0.20372 (99.79628),9 7,2015/04/23 10:28:41,낙찰하한선 미달
-433,2058132431,(주)삼화동력개발,정권봉,분석,286074390,64.8,86.739,87.564,-0.20531 (99.79469),2 13,2015/04/22 10:43:25,낙찰하한선 미달
-434,1198173261,(주)현대네트웍기술,조성익,분석,286063220,64.8,86.735,87.561,-0.20920 (99.7908),11 15,2015/04/23 17:17:22,낙찰하한선 미달
-435,1208147588,서현정보통신(주),배상만,분석,286061900,64.8,86.735,87.561,-0.20966 (99.79034),13 9,2015/04/23 13:44:38,낙찰하한선 미달
-436,2158603049,유니넷텍(주),김한호,분석,286057771,64.6,86.734,87.559,-0.21110 (99.7889),6 2,2015/04/23 08:19:59,낙찰하한선 미달
-437,1138648319,주식회사 에이브이아이미디어,김종희,분석,286054300,64.6,86.732,87.558,-0.21232 (99.78768),8 13,2015/04/24 08:51:33,낙찰하한선 미달
-438,1098169853,(주)구남텍,김진용,분석,286051460,64.6,86.732,87.557,-0.21331 (99.78669),15 14,2015/04/22 09:22:21,낙찰하한선 미달
-439,2188101953,(주)비츠로시스,장우석,분석,286040571,64.6,86.728,87.554,-0.21710 (99.7829),14 4,2015/04/23 13:51:25,낙찰하한선 미달
-440,1120149526,정암정보통신,조강수,분석,286018500,64.4,86.722,87.547,-0.22480 (99.7752),5 7,2015/04/22 09:44:19,낙찰하한선 미달
-441,1078646354,(주)솔리비아,박정구,분석,286016549,64.4,86.721,87.547,-0.22548 (99.77452),1 5,2015/04/23 21:09:16,낙찰하한선 미달
-442,1198174839,(주)선진솔루션,송성재,분석,286013050,64.4,86.72,87.546,-0.22671 (99.77329),7 10,2015/04/24 09:37:45,낙찰하한선 미달
-443,2078149729,주식회사 지앤에스기술,문창수,분석,286011905,64.4,86.72,87.545,-0.22710 (99.7729),11 8,2015/04/23 13:59:20,낙찰하한선 미달
-444,2037666794,금성텔레콤,정용상,분석,286007770,64.4,86.718,87.544,-0.22855 (99.77145),6 10,2015/04/22 16:37:27,낙찰하한선 미달
-445,1198191309,용진하이테크에너지 주식회사,김진석,분석,286004738,64.4,86.717,87.543,-0.22960 (99.7704),15 11,2015/04/23 17:14:08,낙찰하한선 미달
-446,2128145574,지커뮤니케이션(주),서경환,분석,286002900,64.4,86.717,87.542,-0.23025 (99.76975),6 7,2015/04/24 09:03:56,낙찰하한선 미달
-447,2048170015,(주)하남통신,김종화,분석,285996138,64.4,86.715,87.54,-0.23260 (99.7674),10 5,2015/04/23 10:14:17,낙찰하한선 미달
-448,1138111990,한경기전(주),박태용,분석,285995850,64.4,86.715,87.54,-0.23271 (99.76729),13 10,2015/04/24 07:59:27,낙찰하한선 미달
-449,1198148078,(주)선진네트콤,김찬중,분석,285990977,64.2,86.713,87.539,-0.23441 (99.76559),14 15,2015/04/23 12:05:15,낙찰하한선 미달
-450,1128120900,(주)조일이씨에스,안종석,분석,285990000,64.2,86.713,87.539,-0.23475 (99.76525),6 12,2015/04/24 08:47:11,낙찰하한선 미달
-451,1198611222,(주)제이에이티,이세창,분석,285988595,64.2,86.713,87.538,-0.23524 (99.76476),11 3,2015/04/23 09:36:40,낙찰하한선 미달
-452,2158643395,민네트워크(주),황상택,분석,285977100,64.2,86.709,87.535,-0.23925 (99.76075),5 2,2015/04/23 19:29:59,낙찰하한선 미달
-453,1138151895,주식회사 온리정보통신,김서규,분석,285949269,64.0,86.701,87.526,-0.24895 (99.75105),8 7,2015/04/24 08:40:01,낙찰하한선 미달
-454,1101185132,메이폴정보통신,박용진,분석,285939952,64.0,86.698,87.523,-0.25220 (99.7478),12 11,2015/04/22 15:31:18,낙찰하한선 미달
-455,1198180947,한빛에이스전통(주),허경만,분석,285928313,63.8,86.694,87.52,-0.25626 (99.74374),7 8,2015/04/23 09:45:44,낙찰하한선 미달
-456,1028137710,서광종합개발 주식회사,이정익,분석,285920700,63.8,86.692,87.517,-0.25892 (99.74108),13 9,2015/04/24 09:45:55,낙찰하한선 미달
-457,1108137685,(주)링크엔존테크놀러지,성장연,분석,285909070,63.8,86.688,87.514,-0.26298 (99.73702),5 8,2015/04/22 09:20:18,낙찰하한선 미달
-458,1098617947,(주)소망아이앤티,서창숙,분석,285908419,63.8,86.688,87.514,-0.26320 (99.7368),14 11,2015/04/23 09:32:05,낙찰하한선 미달
-459,2068179706,(주)씨엠유니버샬,전재용,분석,285904100,63.8,86.687,87.512,-0.26471 (99.73529),2 9,2015/04/24 08:44:18,낙찰하한선 미달
-460,1090185322,주영시스템,임채열,분석,285900300,63.8,86.686,87.511,-0.26604 (99.73396),11 15,2015/04/23 13:54:13,낙찰하한선 미달
-461,1138137229,두복산전(주),이영두,분석,285893690,63.6,86.684,87.509,-0.26834 (99.73166),5 14,2015/04/23 14:27:13,낙찰하한선 미달
-462,2208110402,정안전기(주),이학용,분석,285890071,63.6,86.683,87.508,-0.26961 (99.73039),12 3,2015/04/23 15:59:41,낙찰하한선 미달
-463,1200582335,델타전자통신,이성남,분석,285888900,63.6,86.682,87.508,-0.27001 (99.72999),4 13,2015/04/24 08:23:10,낙찰하한선 미달
-464,1168175601,한빛인프라소닉(주),이한철,분석,285887200,63.6,86.682,87.507,-0.27061 (99.72939),4 8,2015/04/23 11:18:27,낙찰하한선 미달
-465,2068165221,유니슨전기(주),유창진,분석,285886465,63.6,86.682,87.507,-0.27086 (99.72914),11 6,2015/04/22 14:15:42,낙찰하한선 미달
-466,2208176739,(주)케이써비스,이난희,분석,285885486,63.6,86.681,87.507,-0.27120 (99.7288),1 13,2015/04/23 09:42:10,낙찰하한선 미달
-467,1088124659,(주)비젼텔레콤,김진수,분석,285879465,63.6,86.679,87.505,-0.27331 (99.72669),3 15,2015/04/22 16:16:30,낙찰하한선 미달
-468,2208782247,(주)안국정보통신,조군행,분석,285861406,63.4,86.674,87.499,-0.27960 (99.7204),15 3,2015/04/23 09:07:51,낙찰하한선 미달
-469,1138194797,주식회사제리테크,이해동,분석,285860833,63.4,86.674,87.499,-0.27980 (99.7202),2 3,2015/04/24 09:31:25,낙찰하한선 미달
-470,1108127950,서경전기(주),이종환,분석,285851229,63.4,86.671,87.496,-0.28315 (99.71685),14 12,2015/04/23 09:08:34,낙찰하한선 미달
-471,1208603362,(주)이지빌,도창득,분석,285842500,63.4,86.668,87.493,-0.28620 (99.7138),5 15,2015/04/23 17:25:04,낙찰하한선 미달
-472,1148667624,성애전자주식회사,장옥상,분석,285839620,63.4,86.667,87.492,-0.28720 (99.7128),7 3,2015/04/24 09:05:03,낙찰하한선 미달
-473,2018611161,(주)유니콤티디,방완주,분석,285821220,63.2,86.662,87.487,-0.29362 (99.70638),9 1,2015/04/23 16:08:22,낙찰하한선 미달
-474,2158138510,신신전기(주),하대청,분석,285813820,63.2,86.66,87.485,-0.29620 (99.7038),9 11,2015/04/22 13:14:29,낙찰하한선 미달
-475,1178164238,(주)에스브로텍,안경환,분석,285811070,63.2,86.659,87.484,-0.29716 (99.70284),7 2,2015/04/22 10:17:43,낙찰하한선 미달
-476,1068194348,(주)퓨젼아이앤씨,임영출,분석,285790380,63.0,86.652,87.477,-0.30438 (99.69562),10 1,2015/04/24 09:44:09,낙찰하한선 미달
-477,2018604734,제이씨비젼 네트워크(주),김만환,분석,285782580,63.0,86.65,87.475,-0.30710 (99.6929),3 5,2015/04/22 16:33:48,낙찰하한선 미달
-478,1118128082,(주)디투엔지니어링,김낙경,분석,285779420,63.0,86.649,87.474,-0.30820 (99.6918),11 4,2015/04/24 09:38:49,낙찰하한선 미달
-479,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,285769100,63.0,86.646,87.471,-0.31181 (99.68819),14 11,2015/04/23 17:11:06,낙찰하한선 미달
-480,1200399230,건영정보통신,김재곤,분석,285765100,63.0,86.645,87.47,-0.31320 (99.6868),2 12,2015/04/23 09:08:22,낙찰하한선 미달
-481,1018176627,(주)엔터정보통신,이용구,분석,285761933,62.8,86.644,87.469,-0.31431 (99.68569),7 14,2015/04/24 09:48:40,낙찰하한선 미달
-482,1278189667,제우일렉스주식회사,김승환,분석,285761100,62.8,86.644,87.468,-0.31460 (99.6854),2 5,2015/04/22 10:38:49,낙찰하한선 미달
-483,2118845639,(주)사운드코리아이엔지,김지형,분석,285759927,62.8,86.643,87.468,-0.31500 (99.685),14 8,2015/04/23 09:36:08,낙찰하한선 미달
-484,2098121862,거우전설주식회사,김영훈,분석,285758812,62.8,86.643,87.468,-0.31539 (99.68461),15 8,2015/04/23 10:04:12,낙찰하한선 미달
-485,1108175622,동해아이앤티(주),이기봉,분석,285757000,62.8,86.642,87.467,-0.31603 (99.68397),6 13,2015/04/23 19:56:37,낙찰하한선 미달
