순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-187,2038149028,대륭중공건설(주),박임우,분석,540346864,39.2,86.461,86.86,0.13279 (100.13279),8 12,2015/12/18 08:47:23,낙찰하한선 미달
-188,1130855068,태광 정보 통신,조호칠,분석,540345785,39.2,86.461,86.86,0.13259 (100.13259),9 1,2015/12/16 09:53:55,낙찰하한선 미달
-189,2148123348,성제전기(주),김팔성,분석,540342549,39.2,86.46,86.859,0.13200 (100.132),12 11,2015/12/17 21:46:52,낙찰하한선 미달
-190,2128144255,경방전기통신(주),장기인,분석,540332000,39.2,86.459,86.857,0.13004 (100.13004),14 3,2015/12/18 09:03:45,낙찰하한선 미달
-191,2128151509,한선전자통신(주),박일권,분석,540319883,39.2,86.457,86.855,0.12779 (100.12779),3 6,2015/12/15 15:16:32,낙찰하한선 미달
-192,1188116684,(주)랜원정보기술,박해영,분석,540302470,39.0,86.454,86.853,0.12457 (100.12457),7 4,2015/12/15 14:23:00,낙찰하한선 미달
-193,2038101742,株式會社 革新電工社,김희웅,분석,540298300,39.0,86.453,86.852,0.12380 (100.1238),6 1,2015/12/17 08:51:03,낙찰하한선 미달
-194,1108172440,주식회사 다보파워코리아,강희철,분석,540290204,39.0,86.452,86.851,0.12230 (100.1223),12 8,2015/12/17 17:33:20,낙찰하한선 미달
-195,1018143596,부기테크(주),은철우,분석,540287500,39.0,86.451,86.85,0.12179 (100.12179),14 6,2015/12/18 09:59:31,낙찰하한선 미달
-196,2208869047,양지전기 주식회사,박승연,분석,540284270,39.0,86.451,86.85,0.12120 (100.1212),6 14,2015/12/16 16:01:13,낙찰하한선 미달
-197,2148665931,(주)프라임디지탈네트웍스,안진호,분석,540282100,39.0,86.451,86.849,0.12079 (100.12079),15 12,2015/12/16 17:32:55,낙찰하한선 미달
-198,2148777322,주식회사 보림프러스,김병관,분석,540271857,39.0,86.449,86.848,0.11890 (100.1189),1 8,2015/12/18 09:38:29,낙찰하한선 미달
-199,2068184285,주식회사 진명파워택,이명규,분석,540268578,39.0,86.448,86.847,0.11829 (100.11829),7 10,2015/12/18 09:42:13,낙찰하한선 미달
-200,2298117246,투빅스(주),김정란,분석,540247000,39.0,86.445,86.844,0.11429 (100.11429),10 11,2015/12/15 09:09:35,낙찰하한선 미달
-201,2098113590,(주)통광,박응성,분석,540240019,38.8,86.444,86.843,0.11300 (100.113),8 13,2015/12/17 15:51:27,낙찰하한선 미달
-202,1098161598,(주)삼우씨앤에스,이기만,분석,540216270,38.8,86.44,86.839,0.10859 (100.10859),3 5,2015/12/17 13:00:24,낙찰하한선 미달
-203,2140875125,삼화전기정보통신공사,석동욱,분석,540213140,38.8,86.439,86.838,0.10801 (100.10801),5 9,2015/12/15 16:48:34,낙찰하한선 미달
-204,2548800191,신용전기통신 주식회사,정지택,분석,540210330,38.8,86.439,86.838,0.10749 (100.10749),9 5,2015/12/17 11:21:49,낙찰하한선 미달
-205,2118698428,테크노빌리지 주식회사,유인목,분석,540159613,38.6,86.431,86.83,0.09810 (100.0981),3 1,2015/12/16 18:28:00,낙찰하한선 미달
-206,2068666263,세움기술 주식회사,주익중,분석,540157460,38.6,86.431,86.829,0.09770 (100.0977),6 2,2015/12/16 10:05:06,낙찰하한선 미달
-207,2148632162,신영전자통신(주),김성식,분석,540153100,38.6,86.43,86.829,0.09689 (100.09689),6 3,2015/12/17 20:23:16,낙찰하한선 미달
-208,2068153517,뉴텔레콤(주),김을선,분석,540144500,38.6,86.429,86.827,0.09529 (100.09529),13 8,2015/12/16 19:00:37,낙찰하한선 미달
-209,2108173598,동우정보통신(주),권영옥,분석,540125000,38.6,86.425,86.824,0.09168 (100.09168),15 11,2015/12/16 08:24:35,낙찰하한선 미달
-210,1068616518,(주)애니씨앤에스,이일규,분석,540123100,38.6,86.425,86.824,0.09133 (100.09133),9 7,2015/12/16 15:10:21,낙찰하한선 미달
-211,2041540082,도영정보통신,성귀자,분석,540115910,38.4,86.424,86.823,0.09000 (100.09),8 13,2015/12/15 13:43:11,낙찰하한선 미달
-212,1058728982,(주)앤다스,김상훈,분석,540105111,38.4,86.422,86.821,0.08800 (100.088),12 15,2015/12/15 13:09:26,낙찰하한선 미달
-213,1100927653,주원SYSTEM,라승복,분석,540077800,38.4,86.418,86.816,0.08293 (100.08293),8 13,2015/12/18 09:43:26,낙찰하한선 미달
-214,2040371641,한서전자,김영옥,분석,540073270,38.4,86.417,86.816,0.08209 (100.08209),13 14,2015/12/16 18:18:13,낙찰하한선 미달
-215,2108122823,우영정보통신(주),황인희,분석,540066800,38.4,86.416,86.815,0.08090 (100.0809),13 5,2015/12/18 09:09:49,낙찰하한선 미달
-216,2048190516,주식회사동훈전설,정준모,분석,540052000,38.2,86.414,86.812,0.07815 (100.07815),3 4,2015/12/17 12:17:43,낙찰하한선 미달
-217,2148134127,(주)대경텔레콤,오병도,분석,540046290,38.2,86.413,86.811,0.07709 (100.07709),13 3,2015/12/18 08:18:45,낙찰하한선 미달
-218,1068150525,(주)캐스트윈,김낙희,분석,540040300,38.2,86.412,86.81,0.07598 (100.07598),3 9,2015/12/17 10:35:25,낙찰하한선 미달
-219,1198180947,한빛에이스전통(주),허경만,분석,540033610,38.2,86.411,86.809,0.07475 (100.07475),4 11,2015/12/15 17:20:28,낙찰하한선 미달
-220,2068164028,주식회사 이지아이앤씨,오장은,분석,540031500,38.2,86.41,86.809,0.07435 (100.07435),6 11,2015/12/18 09:14:20,낙찰하한선 미달
-221,2068196840,주식회사 혜성이티에스,이상영,분석,540015530,38.2,86.408,86.806,0.07139 (100.07139),13 11,2015/12/17 17:40:02,낙찰하한선 미달
-222,1108604272,소리콤 주식회사,정재홍,분석,539975060,38.0,86.401,86.8,0.06390 (100.0639),3 14,2015/12/18 05:00:50,낙찰하한선 미달
-223,1208782160,에스엔에스이서비스주식회사,정경식,분석,539972960,38.0,86.401,86.8,0.06351 (100.06351),8 14,2015/12/18 09:22:40,낙찰하한선 미달
-224,2118101156,(주)미풍정보통신,박세준,분석,539971300,38.0,86.401,86.799,0.06320 (100.0632),3 14,2015/12/15 17:51:12,낙찰하한선 미달
-225,1338113707,(주)대보통신,염영숙,분석,539970200,38.0,86.401,86.799,0.06299 (100.06299),13 12,2015/12/16 14:37:27,낙찰하한선 미달
-226,2118716291,(주)유토닉스,박찬호,분석,539965340,38.0,86.4,86.798,0.06209 (100.06209),10 9,2015/12/17 14:14:57,낙찰하한선 미달
-227,2150786744,영진전기통신공사,정재인,분석,539955924,38.0,86.398,86.797,0.06035 (100.06035),13 8,2015/12/17 16:27:22,낙찰하한선 미달
-228,2108130492,명신정보통신(주),서철,분석,539952935,38.0,86.398,86.796,0.05980 (100.0598),8 14,2015/12/18 09:44:22,낙찰하한선 미달
-229,1068150296,(주)아르델,최현태,분석,539887640,37.8,86.387,86.786,0.04770 (100.0477),11 9,2015/12/16 10:22:11,낙찰하한선 미달
-230,2748800123,중앙씨앤티 주식회사,윤영진,분석,539887100,37.8,86.387,86.786,0.04760 (100.0476),6 15,2015/12/17 15:24:44,낙찰하한선 미달
-231,1018172790,(주)공신데이타,서만식,분석,539884940,37.8,86.387,86.785,0.04719 (100.04719),10 14,2015/12/15 15:34:44,낙찰하한선 미달
-232,2148770450,주식회사 아리시스,이대섭,분석,539863897,37.6,86.384,86.782,0.04330 (100.0433),2 5,2015/12/17 09:48:31,낙찰하한선 미달
-233,2158687767,(주)에스앤디비즈,정성호,분석,539860000,37.6,86.383,86.781,0.04257 (100.04257),8 4,2015/12/16 18:31:25,낙찰하한선 미달
-234,1208194567,아산정보통신(주),홍수길,분석,539859848,37.6,86.383,86.781,0.04254 (100.04254),5 14,2015/12/17 09:46:39,낙찰하한선 미달
-235,1058674193,(주)다인트론,서선동,분석,539857960,37.6,86.383,86.781,0.04220 (100.0422),15 5,2015/12/16 08:40:05,낙찰하한선 미달
-236,2158743335,(주)세림파워텍,박용갑,분석,539855260,37.6,86.382,86.781,0.04169 (100.04169),12 5,2015/12/17 17:16:45,낙찰하한선 미달
-237,1108609224,주식회사 두루스코,김옥연,분석,539853590,37.6,86.382,86.78,0.04139 (100.04139),15 7,2015/12/18 09:33:42,낙찰하한선 미달
-238,1128120633,(주)아토스,정효남,분석,539848700,37.6,86.381,86.78,0.04048 (100.04048),1 2,2015/12/17 09:45:42,낙찰하한선 미달
-239,2148115227,대상전설(주),김상범,분석,539837000,37.6,86.379,86.778,0.03831 (100.03831),1 8,2015/12/17 18:51:54,낙찰하한선 미달
-240,1128148285,(주)백제이앤씨,손흥도,분석,539830970,37.6,86.378,86.777,0.03719 (100.03719),14 10,2015/12/16 09:15:09,낙찰하한선 미달
-241,2208657396,(주)가온네트,오장환,분석,539828110,37.6,86.378,86.776,0.03666 (100.03666),8 14,2015/12/15 16:10:18,낙찰하한선 미달
-242,2128196942,동진이앤씨(주),민진식,분석,539820180,37.6,86.377,86.775,0.03519 (100.03519),12 8,2015/12/17 18:07:20,낙찰하한선 미달
-243,2098122288,하나로넷주식회사,이 오,분석,539818027,37.6,86.376,86.775,0.03480 (100.0348),13 8,2015/12/17 16:37:48,낙찰하한선 미달
-244,1288141176,주식회사 와이씨스템,장영찬,분석,539813700,37.6,86.376,86.774,0.03399 (100.03399),2 9,2015/12/16 17:17:44,낙찰하한선 미달
-245,2048162849,(주)비마전기,박상래,분석,539803990,37.4,86.374,86.772,0.03219 (100.03219),1 13,2015/12/16 08:53:44,낙찰하한선 미달
-246,2118647666,새한통신(주),이재현,분석,539803450,37.4,86.374,86.772,0.03209 (100.03209),9 10,2015/12/18 09:14:53,낙찰하한선 미달
-247,2058132431,(주)삼화동력개발,정권봉,분석,539777010,37.4,86.37,86.768,0.02719 (100.02719),9 12,2015/12/15 18:39:15,낙찰하한선 미달
-248,1018195473,건영정보통신(주),이병옥,분석,539773300,37.4,86.369,86.767,0.02651 (100.02651),9 6,2015/12/15 15:37:41,낙찰하한선 미달
-249,1208186581,에스넷시스템(주),윤상화,분석,539769272,37.4,86.368,86.767,0.02576 (100.02576),13 7,2015/12/16 10:38:47,낙찰하한선 미달
-250,1100181307,광명전력,전명순,분석,539752193,37.4,86.366,86.764,0.02260 (100.0226),10 7,2015/12/16 10:58:58,낙찰하한선 미달
-251,2048119395,(주)신해전기건설,이세윤,분석,539750030,37.4,86.365,86.764,0.02219 (100.02219),6 4,2015/12/18 09:27:32,낙찰하한선 미달
-252,2128196243,신광씨앤티 주식회사,박광선,분석,539746250,37.4,86.365,86.763,0.02149 (100.02149),8 10,2015/12/15 13:25:30,낙찰하한선 미달
-253,2078110694,범한기공 주식회사,한용길,분석,539729993,37.2,86.362,86.761,0.01848 (100.01848),4 6,2015/12/18 08:55:03,낙찰하한선 미달
-254,1148642486,(주)아이에스티플러스,유봉수,분석,539723050,37.2,86.361,86.759,0.01719 (100.01719),9 1,2015/12/15 22:00:24,낙찰하한선 미달
-255,1138157962,(주)하이눈정보통신,박종우,분석,539722900,37.2,86.361,86.759,0.01717 (100.01717),5 13,2015/12/16 23:21:43,낙찰하한선 미달
-256,1078143707,(주)신창전기,홍성수,분석,539721056,37.2,86.361,86.759,0.01683 (100.01683),2 9,2015/12/17 18:21:49,낙찰하한선 미달
-257,1078155407,(주)윤익계전,안용준,분석,539716300,37.2,86.36,86.758,0.01594 (100.01594),6 9,2015/12/16 11:21:14,낙찰하한선 미달
-258,1058682164,(주)울트라텔레콤,김성철,분석,539696070,37.2,86.357,86.755,0.01219 (100.01219),3 2,2015/12/16 15:29:23,낙찰하한선 미달
-259,1078162422,유비시스템컴 주식회사,황우철,분석,539696000,37.2,86.357,86.755,0.01218 (100.01218),9 8,2015/12/17 18:18:52,낙찰하한선 미달
-260,2140550031,새론정보통신,이용주,분석,539692820,37.2,86.356,86.755,0.01159 (100.01159),8 14,2015/12/17 17:31:04,낙찰하한선 미달
-261,1108130979,(주)대림코퍼레이션,김진서,분석,539690136,37.2,86.356,86.754,0.01110 (100.0111),6 10,2015/12/15 08:30:41,낙찰하한선 미달
-262,1198178757,주식회사우신아이앤씨,이화세,분석,539685280,37.2,86.355,86.753,0.01020 (100.0102),10 12,2015/12/18 09:09:21,낙찰하한선 미달
-263,1148615000,셔블테크놀러지(주),이상욱,분석,539683824,37.2,86.355,86.753,0.00993 (100.00993),2 1,2015/12/17 16:25:42,낙찰하한선 미달
-264,1148610908,(주)디앤씨소프트,김동현,분석,539672058,37.0,86.353,86.751,0.00775 (100.00775),9 8,2015/12/18 09:58:53,낙찰하한선 미달
-265,1288610057,주식회사 청명씨앤아이,문현민,분석,539669080,37.0,86.352,86.751,0.00719 (100.00719),14 5,2015/12/17 12:26:27,낙찰하한선 미달
-266,2038163205,아이티케어(주),이영희,분석,539655500,37.0,86.35,86.749,0.00468 (100.00468),4 8,2015/12/15 10:20:06,낙찰하한선 미달
-267,2148705513,(주)케이이에스 전기공사,강성진,분석,539642100,37.0,86.348,86.746,0.00219 (100.00219),8 6,2015/12/16 09:37:25,낙찰하한선 미달
-268,2048105154,우일정보기술 주식회사,이희문,분석,539632260,37.0,86.347,86.745,0.00037 (100.00037),13 10,2015/12/17 17:21:14,낙찰하한선 미달
-269,2078147911,(주)화이버정보통신,이상만,분석,539630150,37.0,86.346,86.744,-0.00002 (99.99998),12 1,2015/12/16 15:21:25,낙찰하한선 미달
-270,1078167709,온세텔레콤(주),박준학,분석,539628490,37.0,86.346,86.744,-0.00033 (99.99967),7 13,2015/12/16 11:18:18,낙찰하한선 미달
-271,1138636865,주식회사 정원시큐,염승호,분석,539619443,36.8,86.344,86.743,-0.00200 (99.998),14 9,2015/12/16 13:49:06,낙찰하한선 미달
-272,1138192902,(주)대성정보통신기술,이덕남,분석,539617090,36.8,86.344,86.742,-0.00244 (99.99756),15 11,2015/12/17 09:32:01,낙찰하한선 미달
-273,1068136902,대일전기산업(주),임태원,분석,539615120,36.8,86.344,86.742,-0.00281 (99.99719),6 8,2015/12/18 09:41:19,낙찰하한선 미달
-274,1138191029,(주)나라케이앤피,김동운,분석,539613930,36.8,86.344,86.742,-0.00303 (99.99697),15 12,2015/12/15 10:52:41,낙찰하한선 미달
-275,2108118504,보성전기산업(주),강준구,분석,539597200,36.8,86.341,86.739,-0.00613 (99.99387),2 5,2015/12/15 09:55:10,낙찰하한선 미달
-276,2148132740,(주)융시스템,박진기,분석,539588779,36.8,86.34,86.738,-0.00769 (99.99231),10 7,2015/12/15 14:11:34,낙찰하한선 미달
-277,2158145215,동원전척(주),박도수,분석,539588140,36.8,86.339,86.738,-0.00781 (99.99219),6 4,2015/12/17 09:20:55,낙찰하한선 미달
-278,1178152009,동아신호 주식회사,최종수,분석,539586635,36.8,86.339,86.737,-0.00808 (99.99192),6 9,2015/12/17 15:16:42,낙찰하한선 미달
-279,2068119542,한울전기통신(주),정영우,분석,539586520,36.8,86.339,86.737,-0.00811 (99.99189),11 5,2015/12/17 09:20:46,낙찰하한선 미달
-280,1188115778,대신통신기술(주),김지영,분석,539583600,36.8,86.339,86.737,-0.00865 (99.99135),5 12,2015/12/17 09:15:54,낙찰하한선 미달
-281,2128153400,일렉파워(주),김성호,분석,539561160,36.8,86.335,86.733,-0.01281 (99.98719),9 11,2015/12/17 09:38:31,낙찰하한선 미달
-282,2098130809,(주)엔트립,최종국,분석,539549120,36.6,86.333,86.731,-0.01504 (99.98496),15 14,2015/12/15 07:36:41,낙찰하한선 미달
-283,1138194797,주식회사제리테크,이해동,분석,539548752,36.6,86.333,86.731,-0.01510 (99.9849),3 5,2015/12/18 09:55:53,낙찰하한선 미달
-284,2028104237,대선이엔씨(주),최승재,분석,539542602,36.6,86.332,86.73,-0.01624 (99.98376),14 1,2015/12/17 17:45:13,낙찰하한선 미달
-285,1298137942,자이온텔주식회사,예용기,분석,539534180,36.6,86.331,86.729,-0.01781 (99.98219),11 9,2015/12/16 15:01:39,낙찰하한선 미달
-286,5298100062,주식회사 알에프코리아,신현성,분석,539507200,36.6,86.327,86.725,-0.02280 (99.9772),8 7,2015/12/18 09:07:06,낙찰하한선 미달
-287,2128142640,팍스코이앤아이(주),박경인,분석,539490400,36.4,86.324,86.722,-0.02592 (99.97408),2 10,2015/12/17 08:54:54,낙찰하한선 미달
-288,2068188409,주식회사 넥스파시스템,이상준,분석,539486694,36.4,86.323,86.721,-0.02660 (99.9734),10 11,2015/12/17 09:20:38,낙찰하한선 미달
-289,1048152245,주식회사 코맥스텔콤,홍욱,분석,539480210,36.4,86.322,86.72,-0.02781 (99.97219),3 13,2015/12/18 08:54:39,낙찰하한선 미달
-290,2148768143,(주)두리이에프씨,김남진,분석,539454860,36.4,86.318,86.716,-0.03250 (99.9675),5 4,2015/12/15 17:13:20,낙찰하한선 미달
-291,1098155422,창공정보통신(주),김배명,분석,539453230,36.4,86.318,86.716,-0.03281 (99.96719),1 15,2015/12/17 14:19:05,낙찰하한선 미달
-292,1198101883,삼지전자 주식회사,박두진,분석,539442985,36.4,86.316,86.714,-0.03470 (99.9653),1 11,2015/12/15 13:36:21,낙찰하한선 미달
-293,2088100603,(주)전우사,김한재,분석,539438390,36.4,86.316,86.714,-0.03556 (99.96444),13 1,2015/12/17 14:01:19,낙찰하한선 미달
-294,2028136758,주식회사 남양계전,민강기,분석,539438130,36.4,86.315,86.714,-0.03560 (99.9644),2 8,2015/12/17 10:24:56,낙찰하한선 미달
-295,1098143173,에이스건설 주식회사,김호영,분석,539434900,36.4,86.315,86.713,-0.03620 (99.9638),12 10,2015/12/17 19:27:03,낙찰하한선 미달
-296,1068133832,(주)동양이엔씨,최두현,분석,539434880,36.4,86.315,86.713,-0.03621 (99.96379),3 10,2015/12/16 10:01:46,낙찰하한선 미달
-297,1088114068,(주)대인정보통신,유재호,분석,539430430,36.2,86.314,86.712,-0.03703 (99.96297),9 8,2015/12/17 08:06:37,낙찰하한선 미달
-298,1138135425,(주)뉴넷팝,이경택,분석,539426250,36.2,86.314,86.712,-0.03781 (99.96219),8 14,2015/12/16 10:50:54,낙찰하한선 미달
-299,2148675138,(주)대호아이티에스,임진덕,분석,539399270,36.2,86.309,86.707,-0.04281 (99.95719),1 4,2015/12/16 15:21:53,낙찰하한선 미달
-300,1098197140,(주)코맥스시큐리티,김종정,분석,539387943,36.2,86.307,86.706,-0.04490 (99.9551),13 9,2015/12/16 19:51:13,낙찰하한선 미달
-301,1078640383,(주)유윈컴,오광조,분석,539383355,36.2,86.307,86.705,-0.04575 (99.95425),15 2,2015/12/16 17:43:17,낙찰하한선 미달
-302,1068669669,(주)일광통신,이병일,분석,539375770,36.2,86.305,86.704,-0.04716 (99.95284),15 4,2015/12/15 10:35:34,낙찰하한선 미달
-303,1198166421,(주)띠앗정보통신,우석희,분석,539372560,36.2,86.305,86.703,-0.04776 (99.95224),12 10,2015/12/15 14:30:27,낙찰하한선 미달
-304,1058645188,(주)삼구정보통신,장원기,분석,539372290,36.2,86.305,86.703,-0.04781 (99.95219),8 11,2015/12/15 18:50:29,낙찰하한선 미달
-305,2178135988,주식회사 조은정보,조용정,분석,539348010,36.0,86.301,86.699,-0.05230 (99.9477),13 12,2015/12/17 15:55:59,낙찰하한선 미달
-306,2108168358,주식회사 영호정보통신,조영민,분석,539346920,36.0,86.301,86.699,-0.05251 (99.94749),12 7,2015/12/17 20:42:20,낙찰하한선 미달
-307,1018126108,(주)일능,정운겸,분석,539345770,36.0,86.301,86.699,-0.05272 (99.94728),3 7,2015/12/18 09:38:34,낙찰하한선 미달
-308,1098166803,(주)아이앤씨파트너스,곽준철,분석,539345310,36.0,86.301,86.699,-0.05281 (99.94719),3 15,2015/12/17 09:37:55,낙찰하한선 미달
-309,1068674084,주식회사월드아이,신영구,분석,539328580,36.0,86.298,86.696,-0.05591 (99.94409),2 3,2015/12/18 09:54:48,낙찰하한선 미달
-310,1108175622,동해아이앤티(주),이기봉,분석,539328000,36.0,86.298,86.696,-0.05601 (99.94399),4 6,2015/12/17 09:42:59,낙찰하한선 미달
-311,2100412872,유광미디어,김유성,분석,539319200,36.0,86.296,86.695,-0.05764 (99.94236),5 15,2015/12/18 09:20:46,낙찰하한선 미달
-312,1138143793,(주)오라시스템,김동화,분석,539318320,36.0,86.296,86.694,-0.05781 (99.94219),3 8,2015/12/18 08:44:31,낙찰하한선 미달
-313,2158764820,(주)아이앤아이텔레콤,권영철,분석,539305500,35.8,86.294,86.692,-0.06018 (99.93982),13 7,2015/12/17 23:06:53,낙찰하한선 미달
-314,1058163309,(주)한국에빅스,신승창,분석,539291340,35.8,86.292,86.69,-0.06281 (99.93719),4 6,2015/12/17 15:36:45,낙찰하한선 미달
-315,2208604531,주식회사 월드린시스템즈,류준열,분석,539270500,35.8,86.289,86.687,-0.06667 (99.93333),6 5,2015/12/17 22:38:05,낙찰하한선 미달
-316,1074870357,영진정보통신,김종규,분석,539264360,35.8,86.288,86.686,-0.06781 (99.93219),10 13,2015/12/15 23:44:04,낙찰하한선 미달
-317,2068663169,(주)지엠케이정보통신,현익재,분석,539247403,35.8,86.285,86.683,-0.07095 (99.92905),8 5,2015/12/15 15:15:52,낙찰하한선 미달
-318,2158640364,(주)엠오에스강북,최선학,분석,539221450,35.6,86.281,86.679,-0.07576 (99.92424),9 6,2015/12/18 08:41:14,낙찰하한선 미달
-319,2298138601,(주)우원씨앤이,이운재,분석,539221000,35.6,86.281,86.679,-0.07584 (99.92416),8 6,2015/12/17 08:56:20,낙찰하한선 미달
-320,2118836479,(주)에스피엔이,이정임,분석,539210404,35.6,86.279,86.677,-0.07780 (99.9222),9 10,2015/12/18 08:52:25,낙찰하한선 미달
-321,1058622808,상무텔레콤 주식회사,한승열,분석,539210404,35.6,86.279,86.677,-0.07780 (99.9222),5 4,2015/12/17 20:36:26,낙찰하한선 미달
-322,1198153493,(주)경성네트웍,편해용,분석,539210400,35.6,86.279,86.677,-0.07781 (99.92219),5 2,2015/12/17 09:36:13,낙찰하한선 미달
-323,1068146133,(주)케이씨이,조정휘,분석,539203930,35.6,86.278,86.676,-0.07900 (99.921),10 13,2015/12/16 15:31:47,낙찰하한선 미달
-324,1018663767,비케이전기통신 주식회사,유봉근,분석,539187190,35.6,86.275,86.673,-0.08211 (99.91789),6 11,2015/12/16 17:31:25,낙찰하한선 미달
-325,1198611222,(주)제이에이티,이세창,분석,539186457,35.6,86.275,86.673,-0.08224 (99.91776),13 3,2015/12/16 16:57:56,낙찰하한선 미달
-326,6318800044,화인씨엔이 주식회사,김영심,분석,539183078,35.6,86.275,86.673,-0.08287 (99.91713),6 1,2015/12/16 15:00:50,낙찰하한선 미달
-327,1018178116,(주)오경컴텍,정한영,분석,539181264,35.4,86.274,86.672,-0.08320 (99.9168),13 9,2015/12/16 14:14:42,낙찰하한선 미달
-328,1088180573,다올정보기술주식회사,한송주,분석,539174200,35.4,86.273,86.671,-0.08451 (99.91549),5 2,2015/12/15 14:49:18,낙찰하한선 미달
-329,1198173261,(주)현대네트웍기술,조성익,분석,539166160,35.4,86.272,86.67,-0.08600 (99.914),3 4,2015/12/16 17:36:30,낙찰하한선 미달
-330,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,539158050,35.4,86.271,86.669,-0.08751 (99.91249),11 1,2015/12/17 10:22:54,낙찰하한선 미달
-331,2068125404,(주)대경인트라넷,이강열,분석,539152663,35.4,86.27,86.668,-0.08850 (99.9115),4 11,2015/12/18 09:33:40,낙찰하한선 미달
-332,1238195565,(주)지엔텔,오태영,분석,539152660,35.4,86.27,86.668,-0.08851 (99.91149),10 11,2015/12/18 08:31:17,낙찰하한선 미달
-333,2148626637,(주)아이엔지시스템,김정화,분석,539147582,35.4,86.269,86.667,-0.08945 (99.91055),2 5,2015/12/17 18:43:51,낙찰하한선 미달
-334,1068128718,서광통신 주식회사,최경석,분석,539143762,35.4,86.268,86.666,-0.09015 (99.90985),3 14,2015/12/16 17:50:37,낙찰하한선 미달
-335,2098111724,(주)석주기업,유영만,분석,539140790,35.4,86.268,86.666,-0.09071 (99.90929),8 4,2015/12/15 10:02:23,낙찰하한선 미달
-336,2158686337,(주)멜타이앤씨,정수봉,분석,539129460,35.4,86.266,86.664,-0.09280 (99.9072),6 13,2015/12/17 08:04:42,낙찰하한선 미달
-337,1148664613,(주)상우정보기술,하문한,분석,539129450,35.4,86.266,86.664,-0.09281 (99.90719),12 8,2015/12/18 09:08:11,낙찰하한선 미달
-338,1138195331,(주)한남이앤씨,조재령,분석,539126800,35.4,86.266,86.664,-0.09330 (99.9067),15 7,2015/12/18 03:50:44,낙찰하한선 미달
-339,2208727337,주식회사주니파워네트웍스,노병준,분석,539102470,35.2,86.262,86.66,-0.09781 (99.90219),3 9,2015/12/16 09:13:23,낙찰하한선 미달
-340,1138658082,주식회사 트랜지네트웍스,방유식,분석,539083590,35.2,86.259,86.657,-0.10131 (99.89869),15 6,2015/12/17 11:37:50,낙찰하한선 미달
-341,1068627183,한국씨텍(주),박재규,분석,539075490,35.2,86.257,86.655,-0.10281 (99.89719),11 3,2015/12/18 08:08:39,낙찰하한선 미달
-342,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,539051753,35.0,86.254,86.652,-0.10720 (99.8928),8 6,2015/12/16 19:39:37,낙찰하한선 미달
-343,1068619586,엠앨캐스트주식회사,김철호,분석,539036642,35.0,86.251,86.649,-0.11001 (99.88999),2 13,2015/12/15 10:09:53,낙찰하한선 미달
-344,2188117964,(주)투윈스컴,박성하,분석,539009660,35.0,86.247,86.645,-0.11501 (99.88499),1 7,2015/12/17 07:31:20,낙찰하한선 미달
-345,2138638203,한국기술서비스(주),김병룡,분석,538982650,34.8,86.243,86.64,-0.12001 (99.87999),7 6,2015/12/15 11:00:52,낙찰하한선 미달
-346,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,538980525,34.8,86.242,86.64,-0.12040 (99.8796),4 2,2015/12/18 09:48:43,낙찰하한선 미달
-347,2068113024,(주)신우콤,곽영석,분석,538965950,34.8,86.24,86.638,-0.12311 (99.87689),10 9,2015/12/16 09:59:03,낙찰하한선 미달
-348,1178169252,엠에스온(주),이경미,분석,538963793,34.8,86.24,86.637,-0.12350 (99.8765),3 1,2015/12/18 09:38:11,낙찰하한선 미달
-349,3058137395,우진씨아이 주식회사,권기춘,분석,538952461,34.8,86.238,86.636,-0.12560 (99.8744),13 7,2015/12/16 10:58:09,낙찰하한선 미달
-350,2098134940,주식회사윤송이엔씨,정윤계,분석,538934110,34.8,86.235,86.633,-0.12901 (99.87099),12 10,2015/12/16 08:41:40,낙찰하한선 미달
-351,1198604089,(주)더블유앤이케이,김수빈,분석,538926000,34.6,86.234,86.631,-0.13051 (99.86949),15 1,2015/12/15 11:14:46,낙찰하한선 미달
-352,1188108054,대한신호(주),안종석,분석,538916844,34.6,86.232,86.63,-0.13221 (99.86779),5 4,2015/12/17 14:05:29,낙찰하한선 미달
-353,1074869108,부성엔지니어링,오부근,분석,538906592,34.6,86.23,86.628,-0.13410 (99.8659),6 7,2015/12/15 10:14:13,낙찰하한선 미달
-354,1108153161,(주)나이츠넷,이용현,분석,538906050,34.6,86.23,86.628,-0.13421 (99.86579),6 10,2015/12/17 08:39:18,낙찰하한선 미달
-355,1068125614,(주)한국전자정보시스템,김흥주,분석,538901200,34.6,86.23,86.627,-0.13510 (99.8649),3 6,2015/12/18 09:39:53,낙찰하한선 미달
-356,1068619761,(주) 한걸음정보통신,정진원,분석,538883930,34.6,86.227,86.625,-0.13830 (99.8617),13 3,2015/12/18 09:15:49,낙찰하한선 미달
-357,2258115381,(주)인하통신,이춘범,분석,538883107,34.6,86.227,86.624,-0.13846 (99.86154),8 15,2015/12/17 16:50:34,낙찰하한선 미달
