순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-131,1298129777,(주)청록,박영숙,분석,269579400,83.0,87.651,87.654,-0.10331 (99.89669),3 2,2015/08/04 16:19:08,낙찰하한선 미달
-132,1238169989,제일아이앤에스주식회사,김동명,분석,269573468,83.0,87.649,87.652,-0.10550 (99.8945),12 13,2015/08/03 09:41:15,낙찰하한선 미달
-133,2058132839,(주)에이앤피코리아,이경재,분석,269573355,83.0,87.649,87.652,-0.10555 (99.89445),4 2,2015/08/05 09:27:40,낙찰하한선 미달
-134,1318153101,하이파워테크(주),심나경,분석,269571800,83.0,87.649,87.651,-0.10612 (99.89388),14 15,2015/08/03 15:33:19,낙찰하한선 미달
-135,1348652483,(주)아이넷텔,김원용,분석,269571300,83.0,87.649,87.651,-0.10631 (99.89369),1 11,2015/08/04 10:31:09,낙찰하한선 미달
-136,1238152246,(주)아이엘,김재환,분석,269570000,83.0,87.648,87.651,-0.10679 (99.89321),3 15,2015/08/05 13:23:06,낙찰하한선 미달
-137,1148633973,트라이정보통신(주),김기현,분석,269566990,83.0,87.647,87.65,-0.10791 (99.89209),5 15,2015/08/04 17:41:44,낙찰하한선 미달
-138,1388114337,주식회사 신안정보통신,주을목,분석,269564840,83.0,87.647,87.649,-0.10870 (99.8913),11 5,2015/08/05 09:14:41,낙찰하한선 미달
-139,5128114665,(주)성운이엔씨,신승훈,분석,269561050,83.0,87.645,87.648,-0.11011 (99.88989),15 11,2015/08/03 22:10:21,낙찰하한선 미달
-140,1358181763,주식회사 텔라이프,조인순,분석,269558706,83.0,87.645,87.647,-0.11098 (99.88902),5 7,2015/08/04 09:46:19,낙찰하한선 미달
-141,4128122448,(주)송림정보통신,김송모,분석,269557277,82.8,87.644,87.647,-0.11150 (99.8885),6 8,2015/08/03 18:15:39,낙찰하한선 미달
-142,1278169905,남양전기통신(주),정찬영,분석,269554308,82.8,87.643,87.646,-0.11260 (99.8874),14 5,2015/08/05 08:40:44,낙찰하한선 미달
-143,1348139151,성우정보통신(주),장병호,분석,269550260,82.8,87.642,87.644,-0.11410 (99.8859),1 4,2015/08/04 12:13:51,낙찰하한선 미달
-144,1178152085,(주)태호텔레콤,윤관로,분석,269549990,82.8,87.642,87.644,-0.11421 (99.88579),8 13,2015/08/03 10:05:03,낙찰하한선 미달
-145,1238163705,주식회사 동명이엔씨,김현문,분석,269549370,82.8,87.642,87.644,-0.11443 (99.88557),9 4,2015/08/03 13:31:54,낙찰하한선 미달
-146,1138633645,주식회사 와이넷,석지윤,분석,269548410,82.8,87.641,87.644,-0.11479 (99.88521),13 5,2015/08/03 13:46:57,낙찰하한선 미달
-147,2118845639,(주)사운드코리아이엔지,김지형,분석,269547830,82.8,87.641,87.644,-0.11501 (99.88499),8 11,2015/08/03 09:03:33,낙찰하한선 미달
-148,2098111724,(주)석주기업,유영만,분석,269546210,82.8,87.641,87.643,-0.11561 (99.88439),13 14,2015/08/02 13:59:40,낙찰하한선 미달
-149,1068160552,(주)금산트리피아,김백순,분석,269545950,82.8,87.641,87.643,-0.11570 (99.8843),13 12,2015/08/04 13:02:09,낙찰하한선 미달
-150,4098173825,(주)에버비젼,조광종,분석,269544590,82.8,87.64,87.643,-0.11621 (99.88379),8 3,2015/08/04 12:07:04,낙찰하한선 미달
-151,1278173864,(주)대경전기공사,이종수,분석,269540910,82.8,87.639,87.641,-0.11757 (99.88243),5 2,2015/08/05 10:23:28,낙찰하한선 미달
-152,2098119463,(주)두레정보통신,임창용,분석,269535958,82.8,87.637,87.64,-0.11940 (99.8806),10 8,2015/08/04 08:36:50,낙찰하한선 미달
-153,2018604734,제이씨비젼 네트워크(주),김만환,분석,269535150,82.8,87.637,87.639,-0.11970 (99.8803),5 8,2015/08/04 08:11:51,낙찰하한선 미달
-154,1058654519,주식회사유비라인,이병오,분석,269531722,82.8,87.636,87.638,-0.12097 (99.87903),5 10,2015/08/03 17:14:07,낙찰하한선 미달
-155,1178155699,유림씨스템통신(주),권영성,분석,269525430,82.6,87.634,87.636,-0.12331 (99.87669),3 11,2015/08/05 11:03:09,낙찰하한선 미달
-156,4048131290,(주)아이앤씨코리아,박규성,분석,269525320,82.6,87.634,87.636,-0.12335 (99.87665),14 13,2015/08/03 17:47:46,낙찰하한선 미달
-157,1168111572,남성기전(주),최전남,분석,269524500,82.6,87.634,87.636,-0.12365 (99.87635),8 2,2015/08/03 16:46:07,낙찰하한선 미달
-158,1298611777,제이티엘주식회사,최혜숙,분석,269524080,82.6,87.633,87.636,-0.12381 (99.87619),12 14,2015/08/04 10:08:38,낙찰하한선 미달
-159,2160258566,인터엠 B I Z,엄창조,분석,269523540,82.6,87.633,87.636,-0.12401 (99.87599),7 12,2015/08/03 11:17:21,낙찰하한선 미달
-160,2148777322,주식회사 보림프러스,김병관,분석,269523006,82.6,87.633,87.636,-0.12420 (99.8758),13 14,2015/08/05 09:27:05,낙찰하한선 미달
-161,3148642145,상강기술 주식회사,한상현,분석,269522197,82.6,87.633,87.635,-0.12450 (99.8755),1 14,2015/08/03 09:23:34,낙찰하한선 미달
-162,1288196628,코마정보통신(주),이경수,분석,269520040,82.6,87.632,87.635,-0.12530 (99.8747),11 7,2015/08/04 15:21:41,낙찰하한선 미달
-163,1018151140,(주)사운드솔루션,이홍,분석,269520030,82.6,87.632,87.635,-0.12531 (99.87469),15 13,2015/08/05 09:38:52,낙찰하한선 미달
-164,2068611905,(주)한포넷,이현우,분석,269518376,82.6,87.632,87.634,-0.12592 (99.87408),12 4,2015/08/04 10:00:03,낙찰하한선 미달
-165,1298675956,주식회사 대진통신,오원진,분석,269517340,82.6,87.631,87.634,-0.12630 (99.8737),9 4,2015/07/31 20:00:26,낙찰하한선 미달
-166,1308607711,주식회사 레오테크,최석준,분석,269516900,82.6,87.631,87.634,-0.12647 (99.87353),9 13,2015/08/04 17:09:13,낙찰하한선 미달
-167,1078616772,노드링크주식회사,장용철,분석,269515727,82.6,87.631,87.633,-0.12690 (99.8731),14 5,2015/08/04 13:10:34,낙찰하한선 미달
-168,2208143387,(주)글로벌텔레콤,서승현,분석,269512480,82.6,87.63,87.632,-0.12810 (99.8719),7 4,2015/08/03 09:20:41,낙찰하한선 미달
-169,1238626952,(주)동인시스템,곽동달,분석,269508600,82.6,87.628,87.631,-0.12954 (99.87046),8 10,2015/08/05 09:53:05,낙찰하한선 미달
-170,1068146133,(주)케이씨이,조정휘,분석,269507400,82.6,87.628,87.63,-0.12999 (99.87001),14 2,2015/08/03 10:38:12,낙찰하한선 미달
-171,2148632482,(주)시큐인포,김기화,분석,269507000,82.6,87.628,87.63,-0.13014 (99.86986),10 11,2015/08/04 14:00:22,낙찰하한선 미달
-172,2188120528,(주)엠앤제이,하준석,분석,269501950,82.6,87.626,87.629,-0.13201 (99.86799),5 10,2015/08/05 09:08:46,낙찰하한선 미달
-173,1138163445,주식회사 삼도통신,이정경,분석,269501900,82.6,87.626,87.629,-0.13203 (99.86797),12 15,2015/08/04 17:26:55,낙찰하한선 미달
-174,1278142022,(주)광명텔레콤,윤경심,분석,269501550,82.6,87.626,87.629,-0.13216 (99.86784),15 3,2015/08/01 07:17:25,낙찰하한선 미달
-175,1108153161,(주)나이츠넷,이용현,분석,269501410,82.6,87.626,87.628,-0.13221 (99.86779),3 12,2015/08/04 10:04:13,낙찰하한선 미달
-176,2158721947,(주)엠지브이보안시스템,김흥국,분석,269500950,82.6,87.626,87.628,-0.13238 (99.86762),6 7,2015/08/05 11:37:25,낙찰하한선 미달
-177,6068191273,주식회사 성찬정보통신,이점순,분석,269500607,82.6,87.626,87.628,-0.13250 (99.8675),6 2,2015/08/05 09:44:27,낙찰하한선 미달
-178,1212291305,동아음향산업,이형철,분석,269499530,82.6,87.625,87.628,-0.13290 (99.8671),11 4,2015/08/05 10:35:07,낙찰하한선 미달
-179,1088193869,(주)동명텔레콤,김경은,분석,269498440,82.6,87.625,87.628,-0.13331 (99.86669),3 6,2015/08/01 19:25:13,낙찰하한선 미달
-180,1098189349,(주)엠디링크,이병권,분석,269497120,82.6,87.625,87.627,-0.13380 (99.8662),7 12,2015/08/04 09:46:34,낙찰하한선 미달
-181,2038149028,대륭중공건설(주),박임우,분석,269496018,82.4,87.624,87.627,-0.13421 (99.86579),1 4,2015/08/04 16:03:26,낙찰하한선 미달
-182,1198195585,(주)경원정보통신,박진원,분석,269495480,82.4,87.624,87.627,-0.13440 (99.8656),14 2,2015/08/04 14:51:14,낙찰하한선 미달
-183,1408127631,크리스탈이엔이(주),민길전,분석,269495470,82.4,87.624,87.627,-0.13441 (99.86559),7 2,2015/08/03 10:12:53,낙찰하한선 미달
-184,2098122288,하나로넷주식회사,이 오,분석,269493859,82.4,87.624,87.626,-0.13501 (99.86499),11 1,2015/08/04 18:05:38,낙찰하한선 미달
-185,1240367481,중앙통신,이대근,분석,269493050,82.4,87.623,87.626,-0.13530 (99.8647),7 13,2015/08/04 22:24:07,낙찰하한선 미달
-186,2141179494,서울정보통신,김이성,분석,269490360,82.4,87.622,87.625,-0.13630 (99.8637),7 8,2015/08/04 10:26:07,낙찰하한선 미달
-187,3168100355,(주)디에이코리아,최승민,분석,269489500,82.4,87.622,87.625,-0.13662 (99.86338),6 9,2015/08/05 09:30:24,낙찰하한선 미달
-188,5048133604,(주)다온네트웍스,김진환,분석,269488463,82.4,87.622,87.624,-0.13700 (99.863),1 14,2015/08/04 15:20:05,낙찰하한선 미달
-189,1058660665,(주)일신전업,김한경,분석,269487660,82.4,87.622,87.624,-0.13730 (99.8627),8 2,2015/08/05 14:38:40,낙찰하한선 미달
-190,1218176903,주식회사 아라정보,오병호,분석,269487113,82.4,87.621,87.624,-0.13751 (99.86249),7 5,2015/08/04 11:28:52,낙찰하한선 미달
-191,1248128171,(주)태전사,주호식,분석,269480810,82.4,87.619,87.622,-0.13984 (99.86016),9 14,2015/08/04 11:45:09,낙찰하한선 미달
-192,2068629138,(주)하나윈정보기술,도수현,분석,269479000,82.4,87.619,87.621,-0.14051 (99.85949),3 12,2015/08/05 07:23:31,낙찰하한선 미달
-193,1288133230,청석전기(주),노공환,분석,269478200,82.4,87.619,87.621,-0.14081 (99.85919),10 3,2015/08/04 15:33:33,낙찰하한선 미달
-194,1118114477,주식회사 대흥데이타통신,박상영,분석,269476319,82.4,87.618,87.62,-0.14150 (99.8585),5 11,2015/08/04 16:54:55,낙찰하한선 미달
-195,1298600983,대주씨앤에스 주식회사,이종원,분석,269474430,82.4,87.617,87.62,-0.14220 (99.8578),4 10,2015/08/04 18:15:43,낙찰하한선 미달
-196,1328167592,한양전기 주식회사,김동순,분석,269474160,82.4,87.617,87.62,-0.14230 (99.8577),4 9,2015/07/31 18:13:33,낙찰하한선 미달
-197,2158603525,중부네트웍스(주),김영주,분석,269474160,82.4,87.617,87.62,-0.14230 (99.8577),4 8,2015/08/03 10:34:08,낙찰하한선 미달
-198,1368113502,계림통신건설(주),문현상,분석,269472542,82.4,87.617,87.619,-0.14290 (99.8571),5 6,2015/08/04 11:40:47,낙찰하한선 미달
-199,1148137654,(주)미동이엔씨,이병복,분석,269471192,82.4,87.616,87.619,-0.14340 (99.8566),15 2,2015/08/04 17:26:31,낙찰하한선 미달
-200,2148883836,주식회사 포엠넷,전영진,분석,269470652,82.4,87.616,87.618,-0.14360 (99.8564),13 15,2015/08/04 09:47:06,낙찰하한선 미달
-201,1088190595,(주)성동인더스,홍성원,분석,269466070,82.4,87.615,87.617,-0.14530 (99.8547),12 6,2015/08/05 09:05:52,낙찰하한선 미달
-202,1078604316,(주)에이브이아트,이병표,분석,269466060,82.4,87.615,87.617,-0.14531 (99.85469),6 3,2015/08/04 09:19:22,낙찰하한선 미달
-203,1288128469,(주)중앙이앤씨,고순자,분석,269466050,82.4,87.615,87.617,-0.14531 (99.85469),13 15,2015/08/04 10:14:52,낙찰하한선 미달
-204,2098122745,새결정보통신(주),고성진,분석,269463313,82.2,87.614,87.616,-0.14632 (99.85368),7 8,2015/08/04 13:33:06,낙찰하한선 미달
-205,1298119624,우일계전공업 주식회사,백노현,분석,269461500,82.2,87.613,87.616,-0.14700 (99.853),10 1,2015/08/04 19:40:12,낙찰하한선 미달
-206,2066762193,보성통신,문용권,분석,269461380,82.2,87.613,87.615,-0.14704 (99.85296),15 12,2015/08/04 18:00:18,낙찰하한선 미달
-207,2078149108,(주)성삼,남용일,분석,269453382,82.2,87.61,87.613,-0.15000 (99.85),1 2,2015/08/03 10:46:24,낙찰하한선 미달
-208,1311865525,성실데이타통신,박재철,분석,269451370,82.2,87.61,87.612,-0.15075 (99.84925),13 10,2015/08/05 10:20:10,낙찰하한선 미달
-209,2158633714,라이텍정보기술(주),정기종,분석,269449800,82.2,87.609,87.612,-0.15133 (99.84867),1 5,2015/08/04 19:29:21,낙찰하한선 미달
-210,1308640307,케이씨전기주식회사,변숙진,분석,269449160,82.2,87.609,87.612,-0.15157 (99.84843),4 10,2015/08/04 14:12:32,낙찰하한선 미달
-211,1078703430,비엠에스정보통신 주식회사,서상준,분석,269447440,82.2,87.609,87.611,-0.15221 (99.84779),8 12,2015/08/04 13:59:47,낙찰하한선 미달
-212,6058166688,(주)세계아이티씨,김황기,분석,269445015,82.2,87.608,87.61,-0.15311 (99.84689),11 5,2015/08/03 09:01:16,낙찰하한선 미달
-213,1068672072,(주)브이아이티정보통신,강상욱,분석,269444470,82.2,87.608,87.61,-0.15331 (99.84669),9 1,2015/08/04 09:19:35,낙찰하한선 미달
-214,1328138608,주식회사 서광기전,김광일,분석,269444440,82.2,87.608,87.61,-0.15332 (99.84668),6 10,2015/08/05 08:51:57,낙찰하한선 미달
-215,2188119278,한국씨네텍(주),김춘만,분석,269441780,82.2,87.607,87.609,-0.15430 (99.8457),6 12,2015/08/03 08:36:55,낙찰하한선 미달
-216,1358167188,주식회사 세계일렉컴,조해승,분석,269439080,82.2,87.606,87.608,-0.15530 (99.8447),2 11,2015/08/05 09:33:26,낙찰하한선 미달
-217,1348690662,(주)코스모비전,이미근,분석,269436785,82.2,87.605,87.607,-0.15615 (99.84385),9 10,2015/08/05 09:24:52,낙찰하한선 미달
-218,1138137229,두복산전(주),이영두,분석,269436429,82.2,87.605,87.607,-0.15629 (99.84371),12 2,2015/08/04 15:03:28,낙찰하한선 미달
-219,1048613043,흥화텔레콤 주식회사,김종만,분석,269434652,82.0,87.604,87.607,-0.15695 (99.84305),10 15,2015/08/04 17:05:12,낙찰하한선 미달
-220,1200582335,델타전자통신,이성남,분석,269434550,82.0,87.604,87.607,-0.15698 (99.84302),10 11,2015/08/05 03:24:27,낙찰하한선 미달
-221,1298622177,주식회사 디원테크,이수정,분석,269433140,82.0,87.604,87.606,-0.15751 (99.84249),4 9,2015/08/05 08:52:20,낙찰하한선 미달
-222,1408161982,주식회사 지우네트웍스,차경순,분석,269431400,82.0,87.603,87.606,-0.15815 (99.84185),12 6,2015/08/04 08:24:50,낙찰하한선 미달
-223,1278607544,에스아이이앤씨(주),권미영,분석,269429769,82.0,87.603,87.605,-0.15875 (99.84125),9 2,2015/08/04 16:50:25,낙찰하한선 미달
-224,1380671442,중앙전자통신,송창민,분석,269429640,82.0,87.603,87.605,-0.15880 (99.8412),14 9,2015/08/04 08:10:03,낙찰하한선 미달
-225,2158159437,(주)한일테크닉스,장경천,분석,269429094,82.0,87.603,87.605,-0.15900 (99.841),3 4,2015/08/04 13:27:30,낙찰하한선 미달
-226,1013899212,현대아이텍,김청호,분석,269428555,82.0,87.602,87.605,-0.15920 (99.8408),11 3,2015/08/05 10:43:19,낙찰하한선 미달
-227,1074869108,부성엔지니어링,오부근,분석,269427206,82.0,87.602,87.604,-0.15970 (99.8403),2 14,2015/08/03 10:05:00,낙찰하한선 미달
-228,1408105132,원플러스텔레콤(주),이길섭,분석,269421659,82.0,87.6,87.603,-0.16176 (99.83824),8 11,2015/08/04 17:12:16,낙찰하한선 미달
-229,1258181577,대윤통신 주식회사,김윤헌,분석,269419919,82.0,87.6,87.602,-0.16240 (99.8376),1 4,2015/08/01 09:36:38,낙찰하한선 미달
-230,1338141576,뉴텔정보통신(주),추명조,분석,269419840,82.0,87.6,87.602,-0.16243 (99.83757),3 14,2015/08/05 11:18:18,낙찰하한선 미달
-231,1408121321,하이엠테크(주),이기호,분석,269419300,82.0,87.599,87.602,-0.16263 (99.83737),14 12,2015/08/03 10:47:09,낙찰하한선 미달
-232,1348611522,(주)조은커뮤니케이션,최은실,분석,269417490,82.0,87.599,87.601,-0.16330 (99.8367),4 9,2015/08/05 09:24:38,낙찰하한선 미달
-233,1228167940,(주)코리아라인,한동훈,분석,269417490,82.0,87.599,87.601,-0.16330 (99.8367),4 15,2015/08/05 02:12:52,낙찰하한선 미달
-234,1258133115,(주)한국데이타통신,최만기,분석,269417480,82.0,87.599,87.601,-0.16331 (99.83669),4 7,2015/08/03 10:25:54,낙찰하한선 미달
-235,1288651475,주식회사 지한기업,이부웅,분석,269416140,82.0,87.598,87.601,-0.16381 (99.83619),9 7,2015/08/04 06:33:47,낙찰하한선 미달
-236,4108611144,(주)태호이앤씨,송수정,분석,269415062,82.0,87.598,87.6,-0.16420 (99.8358),3 8,2015/08/05 09:10:36,낙찰하한선 미달
-237,1178142651,주식회사 조은미디어,조태수,분석,269412090,82.0,87.597,87.599,-0.16531 (99.83469),11 13,2015/08/04 09:34:44,낙찰하한선 미달
-238,1208711248,(주)제이에이네트웍스,변성암,분석,269406960,82.0,87.595,87.598,-0.16721 (99.83279),1 4,2015/07/31 19:32:13,낙찰하한선 미달
-239,1068197777,(주)서울영상테크,한두성,분석,269404530,82.0,87.595,87.597,-0.16811 (99.83189),1 14,2015/08/05 08:29:04,낙찰하한선 미달
-240,1018116968,(주)넥슨정보통신,신양인,분석,269404000,81.8,87.594,87.597,-0.16830 (99.8317),4 1,2015/08/03 16:23:40,낙찰하한선 미달
-241,2248119477,우리네트웍스(주),최광웅,분석,269399410,81.8,87.593,87.595,-0.17000 (99.83),8 14,2015/08/04 11:26:23,낙찰하한선 미달
-242,2118743406,보성통신기술(주),장승익,분석,269393960,81.8,87.591,87.594,-0.17202 (99.82798),11 1,2015/08/05 11:01:35,낙찰하한선 미달
-243,1308128593,(주)정화전기통신공사,김기택,분석,269392123,81.8,87.591,87.593,-0.17271 (99.82729),11 2,2015/08/05 09:33:10,낙찰하한선 미달
-244,1013893125,나라전자,이호경,분석,269390500,81.8,87.59,87.592,-0.17331 (99.82669),3 2,2015/08/05 10:19:42,낙찰하한선 미달
-245,1288137390,(주)신광 아이. 티. 에스,정경남,분석,269390000,81.8,87.59,87.592,-0.17349 (99.82651),6 11,2015/08/05 09:02:59,낙찰하한선 미달
-246,1238610275,주식회사 비엔케이프레스토,정인영,분석,269389190,81.8,87.59,87.592,-0.17379 (99.82621),10 6,2015/08/03 14:22:22,낙찰하한선 미달
-247,1258107581,동광기업(주),주명숙,분석,269387100,81.8,87.589,87.591,-0.17457 (99.82543),15 4,2015/08/05 09:11:47,낙찰하한선 미달
-248,1218156469,(주)넷텍,이강일,분석,269385110,81.8,87.588,87.591,-0.17530 (99.8247),4 13,2015/08/05 09:52:26,낙찰하한선 미달
-249,1068125614,(주)한국전자정보시스템,김흥주,분석,269381598,81.8,87.587,87.59,-0.17661 (99.82339),15 1,2015/08/05 09:22:57,낙찰하한선 미달
-250,1068143460,주식회사 키텔,황용권,분석,269379440,81.8,87.586,87.589,-0.17740 (99.8226),8 10,2015/08/03 22:25:11,낙찰하한선 미달
-251,2148675138,(주)대호아이티에스,박종운,분석,269376000,81.8,87.585,87.588,-0.17868 (99.82132),3 9,2015/08/03 10:17:37,낙찰하한선 미달
-252,2068183364,(주)두암정보통신,유길상,분석,269376000,81.8,87.585,87.588,-0.17868 (99.82132),11 7,2015/08/04 15:42:32,낙찰하한선 미달
-253,1068612230,(주)사강통신,정일영,분석,269372970,81.6,87.584,87.587,-0.17980 (99.8202),11 6,2015/08/04 10:45:25,낙찰하한선 미달
-254,2118603519,서울전자통신(주),이명규,분석,269369185,81.6,87.583,87.586,-0.18121 (99.81879),7 8,2015/08/04 09:05:33,낙찰하한선 미달
-255,1068152810,주식회사 보성엔지니어링,박광신,분석,269368920,81.6,87.583,87.585,-0.18130 (99.8187),1 3,2015/08/05 09:12:32,낙찰하한선 미달
-256,1268109826,(주)한진,홍성곤,분석,269367830,81.6,87.583,87.585,-0.18171 (99.81829),10 4,2015/08/03 15:53:24,낙찰하한선 미달
-257,1138607472,조은케이블서비스주식회사,이을복,분석,269363510,81.6,87.581,87.584,-0.18331 (99.81669),4 6,2015/08/03 07:52:53,낙찰하한선 미달
-258,1198637085,(주) 하이네트워크,이준수,분석,269358363,81.6,87.58,87.582,-0.18522 (99.81478),8 10,2015/08/04 11:15:01,낙찰하한선 미달
-259,1288137954,(주)해양기술,김해중,분석,269358200,81.6,87.58,87.582,-0.18528 (99.81472),14 5,2015/08/04 10:50:17,낙찰하한선 미달
-260,1408138652,주식회사콘스탄텍,최운용,분석,269353000,81.6,87.578,87.58,-0.18720 (99.8128),8 2,2015/08/03 11:49:02,낙찰하한선 미달
-261,1248168611,(주)우리넷,장현국,분석,269352293,81.6,87.578,87.58,-0.18746 (99.81254),5 6,2015/08/03 09:34:39,낙찰하한선 미달
-262,2128168640,(주)진양이앤씨,이재돈,분석,269351646,81.6,87.577,87.58,-0.18770 (99.8123),5 2,2015/08/04 14:15:37,낙찰하한선 미달
-263,1078635181,티에스라인시스템 주식회사,최국현,분석,269350560,81.6,87.577,87.579,-0.18811 (99.81189),8 9,2015/08/03 15:05:27,낙찰하한선 미달
-264,1218614289,주식회사 거진,소병연,분석,269348676,81.6,87.576,87.579,-0.18880 (99.8112),15 11,2015/08/05 09:01:40,낙찰하한선 미달
-265,1018105457,株式會社 南海電機,박인태,분석,269346788,81.6,87.576,87.578,-0.18950 (99.8105),6 2,2015/08/05 10:02:45,낙찰하한선 미달
-266,1298150095,주식회사다인전설,박진석,분석,269342700,81.4,87.574,87.577,-0.19102 (99.80898),10 1,2015/08/05 08:56:51,낙찰하한선 미달
-267,2158138830,주식회사와이드이엔씨,최주섭,분석,269339500,81.4,87.573,87.576,-0.19221 (99.80779),9 14,2015/08/05 09:31:15,낙찰하한선 미달
-268,1148615581,대성네트웍(주),백성현,분석,269337342,81.4,87.573,87.575,-0.19300 (99.807),7 5,2015/08/03 09:09:49,낙찰하한선 미달
-269,2118713620,(주) 필라테크,박동현,분석,269336530,81.4,87.572,87.575,-0.19331 (99.80669),10 12,2015/08/03 09:46:09,낙찰하한선 미달
-270,1048198009,대신네트웍스주식회사,김완기,분석,269331940,81.4,87.571,87.573,-0.19501 (99.80499),14 15,2015/08/04 11:01:49,낙찰하한선 미달
-271,1218615217,파인정보통신 주식회사,최순임,분석,269325739,81.4,87.569,87.571,-0.19730 (99.8027),4 8,2015/08/04 18:20:42,낙찰하한선 미달
-272,6318800044,화인씨엔이 주식회사,김영심,분석,269316885,81.4,87.566,87.569,-0.20059 (99.79941),6 10,2015/08/03 11:50:12,낙찰하한선 미달
-273,1098610416,(주)네시비스,이은섭,분석,269316500,81.4,87.566,87.568,-0.20073 (99.79927),12 10,2015/08/03 11:57:33,낙찰하한선 미달
-274,1378163683,주식회사세원이엔아이,유광규,분석,269315483,81.4,87.566,87.568,-0.20111 (99.79889),3 6,2015/08/05 08:00:09,낙찰하한선 미달
-275,2098101546,교보정보통신(주),오교철,분석,269311160,81.2,87.564,87.567,-0.20271 (99.79729),1 6,2015/08/03 10:31:52,낙찰하한선 미달
-276,1188110211,(주)텔레텍코리아,윤광수,분석,269306850,81.2,87.563,87.565,-0.20430 (99.7957),1 12,2015/08/03 12:20:55,낙찰하한선 미달
-277,2128166526,아트에이브이 주식회사,권우철,분석,269304580,81.2,87.562,87.564,-0.20515 (99.79485),5 8,2015/08/03 19:01:40,낙찰하한선 미달
-278,2248150181,주식회사 케이엘,조정훈,분석,269303600,81.2,87.562,87.564,-0.20551 (99.79449),2 11,2015/08/02 22:57:43,낙찰하한선 미달
-279,2118622175,강성전기통신주식회사,이기양,분석,269300900,81.2,87.561,87.563,-0.20651 (99.79349),13 2,2015/08/03 17:21:26,낙찰하한선 미달
-280,2158637817,(주)스마트비전,김동철,분석,269291470,81.2,87.558,87.56,-0.21000 (99.79),14 2,2015/08/03 18:04:32,낙찰하한선 미달
-281,2048602074,주식회사하이원텔레콤,이은순,분석,269287150,81.2,87.556,87.559,-0.21160 (99.7884),10 5,2015/08/05 13:58:07,낙찰하한선 미달
-282,1058604998,남호공영 주식회사,박칠순,분석,269285530,81.2,87.556,87.558,-0.21220 (99.7878),6 5,2015/08/05 09:59:27,낙찰하한선 미달
-283,1288135320,수호정보통신(주),김성수,분석,269284170,81.2,87.555,87.558,-0.21271 (99.78729),2 7,2015/08/03 14:33:15,낙찰하한선 미달
-284,1248156963,진흥전기통신(주),백귀현,분석,269281752,81.2,87.555,87.557,-0.21360 (99.7864),6 7,2015/08/04 16:07:57,낙찰하한선 미달
-285,2158640364,(주)엠오에스강북,최선학,분석,269280680,81.0,87.554,87.557,-0.21400 (99.786),5 1,2015/08/05 08:12:56,낙찰하한선 미달
-286,1198675906,대경정보통신 주식회사,변원덕,분석,269280132,81.0,87.554,87.557,-0.21420 (99.7858),4 8,2015/08/03 19:42:36,낙찰하한선 미달
-287,1128148285,(주)백제이앤씨,손흥도,분석,269278780,81.0,87.554,87.556,-0.21471 (99.78529),14 12,2015/08/03 08:41:35,낙찰하한선 미달
-288,2048182243,주식회사 동방텔레콤,이명수,분석,269278351,81.0,87.554,87.556,-0.21486 (99.78514),7 14,2015/08/05 09:09:53,낙찰하한선 미달
-289,1278622735,주식회사 담소리,이동건,분석,269277973,81.0,87.553,87.556,-0.21501 (99.78499),3 5,2015/08/03 15:02:11,낙찰하한선 미달
-290,1048155392,에이제이아이티(주),김수용,분석,269276800,81.0,87.553,87.555,-0.21544 (99.78456),4 8,2015/08/04 09:01:36,낙찰하한선 미달
-291,1238138865,동광전자(주),신동헌,분석,269275900,81.0,87.553,87.555,-0.21577 (99.78423),7 5,2015/08/04 08:38:54,낙찰하한선 미달
-292,1088154468,(주)이젠정보통신,이동필,분석,269275363,81.0,87.553,87.555,-0.21597 (99.78403),3 11,2015/08/05 11:17:50,낙찰하한선 미달
-293,1198138018,(주)슈프리마,이재원,분석,269273900,81.0,87.552,87.555,-0.21651 (99.78349),5 11,2015/08/04 17:22:55,낙찰하한선 미달
-294,1312753486,아이정보시스템,김미녀,분석,269267800,81.0,87.55,87.553,-0.21877 (99.78123),8 12,2015/08/03 15:34:17,낙찰하한선 미달
-295,1308610384,(주)두원네트워크,정재홍,분석,269266054,81.0,87.55,87.552,-0.21942 (99.78058),3 5,2015/08/04 16:48:26,낙찰하한선 미달
-296,2098137137,주식회사우일씨앤아이,이준호,분석,269264600,81.0,87.549,87.551,-0.21996 (99.78004),6 10,2015/08/04 10:36:34,낙찰하한선 미달
-297,1078627357,세진미디어통신주식회사,이용욱,분석,269262960,81.0,87.549,87.551,-0.22057 (99.77943),11 13,2015/08/03 15:28:11,낙찰하한선 미달
-298,1298129419,지에스앤티(주),이득연,분석,269262862,81.0,87.549,87.551,-0.22060 (99.7794),1 8,2015/08/05 14:53:48,낙찰하한선 미달
-299,1138158414,(주)신우종합정보,김찬종,분석,269262050,81.0,87.548,87.551,-0.22091 (99.77909),9 11,2015/08/04 21:09:45,낙찰하한선 미달
-300,2148770450,주식회사 아리시스,이대섭,분석,269257195,81.0,87.547,87.549,-0.22270 (99.7773),14 12,2015/08/04 15:19:26,낙찰하한선 미달
