순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,1068178635,(주)지아이테크놀러지,홍영우,분석,139270060,85.0,88.698,87.733,-0.01301 (99.98699),15 4,2015/06/10 09:24:26,
392,1108176581,주식회사 비에스텍,신수경,분석,139271810,85.0,88.699,87.734,-0.01175 (99.98825),4 11,2015/06/11 15:02:55,
393,1058629723,(주)트리콤미디어,어 기호,분석,139273820,85.0,88.7,87.735,-0.01031 (99.98969),6 5,2015/06/10 10:15:06,
393,1018178116,(주)오경컴텍,정한영,분석,139273820,85.0,88.7,87.735,-0.01031 (99.98969),12 2,2015/06/11 09:47:29,
395,1188115778,대신통신기술(주),김지영,분석,139277380,85.0,88.703,87.738,-0.00775 (99.99225),9 13,2015/06/09 13:50:22,
396,1068642694,우림정보시스템(주),조원희,분석,139277580,85.0,88.703,87.738,-0.00761 (99.99239),3 1,2015/06/11 10:49:25,
397,2068113024,(주)신우콤,곽영석,분석,139277900,85.0,88.703,87.738,-0.00738 (99.99262),6 10,2015/06/11 10:23:54,
398,1018662695,주식회사 메가시스템,김대석,분석,139279700,85.0,88.704,87.739,-0.00608 (99.99392),4 9,2015/06/10 13:40:30,
399,2098133747,(주)한국에스알테크,이재호,분석,139280000,85.0,88.704,87.739,-0.00587 (99.99413),4 10,2015/06/11 17:56:18,
400,2170366237,염광통신공사,기홍용,분석,139280920,85.0,88.705,87.74,-0.00521 (99.99479),14 4,2015/06/11 08:09:17,
401,1058645500,태지종합건설(주),박원석,분석,139283850,85.0,88.707,87.742,-0.00310 (99.9969),8 3,2015/06/12 13:33:54,
402,1048607916,대신브이씨에스주식회사,김창선,분석,139283950,85.0,88.707,87.742,-0.00303 (99.99697),9 12,2015/06/09 17:11:04,
403,2148777322,주식회사 보림프러스,김병관,분석,139286079,85.0,88.708,87.743,-0.00150 (99.9985),10 7,2015/06/12 09:33:25,
404,1088165460,(주)성보인프라넷,이성춘,분석,139286360,85.0,88.708,87.743,-0.00130 (99.9987),15 1,2015/06/10 19:05:20,
405,1180673427,한마음정보시스템,정인숙,분석,139288168,85.0,88.71,87.745,0.00000 (100),14 4,2015/06/11 14:18:16,
406,2208144955,드림라인 주식회사,김형석,분석,139288510,85.0,88.71,87.745,0.00024 (100.00024),6 1,2015/06/11 09:05:47,
407,2208114219,서림기전개발(주),송석웅,분석,139294160,85.0,88.713,87.748,0.00430 (100.0043),6 4,2015/06/11 14:29:31,
408,2158686337,(주)멜타이앤씨,정수봉,분석,139294300,85.0,88.714,87.748,0.00440 (100.0044),2 12,2015/06/10 08:52:08,
409,2038163205,아이티케어(주),이영희,분석,139294400,85.0,88.714,87.748,0.00447 (100.00447),13 11,2015/06/09 10:10:09,
410,1198611222,(주)제이에이티,이세창,분석,139305983,85.0,88.721,87.756,0.01279 (100.01279),9 14,2015/06/10 18:02:01,
411,2208782247,(주)안국정보통신,조군행,분석,139308226,85.0,88.722,87.757,0.01440 (100.0144),11 14,2015/06/11 08:32:22,
412,2158749469,(주)더블유에프텍,이영길,분석,139308580,85.0,88.723,87.757,0.01465 (100.01465),13 3,2015/06/10 14:43:48,
413,2068125404,(주)대경인트라넷,이강열,분석,139312125,85.0,88.725,87.76,0.01719 (100.01719),8 12,2015/06/12 09:45:32,
414,2178112762,캔얼텍 주식회사,김응식,분석,139314560,85.0,88.726,87.761,0.01894 (100.01894),4 14,2015/06/11 09:56:48,
415,2128606988,원강정보통신 주식회사,우강원,분석,139321999,85.0,88.731,87.766,0.02428 (100.02428),14 11,2015/06/12 09:42:19,
416,1288138083,(주)유앤후레쉬,우재명,분석,139325770,85.0,88.734,87.768,0.02699 (100.02699),4 8,2015/06/11 17:16:59,
417,2068188409,주식회사 넥스파시스템,이상준,분석,139331033,85.0,88.737,87.772,0.03077 (100.03077),4 2,2015/06/11 09:34:38,
418,1068619820,주식회사유엔콘트롤,남성모,분석,139335900,85.0,88.74,87.775,0.03426 (100.03426),7 3,2015/06/09 15:28:52,
419,2298117246,투빅스(주),김정란,분석,139336000,85.0,88.74,87.775,0.03434 (100.03434),12 11,2015/06/09 09:07:13,
420,2178121937,부광이앤씨 주식회사,정동국,분석,139338172,85.0,88.741,87.776,0.03589 (100.03589),8 2,2015/06/10 11:35:05,
421,2118836479,(주)에스피엔이,이정임,분석,139338730,85.0,88.742,87.776,0.03630 (100.0363),5 12,2015/06/11 09:06:34,
422,2058140076,(주)제일첨단테크,김성수,분석,139346113,85.0,88.747,87.781,0.04160 (100.0416),5 4,2015/06/12 08:45:48,
423,4108607408,주식회사 천운정보통신,김복중,분석,139347000,85.0,88.747,87.782,0.04223 (100.04223),15 12,2015/06/11 10:51:18,
424,2158199031,한소리이앤씨주식회사,전화진,분석,139349710,85.0,88.749,87.783,0.04418 (100.04418),14 3,2015/06/09 09:36:42,
425,2038164674,(주)컴버스테크,이돈원,분석,139354750,85.0,88.752,87.786,0.04780 (100.0478),5 13,2015/06/11 12:11:26,
426,2118606665,(주)화인전설,이순희,분석,139360281,85.0,88.756,87.79,0.05177 (100.05177),14 5,2015/06/11 22:30:18,
427,2120549052,태성통신,최재석,분석,139361527,85.0,88.756,87.791,0.05266 (100.05266),8 9,2015/06/11 07:03:07,
428,1078162397,신용통신 주식회사,변옥희,분석,139364666,85.0,88.758,87.793,0.05492 (100.05492),6 1,2015/06/09 14:02:58,
429,4108154473,주식회사 도림티앤씨,배찬호,분석,139364776,85.0,88.758,87.793,0.05499 (100.05499),10 1,2015/06/11 08:52:35,
430,1078746443,(주)라인테크놀로지,유현식,분석,139365549,85.0,88.759,87.793,0.05555 (100.05555),14 9,2015/06/11 09:50:53,
431,1138192009,(주)엘트정보기술,김용호,분석,139366300,85.0,88.759,87.794,0.05609 (100.05609),12 6,2015/06/10 16:33:56,
432,2148766621,(주)포유네트웍스,이상오,분석,139376477,85.0,88.766,87.8,0.06340 (100.0634),14 8,2015/06/12 08:35:40,
433,1108175622,동해아이앤티(주),이기봉,분석,139377300,85.0,88.766,87.801,0.06399 (100.06399),1 14,2015/06/11 10:14:32,
434,1178175429,주식회사 아이씨스템,서현권,분석,139377591,85.0,88.767,87.801,0.06420 (100.0642),9 15,2015/06/12 09:32:16,
435,1198137042,(주)진명연합전설,엄재준,분석,139381910,85.0,88.769,87.804,0.06730 (100.0673),5 14,2015/06/12 09:47:46,
436,1088127729,주식회사 대원네시스,이연호,분석,139382675,85.0,88.77,87.804,0.06785 (100.06785),12 15,2015/06/10 17:42:36,
437,2130230588,태극정보통신,이상호,분석,139385772,85.0,88.772,87.806,0.07007 (100.07007),6 12,2015/06/09 21:36:35,
438,1088184448,금산이씨엠에스 주식회사,김평재,분석,139389990,85.0,88.774,87.809,0.07310 (100.0731),11 4,2015/06/12 09:01:49,
439,2108138572,주식회사 대양에이브이,임형두,분석,139391900,85.0,88.776,87.81,0.07447 (100.07447),14 1,2015/06/11 08:46:48,
440,1100181307,광명전력,전명순,분석,139393610,85.0,88.777,87.811,0.07570 (100.0757),3 11,2015/06/09 10:52:05,
441,2208163442,두우정보통신(주),김진수,분석,139397570,85.0,88.779,87.813,0.07854 (100.07854),2 7,2015/06/11 14:54:06,
442,1018154598,씨엔에스코리아(주),유호태,분석,139399800,85.0,88.781,87.815,0.08014 (100.08014),10 12,2015/06/09 08:50:39,
443,2158138830,주식회사와이드이엔씨,최주섭,분석,139401200,85.0,88.782,87.816,0.08114 (100.08114),15 14,2015/06/12 09:46:16,
444,1138648319,주식회사 에이브이아이미디어,김종희,분석,139406300,85.0,88.785,87.819,0.08481 (100.08481),6 7,2015/06/12 09:17:55,
445,2028104237,대선이엔씨(주),최승재,분석,139416013,85.0,88.791,87.825,0.09178 (100.09178),15 5,2015/06/10 16:42:06,
446,1058674193,(주)다인트론,서선동,분석,139420070,85.0,88.794,87.828,0.09469 (100.09469),3 7,2015/06/10 08:00:45,
447,1068604157,주식회사 넥시스정보,오세후,분석,139423660,85.0,88.796,87.83,0.09727 (100.09727),14 6,2015/06/12 09:10:35,
448,1188111452,동화전자산업(주),김종화,분석,139423800,85.0,88.796,87.83,0.09737 (100.09737),15 4,2015/06/12 08:38:01,
449,1108179327,(주) 유엘네트웍스,정재순,분석,139424530,85.0,88.796,87.83,0.09789 (100.09789),14 4,2015/06/12 09:32:25,
450,1058622429,우리정보네트웍스(주),문길영,분석,139428849,85.0,88.799,87.833,0.10100 (100.101),7 6,2015/06/10 15:33:13,
451,1108131416,중앙하이텔 주식회사,김광헌,분석,139431640,85.0,88.801,87.835,0.10300 (100.103),6 10,2015/06/11 10:05:32,
452,1058619564,주식회사 다상테크,김춘기,분석,139432611,85.0,88.802,87.835,0.10370 (100.1037),15 2,2015/06/10 13:19:10,
453,1130855068,태광 정보 통신,조호칠,분석,139432888,85.0,88.802,87.836,0.10389 (100.10389),11 9,2015/06/10 10:20:20,
454,2128142640,팍스코이앤아이(주),박경인,분석,139433100,85.0,88.802,87.836,0.10405 (100.10405),3 13,2015/06/11 09:40:48,
455,2128145574,지커뮤니케이션(주),서경환,분석,139435800,85.0,88.804,87.838,0.10599 (100.10599),1 4,2015/06/12 09:08:34,
456,1068674084,주식회사월드아이,신영구,분석,139436650,85.0,88.804,87.838,0.10660 (100.1066),2 12,2015/06/11 09:29:37,
457,2068165221,유니슨전기(주),유창진,분석,139436789,85.0,88.804,87.838,0.10670 (100.1067),11 4,2015/06/09 09:22:33,
458,1138636870,주식회사 나우시스템,이종한,분석,139438320,85.0,88.805,87.839,0.10779 (100.10779),2 5,2015/06/11 09:39:30,
459,2208773239,주식회사 태영엔에스,박규호,분석,139440410,85.0,88.807,87.84,0.10930 (100.1093),15 4,2015/06/11 09:03:11,
460,1058622808,상무텔레콤 주식회사,한승열,분석,139441943,85.0,88.808,87.841,0.11040 (100.1104),4 5,2015/06/12 09:24:14,
461,1148164393,대영유비텍 주식회사,조근환,분석,139442500,85.0,88.808,87.842,0.11080 (100.1108),8 11,2015/06/12 09:32:08,
462,1198173261,(주)현대네트웍기술,조성익,분석,139444040,85.0,88.809,87.843,0.11190 (100.1119),3 2,2015/06/11 09:37:31,
463,1168153290,(주)에스비기공,노상봉,분석,139445704,85.0,88.81,87.844,0.11310 (100.1131),9 15,2015/06/11 09:57:43,
464,1078747777,(주)다인정보통신,박성근,분석,139447240,85.0,88.811,87.845,0.11420 (100.1142),5 14,2015/06/11 21:39:05,
465,1198181214,엔텍월드주식회사,안병립,분석,139447862,85.0,88.811,87.845,0.11465 (100.11465),14 9,2015/06/12 08:20:21,
466,1408121321,하이엠테크(주),이기호,분석,139447900,85.0,88.811,87.845,0.11467 (100.11467),6 11,2015/06/10 10:19:08,
467,1018663767,비케이전기통신 주식회사,유봉근,분석,139452380,85.0,88.814,87.848,0.11789 (100.11789),11 12,2015/06/12 10:44:58,
468,1198133411,주식회사 나경이엔씨,윤병유,분석,139453289,85.0,88.815,87.849,0.11854 (100.11854),14 4,2015/06/11 13:18:23,
469,1068128718,서광통신 주식회사,최경석,분석,139460561,85.0,88.819,87.853,0.12376 (100.12376),7 3,2015/06/10 17:47:17,
470,4048131290,(주)아이앤씨코리아,박규성,분석,139462070,85.0,88.82,87.854,0.12485 (100.12485),9 2,2015/06/11 10:15:00,
471,2198106704,유복전기(주),유정식,분석,139462975,85.0,88.821,87.855,0.12550 (100.1255),2 14,2015/06/11 10:48:21,
472,1188119624,탑정보통신(주),오영권,분석,139464780,85.0,88.822,87.856,0.12679 (100.12679),11 14,2015/06/11 08:34:00,
473,1208137023,한국전기교통(주),김선호,분석,139465526,85.0,88.823,87.856,0.12733 (100.12733),13 9,2015/06/11 09:48:13,
474,2108134668,(주)삼조미디어,조수현,분석,139466035,85.0,88.823,87.857,0.12769 (100.12769),1 3,2015/06/11 09:23:46,
475,1198101883,삼지전자 주식회사,박두진,분석,139466850,85.0,88.823,87.857,0.12828 (100.12828),3 2,2015/06/09 10:23:32,
476,1198180947,한빛에이스전통(주),허경만,분석,139471680,85.0,88.827,87.86,0.13174 (100.13174),4 11,2015/06/10 21:26:35,
477,1148683959,제이엔에스텍주식회사,안종기,분석,139472700,85.0,88.827,87.861,0.13248 (100.13248),10 15,2015/06/11 22:06:59,
478,2158601380,세계정보시스템(주),최용이,분석,139473003,85.0,88.827,87.861,0.13269 (100.13269),3 7,2015/06/11 09:29:00,
479,1090185322,주영시스템,임채열,분석,139474800,85.0,88.828,87.862,0.13398 (100.13398),12 1,2015/06/11 08:32:24,
480,2158640364,(주)엠오에스강북,최선학,분석,139476850,85.0,88.83,87.863,0.13546 (100.13546),3 14,2015/06/12 09:09:29,
481,1068188579,(주)키월드정보통신,김영범,분석,139477040,85.0,88.83,87.863,0.13559 (100.13559),8 2,2015/06/11 10:02:04,
482,1148680379,주식회사 다경시스템,김대원,분석,139478010,85.0,88.831,87.864,0.13629 (100.13629),1 15,2015/06/11 11:21:04,
483,1178169252,엠에스온(주),이경미,분석,139486097,85.0,88.836,87.869,0.14210 (100.1421),1 7,2015/06/12 09:27:44,
484,1138150993,주식회사 우진정보,배재중,분석,139491000,85.0,88.839,87.872,0.14562 (100.14562),2 10,2015/06/11 15:06:40,
484,2158727392,매컴정보통신(주),탁숙자,분석,139491000,85.0,88.839,87.872,0.14562 (100.14562),7 5,2015/06/09 22:26:01,
486,1088175497,삼인시스텍(주),김용대,분석,139491253,85.0,88.839,87.872,0.14580 (100.1458),8 13,2015/06/12 09:20:24,
487,2188109765,(주)웨이브컴,채인석,분석,139492700,85.0,88.84,87.873,0.14684 (100.14684),9 11,2015/06/11 15:53:52,
488,1188110211,(주)텔레텍코리아,윤광수,분석,139494880,85.0,88.841,87.875,0.14840 (100.1484),10 15,2015/06/10 16:40:06,
489,2198128028,(주)성신네트워크,강성범,분석,139496056,85.0,88.842,87.875,0.14925 (100.14925),14 6,2015/06/11 17:10:32,
490,2068643595,주식회사 정형텔레콤,심재호,분석,139497100,85.0,88.843,87.876,0.14999 (100.14999),1 11,2015/06/11 10:31:51,
491,1041477924,바로데이타통신,이홍일,분석,139497937,85.0,88.843,87.877,0.15060 (100.1506),4 2,2015/06/12 01:03:10,
492,2208139700,(주)애플파워,김성국,분석,139501835,85.0,88.846,87.879,0.15339 (100.15339),6 2,2015/06/09 21:30:49,
493,1188109975,(주)부광네트워크,박경진,분석,139502400,85.0,88.846,87.879,0.15380 (100.1538),7 11,2015/06/11 16:49:36,
494,1148187270,진영정보통신(주),차진길,분석,139503229,85.0,88.847,87.88,0.15440 (100.1544),9 12,2015/06/12 09:26:48,
495,1188113673,동해정보통신 주식회사,이창원,분석,139507687,85.0,88.849,87.883,0.15760 (100.1576),11 4,2015/06/12 09:46:55,
496,1058737593,케이에프앤에스주식회사,이상곤,분석,139510000,85.0,88.851,87.884,0.15926 (100.15926),8 7,2015/06/11 18:03:34,
497,1168137418,두레옵트로닉스 주식회사,최수현,분석,139514298,85.0,88.854,87.887,0.16234 (100.16234),11 5,2015/06/12 09:50:43,
498,2108122973,인터컴넷(주),양지호,분석,139516870,85.0,88.855,87.889,0.16419 (100.16419),11 1,2015/06/11 10:01:19,
499,2088100603,(주)전우사,김한재,분석,139518000,85.0,88.856,87.889,0.16500 (100.165),4 1,2015/06/11 15:35:35,
500,1098643839,주식회사 케이비정보통신,지인현,분석,139518578,85.0,88.856,87.89,0.16541 (100.16541),9 2,2015/06/10 15:16:57,
501,1060994599,동화전자통신,안 영 선,분석,139518582,85.0,88.856,87.89,0.16542 (100.16542),2 11,2015/06/11 07:22:41,
502,2018176136,(주)휴넷시스템,김초영,분석,139518969,85.0,88.857,87.89,0.16570 (100.1657),13 11,2015/06/11 14:31:04,
503,1098603593,주식회사 완일이씨에스,김경창,분석,139520220,85.0,88.857,87.891,0.16659 (100.16659),5 4,2015/06/12 09:43:34,
504,2208123455,(주)조인시스템,이충식,분석,139521910,85.0,88.858,87.892,0.16781 (100.16781),8 9,2015/06/12 09:05:05,
505,2128168640,(주)진양이앤씨,이재돈,분석,139523287,85.0,88.859,87.893,0.16880 (100.1688),12 9,2015/06/11 14:43:05,
506,2158607273,(주)미주전통,장원식,분석,139526517,85.0,88.861,87.895,0.17111 (100.17111),14 13,2015/06/11 22:42:48,
507,1178119238,주식회사 동양네트워크,김종렬,분석,139526878,85.0,88.862,87.895,0.17137 (100.17137),4 12,2015/06/12 09:43:42,
508,1098160416,(주)용진정보통신,도용석,분석,139528439,85.0,88.863,87.896,0.17249 (100.17249),13 1,2015/06/11 08:52:54,
509,2290162579,우성전기통신,박노선,분석,139528579,85.0,88.863,87.896,0.17259 (100.17259),14 1,2015/06/09 14:54:50,
510,1198153402,고현건설(주),이화선,분석,139529000,85.0,88.863,87.896,0.17290 (100.1729),11 3,2015/06/11 09:28:15,
511,1018151121,주식회사 경원전력,최경택,분석,139530800,85.0,88.864,87.897,0.17419 (100.17419),9 3,2015/06/12 09:33:57,
512,1180217524,아이디일렉콤,송효양,분석,139531650,85.0,88.865,87.898,0.17480 (100.1748),14 5,2015/06/11 22:20:19,
513,1138607472,조은케이블서비스주식회사,이을복,분석,139536800,85.0,88.868,87.901,0.17850 (100.1785),2 11,2015/06/12 08:03:13,
514,1028137710,서광종합개발 주식회사,이정익,분석,139537000,85.0,88.868,87.901,0.17864 (100.17864),9 10,2015/06/10 15:37:13,
515,1200399230,건영정보통신,김재곤,분석,139537140,85.0,88.868,87.901,0.17874 (100.17874),4 2,2015/06/11 10:55:40,
516,1088122724,영진정보통신주식회사,김영식,분석,139538436,85.0,88.869,87.902,0.17967 (100.17967),5 15,2015/06/09 09:30:01,
517,2118603519,서울전자통신(주),이명규,분석,139540558,85.0,88.87,87.903,0.18119 (100.18119),9 13,2015/06/11 09:07:13,
518,1148664613,(주)상우정보기술,하문한,분석,139545580,85.0,88.874,87.907,0.18480 (100.1848),4 6,2015/06/12 09:16:36,
519,2208691899,(주)한결아이앤씨,이상억,분석,139546000,85.0,88.874,87.907,0.18510 (100.1851),8 3,2015/06/11 13:36:29,
520,2158764820,(주)아이앤아이텔레콤,권영철,분석,139554500,85.0,88.879,87.912,0.19120 (100.1912),11 7,2015/06/12 08:26:00,
521,1098176150,주식회사 하이큐스,이철수,분석,139557757,85.0,88.881,87.914,0.19354 (100.19354),8 10,2015/06/11 05:17:23,
522,2048182660,동원오비텍(주),박동을,분석,139566350,85.0,88.887,87.92,0.19971 (100.19971),3 10,2015/06/12 10:25:19,
523,2068124123,(주)세양텔레콤,김한섭,분석,139566396,85.0,88.887,87.92,0.19974 (100.19974),11 14,2015/06/10 16:37:15,
524,1208632760,(주)지티앤,은지훈,분석,139566753,85.0,88.887,87.92,0.20000 (100.2),4 5,2015/06/11 11:12:36,
525,1128126393,주식회사 승도이엔씨,신종성,분석,139569500,85.0,88.889,87.922,0.20197 (100.20197),7 1,2015/06/12 09:13:33,
526,1088149704,이엔트컴(주),백석환,분석,139570000,85.0,88.889,87.922,0.20233 (100.20233),6 14,2015/06/10 17:53:22,
527,1078143707,(주)신창전기,홍성수,분석,139573083,85.0,88.891,87.924,0.20455 (100.20455),12 3,2015/06/12 09:50:35,
528,1138156089,코아아이앤씨(주),김현모,분석,139575100,85.0,88.892,87.925,0.20599 (100.20599),3 13,2015/06/11 08:48:26,
529,1058163309,(주)한국에빅스,신승창,분석,139575612,85.0,88.893,87.926,0.20636 (100.20636),12 7,2015/06/11 16:11:15,
530,1148692201,(주)피앤시,정수성,분석,139580900,85.0,88.896,87.929,0.21016 (100.21016),14 12,2015/06/09 14:13:52,
531,1198637085,(주) 하이네트워크,이준수,분석,139581789,85.0,88.897,87.929,0.21080 (100.2108),14 12,2015/06/09 16:32:59,
532,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,139583111,85.0,88.897,87.93,0.21175 (100.21175),4 2,2015/06/10 11:32:04,
533,2208629809,(주)에버가드,오세동,분석,139583320,85.0,88.898,87.93,0.21190 (100.2119),8 1,2015/06/10 17:43:50,
534,1198664224,포스텍네트웍스 주식회사,김권일,분석,139584880,85.0,88.899,87.931,0.21302 (100.21302),3 8,2015/06/10 15:49:51,
535,1058106123,(주)나우스넷,오승탁,분석,139585650,85.0,88.899,87.932,0.21357 (100.21357),2 13,2015/06/12 08:41:01,
536,2208108546,경림전기(주),김인형,분석,139586944,85.0,88.9,87.933,0.21450 (100.2145),10 5,2015/06/12 07:29:29,
537,1128107625,(주)삼정전기통신,김상민,분석,139588753,85.0,88.901,87.934,0.21580 (100.2158),5 3,2015/06/11 10:46:18,
538,2208118592,한국마이크로닉(주),김기형,분석,139589160,85.0,88.901,87.934,0.21609 (100.21609),14 2,2015/06/10 15:54:35,
539,1062873386,이행정보통신공사,오흥식,분석,139593520,85.0,88.904,87.937,0.21922 (100.21922),3 8,2015/06/10 09:37:10,
540,2148180640,(주)남인정보통신,김남호,분석,139595160,85.0,88.905,87.938,0.22040 (100.2204),10 3,2015/06/11 09:21:48,
541,2018603701,소성정보기술 (주),김금남,분석,139596127,85.0,88.906,87.938,0.22109 (100.22109),6 1,2015/06/11 10:15:35,
542,2058126448,주식회사 순성이엔씨,양재희,분석,139596344,85.0,88.906,87.939,0.22125 (100.22125),4 11,2015/06/09 09:14:44,
543,1328127945,부민통신(주),박창욱,분석,139597700,85.0,88.907,87.939,0.22222 (100.22222),8 6,2015/06/10 10:47:26,
544,2108117956,(주)선광전설,권순광,분석,139598600,85.0,88.907,87.94,0.22287 (100.22287),3 1,2015/06/10 14:42:23,
545,1018622432,(주)멕텔레콤,어연,분석,139605610,85.0,88.912,87.944,0.22790 (100.2279),4 9,2015/06/11 10:33:58,
546,1208176706,주식회사 에이엔피네트,안순왕,분석,139606030,85.0,88.912,87.945,0.22820 (100.2282),7 8,2015/06/11 13:49:17,
547,2038164825,(주)스피드정보통신,정회주,분석,139606580,85.0,88.912,87.945,0.22859 (100.22859),8 11,2015/06/09 18:15:37,
548,1188120761,(주)동화이엔씨,이재원,분석,139613000,85.0,88.917,87.949,0.23320 (100.2332),2 9,2015/06/11 13:20:38,
549,2078149729,주식회사 지앤에스기술,문창수,분석,139613686,85.0,88.917,87.95,0.23370 (100.2337),7 14,2015/06/12 08:58:59,
550,2048182831,(주)세명에스엠지,박정필,분석,139615360,85.0,88.918,87.951,0.23490 (100.2349),10 7,2015/06/11 09:05:38,
551,2208180951,엘지정보기술(주),엄태원,분석,139617861,85.0,88.92,87.952,0.23669 (100.23669),2 12,2015/06/09 11:14:46,
552,1128143733,공간미디어(주),김성용,분석,139618907,85.0,88.92,87.953,0.23744 (100.23744),1 9,2015/06/12 08:07:12,
553,1068180183,보람정보통신서비스(주),안창진,분석,139619680,85.0,88.921,87.953,0.23800 (100.238),6 13,2015/06/11 16:01:57,
554,2098111724,(주)석주기업,유영만,분석,139621902,85.0,88.922,87.955,0.23959 (100.23959),6 11,2015/06/09 13:40:41,
555,2158682840,차일정보통신(주),오상국,분석,139622300,85.0,88.922,87.955,0.23988 (100.23988),11 6,2015/06/10 09:44:25,
556,1248106672,(주)데스코,이상혁,분석,139624918,85.0,88.924,87.957,0.24176 (100.24176),14 2,2015/06/10 17:36:25,
557,1108137685,(주)링크엔존테크놀러지,성장연,분석,139625030,85.0,88.924,87.957,0.24184 (100.24184),11 4,2015/06/09 09:10:24,
558,2108122823,우영정보통신(주),황인희,분석,139630700,85.0,88.928,87.96,0.24591 (100.24591),4 11,2015/06/12 08:52:49,
559,2158138510,신신전기(주),하대청,분석,139632281,85.0,88.929,87.961,0.24705 (100.24705),13 7,2015/06/09 08:54:56,
560,1078651838,(주)캐스트 원,윤정순,분석,139634000,85.0,88.93,87.962,0.24828 (100.24828),8 14,2015/06/11 09:22:02,
561,1208609541,청강전기(주),김관호,분석,139634020,85.0,88.93,87.962,0.24829 (100.24829),14 1,2015/06/12 09:41:18,
562,2148842024,주식회사 에이번,김지윤,분석,139634290,85.0,88.93,87.963,0.24849 (100.24849),8 5,2015/06/11 14:47:41,
563,1098162224,(주)선텔레콤,박상용,분석,139635690,85.0,88.931,87.963,0.24949 (100.24949),8 10,2015/06/11 10:33:04,
564,1168172133,(주)유니드정보기술,김광훈,분석,139638340,85.0,88.933,87.965,0.25140 (100.2514),6 15,2015/06/12 08:41:07,
565,1100927653,주원SYSTEM,라승복,분석,139640700,85.0,88.934,87.967,0.25309 (100.25309),1 10,2015/06/12 09:57:53,
566,2148134127,(주)대경텔레콤,오병도,분석,139641500,85.0,88.935,87.967,0.25366 (100.25366),6 14,2015/06/12 09:05:49,
567,6048111797,주식회사글로벌엔씨,임채익,분석,139651150,85.0,88.941,87.973,0.26059 (100.26059),15 5,2015/06/10 11:09:41,
568,1148189360,(주)지오,오광연,분석,139652452,85.0,88.942,87.974,0.26153 (100.26153),3 5,2015/06/09 14:12:56,
569,1108609336,삼광전기통신(주),구만회,분석,139653660,85.0,88.942,87.975,0.26239 (100.26239),6 15,2015/06/11 09:44:06,
570,2208615417,이메트릭스 주식회사,차희원,분석,139659510,85.0,88.946,87.978,0.26659 (100.26659),10 7,2015/06/10 10:57:25,
571,1058718276,해림데이타시스템 주식회사,이옥경,분석,139660200,85.0,88.947,87.979,0.26709 (100.26709),7 2,2015/06/12 11:29:46,
572,2208110402,정안전기(주),이학용,분석,139660207,85.0,88.947,87.979,0.26710 (100.2671),7 13,2015/06/12 09:22:20,
573,2018611161,(주)유니콤티디,방완주,분석,139660560,85.0,88.947,87.979,0.26735 (100.26735),1 7,2015/06/11 10:55:40,
574,2158611006,(주)대경네트워크,이상국,분석,139662850,85.0,88.948,87.981,0.26899 (100.26899),8 3,2015/06/11 09:46:33,
575,2100412872,유광미디어,김유성,분석,139670736,85.0,88.953,87.985,0.27465 (100.27465),8 12,2015/06/12 09:55:29,
576,1138146387,(주)대산시스템,전재수,분석,139671000,85.0,88.953,87.986,0.27484 (100.27484),7 9,2015/06/10 16:31:19,
577,2158787954,주식회사 티엔넷,김태완,분석,139671350,85.0,88.954,87.986,0.27510 (100.2751),10 2,2015/06/11 09:37:41,
578,2158768281,태일정보시스템(주),이미자,분석,139671770,85.0,88.954,87.986,0.27540 (100.2754),15 5,2015/06/11 09:47:28,
579,2068606891,수미디어통신 주식회사,하학수,분석,139672320,85.0,88.954,87.986,0.27579 (100.27579),2 6,2015/06/11 09:10:37,
580,2168107645,(주)한신기전통신,한후수,분석,139672480,85.0,88.954,87.987,0.27591 (100.27591),10 6,2015/06/10 10:03:25,
581,1208117027,세안이엔씨 주식회사,이은상,분석,139673030,85.0,88.955,87.987,0.27630 (100.2763),4 7,2015/06/12 09:26:57,
582,1138613391,(주)금광아이앤씨,석덕림,분석,139675250,85.0,88.956,87.988,0.27790 (100.2779),10 1,2015/06/10 22:45:53,
583,1018105457,株式會社 南海電機,박인태,분석,139675807,85.0,88.957,87.989,0.27830 (100.2783),7 5,2015/06/12 09:05:12,
584,1138194797,주식회사제리테크,이해동,분석,139677777,85.0,88.958,87.99,0.27971 (100.27971),8 2,2015/06/11 11:08:50,
585,1208194567,아산정보통신(주),홍수길,분석,139681727,85.0,88.96,87.992,0.28255 (100.28255),12 14,2015/06/11 09:13:02,
586,1118114477,주식회사 대흥데이타통신,박상영,분석,139683468,85.0,88.961,87.994,0.28380 (100.2838),6 3,2015/06/11 17:12:42,
587,2040371641,한서전자,김영옥,분석,139685280,85.0,88.963,87.995,0.28510 (100.2851),5 2,2015/06/11 09:15:18,
588,1018151140,(주)사운드솔루션,이홍,분석,139689170,85.0,88.965,87.997,0.28789 (100.28789),15 6,2015/06/12 09:55:34,
589,1058192352,한아름정보통신(주),손경선,분석,139690850,85.0,88.966,87.998,0.28910 (100.2891),7 1,2015/06/11 15:45:48,
