순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-297,1078619861,주식회사 하이텍영상,최종만,분석,199546257,75.2,87.256,87.889,0.16477 (100.16477),14 2,2015/12/15 08:56:41,낙찰하한선 미달
-298,2068124123,(주)세양텔레콤,김한섭,분석,199544223,75.2,87.255,87.888,0.16375 (100.16375),1 6,2015/12/16 09:10:49,낙찰하한선 미달
-299,1128148359,(주)펜타콤씨엔씨,최상록,분석,199543730,75.2,87.255,87.888,0.16350 (100.1635),13 12,2015/12/15 10:47:40,낙찰하한선 미달
-300,1088198146,주식회사 휴먼아이티씨,장영미,분석,199542130,75.0,87.254,87.887,0.16269 (100.16269),10 13,2015/12/17 09:17:49,낙찰하한선 미달
-301,1198137042,(주)진명연합전설,엄재준,분석,199541335,75.0,87.254,87.887,0.16230 (100.1623),11 6,2015/12/17 09:28:19,낙찰하한선 미달
-302,2078129117,경우전기(주),김한정,분석,199541130,75.0,87.254,87.887,0.16219 (100.16219),3 1,2015/12/17 09:33:11,낙찰하한선 미달
-303,1358131171,(주)금성전기통신공사,김윤환,분석,199534960,75.0,87.251,87.884,0.15910 (100.1591),10 4,2015/12/15 13:58:42,낙찰하한선 미달
-304,1188110211,(주)텔레텍코리아,윤광수,분석,199516830,74.8,87.243,87.876,0.15000 (100.15),7 4,2015/12/14 16:05:15,낙찰하한선 미달
-305,1068168350,신동전자주식회사,김정분,분석,199513245,74.8,87.242,87.875,0.14820 (100.1482),1 3,2015/12/17 07:54:38,낙찰하한선 미달
-306,1138177594,지엘에스이(주),김기용,분석,199512947,74.8,87.242,87.874,0.14805 (100.14805),2 5,2015/12/16 20:34:51,낙찰하한선 미달
-307,1078128574,(주)대진정보텔레콤,경완수,분석,199512230,74.8,87.241,87.874,0.14769 (100.14769),15 13,2015/12/14 11:33:50,낙찰하한선 미달
-308,2208657396,(주)가온네트,오장환,분석,199507990,74.8,87.239,87.872,0.14556 (100.14556),5 6,2015/12/15 15:39:31,낙찰하한선 미달
-309,2118845639,(주)사운드코리아이엔지,김지형,분석,199506860,74.8,87.239,87.872,0.14499 (100.14499),4 12,2015/12/15 09:28:14,낙찰하한선 미달
-310,1018700532,주식회사 우리통신,박현준,분석,199502630,74.8,87.237,87.87,0.14287 (100.14287),2 9,2015/12/14 19:26:46,낙찰하한선 미달
-311,1088193869,(주)동명텔레콤,김경은,분석,199502280,74.8,87.237,87.87,0.14269 (100.14269),8 2,2015/12/16 09:18:00,낙찰하한선 미달
-312,2198128028,(주)성신네트워크,강성범,분석,199502200,74.8,87.237,87.87,0.14265 (100.14265),6 1,2015/12/15 17:08:47,낙찰하한선 미달
-313,2068120414,(주)일광기업,오도진,분석,199501450,74.8,87.237,87.869,0.14227 (100.14227),7 15,2015/12/17 09:42:18,낙찰하한선 미달
-314,1058729754,(주)영주시스템,김기현,분석,199500500,74.8,87.236,87.869,0.14180 (100.1418),6 10,2015/12/17 09:31:34,낙찰하한선 미달
-315,2188109765,(주)웨이브컴,채인석,분석,199500450,74.8,87.236,87.869,0.14177 (100.14177),3 12,2015/12/15 14:21:43,낙찰하한선 미달
-316,1028135124,현대에이치디에스(주),홍성태,분석,199494358,74.6,87.234,87.866,0.13871 (100.13871),3 8,2015/12/17 09:19:31,낙찰하한선 미달
-317,1188111020,한영정보통신(주),박대서,분석,199494000,74.6,87.233,87.866,0.13854 (100.13854),1 10,2015/12/16 09:22:51,낙찰하한선 미달
-318,1018176627,(주)엔터정보통신,이용구,분석,199490533,74.6,87.232,87.865,0.13679 (100.13679),10 12,2015/12/16 10:28:32,낙찰하한선 미달
-319,1198609177,이유솔루션주식회사,장지호,분석,199488740,74.6,87.231,87.864,0.13589 (100.13589),6 14,2015/12/15 11:47:13,낙찰하한선 미달
-320,1108170025,(주)원비즈시스템,박의영,분석,199488635,74.6,87.231,87.864,0.13584 (100.13584),4 15,2015/12/14 12:22:06,낙찰하한선 미달
-321,1138139080,(주)성강통신기술사사무소,안치영,분석,199484700,74.6,87.229,87.862,0.13387 (100.13387),5 13,2015/12/16 10:09:40,낙찰하한선 미달
-322,1088155278,금하개발(주),김채모,분석,199483950,74.6,87.229,87.862,0.13349 (100.13349),6 13,2015/12/16 10:07:55,낙찰하한선 미달
-323,2037683508,우리통신네트워크,김만수,분석,199483163,74.6,87.229,87.861,0.13310 (100.1331),5 13,2015/12/16 12:22:44,낙찰하한선 미달
-324,2298117246,투빅스(주),김정란,분석,199483000,74.6,87.229,87.861,0.13301 (100.13301),6 9,2015/12/14 10:41:57,낙찰하한선 미달
-325,2158148186,시스텍전기통신(주),전진우,분석,199482565,74.6,87.228,87.861,0.13280 (100.1328),11 1,2015/12/17 09:02:21,낙찰하한선 미달
-326,2048639509,주식회사 대한유비텍,강성철,분석,199481960,74.6,87.228,87.861,0.13249 (100.13249),14 12,2015/12/17 09:26:29,낙찰하한선 미달
-327,2148123348,성제전기(주),김팔성,분석,199481172,74.6,87.228,87.86,0.13210 (100.1321),6 2,2015/12/16 19:08:47,낙찰하한선 미달
-328,2158138510,신신전기(주),하대청,분석,199481096,74.6,87.228,87.86,0.13206 (100.13206),10 9,2015/12/15 10:05:46,낙찰하한선 미달
-329,1188120761,(주)동화이엔씨,이재원,분석,199479990,74.6,87.227,87.86,0.13150 (100.1315),10 4,2015/12/16 13:21:49,낙찰하한선 미달
-330,1200582335,델타전자통신,이성남,분석,199477080,74.6,87.226,87.859,0.13004 (100.13004),9 6,2015/12/15 04:12:15,낙찰하한선 미달
-331,2048182831,(주)세명에스엠지,박정필,분석,199472510,74.4,87.224,87.857,0.12775 (100.12775),12 4,2015/12/15 16:02:20,낙찰하한선 미달
-332,1058169109,大朝電設 株式會社,장철호,분석,199469000,74.4,87.222,87.855,0.12599 (100.12599),5 8,2015/12/17 07:10:12,낙찰하한선 미달
-333,2038101742,株式會社 革新電工社,김희웅,분석,199464650,74.4,87.221,87.853,0.12380 (100.1238),2 9,2015/12/16 09:02:13,낙찰하한선 미달
-334,2208869047,양지전기 주식회사,박승연,분석,199459460,74.4,87.218,87.851,0.12120 (100.1212),7 12,2015/12/16 15:40:04,낙찰하한선 미달
-335,2158611006,(주)대경네트워크,이상국,분석,199440920,74.2,87.21,87.843,0.11189 (100.11189),10 8,2015/12/15 15:44:32,낙찰하한선 미달
-336,1208194567,아산정보통신(주),홍수길,분석,199438338,74.2,87.209,87.842,0.11059 (100.11059),11 12,2015/12/15 10:06:24,낙찰하한선 미달
-337,1058764538,(주)에스엔에스아이씨티,박성수,분석,199433557,74.2,87.207,87.839,0.10820 (100.1082),1 7,2015/12/15 12:36:22,낙찰하한선 미달
-338,2108118504,보성전기산업(주),강준구,분석,199419200,74.0,87.201,87.833,0.10099 (100.10099),13 4,2015/12/15 16:02:25,낙찰하한선 미달
-339,1078155407,(주)윤익계전,안용준,분석,199413900,74.0,87.198,87.831,0.09833 (100.09833),9 15,2015/12/14 16:35:30,낙찰하한선 미달
-340,1138132447,태진정보통신(주),정태수,분석,199412301,74.0,87.198,87.83,0.09753 (100.09753),4 12,2015/12/16 23:07:51,낙찰하한선 미달
-341,2118193336,(주)국제비엠에스,윤도선,분석,199409650,74.0,87.196,87.829,0.09619 (100.09619),13 14,2015/12/16 08:35:30,낙찰하한선 미달
-342,1208609541,청강전기(주),김관호,분석,199405666,74.0,87.195,87.827,0.09419 (100.09419),9 10,2015/12/17 09:46:54,낙찰하한선 미달
-343,1068152810,주식회사 보성엔지니어링,박광신,분석,199403100,73.8,87.194,87.826,0.09291 (100.09291),11 7,2015/12/17 09:01:31,낙찰하한선 미달
-344,1078640383,(주)유윈컴,오광조,분석,199402778,73.8,87.193,87.826,0.09275 (100.09275),1 5,2015/12/16 17:48:22,낙찰하한선 미달
-345,1018172790,(주)공신데이타,서만식,분석,199399690,73.8,87.192,87.825,0.09120 (100.0912),9 11,2015/12/15 15:29:04,낙찰하한선 미달
-346,1208137120,(주)지티일렉콘,고광열,분석,199398846,73.8,87.192,87.824,0.09077 (100.09077),15 6,2015/12/16 20:53:26,낙찰하한선 미달
-347,2748800123,중앙씨앤티 주식회사,윤영진,분석,199394510,73.8,87.19,87.822,0.08859 (100.08859),7 13,2015/12/16 11:33:49,낙찰하한선 미달
-348,2101252831,유비아이티,김창갑,분석,199394100,73.8,87.19,87.822,0.08839 (100.08839),4 14,2015/12/16 09:30:12,낙찰하한선 미달
-349,1058674193,(주)다인트론,서선동,분석,199389720,73.8,87.188,87.82,0.08619 (100.08619),5 9,2015/12/15 08:04:10,낙찰하한선 미달
-350,1058660665,(주)일신전업,김한경,분석,199384750,73.8,87.186,87.818,0.08370 (100.0837),11 9,2015/12/17 09:46:24,낙찰하한선 미달
-351,1128148285,(주)백제이앤씨,손흥도,분석,199379760,73.6,87.183,87.816,0.08119 (100.08119),7 13,2015/12/15 08:45:04,낙찰하한선 미달
-352,2068672464,주식회사 이원테크서비스,이동욱,분석,199376780,73.6,87.182,87.814,0.07970 (100.0797),13 15,2015/12/15 17:44:02,낙찰하한선 미달
-353,1068669669,(주)일광통신,이병일,분석,199375770,73.6,87.182,87.814,0.07919 (100.07919),4 8,2015/12/14 10:46:17,낙찰하한선 미달
-354,2018126882,(주)예사전자,공춘택,분석,199374238,73.6,87.181,87.813,0.07842 (100.07842),14 3,2015/12/17 08:57:38,낙찰하한선 미달
-355,2048162849,(주)비마전기,박상래,분석,199369800,73.6,87.179,87.811,0.07619 (100.07619),7 4,2015/12/16 08:48:55,낙찰하한선 미달
-356,2138632795,주식회사 세니온,이동률,분석,199363430,73.6,87.176,87.809,0.07299 (100.07299),3 15,2015/12/16 18:49:04,낙찰하한선 미달
-357,2058132431,(주)삼화동력개발,정권봉,분석,199359840,73.6,87.175,87.807,0.07119 (100.07119),12 13,2015/12/15 18:12:18,낙찰하한선 미달
-358,1188113673,동해정보통신 주식회사,이창원,분석,199354460,73.4,87.172,87.805,0.06849 (100.06849),13 5,2015/12/17 08:33:06,낙찰하한선 미달
-359,2048119395,(주)신해전기건설,이세윤,분석,199349880,73.4,87.17,87.803,0.06619 (100.06619),8 13,2015/12/17 09:26:34,낙찰하한선 미달
-360,1138192009,(주)엘트정보기술,김용호,분석,199347690,73.4,87.169,87.802,0.06509 (100.06509),11 15,2015/12/15 16:36:53,낙찰하한선 미달
-361,2148132740,(주)융시스템,박진기,분석,199346366,73.4,87.169,87.801,0.06443 (100.06443),12 14,2015/12/15 14:08:07,낙찰하한선 미달
-362,1198195493,주식회사 인텍하우징,심인석,분석,199343709,73.4,87.168,87.8,0.06309 (100.06309),5 8,2015/12/17 09:12:16,낙찰하한선 미달
-363,1148642486,(주)아이에스티플러스,유봉수,분석,199339920,73.4,87.166,87.798,0.06119 (100.06119),7 11,2015/12/15 21:50:12,낙찰하한선 미달
-364,2208123455,(주)조인시스템,이충식,분석,199332430,73.2,87.163,87.795,0.05743 (100.05743),1 2,2015/12/17 09:19:22,낙찰하한선 미달
-365,1058762452,주식회사 제이엠시스,최지만,분석,199331349,73.2,87.162,87.794,0.05689 (100.05689),14 4,2015/12/17 09:13:14,낙찰하한선 미달
-366,1208660193,(주)에프앤피이엔지,김용구,분석,199329960,73.2,87.162,87.794,0.05619 (100.05619),1 9,2015/12/16 09:40:07,낙찰하한선 미달
-367,1198173261,(주)현대네트웍기술,조성익,분석,199329370,73.2,87.161,87.794,0.05590 (100.0559),5 13,2015/12/15 12:17:01,낙찰하한선 미달
-368,2158138830,주식회사와이드이엔씨,최주섭,분석,199327100,73.2,87.16,87.793,0.05476 (100.05476),12 10,2015/12/17 09:25:17,낙찰하한선 미달
-369,1018605466,금부통신 주식회사,정재학,분석,199326900,73.2,87.16,87.792,0.05466 (100.05466),15 14,2015/12/17 09:30:19,낙찰하한선 미달
-370,2128151509,한선전자통신(주),박일권,분석,199326776,73.2,87.16,87.792,0.05460 (100.0546),13 1,2015/12/15 15:19:23,낙찰하한선 미달
-371,3148189882,주식회사 제이케이씨엔에스,이동호,분석,199326378,73.2,87.16,87.792,0.05440 (100.0544),13 9,2015/12/17 09:19:24,낙찰하한선 미달
-372,1058640131,지구전자통신(주),조성인,분석,199324485,73.2,87.159,87.791,0.05345 (100.05345),8 11,2015/12/15 09:08:43,낙찰하한선 미달
-373,1058682164,(주)울트라텔레콤,김성철,분석,199320000,73.2,87.157,87.789,0.05119 (100.05119),1 8,2015/12/15 09:48:00,낙찰하한선 미달
-374,1068128718,서광통신 주식회사,최경석,분석,199318128,73.2,87.156,87.789,0.05025 (100.05025),6 14,2015/12/16 17:53:16,낙찰하한선 미달
-375,1138191029,(주)나라케이앤피,김동운,분석,199317082,73.2,87.156,87.788,0.04973 (100.04973),4 6,2015/12/14 10:29:44,낙찰하한선 미달
-376,1098602236,주식회사 경진에스앤피,손철규,분석,199313827,73.2,87.155,87.787,0.04810 (100.0481),10 6,2015/12/15 09:06:07,낙찰하한선 미달
-377,2208110305,(주)일신이앤드씨,홍영남,분석,199310040,73.0,87.153,87.785,0.04619 (100.04619),9 7,2015/12/17 09:08:16,낙찰하한선 미달
-378,2058126448,주식회사 순성이엔씨,양재희,분석,199308249,73.0,87.152,87.784,0.04530 (100.0453),9 11,2015/12/14 11:27:22,낙찰하한선 미달
-379,2138627690,(주)이스텍,황복영,분석,199307850,73.0,87.152,87.784,0.04509 (100.04509),14 6,2015/12/17 09:24:04,낙찰하한선 미달
-380,1128120900,(주)조일이씨에스,안종석,분석,199305260,73.0,87.151,87.783,0.04379 (100.04379),8 2,2015/12/17 09:16:46,낙찰하한선 미달
-381,1078143707,(주)신창전기,홍성수,분석,199300998,73.0,87.149,87.781,0.04166 (100.04166),9 1,2015/12/17 09:49:41,낙찰하한선 미달
-382,2118168569,삼익정보통신(주),김진섭,분석,199300310,73.0,87.149,87.781,0.04131 (100.04131),5 15,2015/12/15 12:05:50,낙찰하한선 미달
-383,2118161547,(주)필네트,박영만,분석,199298887,73.0,87.148,87.78,0.04060 (100.0406),8 5,2015/12/16 10:44:46,낙찰하한선 미달
-384,2158621601,주식회사대륭전력통신,정병구,분석,199296690,73.0,87.147,87.779,0.03949 (100.03949),2 11,2015/12/16 09:25:31,낙찰하한선 미달
-385,2148705513,(주)케이이에스 전기공사,강성진,분석,199290120,72.8,87.144,87.776,0.03620 (100.0362),4 3,2015/12/15 09:46:39,낙찰하한선 미달
-386,1088175857,(주)디앤알텔레콤,이귀남,분석,199288527,72.8,87.144,87.776,0.03540 (100.0354),6 12,2015/12/15 15:04:41,낙찰하한선 미달
-387,2208709343,유텔레콤주식회사,이종일,분석,199285700,72.8,87.142,87.774,0.03398 (100.03398),14 10,2015/12/16 10:46:53,낙찰하한선 미달
-388,1118111994,봉등전기 주식회사,정기선,분석,199285361,72.8,87.142,87.774,0.03381 (100.03381),12 3,2015/12/17 09:33:39,낙찰하한선 미달
-389,1068136902,대일전기산업(주),임태원,분석,199280150,72.8,87.14,87.772,0.03119 (100.03119),3 12,2015/12/16 16:38:01,낙찰하한선 미달
-390,2158145215,동원전척(주),박도수,분석,199270190,72.8,87.136,87.767,0.02619 (100.02619),4 15,2015/12/16 09:14:40,낙찰하한선 미달
-391,2158749469,(주)더블유에프텍,이영길,분석,199262090,72.6,87.132,87.764,0.02213 (100.02213),13 7,2015/12/15 14:48:46,낙찰하한선 미달
-392,2128153400,일렉파워(주),김성호,분석,199260230,72.6,87.131,87.763,0.02119 (100.02119),4 13,2015/12/15 08:54:11,낙찰하한선 미달
-393,1298137942,자이온텔주식회사,예용기,분석,199250270,72.6,87.127,87.759,0.01619 (100.01619),13 11,2015/12/16 14:47:48,낙찰하한선 미달
-394,2068179706,(주)씨엠유니버샬,전재용,분석,199243510,72.4,87.124,87.756,0.01280 (100.0128),7 9,2015/12/17 09:13:08,낙찰하한선 미달
-395,2098111724,(주)석주기업,유영만,분석,199241510,72.4,87.123,87.755,0.01179 (100.01179),3 10,2015/12/15 10:17:43,낙찰하한선 미달
-396,5298100062,주식회사 알에프코리아,신현성,분석,199240310,72.4,87.122,87.754,0.01119 (100.01119),1 9,2015/12/17 09:08:29,낙찰하한선 미달
-397,1128120633,(주)아토스,정효남,분석,199239100,72.4,87.122,87.754,0.01058 (100.01058),6 12,2015/12/17 09:42:58,낙찰하한선 미달
-398,2048105154,우일정보기술 주식회사,이희문,분석,199234580,72.4,87.12,87.752,0.00832 (100.00832),14 13,2015/12/16 17:45:53,낙찰하한선 미달
-399,1048152245,주식회사 코맥스텔콤,홍욱,분석,199230350,72.4,87.118,87.75,0.00619 (100.00619),14 3,2015/12/17 08:48:21,낙찰하한선 미달
-400,2038163205,아이티케어(주),이영희,분석,199227700,72.4,87.117,87.749,0.00486 (100.00486),10 2,2015/12/14 13:32:31,낙찰하한선 미달
-401,2188118793,한국영상(주),송화재,분석,199226569,72.4,87.116,87.748,0.00429 (100.00429),1 9,2015/12/16 09:13:26,낙찰하한선 미달
-402,1048607916,대신브이씨에스주식회사,김창선,분석,199224630,72.4,87.116,87.747,0.00332 (100.00332),8 3,2015/12/15 15:17:02,낙찰하한선 미달
-403,1098155422,창공정보통신(주),김배명,분석,199220390,72.2,87.114,87.746,0.00119 (100.00119),15 4,2015/12/16 14:42:56,낙찰하한선 미달
-404,2078147911,(주)화이버정보통신,이상만,분석,199217950,72.2,87.113,87.744,-0.00003 (99.99997),4 11,2015/12/15 13:35:52,낙찰하한선 미달
-405,2078155629,씨티아이앤아이(주),김덕제,분석,199216634,72.2,87.112,87.744,-0.00069 (99.99931),10 3,2015/12/17 08:35:22,낙찰하한선 미달
-406,2200197668,엘지전기통신,하배용,분석,199215230,72.2,87.111,87.743,-0.00140 (99.9986),6 10,2015/12/17 08:43:36,낙찰하한선 미달
-407,1058728982,(주)앤다스,김상훈,분석,199212027,72.2,87.11,87.742,-0.00300 (99.997),9 6,2015/12/15 13:21:52,낙찰하한선 미달
-408,1138135425,(주)뉴넷팝,이경택,분석,199210430,72.2,87.109,87.741,-0.00381 (99.99619),1 9,2015/12/15 10:52:37,낙찰하한선 미달
-409,2098130809,(주)엔트립,최종국,분석,199209120,72.2,87.109,87.741,-0.00446 (99.99554),6 9,2015/12/16 17:23:19,낙찰하한선 미달
-410,2100412872,유광미디어,김유성,분석,199208950,72.2,87.109,87.741,-0.00455 (99.99545),15 7,2015/12/17 09:27:51,낙찰하한선 미달
-411,1098160416,(주)용진정보통신,도용석,분석,199206049,72.2,87.107,87.739,-0.00601 (99.99399),10 6,2015/12/15 16:12:03,낙찰하한선 미달
-412,2148675138,(주)대호아이티에스,임진덕,분석,199200470,72.2,87.105,87.737,-0.00881 (99.99119),10 3,2015/12/15 12:54:37,낙찰하한선 미달
-413,2148180640,(주)남인정보통신,김남호,분석,199197490,72.0,87.104,87.735,-0.01030 (99.9897),14 9,2015/12/15 15:38:48,낙찰하한선 미달
-414,1188115778,대신통신기술(주),김지영,분석,199194490,72.0,87.102,87.734,-0.01181 (99.98819),13 6,2015/12/17 09:09:18,낙찰하한선 미달
-415,1058645188,(주)삼구정보통신,장원기,분석,199190510,72.0,87.101,87.732,-0.01381 (99.98619),8 10,2015/12/15 18:43:43,낙찰하한선 미달
-416,2028104237,대선이엔씨(주),최승재,분석,199185669,72.0,87.099,87.73,-0.01624 (99.98376),5 9,2015/12/16 17:51:39,낙찰하한선 미달
-417,1098166803,(주)아이앤씨파트너스,곽준철,분석,199180550,72.0,87.096,87.728,-0.01880 (99.9812),1 2,2015/12/17 09:28:08,낙찰하한선 미달
-418,2148786762,(주)민우이앤씨,민형기,분석,199179982,72.0,87.096,87.728,-0.01909 (99.98091),4 10,2015/12/16 08:37:56,낙찰하한선 미달
-419,1138143793,(주)오라시스템,김동화,분석,199170580,71.8,87.092,87.724,-0.02381 (99.97619),1 4,2015/12/17 08:25:57,낙찰하한선 미달
-420,1068674600,주식회사세나텍,이미경,분석,199170398,71.8,87.092,87.724,-0.02390 (99.9761),1 8,2015/12/17 09:10:12,낙찰하한선 미달
-421,2158784530,주식회사 대운텔레시스,장안성,분석,199168796,71.8,87.091,87.723,-0.02471 (99.97529),6 13,2015/12/16 14:41:22,낙찰하한선 미달
-422,1088610897,예몽시스템 주식회사,이봉이,분석,199168412,71.8,87.091,87.723,-0.02490 (99.9751),9 7,2015/12/16 16:41:49,낙찰하한선 미달
-423,2120549052,태성통신,최재석,분석,199166705,71.8,87.09,87.722,-0.02575 (99.97425),1 15,2015/12/16 06:21:37,낙찰하한선 미달
-424,1058163309,(주)한국에빅스,신승창,분석,199160620,71.8,87.088,87.719,-0.02881 (99.97119),15 12,2015/12/16 14:43:08,낙찰하한선 미달
-425,2148805903,리조이스통신주식회사,최공휘,분석,199160420,71.8,87.088,87.719,-0.02891 (99.97109),12 15,2015/12/16 09:32:38,낙찰하한선 미달
-426,2208691899,(주)한결아이앤씨,이상억,분석,199160000,71.8,87.087,87.719,-0.02912 (99.97088),8 4,2015/12/16 17:59:09,낙찰하한선 미달
-427,1198656229,주식회사 경진네트워크,김수민,분석,199155600,71.8,87.085,87.717,-0.03133 (99.96867),10 3,2015/12/16 09:22:21,낙찰하한선 미달
-428,2148768143,(주)두리이에프씨,김남진,분석,199153260,71.6,87.084,87.716,-0.03250 (99.9675),15 13,2015/12/15 17:16:14,낙찰하한선 미달
-429,1188114764,(주)세빛전자통신,이상호,분석,199152659,71.6,87.084,87.716,-0.03281 (99.96719),12 2,2015/12/14 16:47:50,낙찰하한선 미달
-430,1074870357,영진정보통신,김종규,분석,199150660,71.6,87.083,87.715,-0.03381 (99.96619),5 13,2015/12/15 23:27:23,낙찰하한선 미달
-431,1138175669,(주)용상전기통신,권혁기,분석,199146285,71.6,87.081,87.713,-0.03600 (99.964),5 2,2015/12/17 09:27:56,낙찰하한선 미달
-432,1098617947,(주)소망아이앤티,서창숙,분석,199141700,71.6,87.079,87.711,-0.03831 (99.96169),3 5,2015/12/15 10:46:39,낙찰하한선 미달
-433,2158189983,주식회사아이티벨리,김기운,분석,199140000,71.6,87.079,87.71,-0.03916 (99.96084),12 15,2015/12/16 13:17:32,낙찰하한선 미달
-434,1048142446,(주)대성텔레콤,양종만,분석,199135298,71.6,87.077,87.708,-0.04152 (99.95848),14 13,2015/12/17 09:41:55,낙찰하한선 미달
-435,1148610908,(주)디앤씨소프트,김동현,분석,199134332,71.6,87.076,87.708,-0.04200 (99.958),1 5,2015/12/16 09:59:17,낙찰하한선 미달
-436,2258115381,(주)인하통신,이춘범,분석,199134224,71.6,87.076,87.708,-0.04206 (99.95794),8 13,2015/12/16 16:02:51,낙찰하한선 미달
-437,1138185963,주식회사 스마트메카,이명주,분석,199131991,71.6,87.075,87.707,-0.04318 (99.95682),10 5,2015/12/14 14:36:32,낙찰하한선 미달
-438,1198153493,(주)경성네트웍,편해용,분석,199130740,71.6,87.075,87.706,-0.04381 (99.95619),7 11,2015/12/17 09:29:31,낙찰하한선 미달
-439,1138157962,(주)하이눈정보통신,박종우,분석,199128875,71.4,87.074,87.705,-0.04474 (99.95526),14 1,2015/12/16 23:07:38,낙찰하한선 미달
-440,1078776699,주식회사 대성아이엔티,이성광,분석,199127320,71.4,87.073,87.705,-0.04552 (99.95448),14 10,2015/12/15 17:57:18,낙찰하한선 미달
-441,2148777322,주식회사 보림프러스,김병관,분석,199122658,71.4,87.071,87.703,-0.04786 (99.95214),5 1,2015/12/17 09:23:01,낙찰하한선 미달
-442,1068624944,주식회사 이레씨즈,김영태,분석,199122378,71.4,87.071,87.702,-0.04801 (99.95199),14 4,2015/12/16 10:23:04,낙찰하한선 미달
-443,2108168251,풀무엔지니어링주식회사,황윤상,분석,199121781,71.4,87.071,87.702,-0.04830 (99.9517),9 2,2015/12/16 11:24:12,낙찰하한선 미달
-444,2098133747,(주)한국에스알테크,이재호,분석,199120780,71.4,87.07,87.702,-0.04881 (99.95119),12 8,2015/12/15 09:40:07,낙찰하한선 미달
-445,2188119278,한국씨네텍(주),김춘만,분석,199117800,71.4,87.069,87.7,-0.05030 (99.9497),12 5,2015/12/16 08:21:41,낙찰하한선 미달
-446,2148710582,모던웨이브(주),지덕구,분석,199114810,71.4,87.068,87.699,-0.05180 (99.9482),1 4,2015/12/15 09:44:09,낙찰하한선 미달
-447,1208670876,(주)케이너스,최영두,분석,199110820,71.4,87.066,87.697,-0.05381 (99.94619),2 5,2015/12/16 10:31:18,낙찰하한선 미달
-448,2148632162,신영전자통신(주),김성식,분석,199105450,71.2,87.063,87.695,-0.05650 (99.9435),9 12,2015/12/16 10:32:31,낙찰하한선 미달
-449,1198611222,(주)제이에이티,이세창,분석,199104006,71.2,87.063,87.694,-0.05723 (99.94277),15 14,2015/12/15 17:47:07,낙찰하한선 미달
-450,1041890207,삼정정보통신,이순봉,분석,199103650,71.2,87.063,87.694,-0.05741 (99.94259),3 4,2015/12/16 11:17:41,낙찰하한선 미달
-451,1208186581,에스넷시스템(주),윤상화,분석,199102048,71.2,87.062,87.693,-0.05821 (99.94179),3 8,2015/12/16 10:50:08,낙찰하한선 미달
-452,1098167078,(주)에스씨네트,이계영,분석,199099870,71.2,87.061,87.692,-0.05930 (99.9407),2 3,2015/12/16 11:45:00,낙찰하한선 미달
-453,1078715052,(주)에이스씨씨텍,신현종,분석,199096900,71.2,87.06,87.691,-0.06079 (99.93921),14 4,2015/12/17 09:40:44,낙찰하한선 미달
-454,2208727337,주식회사주니파워네트웍스,노병준,분석,199090900,71.2,87.057,87.689,-0.06381 (99.93619),14 1,2015/12/15 13:50:08,낙찰하한선 미달
-455,2128180192,(주)에스포스텔레콤,이상수,분석,199090650,71.2,87.057,87.688,-0.06393 (99.93607),14 10,2015/12/16 09:56:30,낙찰하한선 미달
-456,1088607510,애드온스마트 주식회사,신승자,분석,199084330,71.0,87.054,87.686,-0.06710 (99.9329),5 11,2015/12/17 08:41:01,낙찰하한선 미달
-457,1068627183,한국씨텍(주),박재규,분석,199080940,71.0,87.053,87.684,-0.06881 (99.93119),12 1,2015/12/17 08:27:50,낙찰하한선 미달
-458,1168175601,한빛인프라소닉(주),이한철,분석,199070980,71.0,87.048,87.68,-0.07381 (99.92619),10 7,2015/12/14 16:47:12,낙찰하한선 미달
-459,1108190166,(주)페타네트워크,강인희,분석,199067976,71.0,87.047,87.678,-0.07531 (99.92469),10 14,2015/12/17 09:12:31,낙찰하한선 미달
-460,1108175622,동해아이앤티(주),이기봉,분석,199066500,71.0,87.046,87.678,-0.07605 (99.92395),6 7,2015/12/16 09:19:22,낙찰하한선 미달
-461,2048620126,(주)상부사종합건설,이상만,분석,199065800,71.0,87.046,87.677,-0.07641 (99.92359),8 5,2015/12/17 08:37:14,낙찰하한선 미달
-462,2208629809,(주)에버가드,오세동,분석,199065210,71.0,87.046,87.677,-0.07670 (99.9233),1 4,2015/12/16 07:45:04,낙찰하한선 미달
-463,2108168358,주식회사 영호정보통신,조영민,분석,199063600,71.0,87.045,87.676,-0.07751 (99.92249),4 1,2015/12/15 17:16:09,낙찰하한선 미달
-464,2118836479,(주)에스피엔이,이정임,분석,199063012,71.0,87.045,87.676,-0.07780 (99.9222),7 3,2015/12/17 09:19:21,낙찰하한선 미달
-465,2068119542,한울전기통신(주),정영우,분석,199062410,71.0,87.045,87.676,-0.07811 (99.92189),11 14,2015/12/16 09:13:55,낙찰하한선 미달
-466,1068133832,(주)동양이엔씨,최두현,분석,199062210,71.0,87.045,87.676,-0.07821 (99.92179),1 8,2015/12/16 09:40:21,낙찰하한선 미달
-467,1168172133,(주)유니드정보기술,김광훈,분석,199049260,70.8,87.039,87.67,-0.08471 (99.91529),1 7,2015/12/17 09:21:32,낙찰하한선 미달
