순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-311,2118603519,서울전자통신(주),이명규,분석,154723971,52.0,86.6,87.415,-0.37590 (99.6241),5 12,2015/11/11 09:19:58,낙찰하한선 미달
-312,2078147814,(주)대호엔지니어링,윤용상,분석,154719136,52.0,86.598,87.412,-0.37902 (99.62098),14 3,2015/11/12 13:02:14,낙찰하한선 미달
-313,1098153822,서울텔엔지니어링(주),정영철,분석,154714892,52.0,86.595,87.41,-0.38175 (99.61825),8 14,2015/11/11 09:56:00,낙찰하한선 미달
-314,1208186771,존슨콘트롤즈코리아(유),브라이언제임스캐드왈라더,분석,154709490,51.8,86.592,87.406,-0.38523 (99.61477),11 4,2015/11/12 13:19:04,낙찰하한선 미달
-315,2298125412,스크린정보통신(주),조승제,분석,154708980,51.8,86.592,87.406,-0.38556 (99.61444),8 5,2015/11/09 08:57:01,낙찰하한선 미달
-316,2028138682,협진통신(주),이승훈,분석,154708070,51.8,86.591,87.406,-0.38614 (99.61386),11 5,2015/11/11 16:44:56,낙찰하한선 미달
-317,1018172790,(주)공신데이타,서만식,분석,154698810,51.8,86.586,87.4,-0.39211 (99.60789),5 8,2015/11/10 11:58:29,낙찰하한선 미달
-318,2148108857,대동종합전설 주식회사,문대중,분석,154695743,51.8,86.585,87.399,-0.39408 (99.60592),8 6,2015/11/11 17:03:08,낙찰하한선 미달
-319,1138135425,(주)뉴넷팝,이경택,분석,154691040,51.6,86.582,87.396,-0.39711 (99.60289),3 5,2015/11/10 11:11:40,낙찰하한선 미달
-320,1208637620,주원통신기술 주식회사,김준기,분석,154686388,51.6,86.579,87.393,-0.40010 (99.5999),7 1,2015/11/12 10:15:01,낙찰하한선 미달
-321,1298137942,자이온텔주식회사,예용기,분석,154675510,51.4,86.573,87.387,-0.40711 (99.59289),7 12,2015/11/10 11:22:50,낙찰하한선 미달
-322,1138143793,(주)오라시스템,김동화,분석,154667740,51.4,86.569,87.383,-0.41211 (99.58789),9 2,2015/11/12 08:08:14,낙찰하한선 미달
-323,4178600013,블랙썬 주식회사,이희부,분석,154667280,51.4,86.569,87.383,-0.41241 (99.58759),3 2,2015/11/12 08:52:56,낙찰하한선 미달
-324,2068113024,(주)신우콤,곽영석,분석,154664170,51.4,86.567,87.381,-0.41441 (99.58559),6 5,2015/11/10 09:58:26,낙찰하한선 미달
-325,2068694508,주식회사 웰정보기술,강희춘,분석,154662625,51.4,86.566,87.38,-0.41540 (99.5846),13 9,2015/11/11 08:57:11,낙찰하한선 미달
-326,1078662029,(주)크로포스아이앤씨,주영일,분석,154659980,51.4,86.565,87.379,-0.41711 (99.58289),10 6,2015/11/11 09:37:08,낙찰하한선 미달
-327,1198609177,이유솔루션주식회사,장지호,분석,154655160,51.2,86.562,87.376,-0.42021 (99.57979),14 4,2015/11/11 11:07:37,낙찰하한선 미달
-328,2208159759,승원시스템(주),장인호,분석,154652090,51.2,86.56,87.374,-0.42219 (99.57781),12 8,2015/11/10 11:25:58,낙찰하한선 미달
-329,2098133747,(주)한국에스알테크,이재호,분석,154644450,51.2,86.556,87.37,-0.42711 (99.57289),2 12,2015/11/11 19:15:18,낙찰하한선 미달
-330,1068178635,(주)지아이테크놀러지,홍영우,분석,154638907,51.0,86.553,87.367,-0.43068 (99.56932),8 14,2015/11/11 09:32:23,낙찰하한선 미달
-331,1068627183,한국씨텍(주),박재규,분석,154636680,51.0,86.552,87.365,-0.43211 (99.56789),12 8,2015/11/12 09:22:04,낙찰하한선 미달
-332,1078162422,유비시스템컴 주식회사,황우철,분석,154627836,51.0,86.547,87.36,-0.43780 (99.5622),2 11,2015/11/12 06:50:41,낙찰하한선 미달
-333,1178164238,(주)에스브로텍,안경환,분석,154627530,51.0,86.546,87.36,-0.43800 (99.562),2 8,2015/11/11 09:26:49,낙찰하한선 미달
-334,1138175669,(주)용상전기통신,권혁기,분석,154621624,50.8,86.543,87.357,-0.44180 (99.5582),9 6,2015/11/12 10:09:01,낙찰하한선 미달
-335,1058619564,주식회사 다상테크,김춘기,분석,154614014,50.8,86.539,87.353,-0.44670 (99.5533),6 13,2015/11/09 14:49:39,낙찰하한선 미달
-336,1058622531,건웅신호산전(주),박정현,분석,154606200,50.6,86.534,87.348,-0.45174 (99.54826),5 1,2015/11/10 11:07:17,낙찰하한선 미달
-337,1078640952,(주)바비젼,이주일,분석,154586500,50.4,86.523,87.337,-0.46442 (99.53558),12 11,2015/11/12 08:51:21,낙찰하한선 미달
-338,1198624580,회명정보통신(주),한창민,분석,154585280,50.4,86.523,87.336,-0.46521 (99.53479),6 8,2015/11/12 10:20:24,낙찰하한선 미달
-339,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,154582800,50.4,86.521,87.335,-0.46680 (99.5332),15 13,2015/11/11 10:28:56,낙찰하한선 미달
-340,1078616772,노드링크주식회사,장용철,분석,154580163,50.4,86.52,87.333,-0.46850 (99.5315),5 1,2015/11/10 16:20:39,낙찰하한선 미달
-341,1018116968,(주)넥슨정보통신,신양인,분석,154573630,50.4,86.516,87.33,-0.47271 (99.52729),15 9,2015/11/11 10:13:00,낙찰하한선 미달
-342,1108155382,(주)굿채널시스템,백홍현,분석,154539150,50.0,86.497,87.31,-0.49491 (99.50509),4 1,2015/11/11 10:39:45,낙찰하한선 미달
-343,1098167078,(주)에스씨네트,이계영,분석,154537760,50.0,86.496,87.309,-0.49580 (99.5042),4 13,2015/11/10 10:57:47,낙찰하한선 미달
-344,1198195493,주식회사 인텍하우징,심인석,분석,154519275,49.8,86.486,87.299,-0.50770 (99.4923),15 3,2015/11/12 09:50:03,낙찰하한선 미달
-345,2158706984,도드람정보기술 주식회사,이명석,분석,154515600,49.6,86.484,87.297,-0.51007 (99.48993),4 3,2015/11/11 00:27:11,낙찰하한선 미달
-346,2118620935,주식회사 한양티이씨,조형국,분석,154513747,49.6,86.483,87.296,-0.51126 (99.48874),10 4,2015/11/12 09:44:15,낙찰하한선 미달
-347,1088140377,이비인프라(주),이광열,분석,154512597,49.6,86.482,87.295,-0.51200 (99.488),7 12,2015/11/10 16:03:17,낙찰하한선 미달
-348,1108604272,소리콤 주식회사,정재홍,분석,154500170,49.6,86.475,87.288,-0.52001 (99.47999),2 6,2015/11/11 23:03:10,낙찰하한선 미달
-349,1068660843,(주)세중미디어텍,김용욱,분석,154499000,49.4,86.474,87.288,-0.52076 (99.47924),13 11,2015/11/11 10:58:21,낙찰하한선 미달
-350,1013893125,나라전자,이호경,분석,154494890,49.4,86.472,87.285,-0.52341 (99.47659),3 1,2015/11/11 13:04:39,낙찰하한선 미달
-351,2208660663,주식회사 데이타렉스,김정국,분석,154485100,49.4,86.467,87.28,-0.52971 (99.47029),7 13,2015/11/12 09:24:58,낙찰하한선 미달
-352,2148645634,한국전자금융주식회사,구자성,분석,154482312,49.4,86.465,87.278,-0.53150 (99.4685),11 1,2015/11/12 08:58:51,낙찰하한선 미달
-353,1200399230,건영정보통신,김재곤,분석,154479360,49.2,86.463,87.276,-0.53341 (99.46659),13 12,2015/11/10 16:15:03,낙찰하한선 미달
-354,1238135136,(주)청남통신,최재언,분석,154474235,49.2,86.461,87.274,-0.53671 (99.46329),6 3,2015/11/11 10:01:45,낙찰하한선 미달
-355,1058649262,주식회사 노하우정보통신,임창배,분석,154472993,49.2,86.46,87.273,-0.53751 (99.46249),15 1,2015/11/11 09:08:32,낙찰하한선 미달
-356,1168172133,(주)유니드정보기술,김광훈,분석,154472680,49.2,86.46,87.273,-0.53771 (99.46229),14 7,2015/11/12 08:52:28,낙찰하한선 미달
-357,2048129194,위성이앤씨(주),김두태,분석,154463830,49.2,86.455,87.268,-0.54341 (99.45659),6 11,2015/11/11 15:46:18,낙찰하한선 미달
-358,2178135988,주식회사 조은정보,조용정,분석,154457930,49.0,86.451,87.264,-0.54720 (99.4528),10 12,2015/11/10 11:45:54,낙찰하한선 미달
-359,2208104161,대신정보기술(주),김형섭,분석,154453270,49.0,86.449,87.262,-0.55020 (99.4498),10 15,2015/11/11 17:33:07,낙찰하한선 미달
-360,2178114305,(주)케이엠씨앤아이,서정만,분석,154451639,49.0,86.448,87.261,-0.55125 (99.44875),14 11,2015/11/11 11:10:16,낙찰하한선 미달
-361,2108134668,(주)삼조미디어,조수현,분석,154448290,49.0,86.446,87.259,-0.55341 (99.44659),2 7,2015/11/10 09:52:23,낙찰하한선 미달
-362,1178144625,도부정보통신(주),권영석,분석,154445720,49.0,86.445,87.257,-0.55507 (99.44493),4 3,2015/11/11 17:38:23,낙찰하한선 미달
-363,2141179494,서울정보통신,김이성,분석,154438520,48.8,86.441,87.253,-0.55970 (99.4403),5 12,2015/11/10 11:08:30,낙찰하한선 미달
-364,1018148698,(주)석산텔레콤,박봉환,분석,154432760,48.8,86.437,87.25,-0.56341 (99.43659),6 1,2015/11/12 09:01:10,낙찰하한선 미달
-365,1068604157,주식회사 넥시스정보,오세후,분석,154431370,48.8,86.437,87.249,-0.56431 (99.43569),3 2,2015/11/10 15:50:53,낙찰하한선 미달
-366,2148766621,(주)포유네트웍스,이상오,분석,154429352,48.8,86.435,87.248,-0.56560 (99.4344),3 4,2015/11/11 08:55:08,낙찰하한선 미달
-367,1058645500,태지종합건설(주),박원석,분석,154426410,48.6,86.434,87.247,-0.56750 (99.4325),7 4,2015/11/12 10:09:40,낙찰하한선 미달
-368,1018154491,엘케이테크넷(주),이만형,분석,154418900,48.6,86.43,87.242,-0.57233 (99.42767),14 5,2015/11/11 15:35:22,낙찰하한선 미달
-369,1148176981,(주)용희시스템,김한병,분석,154417230,48.6,86.429,87.241,-0.57341 (99.42659),14 2,2015/11/12 09:48:31,낙찰하한선 미달
-370,1188109728,득진통신(주),김진섭,분석,154406833,48.4,86.423,87.235,-0.58010 (99.4199),6 11,2015/11/11 09:45:34,낙찰하한선 미달
-371,1148680379,주식회사 다경시스템,김대원,분석,154400300,48.4,86.419,87.232,-0.58431 (99.41569),5 14,2015/11/10 09:40:15,낙찰하한선 미달
-372,2188118793,한국영상(주),송화재,분석,154391612,48.2,86.414,87.227,-0.58990 (99.4101),12 15,2015/11/12 09:27:23,낙찰하한선 미달
-373,1198625764,(주)아이네스,윤병옥,분석,154386170,48.2,86.411,87.224,-0.59341 (99.40659),3 4,2015/11/12 09:37:32,낙찰하한선 미달
-374,1080871178,코리아정보통신,윤미옥,분석,154383840,48.2,86.41,87.223,-0.59491 (99.40509),11 12,2015/11/12 09:13:10,낙찰하한선 미달
-375,1068619820,주식회사유엔콘트롤,남성모,분석,154374064,48.2,86.405,87.217,-0.60120 (99.3988),3 14,2015/11/10 14:46:27,낙찰하한선 미달
-376,1098153915,하비넷정보통신(주),이종훈,분석,154373200,48.0,86.404,87.216,-0.60176 (99.39824),6 13,2015/11/12 13:44:46,낙찰하한선 미달
-377,1078715052,(주)에이스씨씨텍,신현종,분석,154371900,48.0,86.403,87.216,-0.60260 (99.3974),4 15,2015/11/11 10:13:52,낙찰하한선 미달
-378,1088129902,(주)대윤정보통신,윤석윤,분석,154369240,48.0,86.402,87.214,-0.60431 (99.39569),2 12,2015/11/09 21:01:51,낙찰하한선 미달
-379,2298138601,(주)우원씨앤이,이운재,분석,154364400,48.0,86.399,87.212,-0.60743 (99.39257),11 5,2015/11/11 09:48:54,낙찰하한선 미달
-380,2188117964,(주)투윈스컴,박성하,분석,154352630,47.8,86.393,87.205,-0.61500 (99.385),1 6,2015/11/11 11:23:57,낙찰하한선 미달
-381,2118836479,(주)에스피엔이,이정임,분석,154338653,47.8,86.385,87.197,-0.62400 (99.376),13 2,2015/11/12 08:56:17,낙찰하한선 미달
-382,2158189983,주식회사아이티벨리,김기운,분석,154336360,47.6,86.383,87.196,-0.62548 (99.37452),5 10,2015/11/11 09:51:29,낙찰하한선 미달
-383,1108168913,(주)다옴디앤아이,한병찬,분석,154333000,47.6,86.382,87.194,-0.62764 (99.37236),3 15,2015/11/12 13:42:34,낙찰하한선 미달
-384,2178121937,부광이앤씨 주식회사,정동국,분석,154325297,47.6,86.377,87.189,-0.63260 (99.3674),9 8,2015/11/11 18:10:34,낙찰하한선 미달
-385,4108154473,주식회사 도림티앤씨,배찬호,분석,154294000,47.2,86.36,87.172,-0.65276 (99.34724),6 11,2015/11/10 10:19:13,낙찰하한선 미달
-386,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,154283100,47.0,86.354,87.166,-0.65977 (99.34023),10 8,2015/11/12 10:14:41,낙찰하한선 미달
-387,2158171649,(주)삼삼통신기술,이성오,분석,154273430,47.0,86.348,87.16,-0.66600 (99.334),3 9,2015/11/10 17:52:23,낙찰하한선 미달
-388,1208105711,(주) 삼진일렉스,김성관,분석,154272336,47.0,86.348,87.16,-0.66670 (99.3333),14 1,2015/11/11 20:07:34,낙찰하한선 미달
-389,1018197466,주식회사콤위즈,정윤권,분석,154263180,46.8,86.342,87.154,-0.67260 (99.3274),1 15,2015/11/11 09:35:17,낙찰하한선 미달
-390,1088154468,(주)이젠정보통신,이동필,분석,154259126,46.8,86.34,87.152,-0.67521 (99.32479),4 14,2015/11/11 15:46:36,낙찰하한선 미달
-391,1128148285,(주)백제이앤씨,손흥도,분석,154257772,46.8,86.339,87.151,-0.67608 (99.32392),11 3,2015/11/11 11:30:51,낙찰하한선 미달
-392,1188114764,(주)세빛전자통신,이상호,분석,154246555,46.6,86.333,87.145,-0.68330 (99.3167),9 6,2015/11/11 08:59:55,낙찰하한선 미달
-393,2108128545,(주) 네오중앙데이타통신,박중호,분석,154239333,46.6,86.329,87.141,-0.68795 (99.31205),5 13,2015/11/11 10:12:25,낙찰하한선 미달
-394,1138191825,유경 주식회사,윤성호,분석,154230910,46.4,86.324,87.136,-0.69338 (99.30662),5 11,2015/11/11 10:11:20,낙찰하한선 미달
-395,1048120291,청음통신 주식회사,임광희,분석,154213001,46.2,86.314,87.126,-0.70491 (99.29509),4 2,2015/11/11 19:14:46,낙찰하한선 미달
-396,2158138510,신신전기(주),하대청,분석,154206836,46.2,86.311,87.122,-0.70888 (99.29112),6 1,2015/11/09 08:51:17,낙찰하한선 미달
-397,2130249995,에스에스브이,고영문,분석,154199400,46.2,86.307,87.118,-0.71367 (99.28633),7 9,2015/11/12 09:33:22,낙찰하한선 미달
-398,1108609224,주식회사 두루스코,김옥연,분석,154196730,46.2,86.305,87.117,-0.71539 (99.28461),8 10,2015/11/11 20:55:01,낙찰하한선 미달
-399,1058764538,(주)에스엔에스아이씨티,박성수,분석,154171075,45.8,86.291,87.102,-0.73190 (99.2681),14 12,2015/11/11 17:46:20,낙찰하한선 미달
-400,2158168275,천마정보통신(주),전덕배,분석,154163000,45.8,86.286,87.098,-0.73710 (99.2629),8 7,2015/11/11 18:06:52,낙찰하한선 미달
-401,2037666794,금성텔레콤,정용상,분석,154156857,45.6,86.283,87.094,-0.74106 (99.25894),1 6,2015/11/11 12:48:30,낙찰하한선 미달
-402,1058746506,(주)파워일렉,이정림,분석,154153700,45.6,86.281,87.092,-0.74309 (99.25691),10 6,2015/11/11 10:10:34,낙찰하한선 미달
-403,2148123348,성제전기(주),김팔성,분석,154140790,45.4,86.274,87.085,-0.75140 (99.2486),2 5,2015/11/12 08:35:27,낙찰하한선 미달
-404,1058683498,주식회사 일동전력,김효신,분석,154066553,44.6,86.232,87.043,-0.79920 (99.2008),14 4,2015/11/11 17:19:29,낙찰하한선 미달
-405,1088175497,삼인시스텍(주),김용대,분석,154043700,44.4,86.22,87.03,-0.81392 (99.18608),4 8,2015/11/10 17:33:57,낙찰하한선 미달
-406,1198604089,(주)더블유앤이케이,김수빈,분석,154035900,44.4,86.215,87.026,-0.81894 (99.18106),14 9,2015/11/09 11:09:44,낙찰하한선 미달
-407,2048187419,(주)디지털우민,문장석,분석,154016720,44.2,86.205,87.015,-0.83129 (99.16871),12 5,2015/11/10 17:59:21,낙찰하한선 미달
-408,1060133562,유진컴,박희섭,분석,154000625,44.0,86.196,87.006,-0.84165 (99.15835),2 15,2015/11/06 17:03:08,낙찰하한선 미달
-409,1058663420,(주)엠비에스엔지니어링,강형주,분석,153987550,43.8,86.188,86.999,-0.85007 (99.14993),12 7,2015/11/12 09:56:51,낙찰하한선 미달
-410,2048105154,우일정보기술 주식회사,이희문,분석,153973100,43.6,86.18,86.99,-0.85938 (99.14062),14 6,2015/11/11 19:10:32,낙찰하한선 미달
-411,1138635212,(주)아이제이일렉트론,김도형,분석,153960000,43.4,86.173,86.983,-0.86781 (99.13219),7 12,2015/11/11 16:09:06,낙찰하한선 미달
-412,1138630143,주식회사일하유비넷,박상규,분석,153956400,43.4,86.171,86.981,-0.87013 (99.12987),4 12,2015/11/10 10:03:13,낙찰하한선 미달
-413,1098120807,(주)케이비에스비즈니스,고대영,분석,153954943,43.4,86.17,86.98,-0.87107 (99.12893),5 1,2015/11/12 07:51:44,낙찰하한선 미달
-414,1138188878,주식회사 신영이엔티,이찬세,분석,153954570,43.4,86.17,86.98,-0.87131 (99.12869),6 3,2015/11/11 17:39:12,낙찰하한선 미달
-415,1138137229,두복산전(주),이영두,분석,153952750,43.4,86.169,86.979,-0.87248 (99.12752),1 15,2015/11/10 16:30:53,낙찰하한선 미달
-416,1078161011,(주)장수커뮤니케이션즈,김현수,분석,153948210,43.4,86.166,86.976,-0.87540 (99.1246),4 1,2015/11/11 09:31:02,낙찰하한선 미달
-417,2011497895,정우이앤씨,유동환,분석,153936375,43.2,86.16,86.97,-0.88302 (99.11698),2 9,2015/11/11 14:59:22,낙찰하한선 미달
-418,1138177594,지엘에스이(주),김기용,분석,153935358,43.2,86.159,86.969,-0.88368 (99.11632),11 14,2015/11/10 17:56:24,낙찰하한선 미달
-419,2158140525,(주)신세계전기,구본주,분석,153911400,43.0,86.146,86.956,-0.89911 (99.10089),14 6,2015/11/10 19:50:14,낙찰하한선 미달
-420,1054180243,태우산전,강정자,분석,153910157,43.0,86.145,86.955,-0.89991 (99.10009),9 7,2015/11/10 18:00:50,낙찰하한선 미달
-421,2188101953,(주)비츠로시스,장우석,분석,153874438,42.6,86.125,86.935,-0.92290 (99.0771),7 6,2015/11/11 17:02:10,낙찰하한선 미달
-422,2148722924,주식회사 다음정보기술,김은선,분석,153853600,42.2,86.113,86.923,-0.93632 (99.06368),1 2,2015/11/09 15:16:18,낙찰하한선 미달
-423,1088180573,다올정보기술주식회사,한송주,분석,153842800,42.2,86.107,86.917,-0.94328 (99.05672),15 7,2015/11/08 19:30:52,낙찰하한선 미달
-424,1108154781,(주)태경전업,정태홍,분석,153829553,42.0,86.1,86.909,-0.95181 (99.04819),6 3,2015/11/10 15:15:25,낙찰하한선 미달
-425,1078646179,(주)가이드삼정,문용만,분석,153789174,41.6,86.077,86.887,-0.97780 (99.0222),5 8,2015/11/10 09:13:24,낙찰하한선 미달
-426,1178152009,동아신호 주식회사,최종수,분석,153756250,41.2,86.059,86.868,-0.99900 (99.001),6 12,2015/11/12 10:30:36,낙찰하한선 미달
-427,1138192009,(주)엘트정보기술,김용호,분석,153747000,41.0,86.054,86.863,-1.00496 (98.99504),7 5,2015/11/10 15:25:17,낙찰하한선 미달
-428,2148731175,씨케이링크(주),최형수,분석,153739920,41.0,86.05,86.859,-1.00952 (98.99048),10 13,2015/11/09 09:39:16,낙찰하한선 미달
-429,1198123174,주식회사 도래정보시스템,이은숙,분석,153734660,41.0,86.047,86.856,-1.01291 (98.98709),2 8,2015/11/12 09:18:37,낙찰하한선 미달
-430,1138163917,백두전기통신(주),장철,분석,153733621,41.0,86.046,86.855,-1.01357 (98.98643),15 9,2015/11/11 21:33:39,낙찰하한선 미달
-431,2208658565,주식회사 주인정보시스템,김근호,분석,153727000,40.8,86.042,86.851,-1.01784 (98.98216),2 15,2015/11/12 09:02:42,낙찰하한선 미달
-432,1058729754,(주)영주시스템,김기현,분석,153687500,40.4,86.02,86.829,-1.04327 (98.95673),6 7,2015/11/12 09:18:44,낙찰하한선 미달
-433,2198123760,기찬정보통신(주),홍석기,분석,153684108,40.4,86.018,86.827,-1.04545 (98.95455),3 6,2015/11/06 17:35:19,낙찰하한선 미달
-434,1078197386,(주)아리네트웍스,성동식,분석,153680302,40.4,86.016,86.825,-1.04791 (98.95209),8 13,2015/11/11 19:08:00,낙찰하한선 미달
-435,2128151509,한선전자통신(주),박일권,분석,153675560,40.2,86.014,86.822,-1.05096 (98.94904),2 3,2015/11/11 09:49:41,낙찰하한선 미달
-436,1088167041,(주)가디엘,최혜심,분석,153668189,40.2,86.009,86.818,-1.05570 (98.9443),1 4,2015/11/12 10:06:08,낙찰하한선 미달
-437,1178122655,셀렉트정보기술(주),임윤정,분석,153651882,40.0,86.0,86.809,-1.06620 (98.9338),5 7,2015/11/12 09:08:06,낙찰하한선 미달
-438,1198103936,삼화통신공업 주식회사,윤태호,분석,153647000,40.0,85.998,86.806,-1.06935 (98.93065),14 9,2015/11/11 17:52:31,낙찰하한선 미달
-439,1148676763,유토피아정보기술(주),안종섭,분석,153643996,40.0,85.996,86.805,-1.07128 (98.92872),12 7,2015/11/12 09:24:04,낙찰하한선 미달
-440,1078626760,두인전기통신(주),안병배,분석,153617992,39.6,85.981,86.79,-1.08803 (98.91197),6 7,2015/11/12 10:50:28,낙찰하한선 미달
-441,1048610901,이룸유비쿼터스주식회사,김광수,분석,153610880,39.6,85.977,86.786,-1.09260 (98.9074),9 1,2015/11/11 13:38:36,낙찰하한선 미달
-442,2118771649,주식회사 월드멀티넷,박영희,분석,153583400,39.2,85.962,86.77,-1.11030 (98.8897),2 1,2015/11/12 10:08:30,낙찰하한선 미달
-443,2158630809,주식회사 파이널위즈,곽관남,분석,153575625,39.2,85.958,86.766,-1.11530 (98.8847),5 4,2015/11/11 10:09:12,낙찰하한선 미달
-444,4028141375,주식회사 이레유비크,박임철,분석,153564310,39.0,85.951,86.759,-1.12259 (98.87741),5 13,2015/11/11 09:17:12,낙찰하한선 미달
-445,1208137120,(주)지티일렉콘,고광열,분석,153557502,39.0,85.947,86.756,-1.12697 (98.87303),13 6,2015/11/11 18:23:12,낙찰하한선 미달
-446,1018642326,한우이앤에스(주),변준석,분석,153547820,38.8,85.942,86.75,-1.13321 (98.86679),4 7,2015/11/12 09:26:24,낙찰하한선 미달
-447,4048131290,(주)아이앤씨코리아,박규성,분석,153535557,38.8,85.935,86.743,-1.14110 (98.8589),15 2,2015/11/11 09:26:28,낙찰하한선 미달
-448,2098134713,키엔컴 주식회사,최성덕,분석,153518326,38.6,85.926,86.734,-1.15220 (98.8478),2 12,2015/11/10 10:40:29,낙찰하한선 미달
-449,1088189685,주식회사 태산정보기술,서정범,분석,153513502,38.4,85.923,86.731,-1.15530 (98.8447),15 9,2015/11/12 09:56:06,낙찰하한선 미달
-450,1068142253,주식회사 밀로텍,최충식,분석,153497971,38.2,85.914,86.722,-1.16531 (98.83469),12 7,2015/11/11 10:19:56,낙찰하한선 미달
-451,1198647657,주식회사 티케이,김경택,분석,153496729,38.2,85.913,86.721,-1.16610 (98.8339),12 2,2015/11/11 18:56:33,낙찰하한선 미달
-452,1068619761,(주) 한걸음정보통신,정진원,분석,153481200,38.2,85.905,86.713,-1.17610 (98.8239),7 14,2015/11/11 10:16:35,낙찰하한선 미달
-453,2037683508,우리통신네트워크,김만수,분석,153471880,38.0,85.9,86.707,-1.18210 (98.8179),10 1,2015/11/09 14:48:35,낙찰하한선 미달
-454,1058622808,상무텔레콤 주식회사,한승열,분석,153441284,37.6,85.882,86.69,-1.20180 (98.7982),3 12,2015/11/12 08:42:28,낙찰하한선 미달
-455,2158637350,(주)주은정보시스템,이명열,분석,153369687,36.8,85.842,86.65,-1.24790 (98.7521),7 11,2015/11/10 10:54:16,낙찰하한선 미달
-456,1058628520,(주)청명서비스,최윤영,분석,153309893,36.2,85.809,86.616,-1.28641 (98.71359),13 8,2015/11/12 09:24:26,낙찰하한선 미달
-457,3058138619,(주)사이버텔브릿지,남백산,분석,153293238,36.0,85.8,86.606,-1.29713 (98.70287),5 12,2015/11/09 10:11:36,낙찰하한선 미달
-458,2148107988,(주)서울정보시스템,이문현,분석,153281478,35.8,85.793,86.6,-1.30470 (98.6953),12 4,2015/11/09 12:14:57,낙찰하한선 미달
-459,1198638672,신아네트웍스 주식회사,박성인,분석,153269203,35.8,85.786,86.593,-1.31260 (98.6874),10 6,2015/11/11 09:52:14,낙찰하한선 미달
-460,1108174749,유프로시스(주),김종본,분석,153218417,35.2,85.758,86.564,-1.34531 (98.65469),9 1,2015/11/11 08:48:00,낙찰하한선 미달
-461,2098133432,(주)가람씨앤씨,임승덕,분석,153133364,34.2,85.71,86.516,-1.40007 (98.59993),14 12,2015/11/12 10:10:35,낙찰하한선 미달
-462,1062475052,한우리정보통신,전막동,분석,153103995,33.8,85.694,86.499,-1.41898 (98.58102),6 14,2015/11/11 13:29:43,낙찰하한선 미달
-463,1298141752,에이플시스템즈(주),윤진경,분석,153094171,33.8,85.688,86.494,-1.42530 (98.5747),5 3,2015/11/11 15:22:30,낙찰하한선 미달
-464,1058606899,이화티티씨(주),이선정,분석,153089979,33.8,85.686,86.492,-1.42800 (98.572),14 4,2015/11/10 17:19:30,낙찰하한선 미달
-465,1078731896,(주)비시텍코리아,임헌욱,분석,153063109,33.4,85.671,86.476,-1.44531 (98.55469),12 7,2015/11/11 09:28:41,낙찰하한선 미달
-466,2158603049,유니넷텍(주),김한호,분석,152996980,32.6,85.634,86.439,-1.48788 (98.51212),10 11,2015/11/10 18:11:45,낙찰하한선 미달
-467,1198632979,성민전기 주식회사,김미영,분석,152978160,32.4,85.623,86.428,-1.50000 (98.5),5 3,2015/11/11 23:52:23,낙찰하한선 미달
-468,1128120633,(주)아토스,정효남,분석,152963800,32.4,85.615,86.42,-1.50925 (98.49075),9 13,2015/11/11 10:12:45,낙찰하한선 미달
-469,2158743335,(주)세림파워텍,박용갑,분석,152946380,32.2,85.605,86.41,-1.52046 (98.47954),9 11,2015/11/12 08:52:56,낙찰하한선 미달
-470,1058168298,이화통신(주),이선행,분석,152933117,32.0,85.598,86.403,-1.52900 (98.471),6 11,2015/11/09 17:08:08,낙찰하한선 미달
-471,1078636517,주식회사 국일이앤씨,서남석,분석,152821559,30.8,85.536,86.34,-1.60084 (98.39916),4 9,2015/11/11 13:59:29,낙찰하한선 미달
-472,1308613417,삼영에이아이씨(주),김정년,분석,152797970,30.4,85.522,86.327,-1.61602 (98.38398),7 9,2015/11/11 22:33:13,낙찰하한선 미달
-473,1198642201,(주)한일이앤씨,서정석,분석,152612562,28.4,85.419,86.222,-1.73540 (98.2646),4 8,2015/11/10 09:51:13,낙찰하한선 미달
-474,2068167587,주식회사 보다텍,임민혜,분석,152574000,28.0,85.397,86.2,-1.76023 (98.23977),2 4,2015/11/12 08:38:06,낙찰하한선 미달
-475,2048639509,주식회사 대한유비텍,강성철,분석,150077780,0.0,84.0,84.79,-3.36751 (96.63249),11 5,2015/11/12 09:33:43,낙찰하한선 미달
-476,2128142640,팍스코이앤아이(주),박경인,분석,115112200,-391.4,64.429,65.035,-25.88124 (74.11876),4 8,2015/11/11 08:40:46,낙찰하한선 미달
