순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1078667984,(주)알림시스템,김현자,분석,80682135,85.0,88.716,86.383,-1.55173 (98.44827),11 3,2015/07/15 17:43:07,
589,1098154781,(주)공항엔지니어링,이은순,분석,80682560,85.0,88.717,86.383,-1.55121 (98.44879),3 6,2015/07/15 18:40:03,
590,1068641638,(주)매트릭스미디어,김진성,분석,80684500,85.0,88.719,86.385,-1.54884 (98.45116),6 7,2015/07/16 09:09:09,
591,1068612230,(주)사강통신,정일영,분석,80684690,85.0,88.719,86.386,-1.54861 (98.45139),4 9,2015/07/15 09:51:53,
592,1138694303,향원전자통신 주식회사,김태석,분석,80686900,85.0,88.721,86.388,-1.54591 (98.45409),9 4,2015/07/15 09:12:02,
593,2068666263,세움기술 주식회사,주익중,분석,80687160,85.0,88.722,86.388,-1.54559 (98.45441),7 1,2015/07/14 18:01:32,
594,1108157338,(주)메트로컴넷,최선민,분석,80690020,85.0,88.725,86.391,-1.54210 (98.4579),1 2,2015/07/15 15:42:01,
595,1188111020,한영정보통신(주),박대서,분석,80692234,85.0,88.727,86.394,-1.53940 (98.4606),7 5,2015/07/15 08:46:44,
596,2208104031,(주)율전이앤씨,강신무,분석,80692438,85.0,88.727,86.394,-1.53915 (98.46085),4 1,2015/07/15 17:50:07,
597,1198187498,성원씨엔씨주식회사,유인식,분석,80694773,85.0,88.73,86.396,-1.53631 (98.46369),5 4,2015/07/14 11:06:23,
598,2128169519,세진시스콤주식회사,박수환,분석,80695920,85.0,88.731,86.398,-1.53491 (98.46509),8 14,2015/07/16 09:58:49,
599,2128168640,(주)진양이앤씨,이재돈,분석,80697888,85.0,88.733,86.4,-1.53250 (98.4675),3 7,2015/07/16 08:34:29,
600,2148768143,(주)두리이에프씨,김남진,분석,80697890,85.0,88.733,86.4,-1.53250 (98.4675),11 7,2015/07/14 16:55:54,
601,1168147309,문엔지니어링(주),문헌일,분석,80698000,85.0,88.734,86.4,-1.53237 (98.46763),14 12,2015/07/16 09:45:20,
602,1108155460,주식회사 자유전설,김상중,분석,80701400,85.0,88.737,86.404,-1.52822 (98.47178),3 9,2015/07/15 11:54:01,
603,1058730625,주식회사 신한네오텍,강미순,분석,80702410,85.0,88.738,86.405,-1.52699 (98.47301),10 2,2015/07/16 09:03:22,
604,1198600031,(주)씨에스콘트롤즈,황순길,분석,80703706,85.0,88.74,86.406,-1.52541 (98.47459),12 10,2015/07/16 09:26:15,
605,1088175857,(주)디앤알텔레콤,이귀남,분석,80703707,85.0,88.74,86.406,-1.52540 (98.4746),14 8,2015/07/16 09:34:07,
606,2162165525,오성전기통신,오영식,분석,80704190,85.0,88.74,86.407,-1.52481 (98.47519),10 6,2015/07/15 08:54:58,
607,1088165460,(주)성보인프라넷,이성춘,분석,80705920,85.0,88.742,86.408,-1.52270 (98.4773),6 2,2015/07/15 09:01:29,
608,1041890207,삼정정보통신,이순봉,분석,80706740,85.0,88.743,86.409,-1.52170 (98.4783),7 14,2015/07/14 15:46:59,
609,1098150316,(주)건우통신,노형환,분석,80710060,85.0,88.747,86.413,-1.51765 (98.48235),8 7,2015/07/16 09:04:22,
610,1018644343,주식회사 세광이엔씨,장 문 주,분석,80710840,85.0,88.748,86.414,-1.51670 (98.4833),14 3,2015/07/16 09:48:15,
611,2158630809,주식회사 파이널위즈,곽관남,분석,80711164,85.0,88.748,86.414,-1.51631 (98.48369),2 15,2015/07/16 09:47:50,
612,1178142651,주식회사 조은미디어,조태수,분석,80712480,85.0,88.75,86.415,-1.51470 (98.4853),12 10,2015/07/15 09:21:30,
613,2178114305,(주)케이엠씨앤아이,서정만,분석,80714879,85.0,88.752,86.418,-1.51177 (98.48823),11 7,2015/07/15 15:39:44,
614,2208151999,현대통신(주),이건구,분석,80716450,85.0,88.754,86.42,-1.50986 (98.49014),5 3,2015/07/14 10:08:38,
615,1078155407,(주)윤익계전,안용준,분석,80723700,85.0,88.762,86.427,-1.50101 (98.49899),11 14,2015/07/14 17:49:55,
616,1200399230,건영정보통신,김재곤,분석,80723870,85.0,88.762,86.428,-1.50080 (98.4992),10 3,2015/07/14 13:09:30,
617,2150786744,영진전기통신공사,정재인,분석,80724523,85.0,88.763,86.428,-1.50000 (98.5),1 15,2015/07/15 09:39:17,
618,1148664613,(주)상우정보기술,하문한,분석,80724610,85.0,88.763,86.428,-1.49990 (98.5001),2 12,2015/07/15 22:25:47,
619,1078604316,(주)에이브이아트,이병표,분석,80731400,85.0,88.77,86.436,-1.49161 (98.50839),5 1,2015/07/15 09:13:13,
620,1108190166,(주)페타네트워크,강인희,분석,80731692,85.0,88.771,86.436,-1.49126 (98.50874),1 2,2015/07/15 16:39:28,
621,1028137710,서광종합개발 주식회사,이정익,분석,80737000,85.0,88.776,86.442,-1.48478 (98.51522),15 9,2015/07/15 10:27:48,
622,1018178116,(주)오경컴텍,정한영,분석,80737880,85.0,88.777,86.443,-1.48371 (98.51629),1 11,2015/07/15 09:15:36,
623,2198128479,조은정보통신(주),박원규,분석,80738454,85.0,88.778,86.443,-1.48301 (98.51699),7 15,2015/07/14 11:23:50,
624,2098122745,새결정보통신(주),고성진,분석,80743313,85.0,88.783,86.448,-1.47708 (98.52292),11 8,2015/07/15 11:17:37,
625,1218140540,영현정보통신(주),김두식,분석,80743366,85.0,88.783,86.449,-1.47701 (98.52299),11 4,2015/07/14 10:32:27,
626,1138111990,한경기전(주),박태용,분석,80748370,85.0,88.789,86.454,-1.47091 (98.52909),6 8,2015/07/16 08:58:47,
627,2048170015,(주)하남통신,김종화,분석,80750748,85.0,88.792,86.456,-1.46800 (98.532),4 2,2015/07/15 09:34:42,
628,2148752525,(주)엘케이티네트워크,조완식,분석,80750800,85.0,88.792,86.456,-1.46794 (98.53206),14 12,2015/07/15 09:27:47,
629,2178126102,(주)오버더케이블,이종구,분석,80751321,85.0,88.792,86.457,-1.46731 (98.53269),14 6,2015/07/14 23:58:21,
630,2101252831,유비아이티,김창갑,분석,80755575,85.0,88.797,86.462,-1.46211 (98.53789),6 1,2015/07/15 11:34:36,
631,1198605337,(주)신한이엔아이,유순자,분석,80757170,85.0,88.799,86.463,-1.46017 (98.53983),10 15,2015/07/15 19:42:36,
632,1088182120,(주) 포스콤 에스아이,양병기,분석,80760500,85.0,88.802,86.467,-1.45611 (98.54389),12 8,2015/07/15 08:23:23,
633,2038159910,태영통신전설(주),김진기,분석,80760501,85.0,88.802,86.467,-1.45610 (98.5439),10 7,2015/07/16 09:11:51,
634,1058686587,(주)참슬테크,김금순,분석,80766230,85.0,88.809,86.473,-1.44911 (98.55089),7 8,2015/07/15 15:31:02,
635,2098134940,주식회사윤송이엔씨,정윤계,분석,80767950,85.0,88.811,86.475,-1.44701 (98.55299),7 11,2015/07/15 08:49:59,
636,1058163594,(주)영원씨앤아이,김성호,분석,80768690,85.0,88.811,86.476,-1.44611 (98.55389),15 7,2015/07/15 12:55:05,
637,2158747516,(주) 제이에스통신정보,한택수,분석,80769106,85.0,88.812,86.476,-1.44560 (98.5544),14 12,2015/07/15 07:44:10,
638,2188119278,한국씨네텍(주),김춘만,분석,80769110,85.0,88.812,86.476,-1.44560 (98.5544),7 2,2015/07/15 15:54:42,
639,2198128028,(주)성신네트워크,강성범,분석,80771647,85.0,88.815,86.479,-1.44250 (98.5575),12 7,2015/07/15 18:14:48,
640,2068111894,(주)아파트피아,곽복동,분석,80774596,85.0,88.818,86.482,-1.43891 (98.56109),9 7,2015/07/15 09:46:04,
641,2066762193,보성통신,문용권,분석,80775170,85.0,88.818,86.483,-1.43821 (98.56179),10 7,2015/07/16 06:45:46,
642,2208602950,(주)세연텔레콤,홍성일,분석,80776800,85.0,88.82,86.484,-1.43622 (98.56378),15 8,2015/07/15 11:54:42,
643,1108139892,(주)이화텔레콤,윤영배,분석,80787136,85.0,88.832,86.495,-1.42360 (98.5764),15 7,2015/07/15 13:32:29,
644,2148669602,(주)우호텔레콤,이강록,분석,80787250,85.0,88.832,86.495,-1.42347 (98.57653),10 2,2015/07/15 17:33:58,
645,1058186995,부원동력(주),이병의,분석,80788037,85.0,88.833,86.496,-1.42250 (98.5775),2 11,2015/07/14 17:31:24,
646,1238154375,주식회사 씨케이테크피아,이동수,분석,80792050,85.0,88.837,86.501,-1.41761 (98.58239),5 1,2015/07/15 09:30:43,
647,2148667152,주식회사 어니언소프트웨어,조창희,분석,80797510,85.0,88.843,86.506,-1.41095 (98.58905),8 14,2015/07/14 13:57:33,
648,2208165402,서전엔지니어링(주),유경하,분석,80799510,85.0,88.845,86.509,-1.40851 (98.59149),7 5,2015/07/15 08:31:45,
649,1198174839,(주)선진솔루션,송성재,분석,80804591,85.0,88.851,86.514,-1.40231 (98.59769),6 14,2015/07/15 17:04:11,
650,2208727337,주식회사주니파워네트웍스,노병준,분석,80809430,85.0,88.856,86.519,-1.39640 (98.6036),13 2,2015/07/14 13:21:23,
651,2168100638,원흥전설(주),이제호,분석,80809660,85.0,88.856,86.519,-1.39612 (98.60388),13 2,2015/07/15 10:00:19,
652,1208147588,서현정보통신(주),배상만,분석,80809920,85.0,88.857,86.52,-1.39580 (98.6042),8 4,2015/07/15 15:45:51,
653,2298119166,(주)삼영기업,금동흠,분석,80812000,85.0,88.859,86.522,-1.39327 (98.60673),1 11,2015/07/14 17:56:19,
654,1178119238,주식회사 동양네트워크,김종렬,분석,80815589,85.0,88.863,86.526,-1.38889 (98.61111),8 1,2015/07/16 09:31:52,
655,2208782247,(주)안국정보통신,조군행,분석,80821967,85.0,88.87,86.533,-1.38110 (98.6189),7 8,2015/07/15 07:53:50,
656,2048187419,(주)디지털우민,문장석,분석,80822340,85.0,88.87,86.533,-1.38065 (98.61935),4 15,2015/07/15 18:13:21,
657,2298109203,(주)테스콤엔지니어링,박영복,분석,80822500,85.0,88.87,86.533,-1.38045 (98.61955),10 15,2015/07/14 16:35:55,
658,1248106672,(주)데스코,이상혁,분석,80824000,85.0,88.872,86.535,-1.37862 (98.62138),12 14,2015/07/14 15:46:01,
659,2068657600,(주)동광이앤티,안현수,분석,80833144,85.0,88.882,86.545,-1.36747 (98.63253),2 5,2015/07/16 09:37:38,
660,1058191993,링크정보통신(주),이재호,분석,80834000,85.0,88.883,86.546,-1.36642 (98.63358),11 8,2015/07/15 14:16:28,
661,1058173369,(주)신한개발,이종순,분석,80836810,85.0,88.886,86.549,-1.36299 (98.63701),2 6,2015/07/16 08:54:23,
662,1108609336,삼광전기통신(주),구만회,분석,80839751,85.0,88.889,86.552,-1.35940 (98.6406),8 15,2015/07/15 09:40:55,
663,2148744781,에이티에스정보기술(주),왕종득,분석,80840200,85.0,88.89,86.552,-1.35886 (98.64114),11 6,2015/07/15 08:57:58,
664,2078129117,경우전기(주),김한정,분석,80846200,85.0,88.897,86.559,-1.35153 (98.64847),9 5,2015/07/15 09:43:36,
665,1138137229,두복산전(주),이영두,분석,80847880,85.0,88.898,86.56,-1.34948 (98.65052),13 2,2015/07/15 16:33:12,
666,1148633973,트라이정보통신(주),김기현,분석,80848930,85.0,88.9,86.562,-1.34820 (98.6518),8 6,2015/07/15 17:18:22,
667,1058649262,주식회사 노하우정보통신,임창배,분석,80849584,85.0,88.9,86.562,-1.34741 (98.65259),8 15,2015/07/15 09:04:45,
668,2108168251,풀무엔지니어링주식회사,황윤상,분석,80849667,85.0,88.9,86.562,-1.34730 (98.6527),2 12,2015/07/14 11:13:45,
669,1188110211,(주)텔레텍코리아,윤광수,분석,80851060,85.0,88.902,86.564,-1.34560 (98.6544),12 11,2015/07/14 11:55:02,
670,2158138830,주식회사와이드이엔씨,최주섭,분석,80854750,85.0,88.906,86.568,-1.34110 (98.6589),14 1,2015/07/16 08:59:48,
671,1138658082,주식회사 트랜지네트웍스,방유식,분석,80859500,85.0,88.911,86.573,-1.33531 (98.66469),4 15,2015/07/15 17:46:32,
672,2298117246,투빅스(주),김정란,분석,80875000,85.0,88.928,86.589,-1.31639 (98.68361),15 13,2015/07/14 17:58:15,
673,2068663169,(주)지엠케이정보통신,현익재,분석,80883391,85.0,88.937,86.598,-1.30615 (98.69385),1 3,2015/07/15 09:50:23,
674,2148687288,(주)포어링크,송기봉,분석,80891780,85.0,88.947,86.607,-1.29592 (98.70408),8 15,2015/07/16 09:34:43,
675,2108156959,두레에스텍 주식회사,유의근,분석,80905570,85.0,88.962,86.622,-1.27909 (98.72091),14 4,2015/07/14 15:33:47,
676,2128153400,일렉파워(주),김성호,분석,80905900,85.0,88.962,86.623,-1.27869 (98.72131),7 11,2015/07/15 09:35:10,
677,2108122973,인터컴넷(주),양지호,분석,80909410,85.0,88.966,86.626,-1.27441 (98.72559),5 11,2015/07/15 09:46:33,
678,2208726454,한국랜트로비젼(주),조병진,분석,80913509,85.0,88.971,86.631,-1.26940 (98.7306),6 9,2015/07/14 14:31:34,
679,2018182230,주식회사 본네트시큐,최수기,분석,80916868,85.0,88.974,86.634,-1.26531 (98.73469),14 5,2015/07/14 17:15:38,
680,1098613335,(주)준영시스템,임요웅,분석,80917361,85.0,88.975,86.635,-1.26470 (98.7353),10 11,2015/07/14 16:18:35,
681,2141167760,세기정보통신,송재홍,분석,80920619,85.0,88.978,86.638,-1.26073 (98.73927),14 6,2015/07/14 13:54:24,
682,2118620935,주식회사 한양티이씨,조형국,분석,80921028,85.0,88.979,86.639,-1.26023 (98.73977),9 13,2015/07/16 09:14:30,
683,1058601287,(주)성산정보시스템,김기주,분석,80923917,85.0,88.982,86.642,-1.25670 (98.7433),8 13,2015/07/15 13:08:30,
684,1068669669,(주)일광통신,이병일,분석,80929000,85.0,88.988,86.647,-1.25050 (98.7495),5 6,2015/07/14 12:11:24,
685,1058683498,(주)일동전력,김효신,분석,80930636,85.0,88.989,86.649,-1.24851 (98.75149),13 4,2015/07/15 16:23:45,
686,2148180640,(주)남인정보통신,김남호,분석,80933020,85.0,88.992,86.652,-1.24560 (98.7544),3 1,2015/07/14 10:30:57,
687,2078136393,삼언전공 주식회사,공석복,분석,80933900,85.0,88.993,86.652,-1.24452 (98.75548),8 6,2015/07/16 09:07:20,
688,2128606988,원강정보통신 주식회사,우강원,분석,80934999,85.0,88.994,86.654,-1.24318 (98.75682),12 5,2015/07/16 09:49:26,
689,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,80935000,85.0,88.994,86.654,-1.24318 (98.75682),8 7,2015/07/15 09:56:21,
690,2148824685,육일정보통신(주),김영옥,분석,80935580,85.0,88.995,86.654,-1.24247 (98.75753),4 1,2015/07/15 15:41:02,
691,1058679451,주식회사 엘티정보통신,한형전,분석,80937600,85.0,88.997,86.656,-1.24001 (98.75999),7 3,2015/07/14 15:00:41,
692,1268620622,(주)엑스코하이텍,박정현,분석,80939898,85.0,89.0,86.659,-1.23720 (98.7628),8 4,2015/07/15 18:22:30,
693,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,80941390,85.0,89.001,86.661,-1.23538 (98.76462),10 5,2015/07/15 17:19:01,
694,2098134713,키엔컴 주식회사,최성덕,분석,80950715,85.0,89.011,86.671,-1.22401 (98.77599),15 14,2015/07/14 10:44:58,
695,1208168171,성호아이피오(주),민문기,분석,80953800,85.0,89.015,86.674,-1.22024 (98.77976),14 5,2015/07/15 11:02:48,
696,2078141917,(합)대성전업상사,권두화,분석,80955121,85.0,89.016,86.675,-1.21863 (98.78137),15 9,2015/07/14 16:05:55,
697,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,80958910,85.0,89.02,86.679,-1.21401 (98.78599),5 13,2015/07/15 09:58:07,
698,2048639509,주식회사 대한유비텍,강성철,분석,80966280,85.0,89.029,86.687,-1.20501 (98.79499),10 1,2015/07/15 10:09:22,
699,1138148411,(주)풍천정보네트웍,김학봉,분석,80973490,85.0,89.037,86.695,-1.19622 (98.80378),9 7,2015/07/15 08:57:22,
700,1068136902,대일전기산업(주),임태원,분석,80981690,85.0,89.046,86.704,-1.18621 (98.81379),14 10,2015/07/16 09:37:59,
701,1138189770,인콤아이에스(주),강점식,분석,80982430,85.0,89.046,86.704,-1.18531 (98.81469),10 3,2015/07/16 09:23:38,
702,2108157604,주식회사 시울이엔지,김미숙,분석,80985150,85.0,89.049,86.707,-1.18199 (98.81801),10 4,2015/07/15 17:56:12,
703,1098167078,(주)에스씨네트,이계영,분석,80987000,85.0,89.051,86.709,-1.17973 (98.82027),15 3,2015/07/15 09:09:57,
704,2158145215,동원전척(주),박도수,분석,80989880,85.0,89.055,86.712,-1.17622 (98.82378),12 15,2015/07/15 08:33:32,
705,2148722924,주식회사 다음정보기술,김은선,분석,80996200,85.0,89.061,86.719,-1.16850 (98.8315),1 12,2015/07/14 13:49:27,
706,1148604459,성전정보기술(주),배준호,분석,80998080,85.0,89.064,86.721,-1.16621 (98.83379),12 14,2015/07/15 17:06:22,
707,2148829787,주식회사 노바에스앤씨,최성운,분석,80998904,85.0,89.064,86.722,-1.16520 (98.8348),1 6,2015/07/16 09:30:34,
708,1238166376,원전기통신 주식회사,김경태,분석,81000290,85.0,89.066,86.724,-1.16351 (98.83649),1 5,2015/07/14 10:52:24,
709,1098120807,(주)케이비에스비즈니스,고대영,분석,81003903,85.0,89.07,86.727,-1.15911 (98.84089),14 11,2015/07/16 07:24:51,
710,2158168163,블루엔이(주),정홍채,분석,81006030,85.0,89.072,86.73,-1.15651 (98.84349),9 6,2015/07/15 08:41:58,
711,2200197668,엘지전기통신,하배용,분석,81006280,85.0,89.073,86.73,-1.15620 (98.8438),3 1,2015/07/16 08:53:48,
712,1198640580,주식회사 미래엔에스,김유식,분석,81008990,85.0,89.076,86.733,-1.15290 (98.8471),12 8,2015/07/14 10:24:31,
713,1148188624,주식회사 케이씨에이,문대원,분석,81009066,85.0,89.076,86.733,-1.15281 (98.84719),6 13,2015/07/15 10:28:11,
714,1074870357,영진정보통신,김종규,분석,81014470,85.0,89.082,86.739,-1.14621 (98.85379),4 1,2015/07/15 10:42:43,
715,1048178207,주식회사 씨에스티씨,김현숙,분석,81014970,85.0,89.082,86.739,-1.14560 (98.8544),4 7,2015/07/16 07:27:20,
716,1148137386,(주)유일엔지니어링,신우현,분석,81022670,85.0,89.091,86.748,-1.13621 (98.86379),12 13,2015/07/15 09:41:21,
717,1288147108,주식회사 씨앤씨전력,정행엽,분석,81023400,85.0,89.091,86.748,-1.13531 (98.86469),1 8,2015/07/14 15:28:09,
718,1298137942,자이온텔주식회사,예용기,분석,81030860,85.0,89.1,86.756,-1.12621 (98.87379),6 11,2015/07/15 11:04:03,
719,5298100062,주식회사 알에프코리아,신현성,분석,81039060,85.0,89.109,86.765,-1.11621 (98.88379),9 7,2015/07/16 09:16:03,
720,1298141752,에이플시스템즈(주),윤진경,분석,81040845,85.0,89.111,86.767,-1.11403 (98.88597),1 2,2015/07/15 10:40:07,
721,2148781807,(주)창리정보통신,정종호,분석,81041270,85.0,89.111,86.767,-1.11351 (98.88649),9 3,2015/07/16 09:06:36,
722,2208108546,경림전기(주),김인형,분석,81046360,85.0,89.117,86.773,-1.10730 (98.8927),12 5,2015/07/14 18:23:12,
723,1048152245,주식회사 코맥스텔콤,홍욱,분석,81047250,85.0,89.118,86.774,-1.10621 (98.89379),6 2,2015/07/16 09:08:20,
724,2158182826,(주)한국전설엔지니어링,허만일,분석,81048815,85.0,89.119,86.776,-1.10430 (98.8957),4 13,2015/07/15 09:36:53,
725,2198123760,기찬정보통신(주),홍석기,분석,81050110,85.0,89.121,86.777,-1.10272 (98.89728),14 10,2015/07/14 15:21:03,
726,1198174810,에이원네트워크주식회사,신동훈,분석,81054000,85.0,89.125,86.781,-1.09798 (98.90202),12 13,2015/07/14 16:45:33,
727,1098155422,창공정보통신(주),김배명,분석,81055450,85.0,89.127,86.783,-1.09621 (98.90379),9 3,2015/07/15 17:40:26,
728,1328122746,하프트인(주),최민영,분석,81058690,85.0,89.13,86.786,-1.09225 (98.90775),12 15,2015/07/15 15:58:04,
729,1208633380,(주)에스에스통신,이종필,분석,81071840,85.0,89.145,86.8,-1.07621 (98.92379),7 11,2015/07/16 09:47:14,
730,1108174749,유프로시스(주),김종본,분석,81074794,85.0,89.148,86.803,-1.07260 (98.9274),5 2,2015/07/14 17:08:30,
731,1288610057,주식회사 청명씨앤아이,문현민,분석,81080030,85.0,89.154,86.809,-1.06622 (98.93378),8 2,2015/07/16 09:01:16,
732,1078606385,대선아이넷(주),신일자,분석,81087500,85.0,89.162,86.817,-1.05710 (98.9429),5 13,2015/07/15 14:34:52,
733,2158187404,두이전기통신(주),김진수,분석,81088230,85.0,89.163,86.818,-1.05621 (98.94379),7 1,2015/07/16 09:08:41,
734,1278129000,새길정보통신(주),최원길,분석,81096420,85.0,89.172,86.827,-1.04622 (98.95378),2 5,2015/07/15 15:58:39,
735,1098166803,(주)아이앤씨파트너스,곽준철,분석,81104620,85.0,89.181,86.835,-1.03621 (98.96379),6 4,2015/07/15 13:35:16,
736,2208163442,두우정보통신(주),김진수,분석,81109706,85.0,89.186,86.841,-1.03000 (98.97),13 4,2015/07/15 16:22:32,
737,2048162849,(주)비마전기,박상래,분석,81112820,85.0,89.19,86.844,-1.02620 (98.9738),9 1,2015/07/14 16:02:07,
738,2048196878,(주)사이버네이션,이태환,분석,81121010,85.0,89.199,86.853,-1.01621 (98.98379),10 11,2015/07/15 09:05:41,
739,1058645188,(주)삼구정보통신,장원기,분석,81129210,85.0,89.208,86.862,-1.00621 (98.99379),14 11,2015/07/16 09:32:51,
740,1048120291,청음통신 주식회사,임광희,분석,81134240,85.0,89.213,86.867,-1.00007 (98.99993),14 10,2015/07/16 09:46:05,
741,1078121644,(주)오토산업,최준국,분석,81137400,85.0,89.217,86.87,-0.99621 (99.00379),14 13,2015/07/15 09:07:45,
742,1198153493,(주)경성네트웍,편해용,분석,81145600,85.0,89.226,86.879,-0.98621 (99.01379),1 3,2015/07/16 09:57:36,
743,1098162433,광명정보통신(주),김형준,분석,81149044,85.0,89.23,86.883,-0.98200 (99.018),2 8,2015/07/16 08:51:24,
744,2148631445,(주)우리넷정보통신,백창준,분석,81153790,85.0,89.235,86.888,-0.97621 (99.02379),14 11,2015/07/15 09:42:52,
745,1288138083,(주)유앤후레쉬,우재명,분석,81155600,85.0,89.237,86.89,-0.97400 (99.026),4 6,2015/07/15 15:02:42,
746,2078127900,합동전자통신(주),하명용,분석,81157230,85.0,89.239,86.892,-0.97202 (99.02798),5 13,2015/07/16 08:45:31,
747,1065089370,성도전자,송무선,분석,81170180,85.0,89.253,86.905,-0.95621 (99.04379),2 5,2015/07/15 13:46:00,
748,1168105686,대덕전설(주),최태영,분석,81173139,85.0,89.256,86.909,-0.95260 (99.0474),10 14,2015/07/15 17:39:20,
749,2048131439,중앙텔콤(주),오종수,분석,81178380,85.0,89.262,86.914,-0.94621 (99.05379),4 14,2015/07/15 09:02:28,
750,1068627183,한국씨텍(주),박재규,분석,81186570,85.0,89.271,86.923,-0.93622 (99.06378),2 7,2015/07/15 17:43:06,
751,2098133432,(주)가람씨앤씨,임상기,분석,81199794,85.0,89.285,86.937,-0.92008 (99.07992),13 6,2015/07/15 09:22:31,
752,2021295047,협진전기통신공사,최종운,분석,81199910,85.0,89.285,86.937,-0.91994 (99.08006),13 6,2015/07/16 09:09:01,
753,2048188475,주식회사 오파스넷,장수현,분석,81211160,85.0,89.298,86.949,-0.90621 (99.09379),1 12,2015/07/16 09:06:20,
754,1138604612,(주)미래피엔엘,박명호,분석,81257250,85.0,89.349,86.999,-0.84997 (99.15003),15 12,2015/07/15 07:52:26,
755,1138188617,(주)기림전력,장일성,분석,81258452,85.0,89.35,87.0,-0.84850 (99.1515),4 1,2015/07/15 17:25:56,
756,1298175039,(주)푸른라인,고영도,분석,81295905,85.0,89.391,87.04,-0.80280 (99.1972),13 15,2015/07/14 21:35:48,
757,2098119707,(주)맥스미디어,신동식,분석,81298200,85.0,89.394,87.043,-0.80000 (99.2),15 5,2015/07/14 15:01:01,
758,1058130768,세원전설 주식회사,최영래,분석,81299427,85.0,89.395,87.044,-0.79851 (99.20149),2 4,2015/07/16 07:27:38,
759,2048161869,(주)근영이엔씨,이성영,분석,81321721,85.0,89.419,87.068,-0.77130 (99.2287),9 8,2015/07/14 12:24:31,
760,2118612681,(주)해우정보시스템,김병헌,분석,81328276,85.0,89.427,87.075,-0.76331 (99.23669),11 4,2015/07/14 17:39:41,
761,3148189882,주식회사 제이케이씨엔에스,이동호,분석,81329473,85.0,89.428,87.076,-0.76184 (99.23816),13 12,2015/07/16 09:26:05,
762,1208176706,주식회사 에이엔피네트,안순왕,분석,81411940,85.0,89.519,87.164,-0.66122 (99.33878),9 3,2015/07/14 12:00:16,
763,2200142993,韓國電子通信,이지걸,분석,81419110,85.0,89.527,87.172,-0.65247 (99.34753),6 3,2015/07/15 06:35:04,
764,2078152132,(주)홍남테크,김홍길,분석,81430790,85.0,89.539,87.185,-0.63822 (99.36178),1 2,2015/07/15 10:24:14,
765,1098603593,주식회사 완일이씨에스,김경창,분석,81507670,85.0,89.624,87.267,-0.54441 (99.45559),3 13,2015/07/15 18:01:10,
766,2068124123,(주)세양텔레콤,김한섭,분석,81516402,85.0,89.633,87.276,-0.53375 (99.46625),5 8,2015/07/14 14:18:40,
767,1068180183,보람정보통신서비스(주),안창진,분석,81539970,85.0,89.659,87.301,-0.50500 (99.495),7 15,2015/07/14 18:41:52,
768,1058164176,(주)신보파워텍,공민우,분석,81544100,85.0,89.664,87.306,-0.49996 (99.50004),7 3,2015/07/16 08:38:28,
769,1188120780,(주)웅비정보통신,박근택,분석,81553830,85.0,89.675,87.316,-0.48808 (99.51192),12 10,2015/07/15 12:44:52,
770,2158171649,(주)삼삼통신기술,이성오,분석,81571930,85.0,89.695,87.336,-0.46600 (99.534),4 5,2015/07/16 09:07:19,
771,1078646354,(주)솔리비아,박정구,분석,81605595,85.0,89.732,87.372,-0.42492 (99.57508),10 2,2015/07/15 12:34:04,
772,2148619102,유석산업(주),최현호,분석,81607529,85.0,89.734,87.374,-0.42256 (99.57744),12 6,2015/07/16 09:10:56,
773,1198602494,(주) 네오인아이텍,김희숙,분석,81612160,85.0,89.739,87.379,-0.41691 (99.58309),10 11,2015/07/15 09:19:01,
774,1068128718,서광통신 주식회사,최경석,분석,81618804,85.0,89.746,87.386,-0.40880 (99.5912),5 8,2015/07/14 18:10:51,
775,1188103874,(주)동남이앤에스,김학철,분석,81627070,85.0,89.755,87.395,-0.39872 (99.60128),2 8,2015/07/15 09:52:57,
776,2028138682,협진통신(주),이승훈,분석,81638340,85.0,89.768,87.407,-0.38497 (99.61503),2 4,2015/07/15 16:16:21,
777,1098611773,(주)상현엔지니어링,이재권,분석,81653730,85.0,89.784,87.423,-0.36619 (99.63381),11 13,2015/07/14 10:54:51,
778,2098137137,주식회사우일씨앤아이,이준호,분석,81677366,85.0,89.81,87.449,-0.33735 (99.66265),9 14,2015/07/14 10:32:41,
779,2198128106,우선이엔씨(주),김광수,분석,81687808,85.0,89.822,87.46,-0.32460 (99.6754),12 4,2015/07/16 08:59:53,
780,1068146133,(주)케이씨이,조정휘,분석,81707900,85.0,89.844,87.481,-0.30009 (99.69991),4 11,2015/07/15 14:28:37,
781,2148786762,(주)민우이앤씨,민형기,분석,81744339,85.0,89.884,87.52,-0.25563 (99.74437),2 13,2015/07/15 08:55:46,
782,1138158414,(주)신우종합정보,김찬종,분석,81766155,85.0,89.908,87.544,-0.22901 (99.77099),10 5,2015/07/15 14:16:21,
783,2158148186,시스텍전기통신(주),전진우,분석,81774290,85.0,89.917,87.552,-0.21908 (99.78092),14 9,2015/07/14 14:59:54,
