순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-456,1188117645,(주)유투넷,최병국,분석,29305950,70.4,87.024,87.637,-0.12262 (99.87738),10 5,2015/04/25 09:39:53,낙찰하한선 미달
-457,1078688280,콘텐츠스퀘어주식회사,함규식,분석,29305748,70.4,87.024,87.636,-0.12331 (99.87669),3 4,2015/04/27 10:26:07,낙찰하한선 미달
-458,2128169519,세진시스콤주식회사,박수환,분석,29305360,70.4,87.022,87.635,-0.12463 (99.87537),2 8,2015/04/27 10:41:40,낙찰하한선 미달
-459,2148772161,주식회사 비에스아이시스템,박해용,분석,29305310,70.4,87.022,87.635,-0.12480 (99.8752),13 3,2015/04/28 07:15:26,낙찰하한선 미달
-460,1068167098,코스믹전기통신(주),이규선,분석,29305250,70.4,87.022,87.635,-0.12501 (99.87499),10 3,2015/04/24 08:34:57,낙찰하한선 미달
-461,2148823314,화인정보기술주식회사,이명우,분석,29304950,70.4,87.021,87.634,-0.12603 (99.87397),12 6,2015/04/28 09:00:26,낙찰하한선 미달
-462,1178169252,엠에스온(주),이경미,분석,29304899,70.4,87.021,87.634,-0.12620 (99.8738),2 10,2015/04/28 09:13:42,낙찰하한선 미달
-463,1078662029,(주)크로포스아이앤씨,주영일,분석,29304750,70.4,87.021,87.633,-0.12671 (99.87329),10 2,2015/04/27 08:13:07,낙찰하한선 미달
-464,2048170015,(주)하남통신,김종화,분석,29304724,70.4,87.021,87.633,-0.12680 (99.8732),14 2,2015/04/28 13:55:50,낙찰하한선 미달
-465,1078141107,동양전자시스템(주),김홍태,분석,29304570,70.4,87.02,87.633,-0.12732 (99.87268),11 15,2015/04/28 08:46:26,낙찰하한선 미달
-466,1148716044,주식회사엘앤피정보통신,김태완,분석,29304200,70.4,87.019,87.632,-0.12859 (99.87141),8 14,2015/04/27 09:44:17,낙찰하한선 미달
-467,2098134940,주식회사윤송이엔씨,정윤계,분석,29304000,70.4,87.018,87.631,-0.12927 (99.87073),8 5,2015/04/27 09:49:12,낙찰하한선 미달
-468,1058191993,링크정보통신(주),이재호,분석,29303666,70.4,87.017,87.63,-0.13041 (99.86959),4 5,2015/04/27 12:01:45,낙찰하한선 미달
-469,1298119624,우일계전공업 주식회사,백노현,분석,29303230,70.4,87.016,87.629,-0.13189 (99.86811),13 14,2015/04/25 10:57:02,낙찰하한선 미달
-470,1068125614,(주)한국전자정보시스템,김흥주,분석,29303170,70.4,87.016,87.629,-0.13210 (99.8679),6 12,2015/04/28 09:31:55,낙찰하한선 미달
-471,2048603296,주식회사누리씨아이에스,김연준,분석,29303050,70.4,87.016,87.628,-0.13250 (99.8675),4 15,2015/04/27 09:38:58,낙찰하한선 미달
-472,2058125376,주식회사 명성라이픽스,황석고,분석,29303020,70.4,87.015,87.628,-0.13261 (99.86739),6 3,2015/04/27 09:18:18,낙찰하한선 미달
-473,1198653668,에코아이넷(주),박은희,분석,29301994,70.2,87.012,87.625,-0.13610 (99.8639),15 8,2015/04/28 09:41:37,낙찰하한선 미달
-474,1148604459,성전정보기술(주),배준호,분석,29301990,70.2,87.012,87.625,-0.13612 (99.86388),4 11,2015/04/27 15:15:23,낙찰하한선 미달
-475,1088140377,이비인프라(주),이광열,분석,29301729,70.2,87.012,87.624,-0.13701 (99.86299),11 9,2015/04/28 09:01:40,낙찰하한선 미달
-476,1178155699,유림씨스템통신(주),권영성,분석,29301670,70.2,87.011,87.624,-0.13721 (99.86279),8 11,2015/04/28 09:13:42,낙찰하한선 미달
-477,1188114949,이주씨스템(주),이복균,분석,29301146,70.2,87.01,87.623,-0.13899 (99.86101),15 5,2015/04/28 08:34:53,낙찰하한선 미달
-478,2208709343,유텔레콤주식회사,이종일,분석,29301060,70.2,87.01,87.622,-0.13929 (99.86071),10 11,2015/04/24 16:14:31,낙찰하한선 미달
-479,2038149028,대륭중공건설(주),박임우,분석,29300996,70.2,87.009,87.622,-0.13951 (99.86049),9 11,2015/04/27 16:49:34,낙찰하한선 미달
-480,2158706984,도드람정보기술 주식회사,이명석,분석,29300700,70.2,87.009,87.621,-0.14051 (99.85949),6 14,2015/04/23 21:05:29,낙찰하한선 미달
-481,1018642326,한우이앤에스(주),변준석,분석,29300140,70.2,87.007,87.62,-0.14242 (99.85758),14 12,2015/04/27 14:42:53,낙찰하한선 미달
-482,1208702787,(주)유싱크코리아,권정남,분석,29299140,70.0,87.004,87.617,-0.14583 (99.85417),12 11,2015/04/28 12:55:24,낙찰하한선 미달
-483,1198195493,주식회사 인텍하우징,심인석,분석,29298767,70.0,87.003,87.615,-0.14710 (99.8529),6 8,2015/04/27 09:57:18,낙찰하한선 미달
-484,2178112762,(주)예향텔레콤,김응식,분석,29298720,70.0,87.003,87.615,-0.14726 (99.85274),2 5,2015/04/23 10:13:25,낙찰하한선 미달
-485,2158607273,(주)미주전통,장원식,분석,29298618,70.0,87.002,87.615,-0.14761 (99.85239),15 2,2015/04/26 16:30:26,낙찰하한선 미달
-486,1138175669,(주)용상전기통신,권혁기,분석,29298033,70.0,87.001,87.613,-0.14960 (99.8504),11 6,2015/04/28 08:29:31,낙찰하한선 미달
-487,2120549052,태성통신,최재석,분석,29297622,70.0,86.999,87.612,-0.15100 (99.849),15 2,2015/04/27 06:24:24,낙찰하한선 미달
-488,2158633714,라이텍정보기술(주),정기종,분석,29297600,70.0,86.999,87.612,-0.15108 (99.84892),10 3,2015/04/24 14:24:36,낙찰하한선 미달
-489,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,29297180,70.0,86.998,87.611,-0.15251 (99.84749),6 9,2015/04/24 15:55:55,낙찰하한선 미달
-490,1058162163,(주)대한종합산전,이섭,분석,29296690,70.0,86.997,87.609,-0.15418 (99.84582),14 8,2015/04/28 15:29:09,낙찰하한선 미달
-491,2148731175,씨케이링크(주),최형수,분석,29296340,70.0,86.996,87.608,-0.15537 (99.84463),8 13,2015/04/22 14:15:15,낙찰하한선 미달
-492,1018138303,(주)비엘에스,안홍서,분석,29296125,70.0,86.995,87.608,-0.15611 (99.84389),11 5,2015/04/27 10:24:49,낙찰하한선 미달
-493,2158727392,매컴정보통신(주),탁숙자,분석,29296000,70.0,86.995,87.607,-0.15653 (99.84347),15 14,2015/04/26 12:43:08,낙찰하한선 미달
-494,2068153517,뉴텔레콤(주),김철준,분석,29295950,69.8,86.994,87.607,-0.15670 (99.8433),12 6,2015/04/27 12:51:41,낙찰하한선 미달
-495,1108174749,유프로시스(주),김종본,분석,29295680,69.8,86.994,87.606,-0.15762 (99.84238),12 14,2015/04/24 10:29:31,낙찰하한선 미달
-496,1018144159,주식회사 넥선,박민호,분석,29294278,69.8,86.99,87.602,-0.16240 (99.8376),15 14,2015/04/27 16:15:14,낙찰하한선 미달
-497,1090185322,주영시스템,임채열,분석,29293200,69.8,86.986,87.599,-0.16607 (99.83393),5 12,2015/04/27 08:58:49,낙찰하한선 미달
-498,1018605239,주식회사 뉴비젼이엔지,전대순,분석,29293106,69.8,86.986,87.599,-0.16639 (99.83361),8 14,2015/04/28 09:18:49,낙찰하한선 미달
-499,2048137258,대신엔에스(주),정동진,분석,29292860,69.8,86.985,87.598,-0.16723 (99.83277),6 10,2015/04/27 09:15:57,낙찰하한선 미달
-500,2140562973,대산정보통신공사,오도균,분석,29292750,69.8,86.985,87.597,-0.16761 (99.83239),11 12,2015/04/26 18:48:56,낙찰하한선 미달
-501,1078162397,신용통신 주식회사,변옥희,분석,29291916,69.6,86.982,87.595,-0.17045 (99.82955),4 13,2015/04/27 17:30:47,낙찰하한선 미달
-502,2078147911,(주)화이버정보통신,이상만,분석,29291314,69.6,86.981,87.593,-0.17250 (99.8275),7 14,2015/04/27 10:07:52,낙찰하한선 미달
-503,2068607643,(주)노바에이브이,박일봉,분석,29291280,69.6,86.981,87.593,-0.17262 (99.82738),7 4,2015/04/24 10:38:17,낙찰하한선 미달
-504,1078763383,주식회사 아이티블럭,배경원,분석,29291100,69.6,86.98,87.593,-0.17323 (99.82677),7 15,2015/04/27 09:17:40,낙찰하한선 미달
-505,1060268388,현대통신기술,김성환,분석,29289993,69.6,86.977,87.589,-0.17700 (99.823),8 3,2015/04/27 09:39:35,낙찰하한선 미달
-506,2148665907,메타라이츠(주),송정화,분석,29289930,69.6,86.977,87.589,-0.17722 (99.82278),7 14,2015/04/28 09:46:11,낙찰하한선 미달
-507,1041477924,바로데이타통신,이홍일,분석,29288930,69.4,86.974,87.586,-0.18063 (99.81937),4 7,2015/04/27 21:57:27,낙찰하한선 미달
-508,1168113925,(주)한화63시티,이율국,분석,29288800,69.4,86.973,87.586,-0.18107 (99.81893),8 3,2015/04/25 21:00:23,낙찰하한선 미달
-509,2170366237,염광통신공사,기홍용,분석,29288350,69.4,86.972,87.584,-0.18260 (99.8174),1 12,2015/04/26 09:15:15,낙찰하한선 미달
-510,1138146387,(주)대산시스템,전재수,분석,29288260,69.4,86.972,87.584,-0.18291 (99.81709),11 3,2015/04/28 09:19:04,낙찰하한선 미달
-511,1018139321,(주)세웅정보통신,장우진,분석,29286970,69.4,86.968,87.58,-0.18731 (99.81269),7 8,2015/04/24 14:59:36,낙찰하한선 미달
-512,1138604679,(주) 투데이게이트,이민자,분석,29286340,69.4,86.966,87.578,-0.18945 (99.81055),6 7,2015/04/27 11:59:49,낙찰하한선 미달
-513,2108118504,보성전기산업(주),강준구,분석,29286200,69.4,86.966,87.578,-0.18993 (99.81007),5 3,2015/04/22 10:26:55,낙찰하한선 미달
-514,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,29285885,69.4,86.965,87.577,-0.19100 (99.809),15 10,2015/04/27 17:28:07,낙찰하한선 미달
-515,2148668087,주식회사 네오티스,이운학,분석,29285740,69.2,86.964,87.576,-0.19150 (99.8085),3 5,2015/04/27 12:00:35,낙찰하한선 미달
-516,1068184554,(주)송화전기통신,고진홍,분석,29285410,69.2,86.963,87.575,-0.19262 (99.80738),15 10,2015/04/24 11:31:01,낙찰하한선 미달
-517,1058629723,(주)트리콤미디어,어 기호,분석,29284060,69.2,86.959,87.571,-0.19722 (99.80278),2 6,2015/04/24 09:13:33,낙찰하한선 미달
-518,1178124861,케이이피엔지니어링(주),박성진,분석,29283980,69.2,86.959,87.571,-0.19750 (99.8025),15 1,2015/04/27 17:00:38,낙찰하한선 미달
-519,2168100638,원흥전설(주),이제호,분석,29281750,69.0,86.952,87.565,-0.20510 (99.7949),1 12,2015/04/28 10:00:55,낙찰하한선 미달
-520,1058674193,(주)다인트론,서선동,분석,29281690,69.0,86.952,87.564,-0.20530 (99.7947),15 7,2015/04/24 07:50:32,낙찰하한선 미달
-521,1108609336,삼광전기통신(주),구만회,분석,29281510,69.0,86.952,87.564,-0.20592 (99.79408),3 14,2015/04/27 09:59:38,낙찰하한선 미달
-522,2158768281,태일정보시스템(주),이미자,분석,29281500,69.0,86.952,87.564,-0.20595 (99.79405),15 2,2015/04/27 14:34:05,낙찰하한선 미달
-523,2018190031,주식회사 태건씨앤씨,김복수,분석,29281220,69.0,86.951,87.563,-0.20690 (99.7931),1 6,2015/04/27 10:54:13,낙찰하한선 미달
-524,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29279783,69.0,86.946,87.559,-0.21180 (99.7882),12 15,2015/04/27 15:52:58,낙찰하한선 미달
-525,1068160552,(주)금산트리피아,김백순,분석,29279750,69.0,86.946,87.559,-0.21191 (99.78809),6 8,2015/04/27 17:45:30,낙찰하한선 미달
-526,1018178116,(주)오경컴텍,정한영,분석,29279600,69.0,86.946,87.558,-0.21242 (99.78758),7 12,2015/04/24 09:36:13,낙찰하한선 미달
-527,1238166376,원전기통신 주식회사,김경태,분석,29279550,69.0,86.946,87.558,-0.21259 (99.78741),14 12,2015/04/27 12:21:23,낙찰하한선 미달
-528,1108604272,소리콤 주식회사,정재홍,분석,29279460,69.0,86.946,87.558,-0.21290 (99.7871),11 13,2015/04/24 13:40:54,낙찰하한선 미달
-529,1168172133,(주)유니드정보기술,김광훈,분석,29279170,69.0,86.945,87.557,-0.21389 (99.78611),13 9,2015/04/27 09:07:26,낙찰하한선 미달
-530,2158171237,(주)모빌텍,오승환,분석,29278696,68.8,86.943,87.555,-0.21551 (99.78449),10 11,2015/04/28 09:26:28,낙찰하한선 미달
-531,2298130972,(주)태주이엔지,원미숙,분석,29276870,68.8,86.938,87.55,-0.22173 (99.77827),10 7,2015/04/25 16:33:19,낙찰하한선 미달
-532,1198123174,주식회사 도래정보시스템,이은숙,분석,29276210,68.8,86.936,87.548,-0.22398 (99.77602),10 13,2015/04/28 09:13:05,낙찰하한선 미달
-533,2108168251,풀무엔지니어링주식회사,황윤상,분석,29276144,68.8,86.936,87.548,-0.22420 (99.7758),6 13,2015/04/27 20:59:01,낙찰하한선 미달
-534,4168128895,(주)비아이씨스템,방인식,분석,29276000,68.8,86.935,87.547,-0.22469 (99.77531),4 7,2015/04/28 07:38:21,낙찰하한선 미달
-535,2148842024,주식회사 에이번,김지윤,분석,29275760,68.8,86.935,87.547,-0.22551 (99.77449),3 8,2015/04/24 17:00:19,낙찰하한선 미달
-536,1120149526,정암정보통신,조강수,분석,29274400,68.6,86.93,87.543,-0.23015 (99.76985),5 6,2015/04/27 11:16:22,낙찰하한선 미달
-537,2108117956,(주)선광전설,권순광,분석,29274350,68.6,86.93,87.542,-0.23032 (99.76968),2 15,2015/04/27 16:24:04,낙찰하한선 미달
-538,2098121862,거우전설주식회사,김영훈,분석,29274082,68.6,86.93,87.542,-0.23123 (99.76877),7 4,2015/04/28 10:28:47,낙찰하한선 미달
-539,1108177348,주식회사 씨엠디코리아,최석준,분석,29273560,68.6,86.928,87.54,-0.23301 (99.76699),1 13,2015/04/28 09:38:09,낙찰하한선 미달
-540,1108155382,(주)굿채널시스템,백홍현,분석,29273476,68.6,86.928,87.54,-0.23330 (99.7667),11 15,2015/04/24 14:51:47,낙찰하한선 미달
-541,1148176981,(주)용희시스템,김한병,분석,29272740,68.6,86.926,87.538,-0.23580 (99.7642),14 5,2015/04/28 10:24:09,낙찰하한선 미달
-542,2188118793,한국영상(주),송화재,분석,29271919,68.4,86.923,87.535,-0.23860 (99.7614),12 2,2015/04/27 09:10:51,낙찰하한선 미달
-543,2018182230,주식회사 본네트시큐,최수기,분석,29270000,68.4,86.917,87.529,-0.24514 (99.75486),10 8,2015/04/27 17:11:20,낙찰하한선 미달
-544,1138177594,지엘에스이(주),김기용,분석,29269689,68.4,86.916,87.528,-0.24620 (99.7538),15 12,2015/04/27 23:53:55,낙찰하한선 미달
-545,1148683959,제이엔에스텍주식회사,안종기,분석,29269300,68.4,86.915,87.527,-0.24753 (99.75247),3 12,2015/04/28 13:03:51,낙찰하한선 미달
-546,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,29268260,68.2,86.912,87.524,-0.25107 (99.74893),14 9,2015/04/28 09:55:19,낙찰하한선 미달
-547,1098189349,(주)엠디링크,이병권,분석,29267060,68.2,86.909,87.521,-0.25516 (99.74484),10 11,2015/04/27 09:40:42,낙찰하한선 미달
-548,1078675432,(주)비젼엔텍,김종윤,분석,29266660,68.2,86.907,87.519,-0.25653 (99.74347),6 13,2015/04/28 09:36:45,낙찰하한선 미달
-549,3148189882,주식회사 제이케이씨엔에스,이동호,분석,29266417,68.2,86.907,87.519,-0.25735 (99.74265),15 11,2015/04/28 09:23:29,낙찰하한선 미달
-550,1188111452,동화전자산업(주),김종화,분석,29265000,68.0,86.903,87.514,-0.26218 (99.73782),3 2,2015/04/27 08:36:25,낙찰하한선 미달
-551,2158138830,주식회사와이드이엔씨,최주섭,분석,29264850,68.0,86.902,87.514,-0.26269 (99.73731),1 10,2015/04/28 08:58:56,낙찰하한선 미달
-552,1178144625,도부정보통신(주),권영석,분석,29264367,68.0,86.901,87.513,-0.26434 (99.73566),6 10,2015/04/27 17:39:29,낙찰하한선 미달
-553,2058140076,(주)제일첨단테크,김성수,분석,29264202,68.0,86.9,87.512,-0.26490 (99.7351),4 7,2015/04/27 09:13:46,낙찰하한선 미달
-554,1088195644,주식회사 메가넷,김현만,분석,29263910,68.0,86.899,87.511,-0.26590 (99.7341),11 6,2015/04/27 10:22:27,낙찰하한선 미달
-555,1178119238,주식회사 동양네트워크,김종렬,분석,29262555,68.0,86.895,87.507,-0.27052 (99.72948),11 2,2015/04/28 08:56:54,낙찰하한선 미달
-556,2178114305,(주)케이엠씨앤아이,서정만,분석,29261914,67.8,86.893,87.505,-0.27270 (99.7273),14 3,2015/04/27 10:53:58,낙찰하한선 미달
-557,1188114764,(주)세빛전자통신,이상호,분석,29261561,67.8,86.892,87.504,-0.27390 (99.7261),11 8,2015/04/24 17:09:57,낙찰하한선 미달
-558,1148164393,대영유비텍 주식회사,조근환,분석,29261400,67.8,86.892,87.504,-0.27445 (99.72555),3 7,2015/04/28 09:17:06,낙찰하한선 미달
-559,1180673427,한마음정보시스템,정인숙,분석,29260460,67.8,86.889,87.501,-0.27766 (99.72234),8 9,2015/04/24 09:39:29,낙찰하한선 미달
-560,1108127950,서경전기(주),이종환,분석,29258846,67.6,86.884,87.496,-0.28316 (99.71684),4 2,2015/04/27 08:20:11,낙찰하한선 미달
-561,1198174839,(주)선진솔루션,송성재,분석,29258744,67.6,86.884,87.496,-0.28350 (99.7165),9 8,2015/04/28 10:11:28,낙찰하한선 미달
-562,5138141831,주식회사 우경네트웍스,김광수,분석,29258560,67.6,86.883,87.495,-0.28413 (99.71587),7 15,2015/04/28 09:53:37,낙찰하한선 미달
-563,2068194880,(주)유애넷테크,조성출,분석,29258400,67.6,86.883,87.495,-0.28468 (99.71532),3 7,2015/04/27 14:47:57,낙찰하한선 미달
-564,2158184144,주영건설 주식회사,서봉원,분석,29257760,67.6,86.881,87.493,-0.28686 (99.71314),15 2,2015/04/27 14:34:47,낙찰하한선 미달
-565,2148632162,신영전자통신(주),김성식,분석,29257100,67.6,86.879,87.491,-0.28911 (99.71089),5 15,2015/04/27 21:42:14,낙찰하한선 미달
-566,2148824685,육일정보통신(주),김영옥,분석,29256820,67.6,86.878,87.49,-0.29006 (99.70994),14 7,2015/04/27 15:33:12,낙찰하한선 미달
-567,2158643395,민네트워크(주),황상택,분석,29256000,67.6,86.876,87.488,-0.29286 (99.70714),9 3,2015/04/23 19:27:49,낙찰하한선 미달
-568,1054180243,태우산전,강정자,분석,29255926,67.6,86.876,87.487,-0.29311 (99.70689),1 11,2015/04/27 15:51:10,낙찰하한선 미달
-569,2018611161,(주)유니콤티디,방완주,분석,29255780,67.6,86.875,87.487,-0.29361 (99.70639),5 14,2015/04/27 10:52:19,낙찰하한선 미달
-570,2148134127,(주)대경텔레콤,오병도,분석,29253580,67.4,86.869,87.48,-0.30110 (99.6989),3 10,2015/04/27 14:09:51,낙찰하한선 미달
-571,1298166068,(주)명품정보통신,임재덕,분석,29253560,67.4,86.869,87.48,-0.30117 (99.69883),9 13,2015/04/28 09:23:48,낙찰하한선 미달
-572,1088190595,(주)성동인더스,홍성원,분석,29253430,67.4,86.868,87.48,-0.30161 (99.69839),5 7,2015/04/24 11:04:37,낙찰하한선 미달
-573,1078651838,(주)캐스트 원,윤정순,분석,29252582,67.4,86.866,87.477,-0.30450 (99.6955),1 14,2015/04/24 10:46:14,낙찰하한선 미달
-574,1191396324,우리통신,윤순옥,분석,29249660,67.2,86.857,87.469,-0.31446 (99.68554),13 8,2015/04/28 09:54:57,낙찰하한선 미달
-575,2118845639,(주)사운드코리아이엔지,김지형,분석,29249501,67.2,86.857,87.468,-0.31500 (99.685),15 4,2015/04/27 09:02:51,낙찰하한선 미달
-576,4108154473,주식회사 도림티앤씨,배찬호,분석,29248680,67.0,86.854,87.466,-0.31780 (99.6822),7 1,2015/04/27 09:31:25,낙찰하한선 미달
-577,1198602494,(주) 네오인아이텍,김희숙,분석,29248650,67.0,86.854,87.466,-0.31791 (99.68209),10 2,2015/04/27 17:54:10,낙찰하한선 미달
-578,2018182491,제일씨엔이(주),황윤청,분석,29248339,67.0,86.853,87.465,-0.31896 (99.68104),15 2,2015/04/22 14:24:07,낙찰하한선 미달
-579,2028158261,(주)수화정보통신,김승균,분석,29247000,67.0,86.849,87.461,-0.32353 (99.67647),9 3,2015/04/28 10:02:50,낙찰하한선 미달
-580,1198174315,주식회사 다솜이엔씨,송인주,분석,29246820,67.0,86.849,87.46,-0.32414 (99.67586),12 11,2015/04/27 09:06:09,낙찰하한선 미달
-581,1128107625,(주)삼정전기통신,김상민,분석,29246570,67.0,86.848,87.459,-0.32499 (99.67501),5 9,2015/04/27 16:37:24,낙찰하한선 미달
-582,1098153822,서울텔엔지니어링(주),정영철,분석,29246151,67.0,86.847,87.458,-0.32642 (99.67358),3 12,2015/04/24 13:50:27,낙찰하한선 미달
-583,2128180192,(주)에스포스텔레콤,이상수,분석,29246100,67.0,86.846,87.458,-0.32660 (99.6734),11 15,2015/04/28 08:49:55,낙찰하한선 미달
-584,1058760978,주식회사 씨유아이앤티,오재명,분석,29245563,67.0,86.845,87.456,-0.32843 (99.67157),7 8,2015/04/24 13:51:28,낙찰하한선 미달
-585,2118868971,주식회사 텐스퀘어,권세영,분석,29245000,66.8,86.843,87.455,-0.33034 (99.66966),8 10,2015/04/27 10:23:50,낙찰하한선 미달
-586,2048626080,주식회사 엘제이이엔지,임성희,분석,29244290,66.8,86.841,87.453,-0.33276 (99.66724),13 11,2015/04/22 12:29:41,낙찰하한선 미달
-587,1168137418,두레옵트로닉스 주식회사,최수현,분석,29244102,66.8,86.841,87.452,-0.33341 (99.66659),4 8,2015/04/28 09:36:16,낙찰하한선 미달
-588,2068681662,주식회사 시큐팜,김용수,분석,29243920,66.8,86.84,87.451,-0.33403 (99.66597),15 9,2015/04/28 09:19:57,낙찰하한선 미달
-589,1078149604,주식회사 신화에프이씨,손기영,분석,29243878,66.8,86.84,87.451,-0.33417 (99.66583),1 11,2015/04/27 13:54:58,낙찰하한선 미달
-590,1058163594,(주)영원씨앤아이,김성호,분석,29243750,66.8,86.839,87.451,-0.33460 (99.6654),5 8,2015/04/27 10:06:01,낙찰하한선 미달
-591,2058140829,원앤원산업개발(주),배애순,분석,29242899,66.8,86.837,87.448,-0.33750 (99.6625),11 2,2015/04/24 12:18:07,낙찰하한선 미달
-592,2068120414,(주)일광기업,오도진,분석,29241700,66.6,86.833,87.445,-0.34159 (99.65841),7 13,2015/04/27 08:52:33,낙찰하한선 미달
-593,1018639665,(주)한양인프라넷,김주호,분석,29241580,66.6,86.833,87.444,-0.34200 (99.658),3 8,2015/04/22 10:17:47,낙찰하한선 미달
-594,2088115241,한애전자(주),최용경,분석,29241000,66.6,86.831,87.443,-0.34398 (99.65602),5 4,2015/04/28 14:35:33,낙찰하한선 미달
-595,1108170025,(주)원비즈시스템,박의영,분석,29240188,66.6,86.829,87.44,-0.34674 (99.65326),10 6,2015/04/23 14:21:56,낙찰하한선 미달
-596,1098154781,(주)공항엔지니어링,이은순,분석,29240170,66.6,86.829,87.44,-0.34681 (99.65319),10 8,2015/04/27 09:58:21,낙찰하한선 미달
-597,2148669602,(주)우호텔레콤,이강록,분석,29240050,66.6,86.828,87.44,-0.34721 (99.65279),10 15,2015/04/28 16:26:29,낙찰하한선 미달
-598,1058179892,(주)지에스컴,김형호,분석,29237790,66.4,86.822,87.433,-0.35492 (99.64508),13 7,2015/04/28 09:09:56,낙찰하한선 미달
-599,1078154150,(주)케이원정보통신,김승일,분석,29236540,66.4,86.818,87.429,-0.35918 (99.64082),1 9,2015/04/24 10:00:44,낙찰하한선 미달
-600,1198650754,비젼전자통신 주식회사,홍성수,분석,29235000,66.2,86.813,87.425,-0.36443 (99.63557),13 8,2015/04/27 09:40:03,낙찰하한선 미달
-601,2118668579,(주)아이정보기술,김대홍,분석,29234698,66.2,86.813,87.424,-0.36545 (99.63455),1 9,2015/04/27 07:37:12,낙찰하한선 미달
-602,1208637620,주원통신기술 주식회사,김준기,분석,29234090,66.2,86.811,87.422,-0.36753 (99.63247),10 6,2015/04/27 17:36:28,낙찰하한선 미달
-603,2048159043,이앤씨텔레콤(주),김진갑,분석,29233217,66.2,86.808,87.419,-0.37050 (99.6295),8 1,2015/04/28 09:47:46,낙찰하한선 미달
-604,1180217524,아이디일렉콤,송효양,분석,29232870,66.2,86.807,87.418,-0.37168 (99.62832),7 6,2015/04/27 23:20:55,낙찰하한선 미달
-605,1108133772,제이씨현시스템(주),차현배,분석,29232512,66.2,86.806,87.417,-0.37290 (99.6271),2 9,2015/04/27 10:03:40,낙찰하한선 미달
-606,2068170480,(주)금성전력기술,김일혁,분석,29232300,66.2,86.805,87.417,-0.37363 (99.62637),4 11,2015/04/27 14:34:33,낙찰하한선 미달
-607,2048182660,동원오비텍(주),박동을,분석,29230500,66.0,86.8,87.411,-0.37976 (99.62024),9 7,2015/04/28 09:11:57,낙찰하한선 미달
-608,2118749225,주식회사 비트엔,한 윤석,분석,29230300,66.0,86.8,87.411,-0.38044 (99.61956),1 14,2015/04/23 17:38:28,낙찰하한선 미달
-609,2158784530,주식회사 대운텔레시스,장안성,분석,29229724,66.0,86.798,87.409,-0.38241 (99.61759),5 10,2015/04/27 14:38:58,낙찰하한선 미달
-610,2037683508,우리통신네트워크,김만수,분석,29229640,66.0,86.798,87.409,-0.38269 (99.61731),12 3,2015/04/23 09:02:35,낙찰하한선 미달
-611,1198184278,주식회사엠디네트워크,이재현,분석,29228888,66.0,86.795,87.406,-0.38526 (99.61474),14 4,2015/04/23 18:03:45,낙찰하한선 미달
-612,2158603049,유니넷텍(주),김한호,분석,29228804,66.0,86.795,87.406,-0.38554 (99.61446),12 13,2015/04/27 17:04:48,낙찰하한선 미달
-613,1138618417,(주)씨에스플러스,장준영,분석,29228580,65.8,86.794,87.406,-0.38631 (99.61369),13 7,2015/04/28 09:27:03,낙찰하한선 미달
-614,2040862623,유성텔레콤,송종수,분석,29228500,65.8,86.794,87.405,-0.38658 (99.61342),4 10,2015/04/28 07:55:04,낙찰하한선 미달
-615,1268620622,(주)엑스코하이텍,박정현,분석,29227495,65.8,86.791,87.402,-0.39000 (99.61),9 4,2015/04/27 17:44:55,낙찰하한선 미달
-616,1078616772,노드링크주식회사,장용철,분석,29227084,65.8,86.79,87.401,-0.39140 (99.6086),12 3,2015/04/22 18:40:20,낙찰하한선 미달
-617,1138194797,주식회사제리테크,이해동,분석,29226234,65.8,86.787,87.399,-0.39430 (99.6057),7 5,2015/04/27 17:19:19,낙찰하한선 미달
-618,2208626821,한성씨앤엔(주),한성,분석,29225200,65.6,86.784,87.395,-0.39782 (99.60218),6 15,2015/04/23 09:06:34,낙찰하한선 미달
-619,2048188475,주식회사 오파스넷,장수현,분석,29224620,65.6,86.783,87.394,-0.39980 (99.6002),2 6,2015/04/23 15:43:07,낙찰하한선 미달
-620,2101252831,유비아이티,김창갑,분석,29224200,65.6,86.781,87.392,-0.40123 (99.59877),3 15,2015/04/28 09:55:18,낙찰하한선 미달
-621,1198192370,(주)신관산업,이철재,분석,29223650,65.6,86.78,87.391,-0.40311 (99.59689),6 5,2015/04/27 13:44:07,낙찰하한선 미달
-622,2068125404,(주)대경인트라넷,이강열,분석,29222859,65.6,86.777,87.388,-0.40580 (99.5942),14 15,2015/04/28 09:39:20,낙찰하한선 미달
-623,1138169250,코리아이지텔주식회사,임규학,분석,29222700,65.6,86.777,87.388,-0.40635 (99.59365),12 3,2015/04/27 09:15:08,낙찰하한선 미달
-624,2042765392,중앙데이타통신,장재욱,분석,29221391,65.4,86.773,87.384,-0.41081 (99.58919),14 6,2015/04/26 09:43:14,낙찰하한선 미달
