순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1385,1088192652,(주)라인테크,한금순,분석,180492570,85.0,88.989,88.333,0.67110 (100.6711),2 6,2015/11/27 13:17:40,
1386,1318635525,(주)세명인포텍,조주희,분석,180492928,85.0,88.989,88.334,0.67130 (100.6713),7 14,2015/11/30 22:21:28,
1387,2148828148,지안넥스주식회사,정구원,분석,180497052,85.0,88.991,88.336,0.67360 (100.6736),6 13,2015/11/30 09:49:05,
1388,2068183364,(주)두암정보통신,유길상,분석,180499560,85.0,88.992,88.337,0.67499 (100.67499),13 15,2015/11/27 13:09:21,
1389,1248706897,주식회사 국보정보통신,강영규,분석,180505120,85.0,88.995,88.339,0.67810 (100.6781),12 9,2015/11/30 09:13:44,
1390,1248738050,컴크로스 주식회사,황재선,분석,180518028,85.0,89.002,88.346,0.68529 (100.68529),15 6,2015/11/30 10:15:20,
1391,2298119166,(주)삼영기업,금동흠,분석,180519000,85.0,89.002,88.346,0.68584 (100.68584),15 10,2015/12/01 08:49:05,
1392,1238612405,(주)티앤엑스시스템즈,안 희 규,분석,180521076,85.0,89.003,88.347,0.68699 (100.68699),9 12,2015/11/27 16:00:56,
1393,8808700159,주식회사 하이패스텔,이기관,분석,180521795,85.0,89.003,88.348,0.68740 (100.6874),12 3,2015/12/01 09:17:00,
1394,1208198485,에스디엔정보통신(주),이병철,분석,180525576,85.0,89.005,88.35,0.68950 (100.6895),10 9,2015/12/01 09:53:40,
1395,1378609345,주식회사 제일전기,김학원,분석,180530580,85.0,89.008,88.352,0.69230 (100.6923),3 10,2015/11/30 08:41:54,
1396,2078155629,씨티아이앤아이(주),김덕제,분석,180533656,85.0,89.009,88.353,0.69401 (100.69401),12 5,2015/12/01 08:39:40,
1397,1288708320,주식회사규진시스템,신숙자,분석,180534880,85.0,89.01,88.354,0.69469 (100.69469),10 11,2015/11/29 20:00:13,
1398,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,180537033,85.0,89.011,88.355,0.69589 (100.69589),10 15,2015/11/30 15:54:59,
1399,1068669669,(주)일광통신,이병일,분석,180538450,85.0,89.012,88.356,0.69669 (100.69669),15 7,2015/11/27 12:15:59,
1400,1138132447,태진정보통신(주),정태수,분석,180539956,85.0,89.012,88.357,0.69753 (100.69753),6 2,2015/12/01 09:10:26,
1401,1308625441,화영일렉콤(주),허영,분석,180540978,85.0,89.013,88.357,0.69810 (100.6981),10 8,2015/11/30 10:02:11,
1402,1058604998,남호공영 주식회사,박지효,분석,180541700,85.0,89.013,88.357,0.69850 (100.6985),10 15,2015/11/30 17:42:03,
1403,1050296111,중앙전자통신,김용수,분석,180552990,85.0,89.019,88.363,0.70480 (100.7048),4 5,2015/11/27 17:00:15,
1404,3038132152,창조통신(주),김호경,분석,180560700,85.0,89.023,88.367,0.70910 (100.7091),15 14,2015/11/27 10:09:11,
1405,1138188878,주식회사 신영이엔티,이찬세,분석,180563560,85.0,89.024,88.368,0.71069 (100.71069),15 7,2015/11/27 17:08:48,
1406,2068614692,주식회사 조이 앤 바투,김양동,분석,180566700,85.0,89.026,88.37,0.71244 (100.71244),9 3,2015/11/27 14:02:41,
1407,1328136032,두손 주식회사,윤태호,분석,180566795,85.0,89.026,88.37,0.71249 (100.71249),9 1,2015/12/01 08:55:44,
1408,1138145530,송림기술주식회사,채동훈,분석,180567114,85.0,89.026,88.37,0.71267 (100.71267),9 4,2015/11/27 19:38:37,
1409,2158620617,미디어텔레콤(주),김용대,분석,180568947,85.0,89.027,88.371,0.71370 (100.7137),7 5,2015/11/30 17:50:39,
1410,2148134127,(주)대경텔레콤,오병도,분석,180571800,85.0,89.028,88.372,0.71529 (100.71529),6 9,2015/11/30 14:24:41,
1411,2158176135,케이씨에스통신기술(주),이상봉,분석,180575410,85.0,89.03,88.374,0.71730 (100.7173),7 6,2015/11/27 13:15:14,
1412,1258150021,대흥정보통신 주식회사,김행섭,분석,180575580,85.0,89.03,88.374,0.71739 (100.71739),8 9,2015/11/30 09:52:29,
1413,1188109785,주식회사 안세기술,이용안,분석,180584000,85.0,89.034,88.378,0.72209 (100.72209),9 1,2015/11/30 14:59:28,
1414,1048120291,청음통신 주식회사,임광희,분석,180584200,85.0,89.034,88.378,0.72220 (100.7222),8 15,2015/11/30 19:37:40,
1415,1018176627,(주)엔터정보통신,이용구,분석,180584903,85.0,89.034,88.379,0.72259 (100.72259),9 12,2015/11/30 15:04:21,
1416,1358606599,주식회사 성화정보통신,홍호유,분석,180598990,85.0,89.041,88.385,0.73045 (100.73045),5 9,2015/11/28 14:56:52,
1417,1068644033,(주)코맥스디에스씨,안병호,분석,180600860,85.0,89.042,88.386,0.73149 (100.73149),6 4,2015/11/30 19:47:42,
1418,1298103501,성남소방전기(주),권수용,분석,180606777,85.0,89.045,88.389,0.73480 (100.7348),15 12,2015/11/27 12:24:14,
1419,1178164238,(주)에스브로텍,안경환,분석,180610730,85.0,89.047,88.391,0.73700 (100.737),4 14,2015/11/30 09:54:04,
1420,1258608912,주식회사 에스와이미디어,문병학,분석,180611438,85.0,89.048,88.392,0.73739 (100.73739),13 9,2015/11/30 09:36:42,
1421,2148123348,성제전기(주),김팔성,분석,180616252,85.0,89.05,88.394,0.74008 (100.74008),5 7,2015/11/30 21:12:45,
1422,1288630053,그린텔정보통신 주식회사,임성순,분석,180617490,85.0,89.051,88.394,0.74077 (100.74077),12 4,2015/12/01 09:06:37,
1423,2208667614,(주)로버텍,김현성,분석,180619865,85.0,89.052,88.396,0.74210 (100.7421),2 1,2015/12/01 09:10:01,
1424,1288619965,주식회사현민엔지니어링,서명석,분석,180620045,85.0,89.052,88.396,0.74220 (100.7422),6 9,2015/11/30 08:40:15,
1425,1408138220,(주)엑스리치네트웍스,정경연,분석,180620762,85.0,89.052,88.396,0.74260 (100.7426),12 3,2015/11/30 08:45:28,
1426,1098607342,(주)신평통신,이정민,분석,180620999,85.0,89.052,88.396,0.74273 (100.74273),1 13,2015/12/01 09:03:27,
1427,2021680862,삼기정보통신,김수봉,분석,180628000,85.0,89.056,88.4,0.74663 (100.74663),14 13,2015/11/30 10:35:25,
1428,1418105076,기쁜전자통신(주),진형일,분석,180632774,85.0,89.058,88.402,0.74930 (100.7493),2 13,2015/11/28 09:14:23,
1429,1328148974,태광텔레콤(주),김영섭,분석,180640490,85.0,89.062,88.406,0.75360 (100.7536),2 3,2015/11/27 18:50:52,
1430,1078157410,(주)서화정보통신,정봉덕,분석,180641000,85.0,89.062,88.406,0.75388 (100.75388),13 11,2015/11/27 14:00:30,
1431,2158188005,(주)다함정보통신,함일용,분석,180641201,85.0,89.062,88.406,0.75400 (100.754),12 14,2015/12/01 09:51:07,
1432,1068197777,(주)서울영상테크,한두성,분석,180643173,85.0,89.063,88.407,0.75510 (100.7551),7 10,2015/12/01 08:35:41,
1433,1238196749,(주)용화전기통신,송승길,분석,180646710,85.0,89.065,88.409,0.75707 (100.75707),15 7,2015/11/27 10:30:11,
1434,2098155983,주식회사 케이텍솔루션,임경택,분석,180647296,85.0,89.065,88.409,0.75739 (100.75739),2 12,2015/11/28 11:54:03,
1435,1238610765,파워텍(주),이종욱,분석,180649090,85.0,89.066,88.41,0.75840 (100.7584),12 1,2015/11/30 13:51:53,
1436,1278125421,대정통신(주),김이성,분석,180652200,85.0,89.068,88.411,0.76013 (100.76013),9 1,2015/12/01 09:08:00,
1437,2298134599,(주)시에나텔레콤,임종태,분석,180654420,85.0,89.069,88.413,0.76137 (100.76137),9 13,2015/11/30 21:28:35,
1438,2078147814,(주)대호엔지니어링,윤용상,분석,180657698,85.0,89.07,88.414,0.76320 (100.7632),5 14,2015/11/30 11:15:04,
1439,1308151696,옴니시스템주식회사,박혜린,분석,180658770,85.0,89.071,88.415,0.76379 (100.76379),4 5,2015/11/30 09:05:05,
1440,1078162422,유비시스템컴 주식회사,황우철,분석,180673831,85.0,89.078,88.422,0.77220 (100.7722),3 4,2015/12/01 09:06:04,
1441,2208716640,주식회사 아이텍파워,정찬원,분석,180674390,85.0,89.079,88.422,0.77251 (100.77251),2 3,2015/11/27 13:47:16,
1442,1288137390,(주)신광 아이. 티. 에스,정경남,분석,180675000,85.0,89.079,88.423,0.77285 (100.77285),8 6,2015/11/30 17:17:12,
1443,1288604588,준네트워크(주),배석천,분석,180677596,85.0,89.08,88.424,0.77429 (100.77429),11 1,2015/11/30 09:38:05,
1444,1298641285,주식회사와이엠네트웍스,정보균,분석,180679569,85.0,89.081,88.425,0.77540 (100.7754),10 13,2015/11/30 10:00:22,
1444,1058766161,주식회사 케이에스이엔씨,박복순,분석,180679569,85.0,89.081,88.425,0.77540 (100.7754),11 9,2015/12/01 00:53:25,
1446,1258163128,주식회사 다현정보통신,정지혜,분석,180683154,85.0,89.083,88.427,0.77740 (100.7774),8 3,2015/11/30 18:13:57,
1447,1208168171,성호아이피오(주),민문기,분석,180687700,85.0,89.085,88.429,0.77993 (100.77993),11 9,2015/11/27 19:16:10,
1448,2148665931,(주)프라임디지탈네트웍스,안진호,분석,180691400,85.0,89.087,88.431,0.78199 (100.78199),8 7,2015/11/30 09:36:56,
1449,1380671442,중앙전자통신,송창민,분석,180692840,85.0,89.088,88.431,0.78280 (100.7828),9 8,2015/11/28 09:28:09,
1450,1108177348,주식회사 씨엠디코리아,최석준,분석,180698932,85.0,89.091,88.434,0.78620 (100.7862),10 9,2015/11/30 10:33:59,
1451,1358143584,(주)대성텔레콤,박성운,분석,180711661,85.0,89.097,88.441,0.79330 (100.7933),5 6,2015/11/30 11:11:21,
1452,4128122448,(주)송림정보통신,김송모,분석,180712544,85.0,89.097,88.441,0.79379 (100.79379),14 6,2015/11/27 18:01:43,
1453,1238612609,주식회사 제나드시스템,신한철,분석,180719012,85.0,89.101,88.444,0.79740 (100.7974),1 3,2015/12/01 09:02:15,
1454,1138106099,기전통신(주),윤기영,분석,180727690,85.0,89.105,88.448,0.80224 (100.80224),14 8,2015/11/27 18:17:23,
1455,1243180283,발안정보통신,이재술,분석,180748240,85.0,89.115,88.458,0.81370 (100.8137),10 9,2015/11/27 11:41:02,
1456,1108177993,(주)제이투유지콤,장현석,분석,180754870,85.0,89.118,88.462,0.81740 (100.8174),13 1,2015/11/30 09:41:57,
1457,1138158414,(주)신우종합정보,김찬종,분석,180756930,85.0,89.119,88.463,0.81854 (100.81854),7 10,2015/11/27 10:04:25,
1458,2148632482,(주)시큐인포,김기화,분석,180757740,85.0,89.12,88.463,0.81900 (100.819),8 13,2015/12/01 09:50:15,
1459,1348102431,선도전기(주),전동준,분석,180765717,85.0,89.124,88.467,0.82345 (100.82345),11 7,2015/11/27 11:30:21,
1460,2148669602,(주)우호텔레콤,이강록,분석,180766830,85.0,89.124,88.468,0.82407 (100.82407),3 8,2015/11/30 14:41:33,
1461,2098141039,(주)벨에어테크,최트로이,분석,180781225,85.0,89.131,88.475,0.83209 (100.83209),9 2,2015/11/28 10:26:50,
1462,2068196840,주식회사 혜성이티에스,이상영,분석,180788400,85.0,89.135,88.478,0.83610 (100.8361),7 10,2015/11/30 18:04:47,
1463,1078197386,(주)아리네트웍스,성동식,분석,180799154,85.0,89.14,88.483,0.84209 (100.84209),10 9,2015/12/01 09:36:32,
1464,1088179663,주식회사 시큐뱅크,심재춘,분석,180813319,85.0,89.147,88.49,0.85000 (100.85),11 4,2015/11/30 13:48:52,
1465,2268149415,주식회사 제이케이아이엔씨,선금규,분석,180834100,85.0,89.157,88.501,0.86159 (100.86159),2 3,2015/11/27 21:46:39,
1466,1328136406,신명텔레콤(주),김문순,분석,180837080,85.0,89.159,88.502,0.86325 (100.86325),14 8,2015/11/29 11:40:05,
1467,1198137042,(주)진명연합전설,엄재준,분석,180837164,85.0,89.159,88.502,0.86330 (100.8633),2 14,2015/11/30 10:36:40,
1468,2068194880,(주)유애넷테크,조성출,분석,180837600,85.0,89.159,88.502,0.86354 (100.86354),5 3,2015/11/30 10:20:31,
1469,1300571174,한마음통신,이병영,분석,180837800,85.0,89.159,88.502,0.86365 (100.86365),1 7,2015/11/30 17:36:45,
1470,2068184591,신명네트워크(주),임은수,분석,180844245,85.0,89.162,88.505,0.86724 (100.86724),8 9,2015/11/27 10:31:52,
1471,1288617967,(주)팬웨스트 인터내셔널,김건호,분석,180848800,85.0,89.165,88.508,0.86979 (100.86979),11 1,2015/12/01 09:16:50,
1472,1288127683,(주)하이테크,정상호,분석,180863160,85.0,89.172,88.515,0.87779 (100.87779),8 3,2015/12/01 09:21:19,
1473,2028158261,(주)수화정보통신,김승균,분석,180867000,85.0,89.174,88.517,0.87994 (100.87994),10 4,2015/12/01 09:26:09,
1474,1058173369,(주)신한개발,이종순,분석,180869300,85.0,89.175,88.518,0.88122 (100.88122),14 7,2015/12/01 09:33:47,
1475,1238140959,경인엔지니어링(주),정재원,분석,180870340,85.0,89.175,88.518,0.88180 (100.8818),8 2,2015/11/30 09:48:56,
1476,1268661400,주식회사 너울정보통신,김명수,분석,180871950,85.0,89.176,88.519,0.88270 (100.8827),10 9,2015/11/29 18:10:16,
1477,1358190388,주식회사코리아정보시스템,윤남숙,분석,180877737,85.0,89.179,88.522,0.88593 (100.88593),3 8,2015/12/01 05:59:20,
1478,1343230735,으뜸정보통신,라성진,분석,180879900,85.0,89.18,88.523,0.88713 (100.88713),2 6,2015/11/30 18:12:09,
1479,2198123760,기찬정보통신(주),홍석기,분석,180883063,85.0,89.181,88.524,0.88890 (100.8889),15 6,2015/11/27 10:23:20,
1480,1148602636,(주)오라엔지니어링,오형근,분석,180884800,85.0,89.182,88.525,0.88986 (100.88986),2 10,2015/11/29 20:45:38,
1481,2208658565,주식회사 주인정보시스템,김근호,분석,180889000,85.0,89.184,88.527,0.89221 (100.89221),8 5,2015/12/01 09:07:12,
1482,2148634229,주식회사 낙원이엔지,이은수,분석,180894000,85.0,89.187,88.53,0.89500 (100.895),3 10,2015/11/30 09:28:36,
1483,2118657112,(주)녹성테크,김성수,분석,180901761,85.0,89.191,88.534,0.89932 (100.89932),9 10,2015/11/30 18:37:33,
1484,1058153698,진우산전(주),정진태,분석,180902604,85.0,89.191,88.534,0.89979 (100.89979),12 4,2015/11/30 13:12:13,
1485,2148724941,한빛시스템주식회사,윤명호,분석,180905115,85.0,89.192,88.535,0.90120 (100.9012),9 15,2015/11/30 10:29:33,
1486,1178108842,풍성건설(주),임명환,분석,180907231,85.0,89.193,88.536,0.90238 (100.90238),6 10,2015/11/30 23:05:37,
1487,1358620247,브이에스이앤티 주식회사,최성대,분석,180918390,85.0,89.199,88.542,0.90860 (100.9086),13 2,2015/11/27 10:16:39,
1488,2118836479,(주)에스피엔이,이정임,분석,180921430,85.0,89.2,88.543,0.91030 (100.9103),9 8,2015/12/01 08:27:40,
1489,1408128455,(주)아이원시스템,손정호,분석,180922658,85.0,89.201,88.544,0.91098 (100.91098),14 9,2015/11/27 10:02:26,
1490,2158630809,주식회사 파이널위즈,곽관남,분석,180930394,85.0,89.205,88.548,0.91530 (100.9153),4 6,2015/11/30 14:27:29,
1491,2068650742,한선씨앤씨 주식회사,장홍식,분석,180956400,85.0,89.218,88.56,0.92980 (100.9298),2 7,2015/11/27 16:16:43,
1492,1288121980,원일통신(주),이규명,분석,180957000,85.0,89.218,88.561,0.93013 (100.93013),8 13,2015/11/30 10:17:13,
1493,1138163445,주식회사 삼도통신,이정경,분석,180962700,85.0,89.221,88.563,0.93331 (100.93331),15 14,2015/11/30 17:44:22,
1494,1358153122,(주)에스엠티앤에스,이용우,분석,180966252,85.0,89.223,88.565,0.93530 (100.9353),13 12,2015/11/30 09:57:02,
1495,1348629361,(주)삼은텔레콤,홍칠영,분석,180973500,85.0,89.226,88.569,0.93934 (100.93934),11 6,2015/11/27 11:53:18,
1496,1138609204,케이티텔레캅 주식회사,한동훈,분석,180979280,85.0,89.229,88.572,0.94256 (100.94256),2 4,2015/11/30 09:23:00,
1497,1180966913,브리패스,권종철,분석,180987543,85.0,89.233,88.576,0.94717 (100.94717),10 7,2015/11/27 12:01:38,
1498,1248148013,불이티앤씨(주),안덕조,분석,180998346,85.0,89.238,88.581,0.95320 (100.9532),5 14,2015/12/01 09:47:11,
1499,1238147855,주식회사 뉴플러스,윤여찬,분석,180999115,85.0,89.239,88.581,0.95362 (100.95362),1 5,2015/11/27 18:15:51,
1500,1188111165,주식회사 세원이엔피디,이왕종,분석,181013940,85.0,89.246,88.589,0.96189 (100.96189),10 5,2015/11/27 11:19:01,
1501,1078731896,(주)비시텍코리아,임헌욱,분석,181020039,85.0,89.249,88.592,0.96530 (100.9653),13 11,2015/11/30 09:20:37,
1502,1238610431,구일정보통신주식회사,김은순,분석,181036120,85.0,89.257,88.599,0.97426 (100.97426),14 12,2015/11/27 18:31:00,
1503,1418108919,주식회사 온누리태양에너지,김용락,분석,181037430,85.0,89.258,88.6,0.97500 (100.975),14 2,2015/12/01 08:52:48,
1504,1908100132,은하수정보통신 주식회사,안금숙,분석,181037968,85.0,89.258,88.6,0.97530 (100.9753),13 1,2015/11/30 09:29:53,
1505,1048178186,(주)알에프솔루션,이종갑,분석,181049622,85.0,89.264,88.606,0.98180 (100.9818),7 2,2015/11/27 19:05:26,
1506,1084495218,하나아이씨티,고주연,분석,181063787,85.0,89.271,88.613,0.98970 (100.9897),14 6,2015/11/30 16:34:48,
1507,1108143886,(주)이피이,최종현,분석,181068490,85.0,89.273,88.615,0.99232 (100.99232),7 4,2015/12/01 08:28:18,
1508,4088110792,대진종합건설 주식회사,김정현,분석,181082250,85.0,89.28,88.622,0.99999 (100.99999),6 1,2015/12/01 09:41:01,
1509,1128120900,(주)조일이씨에스,안종석,분석,181094800,85.0,89.286,88.628,1.00699 (101.00699),4 10,2015/12/01 09:11:00,
1510,1048157634,쿠도커뮤니케이션(주),박기훈,분석,181098580,85.0,89.288,88.63,1.00910 (101.0091),2 11,2015/12/01 09:52:22,
1511,1328164163,주식회사 안,손윤희,분석,181105198,85.0,89.291,88.633,1.01279 (101.01279),3 2,2015/12/01 09:24:48,
1512,3018164793,(주)원신정보통신,이철술,분석,181108240,85.0,89.293,88.635,1.01449 (101.01449),10 8,2015/11/30 09:02:04,
1513,1238178983,(주)코원건설,이규식,분석,181121000,85.0,89.299,88.641,1.02161 (101.02161),5 6,2015/11/27 14:00:42,
1514,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,181132992,85.0,89.305,88.647,1.02830 (101.0283),6 1,2015/11/30 21:53:07,
1515,3058158411,에스오에스(SOS)텔레콤(주),정정순,분석,181133709,85.0,89.305,88.647,1.02870 (101.0287),6 13,2015/12/01 08:23:59,
1516,2208139700,(주)애플파워,김성국,분석,181139700,85.0,89.308,88.65,1.03204 (101.03204),14 1,2015/11/27 18:24:04,
1517,1068143494,(자)화인전자통신,장주용,분석,181139980,85.0,89.308,88.65,1.03219 (101.03219),12 5,2015/11/27 15:32:20,
1518,2128144255,경방전기통신(주),장기인,분석,181172000,85.0,89.324,88.666,1.05005 (101.05005),8 4,2015/12/01 08:50:03,
1519,1138148366,주식회사 레이어스,조인선,분석,181199328,85.0,89.337,88.679,1.06529 (101.06529),12 5,2015/12/01 09:51:39,
1520,2158168275,천마정보통신(주),전덕배,분석,181215000,85.0,89.345,88.687,1.07404 (101.07404),13 2,2015/11/30 16:56:34,
1521,1388156564,(주)고려넷,김형수,분석,181217257,85.0,89.346,88.688,1.07530 (101.0753),14 1,2015/11/27 14:24:39,
1522,1098628406,주식회사 삼성티엔지,염상훈,분석,181227657,85.0,89.351,88.693,1.08110 (101.0811),1 11,2015/11/30 13:45:33,
1523,1358141330,주식회사 제이에스넷,강순정,분석,181230500,85.0,89.353,88.695,1.08268 (101.08268),3 6,2015/11/27 19:00:07,
1524,1248728038,주식회사디씨에스,박은규,분석,181304256,85.0,89.389,88.731,1.12382 (101.12382),3 15,2015/11/30 11:54:52,
1525,1328164580,(주)우전일렉컴,김진섭,분석,181307798,85.0,89.391,88.732,1.12579 (101.12579),12 13,2015/11/27 10:39:20,
1526,2158603049,유니넷텍(주),김한호,분석,181347422,85.0,89.41,88.752,1.14790 (101.1479),11 5,2015/12/01 08:45:57,
1527,1068633138,포에스미디어(주),원태우,분석,181400986,85.0,89.437,88.778,1.17777 (101.17777),11 9,2015/12/01 09:24:35,
1528,1268143974,(주) 앤쏘,최원진,분석,181422900,85.0,89.448,88.789,1.18999 (101.18999),2 10,2015/11/27 11:41:17,
1529,1108132720,(주)그리마건설,김부휘,분석,181460500,85.0,89.466,88.807,1.21097 (101.21097),7 13,2015/11/30 16:19:14,
1530,1058130768,세원전설 주식회사,최영래,분석,181465930,85.0,89.469,88.81,1.21399 (101.21399),6 2,2015/12/01 07:32:49,
1531,1138193726,(주)성진에스에스,강신범,분석,181482964,85.0,89.477,88.818,1.22350 (101.2235),11 14,2015/11/30 15:59:21,
1532,1358144225,(주)형제파워텔,윤세원,분석,181500360,85.0,89.486,88.827,1.23320 (101.2332),13 14,2015/12/01 09:17:53,
1533,1198179983,(주)에이피텔,정용명,분석,181515950,85.0,89.494,88.834,1.24189 (101.24189),14 12,2015/11/30 09:55:59,
1534,1138151895,주식회사 온리정보통신,김서규,분석,181613129,85.0,89.541,88.882,1.29610 (101.2961),6 15,2015/12/01 09:26:54,
1535,1058164176,(주)신보파워텍,공민우,분석,181619300,85.0,89.544,88.885,1.29954 (101.29954),3 14,2015/11/30 11:44:12,
1535,2118606665,(주)화인전설,이순희,분석,181619300,85.0,89.544,88.885,1.29954 (101.29954),5 10,2015/11/29 22:12:23,
1537,1198191309,용진하이테크에너지 주식회사,김진석,분석,181739170,85.0,89.604,88.943,1.36640 (101.3664),12 5,2015/11/30 16:46:26,
1538,2208691701,주식회사 뉴젠스,임영필,분석,181754409,85.0,89.611,88.951,1.37490 (101.3749),6 8,2015/11/30 09:44:44,
1539,2158714581,씨엠티정보통신(주),이광운,분석,181809800,85.0,89.638,88.978,1.40579 (101.40579),8 6,2015/11/30 09:42:02,
1540,2148734721,(주)다모아테크,장용일,분석,181877220,85.0,89.672,89.011,1.44339 (101.44339),9 10,2015/12/01 09:53:03,
1541,2148722924,주식회사 다음정보기술,김은선,분석,182001300,85.0,89.733,89.072,1.51260 (101.5126),11 10,2015/11/27 18:41:23,
1542,2148663189,(주)케이더블유엠산업기술,이동건,분석,182112743,85.0,89.788,89.126,1.57476 (101.57476),11 10,2015/11/27 11:58:25,
1543,1248629817,(주)씨엠네트웍스,정숙자,분석,182160000,85.0,89.811,89.149,1.60112 (101.60112),2 14,2015/11/30 15:20:24,
1544,1288123580,일신전자통신(주),안혁태,분석,182221000,85.0,89.841,89.179,1.63514 (101.63514),15 3,2015/11/30 14:05:22,
1545,1298104500,(주)르네코,신동걸,분석,182480000,85.0,89.969,89.306,1.77960 (101.7796),8 4,2015/11/30 10:32:42,
1546,1198678994,(주)제이티통신,이정태,분석,185754545,85.0,91.583,90.909,3.60600 (103.606),10 14,2015/11/30 19:58:29,
1547,1080871178,코리아정보통신,윤미옥,분석,204330000,85.0,100.7421,100.0,13.96660 (113.9666),3 2,2015/12/01 09:17:49,예가초과
1548,1248671353,(주)우암아이앤씨,임주영,분석,337977850,85.0,166.6354,165.407,88.50971 (188.50971),2 9,2015/11/30 09:36:51,예가초과
1549,1282260220,유일통신,양치모,분석,1781114300,85.0,878.1547,871.685,893.43001 (993.43001),1 9,2015/11/28 10:08:12,예가초과
-1,1388101749,신구건설(주),유현,분석,177968000,84.8,87.744,87.098,-0.73700 (99.263),7 6,2015/12/01 09:30:59,낙찰하한선 미달
-2,1198184278,주식회사엠디네트워크,이재현,분석,177965341,84.8,87.743,87.097,-0.73849 (99.26151),9 12,2015/11/27 19:02:52,낙찰하한선 미달
-3,2048181185,(주)쓰리컴에스,문종열,분석,177946700,84.6,87.734,87.087,-0.74888 (99.25112),15 10,2015/11/30 11:54:43,낙찰하한선 미달
-4,2148627714,주식회사 넥스챌,장학,분석,177944688,84.6,87.733,87.086,-0.75001 (99.24999),5 7,2015/11/28 13:32:42,낙찰하한선 미달
-5,1180565240,성보전자통신,양행천,분석,177944400,84.6,87.733,87.086,-0.75017 (99.24983),5 15,2015/11/30 12:52:06,낙찰하한선 미달
-6,2068165221,유니슨전기(주),유창진,분석,177941283,84.6,87.731,87.085,-0.75190 (99.2481),12 6,2015/11/27 10:00:53,낙찰하한선 미달
-7,1238180378,(주)주영일렉트로닉,박창식,분석,177935723,84.6,87.728,87.082,-0.75501 (99.24499),10 3,2015/12/01 03:00:29,낙찰하한선 미달
-8,1138642426,(주)제이에스인컴,김종성,분석,177931421,84.6,87.726,87.08,-0.75740 (99.2426),6 9,2015/11/27 14:38:24,낙찰하한선 미달
-9,2158637350,(주)주은정보시스템,이명열,분석,177930524,84.6,87.726,87.079,-0.75791 (99.24209),3 7,2015/11/30 10:05:51,낙찰하한선 미달
-10,1238155786,웨이브사이언스(주),김일선,분석,177926380,84.4,87.724,87.077,-0.76022 (99.23978),14 2,2015/11/30 16:48:23,낙찰하한선 미달
-11,4088160502,지오산업 주식회사,서철,분석,177925640,84.4,87.723,87.077,-0.76063 (99.23937),11 2,2015/11/30 09:03:24,낙찰하한선 미달
-12,2118612681,(주)해우정보시스템,김병헌,분석,177924070,84.4,87.723,87.076,-0.76151 (99.23849),8 1,2015/11/27 10:15:18,낙찰하한선 미달
-13,2208785579,주식회사 선보통신,윤용중,분석,177919600,84.4,87.72,87.074,-0.76400 (99.236),13 9,2015/11/28 11:10:34,낙찰하한선 미달
-14,2158768281,태일정보시스템(주),이미자,분석,177917970,84.4,87.72,87.073,-0.76491 (99.23509),15 3,2015/11/30 09:15:57,낙찰하한선 미달
-15,1048157783,(주)서울정보컴,고응준,분석,177912596,84.4,87.717,87.071,-0.76790 (99.2321),11 9,2015/11/28 14:15:57,낙찰하한선 미달
-16,1128141680,주식회사엠케이씨티,장재철,분석,177907700,84.4,87.715,87.068,-0.77064 (99.22936),11 13,2015/12/01 08:36:37,낙찰하한선 미달
-17,1198623368,오즈이앤씨(주),오정환,분석,177907220,84.2,87.714,87.068,-0.77090 (99.2291),7 4,2015/11/29 11:32:52,낙찰하한선 미달
-18,2158769714,주식회사 누리엔에스,박봉기,분석,177900404,84.2,87.711,87.065,-0.77470 (99.2253),13 1,2015/11/30 09:40:49,낙찰하한선 미달
-19,4098173825,(주)에버비젼,조광종,분석,177897536,84.2,87.71,87.063,-0.77630 (99.2237),8 13,2015/11/30 19:40:41,낙찰하한선 미달
-20,1188109728,득진통신(주),김진섭,분석,177890419,84.2,87.706,87.06,-0.78027 (99.21973),3 14,2015/11/30 10:07:45,낙찰하한선 미달
-21,2178135988,주식회사 조은정보,조용정,분석,177888400,84.2,87.705,87.059,-0.78140 (99.2186),8 11,2015/11/30 10:30:07,낙찰하한선 미달
-22,1238163699,(주)나라정보기술,정진욱,분석,177876738,84.0,87.699,87.053,-0.78790 (99.2121),5 8,2015/11/30 18:27:47,낙찰하한선 미달
-23,1388100487,합자회사동화,김연회,분석,177871100,84.0,87.696,87.05,-0.79105 (99.20895),7 5,2015/12/01 09:40:02,낙찰하한선 미달
-24,1300256643,씨엔에스정보통신,고석철,분석,177869000,84.0,87.695,87.049,-0.79222 (99.20778),1 7,2015/11/27 16:29:58,낙찰하한선 미달
-25,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,177866900,83.8,87.694,87.048,-0.79339 (99.20661),15 14,2015/12/01 09:07:31,낙찰하한선 미달
-26,2068179706,(주)씨엠유니버샬,전재용,분석,177865450,83.8,87.694,87.048,-0.79420 (99.2058),3 13,2015/12/01 09:09:41,낙찰하한선 미달
