순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
392,1308618159,주식회사 카스정보통신,이기석,분석,100651690,85.0,88.352,86.027,-1.95785 (98.04215),5 12,2015/05/28 08:26:41,
393,1180217524,아이디일렉콤,송효양,분석,100655847,85.0,88.355,86.03,-1.95380 (98.0462),1 13,2015/05/29 09:17:54,
394,1138192009,(주)엘트정보기술,김용호,분석,100658820,85.0,88.358,86.033,-1.95091 (98.04909),13 9,2015/05/28 16:15:01,
395,1228168629,(주)한울네트웍,박종주,분석,100658823,85.0,88.358,86.033,-1.95091 (98.04909),2 3,2015/05/28 15:20:47,
396,1108153161,(주)나이츠넷,이용현,분석,100665390,85.0,88.364,86.038,-1.94451 (98.05549),6 7,2015/05/28 09:09:07,
397,2068111894,(주)아파트피아,곽복동,분석,100666240,85.0,88.364,86.039,-1.94368 (98.05632),5 8,2015/05/27 10:48:30,
398,2068164028,주식회사 이지아이앤씨,오장은,분석,100666650,85.0,88.365,86.039,-1.94328 (98.05672),14 2,2015/05/29 09:09:36,
399,1188120761,(주)동화이엔씨,이재원,분석,100666730,85.0,88.365,86.039,-1.94320 (98.0568),3 6,2015/05/28 18:04:10,
400,1318137682,(주)우진통신,김승만,분석,100668300,85.0,88.366,86.041,-1.94167 (98.05833),6 3,2015/05/28 09:52:14,
401,1218623930,주식회사 도빈,이상근,분석,100668629,85.0,88.366,86.041,-1.94135 (98.05865),8 3,2015/05/27 17:50:14,
402,1208137120,(주)지티일렉콘,고광열,분석,100669817,85.0,88.367,86.042,-1.94020 (98.0598),8 15,2015/05/28 17:53:06,
403,2158643395,민네트워크(주),황상택,분석,100671860,85.0,88.369,86.044,-1.93821 (98.06179),11 2,2015/05/27 14:29:15,
404,1148137654,(주)미동이엔씨,이병복,분석,100673608,85.0,88.371,86.045,-1.93650 (98.0635),7 14,2015/05/29 08:41:42,
405,1228634124,주식회사 에이치엠정보기술,김미화,분석,100674400,85.0,88.371,86.046,-1.93573 (98.06427),15 7,2015/05/27 13:03:12,
406,1108139892,(주)이화텔레콤,윤영배,분석,100675650,85.0,88.373,86.047,-1.93452 (98.06548),6 10,2015/05/28 14:02:37,
407,2118161547,(주)필네트,박영만,분석,100675866,85.0,88.373,86.047,-1.93430 (98.0657),1 12,2015/05/27 11:16:32,
408,2068650742,한선씨앤씨 주식회사,장홍식,분석,100675960,85.0,88.373,86.047,-1.93421 (98.06579),4 14,2015/05/28 14:32:44,
409,2048620126,(주)상부사종합건설,이상만,분석,100680097,85.0,88.376,86.051,-1.93018 (98.06982),5 2,2015/05/28 21:01:17,
410,2158188005,(주)다함정보통신,함일용,분석,100680990,85.0,88.377,86.052,-1.92931 (98.07069),6 11,2015/05/29 09:37:11,
411,1078148769,진한전설주식회사,최원석,분석,100682899,85.0,88.379,86.053,-1.92745 (98.07255),4 6,2015/05/29 09:17:21,
412,4108607408,주식회사 천운정보통신,김복중,분석,100683600,85.0,88.38,86.054,-1.92677 (98.07323),9 3,2015/05/28 11:09:48,
413,1318608969,지엔티주식회사,손대호,분석,100685000,85.0,88.381,86.055,-1.92541 (98.07459),15 10,2015/05/28 15:27:47,
414,2208657396,(주)가온네트,오장환,분석,100687400,85.0,88.383,86.057,-1.92307 (98.07693),5 1,2015/05/27 10:38:26,
415,1370417290,대도정보통신,장원섭,분석,100689520,85.0,88.385,86.059,-1.92100 (98.079),3 14,2015/05/28 09:24:38,
416,2158706984,도드람정보기술 주식회사,이명석,분석,100690400,85.0,88.386,86.06,-1.92015 (98.07985),4 12,2015/05/28 07:48:52,
417,2208660663,주식회사 데이타렉스,김정국,분석,100690700,85.0,88.386,86.06,-1.91986 (98.08014),10 1,2015/05/29 09:23:04,
418,3148142645,(주)이솔이티씨,이윤행,분석,100692908,85.0,88.388,86.062,-1.91770 (98.0823),2 4,2015/05/28 17:54:35,
419,2148777322,주식회사 보림프러스,김병관,분석,100693011,85.0,88.388,86.062,-1.91760 (98.0824),2 7,2015/05/29 09:10:51,
420,1062475052,한우리정보통신,전막동,분석,100693448,85.0,88.388,86.062,-1.91718 (98.08282),10 14,2015/05/28 09:02:15,
421,2148823314,화인정보기술주식회사,이명우,분석,100694600,85.0,88.389,86.063,-1.91606 (98.08394),15 13,2015/05/28 09:09:42,
422,2058140076,(주)제일첨단테크,김성수,분석,100694653,85.0,88.389,86.063,-1.91600 (98.084),13 12,2015/05/28 09:07:57,
423,1398132546,(주)휴먼,김명옥,분석,100695577,85.0,88.39,86.064,-1.91510 (98.0849),4 2,2015/05/27 14:58:11,
424,1118101759,신원전설(주),심한섭,분석,100695680,85.0,88.39,86.064,-1.91500 (98.085),1 5,2015/05/29 09:12:59,
425,1308189436,(주)아이에스엔지니어링,조치연,분석,100696920,85.0,88.391,86.065,-1.91380 (98.0862),4 14,2015/05/27 10:59:44,
426,1390270531,다람정보통신,이상호,분석,100698000,85.0,88.392,86.066,-1.91274 (98.08726),12 5,2015/05/28 18:15:26,
427,2018176136,(주)휴넷시스템,김초영,분석,100698554,85.0,88.393,86.067,-1.91220 (98.0878),11 1,2015/05/28 16:48:26,
428,1188115778,대신통신기술(주),김지영,분석,100701300,85.0,88.395,86.069,-1.90953 (98.09047),4 15,2015/05/28 15:00:40,
429,2158630809,주식회사 파이널위즈,곽관남,분석,100702558,85.0,88.396,86.07,-1.90830 (98.0917),3 15,2015/05/28 14:49:18,
430,1148164393,대영유비텍 주식회사,조근환,분석,100703200,85.0,88.397,86.071,-1.90768 (98.09232),2 9,2015/05/28 17:37:17,
431,2108118504,보성전기산업(주),강준구,분석,100703900,85.0,88.397,86.071,-1.90700 (98.093),10 8,2015/05/27 10:48:36,
432,1138175669,(주)용상전기통신,권혁기,분석,100709437,85.0,88.402,86.076,-1.90160 (98.0984),15 11,2015/05/29 08:43:59,
433,2028163084,조이웰네트웍스(주),방광설,분석,100711000,85.0,88.404,86.077,-1.90008 (98.09992),14 10,2015/05/28 17:00:02,
434,2108122823,우영정보통신(주),황인희,분석,100713300,85.0,88.406,86.079,-1.89784 (98.10216),12 2,2015/05/29 08:51:59,
435,1178175429,주식회사 아이씨스템,서현권,분석,100715390,85.0,88.407,86.081,-1.89581 (98.10419),7 3,2015/05/29 08:58:19,
436,1138191636,승리하이텍(주),백성현,분석,100716000,85.0,88.408,86.082,-1.89521 (98.10479),4 6,2015/05/28 16:12:46,
437,1298157900,(주)에스오에이텔레콤,장형철,분석,100716410,85.0,88.408,86.082,-1.89481 (98.10519),3 9,2015/05/28 15:49:43,
438,2048626080,주식회사 엘제이이엔지,임성희,분석,100716415,85.0,88.408,86.082,-1.89481 (98.10519),5 1,2015/05/27 11:33:13,
439,1218172848,(주)다인미디어시스템,윤광선,분석,100719600,85.0,88.411,86.085,-1.89170 (98.1083),3 9,2015/05/27 18:25:03,
440,1108172023,송하솔루션(주),강석찬,분석,100721345,85.0,88.413,86.086,-1.89000 (98.11),2 8,2015/05/28 09:32:27,
440,1138157962,(주)하이눈정보통신,박종우,분석,100721345,85.0,88.413,86.086,-1.89000 (98.11),13 5,2015/05/27 10:48:58,
442,2140875125,삼화전기정보통신공사,석동욱,분석,100721650,85.0,88.413,86.086,-1.88971 (98.11029),10 2,2015/05/27 20:12:53,
443,1148187270,진영정보통신(주),차진길,분석,100722787,85.0,88.414,86.087,-1.88860 (98.1114),10 15,2015/05/28 09:47:59,
444,1100927653,주원SYSTEM,라승복,분석,100723300,85.0,88.414,86.088,-1.88810 (98.1119),5 14,2015/05/29 09:07:30,
445,1068184554,(주)송화전기통신,고진홍,분석,100726270,85.0,88.417,86.09,-1.88521 (98.11479),3 8,2015/05/27 13:07:26,
446,1288196628,코마정보통신(주),이경수,분석,100727190,85.0,88.418,86.091,-1.88431 (98.11569),8 5,2015/05/28 17:01:16,
447,1138150464,영동지이앤티(주),신강식,분석,100727600,85.0,88.418,86.091,-1.88391 (98.11609),14 7,2015/05/28 09:41:08,
448,1178188899,주식회사 시큐렉스,최영희,분석,100728634,85.0,88.419,86.092,-1.88290 (98.1171),11 10,2015/05/28 08:26:55,
449,2208163442,두우정보통신(주),김진수,분석,100729050,85.0,88.419,86.093,-1.88250 (98.1175),9 6,2015/05/27 23:06:27,
450,2158140525,(주)신세계전기,구본주,분석,100730790,85.0,88.421,86.094,-1.88080 (98.1192),11 15,2015/05/29 00:17:25,
451,1098150581,주식회사 우진파워텍,한용일,분석,100736530,85.0,88.426,86.099,-1.87521 (98.12479),1 15,2015/05/28 10:39:54,
452,1098643839,주식회사 케이비정보통신,지인현,분석,100736744,85.0,88.426,86.099,-1.87501 (98.12499),10 12,2015/05/28 15:23:26,
453,1068642694,우림정보시스템(주),조원희,분석,100737050,85.0,88.426,86.1,-1.87471 (98.12529),9 7,2015/05/29 09:06:51,
454,1108140593,(주)대건이엔씨,이황희,분석,100737258,85.0,88.427,86.1,-1.87450 (98.1255),11 12,2015/05/29 08:36:06,
455,1068602542,주식회사 유셀네트웍스,김구동,분석,100739620,85.0,88.429,86.102,-1.87220 (98.1278),12 3,2015/05/28 10:11:10,
456,2158138830,주식회사와이드이엔씨,최주섭,분석,100741420,85.0,88.43,86.103,-1.87045 (98.12955),11 13,2015/05/28 17:26:07,
457,1378168164,서부네트웍스(주),최진호,분석,100741980,85.0,88.431,86.104,-1.86990 (98.1301),6 13,2015/05/29 09:31:03,
458,1218620796,(주)엠에스시스템,조희진,분석,100742400,85.0,88.431,86.104,-1.86950 (98.1305),10 3,2015/05/27 19:03:46,
459,2118102252,(주) 엘티시스템,정윤조,분석,100742900,85.0,88.432,86.105,-1.86901 (98.13099),15 5,2015/05/27 10:43:01,
460,1208609541,청강전기(주),김관호,분석,100744238,85.0,88.433,86.106,-1.86771 (98.13229),4 2,2015/05/29 09:41:56,
461,1218602541,주식회사 대영미디어기술,이호남,분석,100744444,85.0,88.433,86.106,-1.86750 (98.1325),6 2,2015/05/29 08:46:30,
462,1238154375,주식회사 씨케이테크피아,이동수,분석,100744650,85.0,88.433,86.106,-1.86730 (98.1327),2 11,2015/05/27 14:06:56,
463,1208745904,(주)엘엔케이네트웍스,김광일,분석,100745780,85.0,88.434,86.107,-1.86620 (98.1338),1 4,2015/05/27 19:54:47,
464,2158171237,(주)모빌텍,오승환,분석,100746805,85.0,88.435,86.108,-1.86520 (98.1348),2 12,2015/05/29 09:08:54,
465,2058140829,원앤원산업개발(주),배애순,분석,100747011,85.0,88.435,86.108,-1.86500 (98.135),6 5,2015/05/27 14:56:50,
466,2128168640,(주)진양이앤씨,이재돈,분석,100749372,85.0,88.437,86.11,-1.86270 (98.1373),1 3,2015/05/29 08:49:59,
467,1048198009,대신네트웍스주식회사,김완기,분석,100749570,85.0,88.437,86.11,-1.86251 (98.13749),5 9,2015/05/27 10:01:19,
468,2188114856,서교정보통신(주),김기설,분석,100749880,85.0,88.438,86.111,-1.86221 (98.13779),14 9,2015/05/29 09:23:22,
469,1068672072,(주)브이아이티정보통신,강상욱,분석,100750610,85.0,88.438,86.111,-1.86150 (98.1385),10 13,2015/05/27 10:16:37,
470,1378651580,오케이통신(주),천중영,분석,100751000,85.0,88.439,86.111,-1.86112 (98.13888),13 4,2015/05/29 08:38:15,
471,1138636870,주식회사 나우시스템,이종한,분석,100751840,85.0,88.439,86.112,-1.86030 (98.1397),14 4,2015/05/28 09:16:14,
472,1318641901,주식회사희망정보통신,김학구,분석,100754500,85.0,88.442,86.114,-1.85771 (98.14229),5 8,2015/05/28 14:05:53,
472,1068641638,(주)매트릭스미디어,김진성,분석,100754500,85.0,88.442,86.114,-1.85771 (98.14229),10 8,2015/05/29 09:17:49,
474,4048131290,(주)아이앤씨코리아,박규성,분석,100755737,85.0,88.443,86.116,-1.85650 (98.1435),9 8,2015/05/27 15:50:28,
475,2048137258,대신엔에스(주),정동진,분석,100756350,85.0,88.443,86.116,-1.85591 (98.14409),2 10,2015/05/28 09:54:57,
476,1078161011,(주)장수커뮤니케이션즈,김현수,분석,100756450,85.0,88.443,86.116,-1.85581 (98.14419),4 14,2015/05/28 09:19:02,
477,1228167940,(주)코리아라인,한동훈,분석,100757580,85.0,88.444,86.117,-1.85471 (98.14529),15 9,2015/05/28 01:39:32,
478,2098101546,교보정보통신(주),오교철,분석,100757890,85.0,88.445,86.117,-1.85441 (98.14559),6 2,2015/05/28 11:42:26,
479,1018126108,(주)일능,정운겸,분석,100758200,85.0,88.445,86.118,-1.85411 (98.14589),13 14,2015/05/27 10:08:07,
480,2208114219,서림기전개발(주),송석웅,분석,100759550,85.0,88.446,86.119,-1.85279 (98.14721),7 11,2015/05/28 18:22:16,
481,1088180573,다올정보기술주식회사,한송주,분석,100760700,85.0,88.447,86.12,-1.85167 (98.14833),10 1,2015/05/28 17:31:44,
482,1278129000,새길정보통신(주),최원길,분석,100761480,85.0,88.448,86.12,-1.85091 (98.14909),4 13,2015/05/28 10:17:56,
483,1018639665,(주)한양인프라넷,김주호,분석,100762490,85.0,88.449,86.121,-1.84993 (98.15007),4 15,2015/05/27 15:46:10,
484,2148669602,(주)우호텔레콤,이강록,분석,100765260,85.0,88.451,86.124,-1.84723 (98.15277),3 2,2015/05/28 15:42:30,
485,1058132562,주식회사 신보기전,정종욱,분석,100766106,85.0,88.452,86.124,-1.84640 (98.1536),13 7,2015/05/28 17:43:58,
486,1378607518,(주)웅진그린파워,유정자,분석,100766250,85.0,88.452,86.125,-1.84626 (98.15374),7 11,2015/05/28 11:37:31,
487,2158607273,(주)미주전통,장원식,분석,100767168,85.0,88.453,86.125,-1.84537 (98.15463),9 10,2015/05/27 23:12:07,
488,1198175027,(주)케이웍스,김영주,분석,100768000,85.0,88.454,86.126,-1.84456 (98.15544),7 1,2015/05/28 09:50:03,
489,1208711248,(주)제이에이네트웍스,변성암,분석,100770410,85.0,88.456,86.128,-1.84221 (98.15779),8 14,2015/05/28 12:10:24,
490,1138148366,주식회사 레이어스,조인선,분석,100770418,85.0,88.456,86.128,-1.84220 (98.1578),15 8,2015/05/28 09:14:38,
491,1390961889,한국음향,조두원,분석,100774730,85.0,88.46,86.132,-1.83800 (98.162),2 4,2015/05/27 13:30:56,
492,2037683508,우리통신네트워크,김만수,분석,100775440,85.0,88.46,86.132,-1.83731 (98.16269),8 9,2015/05/27 15:30:24,
493,2208104161,대신정보기술(주),김형섭,분석,100776780,85.0,88.461,86.134,-1.83601 (98.16399),10 6,2015/05/28 14:34:53,
494,2128142640,팍스코이앤아이(주),박경인,분석,100776800,85.0,88.461,86.134,-1.83599 (98.16401),15 10,2015/05/28 09:42:22,
494,1098167078,(주)에스씨네트,이계영,분석,100776800,85.0,88.461,86.134,-1.83599 (98.16401),13 11,2015/05/28 10:30:30,
496,1188109975,(주)부광네트워크,박경진,분석,100777100,85.0,88.462,86.134,-1.83570 (98.1643),13 12,2015/05/28 12:53:12,
497,1138191825,유경 주식회사,윤성호,분석,100779830,85.0,88.464,86.136,-1.83304 (98.16696),5 6,2015/05/28 09:16:24,
498,1210127074,삼공정보통신,황강현,분석,100780000,85.0,88.464,86.136,-1.83287 (98.16713),13 14,2015/05/27 10:13:38,
499,1018151121,주식회사 경원전력,최경택,분석,100780680,85.0,88.465,86.137,-1.83221 (98.16779),1 8,2015/05/29 09:49:54,
500,2048105154,우일정보기술 주식회사,이희문,분석,100782800,85.0,88.467,86.139,-1.83014 (98.16986),1 10,2015/05/28 15:34:20,
501,1148174305,(주)심텍,이영국,분석,100784277,85.0,88.468,86.14,-1.82870 (98.1713),1 4,2015/05/28 14:58:12,
502,1370384851,코리아전기조명,전병화,분석,100784690,85.0,88.468,86.14,-1.82830 (98.1717),3 5,2015/05/29 08:51:30,
503,2208869047,양지전기 주식회사,박승연,분석,100789520,85.0,88.473,86.144,-1.82360 (98.1764),7 5,2015/05/28 09:22:42,
504,2208609574,(주)파워유지콤,이강진,분석,100789620,85.0,88.473,86.144,-1.82350 (98.1765),13 8,2015/05/28 16:06:50,
505,2170366237,염광통신공사,기홍용,분석,100791460,85.0,88.474,86.146,-1.82171 (98.17829),14 4,2015/05/27 15:16:53,
506,1278141891,삼아산업 주식회사,김진홍,분석,100792490,85.0,88.475,86.147,-1.82070 (98.1793),9 14,2015/05/28 14:04:27,
507,2118603519,서울전자통신(주),이명규,분석,100794440,85.0,88.477,86.149,-1.81880 (98.1812),10 12,2015/05/28 10:05:36,
508,2158686337,(주)멜타이앤씨,정수봉,분석,100795770,85.0,88.478,86.15,-1.81751 (98.18249),6 1,2015/05/28 06:19:51,
509,2058125376,주식회사 명성라이픽스,황석고,분석,100798130,85.0,88.48,86.152,-1.81521 (98.18479),9 14,2015/05/29 08:47:41,
510,1058729754,(주)영주시스템,김기현,분석,100798440,85.0,88.48,86.152,-1.81491 (98.18509),2 7,2015/05/29 09:22:09,
511,1138132447,태진정보통신(주),정태수,분석,100799810,85.0,88.482,86.153,-1.81357 (98.18643),2 11,2015/05/28 13:27:18,
512,1078121644,(주)오토산업,최준국,분석,100800497,85.0,88.482,86.154,-1.81290 (98.1871),4 9,2015/05/29 08:11:24,
513,2048124559,(주)대용와트스,남상태,분석,100802345,85.0,88.484,86.155,-1.81110 (98.1889),1 15,2015/05/28 17:00:50,
514,2108149521,주식회사 구일일무인경비시스템,박종철,분석,100802750,85.0,88.484,86.156,-1.81071 (98.18929),4 3,2015/05/29 09:43:46,
515,1178164238,(주)에스브로텍,안경환,분석,100803090,85.0,88.484,86.156,-1.81038 (98.18962),10 8,2015/05/27 10:27:47,
516,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,100806709,85.0,88.488,86.159,-1.80685 (98.19315),7 5,2015/05/28 09:02:44,
517,1138165384,(주)새서울개발,백승철,분석,100807300,85.0,88.488,86.16,-1.80628 (98.19372),15 8,2015/05/29 09:48:45,
518,1018642326,한우이앤에스(주),변준석,분석,100808400,85.0,88.489,86.161,-1.80521 (98.19479),12 5,2015/05/27 13:55:44,
519,2048182831,(주)세명에스엠지,박정필,분석,100808710,85.0,88.489,86.161,-1.80490 (98.1951),14 3,2015/05/28 09:03:09,
520,1058737593,케이에프앤에스주식회사,이상곤,분석,100811000,85.0,88.491,86.163,-1.80267 (98.19733),6 10,2015/05/28 17:57:23,
521,2128169519,세진시스콤주식회사,박수환,분석,100811990,85.0,88.492,86.164,-1.80171 (98.19829),15 6,2015/05/28 10:58:08,
522,1108131416,중앙하이텔 주식회사,김광헌,분석,100812400,85.0,88.493,86.164,-1.80131 (98.19869),6 11,2015/05/28 09:53:09,
523,1128148285,(주)백제이앤씨,손흥도,분석,100812910,85.0,88.493,86.164,-1.80081 (98.19919),5 11,2015/05/27 11:11:53,
524,2128180192,(주)에스포스텔레콤,이상수,분석,100813700,85.0,88.494,86.165,-1.80004 (98.19996),10 8,2015/05/29 07:59:35,
525,1308620581,주식회사티엔아이넷,박행균,분석,100813740,85.0,88.494,86.165,-1.80001 (98.19999),6 9,2015/05/28 15:27:05,
526,3138101753,주식회사 파워이엔씨,유준우,분석,100815880,85.0,88.496,86.167,-1.79792 (98.20208),12 5,2015/05/28 08:41:14,
527,1130855068,태광 정보 통신,조호칠,분석,100816717,85.0,88.496,86.168,-1.79711 (98.20289),9 10,2015/05/29 09:30:00,
528,1028137710,서광종합개발 주식회사,이정익,분석,100818000,85.0,88.498,86.169,-1.79586 (98.20414),10 3,2015/05/27 17:59:26,
529,1178152009,동아신호주식회사,최종수,분석,100818370,85.0,88.498,86.169,-1.79550 (98.2045),5 12,2015/05/28 15:06:17,
530,1228602302,아람정보기술 주식회사,오영배,분석,100819285,85.0,88.499,86.17,-1.79460 (98.2054),12 6,2015/05/29 09:19:58,
531,2058132431,(주)삼화동력개발,정권봉,분석,100819690,85.0,88.499,86.17,-1.79421 (98.20579),2 10,2015/05/27 14:02:05,
532,1062873386,이행정보통신공사,오흥식,분석,100822100,85.0,88.501,86.172,-1.79186 (98.20814),13 11,2015/05/29 09:18:34,
533,1268620622,(주)엑스코하이텍,박정현,분석,100822159,85.0,88.501,86.172,-1.79180 (98.2082),15 8,2015/05/27 20:44:41,
534,1178164451,(주)지엠디텔레콤,김창윤,분석,100825760,85.0,88.504,86.175,-1.78830 (98.2117),6 2,2015/05/27 11:24:39,
535,2078152132,(주)홍남테크,김홍길,분석,100827390,85.0,88.506,86.177,-1.78671 (98.21329),11 12,2015/05/29 07:30:10,
536,2068184529,(주)네오티엔씨,조정현,분석,100827900,85.0,88.506,86.177,-1.78621 (98.21379),8 9,2015/05/27 15:47:05,
537,2068165221,유니슨전기(주),유창진,분석,100827908,85.0,88.506,86.177,-1.78620 (98.2138),12 7,2015/05/27 14:43:35,
538,1308620183,(주)태림네트웍스,라원상,분석,100829550,85.0,88.508,86.179,-1.78461 (98.21539),14 3,2015/05/27 17:14:42,
539,2118698428,테크노빌리지 주식회사,유인목,분석,100830680,85.0,88.509,86.18,-1.78350 (98.2165),5 3,2015/05/27 10:31:22,
540,1378129934,동신전기사(주),박용일,분석,100832270,85.0,88.51,86.181,-1.78196 (98.21804),11 10,2015/05/28 15:41:37,
541,2128140491,(주)벧엘정보통신,채수진,분석,100836120,85.0,88.513,86.184,-1.77821 (98.22179),13 12,2015/05/27 18:35:03,
542,1018138303,(주)비엘에스,안홍서,분석,100837250,85.0,88.514,86.185,-1.77710 (98.2229),5 4,2015/05/27 10:15:28,
543,1228630865,주식회사 금산,유기선,분석,100838534,85.0,88.516,86.186,-1.77585 (98.22415),9 1,2015/05/28 15:12:31,
544,1058179892,(주)지에스컴,김형호,분석,100839500,85.0,88.516,86.187,-1.77491 (98.22509),6 8,2015/05/28 08:56:04,
545,1098617947,(주)소망아이앤티,서창숙,분석,100840120,85.0,88.517,86.188,-1.77431 (98.22569),11 6,2015/05/27 11:14:02,
546,2108122973,인터컴넷(주),양지호,분석,100841040,85.0,88.518,86.188,-1.77341 (98.22659),1 5,2015/05/28 12:15:39,
547,1138139080,(주)성강통신기술사사무소,안치영,분석,100844330,85.0,88.521,86.191,-1.77021 (98.22979),15 14,2015/05/27 10:03:59,
548,1208192633,(주)유니썬코리아,김형중,분석,100846490,85.0,88.523,86.193,-1.76810 (98.2319),11 2,2015/05/29 09:02:15,
549,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,100846910,85.0,88.523,86.193,-1.76770 (98.2323),11 7,2015/05/28 09:56:09,
550,1078616772,노드링크주식회사,장용철,분석,100848133,85.0,88.524,86.194,-1.76650 (98.2335),6 1,2015/05/27 15:31:15,
551,1238135136,(주)청남통신,최재언,분석,100849159,85.0,88.525,86.195,-1.76550 (98.2345),1 8,2015/05/28 09:29:27,
552,2158621601,주식회사대륭전력통신,정병구,분석,100851520,85.0,88.527,86.197,-1.76320 (98.2368),4 9,2015/05/28 09:37:21,
553,1248106672,(주)데스코,이상혁,분석,100851800,85.0,88.527,86.198,-1.76293 (98.23707),10 6,2015/05/27 11:04:40,
554,2048146873,(주)세원네트웍스,인석진,분석,100852540,85.0,88.528,86.198,-1.76221 (98.23779),1 9,2015/05/27 10:17:20,
555,1058168298,이화통신(주),이선행,분석,100857064,85.0,88.532,86.202,-1.75780 (98.2422),11 2,2015/05/29 08:40:25,
556,1198153493,(주)경성네트웍,편해용,분석,100857115,85.0,88.532,86.202,-1.75775 (98.24225),13 2,2015/05/28 19:08:08,
557,1078750059,(주)큐앤아이티,허선준,분석,100857600,85.0,88.532,86.203,-1.75728 (98.24272),9 5,2015/05/27 16:23:28,
558,1198653668,에코아이넷(주),박은희,분석,100857782,85.0,88.532,86.203,-1.75711 (98.24289),11 12,2015/05/29 09:32:41,
559,2148632162,신영전자통신(주),김성식,분석,100859320,85.0,88.534,86.204,-1.75561 (98.24439),15 2,2015/05/27 22:25:12,
560,1088195004,(주)한양케이앤이,김홍인,분석,100860000,85.0,88.534,86.205,-1.75494 (98.24506),10 8,2015/05/28 08:43:13,
561,1168153290,(주)에스비기공,노상봉,분석,100860750,85.0,88.535,86.205,-1.75421 (98.24579),5 2,2015/05/28 08:10:13,
562,1198609177,이유솔루션주식회사,장지호,분석,100861990,85.0,88.536,86.206,-1.75301 (98.24699),15 11,2015/05/28 13:18:11,
563,1078747777,(주)다인정보통신,박성근,분석,100862090,85.0,88.536,86.206,-1.75291 (98.24709),12 9,2015/05/28 15:19:05,
564,2148673033,대일전기통신(주),김종엽,분석,100862320,85.0,88.536,86.207,-1.75268 (98.24732),14 3,2015/05/28 10:03:04,
565,1098162224,(주)선텔레콤,박상용,분석,100864560,85.0,88.538,86.209,-1.75050 (98.2495),11 5,2015/05/29 09:53:22,
566,1088193869,(주)동명텔레콤,김경은,분석,100866800,85.0,88.54,86.21,-1.74832 (98.25168),14 10,2015/05/28 10:49:53,
567,1178152085,(주)태호텔레콤,윤관로,분석,100867740,85.0,88.541,86.211,-1.74741 (98.25259),1 15,2015/05/27 15:05:09,
568,1218188845,(주)동보마리텍,김원일,분석,100868100,85.0,88.541,86.212,-1.74705 (98.25295),7 10,2015/05/28 17:26:24,
569,1178119238,주식회사 동양네트워크,김종렬,분석,100868253,85.0,88.542,86.212,-1.74691 (98.25309),8 6,2015/05/28 13:02:11,
570,1058649262,주식회사 노하우정보통신,임창배,분석,100868767,85.0,88.542,86.212,-1.74640 (98.2536),8 3,2015/05/28 09:06:28,
571,1198133411,주식회사 나경이엔씨,윤병유,분석,100870289,85.0,88.543,86.213,-1.74492 (98.25508),3 6,2015/05/28 15:26:37,
572,1068627989,(주)큐엔아이텍,주일권,분석,100870930,85.0,88.544,86.214,-1.74430 (98.2557),10 12,2015/05/27 10:54:52,
573,2158166393,디지탈정보통신(주),이승원,분석,100871690,85.0,88.545,86.215,-1.74356 (98.25644),1 13,2015/05/28 11:11:41,
574,1208615650,(주)하나비젼씨스템즈,정연경,분석,100872480,85.0,88.545,86.215,-1.74279 (98.25721),15 1,2015/05/27 10:09:18,
575,2068113024,(주)신우콤,곽영석,분석,100872500,85.0,88.545,86.215,-1.74277 (98.25723),6 12,2015/05/27 16:57:17,
576,1318147119,(주)동서전기통신,이찬용,분석,100872870,85.0,88.546,86.216,-1.74241 (98.25759),3 15,2015/05/27 18:40:37,
577,1138111990,한경기전(주),박태용,분석,100874200,85.0,88.547,86.217,-1.74111 (98.25889),2 1,2015/05/29 08:22:11,
578,1212291305,동아음향산업,이형철,분석,100875630,85.0,88.548,86.218,-1.73972 (98.26028),10 14,2015/05/29 09:40:37,
579,2148705513,(주)케이이에스 전기공사,강성진,분석,100877180,85.0,88.549,86.219,-1.73821 (98.26179),14 6,2015/05/28 09:28:03,
580,2108108684,주식회사 대금이앤아이,김종우,분석,100877190,85.0,88.549,86.219,-1.73820 (98.2618),11 1,2015/05/27 10:44:52,
581,2118168569,삼익정보통신(주),김진섭,분석,100878110,85.0,88.55,86.22,-1.73730 (98.2627),6 8,2015/05/27 22:44:43,
582,2118771649,주식회사 월드멀티넷,박영희,분석,100880137,85.0,88.552,86.222,-1.73533 (98.26467),14 12,2015/05/28 09:33:51,
583,6088121472,주식회사 명진정보통신,김지연,분석,100880162,85.0,88.552,86.222,-1.73531 (98.26469),1 10,2015/05/27 12:07:05,
584,1228642003,(주)티엔씨기술,정정훈,분석,100880500,85.0,88.552,86.222,-1.73498 (98.26502),15 8,2015/05/27 14:19:49,
585,1108176581,주식회사 비에스텍,신수경,분석,100880610,85.0,88.552,86.222,-1.73487 (98.26513),11 2,2015/05/29 09:24:41,
586,2148675138,(주)대호아이티에스,박종운,분석,100880880,85.0,88.553,86.222,-1.73461 (98.26539),11 5,2015/05/27 10:29:56,
587,2048174554,주식회사 창흥텔레콤,진경미,분석,100882300,85.0,88.554,86.224,-1.73322 (98.26678),9 15,2015/05/29 07:58:16,
