순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-691,2158184144,주영건설 주식회사,서봉원,분석,183283437,53.2,86.663,87.695,-0.05650 (99.9435),5 13,2015/12/28 10:59:53,낙찰하한선 미달
-692,1198153402,고현건설(주),이화선,분석,183274400,53.2,86.658,87.691,-0.06143 (99.93857),5 12,2015/12/28 09:34:44,낙찰하한선 미달
-693,1138615856,(주)서원티에스,김안수,분석,183273901,53.2,86.658,87.69,-0.06170 (99.9383),11 4,2015/12/28 15:05:32,낙찰하한선 미달
-694,1408105108,창운(주),심갑진,분석,183272847,53.2,86.658,87.69,-0.06228 (99.93772),6 1,2015/12/22 08:40:04,낙찰하한선 미달
-695,1238173692,(주)인트로통신기술,전제남,분석,183272100,53.2,86.657,87.69,-0.06269 (99.93731),1 4,2015/12/24 10:18:11,낙찰하한선 미달
-696,1068627989,(주)큐엔아이텍,주일권,분석,183271150,53.2,86.657,87.689,-0.06320 (99.9368),10 7,2015/12/28 10:04:08,낙찰하한선 미달
-697,1238613971,(주)텔미전자,권영희,분석,183270050,53.2,86.656,87.689,-0.06380 (99.9362),3 7,2015/12/28 07:59:08,낙찰하한선 미달
-698,1058676871,주식회사 태영정보통신,정현일,분석,183269860,53.2,86.656,87.688,-0.06391 (99.93609),15 7,2015/12/28 09:41:22,낙찰하한선 미달
-699,1288651475,주식회사 지한기업,이부웅,분석,183267488,53.2,86.655,87.687,-0.06520 (99.9348),10 11,2015/12/25 17:36:52,낙찰하한선 미달
-700,2208691701,주식회사 뉴젠스,임영필,분석,183267482,53.2,86.655,87.687,-0.06520 (99.9348),13 3,2015/12/28 09:46:03,낙찰하한선 미달
-701,2088100603,(주)전우사,김한재,분석,183266000,53.2,86.655,87.687,-0.06601 (99.93399),7 13,2015/12/28 13:47:17,낙찰하한선 미달
-702,2128150572,수자원기술 주식회사,김완규,분석,183264180,53.0,86.654,87.686,-0.06701 (99.93299),15 9,2015/12/29 08:56:47,낙찰하한선 미달
-703,1198603630,유에프엠시스템즈 주식회사,김교중,분석,183262068,53.0,86.653,87.685,-0.06816 (99.93184),2 6,2015/12/28 15:07:35,낙찰하한선 미달
-704,1388113342,지에스(주),김영미,분석,183252627,53.0,86.648,87.68,-0.07331 (99.92669),8 3,2015/12/26 21:44:27,낙찰하한선 미달
-705,2208104031,(주)율전이앤씨,강신무,분석,183252537,53.0,86.648,87.68,-0.07335 (99.92665),7 3,2015/12/28 19:45:59,낙찰하한선 미달
-706,2078148017,(주)명신시스템,노근식,분석,183251200,53.0,86.648,87.68,-0.07408 (99.92592),13 12,2015/12/29 09:16:06,낙찰하한선 미달
-707,2158607273,(주)미주전통,장원식,분석,183247342,53.0,86.646,87.678,-0.07619 (99.92381),10 5,2015/12/28 01:52:35,낙찰하한선 미달
-708,1088142910,주식회사 세온이엠에스,조상현,분석,183247126,53.0,86.646,87.678,-0.07630 (99.9237),15 12,2015/12/28 09:22:38,낙찰하한선 미달
-709,2318106102,주식회사 이엔에스네트웍,김강옥,분석,183247120,53.0,86.646,87.678,-0.07631 (99.92369),10 5,2015/12/24 08:53:27,낙찰하한선 미달
-710,2208176739,(주)케이써비스,이난희,분석,183244926,53.0,86.645,87.676,-0.07750 (99.9225),6 11,2015/12/23 16:45:54,낙찰하한선 미달
-711,1088172151,(주)대주전력,김재경,분석,183243070,52.8,86.644,87.676,-0.07852 (99.92148),7 15,2015/12/23 14:09:09,낙찰하한선 미달
-712,1058747280,주식회사 하이디시큐리티,문이수,분석,183236600,52.8,86.641,87.673,-0.08204 (99.91796),12 10,2015/12/23 10:02:29,낙찰하한선 미달
-713,2178112762,캔얼텍 주식회사,김응식,분석,183234506,52.8,86.64,87.672,-0.08319 (99.91681),1 6,2015/12/22 14:13:03,낙찰하한선 미달
-714,2118739616,주식회사 제이비엔,박찬배,분석,183233440,52.8,86.639,87.671,-0.08377 (99.91623),8 15,2015/12/29 02:37:53,낙찰하한선 미달
-715,1178119238,주식회사 동양네트워크,김종렬,분석,183233409,52.8,86.639,87.671,-0.08378 (99.91622),6 11,2015/12/29 09:35:08,낙찰하한선 미달
-716,1058169109,大朝電設 株式會社,장철호,분석,183231730,52.8,86.638,87.67,-0.08470 (99.9153),7 10,2015/12/28 18:29:24,낙찰하한선 미달
-717,1408105132,원플러스텔레콤(주),이길섭,분석,183227140,52.8,86.636,87.668,-0.08720 (99.9128),4 5,2015/12/28 17:05:39,낙찰하한선 미달
-718,2100412872,유광미디어,김유성,분석,183226150,52.8,86.636,87.668,-0.08774 (99.91226),8 15,2015/12/29 13:12:37,낙찰하한선 미달
-719,1068642694,우림정보시스템(주),조원희,분석,183226030,52.8,86.636,87.667,-0.08781 (99.91219),2 8,2015/12/29 09:15:49,낙찰하한선 미달
-720,2028104237,대선이엔씨(주),최승재,분석,183225249,52.8,86.635,87.667,-0.08823 (99.91177),15 4,2015/12/28 16:41:52,낙찰하한선 미달
-721,1378609345,주식회사 제일전기,김학원,분석,183223836,52.8,86.635,87.666,-0.08900 (99.911),4 7,2015/12/28 09:58:43,낙찰하한선 미달
-722,2078131175,(주)경우이앤씨,이성일,분석,183216180,52.6,86.631,87.663,-0.09318 (99.90682),4 5,2015/12/23 08:56:49,낙찰하한선 미달
-723,1298608821,주식회사 케이넷정보통신,이은우,분석,183210440,52.6,86.628,87.66,-0.09631 (99.90369),13 3,2015/12/29 09:55:25,낙찰하한선 미달
-724,2208108546,경림전기(주),김인형,분석,183205870,52.6,86.626,87.658,-0.09880 (99.9012),3 13,2015/12/23 12:56:30,낙찰하한선 미달
-725,1078155407,(주)윤익계전,안용준,분석,183204700,52.6,86.626,87.657,-0.09944 (99.90056),3 11,2015/12/22 16:52:23,낙찰하한선 미달
-726,1288137954,(주)해양기술,김해중,분석,183204100,52.6,86.625,87.657,-0.09977 (99.90023),4 7,2015/12/24 14:32:44,낙찰하한선 미달
-727,1348139151,성우정보통신(주),장병호,분석,183201500,52.4,86.624,87.656,-0.10118 (99.89882),14 10,2015/12/28 13:07:58,낙찰하한선 미달
-728,1258150531,(주)하나로이에스티,권순업,분석,183190552,52.4,86.619,87.65,-0.10715 (99.89285),7 9,2015/12/28 09:28:48,낙찰하한선 미달
-729,1018700532,주식회사 우리통신,박현준,분석,183185550,52.4,86.616,87.648,-0.10988 (99.89012),9 6,2015/12/25 22:22:51,낙찰하한선 미달
-730,1278617270,(주)동하통신기술,이시우,분석,183183183,52.4,86.615,87.647,-0.11117 (99.88883),15 2,2015/12/28 18:40:29,낙찰하한선 미달
-731,1108190166,(주)페타네트워크,강인희,분석,183180212,52.2,86.614,87.646,-0.11279 (99.88721),5 3,2015/12/29 08:57:44,낙찰하한선 미달
-732,1068660843,(주)세중미디어텍,김용욱,분석,183179600,52.2,86.614,87.645,-0.11313 (99.88687),2 11,2015/12/28 11:22:41,낙찰하한선 미달
-733,2148777322,주식회사 보림프러스,김병관,분석,183179090,52.2,86.613,87.645,-0.11340 (99.8866),12 8,2015/12/29 09:28:12,낙찰하한선 미달
-734,1298611777,제이티엘주식회사,최혜숙,분석,183178350,52.2,86.613,87.645,-0.11381 (99.88619),8 7,2015/12/22 14:48:28,낙찰하한선 미달
-735,1088122326,대산전자통신(주),김연희,분석,183178270,52.2,86.613,87.645,-0.11385 (99.88615),14 12,2015/12/29 11:10:56,낙찰하한선 미달
-736,1368113502,계림통신건설(주),문현상,분석,183176340,52.2,86.612,87.644,-0.11490 (99.8851),8 14,2015/12/28 14:29:11,낙찰하한선 미달
-737,1278633076,주식회사 아이온시스템,이온구,분석,183176250,52.2,86.612,87.644,-0.11495 (99.88505),9 12,2015/12/23 08:36:10,낙찰하한선 미달
-738,1068160552,(주)금산트리피아,김백순,분석,183174750,52.2,86.611,87.643,-0.11577 (99.88423),1 12,2015/12/28 13:14:39,낙찰하한선 미달
-739,1088129902,(주)대윤정보통신,윤석윤,분석,183173770,52.2,86.611,87.642,-0.11631 (99.88369),13 7,2015/12/28 10:54:03,낙찰하한선 미달
-740,1138620077,주식회사 애니퓨쳐텍,정영석,분석,183166800,52.2,86.608,87.639,-0.12011 (99.87989),11 2,2015/12/24 16:27:03,낙찰하한선 미달
-741,2068179706,(주)씨엠유니버샬,전재용,분석,183165520,52.2,86.607,87.639,-0.12080 (99.8792),3 7,2015/12/28 10:20:54,낙찰하한선 미달
-742,2298135230,주식회사에스에이티,정성원,분석,183159080,52.0,86.604,87.635,-0.12432 (99.87568),1 7,2015/12/29 12:01:34,낙찰하한선 미달
-743,2198128028,(주)성신네트워크,강성범,분석,183158700,52.0,86.604,87.635,-0.12452 (99.87548),2 8,2015/12/24 16:28:47,낙찰하한선 미달
-744,1288676480,주식회사 지에스씨,이용철,분석,183157400,52.0,86.603,87.635,-0.12523 (99.87477),13 8,2015/12/23 08:35:32,낙찰하한선 미달
-745,1348707665,행복네트웍스 주식회사,김정숙,분석,183148460,52.0,86.599,87.63,-0.13011 (99.86989),15 9,2015/12/29 08:13:55,낙찰하한선 미달
-746,2258115381,(주)인하통신,이춘범,분석,183145655,52.0,86.598,87.629,-0.13164 (99.86836),7 6,2015/12/28 17:36:04,낙찰하한선 미달
-747,1208663604,주식회사 한은씨앤씨,김기현,분석,183145346,52.0,86.597,87.629,-0.13180 (99.8682),13 7,2015/12/29 09:34:21,낙찰하한선 미달
-748,2128148358,(주)명현정보통신,김강민,분석,183144980,52.0,86.597,87.629,-0.13200 (99.868),8 11,2015/12/28 16:10:04,낙찰하한선 미달
-749,1188108054,대한신호(주),안종석,분석,183144612,52.0,86.597,87.629,-0.13221 (99.86779),7 4,2015/12/29 09:21:36,낙찰하한선 미달
-750,1198609177,이유솔루션주식회사,장지호,분석,183142770,52.0,86.596,87.628,-0.13321 (99.86679),2 8,2015/12/28 12:44:16,낙찰하한선 미달
-751,2018176136,(주)휴넷시스템,김초영,분석,183142230,52.0,86.596,87.627,-0.13350 (99.8665),11 10,2015/12/28 10:03:57,낙찰하한선 미달
-752,1268667423,주식회사 티엔씨에스,이현재,분석,183140570,52.0,86.595,87.627,-0.13441 (99.86559),6 10,2015/12/28 09:26:28,낙찰하한선 미달
-753,1238160810,(주)비전정보통신,김현식,분석,183140570,52.0,86.595,87.627,-0.13441 (99.86559),5 13,2015/12/29 10:38:07,낙찰하한선 미달
-754,2068643969,(주)삼우미디텍,표준영,분석,183137090,51.8,86.594,87.625,-0.13631 (99.86369),13 7,2015/12/23 16:43:30,낙찰하한선 미달
-755,1088181548,디에스지엔 주식회사,신재범,분석,183137000,51.8,86.594,87.625,-0.13636 (99.86364),4 8,2015/12/24 13:33:39,낙찰하한선 미달
-756,1348604768,(주)고려네트웍스,이종영,분석,183135450,51.8,86.593,87.624,-0.13720 (99.8628),3 13,2015/12/24 17:06:29,낙찰하한선 미달
-757,1238180378,(주)주영일렉트로닉,박창식,분석,183132142,51.8,86.591,87.623,-0.13901 (99.86099),1 5,2015/12/29 13:36:43,낙찰하한선 미달
-758,1278652340,주식회사 서신정보통신,원종우,분석,183132000,51.8,86.591,87.622,-0.13908 (99.86092),10 12,2015/12/24 16:40:17,낙찰하한선 미달
-759,2148132740,(주)융시스템,박진기,분석,183121458,51.8,86.586,87.617,-0.14483 (99.85517),13 10,2015/12/24 14:40:09,낙찰하한선 미달
-760,1118124994,오리엔트주식회사,이경미,분석,183121000,51.8,86.586,87.617,-0.14508 (99.85492),4 10,2015/12/28 10:19:00,낙찰하한선 미달
-761,2138627690,(주)이스텍,황복영,분석,183119300,51.8,86.585,87.616,-0.14601 (99.85399),11 12,2015/12/29 09:19:42,낙찰하한선 미달
-762,1188119401,(주)토탈컴즈시스템,현중명,분석,183113670,51.6,86.582,87.614,-0.14908 (99.85092),7 8,2015/12/29 09:32:56,낙찰하한선 미달
-763,1248685347,주식회사 맥스텍,김영운,분석,183113070,51.6,86.582,87.613,-0.14940 (99.8506),15 8,2015/12/28 16:11:57,낙찰하한선 미달
-764,1358131171,(주)금성전기통신공사,김윤환,분석,183112520,51.6,86.582,87.613,-0.14970 (99.8503),15 12,2015/12/24 15:17:30,낙찰하한선 미달
-765,2208705070,주식회사 유닉스,한천수,분석,183111100,51.6,86.581,87.612,-0.15048 (99.84952),7 6,2015/12/28 13:04:34,낙찰하한선 미달
-766,2208604531,주식회사 월드린시스템즈,류준열,분석,183110750,51.6,86.581,87.612,-0.15067 (99.84933),3 11,2015/12/28 20:16:10,낙찰하한선 미달
-767,6058166688,(주)세계아이티씨,김황기,분석,183106284,51.6,86.579,87.61,-0.15311 (99.84689),12 6,2015/12/28 18:23:06,낙찰하한선 미달
-768,1238180252,(주)신아시스템,송인수,분석,183106100,51.6,86.579,87.61,-0.15321 (99.84679),1 8,2015/12/29 09:40:26,낙찰하한선 미달
-769,1428175099,케이에스정보기술 주식회사,국경숙,분석,183105368,51.6,86.579,87.61,-0.15360 (99.8464),8 10,2015/12/29 02:56:16,낙찰하한선 미달
-770,2118774990,(주)제이에프텍,김중규,분석,183100410,51.6,86.576,87.607,-0.15631 (99.84369),5 12,2015/12/24 11:59:29,낙찰하한선 미달
-771,1248728931,주식회사 현대보안시스템,박준형,분석,183099682,51.6,86.576,87.607,-0.15671 (99.84329),13 3,2015/12/23 16:13:25,낙찰하한선 미달
-772,1098602236,주식회사 경진에스앤피,손철규,분석,183098210,51.6,86.575,87.606,-0.15751 (99.84249),4 9,2015/12/24 10:28:19,낙찰하한선 미달
-773,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,183098030,51.6,86.575,87.606,-0.15761 (99.84239),1 13,2015/12/24 09:29:34,낙찰하한선 미달
-774,1068612230,(주)사강통신,정일영,분석,183092710,51.4,86.573,87.604,-0.16051 (99.83949),10 5,2015/12/24 18:32:29,낙찰하한선 미달
-775,1078702203,현대디지텍코어주식회사,현병주,분석,183090973,51.4,86.572,87.603,-0.16145 (99.83855),2 7,2015/12/28 18:21:08,낙찰하한선 미달
-776,1348730389,주식회사 아이티넷시스템,이병도,분석,183084640,51.4,86.569,87.6,-0.16491 (99.83509),11 15,2015/12/28 08:57:56,낙찰하한선 미달
-777,1028140122,(주)코웨스코,김기현,분석,183083178,51.4,86.568,87.599,-0.16570 (99.8343),8 2,2015/12/24 20:47:32,낙찰하한선 미달
-778,2141167760,세기정보통신,송재홍,분석,183082170,51.4,86.568,87.599,-0.16625 (99.83375),8 1,2015/12/24 10:00:30,낙찰하한선 미달
-779,1358151726,진흥정보통신(주),김동곤,분석,183077310,51.4,86.565,87.596,-0.16890 (99.8311),4 12,2015/12/28 17:44:46,낙찰하한선 미달
-780,1328132768,영일정보통신(주),김상영,분석,183075290,51.2,86.564,87.595,-0.17001 (99.82999),15 14,2015/12/23 20:58:57,낙찰하한선 미달
-781,2118657112,(주)녹성테크,김성수,분석,183074766,51.2,86.564,87.595,-0.17029 (99.82971),14 11,2015/12/29 09:38:14,낙찰하한선 미달
-782,1238169505,주식회사거창,한만조,분석,183068870,51.2,86.561,87.592,-0.17351 (99.82649),13 6,2015/12/22 13:12:09,낙찰하한선 미달
-783,2208165402,서전엔지니어링(주),유경하,분석,183063730,51.2,86.559,87.59,-0.17631 (99.82369),10 3,2015/12/28 10:50:21,낙찰하한선 미달
-784,1108172023,송하솔루션(주),강석찬,분석,183062000,51.2,86.558,87.589,-0.17725 (99.82275),10 14,2015/12/29 09:41:42,낙찰하한선 미달
-785,1078162397,신용통신 주식회사,변옥희,분석,183058678,51.2,86.556,87.587,-0.17906 (99.82094),9 7,2015/12/23 17:26:16,낙찰하한선 미달
-786,1138185963,주식회사 스마트메카,이명주,분석,183057100,51.2,86.556,87.587,-0.17993 (99.82007),4 6,2015/12/23 18:14:48,낙찰하한선 미달
-787,2158174914,덕일이앤티(주),김만준,분석,183054740,51.2,86.555,87.586,-0.18121 (99.81879),6 12,2015/12/22 09:59:46,낙찰하한선 미달
-788,1078636235,(주)대교이앤에스,이찬수,분석,183052002,51.0,86.553,87.584,-0.18270 (99.8173),10 13,2015/12/28 11:15:28,낙찰하한선 미달
-789,1248186754,(주)원넷정보통신,정진호,분석,183050850,51.0,86.553,87.584,-0.18333 (99.81667),2 13,2015/12/24 17:56:23,낙찰하한선 미달
-790,2108156959,두레에스텍 주식회사,유의근,분석,183047120,51.0,86.551,87.582,-0.18537 (99.81463),2 10,2015/12/24 17:40:30,낙찰하한선 미달
-791,1078156371,아주전자시스템(주),이재훈,분석,183042600,51.0,86.549,87.58,-0.18783 (99.81217),7 12,2015/12/23 17:36:53,낙찰하한선 미달
-792,4098163161,(주)동우커뮤니케이션,송준성,분석,183029450,50.8,86.543,87.573,-0.19500 (99.805),12 3,2015/12/29 09:15:44,낙찰하한선 미달
-793,2138638203,한국기술서비스(주),김병룡,분석,183024360,50.8,86.54,87.571,-0.19778 (99.80222),3 12,2015/12/23 11:15:23,낙찰하한선 미달
-794,1282260220,유일통신,양치모,분석,183010373,50.6,86.534,87.564,-0.20540 (99.7946),12 9,2015/12/28 14:55:02,낙찰하한선 미달
-795,2118716291,(주)유토닉스,박찬호,분석,183008720,50.6,86.533,87.563,-0.20631 (99.79369),5 4,2015/12/28 20:37:31,낙찰하한선 미달
-796,1258163962,주식회사 신화네트웍스,장승현,분석,183003587,50.6,86.53,87.561,-0.20911 (99.79089),11 5,2015/12/26 20:24:43,낙찰하한선 미달
-797,1138694303,향원전자통신 주식회사,김태석,분석,183001060,50.6,86.529,87.56,-0.21048 (99.78952),2 4,2015/12/28 20:26:09,낙찰하한선 미달
-798,3988100022,화영엔지니어링 주식회사,홍은미,분석,182999650,50.6,86.529,87.559,-0.21125 (99.78875),13 12,2015/12/29 09:25:21,낙찰하한선 미달
-799,1138165967,(주)다솔이앤씨,김광순,분석,182999395,50.6,86.528,87.559,-0.21139 (99.78861),10 15,2015/12/29 08:55:28,낙찰하한선 미달
-800,2158189983,주식회사아이티벨리,김기운,분석,182989500,50.4,86.524,87.554,-0.21679 (99.78321),7 14,2015/12/24 17:51:07,낙찰하한선 미달
-801,2118620935,주식회사 한양티이씨,조형국,분석,182989467,50.4,86.524,87.554,-0.21680 (99.7832),15 10,2015/12/28 13:57:54,낙찰하한선 미달
-802,2037666794,금성텔레콤,정용상,분석,182986433,50.4,86.522,87.553,-0.21846 (99.78154),6 10,2015/12/28 16:20:01,낙찰하한선 미달
-803,2098137137,주식회사우일씨앤아이,이준호,분석,182985770,50.4,86.522,87.553,-0.21882 (99.78118),3 6,2015/12/24 10:21:39,낙찰하한선 미달
-804,1238173799,주식회사 알엠케이,이윤미,분석,182985763,50.4,86.522,87.552,-0.21882 (99.78118),12 11,2015/12/28 16:56:07,낙찰하한선 미달
-805,1198173261,(주)현대네트웍기술,조성익,분석,182978470,50.4,86.519,87.549,-0.22280 (99.7772),8 11,2015/12/24 12:37:14,낙찰하한선 미달
-806,1130293323,성진정보통신,문계철,분석,182977550,50.4,86.518,87.549,-0.22330 (99.7767),1 10,2015/12/28 09:05:24,낙찰하한선 미달
-807,2188120741,케이씨티정보통신(주),백형은,분석,182974970,50.4,86.517,87.547,-0.22471 (99.77529),2 7,2015/12/29 09:06:01,낙찰하한선 미달
-808,1348652483,(주)아이넷텔,김원용,분석,182974970,50.4,86.517,87.547,-0.22471 (99.77529),2 14,2015/12/28 10:43:59,낙찰하한선 미달
-809,1408112986,코넷주식회사,김승구,분석,182974490,50.4,86.517,87.547,-0.22497 (99.77503),11 5,2015/12/28 17:11:06,낙찰하한선 미달
-810,1328146205,(주)다성아이앤에스,이명훈,분석,182974400,50.4,86.517,87.547,-0.22502 (99.77498),13 12,2015/12/28 15:11:06,낙찰하한선 미달
-811,1098625336,(주)쏘울아이티,김승관,분석,182973900,50.4,86.516,87.547,-0.22529 (99.77471),8 9,2015/12/24 10:09:27,낙찰하한선 미달
-812,1198178757,주식회사우신아이앤씨,이화세,분석,182973512,50.4,86.516,87.547,-0.22551 (99.77449),1 12,2015/12/28 19:03:58,낙찰하한선 미달
-813,1328136032,두손 주식회사,윤태호,분석,182973146,50.4,86.516,87.546,-0.22570 (99.7743),9 7,2015/12/28 17:45:30,낙찰하한선 미달
-814,1388180782,동원티앤아이 주식회사,전효섭,분석,182972595,50.4,86.516,87.546,-0.22601 (99.77399),9 3,2015/12/28 20:23:56,낙찰하한선 미달
-815,4538100144,주식회사 파란아이티,성기빈,분석,182971140,50.4,86.515,87.546,-0.22680 (99.7732),3 8,2015/12/29 10:19:57,낙찰하한선 미달
-816,1062873386,이행정보통신공사,오흥식,분석,182969750,50.2,86.514,87.545,-0.22756 (99.77244),14 15,2015/12/28 09:33:50,낙찰하한선 미달
-817,1098195410,(주)신성글로벌네트워크,홍우석,분석,182961950,50.2,86.511,87.541,-0.23181 (99.76819),10 7,2015/12/24 14:30:05,낙찰하한선 미달
-818,2078127900,합동전자통신(주),하명용,분석,182957920,50.2,86.509,87.539,-0.23401 (99.76599),10 4,2015/12/29 08:35:12,낙찰하한선 미달
-819,1018151140,(주)사운드솔루션,이홍,분석,182956270,50.2,86.508,87.538,-0.23491 (99.76509),7 8,2015/12/29 09:26:49,낙찰하한선 미달
-820,1178164451,(주)지엠디텔레콤,김창윤,분석,182955700,50.2,86.508,87.538,-0.23522 (99.76478),3 4,2015/12/28 10:42:14,낙찰하한선 미달
-821,1168111572,남성기전(주),최전남,분석,182954440,50.2,86.507,87.538,-0.23590 (99.7641),10 15,2015/12/24 19:46:48,낙찰하한선 미달
-822,1128152488,(주)아하정보통신,구기도,분석,182953700,50.2,86.507,87.537,-0.23631 (99.76369),6 13,2015/12/28 09:17:17,낙찰하한선 미달
-823,1258163128,주식회사 다현정보통신,정지혜,분석,182952060,50.2,86.506,87.536,-0.23720 (99.7628),12 8,2015/12/29 09:32:32,낙찰하한선 미달
-824,1018116968,(주)넥슨정보통신,신양인,분석,182946370,50.0,86.503,87.534,-0.24031 (99.75969),3 2,2015/12/24 09:56:49,낙찰하한선 미달
-825,1298129762,화인정보통신(주),신용운,분석,182945800,50.0,86.503,87.533,-0.24062 (99.75938),13 14,2015/12/24 09:26:19,낙찰하한선 미달
-826,1058163594,(주)영원씨앤아이,김성호,분석,182938300,50.0,86.5,87.53,-0.24471 (99.75529),5 13,2015/12/28 15:36:52,낙찰하한선 미달
-827,1048613043,흥화텔레콤 주식회사,김종만,분석,182937478,50.0,86.499,87.529,-0.24515 (99.75485),3 12,2015/12/28 16:13:25,낙찰하한선 미달
-828,1168153290,(주)에스비기공,노상봉,분석,182935550,50.0,86.498,87.528,-0.24621 (99.75379),6 8,2015/12/24 10:33:05,낙찰하한선 미달
-829,1041890207,삼정정보통신,이순봉,분석,182935000,50.0,86.498,87.528,-0.24651 (99.75349),15 3,2015/12/24 18:11:22,낙찰하한선 미달
-830,1138653369,(주)제이앤비이노베이션,오명숙,분석,182934479,50.0,86.498,87.528,-0.24679 (99.75321),12 5,2015/12/24 17:53:52,낙찰하한선 미달
-831,1278173864,(주)대경전기공사,이종수,분석,182933520,50.0,86.497,87.528,-0.24731 (99.75269),13 10,2015/12/28 10:54:00,낙찰하한선 미달
-832,1258138992,인남정보통신(주),한현희,분석,182929187,50.0,86.495,87.525,-0.24968 (99.75032),10 9,2015/12/24 13:48:38,낙찰하한선 미달
-833,1328168344,주식회사 아시아정보기술,김장한,분석,182922177,49.8,86.492,87.522,-0.25350 (99.7465),14 1,2015/12/23 09:57:42,낙찰하한선 미달
-834,1388104843,금강산업 주식회사,김유현,분석,182922000,49.8,86.492,87.522,-0.25359 (99.74641),8 2,2015/12/28 16:33:20,낙찰하한선 미달
-835,1378633409,(주)신흥아이앤티,이주은,분석,182921613,49.8,86.492,87.522,-0.25381 (99.74619),9 5,2015/12/29 09:47:07,낙찰하한선 미달
-836,1428120712,동인이엔씨 주식회사,이찬호,분석,182921431,49.8,86.492,87.522,-0.25390 (99.7461),1 2,2015/12/28 17:58:00,낙찰하한선 미달
-837,1298181583,주식회사엔엠씨,김준철,분석,182920320,49.8,86.491,87.521,-0.25451 (99.74549),14 5,2015/12/23 14:24:58,낙찰하한선 미달
-838,2048147116,(주)모아종합전설,이근효,분석,182919050,49.8,86.49,87.521,-0.25520 (99.7448),3 1,2015/12/29 00:21:28,낙찰하한선 미달
-839,2178127061,주식회사 칸씨앤에스,황성주,분석,182917940,49.8,86.49,87.52,-0.25581 (99.74419),8 15,2015/12/29 09:33:00,낙찰하한선 미달
-840,2148678853,왕산전기 주식회사,박병희,분석,182917020,49.8,86.489,87.52,-0.25631 (99.74369),13 1,2015/12/26 11:12:18,낙찰하한선 미달
-841,6088121472,주식회사 명진정보통신,김지연,분석,182915500,49.8,86.489,87.519,-0.25714 (99.74286),14 11,2015/12/23 10:14:18,낙찰하한선 미달
-842,2150786744,영진전기통신공사,정재인,분석,182915190,49.8,86.489,87.519,-0.25731 (99.74269),13 9,2015/12/28 16:14:34,낙찰하한선 미달
-843,1088180573,다올정보기술주식회사,한송주,분석,182914900,49.8,86.488,87.519,-0.25747 (99.74253),12 13,2015/12/22 13:27:43,낙찰하한선 미달
-844,1348136038,(주)신한종합정보통신,조봉성,분석,182914460,49.8,86.488,87.518,-0.25771 (99.74229),1 13,2015/12/28 10:08:42,낙찰하한선 미달
-845,2748800123,중앙씨앤티 주식회사,윤영진,분석,182908960,49.8,86.486,87.516,-0.26070 (99.7393),1 4,2015/12/24 15:53:10,낙찰하한선 미달
-846,4098121119,중흥종합건설주식회사,김종석,분석,182907800,49.8,86.485,87.515,-0.26134 (99.73866),14 11,2015/12/29 08:59:13,낙찰하한선 미달
-847,1088182120,(주) 포스콤 에스아이,양병기,분석,182901620,49.6,86.482,87.512,-0.26471 (99.73529),12 1,2015/12/28 09:28:25,낙찰하한선 미달
-848,1258114044,주식회사 덕동산업,이근찬,분석,182900340,49.6,86.482,87.512,-0.26541 (99.73459),13 15,2015/12/24 17:39:07,낙찰하한선 미달
-849,2118647666,새한통신(주),이재현,분석,182898690,49.6,86.481,87.511,-0.26631 (99.73369),1 9,2015/12/29 13:31:05,낙찰하한선 미달
-850,1388114337,주식회사 신안정보통신,주을목,분석,182894840,49.6,86.479,87.509,-0.26840 (99.7316),14 7,2015/12/24 18:06:16,낙찰하한선 미달
-851,2048170015,(주)하남통신,김종화,분석,182894639,49.6,86.479,87.509,-0.26851 (99.73149),7 2,2015/12/28 15:54:54,낙찰하한선 미달
-852,2160258566,인터엠 B I Z,엄창조,분석,182888970,49.6,86.476,87.506,-0.27161 (99.72839),4 3,2015/12/28 13:05:13,낙찰하한선 미달
-853,1078715052,(주)에이스씨씨텍,신현종,분석,182888800,49.6,86.476,87.506,-0.27170 (99.7283),15 2,2015/12/28 09:27:17,낙찰하한선 미달
-854,4098173825,(주)에버비젼,조광종,분석,182886400,49.6,86.475,87.505,-0.27301 (99.72699),3 1,2015/12/28 20:03:32,낙찰하한선 미달
-855,1078197085,(주)코어넷,소흥섭,분석,182883280,49.4,86.474,87.503,-0.27471 (99.72529),15 7,2015/12/28 09:14:13,낙찰하한선 미달
-856,2066762193,보성통신,문용권,분석,182882550,49.4,86.473,87.503,-0.27511 (99.72489),6 11,2015/12/29 09:17:03,낙찰하한선 미달
-857,1058720087,아이팁스 주식회사,양용석,분석,182880350,49.4,86.472,87.502,-0.27631 (99.72369),7 9,2015/12/28 16:06:10,낙찰하한선 미달
-858,2040371641,한서전자,김영옥,분석,182880350,49.4,86.472,87.502,-0.27631 (99.72369),14 13,2015/12/29 09:18:30,낙찰하한선 미달
-859,1208110951,(주)세아네트웍스,박의숙,분석,182879440,49.4,86.472,87.502,-0.27680 (99.7232),8 11,2015/12/24 10:59:31,낙찰하한선 미달
