순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
393,2208163442,두우정보통신(주),김진수,분석,255281135,85.0,88.38,88.027,0.32249 (100.32249),8 3,2015/09/23 22:24:05,
394,1100181307,광명전력,전명순,분석,255283044,85.0,88.381,88.028,0.32325 (100.32325),5 2,2015/09/22 10:13:20,
395,2088100603,(주)전우사,김한재,분석,255287490,85.0,88.382,88.03,0.32499 (100.32499),6 8,2015/09/23 14:13:46,
396,2078124989,청보음향(주),지한영,분석,255289533,85.0,88.383,88.03,0.32580 (100.3258),7 12,2015/09/22 20:31:09,
397,1138139080,(주)성강통신기술사사무소,안치영,분석,255292000,85.0,88.384,88.031,0.32676 (100.32676),14 9,2015/09/23 10:21:40,
398,1058660665,(주)일신전업,김한경,분석,255296150,85.0,88.385,88.033,0.32840 (100.3284),8 9,2015/09/24 13:08:17,
399,1138188617,(주)기림전력,장일성,분석,255296912,85.0,88.386,88.033,0.32870 (100.3287),8 2,2015/09/23 18:19:20,
400,2058126448,주식회사 순성이엔씨,양재희,분석,255302065,85.0,88.387,88.035,0.33072 (100.33072),12 4,2015/09/22 13:55:34,
401,1128120900,(주)조일이씨에스,안종석,분석,255317200,85.0,88.393,88.04,0.33667 (100.33667),10 2,2015/09/24 08:55:34,
402,2048161869,(주)근영이엔씨,이성영,분석,255322867,85.0,88.395,88.042,0.33890 (100.3389),15 2,2015/09/22 10:20:57,
403,1208178820,(주)아이티엑스시큐리티,박상열,분석,255325160,85.0,88.395,88.043,0.33980 (100.3398),9 2,2015/09/22 14:38:19,
404,1138635212,(주)아이제이일렉트론,김도형,분석,255331700,85.0,88.398,88.045,0.34237 (100.34237),11 2,2015/09/24 09:29:46,
405,1208670876,(주)케이너스,최영두,분석,255350600,85.0,88.404,88.051,0.34979 (100.34979),13 9,2015/09/24 13:56:03,
406,1148693234,주식회사 세화이티에프,김인옥,분석,255352800,85.0,88.405,88.052,0.35066 (100.35066),13 11,2015/09/23 17:33:27,
407,2298138601,(주)우원씨앤이,이운재,분석,255356000,85.0,88.406,88.053,0.35192 (100.35192),8 5,2015/09/23 09:05:30,
408,2068125404,(주)대경인트라넷,이강열,분석,255359764,85.0,88.407,88.055,0.35340 (100.3534),10 14,2015/09/24 08:36:17,
409,1058601287,(주)성산정보시스템,김기주,분석,255364344,85.0,88.409,88.056,0.35520 (100.3552),15 5,2015/09/23 15:54:54,
410,1118129252,광원전설(주),김영선,분석,255366380,85.0,88.41,88.057,0.35600 (100.356),6 9,2015/09/24 13:07:52,
411,1088180573,다올정보기술주식회사,한송주,분석,255366750,85.0,88.41,88.057,0.35614 (100.35614),5 3,2015/09/23 21:33:24,
412,1198605337,(주)신한이엔아이,유순자,분석,255374060,85.0,88.412,88.06,0.35901 (100.35901),2 8,2015/09/24 07:09:39,
413,2118101156,(주)미풍정보통신,박세준,분석,255374700,85.0,88.413,88.06,0.35926 (100.35926),3 15,2015/09/22 10:31:29,
414,1058654519,주식회사유비라인,이병오,분석,255395742,85.0,88.42,88.067,0.36753 (100.36753),11 6,2015/09/23 16:35:32,
415,2298125412,스크린정보통신(주),조승제,분석,255399460,85.0,88.421,88.068,0.36900 (100.369),9 3,2015/09/23 09:14:17,
416,1118111994,봉등전기 주식회사,정기선,분석,255408054,85.0,88.424,88.071,0.37237 (100.37237),5 6,2015/09/24 09:25:12,
417,2118161547,(주)필네트,박영만,분석,255410274,85.0,88.425,88.072,0.37325 (100.37325),3 8,2015/09/22 10:54:57,
418,2208604531,주식회사 월드린시스템즈,류준열,분석,255412500,85.0,88.426,88.073,0.37412 (100.37412),2 14,2015/09/24 08:22:10,
419,1108155382,(주)굿채널시스템,백홍현,분석,255414980,85.0,88.426,88.074,0.37509 (100.37509),5 6,2015/09/24 10:12:10,
420,1198656229,주식회사 경진네트워크,김수민,분석,255419300,85.0,88.428,88.075,0.37679 (100.37679),11 5,2015/09/24 10:43:43,
421,1098160833,(주)포트론,곽정례,분석,255420579,85.0,88.428,88.076,0.37729 (100.37729),7 2,2015/09/24 09:49:34,
422,2148180640,(주)남인정보통신,김남호,분석,255423890,85.0,88.43,88.077,0.37860 (100.3786),7 14,2015/09/22 11:10:30,
423,1118128082,(주)디투엔지니어링,김낙경,분석,255432040,85.0,88.432,88.08,0.38180 (100.3818),8 7,2015/09/24 09:49:02,
424,1138658082,주식회사 트랜지네트웍스,방유식,분석,255433810,85.0,88.433,88.08,0.38249 (100.38249),4 8,2015/09/23 16:11:36,
425,2068606891,수미디어통신 주식회사,하학수,분석,255434500,85.0,88.433,88.08,0.38277 (100.38277),12 10,2015/09/24 09:18:24,
426,1068638093,(주)엘케이시스코,이기일,분석,255445770,85.0,88.437,88.084,0.38719 (100.38719),9 6,2015/09/23 13:13:59,
427,2148667152,주식회사 어니언소프트웨어,조창희,분석,255448570,85.0,88.438,88.085,0.38829 (100.38829),14 9,2015/09/22 11:26:18,
428,2028158261,(주)수화정보통신,김승균,분석,255452000,85.0,88.439,88.086,0.38964 (100.38964),14 1,2015/09/24 09:21:50,
429,1088175857,(주)디앤알텔레콤,이귀남,분석,255460276,85.0,88.442,88.089,0.39290 (100.3929),12 2,2015/09/22 15:41:39,
430,2158686415,(주)새빛엔에스,김상욱,분석,255462310,85.0,88.443,88.09,0.39369 (100.39369),4 8,2015/09/22 10:08:21,
431,1168137418,두레옵트로닉스 주식회사,최수현,분석,255467400,85.0,88.445,88.092,0.39569 (100.39569),13 1,2015/09/23 10:13:22,
432,2018604729,주식회사 케이티 서비스 북부,박영식,분석,255474250,85.0,88.447,88.094,0.39839 (100.39839),5 14,2015/09/24 08:45:55,
433,1198616173,(주)와이드큐브,최 원근,분석,255474770,85.0,88.447,88.094,0.39859 (100.39859),5 14,2015/09/22 10:16:40,
434,2168107645,(주)한신기전통신,한후수,분석,255486480,85.0,88.451,88.098,0.40319 (100.40319),1 13,2015/09/23 09:57:19,
435,1058197338,(주)라인정보시스템,홍상희,분석,255488340,85.0,88.452,88.099,0.40392 (100.40392),1 5,2015/09/24 09:11:37,
436,1108127950,서경전기(주),이종환,분석,255495645,85.0,88.454,88.101,0.40679 (100.40679),3 13,2015/09/23 09:02:54,
437,2208176739,(주)케이써비스,이난희,분석,255499463,85.0,88.456,88.103,0.40830 (100.4083),14 6,2015/09/24 09:57:56,
438,2108108684,주식회사 대금이앤아이,김종우,분석,255513460,85.0,88.461,88.108,0.41380 (100.4138),5 4,2015/09/22 12:09:41,
439,1388113508,(주)이엔티파워,장정수,분석,255524900,85.0,88.465,88.112,0.41829 (100.41829),15 5,2015/09/23 09:59:49,
440,1078167709,온세텔레콤(주),박준학,분석,255526880,85.0,88.465,88.112,0.41907 (100.41907),5 9,2015/09/22 14:52:22,
441,1088155278,금하개발(주),김채모,분석,255532542,85.0,88.467,88.114,0.42129 (100.42129),15 10,2015/09/23 09:59:41,
442,1078128574,(주)대진정보텔레콤,경완수,분석,255534830,85.0,88.468,88.115,0.42219 (100.42219),14 11,2015/09/22 10:58:35,
443,2068650742,한선씨앤씨 주식회사,장홍식,분석,255538777,85.0,88.469,88.116,0.42375 (100.42375),14 6,2015/09/22 10:02:31,
444,1058169109,大朝電設 株式會社,장철호,분석,255550000,85.0,88.473,88.12,0.42816 (100.42816),9 1,2015/09/24 09:20:29,
445,1078197085,(주)코어넷,소흥섭,분석,255550600,85.0,88.473,88.12,0.42839 (100.42839),12 7,2015/09/23 09:43:09,
446,2058140829,원앤원산업개발(주),배애순,분석,255554681,85.0,88.475,88.122,0.43000 (100.43),8 12,2015/09/23 19:38:07,
447,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,255558730,85.0,88.476,88.123,0.43159 (100.43159),3 9,2015/09/23 14:28:35,
448,2018603701,소성정보기술 (주),김금남,분석,255571200,85.0,88.481,88.128,0.43649 (100.43649),13 15,2015/09/24 10:00:54,
449,2048639509,주식회사 대한유비텍,강성철,분석,255573760,85.0,88.481,88.128,0.43749 (100.43749),8 13,2015/09/24 13:47:52,
450,1108609336,삼광전기통신(주),구만회,분석,255577073,85.0,88.483,88.13,0.43880 (100.4388),12 9,2015/09/23 09:47:36,
451,1078763383,주식회사 아이티블럭,배경원,분석,255586997,85.0,88.486,88.133,0.44270 (100.4427),15 11,2015/09/23 12:04:39,
452,1138191825,유경 주식회사,윤성호,분석,255596140,85.0,88.489,88.136,0.44629 (100.44629),8 13,2015/09/23 08:58:20,
453,2208660663,주식회사 데이타렉스,김정국,분석,255602900,85.0,88.492,88.138,0.44894 (100.44894),12 3,2015/09/24 09:08:01,
454,2118603519,서울전자통신(주),이명규,분석,255609898,85.0,88.494,88.141,0.45169 (100.45169),15 2,2015/09/23 14:58:05,
455,1028132281,현대씨앤알 주식회사,이동주,분석,255621000,85.0,88.498,88.145,0.45606 (100.45606),14 13,2015/09/23 07:44:08,
456,2158747516,(주) 제이에스통신정보,한택수,분석,255621604,85.0,88.498,88.145,0.45630 (100.4563),7 3,2015/09/23 18:10:49,
457,2148781807,(주)창리정보통신,정종호,분석,255627960,85.0,88.5,88.147,0.45879 (100.45879),12 1,2015/09/23 09:01:45,
458,1198611222,(주)제이에이티,이세창,분석,255632983,85.0,88.502,88.149,0.46077 (100.46077),9 8,2015/09/22 17:44:22,
459,1298166068,(주)명품정보통신,임재덕,분석,255645780,85.0,88.506,88.153,0.46580 (100.4658),10 9,2015/09/24 09:31:02,
460,1138169250,코리아이지텔주식회사,임규학,분석,255652640,85.0,88.509,88.156,0.46849 (100.46849),1 10,2015/09/23 09:34:56,
461,2168100638,원흥전설(주),이제호,분석,255670460,85.0,88.515,88.162,0.47550 (100.4755),9 8,2015/09/23 10:57:59,
462,1148137654,(주)미동이엔씨,이병복,분석,255673514,85.0,88.516,88.163,0.47670 (100.4767),3 13,2015/09/24 09:04:31,
463,1198637085,(주) 하이네트워크,이준수,분석,255679270,85.0,88.518,88.165,0.47896 (100.47896),12 8,2015/09/23 18:26:29,
464,2068123425,에프투텔레콤(주),최기동,분석,255687000,85.0,88.521,88.167,0.48200 (100.482),15 9,2015/09/22 10:39:21,
465,1088190595,(주)성동인더스,홍성원,분석,255688270,85.0,88.521,88.168,0.48249 (100.48249),10 6,2015/09/23 09:52:13,
466,1138150464,영동지이앤티(주),신강식,분석,255691000,85.0,88.522,88.169,0.48357 (100.48357),13 9,2015/09/23 09:24:08,
467,1078640383,(주)유윈컴,오광조,분석,255712446,85.0,88.529,88.176,0.49200 (100.492),1 7,2015/09/23 16:46:44,
468,2078149729,주식회사 지앤에스기술,문창수,분석,255712701,85.0,88.53,88.176,0.49210 (100.4921),1 2,2015/09/24 08:49:57,
469,1078162422,유비시스템컴 주식회사,양승원,분석,255712955,85.0,88.53,88.176,0.49220 (100.4922),5 2,2015/09/22 22:07:45,
470,2108157604,주식회사 시울이엔지,김미숙,분석,255718300,85.0,88.531,88.178,0.49430 (100.4943),14 2,2015/09/22 15:29:56,
471,1278189667,제우일렉스주식회사,김승환,분석,255765300,85.0,88.548,88.194,0.51277 (100.51277),11 14,2015/09/22 10:40:21,
472,2048105154,우일정보기술 주식회사,이희문,분석,255768500,85.0,88.549,88.196,0.51402 (100.51402),2 11,2015/09/23 19:00:06,
473,1138188878,주식회사 신영이엔티,이찬세,분석,255770710,85.0,88.55,88.196,0.51489 (100.51489),15 13,2015/09/24 13:18:18,
474,1058192352,한아름정보통신(주),손경선,분석,255774990,85.0,88.551,88.198,0.51657 (100.51657),15 5,2015/09/22 14:53:17,
475,1068194620,(주)합동전자산업,정호원,분석,255784000,85.0,88.554,88.201,0.52012 (100.52012),2 14,2015/09/24 09:21:57,
476,1068168350,신동전자주식회사,김정분,분석,255785731,85.0,88.555,88.201,0.52080 (100.5208),3 15,2015/09/24 09:50:04,
477,1058670315,주식회사 티엠엔에스,김진도,분석,255793617,85.0,88.558,88.204,0.52389 (100.52389),14 8,2015/09/23 09:36:41,
478,1062475052,한우리정보통신,전막동,분석,255795215,85.0,88.558,88.205,0.52452 (100.52452),14 13,2015/09/24 12:49:38,
479,1058640131,지구전자통신(주),조성인,분석,255805910,85.0,88.562,88.208,0.52873 (100.52873),7 6,2015/09/23 09:26:06,
480,1180966913,브리패스,권종철,분석,255827590,85.0,88.569,88.216,0.53725 (100.53725),13 1,2015/09/23 09:18:03,
481,1098603593,주식회사 완일이씨에스,김경창,분석,255848320,85.0,88.576,88.223,0.54539 (100.54539),2 15,2015/09/23 17:41:33,
482,1078682044,명승파워넷 주식회사,공건식,분석,255848830,85.0,88.577,88.223,0.54559 (100.54559),11 13,2015/09/24 08:43:32,
483,1298119624,우일계전공업 주식회사,백노현,분석,255848890,85.0,88.577,88.223,0.54562 (100.54562),13 14,2015/09/24 09:43:56,
484,2048155843,(주)엔티에스씨,김기종,분석,255853091,85.0,88.578,88.225,0.54727 (100.54727),6 5,2015/09/22 17:37:12,
485,2098134940,주식회사윤송이엔씨,정윤계,분석,255856470,85.0,88.579,88.226,0.54859 (100.54859),15 8,2015/09/23 09:57:52,
486,1128120633,(주)아토스,정효남,분석,255857900,85.0,88.58,88.226,0.54916 (100.54916),7 13,2015/09/24 12:13:59,
487,2208691899,(주)한결아이앤씨,이상억,분석,255867000,85.0,88.583,88.23,0.55273 (100.55273),1 7,2015/09/23 17:25:19,
488,2148745460,주식회사 앤앤에스피,김일용,분석,255876310,85.0,88.586,88.233,0.55639 (100.55639),9 5,2015/09/23 08:54:59,
489,2128151509,한선전자통신(주),박일권,분석,255893795,85.0,88.592,88.239,0.56326 (100.56326),3 15,2015/09/22 10:13:36,
490,2158171237,(주)모빌텍,오승환,분석,255897693,85.0,88.594,88.24,0.56480 (100.5648),12 4,2015/09/24 09:13:31,
491,1018126108,(주)일능,정운겸,분석,255917500,85.0,88.6,88.247,0.57258 (100.57258),2 15,2015/09/23 09:16:38,
492,1048159651,(주)성우음향정보통신,송민자,분석,255926192,85.0,88.603,88.25,0.57599 (100.57599),9 5,2015/09/23 17:18:26,
493,1088127729,주식회사 대원네시스,이연호,분석,255931537,85.0,88.605,88.252,0.57810 (100.5781),6 1,2015/09/22 11:07:17,
494,1068143494,(자)화인전자통신,장주용,분석,255944760,85.0,88.61,88.256,0.58329 (100.58329),14 5,2015/09/22 10:21:40,
495,1058746506,(주)파워일렉,이정림,분석,255966100,85.0,88.617,88.264,0.59168 (100.59168),11 8,2015/09/23 09:23:09,
496,2208114219,서림기전개발(주),송석웅,분석,255999990,85.0,88.629,88.275,0.60500 (100.605),5 12,2015/09/22 18:30:02,
497,2298119166,(주)삼영기업,금동흠,분석,256002000,85.0,88.63,88.276,0.60579 (100.60579),15 5,2015/09/24 09:19:19,
498,1238610275,주식회사 비엔케이프레스토,정인영,분석,256076880,85.0,88.656,88.302,0.63521 (100.63521),10 9,2015/09/24 13:19:32,
499,2068601047,왕건전기 주식회사,유명종,분석,256077970,85.0,88.656,88.302,0.63564 (100.63564),12 4,2015/09/24 08:23:03,
500,1018105457,株式會社 南海電機,박인태,분석,256085231,85.0,88.659,88.305,0.63850 (100.6385),13 3,2015/09/23 09:26:17,
501,1058730625,주식회사 신한네오텍,강미순,분석,256096045,85.0,88.662,88.308,0.64275 (100.64275),5 9,2015/09/23 09:09:43,
502,2148122183,(주)하나전기,김선식,분석,256102534,85.0,88.664,88.311,0.64530 (100.6453),2 3,2015/09/24 08:32:32,
503,2038164825,(주)스피드정보통신,정회주,분석,256120800,85.0,88.671,88.317,0.65247 (100.65247),1 4,2015/09/23 19:13:16,
504,2198123760,기찬정보통신(주),홍석기,분석,256131059,85.0,88.674,88.321,0.65651 (100.65651),13 2,2015/09/22 10:31:30,
505,1078688354,(주)혜인에스앤에스,유순희,분석,256164714,85.0,88.686,88.332,0.66973 (100.66973),3 15,2015/09/22 10:42:06,
506,2188120528,(주)엠앤제이,하준석,분석,256195920,85.0,88.697,88.343,0.68199 (100.68199),9 7,2015/09/24 08:44:45,
507,1018154598,씨엔에스코리아(주),유호태,분석,256197830,85.0,88.697,88.344,0.68275 (100.68275),7 6,2015/09/22 11:02:35,
508,2038101742,株式會社 革新電工社,김희웅,분석,256200250,85.0,88.698,88.344,0.68370 (100.6837),1 13,2015/09/23 09:26:21,
509,1108143886,(주)이피이,최종현,분석,256219490,85.0,88.705,88.351,0.69126 (100.69126),1 8,2015/09/24 09:36:18,
510,1138185890,(주)두손씨에스티,최수경,분석,256229300,85.0,88.708,88.354,0.69511 (100.69511),12 9,2015/09/23 15:53:35,
511,1138648319,주식회사 에이브이아이미디어,김종희,분석,256246000,85.0,88.714,88.36,0.70168 (100.70168),4 2,2015/09/24 09:37:06,
512,2108168251,풀무엔지니어링주식회사,황윤상,분석,256286000,85.0,88.728,88.374,0.71740 (100.7174),5 12,2015/09/22 11:38:15,
513,2030130565,이수정보통신,이한수,분석,256340455,85.0,88.747,88.393,0.73880 (100.7388),1 2,2015/09/23 09:50:34,
514,2158140525,(주)신세계전기,구본주,분석,256354800,85.0,88.752,88.398,0.74443 (100.74443),14 11,2015/09/23 20:32:47,
515,2028136758,주식회사 남양계전,민강기,분석,256356490,85.0,88.752,88.398,0.74510 (100.7451),9 10,2015/09/24 09:10:49,
516,2158168163,블루엔이(주),정홍채,분석,256358260,85.0,88.753,88.399,0.74579 (100.74579),13 1,2015/09/23 13:47:40,
517,2021680862,삼기정보통신,김수봉,분석,256361000,85.0,88.754,88.4,0.74687 (100.74687),11 1,2015/09/22 14:00:26,
518,2118726218,주식회사 씨그테크,이윤호,분석,256386190,85.0,88.763,88.409,0.75677 (100.75677),1 9,2015/09/22 14:37:01,
519,1108177348,주식회사 씨엠디코리아,최석준,분석,256412722,85.0,88.772,88.418,0.76720 (100.7672),12 9,2015/09/23 10:17:12,
520,1138145530,송림기술주식회사,채동훈,분석,256431933,85.0,88.779,88.424,0.77475 (100.77475),13 1,2015/09/23 17:24:14,
521,2158637350,(주)주은정보시스템,이명열,분석,256480153,85.0,88.795,88.441,0.79370 (100.7937),2 13,2015/09/24 13:36:36,
522,2068184285,주식회사 진명파워택,이명규,분석,256562080,85.0,88.824,88.469,0.82589 (100.82589),10 6,2015/09/24 09:37:21,
523,1208168171,성호아이피오(주),민문기,분석,256597800,85.0,88.836,88.482,0.83993 (100.83993),4 8,2015/09/22 19:44:27,
524,2148104884,두원이에프씨주식회사,박광섭,분석,256670744,85.0,88.861,88.507,0.86860 (100.8686),1 2,2015/09/23 13:59:21,
525,1328146205,(주)다성아이앤에스,이명훈,분석,256693900,85.0,88.869,88.515,0.87770 (100.8777),12 8,2015/09/22 21:11:03,
526,1068194348,(주)퓨젼아이앤씨,임영출,분석,256717450,85.0,88.877,88.523,0.88695 (100.88695),8 11,2015/09/24 12:03:54,
527,1198123174,주식회사 도래정보시스템,이은숙,분석,256737930,85.0,88.884,88.53,0.89500 (100.895),14 5,2015/09/24 09:05:18,
528,1198632979,성민전기 주식회사,김미영,분석,256740750,85.0,88.885,88.531,0.89611 (100.89611),3 10,2015/09/23 22:13:13,
529,1058153698,진우산전(주),정진태,분석,256750135,85.0,88.889,88.534,0.89979 (100.89979),12 11,2015/09/24 09:29:45,
530,1148190678,(주)에드원텔레콤,김춘걸,분석,256867951,85.0,88.929,88.575,0.94610 (100.9461),8 10,2015/09/23 19:08:34,
531,1098143173,에이스건설 주식회사,김호영,분석,256875800,85.0,88.932,88.577,0.94918 (100.94918),14 15,2015/09/24 09:20:06,
532,1058622429,우리정보네트웍스(주),문길영,분석,256960065,85.0,88.961,88.606,0.98229 (100.98229),14 2,2015/09/22 14:01:24,
533,2048109261,영한산업(주),권태인,분석,257107000,85.0,89.012,88.657,1.04004 (101.04004),1 9,2015/09/24 08:58:11,
534,2118640251,모범전설(주),오세창,분석,257122640,85.0,89.018,88.662,1.04618 (101.04618),11 9,2015/09/23 14:57:48,
535,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,257136617,85.0,89.023,88.667,1.05168 (101.05168),10 13,2015/09/23 19:36:53,
536,1198658528,진솔이앤에스 주식회사,김정현,분석,257315540,85.0,89.084,88.729,1.12199 (101.12199),6 9,2015/09/24 09:28:36,
537,1118101759,신원전설(주),심한섭,분석,257408315,85.0,89.117,88.761,1.15845 (101.15845),4 15,2015/09/24 08:56:05,
538,1058164176,(주)신보파워텍,공민우,분석,257475300,85.0,89.14,88.784,1.18478 (101.18478),5 6,2015/09/23 11:00:55,
539,1268620622,(주)엑스코하이텍,박정현,분석,257487308,85.0,89.144,88.788,1.18950 (101.1895),9 12,2015/09/23 15:44:47,
540,2148665931,(주)프라임디지탈네트웍스,안진호,분석,257534380,85.0,89.16,88.804,1.20799 (101.20799),1 4,2015/09/23 13:59:56,
541,1198179983,(주)에이피텔,정용명,분석,257620640,85.0,89.19,88.834,1.24189 (101.24189),12 2,2015/09/22 10:04:12,
542,2021295047,협진전기통신공사,최종운,분석,257625911,85.0,89.192,88.836,1.24396 (101.24396),12 5,2015/09/23 08:51:16,
543,1018605239,주식회사 뉴비젼이엔지,전대순,분석,257737500,85.0,89.231,88.875,1.28782 (101.28782),13 10,2015/09/24 10:05:43,
544,1078151890,주식회사유진솔루션,이훈희,분석,257882490,85.0,89.281,88.924,1.34480 (101.3448),9 1,2015/09/24 09:43:23,
545,1058130768,세원전설 주식회사,최영래,분석,257907675,85.0,89.289,88.933,1.35469 (101.35469),15 7,2015/09/23 11:12:21,
546,1018651785,주식회사 청심아이티,김재균,분석,258741790,85.0,89.578,89.221,1.68249 (101.68249),13 1,2015/09/24 09:17:26,
547,2108164712,주식회사 데스카,조혜연,분석,260560130,85.0,90.208,89.848,2.39708 (102.39708),7 6,2015/09/23 14:14:20,
548,2068678056,주식회사 주영네트웍스,김재현,분석,260914430,85.0,90.33,89.97,2.53631 (102.53631),5 15,2015/09/22 14:50:26,
549,2101252831,유비아이티,김창갑,분석,262131425,85.0,90.752,90.39,3.01458 (103.01458),4 3,2015/09/23 10:10:39,
550,1208633380,(주)에스에스통신,이종필,분석,270458255,85.0,93.635,93.261,6.28693 (106.28693),11 9,2015/09/23 14:53:44,
550,2158176135,케이씨에스통신기술(주),이상봉,분석,270458255,85.0,93.635,93.261,6.28693 (106.28693),13 15,2015/09/22 11:26:29,
552,1168147309,문엔지니어링(주),문헌일,분석,297504080,85.0,102.9985,102.587,16.91562 (116.91562),4 5,2015/09/24 13:05:57,예가초과
-1,4178600013,블랙썬 주식회사,이희부,분석,253436800,84.8,87.742,87.392,-0.40231 (99.59769),11 1,2015/09/23 23:12:29,낙찰하한선 미달
-2,2128150475,주식회사 미래윈정보통신,이종경,분석,253421880,84.8,87.736,87.386,-0.40817 (99.59183),2 15,2015/09/23 01:13:40,낙찰하한선 미달
-3,1078155407,(주)윤익계전,안용준,분석,253411300,84.6,87.733,87.383,-0.41233 (99.58767),10 7,2015/09/22 13:35:23,낙찰하한선 미달
-4,1228167163,하이테크텔(주),송점희,분석,253408128,84.6,87.732,87.382,-0.41357 (99.58643),10 3,2015/09/23 23:44:53,낙찰하한선 미달
-5,2198128028,(주)성신네트워크,강성범,분석,253402600,84.6,87.73,87.38,-0.41575 (99.58425),1 11,2015/09/23 09:07:01,낙찰하한선 미달
-6,1058188805,(주)경성텔레콤,김천수,분석,253402200,84.6,87.73,87.38,-0.41590 (99.5841),11 10,2015/09/24 09:11:12,낙찰하한선 미달
-7,1068150296,(주)아르델,최현태,분석,253388210,84.6,87.725,87.375,-0.42140 (99.5786),13 7,2015/09/22 10:05:43,낙찰하한선 미달
-8,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,253388000,84.6,87.725,87.375,-0.42148 (99.57852),12 6,2015/09/23 15:03:21,낙찰하한선 미달
-9,4108154473,주식회사 도림티앤씨,배찬호,분석,253372400,84.4,87.719,87.369,-0.42762 (99.57238),8 13,2015/09/22 10:03:47,낙찰하한선 미달
-10,1058173369,(주)신한개발,이종순,분석,253370137,84.4,87.719,87.369,-0.42850 (99.5715),8 10,2015/09/22 17:03:31,낙찰하한선 미달
-11,2048187419,(주)디지털우민,문장석,분석,253361560,84.4,87.716,87.366,-0.43188 (99.56812),12 6,2015/09/24 08:18:08,낙찰하한선 미달
-12,1118114477,주식회사 대흥데이타통신,박상영,분석,253360849,84.4,87.715,87.365,-0.43215 (99.56785),6 14,2015/09/23 16:42:56,낙찰하한선 미달
-13,1130293323,성진정보통신,문계철,분석,253360720,84.4,87.715,87.365,-0.43221 (99.56779),2 3,2015/09/23 09:05:58,낙찰하한선 미달
-14,2208104161,대신정보기술(주),김형섭,분석,253354610,84.2,87.713,87.363,-0.43461 (99.56539),5 11,2015/09/23 15:09:57,낙찰하한선 미달
-15,2041540082,도영정보통신,성귀자,분석,253340870,84.2,87.708,87.358,-0.44001 (99.55999),8 5,2015/09/22 14:01:56,낙찰하한선 미달
-16,2148824685,육일정보통신(주),김영옥,분석,253329790,84.2,87.705,87.355,-0.44436 (99.55564),4 13,2015/09/23 14:20:09,낙찰하한선 미달
-17,2118771649,주식회사 월드멀티넷,박영희,분석,253329424,84.0,87.704,87.354,-0.44450 (99.5555),4 11,2015/09/24 09:37:34,낙찰하한선 미달
-18,1178164238,(주)에스브로텍,안경환,분석,253309070,84.0,87.697,87.347,-0.45250 (99.5475),14 10,2015/09/23 13:46:06,낙찰하한선 미달
-19,1238166376,원전기통신 주식회사,김경태,분석,253303210,84.0,87.695,87.345,-0.45481 (99.54519),2 3,2015/09/23 15:12:13,낙찰하한선 미달
-20,2148883836,주식회사 포엠넷,전영진,분석,253299906,83.8,87.694,87.344,-0.45610 (99.5439),8 14,2015/09/23 13:06:18,낙찰하한선 미달
-21,2208165402,서전엔지니어링(주),유경하,분석,253299650,83.8,87.694,87.344,-0.45621 (99.54379),13 10,2015/09/23 19:53:50,낙찰하한선 미달
-22,1098162224,(주)선텔레콤,박상용,분석,253294810,83.8,87.692,87.343,-0.45811 (99.54189),13 4,2015/09/23 09:35:49,낙찰하한선 미달
-23,1198191309,용진하이테크에너지 주식회사,김진석,분석,253285402,83.8,87.689,87.339,-0.46180 (99.5382),1 6,2015/09/23 16:48:27,낙찰하한선 미달
-24,1018138303,(주)비엘에스,안홍서,분석,253281830,83.8,87.688,87.338,-0.46321 (99.53679),13 9,2015/09/24 09:05:32,낙찰하한선 미달
-25,2158640952,(주)에스티탑,민기동,분석,253277350,83.8,87.686,87.337,-0.46497 (99.53503),6 15,2015/09/23 08:51:22,낙찰하한선 미달
-26,2170366237,염광통신공사,기홍용,분석,253255120,83.6,87.679,87.329,-0.47371 (99.52629),13 10,2015/09/22 13:07:43,낙찰하한선 미달
-27,1338113707,(주)대보통신,염영숙,분석,253252580,83.6,87.678,87.328,-0.47470 (99.5253),14 11,2015/09/23 16:56:32,낙찰하한선 미달
-28,2118145912,영남전기통신 주식회사,장한목,분석,253251304,83.6,87.677,87.328,-0.47520 (99.5248),12 1,2015/09/24 08:39:05,낙찰하한선 미달
-29,2078127900,합동전자통신(주),하명용,분석,253249260,83.6,87.677,87.327,-0.47601 (99.52399),15 13,2015/09/24 08:38:46,낙찰하한선 미달
-30,1068660843,(주)세중미디어텍,김용욱,분석,253246700,83.6,87.676,87.326,-0.47701 (99.52299),4 3,2015/09/22 14:19:36,낙찰하한선 미달
-31,1198800016,주식회사 태영정보통신공사,김석주,분석,253241635,83.4,87.674,87.324,-0.47900 (99.521),7 10,2015/09/23 16:36:46,낙찰하한선 미달
-32,2148619102,유석산업(주),최현호,분석,253217436,83.4,87.666,87.316,-0.48851 (99.51149),10 5,2015/09/24 11:55:10,낙찰하한선 미달
-33,1148182595,주식회사 싸인텔레콤,박영기,분석,253216400,83.4,87.665,87.316,-0.48892 (99.51108),9 10,2015/09/24 10:10:42,낙찰하한선 미달
