순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
396,1108155460,주식회사 자유전설,김상중,분석,135016170,85.0,88.474,88.331,0.66885 (100.66885),4 9,2017/10/19 09:03:27,
397,1198642201,(주)한일이앤씨,서정석,분석,135019452,85.0,88.476,88.334,0.67130 (100.6713),10 3,2017/10/19 09:26:40,
398,2158187404,두이전기통신(주),김진수,분석,135020100,85.0,88.477,88.334,0.67178 (100.67178),1 15,2017/10/19 08:35:50,
399,1058746675,(주)양지이엔지,백종현,분석,135020928,85.0,88.477,88.334,0.67240 (100.6724),2 15,2017/10/19 09:11:36,
400,1078824918,주식회사 칸정보기술,정상훈,분석,135025350,85.0,88.48,88.337,0.67569 (100.67569),14 4,2017/10/19 09:20:29,
401,1078156371,아주전자시스템(주),이재훈,분석,135027400,85.0,88.482,88.339,0.67722 (100.67722),15 2,2017/10/17 09:34:37,
402,2158714581,씨엠티정보통신(주),이광운,분석,135027700,85.0,88.482,88.339,0.67745 (100.67745),1 14,2017/10/16 13:24:00,
403,1148137654,(주)미동이엔씨,이병복,분석,135031790,85.0,88.484,88.342,0.68049 (100.68049),15 14,2017/10/19 08:59:59,
404,2138627690,(주)이스텍,황복영,분석,135033500,85.0,88.486,88.343,0.68177 (100.68177),12 13,2017/10/19 09:19:40,
405,2018147460,태성전기통신(주),이덕우,분석,135039141,85.0,88.489,88.346,0.68598 (100.68598),1 7,2017/10/19 08:42:11,
406,1018663767,비케이전기통신 주식회사,유봉근,분석,135040100,85.0,88.49,88.347,0.68669 (100.68669),11 7,2017/10/18 09:43:58,
407,1074870357,영진정보통신,김종규,분석,135040900,85.0,88.49,88.348,0.68729 (100.68729),10 1,2017/10/16 16:20:19,
408,1138132447,태진정보통신(주),정태수,분석,135041045,85.0,88.491,88.348,0.68740 (100.6874),13 14,2017/10/19 09:28:06,
409,2298134599,(주)시에나텔레콤,임종태,분석,135041580,85.0,88.491,88.348,0.68779 (100.68779),13 4,2017/10/19 09:10:59,
410,3348100673,주식회사 씨그널정보통신,유홍석,분석,135044400,85.0,88.493,88.35,0.68990 (100.6899),1 9,2017/10/16 18:11:48,
411,2208849212,주식회사 디에이치시스,이현욱,분석,135046900,85.0,88.494,88.351,0.69176 (100.69176),8 5,2017/10/18 15:21:37,
412,1018668840,주식회사 우리정보기술단,김진하,분석,135048556,85.0,88.495,88.353,0.69300 (100.693),15 10,2017/10/18 14:57:51,
413,2028162708,(주)에스텍시스템,이병화,분석,135050820,85.0,88.497,88.354,0.69468 (100.69468),12 4,2017/10/18 13:01:36,
414,1171187825,신원전자,안희덕,분석,135051240,85.0,88.497,88.354,0.69500 (100.695),13 7,2017/10/19 09:19:09,
415,1188110211,(주)텔레텍코리아,윤광수,분석,135054300,85.0,88.499,88.356,0.69728 (100.69728),14 11,2017/10/16 20:49:00,
416,1048140865,다이아몬드전자(주),이건,분석,135057000,85.0,88.501,88.358,0.69929 (100.69929),1 3,2017/10/18 17:24:15,
417,1068188579,(주)키월드정보통신,김영범,분석,135060300,85.0,88.503,88.36,0.70175 (100.70175),9 15,2017/10/17 12:26:20,
418,1108140593,(주)대건이엔씨,이황희,분석,135066729,85.0,88.507,88.364,0.70655 (100.70655),2 8,2017/10/18 22:31:07,
419,1138694303,향원전자통신 주식회사,김태석,분석,135067700,85.0,88.508,88.365,0.70727 (100.70727),3 12,2017/10/18 00:38:05,
420,1188120761,(주)동화이엔씨,이재원,분석,135073700,85.0,88.512,88.369,0.71174 (100.71174),5 2,2017/10/17 09:57:29,
421,2068625883,주식회사 누리제어시스템,박상진,분석,135081100,85.0,88.517,88.374,0.71726 (100.71726),10 9,2017/10/18 17:34:53,
422,1138151895,주식회사 온리정보통신,김서규,분석,135083126,85.0,88.518,88.375,0.71877 (100.71877),15 7,2017/10/18 15:52:31,
423,1078662029,(주)크로포스아이앤씨,주영일,분석,135084000,85.0,88.519,88.376,0.71942 (100.71942),1 6,2017/10/13 15:27:46,
424,2188119278,한국씨네텍(주),김춘만,분석,135087100,85.0,88.521,88.378,0.72173 (100.72173),11 14,2017/10/19 07:55:35,
425,2098124011,(주)주암전기통신,정한석,분석,135088925,85.0,88.522,88.379,0.72309 (100.72309),6 8,2017/10/17 10:59:28,
426,1191119997,대흥전기통신공사,고미영,분석,135100500,85.0,88.53,88.387,0.73173 (100.73173),10 9,2017/10/17 10:27:59,
427,2208738436,라온위즈기술 주식회사,류충희,분석,135101935,85.0,88.53,88.387,0.73280 (100.7328),5 12,2017/10/18 17:51:30,
428,1188111452,동화전자산업(주),김종화,분석,135102640,85.0,88.531,88.388,0.73332 (100.73332),14 15,2017/10/19 08:36:20,
429,2018634956,주식회사 신성전자통신,전용인,분석,135103008,85.0,88.531,88.388,0.73360 (100.7336),9 1,2017/10/18 19:19:37,
430,1068152810,주식회사 보성엔지니어링,박광신,분석,135105830,85.0,88.533,88.39,0.73570 (100.7357),13 4,2017/10/18 16:00:40,
431,2048622162,주식회사 에이테크홀딩스,이정우,분석,135107900,85.0,88.534,88.391,0.73724 (100.73724),4 3,2017/10/19 09:29:24,
432,1048157783,(주)서울정보컴,고응준,분석,135114000,85.0,88.538,88.395,0.74179 (100.74179),2 12,2017/10/17 10:12:36,
433,1078658471,우암정보통신 주식회사,김정훈,분석,135116420,85.0,88.54,88.397,0.74360 (100.7436),11 13,2017/10/19 08:20:51,
434,2021680862,삼기정보통신,김수봉,분석,135120000,85.0,88.542,88.399,0.74626 (100.74626),9 8,2017/10/16 13:53:47,
435,1068199566,(주)엔토스정보통신,조태야,분석,135121300,85.0,88.543,88.4,0.74723 (100.74723),12 2,2017/10/18 17:35:51,
436,1198800016,주식회사 태영정보통신공사,김석주,분석,135125000,85.0,88.546,88.403,0.74999 (100.74999),2 4,2017/10/12 10:54:52,
437,2208658565,주식회사 주인정보시스템,김근호,분석,135127400,85.0,88.547,88.404,0.75178 (100.75178),15 8,2017/10/17 22:21:27,
438,1068654531,(주)미래디앤에스,김용준,분석,135129832,85.0,88.549,88.406,0.75360 (100.7536),11 6,2017/10/17 09:50:12,
439,1074968483,국제정보통신,조광자,분석,135132650,85.0,88.551,88.408,0.75570 (100.7557),9 5,2017/10/13 08:28:45,
440,1098155422,창공정보통신 주식회사,김배명,분석,135140800,85.0,88.556,88.413,0.76177 (100.76177),4 12,2017/10/17 10:00:03,
441,2148626637,(주)아이엔지시스템,김정화,분석,135143000,85.0,88.557,88.414,0.76341 (100.76341),15 14,2017/10/18 20:29:21,
442,1208128198,(주)포스메이트,박세연,분석,135143243,85.0,88.558,88.415,0.76359 (100.76359),3 9,2017/10/17 09:11:25,
443,1138189770,인콤아이에스(주),강점식,분석,135147130,85.0,88.56,88.417,0.76649 (100.76649),1 14,2017/10/16 11:07:12,
444,1068627183,한국씨텍(주),박재규,분석,135148200,85.0,88.561,88.418,0.76729 (100.76729),2 10,2017/10/18 09:07:12,
445,1178188899,주식회사 시큐렉스,최영희,분석,135151560,85.0,88.563,88.42,0.76980 (100.7698),11 12,2017/10/19 08:38:54,
446,1088193869,(주)동명텔레콤,김경은,분석,135154200,85.0,88.565,88.422,0.77176 (100.77176),9 8,2017/10/18 10:17:59,
447,1138146387,(주)대산시스템,전재수,분석,135160940,85.0,88.569,88.426,0.77679 (100.77679),9 5,2017/10/18 09:46:31,
448,1178122655,셀렉트정보기술(주),임윤정,분석,135161600,85.0,88.57,88.427,0.77728 (100.77728),9 14,2017/10/19 08:07:06,
449,2158145215,동원전척(주),박도수,분석,135167600,85.0,88.573,88.43,0.78176 (100.78176),14 7,2017/10/17 13:27:46,
450,1388113508,(주)이엔티파워,장정수,분석,135181000,85.0,88.582,88.439,0.79175 (100.79175),4 1,2017/10/18 09:47:27,
451,2098211809,사단법인 해오름장애인협회,노영주,분석,135185491,85.0,88.585,88.442,0.79510 (100.7951),2 15,2017/10/19 09:22:28,
452,1018195473,건영정보통신(주),이병옥,분석,135199500,85.0,88.594,88.451,0.80554 (100.80554),9 4,2017/10/19 09:52:34,
453,1078155407,(주)윤익계전,안용준,분석,135205440,85.0,88.598,88.455,0.80997 (100.80997),13 5,2017/10/13 10:42:22,
454,1018148698,(주)석산텔레콤,박봉환,분석,135209096,85.0,88.601,88.458,0.81270 (100.8127),7 3,2017/10/17 08:51:24,
455,2098134713,키엔컴 주식회사,최성덕,분석,135221000,85.0,88.608,88.465,0.82157 (100.82157),10 3,2017/10/17 10:54:28,
456,2208180951,엘지정보기술(주),엄태원,분석,135223580,85.0,88.61,88.467,0.82349 (100.82349),9 15,2017/10/17 10:11:07,
457,1068648117,주식회사 티원엘에스,김영규,분석,135225593,85.0,88.611,88.468,0.82500 (100.825),3 12,2017/10/16 14:44:51,
458,2198128479,조은정보통신(주),박원규,분석,135225694,85.0,88.612,88.468,0.82507 (100.82507),12 5,2017/10/12 12:25:13,
459,1178124861,케이이피엔지니어링(주),박성진,분석,135238070,85.0,88.62,88.477,0.83430 (100.8343),3 7,2017/10/18 11:29:02,
460,1078763383,주식회사 아이티블럭,배경원,분석,135243650,85.0,88.623,88.48,0.83846 (100.83846),6 14,2017/10/17 09:44:26,
461,1978600685,주식회사 에스에이텍,박순영,분석,135245700,85.0,88.625,88.482,0.83999 (100.83999),2 11,2017/10/17 09:35:57,
462,1138177594,지엘에스이(주),김기용,분석,135256400,85.0,88.632,88.489,0.84797 (100.84797),7 3,2017/10/17 11:46:04,
463,1058606899,이화티티씨(주),이선정,분석,135267169,85.0,88.639,88.496,0.85599 (100.85599),7 15,2017/10/18 11:24:43,
464,2168115295,(주)로보티어,변명현,분석,135292700,85.0,88.655,88.512,0.87503 (100.87503),14 1,2017/10/18 17:14:30,
465,1148182595,주식회사 싸인텔레콤,성기빈,분석,135296400,85.0,88.658,88.515,0.87779 (100.87779),11 2,2017/10/19 09:25:36,
466,1138106099,기전통신(주),윤기영,분석,135313700,85.0,88.669,88.526,0.89069 (100.89069),14 2,2017/10/12 16:06:17,
467,1058188805,(주)경성텔레콤,김천수,분석,135313880,85.0,88.669,88.526,0.89082 (100.89082),4 11,2017/10/19 09:39:11,
468,2118145912,영남전기통신 주식회사,장한목,분석,135313944,85.0,88.669,88.526,0.89087 (100.89087),4 5,2017/10/18 15:12:39,
469,1198629800,주식회사 메카넷,천수연,분석,135314111,85.0,88.669,88.526,0.89099 (100.89099),11 14,2017/10/17 11:06:57,
470,1138111990,한경기전(주),박태용,분석,135317460,85.0,88.672,88.528,0.89349 (100.89349),12 10,2017/10/19 08:24:20,
471,2048652666,주식회사 동연아이비에스,서동주,분석,135317590,85.0,88.672,88.529,0.89359 (100.89359),11 3,2017/10/18 18:57:15,
472,1058169109,대조전설 주식회사,장철호,분석,135318675,85.0,88.672,88.529,0.89440 (100.8944),12 5,2017/10/17 10:44:32,
473,2078149729,주식회사 지앤에스기술,문창수,분석,135318807,85.0,88.673,88.529,0.89450 (100.8945),10 7,2017/10/18 17:43:58,
474,1208137120,(주)지티일렉콘,고광열,분석,135323564,85.0,88.676,88.532,0.89804 (100.89804),5 9,2017/10/18 18:03:29,
475,2078126444,(주)대영전설,김문영,분석,135326181,85.0,88.677,88.534,0.89999 (100.89999),9 4,2017/10/12 13:36:06,
476,1098197140,(주)코맥스시큐리티,김종정,분석,135328866,85.0,88.679,88.536,0.90200 (100.902),14 7,2017/10/18 09:22:28,
477,2048109261,영한산업(주),권태인,분석,135329000,85.0,88.679,88.536,0.90210 (100.9021),9 6,2017/10/18 17:21:58,
478,2148722924,주식회사 다음정보기술,김은선,분석,135329700,85.0,88.68,88.537,0.90262 (100.90262),11 5,2017/10/17 18:03:57,
479,2148829787,주식회사 노바에스앤씨,최성운,분석,135332620,85.0,88.682,88.538,0.90480 (100.9048),4 1,2017/10/17 19:06:52,
480,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,135336643,85.0,88.684,88.541,0.90779 (100.90779),4 12,2017/10/18 19:21:44,
481,1138604612,(주)미래피엔엘,박명호,분석,135341480,85.0,88.687,88.544,0.91140 (100.9114),14 9,2017/10/19 09:10:01,
482,2108108684,주식회사 대금이앤아이,김종우,분석,135342820,85.0,88.688,88.545,0.91240 (100.9124),7 15,2017/10/16 14:55:14,
483,2140562973,대산정보통신공사,오도균,분석,135344422,85.0,88.689,88.546,0.91359 (100.91359),1 8,2017/10/17 22:02:12,
484,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,135362798,85.0,88.701,88.558,0.92730 (100.9273),6 5,2017/10/13 11:03:32,
485,1058132562,주식회사 신보기전,정종욱,분석,135375000,85.0,88.709,88.566,0.93639 (100.93639),6 5,2017/10/14 11:28:23,
486,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,135399679,85.0,88.726,88.582,0.95479 (100.95479),6 12,2017/10/17 10:12:16,
487,1048120291,청음통신 주식회사,임광희,분석,135414400,85.0,88.735,88.592,0.96577 (100.96577),14 3,2017/10/19 09:39:43,
488,2208657396,(주)가온네트,오장환,분석,135416340,85.0,88.736,88.593,0.96722 (100.96722),1 12,2017/10/12 15:26:08,
489,2148667152,주식회사 어니언소프트웨어,조창희,분석,135426520,85.0,88.743,88.6,0.97481 (100.97481),9 1,2017/10/12 10:06:13,
490,8668600286,주식회사 필립정보통신,최성남,분석,135436000,85.0,88.749,88.606,0.98188 (100.98188),7 2,2017/10/12 14:01:52,
491,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,135439915,85.0,88.752,88.609,0.98480 (100.9848),2 3,2017/10/16 12:52:39,
492,2208151999,현대통신(주),이건구,분석,135452660,85.0,88.76,88.617,0.99430 (100.9943),11 3,2017/10/16 10:22:43,
493,2158142159,(주)인포월드,이준정,분석,135465129,85.0,88.768,88.625,1.00359 (101.00359),9 7,2017/10/18 09:45:50,
494,1088184448,금산이씨엠에스 주식회사,김평재,분석,135473311,85.0,88.774,88.63,1.00970 (101.0097),11 8,2017/10/16 13:25:46,
495,1068656301,주식회사 티제이원,최정국,분석,135491149,85.0,88.785,88.642,1.02300 (101.023),11 4,2017/10/18 19:08:00,
496,1148692327,주식회사 우진미디어테크,김상범,분석,135502280,85.0,88.793,88.649,1.03129 (101.03129),15 10,2017/10/18 13:55:30,
497,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,135503480,85.0,88.794,88.65,1.03219 (101.03219),1 14,2017/10/16 10:18:29,
498,1288135320,수호정보통신(주),김성수,분석,135520386,85.0,88.805,88.661,1.04479 (101.04479),14 10,2017/10/18 09:03:37,
499,2128180192,(주)에스포스텔레콤,이상수,분석,135525220,85.0,88.808,88.664,1.04840 (101.0484),10 15,2017/10/18 07:39:58,
500,1198638672,신아네트웍스 주식회사,마윤정,분석,135527092,85.0,88.809,88.666,1.04979 (101.04979),15 10,2017/10/19 09:51:58,
501,1088159691,(주)다우텔레콤,이영순,분석,135551100,85.0,88.825,88.681,1.06770 (101.0677),4 7,2017/10/18 09:18:15,
502,2158159534,주식회사 하이텍이피씨,김홍석,분석,135555300,85.0,88.828,88.684,1.07083 (101.07083),7 13,2017/10/19 08:44:23,
503,1168105686,대덕전설(주),최태영,분석,135558880,85.0,88.83,88.686,1.07350 (101.0735),10 3,2017/10/18 08:26:22,
504,1058163309,(주)한국에빅스,신승창,분석,135561963,85.0,88.832,88.688,1.07579 (101.07579),14 10,2017/10/17 09:59:17,
505,1198132561,신한동력(주),오재근,분석,135571621,85.0,88.838,88.695,1.08300 (101.083),11 2,2017/10/18 09:12:22,
506,1058729754,(주)영주시스템,김기현,분석,135580740,85.0,88.844,88.701,1.08979 (101.08979),5 6,2017/10/19 09:14:50,
507,1198653668,에코아이넷(주),박은희,분석,135587446,85.0,88.849,88.705,1.09480 (101.0948),13 8,2017/10/17 09:42:30,
508,2108168251,풀무엔지니어링주식회사,황윤상,분석,135606600,85.0,88.861,88.718,1.10908 (101.10908),9 8,2017/10/17 19:00:20,
509,1208168171,성호아이피오(주),민문기,분석,135607700,85.0,88.862,88.718,1.10990 (101.1099),6 13,2017/10/12 17:51:59,
510,1138175669,(주)용상전기통신,권혁기,분석,135623525,85.0,88.872,88.729,1.12170 (101.1217),11 6,2017/10/19 09:42:35,
511,1198609084,주식회사 유니씨엔에스,박경임,분석,135640150,85.0,88.883,88.74,1.13409 (101.13409),9 11,2017/10/19 09:13:12,
512,1188114764,(주)세빛전자통신,이상호,분석,135663223,85.0,88.898,88.755,1.15129 (101.15129),9 10,2017/10/16 09:08:17,
513,2148772161,주식회사 비에스아이시스템,박해용,분석,135673200,85.0,88.905,88.761,1.15873 (101.15873),13 7,2017/10/19 09:59:21,
514,2208110402,정안전기(주),이학용,분석,135676636,85.0,88.907,88.763,1.16130 (101.1613),2 11,2017/10/18 09:04:22,
515,1198650754,비젼전자통신 주식회사,홍성수,분석,135734843,85.0,88.945,88.802,1.20470 (101.2047),2 3,2017/10/18 09:40:07,
516,1108609224,주식회사 두루스코,김옥연,분석,135754270,85.0,88.958,88.814,1.21918 (101.21918),9 13,2017/10/19 09:34:16,
517,2178113330,(주)오성에스이엠,오성표,분석,135800427,85.0,88.988,88.844,1.25359 (101.25359),11 5,2017/10/18 10:19:25,
518,1138634061,엔케이전기 주식회사,양남규,분석,135838919,85.0,89.013,88.87,1.28229 (101.28229),3 1,2017/10/19 09:13:23,
519,2098112984,(주)고덕종합건설,나기선,분석,135891360,85.0,89.048,88.904,1.32140 (101.3214),4 5,2017/10/18 09:54:59,
520,2178126102,(주)오버더케이블,이종구,분석,135892835,85.0,89.049,88.905,1.32249 (101.32249),14 9,2017/10/18 13:01:52,
521,2068657600,에이티아이시스템 주식회사,안현수,분석,135923844,85.0,89.069,88.925,1.34562 (101.34562),3 9,2017/10/19 09:27:39,
522,1108174749,유프로시스(주),김종본,분석,135933876,85.0,89.076,88.932,1.35310 (101.3531),10 7,2017/10/17 17:14:18,
523,1078127876,동하시티개발주식회사,윤종사,분석,135938973,85.0,89.079,88.935,1.35690 (101.3569),6 1,2017/10/19 08:52:09,
524,2208691899,(주)한결아이앤씨,이상억,분석,135946483,85.0,89.084,88.94,1.36250 (101.3625),15 10,2017/10/18 14:08:08,
525,1068147942,태양이엠씨(주),선오규,분석,135960340,85.0,89.093,88.949,1.37283 (101.37283),12 7,2017/10/19 09:17:34,
526,1088179135,주왕전기통신(주),장진섭,분석,135986000,85.0,89.11,88.966,1.39196 (101.39196),9 3,2017/10/18 12:53:45,
527,1068603240,태경이엘피 주식회사,김평석,분석,136027693,85.0,89.137,88.993,1.42305 (101.42305),6 3,2017/10/18 17:40:22,
528,1198658528,진솔이앤에스 주식회사,김정현,분석,136030040,85.0,89.139,88.995,1.42480 (101.4248),2 8,2017/10/18 15:53:20,
529,2042772836,정한상사,김유성,분석,136040837,85.0,89.146,89.002,1.43285 (101.43285),3 14,2017/10/19 09:05:15,
530,1078167709,온세텔레콤(주),박준학,분석,136067995,85.0,89.163,89.02,1.45310 (101.4531),11 3,2017/10/18 17:32:43,
531,2098155983,주식회사 케이텍솔루션,임경택,분석,136107158,85.0,89.189,89.045,1.48230 (101.4823),3 4,2017/10/17 18:39:04,
532,2118606665,(주)화인전설,이순희,분석,136184000,85.0,89.24,89.095,1.53959 (101.53959),15 5,2017/10/18 22:09:36,
533,1198632979,성민전기 주식회사,김미영,분석,136203910,85.0,89.253,89.108,1.55443 (101.55443),14 6,2017/10/18 23:45:11,
534,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,136227990,85.0,89.268,89.124,1.57239 (101.57239),14 11,2017/10/14 18:57:41,
535,2021295047,협진전기통신공사,최종운,분석,136254490,85.0,89.286,89.142,1.59215 (101.59215),6 8,2017/10/19 08:46:18,
536,2158765528,삼마전기통신 주식회사,김완수,분석,136291900,85.0,89.31,89.166,1.62004 (101.62004),13 3,2017/10/18 08:19:46,
537,2108150348,승호시스템(주),이계승,분석,136371479,85.0,89.362,89.218,1.67937 (101.67937),9 14,2017/10/18 19:15:35,
538,2218111156,삼양에코너지(주),김윤호,분석,136372500,85.0,89.363,89.219,1.68014 (101.68014),9 2,2017/10/12 14:41:56,
539,2117299696,성원전자통신,성기신,분석,136388279,85.0,89.373,89.229,1.69190 (101.6919),3 4,2017/10/17 23:36:08,
540,2098134940,주식회사윤송이엔씨,정윤계,분석,136523590,85.0,89.462,89.318,1.79279 (101.79279),12 10,2017/10/18 08:51:12,
541,1078724454,정일씨엔아이(주),유지봉,분석,136676490,85.0,89.562,89.418,1.90679 (101.90679),12 15,2017/10/19 09:24:28,
542,1148633857,에스엠이엔지(주),이관휴,분석,136695672,85.0,89.575,89.43,1.92109 (101.92109),14 8,2017/10/18 09:09:18,
543,2148683225,(주)신화시스템,채관석,분석,136773860,85.0,89.626,89.481,1.97939 (101.97939),11 14,2017/10/18 09:39:17,
544,2148122316,금송전기(주),신중현,분석,136797300,85.0,89.641,89.497,1.99687 (101.99687),4 14,2017/10/18 11:45:43,
545,2048162437,다남전기(주),이병근,분석,137080730,85.0,89.827,89.682,2.20820 (102.2082),7 4,2017/10/19 08:40:32,
546,2078147814,(주)대호엔지니어링,윤용상,분석,137305526,85.0,89.974,89.829,2.37581 (102.37581),14 9,2017/10/18 10:31:06,
547,1018639665,(주)한양인프라넷,김주호,분석,152851000,85.0,100.1617,100.0,13.96660 (113.9666),5 1,2017/10/16 14:38:10,예가초과
548,1168147309,문엔지니어링(주),문헌일,분석,169368700,85.0,110.9856,110.806,26.28230 (126.2823),5 13,2017/10/19 09:38:45,예가초과
-1,2118161547,(주)필네트,박영만,분석,133901500,84.8,87.744,87.602,-0.16226 (99.83774),9 2,2017/10/17 09:57:48,낙찰하한선 미달
-2,1178165218,(주)유런테크,양종운,분석,133895936,84.8,87.74,87.598,-0.16640 (99.8336),15 9,2017/10/19 09:30:58,낙찰하한선 미달
-3,1288126291,주식회사 성화,이재환,분석,133895400,84.8,87.74,87.598,-0.16680 (99.8332),12 10,2017/10/18 09:21:28,낙찰하한선 미달
-4,1180673427,한마음정보시스템,정인숙,분석,133894031,84.8,87.739,87.597,-0.16783 (99.83217),8 13,2017/10/18 15:43:53,낙찰하한선 미달
-5,1068642694,우림정보시스템(주),조원희,분석,133887754,84.8,87.735,87.593,-0.17251 (99.82749),8 1,2017/10/18 09:33:53,낙찰하한선 미달
-6,1018143596,부기테크(주),은철우,분석,133887260,84.6,87.734,87.593,-0.17287 (99.82713),10 13,2017/10/19 09:56:07,낙찰하한선 미달
-7,2068153517,뉴텔레콤(주),김을선,분석,133885900,84.6,87.734,87.592,-0.17389 (99.82611),4 12,2017/10/17 09:53:34,낙찰하한선 미달
-8,1098160833,주식회사포트론,곽정례,분석,133884804,84.6,87.733,87.591,-0.17470 (99.8253),15 10,2017/10/18 22:02:14,낙찰하한선 미달
-9,1088149704,이엔트컴(주),백석환,분석,133884800,84.6,87.733,87.591,-0.17471 (99.82529),9 5,2017/10/17 16:38:24,낙찰하한선 미달
-10,1108131570,(주)조은시스템,김창윤,분석,133879500,84.6,87.729,87.588,-0.17866 (99.82134),7 11,2017/10/12 15:04:28,낙찰하한선 미달
-11,1118126196,(주)광성통신,김성철,분석,133878714,84.6,87.729,87.587,-0.17925 (99.82075),14 11,2017/10/17 10:03:39,낙찰하한선 미달
-12,1198606485,주식회사 에이치엠솔루션,이상진,분석,133877600,84.6,87.728,87.586,-0.18008 (99.81992),4 9,2017/10/13 10:05:58,낙찰하한선 미달
-13,2098147159,(주)동방에스앤에스,정재훈,분석,133877226,84.6,87.728,87.586,-0.18036 (99.81964),6 14,2017/10/18 17:41:00,낙찰하한선 미달
-14,1288154026,(주)니트로시스템,정인교,분석,133876620,84.6,87.728,87.586,-0.18081 (99.81919),11 8,2017/10/18 09:43:11,낙찰하한선 미달
-15,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,133874074,84.6,87.726,87.584,-0.18271 (99.81729),13 9,2017/10/17 15:46:21,낙찰하한선 미달
-16,1138163218,(주)신성하이텍,성성모,분석,133873870,84.6,87.726,87.584,-0.18286 (99.81714),8 7,2017/10/18 10:58:59,낙찰하한선 미달
-17,1108175767,(주)에스에이치전기,김성태,분석,133866700,84.4,87.721,87.579,-0.18820 (99.8118),11 5,2017/10/17 16:46:27,낙찰하한선 미달
-18,2128140491,(주)벧엘정보통신,채수진,분석,133864821,84.4,87.72,87.578,-0.18960 (99.8104),14 10,2017/10/19 07:50:44,낙찰하한선 미달
-19,7888800054,주식회사 동서티앤씨,이병학,분석,133862280,84.4,87.718,87.576,-0.19150 (99.8085),10 8,2017/10/17 18:13:00,낙찰하한선 미달
-20,1138141456,(주)나우아이앤씨,안남훈,분석,133859455,84.4,87.716,87.575,-0.19361 (99.80639),12 5,2017/10/18 18:19:42,낙찰하한선 미달
-21,1148189360,(주)지오,오광연,분석,133856950,84.4,87.715,87.573,-0.19547 (99.80453),6 11,2017/10/18 13:09:45,낙찰하한선 미달
-22,1081154276,영우정보통신,이영우,분석,133856300,84.2,87.714,87.573,-0.19596 (99.80404),11 10,2017/10/17 14:12:46,낙찰하한선 미달
-23,2158138510,신신이앤씨주식회사,하대청,분석,133855969,84.2,87.714,87.572,-0.19620 (99.8038),12 11,2017/10/16 08:56:24,낙찰하한선 미달
-24,1188111165,주식회사 세원이엔피디,이왕종,분석,133853410,84.2,87.712,87.571,-0.19811 (99.80189),5 6,2017/10/17 11:41:14,낙찰하한선 미달
-25,1088180573,다올정보기술주식회사,주재선,분석,133841700,84.2,87.705,87.563,-0.20684 (99.79316),5 9,2017/10/16 09:13:59,낙찰하한선 미달
-26,1170233690,화진정보통신,김병철,분석,133840000,84.0,87.704,87.562,-0.20811 (99.79189),15 10,2017/10/19 08:36:37,낙찰하한선 미달
-27,2158168163,블루엔이(주),정홍채,분석,133839600,84.0,87.703,87.562,-0.20841 (99.79159),15 9,2017/10/17 22:04:54,낙찰하한선 미달
-28,2148745460,주식회사 앤앤에스피,김일용,분석,133836690,84.0,87.701,87.56,-0.21058 (99.78942),13 4,2017/10/17 09:16:08,낙찰하한선 미달
-29,1178164238,(주)에스브로텍,안경환,분석,133836120,84.0,87.701,87.559,-0.21100 (99.789),7 11,2017/10/16 08:46:14,낙찰하한선 미달
-30,1408177811,주식회사 네오비젼,유정식,분석,133836051,84.0,87.701,87.559,-0.21106 (99.78894),8 4,2017/10/16 18:42:27,낙찰하한선 미달
-31,1148676763,유토피아정보기술(주),안종섭,분석,133834108,84.0,87.7,87.558,-0.21250 (99.7875),4 1,2017/10/18 09:47:36,낙찰하한선 미달
-32,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,133833710,84.0,87.699,87.558,-0.21280 (99.7872),3 6,2017/10/18 09:52:30,낙찰하한선 미달
-33,2148123348,성제전기(주),김팔성,분석,133831760,84.0,87.698,87.557,-0.21425 (99.78575),13 1,2017/10/19 09:16:15,낙찰하한선 미달
-34,2048137258,대신엔에스(주),정동진,분석,133831150,84.0,87.698,87.556,-0.21471 (99.78529),15 5,2017/10/18 18:16:57,낙찰하한선 미달
-35,1138640864,주식회사 지앤씨씨,정연진,분석,133830900,84.0,87.698,87.556,-0.21490 (99.7851),6 4,2017/10/18 16:08:46,낙찰하한선 미달
-36,1018116968,(주)넥슨정보통신,신양인,분석,133829950,84.0,87.697,87.555,-0.21560 (99.7844),3 12,2017/10/17 09:47:45,낙찰하한선 미달
-37,1348182624,(주)이앤에스알앤디,이봉희,분석,133829547,84.0,87.697,87.555,-0.21590 (99.7841),3 6,2017/10/18 15:05:10,낙찰하한선 미달
-38,2128196243,신광씨앤티 주식회사,박광선,분석,133828880,84.0,87.696,87.555,-0.21640 (99.7836),4 9,2017/10/18 11:39:07,낙찰하한선 미달
