순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,1088195004,(주)한양케이앤이,김홍인,분석,938139294,64.88,86.719,86.852,0.12339 (100.12339),4 8,2017/07/10 11:04:43,낙찰하한선 미달
-28,1308637608,주식회사 서왕이노베이션,이원선,분석,938133680,64.88,86.719,86.851,0.12280 (100.1228),5 9,2017/07/10 14:11:42,낙찰하한선 미달
-29,1018644343,주식회사 세광이엔씨,장문주,분석,938111186,64.88,86.717,86.849,0.12040 (100.1204),8 9,2017/07/10 10:22:13,낙찰하한선 미달
-30,1358131171,(주)금성전기통신공사,김윤환,분석,938099010,64.88,86.716,86.848,0.11910 (100.1191),6 4,2017/07/10 10:10:19,낙찰하한선 미달
-31,2048124559,(주)대용와트스,남상태,분석,938096194,64.88,86.715,86.848,0.11880 (100.1188),13 6,2017/07/11 18:11:23,낙찰하한선 미달
-32,1058719144,(주)다정한넷,고남진,분석,938084000,64.84,86.714,86.846,0.11749 (100.11749),6 1,2017/07/10 10:04:03,낙찰하한선 미달
-33,2208143387,(주)글로벌텔레콤,서승현,분석,938052414,64.84,86.711,86.844,0.11412 (100.11412),1 5,2017/07/10 10:04:06,낙찰하한선 미달
-34,2148731175,씨케이링크(주),최형수,분석,938048870,64.84,86.711,86.843,0.11374 (100.11374),13 9,2017/07/10 12:51:46,낙찰하한선 미달
-35,1098198023,주식회사 케이에프텔,이향순,분석,938044097,64.84,86.71,86.843,0.11324 (100.11324),15 9,2017/07/10 11:35:35,낙찰하한선 미달
-36,1378168164,서부네트웍스(주),최진호,분석,938018658,64.84,86.708,86.84,0.11052 (100.11052),2 7,2017/07/12 09:32:12,낙찰하한선 미달
-37,2078124989,청보음향(주),지한영,분석,938015610,64.84,86.708,86.84,0.11019 (100.11019),2 6,2017/07/10 20:57:09,낙찰하한선 미달
-38,1208176706,주식회사 에이엔피네트,안순왕,분석,937996901,64.84,86.706,86.838,0.10820 (100.1082),1 11,2017/07/10 13:20:43,낙찰하한선 미달
-39,1208105711,주식회사 삼진일렉스,김성관,분석,937972324,64.8,86.704,86.836,0.10558 (100.10558),15 1,2017/07/12 09:35:13,낙찰하한선 미달
-40,8318800192,주식회사엘투테크,이학주,분석,937942522,64.8,86.701,86.833,0.10239 (100.10239),15 14,2017/07/11 16:52:00,낙찰하한선 미달
-41,1308113106,신양통신주식회사,박인규,분석,937914420,64.8,86.699,86.831,0.09940 (100.0994),11 1,2017/07/10 16:50:45,낙찰하한선 미달
-42,2208657396,(주)가온네트,오장환,분석,937843160,64.76,86.692,86.824,0.09179 (100.09179),13 10,2017/07/11 15:22:05,낙찰하한선 미달
-43,1228157200,하나정보기술주식회사,김진태,분석,937831490,64.76,86.691,86.823,0.09054 (100.09054),1 7,2017/07/10 17:22:58,낙찰하한선 미달
-44,2088100603,(주)전우사,이은지,분석,937822400,64.76,86.69,86.822,0.08957 (100.08957),15 3,2017/07/11 15:02:50,낙찰하한선 미달
-45,2298119166,(주)삼영기업,금동흠,분석,937811350,64.76,86.689,86.821,0.08839 (100.08839),1 11,2017/07/12 09:03:07,낙찰하한선 미달
-46,1108157338,(주)메트로컴넷,최선민,분석,937809477,64.76,86.689,86.821,0.08820 (100.0882),7 2,2017/07/10 10:06:59,낙찰하한선 미달
-47,1088182120,(주) 포스콤 에스아이,양병기,분석,937782300,64.76,86.686,86.818,0.08529 (100.08529),13 5,2017/07/11 08:38:06,낙찰하한선 미달
-48,2148612657,한국전파기지국주식회사,장석하,분석,937766375,64.76,86.685,86.817,0.08360 (100.0836),3 5,2017/07/11 11:00:30,낙찰하한선 미달
-49,1108130979,(주)대림코퍼레이션,이상기,분석,937762860,64.72,86.684,86.817,0.08322 (100.08322),10 13,2017/07/10 11:24:07,낙찰하한선 미달
-50,1078128574,(주)대진정보텔레콤,경완수,분석,937735710,64.72,86.682,86.814,0.08032 (100.08032),7 2,2017/07/10 11:17:30,낙찰하한선 미달
-51,2208869047,양지전기 주식회사,박승연,분석,937723750,64.72,86.681,86.813,0.07905 (100.07905),15 13,2017/07/10 17:40:08,낙찰하한선 미달
-52,2068111894,(주)아파트피아,곽복동,분석,937722898,64.72,86.681,86.813,0.07895 (100.07895),12 13,2017/07/10 18:30:23,낙찰하한선 미달
-53,1138663208,주식회사 유영정보통신,박영재,분석,937717260,64.72,86.68,86.812,0.07835 (100.07835),11 12,2017/07/12 09:35:07,낙찰하한선 미달
-54,2178145434,주식회사 한양전자피에이,여동도,분석,937697970,64.72,86.678,86.811,0.07629 (100.07629),1 11,2017/07/11 14:49:30,낙찰하한선 미달
-55,1068674084,주식회사월드아이,신영구,분석,937668920,64.72,86.676,86.808,0.07319 (100.07319),8 11,2017/07/12 08:53:19,낙찰하한선 미달
-56,1208609541,청강전기(주),김관호,분석,937666118,64.72,86.676,86.808,0.07290 (100.0729),14 7,2017/07/11 10:01:31,낙찰하한선 미달
-57,2158611006,(주)대경네트워크,이상국,분석,937664600,64.72,86.675,86.808,0.07273 (100.07273),15 12,2017/07/10 16:36:25,낙찰하한선 미달
-58,1208742187,주식회사 미소아이티,김재욱,분석,937663650,64.72,86.675,86.808,0.07263 (100.07263),5 15,2017/07/11 09:00:42,낙찰하한선 미달
-59,3108113681,에이엠테크주식회사,노병훈,분석,937660497,64.72,86.675,86.807,0.07230 (100.0723),6 1,2017/07/12 09:21:42,낙찰하한선 미달
-60,2068614692,주식회사 조이 앤 바투,김웅기,분석,937620000,64.68,86.671,86.803,0.06797 (100.06797),7 1,2017/07/12 01:30:27,낙찰하한선 미달
-61,2188101953,주식회사 비츠로시스,김형진,분석,937618800,64.68,86.671,86.803,0.06784 (100.06784),10 5,2017/07/10 17:32:09,낙찰하한선 미달
-62,1188115778,대신통신기술(주),김지영,분석,937605000,64.68,86.67,86.802,0.06637 (100.06637),12 11,2017/07/12 09:12:41,낙찰하한선 미달
-63,1178144625,도부정보통신(주),권영석,분석,937602873,64.68,86.67,86.802,0.06615 (100.06615),3 15,2017/07/10 10:21:50,낙찰하한선 미달
-64,1018116968,(주)넥슨정보통신,신양인,분석,937594439,64.68,86.669,86.801,0.06525 (100.06525),5 7,2017/07/10 15:11:50,낙찰하한선 미달
-65,2178114305,주식회사 케이엠씨앤아이,서정만,분석,937574000,64.68,86.667,86.799,0.06306 (100.06306),9 4,2017/07/10 21:28:44,낙찰하한선 미달
-66,2290162579,우성전기통신,박노선,분석,937571482,64.68,86.667,86.799,0.06279 (100.06279),5 2,2017/07/10 18:41:29,낙찰하한선 미달
-67,4298600355,주식회사 대보,김미영,분석,937568670,64.68,86.667,86.799,0.06249 (100.06249),12 11,2017/07/12 06:50:36,낙찰하한선 미달
-68,1208603362,(주)이지빌,박상면,분석,937564920,64.68,86.666,86.798,0.06209 (100.06209),2 12,2017/07/11 09:40:27,낙찰하한선 미달
-69,1058195043,주식회사티지오,김규삼,분석,937559260,64.68,86.666,86.798,0.06149 (100.06149),15 14,2017/07/10 11:49:18,낙찰하한선 미달
-70,1078197085,(주)코어넷,소흥섭,분석,937552873,64.68,86.665,86.797,0.06081 (100.06081),1 15,2017/07/10 13:48:12,낙찰하한선 미달
-71,2048160856,주식회사 다정네트웍스,이남윤,분석,937549700,64.68,86.665,86.797,0.06047 (100.06047),8 1,2017/07/11 14:07:27,낙찰하한선 미달
-72,1278171963,(주)서광시스템,박영,분석,937542683,64.64,86.664,86.796,0.05972 (100.05972),5 2,2017/07/12 09:12:10,낙찰하한선 미달
-73,1298119624,우일계전공업 주식회사,백노현,분석,937531210,64.64,86.663,86.795,0.05850 (100.0585),15 14,2017/07/11 18:03:59,낙찰하한선 미달
-74,1018154598,씨엔에스코리아(주),유호태,분석,937525570,64.64,86.663,86.795,0.05789 (100.05789),7 8,2017/07/10 16:11:50,낙찰하한선 미달
-75,1268670710,주식회사 에디넷,민경태,분석,937522800,64.64,86.662,86.794,0.05760 (100.0576),2 10,2017/07/11 13:16:51,낙찰하한선 미달
-76,1058163594,(주)영원씨앤아이,김성호,분석,937501200,64.64,86.66,86.792,0.05529 (100.05529),8 11,2017/07/11 13:57:45,낙찰하한선 미달
-77,2108157604,주식회사 시울이엔지,김미숙,분석,937453400,64.64,86.656,86.788,0.05019 (100.05019),5 9,2017/07/10 18:21:54,낙찰하한선 미달
-78,1048606106,(주)넥스코,김영훈,분석,937451400,64.64,86.656,86.788,0.04998 (100.04998),10 5,2017/07/11 15:02:03,낙찰하한선 미달
-79,1328141933,(주)대해전기통신,김상문,분석,937412195,64.6,86.652,86.784,0.04579 (100.04579),1 5,2017/07/12 09:23:51,낙찰하한선 미달
-80,1028137710,서광종합개발 주식회사,이정익,분석,937377600,64.6,86.649,86.781,0.04210 (100.0421),8 13,2017/07/12 08:21:41,낙찰하한선 미달
-81,2108130492,명신정보통신(주),서철,분석,937375772,64.6,86.649,86.781,0.04191 (100.04191),6 10,2017/07/11 17:09:52,낙찰하한선 미달
-82,1208663604,주식회사 한은씨앤씨,김기현,분석,937347000,64.6,86.646,86.778,0.03884 (100.03884),8 13,2017/07/11 10:40:51,낙찰하한선 미달
-83,2148685145,(주)티씨아이네트,하근호,분석,937346610,64.6,86.646,86.778,0.03880 (100.0388),1 3,2017/07/12 09:16:55,낙찰하한선 미달
-84,2048137258,대신엔에스(주),정동진,분석,937346600,64.6,86.646,86.778,0.03879 (100.03879),9 12,2017/07/11 14:39:17,낙찰하한선 미달
-85,2148683225,(주)신화시스템,채관석,분석,937325994,64.56,86.644,86.776,0.03660 (100.0366),10 9,2017/07/11 09:35:40,낙찰하한선 미달
-86,1198108907,(주)아이엔아이,이상우,분석,937271000,64.56,86.639,86.771,0.03073 (100.03073),10 2,2017/07/11 10:49:20,낙찰하한선 미달
-87,1068194620,(주)합동전자산업,정호원,분석,937221900,64.52,86.634,86.767,0.02549 (100.02549),14 9,2017/07/11 13:08:51,낙찰하한선 미달
-88,2208163442,두우정보통신(주),김진수,분석,937215580,64.52,86.634,86.766,0.02481 (100.02481),3 4,2017/07/11 17:26:59,낙찰하한선 미달
-89,3148173570,주식회사 에코아이,전종수,분석,937192000,64.52,86.632,86.764,0.02229 (100.02229),6 12,2017/07/12 09:08:12,낙찰하한선 미달
-90,1088149704,이엔트컴(주),백석환,분석,937168400,64.52,86.63,86.762,0.01978 (100.01978),13 3,2017/07/10 17:23:37,낙찰하한선 미달
-91,1198153402,고현건설(주),이화선,분석,937167700,64.52,86.629,86.762,0.01970 (100.0197),6 4,2017/07/11 09:20:20,낙찰하한선 미달
-92,2130249995,에스에스브이,고영문,분석,937144210,64.52,86.627,86.759,0.01719 (100.01719),13 6,2017/07/12 09:47:06,낙찰하한선 미달
-93,1058640131,지구전자통신(주),조성인,분석,937142760,64.52,86.627,86.759,0.01704 (100.01704),6 3,2017/07/10 12:50:10,낙찰하한선 미달
-94,2068113024,(주)신우콤,곽영석,분석,937142343,64.52,86.627,86.759,0.01699 (100.01699),3 15,2017/07/11 21:20:21,낙찰하한선 미달
-95,2058126341,종합전기 주식회사,김유훈,분석,937137660,64.52,86.627,86.759,0.01650 (100.0165),5 2,2017/07/12 08:18:11,낙찰하한선 미달
-96,2148759208,(주)로드반,김형준,분석,937137000,64.52,86.627,86.759,0.01642 (100.01642),12 15,2017/07/10 14:27:37,낙찰하한선 미달
-97,1098162224,주식회사 선텔레콤,박상용,분석,937126410,64.52,86.626,86.758,0.01529 (100.01529),6 1,2017/07/11 15:38:50,낙찰하한선 미달
-98,1198605337,(주)신한이엔아이,유순자,분석,937091073,64.48,86.622,86.755,0.01152 (100.01152),10 8,2017/07/12 07:03:50,낙찰하한선 미달
-99,1318186446,주식회사 케이이엔지,전용연,분석,937089900,64.48,86.622,86.754,0.01140 (100.0114),8 3,2017/07/11 11:04:02,낙찰하한선 미달
-100,5028186707,(주)부강멀티미디어,김수도,분석,936982970,64.44,86.612,86.744,-0.00001 (99.99999),12 4,2017/07/11 09:52:06,낙찰하한선 미달
-101,1078746443,(주)라인테크놀로지,유현식,분석,936970970,64.44,86.611,86.743,-0.00130 (99.9987),4 1,2017/07/10 11:26:52,낙찰하한선 미달
-102,1138192902,(주)대성정보통신기술,이덕남,분석,936967990,64.44,86.611,86.743,-0.00161 (99.99839),3 1,2017/07/10 10:01:03,낙찰하한선 미달
-103,2078149656,코리아데이타코퍼레이션(주),이기철,분석,936936600,64.44,86.608,86.74,-0.00496 (99.99504),13 2,2017/07/11 09:55:22,낙찰하한선 미달
-104,1058169109,大朝電設 株式會社,장철호,분석,936915600,64.44,86.606,86.738,-0.00720 (99.9928),7 3,2017/07/10 10:38:30,낙찰하한선 미달
-105,1018663767,비케이전기통신 주식회사,유봉근,분석,936886540,64.4,86.603,86.736,-0.01031 (99.98969),10 8,2017/07/10 14:16:40,낙찰하한선 미달
-106,1188111165,주식회사 세원이엔피디,이왕종,분석,936880920,64.4,86.603,86.735,-0.01091 (99.98909),14 8,2017/07/10 14:41:13,낙찰하한선 미달
-107,2098134713,키엔컴 주식회사,최성덕,분석,936879000,64.4,86.603,86.735,-0.01111 (99.98889),10 8,2017/07/11 11:39:28,낙찰하한선 미달
-108,1548800585,드림라인이엔씨 주식회사,김형석,분석,936875117,64.4,86.602,86.735,-0.01152 (99.98848),14 11,2017/07/10 13:37:36,낙찰하한선 미달
-109,2068184529,(주)네오티엔씨,조정현,분석,936866000,64.4,86.602,86.734,-0.01250 (99.9875),14 9,2017/07/10 10:00:58,낙찰하한선 미달
-110,6058166688,(주)세계아이티씨,김황기,분석,936858430,64.4,86.601,86.733,-0.01331 (99.98669),10 4,2017/07/10 18:18:21,낙찰하한선 미달
-111,1058168298,이화통신(주),이선행,분석,936838770,64.4,86.599,86.731,-0.01540 (99.9846),4 3,2017/07/12 09:37:22,낙찰하한선 미달
-112,1068679911,(주)효성정보통신,김도건,분석,936830000,64.4,86.598,86.73,-0.01634 (99.98366),1 7,2017/07/12 09:04:58,낙찰하한선 미달
-113,2118691240,거성일렉콤(주),박성래,분석,936826580,64.4,86.598,86.73,-0.01671 (99.98329),2 10,2017/07/12 08:55:28,낙찰하한선 미달
-114,1108190166,(주)페타네트워크,강인희,분석,936813876,64.4,86.597,86.729,-0.01806 (99.98194),7 15,2017/07/11 08:52:15,낙찰하한선 미달
-115,2208626821,한성씨앤엔(주),한성,분석,936795900,64.4,86.595,86.727,-0.01998 (99.98002),6 15,2017/07/11 09:30:27,낙찰하한선 미달
-116,2018146253,한진정보통신(주),이상만,분석,936795660,64.4,86.595,86.727,-0.02001 (99.97999),1 8,2017/07/11 17:45:35,낙찰하한선 미달
-117,2148745460,주식회사 앤앤에스피,김일용,분석,936793320,64.4,86.595,86.727,-0.02025 (99.97975),12 14,2017/07/11 09:21:53,낙찰하한선 미달
-118,1308634130,주식회사 유앤테크,지승현,분석,936774111,64.36,86.593,86.725,-0.02230 (99.9777),11 5,2017/07/12 09:15:15,낙찰하한선 미달
-119,2098130809,(주)엔트립,최종국,분석,936765120,64.36,86.592,86.724,-0.02326 (99.97674),10 1,2017/07/10 10:01:22,낙찰하한선 미달
-120,2148161231,(주)유엔터스,이래철,분석,936762866,64.36,86.592,86.724,-0.02351 (99.97649),2 7,2017/07/12 08:50:06,낙찰하한선 미달
-121,1188119624,탑정보통신(주),오영권,분석,936751600,64.36,86.591,86.723,-0.02471 (99.97529),11 15,2017/07/11 08:37:13,낙찰하한선 미달
-122,2068663169,(주)지엠케이정보통신,현익재,분석,936750404,64.36,86.591,86.723,-0.02484 (99.97516),9 13,2017/07/10 13:33:50,낙찰하한선 미달
-123,2028163084,조이웰네트웍스(주),방광설,분석,936699620,64.36,86.586,86.718,-0.03025 (99.96975),4 3,2017/07/11 17:53:39,낙찰하한선 미달
-124,2118168569,삼익정보통신(주),김진섭,분석,936698390,64.36,86.586,86.718,-0.03039 (99.96961),2 3,2017/07/11 09:53:45,낙찰하한선 미달
-125,1108179327,(주) 유엘네트웍스,정재순,분석,936687900,64.36,86.585,86.717,-0.03151 (99.96849),9 12,2017/07/12 09:34:55,낙찰하한선 미달
-126,2148768143,(주)두리이에프씨,김남진,분석,936681350,64.36,86.585,86.717,-0.03220 (99.9678),5 4,2017/07/10 15:39:21,낙찰하한선 미달
-127,6208119689,(주)하진테크,이재홍,분석,936668500,64.32,86.583,86.715,-0.03358 (99.96642),15 3,2017/07/11 15:47:46,낙찰하한선 미달
-128,1108131570,(주)조은시스템,김창윤,분석,936625000,64.32,86.579,86.711,-0.03822 (99.96178),7 10,2017/07/11 09:14:50,낙찰하한선 미달
-129,2148665931,(주)프라임디지탈네트웍스,안진호,분석,936613200,64.32,86.578,86.71,-0.03948 (99.96052),3 10,2017/07/10 14:30:28,낙찰하한선 미달
-130,2148842024,주식회사 에이번,김지윤,분석,936587650,64.32,86.576,86.708,-0.04221 (99.95779),7 8,2017/07/11 17:48:23,낙찰하한선 미달
-131,1218136672,더원네트웍스(주),신의숙,분석,936570786,64.28,86.574,86.706,-0.04400 (99.956),12 5,2017/07/12 09:38:00,낙찰하한선 미달
-132,1208702787,(주)유싱크코리아,권정남,분석,936570000,64.28,86.574,86.706,-0.04409 (99.95591),13 9,2017/07/12 09:02:06,낙찰하한선 미달
-133,1138190302,(주)우리젠,고상원,분석,936535170,64.28,86.571,86.703,-0.04781 (99.95219),11 3,2017/07/10 16:51:06,낙찰하한선 미달
-134,2158601380,세계정보시스템(주),최용이,분석,936532360,64.28,86.571,86.703,-0.04811 (99.95189),9 13,2017/07/12 08:55:57,낙찰하한선 미달
-135,2188114856,서교정보통신(주),김기설,분석,936530970,64.28,86.571,86.703,-0.04825 (99.95175),15 13,2017/07/12 08:41:22,낙찰하한선 미달
-136,2208100563,경창계전 주식회사,이성욱,분석,936522000,64.28,86.57,86.702,-0.04921 (99.95079),12 15,2017/07/11 11:03:06,낙찰하한선 미달
-137,1088189685,주식회사 태산정보기술,채연옥,분석,936508944,64.28,86.569,86.701,-0.05060 (99.9494),1 8,2017/07/11 06:44:24,낙찰하한선 미달
-138,1138618789,이노뎁(주),이성진,분석,936489270,64.28,86.567,86.699,-0.05270 (99.9473),5 4,2017/07/11 08:30:38,낙찰하한선 미달
-139,1198123174,주식회사 도래정보시스템,이은숙,분석,936463000,64.24,86.564,86.696,-0.05551 (99.94449),2 10,2017/07/12 09:01:47,낙찰하한선 미달
-140,1088127729,주식회사 대원네시스,이연호,분석,936443272,64.24,86.563,86.695,-0.05761 (99.94239),5 12,2017/07/11 18:20:50,낙찰하한선 미달
-141,2048626080,주식회사 엘제이이엔지,임성희,분석,936432177,64.24,86.561,86.694,-0.05880 (99.9412),12 7,2017/07/10 10:29:18,낙찰하한선 미달
-142,2018604729,주식회사 케이티 서비스 북부,정정수,분석,936382452,64.24,86.557,86.689,-0.06410 (99.9359),4 5,2017/07/12 09:16:15,낙찰하한선 미달
-143,2158764820,(주)아이앤아이텔레콤,권영철,분석,936369500,64.24,86.556,86.688,-0.06549 (99.93451),13 4,2017/07/12 09:23:10,낙찰하한선 미달
-144,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,936323421,64.2,86.551,86.683,-0.07041 (99.92959),13 7,2017/07/11 18:02:57,낙찰하한선 미달
-145,1128152663,한국아이디정보(주),송찬호,분석,936321540,64.2,86.551,86.683,-0.07061 (99.92939),11 13,2017/07/12 09:55:02,낙찰하한선 미달
-146,6918100014,에스큐앤티 주식회사(SQ&T Inc.),오갑석,분석,936312177,64.2,86.55,86.682,-0.07161 (99.92839),2 5,2017/07/10 14:28:18,낙찰하한선 미달
-147,2068606891,수미디어통신 주식회사,하학수,분석,936277970,64.2,86.547,86.679,-0.07526 (99.92474),3 2,2017/07/12 08:57:34,낙찰하한선 미달
-148,1108609224,주식회사 두루스코,김옥연,분석,936275260,64.2,86.547,86.679,-0.07555 (99.92445),7 12,2017/07/12 08:29:34,낙찰하한선 미달
-149,1138157550,뉴코리아전자통신 주식회사,조영순,분석,936261820,64.2,86.546,86.678,-0.07698 (99.92302),2 13,2017/07/11 09:45:40,낙찰하한선 미달
-150,1138607472,조은케이블서비스주식회사,이을복,분석,936245000,64.16,86.544,86.676,-0.07877 (99.92123),1 6,2017/07/11 10:05:01,낙찰하한선 미달
-151,1348707665,행복네트웍스주식회사,김정숙,분석,936233470,64.16,86.543,86.675,-0.08001 (99.91999),10 15,2017/07/12 08:31:11,낙찰하한선 미달
-152,6318800044,화인씨엔이 주식회사,김영심,분석,936208130,64.16,86.541,86.673,-0.08271 (99.91729),4 15,2017/07/10 14:08:22,낙찰하한선 미달
-153,1078757203,주식회사 비에스파워,정병섭,분석,936207230,64.16,86.541,86.673,-0.08281 (99.91719),5 2,2017/07/12 09:31:17,낙찰하한선 미달
-154,1058173369,(주)신한개발,이종순,분석,936203020,64.16,86.54,86.672,-0.08325 (99.91675),14 4,2017/07/12 09:59:56,낙찰하한선 미달
-155,1068160552,(주)금산트리피아,김백순,분석,936198840,64.16,86.54,86.672,-0.08370 (99.9163),5 6,2017/07/11 14:54:31,낙찰하한선 미달
-156,1248614779,주식회사 홍진전기,진영두,분석,936198570,64.16,86.54,86.672,-0.08373 (99.91627),5 1,2017/07/12 08:17:31,낙찰하한선 미달
-157,4118174813,주식회사 나산이엔씨,한재덕,분석,936177300,64.16,86.538,86.67,-0.08600 (99.914),10 13,2017/07/11 17:07:21,낙찰하한선 미달
-158,1138148411,(주)풍천정보네트웍,김학봉,분석,936174450,64.16,86.538,86.67,-0.08630 (99.9137),13 1,2017/07/12 09:01:48,낙찰하한선 미달
-159,1198178757,주식회사우신아이앤씨,이화세,분석,936173000,64.16,86.538,86.67,-0.08646 (99.91354),1 10,2017/07/10 13:55:31,낙찰하한선 미달
-160,5338700141,주식회사 인프라엔이,정우진,분석,936166008,64.16,86.537,86.669,-0.08720 (99.9128),12 9,2017/07/10 11:04:54,낙찰하한선 미달
-161,2048170015,(주)하남통신,김종화,분석,936159167,64.16,86.536,86.668,-0.08794 (99.91206),4 14,2017/07/10 15:12:46,낙찰하한선 미달
-162,2148777322,주식회사 보림프러스,김병관,분석,936136906,64.12,86.534,86.666,-0.09031 (99.90969),2 5,2017/07/12 09:31:11,낙찰하한선 미달
-163,1048120291,청음통신 주식회사,임광희,분석,936135190,64.12,86.534,86.666,-0.09049 (99.90951),9 15,2017/07/11 18:22:31,낙찰하한선 미달
-164,1098161583,주식회사 호서텔넷,민경일,분석,936120321,64.12,86.533,86.665,-0.09208 (99.90792),12 3,2017/07/10 11:59:12,낙찰하한선 미달
-165,1068601621,주식회사 동양타브,이세근,분석,936074849,64.12,86.528,86.66,-0.09693 (99.90307),9 8,2017/07/10 16:56:14,낙찰하한선 미달
-166,1068133832,(주)동양이엔씨,최두현,분석,936063870,64.12,86.527,86.659,-0.09811 (99.90189),10 6,2017/07/11 09:01:12,낙찰하한선 미달
-167,1068178635,(주)지아이테크놀러지,홍영우,분석,936023961,64.08,86.524,86.656,-0.10237 (99.89763),11 2,2017/07/10 10:26:34,낙찰하한선 미달
-168,1258163128,주식회사 다현정보통신,정지혜,분석,936017400,64.08,86.523,86.655,-0.10307 (99.89693),2 12,2017/07/11 17:16:46,낙찰하한선 미달
-169,2158140525,(주)신세계전기,구본주,분석,936015154,64.08,86.523,86.655,-0.10330 (99.8967),6 11,2017/07/10 17:35:58,낙찰하한선 미달
-170,2158192566,(주)열림정보기술,고동민,분석,935993270,64.08,86.521,86.653,-0.10564 (99.89436),7 11,2017/07/12 08:12:20,낙찰하한선 미달
-171,1018178116,(주)오경컴텍,김종근,분석,935963621,64.08,86.518,86.65,-0.10880 (99.8912),5 1,2017/07/12 09:43:14,낙찰하한선 미달
-172,2048182831,주식회사 세명에스엠지,박정필,분석,935962730,64.08,86.518,86.65,-0.10890 (99.8911),9 3,2017/07/11 09:34:28,낙찰하한선 미달
-173,1218142077,(주)알파인테크,이정진,분석,935921450,64.04,86.514,86.646,-0.11331 (99.88669),2 10,2017/07/11 13:55:23,낙찰하한선 미달
-174,1068611721,우리보안 주식회사,이명재,분석,935902714,64.04,86.513,86.644,-0.11531 (99.88469),13 8,2017/07/11 15:42:55,낙찰하한선 미달
-175,2128196243,신광씨앤티 주식회사,박광선,분석,935861020,64.04,86.509,86.641,-0.11975 (99.88025),3 2,2017/07/10 11:14:45,낙찰하한선 미달
-176,1200399230,건영정보통신,김재곤,분석,935858677,64.04,86.508,86.64,-0.12001 (99.87999),7 13,2017/07/11 08:56:56,낙찰하한선 미달
-177,1238135136,(주)청남통신,최재언,분석,935856803,64.04,86.508,86.64,-0.12021 (99.87979),6 9,2017/07/11 09:13:43,낙찰하한선 미달
-178,2148772161,주식회사 비에스아이시스템,박해용,분석,935841850,64.04,86.507,86.639,-0.12180 (99.8782),11 1,2017/07/11 09:34:19,낙찰하한선 미달
-179,5138141831,주식회사 레일아이티,윤용춘,분석,935839000,64.04,86.507,86.639,-0.12211 (99.87789),5 9,2017/07/10 17:20:38,낙찰하한선 미달
-180,1088607510,애드온스마트 주식회사,신승자,분석,935838640,64.04,86.507,86.639,-0.12214 (99.87786),9 15,2017/07/12 09:39:02,낙찰하한선 미달
-181,2128168640,(주)진양이앤씨,이재돈,분석,935835254,64.04,86.506,86.638,-0.12250 (99.8775),10 7,2017/07/12 09:07:19,낙찰하한선 미달
-182,1078167709,온세텔레콤(주),박준학,분석,935795900,64.0,86.503,86.635,-0.12670 (99.8733),5 11,2017/07/10 16:52:32,낙찰하한선 미달
-183,1088154468,(주)이젠정보통신,이동필,분석,935784300,64.0,86.502,86.634,-0.12794 (99.87206),1 8,2017/07/11 01:33:38,낙찰하한선 미달
-184,2178121937,부광이앤씨 주식회사,정동국,분석,935764980,64.0,86.5,86.632,-0.13000 (99.87),14 12,2017/07/11 16:28:19,낙찰하한선 미달
-185,1148189360,(주)지오,오광연,분석,935764274,64.0,86.5,86.632,-0.13008 (99.86992),6 8,2017/07/10 19:08:12,낙찰하한선 미달
-186,1138151895,주식회사 온리정보통신,김서규,분석,935763106,64.0,86.5,86.632,-0.13020 (99.8698),5 11,2017/07/11 19:04:58,낙찰하한선 미달
-187,1078646354,(주)솔리비아,박정구,분석,935762284,64.0,86.5,86.631,-0.13029 (99.86971),7 6,2017/07/10 15:47:31,낙찰하한선 미달
-188,1198191309,용진하이테크에너지 주식회사,김진석,분석,935748110,64.0,86.498,86.63,-0.13181 (99.86819),8 3,2017/07/11 17:08:02,낙찰하한선 미달
-189,6228117654,(주)유니테크,박남기,분석,935734990,64.0,86.497,86.629,-0.13321 (99.86679),9 4,2017/07/11 17:19:25,낙찰하한선 미달
-190,1138135425,(주)뉴넷팝,이경택,분석,935726800,64.0,86.496,86.628,-0.13408 (99.86592),1 4,2017/07/11 14:54:16,낙찰하한선 미달
-191,1101185132,메이폴정보통신,박용진,분석,935692831,63.96,86.493,86.625,-0.13771 (99.86229),8 4,2017/07/12 01:17:09,낙찰하한선 미달
-192,2158621601,주식회사대륭전력통신,정병구,분석,935686270,63.96,86.493,86.624,-0.13841 (99.86159),12 2,2017/07/10 15:09:59,낙찰하한선 미달
-193,1218150354,주식회사 이명전기,이명덕,분석,935669350,63.96,86.491,86.623,-0.14021 (99.85979),6 14,2017/07/11 20:06:12,낙찰하한선 미달
-194,1138608831,주식회사 이수,이민현,분석,935627240,63.96,86.487,86.619,-0.14471 (99.85529),4 1,2017/07/10 13:57:58,낙찰하한선 미달
-195,1348645982,현대위성네트워크 주식회사,전임선,분석,935578851,63.92,86.483,86.614,-0.14987 (99.85013),14 7,2017/07/11 18:13:58,낙찰하한선 미달
-196,2098113590,(주)통광,박응성,분석,935567277,63.92,86.482,86.613,-0.15110 (99.8489),5 7,2017/07/11 08:36:59,낙찰하한선 미달
