순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-145,1348182624,(주)이앤에스알앤디,이봉희,분석,118556165,81.2,87.562,87.592,-0.17331 (99.82669),14 11,2017/04/21 01:43:55,낙찰하한선 미달
-146,2158199031,한소리이앤씨주식회사,전화진,분석,118554270,81.2,87.56,87.591,-0.17490 (99.8251),8 15,2017/04/19 17:36:48,낙찰하한선 미달
-147,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,118551060,81.2,87.558,87.589,-0.17760 (99.8224),12 9,2017/04/19 13:23:24,낙찰하한선 미달
-148,1088611746,에스비엠텔레콤(주),홍은수,분석,118549990,81.2,87.557,87.588,-0.17850 (99.8215),10 9,2017/04/21 07:41:26,낙찰하한선 미달
-149,1058674193,(주)다인트론,서선동,분석,118549610,81.2,87.557,87.588,-0.17882 (99.82118),4 6,2017/04/20 14:30:38,낙찰하한선 미달
-150,1188117816,(주)영원정보통신,전춘식,분석,118548209,81.2,87.556,87.587,-0.18000 (99.82),2 10,2017/04/19 10:09:49,낙찰하한선 미달
-151,1108157338,(주)메트로컴넷,최선민,분석,118547616,81.2,87.555,87.586,-0.18050 (99.8195),6 1,2017/04/20 09:22:40,낙찰하한선 미달
-152,1138148411,(주)풍천정보네트웍,김학봉,분석,118546190,81.0,87.554,87.585,-0.18170 (99.8183),13 7,2017/04/19 15:41:26,낙찰하한선 미달
-153,2018147460,태성전기통신(주),이덕우,분석,118545800,81.0,87.554,87.585,-0.18203 (99.81797),14 3,2017/04/21 08:18:18,낙찰하한선 미달
-154,1128120900,(주)조일이씨에스,안종석,분석,118543930,81.0,87.553,87.583,-0.18361 (99.81639),12 2,2017/04/21 09:42:53,낙찰하한선 미달
-155,1058762452,주식회사 제이엠시스,최지만,분석,118542870,81.0,87.552,87.583,-0.18450 (99.8155),8 10,2017/04/20 08:38:01,낙찰하한선 미달
-156,1138146387,(주)대산시스템,전재수,분석,118540480,81.0,87.55,87.581,-0.18651 (99.81349),7 8,2017/04/21 09:37:55,낙찰하한선 미달
-157,2108170441,주식회사 에이원아이티,김진성,분석,118539658,81.0,87.55,87.58,-0.18720 (99.8128),7 14,2017/04/20 09:13:14,낙찰하한선 미달
-158,2130249995,에스에스브이,고영문,분석,118538350,81.0,87.549,87.579,-0.18831 (99.81169),2 15,2017/04/20 09:42:11,낙찰하한선 미달
-159,1198118405,우광기전(주),이기진,분석,118538000,81.0,87.548,87.579,-0.18860 (99.8114),8 15,2017/04/21 08:22:08,낙찰하한선 미달
-160,1058164176,(주)신보파워텍,공민우,분석,118534760,81.0,87.546,87.577,-0.19133 (99.80867),6 3,2017/04/21 09:15:33,낙찰하한선 미달
-161,2021067983,엘지전자통신공사,최태익,분석,118533664,81.0,87.545,87.576,-0.19225 (99.80775),4 14,2017/04/19 14:56:05,낙찰하한선 미달
-162,2208128542,주식회사 삼일기업공사,박종웅,분석,118532890,81.0,87.545,87.575,-0.19290 (99.8071),6 14,2017/04/21 08:39:29,낙찰하한선 미달
-163,2208667614,주식회사 로버텍,김현성,분석,118529800,80.8,87.542,87.573,-0.19551 (99.80449),2 6,2017/04/21 09:02:57,낙찰하한선 미달
-164,1128107625,(주)삼정전기통신,김상민,분석,118524742,80.8,87.539,87.569,-0.19976 (99.80024),6 5,2017/04/19 11:53:10,낙찰하한선 미달
-165,1098610416,(주)네시비스,이은섭,분석,118523600,80.8,87.538,87.568,-0.20073 (99.79927),14 1,2017/04/20 14:27:41,낙찰하한선 미달
-166,1068133832,(주)동양이엔씨,최두현,분석,118523140,80.8,87.537,87.568,-0.20111 (99.79889),15 11,2017/04/21 08:52:17,낙찰하한선 미달
-167,1128126393,주식회사 승도이엔씨,신종성,분석,118521700,80.8,87.536,87.567,-0.20233 (99.79767),5 4,2017/04/21 09:11:59,낙찰하한선 미달
-168,1198148078,(주)선진네트콤,김찬중,분석,118518900,80.6,87.534,87.565,-0.20468 (99.79532),15 11,2017/04/20 15:59:14,낙찰하한선 미달
-169,2068153517,뉴텔레콤(주),김을선,분석,118517900,80.6,87.533,87.564,-0.20553 (99.79447),3 10,2017/04/20 09:10:36,낙찰하한선 미달
-170,2068184529,(주)네오티엔씨,조정현,분석,118517900,80.6,87.533,87.564,-0.20553 (99.79447),8 7,2017/04/19 16:15:23,낙찰하한선 미달
-171,2158119769,주식회사 남일기업,이범석,분석,118517688,80.6,87.533,87.564,-0.20570 (99.7943),7 9,2017/04/20 18:10:41,낙찰하한선 미달
-172,2148705513,주식회사 케이이에스 전기공사,강성진,분석,118517000,80.6,87.533,87.564,-0.20628 (99.79372),14 2,2017/04/20 17:56:35,낙찰하한선 미달
-173,4028141375,주식회사 이레유비크,박임철,분석,118516440,80.6,87.532,87.563,-0.20675 (99.79325),13 14,2017/04/21 08:29:58,낙찰하한선 미달
-174,1198184278,주식회사엠디네트워크,이재현,분석,118515550,80.6,87.532,87.562,-0.20750 (99.7925),6 14,2017/04/20 12:37:27,낙찰하한선 미달
-175,1198611222,(주)제이에이티,이세창,분석,118513233,80.6,87.53,87.561,-0.20946 (99.79054),14 7,2017/04/19 17:27:15,낙찰하한선 미달
-176,2148626132,(주)오버넷,신창호,분석,118512818,80.6,87.53,87.56,-0.20980 (99.7902),4 10,2017/04/20 09:03:53,낙찰하한선 미달
-177,1088179663,주식회사 시큐뱅크,심재춘,분석,118509018,80.6,87.527,87.558,-0.21300 (99.787),2 4,2017/04/20 09:55:09,낙찰하한선 미달
-178,1018151140,(주)사운드솔루션,이홍,분석,118508870,80.6,87.527,87.557,-0.21313 (99.78687),3 12,2017/04/21 08:56:35,낙찰하한선 미달
-179,2108130492,명신정보통신(주),서철,분석,118506642,80.6,87.525,87.556,-0.21500 (99.785),10 4,2017/04/19 11:36:56,낙찰하한선 미달
-180,1058683498,주식회사 일동전력,김효신,분석,118506160,80.6,87.525,87.555,-0.21541 (99.78459),5 10,2017/04/21 08:09:33,낙찰하한선 미달
-181,1388113508,(주)이엔티파워,장정수,분석,118505200,80.4,87.524,87.555,-0.21622 (99.78378),10 12,2017/04/20 10:08:41,낙찰하한선 미달
-182,1068125614,(주)한국전자정보시스템,김흥주,분석,118503550,80.4,87.523,87.554,-0.21761 (99.78239),6 7,2017/04/21 09:37:36,낙찰하한선 미달
-183,2158197601,(주)알파시큐넷,최창식,분석,118503000,80.4,87.522,87.553,-0.21807 (99.78193),13 5,2017/04/19 15:19:40,낙찰하한선 미달
-184,1118128082,(주)디투엔지니어링,김낙경,분석,118502020,80.4,87.522,87.552,-0.21890 (99.7811),4 9,2017/04/21 07:55:12,낙찰하한선 미달
-185,6042996444,세일,이종보,분석,118500705,80.4,87.521,87.551,-0.22000 (99.78),14 2,2017/04/21 08:53:08,낙찰하한선 미달
-186,3168123644,주식회사 지엔씨원,이미자,분석,118497600,80.4,87.519,87.549,-0.22262 (99.77738),4 13,2017/04/19 10:28:40,낙찰하한선 미달
-187,2108122823,우영정보통신(주),황인희,분석,118497100,80.4,87.518,87.549,-0.22304 (99.77696),10 1,2017/04/21 09:00:31,낙찰하한선 미달
-188,2098133747,(주)한국에스알테크,이재호,분석,118495300,80.4,87.517,87.547,-0.22456 (99.77544),8 13,2017/04/20 13:12:14,낙찰하한선 미달
-189,4108154473,주식회사 도림티앤씨,배찬호,분석,118493600,80.4,87.516,87.546,-0.22599 (99.77401),4 14,2017/04/21 08:31:45,낙찰하한선 미달
-190,2208127086,동강엠텍(주),차영문,분석,118493300,80.4,87.515,87.546,-0.22624 (99.77376),10 14,2017/04/19 15:22:14,낙찰하한선 미달
-191,1108179327,(주) 유엘네트웍스,정재순,분석,118491920,80.2,87.514,87.545,-0.22740 (99.7726),15 1,2017/04/20 09:20:02,낙찰하한선 미달
-192,2148787136,주식회사 제일운용기술,홍성철,분석,118491559,80.2,87.514,87.545,-0.22771 (99.77229),9 14,2017/04/20 16:06:30,낙찰하한선 미달
-193,2030130565,이수정보통신,이한수,분석,118490850,80.2,87.514,87.544,-0.22830 (99.7717),9 12,2017/04/19 21:31:00,낙찰하한선 미달
-194,2118868971,주식회사 텐스퀘어,권세영,분석,118487000,80.2,87.511,87.541,-0.23154 (99.76846),4 10,2017/04/19 15:42:59,낙찰하한선 미달
-195,1018154491,엘케이테크넷(주),이만형,분석,118486478,80.2,87.51,87.541,-0.23198 (99.76802),11 6,2017/04/20 09:43:23,낙찰하한선 미달
-196,2158749469,(주)더블유에프텍,이영길,분석,118483930,80.2,87.508,87.539,-0.23413 (99.76587),5 10,2017/04/19 15:23:01,낙찰하한선 미달
-197,1198670032,주식회사 미래엔씨티,정상배,분석,118483400,80.2,87.508,87.539,-0.23458 (99.76542),9 7,2017/04/19 12:41:32,낙찰하한선 미달
-198,2148752525,(주)엘티네트워크,조완식,분석,118481400,80.2,87.507,87.537,-0.23626 (99.76374),1 4,2017/04/19 11:06:56,낙찰하한선 미달
-199,2048174554,주식회사 창흥텔레콤,진경미,분석,118481100,80.2,87.506,87.537,-0.23651 (99.76349),9 2,2017/04/21 07:37:42,낙찰하한선 미달
-200,2140550031,새론정보통신,이용주,분석,118479400,80.2,87.505,87.536,-0.23794 (99.76206),6 7,2017/04/21 08:46:04,낙찰하한선 미달
-201,3348100673,주식회사 씨그널정보통신,이종명,분석,118476800,80.0,87.503,87.534,-0.24013 (99.75987),6 12,2017/04/20 09:18:30,낙찰하한선 미달
-202,1058746675,(주)양지이엔지,백종현,분석,118474814,80.0,87.502,87.532,-0.24180 (99.7582),13 7,2017/04/21 09:46:37,낙찰하한선 미달
-203,2208658565,주식회사 주인정보시스템,김근호,분석,118471600,80.0,87.499,87.53,-0.24451 (99.75549),7 6,2017/04/19 18:49:13,낙찰하한선 미달
-204,1208609541,청강전기(주),김관호,분석,118471013,80.0,87.499,87.53,-0.24501 (99.75499),4 7,2017/04/20 11:17:55,낙찰하한선 미달
-205,1138148366,주식회사 레이어스,조인선,분석,118469500,80.0,87.498,87.528,-0.24628 (99.75372),1 6,2017/04/21 09:40:34,낙찰하한선 미달
-206,1068178635,(주)지아이테크놀러지,홍영우,분석,118468875,80.0,87.497,87.528,-0.24681 (99.75319),14 7,2017/04/20 16:13:14,낙찰하한선 미달
-207,4108607408,주식회사 천운정보통신,김복중,분석,118467400,80.0,87.496,87.527,-0.24805 (99.75195),12 14,2017/04/20 09:11:41,낙찰하한선 미달
-208,1088154468,(주)이젠정보통신,이동필,분석,118464120,79.8,87.494,87.524,-0.25081 (99.74919),1 13,2017/04/20 17:54:38,낙찰하한선 미달
-209,1358131171,(주)금성전기통신공사,김윤환,분석,118462820,79.8,87.493,87.523,-0.25190 (99.7481),7 14,2017/04/19 10:52:31,낙찰하한선 미달
-210,1148135087,장한전산(주),이상철,분석,118461750,79.8,87.492,87.523,-0.25280 (99.7472),13 6,2017/04/21 08:35:02,낙찰하한선 미달
-211,2098124011,(주)주암전기통신,정한석,분석,118461275,79.8,87.492,87.522,-0.25320 (99.7468),15 1,2017/04/19 17:52:35,낙찰하한선 미달
-212,2066762193,보성통신,문용권,분석,118461270,79.8,87.492,87.522,-0.25321 (99.74679),12 3,2017/04/21 08:33:14,낙찰하한선 미달
-213,2058140076,(주)제일첨단테크,김성수,분석,118460563,79.8,87.491,87.522,-0.25380 (99.7462),3 12,2017/04/19 10:14:10,낙찰하한선 미달
-214,1078746443,(주)라인테크놀로지,유현식,분석,118460014,79.8,87.491,87.521,-0.25427 (99.74573),5 8,2017/04/19 10:02:06,낙찰하한선 미달
-215,2101252831,유비아이티,김창갑,분석,118455457,79.8,87.487,87.518,-0.25810 (99.7419),6 12,2017/04/21 09:57:45,낙찰하한선 미달
-216,1138613391,(주)금광아이앤씨,석덕림,분석,118454030,79.8,87.486,87.517,-0.25931 (99.74069),15 11,2017/04/19 19:41:06,낙찰하한선 미달
-217,1098120807,(주)케이비에스비즈니스,강선규,분석,118449872,79.6,87.483,87.514,-0.26281 (99.73719),10 7,2017/04/21 09:47:43,낙찰하한선 미달
-218,2158621601,주식회사대륭전력통신,정병구,분석,118447800,79.6,87.482,87.512,-0.26455 (99.73545),14 3,2017/04/20 09:52:19,낙찰하한선 미달
-219,2158171237,(주)모빌텍,오승환,분석,118447023,79.6,87.481,87.512,-0.26521 (99.73479),1 13,2017/04/20 18:19:33,낙찰하한선 미달
-220,2188119278,한국씨네텍(주),김춘만,분석,118445800,79.6,87.48,87.511,-0.26624 (99.73376),12 15,2017/04/21 09:23:54,낙찰하한선 미달
-221,2148186794,주식회사 리트코,정종경,분석,118444700,79.6,87.479,87.51,-0.26716 (99.73284),6 8,2017/04/19 18:03:35,낙찰하한선 미달
-222,2148673033,대일전기통신(주),김종엽,분석,118441900,79.6,87.477,87.508,-0.26952 (99.73048),15 11,2017/04/20 10:00:04,낙찰하한선 미달
-223,1208192633,(주)유니썬코리아,김형중,분석,118434020,79.4,87.472,87.502,-0.27615 (99.72385),3 8,2017/04/20 15:41:54,낙찰하한선 미달
-224,1138694303,향원전자통신 주식회사,김태석,분석,118433900,79.4,87.471,87.502,-0.27626 (99.72374),10 7,2017/04/21 07:11:34,낙찰하한선 미달
-225,2118640251,모범전설(주),오세창,분석,118433680,79.4,87.471,87.502,-0.27644 (99.72356),15 8,2017/04/20 14:01:34,낙찰하한선 미달
-226,1138163917,백두전기통신(주),장철,분석,118430041,79.4,87.469,87.499,-0.27950 (99.7205),2 8,2017/04/19 22:07:09,낙찰하한선 미달
-227,2088115955,대건통신건설(주),양승범,분석,118429510,79.4,87.468,87.499,-0.27995 (99.72005),10 2,2017/04/19 18:00:10,낙찰하한선 미달
-228,1178122655,셀렉트정보기술(주),임윤정,분석,118429291,79.4,87.468,87.499,-0.28014 (99.71986),5 12,2017/04/21 07:25:33,낙찰하한선 미달
-229,2098111724,(주)석주기업,유영만,분석,118427904,79.4,87.467,87.498,-0.28130 (99.7187),8 7,2017/04/19 11:08:13,낙찰하한선 미달
-230,2068125404,(주)대경인트라넷,이강열,분석,118427665,79.4,87.467,87.497,-0.28151 (99.71849),11 9,2017/04/20 18:26:08,낙찰하한선 미달
-231,1148642486,(주)아이에스티플러스,유봉수,분석,118424100,79.2,87.464,87.495,-0.28451 (99.71549),4 1,2017/04/19 13:15:15,낙찰하한선 미달
-232,4538100144,주식회사 파란아이티,박관우,분석,118422320,79.2,87.463,87.494,-0.28601 (99.71399),4 12,2017/04/20 10:13:01,낙찰하한선 미달
-233,1068146133,(주)케이씨이,김현태,분석,118422084,79.2,87.463,87.493,-0.28620 (99.7138),8 2,2017/04/19 16:56:34,낙찰하한선 미달
-234,1074870357,영진정보통신,김종규,분석,118422000,79.2,87.463,87.493,-0.28628 (99.71372),12 5,2017/04/20 00:03:37,낙찰하한선 미달
-235,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,118420896,79.2,87.462,87.492,-0.28720 (99.7128),10 6,2017/04/19 12:49:29,낙찰하한선 미달
-236,1138188709,오토링스 주식회사,강보훈,분석,118415551,79.2,87.458,87.489,-0.29171 (99.70829),8 1,2017/04/19 15:45:23,낙찰하한선 미달
-237,1018138303,주식회사 비엘에스,안홍서,분석,118412200,79.2,87.455,87.486,-0.29453 (99.70547),9 12,2017/04/21 08:45:40,낙찰하한선 미달
-238,2021295047,협진전기통신공사,최종운,분석,118411700,79.2,87.455,87.486,-0.29495 (99.70505),12 2,2017/04/19 19:59:03,낙찰하한선 미달
-239,2158168163,블루엔이(주),정홍채,분석,118405100,79.0,87.45,87.481,-0.30051 (99.69949),13 8,2017/04/19 10:15:40,낙찰하한선 미달
-240,2088115241,한애전자(주),최용경,분석,118403915,79.0,87.449,87.48,-0.30150 (99.6985),8 9,2017/04/19 13:38:04,낙찰하한선 미달
-241,1018151121,주식회사 경원전력,최경택,분석,118397019,78.8,87.444,87.475,-0.30731 (99.69269),12 9,2017/04/21 08:54:00,낙찰하한선 미달
-242,1068656301,주식회사 티제이원,최정국,분석,118396670,78.8,87.444,87.475,-0.30760 (99.6924),10 3,2017/04/20 19:15:55,낙찰하한선 미달
-243,1088189685,주식회사 태산정보기술,채연옥,분석,118396549,78.8,87.444,87.475,-0.30771 (99.69229),1 4,2017/04/20 06:37:09,낙찰하한선 미달
-244,2118606665,(주)화인전설,이순희,분석,118396452,78.8,87.444,87.474,-0.30779 (99.69221),10 15,2017/04/20 18:42:33,낙찰하한선 미달
-245,1178124861,케이이피엔지니어링(주),박성진,분석,118389890,78.8,87.439,87.47,-0.31331 (99.68669),4 8,2017/04/20 11:05:05,낙찰하한선 미달
-246,2178113330,(주)오성에스이엠,오성표,분석,118387642,78.8,87.437,87.468,-0.31521 (99.68479),12 5,2017/04/20 09:05:50,낙찰하한선 미달
-247,1068660843,(주)세중미디어텍,김용욱,분석,118387600,78.8,87.437,87.468,-0.31524 (99.68476),8 15,2017/04/20 10:18:02,낙찰하한선 미달
-248,1198175027,(주)케이웍스,김영주,분석,118386217,78.8,87.436,87.467,-0.31641 (99.68359),11 5,2017/04/19 10:00:56,낙찰하한선 미달
-249,2048652986,태성이엔씨 주식회사,임성택,분석,118383663,78.6,87.434,87.465,-0.31856 (99.68144),6 10,2017/04/20 11:05:51,낙찰하한선 미달
-250,1068136902,대일전기산업(주),임태원,분석,118381700,78.6,87.433,87.464,-0.32021 (99.67979),5 4,2017/04/20 09:51:33,낙찰하한선 미달
-251,1088169170,(주)오엠에스시스템,변준빈,분석,118381500,78.6,87.433,87.463,-0.32038 (99.67962),14 11,2017/04/20 13:11:23,낙찰하한선 미달
-252,1041890207,삼정정보통신,이순봉,분석,118377320,78.6,87.43,87.46,-0.32390 (99.6761),8 13,2017/04/20 10:20:06,낙찰하한선 미달
-253,1198600031,(주)씨에스콘트롤즈,황순길,분석,118375766,78.6,87.429,87.459,-0.32521 (99.67479),3 15,2017/04/21 09:55:09,낙찰하한선 미달
-254,2158187404,두이전기통신(주),김진수,분석,118373747,78.6,87.427,87.458,-0.32691 (99.67309),10 9,2017/04/21 08:12:40,낙찰하한선 미달
-255,1198602494,(주) 네오인아이텍,배선희,분석,118368670,78.4,87.423,87.454,-0.33118 (99.66882),5 9,2017/04/20 17:55:29,낙찰하한선 미달
-256,2048188039,(주)한빛대일이엔씨,김경수,분석,118368078,78.4,87.423,87.453,-0.33168 (99.66832),11 9,2017/04/19 14:38:20,낙찰하한선 미달
-257,1018197466,주식회사콤위즈,정윤권,분석,118368050,78.4,87.423,87.453,-0.33170 (99.6683),3 5,2017/04/19 15:54:42,낙찰하한선 미달
-258,2148766621,(주)포유네트웍스,이상오,분석,118366140,78.4,87.421,87.452,-0.33331 (99.66669),2 13,2017/04/19 13:26:57,낙찰하한선 미달
-259,2148161231,(주)유엔터스,이래철,분석,118364000,78.4,87.42,87.45,-0.33511 (99.66489),12 5,2017/04/20 15:56:42,낙찰하한선 미달
-260,1288196628,코마정보통신(주),이경수,분석,118361300,78.4,87.418,87.448,-0.33739 (99.66261),12 2,2017/04/19 15:13:38,낙찰하한선 미달
-261,1058686587,(주)참슬테크,김금순,분석,118361000,78.4,87.418,87.448,-0.33764 (99.66236),7 3,2017/04/20 15:01:24,낙찰하한선 미달
-262,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,118360900,78.4,87.418,87.448,-0.33772 (99.66228),3 1,2017/04/20 09:45:15,낙찰하한선 미달
-263,4108654954,핌스텍(주),박상우,분석,118358000,78.4,87.415,87.446,-0.34016 (99.65984),13 5,2017/04/20 09:18:28,낙찰하한선 미달
-264,1168137418,두레옵트로닉스 주식회사,최수현,분석,118357950,78.4,87.415,87.446,-0.34021 (99.65979),8 4,2017/04/19 10:40:58,낙찰하한선 미달
-265,1078197386,(주)아리네트웍스,성동식,분석,118357710,78.4,87.415,87.446,-0.34041 (99.65959),12 10,2017/04/21 09:58:18,낙찰하한선 미달
-266,1128120633,(주)아토스,정효남,분석,118356051,78.2,87.414,87.445,-0.34181 (99.65819),1 9,2017/04/21 09:27:36,낙찰하한선 미달
-267,1058649262,주식회사 노하우정보통신,임창배,분석,118352608,78.2,87.411,87.442,-0.34470 (99.6553),2 13,2017/04/19 17:35:35,낙찰하한선 미달
-268,2068164028,주식회사 이지아이앤씨,김한복,분석,118351500,78.2,87.411,87.441,-0.34564 (99.65436),9 13,2017/04/21 09:29:22,낙찰하한선 미달
-269,1138635212,(주)아이제이일렉트론,김도형,분석,118348000,78.2,87.408,87.439,-0.34858 (99.65142),12 9,2017/04/20 17:51:06,낙찰하한선 미달
-270,1058622531,건웅신호산전(주),박정현,분석,118347100,78.2,87.407,87.438,-0.34934 (99.65066),15 1,2017/04/19 11:23:02,낙찰하한선 미달
-271,1068619586,엠앨캐스트주식회사,김철호,분석,118346313,78.2,87.407,87.437,-0.35001 (99.64999),4 11,2017/04/19 10:07:42,낙찰하한선 미달
-272,2148864580,(주)리우솔루션,우삼렬,분석,118345950,78.2,87.406,87.437,-0.35031 (99.64969),2 3,2017/04/20 09:10:18,낙찰하한선 미달
-273,1198179983,(주)에이피텔,정용명,분석,118340137,78.0,87.402,87.433,-0.35521 (99.64479),1 15,2017/04/21 09:08:33,낙찰하한선 미달
-274,2118771649,주식회사 월드멀티넷,박영희,분석,118340019,78.0,87.402,87.433,-0.35530 (99.6447),13 4,2017/04/20 20:36:32,낙찰하한선 미달
-275,1198123174,주식회사 도래정보시스템,이은숙,분석,118337280,78.0,87.4,87.431,-0.35761 (99.64239),5 11,2017/04/20 09:05:39,낙찰하한선 미달
-276,1138620077,주식회사 애니퓨쳐텍,정영석,분석,118334300,78.0,87.398,87.429,-0.36012 (99.63988),2 3,2017/04/20 14:28:10,낙찰하한선 미달
-277,1078635181,티에스라인시스템 주식회사,최국현,분석,118334190,78.0,87.398,87.428,-0.36021 (99.63979),6 7,2017/04/20 15:06:39,낙찰하한선 미달
-278,1068152810,주식회사 보성엔지니어링,박광신,분석,118333610,78.0,87.397,87.428,-0.36070 (99.6393),2 3,2017/04/20 15:45:36,낙찰하한선 미달
-279,1058161048,서울데이타통신(주),이희승,분석,118333600,78.0,87.397,87.428,-0.36071 (99.63929),4 13,2017/04/20 14:58:44,낙찰하한선 미달
-280,2208175308,아이크래프트 주식회사,박우진,분석,118329211,77.8,87.394,87.425,-0.36441 (99.63559),4 6,2017/04/20 12:59:26,낙찰하한선 미달
-281,1018178116,(주)오경컴텍,김종근,분석,118327431,77.8,87.393,87.423,-0.36590 (99.6341),3 14,2017/04/21 08:32:49,낙찰하한선 미달
-282,2068113024,(주)신우콤,곽영석,분석,118327014,77.8,87.393,87.423,-0.36626 (99.63374),9 2,2017/04/20 09:27:15,낙찰하한선 미달
-283,2068157319,선림정보통신(주),임흥규,분석,118323635,77.8,87.39,87.421,-0.36910 (99.6309),9 15,2017/04/19 12:42:13,낙찰하한선 미달
-284,2048635411,주식회사 화산에스티아이,이명재,분석,118322080,77.8,87.389,87.419,-0.37041 (99.62959),11 7,2017/04/20 10:38:32,낙찰하한선 미달
-285,6318800044,화인씨엔이 주식회사,김영심,분석,118321148,77.8,87.388,87.419,-0.37119 (99.62881),2 11,2017/04/20 14:20:58,낙찰하한선 미달
-286,1068128718,서광통신 주식회사,최경석,분석,118320877,77.8,87.388,87.419,-0.37142 (99.62858),2 7,2017/04/20 18:10:09,낙찰하한선 미달
-287,1098153915,하비넷정보통신(주),이종훈,분석,118316385,77.8,87.385,87.415,-0.37521 (99.62479),6 7,2017/04/19 14:28:09,낙찰하한선 미달
-288,1328800173,난방산업 주식회사,강경옥,분석,118315260,77.6,87.384,87.414,-0.37615 (99.62385),11 2,2017/04/20 17:08:44,낙찰하한선 미달
-289,1198174839,(주)선진솔루션,송성재,분석,118313416,77.6,87.382,87.413,-0.37771 (99.62229),13 7,2017/04/20 23:25:53,낙찰하한선 미달
-290,2118145912,영남전기통신 주식회사,장한목,분석,118312912,77.6,87.382,87.413,-0.37813 (99.62187),11 15,2017/04/20 09:20:18,낙찰하한선 미달
-291,1100927653,주원SYSTEM,라승복,분석,118312000,77.6,87.381,87.412,-0.37890 (99.6211),10 2,2017/04/20 09:02:05,낙찰하한선 미달
-292,2141167760,세기정보통신,송재홍,분석,118310200,77.6,87.38,87.411,-0.38041 (99.61959),4 8,2017/04/19 15:41:22,낙찰하한선 미달
-293,1208745904,(주)엘엔케이네트웍스,김광일,분석,118308790,77.6,87.379,87.41,-0.38160 (99.6184),8 12,2017/04/20 19:20:26,낙찰하한선 미달
-294,2158640952,(주)에스티탑,민기동,분석,118307470,77.6,87.378,87.409,-0.38271 (99.61729),7 14,2017/04/19 23:50:29,낙찰하한선 미달
-295,2068124123,(주)세양텔레콤,김한섭,분석,118305403,77.6,87.377,87.407,-0.38445 (99.61555),7 4,2017/04/19 10:52:30,낙찰하한선 미달
-296,1108127950,서경전기(주),이종환,분석,118304984,77.6,87.376,87.407,-0.38480 (99.6152),10 7,2017/04/20 19:16:15,낙찰하한선 미달
-297,1288135320,수호정보통신(주),김성수,분석,118304509,77.6,87.376,87.407,-0.38520 (99.6148),1 13,2017/04/19 11:06:19,낙찰하한선 미달
-298,2048129194,위성이앤씨(주),김두태,분석,118297140,77.4,87.37,87.401,-0.39141 (99.60859),5 4,2017/04/20 21:32:11,낙찰하한선 미달
-299,1068651233,(주)나사씨엔에스,신희태,분석,118295484,77.4,87.369,87.4,-0.39280 (99.6072),13 12,2017/04/21 09:16:23,낙찰하한선 미달
-300,1098160416,(주)용진정보통신,도용석,분석,118291682,77.4,87.366,87.397,-0.39601 (99.60399),5 4,2017/04/19 12:26:40,낙찰하한선 미달
-301,1288154026,(주)니트로시스템,정인교,분석,118289190,77.4,87.365,87.395,-0.39810 (99.6019),14 9,2017/04/20 09:28:03,낙찰하한선 미달
-302,1078636517,주식회사 국일이앤씨,서남석,분석,118287502,77.2,87.363,87.394,-0.39953 (99.60047),7 2,2017/04/19 11:32:15,낙찰하한선 미달
-303,1148190678,(주)에드원텔레콤,김춘걸,분석,118284439,77.2,87.361,87.392,-0.40210 (99.5979),15 1,2017/04/20 20:31:09,낙찰하한선 미달
-304,1078193376,주식회사토퍼스엔지니어링,강전구,분석,118284100,77.2,87.361,87.391,-0.40239 (99.59761),9 12,2017/04/20 17:12:59,낙찰하한선 미달
-305,1068603240,태경이엘피 주식회사,김평석,분석,118276994,77.2,87.356,87.386,-0.40837 (99.59163),15 8,2017/04/20 17:17:39,낙찰하한선 미달
-306,4178600013,블랙썬 주식회사,이희부,분석,118272320,77.0,87.352,87.383,-0.41231 (99.58769),15 6,2017/04/21 08:44:07,낙찰하한선 미달
-307,1058747280,주식회사 하이디시큐리티,문이수,분석,118272000,77.0,87.352,87.382,-0.41258 (99.58742),3 4,2017/04/19 14:59:02,낙찰하한선 미달
-308,1058628520,(주)청명서비스,최윤영,분석,118268880,77.0,87.35,87.38,-0.41521 (99.58479),8 6,2017/04/20 10:43:52,낙찰하한선 미달
-309,2188101953,주식회사 비츠로시스,김형진,분석,118264724,77.0,87.347,87.377,-0.41870 (99.5813),7 8,2017/04/20 09:10:15,낙찰하한선 미달
-310,1208147588,서현정보통신(주),배상만,분석,118257770,76.8,87.341,87.372,-0.42456 (99.57544),9 10,2017/04/19 14:27:28,낙찰하한선 미달
-311,1068198683,주식회사티베이,박희경,분석,118247740,76.6,87.334,87.365,-0.43301 (99.56699),10 4,2017/04/20 08:40:22,낙찰하한선 미달
-312,1108172440,주식회사 다보파워코리아,강희철,분석,118241210,76.6,87.329,87.36,-0.43850 (99.5615),13 10,2017/04/20 16:29:43,낙찰하한선 미달
-313,2108117956,(주)선광전설,권순광,분석,118238830,76.6,87.327,87.358,-0.44051 (99.55949),15 13,2017/04/19 15:22:18,낙찰하한선 미달
