순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2148108857,대동종합전설 주식회사,문대중,분석,346904479,69.56,88.105,87.0,0.29441 (100.29441),15 6,2017/05/25 12:51:40,
591,1068672072,(주)브이아이티정보통신,강상욱,분석,346905470,69.56,88.105,87.0,0.29469 (100.29469),8 12,2017/05/26 15:26:09,
592,1148135087,장한전산(주),이상철,분석,346907893,69.56,88.106,87.001,0.29539 (100.29539),11 15,2017/05/29 08:43:26,
593,2098133432,(주)가람씨앤씨,임승덕,분석,346908580,69.56,88.106,87.001,0.29559 (100.29559),13 5,2017/05/25 09:21:27,
594,2188118793,한국영상(주),송화재,분석,346914465,69.56,88.107,87.002,0.29729 (100.29729),3 11,2017/05/29 10:53:47,
595,1298119624,우일계전공업 주식회사,백노현,분석,346915250,69.56,88.108,87.003,0.29752 (100.29752),15 14,2017/05/26 19:20:34,
596,2148122183,(주)하나전기,김선식,분석,346916510,69.56,88.108,87.003,0.29789 (100.29789),13 14,2017/05/29 08:29:29,
597,1138620077,주식회사 애니퓨쳐텍,정영석,분석,346923700,69.56,88.11,87.005,0.29996 (100.29996),12 10,2017/05/25 09:35:27,
598,1058645188,(주)삼구정보통신,장원기,분석,346939710,69.56,88.114,87.009,0.30459 (100.30459),7 10,2017/05/25 11:39:10,
599,1198637085,(주) 하이네트워크,이준수,분석,346949740,69.52,88.116,87.011,0.30749 (100.30749),4 5,2017/05/24 16:26:36,
600,2148772161,주식회사 비에스아이시스템,박해용,분석,346950100,69.52,88.117,87.011,0.30760 (100.3076),12 13,2017/05/29 09:11:15,
601,1178108842,풍성건설(주),임명환,분석,346953658,69.52,88.117,87.012,0.30863 (100.30863),11 5,2017/05/29 09:09:48,
602,1108609224,주식회사 두루스코,김옥연,분석,346959160,69.52,88.119,87.014,0.31022 (100.31022),3 4,2017/05/28 23:35:55,
603,2108108684,주식회사 대금이앤아이,김종우,분석,346980530,69.52,88.124,87.019,0.31640 (100.3164),13 10,2017/05/24 11:41:15,
604,2048140753,(주)청효이씨이,이범석,분석,346984680,69.48,88.125,87.02,0.31760 (100.3176),4 8,2017/05/26 13:21:22,
605,1208164006,(주)청음미디어,박공서,분석,346986650,69.48,88.126,87.02,0.31816 (100.31816),14 8,2017/05/24 10:17:40,
606,2028136990,(주)무궁화전자,이효형,분석,346992970,69.48,88.127,87.022,0.31999 (100.31999),13 4,2017/05/29 11:07:39,
607,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,346997825,69.48,88.129,87.023,0.32140 (100.3214),13 5,2017/05/26 09:09:15,
608,1058622531,건웅신호산전(주),박정현,분석,347002300,69.48,88.13,87.024,0.32269 (100.32269),2 4,2017/05/26 10:54:10,
609,2038159910,태영통신전설(주),김진기,분석,347008540,69.48,88.131,87.026,0.32449 (100.32449),3 8,2017/05/26 10:23:08,
610,4048131290,(주)아이앤씨코리아,박규성,분석,347011850,69.48,88.132,87.027,0.32545 (100.32545),13 8,2017/05/29 09:24:12,
611,1208659755,(주)정운정보통신,곽덕문,분석,347018920,69.48,88.134,87.029,0.32749 (100.32749),3 6,2017/05/25 07:54:06,
612,2158686415,(주)새빛엔에스,김상욱,분석,347025390,69.44,88.136,87.03,0.32936 (100.32936),11 3,2017/05/25 16:59:06,
613,2148824685,육일정보통신(주),김영옥,분석,347037428,69.44,88.139,87.033,0.33285 (100.33285),1 11,2017/05/26 11:41:15,
614,1078635181,티에스라인시스템 주식회사,최국현,분석,347043480,69.44,88.14,87.035,0.33459 (100.33459),8 15,2017/05/25 09:01:48,
615,1018211295,사단법인 한국장애인이워크협회,조무호,분석,347046000,69.44,88.141,87.035,0.33532 (100.33532),3 11,2017/05/29 10:03:26,
616,1138150993,주식회사 우진정보,배재중,분석,347050000,69.44,88.142,87.036,0.33648 (100.33648),1 14,2017/05/26 17:10:36,
617,1208633380,(주)에스에스통신,이종필,분석,347053850,69.44,88.143,87.037,0.33759 (100.33759),9 14,2017/05/25 09:52:13,
618,1062873386,이행정보통신공사,오흥식,분석,347072020,69.4,88.147,87.042,0.34285 (100.34285),1 9,2017/05/26 09:36:36,
619,1078640952,(주)바비젼,이주일,분석,347075500,69.4,88.148,87.043,0.34385 (100.34385),8 1,2017/05/29 09:04:56,
620,1198635243,(주)다룸정보기술,이혜경,분석,347077720,69.4,88.149,87.043,0.34449 (100.34449),7 13,2017/05/29 13:50:49,
621,1018143596,부기테크(주),은철우,분석,347085290,69.4,88.151,87.045,0.34668 (100.34668),1 2,2017/05/29 10:26:21,
622,1078738017,(주)애린테크,조승희,분석,347088100,69.4,88.152,87.046,0.34750 (100.3475),8 14,2017/05/25 09:12:13,
623,1068660843,(주)세중미디어텍,김용욱,분석,347103400,69.36,88.155,87.05,0.35192 (100.35192),1 10,2017/05/24 21:02:20,
624,2038101742,株式會社 革新電工社,김희웅,분석,347113700,69.36,88.158,87.052,0.35490 (100.3549),9 6,2017/05/26 10:11:29,
625,1138653369,(주)제이앤비이노베이션,오명숙,분석,347120995,69.36,88.16,87.054,0.35701 (100.35701),2 13,2017/05/25 13:52:17,
626,2208782247,(주)안국정보통신,조군행,분석,347123030,69.36,88.16,87.055,0.35759 (100.35759),5 7,2017/05/25 08:24:56,
627,1178186611,(주)신흥에프에이,박인숙,분석,347130299,69.36,88.162,87.057,0.35970 (100.3597),15 2,2017/05/29 09:57:59,
628,1208745904,(주)엘엔케이네트웍스,김광일,분석,347146910,69.32,88.167,87.061,0.36450 (100.3645),1 14,2017/05/25 12:21:02,
629,1058173369,(주)신한개발,이종순,분석,347148976,69.32,88.167,87.061,0.36510 (100.3651),13 15,2017/05/29 08:34:21,
630,1408177811,주식회사 네오비젼,유정식,분석,347151745,69.32,88.168,87.062,0.36590 (100.3659),5 3,2017/05/25 20:10:18,
631,1058686587,(주)참슬테크,김금순,분석,347154510,69.32,88.168,87.063,0.36669 (100.36669),6 14,2017/05/25 18:03:24,
632,1198184278,주식회사엠디네트워크,이재현,분석,347155000,69.32,88.169,87.063,0.36684 (100.36684),14 6,2017/05/25 20:00:46,
633,1018139321,(주)세웅정보통신,장우진,분석,347157270,69.32,88.169,87.063,0.36749 (100.36749),15 2,2017/05/29 13:13:01,
634,2178140711,주식회사 넥슨통신,신철구,분석,347182525,69.28,88.176,87.07,0.37479 (100.37479),4 10,2017/05/25 15:02:34,
635,2048620126,(주)상부사종합건설,이상만,분석,347185640,69.28,88.176,87.07,0.37570 (100.3757),3 13,2017/05/29 06:00:04,
636,1138157550,뉴코리아전자통신 주식회사,조영순,분석,347189445,69.28,88.177,87.071,0.37680 (100.3768),15 8,2017/05/26 09:32:35,
637,1138603869,(주)포스트엠비,안덕영,분석,347193940,69.28,88.178,87.072,0.37809 (100.37809),10 13,2017/05/26 09:37:21,
638,1048122547,아시아나IDT(주),한창수,분석,347194540,69.28,88.179,87.073,0.37827 (100.37827),3 5,2017/05/29 13:23:16,
639,1198609084,주식회사 유니씨엔에스,강승석,분석,347197400,69.28,88.179,87.073,0.37910 (100.3791),8 9,2017/05/26 16:55:03,
640,1088107572,동광전기건설(주),이동은,분석,347205356,69.28,88.181,87.075,0.38140 (100.3814),6 1,2017/05/29 09:12:02,
641,1078128574,(주)대진정보텔레콤,경완수,분석,347214400,69.28,88.184,87.078,0.38401 (100.38401),12 4,2017/05/26 14:03:06,
642,1078155407,(주)윤익계전,안용준,분석,347216600,69.28,88.184,87.078,0.38465 (100.38465),2 12,2017/05/24 15:14:23,
643,1148165510,(주)나인정보시스템,김중칠,분석,347226450,69.24,88.187,87.081,0.38749 (100.38749),5 11,2017/05/24 17:01:36,
644,1128120633,(주)아토스,정효남,분석,347228529,69.24,88.187,87.081,0.38809 (100.38809),1 2,2017/05/29 10:10:38,
645,2108157604,주식회사 시울이엔지,김미숙,분석,347246300,69.24,88.192,87.086,0.39323 (100.39323),1 5,2017/05/26 13:41:04,
646,2041540082,도영정보통신,성귀자,분석,347262770,69.2,88.196,87.09,0.39799 (100.39799),4 6,2017/05/29 10:17:19,
647,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,347265541,69.2,88.197,87.09,0.39880 (100.3988),8 2,2017/05/26 11:37:43,
648,2148612657,한국전파기지국주식회사,장석하,분석,347282142,69.2,88.201,87.095,0.40359 (100.40359),7 14,2017/05/26 09:32:27,
649,2048635411,주식회사 화산에스티아이,이명재,분석,347295970,69.2,88.204,87.098,0.40759 (100.40759),10 5,2017/05/25 09:30:51,
650,1180217524,대창 이엔씨,송효양,분석,347312230,69.16,88.208,87.102,0.41229 (100.41229),1 11,2017/05/28 21:45:03,
651,1068638093,(주)엘케이시스코,이기일,분석,347313670,69.16,88.209,87.103,0.41271 (100.41271),4 1,2017/05/26 14:38:38,
652,1018154598,씨엔에스코리아(주),유호태,분석,347316395,69.16,88.21,87.103,0.41350 (100.4135),15 12,2017/05/24 13:58:29,
653,1198174839,(주)선진솔루션,송성재,분석,347319498,69.16,88.21,87.104,0.41440 (100.4144),5 15,2017/05/29 09:09:49,
654,1058814068,주식회사 한강통신건설,최문봉,분석,347319840,69.16,88.21,87.104,0.41449 (100.41449),9 4,2017/05/25 09:16:46,
655,1198179983,(주)에이피텔,정용명,분석,347320881,69.16,88.211,87.104,0.41479 (100.41479),7 8,2017/05/27 13:07:41,
656,1148137654,(주)미동이엔씨,이병복,분석,347325724,69.16,88.212,87.106,0.41620 (100.4162),5 8,2017/05/29 08:51:33,
657,2138638203,한국기술서비스(주),김병룡,분석,347327590,69.16,88.212,87.106,0.41673 (100.41673),6 9,2017/05/26 17:33:38,
658,1178142651,주식회사 조은미디어,조태수,분석,347330220,69.16,88.213,87.107,0.41749 (100.41749),7 14,2017/05/29 09:35:44,
659,2108168358,주식회사 영호정보통신,조영민,분석,347333330,69.16,88.214,87.107,0.41839 (100.41839),6 7,2017/05/29 07:57:13,
660,1048142446,(주)대성텔레콤,양종만,분석,347346820,69.12,88.217,87.111,0.42229 (100.42229),13 12,2017/05/29 09:17:48,
661,1018154491,엘케이테크넷(주),이만형,분석,347348899,69.12,88.218,87.111,0.42290 (100.4229),3 13,2017/05/29 09:21:22,
662,2068643969,(주)삼우미디텍,표준영,분석,347350973,69.12,88.218,87.112,0.42349 (100.42349),5 12,2017/05/26 08:48:33,
663,1138185890,(주)두손씨에스티,최수경,분석,347360490,69.12,88.221,87.114,0.42625 (100.42625),3 8,2017/05/25 15:54:07,
664,4568800195,주식회사 동부코리아통신,윤미옥,분석,347362042,69.12,88.221,87.115,0.42670 (100.4267),11 5,2017/05/29 08:42:43,
665,2088113302,주식회사 에스원,육현표,분석,347369997,69.12,88.223,87.117,0.42899 (100.42899),7 1,2017/05/25 09:30:28,
666,2148781807,(주)창리정보통신,정종호,분석,347381410,69.08,88.226,87.119,0.43229 (100.43229),5 11,2017/05/26 09:11:54,
667,2148745460,주식회사 앤앤에스피,김일용,분석,347382260,69.08,88.226,87.12,0.43254 (100.43254),1 2,2017/05/26 14:18:06,
668,1188119624,탑정보통신(주),오영권,분석,347383100,69.08,88.226,87.12,0.43278 (100.43278),1 4,2017/05/26 11:24:19,
669,1058746675,(주)양지이엔지,백종현,분석,347399398,69.08,88.231,87.124,0.43750 (100.4375),14 11,2017/05/29 10:07:59,
670,2058125376,주식회사 명성라이픽스,황석고,분석,347399740,69.08,88.231,87.124,0.43759 (100.43759),14 10,2017/05/25 09:07:05,
671,1108155382,(주)굿채널시스템,백홍현,분석,347423600,69.04,88.237,87.13,0.44449 (100.44449),7 11,2017/05/25 09:06:46,
672,1138663208,주식회사 유영정보통신,박영재,분석,347433000,69.04,88.239,87.132,0.44721 (100.44721),7 10,2017/05/29 10:19:26,
673,2108138572,주식회사 대양에이브이,임형두,분석,347433980,69.04,88.239,87.133,0.44749 (100.44749),12 7,2017/05/26 13:25:13,
674,2068184591,신명네트워크(주),임은수,분석,347435715,69.04,88.24,87.133,0.44799 (100.44799),10 1,2017/05/26 08:23:02,
675,2158633714,라이텍정보기술(주),정기종,분석,347436900,69.04,88.24,87.133,0.44834 (100.44834),14 11,2017/05/29 07:25:03,
676,1098162433,광명정보통신(주),김형준,분석,347438100,69.04,88.24,87.134,0.44868 (100.44868),9 1,2017/05/25 17:02:30,
677,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,347440212,69.04,88.241,87.134,0.44929 (100.44929),11 9,2017/05/29 09:33:34,
678,2048170015,(주)하남통신,김종화,분석,347441249,69.04,88.241,87.135,0.44959 (100.44959),7 13,2017/05/26 11:20:58,
679,2188120741,케이씨티정보통신(주),백형은,분석,347447610,69.04,88.243,87.136,0.45143 (100.45143),5 1,2017/05/29 09:15:18,
680,2178114305,주식회사 케이엠씨앤아이,서정만,분석,347453600,69.04,88.244,87.138,0.45317 (100.45317),6 7,2017/05/28 17:09:00,
681,2041077930,라인월드정보,박선양,분석,347459236,69.0,88.246,87.139,0.45480 (100.4548),2 12,2017/05/29 09:39:34,
682,1208612783,주식회사 나오디지탈,안병후,분석,347468920,69.0,88.248,87.141,0.45759 (100.45759),7 2,2017/05/29 09:45:50,
683,1078731896,(주)비시텍코리아,임헌욱,분석,347482700,69.0,88.252,87.145,0.46158 (100.46158),1 2,2017/05/26 10:37:10,
684,1138163218,(주)신성하이텍,성성모,분석,347495554,68.96,88.255,87.148,0.46530 (100.4653),14 1,2017/05/26 09:43:41,
685,1148182858,주식회사 에이프로젠헬스케어앤게임즈,김재섭,분석,347497000,68.96,88.255,87.148,0.46571 (100.46571),8 12,2017/05/24 22:52:19,
686,2048129194,위성이앤씨(주),김두태,분석,347503160,68.96,88.257,87.15,0.46749 (100.46749),10 15,2017/05/25 18:27:23,
687,1088184448,금산이씨엠에스 주식회사,김평재,분석,347515800,68.96,88.26,87.153,0.47115 (100.47115),2 7,2017/05/25 16:55:05,
688,1108127950,서경전기(주),이종환,분석,347519178,68.96,88.261,87.154,0.47213 (100.47213),6 9,2017/05/27 08:07:38,
689,1058164176,(주)신보파워텍,공민우,분석,347526340,68.96,88.263,87.156,0.47420 (100.4742),1 10,2017/05/29 11:12:19,
690,1198168638,주식회사 연훈,박정호,분석,347527653,68.96,88.263,87.156,0.47458 (100.47458),7 1,2017/05/28 06:03:34,
691,1098143872,보은전자방송통신(주),우영섭,분석,347529022,68.96,88.264,87.157,0.47497 (100.47497),9 10,2017/05/25 14:06:57,
692,2018190031,주식회사 태건씨앤씨,김복수,분석,347529450,68.96,88.264,87.157,0.47509 (100.47509),1 8,2017/05/26 20:16:37,
693,1138163917,백두전기통신(주),장철,분석,347532217,68.96,88.264,87.157,0.47589 (100.47589),2 7,2017/05/28 22:52:03,
694,1138180712,(주)재신정보,한정규,분석,347537752,68.92,88.266,87.159,0.47750 (100.4775),14 7,2017/05/29 07:43:08,
694,2018182230,주식회사 본네트시큐,최수기,분석,347537752,68.92,88.266,87.159,0.47750 (100.4775),14 7,2017/05/25 14:14:31,
696,1198635165,오성정보통신 주식회사,정희경,분석,347538000,68.92,88.266,87.159,0.47757 (100.47757),3 14,2017/05/25 11:25:41,
697,2078136393,삼언전공 주식회사,공석복,분석,347549000,68.92,88.269,87.162,0.48075 (100.48075),7 3,2017/05/29 07:41:41,
698,1098625336,(주)쏘울아이티,최은정,분석,347563000,68.92,88.272,87.165,0.48479 (100.48479),10 6,2017/05/29 09:27:59,
699,1058133654,백상기업(주),김풍원,분석,347563400,68.92,88.272,87.165,0.48491 (100.48491),13 11,2017/05/26 18:41:17,
700,2170366237,염광통신공사,기홍용,분석,347572340,68.88,88.275,87.167,0.48749 (100.48749),5 8,2017/05/24 15:35:59,
701,2158665588,주식회사 지준시스템,김동현,분석,347577870,68.88,88.276,87.169,0.48909 (100.48909),13 6,2017/05/26 09:11:59,
702,7888800054,주식회사 동서티앤씨,이병학,분석,347582380,68.88,88.277,87.17,0.49040 (100.4904),6 12,2017/05/25 17:52:13,
703,2148134127,(주)대경텔레콤,오병도,분석,347593790,68.88,88.28,87.173,0.49370 (100.4937),6 14,2017/05/26 14:04:20,
704,1058683498,주식회사 일동전력,김효신,분석,347596550,68.88,88.281,87.173,0.49449 (100.49449),14 3,2017/05/29 08:23:45,
705,1078193376,주식회사토퍼스엔지니어링,강전구,분석,347596711,68.88,88.281,87.173,0.49454 (100.49454),12 2,2017/05/26 14:35:11,
706,2068184285,주식회사 진명파워택,이명규,분석,347602778,68.88,88.282,87.175,0.49629 (100.49629),14 11,2017/05/29 09:46:46,
707,1068611721,우리보안 주식회사,이명재,분석,347606930,68.88,88.283,87.176,0.49750 (100.4975),14 7,2017/05/29 08:47:56,
708,1138694415,건웅정보통신 주식회사,김지유,분석,347607270,68.88,88.283,87.176,0.49759 (100.49759),9 1,2017/05/25 19:20:14,
709,2068157319,선림정보통신(주),임흥규,분석,347615286,68.84,88.285,87.178,0.49991 (100.49991),12 13,2017/05/26 09:19:40,
710,2118620935,주식회사 한양티이씨,조형국,분석,347622149,68.84,88.287,87.18,0.50190 (100.5019),2 12,2017/05/29 09:57:49,
711,2108122973,인터컴넷(주),양지호,분석,347623530,68.84,88.288,87.18,0.50229 (100.50229),1 5,2017/05/25 16:42:33,
712,1178188899,주식회사 시큐렉스,최영희,분석,347630796,68.84,88.289,87.182,0.50440 (100.5044),12 9,2017/05/29 08:07:45,
713,1068648117,주식회사 티원엘에스,김영규,분석,347646707,68.84,88.293,87.186,0.50900 (100.509),10 3,2017/05/24 18:36:32,
714,2058121711,주식회사 에이디티캡스,최진환,분석,347655553,68.8,88.296,87.188,0.51155 (100.51155),14 10,2017/05/26 11:22:05,
715,2158102574,株式會社 基電社,김민호,분석,347665731,68.8,88.298,87.191,0.51450 (100.5145),7 10,2017/05/29 09:11:10,
716,1108139892,(주)이화텔레콤,윤영배,분석,347667896,68.8,88.299,87.191,0.51512 (100.51512),6 13,2017/05/26 09:22:43,
717,1171187825,신원전자,안희덕,분석,347677840,68.8,88.301,87.194,0.51800 (100.518),3 2,2017/05/29 10:03:48,
718,1288138083,(주)유앤후레쉬,우재명,분석,347682510,68.8,88.303,87.195,0.51935 (100.51935),15 13,2017/05/26 14:50:00,
719,1088159691,(주)다우텔레콤,이영순,분석,347692210,68.76,88.305,87.197,0.52215 (100.52215),3 12,2017/05/29 10:58:21,
720,1058663420,(주)엠비에스엔지니어링,강형주,분석,347692533,68.76,88.305,87.198,0.52224 (100.52224),1 11,2017/05/27 14:22:50,
721,1088156132,(주) 이엠피서비스,정구창,분석,347696350,68.76,88.306,87.198,0.52335 (100.52335),5 1,2017/05/25 09:54:33,
722,2158148186,시스텍전기통신(주),전진우,분석,347697898,68.76,88.306,87.199,0.52380 (100.5238),12 11,2017/05/29 09:42:05,
723,1068644033,(주)코맥스디에스씨,안병호,분석,347706890,68.76,88.309,87.201,0.52639 (100.52639),11 2,2017/05/26 09:57:23,
724,1138175034,(주)윈플러스정보기술,정재원,분석,347708568,68.76,88.309,87.202,0.52688 (100.52688),5 13,2017/05/26 18:26:51,
725,1018700532,주식회사 우리통신,박현준,분석,347709848,68.76,88.309,87.202,0.52725 (100.52725),8 7,2017/05/24 18:49:23,
726,1138175669,(주)용상전기통신,권혁기,분석,347722802,68.76,88.313,87.205,0.53100 (100.531),1 8,2017/05/29 09:29:44,
727,1188120761,(주)동화이엔씨,이재원,분석,347744590,68.72,88.318,87.211,0.53729 (100.53729),5 4,2017/05/26 09:50:14,
728,1108155460,주식회사 자유전설,김상중,분석,347759290,68.72,88.322,87.214,0.54154 (100.54154),9 2,2017/05/28 23:09:20,
729,2068170480,(주)금성전력기술,김일혁,분석,347761540,68.72,88.323,87.215,0.54219 (100.54219),2 10,2017/05/26 08:54:50,
730,1088140377,이비인프라(주),이광열,분석,347774684,68.68,88.326,87.218,0.54600 (100.546),13 5,2017/05/29 09:11:52,
731,1138609204,케이티텔레캅 주식회사,엄주욱,분석,347783438,68.68,88.328,87.22,0.54853 (100.54853),5 11,2017/05/29 12:45:18,
732,2128144255,경방전기통신(주),장기인,분석,347795783,68.68,88.331,87.223,0.55210 (100.5521),15 14,2017/05/26 08:56:39,
733,2208691899,(주)한결아이앤씨,이상억,분석,347798000,68.68,88.332,87.224,0.55274 (100.55274),13 9,2017/05/26 13:55:34,
734,2048190516,주식회사동훈전설,정준모,분석,347808340,68.68,88.334,87.227,0.55573 (100.55573),3 9,2017/05/26 14:50:54,
735,2078149729,주식회사 지앤에스기술,문창수,분석,347814116,68.64,88.336,87.228,0.55740 (100.5574),13 2,2017/05/29 09:09:04,
736,2158168275,천마정보통신(주),전덕배,분석,347830000,68.64,88.34,87.232,0.56199 (100.56199),2 10,2017/05/28 22:05:12,
737,1138135425,(주)뉴넷팝,이경택,분석,347852550,68.6,88.346,87.238,0.56851 (100.56851),3 14,2017/05/29 08:03:49,
738,2078127900,합동전자통신(주),하명용,분석,347854237,68.6,88.346,87.238,0.56899 (100.56899),13 3,2017/05/29 08:53:41,
739,1078626760,두인전기통신(주),안병배,분석,347871780,68.6,88.351,87.242,0.57407 (100.57407),1 15,2017/05/26 13:39:56,
740,1138151895,주식회사 온리정보통신,김서규,분석,347887098,68.6,88.354,87.246,0.57850 (100.5785),3 2,2017/05/26 19:06:07,
741,1058674193,(주)다인트론,서선동,분석,347904390,68.56,88.359,87.251,0.58349 (100.58349),5 7,2017/05/26 07:55:02,
742,1138636870,주식회사 나우시스템,이종한,분석,347904810,68.56,88.359,87.251,0.58362 (100.58362),15 4,2017/05/29 09:04:39,
743,1068669669,(주)일광통신,이병일,분석,347917790,68.56,88.362,87.254,0.58737 (100.58737),13 9,2017/05/24 10:41:14,
744,1078802893,주식회사 한국정보시스템,전원배,분석,347931380,68.52,88.366,87.257,0.59130 (100.5913),10 11,2017/05/29 10:42:14,
745,1198125041,옥성정보통신(주),황석,분석,347933101,68.52,88.366,87.258,0.59180 (100.5918),5 6,2017/05/26 09:09:28,
746,1058199938,삼호전자통신(주),이경희,분석,347937590,68.52,88.367,87.259,0.59309 (100.59309),10 11,2017/05/26 10:13:11,
747,1068602969,케이티아이시시 주식회사,강두성,분석,347940720,68.52,88.368,87.26,0.59400 (100.594),5 9,2017/05/25 14:50:29,
748,2128140491,(주)벧엘정보통신,채수진,분석,347941400,68.52,88.368,87.26,0.59419 (100.59419),15 8,2017/05/29 08:39:57,
749,2148731175,씨케이링크(주),최형수,분석,347980160,68.48,88.378,87.27,0.60540 (100.6054),4 13,2017/05/29 11:29:25,
750,1058606434,(주)케이디정보기술,이종오,분석,347984334,68.48,88.379,87.271,0.60661 (100.60661),14 13,2017/05/29 10:36:45,
751,2148829787,주식회사 노바에스앤씨,최성운,분석,348011616,68.44,88.386,87.278,0.61450 (100.6145),4 8,2017/05/26 21:02:05,
752,2068124123,(주)세양텔레콤,김한섭,분석,348018224,68.44,88.388,87.279,0.61641 (100.61641),8 5,2017/05/24 10:13:13,
753,1018642326,한우이앤에스(주),변준석,분석,348022859,68.44,88.389,87.28,0.61775 (100.61775),8 7,2017/05/26 16:21:43,
754,2148186794,주식회사 리트코,정종경,분석,348032080,68.44,88.391,87.283,0.62041 (100.62041),2 3,2017/05/29 09:00:17,
755,1078619629,염광전기통신(주),최인재,분석,348041020,68.44,88.394,87.285,0.62300 (100.623),3 7,2017/05/25 14:46:33,
756,1168144224,제일정보건설 주식회사,김진철,분석,348043784,68.44,88.394,87.286,0.62380 (100.6238),8 10,2017/05/29 09:39:33,
757,1058192352,한아름정보통신(주),손경선,분석,348054450,68.4,88.397,87.288,0.62688 (100.62688),11 4,2017/05/25 17:14:02,
758,1128143733,공간미디어(주),김명숙,분석,348060800,68.4,88.399,87.29,0.62871 (100.62871),5 1,2017/05/29 07:47:19,
759,2078124989,청보음향(주),지한영,분석,348065570,68.4,88.4,87.291,0.63009 (100.63009),10 5,2017/05/26 09:39:54,
760,2298109203,(주)테스콤엔지니어링,박영복,분석,348074500,68.4,88.402,87.293,0.63268 (100.63268),11 8,2017/05/24 13:54:29,
761,1018663767,비케이전기통신 주식회사,유봉근,분석,348080790,68.4,88.404,87.295,0.63449 (100.63449),1 12,2017/05/26 08:43:12,
762,1058746506,(주)파워일렉,이정림,분석,348088100,68.36,88.406,87.297,0.63661 (100.63661),1 15,2017/05/26 11:37:06,
763,1208178820,(주)아이티엑스엠투엠,박상열,분석,348095670,68.36,88.407,87.299,0.63880 (100.6388),9 8,2017/05/25 10:37:34,
764,2208100563,경창계전 주식회사,이성욱,분석,348131290,68.32,88.417,87.308,0.64909 (100.64909),10 8,2017/05/26 13:25:24,
765,2298125412,스크린정보통신(주),조승제,분석,348149310,68.32,88.421,87.312,0.65430 (100.6543),2 4,2017/05/25 18:08:32,
766,1198642201,(주)한일이앤씨,서정석,분석,348164498,68.28,88.425,87.316,0.65870 (100.6587),15 14,2017/05/25 16:08:26,
767,1218610885,주식회사 씨에스포유앤이,김승섭,분석,348171000,68.28,88.427,87.318,0.66057 (100.66057),3 9,2017/05/29 09:46:17,
768,1068651233,(주)나사씨엔에스,신희태,분석,348211884,68.24,88.437,87.328,0.67240 (100.6724),3 13,2017/05/25 09:22:32,
769,1198182057,(주)투비에이스,남기완,분석,348216500,68.24,88.438,87.329,0.67373 (100.67373),1 13,2017/05/29 09:07:08,
770,1218140540,영현정보통신(주),김두식,분석,348226743,68.24,88.441,87.331,0.67669 (100.67669),4 12,2017/05/29 09:19:35,
771,1188117437,탑인더스트리(주),이정임,분석,348229870,68.24,88.442,87.332,0.67759 (100.67759),8 15,2017/05/25 15:24:30,
772,1138189770,인콤아이에스(주),강점식,분석,348243700,68.2,88.445,87.336,0.68159 (100.68159),6 15,2017/05/24 09:19:33,
773,1148626472,주식회사 엠오에스강남,박헌용,분석,348257880,68.2,88.449,87.339,0.68569 (100.68569),4 11,2017/05/25 23:21:27,
774,2148734721,(주)다모아테크,장용일,분석,348272600,68.2,88.452,87.343,0.68995 (100.68995),13 4,2017/05/26 16:06:24,
775,2148768177,(주)프라임엔시스템,윤재중,분석,348307330,68.16,88.461,87.352,0.69999 (100.69999),7 13,2017/05/29 13:19:02,
776,2130230588,태극정보통신,이상호,분석,348307419,68.16,88.461,87.352,0.70002 (100.70002),15 3,2017/05/28 22:35:27,
777,2078155629,씨티아이앤아이(주),김덕제,분석,348314054,68.16,88.463,87.353,0.70193 (100.70193),6 3,2017/05/29 09:18:29,
778,2108117956,(주)선광전설,권순광,분석,348346330,68.12,88.471,87.361,0.71127 (100.71127),12 15,2017/05/25 16:51:04,
779,2178126102,(주)오버더케이블,이종구,분석,348351276,68.12,88.472,87.363,0.71269 (100.71269),9 15,2017/05/26 12:50:16,
780,1068612230,(주)사강통신,정일영,분석,348353010,68.12,88.473,87.363,0.71320 (100.7132),8 7,2017/05/29 09:21:18,
781,1018662695,주식회사 메가시스템,김대석,분석,348357500,68.12,88.474,87.364,0.71449 (100.71449),15 10,2017/05/29 09:45:37,
782,2118691240,거성일렉콤(주),박성래,분석,348364212,68.08,88.476,87.366,0.71643 (100.71643),14 3,2017/05/26 16:36:57,
783,1098155422,창공정보통신 주식회사,김배명,분석,348365100,68.08,88.476,87.366,0.71669 (100.71669),12 5,2017/05/26 10:55:38,
784,2078149656,코리아데이타코퍼레이션(주),이기철,분석,348374500,68.08,88.478,87.369,0.71941 (100.71941),5 13,2017/05/26 16:24:22,
785,1138148366,주식회사 레이어스,조인선,분석,348382700,68.08,88.48,87.371,0.72178 (100.72178),3 15,2017/05/25 09:14:12,
786,1060133562,유진컴,박희섭,분석,348384822,68.08,88.481,87.371,0.72239 (100.72239),9 13,2017/05/26 16:30:05,
787,2118640251,모범전설(주),오세창,분석,348396840,68.08,88.484,87.374,0.72587 (100.72587),7 4,2017/05/26 09:29:34,
