순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
391,2038164825,(주)스피드정보통신,정회주,분석,133468890,85.0,89.025,87.625,-0.13593 (99.86407),1 9,2017/09/06 14:28:31,
392,2148180640,(주)남인정보통신,김남호,분석,133469060,85.0,89.025,87.625,-0.13580 (99.8642),2 10,2017/09/06 14:01:45,
393,1018116968,(주)넥슨정보통신,신양인,분석,133471328,85.0,89.027,87.627,-0.13410 (99.8659),3 6,2017/09/06 10:04:15,
394,1108190166,(주)페타네트워크,강인희,분석,133474000,85.0,89.029,87.629,-0.13210 (99.8679),8 9,2017/09/08 08:54:41,
395,1078161011,(주)장수커뮤니케이션즈,김현수,분석,133475000,85.0,89.029,87.629,-0.13136 (99.86864),3 4,2017/09/07 09:20:16,
396,2062328570,정시스템,정병칠,분석,133475730,85.0,89.03,87.63,-0.13081 (99.86919),8 10,2017/09/07 09:07:48,
397,2208719934,주식회사 지제이전기통신,김진수,분석,133476000,85.0,89.03,87.63,-0.13061 (99.86939),1 15,2017/09/06 12:51:47,
398,2018147460,태성전기통신(주),이덕우,분석,133476834,85.0,89.03,87.63,-0.12998 (99.87002),10 13,2017/09/08 08:55:25,
399,1171187825,신원전자,안희덕,분석,133480820,85.0,89.033,87.633,-0.12700 (99.873),14 15,2017/09/07 17:35:54,
400,1238612405,(주)티앤엑스시스템즈,안희규,분석,133482419,85.0,89.034,87.634,-0.12581 (99.87419),1 13,2017/09/06 16:17:14,
401,1018126108,(주)일능,정운겸,분석,133484300,85.0,89.035,87.635,-0.12440 (99.8756),2 9,2017/09/08 09:27:06,
402,1138185866,(주)신우에프에이,김동언,분석,133485000,85.0,89.036,87.636,-0.12387 (99.87613),6 9,2017/09/07 15:02:43,
403,1098643616,주식회사 나래젠,박경환,분석,133485227,85.0,89.036,87.636,-0.12370 (99.8763),12 5,2017/09/07 09:11:20,
404,2148620797,(주)세인씨앤씨,조정화,분석,133485494,85.0,89.036,87.636,-0.12350 (99.8765),6 1,2017/09/06 10:12:43,
405,1078148769,진한전설주식회사,최원석,분석,133486296,85.0,89.037,87.637,-0.12290 (99.8771),12 2,2017/09/08 00:56:39,
406,1078635181,티에스라인시스템 주식회사,최국현,분석,133488560,85.0,89.038,87.638,-0.12121 (99.87879),14 4,2017/09/08 09:07:42,
407,1088180573,다올정보기술주식회사,주재선,분석,133491400,85.0,89.04,87.64,-0.11909 (99.88091),1 10,2017/09/06 16:07:17,
408,1068674084,주식회사월드아이,신영구,분석,133491880,85.0,89.04,87.64,-0.11873 (99.88127),6 7,2017/09/08 08:49:58,
409,1058773833,시큐솔루션 주식회사,남병창,분석,133492170,85.0,89.041,87.641,-0.11851 (99.88149),10 12,2017/09/08 07:21:56,
410,1058660665,(주)일신전업,김한경,분석,133495785,85.0,89.043,87.643,-0.11580 (99.8842),14 8,2017/09/07 15:06:33,
411,5138141831,주식회사 레일아이티,윤용춘,분석,133498000,85.0,89.045,87.644,-0.11415 (99.88585),13 8,2017/09/07 17:26:06,
412,8348600218,주식회사 코리아통신,강우용,분석,133498234,85.0,89.045,87.644,-0.11397 (99.88603),3 1,2017/09/07 23:53:09,
413,1068146133,(주)케이씨이,김현태,분석,133498592,85.0,89.045,87.645,-0.11370 (99.8863),15 14,2017/09/07 14:26:29,
414,2048635411,주식회사 화산에스티아이,이명재,분석,133499650,85.0,89.046,87.645,-0.11291 (99.88709),14 10,2017/09/06 10:56:56,
415,1188117816,(주)영원정보통신,전춘식,분석,133503537,85.0,89.048,87.648,-0.11000 (99.89),11 15,2017/09/06 10:17:47,
416,1078151890,주식회사유진솔루션,이훈희,분석,133504997,85.0,89.049,87.649,-0.10891 (99.89109),6 14,2017/09/07 09:56:11,
417,1074968483,국제정보통신,조광자,분석,133509400,85.0,89.052,87.652,-0.10562 (99.89438),4 10,2017/09/06 14:30:43,
418,1108155382,(주)굿채널시스템,백홍현,분석,133510610,85.0,89.053,87.653,-0.10471 (99.89529),4 6,2017/09/08 09:00:16,
419,2118743406,보성통신기술(주),장승익,분석,133512162,85.0,89.054,87.654,-0.10355 (99.89645),2 13,2017/09/08 09:28:21,
420,4108654954,핌스텍(주),박상우,분석,133512893,85.0,89.054,87.654,-0.10300 (99.897),8 14,2017/09/06 13:00:29,
421,2118698428,테크노빌리지 주식회사,유인목,분석,133513427,85.0,89.055,87.654,-0.10260 (99.8974),1 4,2017/09/06 16:43:36,
422,1108608531,주식회사 태창정보통신,최창호,분석,133515280,85.0,89.056,87.656,-0.10122 (99.89878),1 12,2017/09/07 10:14:57,
423,1078127876,동하시티개발주식회사,윤종사,분석,133515432,85.0,89.056,87.656,-0.10110 (99.8989),3 11,2017/09/08 09:07:38,
424,1128141680,주식회사엠케이씨티,장재철,분석,133516240,85.0,89.057,87.656,-0.10050 (99.8995),8 3,2017/09/08 08:48:55,
425,1178119238,주식회사 동양네트워크,김종렬,분석,133517689,85.0,89.058,87.657,-0.09942 (99.90058),12 2,2017/09/08 09:16:00,
426,2148768143,(주)두리이에프씨,김남진,분석,133521190,85.0,89.06,87.66,-0.09680 (99.9032),15 9,2017/09/06 14:40:13,
427,2148626637,(주)아이엔지시스템,김정화,분석,133524509,85.0,89.062,87.662,-0.09431 (99.90569),6 4,2017/09/07 20:58:04,
428,5878600398,주식회사 엑사엔시스,김준용,분석,133527728,85.0,89.064,87.664,-0.09190 (99.9081),7 1,2017/09/07 08:12:25,
429,1198174315,주식회사 다솜이엔씨,송인주,분석,133528450,85.0,89.065,87.664,-0.09136 (99.90864),15 1,2017/09/07 09:17:11,
430,1208612783,주식회사 나오디지탈,안병후,분석,133528650,85.0,89.065,87.664,-0.09121 (99.90879),15 2,2017/09/07 09:54:26,
431,2108122823,우영정보통신(주),황인희,분석,133532600,85.0,89.068,87.667,-0.08826 (99.91174),8 14,2017/09/08 08:48:55,
432,1138640864,주식회사 지앤씨씨,정연진,분석,133537200,85.0,89.071,87.67,-0.08482 (99.91518),11 7,2017/09/07 15:13:38,
433,3978800241,이지엔지니어링 주식회사,이재관,분석,133541093,85.0,89.073,87.673,-0.08190 (99.9181),9 5,2017/09/07 09:06:57,
434,2018611161,(주)유니콤티디,방완주,분석,133541580,85.0,89.074,87.673,-0.08154 (99.91846),10 11,2017/09/07 10:13:26,
435,2170477672,한국A/V산업,이재숙,분석,133542000,85.0,89.074,87.673,-0.08123 (99.91877),7 4,2017/09/07 08:04:21,
436,1013672771,전일통신,반석현,분석,133542560,85.0,89.074,87.674,-0.08081 (99.91919),6 1,2017/09/07 17:10:13,
437,1428136631,주식회사 만사시스템,조호진,분석,133546400,85.0,89.077,87.676,-0.07793 (99.92207),5 7,2017/09/07 18:05:50,
438,1088184448,금산이씨엠에스 주식회사,김평재,분석,133549910,85.0,89.079,87.678,-0.07531 (99.92469),14 11,2017/09/08 08:10:51,
439,1298119624,우일계전공업 주식회사,백노현,분석,133550450,85.0,89.08,87.679,-0.07490 (99.9251),7 9,2017/09/07 19:00:57,
440,1198640708,주식회사 청아정보통신,윤석근,분석,133552220,85.0,89.081,87.68,-0.07358 (99.92642),9 3,2017/09/08 08:26:46,
441,2170366237,염광통신공사,기홍용,분석,133555380,85.0,89.083,87.682,-0.07121 (99.92879),12 13,2017/09/06 19:16:54,
442,1198635165,오성정보통신 주식회사,정희경,분석,133567420,85.0,89.091,87.69,-0.06221 (99.93779),3 4,2017/09/07 09:15:16,
443,2028104237,대선이엔씨(주),최승재,분석,133570090,85.0,89.093,87.692,-0.06021 (99.93979),3 2,2017/09/06 17:42:35,
444,1198611222,(주)제이에이티,이세창,분석,133576763,85.0,89.097,87.696,-0.05522 (99.94478),3 10,2017/09/06 17:53:50,
445,1048142446,(주)대성텔레콤,양종만,분석,133577440,85.0,89.098,87.697,-0.05471 (99.94529),11 3,2017/09/08 09:30:34,
446,2188101953,주식회사 비츠로시스,김형진,분석,133581600,85.0,89.1,87.699,-0.05160 (99.9484),10 3,2017/09/06 16:03:32,
447,1200582335,델타전자통신,이성남,분석,133582020,85.0,89.101,87.7,-0.05128 (99.94872),14 9,2017/09/08 07:29:59,
448,2078129117,경우전기(주),김한정,분석,133582660,85.0,89.101,87.7,-0.05080 (99.9492),6 5,2017/09/08 09:37:42,
449,1138604679,(주) 투데이게이트,김익훈,분석,133585060,85.0,89.103,87.702,-0.04901 (99.95099),11 7,2017/09/08 09:18:05,
450,1041890207,삼정정보통신,이순봉,분석,133587070,85.0,89.104,87.703,-0.04750 (99.9525),15 9,2017/09/06 14:55:18,
451,1148137654,(주)미동이엔씨,이병복,분석,133590009,85.0,89.106,87.705,-0.04530 (99.9547),9 14,2017/09/08 09:07:14,
452,1208633380,(주)에스에스통신,이종필,분석,133595480,85.0,89.11,87.708,-0.04121 (99.95879),6 3,2017/09/06 10:11:43,
453,1178152009,동아신호 주식회사,최종수,분석,133599000,85.0,89.112,87.711,-0.03858 (99.96142),3 12,2017/09/07 15:49:11,
454,1208817900,주식회사 에이앤티플러스,김은아,분석,133602710,85.0,89.114,87.713,-0.03580 (99.9642),3 8,2017/09/06 10:54:18,
455,2098124011,(주)주암전기통신,정한석,분석,133612060,85.0,89.121,87.719,-0.02881 (99.97119),5 13,2017/09/06 11:31:00,
456,1098643839,주식회사 케이비정보통신,지인현,분석,133619010,85.0,89.125,87.724,-0.02361 (99.97639),1 2,2017/09/08 09:10:40,
457,1058169109,대조전설 주식회사,장철호,분석,133620500,85.0,89.126,87.725,-0.02249 (99.97751),12 2,2017/09/06 10:12:55,
458,2118726218,주식회사 씨그테크,이윤호,분석,133621190,85.0,89.127,87.725,-0.02197 (99.97803),5 4,2017/09/07 10:12:48,
459,2158637350,(주)주은정보시스템,이명열,분석,133621283,85.0,89.127,87.725,-0.02190 (99.9781),8 7,2017/09/07 09:28:24,
460,7298600518,주식회사 킴스앤,김동선,분석,133622000,85.0,89.127,87.726,-0.02137 (99.97863),1 14,2017/09/07 12:24:56,
461,2048639509,주식회사 대한유비텍,강성철,분석,133631039,85.0,89.133,87.732,-0.01460 (99.9854),6 3,2017/09/08 09:39:30,
462,1108143208,한국통신인터넷기술(주),이민수,분석,133632242,85.0,89.134,87.732,-0.01370 (99.9863),14 4,2017/09/07 16:18:46,
463,2318106024,성안전력 주식회사,이우현,분석,133632510,85.0,89.134,87.733,-0.01350 (99.9865),9 8,2017/09/06 14:13:15,
464,2108156959,두레에스텍 주식회사,유의근,분석,133632900,85.0,89.135,87.733,-0.01321 (99.98679),5 8,2017/09/06 16:04:25,
465,1098160298,인터아이코리아(주),장민수,분석,133633440,85.0,89.135,87.733,-0.01281 (99.98719),2 8,2017/09/07 09:31:36,
466,2208624819,(주)종성테크,임성규,분석,133633480,85.0,89.135,87.733,-0.01278 (99.98722),6 5,2017/09/06 16:18:27,
467,1018139321,(주)세웅정보통신,장우진,분석,133635480,85.0,89.136,87.735,-0.01128 (99.98872),10 2,2017/09/07 10:23:15,
468,2198106704,유복전기(주),유정식,분석,133637570,85.0,89.138,87.736,-0.00972 (99.99028),13 5,2017/09/07 10:30:39,
469,1078128574,(주)대진정보텔레콤,경완수,분석,133640940,85.0,89.14,87.738,-0.00720 (99.9928),5 15,2017/09/06 10:19:34,
470,1090185322,주영시스템,임채열,분석,133641100,85.0,89.14,87.738,-0.00708 (99.99292),14 7,2017/09/07 08:45:48,
471,2128180192,(주)에스포스텔레콤,이상수,분석,133642770,85.0,89.141,87.739,-0.00583 (99.99417),12 1,2017/09/07 07:33:45,
472,2158727392,매컴정보통신(주),장병호,분석,133645540,85.0,89.143,87.741,-0.00375 (99.99625),11 14,2017/09/07 15:27:33,
473,1178142651,주식회사 조은미디어,조태수,분석,133646270,85.0,89.143,87.742,-0.00321 (99.99679),9 5,2017/09/07 09:53:53,
474,1138192902,(주)대성정보통신기술,이덕남,분석,133646800,85.0,89.144,87.742,-0.00281 (99.99719),9 3,2017/09/07 17:27:13,
475,2118193336,(주)국제비엠에스,윤도선,분석,133650500,85.0,89.146,87.744,-0.00004 (99.99996),3 4,2017/09/07 09:32:43,
476,2208626592,(주)광현이앤씨,김두하,분석,133659691,85.0,89.152,87.751,0.00683 (100.00683),12 14,2017/09/06 11:10:55,
477,1198635243,(주)다룸정보기술,이혜경,분석,133662310,85.0,89.154,87.752,0.00879 (100.00879),3 12,2017/09/07 19:12:38,
478,6058166688,(주)세계아이티씨,김황기,분석,133664580,85.0,89.156,87.754,0.01049 (100.01049),8 13,2017/09/07 08:56:23,
479,7608700874,주식회사 에스비엠,정한철,분석,133665788,85.0,89.156,87.755,0.01140 (100.0114),6 14,2017/09/06 10:10:08,
480,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,133666800,85.0,89.157,87.755,0.01215 (100.01215),2 8,2017/09/07 11:18:46,
481,1058792785,주식회사 신석,김민경,분석,133669540,85.0,89.159,87.757,0.01420 (100.0142),15 4,2017/09/07 15:55:58,
482,1062475052,한우리정보통신,전막동,분석,133672290,85.0,89.161,87.759,0.01626 (100.01626),12 2,2017/09/06 11:09:12,
483,1098160833,주식회사포트론,곽정례,분석,133682628,85.0,89.168,87.766,0.02400 (100.024),10 6,2017/09/07 18:18:31,
484,2208163442,두우정보통신(주),김진수,분석,133683446,85.0,89.168,87.766,0.02461 (100.02461),8 10,2017/09/08 09:29:13,
485,2068694508,주식회사 웰정보기술,강희춘,분석,133683831,85.0,89.168,87.766,0.02490 (100.0249),3 1,2017/09/06 12:20:04,
486,1068616518,(주)애니씨앤에스,이일규,분석,133685434,85.0,89.17,87.767,0.02609 (100.02609),15 14,2017/09/07 20:13:46,
487,2148105563,(주)인성이엔씨,김규만,분석,133689238,85.0,89.172,87.77,0.02894 (100.02894),6 2,2017/09/06 10:31:41,
488,1078731896,(주)비시텍코리아,임헌욱,분석,133691980,85.0,89.174,87.772,0.03099 (100.03099),2 12,2017/09/06 10:49:21,
489,1138640850,주식회사 우솔네트웍스,유성옥,분석,133693320,85.0,89.175,87.773,0.03200 (100.032),6 12,2017/09/07 21:57:24,
490,1218610885,주식회사 씨에스포유앤이,김승섭,분석,133695000,85.0,89.176,87.774,0.03325 (100.03325),11 6,2017/09/07 17:02:52,
491,1098154781,(주)공항엔지니어링,이은순,분석,133698670,85.0,89.178,87.776,0.03600 (100.036),6 13,2017/09/07 17:26:59,
492,2148123348,성제전기(주),김팔성,분석,133699869,85.0,89.179,87.777,0.03690 (100.0369),11 6,2017/09/08 09:09:37,
493,1188109728,득진통신(주),김진섭,분석,133701874,85.0,89.181,87.778,0.03840 (100.0384),1 13,2017/09/06 17:41:31,
494,1088154468,(주)이젠정보통신,이동필,분석,133707400,85.0,89.184,87.782,0.04253 (100.04253),5 2,2017/09/07 00:41:45,
495,1128148359,(주)펜타콤씨엔씨,최상록,분석,133709760,85.0,89.186,87.783,0.04430 (100.0443),3 4,2017/09/06 17:11:47,
496,1058640131,지구전자통신(주),조성인,분석,133712408,85.0,89.188,87.785,0.04628 (100.04628),13 8,2017/09/07 15:58:31,
497,1028132281,현대씨앤알 주식회사,이성재,분석,133712900,85.0,89.188,87.785,0.04665 (100.04665),6 8,2017/09/08 09:01:21,
498,2058140829,원앤원산업개발(주),배애순,분석,133716214,85.0,89.19,87.788,0.04912 (100.04912),12 15,2017/09/07 15:07:34,
499,2208143387,(주)글로벌텔레콤,서승현,분석,133717571,85.0,89.191,87.788,0.05014 (100.05014),11 15,2017/09/07 10:11:33,
500,2048610496,주식회사김스애드,김진희,분석,133720718,85.0,89.193,87.791,0.05249 (100.05249),11 12,2017/09/06 11:32:09,
501,2098113590,(주)통광,박응성,분석,133724194,85.0,89.195,87.793,0.05510 (100.0551),11 4,2017/09/07 15:50:18,
502,1088127729,주식회사 대원네시스,이연호,분석,133727000,85.0,89.197,87.795,0.05720 (100.0572),6 9,2017/09/06 16:28:44,
503,1198637085,(주) 하이네트워크,이준수,분석,133729000,85.0,89.199,87.796,0.05869 (100.05869),9 8,2017/09/06 13:40:50,
504,2038154744,주식회사 고일,조준영,분석,133732070,85.0,89.201,87.798,0.06099 (100.06099),9 3,2017/09/06 16:27:49,
505,2068111894,(주)아파트피아,곽복동,분석,133736400,85.0,89.204,87.801,0.06423 (100.06423),5 3,2017/09/08 08:57:01,
506,2118606665,(주)화인전설,이순희,분석,133737948,85.0,89.205,87.802,0.06539 (100.06539),10 6,2017/09/07 22:09:24,
507,1188120780,(주)웅비정보통신,박근택,분석,133751080,85.0,89.213,87.81,0.07521 (100.07521),11 13,2017/09/07 09:27:11,
508,2148619102,유석산업(주),최현호,분석,133754011,85.0,89.215,87.812,0.07741 (100.07741),8 6,2017/09/08 09:57:49,
509,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,133755512,85.0,89.216,87.813,0.07853 (100.07853),2 12,2017/09/07 09:14:53,
510,2158607273,(주)미주전통,장원식,분석,133757768,85.0,89.218,87.815,0.08022 (100.08022),3 8,2017/09/07 21:37:46,
511,2208100563,경창계전 주식회사,이성욱,분석,133760000,85.0,89.219,87.816,0.08189 (100.08189),14 7,2017/09/07 11:11:31,
512,2198111833,주식회사대영산전,전인구,분석,133760640,85.0,89.22,87.817,0.08237 (100.08237),14 7,2017/09/07 09:32:33,
513,4178600013,블랙썬 주식회사,이희부,분석,133765090,85.0,89.223,87.82,0.08569 (100.08569),7 8,2017/09/08 08:31:00,
514,2158677880,코아인텍주식회사,김규환,분석,133768160,85.0,89.225,87.822,0.08799 (100.08799),12 11,2017/09/06 11:15:02,
515,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,133768431,85.0,89.225,87.822,0.08819 (100.08819),5 12,2017/09/07 17:56:49,
516,1078619629,염광전기통신(주),최인재,분석,133771372,85.0,89.227,87.824,0.09040 (100.0904),1 9,2017/09/07 18:49:03,
517,2128153400,일렉파워주식회사,김성호,분석,133771903,85.0,89.227,87.824,0.09079 (100.09079),9 11,2017/09/06 16:49:21,
518,1088107572,동광전기건설(주),이동은,분석,133795202,85.0,89.243,87.839,0.10823 (100.10823),11 8,2017/09/07 16:15:54,
519,2158687767,(주)에스앤디비즈,정성호,분석,133801000,85.0,89.247,87.843,0.11256 (100.11256),9 7,2017/09/06 11:04:42,
520,1088607693,(주)가온데이터,이기원,분석,133802770,85.0,89.248,87.844,0.11389 (100.11389),4 7,2017/09/07 11:27:05,
521,2118603519,서울전자통신(주),이명규,분석,133804651,85.0,89.249,87.846,0.11530 (100.1153),2 12,2017/09/07 08:40:08,
522,1138668654,주식회사코리아아이씨티,정오연,분석,133805540,85.0,89.25,87.846,0.11596 (100.11596),6 14,2017/09/08 08:47:11,
523,2028137999,주식회사 동도시스템,김유기,분석,133809230,85.0,89.252,87.849,0.11872 (100.11872),6 5,2017/09/07 15:48:48,
524,1168134196,(주)누리텔레콤,조송만,분석,133812937,85.0,89.255,87.851,0.12149 (100.12149),1 11,2017/09/06 10:39:21,
525,2098134713,키엔컴 주식회사,최성덕,분석,133813000,85.0,89.255,87.851,0.12154 (100.12154),13 8,2017/09/06 13:30:27,
526,1188113673,동해정보통신 주식회사,이창원,분석,133820560,85.0,89.26,87.856,0.12720 (100.1272),9 15,2017/09/08 08:26:34,
527,1198178757,주식회사우신아이앤씨,이화세,분석,133823100,85.0,89.261,87.858,0.12910 (100.1291),14 15,2017/09/08 08:57:29,
528,2158199031,한소리이앤씨주식회사,전화진,분석,133825100,85.0,89.263,87.859,0.13060 (100.1306),8 10,2017/09/06 14:15:00,
529,2208660663,주식회사 데이타렉스,김정국,분석,133837300,85.0,89.271,87.867,0.13972 (100.13972),7 14,2017/09/07 14:33:07,
530,1188109975,(주)부광네트워크,박경진,분석,133842100,85.0,89.274,87.87,0.14332 (100.14332),2 3,2017/09/06 15:04:52,
531,1068160552,(주)금산트리피아,김백순,분석,133849120,85.0,89.279,87.875,0.14857 (100.14857),13 8,2017/09/07 14:48:07,
532,1048635974,주식회사 성원통신,송준형,분석,133851991,85.0,89.281,87.877,0.15072 (100.15072),9 13,2017/09/08 08:27:03,
533,1208110951,(주)세아네트웍스,박의숙,분석,133855197,85.0,89.283,87.879,0.15311 (100.15311),7 2,2017/09/08 08:58:33,
534,3058627650,새턴정보 주식회사,김영수,분석,133855970,85.0,89.283,87.879,0.15369 (100.15369),14 7,2017/09/07 11:01:49,
535,1288196628,코마정보통신(주),이경수,분석,133858600,85.0,89.285,87.881,0.15566 (100.15566),15 13,2017/09/07 07:47:48,
536,1108179327,(주) 유엘네트웍스,정재순,분석,133870460,85.0,89.293,87.889,0.16453 (100.16453),7 4,2017/09/08 09:19:38,
537,2198128479,조은정보통신(주),박원규,분석,133880432,85.0,89.3,87.895,0.17200 (100.172),14 4,2017/09/07 10:54:08,
538,1198195493,주식회사 인텍하우징,심인석,분석,133887114,85.0,89.304,87.9,0.17700 (100.177),9 12,2017/09/06 10:41:08,
539,2078124989,청보음향(주),지한영,분석,133891650,85.0,89.307,87.903,0.18039 (100.18039),13 12,2017/09/07 19:38:36,
540,1278180439,주식회사 누리전기,천금진,분석,133908230,85.0,89.318,87.914,0.19280 (100.1928),6 11,2017/09/06 13:23:08,
541,4108607408,주식회사 천운정보통신,김복중,분석,133911900,85.0,89.321,87.916,0.19554 (100.19554),8 10,2017/09/07 09:46:02,
542,2178114305,주식회사 케이엠씨앤아이,서정만,분석,133911910,85.0,89.321,87.916,0.19555 (100.19555),11 8,2017/09/07 08:10:18,
543,2078136393,삼언전공 주식회사,공석복,분석,133914160,85.0,89.322,87.918,0.19723 (100.19723),14 6,2017/09/08 09:06:33,
544,1148135087,장한전산(주),이상철,분석,133916510,85.0,89.324,87.919,0.19899 (100.19899),13 8,2017/09/08 08:40:15,
545,1118126196,(주)광성통신,김성철,분석,133918467,85.0,89.325,87.92,0.20045 (100.20045),5 7,2017/09/08 09:34:24,
545,2118691240,거성일렉콤(주),박성래,분석,133918467,85.0,89.325,87.92,0.20045 (100.20045),12 9,2017/09/08 09:38:37,
547,1078658092,주식회사 엠오에스강서,남국진,분석,133923100,85.0,89.328,87.923,0.20392 (100.20392),3 5,2017/09/06 11:35:34,
548,2068179706,(주)씨엠유니버샬,전재용,분석,133924540,85.0,89.329,87.924,0.20500 (100.205),3 4,2017/09/07 09:36:46,
549,2148705513,주식회사 케이이에스 전기공사,강성진,분석,133925200,85.0,89.329,87.925,0.20549 (100.20549),7 11,2017/09/06 18:04:37,
550,1068690366,(주)윈투스시스템,신경익,분석,133928200,85.0,89.331,87.927,0.20774 (100.20774),13 5,2017/09/07 09:47:22,
551,2148668087,주식회사 네오티스,이운학,분석,133931760,85.0,89.334,87.929,0.21040 (100.2104),13 12,2017/09/08 08:41:32,
552,2028158261,(주)수화정보통신,김승균,분석,133933260,85.0,89.335,87.93,0.21152 (100.21152),7 15,2017/09/08 09:29:31,
553,2098111724,(주)석주기업,유영만,분석,133945252,85.0,89.343,87.938,0.22050 (100.2205),14 8,2017/09/06 10:03:04,
554,1058192352,한아름정보통신(주),손경선,분석,133949850,85.0,89.346,87.941,0.22394 (100.22394),6 12,2017/09/06 18:34:51,
555,2208849212,주식회사 디에이치시스,이현욱,분석,133951900,85.0,89.347,87.942,0.22547 (100.22547),12 7,2017/09/07 09:55:29,
556,1068133832,(주)동양이엔씨,최두현,분석,133952060,85.0,89.347,87.942,0.22559 (100.22559),9 1,2017/09/07 09:22:24,
557,1178164451,(주)지엠디텔레콤,김창윤,분석,133954170,85.0,89.349,87.944,0.22717 (100.22717),5 15,2017/09/07 15:53:34,
558,2188119278,한국씨네텍(주),김춘만,분석,133955000,85.0,89.349,87.944,0.22779 (100.22779),8 3,2017/09/08 07:50:09,
559,1108127950,서경전기(주),이종환,분석,133955449,85.0,89.35,87.945,0.22813 (100.22813),14 6,2017/09/06 14:06:28,
560,1208176706,주식회사 에이엔피네트,안순왕,분석,133955550,85.0,89.35,87.945,0.22820 (100.2282),13 8,2017/09/06 11:08:31,
561,1188108054,대한신호(주),안종석,분석,133955810,85.0,89.35,87.945,0.22840 (100.2284),10 7,2017/09/08 09:40:40,
562,2208726454,한국랜트로비젼(주),조병진,분석,133960485,85.0,89.353,87.948,0.23189 (100.23189),10 5,2017/09/06 18:42:02,
563,1138618789,이노뎁(주),이성진,분석,133960750,85.0,89.353,87.948,0.23209 (100.23209),15 8,2017/09/07 08:54:00,
564,1198118405,우광기전(주),이기진,분석,133964230,85.0,89.356,87.95,0.23470 (100.2347),10 13,2017/09/08 08:23:16,
565,1188120761,(주)동화이엔씨,이재원,분석,133965200,85.0,89.356,87.951,0.23542 (100.23542),9 6,2017/09/07 09:35:07,
566,2068625883,주식회사 누리제어시스템,박상진,분석,133968300,85.0,89.358,87.953,0.23774 (100.23774),6 14,2017/09/06 11:29:13,
567,2158602337,지엔네텔(주),고시영,분석,133968640,85.0,89.358,87.953,0.23800 (100.238),13 11,2017/09/08 11:31:41,
568,2208785579,주식회사 선보통신,윤용중,분석,133969029,85.0,89.359,87.954,0.23829 (100.23829),15 5,2017/09/06 16:33:08,
569,1198606485,주식회사 에이치엠솔루션,이상진,분석,133974900,85.0,89.363,87.957,0.24268 (100.24268),4 10,2017/09/07 14:45:24,
570,1098610416,(주)네시비스,이은섭,분석,133975820,85.0,89.363,87.958,0.24337 (100.24337),1 10,2017/09/06 16:38:27,
571,1208745904,(주)엘엔케이네트웍스,김광일,분석,133976930,85.0,89.364,87.959,0.24420 (100.2442),2 12,2017/09/07 15:48:13,
572,1088193869,(주)동명텔레콤,김경은,분석,133978600,85.0,89.365,87.96,0.24545 (100.24545),10 14,2017/09/06 14:23:18,
573,2208658565,주식회사 주인정보시스템,김근호,분석,133981700,85.0,89.367,87.962,0.24777 (100.24777),8 5,2017/09/06 20:36:33,
574,2198128028,(주)성신네트워크,강성범,분석,133986600,85.0,89.37,87.965,0.25143 (100.25143),11 12,2017/09/06 16:28:06,
575,1068619820,주식회사유엔콘트롤,남성모,분석,133987000,85.0,89.371,87.965,0.25173 (100.25173),13 14,2017/09/07 13:35:28,
576,2068165221,유니슨전기(주),유창진,분석,133987252,85.0,89.371,87.966,0.25192 (100.25192),6 2,2017/09/06 11:06:58,
577,4538100144,주식회사 파란아이티,박관우,분석,133990020,85.0,89.373,87.967,0.25399 (100.25399),7 14,2017/09/08 09:30:31,
578,2128169519,세진시스콤주식회사,박수환,분석,133991890,85.0,89.374,87.969,0.25539 (100.25539),14 8,2017/09/07 09:48:27,
579,1098155422,창공정보통신 주식회사,김배명,분석,133992000,85.0,89.374,87.969,0.25547 (100.25547),15 5,2017/09/06 10:03:12,
580,2098147159,(주)동방에스앤에스,정재훈,분석,133992831,85.0,89.375,87.969,0.25610 (100.2561),13 10,2017/09/06 16:56:36,
581,2098112984,(주)고덕종합건설,나기선,분석,133993000,85.0,89.375,87.969,0.25622 (100.25622),9 5,2017/09/07 10:04:56,
582,2298138601,(주)우원씨앤이,이운재,분석,133993900,85.0,89.375,87.97,0.25690 (100.2569),3 12,2017/09/08 09:35:17,
583,1068199566,(주)엔토스정보통신,조태야,분석,133995100,85.0,89.376,87.971,0.25779 (100.25779),12 7,2017/09/08 09:13:55,
584,1178169252,엠에스온(주),이경미,분석,134000449,85.0,89.38,87.974,0.26180 (100.2618),3 4,2017/09/07 11:36:41,
585,2298134599,(주)시에나텔레콤,임종태,분석,134002580,85.0,89.381,87.976,0.26339 (100.26339),6 4,2017/09/06 16:39:31,
586,1138145530,송림기술주식회사,김도현,분석,134005260,85.0,89.383,87.977,0.26539 (100.26539),14 6,2017/09/08 08:49:43,
587,2158187404,두이전기통신(주),김진수,분석,134008400,85.0,89.385,87.979,0.26774 (100.26774),7 8,2017/09/08 08:04:45,
