순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-322,1188119624,탑정보통신(주),오영권,분석,6328910,86.356,87.181,-0.64242 (99.35758),8 3,2017/09/18 10:59:35,낙찰하한선 미달
-323,6298700796,주식회사 오엔에스,오영순,분석,6328860,86.355,87.18,-0.64320 (99.3568),5 10,2017/09/14 13:04:24,낙찰하한선 미달
-324,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,6328726,86.353,87.178,-0.64531 (99.35469),1 8,2017/09/14 13:25:08,낙찰하한선 미달
-325,1138188709,오토링스 주식회사,강보훈,분석,6327682,86.339,87.164,-0.66170 (99.3383),9 8,2017/09/13 13:00:45,낙찰하한선 미달
-326,1068638093,(주)엘케이시스코,이기일,분석,6327530,86.337,87.162,-0.66408 (99.33592),4 2,2017/09/18 10:06:04,낙찰하한선 미달
-327,1068672072,(주)브이아이티정보통신,강상욱,분석,6327452,86.336,87.161,-0.66531 (99.33469),11 7,2017/09/18 09:40:34,낙찰하한선 미달
-328,1138633645,주식회사 와이넷,석지윤,분석,6325750,86.313,87.137,-0.69203 (99.30797),1 3,2017/09/18 08:43:22,낙찰하한선 미달
-329,2098161262,주식회사 아이에스인텍,황관홍,분석,6324570,86.297,87.121,-0.71055 (99.28945),14 3,2017/09/18 16:02:25,낙찰하한선 미달
-330,7888800054,주식회사 동서티앤씨,이병학,분석,6324400,86.294,87.119,-0.71322 (99.28678),1 6,2017/09/15 17:50:49,낙찰하한선 미달
-331,1078636517,주식회사 국일이앤씨,서남석,분석,6323946,86.288,87.112,-0.72035 (99.27965),15 8,2017/09/18 09:50:56,낙찰하한선 미달
-332,1118129252,광원전설(주),김영선,분석,6323388,86.281,87.105,-0.72911 (99.27089),6 15,2017/09/19 09:04:57,낙찰하한선 미달
-333,2158640364,(주)엠오에스강북,박재윤,분석,6323000,86.275,87.099,-0.73520 (99.2648),11 2,2017/09/12 10:55:01,낙찰하한선 미달
-334,4108654954,핌스텍(주),박상우,분석,6322676,86.271,87.095,-0.74029 (99.25971),7 13,2017/09/15 09:58:28,낙찰하한선 미달
-335,1068603240,태경이엘피 주식회사,김평석,분석,6321817,86.259,87.083,-0.75377 (99.24623),7 3,2017/09/18 14:04:00,낙찰하한선 미달
-336,1108174749,유프로시스(주),김종본,분석,6321000,86.248,87.072,-0.76660 (99.2334),2 10,2017/09/18 10:54:01,낙찰하한선 미달
-337,1018700532,주식회사 우리통신,박현준,분석,6319825,86.232,87.056,-0.78505 (99.21495),3 9,2017/09/19 09:38:21,낙찰하한선 미달
-338,1018178116,(주)오경컴텍,김종근,분석,6319796,86.232,87.055,-0.78550 (99.2145),3 5,2017/09/19 00:15:05,낙찰하한선 미달
-339,1078167709,온세텔레콤(주),박준학,분석,6319726,86.231,87.054,-0.78660 (99.2134),6 1,2017/09/15 15:26:39,낙찰하한선 미달
-340,1138653369,(주)제이앤비이노베이션,오명숙,분석,6319300,86.225,87.048,-0.79329 (99.20671),15 7,2017/09/15 11:05:57,낙찰하한선 미달
-341,4178600013,블랙썬 주식회사,이희부,분석,6318840,86.219,87.042,-0.80051 (99.19949),4 9,2017/09/19 08:21:59,낙찰하한선 미달
-342,1068679911,(주)효성정보통신,김도건,분석,6318822,86.218,87.042,-0.80079 (99.19921),3 7,2017/09/15 10:57:28,낙찰하한선 미달
-343,1058169109,대조전설 주식회사,장철호,분석,6318225,86.21,87.034,-0.81016 (99.18984),11 6,2017/09/15 10:28:57,낙찰하한선 미달
-344,1198646212,주식회사 에프에스네트웍스,이화수,분석,6317655,86.202,87.026,-0.81911 (99.18089),3 12,2017/09/18 17:50:58,낙찰하한선 미달
-345,1288110974,주식회사 승원에이씨오,박태환,분석,6317250,86.197,87.02,-0.82547 (99.17453),6 7,2017/09/19 09:23:16,낙찰하한선 미달
-346,1778800569,주식회사 유원이씨에스,유명종,분석,6316982,86.193,87.017,-0.82968 (99.17032),11 14,2017/09/19 08:35:43,낙찰하한선 미달
-347,1078640952,(주)바비젼,이주일,분석,6315950,86.179,87.002,-0.84588 (99.15412),2 10,2017/09/19 09:10:57,낙찰하한선 미달
-348,1208742187,주식회사 미소아이티,김재욱,분석,6314550,86.16,86.983,-0.86786 (99.13214),12 6,2017/09/18 09:02:11,낙찰하한선 미달
-349,2198114499,(주)이레에너지테크,강래원,분석,6313980,86.152,86.975,-0.87681 (99.12319),12 9,2017/09/18 14:31:18,낙찰하한선 미달
-350,1138184945,에스엠티정보기술(주),이묵희,분석,6312848,86.137,86.96,-0.89458 (99.10542),3 12,2017/09/15 10:29:38,낙찰하한선 미달
-351,2018190031,주식회사 태건씨앤씨,김복수,분석,6312114,86.127,86.949,-0.90610 (99.0939),15 7,2017/09/15 07:56:59,낙찰하한선 미달
-352,2618126604,주식회사 래오시스,이란,분석,6310814,86.109,86.932,-0.92651 (99.07349),6 5,2017/09/15 15:25:20,낙찰하한선 미달
-353,1068648117,주식회사 티원엘에스,김영규,분석,6308809,86.082,86.904,-0.95799 (99.04201),11 13,2017/09/15 10:42:41,낙찰하한선 미달
-354,2150786744,영진전기통신공사,정재인,분석,6307966,86.07,86.892,-0.97122 (99.02878),4 8,2017/09/18 08:03:29,낙찰하한선 미달
-355,2068179706,(주)씨엠유니버샬,전재용,분석,6307120,86.059,86.881,-0.98450 (99.0155),14 12,2017/09/18 09:30:02,낙찰하한선 미달
-356,1138148411,(주)풍천정보네트웍,김학봉,분석,6306440,86.049,86.871,-0.99518 (99.00482),15 3,2017/09/18 14:11:10,낙찰하한선 미달
-357,1138194797,주식회사제리테크,이해동,분석,6306280,86.047,86.869,-0.99769 (99.00231),7 13,2017/09/19 09:16:43,낙찰하한선 미달
-358,1068611721,우리보안 주식회사,이명재,분석,6305847,86.041,86.863,-1.00449 (98.99551),8 14,2017/09/19 09:05:27,낙찰하한선 미달
-359,1138694415,건웅정보통신 주식회사,김지유,분석,6304565,86.024,86.845,-1.02461 (98.97539),5 4,2017/09/15 16:18:02,낙찰하한선 미달
-360,2108170441,주식회사 에이원아이티,김진성,분석,6304037,86.017,86.838,-1.03290 (98.9671),10 5,2017/09/18 19:08:48,낙찰하한선 미달
-361,1068619761,(주) 한걸음정보통신,정진원,분석,6303200,86.005,86.827,-1.04604 (98.95396),3 6,2017/09/18 09:08:12,낙찰하한선 미달
-362,1198609177,이유솔루션주식회사,장지호,분석,6303158,86.005,86.826,-1.04670 (98.9533),3 6,2017/09/15 19:29:57,낙찰하한선 미달
-363,1128141680,주식회사엠케이씨티,장재철,분석,6302700,85.998,86.82,-1.05389 (98.94611),2 13,2017/09/19 08:39:03,낙찰하한선 미달
-364,1138636870,주식회사 나우시스템,이종한,분석,6301900,85.987,86.809,-1.06645 (98.93355),5 13,2017/09/18 10:06:41,낙찰하한선 미달
-365,1058686587,(주)참슬테크,김금순,분석,6300920,85.974,86.795,-1.08183 (98.91817),6 1,2017/09/18 13:43:08,낙찰하한선 미달
-366,1198174315,주식회사 다솜이엔씨,송인주,분석,6297515,85.928,86.748,-1.13529 (98.86471),13 8,2017/09/18 08:17:40,낙찰하한선 미달
-367,1088122326,주식회사 주세움정보통신,염인덕,분석,6295752,85.903,86.724,-1.16297 (98.83703),5 12,2017/09/19 09:57:16,낙찰하한선 미달
-368,2098119463,(주)두레정보통신,임창용,분석,6295630,85.902,86.722,-1.16488 (98.83512),7 2,2017/09/18 16:13:15,낙찰하한선 미달
-369,1068604157,주식회사 넥시스정보,오세후,분석,6294845,85.891,86.712,-1.17721 (98.82279),13 8,2017/09/18 15:08:48,낙찰하한선 미달
-370,1068656301,주식회사 티제이원,최정국,분석,6293840,85.877,86.698,-1.19298 (98.80702),12 15,2017/09/18 10:18:28,낙찰하한선 미달
-371,2148108857,대동종합전설 주식회사,문대중,분석,6289580,85.819,86.639,-1.25986 (98.74014),10 9,2017/09/18 10:56:05,낙찰하한선 미달
-372,1078805018,주식회사 지엔아이테크,박우정,분석,6280780,85.699,86.518,-1.39801 (98.60199),2 4,2017/09/15 15:35:29,낙찰하한선 미달
-373,2148787136,주식회사 제일운용기술,홍성철,분석,6277137,85.649,86.468,-1.45520 (98.5448),8 14,2017/09/18 17:36:17,낙찰하한선 미달
-374,1128152663,한국아이디정보(주),송찬호,분석,6276466,85.64,86.458,-1.46574 (98.53426),13 5,2017/09/18 19:23:57,낙찰하한선 미달
-375,1198642201,(주)한일이앤씨,서정석,분석,6275246,85.624,86.442,-1.48489 (98.51511),9 11,2017/09/18 09:20:18,낙찰하한선 미달
-376,2158769714,주식회사 누리엔에스,박봉기,분석,6272888,85.592,86.409,-1.52191 (98.47809),8 2,2017/09/18 12:34:51,낙찰하한선 미달
-377,2258115381,(주)인하통신,이춘범,분석,6263980,85.47,86.286,-1.66176 (98.33824),5 3,2017/09/19 08:59:34,낙찰하한선 미달
-378,2648122849,주식회사한양시큐리티,신동준,분석,6259400,85.407,86.223,-1.73366 (98.26634),14 10,2017/09/18 21:52:54,낙찰하한선 미달
-379,2018603701,소성정보기술 (주),김금남,분석,6244532,85.205,86.018,-1.96707 (98.03293),2 15,2017/09/18 18:12:11,낙찰하한선 미달
