순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
992,1178145871,(주)바른이엔씨,권상기,분석,262260380,85.0,88.946,88.847,1.25630 (101.2563),11 3,2017/12/19 08:44:37,
993,1418145874,에이치엘비일렉 주식회사,남상우,분석,262295820,85.0,88.958,88.859,1.26998 (101.26998),2 13,2017/12/18 17:33:06,
994,1208662454,(주)위엠비,김수현,분석,262339330,85.0,88.973,88.874,1.28678 (101.28678),1 7,2017/12/20 09:11:27,
995,2058140829,원앤원산업개발(주),배애순,분석,262363440,85.0,88.981,88.882,1.29609 (101.29609),5 10,2017/12/19 18:15:41,
996,1178188899,주식회사 시큐렉스,최영희,분석,262373565,85.0,88.984,88.885,1.30000 (101.3),4 7,2017/12/20 09:02:25,
997,1058746506,(주)파워일렉,이정림,분석,262489340,85.0,89.024,88.924,1.34469 (101.34469),13 5,2017/12/20 09:40:23,
998,1328198436,주식회사 유신,서경숙,분석,262515760,85.0,89.033,88.933,1.35490 (101.3549),15 10,2017/12/19 11:19:14,
999,1078127876,동하시티개발주식회사,윤종사,분석,262520164,85.0,89.034,88.935,1.35660 (101.3566),4 2,2017/12/19 19:57:01,
1000,1238632191,주식회사 에이플러스아이티,황은미,분석,262792900,85.0,89.127,89.027,1.46190 (101.4619),2 4,2017/12/20 07:41:55,
1001,1278117843,두원산업 주식회사,김원각,분석,262867491,85.0,89.152,89.053,1.49070 (101.4907),6 15,2017/12/19 18:40:54,
1002,1248629817,(주)씨엠네트웍스,정숙자,분석,263000000,85.0,89.197,89.097,1.54186 (101.54186),7 11,2017/12/19 17:44:09,
1003,1148602636,(주)오라엔지니어링,오형근,분석,263041800,85.0,89.211,89.112,1.55799 (101.55799),6 8,2017/12/18 11:12:55,
1004,1288123580,일신전자통신 주식회사,안혁태,분석,263113000,85.0,89.235,89.136,1.58548 (101.58548),12 4,2017/12/18 10:54:59,
1005,1358644012,주식회사 아주건설,김병문,분석,263150000,85.0,89.248,89.148,1.59977 (101.59977),15 9,2017/12/20 09:03:41,
1006,1358644782,주식회사 원천전기,문성희,분석,263500000,85.0,89.366,89.267,1.73490 (101.7349),3 13,2017/12/19 18:24:22,
1007,1278145640,(주)한북테크,박우경,분석,263848867,85.0,89.485,89.385,1.86960 (101.8696),1 11,2017/12/19 17:15:24,
1008,1328178629,현성교통건설 주식회사,이상훈,분석,263874250,85.0,89.493,89.394,1.87940 (101.8794),11 9,2017/12/20 09:37:32,
1009,1278194383,주식회사 청봉,김종삼,분석,264879000,85.0,89.834,89.734,2.26732 (102.26732),4 3,2017/12/18 17:10:16,
1010,1088159691,(주)다우텔레콤,이영순,분석,268426300,85.0,91.037,90.936,3.63690 (103.6369),6 13,2017/12/19 11:53:13,
1011,2158166393,디지탈정보통신(주),이승원,분석,269699870,85.0,91.469,91.367,4.12861 (104.12861),15 4,2017/12/19 16:00:12,
1012,2048652986,태성이엔씨 주식회사,임성택,분석,292285050,85.0,99.129,99.018,12.84854 (112.84854),7 10,2017/12/18 16:16:18,
1013,1228800161,주식회사 더울림,임연희,분석,295180900,85.0,100.1116,100.0,13.96660 (113.9666),13 3,2017/12/19 09:50:56,예가초과
1014,6318800044,화인씨엔이 주식회사,김영심,분석,295902945,85.0,100.3564,100.244,14.24538 (114.24538),6 13,2017/12/18 11:18:48,예가초과
1015,1248639770,(주)신한오엔씨,최용열,분석,20171222670,85.0,6841.1388,6833.512,7687.92199 (7787.92199),5 1,2017/12/18 10:06:48,예가초과
-1,2108122823,우영정보통신(주),황인희,분석,258717430,84.8,87.744,87.647,-0.11160 (99.8884),3 2,2017/12/20 09:11:08,낙찰하한선 미달
-2,1258120022,대신네트웍스(주),안동우,분석,258715800,84.8,87.744,87.646,-0.11223 (99.88777),5 10,2017/12/18 12:49:52,낙찰하한선 미달
-3,1208817900,주식회사 에이앤티플러스,김은아,분석,258715620,84.8,87.744,87.646,-0.11230 (99.8877),6 9,2017/12/18 15:52:10,낙찰하한선 미달
-4,1408127631,크리스탈이엔이 주식회사,민길전,분석,258715100,84.8,87.744,87.646,-0.11250 (99.8875),3 12,2017/12/19 16:40:02,낙찰하한선 미달
-5,1268145759,(주)창원기전,김귀범,분석,258713830,84.8,87.743,87.645,-0.11299 (99.88701),4 6,2017/12/19 13:59:40,낙찰하한선 미달
-6,1138157962,(주)하이눈정보통신,박종우,분석,258712240,84.8,87.743,87.645,-0.11361 (99.88639),4 10,2017/12/19 21:48:52,낙찰하한선 미달
-7,1118113347,범진성업(주),최병권,분석,258712090,84.8,87.743,87.645,-0.11367 (99.88633),4 13,2017/12/19 08:08:29,낙찰하한선 미달
-8,1118124994,오리엔트주식회사,이경미,분석,258708000,84.8,87.741,87.643,-0.11525 (99.88475),7 9,2017/12/20 08:38:35,낙찰하한선 미달
-9,8128800740,주식회사 대일시스템,이승일,분석,258706334,84.8,87.741,87.643,-0.11589 (99.88411),2 6,2017/12/18 10:48:43,낙찰하한선 미달
-10,1178186611,(주)신흥에프에이,박인숙,분석,258705257,84.8,87.74,87.642,-0.11630 (99.8837),7 13,2017/12/20 09:45:08,낙찰하한선 미달
-11,1018154491,엘케이테크넷(주),이만형,분석,258703443,84.8,87.74,87.642,-0.11701 (99.88299),11 1,2017/12/20 09:03:30,낙찰하한선 미달
-12,1088190595,(주)성동인더스,홍성원,분석,258701890,84.8,87.739,87.641,-0.11760 (99.8824),7 11,2017/12/19 20:49:13,낙찰하한선 미달
-13,2038159910,태영통신전설(주),김진기,분석,258701880,84.8,87.739,87.641,-0.11761 (99.88239),7 9,2017/12/20 09:38:02,낙찰하한선 미달
-14,1058618361,한글정보통신(주),최경환,분석,258695000,84.8,87.737,87.639,-0.12026 (99.87974),14 5,2017/12/20 09:38:10,낙찰하한선 미달
-15,2148772161,주식회사 비에스아이시스템,박해용,분석,258691100,84.8,87.735,87.638,-0.12177 (99.87823),11 15,2017/12/18 15:26:21,낙찰하한선 미달
-16,1238169505,주식회사거창,한만조,분석,258689980,84.8,87.735,87.637,-0.12220 (99.8778),3 10,2017/12/19 18:04:55,낙찰하한선 미달
-17,2128150572,수자원기술 주식회사,김완규,분석,258685310,84.6,87.734,87.636,-0.12401 (99.87599),11 1,2017/12/20 09:25:01,낙찰하한선 미달
-18,1078636235,(주)대교이앤에스,이찬수,분석,258685310,84.6,87.734,87.636,-0.12401 (99.87599),9 8,2017/12/18 13:51:32,낙찰하한선 미달
-19,1138141456,(주)나우아이앤씨,안남훈,분석,258683240,84.6,87.733,87.635,-0.12481 (99.87519),6 3,2017/12/19 08:58:15,낙찰하한선 미달
-20,2148194561,주식회사 해오름이엔씨,김길수,분석,258680652,84.6,87.732,87.634,-0.12580 (99.8742),15 4,2017/12/19 08:19:58,낙찰하한선 미달
-21,1078646354,(주)솔리비아,박정구,분석,258680406,84.6,87.732,87.634,-0.12590 (99.8741),14 1,2017/12/19 21:40:58,낙찰하한선 미달
-22,1298155066,일조텔레콤(주),김문섭,분석,258675729,84.6,87.73,87.632,-0.12771 (99.87229),1 3,2017/12/20 08:30:06,낙찰하한선 미달
-23,1328101794,주식회사 남양이앤씨,원용선,분석,258673570,84.6,87.73,87.632,-0.12854 (99.87146),6 8,2017/12/19 16:00:11,낙찰하한선 미달
-24,1268175947,우리전력(주),최성학,분석,258673500,84.6,87.729,87.632,-0.12857 (99.87143),2 14,2017/12/20 09:17:28,낙찰하한선 미달
-25,1438113290,(주)인성전기통신,박중규,분석,258671910,84.6,87.729,87.631,-0.12918 (99.87082),6 3,2017/12/19 22:44:16,낙찰하한선 미달
-26,1018151121,주식회사 경원전력,최경택,분석,258671840,84.6,87.729,87.631,-0.12921 (99.87079),6 11,2017/12/20 08:44:37,낙찰하한선 미달
-27,1288154026,(주)니트로시스템,정인교,분석,258668998,84.6,87.728,87.63,-0.13030 (99.8697),9 12,2017/12/19 09:41:11,낙찰하한선 미달
-28,2208719934,주식회사 지제이전기통신,김진수,분석,258668220,84.6,87.728,87.63,-0.13060 (99.8694),1 15,2017/12/19 10:45:04,낙찰하한선 미달
-29,1208611843,주식회사 텔레필드,박노택,분석,258667500,84.6,87.727,87.63,-0.13088 (99.86912),4 2,2017/12/20 08:35:20,낙찰하한선 미달
-30,2048129194,위성이앤씨(주),김두태,분석,258659410,84.6,87.725,87.627,-0.13401 (99.86599),15 10,2017/12/19 16:20:01,낙찰하한선 미달
-31,2088115241,한애전자(주),최용경,분석,258657936,84.4,87.724,87.626,-0.13457 (99.86543),15 2,2017/12/19 09:43:24,낙찰하한선 미달
-32,2098117621,(주)한별휴스템,전애옥,분석,258656305,84.4,87.724,87.626,-0.13520 (99.8648),11 5,2017/12/19 16:48:56,낙찰하한선 미달
-33,1191397885,티디씨코리아,도재인,분석,258654912,84.4,87.723,87.625,-0.13574 (99.86426),12 10,2017/12/19 17:47:49,낙찰하한선 미달
-34,1388121202,(주)에스에이텍,김용경,분석,258653730,84.4,87.723,87.625,-0.13620 (99.8638),14 13,2017/12/19 21:36:50,낙찰하한선 미달
-35,2148188924,우민전기(주),이학표,분석,258652938,84.4,87.723,87.625,-0.13650 (99.8635),5 2,2017/12/20 08:46:49,낙찰하한선 미달
-36,1198123174,주식회사 도래정보시스템,이은숙,분석,258651380,84.4,87.722,87.624,-0.13711 (99.86289),6 5,2017/12/19 09:19:15,낙찰하한선 미달
-37,1068619761,(주) 한걸음정보통신,정진원,분석,258648530,84.4,87.721,87.623,-0.13821 (99.86179),2 13,2017/12/18 17:14:46,낙찰하한선 미달
-38,2058800165,주식회사 진아이씨티,육명환,분석,258647900,84.4,87.721,87.623,-0.13845 (99.86155),5 8,2017/12/19 09:43:49,낙찰하한선 미달
-39,1408167327,주식회사이룸아이앤씨,박정용,분석,258646360,84.4,87.72,87.622,-0.13904 (99.86096),8 2,2017/12/18 17:09:56,낙찰하한선 미달
-40,2138638203,한국기술서비스(주),김병룡,분석,258643870,84.4,87.719,87.622,-0.14001 (99.85999),12 4,2017/12/19 11:48:25,낙찰하한선 미달
-41,1058185114,(주)서돌전자통신,김문극,분석,258643100,84.4,87.719,87.621,-0.14030 (99.8597),3 9,2017/12/18 16:53:58,낙찰하한선 미달
-42,2048626080,주식회사 엘제이이엔지,임성희,분석,258640456,84.4,87.718,87.62,-0.14132 (99.85868),12 14,2017/12/18 15:53:25,낙찰하한선 미달
-43,2117299696,성원전자통신,성기신,분석,258638174,84.4,87.718,87.62,-0.14220 (99.8578),4 13,2017/12/19 00:15:48,낙찰하한선 미달
-44,1138137229,두복산전(주),이영두,분석,258638173,84.4,87.718,87.62,-0.14221 (99.85779),13 14,2017/12/19 10:45:00,낙찰하한선 미달
-45,1198176652,두승전력 주식회사,이인수,분석,258637390,84.4,87.717,87.619,-0.14251 (99.85749),1 6,2017/12/18 19:11:39,낙찰하한선 미달
-46,1208111644,주식회사 광신전설,이범선,분석,258636880,84.4,87.717,87.619,-0.14270 (99.8573),10 11,2017/12/19 09:50:37,낙찰하한선 미달
-47,2048191738,(주)동양전설,김상필,분석,258633510,84.4,87.716,87.618,-0.14401 (99.85599),4 14,2017/12/18 12:44:52,낙찰하한선 미달
-48,4568800195,주식회사 동부코리아통신,윤미옥,분석,258624180,84.2,87.713,87.615,-0.14761 (99.85239),5 12,2017/12/19 09:41:11,낙찰하한선 미달
-49,1198647657,주식회사 티케이,김경택,분석,258622633,84.2,87.712,87.614,-0.14821 (99.85179),9 11,2017/12/19 20:33:03,낙찰하한선 미달
-50,1208748987,주식회사 인씨스,남현식,분석,258621900,84.2,87.712,87.614,-0.14849 (99.85151),2 8,2017/12/19 12:47:04,낙찰하한선 미달
-51,1108123600,주식회사 서우전설,김준형,분석,258621339,84.2,87.712,87.614,-0.14870 (99.8513),3 12,2017/12/20 09:26:34,낙찰하한선 미달
-52,1100927653,주원SYSTEM,라승복,분석,258614340,84.2,87.709,87.612,-0.15141 (99.84859),2 11,2017/12/20 09:20:27,낙찰하한선 미달
-53,1428175099,케이에스정보기술 주식회사,국경숙,분석,258612273,84.2,87.709,87.611,-0.15220 (99.8478),11 6,2017/12/20 09:12:51,낙찰하한선 미달
-54,1088175497,삼인시스텍(주),김용대,분석,258607935,84.2,87.707,87.609,-0.15388 (99.84612),14 1,2017/12/19 08:58:41,낙찰하한선 미달
-55,2108151181,주식회사 아이쿼드,김영태,분석,258607610,84.2,87.707,87.609,-0.15401 (99.84599),4 5,2017/12/19 09:05:36,낙찰하한선 미달
-56,1328138608,주식회사 서광기전,김광일,분석,258599005,84.0,87.704,87.606,-0.15733 (99.84267),11 7,2017/12/19 11:46:34,낙찰하한선 미달
-57,2178113330,(주)오성에스이엠,오성표,분석,258598805,84.0,87.704,87.606,-0.15740 (99.8426),4 3,2017/12/18 10:57:38,낙찰하한선 미달
-58,2048137258,대신엔에스(주),정동진,분석,258598280,84.0,87.704,87.606,-0.15761 (99.84239),2 10,2017/12/19 09:34:55,낙찰하한선 미달
-59,3148108782,지영정보통신 주식회사,이창봉,분석,258596733,84.0,87.703,87.606,-0.15820 (99.8418),2 11,2017/12/19 16:01:43,낙찰하한선 미달
-60,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,258592070,84.0,87.702,87.604,-0.16001 (99.83999),4 13,2017/12/19 10:26:21,낙찰하한선 미달
-61,1068672072,(주)브이아이티정보통신,강상욱,분석,258587926,84.0,87.7,87.603,-0.16161 (99.83839),1 6,2017/12/20 09:43:14,낙찰하한선 미달
-62,1308637608,주식회사 서왕이노베이션,이원선,분석,258587670,84.0,87.7,87.603,-0.16170 (99.8383),9 14,2017/12/20 09:52:03,낙찰하한선 미달
-63,2208798467,주식회사 태산이에이지,최홍석,분석,258586120,84.0,87.7,87.602,-0.16230 (99.8377),2 7,2017/12/19 10:19:54,낙찰하한선 미달
-64,1298171921,(주)유티즌,한충열,분석,258582228,84.0,87.699,87.601,-0.16381 (99.83619),6 11,2017/12/19 08:32:57,낙찰하한선 미달
-65,1278194985,(주)디테코,임해수,분석,258581710,84.0,87.698,87.601,-0.16401 (99.83599),8 11,2017/12/19 13:14:06,낙찰하한선 미달
-66,1198132561,신한동력(주),오재근,분석,258580416,84.0,87.698,87.6,-0.16450 (99.8355),13 14,2017/12/19 14:07:32,낙찰하한선 미달
-67,1348652881,주식회사 희원정보통신,최상연,분석,258579370,84.0,87.698,87.6,-0.16491 (99.83509),13 6,2017/12/18 10:21:54,낙찰하한선 미달
-68,2068184285,주식회사 진명파워택,이명규,분석,258579121,84.0,87.697,87.6,-0.16500 (99.835),6 4,2017/12/20 09:14:34,낙찰하한선 미달
-69,2098211809,사단법인 해오름장애인협회,노영주,분석,258574460,84.0,87.696,87.598,-0.16680 (99.8332),12 10,2017/12/19 14:15:50,낙찰하한선 미달
-70,1328179967,지음이엔아이 주식회사,유형민,분석,258572600,84.0,87.695,87.598,-0.16752 (99.83248),1 6,2017/12/19 16:46:46,낙찰하한선 미달
-71,1358107327,(주) 대신,정우영,분석,258572380,84.0,87.695,87.597,-0.16761 (99.83239),4 3,2017/12/19 10:07:07,낙찰하한선 미달
-72,1258164205,주현전기(주),차광신,분석,258571340,84.0,87.695,87.597,-0.16801 (99.83199),15 14,2017/12/18 13:23:58,낙찰하한선 미달
-73,1348645041,(주)이화정보통신,안광섭,분석,258568743,83.8,87.694,87.596,-0.16901 (99.83099),8 14,2017/12/19 09:43:43,낙찰하한선 미달
-74,1268620622,(주)엑스코하이텍,박정현,분석,258567210,83.8,87.693,87.596,-0.16960 (99.8304),15 13,2017/12/20 08:26:50,낙찰하한선 미달
-75,1088607693,(주)가온데이터,이기원,분석,258565130,83.8,87.693,87.595,-0.17041 (99.82959),7 11,2017/12/19 02:35:16,낙찰하한선 미달
-76,1238161347,주식회사 유텔,김호동,분석,258564600,83.8,87.693,87.595,-0.17061 (99.82939),2 8,2017/12/18 11:27:05,낙찰하한선 미달
-77,3288800134,주식회사 진솔에이앤씨,김미선,분석,258564005,83.8,87.692,87.595,-0.17084 (99.82916),2 3,2017/12/19 14:39:33,낙찰하한선 미달
-78,1171187825,신원전자,안희덕,분석,258563580,83.8,87.692,87.594,-0.17100 (99.829),11 1,2017/12/18 17:41:20,낙찰하한선 미달
-79,1178119238,주식회사 동양네트워크,김종렬,분석,258562700,83.8,87.692,87.594,-0.17134 (99.82866),9 1,2017/12/20 09:01:11,낙찰하한선 미달
-80,1018622432,(주)세우엔지니어링,어연,분석,258560480,83.8,87.691,87.593,-0.17220 (99.8278),8 9,2017/12/20 09:05:00,낙찰하한선 미달
-81,1298151420,네오넷피아 주식회사,김연길,분석,258558780,83.8,87.691,87.593,-0.17286 (99.82714),9 3,2017/12/19 09:52:59,낙찰하한선 미달
-82,1138663095,아이투케이코리아 주식회사,인여훈,분석,258553470,83.8,87.689,87.591,-0.17491 (99.82509),6 3,2017/12/19 15:51:17,낙찰하한선 미달
-83,2158749907,주식회사 파로스넷,박태주,분석,258552703,83.8,87.689,87.591,-0.17520 (99.8248),9 10,2017/12/19 18:02:58,낙찰하한선 미달
-84,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,258547521,83.8,87.687,87.589,-0.17721 (99.82279),13 11,2017/12/18 18:00:50,낙찰하한선 미달
-85,2078152132,(주)홍남테크,김홍길,분석,258546800,83.8,87.687,87.589,-0.17748 (99.82252),11 1,2017/12/20 07:59:10,낙찰하한선 미달
-86,1098617947,(주)소망아이앤티,서창숙,분석,258546480,83.8,87.686,87.589,-0.17761 (99.82239),10 3,2017/12/19 08:05:27,낙찰하한선 미달
-87,1098120807,(주)케이비에스비즈니스,강선규,분석,258540000,83.6,87.684,87.586,-0.18011 (99.81989),4 11,2017/12/19 15:38:21,낙찰하한선 미달
-88,2128196243,신광씨앤티 주식회사,박광선,분석,258538850,83.6,87.684,87.586,-0.18055 (99.81945),6 3,2017/12/18 10:05:52,낙찰하한선 미달
-89,1378135120,주식회사 발해이엔지,황기덕,분석,258534435,83.6,87.682,87.585,-0.18226 (99.81774),1 12,2017/12/18 12:17:30,낙찰하한선 미달
-90,2068690079,주식회사 제이넷시스템즈,이재천,분석,258533540,83.6,87.682,87.584,-0.18260 (99.8174),3 7,2017/12/18 10:22:48,낙찰하한선 미달
-91,1350462367,성훈정보통신,주대식,분석,258531880,83.6,87.681,87.584,-0.18324 (99.81676),14 15,2017/12/19 05:16:27,낙찰하한선 미달
-92,2118606665,(주)화인전설,이순희,분석,258530580,83.6,87.681,87.583,-0.18375 (99.81625),5 14,2017/12/19 20:31:27,낙찰하한선 미달
-93,2148669728,주식회사에프알텍,남재국,분석,258529900,83.6,87.681,87.583,-0.18401 (99.81599),12 7,2017/12/20 08:00:06,낙찰하한선 미달
-94,2128150475,주식회사 미래윈정보통신,이종경,분석,258527635,83.6,87.68,87.582,-0.18488 (99.81512),9 7,2017/12/19 11:15:15,낙찰하한선 미달
-95,2158691790,에이브이에스텍(주),박주영,분석,258527570,83.6,87.68,87.582,-0.18491 (99.81509),13 15,2017/12/19 10:35:53,낙찰하한선 미달
-96,1238138865,동광전자 주식회사,신동헌,분석,258526801,83.6,87.68,87.582,-0.18520 (99.8148),10 3,2017/12/19 13:20:16,낙찰하한선 미달
-97,2068153517,뉴텔레콤(주),김을선,분석,258526200,83.6,87.68,87.582,-0.18544 (99.81456),8 10,2017/12/19 09:28:39,낙찰하한선 미달
-98,2048198750,(주)아이피엑스,나하나,분석,258526100,83.6,87.68,87.582,-0.18548 (99.81452),9 1,2017/12/19 09:57:14,낙찰하한선 미달
-99,1278605997,주식회사 아이엠피,정혜영,분석,258525000,83.6,87.679,87.581,-0.18590 (99.8141),10 2,2017/12/19 09:37:54,낙찰하한선 미달
-100,8828100323,주식회사 우일테크노컬쳐,윤정애,분석,258524729,83.6,87.679,87.581,-0.18600 (99.814),13 14,2017/12/18 15:20:12,낙찰하한선 미달
-101,1288147108,주식회사 씨앤씨전력,정행엽,분석,258524200,83.6,87.679,87.581,-0.18621 (99.81379),11 6,2017/12/18 16:07:16,낙찰하한선 미달
-102,2130230588,태극정보통신,이상호,분석,258522436,83.6,87.678,87.581,-0.18689 (99.81311),9 12,2017/12/18 22:29:55,낙찰하한선 미달
-103,1178124861,케이이피엔지니어링(주),박성진,분석,258522380,83.6,87.678,87.58,-0.18691 (99.81309),7 13,2017/12/19 16:43:12,낙찰하한선 미달
-104,1358606769,(주)에스앤아이,송정석,분석,258521621,83.6,87.678,87.58,-0.18720 (99.8128),8 12,2017/12/19 10:05:12,낙찰하한선 미달
-105,1238613802,주식회사 지성정보통신,박연홍,분석,258520710,83.6,87.678,87.58,-0.18756 (99.81244),7 15,2017/12/18 21:59:17,낙찰하한선 미달
-106,1198175027,(주)케이웍스,김영주,분석,258517990,83.6,87.677,87.579,-0.18861 (99.81139),15 1,2017/12/19 10:23:39,낙찰하한선 미달
-107,1078626760,두인전기통신(주),안병배,분석,258516311,83.6,87.676,87.578,-0.18925 (99.81075),12 8,2017/12/18 13:54:51,낙찰하한선 미달
-108,1358126192,주식회사 부림,배우상,분석,258509960,83.4,87.674,87.576,-0.19171 (99.80829),2 9,2017/12/20 08:56:39,낙찰하한선 미달
-109,1788800994,서강정보통신 주식회사,권영옥,분석,258505300,83.4,87.672,87.575,-0.19351 (99.80649),13 3,2017/12/19 15:42:43,낙찰하한선 미달
-110,1088122724,영진정보통신주식회사,김영식,분석,258504260,83.4,87.672,87.574,-0.19391 (99.80609),9 12,2017/12/18 18:53:02,낙찰하한선 미달
-111,1298170301,주식회사 엘케이시스템,류경,분석,258504000,83.4,87.672,87.574,-0.19401 (99.80599),6 8,2017/12/20 09:26:35,낙찰하한선 미달
-112,1078162397,신용통신 주식회사,변옥희,분석,258503154,83.4,87.672,87.574,-0.19433 (99.80567),3 13,2017/12/20 09:35:40,낙찰하한선 미달
-113,2078141917,합자회사 대성전업상사,권기원,분석,258497500,83.4,87.67,87.572,-0.19652 (99.80348),10 3,2017/12/18 12:11:09,낙찰하한선 미달
-114,1068627989,(주)큐엔아이텍,주일권,분석,258496500,83.4,87.669,87.572,-0.19690 (99.8031),2 11,2017/12/18 12:12:26,낙찰하한선 미달
-115,1358173389,대유정보통신주식회사,이기화,분석,258495720,83.4,87.669,87.571,-0.19720 (99.8028),9 8,2017/12/18 10:48:50,낙찰하한선 미달
-116,4108607408,주식회사 천운정보통신,김복중,분석,258494900,83.4,87.669,87.571,-0.19752 (99.80248),7 15,2017/12/19 10:45:50,낙찰하한선 미달
-117,1148137654,(주)미동이엔씨,이병복,분석,258490799,83.4,87.668,87.57,-0.19910 (99.8009),8 10,2017/12/20 09:33:08,낙찰하한선 미달
-118,1138192902,(주)대성정보통신기술,이덕남,분석,258488472,83.4,87.667,87.569,-0.20000 (99.8),1 11,2017/12/19 10:34:17,낙찰하한선 미달
-119,1138620077,주식회사 애니퓨쳐텍,정영석,분석,258488300,83.4,87.667,87.569,-0.20007 (99.79993),3 6,2017/12/20 09:25:26,낙찰하한선 미달
-120,1148189360,(주)지오,오광연,분석,258487756,83.4,87.667,87.569,-0.20028 (99.79972),14 10,2017/12/18 14:05:56,낙찰하한선 미달
-121,1348139151,성우정보통신(주),장병호,분석,258484065,83.4,87.665,87.568,-0.20170 (99.7983),9 12,2017/12/19 14:36:16,낙찰하한선 미달
-122,1198173261,(주)현대네트웍기술,조성익,분석,258481740,83.2,87.664,87.567,-0.20260 (99.7974),4 3,2017/12/18 10:06:23,낙찰하한선 미달
-123,1098197140,(주)코맥스시큐리티,김종정,분석,258478627,83.2,87.663,87.566,-0.20380 (99.7962),11 12,2017/12/20 09:15:47,낙찰하한선 미달
-124,1018139321,(주)세웅정보통신,장우진,분석,258478100,83.2,87.663,87.565,-0.20401 (99.79599),6 2,2017/12/18 11:02:52,낙찰하한선 미달
-125,7688100745,주식회사 에이치더블유,김민우,분석,258477850,83.2,87.663,87.565,-0.20410 (99.7959),9 6,2017/12/19 18:06:26,낙찰하한선 미달
-126,1058186995,부원동력(주),이병의,분석,258468783,83.2,87.66,87.562,-0.20761 (99.79239),11 6,2017/12/18 11:52:58,낙찰하한선 미달
-127,1358178502,주식회사 디알네트웍스,이기영,분석,258468395,83.2,87.66,87.562,-0.20775 (99.79225),2 8,2017/12/18 14:07:21,낙찰하한선 미달
-128,1308197047,드림네트웍스 주식회사,조정하,분석,258468270,83.2,87.66,87.562,-0.20780 (99.7922),13 8,2017/12/20 09:39:27,낙찰하한선 미달
-129,1428131387,유영이앤씨 주식회사,김은숙,분석,258465417,83.2,87.659,87.561,-0.20890 (99.7911),11 13,2017/12/19 21:49:17,낙찰하한선 미달
-130,1288165066,(주)지구정보기술,조남성,분석,258462040,83.2,87.658,87.56,-0.21021 (99.78979),10 3,2017/12/18 10:06:13,낙찰하한선 미달
-131,1228642342,주식회사 도원이엔씨,박재희,분석,258460100,83.2,87.657,87.559,-0.21096 (99.78904),15 5,2017/12/18 15:29:25,낙찰하한선 미달
-132,2068125404,(주)대경인트라넷,이강열,분석,258459977,83.2,87.657,87.559,-0.21101 (99.78899),1 7,2017/12/19 18:55:09,낙찰하한선 미달
-133,1358188621,(주)플러스원정보통신,최원복,분석,258458530,83.2,87.657,87.559,-0.21156 (99.78844),11 5,2017/12/19 12:01:15,낙찰하한선 미달
-134,1408105132,원플러스텔레콤주식회사,이길섭,분석,258456610,83.2,87.656,87.558,-0.21230 (99.7877),1 5,2017/12/20 09:37:31,낙찰하한선 미달
-135,1078197386,(주)아리네트웍스,성동식,분석,258452200,83.0,87.654,87.557,-0.21401 (99.78599),15 10,2017/12/20 08:51:38,낙찰하한선 미달
-136,1098610416,(주)네시비스,이은섭,분석,258447930,83.0,87.653,87.555,-0.21566 (99.78434),11 2,2017/12/18 11:28:41,낙찰하한선 미달
-137,1238621388,주식회사 창우,이창우,분석,258447600,83.0,87.653,87.555,-0.21578 (99.78422),10 3,2017/12/19 09:14:15,낙찰하한선 미달
-138,2148668087,주식회사 네오티스,이운학,분석,258447290,83.0,87.653,87.555,-0.21590 (99.7841),14 1,2017/12/18 16:16:13,낙찰하한선 미달
-139,1068648117,주식회사 티원엘에스,김영규,분석,258447028,83.0,87.653,87.555,-0.21600 (99.784),4 1,2017/12/18 12:52:02,낙찰하한선 미달
-140,1098162224,주식회사 선텔레콤,박상용,분석,258447000,83.0,87.653,87.555,-0.21602 (99.78398),2 6,2017/12/19 10:50:25,낙찰하한선 미달
-141,1298658845,주식회사 프라임테크넷,장길중,분석,258446770,83.0,87.653,87.555,-0.21610 (99.7839),11 8,2017/12/19 16:28:02,낙찰하한선 미달
-142,4208700205,주식회사 가은씨앤에스,양미영,분석,258442883,83.0,87.651,87.554,-0.21760 (99.7824),11 1,2017/12/19 15:20:37,낙찰하한선 미달
-143,2148180640,(주)남인정보통신,김남호,분석,258441070,83.0,87.651,87.553,-0.21830 (99.7817),12 14,2017/12/19 10:24:18,낙찰하한선 미달
-144,1198635165,오성정보통신 주식회사,정희경,분석,258436140,83.0,87.649,87.551,-0.22021 (99.77979),5 12,2017/12/18 10:57:02,낙찰하한선 미달
-145,1058729735,원테크정보통신 주식회사,정원섭,분석,258435000,83.0,87.649,87.551,-0.22065 (99.77935),7 15,2017/12/19 09:02:34,낙찰하한선 미달
-146,1228615184,유피이엔씨 주식회사,박정선,분석,258434700,83.0,87.649,87.551,-0.22076 (99.77924),7 10,2017/12/18 16:02:56,낙찰하한선 미달
-147,1088167041,(주)가디엘,최혜심,분석,258433040,83.0,87.648,87.55,-0.22141 (99.77859),9 15,2017/12/20 09:51:49,낙찰하한선 미달
-148,2148777322,주식회사 보림프러스,김병관,분석,258432251,83.0,87.648,87.55,-0.22171 (99.77829),3 4,2017/12/20 09:29:23,낙찰하한선 미달
