순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-135,2058121711,주식회사 에이디티캡스,최진환,분석,5467337500,44.42,85.21,85.002,-0.57661 (99.42339),8 5,2017/09/28 09:46:15,낙찰하한선 미달
-136,2078136393,삼언전공 주식회사,공석복,분석,5467192020,44.42,85.208,84.999,-0.57926 (99.42074),10 6,2017/09/27 17:30:12,낙찰하한선 미달
-137,1128152488,주식회사 아하정보통신,구기도,분석,5466859330,44.4,85.203,84.994,-0.58530 (99.4147),2 3,2017/09/28 08:59:48,낙찰하한선 미달
-138,6218132443,(주)한성아이넷,강원수,분석,5466749350,44.4,85.201,84.992,-0.58730 (99.4127),15 1,2017/09/26 17:50:45,낙찰하한선 미달
-139,3058132876,(주)금탑전기통신,방은석,분석,5466748679,44.4,85.201,84.992,-0.58732 (99.41268),10 2,2017/09/27 15:58:50,낙찰하한선 미달
-140,5158119989,대종통신건설(주),이근복,분석,5466738349,44.4,85.201,84.992,-0.58750 (99.4125),8 4,2017/09/28 09:18:47,낙찰하한선 미달
-141,4188116774,(유)서원정보통신,이용호,분석,5466342400,44.4,85.195,84.986,-0.59471 (99.40529),4 8,2017/09/27 14:45:00,낙찰하한선 미달
-142,2028158261,(주)수화정보통신,김승균,분석,5465831000,44.38,85.187,84.978,-0.60401 (99.39599),4 7,2017/09/28 09:22:43,낙찰하한선 미달
-143,4088118945,대신정보통신 주식회사,이재원,분석,5465711402,44.38,85.185,84.976,-0.60618 (99.39382),4 8,2017/09/27 14:27:21,낙찰하한선 미달
-144,1288707976,주식회사 경도,조수봉,분석,5465304500,44.36,85.179,84.97,-0.61358 (99.38642),14 1,2017/09/26 10:23:53,낙찰하한선 미달
-145,1068180878,주식회사 신보,박종규,분석,5465218000,44.36,85.177,84.969,-0.61515 (99.38485),6 13,2017/09/28 09:12:27,낙찰하한선 미달
-146,1388104843,금강산업 주식회사,김유현,분석,5464612000,44.34,85.168,84.959,-0.62617 (99.37383),13 1,2017/09/27 16:25:26,낙찰하한선 미달
-147,1228181471,하나 이티에프 주식회사,오승명,분석,5463697378,44.3,85.154,84.945,-0.64280 (99.3572),4 14,2017/09/26 13:57:41,낙찰하한선 미달
-148,2208139700,(주)애플파워,김성국,분석,5463565400,44.3,85.152,84.943,-0.64520 (99.3548),7 9,2017/09/25 23:06:25,낙찰하한선 미달
-149,2298135230,주식회사에스에이티,정성원,분석,5462751540,44.28,85.139,84.93,-0.66001 (99.33999),15 8,2017/09/26 11:46:31,낙찰하한선 미달
-150,1278145956,선테크 주식회사,박종선,분석,5462500530,44.28,85.135,84.926,-0.66457 (99.33543),8 3,2017/09/25 14:05:37,낙찰하한선 미달
-151,1408161982,주식회사 지우네트웍스,차경순,분석,5462444980,44.26,85.134,84.925,-0.66558 (99.33442),15 1,2017/09/25 16:51:58,낙찰하한선 미달
-152,2268138878,주식회사 한솔텔레콤,김동창,분석,5461376780,44.24,85.117,84.909,-0.68500 (99.315),7 11,2017/09/27 13:24:40,낙찰하한선 미달
-153,5068161765,문화전기 주식회사,류재영,분석,5461253000,44.24,85.115,84.907,-0.68726 (99.31274),14 1,2017/09/27 09:08:27,낙찰하한선 미달
-154,3088118553,주식회사 우리기업,신현진,분석,5461244800,44.24,85.115,84.907,-0.68741 (99.31259),3 8,2017/09/27 14:08:44,낙찰하한선 미달
-155,1098161583,주식회사 호서텔넷,민경일,분석,5461210269,44.24,85.115,84.906,-0.68803 (99.31197),10 9,2017/09/27 14:16:27,낙찰하한선 미달
-156,1148615581,대성네트웍(주),백성현,분석,5460925977,44.22,85.11,84.902,-0.69320 (99.3068),5 6,2017/09/25 15:46:37,낙찰하한선 미달
-157,3058143499,(주)알파아이엔씨,이상민,분석,5460826880,44.22,85.109,84.9,-0.69500 (99.305),7 3,2017/09/25 10:14:15,낙찰하한선 미달
-158,1198182057,(주)투비에이스,남기완,분석,5460547500,44.2,85.104,84.896,-0.70009 (99.29991),6 7,2017/09/28 09:07:02,낙찰하한선 미달
-159,1098150316,(주)건우통신,노형환,분석,5460040512,44.2,85.097,84.888,-0.70930 (99.2907),3 8,2017/09/28 09:35:41,낙찰하한선 미달
-160,4168128895,(주)비아이씨스템,방인식,분석,5459252680,44.16,85.084,84.876,-0.72363 (99.27637),7 8,2017/09/28 06:44:55,낙찰하한선 미달
-161,3148136065,주식회사 협신,이상헌,분석,5459061590,44.16,85.081,84.873,-0.72711 (99.27289),7 2,2017/09/27 09:27:23,낙찰하한선 미달
-162,6158113572,(주)셀콤,고종민,분석,5458898620,44.16,85.079,84.87,-0.73007 (99.26993),11 7,2017/09/25 13:42:55,낙찰하한선 미달
-163,6058132247,반도산전(주),서보석,분석,5458858187,44.16,85.078,84.87,-0.73081 (99.26919),6 14,2017/09/28 09:28:16,낙찰하한선 미달
-164,2178141893,주식회사대웅텔레콤,전진숙,분석,5458159838,44.14,85.067,84.859,-0.74351 (99.25649),9 7,2017/09/26 11:08:22,낙찰하한선 미달
-165,4038112188,(유)미주계전,정두진,분석,5457466959,44.12,85.056,84.848,-0.75610 (99.2439),11 3,2017/09/27 14:30:20,낙찰하한선 미달
-166,5048158357,주식회사 한아아이티,이상엽,분석,5457444962,44.12,85.056,84.848,-0.75651 (99.24349),11 1,2017/09/26 09:53:48,낙찰하한선 미달
-167,2018603701,소성정보기술 (주),김금남,분석,5457365827,44.12,85.055,84.846,-0.75794 (99.24206),14 5,2017/09/28 11:01:30,낙찰하한선 미달
-168,1288139059,주식회사 신우텔렉시스,이수호,분석,5456878550,44.1,85.047,84.839,-0.76681 (99.23319),1 15,2017/09/27 17:38:56,낙찰하한선 미달
-169,6138128327,주식회사하나정보통신,김인석,분석,5456812500,44.1,85.046,84.838,-0.76801 (99.23199),15 14,2017/09/27 10:51:13,낙찰하한선 미달
-170,2068183592,(주)신광티앤이,이일환,분석,5456721000,44.1,85.045,84.836,-0.76967 (99.23033),6 14,2017/09/27 07:51:49,낙찰하한선 미달
-171,5028156940,한진영상정보 주식회사,배영의,분석,5456691000,44.08,85.044,84.836,-0.77022 (99.22978),12 10,2017/09/28 09:24:06,낙찰하한선 미달
-172,4098177573,(주)신용아이엔씨,최성식,분석,5456680595,44.08,85.044,84.836,-0.77041 (99.22959),2 10,2017/09/27 18:09:50,낙찰하한선 미달
-173,1138119177,주식회사 세영통신,고영복,분석,5456152500,44.08,85.036,84.828,-0.78001 (99.21999),6 5,2017/09/25 15:26:42,낙찰하한선 미달
-174,1388110194,주식회사 제니스이엔씨,김윤진,분석,5454659946,44.02,85.013,84.804,-0.80715 (99.19285),6 10,2017/09/26 11:06:34,낙찰하한선 미달
-175,1098160298,인터아이코리아(주),장민수,분석,5454443000,44.02,85.009,84.801,-0.81110 (99.1889),12 6,2017/09/27 17:15:19,낙찰하한선 미달
-176,6158113999,(주)동진정보통신,이화원,분석,5453258960,43.98,84.991,84.783,-0.83263 (99.16737),14 11,2017/09/27 15:10:49,낙찰하한선 미달
-177,1218623721,주식회사 우리아이티,천재호,분석,5452609920,43.96,84.981,84.773,-0.84443 (99.15557),6 7,2017/09/25 17:14:04,낙찰하한선 미달
-178,2118145912,영남전기통신 주식회사,장한목,분석,5452584798,43.96,84.98,84.772,-0.84489 (99.15511),2 12,2017/09/27 09:31:32,낙찰하한선 미달
-179,1078616772,노드링크주식회사,장용철,분석,5451967913,43.94,84.971,84.763,-0.85611 (99.14389),15 9,2017/09/25 12:56:51,낙찰하한선 미달
-180,2018634956,주식회사 신성전자통신,전용인,분석,5451863431,43.94,84.969,84.761,-0.85801 (99.14199),10 1,2017/09/26 13:52:07,낙찰하한선 미달
-181,2148104884,두원이에프씨주식회사,박광섭,분석,5450570150,43.9,84.949,84.741,-0.88152 (99.11848),8 13,2017/09/28 08:34:04,낙찰하한선 미달
-182,1308113106,신양통신주식회사,박인규,분석,5450230210,43.88,84.944,84.736,-0.88771 (99.11229),1 9,2017/09/27 11:33:29,낙찰하한선 미달
-183,6058197861,(주)동성씨앤티,박용득,분석,5449159000,43.86,84.927,84.719,-0.90719 (99.09281),2 14,2017/09/26 10:42:50,낙찰하한선 미달
-184,1098153915,하비넷정보통신(주),이종훈,분석,5448564004,43.84,84.918,84.71,-0.91801 (99.08199),5 9,2017/09/25 17:49:39,낙찰하한선 미달
-185,1198184278,주식회사엠디네트워크,이재현,분석,5448155700,43.82,84.911,84.703,-0.92543 (99.07457),12 9,2017/09/27 18:07:02,낙찰하한선 미달
-186,2208727337,주식회사주니파워네트웍스,노병준,분석,5446760300,43.78,84.89,84.682,-0.95081 (99.04919),12 3,2017/09/26 15:57:05,낙찰하한선 미달
-187,1298177060,주식회사 피코씨엔아이,신민수,분석,5444829000,43.72,84.859,84.652,-0.98593 (99.01407),5 3,2017/09/26 14:25:13,낙찰하한선 미달
-188,1208611843,주식회사 텔레필드,박노택,분석,5443433500,43.68,84.838,84.63,-1.01130 (98.9887),8 6,2017/09/28 08:23:13,낙찰하한선 미달
-189,5018114869,남영통신(주),김영록,분석,5443422300,43.68,84.838,84.63,-1.01151 (98.98849),6 8,2017/09/25 11:23:51,낙찰하한선 미달
-190,6048111797,주식회사글로벌엔씨,임채익,분석,5439864520,43.56,84.782,84.574,-1.07620 (98.9238),7 4,2017/09/27 16:10:06,낙찰하한선 미달
-191,1218147617,한라정보통신 주식회사,유수상,분석,5439289860,43.54,84.773,84.565,-1.08666 (98.91334),14 13,2017/09/27 10:29:51,낙찰하한선 미달
-192,6218166263,링크정보시스템(주),김영호,분석,5436830600,43.48,84.735,84.527,-1.13138 (98.86862),7 6,2017/09/26 12:00:45,낙찰하한선 미달
-193,1068601621,주식회사 동양타브,이세근,분석,5433774252,43.38,84.687,84.48,-1.18696 (98.81304),1 14,2017/09/28 10:55:43,낙찰하한선 미달
-194,2208604069,(주)빌릿,김홍식,분석,5433626558,43.38,84.685,84.477,-1.18964 (98.81036),12 7,2017/09/27 11:26:00,낙찰하한선 미달
-195,2198123760,기찬정보통신(주),홍석기,분석,5432752408,43.34,84.671,84.464,-1.20554 (98.79446),11 6,2017/09/25 10:43:59,낙찰하한선 미달
-196,2048130648,주식회사 케빅,정병철,분석,5431846910,43.32,84.657,84.45,-1.22200 (98.778),9 14,2017/09/27 09:07:55,낙찰하한선 미달
-197,2068620006,주식회사 비츠로씨앤씨,장현식,분석,5417673118,42.88,84.436,84.229,-1.47975 (98.52025),13 9,2017/09/27 14:12:44,낙찰하한선 미달
-198,1148676763,유토피아정보기술(주),안종섭,분석,5487359,-125.82,0.085,0.085,-99.90022 (0.099779999999996),8 5,2017/09/27 14:25:16,낙찰하한선 미달
