순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-337,2198128028,(주)성신네트워크,강성범,분석,123778100,53.2,86.163,87.965,0.25136 (100.25136),8 7,2017/04/26 15:56:21,낙찰하한선 미달
-338,1018126108,(주)일능,정운겸,분석,123774190,53.2,86.16,87.962,0.24819 (100.24819),9 4,2017/04/27 09:06:15,낙찰하한선 미달
-339,2208163442,두우정보통신(주),김진수,분석,123774142,53.2,86.16,87.962,0.24816 (100.24816),4 5,2017/04/26 17:13:21,낙찰하한선 미달
-340,1018138303,주식회사 비엘에스,안홍서,분석,123771200,53.2,86.158,87.96,0.24577 (100.24577),8 12,2017/04/27 08:49:11,낙찰하한선 미달
-341,1180966913,브리패스,권종철,분석,123770730,53.2,86.158,87.96,0.24539 (100.24539),5 12,2017/04/26 09:30:39,낙찰하한선 미달
-342,1098625336,(주)쏘울아이티,최은정,분석,123769990,53.2,86.157,87.959,0.24479 (100.24479),11 5,2017/04/27 09:39:41,낙찰하한선 미달
-343,2068663169,(주)지엠케이정보통신,현익재,분석,123769882,53.2,86.157,87.959,0.24470 (100.2447),15 10,2017/04/26 15:38:02,낙찰하한선 미달
-344,1120149526,정암정보통신,조강수,분석,123769120,53.2,86.157,87.959,0.24409 (100.24409),2 11,2017/04/26 07:37:57,낙찰하한선 미달
-345,1098610416,(주)네시비스,이은섭,분석,123768230,53.2,86.156,87.958,0.24337 (100.24337),15 11,2017/04/24 15:23:26,낙찰하한선 미달
-346,1138195331,(주)한남이앤씨,조재령,분석,123766200,53.2,86.155,87.957,0.24172 (100.24172),14 10,2017/04/27 05:05:56,낙찰하한선 미달
-347,1100927653,주원SYSTEM,라승복,분석,123765000,53.0,86.154,87.956,0.24075 (100.24075),3 15,2017/04/26 09:17:27,낙찰하한선 미달
-348,1138620077,주식회사 애니퓨쳐텍,정영석,분석,123764200,53.0,86.153,87.955,0.24010 (100.2401),4 6,2017/04/25 13:28:14,낙찰하한선 미달
-349,1068127039,진명전기설비(주),박창호,분석,123761227,53.0,86.151,87.953,0.23769 (100.23769),10 11,2017/04/26 14:49:06,낙찰하한선 미달
-350,2018147460,태성전기통신(주),이덕우,분석,123760690,53.0,86.151,87.953,0.23726 (100.23726),9 13,2017/04/27 08:56:21,낙찰하한선 미달
-351,2128178492,주식회사 제이에치코리아,이주일,분석,123755730,53.0,86.148,87.949,0.23324 (100.23324),8 3,2017/04/25 16:22:14,낙찰하한선 미달
-352,1088167041,(주)가디엘,최혜심,분석,123754437,53.0,86.147,87.948,0.23220 (100.2322),14 6,2017/04/27 09:54:07,낙찰하한선 미달
-353,1198164802,주식회사 비아이넷,김동균,분석,123753900,53.0,86.146,87.948,0.23176 (100.23176),9 1,2017/04/25 10:48:33,낙찰하한선 미달
-354,1198800016,주식회사 태영정보통신공사,김석주,분석,123751474,53.0,86.145,87.946,0.22980 (100.2298),2 8,2017/04/25 11:22:19,낙찰하한선 미달
-355,1088107572,동광전기건설(주),이동은,분석,123750610,52.8,86.144,87.946,0.22910 (100.2291),3 2,2017/04/25 16:32:34,낙찰하한선 미달
-356,1058674193,(주)다인트론,서선동,분석,123750360,52.8,86.144,87.945,0.22889 (100.22889),3 9,2017/04/25 17:17:56,낙찰하한선 미달
-357,1128148285,(주)백제이앤씨,손흥도,분석,123748800,52.8,86.143,87.944,0.22763 (100.22763),11 3,2017/04/21 14:57:41,낙찰하한선 미달
-358,1088193869,(주)동명텔레콤,김경은,분석,123746500,52.8,86.141,87.943,0.22577 (100.22577),12 15,2017/04/25 10:27:43,낙찰하한선 미달
-359,2148104884,두원이에프씨주식회사,박광섭,분석,123745301,52.8,86.14,87.942,0.22480 (100.2248),2 8,2017/04/22 08:57:22,낙찰하한선 미달
-360,2140875125,삼화전기정보통신공사,석동욱,분석,123745290,52.8,86.14,87.942,0.22479 (100.22479),5 11,2017/04/21 17:30:21,낙찰하한선 미달
-361,2068684432,주식회사 원일넷,박정선,분석,123744680,52.8,86.14,87.941,0.22429 (100.22429),12 13,2017/04/26 09:53:39,낙찰하한선 미달
-362,1060133562,유진컴,박희섭,분석,123744310,52.8,86.14,87.941,0.22399 (100.22399),11 4,2017/04/25 18:34:50,낙찰하한선 미달
-363,1088124659,(주)비젼텔레콤,김진수,분석,123743267,52.8,86.139,87.94,0.22315 (100.22315),8 12,2017/04/22 08:59:58,낙찰하한선 미달
-364,2298117246,투빅스(주),김정란,분석,123741840,52.8,86.138,87.939,0.22199 (100.22199),2 10,2017/04/25 17:57:03,낙찰하한선 미달
-365,1068199566,(주)엔토스정보통신,조태야,분석,123741500,52.8,86.138,87.939,0.22172 (100.22172),10 4,2017/04/26 13:11:53,낙찰하한선 미달
-366,2118668579,(주)아이정보기술,이훈희,분석,123741000,52.8,86.137,87.939,0.22131 (100.22131),9 12,2017/04/24 08:29:32,낙찰하한선 미달
-367,2118698428,테크노빌리지 주식회사,유인목,분석,123740979,52.8,86.137,87.939,0.22130 (100.2213),2 9,2017/04/25 17:06:30,낙찰하한선 미달
-368,2058140829,원앤원산업개발(주),배애순,분석,123739374,52.8,86.136,87.938,0.22000 (100.22),9 2,2017/04/26 18:22:50,낙찰하한선 미달
-369,1208110951,(주)세아네트웍스,박의숙,분석,123737400,52.8,86.135,87.936,0.21840 (100.2184),15 12,2017/04/25 16:57:50,낙찰하한선 미달
-370,1358131171,(주)금성전기통신공사,김윤환,분석,123736040,52.6,86.134,87.935,0.21730 (100.2173),9 6,2017/04/25 10:50:57,낙찰하한선 미달
-371,2098125664,(주)부신전력,윤영배,분석,123735510,52.6,86.133,87.935,0.21687 (100.21687),8 3,2017/04/26 16:39:07,낙찰하한선 미달
-372,2208660663,주식회사 데이타렉스,김정국,분석,123734550,52.6,86.133,87.934,0.21609 (100.21609),14 10,2017/04/27 10:01:30,낙찰하한선 미달
-373,2038149028,대륭중공건설(주),박임우,분석,123734311,52.6,86.133,87.934,0.21589 (100.21589),6 8,2017/04/27 08:19:07,낙찰하한선 미달
-374,2068625883,주식회사 누리제어시스템,박상진,분석,123734100,52.6,86.132,87.934,0.21572 (100.21572),13 2,2017/04/26 11:37:40,낙찰하한선 미달
-375,2108130492,명신정보통신(주),서철,분석,123733201,52.6,86.132,87.933,0.21500 (100.215),13 5,2017/04/25 17:27:01,낙찰하한선 미달
-376,2208869047,양지전기 주식회사,박승연,분석,123732700,52.6,86.132,87.933,0.21459 (100.21459),6 9,2017/04/24 10:36:11,낙찰하한선 미달
-377,6058121041,(주)동양아이텔,황일신,분석,123731710,52.6,86.131,87.932,0.21379 (100.21379),4 13,2017/04/27 08:36:13,낙찰하한선 미달
-378,1108157338,(주)메트로컴넷,최선민,분석,123731472,52.6,86.131,87.932,0.21360 (100.2136),12 1,2017/04/27 09:35:26,낙찰하한선 미달
-379,2028136990,(주)무궁화전자,이효형,분석,123731370,52.6,86.131,87.932,0.21351 (100.21351),7 2,2017/04/27 10:28:23,낙찰하한선 미달
-380,1138694303,향원전자통신 주식회사,김태석,분석,123729200,52.6,86.129,87.93,0.21176 (100.21176),12 15,2017/04/24 23:59:11,낙찰하한선 미달
-381,2048602074,주식회사하이원텔레콤,이은순,분석,123728750,52.6,86.129,87.93,0.21139 (100.21139),9 7,2017/04/27 09:23:17,낙찰하한선 미달
-382,2168107645,(주)한신기전통신,한후수,분석,123725280,52.6,86.126,87.928,0.20858 (100.20858),3 10,2017/04/25 10:06:50,낙찰하한선 미달
-383,1108139892,(주)이화텔레콤,윤영배,분석,123723125,52.6,86.125,87.926,0.20683 (100.20683),11 4,2017/04/26 08:59:59,낙찰하한선 미달
-384,1098160416,(주)용진정보통신,도용석,분석,123722087,52.4,86.124,87.925,0.20599 (100.20599),5 15,2017/04/25 13:12:58,낙찰하한선 미달
-385,2208165402,서전엔지니어링(주),유경하,분석,123722000,52.4,86.124,87.925,0.20592 (100.20592),4 7,2017/04/25 19:21:16,낙찰하한선 미달
-386,1018172790,(주)공신데이타,서만식,분석,123721820,52.4,86.124,87.925,0.20578 (100.20578),12 8,2017/04/25 14:09:23,낙찰하한선 미달
-387,1198640580,주식회사 미래엔에스,김유식,분석,123721340,52.4,86.124,87.925,0.20539 (100.20539),13 7,2017/04/25 17:32:19,낙찰하한선 미달
-388,1118128082,(주)디투엔지니어링,김낙경,분석,123720730,52.4,86.123,87.924,0.20490 (100.2049),10 11,2017/04/27 13:22:03,낙찰하한선 미달
-389,2258115381,(주)인하통신,이춘범,분석,123720600,52.4,86.123,87.924,0.20479 (100.20479),10 3,2017/04/26 09:33:16,낙찰하한선 미달
-390,2158145215,동원전척(주),박도수,분석,123716900,52.4,86.121,87.922,0.20179 (100.20179),11 5,2017/04/26 09:00:38,낙찰하한선 미달
-391,1198168638,주식회사 연훈,박정호,분석,123710137,52.4,86.116,87.917,0.19632 (100.19632),5 15,2017/04/27 00:48:41,낙찰하한선 미달
-392,2038154744,주식회사 고일,조준영,분석,123709080,52.4,86.115,87.916,0.19546 (100.19546),6 5,2017/04/25 14:10:18,낙찰하한선 미달
-393,2068165221,유니슨전기(주),유창진,분석,123708398,52.4,86.115,87.916,0.19491 (100.19491),2 14,2017/04/25 11:25:14,낙찰하한선 미달
-394,1018151121,주식회사 경원전력,최경택,분석,123708136,52.2,86.114,87.915,0.19469 (100.19469),8 3,2017/04/27 08:59:59,낙찰하한선 미달
-395,2150786744,영진전기통신공사,정재인,분석,123705800,52.2,86.113,87.914,0.19280 (100.1928),14 3,2017/04/27 09:24:33,낙찰하한선 미달
-396,1168175601,한빛인프라소닉(주),이한철,분석,123705700,52.2,86.113,87.914,0.19272 (100.19272),7 3,2017/04/24 18:36:24,낙찰하한선 미달
-397,1068611721,우리보안 주식회사,이명재,분석,123700853,52.2,86.109,87.91,0.18880 (100.1888),7 10,2017/04/25 14:52:17,낙찰하한선 미달
-398,2078155629,씨티아이앤아이(주),김덕제,분석,123700417,52.2,86.109,87.91,0.18844 (100.18844),2 5,2017/04/26 08:46:43,낙찰하한선 미달
-399,2198116973,건아정보기술 주식회사,심광호,분석,123700000,52.2,86.109,87.91,0.18811 (100.18811),4 7,2017/04/27 10:30:28,낙찰하한선 미달
-400,1058132562,주식회사 신보기전,정종욱,분석,123697765,52.2,86.107,87.908,0.18630 (100.1863),11 10,2017/04/25 10:53:28,낙찰하한선 미달
-401,2088115955,대건통신건설(주),양승범,분석,123694510,52.2,86.105,87.906,0.18366 (100.18366),7 4,2017/04/26 15:53:28,낙찰하한선 미달
-402,1200399230,건영정보통신,김재곤,분석,123693070,52.0,86.104,87.905,0.18249 (100.18249),13 14,2017/04/26 10:28:48,낙찰하한선 미달
-403,1178124861,케이이피엔지니어링(주),박성진,분석,123691962,52.0,86.103,87.904,0.18160 (100.1816),7 5,2017/04/26 11:10:21,낙찰하한선 미달
-404,1138175034,(주)윈플러스정보기술,정재원,분석,123687520,52.0,86.1,87.901,0.17800 (100.178),11 10,2017/04/27 09:02:57,낙찰하한선 미달
-405,2048182660,동원오비텍(주),박동을,분석,123685290,52.0,86.099,87.899,0.17619 (100.17619),3 11,2017/04/26 09:22:59,낙찰하한선 미달
-406,2148661411,(주)엘리시스,이시정,분석,123683690,52.0,86.097,87.898,0.17490 (100.1749),13 6,2017/04/26 09:37:05,낙찰하한선 미달
-407,2208128542,주식회사 삼일기업공사,박종웅,분석,123679250,51.8,86.094,87.895,0.17130 (100.1713),4 5,2017/04/26 18:02:21,낙찰하한선 미달
-408,1078824918,주식회사 칸정보기술,정상훈,분석,123677640,51.8,86.093,87.894,0.17000 (100.17),10 15,2017/04/27 09:25:32,낙찰하한선 미달
-409,3058627650,새턴정보 주식회사,김영수,분석,123675860,51.8,86.092,87.892,0.16855 (100.16855),12 10,2017/04/25 09:52:54,낙찰하한선 미달
-410,2068153517,뉴텔레콤(주),김을선,분석,123672000,51.8,86.089,87.89,0.16543 (100.16543),4 13,2017/04/27 09:05:14,낙찰하한선 미달
-411,2068606891,수미디어통신 주식회사,하학수,분석,123670850,51.8,86.088,87.889,0.16450 (100.1645),8 3,2017/04/27 08:45:41,낙찰하한선 미달
-412,1068627183,한국씨텍(주),박재규,분석,123670470,51.8,86.088,87.889,0.16419 (100.16419),4 11,2017/04/27 09:06:21,낙찰하한선 미달
-413,1188109975,(주)부광네트워크,박경진,분석,123669990,51.8,86.088,87.888,0.16380 (100.1638),1 9,2017/04/24 14:45:05,낙찰하한선 미달
-414,2158687767,(주)에스앤디비즈,정성호,분석,123666000,51.8,86.085,87.885,0.16057 (100.16057),10 3,2017/04/22 16:48:10,낙찰하한선 미달
-415,1238154375,주식회사 씨케이테크피아,이동수,분석,123661340,51.6,86.082,87.882,0.15679 (100.15679),14 10,2017/04/27 10:56:32,낙찰하한선 미달
-416,1138148411,(주)풍천정보네트웍,김학봉,분석,123660730,51.6,86.081,87.882,0.15630 (100.1563),13 12,2017/04/25 14:41:06,낙찰하한선 미달
-417,1058192352,한아름정보통신(주),손경선,분석,123658990,51.6,86.08,87.88,0.15489 (100.15489),7 5,2017/04/25 15:56:07,낙찰하한선 미달
-418,1078682044,명승파워넷 주식회사,공건식,분석,123655290,51.6,86.078,87.878,0.15189 (100.15189),2 5,2017/04/25 13:00:27,낙찰하한선 미달
-419,1208137120,(주)지티일렉콘,고광열,분석,123652382,51.6,86.076,87.876,0.14954 (100.14954),4 7,2017/04/26 18:19:14,낙찰하한선 미달
-420,1348182624,(주)이앤에스알앤디,이봉희,분석,123648872,51.4,86.073,87.873,0.14670 (100.1467),8 13,2017/04/25 00:35:41,낙찰하한선 미달
-421,2128608050,(주)엔큐컨설팅,유관우,분석,123646155,51.4,86.071,87.871,0.14449 (100.14449),5 8,2017/04/26 14:24:06,낙찰하한선 미달
-422,2148620797,(주)세인씨앤씨,조정화,분석,123638131,51.4,86.066,87.866,0.13800 (100.138),14 6,2017/04/27 11:13:16,낙찰하한선 미달
-423,1138677788,(주)제이에스지테크,박혜경,분석,123637980,51.4,86.066,87.865,0.13787 (100.13787),8 1,2017/04/26 20:51:16,낙찰하한선 미달
-424,2158764820,(주)아이앤아이텔레콤,권영철,분석,123628500,51.2,86.059,87.859,0.13020 (100.1302),1 8,2017/04/27 09:27:09,낙찰하한선 미달
-425,5518100318,주식회사 씨스테크,류니나,분석,123628467,51.2,86.059,87.859,0.13017 (100.13017),9 14,2017/04/25 15:58:34,낙찰하한선 미달
-426,2158148186,시스텍전기통신(주),전진우,분석,123622900,51.2,86.055,87.855,0.12566 (100.12566),11 6,2017/04/26 13:52:21,낙찰하한선 미달
-427,1148683959,제이엔에스텍주식회사,안종기,분석,123622820,51.2,86.055,87.855,0.12560 (100.1256),4 15,2017/04/25 15:25:12,낙찰하한선 미달
-428,1088122326,대산전자통신(주),김연희,분석,123615360,51.0,86.05,87.849,0.11955 (100.11955),7 12,2017/04/27 08:08:10,낙찰하한선 미달
-429,2108156959,두레에스텍 주식회사,유의근,분석,123615290,51.0,86.05,87.849,0.11950 (100.1195),6 15,2017/04/24 16:41:10,낙찰하한선 미달
-430,2198106704,유복전기(주),유정식,분석,123614570,51.0,86.049,87.849,0.11891 (100.11891),4 14,2017/04/22 16:10:06,낙찰하한선 미달
-431,1138653369,(주)제이앤비이노베이션,오명숙,분석,123613977,51.0,86.049,87.848,0.11843 (100.11843),14 4,2017/04/24 15:28:17,낙찰하한선 미달
-432,2208727337,주식회사주니파워네트웍스,노병준,분석,123613900,51.0,86.049,87.848,0.11837 (100.11837),14 1,2017/04/25 10:08:04,낙찰하한선 미달
-433,1208198485,에스디엔정보통신(주),이병철,분석,123613555,51.0,86.049,87.848,0.11809 (100.11809),13 6,2017/04/27 13:38:51,낙찰하한선 미달
-434,1098160833,주식회사포트론,곽정례,분석,123611658,51.0,86.047,87.847,0.11655 (100.11655),3 7,2017/04/27 09:10:19,낙찰하한선 미달
-435,1328122746,하프트인(주),최민영,분석,123611650,51.0,86.047,87.847,0.11655 (100.11655),10 15,2017/04/26 14:42:33,낙찰하한선 미달
-436,1088149704,이엔트컴(주),백석환,분석,123611650,51.0,86.047,87.847,0.11655 (100.11655),14 1,2017/04/25 15:44:42,낙찰하한선 미달
-437,2048137258,대신엔에스(주),정동진,분석,123609600,51.0,86.046,87.845,0.11489 (100.11489),2 3,2017/04/26 16:12:14,낙찰하한선 미달
-438,1198642201,(주)한일이앤씨,서정석,분석,123605535,50.8,86.043,87.842,0.11160 (100.1116),9 5,2017/04/21 14:01:56,낙찰하한선 미달
-439,1068142253,주식회사 밀로텍,최충식,분석,123603560,50.8,86.042,87.841,0.11000 (100.11),12 1,2017/04/27 10:15:53,낙찰하한선 미달
-440,1078731896,(주)비시텍코리아,임헌욱,분석,123601500,50.8,86.04,87.84,0.10833 (100.10833),2 15,2017/04/25 09:39:18,낙찰하한선 미달
-441,1298119624,우일계전공업 주식회사,백노현,분석,123598970,50.8,86.038,87.838,0.10628 (100.10628),2 12,2017/04/26 20:40:37,낙찰하한선 미달
-442,1108179327,(주) 유엘네트웍스,정재순,분석,123598250,50.8,86.038,87.837,0.10570 (100.1057),2 1,2017/04/27 09:26:08,낙찰하한선 미달
-443,2078152132,(주)홍남테크,김홍길,분석,123597830,50.8,86.038,87.837,0.10535 (100.10535),2 4,2017/04/26 22:10:06,낙찰하한선 미달
-444,2128140491,(주)벧엘정보통신,채수진,분석,123597600,50.8,86.037,87.837,0.10517 (100.10517),8 2,2017/04/26 09:03:56,낙찰하한선 미달
-445,1198133411,주식회사 나경이엔씨,윤원섭,분석,123596389,50.8,86.037,87.836,0.10419 (100.10419),8 12,2017/04/26 19:16:18,낙찰하한선 미달
-446,2128606988,원강정보통신 주식회사,우강원,분석,123595999,50.8,86.036,87.836,0.10387 (100.10387),2 8,2017/04/27 10:02:37,낙찰하한선 미달
-447,2118606665,(주)화인전설,이순희,분석,123595905,50.8,86.036,87.836,0.10380 (100.1038),1 10,2017/04/26 22:39:23,낙찰하한선 미달
-448,1108131416,중앙하이텔 주식회사,김광헌,분석,123595780,50.8,86.036,87.835,0.10369 (100.10369),1 12,2017/04/26 09:47:56,낙찰하한선 미달
-449,1058640131,지구전자통신(주),조성인,분석,123594386,50.8,86.035,87.835,0.10257 (100.10257),7 13,2017/04/24 09:06:16,낙찰하한선 미달
-450,1108155460,주식회사 자유전설,김상중,분석,123593440,50.8,86.035,87.834,0.10180 (100.1018),10 7,2017/04/26 22:51:58,낙찰하한선 미달
-451,1088198146,주식회사 휴먼아이티씨,최방욱,분석,123590600,50.6,86.033,87.832,0.09950 (100.0995),8 9,2017/04/26 08:55:28,낙찰하한선 미달
-452,2068629138,(주)하나윈정보기술,도수현,분석,123590226,50.6,86.032,87.832,0.09920 (100.0992),1 2,2017/04/25 14:22:39,낙찰하한선 미달
-453,2078148017,(주)명신시스템,노근식,분석,123584530,50.6,86.028,87.827,0.09458 (100.09458),12 5,2017/04/26 09:43:26,낙찰하한선 미달
-454,2158133077,오티씨테크놀로지 주식회사,김희언,분석,123583804,50.6,86.028,87.827,0.09399 (100.09399),12 10,2017/04/27 09:05:13,낙찰하한선 미달
-455,1098162433,광명정보통신(주),김형준,분석,123575531,50.4,86.022,87.821,0.08729 (100.08729),10 4,2017/04/26 16:34:34,낙찰하한선 미달
-456,1138629821,동문이엔티 주식회사,송요일,분석,123574660,50.4,86.022,87.82,0.08659 (100.08659),7 9,2017/04/26 14:20:58,낙찰하한선 미달
-457,4088168391,금상디엔씨주식회사,장용수,분석,123574200,50.4,86.021,87.82,0.08622 (100.08622),6 1,2017/04/27 10:46:23,낙찰하한선 미달
-458,1058601287,(주)성산정보시스템,김기주,분석,123568618,50.4,86.017,87.816,0.08170 (100.0817),9 3,2017/04/26 09:46:51,낙찰하한선 미달
-459,2188114856,서교정보통신(주),김기설,분석,123568010,50.4,86.017,87.816,0.08120 (100.0812),14 9,2017/04/27 10:24:55,낙찰하한선 미달
-460,1138158414,(주)신우종합정보,김찬종,분석,123567740,50.4,86.017,87.816,0.08098 (100.08098),6 14,2017/04/25 13:03:19,낙찰하한선 미달
-461,2158607273,(주)미주전통,장원식,분석,123566811,50.4,86.016,87.815,0.08023 (100.08023),2 8,2017/04/26 20:58:09,낙찰하한선 미달
-462,1178108842,풍성건설(주),임명환,분석,123565173,50.4,86.015,87.814,0.07891 (100.07891),9 1,2017/04/27 08:45:52,낙찰하한선 미달
-463,2128196942,동진이앤씨(주),민진식,분석,123560098,50.2,86.011,87.81,0.07479 (100.07479),7 9,2017/04/26 15:43:02,낙찰하한선 미달
-464,2208709343,유텔레콤주식회사,이종일,분석,123557390,50.2,86.009,87.808,0.07260 (100.0726),15 14,2017/04/25 13:20:09,낙찰하한선 미달
-465,2118645407,흥일정보통신(주),정본영,분석,123556760,50.2,86.009,87.808,0.07209 (100.07209),7 11,2017/04/26 15:13:50,낙찰하한선 미달
-466,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,123556395,50.2,86.009,87.808,0.07180 (100.0718),2 11,2017/04/25 16:05:54,낙찰하한선 미달
-467,1018154491,엘케이테크넷(주),이만형,분석,123553555,50.2,86.007,87.805,0.06950 (100.0695),9 15,2017/04/27 08:46:36,낙찰하한선 미달
-468,1068125614,(주)한국전자정보시스템,김흥주,분석,123552072,50.2,86.006,87.804,0.06829 (100.06829),6 15,2017/04/27 09:04:48,낙찰하한선 미달
-469,1098150316,(주)건우통신,노형환,분석,123541055,50.0,85.998,87.797,0.05937 (100.05937),12 9,2017/04/24 13:19:51,낙찰하한선 미달
-470,2068184529,(주)네오티엔씨,조정현,분석,123540400,50.0,85.998,87.796,0.05884 (100.05884),1 6,2017/04/26 09:22:49,낙찰하한선 미달
-471,1088184448,금산이씨엠에스 주식회사,김평재,분석,123540090,50.0,85.997,87.796,0.05859 (100.05859),2 11,2017/04/27 09:35:43,낙찰하한선 미달
-472,1178119238,주식회사 동양네트워크,김종렬,분석,123539740,50.0,85.997,87.796,0.05831 (100.05831),9 13,2017/04/27 09:02:19,낙찰하한선 미달
-473,1088127729,주식회사 대원네시스,이연호,분석,123538874,50.0,85.997,87.795,0.05760 (100.0576),6 3,2017/04/25 18:38:20,낙찰하한선 미달
-474,1098613335,(주)준영시스템,임요웅,분석,123534293,49.8,85.993,87.792,0.05389 (100.05389),10 11,2017/04/27 09:49:28,낙찰하한선 미달
-475,1054180243,태우산전,강정자,분석,123532318,49.8,85.992,87.79,0.05229 (100.05229),12 7,2017/04/25 16:53:11,낙찰하한선 미달
-476,1028132281,현대씨앤알 주식회사,이성재,분석,123531700,49.8,85.992,87.79,0.05179 (100.05179),9 7,2017/04/26 13:23:14,낙찰하한선 미달
-477,2128153400,일렉파워주식회사,김성호,분석,123530483,49.8,85.991,87.789,0.05081 (100.05081),2 3,2017/04/26 18:23:56,낙찰하한선 미달
-478,1138618417,(주)씨에스플러스,장준영,분석,123528900,49.8,85.99,87.788,0.04953 (100.04953),14 9,2017/04/27 08:22:16,낙찰하한선 미달
-479,1138604612,(주)미래피엔엘,박명호,분석,123528550,49.8,85.989,87.788,0.04924 (100.04924),9 11,2017/04/27 10:01:35,낙찰하한선 미달
-480,1068601621,주식회사 동양타브,이세근,분석,123526027,49.8,85.988,87.786,0.04720 (100.0472),1 13,2017/04/24 13:40:06,낙찰하한선 미달
-481,2148647194,투앤원정보통신주식회사,서승호,분석,123524030,49.8,85.986,87.785,0.04558 (100.04558),5 10,2017/04/27 11:43:09,낙찰하한선 미달
-482,2048639509,주식회사 대한유비텍,강성철,분석,123523335,49.8,85.986,87.784,0.04502 (100.04502),5 7,2017/04/26 09:29:04,낙찰하한선 미달
-483,1188115778,대신통신기술(주),김지영,분석,123521300,49.6,85.984,87.783,0.04337 (100.04337),7 3,2017/04/27 09:48:34,낙찰하한선 미달
-484,2958800474,주식회사 원정보기술원,송은자,분석,123519387,49.6,85.983,87.781,0.04182 (100.04182),13 8,2017/04/27 09:23:52,낙찰하한선 미달
-485,1108103322,광일통신(주),박병선,분석,123513303,49.6,85.979,87.777,0.03689 (100.03689),9 5,2017/04/24 21:58:08,낙찰하한선 미달
-486,1058693453,주식회사태융정보통신,문성준,분석,123510400,49.6,85.977,87.775,0.03454 (100.03454),13 4,2017/04/26 22:31:07,낙찰하한선 미달
-487,4098163161,(주)동우커뮤니케이션,송준성,분석,123509200,49.6,85.976,87.774,0.03357 (100.03357),7 6,2017/04/26 09:27:25,낙찰하한선 미달
-488,1078803515,주식회사 해피텔레콤,이병욱,분석,123501820,49.4,85.971,87.769,0.02759 (100.02759),4 7,2017/04/26 18:08:14,낙찰하한선 미달
-489,1138192009,(주)엘트정보기술,김용호,분석,123500834,49.4,85.97,87.768,0.02680 (100.0268),10 13,2017/04/25 16:19:56,낙찰하한선 미달
-490,6118700363,주식회사 서경산업,최영아,분석,123500610,49.4,85.97,87.768,0.02661 (100.02661),13 3,2017/04/26 16:00:17,낙찰하한선 미달
-491,2158623647,시공전설(주),황호진,분석,123498983,49.4,85.969,87.767,0.02530 (100.0253),14 6,2017/04/26 17:11:30,낙찰하한선 미달
-492,2198128106,우선이엔씨(주),김광수,분석,123497625,49.4,85.968,87.766,0.02420 (100.0242),6 12,2017/04/25 08:08:05,낙찰하한선 미달
-493,2188101953,주식회사 비츠로시스,김형진,분석,123496637,49.4,85.967,87.765,0.02340 (100.0234),8 11,2017/04/26 09:30:33,낙찰하한선 미달
-494,1198616173,(주)와이드큐브,최원근,분석,123496444,49.4,85.967,87.765,0.02324 (100.02324),14 6,2017/04/24 07:35:22,낙찰하한선 미달
-495,2128196243,신광씨앤티 주식회사,박광선,분석,123495490,49.4,85.966,87.764,0.02247 (100.02247),6 14,2017/04/25 11:57:18,낙찰하한선 미달
-496,2148180640,(주)남인정보통신,김남호,분석,123494420,49.4,85.966,87.763,0.02160 (100.0216),5 9,2017/04/26 09:19:41,낙찰하한선 미달
-497,2041540082,도영정보통신,성귀자,분석,123488730,49.2,85.962,87.759,0.01699 (100.01699),2 12,2017/04/24 15:18:26,낙찰하한선 미달
-498,1138633645,주식회사 와이넷,석지윤,분석,123487760,49.2,85.961,87.759,0.01621 (100.01621),12 14,2017/04/26 14:26:02,낙찰하한선 미달
-499,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,123478370,49.0,85.954,87.752,0.00860 (100.0086),9 11,2017/04/25 15:48:47,낙찰하한선 미달
-500,2208626592,(주)광현이앤씨,김두하,분석,123476187,49.0,85.953,87.75,0.00683 (100.00683),13 9,2017/04/21 16:35:55,낙찰하한선 미달
-501,2158192566,(주)열림정보기술,고동민,분석,123474000,49.0,85.951,87.749,0.00506 (100.00506),10 8,2017/04/27 08:18:07,낙찰하한선 미달
-502,2068643595,주식회사 정형텔레콤,심재호,분석,123471100,49.0,85.949,87.747,0.00271 (100.00271),14 13,2017/04/24 10:36:09,낙찰하한선 미달
-503,1138670451,주식회사 코스모티어,김명동,분석,123470000,49.0,85.949,87.746,0.00182 (100.00182),3 12,2017/04/24 11:43:58,낙찰하한선 미달
-504,1238612405,(주)티앤엑스시스템즈,안희규,분석,123467800,49.0,85.947,87.745,0.00004 (100.00004),7 14,2017/04/21 16:13:09,낙찰하한선 미달
-505,2208602950,(주)세연텔레콤,홍성일,분석,123466970,49.0,85.947,87.744,-0.00063 (99.99937),4 3,2017/04/26 00:10:11,낙찰하한선 미달
-506,1198618088,주식회사 하이넷 네트웍스,김동순,분석,123466831,49.0,85.946,87.744,-0.00074 (99.99926),8 10,2017/04/25 19:17:23,낙찰하한선 미달
-507,1148189360,(주)지오,오광연,분석,123465852,49.0,85.946,87.743,-0.00154 (99.99846),15 10,2017/04/24 09:45:38,낙찰하한선 미달
