순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1516,1238191991,(주)하이텍네트웍스,박낙원,분석,384450178,66.8,88.157,87.738,1.14479 (101.14479),5 15,2017/12/12 09:48:00,
1517,1078197085,(주)코어넷,소흥섭,분석,384477544,66.8,88.163,87.744,1.15199 (101.15199),11 15,2017/12/12 15:17:30,
1518,1058192352,한아름정보통신(주),손경선,분석,384480516,66.8,88.164,87.744,1.15278 (101.15278),10 7,2017/12/12 16:50:25,
1519,1138158414,(주)신우종합정보,김찬종,분석,384484546,66.6,88.165,87.745,1.15384 (101.15384),14 1,2017/12/12 21:29:11,
1520,2208626592,(주)광현이앤씨,김두하,분석,384506893,66.6,88.17,87.75,1.15972 (101.15972),7 11,2017/12/13 09:37:34,
1521,1278175858,(주)대룡정보통신,장서윤,분석,384561900,66.4,88.183,87.763,1.17419 (101.17419),8 10,2017/12/12 19:27:32,
1522,1078128574,(주)대진정보텔레콤,경완수,분석,384592730,66.2,88.19,87.77,1.18230 (101.1823),1 9,2017/12/12 15:52:00,
1523,1348730389,주식회사 아이티넷시스템,이병도,분석,384602218,66.2,88.192,87.772,1.18480 (101.1848),6 14,2017/12/11 16:36:42,
1524,1268143974,(주) 앤쏘,최원진,분석,384621000,66.0,88.196,87.777,1.18974 (101.18974),15 13,2017/12/11 12:39:10,
1525,1328622775,건일이엔지(주),염정일,분석,384705225,65.6,88.215,87.796,1.21190 (101.2119),7 6,2017/12/11 15:52:28,
1526,1280541959,두합정보통신,유정헌,분석,384939557,65.0,88.269,87.849,1.27355 (101.27355),14 7,2017/12/12 10:04:16,
1527,2148667152,주식회사 어니언소프트웨어,조창희,분석,385022650,65.0,88.288,87.868,1.29541 (101.29541),7 9,2017/12/12 17:42:36,
1528,1148148258,신동아종합건설 주식회사,김장욱,분석,385162000,65.0,88.32,87.9,1.33207 (101.33207),2 1,2017/12/13 08:47:06,
1529,1268178721,주식회사 인석텔,이규첨,분석,385260170,65.0,88.343,87.922,1.35790 (101.3579),2 12,2017/12/11 20:00:23,
1530,1058113677,성지건설 주식회사,이용승,분석,385261310,65.0,88.343,87.923,1.35820 (101.3582),12 14,2017/12/13 09:02:55,
1531,2208886221,주식회사 와이앤케이플러스,권오현,분석,385300000,65.0,88.352,87.932,1.36837 (101.36837),15 1,2017/12/12 01:04:01,
1532,2158169556,네이버시스템 주식회사,임병조,분석,385356961,65.0,88.365,87.944,1.38336 (101.38336),12 6,2017/12/13 09:41:08,
1533,1058164176,(주)신보파워텍,공민우,분석,385382400,65.0,88.371,87.95,1.39005 (101.39005),6 5,2017/12/12 16:44:21,
1534,3148118562,(주)희송지오텍,김기석,분석,385579810,65.0,88.416,87.995,1.44199 (101.44199),9 13,2017/12/12 10:38:10,
1535,1278145640,(주)한북테크,박우경,분석,385796109,65.0,88.466,88.045,1.49890 (101.4989),9 13,2017/12/12 16:05:34,
1536,2218111156,삼양에코너지(주),김윤호,분석,386000000,65.0,88.512,88.091,1.55254 (101.55254),9 15,2017/12/12 18:45:17,
1537,1248650187,(주)성창엔지니어링,장춘일,분석,386213840,65.0,88.561,88.14,1.60880 (101.6088),13 7,2017/12/13 09:48:58,
1538,4088615147,주식회사 에스지정보기술,송승권,분석,386281000,65.0,88.577,88.155,1.62646 (101.62646),5 13,2017/12/11 15:20:00,
1539,2148683225,(주)신화시스템,채관석,분석,386307720,65.0,88.583,88.161,1.63349 (101.63349),8 5,2017/12/12 09:48:04,
1540,1298608821,주식회사 케이넷정보통신,이은우,분석,386346110,65.0,88.592,88.17,1.64359 (101.64359),15 8,2017/12/11 14:32:37,
1541,1198151253,경인계측시스템(주),전무송,분석,386542518,65.0,88.637,88.215,1.69527 (101.69527),6 1,2017/12/12 14:51:10,
1542,2158686467,(주)대호씨앤씨,임효택,분석,386859000,65.0,88.709,88.287,1.77853 (101.77853),12 1,2017/12/12 17:33:41,
1543,1058645500,태지종합건설(주),박소연,분석,386908340,65.0,88.721,88.299,1.79151 (101.79151),4 1,2017/12/13 09:58:14,
1544,1418145874,에이치엘비일렉 주식회사,남상우,분석,387280620,65.0,88.806,88.384,1.88945 (101.88945),15 5,2017/12/11 13:42:01,
1545,1288123580,일신전자통신 주식회사,안혁태,분석,387344000,65.0,88.821,88.398,1.90613 (101.90613),12 10,2017/12/12 09:00:43,
1546,1138189770,인콤아이에스(주),강점식,분석,387578360,65.0,88.874,88.451,1.96779 (101.96779),7 1,2017/12/12 08:24:39,
1547,1348626914,주식회사그레이스정보통신,이주엽,분석,387832610,65.0,88.933,88.509,2.03468 (102.03468),3 13,2017/12/11 10:23:45,
1548,1238610275,주식회사 이앤비원,박재모,분석,387888600,65.0,88.945,88.522,2.04941 (102.04941),2 9,2017/12/13 09:15:59,
1549,1128126393,주식회사 승도이엔씨,신종성,분석,397037400,65.0,91.043,90.61,4.45636 (104.45636),2 12,2017/12/11 11:01:43,
1550,2108164712,주식회사 데스카,조혜연,분석,418179500,65.0,95.891,95.435,10.01862 (110.01862),1 2,2017/12/11 13:09:14,
1551,4128122448,(주)송림정보통신,김송모,분석,419726194,65.0,96.246,95.788,10.42554 (110.42554),10 11,2017/12/11 17:35:55,
1552,1258138992,인남정보통신 주식회사,한현희,분석,438179500,65.0,100.478,100.0,15.28041 (115.28041),15 2,2017/12/12 20:01:50,예가초과
1553,2088115241,한애전자(주),최용경,분석,438179500,65.0,100.478,100.0,15.28041 (115.28041),1 2,2017/12/13 09:59:40,예가초과
1554,1358143584,주식회사 대성텔레콤,김정현,분석,438179500,65.0,100.478,100.0,15.28041 (115.28041),9 10,2017/12/12 15:07:53,예가초과
1555,1338112601,우석전자씨스템 주식회사,이석우,분석,438179500,65.0,100.478,100.0,15.28041 (115.28041),15 6,2017/12/13 09:05:00,예가초과
1556,1248639770,(주)신한오엔씨,최용열,분석,20171201516,65.0,4625.4155,4603.41,5206.83104 (5306.83104),13 6,2017/12/12 10:22:30,예가초과
-1,1138145530,송림기술주식회사,김도현,분석,378286876,44.8,86.744,86.331,-0.47671 (99.52329),9 11,2017/12/13 09:32:41,낙찰하한선 미달
-2,4838600612,명신씨엔에스(주),노정희,분석,378285730,44.8,86.743,86.331,-0.47701 (99.52299),2 9,2017/12/12 14:44:14,낙찰하한선 미달
-3,1068604157,주식회사 넥시스정보,오세후,분석,378276230,44.8,86.741,86.329,-0.47951 (99.52049),15 7,2017/12/11 14:11:14,낙찰하한선 미달
-4,1018622432,(주)세우엔지니어링,어연,분석,378268640,44.8,86.739,86.327,-0.48150 (99.5185),7 4,2017/12/13 09:02:25,낙찰하한선 미달
-5,1350665674,대륭이엔지,홍한기,분석,378267490,44.8,86.739,86.327,-0.48181 (99.51819),3 15,2017/12/11 10:07:17,낙찰하한선 미달
-6,1418116705,주식회사 동일이엔지,이동식,분석,378261397,44.8,86.738,86.325,-0.48341 (99.51659),10 6,2017/12/12 19:23:47,낙찰하한선 미달
-7,1074968483,국제정보통신,조광자,분석,378253710,44.8,86.736,86.323,-0.48543 (99.51457),4 13,2017/12/12 12:07:02,낙찰하한선 미달
-8,1358617077,주식회사 인테라에이브이씨,이병옥,분석,378251486,44.8,86.736,86.323,-0.48602 (99.51398),4 11,2017/12/12 17:42:52,낙찰하한선 미달
-9,1338113707,(주)대보통신,염영숙,분석,378250800,44.8,86.735,86.323,-0.48620 (99.5138),7 8,2017/12/12 16:31:45,낙찰하한선 미달
-10,2138633042,바른인포테크(주),강호원,분석,378245826,44.6,86.734,86.322,-0.48750 (99.5125),12 3,2017/12/12 10:24:27,낙찰하한선 미달
-11,3708600112,주식회사 에이치아이엔티,권오훈,분석,378241265,44.6,86.733,86.321,-0.48870 (99.5113),4 1,2017/12/11 17:46:56,낙찰하한선 미달
-12,1298627304,(주)진네트웍스,이호진,분석,378238224,44.6,86.733,86.32,-0.48950 (99.5105),9 2,2017/12/11 10:01:45,낙찰하한선 미달
-13,1328622339,주식회사 티아이엠,함영덕,분석,378237358,44.6,86.732,86.32,-0.48973 (99.51027),8 4,2017/12/11 10:02:35,낙찰하한선 미달
-14,2068124123,(주)세양텔레콤,김한섭,분석,378234423,44.6,86.732,86.319,-0.49050 (99.5095),4 8,2017/12/11 13:29:21,낙찰하한선 미달
-15,1298617465,주식회사 민현테크,김유진,분석,378225300,44.6,86.73,86.317,-0.49291 (99.50709),4 2,2017/12/13 09:37:21,낙찰하한선 미달
-16,2158768281,태일정보시스템(주),이미자,분석,378211617,44.6,86.726,86.314,-0.49650 (99.5035),14 3,2017/12/12 09:25:28,낙찰하한선 미달
-17,5128114665,(주)성운이엔씨,신승훈,분석,378207816,44.6,86.726,86.313,-0.49750 (99.5025),11 9,2017/12/11 17:19:37,낙찰하한선 미달
-18,2098123540,"주식회사 코비 (KORBI Co., Ltd.)",현문식,분석,378194000,44.4,86.722,86.31,-0.50114 (99.49886),12 14,2017/12/13 08:49:54,낙찰하한선 미달
-19,1278190728,주식회사 휴먼시스템,김준형,분석,378192720,44.4,86.722,86.309,-0.50148 (99.49852),3 11,2017/12/11 18:12:36,낙찰하한선 미달
-20,2148823314,화인정보기술주식회사,이명우,분석,378187290,44.4,86.721,86.308,-0.50291 (99.49709),2 5,2017/12/13 08:51:41,낙찰하한선 미달
-21,1138111990,한경기전(주),박태용,분석,378181970,44.4,86.72,86.307,-0.50430 (99.4957),4 5,2017/12/13 09:13:12,낙찰하한선 미달
-22,1288647952,주식회사 기산이앤씨,조기복,분석,378178548,44.4,86.719,86.306,-0.50521 (99.49479),2 8,2017/12/12 09:49:37,낙찰하한선 미달
-23,1328198775,주식회사 성운이엔지,김현기,분석,378169806,44.4,86.717,86.304,-0.50750 (99.4925),10 4,2017/12/13 09:51:30,낙찰하한선 미달
-24,1058740405,(주)화성이엔지,김택환,분석,378151942,44.2,86.713,86.3,-0.51220 (99.4878),1 2,2017/12/11 13:57:59,낙찰하한선 미달
-25,3958800527,주식회사 에스에이치아이티,정성훈,분석,378151880,44.2,86.713,86.3,-0.51222 (99.48778),1 5,2017/12/12 15:45:26,낙찰하한선 미달
-26,1278168793,주식회사 경기방재,최대현,분석,378151562,44.2,86.713,86.3,-0.51230 (99.4877),12 5,2017/12/12 15:23:46,낙찰하한선 미달
-27,1268627931,주식회사 진선텔레콤,이재영,분석,378148235,44.2,86.712,86.299,-0.51318 (99.48682),11 9,2017/12/11 16:23:40,낙찰하한선 미달
-28,2118749225,주식회사 비트엔,한윤석,분석,378147950,44.2,86.712,86.299,-0.51326 (99.48674),3 14,2017/12/13 09:32:16,낙찰하한선 미달
-29,1348611949,대야정보통신주식회사,민병구,분석,378146620,44.2,86.712,86.299,-0.51360 (99.4864),3 10,2017/12/11 11:00:16,낙찰하한선 미달
-30,1288707068,주식회사 나비시스템,고정숙,분석,378146240,44.2,86.711,86.299,-0.51370 (99.4863),3 4,2017/12/12 16:59:38,낙찰하한선 미달
-31,1298638418,한국정보기술 주식회사,김대휘,분석,378137490,44.2,86.709,86.297,-0.51601 (99.48399),9 3,2017/12/13 08:48:57,낙찰하한선 미달
-32,2158190006,광명인터컴(주),오광세,분석,378137300,44.2,86.709,86.297,-0.51606 (99.48394),9 6,2017/12/12 12:21:34,낙찰하한선 미달
-33,1098195410,(주)신성글로벌네트워크,홍우석,분석,378134077,44.2,86.709,86.296,-0.51690 (99.4831),11 15,2017/12/12 15:56:55,낙찰하한선 미달
-34,3318600039,주식회사오성이노베이션,김호진,분석,378133696,44.2,86.709,86.296,-0.51701 (99.48299),9 1,2017/12/13 09:24:53,낙찰하한선 미달
-35,2178113330,(주)오성에스이엠,오성표,분석,378132176,44.2,86.708,86.296,-0.51741 (99.48259),11 7,2017/12/13 09:26:01,낙찰하한선 미달
-36,3142534135,존텔레콤,최홍석,분석,378127190,44.2,86.707,86.295,-0.51872 (99.48128),4 12,2017/12/11 16:12:20,낙찰하한선 미달
-37,1138600713,주식회사스마트디앤씨,박만규,분석,378126780,44.2,86.707,86.294,-0.51882 (99.48118),12 7,2017/12/12 15:44:55,낙찰하한선 미달
-38,1388109931,(주)호성일렉콤,이성규,분석,378117770,44.2,86.705,86.292,-0.52120 (99.4788),13 4,2017/12/13 09:29:53,낙찰하한선 미달
-39,1138133427,(주)제이티테크,진명규,분석,378106330,44.0,86.702,86.29,-0.52420 (99.4758),4 6,2017/12/12 15:45:38,낙찰하한선 미달
-40,1248172871,중앙통신 주식회사,김희태,분석,378102620,44.0,86.701,86.289,-0.52518 (99.47482),4 7,2017/12/12 19:15:54,낙찰하한선 미달
-41,1248747374,주식회사 한길정보통신,정갑균,분석,378100120,44.0,86.701,86.288,-0.52584 (99.47416),13 8,2017/12/11 17:41:10,낙찰하한선 미달
-42,1198600031,(주)씨에스콘트롤즈,황순길,분석,378094166,44.0,86.699,86.287,-0.52741 (99.47259),3 9,2017/12/13 09:39:36,낙찰하한선 미달
-43,1178145871,(주)바른이엔씨,권상기,분석,378093786,44.0,86.699,86.287,-0.52751 (99.47249),15 2,2017/12/12 08:45:14,낙찰하한선 미달
-44,1288138083,(주)유앤후레쉬,우재명,분석,378092560,44.0,86.699,86.287,-0.52783 (99.47217),15 3,2017/12/12 11:26:56,낙찰하한선 미달
-45,1198108907,(주)아이엔아이,이상우,분석,378092000,44.0,86.699,86.287,-0.52797 (99.47203),3 6,2017/12/12 16:16:53,낙찰하한선 미달
-46,1308190103,(주)텔레콤코리아,강장수,분석,378090366,44.0,86.699,86.286,-0.52840 (99.4716),11 2,2017/12/13 09:37:04,낙찰하한선 미달
-47,2148840477,주식회사 알비에스테크,김동헌,분석,378089220,44.0,86.698,86.286,-0.52871 (99.47129),10 4,2017/12/13 07:44:17,낙찰하한선 미달
-48,1178122655,셀렉트정보기술(주),임윤정,분석,378084300,44.0,86.697,86.285,-0.53000 (99.47),9 5,2017/12/13 08:04:29,낙찰하한선 미달
-49,1108184077,한양네트웍스 주식회사,우상원,분석,378082384,44.0,86.697,86.284,-0.53050 (99.4695),6 14,2017/12/12 13:54:00,낙찰하한선 미달
-50,5438100336,주식회사 해피로드,백혜진,분석,378067939,43.8,86.693,86.281,-0.53431 (99.46569),1 13,2017/12/11 23:22:26,낙찰하한선 미달
-51,1238186692,세원시스텍(주),최석규,분석,378065270,43.8,86.693,86.28,-0.53501 (99.46499),14 8,2017/12/11 10:10:52,낙찰하한선 미달
-52,1238193363,주식회사 연합정보,이민수,분석,378057600,43.8,86.691,86.279,-0.53703 (99.46297),2 5,2017/12/12 08:44:39,낙찰하한선 미달
-53,1348668520,주식회사 지인테크,박지현,분석,378056156,43.8,86.691,86.278,-0.53741 (99.46259),9 5,2017/12/12 20:04:52,낙찰하한선 미달
-54,1068642694,우림정보시스템(주),조원희,분석,378055776,43.8,86.691,86.278,-0.53751 (99.46249),7 3,2017/12/12 08:20:56,낙찰하한선 미달
-55,1328198436,주식회사 유신,서경숙,분석,378043804,43.8,86.688,86.276,-0.54065 (99.45935),5 9,2017/12/13 08:04:06,낙찰하한선 미달
-56,1262301557,대한통신공사,김연숙,분석,378040100,43.8,86.687,86.275,-0.54163 (99.45837),12 1,2017/12/13 09:20:45,낙찰하한선 미달
-57,1128148285,(주)백제이앤씨,손흥도,분석,378037912,43.8,86.687,86.274,-0.54220 (99.4578),11 13,2017/12/12 08:44:46,낙찰하한선 미달
-58,2118645407,흥일정보통신(주),정본영,분석,378034110,43.8,86.686,86.273,-0.54321 (99.45679),3 4,2017/12/12 09:28:06,낙찰하한선 미달
-59,1168152836,영은정보통신(주),이태영,분석,378028800,43.6,86.684,86.272,-0.54460 (99.4554),13 8,2017/12/12 08:56:37,낙찰하한선 미달
-60,1328152594,(주)서원이엔씨,서철우,분석,378026509,43.6,86.684,86.272,-0.54520 (99.4548),4 8,2017/12/12 17:33:36,낙찰하한선 미달
-61,2178104199,서광테크원(주),송동현,분석,378017766,43.6,86.682,86.27,-0.54751 (99.45249),15 8,2017/12/11 16:43:42,낙찰하한선 미달
-62,1198606485,주식회사 에이치엠솔루션,이상진,분석,378008700,43.6,86.68,86.268,-0.54989 (99.45011),1 7,2017/12/11 10:12:49,낙찰하한선 미달
-63,1358126192,주식회사 부림,배우상,분석,378004842,43.6,86.679,86.267,-0.55091 (99.44909),4 3,2017/12/13 09:33:50,낙찰하한선 미달
-64,2228118792,(주)우광전기통신,정동균,분석,378003240,43.6,86.679,86.266,-0.55133 (99.44867),2 3,2017/12/13 09:14:49,낙찰하한선 미달
-65,1358608447,주식회사 명승아이티,박성호,분석,377980022,43.4,86.673,86.261,-0.55744 (99.44256),10 7,2017/12/12 15:23:03,낙찰하한선 미달
-66,6818700095,주식회사 진영이엔씨,조근호,분석,377978616,43.4,86.673,86.261,-0.55781 (99.44219),11 8,2017/12/12 10:10:58,낙찰하한선 미달
-67,5448800264,주식회사 대한전기,이대채,분석,377975690,43.4,86.672,86.26,-0.55857 (99.44143),12 10,2017/12/12 13:44:38,낙찰하한선 미달
-68,2018193998,주식회사 마임정보기술,김한균,분석,377974436,43.4,86.672,86.26,-0.55890 (99.4411),14 8,2017/12/12 17:20:57,낙찰하한선 미달
-69,1358145603,한라인포넷(주),장경민,분석,377974436,43.4,86.672,86.26,-0.55890 (99.4411),6 9,2017/12/13 01:19:52,낙찰하한선 미달
-70,1058729735,원테크정보통신 주식회사,정원섭,분석,377964555,43.4,86.67,86.257,-0.56150 (99.4385),5 3,2017/12/12 15:21:20,낙찰하한선 미달
-71,1138629613,(주)자바네트웍스,김태환,분석,377962600,43.4,86.669,86.257,-0.56202 (99.43798),14 8,2017/12/11 10:44:38,낙찰하한선 미달
-72,1198675906,대경정보통신 주식회사,변원덕,분석,377960943,43.4,86.669,86.257,-0.56245 (99.43755),4 1,2017/12/13 09:05:59,낙찰하한선 미달
-73,1208162444,시그마전자(주),정도용,분석,377958850,43.4,86.668,86.256,-0.56301 (99.43699),13 12,2017/12/11 19:43:40,낙찰하한선 미달
-74,1348712509,신우정보통신 주식회사,심원용,분석,377956960,43.4,86.668,86.256,-0.56350 (99.4365),2 15,2017/12/11 10:40:59,낙찰하한선 미달
-75,1018639665,(주)한양인프라넷,김주호,분석,377948690,43.4,86.666,86.254,-0.56568 (99.43432),14 11,2017/12/11 10:21:48,낙찰하한선 미달
-76,1098162224,주식회사 선텔레콤,박상용,분석,377943600,43.4,86.665,86.253,-0.56702 (99.43298),15 6,2017/12/12 11:26:11,낙찰하한선 미달
-77,1068644033,(주)코맥스디에스씨,안병호,분석,377941747,43.4,86.665,86.252,-0.56750 (99.4325),9 15,2017/12/13 09:52:13,낙찰하한선 미달
-78,2748800123,중앙씨앤티 주식회사,윤영진,분석,377941200,43.2,86.664,86.252,-0.56765 (99.43235),12 2,2017/12/13 09:05:45,낙찰하한선 미달
-79,1101185132,메이폴정보통신,박용진,분석,377940606,43.2,86.664,86.252,-0.56781 (99.43219),10 1,2017/12/11 23:27:32,낙찰하한선 미달
-80,1058113060,세연기공(주),김태기,분석,377937946,43.2,86.664,86.251,-0.56850 (99.4315),10 7,2017/12/12 16:28:56,낙찰하한선 미달
-81,2128140491,(주)벧엘정보통신,채수진,분석,377931899,43.2,86.662,86.25,-0.57010 (99.4299),8 12,2017/12/13 09:38:14,낙찰하한선 미달
-82,4048131290,(주)아이앤씨코리아,박규성,분석,377930344,43.2,86.662,86.25,-0.57050 (99.4295),13 12,2017/12/12 09:44:53,낙찰하한선 미달
-83,3018164793,(주)원신정보통신,이철술,분석,377926540,43.2,86.661,86.249,-0.57151 (99.42849),13 15,2017/12/13 06:37:40,낙찰하한선 미달
-84,1088190595,(주)성동인더스,홍성원,분석,377921183,43.2,86.66,86.248,-0.57292 (99.42708),1 7,2017/12/12 19:27:01,낙찰하한선 미달
-85,1348125977,(주)프론텔,오계환,분석,377918180,43.2,86.659,86.247,-0.57371 (99.42629),1 8,2017/12/12 16:21:18,낙찰하한선 미달
-86,4108654954,핌스텍(주),박상우,분석,377913621,43.2,86.658,86.246,-0.57490 (99.4251),14 12,2017/12/12 09:53:46,낙찰하한선 미달
-87,4118157129,하늘기업(주),최지영,분석,377911900,43.2,86.658,86.245,-0.57536 (99.42464),9 6,2017/12/11 10:19:33,낙찰하한선 미달
-88,1548800585,드림라인이엔씨 주식회사,김형석,분석,377907940,43.2,86.657,86.245,-0.57640 (99.4236),1 11,2017/12/11 10:59:34,낙찰하한선 미달
-89,1320975247,세계전자,김영선,분석,377903737,43.2,86.656,86.244,-0.57750 (99.4225),15 8,2017/12/12 09:12:15,낙찰하한선 미달
-90,2158643395,민네트워크(주),황상택,분석,377901500,43.2,86.655,86.243,-0.57809 (99.42191),12 9,2017/12/11 10:57:35,낙찰하한선 미달
-91,2158603049,유니넷텍(주),김한호,분석,377898987,43.2,86.655,86.242,-0.57875 (99.42125),5 13,2017/12/13 09:15:42,낙찰하한선 미달
-92,2158768879,주식회사 에이치씨인포,김경운,분석,377894000,43.0,86.654,86.241,-0.58007 (99.41993),5 1,2017/12/13 01:16:40,낙찰하한선 미달
-93,7438100407,주식회사 성광이앤지,장봉완,분석,377889670,43.0,86.653,86.24,-0.58121 (99.41879),4 3,2017/12/11 18:10:36,낙찰하한선 미달
-94,1248728931,주식회사 현대보안시스템,박준형,분석,377887012,43.0,86.652,86.24,-0.58191 (99.41809),1 15,2017/12/11 10:31:17,낙찰하한선 미달
-95,2208709343,유텔레콤주식회사,이종일,분석,377885500,43.0,86.652,86.239,-0.58230 (99.4177),11 3,2017/12/11 15:44:18,낙찰하한선 미달
-96,1288179309,주식회사 천일,이민자,분석,377885493,43.0,86.652,86.239,-0.58230 (99.4177),1 9,2017/12/12 14:39:41,낙찰하한선 미달
-97,1048142446,(주)대성텔레콤,양종만,분석,377883210,43.0,86.651,86.239,-0.58291 (99.41709),9 13,2017/12/12 16:53:12,낙찰하한선 미달
-98,1358138382,신명엔지니어링(주),김재기,분석,377882780,43.0,86.651,86.239,-0.58302 (99.41698),4 15,2017/12/12 18:01:06,낙찰하한선 미달
-99,2038164825,(주)스피드정보통신,정회주,분석,377871690,43.0,86.648,86.236,-0.58594 (99.41406),11 2,2017/12/12 18:09:03,낙찰하한선 미달
-100,1278188877,주식회사거성,김복순,분석,377869790,43.0,86.648,86.236,-0.58644 (99.41356),4 12,2017/12/12 17:27:57,낙찰하한선 미달
-101,1308600867,샘정보산업주식회사,이용우,분석,377868000,43.0,86.648,86.235,-0.58691 (99.41309),7 9,2017/12/12 15:56:52,낙찰하한선 미달
-102,1278619749,(주)와이지글로벌,이영규,분석,377865727,43.0,86.647,86.235,-0.58750 (99.4125),15 5,2017/12/12 07:54:01,낙찰하한선 미달
-103,2048174990,주식회사 기가네트워크,김병수,분석,377862686,43.0,86.646,86.234,-0.58830 (99.4117),1 14,2017/12/11 17:57:19,낙찰하한선 미달
-104,2141179494,서울정보통신,김이성,분석,377853950,42.8,86.644,86.232,-0.59060 (99.4094),7 4,2017/12/11 11:22:12,낙찰하한선 미달
-105,2208159759,승원시스템(주),장인호,분석,377849020,42.8,86.643,86.231,-0.59190 (99.4081),14 11,2017/12/11 12:03:56,낙찰하한선 미달
-106,1268678236,주식회사위드유통신,이의선,분석,377845200,42.8,86.642,86.23,-0.59291 (99.40709),8 5,2017/12/12 21:05:08,낙찰하한선 미달
-107,1078662029,(주)크로포스아이앤씨,주영일,분석,377844560,42.8,86.642,86.23,-0.59307 (99.40693),1 11,2017/12/11 16:16:36,낙찰하한선 미달
-108,1198158412,애드넷정보통신(주),박상흥,분석,377839700,42.8,86.641,86.229,-0.59435 (99.40565),14 1,2017/12/12 16:36:36,낙찰하한선 미달
-109,1062475052,한우리정보통신,전막동,분석,377833950,42.8,86.64,86.228,-0.59587 (99.40413),10 6,2017/12/11 14:43:52,낙찰하한선 미달
-110,1268148208,(주)삼일통신,오규봉,분석,377832100,42.8,86.639,86.227,-0.59635 (99.40365),8 14,2017/12/12 10:27:04,낙찰하한선 미달
-111,1380671442,중앙전자통신,송창민,분석,377831200,42.8,86.639,86.227,-0.59659 (99.40341),12 7,2017/12/12 09:10:42,낙찰하한선 미달
-112,1018151140,(주)사운드솔루션,이홍,분석,377827717,42.8,86.638,86.226,-0.59750 (99.4025),9 11,2017/12/12 09:29:10,낙찰하한선 미달
-113,1138618789,이노뎁(주),이성진,분석,377824676,42.8,86.638,86.226,-0.59831 (99.40169),8 4,2017/12/11 18:31:38,낙찰하한선 미달
-114,2038158134,(주)두전네트,손광현,분석,377824202,42.8,86.638,86.225,-0.59843 (99.40157),11 15,2017/12/12 10:44:55,낙찰하한선 미달
-115,1238628004,주식회사 영은시스템,정영서,분석,377822015,42.8,86.637,86.225,-0.59901 (99.40099),9 14,2017/12/12 14:34:49,낙찰하한선 미달
-116,1048152245,주식회사 코맥스텔콤,홍욱,분석,377817454,42.8,86.636,86.224,-0.60021 (99.39979),15 3,2017/12/11 10:03:02,낙찰하한선 미달
-117,1078640383,(주)유윈컴,오광조,분석,377814114,42.8,86.635,86.223,-0.60108 (99.39892),9 10,2017/12/11 16:12:38,낙찰하한선 미달
-118,2208123455,(주)조인시스템,이충식,분석,377813370,42.8,86.635,86.223,-0.60128 (99.39872),15 11,2017/12/12 11:45:53,낙찰하한선 미달
-119,1078162422,유비시스템컴 주식회사,박정은,분석,377805600,42.6,86.633,86.221,-0.60332 (99.39668),15 7,2017/12/13 07:04:52,낙찰하한선 미달
-120,1218140540,영현정보통신(주),김두식,분석,377802746,42.6,86.633,86.22,-0.60407 (99.39593),5 14,2017/12/12 09:21:13,낙찰하한선 미달
-121,1078600246,운지파워텍(주),안병준,분석,377790800,42.6,86.63,86.218,-0.60722 (99.39278),12 4,2017/12/11 19:07:48,낙찰하한선 미달
-122,6078135430,주식회사 조은시스템,배정훈,분석,377786666,42.6,86.629,86.217,-0.60831 (99.39169),3 14,2017/12/11 15:24:52,낙찰하한선 미달
-123,2068657600,에이티아이시스템 주식회사,안현수,분석,377778532,42.6,86.627,86.215,-0.61045 (99.38955),7 13,2017/12/13 09:54:57,낙찰하한선 미달
-124,1238135228,(주)한미,맹명재,분석,377772070,42.6,86.626,86.213,-0.61215 (99.38785),7 1,2017/12/12 09:35:01,낙찰하한선 미달
-125,2148805903,리조이스통신주식회사,최공휘,분석,377767600,42.6,86.625,86.212,-0.61332 (99.38668),1 9,2017/12/12 09:29:11,낙찰하한선 미달
-126,1378135120,주식회사 발해이엔지,황기덕,분석,377765894,42.4,86.624,86.212,-0.61377 (99.38623),1 8,2017/12/11 12:10:46,낙찰하한선 미달
-127,1238140056,삼일데이타시스템(주),이기복,분석,377764240,42.4,86.624,86.212,-0.61421 (99.38579),5 8,2017/12/12 16:42:35,낙찰하한선 미달
-128,1378163515,주식회사대성전설,이승훈,분석,377756640,42.4,86.622,86.21,-0.61620 (99.3838),4 10,2017/12/12 20:28:57,낙찰하한선 미달
-129,2118166538,일진종합전설 주식회사,이종웅,분석,377753200,42.4,86.621,86.209,-0.61711 (99.38289),12 6,2017/12/12 14:35:27,낙찰하한선 미달
-130,2068625883,주식회사 누리제어시스템,박상진,분석,377752800,42.4,86.621,86.209,-0.61721 (99.38279),14 2,2017/12/13 09:37:50,낙찰하한선 미달
-131,1148714240,주식회사 유진21,박영숙,분석,377751317,42.4,86.621,86.209,-0.61761 (99.38239),1 10,2017/12/12 17:15:18,낙찰하한선 미달
-132,1308610384,주식회사 두원네트워크,정재홍,분석,377748560,42.4,86.62,86.208,-0.61833 (99.38167),4 14,2017/12/12 08:22:45,낙찰하한선 미달
-133,1068198683,주식회사티베이,박희경,분석,377738400,42.4,86.618,86.206,-0.62100 (99.379),14 10,2017/12/13 08:52:07,낙찰하한선 미달
