순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1178,4168184276,대한정보통신(주),강철호,분석,1606190000,69.44,87.858,85.362,-1.59319 (98.40681),10 5,2017/10/12 09:51:34,
1179,1278194985,(주)디테코,임해수,분석,1606198550,69.44,87.858,85.363,-1.59267 (98.40733),13 14,2017/10/11 11:11:33,
1180,5048177295,(주)신라이앤씨,김용호,분석,1606202900,69.44,87.859,85.363,-1.59240 (98.4076),10 14,2017/10/11 08:53:43,
1181,4488100569,주식회사 엔에스테크,박현수,분석,1606219180,69.44,87.859,85.364,-1.59141 (98.40859),3 12,2017/10/10 15:49:29,
1182,2021680862,삼기정보통신,김수봉,분석,1606240000,69.44,87.861,85.365,-1.59013 (98.40987),13 2,2017/10/11 13:36:41,
1183,1048120291,청음통신 주식회사,임광희,분석,1606242000,69.44,87.861,85.365,-1.59001 (98.40999),5 4,2017/10/11 17:58:39,
1184,1248669842,주식회사엔서브,남궁훈,분석,1606283470,69.44,87.863,85.367,-1.58747 (98.41253),5 3,2017/10/10 10:57:19,
1185,1348690662,주식회사 코스모비전,이미근,분석,1606304876,69.44,87.864,85.369,-1.58616 (98.41384),14 11,2017/10/12 09:48:43,
1186,1378168164,서부네트웍스(주),최진호,분석,1606347722,69.48,87.867,85.371,-1.58353 (98.41647),15 10,2017/10/12 09:34:31,
1187,2248136762,주식회사 희성,이현국,분석,1606396000,69.48,87.869,85.373,-1.58057 (98.41943),3 2,2017/10/12 07:03:30,
1188,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1606406890,69.48,87.87,85.374,-1.57990 (98.4201),5 9,2017/10/10 14:20:51,
1189,6178624653,(주)알엠정보통신,박영조,분석,1606413500,69.48,87.87,85.374,-1.57950 (98.4205),15 4,2017/10/11 16:47:34,
1190,2078129117,경우전기(주),김한정,분석,1606467280,69.48,87.873,85.377,-1.57620 (98.4238),13 15,2017/10/12 09:44:52,
1191,1068678514,주식회사 인프라이엔씨,김병훈,분석,1606516240,69.52,87.876,85.38,-1.57321 (98.42679),10 2,2017/10/12 09:57:26,
1192,1138166985,(주)에스앤티에스,이청대,분석,1606542370,69.52,87.877,85.381,-1.57160 (98.4284),15 12,2017/10/10 13:45:13,
1193,1248106672,(주)데스코,이상혁,분석,1606555977,69.52,87.878,85.382,-1.57077 (98.42923),2 12,2017/10/11 18:31:53,
1194,1138604679,(주) 투데이게이트,김익훈,분석,1606584790,69.52,87.879,85.383,-1.56901 (98.43099),8 14,2017/10/12 09:06:07,
1195,1268620622,(주)엑스코하이텍,박정현,분석,1606604390,69.52,87.881,85.385,-1.56780 (98.4322),10 8,2017/10/11 17:15:18,
1196,1388100487,합자회사동화,김연회,분석,1606614900,69.52,87.881,85.385,-1.56716 (98.43284),5 8,2017/10/12 09:27:42,
1197,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,1606646821,69.52,87.883,85.387,-1.56520 (98.4348),15 13,2017/10/10 17:32:09,
1198,2118895916,주식회사 지오통신,김영송,분석,1606679460,69.56,87.885,85.389,-1.56321 (98.43679),6 10,2017/10/11 15:15:10,
1199,1308630454,주식회사 에스엠에이,김성태,분석,1606751281,69.56,87.889,85.392,-1.55881 (98.44119),5 7,2017/10/11 09:13:56,
1200,4148102472,(주)엔탑엔지니어링,최공호,분석,1606797000,69.56,87.891,85.395,-1.55600 (98.444),3 5,2017/10/10 09:38:33,
1201,2208139700,(주)애플파워,김성국,분석,1606810040,69.56,87.892,85.395,-1.55521 (98.44479),2 6,2017/10/11 21:04:06,
1202,1288159133,주식회사 아이티에스뱅크,이종선,분석,1606827990,69.56,87.893,85.396,-1.55411 (98.44589),15 4,2017/10/12 09:48:08,
1203,2068165615,(주)아이커머,서정묵,분석,1606839420,69.56,87.893,85.397,-1.55340 (98.4466),9 11,2017/10/11 09:49:10,
1204,2208176739,(주)케이써비스,이난희,분석,1606842680,69.56,87.894,85.397,-1.55321 (98.44679),3 5,2017/10/11 17:18:32,
1205,4098606490,서경정보통신 주식회사,김연화,분석,1606843500,69.56,87.894,85.397,-1.55316 (98.44684),10 8,2017/10/11 17:30:12,
1206,1058192352,한아름정보통신(주),손경선,분석,1606847950,69.56,87.894,85.397,-1.55288 (98.44712),15 7,2017/10/10 14:50:46,
1207,7068100034,주식회사 디에스원,박준하,분석,1606872064,69.6,87.895,85.399,-1.55140 (98.4486),9 12,2017/10/12 09:50:41,
1208,6178176364,(주)동양시스컴,정형보,분석,1606884305,69.6,87.896,85.399,-1.55065 (98.44935),2 8,2017/10/11 11:31:08,
1209,2058140076,(주)제일첨단테크,김성수,분석,1606952041,69.6,87.9,85.403,-1.54651 (98.45349),11 1,2017/10/10 11:42:53,
1210,2078149108,(주)성삼,남용일,분석,1606976524,69.6,87.901,85.404,-1.54500 (98.455),6 2,2017/10/10 11:49:58,
1211,1298181429,느티나무정보통신(주),박주원,분석,1606985184,69.6,87.901,85.405,-1.54447 (98.45553),4 5,2017/10/11 20:10:13,
1212,5158108648,동서통신(주),박영하,분석,1606992840,69.6,87.902,85.405,-1.54401 (98.45599),9 1,2017/10/12 09:20:58,
1213,3038132152,창조통신(주),김호경,분석,1606998200,69.6,87.902,85.405,-1.54368 (98.45632),15 10,2017/10/10 09:24:16,
1214,1188117437,탑인더스트리(주),이정임,분석,1607005900,69.6,87.903,85.406,-1.54321 (98.45679),10 14,2017/10/11 09:00:09,
1215,1058729735,원테크정보통신 주식회사,정원섭,분석,1607022220,69.6,87.903,85.407,-1.54221 (98.45779),14 3,2017/10/10 09:49:52,
1216,1068157019,(주)세호영상,박석신,분석,1607038000,69.6,87.904,85.408,-1.54124 (98.45876),9 7,2017/10/11 13:58:36,
1217,1138139080,(주)성강통신기술사사무소,안치영,분석,1607055000,69.64,87.905,85.408,-1.54020 (98.4598),15 1,2017/10/12 09:09:08,
1218,2148194561,주식회사 해오름이엔씨,김길수,분석,1607098939,69.64,87.908,85.411,-1.53750 (98.4625),2 1,2017/10/11 12:04:50,
1219,2038159910,태영통신전설(주),김진기,분석,1607134847,69.64,87.91,85.413,-1.53530 (98.4647),11 7,2017/10/11 21:38:59,
1220,1018138303,주식회사 비엘에스,안홍서,분석,1607136480,69.64,87.91,85.413,-1.53520 (98.4648),13 5,2017/10/12 08:42:26,
1221,2048170015,(주)하남통신,김종화,분석,1607156524,69.64,87.911,85.414,-1.53398 (98.46602),4 5,2017/10/10 18:08:54,
1222,1138175034,(주)윈플러스정보기술,정재원,분석,1607158680,69.64,87.911,85.414,-1.53384 (98.46616),14 9,2017/10/12 09:34:42,
1223,6158139437,이수이 주식회사,권득윤,분석,1607192300,69.64,87.913,85.416,-1.53178 (98.46822),3 15,2017/10/12 08:55:22,
1224,1308640307,케이씨전기주식회사,김선주,분석,1607211560,69.64,87.914,85.417,-1.53060 (98.4694),13 8,2017/10/10 16:04:37,
1225,1258138992,인남정보통신 주식회사,한현희,분석,1607224780,69.64,87.914,85.417,-1.52980 (98.4702),15 3,2017/10/10 17:32:41,
1226,2138634018,(주)비트정보통신,송재화,분석,1607255629,69.68,87.916,85.419,-1.52791 (98.47209),8 5,2017/10/11 15:03:31,
1227,2178141893,주식회사대웅텔레콤,전진숙,분석,1607278480,69.68,87.917,85.42,-1.52650 (98.4735),14 7,2017/10/10 10:43:21,
1228,1278181893,오푸스(주),허도영,분석,1607284180,69.68,87.918,85.421,-1.52616 (98.47384),6 2,2017/10/11 04:26:03,
1229,1248655391,한결이엔지(주),정운기,분석,1607291537,69.68,87.918,85.421,-1.52571 (98.47429),8 13,2017/10/11 09:35:50,
1230,2148161231,(주)유엔터스,이래철,분석,1607294800,69.68,87.918,85.421,-1.52551 (98.47449),8 3,2017/10/11 08:44:53,
1231,6058162192,(주)해인정보통신,박경우,분석,1607319285,69.68,87.92,85.423,-1.52400 (98.476),12 5,2017/10/11 15:09:57,
1232,1148618706,(주)아이티언,김영훈,분석,1607407424,69.68,87.924,85.427,-1.51860 (98.4814),2 9,2017/10/10 15:35:22,
1233,1278602802,(주)하나넷,김기훈,분석,1607431900,69.72,87.926,85.428,-1.51711 (98.48289),1 12,2017/10/11 08:59:10,
1234,1248706897,주식회사 국보정보통신,강영규,분석,1607544527,69.72,87.932,85.434,-1.51021 (98.48979),2 3,2017/10/10 17:32:28,
1235,1328145434,주식회사 메인,남명현,분석,1607626137,69.76,87.936,85.439,-1.50521 (98.49479),5 2,2017/10/11 17:21:47,
1236,4108654954,핌스텍(주),박상우,분석,1607637563,69.76,87.937,85.439,-1.50450 (98.4955),7 10,2017/10/10 10:11:28,
1237,1358168741,주식회사 엠제이케이,주기만,분석,1607665310,69.76,87.939,85.441,-1.50280 (98.4972),6 1,2017/10/12 09:20:01,
1238,2028136758,주식회사 남양계전,민강기,분석,1607671839,69.76,87.939,85.441,-1.50240 (98.4976),14 8,2017/10/12 09:25:16,
1239,1188111165,주식회사 세원이엔피디,이왕종,분석,1607735490,69.76,87.942,85.445,-1.49851 (98.50149),4 11,2017/10/11 17:45:50,
1240,2208128542,주식회사 삼일기업공사,박종웅,분석,1607735500,69.76,87.942,85.445,-1.49850 (98.5015),3 4,2017/10/11 15:47:09,
1241,1308618159,주식회사 카스정보통신,이기석,분석,1607744880,69.76,87.943,85.445,-1.49793 (98.50207),6 14,2017/10/11 16:55:56,
1242,6098131065,주식회사 진명텔레콤,윤현태,분석,1607825000,69.8,87.947,85.449,-1.49302 (98.50698),11 14,2017/10/11 14:28:39,
1243,1218165819,주식회사 에스엠텔,정혜경,분석,1607867702,69.8,87.95,85.452,-1.49040 (98.5096),7 3,2017/10/10 20:15:13,
1244,3058133496,화성전기 주식회사,한정화,분석,1607889340,69.8,87.951,85.453,-1.48908 (98.51092),8 1,2017/10/12 08:06:25,
1245,3058187274,한화통신(주),최희순,분석,1607890550,69.8,87.951,85.453,-1.48901 (98.51099),7 12,2017/10/10 09:27:23,
1246,1318183508,주식회사 와이엘테크,유한종,분석,1607986030,69.84,87.956,85.458,-1.48316 (98.51684),12 14,2017/10/11 17:53:50,
1247,1428117838,주식회사 우리무선통신,김완형,분석,1608021129,69.84,87.958,85.46,-1.48100 (98.519),7 11,2017/10/10 10:05:07,
1248,1338121231,한려정보통신 주식회사,고석필,분석,1608088885,69.84,87.962,85.463,-1.47685 (98.52315),5 1,2017/10/10 10:37:46,
1249,2038158134,(주)두전네트,손광현,분석,1608108044,69.84,87.963,85.464,-1.47568 (98.52432),9 4,2017/10/10 09:52:52,
1250,1328148974,태광텔레콤(주),김영섭,분석,1608115795,69.84,87.963,85.465,-1.47521 (98.52479),2 7,2017/10/11 19:01:31,
1251,1238644305,나성산업 주식회사,김향엽,분석,1608158885,69.88,87.966,85.467,-1.47257 (98.52743),6 12,2017/10/10 10:28:22,
1252,1168175601,한빛인프라소닉(주),이한철,분석,1608213730,69.88,87.969,85.47,-1.46920 (98.5308),1 6,2017/10/11 10:01:50,
1253,2218104072,지에스네트웍스 주식회사,윤동철,분석,1608226525,69.88,87.969,85.471,-1.46842 (98.53158),4 12,2017/10/10 18:09:05,
1254,1062475052,한우리정보통신,전막동,분석,1608226780,69.88,87.969,85.471,-1.46841 (98.53159),10 14,2017/10/12 09:37:19,
1255,1358159709,보령전력 주식회사,이병길,분석,1608244740,69.88,87.97,85.472,-1.46730 (98.5327),1 3,2017/10/12 08:44:48,
1256,2158174914,덕일이앤티(주),김만준,분석,1608246980,69.88,87.97,85.472,-1.46717 (98.53283),3 8,2017/10/10 21:02:46,
1257,2158181318,주식회사 라사정보통신,김선용,분석,1608259243,69.88,87.971,85.472,-1.46642 (98.53358),11 8,2017/10/12 09:28:08,
1258,1198133411,주식회사 나경이엔씨,윤원섭,분석,1608269189,69.88,87.972,85.473,-1.46581 (98.53419),13 12,2017/10/11 17:28:57,
1259,3148173570,주식회사 에코아이,이수복,분석,1608269223,69.88,87.972,85.473,-1.46580 (98.5342),3 1,2017/10/11 18:02:39,
1260,1348604768,(주)고려네트웍스,이종영,분석,1608279015,69.88,87.972,85.474,-1.46520 (98.5348),9 15,2017/10/10 17:05:31,
1261,1248174826,화진전자통신(주),한광철,분석,1608281560,69.88,87.972,85.474,-1.46505 (98.53495),10 3,2017/10/11 13:40:32,
1262,8698700604,주식회사 유림테크,정은경,분석,1608385107,69.92,87.978,85.479,-1.45871 (98.54129),4 12,2017/10/10 09:43:23,
1263,2068657600,에이티아이시스템 주식회사,안현수,분석,1608402409,69.92,87.979,85.48,-1.45764 (98.54236),2 12,2017/10/12 09:47:30,
1264,1058179892,(주)지에스컴,김형호,분석,1608450390,69.92,87.982,85.483,-1.45471 (98.54529),14 12,2017/10/11 08:11:12,
1265,1058601287,(주)성산정보시스템,김기주,분석,1608559754,69.96,87.988,85.488,-1.44800 (98.552),3 11,2017/10/12 09:14:24,
1266,1138163445,주식회사 삼도통신,이정경,분석,1608565900,69.96,87.988,85.489,-1.44763 (98.55237),15 14,2017/10/11 19:25:14,
1267,2098134940,주식회사윤송이엔씨,정윤계,분석,1608576000,69.96,87.988,85.489,-1.44701 (98.55299),1 6,2017/10/10 10:34:35,
1268,1058185114,(주)서돌전자통신,김문극,분석,1608608000,69.96,87.99,85.491,-1.44505 (98.55495),1 5,2017/10/10 09:43:55,
1269,1278180439,주식회사 누리전기,천금진,분석,1608758880,70.0,87.998,85.499,-1.43580 (98.5642),14 15,2017/10/11 14:05:10,
1270,2018634956,주식회사 신성전자통신,전용인,분석,1608768673,70.0,87.999,85.5,-1.43520 (98.5648),3 14,2017/10/10 14:49:38,
1271,1088165460,(주)성보인프라넷,이성춘,분석,1608773600,70.0,87.999,85.5,-1.43490 (98.5651),12 1,2017/10/10 09:59:35,
1272,1058151176,(주)에스디엠엔씨,조성정,분석,1608778470,70.0,87.999,85.5,-1.43460 (98.5654),1 11,2017/10/11 17:24:55,
1273,1088184448,금산이씨엠에스 주식회사,김평재,분석,1608784995,70.0,88.0,85.5,-1.43420 (98.5658),6 7,2017/10/11 10:15:46,
1274,1288692398,주식회사 올댓이엔티,이은애,분석,1608789890,70.0,88.0,85.501,-1.43391 (98.56609),5 2,2017/10/11 16:57:13,
1275,1358119406,대보정보통신 주식회사,이태규,분석,1608827433,70.0,88.002,85.503,-1.43160 (98.5684),8 13,2017/10/12 09:34:35,
1276,1228181544,주식회사 윌테크,박동환,분석,1608871093,69.96,88.005,85.505,-1.42893 (98.57107),10 6,2017/10/11 11:43:58,
1277,3148124287,미래정보산업(주),김일수,분석,1608875200,69.96,88.005,85.505,-1.42868 (98.57132),13 8,2017/10/12 08:45:01,
1278,1348148193,(주)삼보전자통신,유수형,분석,1608876800,69.96,88.005,85.505,-1.42858 (98.57142),15 13,2017/10/10 18:47:27,
1279,6038186257,우주정보통신 주식회사,강병열,분석,1608879250,69.96,88.005,85.505,-1.42843 (98.57157),15 10,2017/10/11 15:01:23,
1280,2148749151,주식회사 왈도시스템,안재성,분석,1608882380,69.96,88.005,85.506,-1.42824 (98.57176),2 14,2017/10/11 18:03:39,
1281,2068184285,주식회사 진명파워택,이명규,분석,1608920468,69.96,88.007,85.508,-1.42590 (98.5741),3 15,2017/10/12 09:24:29,
1282,1308649332,제일음향정보통신(주),홍시흠,분석,1608931892,69.96,88.008,85.508,-1.42521 (98.57479),9 15,2017/10/10 15:58:13,
1283,1058686587,(주)참슬테크,김금순,분석,1608949840,69.96,88.009,85.509,-1.42411 (98.57589),6 8,2017/10/11 18:32:00,
1284,1138145530,송림기술주식회사,김도현,분석,1608962900,69.96,88.01,85.51,-1.42331 (98.57669),10 8,2017/10/11 09:33:48,
1285,1308172274,으뜸이앤씨(주),서형수,분석,1608993920,69.96,88.011,85.512,-1.42140 (98.5786),2 5,2017/10/10 10:18:15,
1286,1318640353,주식회사 아현정보기술,김덕순,분석,1609002100,69.96,88.012,85.512,-1.42090 (98.5791),3 10,2017/10/12 09:01:06,
1287,1218615217,파인정보통신 주식회사,최순임,분석,1609003710,69.96,88.012,85.512,-1.42080 (98.5792),3 11,2017/10/10 16:15:00,
1288,1178186611,(주)신흥에프에이,박인숙,분석,1609026560,69.96,88.013,85.513,-1.41940 (98.5806),1 12,2017/10/10 10:07:24,
1289,1328127945,부민통신 주식회사,박창욱,분석,1609037986,69.96,88.014,85.514,-1.41870 (98.5813),8 12,2017/10/10 09:38:56,
1290,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,1609065730,69.92,88.015,85.515,-1.41701 (98.58299),6 7,2017/10/11 16:43:42,
1291,1348104007,주식회사 광명전기,이재광,분석,1609075500,69.92,88.016,85.516,-1.41641 (98.58359),12 9,2017/10/10 11:32:52,
1292,1058106123,주식회사 나우스넷,오승탁,분석,1609110300,69.92,88.018,85.518,-1.41427 (98.58573),3 13,2017/10/12 08:58:52,
1293,1078128574,(주)대진정보텔레콤,경완수,분석,1609112650,69.92,88.018,85.518,-1.41413 (98.58587),7 3,2017/10/11 12:11:12,
1294,1198195585,(주)경원정보통신,박진원,분석,1609157000,69.92,88.02,85.52,-1.41141 (98.58859),13 3,2017/10/10 11:33:15,
1295,6048113515,주식회사 명신하이넷,윤명생,분석,1609207734,69.92,88.023,85.523,-1.40830 (98.5917),3 7,2017/10/12 09:25:42,
1296,2158184144,주영건설 주식회사,서봉원,분석,1609237113,69.88,88.025,85.524,-1.40650 (98.5935),11 8,2017/10/11 09:33:32,
1297,2048140753,(주)청효이씨이,이범석,분석,1609244000,69.88,88.025,85.525,-1.40608 (98.59392),3 14,2017/10/10 09:19:12,
1298,2028158261,(주)수화정보통신,김승균,분석,1609245000,69.88,88.025,85.525,-1.40602 (98.59398),5 12,2017/10/11 15:04:27,
1299,2118101156,(주)인스틴솔루션,박세준,분석,1609286500,69.88,88.027,85.527,-1.40348 (98.59652),8 3,2017/10/10 12:56:10,
1300,1198635165,오성정보통신 주식회사,정희경,분석,1609405220,69.88,88.034,85.533,-1.39621 (98.60379),14 11,2017/10/11 09:20:39,
1301,3078128290,(주)나이스이엔씨,윤미정,분석,1609503165,69.84,88.039,85.539,-1.39020 (98.6098),6 7,2017/10/11 21:43:15,
1302,4078121603,주식회사 다우,하민정,분석,1609561920,69.84,88.042,85.542,-1.38660 (98.6134),10 6,2017/10/12 09:14:31,
1303,1288179309,주식회사 천일,이민자,분석,1609565184,69.84,88.043,85.542,-1.38640 (98.6136),9 11,2017/10/11 17:27:09,
1304,1298115031,코스텔(주),류성현,분석,1609568440,69.84,88.043,85.542,-1.38621 (98.61379),3 7,2017/10/10 15:06:38,
1305,2178126102,(주)오버더케이블,이종구,분석,1609713713,69.8,88.051,85.55,-1.37731 (98.62269),15 3,2017/10/11 14:45:41,
1306,2108138572,주식회사 디와이엔텍,임형두,분석,1609731660,69.8,88.052,85.551,-1.37621 (98.62379),13 8,2017/10/11 14:54:38,
1307,5148133902,티씨엔네트웍스(주),김기발,분석,1609827000,69.76,88.057,85.556,-1.37036 (98.62964),5 13,2017/10/10 11:05:27,
1308,2158611006,(주)대경네트워크,이상국,분석,1609866000,69.76,88.059,85.558,-1.36797 (98.63203),11 4,2017/10/10 11:10:47,
1309,1068679911,(주)효성정보통신,김도건,분석,1609876890,69.76,88.06,85.558,-1.36731 (98.63269),2 8,2017/10/10 11:41:11,
1310,1268142465,주식회사 와이케이정보통신,김연정,분석,1609894880,69.76,88.061,85.559,-1.36621 (98.63379),12 8,2017/10/12 07:15:08,
1311,1168159673,주식회사 엠비씨씨앤아이,전영배,분석,1609909576,69.76,88.061,85.56,-1.36531 (98.63469),2 3,2017/10/10 18:14:49,
1312,1078658471,우암정보통신 주식회사,김정훈,분석,1609911209,69.76,88.061,85.56,-1.36520 (98.6348),14 3,2017/10/11 09:46:57,
1313,1298658845,주식회사 프라임테크넷,장길중,분석,1609968340,69.72,88.065,85.563,-1.36170 (98.6383),3 5,2017/10/11 17:44:41,
1314,2148675138,(주)대호아이티에스,임진덕,분석,1610038510,69.72,88.068,85.567,-1.35741 (98.64259),1 14,2017/10/12 09:24:01,
1315,1208100598,(주)삼지엔지니어링,김동명,분석,1610043416,69.72,88.069,85.567,-1.35711 (98.64289),7 6,2017/10/11 11:17:52,
1316,2018603701,소성정보기술 (주),김금남,분석,1610085120,69.72,88.071,85.57,-1.35455 (98.64545),14 7,2017/10/12 08:48:55,
1317,3148145598,(주)에스티씨,박광수,분석,1610138000,69.72,88.074,85.572,-1.35131 (98.64869),4 14,2017/10/11 18:33:02,
1318,2048620126,(주)상부사종합건설,이상만,분석,1610163627,69.68,88.075,85.574,-1.34974 (98.65026),15 9,2017/10/12 08:43:25,
1319,1198183944,(주)선인프라,엄선식,분석,1610165015,69.68,88.075,85.574,-1.34965 (98.65035),9 4,2017/10/11 09:25:24,
1320,2048129194,위성이앤씨(주),김두태,분석,1610221320,69.68,88.078,85.577,-1.34621 (98.65379),13 12,2017/10/11 16:31:30,
1321,1328191641,(주)금호비젼,최금란,분석,1610263355,69.68,88.081,85.579,-1.34363 (98.65637),6 3,2017/10/10 16:54:21,
1322,1248747374,주식회사 한길정보통신,정갑균,분석,1610271164,69.68,88.081,85.579,-1.34315 (98.65685),8 4,2017/10/10 17:24:12,
1323,1238632191,주식회사 에이플러스아이티,황은미,분석,1610299300,69.68,88.083,85.581,-1.34143 (98.65857),4 15,2017/10/12 07:41:05,
1324,1348645041,(주)이화정보통신,안광섭,분석,1610299654,69.68,88.083,85.581,-1.34141 (98.65859),11 6,2017/10/11 18:48:34,
1325,1188115778,대신통신기술(주),김지영,분석,1610321700,69.68,88.084,85.582,-1.34006 (98.65994),11 5,2017/10/12 09:43:28,
1326,1088159691,(주)다우텔레콤,이영순,분석,1610384540,69.64,88.087,85.585,-1.33621 (98.66379),13 3,2017/10/12 09:02:18,
1327,1058153999,현대계장공업(주),박종성,분석,1610391074,69.64,88.088,85.586,-1.33580 (98.6642),2 14,2017/10/11 17:12:15,
1328,1358187544,주식회사 보룡건설,김병호,분석,1610400000,69.64,88.088,85.586,-1.33526 (98.66474),1 7,2017/10/11 16:55:32,
1329,1358606769,(주)에스앤아이,송정석,분석,1610400867,69.64,88.088,85.586,-1.33520 (98.6648),7 11,2017/10/11 09:28:45,
1330,1308129699,새서울정보통신 주식회사,오상원,분석,1610417190,69.64,88.089,85.587,-1.33420 (98.6658),12 14,2017/10/10 10:52:45,
1331,1358151726,진흥정보통신(주),김동곤,분석,1610417515,69.64,88.089,85.587,-1.33419 (98.66581),15 4,2017/10/11 17:12:14,
1332,1238626952,주식회사 동인시스템,곽동달,분석,1610442500,69.64,88.09,85.588,-1.33265 (98.66735),15 3,2017/10/12 09:27:39,
1333,1138628948,주식회사 씨큐프라임,이승열,분석,1610513490,69.64,88.094,85.592,-1.32830 (98.6717),1 15,2017/10/11 18:03:09,
1334,1298145229,(주)영신정보통신,이효순,분석,1610547765,69.6,88.096,85.594,-1.32620 (98.6738),9 7,2017/10/11 17:25:54,
1335,2188118148,호근전기 주식회사,문원호,분석,1610586938,69.6,88.098,85.596,-1.32380 (98.6762),6 5,2017/10/11 14:06:53,
1336,1178124861,케이이피엔지니어링(주),박성진,분석,1610611260,69.6,88.1,85.597,-1.32231 (98.67769),7 5,2017/10/11 13:59:56,
1337,1238150781,보람아이엔씨(주),우숙자,분석,1610648961,69.6,88.102,85.599,-1.32000 (98.68),10 1,2017/10/12 08:53:35,
1338,1308630323,(주)오앤씨테크,박규원,분석,1610655490,69.6,88.102,85.6,-1.31960 (98.6804),9 7,2017/10/10 19:46:06,
1339,1088189685,주식회사 태산정보기술,채연옥,분석,1610693029,69.6,88.104,85.602,-1.31731 (98.68269),10 3,2017/10/10 11:08:01,
1340,4028158842,유한회사 윈앤테크,정지연,분석,1610699558,69.56,88.105,85.602,-1.31691 (98.68309),8 15,2017/10/11 13:03:11,
1341,2148669728,주식회사에프알텍,남재국,분석,1610710980,69.56,88.105,85.603,-1.31621 (98.68379),13 8,2017/10/12 08:14:21,
1342,1388182607,주식회사 오투플러스,박재용,분석,1610899502,69.52,88.115,85.613,-1.30466 (98.69534),15 10,2017/10/10 18:03:04,
1343,2068606585,(주)상지일렉스,정원상,분석,1610906970,69.52,88.116,85.613,-1.30420 (98.6958),13 7,2017/10/12 07:08:57,
1344,1148148258,신동아종합건설 주식회사,김장욱,분석,1610924800,69.52,88.117,85.614,-1.30311 (98.69689),13 5,2017/10/11 16:11:06,
1345,6108600214,(주)철탑,임상선,분석,1610956630,69.52,88.119,85.616,-1.30115 (98.69885),12 11,2017/10/11 16:51:24,
1346,1228159794,주식회사 메가텔,전광찬,분석,1611011400,69.52,88.122,85.619,-1.29780 (98.7022),5 4,2017/10/10 17:57:54,
1347,1170233690,화진정보통신,김병철,분석,1611066800,69.48,88.125,85.622,-1.29441 (98.70559),1 11,2017/10/11 09:32:44,
1348,1078148769,진한전설주식회사,최원석,분석,1611070067,69.48,88.125,85.622,-1.29420 (98.7058),2 7,2017/10/12 03:49:31,
1349,1298678894,동원건설산업 주식회사,김영현,분석,1611105975,69.48,88.127,85.624,-1.29200 (98.708),6 7,2017/10/10 14:32:21,
1350,2068193673,지에스네트웍스(주),임동배,분석,1611144860,69.48,88.129,85.626,-1.28962 (98.71038),1 3,2017/10/12 09:44:11,
1351,1298145909,하나텍플러스주식회사,김기해,분석,1611166000,69.48,88.13,85.627,-1.28833 (98.71167),14 12,2017/10/11 16:47:58,
1352,1138619605,비젼텔링크(주),현희철,분석,1611174527,69.48,88.131,85.627,-1.28780 (98.7122),4 3,2017/10/10 13:37:21,
1353,1208168171,성호아이피오(주),민문기,분석,1611301700,69.44,88.137,85.634,-1.28001 (98.71999),5 15,2017/10/10 18:09:12,
1354,4098132649,주식회사 용산전력,송경종,분석,1611330000,69.44,88.139,85.636,-1.27828 (98.72172),8 2,2017/10/12 09:26:23,
1355,1300256643,씨엔에스정보통신,고석철,분석,1611393000,69.44,88.142,85.639,-1.27442 (98.72558),2 10,2017/10/10 14:36:16,
1356,1238186315,케이에스아이주식회사,김경숙,분석,1611474850,69.4,88.147,85.643,-1.26941 (98.73059),2 7,2017/10/12 09:20:09,
1357,1078167709,온세텔레콤(주),박준학,분석,1611543403,69.4,88.151,85.647,-1.26520 (98.7348),4 12,2017/10/10 10:09:48,
1358,4098176462,동광텔레콤 주식회사,박경화,분석,1611579650,69.4,88.153,85.649,-1.26298 (98.73702),5 3,2017/10/11 15:49:54,
1359,1248721210,주식회사 정상일렉콤,정상영,분석,1611682130,69.36,88.158,85.654,-1.25671 (98.74329),12 11,2017/10/10 14:04:49,
1360,1065468811,다몬전기통신공사,김구영,분석,1611694930,69.36,88.159,85.655,-1.25592 (98.74408),5 15,2017/10/11 14:45:55,
1361,2148759208,(주)로드반,김형준,분석,1611727000,69.36,88.161,85.657,-1.25396 (98.74604),10 4,2017/10/11 14:07:48,
1362,1238157125,이앤비정보통신(주),변인수,분석,1611792000,69.36,88.164,85.66,-1.24997 (98.75003),11 2,2017/10/10 16:42:47,
1363,1088192652,(주)라인테크,한금순,분석,1611793129,69.36,88.164,85.66,-1.24990 (98.7501),6 13,2017/10/10 10:20:00,
1364,1228154391,덕산정보통신 주식회사,양희종,분석,1611836790,69.32,88.167,85.663,-1.24723 (98.75277),6 12,2017/10/12 09:30:18,
1365,1108139892,(주)이화텔레콤,윤영배,분석,1611893508,69.32,88.17,85.666,-1.24376 (98.75624),7 15,2017/10/11 08:58:44,
1366,2078152132,(주)홍남테크,김홍길,분석,1611913090,69.32,88.171,85.667,-1.24256 (98.75744),3 14,2017/10/12 09:20:46,
1367,3138101753,주식회사 파워이엔씨,유준우,분석,1611972670,69.32,88.174,85.67,-1.23890 (98.7611),3 5,2017/10/11 11:24:32,
