순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-203,1138636865,주식회사 정원시큐,염승호,분석,291756064,63.28,86.316,86.864,0.13770 (100.1377),11 5,2017/10/30 10:48:03,낙찰하한선 미달
-204,2148824685,육일정보통신 주식회사,김영옥,분석,291752774,63.28,86.316,86.863,0.13657 (100.13657),3 4,2017/11/03 13:46:30,낙찰하한선 미달
-205,1068178635,(주)지아이테크놀러지,홍영우,분석,291752671,63.28,86.315,86.863,0.13653 (100.13653),14 12,2017/11/03 10:17:08,낙찰하한선 미달
-206,2198128479,조은정보통신(주),박원규,분석,291752556,63.28,86.315,86.863,0.13650 (100.1365),9 15,2017/11/01 12:31:26,낙찰하한선 미달
-207,1098643839,주식회사 케이비정보통신,지인현,분석,291751797,63.28,86.315,86.863,0.13623 (100.13623),7 5,2017/11/06 09:21:33,낙찰하한선 미달
-208,1068604045,솔텍인포넷 주식회사,이해진,분석,291747600,63.24,86.314,86.861,0.13479 (100.13479),5 8,2017/11/06 09:43:48,낙찰하한선 미달
-209,2198111833,주식회사대영산전,전인구,분석,291742130,63.24,86.312,86.86,0.13292 (100.13292),7 14,2017/11/06 09:07:54,낙찰하한선 미달
-210,2158199031,한소리이앤씨주식회사,전화진,분석,291735360,63.24,86.31,86.858,0.13059 (100.13059),6 14,2017/11/02 15:24:33,낙찰하한선 미달
-211,1068644033,(주)코맥스디에스씨,안병호,분석,291734491,63.24,86.31,86.858,0.13030 (100.1303),5 7,2017/11/06 09:55:34,낙찰하한선 미달
-212,2150786744,영진전기통신공사,정재인,분석,291728000,63.24,86.308,86.856,0.12807 (100.12807),7 1,2017/11/04 16:09:49,낙찰하한선 미달
-213,2208163442,두우정보통신(주),김진수,분석,291723595,63.24,86.307,86.854,0.12656 (100.12656),8 6,2017/11/02 22:54:39,낙찰하한선 미달
-214,2208108546,경림전기(주),김인형,분석,291718470,63.24,86.305,86.853,0.12480 (100.1248),6 12,2017/10/31 09:39:04,낙찰하한선 미달
-215,1120149526,정암정보통신,조강수,분석,291711760,63.2,86.303,86.851,0.12249 (100.12249),14 2,2017/11/03 08:46:46,낙찰하한선 미달
-216,2098134713,키엔컴 주식회사,최성덕,분석,291710000,63.2,86.303,86.85,0.12189 (100.12189),12 3,2017/11/03 09:47:51,낙찰하한선 미달
-217,2140562973,대산정보통신공사,오도균,분석,291682921,63.2,86.295,86.842,0.11259 (100.11259),10 8,2017/11/05 19:44:37,낙찰하한선 미달
-218,1128148285,(주)백제이앤씨,손흥도,분석,291680883,63.16,86.294,86.842,0.11190 (100.1119),13 6,2017/11/03 15:22:50,낙찰하한선 미달
-219,1108155460,주식회사 자유전설,김상중,분석,291676800,63.16,86.293,86.84,0.11049 (100.11049),11 1,2017/11/06 09:09:44,낙찰하한선 미달
-220,2188109765,(주)웨이브컴,채인석,분석,291676800,63.16,86.293,86.84,0.11049 (100.11049),6 15,2017/11/03 15:22:37,낙찰하한선 미달
-221,2118603519,서울전자통신(주),이명규,분석,291676220,63.16,86.293,86.84,0.11030 (100.1103),15 7,2017/11/03 09:26:25,낙찰하한선 미달
-222,1178108842,풍성건설(주),임명환,분석,291674909,63.16,86.292,86.84,0.10985 (100.10985),10 6,2017/11/06 08:41:41,낙찰하한선 미달
-223,2140875125,삼화전기정보통신공사,석동욱,분석,291671550,63.16,86.291,86.839,0.10869 (100.10869),14 1,2017/10/31 11:46:16,낙찰하한선 미달
-224,2048182831,주식회사 세명에스엠지,박정필,분석,291635290,63.12,86.281,86.828,0.09625 (100.09625),2 6,2017/10/30 10:05:51,낙찰하한선 미달
-225,2128153400,일렉파워주식회사,김성호,분석,291622247,63.12,86.277,86.824,0.09177 (100.09177),4 13,2017/11/03 14:49:04,낙찰하한선 미달
-226,1078746443,(주)라인테크놀로지,유현식,분석,291616521,63.12,86.275,86.822,0.08980 (100.0898),15 5,2017/10/30 09:46:20,낙찰하한선 미달
-227,1198664224,포스텍네트웍스 주식회사,김권일,분석,291614298,63.12,86.275,86.822,0.08904 (100.08904),3 1,2017/11/01 18:06:38,낙찰하한선 미달
-228,1178124861,케이이피엔지니어링(주),박성진,분석,291601060,63.08,86.271,86.818,0.08450 (100.0845),2 10,2017/11/03 11:28:16,낙찰하한선 미달
-229,1078658092,주식회사 엠오에스강서,남국진,분석,291599250,63.08,86.27,86.817,0.08388 (100.08388),8 1,2017/11/02 16:53:26,낙찰하한선 미달
-230,2208100563,경창계전 주식회사,이성욱,분석,291592800,63.08,86.268,86.815,0.08166 (100.08166),13 3,2017/11/01 10:53:02,낙찰하한선 미달
-231,1198153402,고현건설(주),이화선,분석,291581200,63.08,86.265,86.812,0.07768 (100.07768),8 9,2017/11/03 09:33:46,낙찰하한선 미달
-232,1188111165,주식회사 세원이엔피디,이왕종,분석,291575110,63.04,86.263,86.81,0.07559 (100.07559),5 8,2017/11/02 12:32:20,낙찰하한선 미달
-233,1188115778,대신통신기술(주),김지영,분석,291573000,63.04,86.262,86.809,0.07487 (100.07487),1 11,2017/11/06 08:42:08,낙찰하한선 미달
-234,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,291569992,63.04,86.261,86.809,0.07384 (100.07384),7 10,2017/11/06 09:42:05,낙찰하한선 미달
-235,2068694508,주식회사 웰정보기술,강희춘,분석,291548607,63.04,86.255,86.802,0.06650 (100.0665),6 8,2017/11/03 01:00:15,낙찰하한선 미달
-236,1018639665,(주)한양인프라넷,김주호,분석,291543070,63.0,86.253,86.801,0.06459 (100.06459),2 10,2017/11/02 13:45:09,낙찰하한선 미달
-237,2158607273,(주)미주전통,장원식,분석,291530286,63.0,86.25,86.797,0.06021 (100.06021),1 5,2017/11/05 18:45:43,낙찰하한선 미달
-238,1098613335,(주)준영시스템,임요웅,분석,291526464,63.0,86.249,86.796,0.05890 (100.0589),11 15,2017/11/02 17:50:35,낙찰하한선 미달
-239,1088127729,주식회사 대원네시스,이연호,분석,291522700,63.0,86.247,86.794,0.05760 (100.0576),13 6,2017/11/01 11:37:04,낙찰하한선 미달
-240,2198106704,유복전기(주),유정식,분석,291522570,63.0,86.247,86.794,0.05756 (100.05756),15 11,2017/10/29 20:28:27,낙찰하한선 미달
-241,1138175669,(주)용상전기통신,권혁기,분석,291520637,63.0,86.247,86.794,0.05690 (100.0569),3 12,2017/11/06 09:12:50,낙찰하한선 미달
-242,2208143387,(주)글로벌텔레콤,서승현,분석,291489206,62.96,86.238,86.785,0.04611 (100.04611),6 14,2017/11/06 09:11:43,낙찰하한선 미달
-243,2068657600,에이티아이시스템 주식회사,안현수,분석,291485196,62.96,86.236,86.783,0.04473 (100.04473),9 6,2017/11/06 09:36:59,낙찰하한선 미달
-244,1198650754,비젼전자통신 주식회사,홍성수,분석,291465570,62.92,86.231,86.777,0.03799 (100.03799),13 3,2017/10/30 16:28:39,낙찰하한선 미달
-245,1068194348,(주)퓨젼아이앤씨,방극진,분석,291458530,62.92,86.228,86.775,0.03558 (100.03558),8 15,2017/11/06 08:45:28,낙찰하한선 미달
-246,2068111894,(주)아파트피아,곽복동,분석,291434260,62.88,86.221,86.768,0.02725 (100.02725),4 10,2017/11/02 09:23:07,낙찰하한선 미달
-247,1208105711,주식회사 삼진일렉스,김성관,분석,291419829,62.88,86.217,86.764,0.02230 (100.0223),15 2,2017/11/06 08:18:15,낙찰하한선 미달
-248,1018116968,(주)넥슨정보통신,신양인,분석,291400940,62.84,86.211,86.758,0.01581 (100.01581),11 14,2017/11/03 08:26:33,낙찰하한선 미달
-249,2098211809,사단법인 해오름장애인협회,노영주,분석,291400510,62.84,86.211,86.758,0.01566 (100.01566),4 11,2017/11/06 08:13:10,낙찰하한선 미달
-250,1108179327,(주) 유엘네트웍스,정재순,분석,291388443,62.84,86.208,86.754,0.01152 (100.01152),3 12,2017/11/06 09:53:47,낙찰하한선 미달
-251,2068627654,주식회사 원캐스트,정광재,분석,291388400,62.84,86.208,86.754,0.01151 (100.01151),11 2,2017/11/06 09:23:55,낙찰하한선 미달
-252,2178135988,주식회사 조은정보,조용정,분석,291374950,62.8,86.204,86.75,0.00689 (100.00689),5 6,2017/11/03 17:03:18,낙찰하한선 미달
-253,1198178757,주식회사우신아이앤씨,이화세,분석,291371650,62.8,86.203,86.75,0.00576 (100.00576),1 6,2017/11/04 11:45:37,낙찰하한선 미달
-254,1198616173,(주)와이드큐브,최원근,분석,291371649,62.8,86.203,86.749,0.00576 (100.00576),15 13,2017/10/31 11:31:33,낙찰하한선 미달
-255,1138680944,주식회사 세종아이티엘,김형찬,분석,291369872,62.8,86.202,86.749,0.00515 (100.00515),1 13,2017/10/30 15:58:01,낙찰하한선 미달
-256,1138160244,(주)링네트,이주석,분석,291369537,62.8,86.202,86.749,0.00503 (100.00503),11 14,2017/10/30 14:28:09,낙찰하한선 미달
-257,1238612405,(주)티앤엑스시스템즈,안희규,분석,291368290,62.8,86.202,86.748,0.00461 (100.00461),4 6,2017/10/30 16:52:21,낙찰하한선 미달
-258,1148608950,(주)알티솔루션,허병회,분석,291362139,62.8,86.2,86.747,0.00249 (100.00249),15 10,2017/10/31 09:20:15,낙찰하한선 미달
-259,2042772836,정한상사,김유성,분석,291354860,62.8,86.198,86.745,0.00000 (100),13 6,2017/11/06 09:09:22,낙찰하한선 미달
-260,2048652986,태성이엔씨 주식회사,임성택,분석,291353181,62.8,86.197,86.744,-0.00058 (99.99942),12 11,2017/10/30 09:43:39,낙찰하한선 미달
-261,1138192902,(주)대성정보통신기술,이덕남,분석,291339390,62.76,86.193,86.74,-0.00531 (99.99469),13 5,2017/11/03 10:17:59,낙찰하한선 미달
-262,1068198683,주식회사티베이,박희경,분석,291334460,62.76,86.192,86.738,-0.00701 (99.99299),3 15,2017/11/06 08:07:39,낙찰하한선 미달
-263,2158138510,신신이앤씨주식회사,하대청,분석,291333151,62.76,86.191,86.738,-0.00745 (99.99255),15 8,2017/11/01 09:01:02,낙찰하한선 미달
-264,1068194620,(주)합동전자산업,정호원,분석,291328600,62.76,86.19,86.737,-0.00902 (99.99098),6 3,2017/10/30 15:45:51,낙찰하한선 미달
-265,1018144159,주식회사 넥선,박민호,분석,291322510,62.76,86.188,86.735,-0.01111 (99.98889),15 12,2017/11/03 10:22:59,낙찰하한선 미달
-266,2208869047,양지전기 주식회사,박승연,분석,291321930,62.76,86.188,86.735,-0.01131 (99.98869),8 2,2017/10/30 13:25:46,낙찰하한선 미달
-267,1148626472,주식회사 엠오에스강남,박헌용,분석,291306490,62.72,86.183,86.73,-0.01661 (99.98339),14 13,2017/10/31 10:04:53,낙찰하한선 미달
-268,1198191309,용진하이테크에너지 주식회사,김진석,분석,291305910,62.72,86.183,86.73,-0.01680 (99.9832),3 11,2017/11/03 15:52:37,낙찰하한선 미달
-269,2118606665,(주)화인전설,이순희,분석,291289785,62.72,86.179,86.725,-0.02234 (99.97766),1 4,2017/11/04 16:14:21,낙찰하한선 미달
-270,1088188385,주식회사 오메카,오정은,분석,291275000,62.68,86.174,86.721,-0.02741 (99.97259),14 2,2017/11/03 19:06:05,낙찰하한선 미달
-271,1098160833,주식회사포트론,곽정례,분석,291266517,62.68,86.172,86.718,-0.03032 (99.96968),11 8,2017/11/05 15:12:53,낙찰하한선 미달
-272,1138165967,(주)다솔이앤씨,김광순,분석,291263362,62.68,86.171,86.717,-0.03141 (99.96859),6 5,2017/11/06 09:08:41,낙찰하한선 미달
-273,2028104237,대선이엔씨(주),최승재,분석,291260955,62.68,86.17,86.717,-0.03223 (99.96777),4 10,2017/11/03 16:58:30,낙찰하한선 미달
-274,2078148017,(주)명신시스템,노근식,분석,291252590,62.68,86.168,86.714,-0.03510 (99.9649),6 14,2017/10/30 17:43:43,낙찰하한선 미달
-275,1170233690,화진정보통신,김병철,분석,291241510,62.64,86.164,86.711,-0.03891 (99.96109),7 1,2017/11/03 09:52:40,낙찰하한선 미달
-276,2158602337,지엔네텔(주),고시영,분석,291235450,62.64,86.162,86.709,-0.04099 (99.95901),12 8,2017/11/06 09:49:21,낙찰하한선 미달
-277,1178152009,동아신호 주식회사,최종수,분석,291227250,62.64,86.16,86.707,-0.04380 (99.9562),11 10,2017/11/03 14:34:23,낙찰하한선 미달
-278,2148620797,(주)세인씨앤씨,조정화,분석,291221998,62.64,86.158,86.705,-0.04560 (99.9544),1 14,2017/11/03 16:07:46,낙찰하한선 미달
-279,1068674084,주식회사월드아이,신영구,분석,291214200,62.64,86.156,86.703,-0.04828 (99.95172),8 10,2017/11/06 09:09:26,낙찰하한선 미달
-280,1198636878,주식회사 에이티,박제용,분석,291206840,62.6,86.154,86.7,-0.05081 (99.94919),12 9,2017/11/06 09:38:40,낙찰하한선 미달
-281,2148823314,화인정보기술주식회사,이명우,분석,291205970,62.6,86.154,86.7,-0.05111 (99.94889),14 6,2017/11/03 08:48:01,낙찰하한선 미달
-282,1078128574,(주)대진정보텔레콤,경완수,분석,291189550,62.6,86.149,86.695,-0.05674 (99.94326),4 5,2017/11/01 13:12:48,낙찰하한선 미달
-283,2068601047,왕건전기 주식회사,한미라,분석,291187327,62.6,86.148,86.695,-0.05750 (99.9425),14 11,2017/11/06 08:29:44,낙찰하한선 미달
-284,2021067983,엘지전자통신공사,최태익,분석,291183223,62.6,86.147,86.693,-0.05891 (99.94109),6 9,2017/11/06 08:27:14,낙찰하한선 미달
-285,2098119463,(주)두레정보통신,임창용,분석,291175670,62.6,86.145,86.691,-0.06151 (99.93849),9 6,2017/11/06 08:30:35,낙찰하한선 미달
-286,2208176739,(주)케이써비스,이난희,분석,291158480,62.56,86.14,86.686,-0.06741 (99.93259),7 6,2017/11/03 16:58:27,낙찰하한선 미달
-287,1138141456,(주)나우아이앤씨,안남훈,분석,291154645,62.56,86.139,86.685,-0.06872 (99.93128),1 14,2017/11/03 09:40:48,낙찰하한선 미달
-288,2062328570,정시스템,정병칠,분석,291148450,62.56,86.137,86.683,-0.07085 (99.92915),11 14,2017/11/03 08:59:47,낙찰하한선 미달
-289,2048620126,(주)상부사종합건설,이상만,분석,291145330,62.56,86.136,86.682,-0.07192 (99.92808),6 1,2017/11/06 07:36:47,낙찰하한선 미달
-290,2130249995,에스에스브이,박정선,분석,291137200,62.52,86.133,86.68,-0.07471 (99.92529),2 11,2017/11/06 09:23:28,낙찰하한선 미달
-291,8128800740,주식회사 대일시스템,이승일,분석,291128934,62.52,86.131,86.677,-0.07755 (99.92245),7 5,2017/10/30 10:37:08,낙찰하한선 미달
-292,1178164238,(주)에스브로텍,안경환,분석,291118860,62.52,86.128,86.674,-0.08100 (99.919),13 3,2017/11/06 08:29:46,낙찰하한선 미달
-293,2158665588,주식회사 지준시스템,김동현,분석,291118270,62.52,86.128,86.674,-0.08121 (99.91879),5 13,2017/11/03 10:49:07,낙찰하한선 미달
-294,2118895916,주식회사 지오통신,김영송,분석,291100210,62.48,86.122,86.669,-0.08741 (99.91259),6 11,2017/11/03 15:34:49,낙찰하한선 미달
-295,1013672771,전일통신,반석현,분석,291090300,62.48,86.12,86.666,-0.09081 (99.90919),3 13,2017/11/03 20:16:32,낙찰하한선 미달
-296,1058622531,건웅신호산전(주),박정현,분석,291073120,62.44,86.114,86.661,-0.09670 (99.9033),14 8,2017/11/06 09:45:29,낙찰하한선 미달
-297,1198611222,(주)제이에이티,이세창,분석,291072297,62.44,86.114,86.66,-0.09699 (99.90301),12 10,2017/11/03 17:54:55,낙찰하한선 미달
-298,1088193869,(주)동명텔레콤,김경은,분석,291056500,62.44,86.11,86.656,-0.10241 (99.89759),7 14,2017/11/02 08:55:10,낙찰하한선 미달
-299,2118691240,거성일렉콤(주),박성래,분석,291055314,62.44,86.109,86.655,-0.10281 (99.89719),4 2,2017/11/06 09:06:27,낙찰하한선 미달
-300,2048170015,(주)하남통신,김종화,분석,291050681,62.44,86.108,86.654,-0.10441 (99.89559),9 6,2017/11/03 10:17:57,낙찰하한선 미달
-301,1198165586,제이케이앤티텔레콤(주),전찬화,분석,291046829,62.44,86.107,86.653,-0.10573 (99.89427),4 2,2017/11/03 13:20:39,낙찰하한선 미달
-302,2066762193,보성통신,문용권,분석,291041960,62.44,86.105,86.651,-0.10740 (99.8926),3 8,2017/11/02 08:50:36,낙찰하한선 미달
-303,2148626637,(주)아이엔지시스템,김정화,분석,291038500,62.4,86.104,86.65,-0.10859 (99.89141),7 1,2017/11/06 09:41:21,낙찰하한선 미달
-304,1278171963,(주)서광시스템,박영,분석,291035716,62.4,86.103,86.649,-0.10954 (99.89046),2 9,2017/11/03 18:40:55,낙찰하한선 미달
-305,1074870357,영진정보통신,김종규,분석,291027300,62.4,86.101,86.647,-0.11243 (99.88757),3 1,2017/11/02 16:39:05,낙찰하한선 미달
-306,2108122973,인터컴넷(주),양지호,분석,291020670,62.4,86.099,86.645,-0.11471 (99.88529),12 5,2017/11/02 17:45:46,낙찰하한선 미달
-307,2208886221,주식회사 와이앤케이플러스,권오현,분석,291014370,62.4,86.097,86.643,-0.11687 (99.88313),9 3,2017/10/30 22:24:20,낙찰하한선 미달
-308,4098163161,(주)동우커뮤니케이션,송준성,분석,291013530,62.4,86.097,86.643,-0.11716 (99.88284),9 2,2017/11/06 08:53:19,낙찰하한선 미달
-309,2068625883,주식회사 누리제어시스템,박상진,분석,291010100,62.4,86.096,86.642,-0.11833 (99.88167),11 6,2017/11/02 13:45:15,낙찰하한선 미달
-310,1208637260,사운드파이프코리아(주),박성빈,분석,291007853,62.4,86.095,86.641,-0.11910 (99.8809),2 4,2017/11/01 18:30:26,낙찰하한선 미달
-311,2158637350,(주)주은정보시스템,이명열,분석,291004648,62.36,86.094,86.64,-0.12020 (99.8798),15 1,2017/11/03 09:31:13,낙찰하한선 미달
-312,1068188579,(주)키월드정보통신,김영범,분석,290998200,62.36,86.092,86.638,-0.12242 (99.87758),1 9,2017/11/03 13:27:39,낙찰하한선 미달
-313,1088607510,애드온스마트 주식회사,신승자,분석,290996780,62.36,86.092,86.638,-0.12291 (99.87709),9 5,2017/11/06 05:18:07,낙찰하한선 미달
-314,1188113673,동해정보통신 주식회사,이창원,분석,290994160,62.36,86.091,86.637,-0.12380 (99.8762),1 9,2017/11/03 13:22:37,낙찰하한선 미달
-315,1118124994,오리엔트주식회사,이경미,분석,290993000,62.36,86.091,86.637,-0.12420 (99.8758),9 3,2017/11/06 09:41:23,낙찰하한선 미달
-316,2018604618,(주)씨피에스일렉트론,안영균,분석,290990950,62.36,86.09,86.636,-0.12491 (99.87509),7 13,2017/11/02 10:47:29,낙찰하한선 미달
-317,2158171237,(주)모빌텍,오승환,분석,290990079,62.36,86.09,86.636,-0.12521 (99.87479),2 1,2017/11/06 08:35:55,낙찰하한선 미달
-318,1018126108,(주)일능,정운겸,분석,290989450,62.36,86.09,86.636,-0.12542 (99.87458),12 1,2017/11/06 09:41:57,낙찰하한선 미달
-319,1058178229,아마노코리아(주),전명진,분석,290989386,62.36,86.09,86.636,-0.12544 (99.87456),11 2,2017/11/06 07:21:01,낙찰하한선 미달
-320,2148180640,(주)남인정보통신,김남호,분석,290986580,62.36,86.089,86.635,-0.12641 (99.87359),12 14,2017/11/02 13:56:16,낙찰하한선 미달
-321,1108609336,삼광전기통신(주),유경식,분석,290983900,62.36,86.088,86.634,-0.12733 (99.87267),5 11,2017/11/03 10:00:15,낙찰하한선 미달
-322,1018172790,(주)공신데이타,서만식,분석,290981000,62.36,86.087,86.633,-0.12832 (99.87168),3 13,2017/11/02 10:31:30,낙찰하한선 미달
-323,1088142910,주식회사 세온이엠에스,조상현,분석,290975658,62.36,86.086,86.632,-0.13015 (99.86985),3 11,2017/11/03 11:25:52,낙찰하한선 미달
-324,2208719934,주식회사 지제이전기통신,김진수,분석,290974350,62.36,86.085,86.631,-0.13060 (99.8694),11 12,2017/11/04 14:24:34,낙찰하한선 미달
-325,2158145215,동원전척(주),박도수,분석,290969100,62.32,86.084,86.63,-0.13241 (99.86759),5 8,2017/11/03 13:30:30,낙찰하한선 미달
-326,1138175034,(주)윈플러스정보기술,정재원,분석,290963588,62.32,86.082,86.628,-0.13430 (99.8657),14 3,2017/11/06 08:54:28,낙찰하한선 미달
-327,2298119166,(주)삼영기업,금동흠,분석,290958000,62.32,86.08,86.626,-0.13622 (99.86378),10 2,2017/11/03 09:05:47,낙찰하한선 미달
-328,1148189360,(주)지오,오광연,분석,290954658,62.32,86.079,86.625,-0.13736 (99.86264),15 11,2017/11/01 15:56:19,낙찰하한선 미달
-329,2208849212,주식회사 디에이치시스,이현욱,분석,290951900,62.32,86.079,86.625,-0.13831 (99.86169),15 8,2017/11/06 09:43:32,낙찰하한선 미달
-330,1098643616,주식회사 나래젠,박경환,분석,290946377,62.32,86.077,86.623,-0.14020 (99.8598),2 10,2017/11/03 09:04:30,낙찰하한선 미달
-331,2118743406,보성통신기술(주),장승익,분석,290943414,62.32,86.076,86.622,-0.14122 (99.85878),15 4,2017/11/06 09:30:01,낙찰하한선 미달
-332,1068627183,한국씨텍(주),박재규,분석,290939900,62.32,86.075,86.621,-0.14243 (99.85757),10 9,2017/11/06 08:38:30,낙찰하한선 미달
-333,2098122745,새결정보통신(주),고성진,분석,290938210,62.32,86.075,86.62,-0.14301 (99.85699),15 5,2017/10/30 13:31:04,낙찰하한선 미달
-334,4048131290,(주)아이앤씨코리아,박규성,분석,290927147,62.28,86.071,86.617,-0.14680 (99.8532),6 12,2017/11/03 09:16:13,낙찰하한선 미달
-335,1078619629,염광전기통신(주),최인재,분석,290923650,62.28,86.07,86.616,-0.14801 (99.85199),15 3,2017/10/31 10:37:51,낙찰하한선 미달
-336,6058166688,(주)세계아이티씨,김황기,분석,290923350,62.28,86.07,86.616,-0.14811 (99.85189),6 9,2017/11/06 09:28:55,낙찰하한선 미달
-337,1198153493,(주)경성네트웍,편해용,분석,290922700,62.28,86.07,86.616,-0.14833 (99.85167),5 7,2017/11/06 08:26:26,낙찰하한선 미달
-338,1068146133,(주)케이씨이,김현태,분석,290917241,62.28,86.068,86.614,-0.15020 (99.8498),8 2,2017/11/03 13:11:58,낙찰하한선 미달
-339,2068125404,(주)대경인트라넷,이강열,분석,290905295,62.28,86.065,86.611,-0.15430 (99.8457),12 4,2017/11/06 09:46:03,낙찰하한선 미달
-340,1138663095,아이투케이코리아 주식회사,인여훈,분석,290903540,62.24,86.064,86.61,-0.15491 (99.84509),6 15,2017/11/03 09:28:14,낙찰하한선 미달
-341,2018611161,(주)유니콤티디,방완주,분석,290896100,62.24,86.062,86.608,-0.15746 (99.84254),7 8,2017/11/03 09:02:09,낙찰하한선 미달
-342,1388113508,(주)이엔티파워,장정수,분석,290893600,62.24,86.061,86.607,-0.15832 (99.84168),5 9,2017/11/03 09:48:13,낙찰하한선 미달
-343,2148710582,모던웨이브(주),원회광,분석,290884030,62.24,86.058,86.604,-0.16160 (99.8384),9 5,2017/11/02 14:13:06,낙찰하한선 미달
-344,1208117027,세안이엔씨 주식회사,이은상,분석,290882570,62.24,86.058,86.604,-0.16210 (99.8379),11 2,2017/11/06 09:21:30,낙찰하한선 미달
-345,1138607924,두성건설주식회사,안성병,분석,290881600,62.24,86.058,86.604,-0.16244 (99.83756),6 12,2017/11/02 10:05:10,낙찰하한선 미달
-346,2048131439,중앙텔콤(주),오종수,분석,290878491,62.24,86.057,86.603,-0.16350 (99.8365),10 7,2017/11/03 08:58:34,낙찰하한선 미달
-347,2148829787,주식회사 노바에스앤씨,최성운,분석,290873537,62.24,86.055,86.601,-0.16521 (99.83479),15 9,2017/11/02 13:00:59,낙찰하한선 미달
-348,1180673427,한마음정보시스템,정인숙,분석,290873309,62.24,86.055,86.601,-0.16528 (99.83472),7 6,2017/11/02 15:41:55,낙찰하한선 미달
-349,2037666794,금성텔레콤,정용상,분석,290867445,62.2,86.054,86.599,-0.16730 (99.8327),4 12,2017/11/02 15:13:24,낙찰하한선 미달
-350,1078212123,사단법인 장애인인권센터,김한배,분석,290864700,62.2,86.053,86.599,-0.16824 (99.83176),3 12,2017/11/03 15:02:36,낙찰하한선 미달
-351,2298125412,스크린정보통신(주),조승제,분석,290864500,62.2,86.053,86.599,-0.16831 (99.83169),7 12,2017/11/01 17:14:12,낙찰하한선 미달
-352,1058601287,(주)성산정보시스템,김기주,분석,290861592,62.2,86.052,86.598,-0.16930 (99.8307),15 8,2017/11/03 17:42:05,낙찰하한선 미달
-353,1138148366,주식회사 레이어스,조인선,분석,290852500,62.2,86.049,86.595,-0.17243 (99.82757),5 15,2017/11/01 20:46:29,낙찰하한선 미달
-354,2188114856,서교정보통신(주),김기설,분석,290848000,62.2,86.048,86.594,-0.17397 (99.82603),5 9,2017/11/06 08:46:14,낙찰하한선 미달
-355,2068666263,세움기술 주식회사,주익중,분석,290834800,62.16,86.044,86.59,-0.17850 (99.8215),6 3,2017/11/02 18:11:47,낙찰하한선 미달
-356,1068604157,주식회사 넥시스정보,오세후,분석,290829000,62.16,86.042,86.588,-0.18049 (99.81951),12 10,2017/11/03 09:47:35,낙찰하한선 미달
-357,1041477924,바로데이타통신,이홍일,분석,290827213,62.16,86.042,86.587,-0.18110 (99.8189),5 14,2017/11/05 23:48:44,낙찰하한선 미달
-358,1188111020,한영정보통신(주),박대서,분석,290823400,62.16,86.041,86.586,-0.18241 (99.81759),1 3,2017/11/01 17:41:56,낙찰하한선 미달
-359,1108140593,(주)대건이엔씨,이황희,분석,290822842,62.16,86.04,86.586,-0.18260 (99.8174),2 6,2017/11/04 22:22:01,낙찰하한선 미달
-360,1138146387,(주)대산시스템,전재수,분석,290821000,62.16,86.04,86.586,-0.18324 (99.81676),15 6,2017/11/03 09:43:50,낙찰하한선 미달
-361,1178186611,(주)신흥에프에이,박인숙,분석,290818763,62.16,86.039,86.585,-0.18400 (99.816),12 2,2017/11/02 09:51:46,낙찰하한선 미달
-362,2148669602,(주)우호텔레콤,이강록,분석,290814270,62.16,86.038,86.584,-0.18555 (99.81445),3 6,2017/11/03 10:06:30,낙찰하한선 미달
-363,1208194567,아산정보통신(주),홍수길,분석,290807473,62.16,86.036,86.582,-0.18788 (99.81212),3 14,2017/11/03 14:32:11,낙찰하한선 미달
-364,2158187404,두이전기통신(주),김진수,분석,290806200,62.16,86.035,86.581,-0.18832 (99.81168),3 14,2017/11/06 09:01:00,낙찰하한선 미달
-365,1098155422,창공정보통신 주식회사,김배명,분석,290794200,62.12,86.032,86.578,-0.19244 (99.80756),8 9,2017/11/02 09:35:33,낙찰하한선 미달
-366,2208139700,(주)애플파워,김성국,분석,290786130,62.12,86.03,86.575,-0.19521 (99.80479),8 6,2017/11/01 18:29:19,낙찰하한선 미달
-367,2208604531,주식회사 월드린시스템즈,류준열,분석,290780500,62.12,86.028,86.573,-0.19714 (99.80286),5 13,2017/11/05 21:29:56,낙찰하한선 미달
-368,2048652666,주식회사 동연아이비에스,서동주,분석,290777000,62.12,86.027,86.572,-0.19834 (99.80166),4 7,2017/11/03 16:01:14,낙찰하한선 미달
-369,2158169556,네이버시스템 주식회사,임병조,분석,290772150,62.12,86.025,86.571,-0.20000 (99.8),2 8,2017/11/06 09:44:10,낙찰하한선 미달
-370,1188120761,(주)동화이엔씨,이재원,분석,290769810,62.12,86.025,86.57,-0.20081 (99.79919),12 6,2017/11/03 09:37:24,낙찰하한선 미달
-371,1128126393,주식회사 승도이엔씨,신종성,분석,290766500,62.08,86.024,86.569,-0.20194 (99.79806),3 2,2017/11/06 09:12:34,낙찰하한선 미달
-372,2158768281,태일정보시스템(주),이미자,분석,290761660,62.08,86.022,86.568,-0.20360 (99.7964),8 14,2017/11/03 09:16:11,낙찰하한선 미달
