순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
395,2148724941,한빛시스템주식회사,윤명호,분석,105613480,85.0,88.351,88.175,0.49100 (100.491),5 2,2017/03/29 10:55:53,
396,1088169170,(주)오엠에스시스템,변준빈,분석,105620700,85.0,88.357,88.181,0.49787 (100.49787),5 4,2017/03/31 11:35:41,
397,2068111894,(주)아파트피아,곽복동,분석,105622410,85.0,88.358,88.183,0.49949 (100.49949),15 7,2017/03/31 13:46:51,
398,2128178492,주식회사 제이에치코리아,이주일,분석,105624200,85.0,88.36,88.184,0.50120 (100.5012),13 7,2017/03/30 15:19:11,
399,2200197668,엘지전기통신,하배용,분석,105624400,85.0,88.36,88.184,0.50139 (100.50139),4 13,2017/04/04 09:31:23,
400,2078129117,경우전기(주),김한정,분석,105627380,85.0,88.362,88.187,0.50422 (100.50422),7 13,2017/04/04 09:23:25,
401,2048188039,(주)한빛대일이엔씨,김경수,분석,105628142,85.0,88.363,88.188,0.50495 (100.50495),4 6,2017/03/31 17:18:36,
402,2028158261,(주)수화정보통신,김승균,분석,105633000,85.0,88.367,88.192,0.50957 (100.50957),5 7,2017/04/03 13:10:45,
403,2148620797,(주)세인씨앤씨,조정화,분석,105634390,85.0,88.368,88.193,0.51089 (100.51089),6 5,2017/04/04 09:37:45,
404,2198128479,조은정보통신(주),박원규,분석,105635552,85.0,88.369,88.194,0.51200 (100.512),1 12,2017/03/28 12:14:03,
405,1078756640,주식회사 링크씨앤아이,김대훈,분석,105636700,85.0,88.37,88.195,0.51309 (100.51309),1 3,2017/04/03 18:32:03,
406,1188108054,대한신호(주),안종석,분석,105638283,85.0,88.371,88.196,0.51460 (100.5146),12 5,2017/04/03 20:04:56,
407,2118603519,서울전자통신(주),이명규,분석,105643012,85.0,88.375,88.2,0.51909 (100.51909),2 3,2017/03/31 17:03:31,
408,2208143387,(주)글로벌텔레콤,서승현,분석,105643600,85.0,88.376,88.2,0.51965 (100.51965),11 5,2017/04/03 10:25:20,
409,2108168358,주식회사 영호정보통신,조영민,분석,105647420,85.0,88.379,88.204,0.52329 (100.52329),8 3,2017/04/03 07:42:12,
410,2158607273,(주)미주전통,장원식,분석,105655112,85.0,88.386,88.21,0.53061 (100.53061),7 5,2017/04/02 19:44:54,
411,1198658528,진솔이앤에스 주식회사,김정현,분석,105655310,85.0,88.386,88.21,0.53080 (100.5308),12 11,2017/04/04 09:24:05,
412,2208180951,엘지정보기술(주),엄태원,분석,105657410,85.0,88.387,88.212,0.53279 (100.53279),2 8,2017/03/30 09:49:11,
413,1288138083,(주)유앤후레쉬,우재명,분석,105659400,85.0,88.389,88.214,0.53469 (100.53469),15 2,2017/04/03 18:25:41,
414,1018151121,주식회사 경원전력,최경택,분석,105662449,85.0,88.392,88.216,0.53759 (100.53759),2 1,2017/04/04 08:49:32,
415,2148734721,(주)다모아테크,장용일,분석,105664800,85.0,88.394,88.218,0.53983 (100.53983),9 12,2017/03/30 11:13:23,
416,1108155460,주식회사 자유전설,김상중,분석,105669520,85.0,88.398,88.222,0.54432 (100.54432),15 7,2017/04/03 22:32:01,
417,8668600286,주식회사 필립정보통신,최성남,분석,105687900,85.0,88.413,88.237,0.56181 (100.56181),10 5,2017/03/28 19:20:53,
418,1078763383,주식회사 아이티블럭,배경원,분석,105689980,85.0,88.415,88.239,0.56378 (100.56378),10 2,2017/03/31 11:43:08,
419,2108117956,(주)선광전설,권순광,분석,105693700,85.0,88.418,88.242,0.56732 (100.56732),3 13,2017/03/31 14:24:59,
420,1128107625,(주)삼정전기통신,김상민,분석,105694694,85.0,88.419,88.243,0.56827 (100.56827),9 7,2017/04/02 23:19:13,
421,1408177811,주식회사 네오비젼,유정식,분석,105695340,85.0,88.419,88.244,0.56888 (100.56888),3 9,2017/04/04 09:06:55,
422,4318600057,주식회사 엘제이텍,임재우,분석,105697990,85.0,88.421,88.246,0.57141 (100.57141),3 9,2017/03/30 14:48:41,
423,1078606385,대선아이넷(주),신일자,분석,105699000,85.0,88.422,88.247,0.57237 (100.57237),15 7,2017/04/03 15:41:27,
424,1058730625,주식회사 신한네오텍,강미순,분석,105700710,85.0,88.424,88.248,0.57399 (100.57399),14 9,2017/03/30 11:34:37,
425,2158148186,시스텍전기통신(주),전진우,분석,105706300,85.0,88.428,88.253,0.57931 (100.57931),3 9,2017/04/03 18:47:41,
426,3148189882,주식회사 제이케이씨엔에스,이동호,분석,105706702,85.0,88.429,88.253,0.57970 (100.5797),9 11,2017/04/04 09:12:30,
427,1138106099,기전통신(주),윤기영,분석,105713100,85.0,88.434,88.259,0.58578 (100.58578),5 9,2017/03/30 18:36:41,
428,1238610275,주식회사 비엔케이프레스토,박재모,분석,105715000,85.0,88.436,88.26,0.58759 (100.58759),15 14,2017/04/04 08:56:50,
429,1088124659,(주)비젼텔레콤,김진수,분석,105718368,85.0,88.438,88.263,0.59080 (100.5908),8 7,2017/03/30 11:09:45,
430,1108190808,노드정보기술(주),정상권,분석,105721200,85.0,88.441,88.265,0.59349 (100.59349),15 5,2017/04/03 06:53:02,
431,1058683498,주식회사 일동전력,김효신,분석,105729297,85.0,88.448,88.272,0.60119 (100.60119),8 11,2017/04/04 08:13:37,
432,1068611721,우리보안 주식회사,이명재,분석,105737391,85.0,88.454,88.279,0.60890 (100.6089),12 1,2017/04/04 08:34:09,
433,2048182831,주식회사 세명에스엠지,박정필,분석,105739250,85.0,88.456,88.28,0.61067 (100.61067),14 10,2017/03/30 09:29:37,
434,2148745460,주식회사 앤앤에스피,김일용,분석,105740950,85.0,88.457,88.282,0.61228 (100.61228),2 10,2017/04/03 09:46:17,
435,1288196628,코마정보통신(주),이경수,분석,105743900,85.0,88.46,88.284,0.61509 (100.61509),5 15,2017/04/02 09:06:26,
436,1058163309,(주)한국에빅스,신승창,분석,105744327,85.0,88.46,88.285,0.61550 (100.6155),5 8,2017/04/03 10:31:36,
437,2148123348,성제전기(주),김팔성,분석,105752630,85.0,88.467,88.292,0.62340 (100.6234),14 1,2017/04/04 09:14:27,
438,1018639665,(주)한양인프라넷,김주호,분석,105757680,85.0,88.471,88.296,0.62820 (100.6282),8 15,2017/03/28 17:10:11,
439,1068642694,우림정보시스템(주),조원희,분석,105758610,85.0,88.472,88.296,0.62909 (100.62909),14 4,2017/04/04 09:46:21,
440,4108654954,핌스텍(주),박상우,분석,105761000,85.0,88.474,88.298,0.63136 (100.63136),1 4,2017/04/03 10:39:59,
441,2078124989,청보음향(주),지한영,분석,105768700,85.0,88.481,88.305,0.63869 (100.63869),2 10,2017/03/31 20:40:09,
442,1028137710,서광종합개발 주식회사,이정익,분석,105778000,85.0,88.488,88.313,0.64754 (100.64754),9 8,2017/04/04 09:14:37,
443,2148104884,두원이에프씨주식회사,박광섭,분석,105780059,85.0,88.49,88.314,0.64949 (100.64949),3 1,2017/03/30 09:06:54,
444,1198192370,(주)신관산업,이철재,분석,105783520,85.0,88.493,88.317,0.65279 (100.65279),8 3,2017/04/04 09:28:09,
445,2118606665,(주)화인전설,이순희,분석,105793110,85.0,88.501,88.325,0.66191 (100.66191),11 9,2017/04/03 22:13:47,
446,1138132447,태진정보통신(주),정태수,분석,105793932,85.0,88.502,88.326,0.66269 (100.66269),6 3,2017/04/04 09:13:28,
447,1118129252,광원전설(주),김영선,분석,105803238,85.0,88.509,88.334,0.67155 (100.67155),14 11,2017/04/04 09:55:21,
448,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,105804860,85.0,88.511,88.335,0.67309 (100.67309),15 11,2017/04/04 09:14:24,
449,1078165206,앤아이에스(주),안광희,분석,105812000,85.0,88.517,88.341,0.67989 (100.67989),2 8,2017/04/04 09:03:11,
450,2198123760,기찬정보통신(주),홍석기,분석,105817219,85.0,88.521,88.345,0.68485 (100.68485),11 2,2017/03/28 14:50:55,
451,1148182595,주식회사 싸인텔레콤,성기빈,분석,105819150,85.0,88.523,88.347,0.68669 (100.68669),1 15,2017/04/04 09:13:20,
451,1078161011,(주)장수커뮤니케이션즈,김현수,분석,105819150,85.0,88.523,88.347,0.68669 (100.68669),11 9,2017/04/03 09:12:17,
453,2068606585,(주)상지일렉스,정원상,분석,105824410,85.0,88.527,88.351,0.69169 (100.69169),1 8,2017/04/02 22:17:16,
454,1028140122,주식회사 코웨스코,김정헌,분석,105824516,85.0,88.527,88.352,0.69180 (100.6918),11 8,2017/04/03 10:33:56,
455,2108157604,주식회사 시울이엔지,김미숙,분석,105824980,85.0,88.528,88.352,0.69224 (100.69224),4 1,2017/03/31 18:39:44,
456,2038101742,株式會社 革新電工社,김희웅,분석,105826600,85.0,88.529,88.353,0.69378 (100.69378),10 1,2017/04/03 08:26:13,
457,1188114949,이주씨스템(주),이복균,분석,105830429,85.0,88.532,88.356,0.69742 (100.69742),6 1,2017/04/03 16:56:48,
458,1200582335,델타전자통신,이성남,분석,105833090,85.0,88.534,88.359,0.69995 (100.69995),9 2,2017/04/02 17:52:22,
459,1148692201,(주)피앤시,정수성,분석,105835500,85.0,88.536,88.361,0.70225 (100.70225),3 13,2017/03/29 11:23:39,
460,1198168638,주식회사 연훈,박정호,분석,105842509,85.0,88.542,88.367,0.70892 (100.70892),2 14,2017/04/04 08:56:11,
461,2148632162,신영전자통신(주),김성식,분석,105853100,85.0,88.551,88.375,0.71899 (100.71899),4 13,2017/03/31 17:22:16,
462,1058153698,진우산전(주),정진태,분석,105860459,85.0,88.557,88.382,0.72600 (100.726),15 6,2017/03/31 13:21:13,
463,1180565240,성보전자통신,양행천,분석,105860460,85.0,88.557,88.382,0.72600 (100.726),12 5,2017/04/04 05:54:53,
464,1108143208,한국통신인터넷기술(주),이민수,분석,105868300,85.0,88.564,88.388,0.73346 (100.73346),8 1,2017/04/04 09:05:11,
465,1088129902,(주)대윤정보통신,윤석윤,분석,105878221,85.0,88.572,88.396,0.74290 (100.7429),4 5,2017/04/03 08:59:59,
466,2021680862,삼기정보통신,김수봉,분석,105882000,85.0,88.575,88.4,0.74649 (100.74649),14 2,2017/03/30 10:01:05,
467,2030130565,이수정보통신,이한수,분석,105884310,85.0,88.577,88.401,0.74869 (100.74869),12 1,2017/04/03 13:07:07,
468,2148619081,주식회사 유신테크,김용근,분석,105886900,85.0,88.579,88.404,0.75115 (100.75115),4 14,2017/04/03 17:07:52,
469,2208106252,(주)중선아이티씨,김방희,분석,105891252,85.0,88.583,88.407,0.75529 (100.75529),6 10,2017/04/03 17:59:42,
470,2068666263,세움기술 주식회사,주익중,분석,105893300,85.0,88.585,88.409,0.75724 (100.75724),2 3,2017/04/03 09:22:56,
471,1168144224,제일정보건설 주식회사,김진철,분석,105898820,85.0,88.589,88.414,0.76250 (100.7625),14 5,2017/04/04 09:17:15,
472,2208110305,주식회사 일신이앤드씨,홍영남,분석,105900980,85.0,88.591,88.415,0.76455 (100.76455),7 6,2017/04/03 18:09:09,
473,2128196942,동진이앤씨(주),민진식,분석,105905020,85.0,88.595,88.419,0.76839 (100.76839),7 5,2017/03/31 14:35:47,
474,2068193673,지에스네트웍스(주),임동배,분석,105914040,85.0,88.602,88.426,0.77698 (100.77698),4 7,2017/04/04 09:09:41,
475,1108609224,주식회사 두루스코,김옥연,분석,105914800,85.0,88.603,88.427,0.77770 (100.7777),6 1,2017/04/04 09:23:47,
476,1268620622,(주)엑스코하이텍,박정현,분석,105917212,85.0,88.605,88.429,0.78000 (100.78),8 15,2017/04/03 17:11:20,
477,1078721461,주식회사 윈더스코리아,강순원,분석,105918570,85.0,88.606,88.43,0.78129 (100.78129),8 12,2017/04/03 19:42:57,
478,2208108546,경림전기(주),김인형,분석,105922470,85.0,88.609,88.433,0.78500 (100.785),15 11,2017/03/31 09:58:18,
479,2148619102,유석산업(주),최현호,분석,105927007,85.0,88.613,88.437,0.78932 (100.78932),4 15,2017/04/04 09:14:46,
480,1128143733,공간미디어(주),김명숙,분석,105937873,85.0,88.622,88.446,0.79965 (100.79965),15 3,2017/04/04 07:53:28,
481,3188600619,주식회사 태정이앤아이,정태용,분석,105938115,85.0,88.622,88.446,0.79988 (100.79988),11 3,2017/04/04 07:37:16,
482,2068601047,왕건전기 주식회사,한미라,분석,105938422,85.0,88.623,88.447,0.80018 (100.80018),6 2,2017/04/04 07:57:52,
483,2208658565,주식회사 주인정보시스템,김근호,분석,105940000,85.0,88.624,88.448,0.80168 (100.80168),12 1,2017/04/03 17:29:23,
484,8348600218,주식회사 코리아통신,강우용,분석,105940687,85.0,88.624,88.449,0.80233 (100.80233),5 15,2017/03/29 22:48:00,
485,2208721764,주식회사 애나컴,김훈,분석,105940900,85.0,88.625,88.449,0.80253 (100.80253),8 6,2017/04/03 10:57:50,
486,1048157783,(주)서울정보컴,고응준,분석,105943200,85.0,88.627,88.451,0.80472 (100.80472),14 10,2017/04/03 09:45:17,
487,2098101546,교보정보통신(주),오교철,분석,105947400,85.0,88.63,88.454,0.80872 (100.80872),14 10,2017/04/03 09:50:34,
488,1138694303,향원전자통신 주식회사,김태석,분석,105950500,85.0,88.633,88.457,0.81167 (100.81167),4 3,2017/03/31 09:14:56,
489,1078156371,아주전자시스템(주),이재훈,분석,105953700,85.0,88.635,88.459,0.81471 (100.81471),11 2,2017/03/31 07:23:42,
490,1078193207,주식회사 주광전기,이형술,분석,105959987,85.0,88.641,88.465,0.82070 (100.8207),14 2,2017/04/03 09:39:33,
491,1088193869,(주)동명텔레콤,김경은,분석,105961000,85.0,88.641,88.465,0.82166 (100.82166),1 8,2017/04/03 09:15:58,
492,2068625883,주식회사 누리제어시스템,박상진,분석,105964200,85.0,88.644,88.468,0.82470 (100.8247),11 4,2017/03/31 09:50:10,
493,3058627650,새턴정보 주식회사,김영수,분석,105964830,85.0,88.645,88.469,0.82530 (100.8253),2 1,2017/04/04 09:48:43,
494,1013899212,현대아이텍,김청호,분석,105964930,85.0,88.645,88.469,0.82540 (100.8254),4 9,2017/03/31 19:12:00,
495,2068183364,(주)두암정보통신,유길상,분석,105967900,85.0,88.647,88.471,0.82823 (100.82823),8 12,2017/03/28 13:29:30,
496,1068152810,주식회사 보성엔지니어링,박광신,분석,105968400,85.0,88.648,88.472,0.82870 (100.8287),8 14,2017/04/03 15:48:43,
497,2148752525,(주)엘티네트워크,조완식,분석,105971500,85.0,88.65,88.474,0.83165 (100.83165),9 5,2017/04/04 09:21:29,
498,1018138303,주식회사 비엘에스,안홍서,분석,105974800,85.0,88.653,88.477,0.83479 (100.83479),9 1,2017/04/04 08:37:14,
499,1078148769,진한전설주식회사,최원석,분석,105978432,85.0,88.656,88.48,0.83825 (100.83825),12 14,2017/04/04 09:33:23,
500,1198670032,주식회사 미래엔씨티,정상배,분석,105982000,85.0,88.659,88.483,0.84164 (100.84164),13 2,2017/03/31 09:16:32,
501,2128180192,(주)에스포스텔레콤,이상수,분석,105982580,85.0,88.659,88.483,0.84219 (100.84219),9 2,2017/04/03 08:40:46,
502,2208139700,(주)애플파워,김성국,분석,105985315,85.0,88.662,88.486,0.84480 (100.8448),2 1,2017/04/02 17:00:38,
503,1188110211,(주)텔레텍코리아,윤광수,분석,105992500,85.0,88.668,88.492,0.85163 (100.85163),13 6,2017/03/31 15:53:49,
504,1068199566,(주)엔토스정보통신,조태야,분석,105995800,85.0,88.671,88.495,0.85477 (100.85477),10 8,2017/04/04 09:43:45,
505,1018172790,(주)공신데이타,서만식,분석,106003000,85.0,88.677,88.501,0.86162 (100.86162),15 10,2017/04/03 08:41:41,
506,1058746675,(주)양지이엔지,백종현,분석,106004128,85.0,88.677,88.501,0.86270 (100.8627),14 6,2017/04/04 09:04:42,
507,2098133747,(주)한국에스알테크,이재호,분석,106006300,85.0,88.679,88.503,0.86476 (100.86476),6 15,2017/04/04 09:55:05,
508,3348100673,주식회사 씨그널정보통신,이종명,분석,106011600,85.0,88.684,88.508,0.86981 (100.86981),8 4,2017/03/30 11:55:50,
509,1138195331,(주)한남이앤씨,조재령,분석,106013500,85.0,88.685,88.509,0.87161 (100.87161),13 15,2017/04/03 10:38:21,
510,2148768177,(주)프라임엔시스템,윤재중,분석,106014953,85.0,88.687,88.511,0.87300 (100.873),1 10,2017/04/04 09:47:04,
511,2098113590,(주)통광,박응성,분석,106016319,85.0,88.688,88.512,0.87430 (100.8743),14 5,2017/04/03 08:41:50,
512,1098133637,주식회사 화인컴,김창만,분석,106016800,85.0,88.688,88.512,0.87475 (100.87475),4 5,2017/03/31 12:45:57,
513,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,106022940,85.0,88.693,88.517,0.88060 (100.8806),2 7,2017/04/03 09:26:01,
514,2148705513,주식회사 케이이에스 전기공사,강성진,분석,106024000,85.0,88.694,88.518,0.88160 (100.8816),2 4,2017/03/31 11:32:45,
515,1048120291,청음통신 주식회사,임광희,분석,106025070,85.0,88.695,88.519,0.88262 (100.88262),15 12,2017/04/04 09:04:15,
516,1138151895,주식회사 온리정보통신,김서규,분석,106025778,85.0,88.696,88.52,0.88330 (100.8833),1 13,2017/04/03 18:52:52,
517,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,106027353,85.0,88.697,88.521,0.88479 (100.88479),8 10,2017/04/03 10:04:15,
518,2078127900,합동전자통신(주),하명용,분석,106028614,85.0,88.698,88.522,0.88599 (100.88599),6 4,2017/04/04 09:59:28,
519,1148642486,(주)아이에스티플러스,유봉수,분석,106037800,85.0,88.706,88.53,0.89473 (100.89473),1 12,2017/03/30 19:00:12,
520,1188119624,탑정보통신(주),오영권,분석,106038800,85.0,88.706,88.53,0.89569 (100.89569),4 10,2017/04/03 13:44:29,
521,1208637260,사운드파이프코리아(주),박성빈,분석,106043330,85.0,88.71,88.534,0.90000 (100.9),1 5,2017/04/03 18:08:33,
522,2048131439,중앙텔콤(주),오종수,분석,106075804,85.0,88.737,88.561,0.93090 (100.9309),12 11,2017/04/01 11:01:57,
523,2158171649,(주)삼삼통신기술,이성오,분석,106080120,85.0,88.741,88.565,0.93500 (100.935),13 11,2017/04/04 09:22:03,
524,2148105563,(주)인성이엔씨,김규만,분석,106092199,85.0,88.751,88.575,0.94650 (100.9465),13 10,2017/03/31 11:06:53,
525,2148722924,주식회사 다음정보기술,김은선,분석,106098700,85.0,88.757,88.58,0.95268 (100.95268),9 1,2017/04/03 17:24:25,
526,1108175767,(주)에스에이치전기,김성태,분석,106106282,85.0,88.763,88.587,0.95990 (100.9599),10 1,2017/04/03 15:06:30,
527,2078126444,(주)대영전설,김문영,분석,106137915,85.0,88.789,88.613,0.98999 (100.98999),10 14,2017/03/28 12:42:43,
528,7888800054,주식회사 동서티앤씨,이병학,분석,106141910,85.0,88.793,88.617,0.99380 (100.9938),7 13,2017/03/31 17:40:24,
529,1198164802,주식회사 비아이넷,김동균,분석,106150200,85.0,88.8,88.623,1.00168 (101.00168),3 15,2017/04/03 10:54:23,
530,1388113508,(주)이엔티파워,장정수,분석,106153400,85.0,88.802,88.626,1.00473 (101.00473),5 4,2017/04/03 09:38:24,
531,2078147814,(주)대호엔지니어링,윤용상,분석,106153572,85.0,88.802,88.626,1.00489 (101.00489),1 7,2017/04/03 10:19:15,
532,2028136990,(주)무궁화전자,이효형,분석,106154170,85.0,88.803,88.627,1.00546 (101.00546),8 3,2017/04/03 14:22:08,
533,1208128198,(주)포스메이트,박세연,분석,106159000,85.0,88.807,88.631,1.01006 (101.01006),14 12,2017/04/04 09:52:13,
534,1018195473,건영정보통신(주),이병옥,분석,106160700,85.0,88.808,88.632,1.01167 (101.01167),12 3,2017/04/03 09:41:18,
535,2208127086,동강엠텍(주),차영문,분석,106163900,85.0,88.811,88.635,1.01472 (101.01472),2 8,2017/04/04 09:10:15,
536,1208611708,(주)엠프론티어,안재환,분석,106165243,85.0,88.812,88.636,1.01600 (101.016),11 10,2017/03/31 15:33:54,
537,2158145215,동원전척(주),박도수,분석,106171200,85.0,88.817,88.641,1.02166 (101.02166),3 6,2017/04/03 09:29:33,
538,2038158134,(주)두전네트,손광현,분석,106171443,85.0,88.817,88.641,1.02190 (101.0219),5 9,2017/04/03 15:12:28,
539,1128138958,(주)한국씨씨에스,정귀수,분석,106174000,85.0,88.82,88.643,1.02433 (101.02433),9 10,2017/04/03 16:26:27,
540,2108170441,주식회사 에이원아이티,김진성,분석,106178694,85.0,88.824,88.647,1.02880 (101.0288),14 3,2017/03/31 10:26:54,
541,1138148366,주식회사 레이어스,조인선,분석,106181700,85.0,88.826,88.65,1.03166 (101.03166),14 3,2017/03/30 18:12:51,
542,2048146873,(주)세원네트웍스,인석진,분석,106182793,85.0,88.827,88.651,1.03270 (101.0327),3 10,2017/03/31 09:14:01,
543,1068669669,(주)일광통신,이병일,분석,106186690,85.0,88.83,88.654,1.03640 (101.0364),5 15,2017/03/28 12:19:42,
544,2158621601,주식회사대륭전력통신,정병구,분석,106192200,85.0,88.835,88.658,1.04165 (101.04165),15 6,2017/04/01 09:05:01,
545,1058747280,주식회사 하이디시큐리티,문이수,분석,106194140,85.0,88.836,88.66,1.04349 (101.04349),7 11,2017/03/31 13:53:34,
546,1058197338,(주)라인정보시스템,홍상희,분석,106194200,85.0,88.836,88.66,1.04355 (101.04355),10 7,2017/04/04 09:15:58,
547,1058188805,(주)경성텔레콤,김천수,분석,106201900,85.0,88.843,88.667,1.05088 (101.05088),3 6,2017/04/04 09:27:26,
548,2158171237,(주)모빌텍,오승환,분석,106206019,85.0,88.846,88.67,1.05479 (101.05479),11 5,2017/04/03 09:10:22,
549,1138607924,두성건설주식회사,안성병,분석,106213200,85.0,88.852,88.676,1.06163 (101.06163),14 5,2017/04/03 09:10:12,
550,1018151140,(주)사운드솔루션,이홍,분석,106216500,85.0,88.855,88.679,1.06477 (101.06477),6 9,2017/04/04 09:20:04,
551,2068643969,(주)삼우미디텍,표준영,분석,106218841,85.0,88.857,88.681,1.06699 (101.06699),15 3,2017/03/31 09:11:11,
552,1068682376,주식회사제이엠미디어테크,김영민,분석,106219683,85.0,88.858,88.681,1.06780 (101.0678),12 4,2017/04/03 08:46:12,
553,2188119278,한국씨네텍(주),김춘만,분석,106223700,85.0,88.861,88.685,1.07162 (101.07162),6 8,2017/04/04 09:24:50,
554,1178113423,주식회사 씨제이헬로비전,변동식,분석,106224000,85.0,88.861,88.685,1.07190 (101.0719),3 7,2017/04/03 19:03:49,
555,2118827776,창성건설주식회사,배동현,분석,106233560,85.0,88.869,88.693,1.08100 (101.081),2 3,2017/04/04 08:41:51,
556,1098155422,창공정보통신 주식회사,김배명,분석,106234200,85.0,88.87,88.694,1.08161 (101.08161),6 5,2017/04/03 17:51:14,
557,1128148285,(주)백제이앤씨,손흥도,분석,106244800,85.0,88.879,88.702,1.09169 (101.09169),10 1,2017/03/31 08:58:38,
558,2158765528,삼마전기통신 주식회사,김완수,분석,106254600,85.0,88.887,88.711,1.10102 (101.10102),9 13,2017/04/03 21:59:03,
559,2148612657,한국전파기지국주식회사,장석하,분석,106259619,85.0,88.891,88.715,1.10580 (101.1058),12 4,2017/04/03 09:15:46,
560,2158690656,금성통신건설(주),윤영신,분석,106262190,85.0,88.893,88.717,1.10824 (101.10824),8 3,2017/04/03 08:35:14,
561,1101185132,메이폴정보통신,박용진,분석,106276960,85.0,88.906,88.729,1.12230 (101.1223),4 14,2017/03/30 22:04:59,
562,2128151509,한선전자통신(주),박일권,분석,106277460,85.0,88.906,88.73,1.12277 (101.12277),4 13,2017/03/31 09:50:20,
563,6818700095,주식회사 진영이엔씨,조근호,분석,106283896,85.0,88.912,88.735,1.12889 (101.12889),11 9,2017/04/03 09:20:32,
564,1018144159,주식회사 넥선,박민호,분석,106287891,85.0,88.915,88.738,1.13270 (101.1327),11 8,2017/04/04 09:54:13,
565,2148122183,(주)하나전기,김선식,분석,106287990,85.0,88.915,88.738,1.13279 (101.13279),15 13,2017/04/04 08:43:12,
566,2298119166,(주)삼영기업,금동흠,분석,106293400,85.0,88.919,88.743,1.13794 (101.13794),3 9,2017/04/04 08:50:57,
567,1068627989,(주)큐엔아이텍,주일권,분석,106313750,85.0,88.936,88.76,1.15730 (101.1573),6 7,2017/03/31 10:41:23,
568,2138633324,(주)서경엔씨에스,김진태,분석,106315426,85.0,88.938,88.761,1.15890 (101.1589),3 4,2017/04/03 08:59:18,
569,2188109765,(주)웨이브컴,채인석,분석,106339910,85.0,88.958,88.782,1.18219 (101.18219),3 13,2017/03/31 15:30:28,
570,2068124123,(주)세양텔레콤,김한섭,분석,106341491,85.0,88.96,88.783,1.18370 (101.1837),9 5,2017/03/31 11:06:49,
571,2018634956,주식회사 신성전자통신,전용인,분석,106341595,85.0,88.96,88.783,1.18380 (101.1838),5 10,2017/04/03 10:20:47,
572,1078636235,(주)대교이앤에스,이찬수,분석,106357465,85.0,88.973,88.796,1.19890 (101.1989),14 11,2017/03/29 10:42:39,
573,1208168171,성호아이피오(주),민문기,분석,106358800,85.0,88.974,88.798,1.20017 (101.20017),5 13,2017/03/29 21:15:59,
574,2078155629,씨티아이앤아이(주),김덕제,분석,106361504,85.0,88.976,88.8,1.20274 (101.20274),1 5,2017/04/04 07:53:16,
575,2138800230,주식회사 성민전기통신,홍종애,분석,106368820,85.0,88.983,88.806,1.20970 (101.2097),5 9,2017/04/03 09:08:06,
576,1148137386,(주)유일엔지니어링,신우현,분석,106383634,85.0,88.995,88.818,1.22380 (101.2238),6 9,2017/04/03 09:44:17,
577,2068157319,선림정보통신(주),임흥규,분석,106384523,85.0,88.996,88.819,1.22464 (101.22464),9 14,2017/04/03 09:42:43,
578,1078167709,온세텔레콤(주),박준학,분석,106404128,85.0,89.012,88.835,1.24330 (101.2433),11 10,2017/03/30 17:16:19,
579,1138683636,주식회사 온택,허윤훈,분석,106415058,85.0,89.021,88.845,1.25370 (101.2537),3 12,2017/03/31 12:34:46,
580,2148856737,팬톰 주식회사,최재민,분석,106420523,85.0,89.026,88.849,1.25889 (101.25889),12 11,2017/03/29 17:44:51,
581,1054180243,태우산전,강정자,분석,106421468,85.0,89.027,88.85,1.25979 (101.25979),13 3,2017/03/31 16:41:46,
582,1108174749,유프로시스(주),김종본,분석,106425147,85.0,89.03,88.853,1.26329 (101.26329),5 12,2017/03/31 16:56:37,
583,1068602542,주식회사 유셀네트웍스,김구동,분석,106446167,85.0,89.047,88.871,1.28330 (101.2833),10 13,2017/03/31 18:06:21,
584,1078701368,주식회사 라이프포스,이학원,분석,106460250,85.0,89.059,88.882,1.29670 (101.2967),6 10,2017/03/30 10:48:16,
585,1048152245,주식회사 코맥스텔콤,홍욱,분석,106462562,85.0,89.061,88.884,1.29890 (101.2989),13 7,2017/03/30 09:17:50,
586,2068657600,에이티아이시스템 주식회사,안현수,분석,106479041,85.0,89.075,88.898,1.31457 (101.31457),1 12,2017/04/04 09:47:22,
587,1078681986,세연아이넷(주),정은호,분석,106479480,85.0,89.075,88.898,1.31499 (101.31499),12 13,2017/04/03 14:52:10,
588,1078688280,콘텐츠스퀘어주식회사,함규식,분석,106484833,85.0,89.08,88.903,1.32009 (101.32009),5 15,2017/04/03 14:05:59,
589,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,106518053,85.0,89.107,88.931,1.35169 (101.35169),6 5,2017/03/31 16:05:51,
590,2158747516,(주) 제이에스통신정보,한택수,분석,106521101,85.0,89.11,88.933,1.35459 (101.35459),1 4,2017/04/01 09:20:33,
591,2148829787,주식회사 노바에스앤씨,최성운,분석,106552841,85.0,89.137,88.96,1.38480 (101.3848),4 9,2017/03/30 21:12:08,
592,2118612681,(주)해우정보시스템,김병헌,분석,106553996,85.0,89.137,88.961,1.38589 (101.38589),14 12,2017/03/30 09:03:50,
593,1198151253,경인계측시스템(주),전무송,분석,106558965,85.0,89.142,88.965,1.39062 (101.39062),11 6,2017/04/04 09:57:59,
