순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-317,1148672452,(주)써티웨어,고병도,분석,161734620,66.6,87.333,87.69,-0.06157 (99.93843),5 11,2017/07/25 16:15:12,낙찰하한선 미달
-318,2118895916,주식회사 지오통신,김영송,분석,161730180,66.6,87.33,87.688,-0.06431 (99.93569),3 1,2017/07/25 15:15:34,낙찰하한선 미달
-319,2118868971,주식회사 텐스퀘어,권세영,분석,161729700,66.6,87.33,87.688,-0.06461 (99.93539),2 8,2017/07/28 09:31:09,낙찰하한선 미달
-320,2158140525,(주)신세계전기,구본주,분석,161719183,66.4,87.324,87.682,-0.07110 (99.9289),10 9,2017/07/27 16:02:47,낙찰하한선 미달
-321,1198153402,고현건설(주),이화선,분석,161716960,66.4,87.323,87.681,-0.07248 (99.92752),9 2,2017/07/25 10:12:08,낙찰하한선 미달
-322,1198642201,(주)한일이앤씨,서정석,분석,161714651,66.4,87.322,87.68,-0.07390 (99.9261),12 13,2017/07/27 12:01:35,낙찰하한선 미달
-323,1058179892,(주)지에스컴,김형호,분석,161714000,66.4,87.321,87.679,-0.07431 (99.92569),7 11,2017/07/26 07:58:51,낙찰하한선 미달
-324,6058121041,(주)동양아이텔,황일신,분석,161712870,66.4,87.321,87.679,-0.07500 (99.925),14 9,2017/07/27 09:49:15,낙찰하한선 미달
-325,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,161710928,66.4,87.32,87.678,-0.07620 (99.9238),10 8,2017/07/27 10:07:35,낙찰하한선 미달
-326,1138175034,(주)윈플러스정보기술,정재원,분석,161708430,66.4,87.318,87.676,-0.07775 (99.92225),15 2,2017/07/28 09:22:33,낙찰하한선 미달
-327,1138180712,(주)재신정보,한정규,분석,161704778,66.4,87.316,87.674,-0.08001 (99.91999),2 12,2017/07/27 09:44:02,낙찰하한선 미달
-328,2098137137,주식회사우일씨앤아이,이준호,분석,161694073,66.2,87.311,87.668,-0.08662 (99.91338),14 3,2017/07/24 10:16:39,낙찰하한선 미달
-329,2148180640,(주)남인정보통신,김남호,분석,161689720,66.2,87.308,87.666,-0.08931 (99.91069),12 9,2017/07/27 12:03:47,낙찰하한선 미달
-330,1068642694,우림정보시스템(주),조원희,분석,161687130,66.2,87.307,87.665,-0.09091 (99.90909),6 10,2017/07/27 09:58:41,낙찰하한선 미달
-331,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,161675648,66.0,87.301,87.659,-0.09801 (99.90199),10 15,2017/07/24 09:38:41,낙찰하한선 미달
-332,1208637260,사운드파이프코리아(주),박성빈,분석,161671036,66.0,87.298,87.656,-0.10085 (99.89915),4 11,2017/07/27 17:44:39,낙찰하한선 미달
-333,1078197085,(주)코어넷,소흥섭,분석,161670631,66.0,87.298,87.656,-0.10111 (99.89889),9 11,2017/07/25 11:28:06,낙찰하한선 미달
-334,1198616173,(주)와이드큐브,최원근,분석,161668712,66.0,87.297,87.655,-0.10229 (99.89771),13 12,2017/07/21 10:18:17,낙찰하한선 미달
-335,1238612405,(주)티앤엑스시스템즈,안희규,분석,161666747,66.0,87.296,87.654,-0.10351 (99.89649),1 5,2017/07/27 10:12:53,낙찰하한선 미달
-336,1068669669,(주)일광통신,이병일,분석,161666000,66.0,87.296,87.653,-0.10397 (99.89603),12 4,2017/07/25 11:05:55,낙찰하한선 미달
-337,1188119624,탑정보통신(주),오영권,분석,161664450,66.0,87.295,87.652,-0.10492 (99.89508),14 9,2017/07/28 08:34:49,낙찰하한선 미달
-338,2208100563,경창계전 주식회사,이성욱,분석,161663100,65.8,87.294,87.652,-0.10576 (99.89424),1 15,2017/07/26 14:27:43,낙찰하한선 미달
-339,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,161660390,65.8,87.293,87.65,-0.10743 (99.89257),2 15,2017/07/26 17:34:08,낙찰하한선 미달
-340,2208798467,주식회사 태산이에이지,최홍석,분석,161653470,65.8,87.289,87.646,-0.11171 (99.88829),8 4,2017/07/27 09:34:58,낙찰하한선 미달
-341,2068157319,선림정보통신(주),임흥규,분석,161652375,65.8,87.288,87.646,-0.11239 (99.88761),13 9,2017/07/26 09:15:36,낙찰하한선 미달
-342,2208602950,(주)세연텔레콤,홍성일,분석,161652101,65.8,87.288,87.646,-0.11256 (99.88744),15 7,2017/07/21 12:25:22,낙찰하한선 미달
-343,1348182624,(주)이앤에스알앤디,이봉희,분석,161650888,65.8,87.287,87.645,-0.11330 (99.8867),1 14,2017/07/27 02:19:32,낙찰하한선 미달
-344,1118124994,오리엔트주식회사,이경미,분석,161644000,65.6,87.284,87.641,-0.11756 (99.88244),6 4,2017/07/27 16:17:46,낙찰하한선 미달
-345,2118145912,영남전기통신 주식회사,장한목,분석,161642271,65.6,87.283,87.64,-0.11863 (99.88137),4 1,2017/07/27 15:39:33,낙찰하한선 미달
-346,2158677880,코아인텍주식회사,김규환,분석,161640100,65.6,87.282,87.639,-0.11997 (99.88003),15 14,2017/07/25 09:16:51,낙찰하한선 미달
-347,1138157962,(주)하이눈정보통신,박종우,분석,161639480,65.6,87.281,87.639,-0.12035 (99.87965),4 9,2017/07/26 22:58:37,낙찰하한선 미달
-348,1068178635,(주)지아이테크놀러지,홍영우,분석,161639235,65.6,87.281,87.639,-0.12051 (99.87949),10 6,2017/07/26 10:48:02,낙찰하한선 미달
-349,1138188878,주식회사 신영이엔티,이찬세,분석,161636480,65.6,87.28,87.637,-0.12221 (99.87779),8 6,2017/07/25 18:05:23,낙찰하한선 미달
-350,7298600518,주식회사 킴스앤,김동선,분석,161635830,65.6,87.279,87.637,-0.12261 (99.87739),13 4,2017/07/28 09:19:27,낙찰하한선 미달
-351,2048626080,주식회사 엘제이이엔지,임성희,분석,161635054,65.6,87.279,87.637,-0.12309 (99.87691),15 12,2017/07/24 06:06:25,낙찰하한선 미달
-352,1198633186,주식회사 티에스솔루션,주성규,분석,161634704,65.6,87.279,87.636,-0.12331 (99.87669),2 15,2017/07/26 15:28:32,낙찰하한선 미달
-353,1208134161,(주)파코코리아인더스,송재혁,분석,161629360,65.6,87.276,87.633,-0.12661 (99.87339),1 7,2017/07/28 09:00:15,낙찰하한선 미달
-354,1188117816,(주)영원정보통신,전춘식,분석,161623862,65.4,87.273,87.63,-0.13000 (99.87),2 1,2017/07/26 09:42:21,낙찰하한선 미달
-355,2208719934,주식회사 지제이전기통신,김진수,분석,161622890,65.4,87.272,87.63,-0.13061 (99.86939),12 8,2017/07/25 07:43:40,낙찰하한선 미달
-356,2158171649,(주)삼삼통신기술,이성오,분석,161622730,65.4,87.272,87.63,-0.13070 (99.8693),3 13,2017/07/27 09:28:57,낙찰하한선 미달
-357,2088113302,주식회사 에스원,육현표,분석,161622243,65.4,87.272,87.63,-0.13100 (99.869),4 6,2017/07/21 13:06:42,낙찰하한선 미달
-358,2648122849,주식회사한양시큐리티,신동준,분석,161618520,65.4,87.27,87.628,-0.13331 (99.86669),8 2,2017/07/26 17:07:18,낙찰하한선 미달
-359,1078715052,(주)에이스씨씨텍,신현종,분석,161618520,65.4,87.27,87.628,-0.13331 (99.86669),6 7,2017/07/26 10:06:35,낙찰하한선 미달
-360,2128196942,동진이앤씨(주),민진식,분석,161615120,65.4,87.268,87.626,-0.13541 (99.86459),5 6,2017/07/27 17:49:30,낙찰하한선 미달
-361,1208192633,(주)유니썬코리아,김형중,분석,161612830,65.4,87.267,87.624,-0.13682 (99.86318),4 5,2017/07/27 16:45:50,낙찰하한선 미달
-362,1248177371,디비비전(주),이영달,분석,161611724,65.4,87.266,87.624,-0.13750 (99.8625),8 13,2017/07/21 10:09:46,낙찰하한선 미달
-363,1198173261,(주)현대네트웍기술,조성익,분석,161608820,65.4,87.265,87.622,-0.13930 (99.8607),14 13,2017/07/27 10:08:47,낙찰하한선 미달
-364,2208660663,주식회사 데이타렉스,김정국,분석,161607500,65.2,87.264,87.622,-0.14011 (99.85989),1 6,2017/07/27 16:23:03,낙찰하한선 미달
-365,1208166080,(주)기산텔레콤,박병기,분석,161605410,65.2,87.263,87.62,-0.14141 (99.85859),6 5,2017/07/25 15:56:46,낙찰하한선 미달
-366,1068660843,(주)세중미디어텍,김용욱,분석,161603950,65.2,87.262,87.62,-0.14231 (99.85769),2 11,2017/07/26 09:36:44,낙찰하한선 미달
-367,1018143596,부기테크(주),은철우,분석,161603140,65.2,87.262,87.619,-0.14281 (99.85719),9 13,2017/07/28 09:44:31,낙찰하한선 미달
-368,1208110951,(주)세아네트웍스,박의숙,분석,161602499,65.2,87.261,87.619,-0.14321 (99.85679),6 9,2017/07/27 09:30:38,낙찰하한선 미달
-369,1128126393,주식회사 승도이엔씨,신종성,분석,161595700,65.2,87.258,87.615,-0.14741 (99.85259),13 9,2017/07/28 09:12:44,낙찰하한선 미달
-370,2298109203,(주)테스콤엔지니어링,박영복,분석,161594400,65.2,87.257,87.614,-0.14821 (99.85179),15 10,2017/07/21 14:49:47,낙찰하한선 미달
-371,1078640952,(주)바비젼,이주일,분석,161588500,65.0,87.254,87.611,-0.15186 (99.84814),2 7,2017/07/28 09:26:24,낙찰하한선 미달
-372,2098133373,주식회사 씨스넷,이명재,분석,161587770,65.0,87.253,87.611,-0.15231 (99.84769),10 9,2017/07/26 10:39:23,낙찰하한선 미달
-373,2078148017,(주)명신시스템,노근식,분석,161586923,65.0,87.253,87.61,-0.15283 (99.84717),6 14,2017/07/24 10:23:34,낙찰하한선 미달
-374,2098130809,(주)엔트립,최종국,분석,161586120,65.0,87.252,87.61,-0.15333 (99.84667),8 7,2017/07/21 10:04:34,낙찰하한선 미달
-375,1013899212,현대아이텍,김청호,분석,161584380,65.0,87.251,87.609,-0.15440 (99.8456),5 2,2017/07/27 16:19:56,낙찰하한선 미달
-376,2018611161,(주)유니콤티디,방완주,분석,161584100,65.0,87.251,87.609,-0.15457 (99.84543),5 4,2017/07/26 09:47:01,낙찰하한선 미달
-377,1138106099,기전통신(주),윤기영,분석,161582300,65.0,87.25,87.608,-0.15569 (99.84431),7 13,2017/07/26 15:24:03,낙찰하한선 미달
-378,1198637085,(주) 하이네트워크,이준수,분석,161571580,65.0,87.245,87.602,-0.16231 (99.83769),3 6,2017/07/26 10:06:00,낙찰하한선 미달
-379,1288126291,주식회사 성화,이재환,분석,161570780,64.8,87.244,87.602,-0.16280 (99.8372),7 13,2017/07/26 09:18:13,낙찰하한선 미달
-380,2298134599,(주)시에나텔레콤,임종태,분석,161568670,64.8,87.243,87.601,-0.16411 (99.83589),6 1,2017/07/26 10:50:40,낙찰하한선 미달
-381,1048155392,에이제이아이티(주),김수용,분석,161568350,64.8,87.243,87.6,-0.16431 (99.83569),13 1,2017/07/27 17:11:37,낙찰하한선 미달
-382,1118129252,광원전설(주),김영선,분석,161558480,64.8,87.237,87.595,-0.17041 (99.82959),14 10,2017/07/28 09:44:37,낙찰하한선 미달
-383,1068632013,하나씨앤아이 주식회사,김주철,분석,161556700,64.8,87.237,87.594,-0.17150 (99.8285),15 10,2017/07/26 17:36:23,낙찰하한선 미달
-384,1198635243,(주)다룸정보기술,이혜경,분석,161555400,64.8,87.236,87.593,-0.17231 (99.82769),8 11,2017/07/27 20:39:24,낙찰하한선 미달
-385,2118168569,삼익정보통신(주),김진섭,분석,161552270,64.6,87.234,87.592,-0.17424 (99.82576),8 7,2017/07/25 07:44:01,낙찰하한선 미달
-386,2148777322,주식회사 보림프러스,김병관,분석,161540032,64.6,87.228,87.585,-0.18180 (99.8182),10 5,2017/07/28 09:23:11,낙찰하한선 미달
-387,1018605239,주식회사 뉴비젼이엔지,전대순,분석,161539384,64.6,87.227,87.585,-0.18220 (99.8178),7 11,2017/07/25 09:22:43,낙찰하한선 미달
-388,2038159910,태영통신전설(주),김진기,분석,161539220,64.6,87.227,87.585,-0.18231 (99.81769),12 8,2017/07/27 09:50:42,낙찰하한선 미달
-389,2188120741,케이씨티정보통신(주),백형은,분석,161539150,64.6,87.227,87.585,-0.18235 (99.81765),7 15,2017/07/24 18:47:34,낙찰하한선 미달
-390,2108108684,주식회사 대금이앤아이,김종우,분석,161537120,64.6,87.226,87.583,-0.18360 (99.8164),7 3,2017/07/25 12:02:11,낙찰하한선 미달
-391,1068128718,서광통신 주식회사,최경석,분석,161536564,64.6,87.226,87.583,-0.18395 (99.81605),1 5,2017/07/27 17:52:00,낙찰하한선 미달
-392,2068184591,신명네트워크(주),임은수,분석,161533615,64.4,87.224,87.582,-0.18577 (99.81423),12 3,2017/07/24 08:59:21,낙찰하한선 미달
-393,1208633380,(주)에스에스통신,이종필,분석,161523000,64.4,87.218,87.576,-0.19233 (99.80767),11 10,2017/07/27 10:32:16,낙찰하한선 미달
-394,1068133832,(주)동양이엔씨,최두현,분석,161519630,64.4,87.217,87.574,-0.19441 (99.80559),7 14,2017/07/27 09:07:11,낙찰하한선 미달
-395,1058645500,태지종합건설(주),박소연,분석,161518510,64.4,87.216,87.573,-0.19510 (99.8049),12 6,2017/07/28 09:27:41,낙찰하한선 미달
-396,2208667614,주식회사 로버텍,김현성,분석,161508140,64.2,87.21,87.568,-0.20151 (99.79849),1 10,2017/07/28 09:01:23,낙찰하한선 미달
-397,2066762193,보성통신,문용권,분석,161498460,64.2,87.205,87.562,-0.20749 (99.79251),14 7,2017/07/28 08:09:52,낙찰하한선 미달
-398,2118691240,거성일렉콤(주),박성래,분석,161493244,64.0,87.202,87.56,-0.21072 (99.78928),5 12,2017/07/27 16:23:22,낙찰하한선 미달
-399,1028137710,서광종합개발 주식회사,이정익,분석,161490900,64.0,87.201,87.558,-0.21216 (99.78784),11 6,2017/07/28 09:05:16,낙찰하한선 미달
-400,2158769714,주식회사 누리엔에스,박봉기,분석,161486460,64.0,87.199,87.556,-0.21491 (99.78509),4 15,2017/07/26 16:50:10,낙찰하한선 미달
-401,1068679911,(주)효성정보통신,김도건,분석,161485650,64.0,87.198,87.555,-0.21541 (99.78459),9 8,2017/07/27 09:39:25,낙찰하한선 미달
-402,1068142253,주식회사 밀로텍,최충식,분석,161478210,63.8,87.194,87.551,-0.22001 (99.77999),9 13,2017/07/27 15:08:59,낙찰하한선 미달
-403,2148759208,(주)로드반,김형준,분석,161478000,63.8,87.194,87.551,-0.22013 (99.77987),13 3,2017/07/24 09:47:37,낙찰하한선 미달
-404,2118668579,(주)아이정보기술,이훈희,분석,161474000,63.8,87.192,87.549,-0.22261 (99.77739),13 15,2017/07/24 08:28:17,낙찰하한선 미달
-405,1058199938,삼호전자통신(주),이경희,분석,161467530,63.8,87.188,87.546,-0.22660 (99.7734),8 5,2017/07/27 09:31:13,낙찰하한선 미달
-406,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,161457347,63.6,87.183,87.54,-0.23290 (99.7671),6 10,2017/07/26 10:45:22,낙찰하한선 미달
-407,2078141917,합자회사 대성전업상사,권기원,분석,161456800,63.6,87.183,87.54,-0.23323 (99.76677),8 13,2017/07/25 13:55:21,낙찰하한선 미달
-408,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,161456040,63.6,87.182,87.539,-0.23370 (99.7663),15 4,2017/07/28 09:25:05,낙찰하한선 미달
-409,2100412872,유광미디어,김유성,분석,161453940,63.6,87.181,87.538,-0.23500 (99.765),7 5,2017/07/27 08:46:04,낙찰하한선 미달
-410,1041890207,삼정정보통신,이순봉,분석,161453930,63.6,87.181,87.538,-0.23501 (99.76499),6 4,2017/07/25 15:11:44,낙찰하한선 미달
-411,2048652986,태성이엔씨 주식회사,임성택,분석,161449607,63.6,87.179,87.536,-0.23768 (99.76232),14 6,2017/07/24 10:29:14,낙찰하한선 미달
-412,2048190516,주식회사동훈전설,정준모,분석,161449486,63.6,87.179,87.536,-0.23775 (99.76225),8 5,2017/07/27 11:27:04,낙찰하한선 미달
-413,5878600398,주식회사 엑사엔시스,김준용,분석,161449243,63.6,87.179,87.536,-0.23790 (99.7621),13 3,2017/07/27 08:05:58,낙찰하한선 미달
-414,2158682840,차일정보통신(주),오상국,분석,161445700,63.6,87.177,87.534,-0.24009 (99.75991),10 5,2017/07/24 10:01:30,낙찰하한선 미달
-415,1178152085,(주)태호텔레콤,윤관로,분석,161444388,63.6,87.176,87.533,-0.24090 (99.7591),3 7,2017/07/27 10:02:30,낙찰하한선 미달
-416,1058619564,주식회사 다상테크,김춘기,분석,161437428,63.4,87.172,87.529,-0.24521 (99.75479),1 14,2017/07/28 09:31:46,낙찰하한선 미달
-417,1058683498,주식회사 일동전력,김효신,분석,161436270,63.4,87.172,87.529,-0.24592 (99.75408),12 10,2017/07/27 17:17:20,낙찰하한선 미달
-418,1068198683,주식회사티베이,박희경,분석,161434520,63.4,87.171,87.528,-0.24700 (99.753),10 4,2017/07/25 15:29:45,낙찰하한선 미달
-419,2048610496,주식회사김스애드,김진희,분석,161433220,63.4,87.17,87.527,-0.24781 (99.75219),13 2,2017/07/27 09:11:28,낙찰하한선 미달
-420,2038164825,(주)스피드정보통신,정회주,분석,161431970,63.4,87.169,87.526,-0.24858 (99.75142),3 1,2017/07/25 18:23:54,낙찰하한선 미달
-421,1138194797,주식회사제리테크,이해동,분석,161431120,63.4,87.169,87.526,-0.24910 (99.7509),6 13,2017/07/27 09:55:38,낙찰하한선 미달
-422,1088154468,(주)이젠정보통신,이동필,분석,161431100,63.4,87.169,87.526,-0.24912 (99.75088),13 9,2017/07/27 18:38:15,낙찰하한선 미달
-423,2028137999,주식회사 동도시스템,김유기,분석,161429260,63.4,87.168,87.525,-0.25025 (99.74975),15 4,2017/07/27 15:50:43,낙찰하한선 미달
-424,2148840477,주식회사 알비에스테크,김동헌,분석,161423900,63.4,87.165,87.522,-0.25356 (99.74644),9 2,2017/07/28 07:42:54,낙찰하한선 미달
-425,2048651425,주식회사 메이사운드,심문섭,분석,161421000,63.2,87.163,87.52,-0.25536 (99.74464),13 7,2017/07/25 09:56:43,낙찰하한선 미달
-426,2108157604,주식회사 시울이엔지,김미숙,분석,161416100,63.2,87.161,87.518,-0.25838 (99.74162),14 5,2017/07/27 23:07:36,낙찰하한선 미달
-427,1138157550,뉴코리아전자통신 주식회사,조영순,분석,161415581,63.2,87.16,87.518,-0.25870 (99.7413),5 10,2017/07/27 09:35:33,낙찰하한선 미달
-428,1068616518,(주)애니씨앤에스,이일규,분석,161407330,63.2,87.156,87.513,-0.26380 (99.7362),2 6,2017/07/26 10:30:56,낙찰하한선 미달
-429,2048131439,중앙텔콤(주),오종수,분석,161405709,63.2,87.155,87.512,-0.26480 (99.7352),1 10,2017/07/25 18:32:56,낙찰하한선 미달
-430,1120149526,정암정보통신,조강수,분석,161404410,63.0,87.154,87.511,-0.26561 (99.73439),7 12,2017/07/25 19:20:28,낙찰하한선 미달
-431,1088184448,금산이씨엠에스 주식회사,김평재,분석,161403650,63.0,87.154,87.511,-0.26608 (99.73392),11 3,2017/07/25 15:30:20,낙찰하한선 미달
-432,2037666794,금성텔레콤,정용상,분석,161400171,63.0,87.152,87.509,-0.26823 (99.73177),8 3,2017/07/25 14:52:57,낙찰하한선 미달
-433,1198132561,신한동력(주),오재근,분석,161394867,63.0,87.149,87.506,-0.27150 (99.7285),10 8,2017/07/26 09:35:01,낙찰하한선 미달
-434,2088115955,대건통신건설(주),양승범,분석,161392420,63.0,87.148,87.505,-0.27302 (99.72698),4 5,2017/07/27 15:50:59,낙찰하한선 미달
-435,2018190031,주식회사 태건씨앤씨,김복수,분석,161389040,63.0,87.146,87.503,-0.27510 (99.7249),10 8,2017/07/27 16:44:09,낙찰하한선 미달
-436,1188109728,득진통신(주),김진섭,분석,161385318,62.8,87.144,87.501,-0.27740 (99.7226),2 9,2017/07/27 10:14:11,낙찰하한선 미달
-437,2158640364,(주)엠오에스강북,박재윤,분석,161382370,62.8,87.142,87.499,-0.27923 (99.72077),15 12,2017/07/24 13:51:00,낙찰하한선 미달
-438,1208137120,(주)지티일렉콘,고광열,분석,161380758,62.8,87.142,87.499,-0.28022 (99.71978),5 6,2017/07/27 17:32:52,낙찰하한선 미달
-439,5338700141,주식회사 인프라엔이,정우진,분석,161379006,62.8,87.141,87.498,-0.28130 (99.7187),7 6,2017/07/21 11:27:15,낙찰하한선 미달
-440,1178108842,풍성건설(주),임명환,분석,161378295,62.8,87.14,87.497,-0.28174 (99.71826),6 15,2017/07/28 08:33:52,낙찰하한선 미달
-441,2148626637,(주)아이엔지시스템,김정화,분석,161376500,62.8,87.139,87.496,-0.28285 (99.71715),3 10,2017/07/28 09:01:53,낙찰하한선 미달
-442,1088611746,에스비엠텔레콤(주),홍은수,분석,161369130,62.8,87.135,87.492,-0.28741 (99.71259),6 11,2017/07/27 08:50:21,낙찰하한선 미달
-443,1198148078,(주)선진네트콤,김찬중,분석,161366930,62.6,87.134,87.491,-0.28877 (99.71123),5 11,2017/07/24 18:38:44,낙찰하한선 미달
-444,2098124011,(주)주암전기통신,정한석,분석,161364440,62.6,87.133,87.49,-0.29031 (99.70969),6 13,2017/07/26 11:59:23,낙찰하한선 미달
-445,2208785579,주식회사 선보통신,윤용중,분석,161362855,62.6,87.132,87.489,-0.29128 (99.70872),3 15,2017/07/25 16:04:03,낙찰하한선 미달
-446,2068120414,(주)일광기업,오도진,분석,161362855,62.6,87.132,87.489,-0.29128 (99.70872),11 14,2017/07/26 09:09:43,낙찰하한선 미달
-447,1138188709,오토링스 주식회사,강보훈,분석,161362175,62.6,87.131,87.489,-0.29171 (99.70829),9 13,2017/07/21 15:11:32,낙찰하한선 미달
-448,2068643595,주식회사 정형텔레콤,심재호,분석,161358590,62.6,87.13,87.487,-0.29392 (99.70608),7 1,2017/07/24 11:08:07,낙찰하한선 미달
-449,2048620636,(주)유시스,이경재,분석,161358340,62.6,87.129,87.486,-0.29407 (99.70593),15 13,2017/07/28 09:32:11,낙찰하한선 미달
-450,1198118405,우광기전(주),이기진,분석,161358130,62.6,87.129,87.486,-0.29420 (99.7058),13 14,2017/07/28 08:32:01,낙찰하한선 미달
-451,1148189360,(주)지오,오광연,분석,161357450,62.6,87.129,87.486,-0.29462 (99.70538),7 15,2017/07/25 16:42:12,낙찰하한선 미달
-452,2138800230,주식회사 성민전기통신,홍종애,분석,161356340,62.6,87.128,87.485,-0.29531 (99.70469),10 11,2017/07/27 10:51:14,낙찰하한선 미달
-453,1098143173,에이스건설 주식회사,김호영,분석,161349600,62.6,87.125,87.482,-0.29948 (99.70052),14 15,2017/07/28 09:01:13,낙찰하한선 미달
-454,1200582335,델타전자통신,이성남,분석,161348770,62.4,87.124,87.481,-0.29999 (99.70001),4 13,2017/07/28 05:19:46,낙찰하한선 미달
-455,2208727579,유환아이텍 주식회사,유창수,분석,161348743,62.4,87.124,87.481,-0.30000 (99.7),7 14,2017/07/28 09:10:44,낙찰하한선 미달
-456,1068619586,엠앨캐스트주식회사,김철호,분석,161348743,62.4,87.124,87.481,-0.30000 (99.7),2 7,2017/07/25 15:20:10,낙찰하한선 미달
-457,1068602542,주식회사 유셀네트웍스,김구동,분석,161344210,62.4,87.122,87.479,-0.30281 (99.69719),10 5,2017/07/27 09:13:01,낙찰하한선 미달
-458,1198158412,애드넷정보통신(주),박상흥,분석,161340800,62.4,87.12,87.477,-0.30491 (99.69509),11 5,2017/07/24 21:26:22,낙찰하한선 미달
-459,1108194750,주식회사 씨큐넷,전지윤,분석,161335635,62.4,87.117,87.474,-0.30810 (99.6919),12 13,2017/07/27 12:51:35,낙찰하한선 미달
-460,1100927653,주원SYSTEM,라승복,분석,161335000,62.4,87.117,87.474,-0.30850 (99.6915),4 6,2017/07/27 09:28:27,낙찰하한선 미달
-461,1018176627,(주)엔터정보통신,이용구,분석,161325115,62.2,87.111,87.468,-0.31461 (99.68539),9 3,2017/07/26 22:25:59,낙찰하한선 미달
-462,2028136758,주식회사 남양계전,민강기,분석,161317510,62.2,87.107,87.464,-0.31930 (99.6807),10 9,2017/07/28 09:00:21,낙찰하한선 미달
-463,2128606988,원강정보통신 주식회사,우강원,분석,161315440,62.2,87.106,87.463,-0.32058 (99.67942),8 4,2017/07/27 09:40:19,낙찰하한선 미달
-464,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,161315418,62.2,87.106,87.463,-0.32060 (99.6794),13 9,2017/07/25 10:50:50,낙찰하한선 미달
-465,1198606485,주식회사 에이치엠솔루션,이상진,분석,161313400,62.2,87.105,87.462,-0.32184 (99.67816),6 5,2017/07/24 16:43:47,낙찰하한선 미달
-466,2048109261,영한산업(주),권태인,분석,161310000,62.0,87.103,87.46,-0.32394 (99.67606),1 4,2017/07/27 18:20:27,낙찰하한선 미달
-467,4118146506,케이엠티시스템 주식회사,김정식,분석,161307961,62.0,87.102,87.459,-0.32520 (99.6748),11 10,2017/07/27 09:14:47,낙찰하한선 미달
-468,1068648117,주식회사 티원엘에스,김영규,분석,161292102,61.8,87.094,87.451,-0.33500 (99.665),13 12,2017/07/25 13:31:04,낙찰하한선 미달
-469,1081154276,영우정보통신,이영우,분석,161292100,61.8,87.094,87.451,-0.33501 (99.66499),5 13,2017/07/24 12:20:12,낙찰하한선 미달
-470,1200399230,건영정보통신,김재곤,분석,161290807,61.8,87.093,87.45,-0.33580 (99.6642),12 5,2017/07/27 18:23:00,낙찰하한선 미달
-471,1098160416,(주)용진정보통신,도용석,분석,161287245,61.8,87.091,87.448,-0.33801 (99.66199),1 8,2017/07/26 13:11:34,낙찰하한선 미달
-472,5518100318,주식회사 씨스테크,류니나,분석,161285936,61.8,87.09,87.447,-0.33881 (99.66119),15 8,2017/07/27 13:22:36,낙찰하한선 미달
-473,1058164176,(주)신보파워텍,공민우,분석,161283362,61.8,87.089,87.446,-0.34040 (99.6596),3 13,2017/07/28 09:27:31,낙찰하한선 미달
-474,4108154473,주식회사 도림티앤씨,배찬호,분석,161279160,61.8,87.087,87.444,-0.34300 (99.657),2 6,2017/07/27 17:13:07,낙찰하한선 미달
-475,2208709343,유텔레콤주식회사,이종일,분석,161277860,61.8,87.086,87.443,-0.34380 (99.6562),5 13,2017/07/26 22:46:02,낙찰하한선 미달
-476,2128168640,(주)진양이앤씨,이재돈,분석,161277213,61.8,87.086,87.442,-0.34420 (99.6558),6 15,2017/07/27 08:39:01,낙찰하한선 미달
-477,7148800617,주식회사 성진정보통신,문계철,분석,161274620,61.6,87.084,87.441,-0.34581 (99.65419),4 14,2017/07/24 18:50:04,낙찰하한선 미달
-478,1058660665,(주)일신전업,김한경,분석,161273810,61.6,87.084,87.441,-0.34631 (99.65369),12 5,2017/07/28 09:30:43,낙찰하한선 미달
-479,2120549052,태성통신,최재석,분석,161264758,61.6,87.079,87.436,-0.35190 (99.6481),2 6,2017/07/28 03:38:43,낙찰하한선 미달
-480,2148847295,티에스퓨처 주식회사,김명성,분석,161264265,61.6,87.079,87.435,-0.35221 (99.64779),3 8,2017/07/28 09:12:27,낙찰하한선 미달
-481,1058674193,(주)다인트론,서선동,분석,161256174,61.4,87.074,87.431,-0.35720 (99.6428),9 15,2017/07/27 08:41:23,낙찰하한선 미달
-482,1148137654,(주)미동이엔씨,이병복,분석,161254556,61.4,87.073,87.43,-0.35820 (99.6418),1 3,2017/07/28 09:05:02,낙찰하한선 미달
-483,3168123644,주식회사 지엔씨원,이미자,분석,161249296,61.4,87.071,87.427,-0.36145 (99.63855),3 2,2017/07/26 22:00:35,낙찰하한선 미달
-484,1088149704,이엔트컴(주),백석환,분석,161245900,61.4,87.069,87.426,-0.36355 (99.63645),5 14,2017/07/26 17:08:04,낙찰하한선 미달
-485,2038149028,대륭중공건설(주),박임우,분석,161244197,61.4,87.068,87.425,-0.36461 (99.63539),6 11,2017/07/26 11:44:02,낙찰하한선 미달
